	PCC	SSIM	RMSE	JS
SNX8	0.5469906811267847	0.2420129356569056	0.9518501130674042	0.11166905153051973
CD24A	0.5927616063048559	0.3230659233030318	0.9024836770769256	0.10208740811548186
LRRK2	0.5680839485009694	0.3531298084148407	0.9294256844944955	0.1327251096838414
PLD4	0.5038696593711374	0.32232203988014124	0.996122824383482	0.078697124672351
CD55	0.462465059251785	0.11360761073590739	1.0368557669687863	0.1048005909244639
SNRPG	0.2076578890041008	0.1788207879530563	1.2588424134862148	0.05262884187366994
TNFAIP8	0.25544331392653113	0.07713685493359199	1.220292330610554	0.2131749665628756
HNRNPAB	0.1960754361372102	0.1780528936228755	1.2680099083704273	0.07072422568721665
TRAC	0.7738297265732313	0.595974675674813	0.6725626713203292	0.08591465148085284
SRSF2	0.10244407909193441	0.1002098471231867	1.339817839042357	0.04764724376439958
MT-CO1	0.14706681011416808	0.06459516962665131	1.3060881975470355	0.06597788146396778
VCP	0.2616462621172436	0.23494524122249155	1.2151985334773545	0.06531627142547367
NPC2	0.4305175818904829	0.42655672419317614	1.067222955253041	0.08167569029193901
B4GALNT1	0.22331684276191224	0.1931374466850744	1.246341170978547	0.047286919313988915
M6PR	0.2192100711237025	0.1934699490629376	1.2496318888987248	0.12697817562828106
RPS6	0.055576914750637064	0.04877958872547714	1.3743530006874964	0.06322093570216111
CTSA	0.1834522838610797	0.17483374132996768	1.277926223331316	0.06038937183858347
ITK	0.6494040610097499	0.42126354386822146	0.8373720069243419	0.1226405703512958
SFPQ	0.38193927440148456	0.14042354738477295	1.1118099888007082	0.10534448704581194
NACA	0.2964094269351996	0.26282120521469554	1.1862466632743802	0.050073592398292364
SHISA5	0.06050256561769915	0.06146344034559185	1.370764337428065	0.037204917876087595
RPL15	0.10494812701750458	0.08858915240894227	1.3379475871516757	0.0645867527491272
CD247	0.649733111802056	0.2902227924751405	0.836978958155991	0.126511745806636
TRBC2	0.8110479502752276	0.6094811236031806	0.6147390498817729	0.07235115435628384
NCF1	0.469939422265539	0.4297693951854895	1.0296218507145825	0.06576353239904781
GM42418	-0.12220966386716124	-0.07707278971451621	1.498138621000848	0.040396848234913796
RCSD1	0.283821817366187	0.13569728061326006	1.1968109145840984	0.07160041809758885
TRIM30A	0.34611870499347497	0.29045902283597713	1.1435744794341338	0.06981577100030512
B3GNT5	0.5607173088506421	0.28549484528827873	0.9373181862626564	0.11770170464452509
HELZ2	0.6643856859878008	0.5092370626128778	0.8192854374541259	0.05000841241072373
RBM3	0.13356920390945853	0.11808716086480335	1.3163820084538846	0.05185165566832935
TUBB4B	0.2837786008165672	0.20904105631615913	1.196847023794965	0.09743821347805004
PECAM1	0.30611919400580384	0.1820381856176086	1.1780329418095201	0.07208100602160883
ATOX1	0.18087159227632965	0.17823893656105064	1.2799440673120608	0.09720969240371015
COX7A2	0.20410099193684897	0.14630180995839723	1.2616647796171143	0.08583679100747732
RPL23	0.15551010440426782	0.13020937387888268	1.2996075527602418	0.049187557207453214
PHC2	0.27966774052560367	0.10299355807652764	1.2002768509593078	0.13493253910328204
BCL11A	0.5445717204524804	0.24778964849673749	0.9543880547738636	0.13229675816792608
MZB1	0.6200471369413838	0.3574103714437839	0.871725717251265	0.09220321175107912
ATPIF1	0.071305201822112	0.06637551950834553	1.3628608132732323	0.10315896437351867
ALDH2	0.5060267060303318	0.29587503257859027	0.993955023096788	0.1266013944295195
IFI30	0.3428973275842988	0.35187161271161493	1.1463879556377945	0.08546931957355519
GM2000	0.09529687537643625	0.048227528841172214	1.345141720878186	0.17915997442941334
SSR4	0.3422904432823067	0.2813870296262269	1.146917221701456	0.07339640473612652
TGTP1	0.44380393047081174	0.18605266181864305	1.0547000232570287	0.22568835964405726
RNF187	0.008185024121621176	0.020637364126886566	1.4084139845076653	0.07838735841508963
DOCK2	0.19288476219572226	0.12327980968551504	1.2705237013171204	0.05863792435767451
GRAP	0.5255616090013612	0.22215102376745435	0.974103065387476	0.0647604738408368
ARPC4	0.12469917325903665	0.11613664364802517	1.323103039631429	0.06385847576718065
UBE2D3	0.12298901058353258	0.08073607630618543	1.3243949482057589	0.0551745684290817
DOCK10	0.10150297953951799	0.06980754966327937	1.3405200636025423	0.07634492341126692
CBFB	0.030096718251319304	0.028634566337513944	1.3927693863297548	0.1507600571109485
IVNS1ABP	0.28366938089145416	0.17906221448144555	1.1969382766947891	0.043191903861857485
UBC	0.4471735836184197	0.18971034760339062	1.0515002771103583	0.04639806450336714
RPSA	0.12006062803838856	0.09603019867652271	1.3266042152515658	0.0461458002949363
A630001G21RIK	0.5311774862018811	0.319119434587823	0.9683207255843684	0.06711385017393275
H2-EB2	0.4240951072527348	0.16882869341962287	1.0732240145908638	0.16793230937497514
HCST	0.5272948062848798	0.27054964472818327	0.9723221623671036	0.0987351123180514
RPS18	0.035290621905978856	0.02877917556608797	1.389035188966803	0.07065441264473052
CD79A	0.722028610776945	0.3587102168293303	0.7456157042646768	0.05260370348890678
RPS19	0.05924990423292913	0.0420980107639648	1.371677874551508	0.05638881864188718
CD27	0.6583539896813418	0.32923720299603704	0.8266147958011132	0.09560048141023644
CCL8	0.5211155931666887	0.34642729348025997	0.9786566372669339	0.4073594016770461
UBA52	0.31548074233771695	0.1829030859697249	1.1700591930857884	0.04639662330829085
CNN3	0.4451909193189103	0.17877298955723442	1.0533841471002778	0.11174542189425582
SLC12A7	0.5454729917357038	0.33811925157449385	0.9534432424264133	0.12535179997819706
SMAP2	0.3489430751523842	0.18890351179012532	1.1411020329905786	0.054821532586677345
PSMB1	0.17343644160451305	0.12943500586044165	1.2857399102427263	0.07397230935025485
SUMO2	0.1760475085213985	0.13611814698595695	1.2837075145675525	0.0758813325493376
RPL36A	0.12370336330949554	0.0972884277620413	1.3238554578884392	0.05708550202771519
ZFP36	0.32302046456595607	0.29431844480382746	1.1635974694317996	0.07870914021519054
RPL39	0.039977271986221946	0.026539686482808224	1.3856570484891118	0.06204209176295852
S1PR3	0.3041422185668731	0.08695402912236555	1.1797099486171394	0.25086367869271103
NCF4	0.5623230202045439	0.39578311854671705	0.935603526923083	0.06221135510826292
IFITM3	0.3009974599237113	0.16713055244129857	1.1823726485979693	0.11245770125397256
AP1M1	0.31720747413518896	0.11842627269857686	1.1685824967581973	0.1043580970338523
CCR7	-0.1719781405901584	-0.07820394841149275	1.5309984589085375	0.09119275507802924
CIB1	0.4249401531744614	0.20952178643185543	1.0724363354768793	0.1116571140354277
YBX1	0.2788533508466515	0.22712902527206197	1.2009551608227083	0.06809269813694162
TRIM34A	0.5957624678272891	0.4180460127863473	0.8991524144133861	0.054846509785779624
CSDE1	0.2435834759011343	0.11926499064373712	1.2299727835191037	0.06132145374785634
RPL10	0.1452109221704189	0.08372575538409556	1.3075083768982754	0.07511412548901186
S100A10	0.05730198801363512	0.06352757219160625	1.373097237624754	0.09877214664335912
ANKRD13A	0.2700126750271635	0.14590654832862113	1.2082941073868039	0.09551351896562091
MORF4L1	0.22606454565665823	0.11990890540828322	1.2441346023186894	0.07482326732064329
MAP4K1	0.5711662810371376	0.45870948937091105	0.9261033624416473	0.06060062224276595
TSPO	0.14289911645688858	0.11691958945494264	1.3092752831571453	0.09400484555484176
EMB	0.5519664987064641	0.2732969350521796	0.9466081568352726	0.1613942410319632
CCT4	0.1322673691809259	0.09944099676357236	1.317370586296107	0.08668574336477083
NFKBIA	0.10928870991773557	0.11474945201721648	1.3346994343913272	0.06078452280265514
PKM	0.2698670290984173	0.2695800263004036	1.2084146398497353	0.05729693392493533
YWHAH	0.13880745971073857	0.11296374994189264	1.3123966932976183	0.0847991180688707
COX6A1	0.18921099071848108	0.16745175970787918	1.2734119594864177	0.0604056457950486
KPNB1	0.19255557224938558	0.15347401177171524	1.2707827727433312	0.0825799131257128
SH3BP5	0.47963334808699076	0.24533572994207078	1.0201633711450429	0.10815081159825174
RPS26	0.15330047943489453	0.12607627968660404	1.3013066668276971	0.0430635588664815
MYH9	0.13288680943392328	0.10535860597810576	1.3169002927830769	0.06489706048328395
SDC3	0.4654672374286074	0.33175547951382534	1.0339562491434466	0.15157647384496875
CFP	0.44847091085511115	0.26293932028148875	1.0502657655516425	0.20533268962715495
BANK1	0.6048749154123485	0.28468614109848017	0.8889601617481534	0.09254799003309729
CST3	0.2052976032524172	0.10185092570650367	1.2607159844688118	0.10096605163057099
RBX1	0.23541803012167858	0.17658693708568257	1.236593684181123	0.05334767384503532
MYL12B	0.17839848027359256	0.13472284168318616	1.281874814267296	0.048982556443867925
THEMIS2	0.5495733594112356	0.5192771252690106	0.9491329101751392	0.12496339525709411
D8ERTD738E	0.2458959061424231	0.15438696612757682	1.2280912782505842	0.08576528912996667
ICAM1	0.182558045125551	0.18532632674576147	1.2786257895681983	0.08998745016505778
TRP53I11	0.49542539369361765	0.17914973928727224	1.0045641903894267	0.11707945107452844
PPDPF	0.5277208963042632	0.23861907649007671	0.971883844598455	0.07023224210073954
ACAP1	0.11366920157847556	0.08248532842126866	1.3314133831545516	0.04607961781324299
IL2RG	0.14454443549950188	0.1258068731947522	1.3080180155490964	0.0595882166131722
RPL37A	-0.07538826063874954	-0.023893031442015728	1.4665525975148315	0.07163996598599523
ERP29	0.4622729422229097	0.3424256089283094	1.0370410385101356	0.06817963440806832
HAAO	0.5670170696092982	0.31974776062892224	0.9305728669918351	0.09266117222684396
VIM	0.21923379509105856	0.22950520369589017	1.2496129039898247	0.08886300404187342
TTPAL	0.5137099421479753	0.2429059757887323	0.9861947656036556	0.09891550180815792
CMPK2	0.30557436296888785	0.13938186008608078	1.1784953432501226	0.33733547362395744
DDX6	0.4764981013048199	0.1544851915031697	1.0232320349707393	0.06583639918632422
PAX5	0.5418695740580726	0.21807138844902002	0.9572151544370029	0.13216561035167418
TPM4	0.4120795692880159	0.16981417325876855	1.0843619605205488	0.05957821852584631
CCL12	0.07311350832045278	0.14767828284911044	1.3615333206936562	0.46905458701882136
SON	0.02112542789548397	0.028929055204266065	1.399195892006917	0.04905836961998261
SRSF5	0.14489362083606216	0.1003902357704004	1.3077510307118383	0.027658395936007833
MRPL51	0.19857064716671516	0.10796943435576252	1.2660405624096607	0.145237121299721
CD79B	0.6857221933148369	0.3764326243466741	0.7928149931543462	0.05481921660030422
PHIP	0.3365700492802546	0.11900619166126711	1.1518940495720476	0.13552766482112216
SEC61G	0.32713594313028815	0.23714124845932835	1.1600552201250698	0.052124699289820955
APOL7C	0.5502000627869092	0.34397501638856776	0.9484723899124222	0.1646834867805576
AW112010	0.41968800210936463	0.3666485135216362	1.0773226052493612	0.09909558349961903
GNB2	0.1531612487099763	0.12162959324957931	1.301413655445511	0.04720321814631426
TAP2	0.11459563778910853	0.10258289676204396	1.3307173721049046	0.06686797844922798
SLC25A5	0.2638671827941776	0.20859264553345583	1.2133695374500073	0.08128015888772333
GBP7	0.13261764532837034	0.08375341644390934	1.3171046690917392	0.20980014802226576
EMP3	0.22130053219581283	0.17206559826761425	1.2479579061844892	0.0881313900766861
CXCR5	0.6032657374674899	0.22177370665428328	0.8907685025106241	0.09917035396618909
CNBP	0.1094582279019069	0.09331552560818052	1.3345724199893336	0.05190890498690574
CTSS	0.4081742197311402	0.30800214926950936	1.0879575178000838	0.07018338706666079
NOP10	0.18691252087636873	0.14856558022862967	1.2752156516633815	0.06415969572553
BTG1	0.24749542636229427	0.0786528270431879	1.2267881427839982	0.05284095658228051
EEF1A1	0.09340379619758177	0.07082475633603888	1.3465483309576514	0.06014958171114573
ATP6V1G1	0.20604590074941337	0.13941808364359312	1.2601222950575763	0.09897923579815389
TRIM25	0.49356274514353854	0.2426966348165337	1.0064166680420803	0.09910035924326141
IL4RA	0.36896377601428315	0.10303589123188116	1.1234199784459211	0.09081092333687033
BIRC3	0.2674148697204275	0.2210176279101571	1.2104421756363024	0.08944854366055457
TRA2B	0.02531084498293096	0.027877559993107114	1.3962013859161357	0.07282255069256859
RPL35	0.11203671379267212	0.06927084365220997	1.3326389505093479	0.07596797548065196
IKBKE	0.5970667327951934	0.3855195278441079	0.8977006931096875	0.0876515179138447
NEAT1	0.29677129563484156	0.24494360071551222	1.1859415705380754	0.028954461666040196
PTMA	0.2854094628965937	0.2201083980203695	1.195483615197972	0.043739266979744965
GRIPAP1	0.4036300848584861	0.223950686180092	1.0921262886145666	0.10593625196270506
CAPZA1	0.10586026389976512	0.09265936958827363	1.3372656700149264	0.07520609896625963
IQGAP1	0.419200676311875	0.2691472722523452	1.0777748593172185	0.06370772240414418
NDUFA7	0.14845547080950916	0.11091045037129477	1.3050245432101963	0.08784989701490029
SARAF	0.5927525492013751	0.3662276047046751	0.9024937127743604	0.11929336633205906
POLR2A	0.43972069793981333	0.16863138404228156	1.058564407166788	0.07657255231194318
RPL9-PS6	0.02747210939647357	0.024509907928163613	1.3946525664863823	0.11687885993840294
SNX3	0.2771728892830173	0.18004279508703663	1.202353617466162	0.0918996821789328
NKG7	0.5961253994469636	0.3993414571872721	0.8987486862889272	0.1503153402555935
NDUFA6	0.0010260650578682684	0.01069744149716545	1.4134878386050103	0.07853507001136602
CD200	0.2862000218854741	0.11651705077900891	1.1948221441825773	0.14266475526549693
RPS29	-0.04081644844345637	-0.014450942632613114	1.4427865042642005	0.0713594942388093
NME2	0.31435549172556676	0.2641409357760468	1.1710205021898064	0.067045059872293
MYL12A	0.1563539366133832	0.1347568697586527	1.2989580927702147	0.07850158885329647
H2-DMB2	0.6595680311360814	0.3341694811610521	0.8251447980371913	0.05692093870470566
PPP1CC	0.03553107346489186	0.03823262773771812	1.3888620712908162	0.08208291013621022
EIF4H	0.14013651636521746	0.11119588248864123	1.311383607976539	0.06552146520596872
KBTBD11	0.4445262223714908	0.24779547168553315	1.0540149691807126	0.10627546967749016
COX6C	0.2870595767031845	0.24509590551251395	1.1941025276724069	0.04802988743135532
ABHD17B	0.4006658518091223	0.08885343208303133	1.0948371095198388	0.17558252239370248
SWI5	0.3217833586469284	0.2568719906388937	1.1646601576022697	0.06572904612254843
TMBIM6	0.07822570411127779	0.07412307193290005	1.3577733948555055	0.064980711038789
FAM111A	0.5401352746460109	0.23471498983626632	0.9590252607246476	0.10999602016479054
IFI203	0.18325974509983572	0.13806551043905674	1.2780768794561337	0.05792291620578088
S100A4	0.3567029925822907	0.3668174741784961	1.1342812767719561	0.16207408539171955
CLK1	0.32687644491149076	0.12392370200777571	1.1602788932739483	0.034272956092880946
UBB	0.20698260509497046	0.14533649011784397	1.2593787316808471	0.04043832530580122
TGFBR2	0.12644505511063672	0.05826307399359346	1.321782845167362	0.11703819446466387
APC2	-0.012980624592688861	0.0012452784893317332	1.4233626555398233	0.6688871551907976
MAN1A	0.46459733210709214	0.23118673250149868	1.0347972438047057	0.07661649883576388
CD40	0.45716616988186726	0.44702785539050943	1.0419537706809576	0.10035204015013366
HVCN1	0.6134795292855252	0.29541096707394177	0.8792274685364135	0.060123646162954444
TRIM7	0.5410099881773811	0.2809921154280025	0.9581127405713995	0.10825703344315564
POU2AF1	0.6521023515549721	0.47776898849396526	0.8341434510262944	0.08087124137874141
MOB1A	0.19216120174968596	0.1398299507023413	1.271093071533563	0.0864322812017233
DAD1	0.18273458543618398	0.11615241972984022	1.2784877117624682	0.08125831053056692
CAPNS1	0.15521292775076093	0.13423474713938313	1.2998361991029785	0.07365350257094466
RNASE6	0.4328388009210426	0.4033382642266974	1.0650457258530803	0.14828974958619287
SUB1	0.20534566103412027	0.15361319658612027	1.2606778644569594	0.07284567500690335
CTBP1	0.14281838287502394	0.09543232142825803	1.3093369445066276	0.0735162456922289
DDX17	0.23265939975368882	0.15676871288677705	1.2388225056450266	0.03336496707762582
CD47	0.155025348005832	0.12953669200400328	1.2999805013877463	0.05985373190200978
CNN2	0.10836599117633154	0.07040857601859685	1.335390586175946	0.07234350274334643
H2-OB	0.6843503323277444	0.31370562960222603	0.7945434760568557	0.04850784236497695
CERK	0.5295526955206975	0.2720374342807893	0.9699972211087025	0.07645057183550935
FCER2A	0.6537043568673591	0.3346376029142887	0.8322206956482648	0.07094839477604091
ATP5A1	0.21817109534474732	0.1671240271409889	1.25046303796254	0.05274203478693887
PRKCB	0.5325265182806213	0.3462165587971539	0.9669265553488317	0.0671382855499344
MYLIP	0.41901932585931784	0.19007623716625144	1.077943109946608	0.12640812356274542
RPLP2	0.07599819786181954	0.05485674451702051	1.3594129631117844	0.05209559632880496
TAGLN2	0.43304048429051867	0.42160366048040676	1.0648563430899787	0.06487637756623381
H2-DMA	0.5770409427282125	0.460076313092994	0.9197380684431711	0.07592682412644691
CAPZB	0.18664423098973876	0.15208904641107332	1.275426022166916	0.07010839646403522
RPL5	0.12792354112653903	0.10439182880925027	1.3206638170809868	0.05635780092023493
RSAD2	0.29071370441023137	0.15221440777324857	1.1910384507561196	0.41563004204467635
TOMM20	0.07362024393671658	0.0707093849830899	1.3611610897048765	0.09489829162024072
TPRGL	-0.016585000015235427	-0.00023050628180543799	1.4258927028463504	0.11280770922809909
LY86	0.5269878218202328	0.37641182633034526	0.9726378341189151	0.1123526389843452
LPGAT1	0.46387895026530124	0.25876390453028714	1.035491235824523	0.14395510636772707
HP1BP3	0.21852591456548826	0.14283095095558665	1.2501792554945965	0.08690771667558432
IKZF1	0.18607032131388332	0.1395859160968465	1.2758759177021226	0.05700435680097056
EMG1	0.13667084074476274	0.12239522472605482	1.3140237130700778	0.07375846521771087
RBM39	0.12877575902584348	0.07771564125693316	1.3200183642466166	0.04138762190022699
SNX5	0.5657165697345949	0.4384890562740717	0.931969345274194	0.057549419689381945
MFGE8	-0.07938102922778678	-0.05069965376121593	1.4692726290432194	0.13487013246391433
SERPINA3G	0.5271927801568379	0.44403852470199445	0.9724270870797073	0.10548341427095043
RPL27A	0.1371814303026728	0.09967851690272463	1.313635086085422	0.051994983745643
MS4A4C	0.5815948628759537	0.3269718028791448	0.9147733458338698	0.09471137366753829
BTLA	0.6370428431135957	0.3929338350022165	0.8520060526620739	0.04815430210454735
SLPI	0.15040797891114055	0.04021444279834884	1.3035275379437592	0.48902317177903704
CD5L	0.2679389500072722	0.10769541029517209	1.2100091321909332	0.5572753595473787
PLAC8	0.5522330773653932	0.4674346980832533	0.9463265003523962	0.07527255416549676
GRCC10	0.06312698480209832	0.045620661092095484	1.3688484322216992	0.06606046255743239
LYL1	0.6064102609867263	0.232688096011051	0.8872313554121876	0.10448369671842597
MARCO	0.7219123909527712	0.49436137860223583	0.7457715589203289	0.39544823406199764
IGHD	0.7122332276007513	0.4520564084607455	0.7586392718535583	0.045809971561816265
NEDD8	0.3141468444405144	0.24575348941055836	1.1711986642406025	0.050699195659236175
CYBB	0.6213817073058687	0.5925655450619726	0.8701934183779273	0.10854458907169195
SIPA1	0.6619560618661079	0.4580585330458516	0.8222456301299412	0.03596570904126299
SOCS1	0.00911032233164336	0.004332281593394642	1.4077568523494082	0.26427219123475604
ATP5K	0.2678160950311182	0.23610127906230713	1.2101106602033402	0.0654336987064669
NPM1	0.25280337338154235	0.23780499258463975	1.222453783681377	0.05262061318744245
PCBP1	0.20342502690426398	0.1455503031478891	1.2622004381996832	0.08289499070478266
PSMB5	0.22389230269078553	0.15744071550489463	1.2458793659975387	0.12240928306519405
LLPH	0.2903013744367879	0.16478582809504197	1.1913845941283714	0.09945121862269393
SLC1A5	-0.007460188665161501	0.012141561956913445	1.4194789104915662	0.042259425233185544
RUBCN	0.50199654600839	0.22805568006735943	0.9980014569043573	0.12659060966967076
UNC93B1	0.6905246167552621	0.6672531199291187	0.786734241335329	0.04954385916574884
MAT2A	0.1916568960718079	0.13206704978338277	1.2714897592416483	0.05198041919152411
PAIP2	0.13153309597657017	0.06747094360277084	1.3179278462976871	0.08549433296689712
HNRNPC	0.10714551850916254	0.08601653667578123	1.3363042179764588	0.07238290587292548
TSC22D3	0.4396573807659455	0.1833293625010263	1.0586242196682016	0.044625553417379386
UBE2D2A	0.10510490675773403	0.07197157680592783	1.3378304027359116	0.07181872170463073
LSP1	0.2619627383720626	0.2461920856193133	1.2149380738358126	0.03967750330324937
RPL13A	0.0024237045286340294	0.010998594137632114	1.4124987047578952	0.05480041772149318
FABP5	0.1651285840059398	0.16906647100438385	1.292185293209964	0.21416768259562952
RPS16	0.12139225489485693	0.08186639232220524	1.325600049113716	0.0507798257648186
DNAJC7	0.3733028725768575	0.2790119764488468	1.1195509165939193	0.052313221052042114
RASGRP3	0.5695468921837759	0.25995097186166427	0.9278503196272814	0.12282604979287373
ATP5L	0.19105194295829678	0.16468357294318628	1.2719654531800013	0.0548166276669882
CDC42SE1	0.20117360682002552	0.14580759087419465	1.2639829058812264	0.05369373888993071
DOK3	0.7055456720573388	0.3979682065361504	0.7674038414585389	0.05699662723838602
IGLC1	0.6631732920301631	0.32518718946150577	0.82076392217231	0.07716013285366657
CHCHD10	0.47222032756235727	0.22422103490371664	1.0274041779530028	0.15743805166756217
COTL1	0.027184845201930208	0.03007894113699343	1.3948585267317042	0.07824853388475889
SEC11C	0.2005753928345488	0.1677365617359094	1.2644560942677694	0.047859667810403454
TSC22D4	-0.013981468161721064	0.0027259615830817294	1.4240656362413362	0.11121404629675419
HNRNPA1	0.24506564186142527	0.17812040598281573	1.2287671529940687	0.06494274341494456
IRF5	0.6025147944426773	0.5371517497037218	0.8916111322289808	0.08142931683896396
FCMR	0.6431480221962268	0.3048096989659434	0.844810011545523	0.0716450721264437
YPEL3	0.32990942352074937	0.1367845847869649	1.1576619337952256	0.03968928348016951
H2-D1	0.12763548368202288	0.12647898578584618	1.3208819147205983	0.03284242708579773
ATP6V0B	0.38112058305847835	0.3337391580994324	1.1125461041606517	0.04806443539434026
PPP1R18	0.01726227299872181	0.023649623110813294	1.4019541554567883	0.06133537423753671
LMO2	0.6273082549139104	0.3046853249278771	0.8633559463930153	0.0938723089554813
RPS14	-0.00905478332282462	0.0031504036327036334	1.4206018325504333	0.060007015063263155
CCL21A	-0.02657290919199236	-0.00207955344552904	1.4328802526324327	0.0959992448589321
SERPINA3F	0.42512007674284946	0.29875597596565373	1.0722685514899246	0.29773687175953467
PFN1	0.11302476958197215	0.09669285408991024	1.3318973161757088	0.05180196074690753
IRF1	0.11040389348574388	0.09557357964488915	1.333863641092489	0.08373364809025716
FCRL1	0.6792032869135503	0.3629250059964297	0.8009952722537752	0.06928034406330409
STAP1	0.4336188035563819	0.16115874216800247	1.0643131084822908	0.14209750562599652
GMFG	0.060252469689603495	0.053827174490008754	1.3709467752691178	0.05340832929809933
DAZAP2	0.3874429393843392	0.1876270179750992	1.1068487345754712	0.06368081232028652
GIMAP1	0.4107152730073859	0.1588296385209098	1.0856193872556017	0.05043421848438839
CD3E	0.6293583981980331	0.4222050460143937	0.8609780505935875	0.13061916787982583
LCK	0.7505670581184454	0.6411369939925194	0.7063043846410053	0.0703615743119547
PTP4A3	0.6319293568114069	0.3332921568595911	0.8579867635209686	0.04905160435274801
LYN	0.5314754019577939	0.42012685851222636	0.9680130144189241	0.1069193238735203
MAP3K1	0.36830231438564137	0.21026436064101114	1.124008617061594	0.10245929244670304
NUMA1	0.07217121312490869	0.05312997269808511	1.3622252287159355	0.07576598141568469
SP110	0.17630471407872933	0.12595826270929064	1.2835071374334237	0.06828187632775543
ADGRG5	0.6010781343868915	0.330828611162035	0.8932209867811084	0.1349223951684617
MAP4K2	0.1389404186080036	0.10202123259989555	1.3122953793959624	0.035060954306958075
IGKC	0.6908152495328745	0.3616875286245304	0.7863647378502238	0.05747709692934325
COX7C	0.22894469702062648	0.2043528015510548	1.241817460804424	0.04683892821727084
ATF4	0.41051742661730045	0.15615691612113725	1.0858016148290623	0.05473983070403421
ID3	-0.021377527820423375	0.0021546605613070933	1.4292498226835109	0.11341023697998756
NCKAP1L	0.3063713545307437	0.17794552223354954	1.1778188701742356	0.06919869105044245
PSMA7	0.1852643356266838	0.153611446926811	1.276507473047703	0.10943565207150188
PRR5	0.5079995035412115	0.21327792757639574	0.9919682418896166	0.18253773718206395
ATP6V0C	0.2626368797742492	0.19869576949790924	1.2143830698966045	0.06438212634126476
HIPK1	0.1347193286857188	0.07326213914811584	1.315508016938157	0.11174706731959311
TPT1	0.04933860082536571	0.03981842234874487	1.378884621115657	0.06002532746159423
IL2RB	0.5091485396772146	0.2815299847673299	0.9908092251516286	0.14577450510510054
PPIB	0.06180305797408901	0.0553760734176246	1.3698152736963558	0.07953533901479354
MTPN	0.39468158355339883	0.1939935145420435	1.100289431419389	0.11936830290100642
H2-Q7	0.39730170522261266	0.33591612571862556	1.0979055467365009	0.037853084200972796
RAC1	0.20835598534656602	0.19608062178729396	1.258287737088329	0.07146709205954624
CD209B	0.5553205602065668	0.34031520363457335	0.9430582588508869	0.45093485525186594
EEF1G	0.21207023356054422	0.1838156515368231	1.2553324391884852	0.04684183649744504
ATP6V1F	0.2047443521546802	0.15135625526287638	1.2611547469246742	0.06547825463439436
DUSP2	0.23325616921384687	0.08489215990490738	1.2383406888139896	0.06594718431754985
ITGB7	0.44539325809951374	0.38305491117243634	1.053192045071065	0.05911990843983243
ARL4C	0.6647464025371498	0.38678535512241813	0.8188450371869517	0.10638616270829263
PSAP	0.37123512563210603	0.23352725957399595	1.1213963388275299	0.052433602930963885
HSPE1	0.2833696269818709	0.24418278947873007	1.1971886843920043	0.05576896381042567
NRROS	0.35627164789421734	0.22019402009576103	1.1346614932267531	0.0756185957105412
BLVRB	0.48718158281097806	0.18609867729673188	1.0127372978112557	0.1663277359472807
RPL13	0.1459540669141856	0.11223678040157169	1.3069398862119208	0.051040278414880624
PIK3AP1	0.5563327274792634	0.4158742901468681	0.9419843656035236	0.1308516130776208
CCL22	0.5848323668580205	0.5893596937324864	0.9112273406148208	0.1729922735995112
CRIP1	0.2533357369950257	0.2619835213291122	1.2220182183625368	0.04556844339073652
GLYCAM1	0.02998261782564209	0.026910004003421067	1.392851307336399	0.16307255696596273
ARHGAP4	0.2938646136963706	0.14899156760687748	1.1883899917986767	0.04112783093672357
EIF1	0.29460488054814604	0.16860927507821122	1.1877669126995027	0.05109566561128402
FSCN1	0.47584388573628067	0.3584551754010497	1.0238711972350032	0.16457179040784792
SNX9	0.39280904711309966	0.15884272672295388	1.1019899753508653	0.16343309492073155
ALS2CL	0.6987941642044749	0.4988442811668776	0.7761518353975916	0.09591115031510444
PTPN18	0.09272601441308369	0.08016087585218212	1.347051584451699	0.06165435042747623
GIMAP4	0.06684374396350717	0.0578565047613035	1.3661304886697265	0.05916904457158686
DNAJC15	0.5381271228961862	0.31471752747069554	0.9611169305592465	0.13797488400511448
P2RY10	0.4227846837914256	0.1912001385856924	1.0744443365838683	0.14336956852180366
CDK9	0.0979274093520079	0.06296487404315158	1.343184715999994	0.07719440533368277
GPX4	0.08490326473338163	0.07041533016526899	1.3528464327236986	0.08167994172599025
TXN1	0.27101223686287107	0.27893078923296055	1.2074665735639467	0.09318516060925659
NCL	0.32342892596075057	0.2815193578419984	1.1632463832217572	0.04315508460931518
PSMB8	0.2207676437798345	0.2007963985132246	1.2483848414813163	0.05305984861885475
CD52	0.3919829175337279	0.24413088882363207	1.102739391212876	0.039058079182290956
MARCKSL1	0.2891790362567959	0.2862611320562195	1.192326267213135	0.12263495164870077
UBA7	0.062297723121673344	0.05994300353581625	1.3694541079410634	0.052975835921323634
TUBB5	0.2754658045108777	0.27908420710728976	1.2037725661345853	0.044921109149388586
CXCL13	0.13962819038737115	0.11370840199504129	1.311771176396729	0.18619933483740245
COX8A	0.24882364517971553	0.20051987365945437	1.225704984749825	0.054648182102512266
HNRNPA2B1	0.275990774810992	0.23460582439277597	1.203336382886355	0.02861624524809711
TMEM258	0.1434061707180844	0.11378971031101101	1.3088879472910702	0.0871099836339492
UQCRH	0.23997929090980186	0.1865456367181551	1.2328995977695818	0.05671497953419952
CALM1	0.1718042230381227	0.15715842087359483	1.2870087621783133	0.05690998051593756
