	PCC	SSIM	RMSE	JS
CD24A	0.8409313819922587	0.7921397556826208	0.5640365555666429	0.06442336084962204
LRRK2	0.752106166259864	0.7242375387925939	0.7041219123704869	0.10357856082227176
PLD4	0.7590562151088084	0.755477447791118	0.694181222579798	0.04987995524997709
CD55	0.7571252513985446	0.5035123841578423	0.6969573137595378	0.06527230349902227
SNRPG	0.8763233149746829	0.8682343821175752	0.4973463280759537	0.01353893342387779
TNFAIP8	0.5958205861669816	0.4036126267280466	0.8990877752845029	0.1613571778964916
HNRNPAB	0.6906337044134051	0.625466086874264	0.7865955702730532	0.04194222776979379
TRAC	0.8067890549184907	0.7055316683402116	0.6216284180786933	0.045074945052360274
SRSF2	0.7084397658141087	0.6827256702957406	0.7636232502823512	0.02559018562773107
MT-CO1	0.8492486204650588	0.5963307652945737	0.5490926689274609	0.018339132080864004
VCP	0.6996467283616805	0.6282892742306275	0.7750526067801069	0.03848743035045076
NPC2	0.7698557032489566	0.7642191549196988	0.678445718906153	0.033876631166669294
B4GALNT1	0.7616313386046667	0.7518637798356195	0.6904616736580435	0.018735756667840456
M6PR	0.6618463067831314	0.41341404154488	0.8223791014086734	0.08977287058535581
RPS6	0.9237906558884038	0.9118651141195546	0.3904083608520602	0.008109408783350591
CTSA	0.7217564051677537	0.6104703138297518	0.7459806898737342	0.03285248823271847
ITK	0.4549756262519853	0.34835706944068046	1.044053996446558	0.1363689298332868
SFPQ	0.594654776296383	0.42112416826926813	0.900383500186023	0.07868296495536789
NACA	0.881393903277949	0.844799699059746	0.48704434443292965	0.011539735711783341
SHISA5	0.9022727853929488	0.897654335799166	0.4421022836562857	0.006884903303993862
RPL15	0.9223229830892407	0.9202569763455964	0.39414976065135277	0.010130949906947708
CD247	0.4663790586956671	0.2976170600986582	1.033073996676262	0.14444477039655212
TRBC2	0.9106088816979219	0.8581885411463007	0.42282648522077726	0.02412307696375816
NCF1	0.7874127803258376	0.6920495588310095	0.652054015667663	0.035954042515499905
GM42418	0.7607001231672919	0.7639243683211194	0.6918090442205973	0.015326224920527976
RCSD1	0.7148944106469737	0.6616523930921256	0.7551232870902954	0.041516270527689435
TRIM30A	0.745661992537811	0.7154258279625005	0.713215265487481	0.03902713661008151
B3GNT5	0.7829247654785412	0.6963033587698212	0.6589009554120541	0.08992080837497393
HELZ2	0.8293370646064283	0.8301805940212219	0.5842310080671373	0.028805622510779193
RBM3	0.8253139994915262	0.8130350564465704	0.5910769840020398	0.018400630367684342
TUBB4B	0.6427627904223564	0.6197481663395995	0.8452658866624675	0.07160101389667464
PECAM1	0.6296395316727823	0.6183146104731341	0.8606514606125033	0.05490104857363941
ATOX1	0.6431111428780866	0.6330400582543044	0.844853664396283	0.051484959919249444
COX7A2	0.770553179984175	0.6250874799334494	0.677416887914414	0.04410640586493237
RPL23	0.965983343007496	0.9383815008682267	0.2608319650368944	0.0032163483336229357
PHC2	0.6326967482546595	0.5726702663069606	0.857091887425544	0.09844389737939466
BCL11A	0.752508912848767	0.6209591566519359	0.7035496956878496	0.10275738608313727
MZB1	0.8250213825563127	0.8237494982045678	0.5915718340889589	0.06063681852159103
ATPIF1	0.5667575266514685	0.5559932813237369	0.9308517318547908	0.06875835705815699
ALDH2	0.7166945260140212	0.6690838897820314	0.752735642820212	0.08998284779214705
IFI30	0.6723528318266768	0.5613327253362235	0.8095025239902878	0.057922435327588784
GM2000	0.7250727752907614	0.6571163116784066	0.7415217120344332	0.10760559006591187
SSR4	0.6497095169778556	0.6319513368173404	0.8370071481440817	0.051551286051284326
TGTP1	0.4529349588044487	0.33470332019150084	1.0460067315228436	0.2117285639062555
RNF187	0.6701236308180312	0.6505931709995127	0.8122516471906582	0.04473941657791995
DOCK2	0.6215834493381636	0.5898074806975067	0.8699615516352852	0.03904636763144626
GRAP	0.720330459658543	0.6853406457775851	0.7478897516899894	0.041663404881228064
ARPC4	0.7635110991010519	0.715013836495592	0.6877338160930406	0.029063389647573813
UBE2D3	0.7513033650599334	0.5624812069859273	0.7052611359490418	0.025292648519413666
DOCK10	0.636861458497821	0.6070908115500406	0.8522189173002193	0.04952319560580129
CBFB	0.6420474339744826	0.4952446439939547	0.8461117727883445	0.10123216973055386
IVNS1ABP	0.7036012706390337	0.6951454438387207	0.769933411875295	0.0250796034802612
UBC	0.7853348815149508	0.7801534377858297	0.6552329638915446	0.022253036939079998
RPSA	0.9447058477831018	0.943626244817067	0.3325481986626842	0.005405271599757786
A630001G21RIK	0.7062766806598841	0.6945161507789552	0.7664506759604506	0.04943728666110077
H2-EB2	0.6916191698322861	0.6086570158830261	0.7853417474803105	0.11875583866719568
HCST	0.7053987310203687	0.6019021518834103	0.76759529568599	0.0522851862925996
RPS18	0.9257432897813413	0.9026935030980291	0.38537438996035683	0.010690644507583533
CD79A	0.9685008671318139	0.9563861030688633	0.25099455320060676	0.007947508572272933
RPS19	0.9548765001176834	0.9272469945058873	0.3004113842127714	0.005321592663217547
CD27	0.676767179726208	0.48529671472883495	0.8040308703946534	0.1049297106054835
CCL8	0.26047455185576823	0.028044462190903514	1.2161623642789083	0.4653549317589833
UBA52	0.9171435953793599	0.8919699728367	0.4070783821836777	0.009165557924246195
CNN3	0.7784784235730855	0.6977256123035139	0.6656148682637948	0.06721886692787435
SLC12A7	0.6312469626912438	0.592610580356819	0.8587817386376544	0.09949890802264837
SMAP2	0.6836615243334125	0.6843261856205597	0.7954099265995961	0.03510964102122797
PSMB1	0.7759702997309242	0.765253436135041	0.6693723930206199	0.03718620709533498
SUMO2	0.8252076969671934	0.7498278428719051	0.5912568021305237	0.03106402072496027
RPL36A	0.9471550528946556	0.9429660252910366	0.3250998219173435	0.005839870641982116
ZFP36	0.6607775273008519	0.5744946239751995	0.8236776950957796	0.05333615938533201
RPL39	0.9468165227033626	0.8617244917440754	0.3261394710752976	0.006546350295009967
S1PR3	0.5244438935924974	0.27408260088990766	0.9752498207203144	0.20087425199789072
NCF4	0.7669980139797732	0.7557635141265917	0.6826448359435922	0.03915858245283985
IFITM3	0.546370472509392	0.5584370975337585	0.9525014724299463	0.06527285513769357
AP1M1	0.6837913890197256	0.6023440258271768	0.7952466422189715	0.06964399464492287
CCR7	0.1899993812968531	0.19692744880809698	1.2727926922347934	0.09008698327307343
CIB1	0.7309325924608132	0.6162334511249671	0.7335767274650782	0.07244250776275885
YBX1	0.7592115280313441	0.7506385407802576	0.6939574511000742	0.038305767712254135
TRIM34A	0.7579707680579257	0.7444450612517225	0.6957431019306972	0.03272474760810892
CSDE1	0.6670159730630222	0.6495978870148658	0.8160686575735865	0.039132230585812916
RPL10	0.8958498031513495	0.846064108017589	0.45639937959784843	0.01909294456518673
S100A10	0.7007011102293339	0.6435252772123815	0.7736910103790352	0.048492728147771
ANKRD13A	0.7324912526668669	0.6482448261620715	0.7314489009262823	0.05787670151584983
MORF4L1	0.7394720694766937	0.6617701248530133	0.721841991745155	0.0408355273065543
MAP4K1	0.7800873451794049	0.7740048647952178	0.6631932671862629	0.03763351828491204
TSPO	0.6882761201396298	0.5861462540557097	0.7895870817843592	0.05018695768719109
EMB	0.5810115718085845	0.4346477574020066	0.9154107582844058	0.1500396145792246
CCT4	0.707878928218902	0.6543509884551484	0.7643573402291602	0.04857534921624014
NFKBIA	0.7009881899101926	0.6594050023462853	0.7733198692517957	0.03145845121855813
PKM	0.7608668623603425	0.7494535069772962	0.6915679831219161	0.025193890088349432
YWHAH	0.5831681942349872	0.5014410074735156	0.9130518120731296	0.05746466732650309
COX6A1	0.7990769298598593	0.7741216623977905	0.6339133539217183	0.025280075561611916
KPNB1	0.6276055798119462	0.48500458377295524	0.8630114949269841	0.054677357977313074
SH3BP5	0.7193386768340072	0.6629155238146933	0.7492146864097003	0.07882811669798433
RPS26	0.967517103707719	0.9603058303252452	0.2548838805898919	0.0034570274676661156
MYH9	0.647868198452196	0.6064039424193436	0.8392041486406082	0.036653932744047296
SDC3	0.6051198914730674	0.5313016868457118	0.8886845430488058	0.11779515030273204
CFP	0.5520184404984966	0.44332429828201625	0.946553283763258	0.17430487075649675
BANK1	0.8780527282750069	0.8225246979488864	0.4938568046002671	0.049367881561578036
CST3	0.4796180566668967	0.4851239140434563	1.0201783602224692	0.06691028576298005
RBX1	0.7268522226465568	0.6827865893111623	0.7391180925311506	0.027798012854095385
MYL12B	0.8337818995053338	0.8355669399565754	0.5765728063213981	0.017237052905099283
THEMIS2	0.7381657980522007	0.6375011634001496	0.7236493652975856	0.10516999423986396
D8ERTD738E	0.68087071330947	0.667553253408652	0.798910866981455	0.05236068721553121
ICAM1	0.5550114152021198	0.4403926581926946	0.9433860130380142	0.06043246572117525
TRP53I11	0.7496136356338566	0.6102125557993131	0.7076529719659819	0.08174889752593753
PPDPF	0.8236801084079393	0.7630828219094403	0.5938348113609724	0.03231804021093162
ACAP1	0.694477975761282	0.6794098151436877	0.781693065389118	0.026842592643953694
IL2RG	0.6920568412567967	0.6750370734996474	0.7847842490050413	0.03022280062598697
RPL37A	0.9162616502836239	0.8404069427292621	0.4092391714300475	0.010751710036060604
ERP29	0.7221048044886548	0.7245158191180976	0.7455135082764701	0.046235582138475485
HAAO	0.732932341747333	0.6982059367821992	0.7308456174222664	0.07475670370964531
VIM	0.6871884690797647	0.5513654148469894	0.7909633757895941	0.045423550528173214
TTPAL	0.6972678107037179	0.6332816603710252	0.7781159159100681	0.07698377777315854
CMPK2	0.5618211168668801	0.40430863478619733	0.9361398219637064	0.2846636446741241
DDX6	0.7619707903160985	0.670175117559294	0.6899698684491975	0.035817181363531875
PAX5	0.7026973065734504	0.6221463435359921	0.771106598890905	0.1117020009140348
TPM4	0.6900317193485095	0.6847266901254476	0.787360502757778	0.03815673184490091
CCL12	0.163295304070544	0.015819979408476292	1.2936032590631918	0.4201417289488413
SON	0.7124793081660857	0.6543815429491279	0.7583148314966739	0.026084399740791117
SRSF5	0.7201122662493994	0.7126206313211764	0.7481814402277038	0.016448265735628284
MRPL51	0.5650313364486098	0.3809185860944085	0.9327043085044585	0.11022558921157224
CD79B	0.968661209330704	0.967330874350344	0.25035491075389704	0.00884443506174534
PHIP	0.6213162994811801	0.5496298806958022	0.8702685798290317	0.10022329627449487
SEC61G	0.7803035965581149	0.7673241389360016	0.6628671110288776	0.02443705715647606
APOL7C	0.1569049093476192	0.1299113891852997	1.2985338583590194	0.16034218644417314
AW112010	0.7546983586109857	0.7398123440108829	0.7004307837167273	0.036450400141598005
GNB2	0.7910620335843388	0.7905712578851428	0.646433239268621	0.020895717210175586
TAP2	0.653369110633126	0.6411849809997044	0.8326234315305737	0.038026493759789934
SLC25A5	0.7451255981531738	0.603905999748912	0.7139669486003201	0.04395180178163369
GBP7	0.5944779641032412	0.5737357045602469	0.9005798530910615	0.1305212037929413
EMP3	0.6815526739845817	0.5837816599751068	0.7980567974967923	0.05186130557824803
CXCR5	0.7894438066237346	0.649433143028558	0.6489317273431242	0.08388551982257239
CNBP	0.8238703024421627	0.8072610437714639	0.5935144438981029	0.018365729814462942
CTSS	0.8427250397582371	0.8324929485330624	0.5608475019856339	0.030765504390366426
NOP10	0.7847254620797632	0.7274827772383082	0.6561623852679103	0.026959809265363108
BTG1	0.8959927459863629	0.8818083054889773	0.45608607523939365	0.013212308365987566
EEF1A1	0.9763439189876775	0.9642368810212749	0.21751359043665522	0.0029910652884609246
ATP6V1G1	0.6865964945808567	0.6097984798783563	0.791711444175393	0.0634859480495105
TRIM25	0.6679952319059486	0.6313362729156097	0.8148678028908142	0.06889278981458705
IL4RA	0.7067737029967917	0.6699226289125375	0.7658019287037716	0.05533902673695218
BIRC3	0.6031173512362554	0.5863548844939899	0.8909350691983614	0.06616446586046529
TRA2B	0.6571219812152254	0.6048172419125509	0.8281038809047747	0.04484857184249786
RPL35	0.923647095096418	0.8980447442321255	0.3907759074036731	0.014992287209193912
IKBKE	0.5013034059339235	0.43232459097228687	0.9986957435235984	0.08083337928559862
NEAT1	0.491988631928267	0.49597567030087747	1.0079795316093803	0.025339106760402852
PTMA	0.9198032314396677	0.8489603966913686	0.40049161928892413	0.009368698337115504
GRIPAP1	0.587758429240058	0.5450653807705657	0.9080105404233388	0.08226749709659455
CAPZA1	0.7703608670781138	0.7383395273243067	0.677700719966987	0.0349988044146953
IQGAP1	0.7482253047915465	0.73669867078643	0.7096121408325164	0.03655897831040267
NDUFA7	0.7417629534785467	0.6945275675745046	0.718661320124373	0.04787504579629101
SARAF	0.7367664606929374	0.697195442534543	0.7255805114624602	0.08404015062265824
POLR2A	0.6863626302342669	0.667688478961797	0.7920067799782184	0.04997045368221563
RPL9-PS6	0.6753966806552357	0.6636765906072705	0.80573360280525	0.07482001904889998
SNX3	0.6835228431239297	0.6260667953092801	0.79558425936675	0.05908463869037851
NKG7	0.6920726092080842	0.5410855045030784	0.7847641566635364	0.11977255635932477
NDUFA6	0.7965358243389709	0.7509036232326584	0.6379093598012641	0.031607835536073776
CD200	0.6866761510530183	0.5086340863416983	0.7916108247705835	0.101691741639046
RPS29	0.9567328554570654	0.9349779842572828	0.2941671108160617	0.006777837719546286
NME2	0.8491862386849354	0.7948543835863414	0.549206266014991	0.023798162553717063
MYL12A	0.7899308999032278	0.7253435279781854	0.648180684835289	0.03290821014491053
H2-DMB2	0.9370489848204064	0.9226738218101621	0.35482676105275207	0.01472237127521773
PPP1CC	0.7553790179997167	0.7258781492028987	0.699458336143452	0.04178381102696461
EIF4H	0.7021234139136224	0.689932787562711	0.7718504856335554	0.03694300648073649
KBTBD11	0.5718510114578851	0.4542677012819525	0.9253636998954681	0.07444319417554804
COX6C	0.8469968277038058	0.8320504553465232	0.5531784021383952	0.015588755029434652
ABHD17B	0.6866511995370583	0.39458057252654694	0.7916423440707827	0.12822041615423493
SWI5	0.6528931262065494	0.6483744783780264	0.8331949037211531	0.04453227591334744
TMBIM6	0.7643020598943255	0.7212392657264074	0.6865827555446967	0.02910456815132921
FAM111A	0.7257195675917615	0.6667331838879508	0.7406489484340589	0.07860494147228754
IFI203	0.7538590698267834	0.7385239792832731	0.7016280070995122	0.029074926948174838
S100A4	0.4477991782790249	0.34447364293812865	1.0509051543512147	0.09760894478517293
CLK1	0.7773861682565253	0.7784383053885613	0.6672538223846676	0.015981656408630862
UBB	0.9090475221471598	0.8763218607769288	0.42650317197610726	0.007439658546973788
TGFBR2	0.6803008841361926	0.6437398632065753	0.7996238063787336	0.07337811586733305
APC2	0.05548511566460189	0.004660037102194955	1.3744197934658815	0.6539549900606447
MAN1A	0.8313976957993935	0.7930421960779894	0.5806932136689844	0.039941921459710025
CD40	0.6964444289523027	0.6054476908824878	0.779173371012764	0.060562575030345435
HVCN1	0.9309951513021522	0.9117709540655012	0.37149656444669255	0.02372174157072511
TRIM7	0.7056382407540777	0.6802760359737849	0.7672832061838998	0.0830602516461621
POU2AF1	0.7535593144212634	0.7259467462497353	0.7020551054991861	0.06855111946966706
MOB1A	0.6918964659640006	0.6018924253959262	0.7849885783067156	0.05411920302312393
DAD1	0.6942139316573809	0.575630867684133	0.7820307773260835	0.047560221052947084
CAPNS1	0.71697080757997	0.6919368062346186	0.7523685166459718	0.04179351195482195
RNASE6	0.7419688684956063	0.6229147036791641	0.7183747371732857	0.10642961225348577
SUB1	0.7837120944415099	0.7659716101221387	0.657704957497646	0.03561179450035458
CTBP1	0.7123155693936617	0.6930802822273875	0.7585307252924408	0.041571082004355095
DDX17	0.6927667795677722	0.6947744593519719	0.7838790983719717	0.021145830480491633
CD47	0.8063853733204591	0.774888691936912	0.6222774729644982	0.024214956060967904
CNN2	0.7676960283031651	0.6382271241329847	0.6816215543787257	0.0279915606906622
H2-OB	0.8993510803824593	0.8794677301803507	0.4486622774817175	0.018149202125605907
CERK	0.6881851114692101	0.6814496034078829	0.7897023344663353	0.062361887736463964
FCER2A	0.9084219213602481	0.8700326325899251	0.42796747222131715	0.03359577322723925
ATP5A1	0.8216866682408585	0.7199601982991561	0.5971822699296112	0.01984604393074676
PRKCB	0.7892996615275806	0.7768287180469969	0.6491538160904847	0.04175215982230904
MYLIP	0.6503305578532501	0.5852145853595551	0.8362648410004453	0.0899573430512974
RPLP2	0.942005305830188	0.9008455317853606	0.3405721485083942	0.005597757147056164
TAGLN2	0.7523749792968288	0.6969679556375472	0.7037400382288492	0.03223573353419659
H2-DMA	0.9020100132351923	0.8820080917024861	0.4426962542529758	0.030868506913638155
CAPZB	0.7611300590134125	0.6719136688958683	0.6911872987643618	0.034562958745767175
RPL5	0.9503951060085312	0.9477083465094254	0.3149758530156519	0.004733066391852193
RSAD2	0.4981094293956594	0.31155236557131444	1.001888786846465	0.3710424070270822
TOMM20	0.6868274383254024	0.6679697426659187	0.7914196885023743	0.053798070251990876
TPRGL	0.6699748541954185	0.5683045944674481	0.8124347922197589	0.06496122093376352
LY86	0.8111317922550416	0.761860784245119	0.6146026484566406	0.06476415969237134
LPGAT1	0.6702151899747417	0.5449806788874674	0.8121389167196192	0.11669575708868221
HP1BP3	0.5640130598341044	0.47571883002698306	0.9337954167438343	0.05773432007617316
IKZF1	0.7359712272164239	0.6875644273036334	0.7266756811447265	0.026765402104010676
EMG1	0.7001924372033923	0.6951041062693	0.7743481940272188	0.04086168241843953
RBM39	0.789327653374318	0.7771737082367236	0.6491106941434289	0.017743014974556333
SNX5	0.802457546567941	0.7914356301009149	0.6285577991434981	0.029960251326188007
MFGE8	0.6231930260766306	0.5665929585683981	0.8681094100669219	0.03761687535534147
SERPINA3G	0.7182751122811709	0.5566598237365248	0.7506329165695163	0.07787073740019002
RPL27A	0.9786752987771702	0.9777624251310845	0.2065173175442192	0.002917749574251555
MS4A4C	0.7708679499423954	0.7329050578438173	0.6769520663349876	0.060770291404098176
BTLA	0.8681117902111812	0.8604596354254019	0.5135916856585954	0.024312847057445942
SLPI	0.257931724221308	0.02518685682933226	1.2182514319948012	0.48314395919954134
CD5L	0.2186166934521883	0.04020521826900195	1.2501066406893544	0.5721097905068165
PLAC8	0.7552403939736951	0.7590120666422734	0.699656495755317	0.05173573681903188
GRCC10	0.815816834763109	0.791588811501868	0.606931899370747	0.02512017064862801
LYL1	0.7610431483577841	0.6717411240474831	0.6913130284353333	0.08905649291180684
MARCO	0.27863022930916814	0.020523236373078325	1.201140933188801	0.483714993755177
IGHD	0.9616620986547003	0.9513574670280202	0.27690395932633205	0.0062371338761668515
NEDD8	0.7158830235926801	0.7096789163748576	0.7538129428542867	0.029763419549441773
CYBB	0.81240430424544	0.7885301067164853	0.6125286862744633	0.07453984135545419
SIPA1	0.8430152866042532	0.835390664237581	0.5603297482656918	0.02027784821750905
SOCS1	0.5185508624917079	0.24615058135726858	0.9812738022675344	0.18555793284372746
ATP5K	0.7848228863289058	0.7502209649197135	0.6560138926441944	0.030060316541334363
NPM1	0.8471425928689208	0.8488845667402146	0.5529148345470197	0.01467972796154917
PCBP1	0.7454874924805017	0.7164612828207444	0.7134598902804533	0.046903465367817004
PSMB5	0.6503931197574498	0.5551661194478918	0.8361900265400805	0.08669272399805292
LLPH	0.634359980575898	0.5416537261936524	0.8551491325191203	0.07348651912097645
SLC1A5	0.6017188045299648	0.597162070683179	0.8925034402959297	0.030741181586336805
RUBCN	0.7263967480602849	0.6689868235577856	0.7397340764622313	0.0954395052255955
UNC93B1	0.8945398221278847	0.8953124214809648	0.4592606620909638	0.01978381862926737
MAT2A	0.5772586016716004	0.5653839442957002	0.9195013848041771	0.03672684405341048
PAIP2	0.6897064853659005	0.6665763723914927	0.7877734631657751	0.05122145283758991
HNRNPC	0.6857808887760574	0.6640905512168505	0.792740955450067	0.04337003978157511
TSC22D3	0.7996542583775805	0.7377666783264009	0.6330019614857751	0.020252450135427594
UBE2D2A	0.7158458570754833	0.6986126392175672	0.7538622459369042	0.03884778113046993
LSP1	0.7329430631258946	0.7351709531329571	0.7308309474483209	0.019604035734917116
RPL13A	0.9362258009911693	0.9183153732256695	0.35713918577728415	0.00605540013899904
FABP5	0.11768495535981827	0.141956589982815	1.328393800527676	0.15089381074429395
RPS16	0.9729568941255936	0.9506717994230863	0.2325644249424505	0.00301548833702261
DNAJC7	0.6142718943230054	0.602974304834585	0.8783258002324588	0.039271972280208844
RASGRP3	0.7444129011783986	0.6609606330463192	0.7149644729937303	0.10383997495590973
ATP5L	0.8186293750055273	0.7994758874673902	0.6022800428280394	0.01936725448872651
CDC42SE1	0.6595372018998207	0.6332147601949256	0.8251821594050364	0.031655278523130125
DOK3	0.8481107011200545	0.8447044310769881	0.5511611359302204	0.03599305819692467
IGLC1	0.8542465659777484	0.7840256315076294	0.5399137598214211	0.0460546869045267
CHCHD10	0.7498063603812283	0.7233389734286466	0.7073805759543751	0.11573234048586459
COTL1	0.7830275069644335	0.7571127169350449	0.6587450083842251	0.031083173137155348
SEC11C	0.6564906570511946	0.6608362244690167	0.8288659034473618	0.030833306910021903
TSC22D4	0.6812150786502948	0.6428275444575849	0.798479707130626	0.06841691373315464
HNRNPA1	0.7672831179283296	0.7580220787986334	0.6822270620133306	0.03187792977404366
IRF5	0.8014079044681893	0.7546035946215088	0.6302255081029497	0.061515252958096976
FCMR	0.9050360352398467	0.896323351109847	0.4358072160030244	0.02544903371459206
YPEL3	0.6784211011452959	0.6177731262410473	0.8019711950621471	0.0265132716138604
H2-D1	0.9424282607427029	0.9329648448070084	0.3393279807422228	0.003815323908704736
ATP6V0B	0.6625816027253969	0.6661296053288347	0.8214845065789167	0.03707819198302789
PPP1R18	0.7598437115936627	0.7501221652417708	0.69304586919819	0.02471711725040005
LMO2	0.8523459081785562	0.8039234669223175	0.543422656541745	0.06401045519710177
RPS14	0.8801487689418744	0.8405000691758319	0.48959418104819347	0.012155026831056136
CCL21A	-0.15170820623436335	-0.10933353544225613	1.517701028684084	0.15010045038513337
SERPINA3F	0.5612134836522888	0.26277963010218247	0.9367886809176454	0.2753861867600125
PFN1	0.872005658222139	0.7878451524856586	0.5059532424599353	0.013250097804343629
IRF1	0.7319729607428085	0.6850859461851349	0.7321571405882638	0.038281691057812296
FCRL1	0.8605850596296893	0.8511998615509846	0.5280434458835955	0.04460321922791102
STAP1	0.6498092704238556	0.5502877912492412	0.8368879609316225	0.10976823642259675
GMFG	0.7505521354496385	0.7455104988145188	0.70632551214063	0.02341948203802246
DAZAP2	0.8177708591852216	0.7132520107040042	0.6037038028947281	0.028384043563783115
GIMAP1	0.7602937841689331	0.7612091823072762	0.6923961522583253	0.02392941479882657
CD3E	0.6950968986603521	0.6084035054497048	0.7809008917137283	0.07028690550087018
LCK	0.7649782556701656	0.740005554926354	0.6855971766713082	0.042600964258386845
PTP4A3	0.8598124725021798	0.8557369774818785	0.5295045372757822	0.024184470312575344
LYN	0.7942788002654864	0.7425657403687542	0.6414377596221064	0.0671770187435182
MAP3K1	0.713640275318436	0.6875137522336913	0.7567822998479338	0.06784348862383348
NUMA1	0.514151909947722	0.4905692111404619	0.9857465090501493	0.05285419270545271
SP110	0.696219582157872	0.6883529472559949	0.7794618885386608	0.03954452759696912
ADGRG5	0.544968552769005	0.41499448476511636	0.9539721665027706	0.1495728369970953
MAP4K2	0.6327197763524364	0.6302583761113493	0.8570650192926599	0.027152515557725805
IGKC	0.9529896186876622	0.9302071648273162	0.3066280525729436	0.015055316689560035
COX7C	0.8611187832743953	0.8607018345398239	0.5270317195873597	0.01445314561729489
ATF4	0.6921142971479874	0.6539689102592968	0.784711033249836	0.0332010346807793
ID3	0.6824833939619035	0.6047520752728646	0.7968897113629921	0.07152962328369993
NCKAP1L	0.6437610328175749	0.6349351804157063	0.8440840801512903	0.04987866318623907
PSMA7	0.6102227462816154	0.5170570488765357	0.8829238401112347	0.07424825346639823
PRR5	0.6923602138808018	0.5726154466751125	0.7843975855638493	0.16339872995989513
ATP6V0C	0.7261840118294759	0.6997172087478825	0.7400216053204449	0.0376787115129187
HIPK1	0.6564489567596243	0.6286257440740417	0.8289162119784793	0.07323217538565832
TPT1	0.951290109929601	0.9348052266461772	0.312121418907447	0.00483041447085277
IL2RB	0.4105956702687072	0.418025856624772	1.0857295517128496	0.09982359549469177
PPIB	0.7176174472342913	0.7094802087745824	0.7515085531991084	0.042673589625950165
MTPN	0.6668259846317948	0.5495407510508217	0.8163014337463891	0.08539358188499349
H2-Q7	0.8173670418617145	0.8187799342779911	0.6043723324876571	0.011456068852403098
RAC1	0.6549205571630942	0.6427870332634946	0.8307580187237505	0.0423866140864506
CD209B	0.26499964392766123	0.018063975541453423	1.2124358589816937	0.5112843843222756
EEF1G	0.8362551338517641	0.8306650812860352	0.57226718610844	0.016344166047887687
ATP6V1F	0.6935716761508847	0.6910269694543089	0.782851612822143	0.039115962241112516
DUSP2	0.5874369897660857	0.578889011089237	0.9083644755646428	0.04856397153515811
ITGB7	0.6757296707929945	0.6668093234147896	0.8053202210388182	0.031420861620857166
ARL4C	0.701889233269813	0.6016373185127337	0.77215382758902	0.09942234379203738
PSAP	0.8247947971354564	0.7899640567740918	0.5919547328378133	0.016925495798092906
HSPE1	0.827562152071447	0.8237515513798123	0.5872611819770703	0.01915775497692275
NRROS	0.7018076466330939	0.6914309319005983	0.7722594814787399	0.048590922543402304
BLVRB	0.6834550245732628	0.536257856439256	0.7956694985064303	0.1289551469094903
RPL13	0.9823108009901025	0.9792999729814077	0.18809146184714245	0.002125735957338318
PIK3AP1	0.7870635209509624	0.7121060425588399	0.6525894253648884	0.09095948396525087
CCL22	0.3495497831335555	0.20421641473881305	1.1405702230607673	0.18089172907031803
CRIP1	0.8394723325757308	0.8329074818634818	0.5666174501800473	0.013276777135374496
GLYCAM1	0.02069661041669948	0.007799848138354958	1.39950233267637	0.16724107858352733
ARHGAP4	0.6658693746921042	0.6639989965557346	0.817472476977538	0.02870708315237648
EIF1	0.9090902516265874	0.9027329345171687	0.42640297459894105	0.012118134503214674
FSCN1	0.1610867901105021	0.1508894102439942	1.2953093915273661	0.13436710952873948
SNX9	0.640411369930503	0.4883492816809118	0.848043194736562	0.13067825289535584
ALS2CL	0.4812494781277595	0.3926850881817563	1.0185779517270541	0.14752127409063495
PTPN18	0.8458496519285559	0.8269092011061452	0.5552483193517007	0.01654227998634039
GIMAP4	0.7517614885676589	0.7294723848605081	0.7046112565554729	0.022598156869869657
DNAJC15	0.7293087153832399	0.6985214464958148	0.7357870406806037	0.09269562364920894
P2RY10	0.6528088630482404	0.6132428015448272	0.8332960301738627	0.10772319281813222
CDK9	0.6071365323457104	0.5975537876338286	0.8864123957326968	0.05409387406017745
GPX4	0.7386373184817636	0.7075105855682094	0.7229974848064639	0.04204633247803143
TXN1	0.6870543770978068	0.6282981029612263	0.7911328875760295	0.05500794132161232
NCL	0.7503287177208231	0.7486331289274825	0.7066417512136923	0.021822878766507604
PSMB8	0.8219296029179018	0.8121271996272129	0.5967753297214927	0.017523007470458457
CD52	0.9345355699349288	0.9336454550849543	0.36184093208223767	0.006070808239220636
MARCKSL1	0.32385337481163573	0.29179639961685094	1.1628814429582786	0.11346197871094071
UBA7	0.5742362116496454	0.5660329045569994	0.9227825186362759	0.03553147275056604
TUBB5	0.8163458784795701	0.8176960929282214	0.6060596035381833	0.014476146132560649
CXCL13	0.834049051262954	0.6412470074115727	0.5761092756362217	0.08935163768418693
COX8A	0.8449767152701259	0.8441298046836878	0.5568182553219213	0.019113837590073936
HNRNPA2B1	0.8580256288364665	0.8583719726433637	0.532868409954153	0.00875570620940519
TMEM258	0.7094204617436531	0.6902426871358324	0.762337901794666	0.04919444313393258
UQCRH	0.811600711754063	0.8013141029237191	0.6138392106177917	0.02225184782238654
CALM1	0.7945422650187146	0.7821120552189571	0.6410268870824146	0.02387518944009639
MKNK2	0.7666510820006415	0.7540720486199762	0.6831528642981137	0.03860010113448999
ADAR	0.6662266626242045	0.6592200079514835	0.8170352959031764	0.055736242026849264
