	PCC	SSIM	RMSE	JS
MKNK2	0.5761716081916041	0.4232402124955878	0.9206827812101148	0.06331295655302811
ADAR	0.3656708670228691	0.29666314476775707	1.1263473114249716	0.08145377358548875
KLRA9	0.06443695808099638	0.0004913470137367242	1.3678911081800362	0.6695689209809766
BLK	0.17112990557093946	0.07395020762244525	1.2875325972021527	0.12884617284835723
IRGM1	0.2142877157894432	0.11331017411827933	1.2535647444073692	0.11110803321050766
LRG1	0.016549600479652406	0.007109176896820815	1.4024624055712491	0.2585933268582158
SEPT7	0.41902429415604714	0.3634682075665867	1.0779385008839353	0.09048565850205414
ARPC5	0.6070460319393796	0.5380754911957029	0.8865144872596504	0.03951789321084273
HNRNPDL	0.5273675205901562	0.47104174625578943	0.972247375321573	0.03807490378685725
PPP1CA	0.6232796029912514	0.59449086539137	0.8680096739193046	0.03245997730161312
GIMAP5	0.360940268237971	0.3038103436131178	1.1305394568629872	0.06764225520703035
RBM5	0.46745758864547293	0.3189487558522297	1.0320294679460729	0.0537502306285135
H2AFJ	0.5087335559425503	0.5033531606059517	0.9912279698005396	0.03971815733804657
CTSB	0.6457461199168841	0.630941893780764	0.8417290301315689	0.06684285427658121
COX7A2L	0.49604213218036924	0.39363018033467717	1.0039500663077132	0.05239236797490227
RAB11B	0.5083566265419559	0.3674586111319309	0.9916081619854126	0.10685186784652817
ITSN2	0.5267136647858398	0.24449908338278273	0.97291966288503	0.07052365557864007
RPL14	0.5979010787133976	0.5329297325976876	0.8967707859722042	0.03183439372241025
IL4I1	0.544623576816165	0.48212056044276785	0.954333718553248	0.04880212049985793
RPL27	0.5449695409192283	0.3969518634330664	0.9539711306751076	0.03312667199189166
HMGB2	0.49107401810241613	0.49635970525595635	1.0088864969832672	0.07818670857709899
CTSH	0.5719366712637616	0.42821224981846867	0.9252711264664409	0.06694790713886747
HSP90B1	0.5959497982795827	0.5949321444951794	0.8989440491158694	0.0338122985308959
TARDBP	0.44016271631780945	0.3901314559464861	1.0581467607871702	0.04570364543002106
PDIA6	0.5055026248937252	0.4806590000046552	0.9944821517817951	0.08087175486712891
LMBRD1	0.09809859903669509	0.0436336251578305	1.3430572593626118	0.16585906588874202
MT-ND2	0.4773898733267856	0.1815129708600994	1.0223601387703007	0.061585699495816965
SAMHD1	0.3447715000649224	0.23147168259164524	1.1447519381377589	0.05502597907325443
RPS15	0.8909024946298988	0.7690001494921015	0.4671134880735115	0.010035611911508879
SNRPE	0.667462960789127	0.33158334197619804	0.8155207406447402	0.03981163656281768
GM15675	0.1458168290238226	0.08631958991157765	1.3070448890349384	0.12004580138133833
ZFP36L2	0.6838989981643753	0.6800197112415055	0.7951113152705409	0.026581954276601205
PSMB4	0.6519241744812879	0.38512836578301923	0.8343570285180224	0.05246315445268018
EIF4A1	0.657915745273309	0.3015345499909259	0.8271447935237108	0.02849352705060175
RSRP1	0.6322981850416315	0.5272681986996238	0.857556779412732	0.017674876003332056
HSPA5	0.5764856919715998	0.35745810006449186	0.9203415757515252	0.0421951147572921
LAT	0.4387178436721362	0.32529078372714865	1.0595113556048976	0.11340945580018001
DAPL1	0.5011699638978026	0.49033229866040434	0.998829350892531	0.1712521058809266
OASL1	0.4077878893255961	0.13108235120226758	1.0883125568276826	0.2677291272451397
PARP14	0.44752015708255	0.3818384116880966	1.0511706264136667	0.08683093044013071
SHARPIN	0.5109813422535161	0.4549433297967817	0.9889576914575103	0.06277388073573242
PARP1	0.4804577499379064	0.31839426113941904	1.0193549431499251	0.09185902683581579
CLIC1	0.5664733278025528	0.2694862041040932	0.9311569923460246	0.030364688481030175
EDF1	0.5993606988991048	0.4630705612321631	0.8951416659958301	0.05932872923379519
INPP5D	0.6022831774699408	0.5575263140289409	0.8918708679288266	0.06523757018637433
RPL24	0.8984047834560593	0.634126685861531	0.45076649508130173	0.008750308516648674
ARF5	0.5753398060620253	0.4866710067678124	0.9215858006045611	0.05579961974653854
TMEM176B	0.5094640114823327	0.369733596088149	0.9904907758456585	0.15362427021524178
S100A6	0.4504994357824029	0.2954069603348012	1.0483325466831575	0.12170331687964883
ATP5H	0.6634971852465057	0.4249971923300132	0.8203692031682981	0.03436089750124385
SNX2	0.4773161073086626	0.4292352727616238	1.0224322888987196	0.07397574295842235
SLFN5	0.35288655146508213	0.293962043719656	1.1376409350361103	0.17604477068678423
CXCL10	0.20296070296048527	0.17473456028709167	1.2625682532358515	0.3093381058524465
RPS5	0.9261641667896887	0.9102078400660182	0.38428071304792605	0.010383304924809652
LGALS9	0.5188360139252298	0.46666543765678203	0.9809831660887662	0.0641384422480774
STK17B	0.6731544904577392	0.46211353460778953	0.8085116072664148	0.05189798014439872
CD8A	0.4422099609293623	0.4354446033176708	1.0562102433423355	0.15307470705891102
CFB	0.391516655481792	0.062404495542353076	1.1031621317994995	0.22413409470823287
LY6C2	0.4320659847803855	0.40051394371843035	1.0657710966428153	0.17029775876972847
LIMD2	0.7747599326565894	0.6848564575580457	0.6711781691077425	0.018014545787420802
TOR3A	0.4343521337267598	0.33351425887138775	1.0636238679845804	0.14748633672182682
GBP2	0.5212402891530223	0.5174937694839769	0.9785292135107441	0.13602222500654076
PLCG2	0.506732643998194	0.46453974389009195	0.9932445378674943	0.12313193867005795
RPL11	0.8696349868763035	0.6351946270531663	0.5106172992049847	0.010459506188038373
RPL35A	0.9231052082350354	0.8940163013601011	0.39216015035942786	0.010563744383303592
SRSF1	0.42795741069070925	0.154712796730501	1.069619174575036	0.03829808868418796
FCGR2B	0.4016906474581083	0.35433408341294276	1.0939006833729392	0.15320884256932116
H2-DMB1	0.4509133488505072	0.21576483873688845	1.0479376423714273	0.08703918537950187
RPS3A1	0.8917400277689248	0.6611778234247249	0.4653170365053812	0.008269536982951586
HHEX	0.18263553748456932	0.09684985341742307	1.2785651821596196	0.2351856368428081
EIF3K	0.6739746309455953	0.5633520845676755	0.807496587057066	0.03453400530961601
SERPINB9	0.18693177616279139	0.19568243715319208	1.2752005519424845	0.21226779279764352
IL10RA	0.4728661034207116	0.4387522504597202	1.0267754346294895	0.08249031867508025
HNRNPH1	0.49507151357915646	0.27059506794315313	1.0049164009218314	0.025162584329806
RALGPS2	0.20306525460942298	0.11297807734348654	1.2624854418095894	0.1245389696174938
RPS23	0.9111697738488419	0.8863218082509549	0.4214978674943877	0.01048676309806646
KCNN4	0.3767694154280463	0.3219230975812902	1.1164502537703627	0.15326490527028586
PGLS	0.643243255283087	0.5860457737090734	0.84469727680029	0.045851214048502675
GM11808	0.7344446519260749	0.6509591531478656	0.728773418936126	0.05611974978465971
CSF1R	0.4418973476455845	0.2960259129114641	1.0565061782634453	0.27254831378625843
MDH1	0.5180883200538762	0.25411799468743956	0.9817450585015681	0.07291920513921855
LAMP1	0.5539316142074637	0.3280341164923448	0.9445299209580779	0.05476873088438869
HSPA8	0.7382292173123098	0.37539840962907084	0.7235617218837519	0.017365815519745795
RPL3	0.8910638230490162	0.7870376056771934	0.46676798722916674	0.010644630090346299
GPI1	0.6512283200181777	0.5119629443807334	0.8351906129523035	0.037121141310283434
WDFY4	0.5898842442860641	0.4078502958657099	0.9056663355937836	0.08358771154875033
RPS20	0.9097400219750351	0.7587124661878806	0.424876400909641	0.008304754570868312
TAPBP	0.610257891027645	0.5890151162240961	0.8828840342563171	0.029222784183010345
RPL21	0.7825791773281081	0.6537820227602706	0.6594252386311763	0.02047598025219724
GM2A	0.4240117749403517	0.20108964089943449	1.0733016584908908	0.08332697705572016
UBLCP1	0.4982807351560563	0.34336265693928975	1.0017177894436573	0.17614376080361233
NME1	0.5267960168339509	0.15194718420406372	0.9728350149599354	0.045440297875113694
NDUFB11	0.5626219375009882	0.3024497790027407	0.9352839809373534	0.050145196276766404
VPREB3	0.052974123536611566	0.015251472831940421	1.3762455278498733	0.24715517836234163
ZAP70	0.3937952301341661	0.29819867974677317	1.101094700619192	0.15509078703540463
HCLS1	0.598161119535674	0.3549169659059253	0.8964807643941126	0.04458712521637665
CIITA	0.46154947219559606	0.4298661941831253	1.037738433136601	0.1209877555055971
LYZ2	0.5040299946760725	0.1304534259750527	0.9959618520043102	0.17890591979316986
SKAP1	0.5171512757958919	0.5144191004245893	0.9826990629934559	0.13563697133133884
PPIA	0.7225018696470564	0.3257694279934136	0.7449807116334537	0.02053833287644293
RPS7	0.8786218051491219	0.8232350574639099	0.49270314561788237	0.010884804982398962
PLEKHO1	0.43870575661566097	0.38827411489690833	1.0595227636859332	0.09883666975879853
MT-ND4	0.8199595915398653	0.7356511470900935	0.6000673436542512	0.029793903933753592
MT-ND3	0.7212243873583927	0.6090024082113389	0.7466935283523051	0.09408239496559473
ITPR3	0.5125240091342413	0.43431713225824115	0.9873965676117762	0.055223411526933316
PRKCH	0.41455433471609265	0.41832042447994605	1.0820773218988626	0.15848931890443732
CANX	0.4348558187123851	0.2586716253704871	1.0631502069675902	0.060606204863318344
NCF2	0.3706889749581413	0.32532282612376495	1.1218832604525828	0.13211703661371518
DGKD	0.5840231687375184	0.424900927574436	0.9121149393168402	0.06267122428967149
H3F3A	0.7024721942968901	0.5839118283291105	0.7713984777054073	0.04408724819539023
SYK	0.37517011742164796	0.30822162743767784	1.117881820747034	0.09382767426292855
PRNP	0.4461483501052321	0.32620070697321074	1.0524748452051174	0.20134468686413143
PSMB10	0.6295250970522475	0.5229799569215747	0.8607844131346161	0.04059404560556143
PXK	0.23670545528218048	0.11635382008557058	1.2355521395051037	0.11850272013862184
CD8B1	0.5057420193207106	0.44371856013934236	0.9942413999419752	0.1465618895044764
PTPRC	0.7554049223738581	0.6799678055531784	0.6994213002563503	0.015492193175321706
UQCRB	0.49178254173758584	0.2638677917802236	1.0081839695833437	0.06896902882286805
SF3B1	0.531306347070549	0.37131344422722534	0.9681876397986612	0.024669131091261128
RPS17	0.8111816846119266	0.4368063401782695	0.614521464862007	0.013153750019006878
SERINC3	0.6385680236578746	0.5774593240926891	0.8502140628596134	0.048335891958374594
FAU	0.9392466313261392	0.8518099256735178	0.34857816533414937	0.010751908170918697
RPS27L	0.5243262467643959	0.12584774511093405	0.9753704457646889	0.07351683990497015
RPL30	0.8930332555113311	0.8257072139797035	0.4625294466056599	0.011314607609717628
ZBP1	0.4061257774955493	0.3007176285247143	1.0898387243114926	0.1247276443100116
PTBP3	0.6275388679074072	0.519885077900097	0.8630887927584192	0.07438670759022742
SELL	0.7315357507071241	0.6561216492367768	0.7327540505420299	0.02659781310704456
SNRPB	0.5856008614008723	0.24563874426093468	0.9103835879442554	0.03655866837783393
PRPF8	0.5388861798373924	0.3438839264241186	0.960326840364891	0.06193573169825023
SAFB2	0.43097045598645384	0.2627061044119218	1.0667985226963395	0.041491673740476714
CPE	0.3656382295509174	0.24687448151633723	1.1263762874360261	0.4156488734875128
MIR142HG	0.3209297730341715	0.3091203803521675	1.1653928324524985	0.02657277180395248
MPEG1	0.38829669016027996	0.09464776211456037	1.1060771309811264	0.18416145380292348
PSMA2	0.519482699729456	0.18548846675344452	0.980323722318851	0.060836016368629356
IRF7	0.4123688895527116	0.3326585145236294	1.0840951161658172	0.0741023625485147
EIF3E	0.6774253334317337	0.6240504484455973	0.8032118855797221	0.06649367399222905
SNRPD3	0.514884464821615	0.18682860488671468	0.9850030813945558	0.0416584055439924
GDI2	0.6043628938044846	0.4876727352427049	0.8895359533998783	0.049957657558189456
EPHX1	0.41611758776303154	0.21456205511107998	1.0806316784519772	0.1280790524761804
NDUFA3	0.706726615921588	0.48558639614871146	0.7658634135123731	0.02862171965025033
PRKAR1A	0.5644779682313467	0.33031073984064074	0.9332974142990574	0.05057627478814414
SNN	0.3280071738771804	0.2158728647859965	1.1593039516216785	0.11234775050249353
RPL29	0.8370365588033993	0.6727632071582073	0.570900063402695	0.016263014912451045
SPARC	0.44409619710429404	0.2989113819747329	1.05442287806715	0.1317093328223697
TLR1	0.6156949315358332	0.5237895759936755	0.8767041330621943	0.06593196019091258
RASAL3	0.5380917177096987	0.41164642441030075	0.9611537673965612	0.034474345537712905
SERP1	0.3916149998811386	0.3381031514822904	1.103072980467622	0.08107277060692844
ID2	0.2203148631070982	0.11604461058419625	1.2487474819937792	0.1788936769841687
LBH	0.5833359449585954	0.49823292212330944	0.9128680682786585	0.041604075956980485
OST4	0.6211050267541668	0.42073150127467374	0.8705113132473734	0.04805198471266407
TCP1	0.4489137598925907	0.20385671249074916	1.049844026612915	0.06111175615641928
SELPLG	0.4348357292294844	0.4291239103018776	1.0631691029845776	0.0890249717131055
ARHGAP17	0.4831732768991879	0.4036356159625588	1.0166874869897948	0.10004338169561938
EGFL7	0.06380338708749553	0.04288682278200742	1.3683542033497793	0.23429408984646877
RPS4X	0.8581151261189072	0.6630804593785874	0.5327004296620997	0.01245681622370469
SLFN1	0.522291187449162	0.34753656301426994	0.9774546665199753	0.1317101520144759
GRB2	0.5920366096864467	0.4638692187038766	0.9032866547376347	0.05082018859061316
GAPDH	0.5774744268506783	0.21710386259409567	0.9192666350404781	0.04225862554286776
IKBKB	0.3737951173349269	0.3284400153147355	1.1191111496764503	0.02196734618203213
RPL19	0.9166453745666927	0.8474466940848714	0.40830044191332254	0.007730606968116175
CCL5	0.20639529262650447	0.1842149553092553	1.2598449963177973	0.19746788574967605
GNS	0.5201201074340912	0.32534901678769085	0.9796733053073444	0.10971089035633691
H2-EB1	0.44521984863396524	0.26381006598001705	1.0533566835275074	0.08384600406273918
POLD4	0.5476282898285117	0.4231284327637222	0.9511800146885848	0.08870341400696144
BANF1	0.5808135590932959	0.3407687598286335	0.9156270429675001	0.06750738564009524
SRSF6	0.35604179127698865	0.09447351955363263	1.1348640524071694	0.03603747689304553
MCL1	0.7140809053831827	0.6126372188959888	0.7561998341930753	0.02536799301658274
VAMP8	0.6299495497057263	0.4868883575603022	0.8602911719810609	0.05314301893943875
BST2	0.4883181842112867	0.4979824910869396	1.0116143690050208	0.06585420582465032
GRK6	0.6394426525162233	0.4758577457596949	0.8491847237012411	0.027593612835648436
ATP5G2	0.6994634343954992	0.4924695682882986	0.7752890630010214	0.025287599585610644
NAPSA	0.45275180279104205	0.41986615124634197	1.0461818170939101	0.11516995307763231
RPL10-PS3	0.6936489228107684	0.6042041891869313	0.7827529331650332	0.08890680227330691
PSMA3	0.5609977948016894	0.3932013341639689	0.9370188954320083	0.054059909397318376
APP	0.657894522846808	0.48958123665927544	0.8271704505761698	0.16678188882328887
TYROBP	0.6377415119985952	0.5129022628225064	0.8511856295795939	0.10151358723891216
HIP1R	0.4663854997868887	0.38719140628563836	1.0330677617785886	0.09353740932574853
PRKCD	0.40233545423939243	0.1969787791417421	1.0933110680502667	0.06364634705569118
CLTA	0.6351932925490981	0.4520876058281547	0.8541741127555925	0.040419589968604897
FAM43A	0.15422071188560207	0.0802980727820364	1.3005993142504713	0.23797169719274414
PTPRCAP	0.7424903115488963	0.5039012113595495	0.7176485051208615	0.02264857439977104
TCF25	0.6280750283177465	0.558319684301152	0.8624673578544914	0.030303351640455688
LAT2	0.3403587503909314	0.29342197626031746	1.1486002347284008	0.12906978605269182
GIMAP6	0.667228620904132	0.5280973900707886	0.8158080400386698	0.030364444114306624
CXCR4	0.10624775561379322	0.08543439976848034	1.3369758744167426	0.11345956145597663
EVL	0.6599675671136244	0.5870654395311927	0.8246604548374752	0.023021125913858086
FAM49B	0.6179268915444001	0.5723443016867031	0.8741545726650406	0.06375503835250057
PSMA6	0.6322367345024417	0.4146933195604324	0.8576284341106682	0.061678369661534366
VCAM1	0.2578087003570909	0.033524030896152274	1.2183524117782252	0.2749103816923324
CD6	0.3148157694436294	0.3242738410225013	1.1706273792769162	0.1674603645578173
HINT1	0.5702610189500513	0.24972650528318682	0.9270803428505521	0.043273599609367365
CTSZ	0.49134257724227254	0.24846855205301582	1.008620268245416	0.05117292312836137
IRF8	0.5960578389890919	0.49114030255951585	0.8988238548357605	0.06457205605240869
IGHG2B	0.020012568478554038	0.05321912890745625	1.3999910224865344	0.3875999475003392
NDUFA2	0.6587180335121764	0.46358323077981134	0.8261742751839029	0.03399491394409508
RPL38	0.9437133673826519	0.9179417054232337	0.33551939621234456	0.006350509436387881
RPS27RT	0.8273490905773125	0.6624928081347206	0.5876238753193874	0.03883244186243734
BC005537	0.6012509079300911	0.5645160673756182	0.8930275382874922	0.03184252391970126
ATP5G1	0.5327010194575299	0.2468286756429563	0.966746068564512	0.07400039820230762
CYBA	0.6910326877017084	0.6302563503035193	0.7860881786393833	0.02730972184270218
LSM7	0.5006221833456725	0.20259494423690858	0.9993776229777486	0.055703177422360944
POLR1D	0.5573756504296427	0.31878609197562047	0.9408765589282766	0.057227225484522616
IRF9	0.5334745626357492	0.444448602920089	0.9659455858010334	0.06438429106113412
ATP6V0E	0.5942899159984589	0.5288820972374525	0.9007886366973565	0.05937871982599367
ACTR2	0.6206483943475283	0.40816002337394813	0.8710357118424842	0.04644439055459111
BRK1	0.6197379277930452	0.5640954172097904	0.8720803543331941	0.059837389206429656
FUS	0.5558866790086121	0.3859172878274049	0.9424577666838847	0.029999311626606334
RPS8	0.8996674341949711	0.6660646542369163	0.44795661800006675	0.006259375856755032
TIMD4	0.10625766644514885	0.14472782072174742	1.3369684615239443	0.40977819768601625
STRN4	0.5999254156245976	0.4793309680897129	0.8945105749798629	0.08033426270491673
ABI3	0.5515067090388237	0.39431316480461504	0.9470937556136418	0.11469980476570582
PRKD2	0.5362616508320499	0.4151374015017767	0.963055916515703	0.049634207162797546
PARK7	0.617293096889148	0.35192706212219	0.8748793095174351	0.055846551446225356
RPS27	0.8932108953083179	0.650100755880001	0.46214522542526004	0.029133287294913837
CD74	0.4021226557536594	0.277050643005319	1.093505687453285	0.08979493198981942
RNPS1	0.43146667797302546	0.22605201991073698	1.066333270630692	0.06815051423836224
KCTD12	0.5443696378189129	0.46056720848943095	0.9545997718217692	0.10911678466781283
EIF5A	0.6676943883572745	0.2744278492773208	0.8152369123668599	0.02479293066992563
CTSD	0.45802886002620785	0.16046393427147088	1.0411254871280333	0.07196021195980123
RPL8	0.9120377937416785	0.6989941689339157	0.4194334422964421	0.006821866559412892
EGR3	0.18383011913744424	0.11711906610646557	1.277630526296672	0.2842167253668342
ATP1B3	0.5376923614610283	0.4633094823311889	0.9615691743592569	0.07283883099685819
EIF3H	0.6993297948395141	0.5097225931327697	0.7754614176868968	0.042613914912891675
CORO1A	0.7854307552617475	0.44562912146227773	0.6550866274596854	0.009209776146637972
CTSW	0.28630216915916695	0.2767367181491299	1.1947366495097012	0.19840385692140444
RPL7	0.899013297389602	0.6851030069022674	0.44941451380746017	0.008900250583235365
MS4A4B	0.532477397268224	0.505788945028224	0.9669773551968794	0.09774046918899246
MS4A1	0.2816259001189444	0.2141249135724866	1.1986443174528927	0.13164284450877498
MSN	0.6912751860320336	0.4901121189594379	0.7857796306445801	0.02782373392127687
SH2B3	0.5777998781161341	0.5232634020657333	0.9189125332520672	0.08563472783989515
SUPT4A	0.6166894055637046	0.47845253150577033	0.8755690657353029	0.07954053750256723
ABLIM1	0.6233532304560011	0.6133006393056458	0.8679248464515796	0.027020555401941797
RPS10	0.9221461411206354	0.8941873051979676	0.3945981725233014	0.007234966786905913
GPX1	0.7327202404274983	0.6316946028076976	0.7311357733998546	0.02635642686369309
RAC2	0.7633143005114399	0.5885503520360755	0.6880199117591879	0.017559674945497893
CS	0.4405336384793128	0.31748074566396906	1.0577961632759754	0.0845855470845219
MARCKS	0.39976211173270587	0.26948251799428175	1.0956622547731523	0.1407736634649693
ATP5E	0.8405824127331097	0.6095825610913872	0.5646549163283542	0.01742989727989614
HNRNPL	0.4334470601761742	0.24796088126009652	1.0644744617169788	0.049475372528971655
PDLIM1	0.2767245653603048	0.26093118786027675	1.2027264316042077	0.1625621939304256
BAX	0.4422604768652188	0.2550448365877687	1.0561624147211275	0.06420496828916279
APOBEC3	0.6176947661576809	0.5398554924315427	0.8744200750695504	0.0322477543027001
RPL10A	0.8765977777270022	0.6501662353003443	0.4967941671819382	0.008971106515844315
CAPG	0.5684146176633424	0.3933521072317957	0.929069838426216	0.0905375614423791
UQCR10	0.6099721623802671	0.2832943434791242	0.8832076059678526	0.04384907226673547
GTF2I	0.5580850170163918	0.5628861600105938	0.9401223143651131	0.07983201757603886
PTK2B	0.6638207911397644	0.5137497409688688	0.8199746445594956	0.04805171164754068
SERPINB1A	0.2918070784508224	0.24870305390004965	1.190120096082053	0.12925886110116455
PRDX1	0.5224980002556182	0.1976470258919285	0.9772430605989298	0.0464720616160613
LCP1	0.7674915209696639	0.5792052506495297	0.6819215189892986	0.02227437019319123
ADD3	0.5942547768308785	0.42704209211009375	0.9008276451898238	0.07125266721560988
ATP5C1	0.575403100719966	0.3862284016447189	0.9215171178877078	0.06460560800934248
MNDAL	0.6700990390766397	0.5054248110624588	0.8122819226393757	0.025103563839207282
CIRBP	0.5344304187697375	0.3654940051133519	0.9649555235659958	0.06348970537824541
PABPC1	0.7902651209878497	0.4836214296339339	0.647664850076257	0.01942161584888468
MGAT1	0.5698810439516545	0.4687597115573941	0.9274901142851555	0.08771511784284544
STAT6	0.6264851721488234	0.543751554177223	0.8643087733572725	0.07801289781982435
ARHGDIB	0.7571737497763378	0.4331507741786281	0.6968877244200276	0.01590071819604715
SERF2	0.7745045670932177	0.5404900628559197	0.6715585349123072	0.01589107329840045
CXCL9	-0.011557327268390772	0.013807887602976503	1.4223623499434952	0.48205925914547415
RPL18A	0.9401077786067609	0.9079345320500607	0.3460988916285034	0.009023999375651591
FLNA	0.5354840633760327	0.2002085942829661	0.9638629950609864	0.03166858420561021
TRIP12	0.5262130110780039	0.4332162599415509	0.9734341158208871	0.07027507560877808
TMA7	0.6150030081751673	0.37749772558105466	0.8774930105987542	0.038878818429087914
SIGLECG	0.46606343723536114	0.3641447593719833	1.0333794683122353	0.09330779474824347
BCAR3	0.48464410183024154	0.34347724177344635	1.0152397728317764	0.16463565988535628
IL7R	0.5036575430909266	0.48882540418091097	0.9963357435213026	0.12461981602301475
UCP2	0.6360039837635125	0.44280048468626243	0.8532244912524342	0.032944579802637826
CFL1	0.7538563256298547	0.3924132516665786	0.701631918273599	0.016195695475643042
ICOSL	0.44650846522831145	0.4225922752705511	1.0521326292551605	0.08011274293874904
FTL1	0.7940084783554986	0.6337855445855141	0.6418590525099749	0.024353502695810193
RPL23A	0.9123622358860113	0.835877634425632	0.4186592029658217	0.009806283300857609
HSBP1	0.4676471096661317	0.3155216936463963	1.0318458124486123	0.08886615495431927
ESYT1	0.5052118162505075	0.336787620587853	0.9947745309862859	0.047716740757622764
GSN	0.4107935472968992	0.3776780972211122	1.0855472838187206	0.13583365368635214
BIN1	0.6780797155886273	0.475359189630984	0.8023967652120398	0.06078351733842332
RPL36	0.9153319910741515	0.8339438807081405	0.4115045781661448	0.009386088896109172
SRRM2	0.48922526531689386	0.46521833782818556	1.0107173043765563	0.03910054342541414
TBCA	0.5756947701511106	0.40276200733232587	0.9212005534615028	0.05189826591228607
RNF213	0.3253841976238385	0.3101459316519601	1.161564292130368	0.06021401854230899
AKR1A1	0.6378381647619696	0.5310321835683646	0.8510720712583988	0.04365643451856852
BOLA2	0.6872449349165736	0.5206661219457983	0.7908919838807655	0.04917118458242561
SNRPD2	0.5341853915863194	0.2901905727273744	0.9652094160478133	0.064517277915052
CD22	0.4687130018062444	0.39108229128062527	1.0308122992996889	0.09060588340212555
RPS25	0.8622231277188577	0.6185278945654632	0.5249321332918042	0.013334423073667619
HNRNPA3	0.5693129993087152	0.23858544037917895	0.9281023657886933	0.02716949297377428
RPL22	0.8437404270905254	0.7031596085290057	0.5590341186537269	0.011399343275299349
H2-AA	0.5664462150104765	0.4461345508249703	0.9311861092064504	0.0770260695092091
CHST3	0.258713512125648	0.17934013029893114	1.2176095333680266	0.12690184113216896
PFDN5	0.8640396888260035	0.8198704438559103	0.5214600870133718	0.020029076734286916
ARF1	0.5935821809223629	0.37203360804527597	0.9015739781932897	0.04589129388944849
TALDO1	0.5663034416730247	0.38790678128732947	0.9313394207559083	0.05529813143894056
ACTG1	0.7915036932285593	0.4010546317155197	0.645749652375347	0.017135041179707062
MT-ND1	0.8163926783987343	0.7278328924805184	0.6059823786237778	0.03392836657946441
ATP2A3	0.43017163615930587	0.33351007748775036	1.0675470611084967	0.05125423436081342
RPS27A	0.9100989310552198	0.712257660730459	0.4240308218627039	0.007067753074604138
NONO	0.46237653329576067	0.264882382811343	1.0369411426925246	0.06544650612935685
LSM4	0.57965314177063	0.29732923435902076	0.916893514241834	0.05095640376507712
ATP5F1	0.6662206454104301	0.2643133335822789	0.8170426605625559	0.04693419221087734
B2M	0.872245519551252	0.79209976875865	0.5054789420910588	0.010294314459469106
NDUFA1	0.601322722039564	0.4808828639864572	0.8929471182107438	0.07805722386980901
MRPL52	0.7125765935649945	0.5495214046823327	0.7581865290744826	0.03311915636366483
SORL1	0.5589862914312294	0.4034320621162983	0.9391631472420227	0.08658569136302108
IFI47	0.5272105835146522	0.43109780835523903	0.9724087787400397	0.07360365705634186
SCD1	0.14994131282671194	0.08892562290434469	1.3038854912708309	0.1372071334020491
ARPC5L	0.6349045337204864	0.49998241292921813	0.854512102055335	0.049432159120160996
ARHGEF1	0.6407557967043522	0.4612601476106577	0.8476369544747889	0.013450297305097714
GNAS	0.7207122864659338	0.5487905560135015	0.7473790384190155	0.023361260628319627
HTRA1	0.39379557346653893	0.23829130060811035	1.1010943888091167	0.24528897027285157
SF1	0.5656543571070569	0.3796495126133901	0.9320360968255931	0.028050018016159656
IL16	0.6309893293907153	0.4395081291262124	0.8590816848347833	0.03378903340399088
IFNGR1	0.6587462979381344	0.5430284563898136	0.8261400632602992	0.05361628081365224
MEF2C	0.25237223870503267	0.17600670236025634	1.2228064125567606	0.16068940325165615
TNFRSF13C	0.26644108113708653	0.15779362139751824	1.2112463984366793	0.1398879701570773
AXL	0.3291376407625515	0.11042351218971803	1.1583284156381974	0.2885697296712176
UBE2I	0.4693275940768692	0.3377078253714304	1.0302159054519888	0.048757706397646566
CLU	0.6498347716768365	0.23215313311642158	0.8368574888511944	0.11099454035387189
GABARAP	0.7107987757661292	0.6248646055625802	0.7605277433912203	0.036468176379718734
RPL4	0.7981117843480071	0.4334326476913185	0.6354340495314882	0.013057386306971952
TMSB10	0.7796350250759762	0.5596427583400044	0.6638749504598346	0.015775542805409413
TNFRSF13B	0.4505765157103098	0.38123568874583	1.0482590178860283	0.13373155754959562
RASGRP2	0.5900753557922834	0.4956817202011795	0.9054552934382974	0.0245964605253286
HSP90AA1	0.5414806897522816	0.3267526066349879	0.9576213346074934	0.07381830644417041
TMEM123	0.5720186842358803	0.30172035419427423	0.9251824855282548	0.06031888425105642
SDHA	0.5618631458313772	0.3711422159720392	0.9360949248539089	0.06972513503219904
LYZ1	0.2142213820753727	0.2566295567297757	1.2536176593560153	0.2836270375907036
EZR	0.6216825974621083	0.45669769325305215	0.869847575771631	0.04954008915104302
MS4A6B	0.5733307548358844	0.5462305967821269	0.9237632220045522	0.08061091095001577
DYNLL1	0.6935727734007209	0.3671058574997143	0.7828502112144815	0.033451447814695126
