	PCC	SSIM	RMSE	JS
CD24A	0.8511504010656061	0.7934980720375783	0.545618179562217	0.05835827427736789
LRRK2	0.7468121964060516	0.7347980707433959	0.7116007357977484	0.09751309720578585
PLD4	0.8123985758521428	0.8077100005983618	0.6125380382439237	0.043530943736417624
CD55	0.7861362029957496	0.5542054614816558	0.6540088638608048	0.060365523774273275
SNRPG	0.8699116202622547	0.8589722187188457	0.5100752488363757	0.015148713020875377
TNFAIP8	0.5921602504537672	0.3421156771188261	0.9031497655939826	0.16358718767371772
HNRNPAB	0.700986743215091	0.6641905478665345	0.7733217400085284	0.04093684161734594
TRAC	0.8762218608142162	0.8740917976945353	0.49755027722991746	0.02720869788394275
SRSF2	0.7130666122633063	0.703899737203677	0.7575399497540626	0.026163922963754374
MT-CO1	0.8249948549995406	0.5467154311974546	0.5916166748840997	0.020043207081036074
VCP	0.7142402058182149	0.6526456324339627	0.7559891456651812	0.03680575158900979
NPC2	0.778695401288572	0.7450223459776408	0.6652888075286223	0.03300120795982303
B4GALNT1	0.7553634030088048	0.7547108002294722	0.6994806601918245	0.018895618018955843
M6PR	0.680047049700221	0.5386041970400546	0.7999411857127734	0.08494962678827642
RPS6	0.9398864974926315	0.8498695214095424	0.3467376602198512	0.0074707209765226025
CTSA	0.7443354914360379	0.6774718324471248	0.7150727355506741	0.03096241211989173
ITK	0.6987322257484976	0.6787025755150609	0.7762316332790133	0.09645942081848641
SFPQ	0.6201521358009184	0.4571005521940684	0.8716052595057944	0.07574214595437018
NACA	0.8853583022928314	0.8785355462038855	0.4788354575575384	0.01252067086359441
SHISA5	0.9133865657732008	0.9109995202986555	0.4162053200688316	0.005526670115989863
RPL15	0.9230474157185808	0.8713214708227965	0.39230749236133455	0.011864940106068271
CD247	0.7494951727019876	0.6669761769512389	0.7078203547483111	0.09219089068437364
TRBC2	0.9243327892070344	0.916346206088642	0.3890172510132822	0.01928053742435431
NCF1	0.7785611881695853	0.7243457013783009	0.6654905135768874	0.03632256778144187
GM42418	0.752647339752359	0.7550434055239303	0.7033529131917218	0.017256292786923144
RCSD1	0.7164473283923651	0.6492828822539997	0.7530639702012503	0.04209749325454167
TRIM30A	0.7127100849484461	0.711106832573213	0.7580104419485975	0.04219059753100485
B3GNT5	0.7854752642461792	0.7674569716350436	0.6550186802738083	0.0839763779813904
HELZ2	0.8477364329397082	0.8479051169520354	0.5518397721445811	0.026931273129044156
RBM3	0.8448351928552603	0.791448930919208	0.5570723600121257	0.01677324865076947
TUBB4B	0.6417909567031744	0.6222603434951701	0.8464148430844364	0.07113056648256438
PECAM1	0.6439306637747044	0.6392500202678839	0.8438830916961134	0.053174033607601756
ATOX1	0.7498386251570667	0.7357402583561888	0.7073349628612082	0.04297622299650644
COX7A2	0.7577712113176936	0.5740746759009513	0.6960298681555358	0.0456432323820596
RPL23	0.9656798839329741	0.9598624401865166	0.2619928093174536	0.004198061701917121
PHC2	0.6435611180157357	0.5941164327535872	0.8443208892172033	0.09680633588996192
BCL11A	0.7624186981688402	0.7177633534450368	0.6893203926058761	0.09170260025922301
MZB1	0.8396487452356532	0.7980330335695924	0.5663060210952144	0.05399027080408274
ATPIF1	0.6134005282691052	0.5966335206867223	0.8793173167075634	0.06287970002922849
ALDH2	0.7455356261896263	0.6747478209726397	0.7133924218974768	0.08394103204934789
IFI30	0.7726937034557111	0.6483170286776426	0.6742496519009687	0.038965560471140845
GM2000	0.7025738736116343	0.49877471856365946	0.7712666547807777	0.11749516462178118
SSR4	0.6443748471796379	0.5753287511508045	0.8433565708765922	0.051993436254658645
TGTP1	0.6176831732089546	0.3985780556685209	0.8744333328402406	0.17850310377537987
RNF187	0.6723269404738473	0.6521893991901394	0.8095345076352863	0.044704550577152606
DOCK2	0.6290093090602431	0.6198124482171555	0.8613834116579642	0.038327284785471365
GRAP	0.7103278539135185	0.6944682887129229	0.7611466955672626	0.04259479215902954
ARPC4	0.7902730775265452	0.7548300162109576	0.6476525649967808	0.027506699693610213
UBE2D3	0.7644595094263845	0.6492548357724344	0.6863533937755615	0.024224131150766496
DOCK10	0.6547744282449943	0.642693200179297	0.8309338983998737	0.04694949059629576
CBFB	0.6358868377240737	0.5207557220519667	0.8533617782346784	0.10018642381355686
IVNS1ABP	0.6729160906308262	0.6771781022968905	0.808806416108544	0.02849747461581582
UBC	0.7909693698090331	0.7922232045057401	0.6465765696202841	0.021853133453574362
RPSA	0.9408438330642446	0.8707634557747518	0.34396559983741215	0.004392579106641021
A630001G21RIK	0.7005857414432104	0.6913324361867068	0.7738401108197863	0.0504134370880609
H2-EB2	0.6960691789815323	0.6506076910652695	0.7796548223649589	0.1158713853307886
HCST	0.7210580890573463	0.6134833424963426	0.7469162080751144	0.05056511171147254
RPS18	0.9128834771052564	0.7812123260290967	0.41741232108011295	0.013007208465820937
CD79A	0.97177983961755	0.9624638693888581	0.23757171709801697	0.008547660151372281
RPS19	0.9431103074200377	0.8110654243844168	0.33731199972714404	0.006951066704757324
CD27	0.6759697692774835	0.5965965119855035	0.8050220254409396	0.09836558749295754
CCL8	0.7386889297662083	0.3606776235783665	0.7229260961312601	0.3491183550862562
UBA52	0.9039164969888681	0.7963353425272964	0.43836857326029205	0.010812526154020324
CNN3	0.7857029479158203	0.7226752398782468	0.6546709892521276	0.06624771613809666
SLC12A7	0.648180473792635	0.6399699657448199	0.838831957196869	0.09945718546188674
SMAP2	0.6773146747897956	0.6761867479451471	0.8033496439411727	0.035808775986876026
PSMB1	0.7726795154308977	0.7321354830642998	0.6742706942602538	0.03807065119532716
SUMO2	0.8225699720173859	0.7558858057573775	0.5957013143893746	0.030692032130523635
RPL36A	0.9440309549254442	0.9078227874846485	0.33457150229676097	0.007745651680420499
ZFP36	0.6739421621137931	0.6252941203547404	0.8075367953055848	0.051205871898761746
RPL39	0.9309664806269304	0.7122348478206532	0.3715737325836414	0.008830745451206528
S1PR3	0.6097619150209835	0.5205948047352064	0.8834456236566194	0.19903743810979568
NCF4	0.7511880774909864	0.7360392847421579	0.7054245849260057	0.04098784647719886
IFITM3	0.4771304894850319	0.4759131320553199	1.022613818129765	0.08958645809211307
AP1M1	0.681434039079206	0.6004804626330542	0.7982054383688373	0.06948966146528035
CCR7	0.28795023896483335	0.2927609545711219	1.19335641032775	0.08108657014056034
CIB1	0.7193227080211285	0.5385588091913877	0.7492360001746734	0.0742743179628178
YBX1	0.7556442526028638	0.7273047508783907	0.699079033296145	0.03833922223262186
TRIM34A	0.7501695525593995	0.7479603607500436	0.7068669569878062	0.03271381948695249
CSDE1	0.670081286398879	0.6646281202470951	0.8123037776609452	0.03912803496627809
RPL10	0.8724018716086621	0.7207069753458006	0.5051695327141927	0.023701336801653143
S100A10	0.713675596144931	0.6599426683739175	0.7567356260347057	0.045453818318635396
ANKRD13A	0.7387651251745297	0.6542607829658751	0.7228206898331979	0.0554690725484025
MORF4L1	0.7382723361160913	0.6794495403084491	0.7235021269960562	0.04043935207192631
MAP4K1	0.7697501764764683	0.7701940876831515	0.6786012430338332	0.03810642102657171
TSPO	0.7080061029025836	0.6116285044812213	0.7641909409269603	0.04805604692838576
EMB	0.6321101034614822	0.5758474597278271	0.8577760739709611	0.13358351133260687
CCT4	0.6966302591639724	0.6054352557048297	0.7789348378857216	0.0497281307377844
NFKBIA	0.7251951018798244	0.7264171899393786	0.7413567267114741	0.029560196385430032
PKM	0.746862638869927	0.7402446440894915	0.7115298463593399	0.02607245958274402
YWHAH	0.6005482668512344	0.5348446394550653	0.8938139998330363	0.05558857992033165
COX6A1	0.8017083976494724	0.7766452327880367	0.6297485249693368	0.024657409049275086
KPNB1	0.6184356754404516	0.5319656839032894	0.8735723491040092	0.05479144282688753
SH3BP5	0.7162735345877783	0.6898260374586571	0.7532947171090765	0.07729009581042037
RPS26	0.9626942683702402	0.9448950744809057	0.27315098985637914	0.003645504488998383
MYH9	0.6224111358160793	0.5977406331929663	0.8690096250145	0.03841745785868705
SDC3	0.6857927943831874	0.6154658018083029	0.7927259370259214	0.1076175562770629
CFP	0.6159820666625275	0.5793960104997519	0.8763765552974047	0.15589495661469246
BANK1	0.8851840025078146	0.8621258370740763	0.47919932698655837	0.04465272269886246
CST3	0.6126916935661113	0.609993517130342	0.8801230668876808	0.04809115473736206
RBX1	0.7244948745579783	0.6691691753574964	0.7423006472340188	0.028005141175799796
MYL12B	0.8396908113034478	0.8289374292603259	0.5662317347103606	0.01643332265957001
THEMIS2	0.7735659243576871	0.7218431828249459	0.6729547914121911	0.08712304233763216
D8ERTD738E	0.7018477601310052	0.6809876909371451	0.7722075367011058	0.05049029133002536
ICAM1	0.624277788509317	0.5806544333871366	0.8668589406479961	0.053202469105805617
TRP53I11	0.7517873707316964	0.6163801744347078	0.7045745230538834	0.07849595295689266
PPDPF	0.815055748785112	0.7483666683820653	0.6081845956860271	0.033299117442822955
ACAP1	0.6874848246193672	0.6735013560468194	0.790588610315925	0.027631999619661122
IL2RG	0.7093935084667136	0.7063768695046457	0.7623732570510151	0.029055205195198122
RPL37A	0.9000956258065922	0.685374555811009	0.4469997185533963	0.013326287788967401
ERP29	0.7206508940044152	0.7126162740315372	0.7474611775812637	0.04567493509322411
HAAO	0.7509088976555319	0.7463697673134463	0.7058202353920832	0.06524376953764721
VIM	0.8000780710477763	0.7506046888423918	0.6323320788197034	0.033753144179897186
TTPAL	0.7210660303542598	0.6707055090710317	0.7469055758872605	0.07276683588647623
CMPK2	0.6165935883846512	0.48401007637156346	0.8756784930730553	0.2620629416306866
DDX6	0.7366211310325248	0.6660004997825006	0.7257807781520192	0.0378103277519898
PAX5	0.6983466790799862	0.6540714705395744	0.7767281647011569	0.10264039336624772
TPM4	0.7108769562791247	0.6961451180058917	0.7604249387294911	0.03641663908646938
CCL12	0.5251056479924976	0.24756893429106566	0.9745710358999005	0.34418791876189564
SON	0.6953248199239332	0.6593082446703927	0.7806089675068649	0.02761021881230297
SRSF5	0.711853302788775	0.6808406445425234	0.7591399043802465	0.01903904649396193
MRPL51	0.5705714096410937	0.38537506635292385	0.9267454778512884	0.10914699799838234
CD79B	0.9715978893179908	0.9687442284267687	0.2383363618166942	0.009136094661382346
PHIP	0.6347965973978914	0.5864970467679983	0.8546384061134961	0.09782042316542156
SEC61G	0.7882027423623024	0.7841554031849229	0.6508413902598661	0.023762232577381956
APOL7C	0.688525740769065	0.6471754864154676	0.7892708777484888	0.08619068533241722
AW112010	0.805396590015583	0.7482748067094289	0.6238644243494209	0.029972151417817217
GNB2	0.8109047069370435	0.8110161504381082	0.614972020604119	0.01959291421836207
TAP2	0.6203155963066435	0.6127979095485669	0.8714176997208131	0.04099931386255712
SLC25A5	0.7256450995334558	0.6017807114892937	0.7407494859485821	0.045205450130389506
GBP7	0.6025059641019843	0.5323044526018963	0.8916210359766258	0.13417583442331307
EMP3	0.6703487963392011	0.6265407932218573	0.8119743883409116	0.05145555455140614
CXCR5	0.8097724162623785	0.7144942770935427	0.6168104793818301	0.06837435380056375
CNBP	0.8193057343183038	0.8105949404115094	0.6011559958641286	0.018856928909187286
CTSS	0.8667646772872651	0.8466001178941033	0.5162079478518999	0.026295973346083988
NOP10	0.7789852110634432	0.7231881780665327	0.6648530498336556	0.02733542441857606
BTG1	0.8910437526409694	0.8806752494801615	0.46681098393039216	0.013434117232824472
EEF1A1	0.9671434838882434	0.8958501247380608	0.25634553287216255	0.005438135423923133
ATP6V1G1	0.6910435244707218	0.6152496768711038	0.7860743928271396	0.06219196356835688
TRIM25	0.6549134661505934	0.6318754921972666	0.830766554273108	0.06926525155362463
IL4RA	0.7054675148314569	0.6839539876309892	0.7675056809803339	0.05466952426241452
BIRC3	0.6263734725024075	0.6167295080912131	0.8644379995090365	0.06368011767406653
TRA2B	0.6542370602203952	0.6381342617843128	0.8315803506331841	0.04618782721083227
RPL35	0.8951797511746254	0.7535499002635152	0.4578651522563703	0.021292249742228028
IKBKE	0.6378943476824152	0.6327059046612533	0.8510060544057073	0.0688277093043987
NEAT1	0.4798968941743159	0.481875020497353	1.0199050012875555	0.031890762683888414
PTMA	0.9221134398380768	0.8662901542922402	0.3946810361847229	0.008179427102914378
GRIPAP1	0.5778523175442866	0.5644653140136972	0.9188554646468763	0.08251175266380029
CAPZA1	0.763579572942374	0.7407122358669009	0.6876342444317706	0.034883899463245105
IQGAP1	0.7636586943295792	0.7572965462924216	0.6875191716169389	0.03439069484940671
NDUFA7	0.7333331936373805	0.6680367774108066	0.7302969346267578	0.04871994976514958
SARAF	0.7589412167246403	0.7291629797184125	0.6943468632828402	0.07778398666791744
POLR2A	0.6747756692937124	0.6659482594975753	0.8065039748275112	0.049974526866308294
RPL9-PS6	0.6662582913189047	0.5982373067102457	0.8169965834458492	0.07619158415784837
SNX3	0.6773309593115033	0.6287529504904353	0.8033293729081449	0.058834871163811225
NKG7	0.700306518444466	0.6856025786678581	0.7742008545016391	0.10361865650419384
NDUFA6	0.7818162211244907	0.6449876630168221	0.6605812272166224	0.03334456286474314
CD200	0.6583199312112166	0.5159588002195973	0.8266559971218783	0.10096486830100546
RPS29	0.9500558958358868	0.8503006961358018	0.3160509584358612	0.009451009059639625
NME2	0.8289360886265129	0.7359428019843847	0.5849169366217513	0.02707349427528321
MYL12A	0.7849214028511844	0.738265069522026	0.6558637010062616	0.03277571223901114
H2-DMB2	0.9424034761692593	0.9334995224751977	0.3394010130531157	0.013426807718531268
PPP1CC	0.7527567204948277	0.7226931932635065	0.7031973826816655	0.041765143477505984
EIF4H	0.7159549258705776	0.6905618428501462	0.7537175520437643	0.03644670610310008
KBTBD11	0.6327060045928856	0.5866347066921137	0.857081087654038	0.0684079100439438
COX6C	0.8401532624845681	0.7989484154789867	0.5654144276819115	0.015982459807442378
ABHD17B	0.6889140321906801	0.4247943892612335	0.7887787621498437	0.12558713921003417
SWI5	0.6639831315424392	0.6514995880197795	0.8197766384297138	0.043558330040955745
TMBIM6	0.7340936621033787	0.7011354528730164	0.7292548771130999	0.030717830827422445
FAM111A	0.7236952516919469	0.6376066800110795	0.743377089111647	0.0769594335471128
IFI203	0.7219161869972146	0.7222820908125402	0.7457664688128388	0.03125184653231057
S100A4	0.5471918806204432	0.5336074323338487	0.9516387123058382	0.08692571178978126
CLK1	0.7417949133287702	0.7379904990067598	0.7186168473828454	0.018434289524831365
UBB	0.9058407760204701	0.851018507372829	0.4339567351235144	0.00766703674424698
TGFBR2	0.675346365304618	0.6265009584244845	0.8057960470185765	0.07364651561870642
APC2	-0.049239157234097455	-0.00047617198056258654	1.448612548084613	0.6726065718955332
MAN1A	0.8214235321163957	0.7884234660262098	0.5976227369898243	0.04150283836204324
CD40	0.7037743828727836	0.6831514210165252	0.7697085385095015	0.061090306439019935
HVCN1	0.9248431457449647	0.8922659512694727	0.387703119035778	0.022659365744122584
TRIM7	0.7010405024940614	0.6941223705909478	0.773252219532461	0.08253483940782838
POU2AF1	0.8057420398953046	0.8035093796298366	0.6233104525109388	0.05859518911184426
MOB1A	0.7171996955325458	0.6528215764567089	0.7520642319209898	0.04963265852275274
DAD1	0.6935975476631723	0.5818601702282741	0.7828185643389248	0.04738390877187747
CAPNS1	0.7116587762348995	0.6950870543291487	0.7593961071339521	0.04182467201186155
RNASE6	0.7849370772516393	0.7370630709324725	0.6558398017021547	0.08964552023816068
SUB1	0.7922439695133457	0.7415098995621283	0.6446022502080712	0.034358690800375846
CTBP1	0.7091723540956334	0.6698144045965745	0.7626632886200391	0.04210492859328632
DDX17	0.7135802794571432	0.7161480394151766	0.7568615732653583	0.021528335801751272
CD47	0.7924166324450334	0.7518317538524976	0.6443343348836329	0.024643812931712583
CNN2	0.7764657996843324	0.6432276773360562	0.6686317376787729	0.027319958767338098
H2-OB	0.9193181470559748	0.8994565303634284	0.4017010155427173	0.01628539589178118
CERK	0.7167143292691154	0.6925284277827884	0.7527093339807667	0.06014269853116627
FCER2A	0.9186958307233521	0.9148677638011027	0.4032472424621102	0.024095711103960936
ATP5A1	0.820199301500975	0.6878560361197901	0.599667738833806	0.019869157769518753
PRKCB	0.7914627915726357	0.7876752220616248	0.6458129890724782	0.041903675250640884
MYLIP	0.6581123465001213	0.6051829013128366	0.826907072771637	0.08731092367472613
RPLP2	0.9355603164680967	0.829593643053807	0.3589977257084044	0.005842569454429216
TAGLN2	0.7954647870525833	0.7692035865372595	0.6395861364154428	0.027972830012152377
H2-DMA	0.901413432324743	0.8677510940248909	0.44404181711919205	0.030514250810882975
CAPZB	0.7650928399024325	0.6514223825865306	0.6854300257467095	0.034172382291076435
RPL5	0.9564827257850943	0.9281417948213224	0.29501618333544255	0.005064958315499125
RSAD2	0.5719128893360154	0.4065111355670699	0.9252968287679199	0.34727142946218886
TOMM20	0.6830848978447138	0.6403112976164371	0.7961345390765133	0.05398885433730137
TPRGL	0.6623741505856825	0.5326304475591369	0.8217370010098334	0.06615823899604487
LY86	0.8102303585026561	0.7180262088164151	0.616067596124555	0.06122535700820623
LPGAT1	0.6681793075346939	0.597140325261066	0.8146418752621376	0.11316288934278912
HP1BP3	0.5659896842284545	0.489654332138856	0.9316762482445771	0.05829184562008049
IKZF1	0.739362612109015	0.7096947230225883	0.7219936120091162	0.0266527034499371
EMG1	0.7035353735410871	0.6733769363075331	0.7700189951668892	0.03989037440178047
RBM39	0.7874216009392179	0.7859619589239787	0.6520404880999066	0.01788776617576205
SNX5	0.8250633483281258	0.8233763212476345	0.5915008903997934	0.02876458037349344
MFGE8	0.49694819981542415	0.3567589286232984	1.003047157599857	0.05303360324518906
SERPINA3G	0.7128905204522518	0.6295059834815058	0.7577723662786182	0.07546084042415367
RPL27A	0.9690447983227839	0.9302628641905096	0.24881801252005942	0.0051588288717192236
MS4A4C	0.8193878197552639	0.7474192522176866	0.6010194343691995	0.04880928369497136
BTLA	0.8637940375780837	0.8653097773968814	0.5219309579281847	0.024049601578780902
SLPI	0.1736554818330458	0.020877729969457904	1.2855695377278926	0.4662566282122924
CD5L	0.5131662707354361	0.17748495864890507	0.9867458935962833	0.5126945049288084
PLAC8	0.7686553588546099	0.6203805123456524	0.6802126743091313	0.04725563866344471
GRCC10	0.8224122470933869	0.7640525238985113	0.5959660273985644	0.0247546366626712
LYL1	0.7747995745739856	0.7033126257874582	0.6711191033281864	0.07829089432158795
MARCO	0.6883203985723204	0.229112545961775	0.789531001832961	0.4090017528447257
IGHD	0.9705620762523862	0.9585324921930446	0.2426434575570245	0.005819248576140227
NEDD8	0.7199974210947869	0.6880088776206031	0.7483349235539033	0.028601827929591123
CYBB	0.807006470002788	0.7891710714725728	0.6212785687551309	0.06738464424524693
SIPA1	0.848907120318329	0.8502876213408198	0.5497142524651712	0.019258214899799293
SOCS1	0.4308218493553354	0.18659122129717887	1.0669378150995161	0.19612871656882114
ATP5K	0.7841352171367808	0.7355113131097324	0.657061310477522	0.02978541356568825
NPM1	0.8506565963782378	0.8173616613862844	0.5465224672815604	0.014461137126868341
PCBP1	0.7520584058200497	0.7234153091472769	0.7041897388913736	0.04542143036237649
PSMB5	0.6310415960391814	0.49043990132894066	0.8590208425420406	0.08761837844940698
LLPH	0.6274519176562172	0.5119515147780755	0.8631895299918585	0.07376438444741718
SLC1A5	0.6007245459847881	0.6023849021521073	0.8936167567981388	0.03130064902511189
RUBCN	0.7345618440601688	0.6787112788863127	0.7286125938244977	0.09407092520268226
UNC93B1	0.9054102937257892	0.8965087712687058	0.4349475974740194	0.0196278149499914
MAT2A	0.5929803333730053	0.5942969989206978	0.9022412832795834	0.0376555555135248
PAIP2	0.6884841940458047	0.6343896034832813	0.789323515365145	0.05148048522272184
HNRNPC	0.6801646234570792	0.6663764261829866	0.7997941942061357	0.044098963524993956
TSC22D3	0.7997922018870336	0.7576791639567508	0.6327840044011325	0.02054723872195481
UBE2D2A	0.7250212974566959	0.7137951500964889	0.7415911306687859	0.037782884640692814
LSP1	0.7818172856905614	0.784267646961782	0.6605796156549769	0.016546729348846413
RPL13A	0.9481394882531272	0.8747832954436515	0.3220574847659119	0.004965795283334763
FABP5	0.4884064960796014	0.4913288158256388	1.0115270672803558	0.10467212162554616
RPS16	0.9678274817892695	0.8857588852062185	0.2536632342722551	0.003646690433071659
DNAJC7	0.6611419552932265	0.6626081501298051	0.8232351361631421	0.03607676703359485
RASGRP3	0.7731951454667123	0.7446844541431121	0.6735055375173801	0.08930099079897523
ATP5L	0.8270500534918002	0.7774645585270952	0.5881325471493648	0.018987496383262983
CDC42SE1	0.671261257835028	0.6545855705504606	0.8108498531355506	0.030801363310600433
DOK3	0.8680428528315123	0.8676360296520043	0.5137258941663109	0.03046995038005114
IGLC1	0.8727677049505997	0.8366218034071194	0.5044448335534824	0.03875211919734452
CHCHD10	0.7332084467251636	0.6488874054429326	0.7304677313541458	0.11658467036434281
COTL1	0.7971199863145695	0.7322250442125173	0.6369929570810505	0.030345791470693287
SEC11C	0.6841469619874124	0.6880052822715442	0.7947993935737339	0.02918540653466325
TSC22D4	0.6817665401183535	0.6488259050587296	0.797788768887663	0.06762999982158181
HNRNPA1	0.7750321907137879	0.7504787061944109	0.6707724044505888	0.03155787852788296
IRF5	0.8202134470127255	0.8072340162503483	0.599644149454115	0.0535482196117201
FCMR	0.9329628528081328	0.9130966385229109	0.3661615686875595	0.021006285413688902
YPEL3	0.693540360835797	0.6706539840576465	0.7828916133976694	0.0236212498784409
H2-D1	0.9416342771656608	0.9350143105385861	0.34165983912171805	0.004186192056195878
ATP6V0B	0.6923449849200414	0.6902617982400956	0.784417000172687	0.03390923937121169
PPP1R18	0.7733135383470306	0.7696001807971816	0.6733297285178628	0.023960915366036485
LMO2	0.8598593095130532	0.8409919326011357	0.5294160754774013	0.05048307638802255
RPS14	0.8893330167780104	0.7963556846905072	0.4704614399119008	0.010805796636379768
CCL21A	0.10484256016362822	0.09910641741791358	1.3380264869100102	0.09081218747203745
SERPINA3F	0.573880906355247	0.423108677251786	0.9231674752121124	0.2629666303103356
PFN1	0.8895752657572232	0.7949269258678363	0.46994623999512225	0.011850048175444081
IRF1	0.6542775468399451	0.5947280480745241	0.8315316628488115	0.04276319337465881
FCRL1	0.8836809033154782	0.8790351817061239	0.48232581661055995	0.03613002242270101
STAP1	0.6526650852726938	0.5668182861260181	0.833468553368759	0.11186841880140913
GMFG	0.7393741672626407	0.7322494343465532	0.7219776073222205	0.023786051411619956
DAZAP2	0.8189923266684246	0.7133812315399335	0.6016771116331007	0.028212147720266867
GIMAP1	0.7730496060790475	0.7690998764709941	0.67372159520228	0.022826074871482492
CD3E	0.7530723706701421	0.7493550563969421	0.702748360837445	0.05814937121687175
LCK	0.8123478016027902	0.7814454208598898	0.6126209242218384	0.0363560022725688
PTP4A3	0.8547969823550198	0.8175469956889663	0.5388933431486794	0.02500408304796332
LYN	0.800378712880013	0.7690959283275806	0.6318564506594625	0.06754099541226277
MAP3K1	0.7234772969873171	0.7013410617031184	0.7436702266632474	0.0663233866904051
NUMA1	0.5006255739858632	0.4713808947412198	0.9993742302202283	0.05380258687449002
SP110	0.7027291333440571	0.6959738158540737	0.7710653236347008	0.038949381832931194
ADGRG5	0.6023568711753667	0.5747810777686454	0.8917882358773672	0.13002025700313183
MAP4K2	0.6406652388968814	0.6447067692760953	0.8477437833486231	0.026720572131914325
IGKC	0.9624133469675406	0.943495227126144	0.27417750831335386	0.008381808332358902
COX7C	0.8564458628592141	0.8477716405068358	0.5358248541095979	0.014938683110208448
ATF4	0.6816189152645747	0.659989553113552	0.7979737899648399	0.03397195234437362
ID3	0.7076909556883044	0.6518978836155206	0.7646032230009175	0.06688005575313696
NCKAP1L	0.6554466945826101	0.6214080832842676	0.8301244550275456	0.04879955006218843
PSMA7	0.6169644889465303	0.5262825788511032	0.8752548326670009	0.07283620120759009
PRR5	0.682097499705573	0.5826815035333094	0.797373814837717	0.14824931087075646
ATP6V0C	0.7377782236460444	0.6946188143920485	0.724184750397239	0.03623081931154665
HIPK1	0.661297307907016	0.629691613925583	0.8230464046370459	0.07265681949319604
TPT1	0.9525991177039983	0.9076277606886249	0.307898951917676	0.005433694329595753
IL2RB	0.6019053544590077	0.4851645387879931	0.892294397092117	0.08215870187238178
PPIB	0.7171509669461575	0.6926490394267583	0.7521290222479683	0.042628691938707275
MTPN	0.668551658916732	0.5568907715600828	0.814184673256956	0.08465496223245017
H2-Q7	0.7915215277551649	0.7921618735174137	0.6457220334553174	0.012265949171752489
RAC1	0.6670056271649438	0.6587389834310343	0.8160813352050837	0.041899026120517276
CD209B	0.7132237113270411	0.23772848697501175	0.7573325407942788	0.42888834412916943
EEF1G	0.8467024219270972	0.8331962798179041	0.5537103540171572	0.014874425272340043
ATP6V1F	0.6928227971959338	0.6849857297391638	0.7838076330376811	0.03904277830798543
DUSP2	0.6145671464885456	0.6120658605765507	0.8779895825252761	0.046547972511829
ITGB7	0.6248475517962078	0.6247249131011537	0.8662014179205575	0.03581583361266552
ARL4C	0.7557597377949602	0.726748751481792	0.698913817584171	0.0784034718227665
PSAP	0.8327420423876626	0.7638994472608306	0.578373508404971	0.014891817340527521
HSPE1	0.808592144755705	0.7851323908438932	0.6187210279993646	0.02180784649616311
NRROS	0.7061446456649307	0.7007655514137315	0.7666229246964499	0.04881878036421637
BLVRB	0.6837933123728518	0.48878196895519066	0.7952442236535241	0.12936579697842243
RPL13	0.9723092505197337	0.9427926248334262	0.2353327409446731	0.004211316553860317
PIK3AP1	0.7894532943053971	0.7106949388142717	0.6489171067164169	0.08764424634939164
CCL22	0.5416477974993349	0.3650578950946728	0.9574468157560138	0.1505209003829529
CRIP1	0.8586911418574298	0.8495667075486122	0.531618017269111	0.012227611718993246
GLYCAM1	0.09560957789526915	0.021047724835654542	1.3449092327028846	0.1610432175066479
ARHGAP4	0.6228406973667285	0.6206293158080385	0.8685151727324875	0.0324136618667715
EIF1	0.913789957273644	0.9042876850145998	0.4152349761914477	0.01159880752991111
FSCN1	0.6116504824081099	0.5830475669128069	0.881305301915165	0.08135878926926528
SNX9	0.6509842000174101	0.5331068584134263	0.8354828543813332	0.1274232965246633
ALS2CL	0.7016748577818814	0.6972515806895938	0.77243141082962	0.10040417899411798
PTPN18	0.8581196953041096	0.8471572036917824	0.532691852192035	0.015865394509789056
GIMAP4	0.7647209281731484	0.7368554113365141	0.6859724073559393	0.021803753001336988
DNAJC15	0.7181196651780332	0.6332944477061937	0.7508399760561059	0.09661630793329054
P2RY10	0.6174599984836953	0.5774849419716755	0.8746885177207997	0.11144323543668366
CDK9	0.6135259622636569	0.593414970669907	0.8791746558407415	0.05376464499779227
GPX4	0.7334019064735657	0.6533134670098248	0.7302028396636572	0.04278951908560105
TXN1	0.6804458209828326	0.6138934416165656	0.7994425295381368	0.05471787897792738
NCL	0.7242462267001489	0.7273639556624868	0.7426355408945241	0.023514183712976578
PSMB8	0.8104753888511199	0.8080052075572628	0.6156697347586285	0.018294083067126085
CD52	0.9148019857798748	0.8982141848790948	0.4127905382155098	0.007825423701119737
MARCKSL1	0.6235201498677916	0.6130672924273511	0.8677325050177711	0.07706035250013452
UBA7	0.5916176726923202	0.5789083682679043	0.903750327587968	0.034736349209943826
TUBB5	0.8273759282465836	0.828971793279116	0.5875782020351271	0.013727366992941163
CXCL13	0.7521418258382312	0.6476807426277149	0.7040712665089646	0.10820188252070172
COX8A	0.8412297861152386	0.8146032512409543	0.563507256181784	0.019317869876633177
HNRNPA2B1	0.8632073114660782	0.8544939572150996	0.5230538949934732	0.009156179508176161
TMEM258	0.7010781269577631	0.6564404110484894	0.7732035605741051	0.04953534843860029
UQCRH	0.8193479906265939	0.8058847036440464	0.6010857000019317	0.021760408062994067
CALM1	0.7999829764936266	0.7938753990934079	0.6324824479878842	0.023350001641625758
MKNK2	0.7735247410830632	0.7434432478989036	0.6730159863137529	0.03792964020161696
