	PCC	SSIM	RMSE	JS
UQCRH	0.22725995695879814	0.13058403717746597	1.2431733934099471	0.05764010543330587
CALM1	0.11641487201534732	0.100180914653775	1.3293495612401223	0.060566183968927795
MKNK2	0.21329375240519882	0.12335070884825156	1.2543574032904667	0.0777961061415586
ADAR	0.2207277995420876	0.13494859429294095	1.2484167577038627	0.08903921604682732
KLRA9		1.6615607494389178e-58	1.0	19.947919508616422
BLK	0.5091223270297428	0.3576882960893182	0.9908356805951802	0.09806505166603788
IRGM1	0.49905376141044555	0.23015372811445722	1.0009457913289355	0.09819073758371617
LRG1		8.816324386077995e-60	1.0	8.469212223158518
SEPT7	0.044546765002663115	0.03622318238727112	1.382355406541557	0.11585561733781687
ARPC5	0.01405890625552019	0.019123694093286087	1.4042372262153429	0.06415417863262378
HNRNPDL	0.22855829490542653	0.1884981800802656	1.2421285803769058	0.0496011158533646
PPP1CA	-0.00504824968444193	0.007818444582580335	1.4177787201707055	0.05977342057207463
GIMAP5	0.03922435127219886	0.035764433721481234	1.3862003092827537	0.07967177165623451
RBM5	-0.04388490108917306	-0.011285384054698746	1.4449116935572035	0.06616994743075846
H2AFJ	0.16289122343572907	0.12956327009621024	1.2939155896458399	0.04967455445394374
CTSB	0.29398471868189546	0.22159211467632245	1.188288922205458	0.12638398057635913
COX7A2L	0.15223134670807123	0.08119583043335757	1.3021279916290325	0.07003189364108471
RAB11B	-0.015657541924259593	-0.0009682977739723308	1.425242114115535	0.13322605530308557
ITSN2	0.2837962431032346	0.17812371013300152	1.1968322830679037	0.07388601596285019
RPL14	0.2132840790207057	0.1287341190880114	1.2543651150915307	0.04913613907888238
IL4I1	0.21983511577558182	0.21665515897440454	1.2491316057360955	0.10729305481881743
RPL27	0.1637329680074254	0.083874679180505	1.293264885468228	0.04784330457491622
HMGB2	0.095228526304445	0.08033012410158748	1.3451925317184565	0.10934426923369672
CTSH	0.4455316430445861	0.38827607247257057	1.0530606411365053	0.0782625138855925
HSP90B1	0.05629603919962778	0.04226063727716743	1.3738296552341358	0.06029180931808752
TARDBP	0.16155452928646727	0.13358133925170548	1.2949482388987852	0.056051741230064435
PDIA6	0.0884747831475037	0.056696735883562964	1.3502038489446668	0.10754503623134273
LMBRD1	0.4439550663124032	0.2566487296402934	1.054556716054283	0.13657844318192017
MT-ND2	0.1378830003720926	0.04468215839381619	1.313100909776478	0.0758388273186086
SAMHD1	0.36281113501243273	0.3190562205836431	1.1288833996366208	0.05621008437262401
RPS15	0.3422871252414026	0.19485784304598086	1.146920114705987	0.04045224327142666
SNRPE	0.3183361917873759	0.20919642510584197	1.1676162111007402	0.06691368123502656
GM15675	0.328268551331178	0.26214763486821024	1.1590784690165046	0.1063813681010953
ZFP36L2	0.22554432801020222	0.18201285659414582	1.2445526682224402	0.05287334429381496
PSMB4	0.27512669537722345	0.16685938669710804	1.2040542384982302	0.08016902587118063
EIF4A1	0.5010609518159855	0.4149846776320636	0.9989384847767298	0.030933484139509332
RSRP1	0.14806661320030587	0.12229723858178838	1.305322478776562	0.02961550351376426
HSPA5	0.18663726522748028	0.15449385751301983	1.2754314836732858	0.06833218926081311
LAT	0.613309196135042	0.5071376146315445	0.8794211776673998	0.09171111062251014
DAPL1	0.5854156589461978	0.31714823684456755	0.9105869986484565	0.1663311776670509
OASL1	0.26791216940151236	0.2210731286281225	1.2100312645535136	0.2776331692192
PARP14	0.2428413716582237	0.1302856239305574	1.2305759857414547	0.1009566570234456
SHARPIN	0.16897796717450372	0.09701172346056684	1.2892028799420954	0.08274978013084763
PARP1	0.39885945161868047	0.22435890028677624	1.0964857941453867	0.09605446769006318
CLIC1	0.3669664032036512	0.3049339862662963	1.1251965133223163	0.04435010076584002
EDF1	0.2660093998623524	0.1507869946623428	1.211602740288786	0.08323502428687954
INPP5D	0.1888775396969255	0.12416895229286071	1.2736737889295473	0.09475193691059575
RPL24	0.4901199794182123	0.3302313593421996	1.0098316895223556	0.03674847575923461
ARF5	0.14218288447455438	0.08755558001984305	1.3098222135278097	0.07997007870617517
TMEM176B	-0.028157295462110373	-0.00729407900327491	1.4339855616163717	0.27546628544099305
S100A6	0.26653731123317026	0.2464431247807694	1.2111669486630074	0.10594331415941735
ATP5H	0.4101914724737231	0.2698661768221449	1.086101770117586	0.05334154659451147
SNX2	0.5227124313810689	0.2591960345734579	0.977023611402438	0.0675332550843852
SLFN5	0.3041522955350354	0.28864766357590765	1.1797014066830338	0.21315383532937054
CXCL10	0.4506653068458169	0.13395701489602768	1.048174311032457	0.27302362179281797
RPS5	0.43292178270688814	0.20385115265157952	1.0649678091783918	0.04439689990790109
LGALS9	0.3308276538526479	0.2518733620496433	1.1568684853062183	0.08021501802437586
STK17B	0.22925963219833434	0.12600785710219453	1.2415638266329005	0.0663791154599979
CD8A	0.6488669324512152	0.44509452506651237	0.8380132069947165	0.08797500961805121
CFB	0.2725447458876669	0.18891034027718467	1.2061967120767103	0.30229842362290466
LY6C2	0.30503337349051174	0.3128346365050287	1.178954304890133	0.1487443467321501
LIMD2	0.4181606386274296	0.31234012485566276	1.0787394137349116	0.04097698720867346
TOR3A	0.2560133257041193	0.13319308385031436	1.2198251303329348	0.16806347070571254
GBP2	0.14436545033243	0.08688282882050363	1.308154845320362	0.17468412297990182
PLCG2	0.41655193911770494	0.2552389724900338	1.0802296615834015	0.1247050540956486
RPL11	0.5540160910459	0.3853535723185342	0.9444404787535315	0.03245642941294147
RPL35A	0.40117649493105784	0.19094923941868586	1.0943705999970414	0.042876413827260526
SRSF1	0.32847721542726566	0.2842690850965966	1.1588984291755116	0.04760777567713731
FCGR2B	0.41295495952138506	0.15739598740197655	1.0835543737889806	0.14697395744231745
H2-DMB1	0.1504477197330873	0.15631119514818512	1.3034970504507577	0.12535660482755084
RPS3A1	0.5177967013899996	0.386538085111752	0.98204205471049	0.030988035767439272
HHEX	0.27105153546701977	0.18230327803525517	1.207434026796479	0.21884368142608074
EIF3K	0.4112155493541903	0.24119903569914503	1.085158468285448	0.055077783898859554
SERPINB9	0.11257329501607664	0.0743076078906731	1.3322362440527757	0.23306882978110227
IL10RA	0.18117308638132196	0.1400323567708791	1.2797084930707292	0.10440880104303876
HNRNPH1	0.22244380802520708	0.17935084509773946	1.2470414523782223	0.036164305730945756
RALGPS2	0.4914158571898125	0.34927953350370716	1.0085476119749504	0.09434999264605884
RPS23	0.38418030357008764	0.18318551261704816	1.1097924999115036	0.04416112836770472
KCNN4	0.4175445254556508	0.29498421869924585	1.0793104044197381	0.1453466727391773
PGLS	0.3177191981299868	0.17484264942642747	1.1681445132088866	0.06557524927789464
GM11808	0.33633875954196	0.153902882775946	1.1520948228839847	0.08699644007634902
CSF1R	0.1904907170833867	0.20424271244126435	1.2724066039726556	0.32929218131575966
MDH1	0.34845517543875604	0.2300619275271852	1.1415295217919192	0.09479118310982315
LAMP1	-0.04662804877315259	-0.033724940157714337	1.4468089360887653	0.12079615868670722
HSPA8	0.4090154297093542	0.3353713156437403	1.087184041724901	0.03393703795600196
RPL3	0.43891301104711344	0.26123564049904074	1.0593271345083979	0.038222905115149516
GPI1	0.23389572506482828	0.1393965868175424	1.2378241191180368	0.057309097523952295
WDFY4	0.1702737565555205	0.13933074776045407	1.2881973788550258	0.13450114062075064
RPS20	0.5154930076589399	0.32199538857759274	0.9843850794694728	0.033756050299516824
TAPBP	-0.004288753884679035	0.011178916846426797	1.4172429247554414	0.0539522631770873
RPL21	0.6177792550260256	0.40496368442178654	0.8743234469851239	0.0381127840062591
GM2A	0.18851512605522805	0.19210059321004358	1.273958299117182	0.1081733217071502
UBLCP1	0.32932685770231857	0.14222062837734337	1.1581650506708285	0.1862002369777676
NME1	0.4248577542378109	0.3496810357897678	1.0725131661310168	0.057269294473170536
NDUFB11	0.3066293888371966	0.22050156903202786	1.1775997717075215	0.06827212105093076
VPREB3	0.4087724442633387	0.14093500289846433	1.0874075185841425	0.1842809896631538
ZAP70	0.42113204382683456	0.34971840443436086	1.0759813717468956	0.15125299241813794
HCLS1	0.23242991382223668	0.15931967875478872	1.2390077370039005	0.06994191839278617
CIITA	0.2610141916990661	0.20406556900890901	1.215718559783418	0.13175160681193768
LYZ2	0.30314103264802966	0.24477498686791954	1.180558314825634	0.33460884381257516
SKAP1	0.5236874366437005	0.31369472060198816	0.97602516704878	0.121959641340329
PPIA	0.5417104365604629	0.41830352727367665	0.957381390501755	0.03618667515854236
RPS7	0.5372523158060037	0.3587831817389001	0.9620266983758778	0.034696963379537774
PLEKHO1	0.18604295252566405	0.14498841764581938	1.2758973685013508	0.12408252451304887
MT-ND4	0.27667648820237734	0.08940775068603575	1.2027664044174353	0.05956445405991495
MT-ND3	0.17187124562825226	0.04300965879054793	1.2869566848746292	0.1291062502389284
ITPR3	0.27772463636278355	0.17100064629563233	1.2018946406713165	0.07011479104855603
PRKCH	0.4780603022937995	0.26392686420518036	1.0217041623740215	0.14616385249794067
CANX	0.2933372087178103	0.18264219009832025	1.188833706859113	0.07011530489129347
NCF2	0.30684286739984223	0.15719503003816623	1.177418474969845	0.1335120105201556
DGKD	0.3109344885042993	0.16283362242422866	1.1739382534832916	0.07448105737317272
H3F3A	0.4652149492314327	0.2446074547632621	1.0342002231372485	0.05717248894769353
SYK	0.46250220212580795	0.3445278046203198	1.036819943745482	0.08155695033671267
PRNP	-0.10753270845419377	-0.07955863247578036	1.4883095836916416	0.40967232590717206
PSMB10	0.24934333970526432	0.16688102975780084	1.2252809149698987	0.06254077290016051
PXK	0.3861065547238686	0.22594449889160909	1.108055454637656	0.10396285753975859
CD8B1	0.5465118038903588	0.3336390709477081	0.9523530816977925	0.12154430487947405
PTPRC	0.2567646880740568	0.19399798316416345	1.2192090156539555	0.03556828241866902
UQCRB	0.42383084139783544	0.3023665374653925	1.0734702218526273	0.08183650177764831
SF3B1	0.31843446291224964	0.21241367605121797	1.1675320441750199	0.03565548848787917
RPS17	0.4347298821115906	0.28292408408164066	1.0632686564442773	0.037242016808129476
SERINC3	0.47366829542601313	0.3164567725071549	1.025993864088852	0.056681459029565645
FAU	0.3312566735443553	0.1738752756109007	1.1564975801579913	0.039542961830760934
RPS27L	0.18785282171072776	0.14417499507380763	1.274478072223506	0.0893686737473994
RPL30	0.5027711094812589	0.30672297434232276	0.9972250403181231	0.039024664868203426
ZBP1	0.2938406934243259	0.26979721860419964	1.1884101199297104	0.13425599790882836
PTBP3	0.23434142699296423	0.1275039793769866	1.2374639978658255	0.0955769886371209
SELL	0.19124236353327015	0.16777396379019732	1.2718157385932365	0.0560069498007498
SNRPB	0.35230327686590956	0.3047159839873382	1.138153524911372	0.052764824536754615
PRPF8	0.32700352874655264	0.1882754828880319	1.16016935940702	0.07713434271688036
SAFB2	0.1300476946962995	0.09904282579859269	1.3190544380757758	0.05881598946505617
CPE	-0.030732308632096274	-0.003266785149019266	1.4357801423839904	0.636190043782924
MIR142HG	0.14848041311519858	0.14120986334118976	1.3050054305517669	0.03698324252608762
MPEG1	-0.030438856657590517	-0.016592884050329153	1.435575742799794	0.27903991809776957
PSMA2	0.41286807212045656	0.3271627269250287	1.0836345582155853	0.07249276029263538
IRF7	0.18035694061940988	0.18780742738724454	1.280346093351786	0.13476246532503117
EIF3E	0.27588646313303034	0.1510931372198992	1.2034230651495506	0.09772521701565257
SNRPD3	0.28036689787261093	0.2535382877705385	1.1996942128120724	0.06349949912414424
GDI2	0.2536443304626422	0.1560517898068553	1.2217656645505781	0.07348433353350685
EPHX1	0.11672209987496211	0.06922267626862538	1.329118429730803	0.14673201405873865
NDUFA3	0.3574399255582936	0.2719515503211143	1.1336313990373648	0.05110564876972991
PRKAR1A	0.22331075204517922	0.1694880919398488	1.2463460578465524	0.08185197487614444
SNN	0.27187777558368065	0.1700035864357897	1.2067495385674025	0.12871379959617996
RPL29	0.5012501662072429	0.29930149945255285	0.9987490513565028	0.03763227204394129
SPARC	0.029768646181271684	0.03963015796343856	1.3930049201770454	0.518723621157583
TLR1	0.3138486895474266	0.24893178963994872	1.1714532090122707	0.09628901653163752
RASAL3	0.33724822279284844	0.2843674791465303	1.1513051526047746	0.06369609530985404
SERP1	0.36848836531070245	0.22594899667625085	1.1238430804069557	0.07839862218481922
ID2	0.09930922547838167	0.10829181769072332	1.3421555606721738	0.19048687635887956
LBH	0.28812903397150136	0.1091456318345568	1.1932065756008041	0.06292083087201779
OST4	0.29915486931988167	0.20725797114563432	1.1839300069515246	0.06895051023805523
TCP1	0.3182907015838825	0.2162343179058491	1.1676551703444964	0.078564645827193
SELPLG	0.3349297624334497	0.2410733822581305	1.1533171615531872	0.0769666217336429
ARHGAP17	0.28559831392119744	0.15672476090380072	1.195325634359778	0.11036948624309273
EGFL7	-0.04236159534549112	-0.014736734500254277	1.443857053413177	0.3402055175449962
RPS4X	0.46307102583272264	0.35105919021483856	1.03627117509586	0.036538693356391296
SLFN1	0.3194153060833415	0.3173951565626992	1.1666916421374232	0.17503350311202942
GRB2	0.30235358063955503	0.1931640547786633	1.1812251431123917	0.06941356600379636
GAPDH	0.4200929986538184	0.24027861133918696	1.0769466108829922	0.06044175424630283
IKBKB	0.050154736904871614	0.061774381156816396	1.3782926126879795	0.032627683087343616
RPL19	0.33622495022220306	0.19581680024863402	1.1521936033304447	0.03758173206511947
CCL5	-0.10173475566975808	-0.07175365084407821	1.4844088086977645	0.5221882644237417
GNS	0.14221991565514	0.10553685767404052	1.3097939413089832	0.15613515508751813
H2-EB1	0.44209024460907737	0.4219267884481912	1.0563235824224724	0.07258943559724637
POLD4	0.5293210535579344	0.3450509442495434	0.9702359985509357	0.08594279920352957
BANF1	0.3103018117237667	0.19395777916634124	1.1744770651453635	0.10210825117495392
SRSF6	0.16454039338324394	0.15449953082812135	1.2926404036829084	0.055201379306194426
MCL1	0.15235162987525316	0.1211479306690977	1.3020356140480545	0.05174555845730533
VAMP8	-0.01529683670137929	0.003812355691219987	1.424989008169101	0.09254650888700006
BST2	-0.09306360389437003	-0.06528501811711321	1.4785557844696764	0.20957427670004344
GRK6	0.30384367673400065	0.18847108875116844	1.1799629852380957	0.05678229373650352
ATP5G2	0.3767602582739878	0.2467712936017655	1.116458455766279	0.04705268565265023
NAPSA	0.488771052753462	0.2692932815187803	1.0111666007602682	0.10025756847375682
RPL10-PS3	0.26854975206006787	0.12923676613189763	1.2095042355774799	0.12759481674546913
PSMA3	0.26629533970315256	0.14715685211406165	1.2113667159839314	0.07901933570362912
APP	0.020496827665782005	0.020171864720149466	1.3996450781067449	0.27754395831754197
TYROBP	-0.1362815084095013	-0.07742808589820119	1.5075022443827413	0.35246204127994196
HIP1R	0.47875476118865345	0.36298407221370554	1.0210242296942287	0.09161283222023747
PRKCD	0.1264562064094082	0.13334625915917422	1.3217744085815795	0.08440638386102088
CLTA	0.29246887411824085	0.18250451549199356	1.1895638914171522	0.0621426481902661
FAM43A	0.3005117810066431	0.14743165988120888	1.1827833436376731	0.21503740590407971
PTPRCAP	0.21622887187111578	0.1636125889897998	1.252015277964997	0.06455831966198444
TCF25	0.2667677989536826	0.16422342032479892	1.2109766315221095	0.04741090644591131
LAT2	0.5405528780995805	0.3106546648071428	0.9585897160938245	0.10604038218077172
GIMAP6	0.3705517647029541	0.2895307404803212	1.1220055572919825	0.05383634695694191
CXCR4	0.30130236434050695	0.2117478945640595	1.182114745411369	0.10554445320095499
EVL	0.3687355632684848	0.31991284279789395	1.1236231011611635	0.050653513016532585
FAM49B	0.22486213564104554	0.08970757835696605	1.2451006901925277	0.09728906051977135
PSMA6	0.26432690100636425	0.14734281434824933	1.2129906009476212	0.09255468804704167
VCAM1	0.08379871844803065	0.09531843309824935	1.3536626474509588	0.22785049946556063
CD6	0.4800918048240489	0.278149434033362	1.0197138767085119	0.16126085797394993
HINT1	0.326253712557688	0.21287174899839548	1.1608154783963833	0.07251957810766216
CTSZ	0.14316396304106543	0.139302712885823	1.3090729826552334	0.07045481995193131
IRF8	-0.04037063111321887	-0.018039558218024013	1.4424774737327573	0.1516946179753122
IGHG2B	0.0400419212775118	0.006819888957069581	1.3856103916487406	0.3366865545736283
NDUFA2	0.26555516578319954	0.17724108239536596	1.2119775857801998	0.06289245288416609
RPL38	0.40527704313980745	0.22990549148390185	1.0906172168640953	0.03460747825235931
RPS27RT	0.3176491330057289	0.18130827965179253	1.168204491511885	0.06660925731320227
BC005537	0.17369936109989068	0.11784607645603484	1.2855354051134564	0.04840587394931681
ATP5G1	0.32527904523274803	0.24575115628164126	1.1616548151385178	0.0987492307389059
CYBA	0.09368082746081659	0.07154191134590546	1.3463425808754497	0.05548830301236503
LSM7	0.34644051088167216	0.2834526653070852	1.1432930412788558	0.07651963595597507
POLR1D	0.29171739512346784	0.20481980922452325	1.1901954502320466	0.07849847296518456
IRF9	0.15572448706733388	0.11151698779866749	1.2994425827505163	0.08434617670356367
ATP6V0E	0.1351809258394565	0.09475170583706424	1.3151570812344384	0.08450326871357294
ACTR2	0.14840028644586792	0.10895005470983005	1.3050668285985452	0.07816872812165913
BRK1	0.08112022082579269	0.07090487436384266	1.3556399073310046	0.09950604790229284
FUS	0.25602896920397605	0.20974593683034226	1.2198123058864623	0.045800586614928224
RPS8	0.4414784833352097	0.30498094282716937	1.0569025656746134	0.03435032223387097
TIMD4	0.06917308313902434	0.08514419006287353	1.3644243598389583	0.4224209499145012
STRN4	0.2871798551444641	0.15128185066104044	1.194001796360069	0.0942042155925001
ABI3	0.22571166373703413	0.14582331714846006	1.2444182064426457	0.1486439621673854
PRKD2	0.2386080905510005	0.14607293937481963	1.2340112717872553	0.07782919862103159
PARK7	0.3327425832850168	0.24704359406547227	1.1552120296421633	0.0779943517080573
RPS27	0.3169588121033717	0.12821361672438703	1.1687952668424255	0.06346395545704618
CD74	0.49998449710624127	0.45351904288181416	1.0000155027735906	0.06823332579821272
RNPS1	0.26862117246466305	0.19985825328244902	1.2094451848143735	0.08951077499485913
KCTD12	0.11870044495235028	0.059384282238571603	1.327629131231798	0.15459325106528604
EIF5A	0.40091540750108356	0.29109895216893317	1.0946091471378416	0.05385737460557427
CTSD	0.2610335644108178	0.270363030803563	1.2157026244844438	0.08950699999784564
RPL8	0.3837979404873246	0.264172540320098	1.1101369820996645	0.039305838624672795
EGR3	0.3104192106654434	0.15587174040653126	1.1743771024117904	0.25441987963976503
ATP1B3	0.5038565611903378	0.4026765076377605	0.9961359734591076	0.07643145789362354
EIF3H	0.3331674430535346	0.22482851521816416	1.1548441946396626	0.06912825001696078
CORO1A	0.22373181098379152	0.19667408368637246	1.246008177353751	0.04774521635942222
CTSW	0.4944906990750941	0.41824713739028935	1.005494207765421	0.13345117942703238
RPL7	0.360655587918352	0.2265371492347505	1.1307912380998077	0.04142091339288727
MS4A4B	0.5624788114916885	0.3996886114787381	0.9354369978874169	0.1046845746088086
MS4A1	0.5596115312734881	0.4383672657388302	0.9384971696563735	0.09844446997719933
MSN	0.28084654840819945	0.20291856953264598	1.1992943355088448	0.05078749511787187
SH2B3	0.2948222769071755	0.16693175581819222	1.1875838691164717	0.1039496351376257
SUPT4A	0.2513896533931666	0.12509282576373967	1.2236096980711075	0.10801067883992159
ABLIM1	0.1930220841623469	0.1488094264242097	1.270415613756107	0.07285555751657999
RPS10	0.3627993970195875	0.1945227545959938	1.1288937974676028	0.039671023052927634
GPX1	0.2305756819849626	0.1540032897971765	1.240503380096191	0.0623662025106164
RAC2	0.31367911267511395	0.23227180253097066	1.1715979577695466	0.06695453297350266
CS	0.17423684036212422	0.09523724124031993	1.2851172395060895	0.10737124794053023
MARCKS	0.024248626758417543	0.02480632297686654	1.3969619703066956	0.21405145510200557
ATP5E	0.3293093067446526	0.19340467285411184	1.1581802046791747	0.05073587647199122
HNRNPL	0.131047675688494	0.09168232064077271	1.3182961156822892	0.07783466522769439
PDLIM1	0.2350236984044548	0.05431939134627853	1.2369125285124616	0.18579943675499083
BAX	0.2886104155903561	0.18755530694941164	1.1928030721033913	0.07508764357408068
APOBEC3	0.39928051017711985	0.2503339151214595	1.096101719570661	0.04345979770698288
RPL10A	0.38353173274949964	0.2350977147694541	1.1103767534044473	0.043332304066416964
CAPG	0.21129027005270265	0.1651315121610407	1.2559536057890812	0.12638242386732448
UQCR10	0.250190621164733	0.14549814001859415	1.224589219971552	0.07463752486862207
GTF2I	0.2749564374899498	0.17733457768231886	1.2041956340313231	0.1241480395746131
PTK2B	0.08488677500211443	0.05853722976000591	1.3528586215845955	0.06952268491852537
SERPINB1A	-0.059041334344185195	-0.038567612857756964	1.4553634146454177	0.19080555687372103
PRDX1	0.29690637474626086	0.19597540704242708	1.1858276647588715	0.07126640460816264
LCP1	0.2084755822404107	0.12945988854901966	1.2581926861650319	0.05856909502495125
ADD3	0.06886068081227684	0.058480856550369185	1.3646533033614971	0.11794462250428941
ATP5C1	0.21566743933287677	0.128763710004256	1.2524636207627935	0.09636780355900298
MNDAL	0.2372437051144361	0.2094503585796451	1.2351164276177076	0.0660431848244224
CIRBP	0.1583933354337472	0.09693527057068338	1.2973871161424817	0.07776270880177119
PABPC1	0.2889427255680412	0.19883240839079275	1.1925244437175775	0.04903010213387907
MGAT1	0.31739087455964443	0.21478193334544812	1.1684255435759314	0.10634048726174809
STAT6	-0.05269854003009661	-0.01726888240886178	1.4509986492275564	0.11557452221321836
ARHGDIB	0.23681250357865008	0.1981924208092785	1.2354654964193457	0.05587319842841198
SERF2	0.2527073498394527	0.18879672404156897	1.2225323309921479	0.04226272499290476
CXCL9	0.13013815185622932	0.08456084054821059	1.318985859017276	0.3828837853446537
RPL18A	0.37645128946834744	0.1748208179625941	1.1167351615594923	0.04315020833614011
FLNA	0.19904009737765876	0.19644507734322075	1.2656697062206563	0.05192186620321115
TRIP12	0.09633343285313137	0.06121895675612459	1.3443709065186353	0.0953040254794082
TMA7	0.23127175365369032	0.13628426364073684	1.2399421328000029	0.07178794632162305
SIGLECG	0.5492446146829508	0.5258457231400852	0.949479210216895	0.07972518124788758
BCAR3	0.3872245458587485	0.24927894790415164	1.1070460280776508	0.1818189566227608
IL7R	0.4073405511333748	0.32488529970749985	1.0887235175806804	0.10696876487163742
UCP2	0.30984343869328845	0.2270199471586103	1.1748672787227599	0.05066118638501957
CFL1	0.27165750212645295	0.20933690450674347	1.2069320592921102	0.04871538728102638
ICOSL	-0.08125370803858314	-0.06161021599270588	1.4705466385249961	0.16831461865963598
FTL1	-0.12552489595982672	-0.06485907418538159	1.500349889832253	0.08523393941691253
RPL23A	0.2724250248497628	0.13291946138441818	1.2062959629794316	0.051055465701519434
HSBP1	0.17763146605119848	0.11517838147903015	1.2824730281364998	0.10957545836874577
ESYT1	0.23056559956982323	0.19189398124240867	1.2405115077500708	0.08051961022403853
GSN	0.20250457878685846	0.16411963984050473	1.262929468508152	0.16431355702640565
BIN1	0.2544242306231917	0.14508276097727832	1.221127159125378	0.09178290933639369
RPL36	0.35309295628328263	0.19533810343310093	1.1374594882603224	0.046410978001526784
SRRM2	0.1853058673369154	0.090391280882967	1.276474937210351	0.05665011666817204
TBCA	0.3527056515335795	0.23955323158945266	1.1377999371299161	0.06990321972541558
RNF213	0.33686724170152965	0.3100707112271052	1.1516360174104232	0.06953646753007675
AKR1A1	0.16979473200400147	0.12614357325744985	1.2885691816864149	0.06646502709913593
BOLA2	0.18816178864510322	0.12279026429549321	1.2742356229166543	0.08886230238052553
SNRPD2	0.1960846806211551	0.11776215885198067	1.2680026178039578	0.10146799586353784
CD22	0.5247694639359011	0.46735564580262434	0.9749159308002909	0.08345309608361545
RPS25	0.31414019495836226	0.19196186031550794	1.1712043417283233	0.04841849560077599
HNRNPA3	0.25477764873370656	0.1856946764381195	1.2208377052387378	0.05878519294087506
RPL22	0.44461730097948793	0.2659943874084817	1.0539285545239887	0.03718677393066512
H2-AA	0.45455746844350237	0.404408358317925	1.044454433239189	0.06855840088240793
CHST3	0.5048103767208854	0.43209216655484506	0.9951779974246966	0.09562378911578961
PFDN5	0.390134593436391	0.17370588769235237	1.1044142398245407	0.049946861340877835
ARF1	0.16887912786961223	0.11792471043999193	1.2892795446530498	0.07395161514723025
TALDO1	0.23232073313800974	0.2171938078104554	1.239095853323697	0.08650839573551065
ACTG1	0.2057131900233075	0.15210407274692783	1.2603862979076634	0.04225054810859032
MT-ND1	0.06932737804862013	0.020601500702393315	1.3643112708992622	0.0809438963881486
ATP2A3	0.12540397255349417	0.09495241680236097	1.3225702457310204	0.09058839856248763
RPS27A	0.40138723729583864	0.24249781215684726	1.0941780135829464	0.040137102776303765
NONO	0.12304433350374443	0.07923825792489225	1.3243531753246605	0.09794774890966426
LSM4	0.3099694121717818	0.2161233310864338	1.1747600502470437	0.07717590929958587
ATP5F1	0.22956146761220148	0.14872199522621798	1.2413206937675683	0.09022960553833043
B2M	-0.09131987006317428	-0.057132354481474294	1.4773759643795306	0.05473798925557476
NDUFA1	0.24200063142859551	0.12807946289412836	1.2312590048981606	0.1126579785377538
MRPL52	0.2897629400478912	0.19027664549480505	1.1918364484711053	0.05903949031599367
SORL1	0.3204345945507069	0.2909074111002942	1.1658176576543118	0.10584394091973061
IFI47	0.2552695697184953	0.11028240069688247	1.2204347014744417	0.11302396021221728
SCD1	0.48703935716997143	0.3671830512294307	1.0128777249303378	0.1000495920922027
ARPC5L	0.3323873798113206	0.18530291414000818	1.1555194677621656	0.07410935528164579
ARHGEF1	0.2821992558092472	0.2763105137686543	1.1981658851684542	0.03937869407104108
GNAS	0.24175678373463647	0.1467896083552853	1.2314570364128532	0.053955024485542735
HTRA1	0.02834252716407034	0.01809457457163364	1.394028315950526	0.36627956285768604
SF1	0.15403222100779942	0.12364028034940278	1.3007442323471594	0.05340176370268263
IL16	0.2189945215563177	0.13984480912572664	1.2498043674461072	0.07535698201192058
IFNGR1	0.2319959989183397	0.2060278552840821	1.2393578991410514	0.09722780408037641
MEF2C	0.43810946613235974	0.27585336357064166	1.060085405868452	0.13785826860775288
TNFRSF13C	0.4786157578087379	0.3079745897002641	1.021160361736845	0.12330695859571206
AXL	0.028230591235975065	0.023226168569449604	1.3941086103772726	0.3371700830230134
UBE2I	0.229310530673164	0.12700076199708413	1.2415228305003787	0.06673302847989618
CLU	0.02627319841009364	0.029433496617237834	1.3955119502103208	0.33906883932138343
GABARAP	0.04345024799449668	0.03751902681930475	1.3831484027431789	0.07129320878504364
RPL4	0.47944795861190853	0.36647087127704864	1.0203450802430436	0.035232172903675335
TMSB10	0.4925918653177483	0.42579916108843735	1.0073808958703274	0.043744810007963916
TNFRSF13B	0.36337538639470524	0.2226243466215208	1.1283834575225702	0.15815852983680506
RASGRP2	0.12517895713844318	0.12073512998061471	1.3227403697336502	0.0761803032716108
HSP90AA1	0.14086564013286829	0.08515383751049173	1.3108274942700369	0.12110449006103569
TMEM123	0.05899076239504907	0.05715569461680886	1.371866784789945	0.2117863327326936
SDHA	0.09874628248769436	0.06264961409828905	1.3425749271547605	0.10324636568220476
LYZ1	0.1331896219749761	0.04312373355058716	1.3166703292966115	0.4772472054988563
EZR	0.25241201766736193	0.14710495267972798	1.2227738812492177	0.08469975373886772
MS4A6B	0.42702487385570864	0.32090652707807804	1.0704906595989443	0.10736538496346995
DYNLL1	0.20203439153954592	0.13684132298207455	1.2633017125457038	0.07195267918046748
