	PCC	SSIM	RMSE	JS
PFN2	0.6218725912092756	0.5241722301054673	0.8696291264564733	0.09180563200632463
UHRF2	0.6043720994306132	0.3956814690076427	0.8895256045436655	0.11694551053546637
LSM4	0.7235968588932787	0.5954644227488599	0.7435094365328812	0.05542250528314113
SLC35A2	0.6668096303828959	0.4549112044340722	0.8163214680713771	0.07899455886773357
CCT5	0.6514073883420612	0.5662105314898356	0.8349761812865545	0.09453411162750947
IL12A	0.060303537359400056	0.0006507217796417684	1.3709095248342247	0.6562921366321006
LIMD2	-0.06405332351738757	-0.015530770570922958	1.4588031556844039	0.2758156146191221
TSTD1	0.7001982529031617	0.5988822539556323	0.7743406835454771	0.06759060123367458
RNPS1	0.6448823005284321	0.52780774291069	0.842754649315645	0.08202953632857886
CBX3	0.7151829583429652	0.5320730524393753	0.7547410703771658	0.0627791789820936
XBP1	0.2837959729145111	0.27708841703617576	1.1968325088210872	0.13161680520277486
MARCKS	0.4791404177534954	0.4325965706795656	1.020646444413054	0.08781764886036077
TMEM9	0.6510436576023476	0.5975804478495039	0.8354116858144282	0.08528556220304521
NCOA7	0.5954519662117126	0.3513076808732339	0.8994976751368369	0.11769853409965325
CLU	0.1794001453153549	0.04082115883761764	1.2810931696677217	0.27538395857430054
KRT14	0.4825415191879303	0.4863899344092964	1.0173086855149422	0.13340179235897162
MRPL15	0.6823013385349701	0.5739673606693168	0.797118136119145	0.08546435025969307
RPL13A	0.8923905999221188	0.873129911474751	0.463916803053912	0.009968297967030186
MYH9	0.5634574072127415	0.44208183474778334	0.934390274764521	0.06252365923509175
PRDX1	0.8442600456964465	0.8237874290716675	0.5581038510950331	0.024391969657361415
NACA	0.8274242408907114	0.7187321290281012	0.5874959729381782	0.02285846135073123
PSMB9	0.5252530334046681	0.3834792500486416	0.9744197931028823	0.08001719194210283
S100A11	0.9239879934496283	0.88066239053894	0.3899025687280644	0.010249655530501441
TOMM20	0.7686553313998065	0.695519107615638	0.6802127146712175	0.04915322548391181
MDH2	0.7461854063729646	0.6294256109542956	0.7124810083462372	0.0430125942582196
S100A2	0.2905077710800692	0.10760540820731657	1.191211340543676	0.3910165420232107
RPL23	0.8511530705174539	0.7737981695227973	0.5456132870129649	0.01942133793469622
PSMB3	0.7694044808227994	0.739949914955493	0.6791104758096441	0.03631054045189738
RPL13	0.9428963069437089	0.9311208173352149	0.33794583310433407	0.005443426267536701
EPRS	0.618213180840401	0.5335973067739508	0.8738270070896175	0.10474367553918854
PLP2	0.8550989016887576	0.657300392480093	0.538332793560345	0.024540586238095394
GTF2H5	0.6125151071082086	0.44398784882210535	0.8803236823939153	0.14083388611328934
IFI6	0.6356878609497562	0.2902617905292175	0.8535949145235623	0.04175434172151041
RAB2A	0.6775745507945108	0.5386128933535598	0.8030260882505488	0.07659797599621336
GSTP1	0.8273316925678359	0.7941434051729663	0.5876534819639275	0.01732557985008395
HSPB1	0.7221761163370264	0.6312719827158735	0.7454178474694224	0.03602019367431927
RPS29	0.8884015997521175	0.8588957225299737	0.4724370862832057	0.01327356055903275
MT-CO2	0.7381084351549242	0.7032309742195617	0.7237286298676819	0.027344935782893327
RPL4	0.8723028114063406	0.8552602971251868	0.5053655876564197	0.014091908998819607
PHB	0.6490780854480498	0.5938841385206367	0.8377612005242906	0.06962818350070063
KRT10	0.6381702481792882	0.5246321361880241	0.8506817875336368	0.08745743227951606
ITPR2	0.5562064175781302	0.48465703953168743	0.9421184452306087	0.1241214516970261
PSME1	0.619894263250149	0.5868131107941155	0.8719010686423672	0.059852741077430965
PDCD4	0.5848072642570028	0.4721149002334351	0.9112548883193954	0.10016101928449064
RDH10	0.5312822794562552	0.45208444853521645	0.968212497898829	0.1526796908833159
SERF2	0.8942574319901003	0.8897533267280375	0.45987513089946463	0.008103628655359303
HNRNPAB	0.6415706941497257	0.5291034064717042	0.8466750331151546	0.0860753459772324
HLA-DQB1	0.47086663951292973	0.3810005981695151	1.0287209150076324	0.1553458155236321
UFC1	0.7364974466905408	0.6818906073910513	0.7259511737155043	0.0636974314438534
CR2	0.15729365472859563	0.023194670478264047	1.2982344513002297	0.6411278874823301
CCT4	0.7156265836787044	0.6438100265923363	0.7541530565094803	0.06274677273796885
C1QA	0.5482198613385605	0.557865991813744	0.9505578768927638	0.10247339922327664
COL3A1	0.7154298989517486	0.6012088476932108	0.7544138135642157	0.09402872428729664
NUDT5	0.6172562200862584	0.5100557989449377	0.8749214592336179	0.11410528155133388
LAPTM4A	0.6956364001980361	0.586554245285249	0.7802097151432608	0.06750543620482062
TPSB2	-0.010357331417652656	0.053536443036927645	1.4215184356297688	0.6153037711038603
NDUFC2	0.6535021878482744	0.6139674766079508	0.8324635873739169	0.08030939730903677
RPL12	0.9133410139089437	0.8820194926958311	0.41631475133859014	0.01107140843884193
PI15	0.5182783420015404	0.2631634673665528	0.9815514841295485	0.5717157174105685
GGCT	0.676159807537413	0.48192991348098607	0.804785924904986	0.0906011592157617
RANBP2	0.5611225730190558	0.4524620104514258	0.9368857208656177	0.11607604425991103
SDF4	0.6178557745614028	0.5757423545233762	0.8742359240372096	0.06871979260902403
LCN2	0.38334902156523015	0.14082802788874973	1.1105412900336211	0.31972244075797973
RAN	0.729507682407257	0.6836252133647169	0.7355165770976789	0.05124465453265766
RPS26	0.7385307590042981	0.7405230836740853	0.7231448554690851	0.022292095108927403
TACSTD2	0.8449753250886607	0.813577951487809	0.556820751968422	0.02881376411752277
RPS20	0.8679659095271015	0.8157036695229746	0.5138756473562422	0.017260440773049862
RPLP2	0.9332958920189666	0.9194802513408674	0.3652508945397216	0.007256727096168293
TMED3	0.6167928822296783	0.5665658701497805	0.8754508755724922	0.08811833464266067
NME1	0.6603365961118931	0.5892131493983012	0.8242128413075188	0.07082597024523218
NENF	0.7545889712294097	0.730711209632071	0.7005869378893531	0.041689837775376715
SAA1	0.43534936559569537	0.14554265925302487	1.0626858749454653	0.17662785372745204
IDH2	0.6469953756304345	0.510117997510642	0.8402435651280711	0.07684046898870299
MX1	0.6369004551261545	0.43774239598199294	0.8521731571386714	0.05709520337223405
AQP1	0.5942687739275403	0.5450211810895899	0.9008121070150638	0.3291961951509175
CITED1	0.6721204426269675	0.25570255807215087	0.809789549664643	0.5851524812682161
COX7B	0.8211953699713682	0.7843704598509226	0.5980043980250177	0.03472103028052319
PRKDC	0.5780480187855734	0.3519661156608987	0.9186424562520793	0.12951113069283401
DNAJA1	0.6487937066935574	0.5853512343555157	0.8381005826348562	0.07397412105084247
S100A14	0.4815520579974183	0.19424721283433807	1.018280847313335	0.07573464789887183
SSR4	0.7676859906512934	0.7468395916370769	0.6816362803558904	0.018066400097529196
EIF3B	0.6966465076911544	0.6628518881250413	0.778913977675129	0.04673122972212202
CCT3	0.7937524519086809	0.7434352119249951	0.6422578113052719	0.03748059880560418
RPS11	0.8478680429765946	0.8402872038629852	0.5516012273797173	0.011445427892594428
PTGDS	0.3187811092464779	0.13148290029683196	1.1672351012144229	0.3293413631010192
LAGE3	0.6754379068788794	0.4994522517163714	0.8056824351084245	0.06867088914666694
HLA-DQA1	0.525544476177934	0.4558153541269664	0.9741206535353473	0.13377920224815515
RPL10	0.920907121374755	0.887038386114508	0.3977257311898366	0.006109020638633734
EN1	0.5279604462112117	0.4941816685682767	0.9716373333593026	0.1447424629276505
GIPC1	0.5855049013206585	0.5395171729564177	0.9104889880491048	0.07883490009852849
EEF2	0.8158761744176815	0.8138160258638596	0.6068341216219119	0.018255268753580578
CLTA	0.6512657093342568	0.539331130515448	0.835145844347852	0.07468525917873398
C1QBP	0.6613096821042445	0.5444264671669832	0.8230313698708641	0.08018477346427283
PCNA	0.6484756501401597	0.5028925625849706	0.8384799936311422	0.09321000875800928
CSF3	0.020612576710558914	0.07485099941286857	1.399562376808866	0.6725146586589421
RPS3A	0.8770488612848177	0.7303799417413885	0.49588534706156034	0.014555570212939248
HMGA1	0.714900158813932	0.685942993791291	0.7551156748287883	0.042313154734274536
CCL5	0.32827654475173185	0.04252754474519229	1.1590715726375729	0.11506898300764613
RARRES1	0.6436664538505261	0.3110867436608045	0.844196121940244	0.09069967607035308
CST3	0.5849572044933621	0.5608944464424676	0.911090330874648	0.07782440320679518
HDC	0.0022766442744244155	0.0017559555040020573	1.4126028144709153	0.6880516313253504
PIP	0.059663260912424305	0.0004420838283155917	1.371376490310065	0.6533147176614963
EIF3I	0.6276602029514919	0.4736285013724262	0.8629481989650456	0.08809521088367764
IGHA2	0.2048037209086771	0.04233900537203793	1.2611076711298863	0.273391117903537
JTB	0.7892112824651795	0.7189484660891149	0.6492899468416566	0.03805516592247621
ATP6V0B	0.7621669112328968	0.7157828263652926	0.6896855642495402	0.03220366393153305
RPSA	0.7661445171376161	0.7621164612699515	0.6838939725752585	0.0194236953225194
DDR1	0.6233082268636774	0.41863715596384776	0.867976696848853	0.08418356207415359
HNRNPU	0.7111281925837892	0.693495274580218	0.7600944775700067	0.04626381494047278
C3	0.31720312304729703	0.2328171517119896	1.1685862201418455	0.10959459216057504
SOX4	0.5332764633655992	0.4885245452301017	0.9661506472951312	0.09564728451034815
EEF1G	0.7950813400446286	0.7982120239131314	0.6401853793322234	0.018775103635052595
CCL8	0.16467879878816408	0.200202947445368	1.2925333273937936	0.3815951559114088
PPDPF	0.6996230202348298	0.446672291523864	0.7750831952315442	0.06068918471075036
RPS15	0.8696779831239666	0.8695024544243759	0.5105330878131863	0.009614810510919124
MS4A1	0.2206041912816227	0.11694462038356966	1.2485157657942307	0.47336352416062477
TPM3	0.6801667441176752	0.6368747608325618	0.7997915426938755	0.05191075404974894
RNASE1	0.41975440458969654	0.49725087558329334	1.0772609669066298	0.20102081460476226
PPP1CB	0.6088935101038083	0.5699865775490897	0.8844280523549574	0.0874392687364036
RHOC	0.6309435996591385	0.5222277452025561	0.859134914132654	0.046456704924357946
IGLC3	0.646037797354093	0.37073261466403507	0.8413824369998544	0.07547246680051284
MED24	0.5806546229986186	0.4586561598268414	0.9158006082127061	0.10464460367383455
ANXA2	0.7155225253935323	0.648187814677333	0.754291024216075	0.03929203546739539
TFAP2B	0.41353452387087763	0.05153922853871255	1.0830193683670875	0.6567767310747661
NDUFAB1	0.7628931304324498	0.7067414684127157	0.6886317877756595	0.056827579403023167
RPL39	0.8693974391150827	0.7743176445332964	0.5110823043012105	0.014474283489801076
MALAT1	0.15218418871385422	0.10355125531410236	1.3021642072228417	0.10019334435209733
NDUFV2	0.6857732370970768	0.6083513002749087	0.7927506075720451	0.06912976176192723
AGR2	0.8323428137700155	0.5642730376330204	0.5790633578978797	0.49681624862662477
PHB2	0.7147403607290675	0.631629259247782	0.7553272658535933	0.04860289559486843
CLTC	0.6110696961209694	0.5153970473783285	0.88196406262277	0.08920984095547037
SCARB1	0.5554810250445	0.44434166981552137	0.9428880898128895	0.11012770778707703
APOC1	0.6431595982017432	0.6191943823597456	0.8447963089387368	0.04956038004787895
MT-ND4L	0.31953900198772944	0.20644454881961807	1.1665856145283728	0.18058882601242673
TRBC1	-0.11629024504544545	-0.022727255794544644	1.4941822144875407	0.40648629022908267
HLA-C	0.8653592929790022	0.8288752154780368	0.5189233219291611	0.01121432009064237
VLDLR	0.4403931792446976	0.2108247840513262	1.0579289397263905	0.11109885091562385
EIF4H	0.6137431023097184	0.5218637563050038	0.8789276394451154	0.0781788957046376
CHI3L1	0.5188372022331512	0.20978941509273302	0.9809819547441724	0.1358920125958617
MT-CO1	0.5937058448090293	0.4489643984935636	0.9014368033211984	0.047259014944908286
SRM	0.6137849173793645	0.48992771963715803	0.8788800630582487	0.08672838339533212
MRPS35	0.7058444198428119	0.5725115104516065	0.7670144459619884	0.0696766814106265
TSTA3	0.5856780367952433	0.4741715502438308	0.9102988116050207	0.09014492972709981
POLR2F	0.6777764148355722	0.6144876999417425	0.8027746697105332	0.06787748300560864
CCL19	0.24240410269957594	0.07746026648105667	1.2309312712742528	0.33979821218185086
STEAP3	0.5750704142260885	0.5237344778351932	0.9218780676140544	0.09425434320439205
HNRNPC	0.6776819824286656	0.5842271207444754	0.8028922936127042	0.05581134160190742
RPL22	0.8654152371914566	0.8467962750216836	0.5188155024833844	0.019120772805600678
HBA2	-0.009307490311032526	0.015521670229129198	1.4207797086888823	0.6807085487774749
SNHG7	0.5691579126160755	0.4847914489955999	0.9282694515968136	0.09349115514613998
IGFBP5	0.25615878974092915	0.06894511658687286	1.2197058745936014	0.31915212732511644
FABP5	0.7586289273626059	0.7237579024425971	0.6947964775923867	0.04365378635908379
MRPS24	0.7490786560131815	0.7057365978589554	0.7084085600651903	0.04327267631226586
RPL29	0.8939373587615244	0.8654651423906186	0.46057060531144584	0.010929117326134975
TCP1	0.7242196806650328	0.6352970175452476	0.7426712857448671	0.07313869029569907
EEF1D	0.6870211373154557	0.6621113977371728	0.7911749018826929	0.032345145858692234
GNAS	0.8132347838176002	0.7400551969439709	0.6111713608839994	0.021953591739402964
PRELID1	0.6911056641488055	0.5789748385846865	0.7859953382192477	0.044817280422244046
COX5B	0.8811605099725779	0.8744596349712793	0.48752331231936386	0.014806945535976446
RPL37A	0.9159303516950998	0.8506896975559908	0.4100479198944931	0.011783205044240477
MRPL57	0.6568265820828397	0.5609615358348387	0.8284605215906918	0.07942555155737979
ANXA1	0.44577736546220476	0.3477276373153704	1.0528272740937092	0.1261789038089514
ACADVL	0.6065921494380212	0.5727649126074397	0.8870263249328949	0.06792823616049265
IRAK1	0.6304080256964331	0.5663347891896554	0.859758075627751	0.06700606387732848
KDELR2	0.7201313891964329	0.6835791686759759	0.7481558805537345	0.04626319783854074
UQCR10	0.7761819950165645	0.7413682103923562	0.6690560589120106	0.038936237649035935
NEAT1	0.5748467536509151	0.42963365961911787	0.9221206497515223	0.06746780419081057
TMEM54	0.5721380928690931	0.45689475730836254	0.925053411572442	0.10020246791124282
CD63	0.6914139382370512	0.6765914558973186	0.7856030317697974	0.036980614945415435
MRPL51	0.7295080519711021	0.5981319428710012	0.735516074642693	0.06156450219674022
GPNMB	0.24112352933638928	0.24634959831837272	1.2319711609153932	0.15691377205163065
CCL18	0.15909882335590766	0.012477561337086662	1.296843226179705	0.5212166170088113
CEBPD	0.6560662277778558	0.5514865132299246	0.8293778056135146	0.0714129756159071
ELF3	0.6626456929435656	0.6535609934484753	0.8214064853121557	0.06611428619957095
TRBC2	-0.11696329628333796	-0.024135141860999566	1.4946325945083212	0.35919494898234633
COX6A1	0.7862576877947282	0.6664043977263553	0.6538230834182469	0.031308970822085204
SNRPE	0.7773672680222345	0.5796448407863436	0.6672821471877776	0.04767158870823501
PDIA6	0.7699441650013844	0.5770996006896791	0.6783153175310365	0.04927451252651481
NUPR1	0.6374803389118402	0.5618233001833872	0.8514924087602423	0.046689511602671915
WDR45	0.6827241513228545	0.6281003030151869	0.7965875327635319	0.0648831519574798
PSMB4	0.8635532352692288	0.8474724468315554	0.5223921223195684	0.023263559045767608
PSMA4	0.6297042004536277	0.5261705002371635	0.8605763179943685	0.08614628994441646
TXNIP	0.22229618292017983	0.20148370375793112	1.2471598270308581	0.12933562790336006
IRF7	0.16982275313202233	0.10202506054128122	1.2885474355785105	0.18717529060893093
NPM1	0.7862474425908763	0.7515363644620658	0.6538387529186742	0.03632593833657828
CD47	0.5913569426900199	0.4445650499344547	0.904038779378385	0.09819235720642995
AGR3	0.4401467442522238	0.339049873121507	1.058161855055999	0.6079012208970318
PIGR	0.04946565351065995	0.002277260096919497	1.3787924764005208	0.6126322739356711
CREG1	0.6075477079702969	0.47949988443513636	0.8859484093667118	0.10095845805740641
SMARCA2	0.6309153190434623	0.5131447571812177	0.8591678310511138	0.10072786866354412
RTN4	0.6499552799747472	0.4988516491732076	0.8367134754804091	0.07932255424340856
PYCR1	0.5511299874917869	0.502785115163936	0.947491437964706	0.09359473055540171
ATP6V0C	0.6491999598590092	0.5998613776331395	0.8376157115777985	0.06187565920439031
ZNF706	0.6457800915974944	0.4228200470363031	0.8416886697615759	0.08379984529674891
JUP	0.6073326118268328	0.5296120427073809	0.8861911624171923	0.08064814025060651
FNDC3B	0.6390674352400335	0.49029261440109606	0.8496264647007724	0.09247291047434206
CTSB	0.7334497849421135	0.6833801092630593	0.7301372679953906	0.03576392709794857
COL1A1	0.7361009730750704	0.5788795495411375	0.7264971120726214	0.07098733931497977
GRINA	0.6754868300463527	0.5537448535217255	0.8056217101762427	0.05711110996058074
CFD	0.21910392291830974	0.21776766544357576	1.24971682959116	0.14418221183630742
CALU	0.6236227973581507	0.5271438724764562	0.8676142030209616	0.09700163301900208
C1ORF43	0.6972386862155663	0.47459270278035615	0.778153344507924	0.0758290791405898
MYDGF	0.6925684315140956	0.6202755610869215	0.7841320915329308	0.04688889938328295
ANKRD30A	0.06457680496254851	0.2451710926889328	1.3677888689687834	0.682042654648332
KRT15	0.4161377143897513	0.09154281210577518	1.0806130534194456	0.23369006149645485
EIF5A	0.5169551741173137	0.4470990373313668	0.9828985968884953	0.06820877784835197
TPM4	0.6191413934168767	0.6001046073912161	0.8727641222955067	0.060916664152775746
ENSA	0.61626214003912	0.5111988551033193	0.8760569159145765	0.08961661741885811
RPLP0	0.9021814765268253	0.8487270931811245	0.4423087687875397	0.009514147326771525
EIF4A1	0.7647603967901373	0.6671669342969779	0.6859148682013864	0.03453157280199537
SRRM2	0.5299203164040729	0.4096786963349086	0.9696181553538767	0.08289827251132109
LAPTM4B	0.6460635629939547	0.5917323420506504	0.8413518134597979	0.07848626112858637
CCT7	0.6628068679803725	0.622417796623444	0.8212102435060433	0.06337980725573208
NEU1	0.5440848539133681	0.3345102441366162	0.954898053288027	0.16188236645294962
SRP9	0.6794556841101913	0.5848691568051966	0.8006801057723475	0.06669314949830417
MT2A	0.5837610592018783	0.2787274115338121	0.9124022586536287	0.05264417873382643
TMSB10	0.930713900967143	0.874332994454724	0.37225286844524597	0.0076695251932684195
KRT16	0.47320564015335403	0.4605254453127599	1.0264446987993519	0.09747203365805085
PTPRF	0.7675663505457511	0.6084959245134908	0.6818117767452375	0.040898900162112256
SKP1	0.6505142070968588	0.47230562113988983	0.8360452055997227	0.06837889320210298
TNFRSF12A	0.5807182615487376	0.3949557134231288	0.915731116050189	0.05064372610797277
PSAP	0.8652362287333709	0.783614429482184	0.5191604208077291	0.014998596456395197
PLEKHF1	0.5326758685407792	0.3367185827467441	0.9667720842672496	0.11528225029448998
DDX5	0.6172700267336194	0.5853712708554342	0.8749056786492824	0.04742701807547036
COX20	0.6268627973077882	0.453308032234282	0.8638717528571144	0.11886028067317858
AHCY	0.6302971611805033	0.5414454665294484	0.8598870144611985	0.08693735188871768
SERPINE2	0.5175058448107797	0.3732513502683824	0.9823381853406903	0.12532299752139464
NDRG1	0.3811177537678147	0.22251490088631212	1.112548647234974	0.20656593612874943
IFITM3	0.8203435766136908	0.7820140901842286	0.5994270987973584	0.02134306826539532
GADD45GIP1	0.6278583187240419	0.597503633790561	0.8627185882730917	0.042897656935129355
APMAP	0.6630117559463484	0.4615691306992963	0.8209607104528834	0.082532272263231
ATP6V1G1	0.6416647197045275	0.5207799840444941	0.8465639731236765	0.08695091795823864
NUCKS1	0.5223853591100854	0.4082727396036344	0.9773583180082056	0.10211996058760861
UBL5	0.852455263824318	0.8462574643901386	0.5432213842913075	0.017083876220597632
CYBA	0.6540964928427422	0.6580832652387464	0.8317493698912642	0.02620333830881994
SOD2	0.6619501304344959	0.1923815250787181	0.8222528437962427	0.056338295594264495
MT-ATP6	0.5529615826918663	0.4105169341707447	0.9455563624746373	0.051894965221949904
IL1A	0.005588512832322931	0.0005516135387066697	1.4102563505743748	0.6843294245026079
IFIT1	0.43385998750602106	0.1502468087886544	1.0640864743938614	0.1741056349776266
TUBA1B	0.751495474591891	0.5914718847734592	0.7049886884313952	0.027767131982451586
HBB	-0.03555014957386561	0.00019633394220577272	1.439131786580969	0.6530794683424623
BCL2L1	0.588588394724197	0.5319611677326539	0.9070960316039345	0.07642622905347393
LGALS3BP	0.7120789839007214	0.6851812554061878	0.7588425608771275	0.04113638332293805
SYNGR2	0.5938485105293357	0.5314467018344706	0.9012785246200692	0.06196816749073073
MFSD12	0.5338074679763816	0.49477511432684507	0.9656008823769979	0.07235140972752199
PLVAP	0.48931548452402884	0.5199637715290256	1.010628037881367	0.3022621461166859
GRN	0.6249117736121784	0.618976312201323	0.8661272728506147	0.048219568931603465
BRI3	0.7422054844386684	0.7013393303517679	0.7180452848690418	0.04045568417631654
RPL35	0.9031018120080436	0.9038892375679415	0.4402230979672843	0.007836958869552987
SLC9A3R1	0.6291667915757072	0.5654567052897951	0.8612005671436739	0.08702403426328409
CXCL16	0.6687808345192229	0.6170950867088533	0.8139031459341791	0.07738948914664169
LSM5	0.6571648333318718	0.5143195243264884	0.8280521320160081	0.09876574107418962
JUNB	0.5285552278649696	0.4224600782341858	0.9710249967277158	0.09388844464403118
NAA10	0.6134802916640669	0.5699353770443075	0.8792266014355266	0.06197141664144121
CD44	0.6167458582414465	0.5343894355438882	0.8755045879474914	0.0705888696421795
RNF213	0.5442626075492409	0.4018608041017257	0.9547118858071885	0.08686363840184728
PDIA3	0.7279231241741786	0.44841115764189304	0.7376677786454023	0.05648801055549975
TOMM7	0.8672498619916112	0.8448036363101092	0.5152671889580955	0.023446203468629502
RCL1	0.6860176419833773	0.5643953650858702	0.7924422477589426	0.0882012764330789
MYL12A	0.6770816940100677	0.5259842724260791	0.8036396032923365	0.04472886237200717
CD52	-0.010530532016664533	0.008272990817407018	1.4216402723731938	0.27266626611750805
KRT18	0.6222511795277532	0.24968392025924366	0.8691936728626672	0.06356309585467743
SCGB2A1	0.06936420199778658	0.0006485887180070686	1.3642842797615267	0.6617302191257827
LY6E	0.7606048815836806	0.5383936927464759	0.6919467008611563	0.021147871735505017
AK3	0.7427602783091067	0.6121251825621706	0.7172722240417416	0.05943513621816139
GDI2	0.6998924179545585	0.6463529308731925	0.7747355446156341	0.05923637738086536
GBA	0.6539737456868943	0.5420475075169165	0.831896933896388	0.09111554055044138
C12ORF57	0.5595531345313288	0.5374941064745683	0.9385593912679914	0.06379282699619886
CRIP1	0.18702712703087046	0.18206050394611678	1.2751257765170694	0.11886595638962158
MRPS21	0.7919439946352764	0.7571171888107998	0.6450674466514701	0.038932896713178324
MT-CYB	0.5669083422694309	0.5012972600603349	0.9306896988046758	0.04536861401542358
LSR	0.637735809221766	0.5653810095316122	0.8511923293571602	0.07771547767840803
IKZF3	0.6054758912043342	0.4983520846359362	0.8882838609314768	0.08766771098164501
PGRMC1	0.6531286935836277	0.4344358289754582	0.8329121279179124	0.0983895385175634
LSM3	0.6357980757752276	0.5291008030206459	0.8534657863380023	0.09421252659524576
UQCRH	0.8567834183705954	0.7342104386364416	0.535194509742775	0.03146978098465729
ADAM15	0.5502520761662919	0.2946916122487991	0.9484175492194438	0.07390972513356982
GTF2I	0.6771921387913732	0.570965783665622	0.8035021608043466	0.06842981673152614
VPS28	0.5922795549395682	0.5778715330482747	0.9030176577015886	0.057844811050969114
MT-ND2	0.4515020583200896	0.36317724749330654	1.047375712607382	0.06820886227600514
CDC123	0.6331521214298932	0.5038487964697751	0.8565604223522202	0.11344192529272665
PTGES3	0.667953237242172	0.5718169953902615	0.8149193368154029	0.06798865192358179
SLPI	0.7656205276671615	0.3817258187461932	0.6846597291105102	0.04473795022578342
MZT2B	0.7118681839896791	0.6778738025981328	0.7591203014151594	0.027461633520617583
RPL31	0.9166331452910016	0.8351815902868456	0.40833039247403174	0.01562192173607247
GNG5	0.6813862248598439	0.4553463400598544	0.7982653382681176	0.05335006687800457
IGKC	0.6113424429207707	0.6224665977932692	0.8816547590516706	0.06689806751739896
EPHB3	0.5548190968811728	0.43807670107798286	0.9435898506436228	0.12292571377328519
TMED9	0.740032042348998	0.6256914819172088	0.7210658189804893	0.04961403999034375
ADGRG1	0.527470758003286	0.4906373593113504	0.9721411852161331	0.12030473273378424
HLA-A	0.762577207118066	0.7619355454319853	0.6890904046377868	0.016474321980167954
FLNA	0.3226825761294616	0.18081833253959825	1.163887815788565	0.07691383966306381
GLYATL2	0.06422028419309939	0.003159906579306694	1.3680494989633238	0.6421340272546358
ROMO1	0.7151440611054664	0.6729470036850359	0.7547926058123962	0.042086588339383134
UBE2V2	0.5949947889689106	0.4132251375107921	0.9000057900159193	0.13455253196103822
MT1E	0.4320301761825332	0.3869181833000218	1.0658046948831355	0.14720933715229662
HSPG2	0.5434637519911644	0.517632014157916	0.9555482698522724	0.18432016198022794
UBA1	0.8008446511763907	0.7863338886237786	0.631118608224491	0.02767731572711535
CACYBP	0.6989971101890488	0.5768925517571061	0.7758903141694081	0.07468719034816529
COX7C	0.8473733105816061	0.8177730081833625	0.5524974016561415	0.02679833653263773
EEF1B2	0.8020951961807968	0.7800190882422008	0.6291340140529732	0.02588537869980765
NDUFB3	0.6675490748432242	0.5724932112882466	0.8154151398603974	0.08668423150905658
LAPTM5	0.25150913821832166	0.24262873734707358	1.2235120447152763	0.11019842937189728
COX17	0.5988027221393208	0.4190434406100847	0.8957647881678309	0.10927728308933843
LSM7	0.7542428068618026	0.7235495194209962	0.7010808699974596	0.03070837021628222
IGFBP3	0.1090155583597255	0.061285188893312144	1.3349040726885766	0.339575411208814
HNRNPA2B1	0.7615384165989725	0.6716318051393362	0.6905962400723411	0.03310950266361668
SNAPC3	0.5808383626263425	0.4433359924322191	0.9155999534443602	0.14256120543110376
C1QL2	0.633242291928946	0.5405536250171251	0.8564551454350118	0.09041851178435797
SSR2	0.7953375646114961	0.7785895356156886	0.6397850191877021	0.03250388530525421
MIEN1	0.8413522629831592	0.7696120430615947	0.5632898667947802	0.03158343162313133
SNRPG	0.7996368282239349	0.6441736748128647	0.6330294965893214	0.041679558172390746
RAC2	-0.011147011222636182	0.006013732646076695	1.422073845637164	0.3514411755865421
FDPS	0.6307731116147184	0.5571792301755999	0.8593333327472893	0.0864035118376017
TTC13	0.4501073903553775	0.23431167088919	1.0487064504851895	0.19809649780780003
ARRDC2	0.546394418881854	0.4374531603176439	0.9524763315885028	0.11439800989090715
CLDN4	0.7593837668629352	0.5280223112819139	0.6937092087280733	0.032547018732270436
ENY2	0.6742532484750257	0.5640563876473561	0.8071514746625623	0.08419977028480821
SEC61B	0.7082592354315759	0.6704022437405744	0.7638596265917243	0.04540315032623448
HSP90AA1	0.8197424477436713	0.7852912497674119	0.6004291003213102	0.02877919463865982
RPS3	0.8749039939015808	0.8690873176548656	0.5001919753423069	0.011190233898550339
PI3	0.3179369234402679	0.031234981045420204	1.167958112741833	0.3063771248298772
HLA-DRB1	0.6224004093559296	0.5308999963293725	0.8690219682425414	0.052199540205813376
EPCAM	0.7559236663534673	0.7230650000856497	0.6986792306152124	0.052295781162761894
NDUFB11	0.8968240728917535	0.8210710613709861	0.45425967707523024	0.015157139242880013
