	PCC	SSIM	RMSE	JS
NAV2	0.1994267807603392	0.043908403072248525	1.2653641525186818	0.5857262124170665
GABARAPL1	0.5221534375104304	0.5100292282994809	0.9775955835513679	0.25402887177163824
DMD	0.19869803754397714	0.05714478894189151	1.2659399373240603	0.5464727316187766
DGKH	0.1709110482106741	0.0019729655830775877	1.2877025679785887	0.6491787817211001
SCN8A	0.3928423280047997	0.29907743046927143	1.1019597742161014	0.435316640094374
SARAF	0.40513937057009997	0.2940685706040425	1.0907434431890024	0.3986720094446795
HSP90B1	0.5383119004360704	0.4445212731319498	0.960924658403488	0.33855911033927644
CCDC88A	0.3313715342649481	0.15463043764582	1.1563982581576748	0.478724504727098
FRMD5	0.16882458755525465	0.11898756763937812	1.289321846898396	0.5817115346579985
SPARC	0.1840291711678711	0.133948700738034	1.2774747189922226	0.41814108202593214
VIT	0.05441361492882987	0.08752155649647429	1.375199174717008	0.6558669299164095
SLC35F1	0.18864800737910703	0.010196377007368834	1.2738539889805998	0.610737954111968
PPM1E	0.37184616502466294	0.21151516717839247	1.1208513148275618	0.44932664691207214
MAPT	0.39156765431390894	0.357086709372386	1.1031159011509997	0.37550292776800237
CCDC114	0.017938407221569537	0.22112528377502733	1.4014717926368911	0.6753497560257348
RASL12	0.048723479295536276	0.07147769582422739	1.379330649775074	0.6769122630264223
TNMD	-0.0015962569335552159	0.17873779663462266	1.4153418364010546	0.6916857842076233
FRRS1L	0.42292754008760547	0.36997385603832755	1.0743113700528302	0.4035708240014371
CRHBP	0.1470684036121055	0.31762948191796025	1.306086977492613	0.64201342299401
STRN3	0.20136010459585857	0.011879155581869333	1.2638353495642871	0.5080292859565008
PBX1	0.26260548464725664	0.040113675938313505	1.2144089223591397	0.48434829399081736
CALB2	0.370538448433532	0.05693302567574658	1.1220174255032476	0.4919876763680211
NECAB3	0.2982379691039286	0.08758337741081268	1.1847042085652195	0.5499896776755298
CPLX1	0.3627567681987861	0.40163424659929364	1.1289315584225768	0.3213609623166752
SSB	0.4555387791740173	0.3392279503073198	1.0435144664315705	0.36492363456188454
GAS5	0.4236160625189127	0.3235104263515696	1.0736702822385344	0.31771532820040016
NCALD	0.43988057792340984	0.3729943549505505	1.058413361666027	0.3529277408008493
PBX3	0.13975153193793804	0.018881596014127332	1.3116771462993948	0.6488056007826899
SLC24A2	0.39505848967226453	0.3781648090633883	1.0999468262854668	0.35282664946369197
ATP5F1	0.5046015344260673	0.4421320721111724	0.9953878295156444	0.3371084251049
GM38073	0.010383427914878906	0.000433275203030468	1.4068522112042334	0.6907970190372721
RASGRP1	0.4325750147055918	0.40291359745426536	1.0652933730145966	0.3778521995669662
LPAR1	0.3772094893202278	0.3563670926135266	1.1160560117483103	0.46862008548525613
MSX1	0.5603491338451787	0.7702597518388621	0.9377109001764042	0.6046841131251177
DKK3	0.39389038816751304	0.23117234437380485	1.1010082759293747	0.4320164372428336
SNCA	0.46843583377075715	0.445497917687784	1.0310811473683754	0.3537287541280811
NRSN1	0.35529919008484284	0.35672479611572816	1.1355182164238118	0.33462589247270974
ENOX1	0.1642864515630678	0.04518565290383114	1.2928368407783963	0.5979112177304875
CACNA1A	0.22995355921655178	0.13843954841119147	1.2410047870846013	0.5337840705201066
MAP1A	0.35427805501225385	0.3229093649437898	1.1364171285120144	0.2944246002616913
DBI	0.33088651271876646	0.11069082377648179	1.1568176064369298	0.39936458423146026
CACNA2D1	0.34599142859665405	0.16966055020276982	1.143685771008231	0.49630765013345707
GPM6B	0.4033876743839721	0.34180188320379307	1.0923482280079262	0.3254089406133469
DPP10	0.27556665048999573	0.062574794232377	1.2036887882754448	0.5630415342458375
PJA2	0.4940399225154353	0.4490019258286706	1.0059424212991166	0.3526576649242325
KCNE2	0.17520977802006565	0.4260262487668477	1.2843599355164692	0.4983572689845778
1700007K13RIK	0.20069036698208884	0.03778288057249204	1.2643651632482693	0.6537099627716012
NEFM	0.40956706191431214	0.2820690861033765	1.0866765278459711	0.3499966278019907
NPTX1	0.35095904313926823	0.2794211181794035	1.1393339781299703	0.4726071265366843
CBLN1	0.12364255186983865	0.03025355304452314	1.3239013921966858	0.6422608498307301
ARHGAP31	0.09402769721660172	0.015023589855577208	1.3460849176655967	0.6718676908836814
WBSCR17	0.39106334407301796	0.3294452222344155	1.1035729753187888	0.44119471595885973
FOXJ1	0.1905720361028082	0.14503277112341129	1.2723426927500245	0.6299945515383583
CALD1	0.29939527965555457	0.02871210968481421	1.1837269282604375	0.6263535218984132
CST3	0.18484983360391827	0.06836550122873944	1.2768321474618984	0.20521978003086075
NSF	0.5389425695774868	0.5279880893470718	0.960268119248487	0.2873672714579546
NAP1L5	0.5148708252338184	0.31814190527352343	0.9850169285511613	0.3597639966485686
SCD2	0.6054218504801421	0.4892955066481891	0.8883446960722601	0.28240461840427955
GALNT18	0.18160232307910368	0.03937011624690929	1.2793730315438858	0.6002739332426662
MAP4	0.40357978306812536	0.3716130553494645	1.0921723462273476	0.3630345552243932
MARCKS	0.3397079071857405	0.08474829416072135	1.1491667353471904	0.46487949474327916
TCF4	0.48143805217554947	0.22542682763780916	1.0183928002735	0.36430636228715524
SCUBE1	0.17564541156155247	0.13850428428813122	1.2840207073396033	0.5680820860563701
CADPS2	0.313922550179233	0.10167235723643445	1.171390156882639	0.5357103585566255
THSD7B	0.11368727389658159	0.01609267382875481	1.3313998093010366	0.6355677218075204
DDX5	0.510993010164269	0.3044320341337269	0.9889458931971263	0.36528873772825454
SLC8A1	0.13230723852759618	0.1985139479238533	1.317340321612	0.5953363546379198
APLP2	0.40655214082262203	0.39153536116801013	1.0894474371693	0.3736713195597754
AGMO	0.07255274933213521	0.019166133784690145	1.3619451168588732	0.6740567161832298
RPRM	0.19763986802693215	0.0039751568782772475	1.2667755381069432	0.610894440315825
NOS1AP	0.3526512228834827	0.267491508030759	1.1378477728734344	0.46968285433254037
CADPS	0.29312246014367815	0.12765374497782891	1.189014331163693	0.44739485889379127
DNAH3	0.04343786879412903	0.22786762011238876	1.383157352730246	0.6724057088889583
CX3CR1	-0.042283533862441214	0.058330180013782366	1.4438029878501024	0.6488374388535301
RBM25	0.39670278865906394	0.1954389053218342	1.0984509195598464	0.41157469758076637
PFN2	0.5154083131821734	0.48565363667695616	0.9844711136623834	0.3288314620846413
ESRRG	0.08080636090537671	0.09714232219143398	1.355871409164323	0.6396137984327687
PCP4L1	0.20001839904762433	0.16801406499231622	1.2648965182593994	0.4421990900339534
NNAT	0.27402613232766454	0.11929426906473829	1.2049679395505388	0.45515982384775144
ATXN10	0.4571847537761829	0.39776109455657016	1.0419359349056132	0.35819253441828697
LRRC36	0.19817440377123424	0.22155812263194605	1.2663535021697263	0.6414105092012884
COL9A3	0.33445407670208227	0.5288487411173134	1.15372953788825	0.5701887461833723
FGF14	0.14573336119885164	0.1518979380766451	1.3071087474278094	0.5613629497978971
TSPYL4	0.5162684785999874	0.46888893795224224	0.9835969920653608	0.31713084384963053
DAB1	0.24062724276749675	0.037177338397980375	1.23237393451217	0.5224772601229172
AK5	0.3498249485816341	0.10935045607422943	1.1403289450139955	0.5209092579311523
BASP1	0.5232816201829895	0.5262275813206928	0.9764408633573367	0.2867298865240317
GRIN2A	0.36194361905621547	0.23031455562852726	1.1296516108462684	0.4603004816946549
TSPAN7	0.5091153370204399	0.1926106778853631	0.9908427352305309	0.25965912393220664
CHCHD2	0.5082538262566972	0.42744374674748986	0.9917118268361054	0.32350575151669553
APOLD1	0.0544607088316014	0.04521497774538994	1.3751649291400638	0.6548163142467645
NDUFB10	0.504669161886101	0.4203194564085909	0.9953198863821611	0.3139776961058153
MYO18B	-0.0010880639470245966	0.628055687246106	1.4149827305992286	0.6913787926832917
PRNP	0.4962388662649828	0.38881007826425906	1.003754087149853	0.33073538663721685
NCDN	0.5388087527124785	0.49383355567848436	0.9604074627860002	0.24882778019315385
ATP6V1E1	0.5314678899371954	0.48478868679435094	0.9680207746353428	0.2773428455543058
MAP7D2	0.46573292267960303	0.4734710149733253	1.03369925734751	0.3413550312633771
SEPT4	0.6243777583008258	0.612889873827252	0.8667436088015578	0.30544707869085247
SNCG	0.22658284489052483	0.10652635874910518	1.243717938368242	0.5913167555477075
CD74	-0.04290107697927894	0.000753080021299016	1.444230644308089	0.6906924990095759
CNTN2	0.4473730639371165	0.31889911568163215	1.0513105498023723	0.46222533360947793
NOX4	0.0017997047766317687	0.029593713225219233	1.4129404058369681	0.6916800324702079
NEGR1	0.3021626217048665	0.06513245474214847	1.1813867938106752	0.5134296215503542
SEMA6A	0.22241275831453167	0.359572313330549	1.2470663508293922	0.5826803925467905
JUNB	0.19740040360277752	0.04547715055520612	1.2669645586181346	0.5687536580722964
KIF1B	0.44897691768741144	0.39899628854456565	1.0497838656719662	0.334232389140631
GABRB1	0.3267014916222121	0.24691681555193346	1.1604296690259068	0.47040062148202144
LINGO2	0.10499737055871053	0.006697586122995622	1.3379107813612159	0.5962097083540688
CAR10	0.25581593687739757	0.21325120018725796	1.2199869369158036	0.5140398690235187
MDGA2	0.15191606434695318	0.08239985838934709	1.3023700976704329	0.5658367849797512
KIFAP3	0.4321403116224094	0.4090661503565163	1.06570135439305	0.38576087066029574
VWF	0.012778590410834002	0.5866240113609344	1.4051486822320023	0.6808763043440796
DNALI1	0.143062502306389	0.40900975021754205	1.3091504861501682	0.6472524696368382
RYR3	0.19721540881636196	0.13261610536774524	1.2671105643815288	0.5558043798924566
MYO5A	0.37915343588914896	0.3622084327245119	1.114312850245254	0.3727204319565335
NDRG1	0.49615012110174844	0.4007012116700069	1.0038424965085426	0.4723632042176529
OSBPL10	0.03775099986937445	0.007865034661802791	1.3872627726069962	0.6696053884253803
5730522E02RIK	0.12215402475353399	0.0379559174159658	1.325025264096097	0.644092417447951
TENM1	0.20446707510826564	0.023874658260844953	1.2613745874178173	0.5971554486037182
SLC22A17	0.6375038212281698	0.5505613610565344	0.8514648304796035	0.311478564989248
PLCB1	0.34383301163255403	0.37026018942669403	1.1455714629541416	0.4298345385562148
2010300C02RIK	0.4217730453571341	0.11175468373848477	1.075385470092344	0.494237013897098
FAM135B	0.15703556214899175	0.059009453972603675	1.2984332388313296	0.648481602075501
A230006K03RIK	0.13708637433844226	0.3014340145662505	1.3137074451045465	0.5972536451108852
ARGLU1	0.4374692169238393	0.2841815880045606	1.0606891939452956	0.430350181290925
CACNA2D3	0.22283484712477009	0.25796660601524546	1.2467278394864132	0.533647401780991
CDKN1C	0.3030858946947581	0.6002705049068824	1.1806050188824728	0.613860694734106
GPC6	0.03818538695281518	0.02153281030678942	1.386949611952204	0.6587666555704307
GM10714	0.4698900436500586	0.2452699632550108	1.029669807608188	0.6448257273220455
GNB1	0.43442520471687934	0.38350940480166895	1.0635551657371802	0.33300808656961767
CNTN1	0.3427532688963122	0.25235878665766104	1.146513611871824	0.4225013736432802
KCNJ13	0.45573015789218374	0.5621592902566739	1.0433310520710255	0.4226917292041596
CAMK4	0.2637842363709178	0.27933820715975105	1.213437895921404	0.4949943985463625
PARK2	0.19325020377607277	0.024173738316629088	1.2702360380842035	0.6126800105044089
APOD	0.5675626047101481	0.5750099046449064	0.9299864464494653	0.35258718678823586
AKR1C18	0.0481441299210561	0.015226029566734259	1.3797506079570643	0.6772732891008295
YWHAE	0.5890907722610432	0.5722836074599431	0.9065420318319021	0.23951296079487575
MLLT11	0.46271620319948503	0.4272455645093405	1.0366135218108192	0.3152513071900847
CAB39	0.15181985602985495	0.012149423603490117	1.3024439672939065	0.4981981221266699
SNAP47	0.4789614621954963	0.4547632881165751	1.0208217648585904	0.3302788308963093
LMO4	0.39790668010406305	0.3665409581688205	1.097354382044321	0.4028991620617563
MAGI2	0.15609828406442955	0.11419175939894655	1.299154891408696	0.5031067447736837
CEMIP	0.05561214240442898	0.0022197803316113514	1.3743273682755293	0.6693866770493837
VAV3	0.16077978921896519	0.02659419105227514	1.2955463795488256	0.5907497982772552
SHC3	0.04482850354790866	0.14250144526476888	1.3821515810156941	0.6607887492400494
SLC2A13	0.2156656447362139	0.048145301425081846	1.2524650536152986	0.5838512554642834
A830039N20RIK	0.26804472860228357	0.2884130785364071	1.2099217093661196	0.5073929774245254
PLTP	0.12175867608729601	0.04651682491998532	1.325323601172713	0.6031116780284052
CCDC136	0.24185983459709087	0.2108773816529463	1.2313733515087202	0.4725457340495306
PDZRN4	0.10465123529035834	0.004673648750280819	1.3381694696185844	0.6542362717806971
CNTNAP5A	0.07334500839148195	0.017407130946551986	1.3613632811329368	0.6547200993561851
CADM2	0.4145433691678449	0.32648756192958517	1.0820874556450186	0.38465604238040385
ATP6V0B	0.508435152868762	0.44617706706762933	0.9915289679391499	0.3515561389564413
GPR151	0.058022013148282175	0.0889963747029698	1.3725727571620514	0.6262418511998307
ANK3	0.3175739484331934	0.2031059043296205	1.1682688488244533	0.43644161437252654
CTSB	0.47023750764802974	0.420617039107261	1.0293323004277775	0.3481108532578765
ERBB4	0.12632030485234552	0.05174445115991479	1.3218772220956485	0.6222781748406014
TMEFF2	0.24123709448202366	0.3217843472581454	1.2318789758072637	0.5038910809290365
ST18	0.14185363058616712	0.031478751801545045	1.3100735623726119	0.6264110679740311
NCAM2	0.171149092458163	0.03670114013572464	1.2875176950565277	0.5445480570435588
TRIM2	0.5101884923891432	0.4585558754555835	0.9897590692798491	0.36327242928784
NDN	0.35946168246493565	0.25147811858272057	1.131846559861419	0.44925491340144974
PCDH7	0.1552092729887464	0.08626566918738979	1.2998390108096105	0.5709419902511926
ATP5K	0.48951513001634217	0.3731810190517342	1.0104304726042836	0.3112277445923116
THY1	0.5609747256128179	0.5553550614742565	0.9370435148777053	0.24483614349745167
RAB3A	0.5139296372752442	0.5047331605444597	0.9859719699106623	0.29215263180292533
H2-AA	-0.05291345614205853	0.0023657244043713086	1.451146757665853	0.6895471079542912
CFH	0.02511371151949069	0.2189672241727029	1.3963425714920457	0.6694150446977222
SLC24A3	0.2918525519861232	0.0771061795505554	1.1900818862699127	0.4811518060923714
RUNX2	0.09205937807166792	0.056131953623786764	1.3475463791115554	0.6530453464548993
MAST4	0.17243622458697458	0.040651206936722376	1.2865176061080745	0.5638314974169103
FKBP1A	0.511141768474448	0.4294892872522791	0.9887954606748072	0.3255587259096149
GLIS3	0.06785495503979767	0.0040831698492410935	1.365390087088816	0.6722254827087144
SLC35D2	0.1028668914269247	0.0019436454741097009	1.3395022273763306	0.6889388543309294
GRIK4	0.2018645568124124	0.08581022057308031	1.2634361425791076	0.5819501266319744
DNAH6	0.1165057253146102	0.13007726603093317	1.329281215308025	0.6710986879570597
RGS6	0.20737453779631593	0.015785768151302268	1.2590674820705077	0.5904146355658886
6330403K07RIK	0.41649407244295233	0.28748340807656253	1.0802832291182232	0.40624733791538387
INA	0.4464721392747003	0.42219255816630674	1.0521671547100295	0.35976620079263255
PNMAL2	0.5103978299480111	0.27549674510178357	0.9895475431246232	0.38951989033245055
ATP1A1	0.39810421363201454	0.20062798331467957	1.0971743584025153	0.45842285314593517
CNTN4	0.18400363427008412	0.02075847273024357	1.2774947089752784	0.5956493746762164
PDE2A	0.3821604698335253	0.19088669096535185	1.1116110202462683	0.4665707090002042
KALRN	0.37345419034698113	0.08498862106690308	1.119415749087906	0.42859843996073627
KCNIP4	0.20628584716380147	0.04698910707440825	1.259931865488129	0.48224198617911296
CSMD3	0.10251328092326001	0.09733692387904155	1.339766187867674	0.5987222788189628
ATP1A2	0.397159568449076	0.20241986875172202	1.0980350008546393	0.3168834071957036
PSIP1	0.42831653416145904	0.35185729158479934	1.0692833729545608	0.4182205866561506
COX6B1	0.4659260712033957	0.42562574185291985	1.0335123886984656	0.29190425877816295
RUFY3	0.4353592648312383	0.3982811143207428	1.0626765596066958	0.36054707232409566
PPAP2B	0.24834833683008073	0.06047616531578913	1.226092707073914	0.5107578957918911
PRLR	0.21726617204883272	0.5286867784921094	1.251186499248747	0.5619897523964454
CHRM2	0.06449409349875017	0.003242907478427884	1.3678493385612684	0.6588858029275845
PRKCH	0.012746243675234577	0.08770637621808577	1.4051717021949774	0.6694439827848833
LRP1B	0.23248262389481683	0.04111277052068476	1.2389651941077142	0.5304308479458371
MOB3B	0.12754463943366207	0.019708672587806605	1.320950688380409	0.6525256172774908
GRID2	0.18221698760210964	0.028747303165736725	1.2788924993117212	0.6264697242310766
ZFP521	0.03821346268146854	0.02967871143672235	1.3869293690152584	0.6676525240410311
PCSK2	0.4026197743569072	0.38522601220949654	1.0930509829308903	0.3977695262544957
ATP5B	0.6225354580214503	0.5658331025045623	0.8688665512937528	0.21781189769799084
ACE	0.02948324247672039	0.515985968624851	1.393209788598458	0.6691709270723281
DCC	0.10809559752513839	0.23650329150804011	1.335593053646852	0.6119339447715004
CNP	0.6703730245929682	0.4009230749255197	0.8119445491005304	0.2897281958201927
LPPR4	0.41753166516387197	0.1870024702113978	1.0793223196396227	0.4511549605078179
KIRREL3	0.11427747942133766	0.050993653044802585	1.3309564384897519	0.6059912994090446
GM38399	-0.03288413193237588	2.283739040985724e-05	1.4372780746483096	0.6909512310584736
TTLL8	0.06179513635020009	0.12658483193895323	1.3698210566711257	0.656983790259986
CELF4	0.47319568690965474	0.44332636311933754	1.0264543955679133	0.32803550681465
BIN1	0.45926496398355254	0.4882394331507841	1.0399375327551625	0.3614084066321226
GM17435	0.01901367334436047	0.01055290903227655	1.4007043418620784	0.6893633766829952
NSG2	0.5427279747514739	0.4534921653702323	0.9563179651648569	0.3031326556923931
EIF5B	0.3659205297927499	0.19176052099292	1.1261256326069928	0.4465649637331695
GM26883	0.0066246772731225305	0.03060659992245407	1.4095214242620633	0.6885589472450016
DLGAP1	0.4184555148894186	0.1577040383352219	1.0784660264566348	0.34821374335527444
FREM1	0.0038864709980153244	0.2436335000361495	1.411462737022827	0.689169295997738
GM26843	0.24145538468063782	0.055129572855816836	1.2317017620506698	0.6718253097018486
MTCH1	0.5693538629310492	0.5031510459453871	0.9280583355252521	0.3010390376042663
GM28928	-0.00022860518485868717	0.37095699897875245	1.4143752014121704	0.6628228857817702
SCN2A1	0.3754022913402463	0.1916983457279278	1.1176741105167944	0.44757151238632875
PRR32	0.21593053740462487	0.6448005206390209	1.2522535387016285	0.540411746844176
CHRM3	0.23274780291323444	0.16854356100961876	1.2387511429554894	0.5685740447859177
SLC17A8	0.06379974130800077	0.29574759978423204	1.3683568677008195	0.670618812664547
GM26871	0.165908674238718	0.3227341327641962	1.2915814536925512	0.630983501568011
PSMC5	0.4589073233436945	0.37752035111770726	1.0402813817965841	0.33080716371164615
ANO1	-0.004160222107463321	0.1254767983585919	1.4171522304307775	0.675697906927029
A930011G23RIK	0.05471914627403297	0.07389061564120049	1.3749769843353503	0.6632144958889927
PRKCE	0.46151010243767393	0.3813642741621942	1.037776370479041	0.38802702710380066
ENTPD1	0.0037840337044583545	0.01755301690393822	1.4115353104301298	0.6822258395912609
HS3ST4	0.27131810847456694	0.27124681691931196	1.2072132301506913	0.4883155075717266
CPNE6	0.40490903653145216	0.25580271046076175	1.090954594351706	0.4415634224639945
1700024G13RIK	0.27952068190116663	0.21221975173673685	1.2003993652937621	0.6589112138911686
NRP2	0.2360133804509244	0.19460268246605417	1.2361121466510032	0.5625476961631295
SAMD12	0.0775362730981379	0.05527998435713893	1.3582810658342124	0.6381220568363207
TPR	0.3329402600063323	0.27366331674344807	1.1550408997032682	0.48845817623025567
RAPGEF5	0.17626064390398097	0.033990978455102655	1.2835414727199266	0.620759315839098
GAA	0.42097455872419315	0.23047338760512118	1.0761277259468849	0.4292772793803263
STXBP1	0.44561626301456736	0.4291689121269918	1.05298028185283	0.31659684947805056
TMEM51OS1	0.012231880350386496	0.010035958476622437	1.4055377046878632	0.6910125363066664
PRKAR1A	0.485741969963283	0.45145623465772977	1.0141578082692229	0.32512146889962606
GM11770	-0.002247742734854653	0.37668355342011506	1.41580206436836	0.6927125441241649
CALM2	0.6113209100466575	0.5993818918162884	0.8816791819628527	0.19328088663475868
NREP	0.23913558307805388	0.028787898112750357	1.2335837360487094	0.556493417394469
SLC26A10	0.06563383256476138	0.0007282610778272765	1.367015850263075	0.6760747073742318
ZCCHC18	0.4900580638503789	0.3564151836840183	1.0098930004209568	0.35852460129015873
SQSTM1	0.478842000642988	0.4325675000147244	1.0209387830394259	0.324666125369227
HPCA	0.4512048415469275	0.4962023579270117	1.0476594470084946	0.28241812672346456
WDR72	-0.0003662179607993494	0.6633508806671141	1.414472493872397	0.6931471805599454
ITPKA	0.42863768688280723	0.0979563214591787	1.0689829868778946	0.48302183193580006
CYTL1	-0.024001137571087378	0.00011213744106810656	1.4310843005016072	0.6920988707852829
CHN1	0.4990502585711828	0.4818434200633189	1.0009492908522561	0.298579901328677
CTGF	0.03774937533811432	0.010372085335910554	1.38726394364006	0.6711794359004764
9530059O14RIK	0.11368832128378373	0.0978313532744833	1.3313990226196026	0.6332035011672836
PPP1R36	0.16924199507827759	0.32098311672335506	1.28899806432882	0.6641064928496362
NPTN	0.4995979264213049	0.46725274347519163	1.0004019927795975	0.3261396639835228
CNR1	0.09267453939552162	0.08958157914808534	1.3470897970101907	0.5907446192084331
COX7B	0.5110766430743381	0.47809782129052614	0.9888613218501995	0.2939971300267612
PEX5L	0.3788696594370487	0.07649011220907193	1.114567486124507	0.47960229188369385
ZFPM2	0.10657681250552892	0.03635953645897107	1.3367297314674131	0.6266632037913109
AVL9	0.07186151234602925	0.040696221553491854	1.3624525589201046	0.6321505142104893
NBEA	0.375990189054186	0.15782852415865878	1.117147985672278	0.4567486091131377
RORA	0.2740656787424104	0.08500043910382174	1.2049351196289282	0.4678628763233509
ANO3	0.24347620373299922	0.19363703755831913	1.2300599955018459	0.5723826338123447
CRYAB	0.49724541912335046	0.6187520151696171	1.0027507974333898	0.40137033290409585
RASGRF1	0.40073826291676096	0.30006640247575084	1.0947709688178975	0.41908886794074396
TCAF1	0.40513173729116214	0.36812326472220247	1.0907504414015496	0.3928108370903711
MT-CO1	0.580205211034631	0.3612727105935287	0.9162912080396376	0.12525103535943877
KBTBD12	0.060161886448489785	0.02871188831313779	1.371012847169209	0.6882608450258512
ACOT7	0.4732913985618587	0.45774130720525213	1.0263611464179079	0.3115680710914967
TENM2	0.24736334499688642	0.029778380699755132	1.2268958024242431	0.4983586297259235
ROBO3	0.19632679433060413	0.03197701119924384	1.267811662408416	0.6091491678319494
KCND3	0.12947677860846685	0.050236072176645497	1.319487189321316	0.6069760217489539
CNBP	0.49694530530301373	0.3372889860200177	1.0030500433148748	0.3590736854309886
TLL1	0.03556351652301752	0.0015097132515579897	1.3888387116414798	0.6874894040930221
DYNLRB1	0.4516098651223123	0.3987245257700476	1.0472727771480435	0.34364192335636934
GSN	0.513898215647696	0.6823238165763587	0.9860038380780309	0.49056169851738024
SLC47A1	-0.03294761416734139	0.0005809641214248556	1.437322242343269	0.6921185247243582
NELL2	0.3861216811026972	0.3390892633976053	1.1080418032703483	0.4440855957856152
GM37033	0.03742671572241776	0.003286727559048422	1.3874965111866637	0.6909759079413278
CSMD1	0.2309529158903934	0.0935629701505641	1.2401992453711672	0.5414538864196485
KLC1	0.5324945085120999	0.5052313697703036	0.9669596594355943	0.29347619424059596
GRM7	0.20959685597993	0.08708957582426267	1.2573011922527315	0.5514674394464472
ST6GALNAC5	0.44684284403910035	0.176125851517196	1.051814770728097	0.4331401622020319
RP23-336O18.2	0.04890130039978412	0.1881167407759829	1.3792017253471052	0.6862901712432563
GABBR2	0.3163560709001031	0.34165501580251034	1.1693108475507246	0.41477531131604944
STXBP5L	0.21240169668152292	0.10392362060606872	1.2550683673158822	0.58045303920469
CAMK2B	0.5292763851111795	0.45399152122197467	0.9702820362026915	0.30606226274995163
MT-ND1	0.6323179462638211	0.22092175766609476	0.8575337354718809	0.07212848200583158
PDE1A	0.364370249540836	0.2741981527600092	1.1275014416480043	0.4548255387530057
PDYN	0.06986345239090966	0.0005959772493749824	1.3639182875884392	0.6668781358094358
CAR12	0.3238537213801916	0.14799835917808032	1.1628811449325407	0.6147166208370985
TAX1BP1	0.5369134269827776	0.4900401268317319	0.9623788994125155	0.37564696046830925
SYP	0.5045926102360845	0.4792384503145318	0.9953967950158524	0.2942555868161922
LRFN5	0.1872337685839611	0.027901507435586233	1.2749637103980953	0.5626480499912145
PCP4	0.41458988511923334	0.07972806999127006	1.0820444675527587	0.2786662441572309
KCNH7	0.218121725512062	0.0719326408205607	1.2505025185803809	0.5865401704155104
ROGDI	0.39128735272745896	0.22832126398499772	1.103369971743423	0.46200857301491993
DLG2	0.1906103947547301	0.17725100590370235	1.2723125443422068	0.5147084697240132
KCNQ5	0.17023307845523386	0.17022210768704918	1.2882289560049225	0.5424956899828165
NEFL	0.4756550953911423	0.5074912157293916	1.0240555693992957	0.2873630718239935
GM5741	0.09185563792570445	0.005403808637032085	1.3476975640508486	0.6194300277324156
ADAMTS18	0.023413618922347893	0.011761945075414226	1.397559573741064	0.689394809518012
IL1RAPL2	0.06894974136858355	0.23388549150425458	1.3645880393960783	0.6590588946670557
ARF3	0.5406249068285706	0.5433271547913269	0.9585145728380235	0.2533265854800002
MEF2C	0.3976535163458077	0.1991989680182008	1.0975850615366378	0.4533837128357009
GNAS	0.6665363173258698	0.6549764142652992	0.8166562100102224	0.16306459425827677
ITM2B	0.6082235030014731	0.46204137516907484	0.885185287946571	0.2746898196398464
TUBA1A	0.5640043291618407	0.4926216367729747	0.9338047663598203	0.21510203640000436
GABRA5	0.3810722092837019	0.2601463260920929	1.1125895835538802	0.4903520633438544
SIRPB1B	-0.02272199322117428	7.637909861718154e-05	1.4301901924018177	0.692988857454561
CYGB	0.30604783613141284	0.05200446623049105	1.1780935140035251	0.5610358428827698
GM17354	0.00898028739595343	0.048258919009868874	1.4078492196283283	0.680601615229869
PTPRN	0.45921687770057285	0.25392316429588835	1.0399837713151365	0.3899451715619241
KCTD16	0.09985173537572309	0.024460537052053408	1.3417512918751202	0.636006259904567
KCTD8	0.2450111346024339	0.06340413932625966	1.2288115115000886	0.612673856256115
NPAS3	0.07587981336624602	0.01547737307303226	1.3595000453356032	0.627098927474675
NTRK3	0.2256194877275613	0.02385337135922116	1.2444922758076395	0.5683067521561868
LRRC55	0.2007792471270154	0.07547738141892577	1.264294865031876	0.6041712381223948
9530026P05RIK	0.03317818555814775	0.2730655576833009	1.3905551513275927	0.6588631752869505
GRIK2	0.1710581806771092	0.11361573884218638	1.2875883032420656	0.5786962930973623
TCF7L2	0.09828142544092189	0.02223616800498954	1.3429211254270133	0.5517694668747819
TAGLN3	0.39307701259508054	0.396094590681021	1.1017467834352133	0.35528452861228077
LHFPL3	0.00621433038832939	0.12897118982992617	1.409812519175277	0.6266921555657543
CACNB3	0.3004839638437232	0.2472812199046081	1.18280686179636	0.4796306920743397
ROR1	0.12815198376763987	0.006962650052152489	1.3204908301327656	0.6721942679676082
ALDOC	0.3678037856930204	0.21132387569997485	1.124452057054439	0.23299952889500664
CHRNA6	-0.002701172445519896	0.0022508325101385737	1.4161222916439948	0.6904786753570418
MGAT4C	0.16276990095475347	0.11506915863140532	1.2940093500784657	0.5741434931230762
FRMD4A	0.1315257909859553	0.03064814392427232	1.3179333890709688	0.5679252567486748
NRXN3	0.2908569218636956	0.12882186021405817	1.1909181988166142	0.4338624021003976
GRM1	0.17134361597357378	0.12046542604567842	1.2873666020418786	0.5586724292492692
ITM2C	0.5914284535609973	0.5481441788619791	0.9039596743649606	0.26572292517086626
FHL3	0.0037033792451121868	0.3894417882138808	1.411592448800211	0.6912497239389123
CCBL2	0.04256555833281762	0.1834894252211877	1.3837878751218937	0.6745871175715821
VSNL1	0.4885262756463475	0.477352720588791	1.0114086457546747	0.289492864743059
MICAL2	0.31798997626632897	0.14372483389901627	1.1679126882893867	0.49858363329587396
