	PCC	SSIM	RMSE	JS
1700016P03RIK	0.22638392502527602	0.047043155876329325	1.2438778677786047	0.5754248626789166
NEUROD6	0.6220475886140104	0.34861650296406116	0.8694278709427133	0.37281717525746527
NYAP2	0.18503227455736912	0.021595144314112205	1.2766892538457673	0.606138987501371
STOML3	0.646534645726321	0.853037356556226	0.8407917153179831	0.4583902213988468
MDH1	0.7518165927359166	0.7494259727369693	0.7045330471512081	0.14750562861897482
TAC2	0.31201046051692016	0.4216075322761627	1.1730213463386587	0.4918853390879063
LIMCH1	0.3501404418366266	0.13473466784636148	1.140052242805893	0.5114607998060223
TUBB5	0.5386584957390071	0.3710302632555741	0.9605639013215028	0.25977191798058913
KLK6	0.23374129556717071	0.3130963514536404	1.2379488716686398	0.5693380176960761
TMEM212	0.7739793731389818	0.8677599003639541	0.6723401324642438	0.25142136161939865
ZFP804B	0.09245031402377749	0.06949041166525945	1.3472562384165994	0.6458584581027038
NECAB2	0.3334995119323686	0.14632073414554428	1.1545566145214634	0.44512487194745987
4833427G06RIK	0.107416229304266	0.6384247764443161	1.3361016209074326	0.6482551863382147
LHX5	0.00017459791533052383	0.3327261041517314	1.414090097613776	0.6898891639466912
GPRASP1	0.5802737178235572	0.47430996694016087	0.9162164396870892	0.3039811576262349
PBXIP1	0.4318975726819066	0.3763693755393625	1.0659291039446228	0.5282188973377424
CACNA1D	0.3178355341236635	0.07524425636677794	1.1680449185509403	0.5444203708485281
SPARCL1	0.6633320386121593	0.6710023344055831	0.8205704861714694	0.13216463991220495
MT-ND5	0.4857600853629187	0.48474452735670454	1.0141399456062081	0.19071941369466835
OPCML	0.45617653247148293	0.11970511092584545	1.0429031283187493	0.3682787413056732
GRIA4	0.3688903999311656	0.2179157799405874	1.1234852914647653	0.45976230586403904
NRIP3	0.48473360594687204	0.4982847941281866	1.0151516084340584	0.36462357723731476
RYR2	0.5177734774859366	0.24585056705895206	0.9820657030097969	0.4111881567649517
SLC17A6	0.39119942805839947	0.4359649014455859	1.1034496562522464	0.40890178185076465
DNAH2	0.5782708312897322	0.7700479478567986	0.9183998788221478	0.5703312212998812
TSHZ2	0.3034719040872164	0.3113878613540143	1.1802780146328098	0.4817908269760677
LMO3	0.44504930606021453	0.2515682772134446	1.0535185750045277	0.46638740250877514
UACA	0.18511602436735286	0.38762015275317274	1.2766236529476078	0.6246837379102881
MACROD2	0.3397033349202391	0.055329592439873516	1.149170714106273	0.4803498021036708
ZIC1	0.19129667136604858	0.2773543574030536	1.2717730368536295	0.4315896487237724
RASEF	0.06393005134266157	0.2893441644090119	1.3682616333562365	0.6838450545144984
CACNG6	0.04669914548767507	0.06290528512167678	1.380797490229704	0.6835123664667301
GATM	0.5315564149745249	0.555996416225163	0.9679293207930786	0.3950301608685487
ADCY8	0.1871687340950332	0.04809470222476025	1.2750147182718847	0.6015100318877138
UNC13C	0.08801689877983675	0.16362535254104021	1.3505429287661783	0.6302067125921953
INPP4B	0.16231820915324108	0.17382563137844437	1.2943583667955016	0.6014278146313722
CDH2	0.22537490477615563	0.06325578041498355	1.2446887926094976	0.5863827593481739
SPINK8	0.4189086289983931	0.22918333856384027	1.0780457977299545	0.506177498052631
SYCP3	0.04411961033699637	0.019640765662762346	1.382664376964275	0.6877246163835454
AGPAT4	0.525218929683557	0.4546739429306403	0.9744547914772066	0.3746299422995602
PNISR	0.569683581805612	0.5132069153651633	0.9277029893175812	0.31735541000812806
SNRNP70	0.573002899006958	0.5161816494640517	0.9241180671245875	0.3147931038315664
ATRX	0.5622330802371316	0.37327659754612097	0.9356996524129614	0.3219654393586533
B3GALT1	0.1521142200111493	0.05543594486579693	1.3022179387405557	0.5754002644862795
TEKT1	0.756879320883142	0.8864356695872931	0.6973100875749002	0.46327615948666084
COL11A2	0.351706829976875	0.20688622389358802	1.138677452155021	0.6319971461828848
CYP2J13	0.0417935442128754	0.07787183691763354	1.3843456618829886	0.680576864120037
HCN1	0.24577289450696804	0.05040077675688896	1.2281914390623574	0.5690406732276879
SCN3B	0.520983263144605	0.3326082611142758	0.9787918439130917	0.422425809612489
XKR4	0.2164222216356736	0.03416185228040406	1.2518608376048244	0.5610726212176468
MT-ND4	0.5938267779880251	0.6386840263158489	0.9013026373111033	0.09572160841408356
ZFYVE9	0.2909833649178306	0.021696354937026836	1.1908120213385227	0.49640467524417836
PLXNA4	0.4886122296519853	0.2690276090725222	1.0113236577357565	0.45144468845797797
SLC5A7	0.2530264118218634	0.31602016448095566	1.2222713186343992	0.5906417254134173
RRP1	0.6253229478506944	0.5924614240875196	0.865652415406213	0.2586641776196878
CFAP126	0.77487307479362	0.8996805638224291	0.6710095755000522	0.36300661757554964
ICAM5	0.611349694843403	0.3747746218694886	0.8816465336591497	0.38214691270957213
FIBCD1	0.39668360305762274	0.35198643393514994	1.0984683854734987	0.5099783420699516
UBE2E2	0.42763989507867967	0.22331208230215113	1.0699159826092142	0.4335815116624327
4933406I18RIK	0.1483976625868419	0.0506303324540083	1.305068839113982	0.6333645763889351
UBC	0.5764457439310144	0.5576051375221496	0.9203849803956883	0.2507340230926608
RP23-187D22.10	0.11022980856261977	0.011891813808302997	1.3339941464919405	0.6594377741853363
NEAT1	0.5119952015620923	0.4513533082648054	0.9879319798831371	0.40468403772100164
SLC25A3	0.6525031568657336	0.630173541671046	0.83366281329356	0.23000823210666266
NELL1	0.2615645601811816	0.05043844751798636	1.2152657650232879	0.5183854932275572
CNTNAP5B	0.2407814579835693	0.09298578516341498	1.2322487914511668	0.5880830626559057
CTNNA2	0.342448854960661	0.28356654134432635	1.1467790938444413	0.4101518050588302
SYT11	0.6398468015325104	0.5637633417166898	0.8487086643454155	0.25757022830070553
TMTC1	0.21378396822853904	0.04617477613180798	1.253966532066515	0.5918690227462075
ARPP21	0.4483702015873364	0.2285454152955645	1.050361650492499	0.39837051845579163
DYNC1I1	0.4162987696517831	0.1403748411062019	1.080464002499127	0.4162385390982636
CDS2	0.4911827696378994	0.2537900945885074	1.0087786975963564	0.3485276721894585
EPHA5	0.44121959465140725	0.1681219051473224	1.057147487674821	0.4422375293378764
LUC7L3	0.5328643710921703	0.5158903027127435	0.966577083224954	0.31918841921298546
ZBTB12	0.45445374849003006	0.1867015965344765	1.0445537339074231	0.6610294538339672
TNR	0.30523328223631363	0.3271856323032058	1.1787847282381008	0.48903181114677763
ATP1A3	0.7289359083944296	0.5627418071855675	0.7362935441867877	0.18439583792285272
1700112E06RIK	0.5176046789498907	0.7164622697507926	0.9822375690739072	0.6140216650749184
SETBP1	0.2371367204104182	0.05386046573994948	1.235203043705432	0.5604788933028562
1300017J02RIK	0.011379939322675718	0.0632504105272646	1.4061437057977568	0.6890205973147211
FKBP3	0.5638113217378875	0.5693776262622517	0.9340114327588421	0.27122421573888994
CLSTN2	0.44113866151713405	0.15065100850366228	1.0572240429377928	0.4543330212299871
FAT3	0.27380311118367473	0.04676162874519191	1.2051530100500312	0.5614779115547668
LRRC7	0.3006982472346186	0.05734858725744462	1.1826256827630468	0.5128600074149944
TNIK	0.36228615097029965	0.11413314746099393	1.12934835106773	0.4504239881957299
CLU	0.719031914603171	0.7787879690842325	0.7496240196216089	0.18335047313431443
SLIT3	0.22151646343270914	0.06865910667771338	1.247784866527312	0.5846413799449488
CKB	0.7736109800303754	0.8214828415268016	0.6728878360761538	0.1057157552998772
RP24-276A6.1	0.04824322566478867	0.04003661939529957	1.3796787845982206	0.6845314356588303
SOX2OT	0.49200437643546185	0.4521058170406896	1.0079639116203896	0.42845642731608224
CALML4	0.5310275420380874	0.5769304965983476	0.9684755628945032	0.301299296638161
HECW2	0.23094003768565896	0.04800731093436249	1.2402096293081597	0.5621941873564322
SV2B	0.5286660241003319	0.35164555383680624	0.9709108876716424	0.3789792610908319
GDI1	0.6242440846033781	0.5988623797591547	0.8668978202725186	0.2498927565903001
PHACTR1	0.40111647455542565	0.06826675088133759	1.0944254432756708	0.38617769961006365
CPNE9	0.3495732647197002	0.4033073715055935	1.1405496352901963	0.4781465127801994
CACNA1C	0.26298644817435124	0.09236205188740881	1.2140951789918686	0.5175084141762136
MT-ND2	0.5979548509934892	0.5894094284303869	0.8967108218444905	0.11633825605706333
TSPAN5	0.5242480028867625	0.3513452097586784	0.9754506621180155	0.37378993246792885
RESP18	0.40734773293739407	0.17279893720666148	1.0887169210245664	0.3854165301915401
RBFOX3	0.5964017364587815	0.5126574200033254	0.8984411650644893	0.3073768802314166
GRIA1	0.7037721023471487	0.43242504494182876	0.7697115013469026	0.2646058993083241
USP29	0.2710181267705496	0.08616651934966446	1.2074616956487279	0.5340022273552537
ESYT1	0.3990287694920179	0.20012280262614612	1.0963313646046824	0.6399681661776491
MT-CYTB	0.6627849687235182	0.6725608208823216	0.8212369101257955	0.0761997998486193
PGM2L1	0.5911946382018327	0.49304663425729417	0.9042182942167973	0.32424025139617424
SYNE1	0.5729745478439456	0.4569896287420049	0.9241487457720803	0.3433226901724188
SERPINI1	0.36720544233436425	0.19170640939348552	1.1249840511452913	0.44264184281931823
FAM155A	0.41508622236810044	0.07099404874454575	1.0815856670942896	0.40635202716820107
CACNB4	0.4243715935384733	0.21899392131409576	1.0729663615058274	0.39385724956463863
GJA1	0.5532943228945117	0.5641798073698695	0.9452043981123746	0.43274044481737994
PURA	0.5839095777770239	0.5608856781635058	0.9122394666127706	0.2699864545560983
NRXN1	0.5454308447134518	0.3497689904191433	0.9534874464685397	0.2704052298963758
CCK	0.6103176868223976	0.4400784716190029	0.8828163038566997	0.24714716769688982
POU4F1	0.048843497760313125	0.06604011416417699	1.3792436349243644	0.634748392704618
GPC5	0.24539750434106353	0.27531752767135254	1.2284970457098678	0.5496050626967741
CEP128	0.26129877270528584	0.36155364807595536	1.2154844526317183	0.6224772169127462
ELOVL7	0.3780693613153557	0.23406677765072592	1.1152852896767216	0.514165805598036
ADGRL3	0.31763135989214736	0.20605640597309005	1.1682197054560008	0.49991480263868326
COL6A5	0.7445397290318981	0.854544579737134	0.7147870605545428	0.5376677557792221
PTGDS	0.37510183348899	0.4764719199609379	1.1179429023979803	0.2512876478931446
WDR66	0.6665031001285981	0.7081235367801215	0.816696883637254	0.5285541260819289
RP23-473G18.1	0.0538859775984744	0.45487838749231946	1.3755828018709202	0.6775755662974926
MEI4	0.2627517030301136	0.16137292053504496	1.2142885134677726	0.6526551112219637
PLCB4	0.2948214943179204	0.32068278777137643	1.1875845280922783	0.4430410419151647
NEUROD2	0.5473775516709432	0.43313900284890605	0.9514435856413735	0.39073734820958794
SDK1	0.05139146472639275	0.06540185257058692	1.377395030681908	0.6664478283636182
EPHA7	0.47666386415500056	0.2802387352853355	1.023070022867447	0.4426235786817884
SLK	0.35215349557642106	0.15572860852099596	1.1382851175549815	0.48296917269709083
CFAP46	0.6713139802288953	0.8221669915161709	0.8107848293734959	0.49749692674390367
1700024P16RIK	0.05743981005610076	0.017131472990809585	1.3729968608441165	0.6647518089205309
SYNPR	0.3768247830213617	0.18567211484485358	1.11640066013832	0.4776181600611811
MIAT	0.5123603049787172	0.29957367621662206	0.9875623474204379	0.38833971740529655
TCTEX1D4	0.5120300243013886	0.7764825281497555	0.987896731140064	0.4557142070025696
ATP1B1	0.8233563684412812	0.7498534764007964	0.5943797297329689	0.13352152084069244
SOX5	0.21569891240932132	0.14390191315437512	1.2524384915760762	0.5629539730213488
FOLR1	0.4613320399377141	0.596074506451795	1.037947937097315	0.36798034117436634
ARHGEF25	0.5344114941358803	0.3083050254522959	0.964975135290148	0.3636213258895494
SGCZ	0.1823036211187225	0.10982809389437723	1.278824756470782	0.5683391290413059
NAV3	0.31760385110453915	0.08509303498343863	1.1682432528334679	0.49505347114785136
MSRA	0.3211486163918569	0.1286985104102656	1.1652050322652603	0.5062919433206872
ZFP800	0.3081541858924213	0.052187354617313025	1.176304224346388	0.6316289082091907
SPTAN1	0.5721325550931614	0.5535157279823242	0.9250593979921921	0.28901723130536827
P2RY12	0.22433769621804325	0.3429544528657245	1.2455218213921078	0.5626524674854125
CDH12	0.19670097967250627	0.06698876873168154	1.2675164853582723	0.5783670963398706
NECAB1	0.3457939225713538	0.21764791230669447	1.1438584505336717	0.47339904092860285
ATP6V1B2	0.6429570904742701	0.6318691039699494	0.8450359868381108	0.2378034742432279
PRKCQ	0.16606036911548705	0.4320660705180681	1.2914639994088206	0.5595762073827137
SULT4A1	0.6260255184613958	0.6372411707958535	0.8648404263661641	0.22666269435776018
TECR	0.5916609167570335	0.5862985962057341	0.903702476751023	0.2649671602764642
PTPRT	0.1380054369921189	0.058316115405306256	1.3130076641115855	0.5895536375078276
FAM19A1	0.3591799562610023	0.06424450106289899	1.1320954409757136	0.49246647139047867
RAPGEF2	0.3624546195918939	0.05187874019554653	1.1291991679133546	0.5086798586873289
PDE11A	0.09615138224378356	0.07982159695945767	1.3445063166502538	0.6540422942058717
ZEB2	0.4572463164541277	0.29618153632656413	1.041876848332731	0.41043029477077314
DYNLL1	0.558322324991607	0.5222479965162414	0.9398698580211976	0.28832329833317905
CPNE7	0.28245846706667654	0.21865914837739991	1.1979495255922294	0.46072103082529897
ATP5G3	0.608609843869495	0.5986018998541687	0.8847487283183911	0.24826975286299882
TMSB4X	0.6907108865502515	0.6420539721500466	0.7864974423985733	0.14182759314655274
WDR63	0.6340173873873273	0.78241481862172	0.855549662629438	0.37156609828395726
BEX2	0.6363525668809988	0.5880661576413269	0.8528158454426148	0.2392157356037298
2610316D01RIK	0.6642277687190276	0.5567674314111288	0.819478164786558	0.6250404855437295
TNNT1	0.14883969513027412	0.16480863527686848	1.30473009076186	0.5346291283644115
NCL	0.6200766786752432	0.5216597789539031	0.8716918277978255	0.23616080096776765
ENPP2	0.26235492285728756	0.2894994837250911	1.2146152289039622	0.3862973844954263
AHI1	0.48332168026191835	0.32440964942515843	1.0165415089784395	0.40066463130351726
PDE7B	0.0830544398306911	0.09040011395375643	1.3542123616104744	0.6463025725336001
GPR37L1	0.503002301560003	0.5657715180936423	0.9969931779505785	0.44232078979264355
SEPP1	0.4312087902693046	0.4463569804966455	1.066575088524662	0.3363320992911667
AK7	0.8257283296447275	0.9065874470115434	0.5903755929156835	0.28038579802278285
PEG3	0.5256811190518924	0.3650934815654244	0.9739803703854688	0.31995764925392867
DGKI	0.30845397212775294	0.0731276798646274	1.176049342393632	0.5441721282755583
DYSF	0.42738398750956447	0.17440111596631988	1.0701551406132066	0.6555195232818531
SHISA6	0.2820752591523645	0.10336495133989558	1.198269369422114	0.5242324953678507
NKAIN2	0.311059217577636	0.18596714627910402	1.1738320002644025	0.44300235138194016
HTR2C	0.10050273827191587	0.01537767905951516	1.3412660151722957	0.5961908425234898
ROBO1	0.29769410484466124	0.12487864559319692	1.185163191425838	0.5505123843033768
SEMA5A	0.4794904919972463	0.37748745837866576	1.0203033940968282	0.4977382455954768
SLC8A2	0.5421711781474099	0.416206340256841	0.9569000176116523	0.4147497221578336
RPL4	0.6741165007014521	0.7077872743694696	0.807320877097264	0.15933933615834628
PRR5L	0.34451853951822764	0.32686178166277596	1.1449728909295385	0.49395680333428016
HSPA5	0.5399631895258876	0.5359322691258513	0.9592046814670082	0.3178388899655551
SCHIP1	0.5214523032364735	0.1192235121180393	0.9783125234438395	0.3561019930358995
THSD7A	0.3387822707327596	0.3074557227846205	1.1499719381508755	0.4992580381216933
CDH20	0.14525392236825732	0.12667540081566986	1.3074754893547662	0.6077153511651194
SNTG1	0.26064849105915905	0.030556487094037566	1.2160193328568758	0.5487933866698884
CHGB	0.7525933026304986	0.44308014696711573	0.7034297368884845	0.22525500971061488
BRINP1	0.5720296510428751	0.44754925958399483	0.9251706317832673	0.32241461247620645
CFAP44	0.44018723149256916	0.6076993447491542	1.0581235925046097	0.5211443233843438
GM16083	0.24402701731266874	0.6636248868407955	1.229612119887675	0.615556173867357
CCDC108	0.8208826040723831	0.8831679201843577	0.5985271855607175	0.43527174009844616
HSBP1	0.5295106210468501	0.5022416097816377	0.9700405960094145	0.28615315285911386
GPI1	0.5710279591058288	0.4412001556185975	0.9262527094634285	0.28092226306011325
MATR3	0.6394359739193196	0.49431768478021	0.8491925883810815	0.2690126560793267
TRF	0.7747134032116416	0.7884762433231489	0.6712474905552471	0.2517113077586497
1700016K19RIK	0.5768498976341804	0.6871647849071968	0.9199457618423158	0.4597751564816024
ADAM23	0.3821975502046425	0.09782651014362577	1.1115776624198217	0.4691838061080049
GAD1	0.41620313208707815	0.2433489567679099	1.0805525141453534	0.45093806987525287
DYNC1H1	0.4975059488065569	0.37944921374480395	1.0024909487805296	0.3332154855349435
HIVEP3	0.2465080173592302	0.047823619373328206	1.2275927522112289	0.5344609409880771
DSCAM	0.2592980189063594	0.1868479127270952	1.2171293941842343	0.5305409360110878
HS3ST3A1	0.022235769037845417	0.1829095747540514	1.3984021102402235	0.6861514718291918
IQCA	0.606715393140538	0.7447533886811751	0.8868873737509877	0.3656218190211939
KCNQ1OT1	0.18382570216072386	0.031049497894452414	1.2776339834547894	0.5878296420224125
DNAH11	0.43447837588210986	0.7808532990590318	1.0635051707611864	0.47008550763376744
RARRES2	0.7666897333420025	0.833028945507066	0.6830962840742107	0.4330920393930835
SPATA33	0.5540968787263797	0.772229193118939	0.9443549346232272	0.5682849193543444
GSAP	0.08889357668627274	0.2235938531622061	1.3498936427094745	0.6612847547467948
WFS1	0.34239710403552825	0.10934090180004635	1.1468242201527414	0.5278469321817081
PRKCG	0.5511017378444956	0.3859857982936345	0.9475212526962173	0.40454944627873557
1700055D18RIK	0.03179280978068899	0.07040760277617167	1.391551070007358	0.6893497967496799
MAP1B	0.7288127957427046	0.5525986664249433	0.7364607311422593	0.16110724755856165
ADAMTS17	0.21113739150864624	0.0742054165308324	1.2560753229733908	0.6266333311036687
GM20696	0.07079496898525715	0.02374056646625854	1.3632351455378071	0.6637271336380408
GABRB2	0.19536515736871637	0.04118670030658411	1.2685699370797685	0.586416458682985
VTN	0.13602135170532345	0.3075755790725673	1.3145178951194818	0.5853026181263982
STMN2	0.6536272507110014	0.585204237826102	0.8323133415835632	0.23334776434709098
NRGN	0.764410283571903	0.638154322978794	0.6864251108869737	0.19125986118438276
MYCBP2	0.43691539020748527	0.362186557749171	1.0612112040423571	0.40934481839914827
EFCAB5	0.09340820249364826	0.016660095418459083	1.3465450586640995	0.6478042069401188
MMS22L	0.27335375566876946	0.1959182850119099	1.2055258141833636	0.6601586599925775
PTK2B	0.71084351378451	0.5751698314400882	0.7604689161504106	0.29406460758104574
ZFP804A	0.21914675524672958	0.05179914130608633	1.2496825554942106	0.5505141168798382
OXR1	0.46101748795643294	0.1934027866232066	1.0382509446598804	0.3695354603702343
CNTNAP4	0.24006112334540072	0.07024538162922887	1.2328332220171547	0.5701098720519728
GAP43	0.49334091257862445	0.48436994063034433	1.006637062124553	0.2646514030847746
PTPRN2	0.30868386993858377	0.054982372452395664	1.1758538430106154	0.5004375776152392
SST	0.3114666717912167	0.1602459657550587	1.1734848343364164	0.5086409976103032
4930447C04RIK	0.11178862285070247	0.01480854912514288	1.3328251026667362	0.6501977508152672
ZFP536	0.32431052387869014	0.09261203357304044	1.1624882589697927	0.5412653114038266
RPS6KA5	0.1485823938141308	0.01830832640275802	1.3049272824076206	0.6380234691953
IFITM3	0.34694727748445786	0.4356826942103081	1.1428497036054586	0.5580819806740873
CFAP36	0.4814270838150704	0.21233078064494113	1.0184035704816927	0.3609630953682323
NXPH1	0.2986181966135805	0.3978172301851039	1.1843832178703135	0.5375954083474851
QDPR	0.6987564587997673	0.7292125120126649	0.7762004138110629	0.2269747297209407
SYT6	0.27753596563306093	0.19473181565547545	1.2020516081823935	0.545382733306154
UQCRQ	0.6079881703094843	0.5857870502247746	0.8854511050199392	0.25396146315878815
RP23-375H15.2	0.25868369086645215	0.0546193770181753	1.2176340247656914	0.6086756929792063
SORCS2	0.16977805894892553	0.09335465706766967	1.2885821208220098	0.6227328751907248
STK36	0.03146648078891226	0.26795424581630395	1.3917855576281053	0.6839897051829011
TRPC5	0.14861703936507686	0.008372716544013392	1.30490073234321	0.6238137673360713
TANC2	0.395288144992354	0.07508462948108946	1.0997380188096126	0.4573469317098688
UCK2	0.37229408555226806	0.16972211639990645	1.1204516182751774	0.5966203599520774
NRN1	0.6274926287774404	0.6092654139973771	0.8631423651085143	0.2634247516110557
DIAP2	0.336978856342433	0.058156216642401524	1.1515390950007445	0.5801993819299079
GRM5	0.4857663253497824	0.20450729438195334	1.0141337926035376	0.41107721000564745
ANK2	0.4852503351111865	0.20483582131978953	1.0146424640126328	0.320715667611987
SNAI2	-0.0011063288492702075	0.12640493306513165	1.4149956387560139	0.6908722299892399
IL1RAPL1	0.2950450397255899	0.09998438177482688	1.1873962778065377	0.5135930657730707
PTPRD	0.40907242968477103	0.17033298572610378	1.0871316114576275	0.35359758891330983
CCDC153	0.8978447854989676	0.9426597486791094	0.45200711167199914	0.20351550755104353
TUBB2A	0.6847242318281173	0.5483595085308528	0.7940727525509015	0.20732997587302077
CAMK2N1	0.580622568115071	0.587135149064865	0.9158356095773184	0.1760241859099651
NRG3	0.3591768088131967	0.044288248996600915	1.13209822116882	0.4267190102072116
MAD2L1	0.5057390855512438	0.23690148781841572	0.9942443506993199	0.6494632205470379
PJA1	0.5344953181415844	0.484641580493996	0.9648882648870962	0.31989521670865295
NTRK2	0.5195354585266971	0.4502110012131352	0.9802699031116918	0.29813469399178183
CDH8	0.37916700124134606	0.14970799245448915	1.1143006764411967	0.46448967217792136
LRRC23	0.6764226652570081	0.7565485083096642	0.8044592404130767	0.38796925838639496
BSG	0.48453633295873844	0.4204217364636559	1.0153459184349554	0.2911787327866402
RNF112	0.5373141753217283	0.33505807741986965	0.9619623949804605	0.33670126898082386
PRKCB	0.6406079841779553	0.6111181963109453	0.847811318421787	0.26484873976986334
ROCK2	0.5546991122017024	0.4434444505678502	0.943716999739114	0.33485146360113294
NWD2	0.320464601418724	0.05309180803507473	1.1657919184668215	0.4896660801432105
SH3GL2	0.5746716308634363	0.4943116584682722	0.9223105432950052	0.3183775097187792
C5AR1	0.21951432428125053	0.39610366140789177	1.2493883909487473	0.6466598917711959
VIP	0.029133533580132626	0.09165912085343636	1.3934607754937829	0.6613749988241658
DDN	0.4067511304955338	0.35177727629753347	1.0892647699292088	0.32581305492290963
YWHAB	0.7386359402141007	0.7121987075398027	0.722999391128235	0.18938135069748066
TSC22D1	0.529689601050111	0.4530547962821094	0.9698560707134732	0.30407201836005215
PITPNA	0.5352402006841999	0.5049019436033256	0.9641159674186505	0.31321465691683487
GNG3	0.5323796690727332	0.533766054863426	0.9670784155664593	0.2956075842392196
KCNAB1	0.36996648495064416	0.06472805111942834	1.1225270732141437	0.48939210277589007
PCSK5	0.16555601763938088	0.08674045717074708	1.2918544673148127	0.627195856487484
CPNE4	0.4064676444072594	0.22380835872221327	1.0895249933734799	0.4526312238189471
GRIP1	0.24465353984703872	0.042960213717432444	1.2291024856804753	0.5625833617755447
EPHA4	0.6012851216237056	0.4622099932993323	0.8929892254403682	0.36353273123066765
MEG3	0.7492137035842175	0.5315907907486984	0.7082178992595184	0.14564981751506495
ENSA	0.5668934987015956	0.5542987707781832	0.9307056476656886	0.2883396964188586
MAP9	0.4808505855475126	0.3975199969613206	1.018969493608604	0.3860870659386757
DAPK1	0.3307782553126253	0.08555833158704929	1.156911184739239	0.5528390231854994
ZBTB20	0.5106241484913461	0.3510224467329546	0.9893188075728206	0.38329547452241114
ZMAT2	0.564990242606362	0.5167660385839601	0.9327483662742465	0.3158509221326531
RTN4	0.6522490859964721	0.5878295353170842	0.8339675221536241	0.23693145853067182
RGS7BP	0.5167055694776449	0.432423800970603	0.9831525115894841	0.3359598746825646
CCDC148	0.22218227921549868	0.025117129194295294	1.2472511541662339	0.5614354283394154
PITPNC1	0.2843187095047537	0.2078353208761212	1.196395662392042	0.4890574182886397
PNN	0.4337469906744941	0.3957096685415134	1.064192660494805	0.41741628674078607
HSPA8	0.6651289312613873	0.6621685186201787	0.81837774742305	0.20187635900984308
SLC32A1	0.36566216476724245	0.3032926303847142	1.1263550374839697	0.5146203629858943
ATPIF1	0.5913872299442333	0.5786067103298045	0.9040052765949619	0.2558756925122223
PRRC2C	0.4463647473573832	0.3835160333360227	1.0522692171137735	0.40811814440248617
ZRANB2	0.5050900956232096	0.3487763345308298	0.9948968834776701	0.36060620485782113
PTN	0.48759338726337054	0.5260225978002163	1.0123305909994318	0.36012460479421166
RAB2A	0.5951776733743964	0.567389511697272	0.8998025634833492	0.2915309178580211
FGF1	0.2884141550870833	0.3390059720916023	1.192967597978182	0.5068815480619963
PURB	0.5043625699879997	0.44800522388570635	0.9956278722615196	0.27886414895669964
TPPP3	0.5439726848867955	0.5352455580606014	0.9550155130815462	0.3999850195237797
SVOP	0.4591628135010835	0.27350612737602653	1.0400357556343114	0.3987750639551566
CACNB2	0.24213629105625506	0.027439291922591022	1.2311488203655518	0.5439695208417701
PRKG1	0.3181734711121643	0.0829674577366248	1.167755564223811	0.5534616141033302
GALNT13	0.3141240104633762	0.08264291024236659	1.1712181603242189	0.5410996180615778
ENC1	0.6613288804514474	0.4372133836378889	0.8230080431545644	0.3000498367706678
FRY	0.31272655599437416	0.07604861756322413	1.1724107164348385	0.4963117927743938
FBXO15	-0.003880901064922543	0.12541968975279916	1.4169551164838796	0.6917647108027309
NPAS2	0.13988023587542103	0.02400952239040746	1.3115790209702038	0.6372158856656792
EGR1	0.37574421483709813	0.24119225133402675	1.1173681444921382	0.4208429516818198
AGBL4	0.2116840488580728	0.04644614484349711	1.2556400369070166	0.5688413198570019
CERS6	0.24634459032443518	0.044985497720770616	1.22772587304786	0.5811814115753009
SERINC1	0.7474880162850763	0.684459677724542	0.7106503834023081	0.18934743303575516
FHIT	0.18259506234698702	0.20310123758734572	1.2785968384545716	0.6282667219490936
ARMC3	0.5512757300753443	0.7435213642625988	0.9473376060567384	0.5613552740503092
CNTNAP2	0.45421240559574705	0.10128253176233945	1.0447847571669995	0.3923251173538479
IDH3B	0.5613608037409643	0.5201892189959916	0.9366314069675815	0.29604023391994416
CLDN11	0.7878678331262217	0.8323575746358027	0.6513557658818695	0.21269939310882857
GRIA2	0.7353818711890451	0.35642220348805825	0.7274862594041965	0.24754210936043186
5330417C22RIK	0.20270947161555186	0.027755809326168186	1.2627672219252828	0.6016304564346263
FAM163B	0.535970707346897	0.33026225547740323	0.9633579736038964	0.4661653013372943
OLFM1	0.792573688738106	0.7650965788132529	0.6440905390733419	0.15744182566134862
NUDT4	0.4761837144247457	0.5502222954376162	1.0235392377190573	0.4136602744668205
NKAIN3	0.16832227913339903	0.02649378610510106	1.2897113792369215	0.6329753615151728
BATF2	0.45652613215777305	0.2916612982170122	1.0425678566330605	0.6580422384747099
SLC1A3	0.5596581799372071	0.6025918145788297	0.9384474626347422	0.3745649101203982
HSPA12A	0.4962263777665322	0.3197160320868056	1.0037665288636277	0.35321735567450996
CAR2	0.6905886621704443	0.7204801499632876	0.7866528304526152	0.2993146402238701
SYT2	0.18498965284852653	0.10138078929034382	1.2767226379691665	0.6088329838341613
PRKAR1B	0.5686916687459596	0.4767212306110102	0.9287715879095789	0.2865992730036988
CALM3	0.7128984411828698	0.6888093736412283	0.7577619135548185	0.1848126331127335
CD63	0.48929994748132677	0.5221969026116134	1.0106434114153946	0.3769098973759468
DOCK10	0.2881807916715752	0.11283361315311981	1.1931631978303932	0.5127302153942906
GM10138	0.020292814644058542	0.12851644779893062	1.3997908310572273	0.6886234762512982
