	PCC	SSIM	RMSE	JS
RAB6B	0.6241349064334991	0.4455905515236257	0.8670237523464983	0.2275166396606946
NAV2	0.18167873467449513	0.033218301551135615	1.2793133043359668	0.5784570146128554
GABARAPL1	0.6723607848045738	0.3768262470174736	0.8094926994055305	0.19551175645857405
DMD	0.19880914120585275	0.00637391171299943	1.2658521705113495	0.5451947753407257
DGKH	0.20082926528338768	0.010430069271236889	1.2642553023156458	0.615106042724963
SCN8A	0.487260512686432	0.1559552244717293	1.0126593576455687	0.38451857243507187
SARAF	0.4381802776901256	0.06901080448567627	1.0600186057894216	0.3846191468038056
HSP90B1	0.5307525296870848	0.21884152071721044	0.9687594854378616	0.32298978581057397
CCDC88A	0.3352023579245279	0.050498225530766286	1.1530807795427622	0.46912559917530117
FRMD5	0.14533943008786443	0.27168832552471456	1.307410088619585	0.5565642271453133
SPARC	0.17778206309126604	0.1370735408044144	1.2823555956978032	0.42469127703053544
VIT	0.1404476960510789	0.16711573398408164	1.3111462953834871	0.6329965838437159
SLC35F1	0.2078264992639984	0.013317593100766982	1.2587084656392853	0.5781087746092544
PPM1E	0.44789302961771904	0.10518091252355503	1.0508158453147545	0.40828312846764186
MAPT	0.4414310856035879	0.20151392423621	1.0569474106088836	0.3454284930338456
CCDC114	0.34488150166057785	0.37198587301629543	1.1446558420236381	0.6015148434574624
RASL12	0.08379729334849216	0.12673656479985312	1.353663700223588	0.6680095094996916
TNMD	-0.0004136668274819862	0.6983069890043987	1.414506038748143	0.6919713442452137
FRRS1L	0.5373074011230252	0.20799584074845964	0.961969437016556	0.3441107913211011
CRHBP	0.3023620752633699	0.38411994781736836	1.1812179517232457	0.5708431809466137
STRN3	0.11697341787138091	0.0014442328622613478	1.328929330046274	0.5109488761441191
PBX1	0.26932019758186787	0.008060486690311805	1.2088670749243955	0.46903673635292364
CALB2	0.31992453517253583	0.2125007797577356	1.1662550877294933	0.4471609450037938
NECAB3	0.19559761247019997	0.11800024015910676	1.2683866819939413	0.5340667369709082
CPLX1	0.5385041338628174	0.4554980362728289	0.9607245871082748	0.27025740878920645
SSB	0.498239095335455	0.10221931230040285	1.0017593569960253	0.3345048909452398
GAS5	0.3996006652012822	0.11016657312830888	1.0958095955034506	0.3014749183674166
NCALD	0.5746018182686761	0.1850583645120766	0.922386233344063	0.27064517827081
PBX3	0.060909359668435976	0.05600078745454691	1.3704675409009612	0.6462845495586778
SLC24A2	0.5470358735820885	0.17075109579408004	0.9518026333415047	0.2949567573440396
ATP5F1	0.5375670024362404	0.13206056171784858	0.9616995347443602	0.3078659378632931
GM38073	0.0017541118816152609	0.364874961386363	1.412972673563353	0.6903800163225706
RASGRP1	0.596231991566231	0.3161291295381501	0.8986300778782881	0.29793708037568745
LPAR1	0.2731412146832197	0.263950683046092	1.2057021069209264	0.48205341293166093
MSX1	0.43205056040186096	0.4881996156537462	1.0657855690504907	0.5576198371306903
DKK3	0.5485242969333031	0.10754433735593673	0.9502375524748504	0.35896212959573526
SNCA	0.6290718027538111	0.22550989307481417	0.8613108582227313	0.26776283497155295
NRSN1	0.4710657838126357	0.33328383188581834	1.0285273124106762	0.29337782296211773
ENOX1	0.15528177256901435	0.028064786447435923	1.2997832337978403	0.5902243519165475
CACNA1A	0.32643462225636927	0.05449617352280458	1.1606596208567184	0.49867059266056324
MAP1A	0.4604296684208017	0.20972114031133482	1.038816953634468	0.26765954790402535
DBI	0.5520876521404312	0.4774905330470055	0.9464801612918986	0.3790719530743336
CACNA2D1	0.41903655903906617	0.07801630596237198	1.0779271227322686	0.44528390114033434
GPM6B	0.3931022264811903	0.09346598110687393	1.1017238978245045	0.31993919509206104
DPP10	0.2955558858819035	0.040512276689868856	1.1869659760229831	0.49876698313299456
PJA2	0.5747478368969454	0.23039148790820257	0.922227914458302	0.3001943420713161
KCNE2	0.5482750065267724	0.6646711172325696	0.9504998616235856	0.2882482604776686
1700007K13RIK	0.41249759941659553	0.55953427365544	1.0839763840447858	0.5032602115898906
NEFM	0.5210682137487274	0.1090415975840888	0.978705048777488	0.29224788194559553
NPTX1	0.49285242934745926	0.1732879146467192	1.0071222077310584	0.4207802971000266
CBLN1	0.12469139674653203	0.17838756462461644	1.323108917099018	0.622333124156627
ARHGAP31	0.03362316448842806	0.033624583336222855	1.390235113577248	0.6651715806574197
WBSCR17	0.46740072708878777	0.15308884124414307	1.0320845633098215	0.3980569667443039
FOXJ1	0.573812561811897	0.744711629894682	0.9232415049033514	0.45733051977288386
CALD1	0.22657272968992395	0.2899091256612273	1.2437260713759086	0.5980759816830392
CST3	0.3059844924279979	0.018491215071007223	1.1781472807522853	0.22769589767544146
NSF	0.6759149577637505	0.35047736738468993	0.8050901095358823	0.21035397008903922
NAP1L5	0.5465384603803944	0.4752525690861055	0.952325091152812	0.27792724386926404
SCD2	0.49785958970517347	0.1190745315059221	1.0021381245066234	0.269762331969307
GALNT18	0.21032753234427118	0.008211551430179825	1.2567199112417442	0.5798212749934215
MAP4	0.47319595074067644	0.19626730114601904	1.02645413853647	0.33072808294659695
MARCKS	0.3008092376238558	0.32621306402849926	1.1825318282195574	0.4268608894575342
TCF4	0.47415056215543083	0.07960425311699737	1.0255237080092972	0.34303060640021055
SCUBE1	0.11940890992187522	0.034028613189096196	1.3270953922594448	0.5890092778005671
CADPS2	0.3203707616345482	0.318719402402374	1.165872410142252	0.4950991751170192
THSD7B	0.12811810529859352	0.01158602106451779	1.3205164858504466	0.625711975738863
DDX5	0.5126117015213112	0.09188822652207787	0.987307751897744	0.335335075026169
SLC8A1	0.1869016373616047	0.057804498469681956	1.2752241862812947	0.5762589251910888
APLP2	0.5278000659841541	0.12425816842532429	0.9718023811617731	0.3475342626360762
AGMO	0.006505834338174834	0.05400498920736033	1.409605736127535	0.6756328519739596
RPRM	0.25964443476939836	0.008393121727360378	1.2168447437784344	0.5508023151337796
NOS1AP	0.4526145964299569	0.10393358074225337	1.0463129585071984	0.4136758364608337
CADPS	0.42952167524924023	0.02615160728644614	1.0681557234324588	0.3847400670921766
DNAH3	0.5714058387702209	0.7944436898295327	0.9258446535243141	0.40336323516905337
CX3CR1	0.11728218301778928	0.1166493683514827	1.3286969684485703	0.6271217689334625
RBM25	0.3839723033119068	0.0253843123737706	1.1099799067443457	0.3919791277732544
PFN2	0.5887171652809537	0.2532720308886622	0.9069540613714084	0.2816664884279888
ESRRG	0.16688050707647803	0.10254916153034446	1.290828798039091	0.6088376514903249
PCP4L1	0.3074726020112548	0.3390367608148338	1.1768835099437371	0.4226651951698521
NNAT	0.45240167314321095	0.19236147857559494	1.0465164373833686	0.4501024959408719
ATXN10	0.5235492813287009	0.2786579494874373	0.9761667057130139	0.317921001694898
LRRC36	0.6294599899712413	0.8315721295189629	0.8608600467308942	0.4004079521460453
COL9A3	0.4569998511168818	0.6043047997020125	1.0421133804755776	0.5170056046911147
FGF14	0.22117136429161896	0.015714793051419266	1.2480614053069514	0.5221508326620092
TSPYL4	0.6174524266166099	0.3302796573023598	0.8746971743219363	0.24332711187954312
DAB1	0.23720506780950307	0.002993212841744117	1.23514770953963	0.5001383560820322
AK5	0.4069085438671588	0.033840333855073824	1.089120246926703	0.46846903320952443
BASP1	0.6559758207039768	0.28842652312638045	0.829486804350766	0.2210070606886474
GRIN2A	0.45085647902351816	0.04960097862116085	1.0479919092974732	0.3942619006732814
TSPAN7	0.3689075860137627	0.06083050023174094	1.1234699942466082	0.2542400170382135
CHCHD2	0.5347132040919644	0.11622062812204599	0.9646624237608049	0.30200464662876664
APOLD1	0.11259963086795396	0.2864854331780552	1.3322164757516295	0.6279662559637738
NDUFB10	0.4921931715921559	0.1306033411604719	1.0077765907261829	0.2908760059224397
MYO18B	0.0007147884194779147	0.4341413027428457	1.413708040283086	0.6895496332239072
PRNP	0.5526808788024657	0.17821527536605844	0.9458531822619559	0.2971880143291877
NCDN	0.6612786952245491	0.3087543570730002	0.8230690187043258	0.18750614357063045
ATP6V1E1	0.6415054635575062	0.34073927139676685	0.8467520728554419	0.2267563854419759
MAP7D2	0.5348748045975258	0.19728788193241478	0.9644948889470323	0.2994483383213056
SEPT4	0.5599012489574422	0.4572573469083213	0.9381884150239309	0.29146483470713913
SNCG	0.16567075139936444	0.3291801654822385	1.291765651037862	0.5443039528150015
CD74	0.004619648373143078	0.4740561885293421	1.4109431963242582	0.6864146674941127
CNTN2	0.407040689084619	0.2356142506296012	1.0889989080943847	0.42884490142340426
NOX4	-0.0011120821301765884	0.5453649850321984	1.414999704685606	0.6924910542833529
NEGR1	0.33283867483987994	0.016488221556872136	1.1551288457658047	0.46668243820938915
SEMA6A	0.25174468826989993	0.37484052107828386	1.2233195099646699	0.5725662170365252
JUNB	0.2504391470455559	0.016295039056798383	1.2243862568278394	0.5310011271472939
KIF1B	0.5224950452381498	0.11993484891921391	0.9772460844248495	0.30951011621031943
GABRB1	0.38465092289773967	0.07223693219499523	1.1093683582131413	0.4466816042472703
LINGO2	0.08756028076259481	0.004690329499876159	1.3508809860512545	0.5542445156808435
CAR10	0.2912236743026746	0.02561000082525064	1.1906102012811122	0.4710839195831372
MDGA2	0.20193653437629128	0.024432651457703222	1.2633791716058238	0.5534578895906812
KIFAP3	0.5090760702379042	0.1634677994535148	0.9908823641200762	0.3352382715392732
VWF	0.36279069318110485	0.6349739254102006	1.1289015075008937	0.6174995728412074
DNALI1	0.659461451198357	0.7411015239564208	0.8252739530624272	0.3570263576976228
RYR3	0.23647869176463346	0.008680183647746868	1.2357356580072996	0.5308775669013336
MYO5A	0.49811804585465613	0.19956939385926406	1.0018801865945288	0.3212413327223156
NDRG1	0.4268159830476512	0.1296358750391445	1.070685777389752	0.44636984838895893
OSBPL10	0.012412895714306918	0.6429597834382311	1.4054089115169957	0.667669216993314
5730522E02RIK	0.14486940976279714	0.06516474375034474	1.3077695440995734	0.6243006344153799
TENM1	0.2249790796376133	0.03684661535215508	1.2450067633249122	0.5563772021579613
SLC22A17	0.5985805690692911	0.5087615524702748	0.8960127576443415	0.27307276884908194
PLCB1	0.41617236889340115	0.10061650410467393	1.0805809836440754	0.3926961428141058
2010300C02RIK	0.45194351643755415	0.043172802990046964	1.0469541380236727	0.4205614633206949
FAM135B	0.11580625152132369	0.01219834030993989	1.3298073157256103	0.6384673945787713
A230006K03RIK	0.16768341267915307	0.03490736889931809	1.2902066402873973	0.5801449186410288
ARGLU1	0.4050262317533896	0.07493666627926616	1.0908471645896234	0.4180826466928628
CACNA2D3	0.3155514643158281	0.030231347912075712	1.1699987484473409	0.4975974592488332
CDKN1C	0.2786977281898646	0.4202154138455111	1.2010847362364867	0.5791460655396719
GPC6	0.03669808793794864	0.0306608709615755	1.3880215503096855	0.6542836453087008
GM10714	0.49963917967066185	0.7281656534104273	1.0003607552571603	0.44323175924724867
GNB1	0.4916723050079747	0.1827302152032432	1.0082933055336878	0.3030534427291665
CNTN1	0.41038064752871783	0.06981830161295054	1.0859275781296671	0.38369904360117135
KCNJ13	0.520616534881555	0.6429768006903372	0.9791664466457629	0.27697399330106276
CAMK4	0.4100204238768739	0.1692230814232972	1.0862592472546562	0.4370713410648796
PARK2	0.0780610009760373	0.22281191554457275	1.35789469328366	0.617597950128194
APOD	0.43187931598434465	0.3760560307083401	1.0659462313040518	0.3529088824068496
AKR1C18	0.047883569355803436	0.5260079488326216	1.3799394411670365	0.6673348106782511
YWHAE	0.6378988491577815	0.34419739347326495	0.8510007647966229	0.20887294679176732
MLLT11	0.6136845276343474	0.36073304813301804	0.8789942802608588	0.24414416485586748
CAB39	0.13270903359248543	0.001509251268594637	1.3170352815376776	0.4758317093089772
SNAP47	0.5895128189434649	0.299837177011814	0.9060763555645135	0.26831651313933125
LMO4	0.5293006863478454	0.16493045648919102	0.9702569903403474	0.3394935833630599
MAGI2	0.19597025995840062	0.008464510813368064	1.2680928515227892	0.4837901821376804
CEMIP	0.050092833494796304	0.08013857243743923	1.3783375250679375	0.656248889271484
VAV3	0.08685631992690832	0.14348356101406598	1.3514019979806837	0.5849809809117799
SHC3	0.034269766958999075	0.40101436654103506	1.389769932788158	0.6591164914339442
SLC2A13	0.2546938473285124	0.05473184067980986	1.220906345852529	0.526517465503352
A830039N20RIK	0.2692963704523452	0.021125771029999112	1.208886785061078	0.4866667377232511
PLTP	0.3619859276561349	0.21219939134304397	1.1296141574394907	0.5347431351243783
CCDC136	0.3496384390467293	0.18091561182252364	1.140492490947021	0.42725265178681676
PDZRN4	0.05170891551667034	0.16455013880223848	1.3771645395400867	0.6447886010050143
CNTNAP5A	0.13421012193570206	0.002268545665030315	1.3158950399361629	0.6228837743339117
CADM2	0.46455892091065143	0.08805265456712767	1.0348343626777656	0.34812508811260645
ATP6V0B	0.5249999640258534	0.1856703421316903	0.9746794713895912	0.3213961661261471
GPR151	0.04520743253075846	0.37079180075712115	1.3818773950457701	0.6091872399838447
ANK3	0.3778925080642915	0.08658916576690094	1.1154438506134754	0.4004850867119337
CTSB	0.505955521397164	0.30340155662670787	0.9940266380765015	0.3360182499213432
ERBB4	0.1885063647481613	0.10514780141642407	1.2739651763308435	0.5773847346163012
TMEFF2	0.341169828749304	0.22421237828294568	1.1478938724905678	0.47048809061625285
ST18	0.18127607382389918	0.04342504893414812	1.279628013272686	0.5979028993454869
NCAM2	0.1902478936718039	0.005897119375103119	1.2725974275694543	0.5272394848838196
TRIM2	0.5336244155269517	0.20420156469040257	0.9657904373859252	0.3276932166022406
NDN	0.4151320714138575	0.08896806145999046	1.0815432756816923	0.4054537263540048
PCDH7	0.18251201357533128	0.005696128387656166	1.2786617898605313	0.5580344585601629
ATP5K	0.5102812164370845	0.07960357583384818	0.9896653813920294	0.2887287841888051
THY1	0.6995377696031064	0.49484362778961166	0.7751931764365496	0.18022011938791482
RAB3A	0.6497250288055889	0.32166412441064735	0.8369886154475593	0.21832178539797506
H2-AA	0.0008619258423386874	0.47442264256988104	1.4136039573782055	0.6869140672159773
CFH	0.2165338377612876	0.3887929853453211	1.2517716742590976	0.6284136938050052
SLC24A3	0.3857913619307902	0.033284926252877656	1.1083398739278578	0.4349909643793802
RUNX2	0.12044176388834588	0.09132151023715657	1.3263168822808928	0.6329302247392462
MAST4	0.1783296059299337	0.03258833982846282	1.2819285425249463	0.5606176846525329
FKBP1A	0.5957742479941189	0.1976939850133437	0.8991393129052706	0.27228801401157426
GLIS3	0.11163091422660677	0.07242066283544542	1.3329434239857245	0.6479615404096192
SLC35D2	-0.0010843250181843797	0.5393657998257503	1.4149800882119754	0.691489305152116
GRIK4	0.27014188799308153	0.01571288095236244	1.2081871643143032	0.5677328511067425
DNAH6	0.26477117188296684	0.5213718488319528	1.2126242848607585	0.5635108721327906
RGS6	0.16971663650461355	0.09836999568998724	1.2886297866302692	0.5712248341801196
6330403K07RIK	0.47330836814258503	0.10663711889719243	1.0263446125521534	0.35359090820067196
INA	0.5234637598385286	0.23889776623864906	0.9762543112954446	0.3058844706946543
PNMAL2	0.5116013203310261	0.0610963461976266	0.9883305921289434	0.322960825951923
ATP1A1	0.44240995738025835	0.08788751952856282	1.056020873486639	0.4033818549521528
CNTN4	0.18848396772618675	0.026179335778034087	1.2739827567701325	0.5613594069434786
PDE2A	0.3759109367175669	0.0899399418053485	1.1172189250835602	0.44151897592005107
KALRN	0.4363967621433004	0.029599368751671563	1.0616998048946789	0.3599339555349388
KCNIP4	0.23782770259606328	0.0045394877760140135	1.234643509199264	0.41727879709101545
CSMD3	0.15053352264773862	0.03373964989763054	1.3034312236188461	0.5793518624379493
ATP1A2	0.41319917628645175	0.09810349801671339	1.0833289654703675	0.30493438191169864
PSIP1	0.42392687965112935	0.11187104803239628	1.0733807529007315	0.3865385529311016
COX6B1	0.54184947253646	0.19779032334354038	0.9572361542101718	0.26369215095909493
RUFY3	0.5065068270261769	0.2086283034414481	0.9934718646985662	0.3156195882169712
PPAP2B	0.26938781396427847	0.022638363577039595	1.2088111399517474	0.4777579076994413
PRLR	0.34434289385278233	0.5663280782006408	1.145126286614029	0.5039997969204973
CHRM2	0.07225254544687293	0.09905739359835677	1.3621655219195112	0.6329107151309634
PRKCH	0.005152081440234315	0.16107584933841157	1.4105657861721768	0.6673247351751458
LRP1B	0.2292061181167464	0.028853518824668235	1.2416069280438584	0.5094903605135801
MOB3B	0.07436941432731814	0.18106831315591518	1.3606105876941295	0.6404157729967462
GRID2	0.05954972132957492	0.15382986226393225	1.3714592802343242	0.6257140323961514
ZFP521	-0.0017072312606139046	0.2219703083757425	1.4154202423737015	0.6693967646517894
PCSK2	0.5064836467885798	0.10505415825392687	0.9934951969802575	0.33478327860554213
ATP5B	0.6861872126004369	0.518587002500919	0.7922282340330508	0.18004759814410262
ACE	0.4096334256155454	0.5094197521100178	1.0866154557933132	0.5725195500178134
DCC	0.15496220867640126	0.04735714562196317	1.3000290699238988	0.6015269318350828
CNP	0.6150217047143993	0.6479890180005676	0.8774717035729421	0.2656569399687335
LPPR4	0.5167555395645566	0.0707754524327894	0.983101683891797	0.377390840927614
KIRREL3	0.14271646666375012	0.015521660963175105	1.3094147802253109	0.5850598152847583
GM38399	0.0005403868089883161	0.6043344931803324	1.413831399560083	0.6881589089811012
TTLL8	0.18298490895190628	0.7329359552244983	1.2782919001918878	0.5463282563426108
CELF4	0.5310120701392449	0.29010298717487454	0.9684915382807999	0.29112421091022084
BIN1	0.4546228503407197	0.29145542515351386	1.044391832273003	0.3402209978862414
GM17435	-0.0016207036706151882	0.6086377914687053	1.4153591089688968	0.6922623101767376
NSG2	0.6121036537336114	0.20000183511893205	0.8807909471224016	0.23618784287072728
EIF5B	0.3850286732486437	0.03543814541008766	1.1090277965419588	0.4251503036422994
GM26883	0.020859282439486808	0.012111180014434514	1.399386092227955	0.6812330805399273
DLGAP1	0.49751868407174293	0.022710749731834356	1.0024782450789214	0.2906554854986178
FREM1	0.04607093672990701	0.11914562696289745	1.3812523761211006	0.6791665167733603
GM26843	0.020769564995276334	0.16532220711091544	1.3994502027615872	0.6752408202240162
MTCH1	0.5730491586301247	0.2966041682635129	0.9240680076378313	0.2662917547127085
GM28928	0.02875310361578983	0.46534278113059335	1.3937337596429313	0.6265065236004519
SCN2A1	0.44798482359830427	0.0714758490306939	1.0507284867192817	0.38714998393538913
PRR32	0.43308697761066883	0.6684165175185365	1.0648126806056837	0.33961129600955575
CHRM3	0.2318743561404009	0.01699396715424167	1.2394560450936525	0.5428105914811393
SLC17A8	0.5219463885661664	0.7258314380959956	0.9778073546806995	0.5265966059155327
GM26871	0.12878879151784425	0.05235921659113195	1.320008491247049	0.6211454448830984
PSMC5	0.4952742657005097	0.20803415480338586	1.0047146204763724	0.30239861892539044
ANO1	0.12836232334411432	0.21802218039023524	1.3203315315903699	0.6615296898445455
A930011G23RIK	0.06273296222511718	0.28668422756463585	1.3691362516381507	0.6494745169188416
PRKCE	0.5686203092985406	0.13438759551279544	0.9288484168059494	0.31874782087531395
ENTPD1	0.05080659119044361	0.058015185098249496	1.3778195881969135	0.678694594656593
HS3ST4	0.47088483432945627	0.05321078251527825	1.0287032280211272	0.41834770155062095
CPNE6	0.5480710340007856	0.08747004976790212	0.9507144324130293	0.36668718624956986
1700024G13RIK	0.5284827404456214	0.7316002139867249	0.9710996442738293	0.4053093514440683
NRP2	0.22015543550884834	0.019376863898679635	1.2488751454738394	0.5641789611888242
SAMD12	0.12669276898972118	0.015693376814911984	1.3215954229720066	0.6159701904619338
TPR	0.3373986692102451	0.04814327816452173	1.151174470521089	0.4673676754334094
RAPGEF5	0.1624137118736558	0.013066557486925177	1.294284580860287	0.603716824171112
GAA	0.45689701902424185	0.1552607236059398	1.0422120522962284	0.385477190733829
STXBP1	0.6229409197944228	0.39978378841342344	0.8683997699280871	0.2355398081975794
TMEM51OS1	0.0005464037927074567	0.5507440242008059	1.4138271437536436	0.6912481164859976
PRKAR1A	0.5558475280842066	0.2896621897713005	0.9424993070722051	0.28414215679972604
GM11770	0.0013308299831890772	0.6396801716703964	1.413272210168169	0.6902118146625608
CALM2	0.7711328984940059	0.22630118163955848	0.6765605686204215	0.1186840719650178
NREP	0.3036695499735508	0.02886650337358576	1.1801105456917578	0.4796803856335653
SLC26A10	0.08783984152611232	0.25116122242382843	1.3506740232001855	0.649482931176961
ZCCHC18	0.5375711723749723	0.1622668937109766	0.9616951987246559	0.30136980102391664
SQSTM1	0.561360760139475	0.2121721961624826	0.9366314535189655	0.2844092395237487
HPCA	0.7219333355937325	0.36158358548149777	0.7457434738651989	0.18871458293565133
WDR72	-0.000630850262612762	0.5308173453373748	1.4146595705416993	0.6918371710088662
ITPKA	0.4799145365878803	0.056908327445409426	1.0198877030458988	0.4101913196321896
CYTL1	0.012402280428609313	0.5535629625586983	1.4054164646619098	0.6831955785941417
CHN1	0.690840573267514	0.39684403881232144	0.7863325336427154	0.2066761439655888
CTGF	0.23708708797558287	0.24407036180302516	1.235243224652066	0.6091623787055023
9530059O14RIK	0.16910713023239737	0.03296789681274577	1.289102687738725	0.620426332765581
PPP1R36	0.4542293335451113	0.6356832096842071	1.0447685547094996	0.5144101217212043
NPTN	0.6136546416544659	0.3255690222239434	0.8790282798016616	0.2612411890506331
CNR1	0.5274014199134472	0.5126160119282067	0.9722125077230315	0.5000078236921657
COX7B	0.5740244171792914	0.31592590958802313	0.9230120073116153	0.259388962009637
PEX5L	0.4141764601398055	0.05513715260173249	1.0824264777435875	0.4343922925697969
ZFPM2	0.1668644012266003	0.10464259113770728	1.2908412751174327	0.5993743395752623
AVL9	0.09788053873520085	0.014837323961319964	1.343219610685311	0.6236312924789268
NBEA	0.3994178895455424	0.018467986311364724	1.0959763778973135	0.41037487751845714
RORA	0.32342836468065395	0.11028392537104811	1.163246865733449	0.43469990476651316
ANO3	0.30688765711667054	0.02639255491442879	1.1773804337454647	0.5282285366385701
CRYAB	0.44802919426954163	0.16986749464723624	1.0506862573865317	0.3771890021947686
RASGRF1	0.4745005734610942	0.13309054456793779	1.025182351134573	0.35380376626536736
TCAF1	0.5140039770074651	0.2821208798823932	0.9858965696182689	0.33962004244702726
MT-CO1	0.4196144660388332	0.08140197813785838	1.0773908612580367	0.1396719988475853
KBTBD12	-0.0014980241679333622	0.5270366846901634	1.4152724290170664	0.6926111434705118
ACOT7	0.5946001127566685	0.35684248998075113	0.900444209535862	0.2592280105628575
TENM2	0.2887035766117434	0.006094560876590011	1.192724966946074	0.4468062106119085
ROBO3	0.09818358021449866	0.1114476571878568	1.342993983445571	0.6093486432220245
KCND3	0.1909540066656353	0.016839535682399532	1.2720424468816793	0.5847782610503166
CNBP	0.5031611127983984	0.14866214073005643	0.9968338750279322	0.33502164888608926
TLL1	0.0068324201921694935	0.5057057895316661	1.4093740311271743	0.6867031311838402
DYNLRB1	0.5017712393033127	0.1073197640805442	0.9982271892677412	0.3108732910846632
GSN	0.3065854943606466	0.25408604566129606	1.1776370456463683	0.5096308991792851
SLC47A1	0.0030214632581722417	0.6130278643972296	1.4120754489345304	0.6890870084649303
NELL2	0.4966455336860813	0.1378986658018191	1.0033488588859996	0.3829291536301832
GM37033	-0.0021339394457163216	0.6059365746927573	1.41572168129595	0.6930033611042975
CSMD1	0.25087136695216955	0.009979746390037686	1.2240331964843358	0.5078867847152724
KLC1	0.6221249706666873	0.34306168211831	0.869338862968075	0.2372523490625009
GRM7	0.22838810253089298	0.012396405078173932	1.2422655895331778	0.5243439604199092
ST6GALNAC5	0.4387412803932923	0.03523782702131809	1.0594892350625444	0.3971641576999633
RP23-336O18.2	0.018636161415107478	0.4005025084407848	1.4009738317219869	0.687759434661737
GABBR2	0.4246299108530869	0.1762599438398294	1.072725583872141	0.36586620473002796
STXBP5L	0.2286097646351002	0.00850785612405716	1.242087142969365	0.5641956998641118
CAMK2B	0.6292054938962729	0.2557682271354583	0.8611556260092915	0.23064450600471192
MT-ND1	0.49382777267869593	0.15801029561166346	1.0061532957967232	0.09122433200373703
PDE1A	0.44117269972255424	0.11951846311247202	1.0571918466176757	0.3938287519463609
PDYN	0.16449779153928074	0.032162470645639964	1.2926733604903593	0.6190693895701487
CAR12	0.20713639429615782	0.0449698526902757	1.259256610626954	0.6104519495931098
TAX1BP1	0.4642864660625442	0.08749033515217651	1.0350976127278584	0.37042399034681417
SYP	0.6877565706162809	0.41932943221449903	0.7902448093897476	0.2092299819578965
LRFN5	0.23389484111704767	0.015423202347089632	1.2378248332320307	0.5196118585387934
PCP4	0.3614465083369644	0.13813900406123572	1.1300915818313448	0.24740663211590794
KCNH7	0.2561914969477759	0.010120768925393634	1.2196790586479904	0.5387618492114618
ROGDI	0.44418842985212276	0.07782360218056612	1.0543354021826996	0.39605417141256344
DLG2	0.2518461993694199	0.011942214366710262	1.2232365271120544	0.47965473848510576
KCNQ5	0.33272174428036333	0.07796824378383621	1.1552300686180539	0.5033954514836947
NEFL	0.6080562251960256	0.27552225780220724	0.8853742426838205	0.23966396663608228
GM5741	0.08901661491949867	0.14543125745907318	1.3498024930192576	0.59767510933186
ADAMTS18	0.0003738615517631702	0.6752383249931995	1.4139491776214852	0.689451615074756
IL1RAPL2	0.10830139082333468	0.06936852021117644	1.3354389609238344	0.6421298638749642
ARF3	0.6216208224460471	0.41114125138253044	0.8699185910807433	0.21386651648404256
MEF2C	0.4049417012877823	0.14243781830250027	1.0909246524964202	0.3687239502966485
GNAS	0.7441540421299357	0.44773407024686473	0.7153264399839622	0.12771949451159656
ITM2B	0.5640549402729933	0.16966349706130962	0.9337505659725266	0.26870003134004816
TUBA1A	0.5809621689266717	0.5722017101860741	0.915464724687225	0.18247124157110975
GABRA5	0.45574389113195296	0.11516911987946457	1.0433178891095918	0.44322098355802897
SIRPB1B	-0.001062223462527489	0.6413621905957454	1.4149644684320009	0.693144347648207
CYGB	0.3743718816925016	0.11339458788933675	1.118595653761893	0.4744335966092813
GM17354	0.015663183335178663	0.056402851989208524	1.403094306641447	0.6765261272366718
PTPRN	0.5339445260563256	0.10549226157441649	0.9654589312277082	0.3345771247451783
KCTD16	0.11969850257013492	0.10210888690673409	1.3268771589185377	0.6128067557137973
KCTD8	0.17460833414433868	0.10966251893440142	1.2848281331412863	0.5785859373835538
NPAS3	0.08777907235822309	0.00820331153211345	1.3507190141859828	0.6053006683529816
NTRK3	0.2223593939677031	0.03131246897709365	1.2471091420018514	0.5457031674650622
LRRC55	0.1535172387008306	0.1213297221477448	1.3011400856934425	0.5923539029993365
9530026P05RIK	0.029997491102703305	0.380408829601639	1.3928406290005304	0.6581103482134939
GRIK2	0.2148906841956974	0.01011008486901756	1.2530836490867658	0.5553390452656024
TCF7L2	0.015211434916074794	0.3106439478487349	1.403416235536646	0.5855240735022754
TAGLN3	0.5249884537599103	0.21976296923479788	0.9746912806012883	0.3050638248745995
LHFPL3	0.07051857270501817	0.13674168973283263	1.3634378807228307	0.6117831663613389
CACNB3	0.30079778036196936	0.050674376431338514	1.182541516935478	0.45862820400696414
ROR1	0.03905333599688919	0.49257531984679	1.3863236736080868	0.667142094570293
ALDOC	0.3956779803019419	0.07822481835490074	1.09938348150048	0.2557913701231501
CHRNA6	-0.005305399548661304	0.08392591448331166	1.4179600837461268	0.6927053439246837
MGAT4C	0.22471470835582802	0.030561667017753407	1.2452190904769906	0.551627882978442
FRMD4A	0.13571840773794852	0.3013119991495566	1.3147483350527975	0.5456382876422019
NRXN3	0.3345136010000014	0.07611360942659073	1.1536779437954066	0.3681377125837708
GRM1	0.25936310650128114	0.020239738354975587	1.2170759166943685	0.5201380325052376
ITM2C	0.6621001747974482	0.35890680635146177	0.8220703439518443	0.22758268965137368
FHL3	-0.002564960138623914	0.42060707701842	1.4160261015522448	0.692214053395612
CCBL2	-0.00034854102161084284	0.10128571898844382	1.4144599966217575	0.6780534087367518
VSNL1	0.624980099926287	0.35206891565895	0.8660483821054261	0.2062920789602089
