	PCC	SSIM	RMSE	JS
FAM150B	0.014970131893819585	0.0015295069661270025	1.4035881647450446	0.6865293911773955
SEC62	0.10072534171974142	0.004993328680405193	1.3411000397287733	0.4469383134430607
ZDHHC23	0.015571860091190232	3.377614628033143e-05	1.4031593921638479	0.6902510202806225
UCHL1	0.12778754701297626	0.017094478855298304	1.3207667871255877	0.3858082688639783
RAB6B	0.15134824652900122	0.016811633617581426	1.3028060127824088	0.3816038349774525
NAV2	0.02449901709551804	0.0008155308724838511	1.3967827196128122	0.6225365875060163
GABARAPL1	0.12402897178488825	0.013401308934633859	1.323609480334069	0.3635353205681147
DMD	0.00391716079538681	0.00012353791822000126	1.411440993598112	0.611776249062131
DGKH	0.13305551128451462	0.0010957185721366858	1.3167721812944602	0.6348701359721419
SCN8A	0.06309839895693031	0.0023199753826904715	1.3688693151963556	0.5392537998704658
SARAF	0.030256925545278625	0.002057768849142343	1.392654353710727	0.48811311268210067
HSP90B1	0.04240075092129704	0.0037611324290189904	1.3839069687509367	0.4444792855030024
CCDC88A	-0.04529504291005873	-0.0010223335794510404	1.4458873005252233	0.5538887094660228
FRMD5	0.11006682865937575	0.0021220289976592176	1.334116315274365	0.5892701928014825
SPARC	0.0886835792839482	0.017740622910215584	1.3500491996338888	0.4883299351697065
VIT	0.021959935546743588	0.00019050879810361183	1.3985993453832704	0.6770964624639242
SLC35F1	0.08497093166330981	0.0013779045029553784	1.352796413609003	0.6237844415206317
PPM1E	0.08436651131953637	0.002452781034143881	1.3532431331290498	0.5508089779318763
MAPT	0.013367166209776422	0.001971342296815357	1.4047297489483332	0.4796899292185341
CCDC114	0.24600828417550188	0.06980146037579632	1.227999768586702	0.6047222595024856
RASL12	-0.007184822964356734	0.00012979522017397404	1.4192849065387516	0.685828625097165
TNMD	-0.00806697906072764	4.76207052031976e-05	1.419906320192094	0.6917572939699044
FRRS1L	0.09513114174758633	0.00455890524394652	1.3452649242825099	0.505847515848987
CRHBP	0.158702607267229	0.006266953509892074	1.297148713704617	0.61701994419972
STRN3	0.019978652950783382	0.0001068771411662303	1.4000152478092638	0.5710285836755805
PBX1	0.01927871534987552	0.00022152467242880937	1.4005151085583651	0.5569293355847273
CALB2	-0.019899218427804663	0.006385877534386949	1.4282151227513344	0.5957921453005508
NECAB3	0.06250567793705862	0.0012422569397189155	1.369302247177694	0.5949306023217926
CPLX1	0.09252733857898503	0.0059662688426983706	1.3471990657813082	0.422750200102324
SSB	0.0724748502053402	0.0034890917416916293	1.3620023126226033	0.4632612749426208
GAS5	0.06889273590082413	0.0053048046442406675	1.3646298136118646	0.3697014094897683
NCALD	0.1654064248794419	0.012661778513931864	1.2919702590389286	0.4212682098642287
PBX3	0.03370534241631636	0.001536850436050786	1.3901760015074953	0.6579215223756207
SLC24A2	0.03282411628978786	0.0012379724119233294	1.3908097524177863	0.4958383695564842
ATP5F1	0.12574399010011952	0.012063720134340199	1.322313132279855	0.42304130157921227
GM38073	0.05332005893992764	0.0018015060457362737	1.375994143199797	0.6814717159020087
RASGRP1	0.1503101095575626	0.009470089481899417	1.3036026161698488	0.47665171570663806
LPAR1	0.20110442389449523	0.017297651014319484	1.264037638763581	0.5157677968057045
MSX1	0.2760657831469932	0.03164661898172492	1.2032740476325479	0.5604637674497295
DKK3	0.15579169435967968	0.003388422781931014	1.29939086162734	0.5095921428754822
SNCA	0.2071109373001506	0.013325250015144443	1.2592768263569765	0.4394147150750569
NRSN1	0.14348077580896523	0.010371691439472268	1.3088309472128437	0.4093748703492508
ENOX1	0.025222925285308468	0.00022528420294748954	1.3962643551381604	0.6413490398461787
CACNA1A	0.027895230623264156	0.0006031810263243982	1.394349145212013	0.6016029842696986
MAP1A	0.05341514137464785	0.004067301290873167	1.3759250405638763	0.37797588632449813
DBI	0.18427809384116606	0.013531748953085305	1.2772798488654191	0.4564116892710479
CACNA2D1	0.09932834791877021	0.0026412704294337926	1.342141313037662	0.5656067393950611
GPM6B	0.022722531447404527	0.002149885500380013	1.3980539821856632	0.4105554568927319
DPP10	0.1734366190717757	0.005129747055500966	1.2857397722153767	0.5652256071802026
PJA2	0.1182636966279417	0.007489546714767083	1.3279580591058275	0.46570524762212806
KCNE2	0.42206882493121567	0.11911816916457649	1.0751103897449668	0.42854437760682035
1700007K13RIK	0.29194691611648343	0.15837113644372985	1.1900025914959325	0.5458893412349632
NEFM	0.09398747669719085	0.0047600554222275125	1.3461147969640697	0.44872890959692435
NPTX1	0.11241046661758351	0.003160177452731376	1.3323584603119514	0.5671340882817354
CBLN1	0.06416965477743328	0.002619726445508061	1.3680865069304402	0.6486871610412877
ARHGAP31	0.01712714965998788	0.001056675171372639	1.4020505342818512	0.6748072070794502
WBSCR17	0.06944657882960645	0.002291359911883766	1.364223897437949	0.5528405488139236
FOXJ1	0.3780167322808738	0.058404118292410205	1.1153324775322606	0.5688440836292519
CALD1	0.13557069147940695	0.025591651733996114	1.3148606835103047	0.6169763940515436
CST3	0.11646098030804408	0.0024748554187808045	1.3293148759356872	0.32243469315496265
NSF	0.14171565116801205	0.011046023427894161	1.3101788800251575	0.40169178654919535
NAP1L5	0.28675912001146836	0.08855846443571648	1.1943541183321902	0.3860007573077671
SCD2	0.16949984338360755	0.006087831465523187	1.2887980110291855	0.35658400160908177
GALNT18	0.007945479965057472	0.00023156298905918448	1.4085840550247206	0.6447402525418189
MAP4	0.07732446182045132	0.006703724029537226	1.3584369975670927	0.4525476734637558
MARCKS	0.08059534328156495	0.008856991714604518	1.35602703270874	0.4874205447553557
TCF4	0.03966795302534253	0.0019346777882159338	1.3858802596001267	0.45827749669315704
SCUBE1	-0.02510135081088915	7.721715523116828e-05	1.4318528910547266	0.6526255691365661
CADPS2	0.06442258627908486	0.009733731163073375	1.3679016146791518	0.6000618369721273
THSD7B	0.02122205785203026	9.619213295940003e-05	1.3991268292388432	0.6649605765285682
DDX5	0.053360354314301084	0.0031277709784654248	1.37596485833447	0.4590206167168524
SLC8A1	0.040699628632376514	0.00043981889628887485	1.3851356405548327	0.636846034879132
APLP2	0.037917032362188026	0.0027629574610752564	1.3871430839230767	0.46443121276344296
AGMO	0.007496466723680852	0.0001144857870225303	1.4089027881839962	0.676114309958108
RPRM	0.030005462059645268	0.001329535326089232	1.3928349061826064	0.625529585276482
NOS1AP	0.06765878565234901	0.0015756687057248357	1.365533752309075	0.5598457434463536
CADPS	0.10534559471772013	0.000568010402934288	1.3376504814653787	0.5259901186264906
DNAH3	0.12023057400744971	0.012141893709498756	1.3264761030584387	0.6385757491677223
CX3CR1	0.032690340182870675	0.013676172325986679	1.390905934861973	0.6413811395933742
RBM25	0.01303146697750216	0.00039095843421241684	1.4049687064290775	0.5194457372230001
PFN2	0.16761919168927572	0.01336776768479397	1.290256415066962	0.4232432971551855
ESRRG	0.006843320866532903	0.0007198119695934232	1.4093662966975387	0.6603503267114837
PCP4L1	0.179994116899369	0.10879921425606724	1.2806294414081156	0.4538231207327065
NNAT	0.032146690881362634	0.0006649732941748078	1.3912967398212628	0.5378042860668293
ATXN10	0.08672343317066258	0.009987657864161448	1.3515003269177093	0.45743328632678243
LRRC36	0.15111686486768727	0.019726059820360145	1.3029836032217088	0.5742037219819283
COL9A3	0.2839823599617229	0.03296016509827193	1.1966767650775851	0.5624256767418219
FGF14	0.02935092927530791	0.0003219149036123244	1.3933047554104536	0.605263651058765
TSPYL4	0.1962264952594447	0.017079530996814023	1.267890771904706	0.40053267836088013
DAB1	0.04234277434524447	0.0002282730048200972	1.3839488615225315	0.5743895917941417
AK5	0.09729560903004769	0.000611001054622857	1.343655008527079	0.5885802045448663
BASP1	0.1661508246097316	0.008130006850869972	1.291393956459661	0.38496886165450017
GRIN2A	0.08977765497544968	0.0010117975857012775	1.3492385593545348	0.5526140381176523
TSPAN7	0.06224102420983717	0.0026297304192178512	1.369495509879578	0.3360322951947695
CHCHD2	0.13723064474209812	0.006860304205970981	1.3135976212355913	0.4033446093842948
APOLD1	0.14524189079411443	0.014159069920977057	1.3074846914636407	0.6244021765595078
NDUFB10	0.15271587677737963	0.014270803656363882	1.3017558321149325	0.372104754608251
MYO18B	0.0076577368031898446	6.914271824284802e-05	1.4087883185183	0.6905046446499301
PRNP	0.05053860687995375	0.003557026812827331	1.3780140733098818	0.43561174078861054
NCDN	0.1386252364039621	0.010252525143800949	1.312535533687403	0.3516712987453947
ATP6V1E1	0.1523681640001614	0.014075892529476485	1.3020229153128133	0.3824484981519015
MAP7D2	0.08033992832275041	0.003793374993851317	1.3562153749882424	0.4545323351093278
SEPT4	0.35066219942280447	0.05187389550495232	1.1395944897876575	0.36380494624519877
SNCG	0.1319955089060114	0.024654684162788418	1.3175769359654017	0.5758200379521903
CD74	-0.00034035346164941406	0.6831170130031579	1.4144542081394147	0.6931471805599453
CNTN2	0.18934423073648204	0.0066307760920881155	1.2733073228906822	0.5310155383094786
NOX4	-0.00823615818943062	5.980756705939441e-05	1.4200254632853806	0.6931471805599453
NEGR1	0.09871078529022309	0.0017387277788722367	1.3426013665342194	0.5571507855837081
SEMA6A	0.13691641724298864	0.004558928413463312	1.3138368108384018	0.6027759920976764
JUNB	0.06154705545369901	0.0011940189487934692	1.3700021493021832	0.6043059361901594
KIF1B	-0.026152720940845614	1.117614720923712e-05	1.43258697532879	0.4601476418936388
GABRB1	0.0034488750161475457	0.0004198812704746383	1.4117727331152508	0.5634342951948434
LINGO2	0.03172346183735984	0.00019616197793123874	1.39160090411198	0.6056359459593836
CAR10	0.09551789644566816	0.0013572210152522047	1.3449774002222727	0.5598587839511046
MDGA2	0.00576832667159104	0.00024378369262940277	1.4101288404457297	0.6117771321655736
KIFAP3	0.12897723220068708	0.005649734164342102	1.3198657263519746	0.4777580383522711
VWF	0.1602280835034476	0.029054162199292407	1.295972157491473	0.610631207629518
DNALI1	0.20610028715879847	0.04655311466692227	1.2600791346905182	0.5681157697749406
RYR3	0.037469125163428804	0.00021916160876631643	1.387465945410244	0.6163762638714113
MYO5A	0.06636862785547991	0.004018176348627416	1.3664782267892306	0.4665641980406875
NDRG1	0.20458314779303183	0.010117764476746859	1.2612825632719802	0.5351761876769596
OSBPL10	0.012246117233058984	2.937397999460794e-05	1.4055275755152872	0.6769879185424408
5730522E02RIK	0.011311038440679558	0.0003437732244766702	1.4061927048305436	0.665001787964236
TENM1	0.08930570500450707	0.0021866293853690442	1.3495883038878878	0.6105383415580177
SLC22A17	0.11992559735161741	0.01147585900246189	1.32670599806316	0.4242967889644845
PLCB1	0.042415355961516826	0.0011398467607108822	1.3838964152265756	0.5323441587413218
2010300C02RIK	0.15959194813154218	0.004820411756644332	1.296462920309299	0.5324208481248045
FAM135B	0.02644546049618348	6.946485515215032e-05	1.3953885046852124	0.6679357241582078
A230006K03RIK	0.032727814477574724	0.00012719585706488304	1.3908789922365103	0.6358547779175867
ARGLU1	0.030027033430512134	0.002159887370811526	1.3928194187111895	0.5165081249402167
CACNA2D3	0.09449040316164761	0.00124389769797802	1.3457411317473746	0.5917568680382153
CDKN1C	0.31419524391761067	0.050051596820991105	1.1711573387742475	0.5618650049712246
GPC6	0.013367287931268014	0.0002894988688864151	1.4047296622971495	0.6634639755418312
GM10714	0.20259048900521126	0.02273175143382245	1.2628614421184845	0.5914805297918093
GNB1	0.07620171483270727	0.004813857959701136	1.359263245414436	0.4214992554126674
CNTN1	0.06453019756366754	0.0015275189845251268	1.3678229435393547	0.5091193484739364
KCNJ13	0.47994249072187234	0.16393696680261724	1.0198602936462686	0.39004355114728406
CAMK4	0.09734981475611099	0.003715892728218751	1.3436146659246386	0.5666712504726917
PARK2	0.02247969643285745	0.0006553522226042449	1.3982276664171271	0.6475369985149795
APOD	0.3144668920327518	0.045831381732832306	1.1709253673631368	0.3975862833536544
AKR1C18	-0.0004918707056840009	0.5797331487937805	1.41456132472628	0.6931471805599452
YWHAE	0.06666737444227022	0.00698604895028787	1.366259584089151	0.358675277593581
MLLT11	0.2072373902127065	0.025447562161213265	1.259176405264404	0.3980878102382955
CAB39	0.023167446911121548	8.402138231975057e-05	1.3977357068408023	0.5655380783060691
SNAP47	0.18969061756435351	0.01978947949449648	1.2730352567275163	0.41253209079637604
LMO4	0.2148353993999284	0.01524356949825542	1.2531277673087222	0.4623505735680671
MAGI2	-0.028487383408465298	6.60705876419083e-05	1.434215732313982	0.5726594808352432
CEMIP	0.05510892185941614	0.0017297050613309202	1.3746934772090715	0.6597871529395689
VAV3	0.03260596045151028	0.0008024375439739156	1.3909665988430417	0.6136307286342217
SHC3	-0.02325965295548123	0.000123817671162997	1.4305660788341665	0.6821286241580613
SLC2A13	0.12309836062004686	0.0016829640055990953	1.3243123795992797	0.5967260612297853
A830039N20RIK	0.01686503007584152	0.0002694728788899971	1.4022374762672394	0.5906396174336639
PLTP	0.22238462640813103	0.05928061394211639	1.2470889090933885	0.5108205083967373
CCDC136	0.1299246132123121	0.008024586576082371	1.319147745165558	0.5131142822115256
PDZRN4	0.029826384542961555	0.000392255210165266	1.3929634707751948	0.6556753535909692
CNTNAP5A	0.048799788652277944	0.0003940565882266075	1.3792753251963308	0.652784840620938
CADM2	0.03932019769608098	0.0012362742128763106	1.3861311642870737	0.4893180721860903
ATP6V0B	0.05819736954188731	0.004578081369671172	1.3724449937670453	0.4502345056529941
GPR151	0.0015742226768477533	0.0003739387338900467	1.4130999804140911	0.6517121155233052
ANK3	-0.007395083588158514	0.00035760607269386233	1.419433044273775	0.5300536999253582
CTSB	0.06908881716042667	0.00633483920285276	1.364486117803749	0.4482656664505724
ERBB4	0.07764407617998817	0.009359001527385757	1.3582016962292542	0.6169593380580152
TMEFF2	0.11020802387700256	0.0037330375790128193	1.3340104768126804	0.5674412663991624
ST18	0.10851051305889428	0.0028161897480555934	1.3352823573619967	0.6188108423718557
NCAM2	0.02979572926224919	0.00017213934305284072	1.3929854778408501	0.5981069801640899
TRIM2	0.07204951473590109	0.004707046927638977	1.3623145637216825	0.4793986191104481
NDN	0.10075727092146683	0.003727083452571835	1.3410762312997222	0.5209942717819261
PCDH7	0.016535743154551374	0.0002764786863381814	1.4024722862470036	0.6177135564156355
ATP5K	0.12827730618335675	0.009722752480994242	1.3203959207878848	0.37849582142349075
THY1	0.13007251361214137	0.01356892874896763	1.319035622254273	0.36363177324162943
RAB3A	0.1821116527021863	0.01510573747000551	1.2789748608145617	0.3842048975388108
H2-AA	-0.007492322948948811	0.0007008555175570613	1.419501548395738	0.6931471805599454
CFH	0.13811614318146656	0.0027018741863486656	1.3129233464437544	0.6240900648446172
SLC24A3	0.09473358387498276	0.0013497865664083041	1.3455604156818952	0.549677367399285
RUNX2	0.02960386131778174	0.0001691167501597993	1.3931232096855022	0.6630673548948214
MAST4	-0.025492874113781885	0.00017480930288209785	1.432126303168671	0.6183717698802368
FKBP1A	0.17743426097324547	0.011146657223592668	1.282626788295609	0.4101669568102265
GLIS3	0.02731326171182384	0.0009475157175872071	1.3947664595108216	0.66992202999656
SLC35D2	-0.0013319746052080127	0.00021526510045233454	1.4151550972280094	0.6905459699426856
GRIK4	0.08038359389730551	0.0005314616548403368	1.3561831779687392	0.6308580965304009
DNAH6	0.13853341145800543	0.01930677486245609	1.3126054917925605	0.6254417158611627
RGS6	0.10427927943362174	0.0015362579815647493	1.3384473994643036	0.5988737592812855
6330403K07RIK	0.16315956605286025	0.011010623925985473	1.2937081849838779	0.4626071498550014
INA	0.1537405536977719	0.01293664478795993	1.3009684441232447	0.4439700096185169
PNMAL2	0.1356145337826038	0.004832736696453173	1.3148273394004222	0.45639477333909917
ATP1A1	0.07576609994573016	0.004426148796593342	1.3595836863203896	0.5247564962876141
CNTN4	0.0714307656297504	0.002105608640432835	1.3627686776340655	0.6112367696503237
PDE2A	0.13292735067302933	0.005368624336833113	1.3168695070711982	0.5322427915274532
KALRN	0.1445770239839077	0.002216848935807034	1.3079931009115395	0.4772756996602665
KCNIP4	0.08986723593423185	0.0006577850990488723	1.3491721640070757	0.5029963652011592
CSMD3	0.003252336052646872	0.0002799447783580419	1.4119119405595755	0.6348426723953927
ATP1A2	0.17189267128979802	0.019479519741477862	1.2869400364509622	0.4118544273359692
PSIP1	0.09175970715529816	0.005159977137080591	1.3477687434012573	0.4946596505566755
COX6B1	0.14838480338229285	0.02304845816753228	1.3050786923536122	0.3615394765620483
RUFY3	0.12337103942640257	0.009875657934735169	1.3241064614098048	0.44933367805648694
PPAP2B	0.10081971282132345	0.0034252818974532385	1.34102966945454	0.5355914192322834
PRLR	0.14107070123872492	0.002890906147965133	1.3106710485558724	0.6528731901588676
CHRM2	0.034930912325210624	0.0005973417096789221	1.3892941284514155	0.6573196132740969
PRKCH	0.01993834517027638	0.0011089244317380063	1.4000440384714499	0.6604103088393012
LRP1B	-0.011736975681410279	0.0002006117792096994	1.422488647182402	0.5978830097833607
MOB3B	0.0219156546667943	0.000864206677975408	1.3986310059005598	0.664957368519667
GRID2	0.03494469665076998	0.00273797076659912	1.3892842065964979	0.6408922898164918
ZFP521	0.025908116822036344	0.00013533661065057566	1.3957735369163318	0.6730719110081689
PCSK2	0.19134192585395987	0.005348319425803384	1.2717374525789826	0.47314032582643617
ATP5B	0.18354730374326766	0.028569892107944972	1.2778518664201515	0.30692300348691404
ACE	0.12565515562691412	0.0021860175003547287	1.3223803116903141	0.669131393834922
DCC	0.025195653320010766	0.00030200188564827605	1.3962838870945902	0.6519138480156681
CNP	0.41068377317880106	0.03514071544018241	1.0856484024040185	0.3449161788958588
LPPR4	0.13967975124587678	0.003360417304003498	1.3117318695176414	0.5168350375450713
KIRREL3	0.027986909265640524	0.0004793715017019989	1.3942833935282737	0.6253698024897381
GM38399	-0.0003554988263314074	0.6941013087351282	1.4144649156669324	0.6931471805599453
TTLL8	0.13944737807024726	0.011686284407262581	1.311909007461839	0.6200264892858304
CELF4	0.16748561981463927	0.01574309047321256	1.2903599344255545	0.4088561614880465
BIN1	0.13941136516470098	0.006777132712734523	1.3119364579394073	0.44550449053983193
GM17435	-0.00025132799922855	0.7083530744473479	1.4143912669408194	0.6931471805599453
NSG2	0.17841591839021342	0.011613032460281081	1.2818612105916825	0.39597986425670356
EIF5B	0.07914750694811086	0.0016797397859981873	1.3570943173205676	0.5236416614470928
GM26883	0.006443390128138755	0.00036898004528267614	1.409650034492151	0.6849637732107374
DLGAP1	0.1282271999849052	0.001016889798779113	1.320433868101765	0.42513181857789245
FREM1	0.04599056166416945	0.0011618501751232584	1.3813105648881654	0.6848293054834913
GM26843	0.013064413861630618	0.0005919416988982282	1.40494525597147	0.6804080200810855
MTCH1	0.1444811363874009	0.014815484930628758	1.308066407803976	0.39613870005365104
GM28928	-0.001054414745845911	0.5052146783793846	1.4149589497549713	0.6931471805599454
SCN2A1	0.10963367858064847	0.002550627432494102	1.3344409476776045	0.5218699629315645
PRR32	0.21113346535228103	0.006090966015901533	1.2560784487027223	0.6006595378490254
CHRM3	0.04262943956011374	0.0004513476514003416	1.383741710320164	0.6302974010962372
SLC17A8	0.13551565309001515	0.0037749725495205863	1.3149025415672326	0.6543411965617872
GM26871	0.0033494819182266437	0.00014397213268880826	1.4118431344039417	0.6626553079067481
PSMC5	0.1286788997699183	0.013347628578188213	1.3200917394106226	0.41067003632234494
ANO1	0.031681175502326686	0.002102657540100857	1.391631290606584	0.6695038190875598
A930011G23RIK	0.05201684430937091	0.0002290440479654123	1.3769409251602838	0.6613854152508971
PRKCE	0.1493969376000096	0.004482028634608646	1.3043029267773576	0.47126871156761313
ENTPD1	0.04198913748057094	0.0008010604077366157	1.384204365344532	0.6714724312842004
HS3ST4	0.14940251606393778	0.0015533091414957315	1.304298649800775	0.5360290306479242
CPNE6	0.1961509281682822	0.0038288606247168806	1.2679503711358089	0.5082176805107405
1700024G13RIK	0.14964602714539793	0.016277403477039914	1.304111937568706	0.6293058140322079
NRP2	0.058758763916564205	0.000653358225247434	1.3720358858888755	0.6245983540094844
SAMD12	0.01852732372125635	0.00020868365806647873	1.4010515167392978	0.6550109401724153
TPR	0.04765949423716004	0.001859513600361026	1.3801018120144903	0.555524375015261
RAPGEF5	0.026610157168797954	0.0005715621630219043	1.3952704704330283	0.64500232065955
GAA	0.13642042117026393	0.00989081118005613	1.3142142738760192	0.49412552243659813
STXBP1	0.22406867131875136	0.027128273077471402	1.2457377963931644	0.38717419845461853
TMEM51OS1	-0.0009141665356317741	0.23039821386710488	1.4148598280646971	0.6931471805599453
PRKAR1A	0.139654809817587	0.016765556251626575	1.3117508835006844	0.4132356983278207
GM11770	0.068223692275309	0.0022200199283078322	1.3651200003843558	0.6805108952162464
CALM2	0.2571067638929426	0.014362398779994179	1.2189284114393735	0.2807660734326296
NREP	0.23816790031241292	0.012093773828257609	1.2343679351697265	0.5139265408247427
SLC26A10	0.10837166938074239	0.0012911671097112375	1.3353863340765904	0.6472543371649198
ZCCHC18	0.17533863407488098	0.012828960541064539	1.2842596045388324	0.4337036588066541
SQSTM1	0.1277081856752167	0.01305843909402598	1.3208268730797261	0.40801185574336535
HPCA	0.23360840678903616	0.011681784103711412	1.2380562129491246	0.3702335199131125
WDR72	8.15060751117075e-05	0.0008966439801382642	1.4141559277002576	0.6869816954372076
ITPKA	0.2202504643029191	0.006148837300604935	1.2487990516468856	0.5184779763343079
CYTL1	0.0340421745780731	0.002042647649858914	1.3899336857720421	0.6818332254973345
CHN1	0.23219103949349457	0.02443762610164125	1.239200516870862	0.3740859281289445
CTGF	0.02852815779295421	0.0321741986379252	1.3938951482855844	0.6567700650106033
9530059O14RIK	0.0137073909059807	0.0001458882793024948	1.4044875286694567	0.6668349808477123
PPP1R36	0.1827329607173251	0.013016656580337226	1.2784889825748793	0.6360079105956373
NPTN	0.1567450427549007	0.013676426121679299	1.29865696567269	0.4234008668015283
CNR1	0.22782033154630485	0.008457312890539305	1.2427225502530281	0.5860304319271803
COX7B	0.17949329024069888	0.023380848283802345	1.2810204602263782	0.36968128811089057
PEX5L	0.09908725863733901	0.0031155324054105713	1.3423209313444089	0.547729884848164
ZFPM2	0.06056775733897681	0.0009433967441261365	1.3707167779384795	0.6369471128215678
AVL9	0.01997197889222773	0.00016859879520028897	1.4000200149339095	0.649588571021434
NBEA	0.0822048625538708	0.0007423879064886284	1.3548395753343856	0.5271684644288663
RORA	0.08051277480767449	0.004932120490893173	1.3560879213327766	0.5109459903321751
ANO3	0.10990099756950625	0.002020835674518795	1.3342406098080613	0.605697499870903
CRYAB	0.2934892254174196	0.008290800516525325	1.1887058295327575	0.4409612884955766
RASGRF1	0.14819360492955702	0.008716424177586338	1.3052251875216345	0.47869398918890355
TCAF1	0.11879314333653662	0.010347128722358104	1.3275593068962783	0.48375999882150683
MT-CO1	0.08463077110471381	0.0034900496898659468	1.3530478401706914	0.20445373760522384
KBTBD12	-0.00018954796626849505	0.7287071285695665	1.4143475866746964	0.6931471805599453
ACOT7	0.1830080050520983	0.020785504617172358	1.278273832125106	0.40220148463818134
TENM2	0.10369149729769572	0.00044836338015363363	1.338886479655616	0.54288950216189
ROBO3	0.03575012781527927	0.0006321502645528687	1.3887043401564791	0.652393346153819
KCND3	0.03098272048849176	0.0003852662301094162	1.3921330967342944	0.6365817535427872
CNBP	0.09484619601709166	0.00928626177059166	1.3454767214507342	0.4350056621473337
TLL1	-0.00036397830779948874	0.6507630161129812	1.4144709104875925	0.6931471805599454
DYNLRB1	0.12696884054360869	0.007374346287557901	1.3213865138228036	0.41756994762186644
GSN	0.1842521708860258	0.00247273504797533	1.277300144143086	0.5575320176917252
SLC47A1	-0.0002887713957387757	0.6980712057815068	1.4144177398461455	0.6931471805599453
NELL2	0.14345080592174486	0.004353581569329075	1.3088538452235643	0.5306312148333068
GM37033	-0.002766704241875353	0.004622702098062059	1.4161685664085863	0.6931471805599452
CSMD1	0.0483360355102906	0.0004114800878210799	1.3796115137890879	0.5898212482705163
KLC1	0.19831377096899927	0.022104767339978793	1.266243443442848	0.38111263272200796
GRM7	0.05204487318343179	0.00044087163671385825	1.3769205691081592	0.6004590768693999
ST6GALNAC5	0.11731457290430759	0.0015549958331606214	1.3286725910439279	0.5238790842787624
RP23-336O18.2	-0.00593547267909491	0.0011581641825428501	1.4184043659542895	0.6931471805599452
GABBR2	0.09411979788733789	0.005410960860125498	1.346016494782038	0.4968610509041317
STXBP5L	0.0660502377659007	0.00027025676321724724	1.3667112074129628	0.627775662880131
CAMK2B	0.16615191030423082	0.01090567730740967	1.29139311574421	0.3976342572702982
MT-ND1	0.11021265460814118	0.00447718961443724	1.3340070055227287	0.14426105881490725
PDE1A	0.12232971140390568	0.003913455124089259	1.324892666291194	0.5310137122154028
PDYN	0.09740540235072104	0.0016075457636223274	1.3435732936087104	0.6252959259734667
CAR12	0.04909040329122653	0.0004866376454220714	1.3790646081375402	0.6591113985254166
TAX1BP1	0.07718222481988703	0.0021892452826347115	1.35854169989744	0.4835810208188812
SYP	0.188328222503891	0.014854973757623215	1.2741050015568645	0.3982574741135232
LRFN5	0.05878511205906002	0.0003552530741533318	1.3720166820712787	0.6006163563518792
PCP4	0.02555945649440819	0.010374177355103726	1.3960233117721148	0.3909064993269834
KCNH7	0.12470212789114514	0.0016052336846988783	1.3231008065214491	0.5966053848530343
ROGDI	0.15200882270522265	0.005753388743770636	1.3022988729894358	0.5059250581056359
DLG2	0.04299396515680653	0.00034831302433513037	1.383478250528857	0.5819180128034414
KCNQ5	0.09161687788661388	0.0016265379369768546	1.3478747138464955	0.6098829027570842
NEFL	0.18997148232760735	0.013059942188418007	1.2728146115380612	0.3730938756015126
GM5741	-0.0016391697124737631	0.21772642189859936	1.415372155803889	0.6931471805599453
ADAMTS18	-0.003058725290821866	0.10199358460190262	1.4163747564051128	0.6931471805599453
IL1RAPL2	0.032661423833738754	0.0003667879585215193	1.3909267242858347	0.6686155407116805
ARF3	0.1907863026750765	0.020399460269532543	1.2721742784107244	0.34569868717092433
MEF2C	0.175644412270891	0.013093280727690828	1.2840214855905714	0.44626112673888674
GNAS	0.2446004291165021	0.03655224116729726	1.229145695907119	0.2522948089686819
ITM2B	0.09987377245703219	0.009739445103578976	1.3417348676567722	0.3648140767058209
TUBA1A	0.18407765398651063	0.014027448717328275	1.2774367663516575	0.28639578570333557
GABRA5	0.13804419773357257	0.0045955051365436225	1.312978143204545	0.5667777537113066
SIRPB1B	-0.00016669444907484605	0.7297175548448129	1.41433142823673	0.6931471805599453
CYGB	0.11770432616761761	0.009181279903343284	1.328379218320117	0.5571569761271209
GM17354	0.01194662164942159	0.00011281324578700752	1.4057406434691844	0.6807726633355948
PTPRN	0.1372624227456413	0.003310137877825781	1.3135734294316088	0.48295592630576495
KCTD16	0.028672365766763512	0.00020391801657280737	1.3937916876156469	0.6566849633924325
KCTD8	0.03677997181442601	0.0010825239849930346	1.3879625558245972	0.6457346305559691
NPAS3	0.020563901229019046	0.0012418138820499821	1.3995971554493678	0.6332253103123346
NTRK3	0.05502414058477959	0.0002957180474967562	1.3747551486830085	0.6158351290891898
LRRC55	0.03090590182312224	0.001092070473771025	1.39218827618744	0.6429327866896578
9530026P05RIK	0.006362180016838555	0.0002511490570311868	1.4097076434375757	0.6724206580536984
GRIK2	0.02456466353943162	0.00037912915073116385	1.396735720500173	0.6217484670371412
TCF7L2	-0.060634765941162246	-0.0006036976652393055	1.4564578716469365	0.640844013619968
TAGLN3	0.18925702208725448	0.018990704757992253	1.2733758109158078	0.42308436950125994
LHFPL3	0.05536729399624637	0.0027959576794258484	1.3745055154518324	0.6158609904666303
CACNB3	0.117101460109287	0.003130351436603622	1.3288329766307825	0.5369417047992469
ROR1	0.05027294732000484	0.0008352000324633388	1.3782068441855853	0.6732297255484949
ALDOC	0.134673165936069	0.005643636148596501	1.3155431076661313	0.376420860797001
CHRNA6	-0.0002843602579154845	0.6943298015271308	1.4144146211475017	0.6931471805599453
