	PCC	SSIM	RMSE	JS
RAB6B	0.40857008990163884	0.43312335119707324	1.0875935914654529	0.30945553415168325
NAV2	0.092642957536408	0.007942253499640858	1.3471132413153633	0.6140026180046191
GABARAPL1	0.4445170990447601	0.4503292152857165	1.054023624929954	0.26407366859823245
DMD	0.15867958265073456	0.009800498726269301	1.297166463758037	0.5638998996625986
DGKH	0.19218395690042003	0.022276881389281713	1.2710751693740072	0.6068719479271061
SCN8A	0.3357969637195831	0.21503332060919622	1.1525649971089846	0.4649080172950929
SARAF	0.31039554028605154	0.17531709131803655	1.1743972579276132	0.41822273243638
HSP90B1	0.3255510865606745	0.1980631541413461	1.1614206072214541	0.37379206480520905
CCDC88A	0.20610671931791666	0.07184880089410915	1.260074030112583	0.5025678238628903
FRMD5	0.13124387217369077	0.010756990044079184	1.3181472814722253	0.58246345891118
SPARC	0.0891738973793724	0.09034519711347717	1.3496859654161242	0.43300922426119093
VIT	0.07077127791419127	0.029230974637030702	1.3632525239923883	0.6558959358807877
SLC35F1	0.11802365669461636	0.003946459875245499	1.3281388054758312	0.6168798094433467
PPM1E	0.35560893840613317	0.202243388276142	1.1352454021874445	0.452519241433864
MAPT	0.26438132001122616	0.2241800558083618	1.2129457366170786	0.40888444347208647
CCDC114	0.20523349891375903	0.17226823990071283	1.2607668310090026	0.6275630546163233
RASL12	0.027529216504198387	0.015570135731704755	1.3946116186923165	0.6797186517018061
TNMD	-0.0012609848931344942	0.3905674929813287	1.4151049324294889	0.6931471805599452
FRRS1L	0.376004167466771	0.29318206764460275	1.1171354730141092	0.42398176364128015
CRHBP	0.3849067712692418	0.27944717944971664	1.1091377089710353	0.6126350364275952
STRN3	0.07063487478671643	0.005908199880850516	1.363352577445236	0.5445848927238544
PBX1	0.13070395534830012	0.016643520739905694	1.3185568206578737	0.5248904652488703
CALB2	0.2988028327812918	0.08760001483610327	1.1842273153569025	0.48961801151794265
NECAB3	0.0778204535138251	0.023956399401893293	1.3580718290916536	0.5756500538848819
CPLX1	0.2977573239078187	0.26030405178091437	1.1851098481509479	0.35965049531335724
SSB	0.2858262293921042	0.14646664265663104	1.1951349468640735	0.3972157614836055
GAS5	0.17266830339664585	0.022233392625232627	1.2863372004286855	0.35923844305974206
NCALD	0.3890810708581312	0.2691060654500049	1.1053677479842343	0.3400281222339553
PBX3	0.038155719635149465	0.011614862756577844	1.3869710021228636	0.6548036533545257
SLC24A2	0.3424610828434096	0.24851410455525363	1.1467684309890909	0.39595111530956995
ATP5F1	0.3346919872805501	0.23400642726012114	1.153523309447581	0.36265429567677604
GM38073	0.0003151854768365702	0.0066025275852470465	1.413990675020994	0.6903456076403556
RASGRP1	0.48688045752618614	0.49586920315557825	1.0130345921772008	0.3527143826383535
LPAR1	0.2598293048387849	0.2420217753346251	1.216692808527457	0.4914263844341188
MSX1	0.34800782479444403	0.021990707065429813	1.1419213416041887	0.5774999283803908
DKK3	0.4804981345490265	0.3256878778024256	1.0193153245693636	0.3795756470606779
SNCA	0.4945955641835532	0.48999467750637615	1.0053899102501942	0.3175215088007316
NRSN1	0.2549862488242251	0.18190679578047972	1.2206668269235261	0.3719173780982443
ENOX1	0.12240220439377879	0.015446774052533467	1.3248379490384634	0.6109753673212792
CACNA1A	0.20726105731837707	0.09114584733735434	1.2591576094211738	0.5534435474390841
MAP1A	0.20606127286638548	0.14344607448947938	1.2601100960897142	0.3390466040010131
DBI	0.3212579440409574	0.2024137870452393	1.1651112015245948	0.4211975758379862
CACNA2D1	0.36386998551713545	0.1888315049580695	1.127945046961832	0.48080379309737586
GPM6B	0.30050264409667843	0.17657763619308534	1.1827910685352012	0.3624271462235924
DPP10	0.2317252271867667	0.030772962105245626	1.2395763573198977	0.542288184511504
PJA2	0.438446509766491	0.3804139642031587	1.05976741810032	0.3655683885759634
KCNE2	0.4975969766762833	0.20441962720715973	1.002400142980551	0.34476375638512197
1700007K13RIK	0.23610126114411417	0.41923544489575687	1.236041050172594	0.5539739145796895
NEFM	0.298878182034998	0.21889193364692996	1.1841636862908793	0.388933850540495
NPTX1	0.502158505985455	0.5096882941381244	0.9978391593984924	0.41727390887389754
CBLN1	0.025207492332511364	0.033746869864655464	1.3962754081251225	0.6560359784531291
ARHGAP31	0.055682375465448374	0.0005973245906564418	1.374276263736336	0.6704356768032615
WBSCR17	0.39214264796541337	0.3589204399220267	1.1025945329399984	0.4255081667725566
FOXJ1	0.2915618409141221	0.444077846480458	1.1903261394137972	0.5265898059649711
CALD1	0.10096492327356071	0.12650481389057178	1.3409213822789459	0.6275852363343859
CST3	0.2003222516740366	0.07042888167278849	1.2646562760892488	0.2234226591475057
NSF	0.5071431495615085	0.5213556749404632	0.9928311542638975	0.28139519912905153
NAP1L5	0.3556189728006499	0.24869117038047497	1.1352365631879113	0.3503280503385041
SCD2	0.39701357570365325	0.12286486179442603	1.0981679509950621	0.3085034709909107
GALNT18	0.17639706399569977	0.020708793604175962	1.2834351841867984	0.5890907924229103
MAP4	0.3355436125884505	0.2810165781364391	1.1527847912004647	0.3884731715100376
MARCKS	0.17633173330256635	0.016085119181026605	1.283486086171123	0.4673079303455311
TCF4	0.36357834984525056	0.11768757940992965	1.1282035721932007	0.3923188412955281
SCUBE1	0.010636854517246476	0.03838587742718292	1.4066720623391604	0.6451039787790828
CADPS2	0.13001357865691066	0.04830126751762964	1.319080301833887	0.5723307504265623
THSD7B	0.06614240115256201	0.005437416175221559	1.366643771322606	0.6463555117839431
DDX5	0.3307185035555617	0.1431747956553226	1.1569628312477789	0.3825105483906751
SLC8A1	0.15562825721223064	0.03239727610809871	1.299516635359293	0.5956856881033484
APLP2	0.3717126406834197	0.20084189885691658	1.1209704361102306	0.3989078895692833
AGMO	0.014599275160082343	0.0024536096301655463	1.40385236035697	0.6736572878460771
RPRM	0.16020005622848743	0.03242515608442276	1.295993783759407	0.5801673765145341
NOS1AP	0.2576148495577213	0.1282295407075356	1.2185115103619486	0.5038609666533935
CADPS	0.31398450855966265	0.1364100917821773	1.1713372626535343	0.462676497273288
DNAH3	0.3508379404537144	0.6488200371828209	1.1394402656974039	0.46229915835642765
CX3CR1	0.1684338909696796	0.3414404805628184	1.289624836167728	0.6086741601365271
RBM25	0.2302618613808097	0.07624563319957184	1.2407563327415987	0.4601885101043717
PFN2	0.3902912675297937	0.38385512233142466	1.1042723690016032	0.36014253122731044
ESRRG	0.0862739224078522	0.013752184400097383	1.3518328872994236	0.6405735079712215
PCP4L1	0.2823573028627817	0.1741716854408059	1.198033970417549	0.43455439541834784
NNAT	0.19646631441380846	0.06100291792590822	1.2677016096749198	0.5024326114199851
ATXN10	0.33964655496885204	0.31104378280738293	1.1492201225449787	0.3920025010606382
LRRC36	0.21078475805075597	0.5046136205489087	1.256356033892658	0.5145699521495614
COL9A3	0.31711517228246655	0.03626364591655811	1.1686614802563944	0.5611318073124458
FGF14	0.1201283549942258	0.05244231233367361	1.3265531613966886	0.5542638372643386
TSPYL4	0.35582051903592593	0.28954930669063006	1.135059012531132	0.33928493309107144
DAB1	0.20006130067350747	0.008054154535947117	1.2648626007013508	0.5167047603679024
AK5	0.3179620832710021	0.17986381435260249	1.1679365708196638	0.49601816053749714
BASP1	0.45340594885174984	0.45761280520680636	1.0455563601721816	0.30378912089055865
GRIN2A	0.43634175190246216	0.19909778969460276	1.0617516169966852	0.41961283862282617
TSPAN7	0.327840487667166	0.12852933945998588	1.1594477239900332	0.2836240883760588
CHCHD2	0.26566524258175406	0.18804993389204358	1.2118867582561053	0.3687725989053825
APOLD1	0.07664985969950278	0.022213254848170255	1.358933508528285	0.6493849177848006
NDUFB10	0.24107103037795702	0.14738243637104614	1.2320137739668684	0.3473406970452426
MYO18B	-0.003040280641231135	0.03664760436982792	1.4163617339092653	0.6931471805599454
PRNP	0.3496171803990889	0.31122081464718016	1.1405111306786193	0.36487336314399005
NCDN	0.5152480238749906	0.5363567401245128	0.9846339178852304	0.25898679758607474
ATP6V1E1	0.3948506351688723	0.4018453466713583	1.100135777830289	0.31057526326526474
MAP7D2	0.3072019911594538	0.2541461160651349	1.1771134260049423	0.3891950959001885
SEPT4	0.4704288561514919	0.3821765230742152	1.029146387885133	0.32223075780941557
SNCG	0.17296855745244338	0.2774025900818743	1.2861037614030648	0.5353790401058818
CD74	0.0291791639373606	0.0016379323333268975	1.3934280290439398	0.6845150590548634
CNTN2	0.3112284325101419	0.07551732503951487	1.1736878354058697	0.4956644973484533
NOX4	-0.002458787578764578	0.037453060272915714	1.4159511203277917	0.6931471805599452
NEGR1	0.22274645973179474	0.020745604903138336	1.246798732970326	0.5159625129495821
SEMA6A	0.19131684834299323	0.06857839091113364	1.271757171520575	0.5955153080667088
JUNB	0.09948398855056313	0.0414847083825742	1.3420253436127327	0.5770171713995211
KIF1B	0.30804989610667244	0.21417840256507176	1.176392879860574	0.38786760838246265
GABRB1	0.277343406447564	0.16037878872793224	1.2022117896214761	0.49535222682173463
LINGO2	0.07050141269325264	0.001860578601455313	1.3634504665052904	0.5835560712908778
CAR10	0.1565104893529604	0.031245153889923997	1.2988375653999538	0.5196275949337714
MDGA2	0.10028523907582296	0.018036882749762534	1.3414281649974231	0.5879825325211553
KIFAP3	0.33847921129751396	0.3109307274325819	1.15023544433519	0.41239574696104186
VWF	0.004217461404451388	0.2648054189235041	1.4112282158428866	0.6795308244302285
DNALI1	0.326038712334459	0.5773519241835885	1.1610006784369622	0.48322854847984176
RYR3	0.22048684966059334	0.033690584947794866	1.2486097471503312	0.5524944624735358
MYO5A	0.30301211575889947	0.23590276289364015	1.1806675097088941	0.4023898944150017
NDRG1	0.37660825711697477	0.15550057106678522	1.1165945932907118	0.45272455781850085
OSBPL10	0.003676592353689598	0.0007259381530722606	1.4116114250361604	0.67762571333551
5730522E02RIK	0.04444757141766713	0.018583527097542244	1.3824271616127433	0.6548949161804986
TENM1	0.16114886459286054	0.02129012526513905	1.2952614681269106	0.5897532515718784
SLC22A17	0.4167401020497016	0.3279715274156139	1.0800554596411227	0.3556604452614497
PLCB1	0.287250430151345	0.2395740855893718	1.1939426869399177	0.45059794387858054
2010300C02RIK	0.4383329745376714	0.1382605364896233	1.059874544898903	0.4055740519046559
FAM135B	0.07684368777501784	0.0018751402827818465	1.3587908685481975	0.655300211518712
A230006K03RIK	0.06755646443030863	0.003433520705355462	1.365608681555365	0.6255976503692566
ARGLU1	0.2773963785057313	0.09136963122627723	1.2021677266457196	0.4682714801674017
CACNA2D3	0.2728030929896973	0.1064716377220002	1.2059825098319648	0.5194554337383663
CDKN1C	0.24300222692679782	0.01372615536302693	1.2304452633686738	0.5988631829230011
GPC6	0.031292643643804005	0.0016540357926677803	1.3919104542722538	0.6596586438689451
GM10714	0.27400854568305744	0.521845828109273	1.204982534576286	0.5755585350001405
GNB1	0.23410928540761478	0.21543985720616252	1.2376515782661817	0.3846857136387586
CNTN1	0.24366198525058422	0.18375321063360484	1.229908951710992	0.4590202552383535
KCNJ13	0.5513443888435716	0.23038198512670743	0.947265127782533	0.3069954369946538
CAMK4	0.2544410438106666	0.22787470148894653	1.22111339046735	0.5025463800357861
PARK2	0.046207387657663815	0.00575901118601494	1.3811535847561167	0.6430971948393324
APOD	0.47425218094069094	0.17031953844994963	1.025424613571674	0.32519899685506415
AKR1C18	0.18158974033826888	0.393908844326563	1.2793828665897722	0.6009258355873482
YWHAE	0.42623621386446786	0.43032902992632266	1.0712271338381343	0.27983098423356456
MLLT11	0.32481338981231933	0.3433883431910255	1.162055601240905	0.35446867928435133
CAB39	0.07550398361977384	0.009976627626499568	1.359776464261848	0.5171845025497978
SNAP47	0.3741693012922205	0.3845741477448082	1.1187767415421002	0.3485349707402774
LMO4	0.3220743940259973	0.2933952312647653	1.1644102421174443	0.4188244870319001
MAGI2	0.12480537672997372	0.03389505657472785	1.3230227687156606	0.5246076046663003
CEMIP	0.035924782023882065	0.0037530091248167796	1.3885785667193036	0.6625390609856687
VAV3	0.003064296786941091	0.005769053169901584	1.4120451148692517	0.6326381684879041
SHC3	-0.013769991522330828	0.0006210621356686302	1.4239171264665167	0.6849719828112224
SLC2A13	0.14540000725443267	0.024092545046606982	1.3073637540834362	0.5803211795685015
A830039N20RIK	0.15066776804276974	0.04186821976822009	1.3033282257031267	0.5502909607591215
PLTP	0.21577449534872334	0.07014914358957898	1.2523781414982271	0.5398623346432938
CCDC136	0.1947884933108201	0.06864077454697647	1.2690244337199974	0.49075539536149976
PDZRN4	0.011675400898293282	0.0009096887178546423	1.405933568204207	0.6601900403193686
CNTNAP5A	0.09944602534386823	0.002681371972080917	1.342053631309965	0.6369151865097438
CADM2	0.349909828403646	0.21891077527086786	1.140254508078222	0.40719280446791195
ATP6V0B	0.3397124352589823	0.2737514455529437	1.14916279503038	0.38424926971920315
GPR151	0.1154535551994594	0.012735682060869093	1.3300725129108864	0.6061517811176593
ANK3	0.24626335150172424	0.1484133065531481	1.2277920414290653	0.46474899170826056
CTSB	0.29578350337103765	0.2343618046577099	1.186774196407187	0.39871674988102546
ERBB4	0.11063008001782061	0.013728549305279327	1.3336940578574827	0.6284953711096313
TMEFF2	0.20843439104157507	0.12245797239339186	1.2582254241259196	0.5220344878018399
ST18	0.11921484772477808	0.033264402405477345	1.3272416149859239	0.612985924760223
NCAM2	0.1156370064783063	0.004346813718151263	1.3299345799863191	0.5587809730137366
TRIM2	0.3832827844225264	0.29915980332755987	1.1106009324482613	0.4084087916603743
NDN	0.21835069125409828	0.12536582523959658	1.250319406188596	0.4710848152000804
PCDH7	0.1135988700960902	0.022397823034315905	1.3314662067840173	0.5925216268533369
ATP5K	0.2673056589088103	0.18148000379951165	1.210532396172188	0.3426098878765279
THY1	0.42925650106518204	0.4278521990879322	1.068403948827238	0.2886303891433423
RAB3A	0.38973034964539954	0.39675425909119316	1.1047802047055337	0.317410060719099
H2-AA	0.1598173504248342	0.5236829261391843	1.2962890492287324	0.6216529896158227
CFH	0.07384946937632655	0.067874022412307	1.3609926749425751	0.6436993009644256
SLC24A3	0.255987682516571	0.06528675790604278	1.21984615217119	0.5038327666248906
RUNX2	0.06434335687067126	0.015764703193313138	1.367959533852759	0.6585161172061985
MAST4	0.08678169885076947	0.02580680094162015	1.3514572143795234	0.5959867443777134
FKBP1A	0.46265630278243874	0.4233173008772061	1.0366713049154601	0.3376796520723625
GLIS3	0.05596101720228788	0.00602076331685461	1.3740734935204248	0.6577702519520267
SLC35D2	-0.0018585142116359504	0.26135319403573404	1.4155271203418438	0.6931471805599454
GRIK4	0.18809957770317248	0.08760360186186177	1.274284444146461	0.6081198245914339
DNAH6	0.15458802486461184	0.37764603135588753	1.3003168653335144	0.6234972116053625
RGS6	0.05808897399633518	0.023153181179914953	1.3725239713780337	0.6242568517953627
6330403K07RIK	0.2546443885986414	0.13003196278433116	1.2209468550279807	0.42778914603577234
INA	0.33018337769711786	0.28611416718873434	1.157425265235628	0.39752167465536603
PNMAL2	0.34363268188606	0.12141197991798447	1.145746322807924	0.3959248674847924
ATP1A1	0.32514822716371977	0.22480786673921288	1.1617674232274549	0.44511953775796914
CNTN4	0.18603254762434246	0.0305323839502295	1.2759055234425924	0.584007659916538
PDE2A	0.20062975558581436	0.09825654959022417	1.2644131005444268	0.5146411481895737
KALRN	0.3626071321562956	0.07117967048322311	1.129064097244886	0.4033593488193712
KCNIP4	0.16161747722232886	0.012427155654196925	1.2948996275987348	0.46815408631759464
CSMD3	0.10618451965522469	0.013133483254793642	1.3370231713360656	0.6120785888899458
ATP1A2	0.3543141680707392	0.12203128049829727	1.1363853500721144	0.30715293961104206
PSIP1	0.25274402528101814	0.15953111423136318	1.2225023310562495	0.4502528707756716
COX6B1	0.24461698506683432	0.23818739802362526	1.2291322263557862	0.34232826166028607
RUFY3	0.30188719330465486	0.24778445734454838	1.1816199107118541	0.3994152368841324
PPAP2B	0.265477848063279	0.03017734922675714	1.212041378779389	0.47638166450884023
PRLR	0.32124817446993714	0.07401906787883643	1.1651195865919202	0.5319279772469341
CHRM2	0.05458073646634534	0.0017845045619373718	1.3750776440140784	0.653778242967173
PRKCH	-0.0005280004459255741	0.0101617567703956	1.414586865799287	0.6725184924944058
LRP1B	0.1145991507986076	0.02925055142953001	1.3307147321656827	0.5672213412696121
MOB3B	0.0851400973566963	0.005945549439872383	1.3526713589363115	0.6413515375298645
GRID2	0.009015278898016968	0.0017469755207159716	1.407824364828215	0.6481932600131944
ZFP521	0.004589135212898544	0.0006033900016442024	1.4109648222312994	0.6709977185020242
PCSK2	0.3780284383463119	0.2658598549599543	1.1153219818991178	0.40489614015354336
ATP5B	0.3524628950467654	0.3413773817263601	1.1380132731679666	0.26160485429309654
ACE	0.25526040118157106	0.013201259721853072	1.220442213968715	0.630681698725386
DCC	0.11394547576019198	0.1109529107297892	1.3312058625470427	0.6227832090394219
CNP	0.5696900652480923	0.5769020006438458	0.9276960005862994	0.2886643724125167
LPPR4	0.47767635069595965	0.19546962790921574	1.0220798885645295	0.429605663585016
KIRREL3	0.06892179356255757	0.0021489382150600114	1.3646085200067033	0.6093059533613043
GM38399	-0.0009651558702031518	0.38926014123495317	1.414895866041175	0.6931471805599453
TTLL8	0.12723306534340173	0.415562782625815	1.321186538424154	0.5707133161498119
CELF4	0.33580733751983227	0.2917418199796958	1.1525559964532461	0.37168119689065277
BIN1	0.2902373213576241	0.19001303927913035	1.1914383564770574	0.3987166365925091
GM17435	-0.0023669176788636073	0.02111268304862909	1.4158862367286882	0.6931471805599454
NSG2	0.401060208735864	0.3249898935092801	1.0944768533542737	0.32764772197252096
EIF5B	0.27023874252037944	0.08685163195356571	1.208106996486338	0.48192850573693435
GM26883	0.00086721181089368	0.006976600122075094	1.4136002180171783	0.6868826478357571
DLGAP1	0.35417762522089674	0.05747565512615684	1.1365054991324093	0.36757276905523123
FREM1	0.004113097980407782	0.018955887070134098	1.4113021661002243	0.6885640473586434
GM26843	0.004507708410235182	0.004044903656048395	1.4110225310672857	0.6811712893630555
MTCH1	0.3729183808295784	0.32821096389106247	1.119894297842811	0.34781993334187616
GM28928	0.005471995032006257	0.20384158246928777	1.410338969870714	0.682591348643268
SCN2A1	0.3090242399819233	0.14358343419176536	1.1755643410873575	0.46540832102397045
PRR32	0.37804065264090825	0.08610753912878945	1.1153110304835088	0.4530052580369782
CHRM3	0.1891153448364132	0.07358859394781518	1.2734870672005951	0.576448932169839
SLC17A8	0.12856230359942525	0.2512192267124128	1.3201800607497263	0.6408435725099675
GM26871	0.10864236561992152	0.007427243299125218	1.3351836086322195	0.6374216588764854
PSMC5	0.28447172072824317	0.27740159883563015	1.19626776205978	0.3652146585267077
ANO1	0.03702968337873262	0.04680438516711765	1.3877826318420818	0.6761470161401483
A930011G23RIK	0.030274766471800503	0.00790747780218729	1.3926415429163381	0.6700145475710366
PRKCE	0.44071977247151484	0.3131279075703722	1.0576201846868138	0.39216191800585576
ENTPD1	0.1089270939048906	0.10777099996392393	1.3349703413148235	0.6713951690378441
HS3ST4	0.31372931759441186	0.09969684209305635	1.171555105324191	0.4991563820206559
CPNE6	0.572818817696982	0.4616964280989081	0.9243172424043793	0.3751929055710057
1700024G13RIK	0.26532937515329363	0.4945326299848554	1.212163870808487	0.5310895657078752
NRP2	0.08272896808405768	0.078045471837244	1.354452680543652	0.6142240905852354
SAMD12	0.03951336435573306	0.017285339877598813	1.3859918005848857	0.642722535399163
TPR	0.23016443573770246	0.07994704574976699	1.2408348514305176	0.5118096528397391
RAPGEF5	0.12078585943431722	0.008426388233446429	1.326057419997854	0.6173447334616955
GAA	0.28019512847555095	0.12162002554836593	1.1998373819184407	0.45500690256271936
STXBP1	0.4080275579404488	0.41378544803780126	1.088092314153125	0.3249475944742549
TMEM51OS1	0.11917728601508241	0.13765123890548006	1.3272699152658574	0.6376208264060579
PRKAR1A	0.29650150004473735	0.2735019401920792	1.1861690435644179	0.37071524766111164
GM11770	-0.0006459112666463117	0.4005111589596908	1.4146702168821157	0.6931471805599452
CALM2	0.5689011694628349	0.5119738040155074	0.9285459929773701	0.19410720551529442
NREP	0.1673454935512383	0.04813946091532813	1.290468524566765	0.5318524598232804
SLC26A10	0.15027554027144024	0.024908046101808738	1.3036291341701134	0.6164611863939757
ZCCHC18	0.31816271137709096	0.21431330860454104	1.1677647782176932	0.3836349400934202
SQSTM1	0.3439949875310686	0.33263980061224435	1.145430061128947	0.3465644722240143
HPCA	0.5528071321799259	0.568688565303051	0.9457196918961497	0.23592467477633647
WDR72	0.006782777447703359	0.02940856054012656	1.4094092539445715	0.6763883441319805
ITPKA	0.4342651311685056	0.18999174615609674	1.0637056630774269	0.43698981870474946
CYTL1	0.11835294320806156	0.03957632088721354	1.3278908515325636	0.6591310759204775
CHN1	0.555323706023108	0.5433689390900601	0.943054923084432	0.2717129896379698
CTGF	0.09288446466584739	0.034024220737115356	1.346933951858184	0.6537796395981705
9530059O14RIK	0.0925777276420554	0.031027016815723292	1.3471616624280436	0.6498463537698431
PPP1R36	0.37488144406052365	0.4207314267770202	1.118140023377642	0.5713134842214244
NPTN	0.4496044293915154	0.43255186190368994	1.0491859421556167	0.3343819063153898
CNR1	0.2765788727031939	0.3474226264028791	1.202847560829556	0.5580019853013846
COX7B	0.29105634037694267	0.2728658732318415	1.190750737663477	0.33812633835986355
PEX5L	0.2913406113433224	0.08856193537233024	1.1905119811716955	0.49070120370111303
ZFPM2	0.17115412337449698	0.02149687665704822	1.2875137875964693	0.6113598804644278
AVL9	0.05010730751049451	0.005100741985085978	1.3783270239602103	0.6423604329605496
NBEA	0.28946317369378616	0.04883437986762733	1.1920879382882907	0.466681611284663
RORA	0.20718691633110914	0.04772486418839025	1.2592164894638975	0.48158623926292665
ANO3	0.23572882130557815	0.06836354724336148	1.2363423301775458	0.5495967909509032
CRYAB	0.3633753238887623	0.1297227918739721	1.1283835129168076	0.4016743480432069
RASGRF1	0.38005765886415094	0.3551661009218039	1.1135010921735542	0.39543099714217067
TCAF1	0.32629112300023194	0.3011763919120485	1.1607832502235444	0.42274369142561763
MT-CO1	0.15834647441562058	0.02066257749231054	1.2974232351737651	0.1760126861516747
KBTBD12	-0.0060402774646825886	5.3930911631851124e-05	1.4184782532451337	0.6931471805599454
ACOT7	0.3300734450447565	0.35226444922323913	1.157520241684994	0.35160920944564866
TENM2	0.26165843519264304	0.01987902164343028	1.2151885160808236	0.4858936443290128
ROBO3	0.016471081959402067	0.05567646070817522	1.4025183906392087	0.6542633594643602
KCND3	0.10264904094045871	0.03362115775073849	1.3396648529087727	0.6117653256027997
CNBP	0.2621273514685435	0.1650191997848793	1.2148025753442049	0.39264834260770365
TLL1	-0.007331330517366319	0.005966130387974217	1.419388129101668	0.6931471805599456
DYNLRB1	0.2528700055467909	0.18248299247872987	1.222399275566874	0.3801836461981415
GSN	0.36129746830710674	0.27106177593900505	1.130223457279925	0.5137996866334265
SLC47A1	0.10065189457644623	0.10002405084560155	1.3411548049524735	0.664724491801844
NELL2	0.3951623086775343	0.39168927063269104	1.0998524367591007	0.4100292741981625
GM37033	-0.0031866195922011114	0.017415932946844875	1.4164650504634422	0.6931471805599454
CSMD1	0.24412711979863908	0.03859374620031099	1.2295307073850257	0.5311908771476932
KLC1	0.3785668550192099	0.38427244049236076	1.1148391318757966	0.32320119421814886
GRM7	0.21423698910481884	0.07121724817423093	1.2536052097013486	0.5336480207496357
ST6GALNAC5	0.321992659666496	0.11765434190528908	1.1644804337845307	0.44565237615126024
RP23-336O18.2	-0.0024747459499119915	0.05213162732104695	1.4159623907081094	0.6931471805599454
GABBR2	0.2237056866707602	0.24849128985757918	1.2460291435831186	0.4469011072695835
STXBP5L	0.13248286642137092	0.02317729466040959	1.317206994802737	0.6001998493124358
CAMK2B	0.49347803298852133	0.4992824433958171	1.0065008365734016	0.2965548503801164
MT-ND1	0.1305695053747419	0.02906532456559466	1.3186587842389386	0.1351876375959219
PDE1A	0.18376504558287127	0.18070843334199085	1.277681458280685	0.49746255770233083
PDYN	0.12357500317376302	0.01905406009351829	1.3239524136661687	0.6166383002053941
CAR12	0.17703961288011086	0.04080309569146094	1.2829344387924808	0.6041394013378839
TAX1BP1	0.25934818376243063	0.11211959548215986	1.2170881777731384	0.4322308243105937
SYP	0.4845520510626182	0.5076889147209579	1.0153304377761772	0.30061578388591825
LRFN5	0.18081911059977282	0.03163190508141586	1.2799850697568524	0.5480407065580194
PCP4	0.12928930928004073	0.08849643849235342	1.3196292590875358	0.33410449860684394
KCNH7	0.26164698329248887	0.015367523288122142	1.2151979400143098	0.5620377609356346
ROGDI	0.32757431327733033	0.14471166153713488	1.1596772712463324	0.4365914772337446
DLG2	0.20468962407944608	0.05976544382350857	1.261198141388223	0.5042985039325496
KCNQ5	0.24459125761910383	0.2803836158904345	1.2291531575689794	0.5287677616410666
NEFL	0.43389346624633307	0.4599874747483381	1.0640550115042615	0.31286321946730794
GM5741	-0.0016391697124737634	0.21772642189859936	1.415372155803889	0.6931471805599453
ADAMTS18	0.025153007124495606	0.007325353451607049	1.3963144294001293	0.6886504569564095
IL1RAPL2	0.05501055169484553	0.00314550096314141	1.3747650332367016	0.6605993634155491
ARF3	0.4279315317924234	0.4591989794832704	1.069643368798757	0.2802288670286058
MEF2C	0.30147196885357797	0.04754431782369622	1.1819712611958229	0.4168903838376805
GNAS	0.4201314517966409	0.4316173917814372	1.0769109045815808	0.20831288946655294
ITM2B	0.4259494448249532	0.2749931004896259	1.0714948018306452	0.29844683647926673
TUBA1A	0.2608051741694004	0.120820348840266	1.2158904768362977	0.27312205581493454
GABRA5	0.47777731610918717	0.37304730409427805	1.0219810995226994	0.44121758221887486
SIRPB1B	-0.0005779761606039636	0.2855669216414449	1.4146221941992874	0.6931471805599454
CYGB	0.17933848262730898	0.04100728238181076	1.2811413016312378	0.5515656321295974
GM17354	0.011709714347737201	0.010869344283139702	1.405909161825374	0.6848434699107951
PTPRN	0.37670234825081494	0.2616491860876213	1.1165103239551213	0.41182636522134364
KCTD16	0.09818144407356984	0.014366078696949992	1.3429955740257895	0.6237410611060801
KCTD8	0.14976192849741032	0.02010338975231619	1.3040230607643328	0.6160345310355937
NPAS3	0.07633817982595856	0.0034144731962327526	1.359162845411867	0.6196083744286522
NTRK3	0.14127318651697063	0.016397839953062217	1.3105165496727078	0.5819906198775425
LRRC55	0.00017085943649197037	0.014819629153318612	1.4140927413458482	0.6549615921252394
9530026P05RIK	0.05188355024467758	0.17914203163135767	1.377037726248139	0.6482572742158721
GRIK2	0.18375784827915237	0.05625593677303347	1.2776870913653684	0.5712333474076561
TCF7L2	-0.025321364733085334	0.04436278698386778	1.4320065396031438	0.6015912880005552
TAGLN3	0.2920111537297237	0.32191598857774	1.1899486092014866	0.3875378953356708
LHFPL3	0.05603576700923004	0.004575830533093455	1.3740190922914934	0.6137230454356682
CACNB3	0.13465989286552663	0.12320787536560114	1.315553197050179	0.5272942178495391
ROR1	0.0701447997840606	0.0118143131652494	1.3637119932125985	0.6640206361261016
ALDOC	0.26750299566958574	0.14858598801228096	1.2103693686890908	0.2578221263281979
CHRNA6		2.3575066698976396e-56	1.0	18.661262848934157
MGAT4C	0.16606760898905823	0.1828072195873899	1.2914583934536499	0.5988993575705861
FRMD4A	0.09649354052656112	0.02120927833346153	1.3442518063766467	0.5801871991815429
NRXN3	0.2690580489903921	0.05615457053505151	1.2090839102474302	0.43074946808843023
GRM1	0.2194886624908054	0.09603178730888262	1.2494089302619817	0.5408956728571104
ITM2C	0.4849433759990865	0.4876589355342286	1.0149449482616417	0.2987873366247559
FHL3	0.003571266764489023	0.005386754674476853	1.411686036791121	0.6868080325940957
CCBL2	0.004224907527372167	0.0017508756855285999	1.4112229394908715	0.6829396113035434
VSNL1	0.4219959926935998	0.3592636446784424	1.075178131572997	0.2947113566131097
