	PCC	SSIM	RMSE	JS
NEUROD6	0.6563509923422788	0.3259006202863813	0.829034387293701	0.3621101157513712
NYAP2	0.16634062895378504	0.025516768070344364	1.2912469717650572	0.6194192185326068
STOML3	0.3579965909934072	0.6034274292472495	1.133140246400765	0.6268417641599576
MDH1	0.7788059135676302	0.7751803943275019	0.6651226750493019	0.13378921068785138
TAC2	0.5262980734257056	0.2775471419931959	0.973346728123431	0.4259990299739197
LIMCH1	0.28782159833945564	0.23813738829363446	1.193464202781587	0.5108590837677012
TUBB5	0.563959303242448	0.5687951115139266	0.9338529828164088	0.25724963526037664
KLK6	0.1997795474173279	0.38711004586699255	1.2650853351317233	0.5907405913580188
TMEM212	0.6735551034175962	0.5177672071398308	0.8080159609591921	0.5034832714419363
ZFP804B	0.21607943963774578	0.034478192934551295	1.2521346256391557	0.6225841512945132
NECAB2	0.5449871790972209	0.30740747763481496	0.953952641280246	0.3898692197458592
4833427G06RIK	0.08392306138435175	0.21817890309419688	1.353570787669155	0.6760693248960504
LHX5	0.18662053757253777	0.03517371369041826	1.2754445988967629	0.6781507052690171
GPRASP1	0.5992271337091529	0.5174069435988706	0.8952908647929422	0.2994886061884787
PBXIP1	0.3719457329622118	0.21205738808427868	1.1207624788846102	0.5433421396738096
CACNA1D	0.3814959218490862	0.1261067394524663	1.1122086837917728	0.5369141695686199
SPARCL1	0.5751965596008727	0.5779916637835003	0.921741222251807	0.1519778757626407
MT-ND5	0.5578464438097673	0.5292911726492664	0.9403760483872744	0.17417621135752195
OPCML	0.4119636253034514	0.12513556679377852	1.0844688789417136	0.392934279154528
GRIA4	0.35143822660957447	0.20466626506224217	1.138913318378906	0.46936729083896617
NRIP3	0.4921522891865753	0.451073750776325	1.0078171568428715	0.37290275534819906
RYR2	0.5232011416747224	0.25831839970017095	0.9765232801375271	0.41972832085025713
SLC17A6	0.5553726898168394	0.49338732578478267	0.9430029800410609	0.360000192367232
DNAH2	0.3467214376180248	0.5092745644980438	1.1430472976932977	0.6330452655561405
TSHZ2	0.29174177747525654	0.11529754019596736	1.1901749640491885	0.49896910477488526
LMO3	0.40023671363506774	0.14188146351949166	1.0952290046971294	0.4839192970962315
UACA	0.17566458951016273	0.16410461827179232	1.28400577139656	0.618183061796097
MACROD2	0.3392917106936432	0.04935457885483428	1.149528850709156	0.48364603983597204
ZIC1	0.41455368688163946	0.47114688769144264	1.082077920593855	0.39717010801764985
RASEF	0.8961540624156907	0.8422556301303813	0.455732240650821	0.6116241729765954
CACNG6	0.03136375943515722	0.3552638491607848	1.3918593611172378	0.6851077799043812
GATM	0.530060037154359	0.5526985225578419	0.96947404590906	0.39186291783641986
ADCY8	0.13753362476856254	0.3453108710231246	1.3133669519455995	0.6030390866278745
UNC13C	0.08102457287278295	0.2418367198942027	1.3557104610699269	0.6312127272646784
INPP4B	0.14186672811731132	0.18955672966204518	1.3100635647804948	0.5976678862864295
CDH2	0.24429186505426784	0.02981836669464044	1.2293967097285823	0.5872178830314059
SPINK8	0.4504621599436851	0.1891695706181664	1.0483681033456855	0.49813513440590584
SYCP3	0.8162333537598917	0.7193096231030016	0.6062452412021194	0.6287426038677306
AGPAT4	0.5313129845987039	0.4247186177827363	0.9681807841527285	0.38168654466446683
PNISR	0.5758517549571285	0.45815745004906927	0.9210301244181661	0.32120226551619685
SNRNP70	0.5931035084437548	0.5335504940886311	0.9021047517403343	0.3124704811126877
ATRX	0.5573281044163849	0.27678105709117057	0.9409270913132589	0.3264727946284137
B3GALT1	0.1665199609863724	0.12662931008920233	1.2911080814661704	0.5707772867176288
TEKT1	0.7359960058746884	0.8088252897780631	0.7266415816966599	0.5511284988865097
COL11A2	0.06408261190433341	0.6321767139246081	1.368150129258969	0.6401554774627531
CYP2J13	0.0014633273018769578	0.697080039186277	1.4131784549009534	0.6900446262422514
HCN1	0.18735540870011455	0.0795732536218153	1.2748683000999637	0.5852553703662766
SCN3B	0.5137675912903618	0.37522321805841036	0.9861363077279309	0.4205945296086655
XKR4	0.22043589086929072	0.0580572142245532	1.2486505589080632	0.5570159450942946
MT-ND4	0.613692872926056	0.5204760734699789	0.8789847860730515	0.08944729054876771
ZFYVE9	0.1996664478960586	0.012550098315569701	1.2651747326784084	0.5024168914345808
PLXNA4	0.5087092905923989	0.3916187136116594	0.9912524495885001	0.44109666143318477
SLC5A7	0.444057030089352	0.30315906058958464	1.0544600228653982	0.5474282999491699
RRP1	0.639943784328346	0.5360865957609212	0.8485943856421088	0.25019240090076
CFAP126	0.718453708741802	0.7960378745770307	0.7503949510200592	0.521611984453485
ICAM5	0.6085767354043414	0.31291395393220833	0.8847861488468937	0.3818801130480205
FIBCD1	0.3344049611467229	0.26868694885559896	1.153772108220057	0.5400769916428099
UBE2E2	0.4225599683849182	0.18932139114295102	1.0746534619262915	0.43264687913934513
4933406I18RIK	0.030780361869896196	0.5139813239244596	1.3922784478186134	0.641601100089872
UBC	0.603058128340781	0.559241377587221	0.891001539459073	0.24424449621540784
RP23-187D22.10	0.03646598747730341	0.4479236403669652	1.388188756994305	0.6675693702846677
NEAT1	0.4741118757167637	0.5363318087760717	1.025561430908199	0.4156588283910171
SLC25A3	0.6765130317501972	0.6714913341956268	0.8043469005967551	0.21917000374981466
NELL1	0.22704119104045806	0.04224046781169945	1.2433493547346555	0.5334385689588085
CNTNAP5B	0.1915184545535718	0.3477803011577708	1.2715986359275702	0.5978975785848875
CTNNA2	0.34927397327710674	0.08242379090892658	1.1408120149462777	0.4092325789096214
SYT11	0.6353023459063794	0.5803880980299846	0.8540464321026352	0.262243005177358
TMTC1	0.20341069011086899	0.04621207517221232	1.2622117967196558	0.5842728565819534
ARPP21	0.39440152990469374	0.26503646344475906	1.100543929241633	0.4123032693178733
DYNC1I1	0.40112954338867635	0.1747388975405422	1.0944135019372918	0.4221191352093462
CDS2	0.501152021441448	0.3660407770558936	0.998847314216294	0.3404467517033791
EPHA5	0.3679456262320413	0.1165419633270431	1.1243259080604329	0.46724136415902934
LUC7L3	0.5510501596317151	0.44649672430743853	0.9475756860201563	0.32197524306312647
ZBTB12	0.6912115349746064	0.5635308499579544	0.7858606301697438	0.6403169962762678
TNR	0.17488632645245683	0.21073424068393068	1.284611749555128	0.5341313819626115
ATP1A3	0.7378257124562992	0.6374282259554198	0.7241191718822267	0.1771998831024617
1700112E06RIK	0.5844753413732243	0.7802177318054758	0.9116190636738306	0.607060630493238
SETBP1	0.24426066265513335	0.1237793336155489	1.229422089719285	0.5614977107734731
1300017J02RIK	0.03860182036597542	0.46538461265903397	1.3866493281533183	0.6784054072852127
FKBP3	0.6032858314234373	0.5563619808324992	0.8907459442249093	0.2601234277465658
CLSTN2	0.428621387301744	0.1167517065273461	1.0689982345151519	0.46364690866244046
FAT3	0.2729190377679277	0.1201346051369092	1.2058863646563656	0.5670359154352963
LRRC7	0.31993045588401625	0.07904780745320436	1.166250011031926	0.5147409773086464
TNIK	0.36805969671849925	0.0931623996047852	1.1242244467022593	0.4544902862287981
CLU	0.664831418056776	0.6824053448848275	0.8187412069063383	0.19733043594566552
SLIT3	0.24969691573531913	0.14714664990979567	1.2249923136613396	0.5707707920810318
CKB	0.7706176865481982	0.7336889820872365	0.6773216568984075	0.11173772117739288
RP24-276A6.1	0.042614866767117586	0.5862439320885356	1.3837522417202313	0.6818324360433087
SOX2OT	0.40418769005707084	0.2796685519838024	1.0916156007889675	0.4843037813613963
CALML4	0.43380081836819934	0.5500424098896701	1.0641420785137676	0.4781666140767778
HECW2	0.19133503138845098	0.22198161800393285	1.2717428738636982	0.5687960518337537
SV2B	0.5136605670091021	0.23259520685739848	0.9862448306489601	0.3892738086899668
GDI1	0.6470409441584476	0.624629053274889	0.8401893308553166	0.2402872551751668
PHACTR1	0.40833487475883223	0.07307397505750853	1.0878098411405992	0.3841454785305153
CPNE9	0.29185684074276913	0.442148913398556	1.190078282515256	0.49774512492580464
CACNA1C	0.27203992600544846	0.11741741549498826	1.2066151615113672	0.521003796566811
MT-ND2	0.6306400253521137	0.46227702198439946	0.8594881903178032	0.10783701538977045
TSPAN5	0.4790775371465953	0.2744446062016131	1.0207080511619417	0.37826964626541043
RESP18	0.47313013742400084	0.48091709430508395	1.0265182536867032	0.35863214204007676
RBFOX3	0.5881717100296471	0.501852779072994	0.9075552765207784	0.31175451819332684
GRIA1	0.6999807989224534	0.5085185970358342	0.7746214573293805	0.2615753792500821
USP29	0.320913048313416	0.16913449150097873	1.1654071835084803	0.5202859047403311
ESYT1	0.38677164594261837	0.36790141024973116	1.1074550591851406	0.6409779838881724
MT-CYTB	0.6760406366736084	0.4475154198198407	0.8049339890033115	0.07210378845973184
PGM2L1	0.5956277638217755	0.5191732428962256	0.8993022141396344	0.32303493373976133
SYNE1	0.5601131890246114	0.4136872863041955	0.9379624842981606	0.3456847512745565
SERPINI1	0.2366515890521668	0.2619692664349233	1.235595735625397	0.4770565577887075
FAM155A	0.416665673277821	0.06581561810603506	1.0801243694336122	0.41304711830134155
CACNB4	0.423183069873704	0.2929609138495935	1.0740734892234292	0.3937974361364684
GJA1	0.5249917271336998	0.5732219836099759	0.9746879222256734	0.4505317886570201
PURA	0.5868765430842984	0.536573462692947	0.9089812505389774	0.26846374253620775
NRXN1	0.5548518099521536	0.3078481121181224	0.9435551812669426	0.2719177455897739
CCK	0.6267014494263259	0.5194159279472669	0.8640585056275695	0.2368605104641616
POU4F1	0.18880400166357375	0.4108353684771309	1.2737315245658534	0.5529708243445345
GPC5	0.27528117007696873	0.30601689943957106	1.203925936196269	0.5527941815921817
CEP128	0.5713382124282221	0.39904222747783125	0.9259176935038859	0.6158171050311552
ELOVL7	0.3978846369547016	0.32607383417477254	1.0973744693998477	0.5037845042642631
ADGRL3	0.2928068427551861	0.1383874614660269	1.1892797461025004	0.5082070137283334
COL6A5	0.09765692406848846	0.7257022185038557	1.3433860769946304	0.6632563806447258
PTGDS	0.3119842074589638	0.46233142684492606	1.1730437268414473	0.2737270001632581
WDR66	0.47020953425790574	0.39724430082006446	1.0293594763172818	0.5760866563687166
RP23-473G18.1	0.029713194545915603	0.5543009416052321	1.3930447268153916	0.6766853617593542
MEI4	0.1457917040559783	0.5754566253677136	1.307064111621172	0.6606869887555304
PLCB4	0.30048052014514925	0.24586904433323706	1.182809773255912	0.4369323386179059
NEUROD2	0.5576959896959985	0.4858047836071441	0.9405360283412876	0.39011984162699587
SDK1	0.049387947662414125	0.4241285430361626	1.3788488331485698	0.6638631209925083
EPHA7	0.4714198423853775	0.3194539012546084	1.028183016407704	0.44199450902498516
SLK	0.352863558954728	0.13104146780222717	1.1376611455484202	0.4828582442018729
CFAP46	0.4129602197771809	0.31630568090467426	1.0835495191478972	0.6041559707146138
1700024P16RIK	0.5384247474888554	0.39681571062630056	0.9608072153258889	0.6399781301273246
SYNPR	0.42212666344666133	0.061581449307298974	1.0750565906531049	0.47312812352089495
MIAT	0.43972576850157546	0.4293345436882225	1.0585596171198146	0.3974885190832379
TCTEX1D4	0.19838687653036124	0.6534478977644269	1.2661857079193706	0.60823523089193
ATP1B1	0.8523943191458703	0.7627087035409694	0.5433335639441572	0.1137834360376416
SOX5	0.22800728109730284	0.1318306409235553	1.2425721056765253	0.564058066494517
FOLR1	0.43663569658074985	0.4681248955908181	1.0614747320772644	0.508593754417139
ARHGEF25	0.5513227381761214	0.3449207102087323	0.9472879834811362	0.3598770418544909
SGCZ	0.16738482405832572	0.5489477287576363	1.2904380465110863	0.5815562579738237
NAV3	0.28494302975618196	0.10202449680053986	1.1958737142723876	0.5139711711139151
MSRA	0.3046913168742054	0.18122258955452733	1.1792444047997808	0.5041716799910887
ZFP800	0.27836428328346646	0.03635928942556103	1.2013623239610387	0.6300320681829656
SPTAN1	0.5718553533833897	0.5147520494726394	0.9253590077549473	0.2850680836007333
P2RY12	0.09903977151751817	0.1550983233771559	1.3423563077532596	0.6162775279783496
CDH12	0.20086028527164362	0.06975929740039377	1.264230765903406	0.5802047420205192
NECAB1	0.3178481917705905	0.3017232338460443	1.1680340818909434	0.4739349458144347
ATP6V1B2	0.6597088884413098	0.6572953601781093	0.8249740742092326	0.22763130459414954
PRKCQ	0.2923608798770785	0.3586467144841825	1.1896546726869288	0.5446682923357609
SULT4A1	0.6299208746650746	0.6368345626846743	0.8603245031206832	0.22569731696193196
TECR	0.6065555942409954	0.5904309413244182	0.8870675349250524	0.25419773943070306
PTPRT	0.1175803175748742	0.08269645330867074	1.328472568346916	0.5968523675782131
FAM19A1	0.3351853597306066	0.05779353822770265	1.1530955209950244	0.4976513359964732
RAPGEF2	0.32904508265744037	0.04622925013712417	1.1584083194992685	0.515961261065467
PDE11A	0.11482145923331533	0.015085372368778579	1.3305476622554222	0.6582845937170558
ZEB2	0.46147017966044634	0.2815059905391806	1.037814839303769	0.41079483505567294
DYNLL1	0.5979374153538046	0.5978435042430322	0.8967302656275137	0.27300099147690726
CPNE7	0.2071517349954247	0.21095639193610627	1.2592444282223967	0.49565214420801074
ATP5G3	0.635170779401381	0.6169753826293131	0.8542004689750748	0.2370787663241857
TMSB4X	0.7537479796107618	0.7031429454841129	0.7017863213104658	0.13498370207952773
WDR63	0.24734322119522967	0.5787221772820081	1.2269122045238365	0.6049458366256779
BEX2	0.6744339146924326	0.657998630240096	0.8069276117565531	0.23121597630402368
2610316D01RIK	0.8706656517317869	0.928353610010898	0.5085948255108641	0.5737229247965459
TNNT1	0.2520002171223676	0.2945899308632303	1.223110610597122	0.5024833681615507
NCL	0.6425532394653349	0.6296944065064175	0.8455137616084851	0.23357425676281374
ENPP2	0.2930324628163738	0.32706319094725045	1.1890900194548992	0.39820580844717696
AHI1	0.481566388224127	0.22077430852802069	1.0182667742550306	0.4016600423204704
PDE7B	0.08826256552606337	0.06979174764858008	1.350361014302425	0.6467193569917085
GPR37L1	0.4862700039041761	0.43197933459244287	1.0136370120470386	0.4541242872625243
SEPP1	0.4737711186935598	0.3536146432662336	1.0258936409847177	0.3371806283453954
AK7	0.3434900816778414	0.7000803962546815	1.1458707765905878	0.5098369526689308
PEG3	0.5446184033374897	0.490775011837296	0.9543391395751413	0.3095672256002956
DGKI	0.2420765858898546	0.4905612151746817	1.2311973149013486	0.5398458319244954
DYSF	0.4499180722639235	0.18334808946659553	1.0488869602927444	0.6538308179044101
SHISA6	0.32258367016928724	0.07686469380123895	1.163972791632788	0.518050533897349
NKAIN2	0.311003608164666	0.24242212359613427	1.1738793735604471	0.44219180817430626
HTR2C	0.16921872187251752	0.06393955953917813	1.2890161194705694	0.5766515731530861
ROBO1	0.3290505538578723	0.11984503332172866	1.1584035964568893	0.5512284343962628
SEMA5A	0.42817518887305517	0.252140986667119	1.0694155517168662	0.511430602885117
SLC8A2	0.5638030176365774	0.4463740364969849	0.9340203235084582	0.4021427391992335
RPL4	0.6425349978289729	0.6992917964529959	0.845535335951168	0.1701341397475592
PRR5L	0.2933681818373054	0.16403358572157184	1.1888076532077798	0.551277182473884
HSPA5	0.5852330589783898	0.5644605052662288	0.9107875065256552	0.3103620348688538
SCHIP1	0.4919357730332894	0.125214334788416	1.0080319706901273	0.35487878635993936
THSD7A	0.44752970610584164	0.23737544456428328	1.0511615421943084	0.4719594988367814
CDH20	0.14119979098250032	0.2628078323600833	1.3105725535181176	0.6070477179343685
SNTG1	0.26492280367075816	0.1462121841245361	1.2124992340857308	0.5556546779884948
CHGB	0.7601989622398972	0.5967042070281753	0.6925330862278031	0.23478095734247686
BRINP1	0.5542278236822871	0.43168998716411544	0.9442162636999141	0.3268290486036361
CFAP44	0.2769865114864806	0.4778552554139415	1.2025086182755775	0.5946246749583406
GM16083	0.053105694324255395	0.6463775769790486	1.3761499232828844	0.6561775747728062
CCDC108	0.2515303383513577	0.6985637143994997	1.2234947173148252	0.5496184765316338
HSBP1	0.5548814363021882	0.5333600678938816	0.9435237821038872	0.27670378381634264
GPI1	0.5801361817789087	0.4770623584428189	0.9163665404422964	0.2764040957731312
MATR3	0.6539296190538731	0.39486995588196405	0.8319499755948394	0.26399862216953696
TRF	0.7603381431762812	0.5559195897589556	0.6923320833584398	0.31131119246921335
1700016K19RIK	0.14812669706049714	0.4678518458406061	1.3052764480672305	0.5325969696904183
ADAM23	0.3762800477896125	0.08284418509012072	1.1168884923844347	0.47260923275544503
GAD1	0.16566649678814693	0.17848857310285535	1.2917689446738165	0.5313389964895072
DYNC1H1	0.4963914958121386	0.36499704169244035	1.0036020169248978	0.3352729488058216
HIVEP3	0.25536261867882426	0.11473274664668989	1.2203584566193457	0.5348820298431686
DSCAM	0.24081174319036888	0.08973444531052138	1.232224214020834	0.5442351737462898
HS3ST3A1	0.018807184086552617	0.5728855247201678	1.400851752266062	0.6868861564791737
IQCA	0.37485947444956763	0.5599849703084098	1.1181596715589703	0.568446634020802
KCNQ1OT1	0.20509856745130023	0.05746504354178948	1.2608738497952123	0.5908978375957747
DNAH11	0.8871600888909245	0.9442791036550823	0.47505770409304093	0.5073561781104929
RARRES2	0.6844947293594004	0.8185950703118068	0.7943617194208187	0.4306492103278649
SPATA33	0.2731304577834211	0.668050277407315	1.2057110285773942	0.6198387151956242
GSAP	0.01937034301022252	0.6507955026635319	1.4004496827731996	0.6655516780490881
WFS1	0.11246623126327873	0.1846041454362872	1.332316605568452	0.5730129370876987
PRKCG	0.5612135333228857	0.4421392916214956	0.936788627895444	0.395659721407948
1700055D18RIK	0.025301299991469267	0.6394495050810558	1.3962082222996188	0.6871258955926361
MAP1B	0.7411760634266898	0.5124683850441654	0.7194775000975501	0.16364358687686015
ADAMTS17	0.17227513324580862	0.2547933184186095	1.2866428150455678	0.6282071840947792
GM20696	0.07844240074979217	0.4512699706971961	1.3576137884171684	0.6590221147125364
GABRB2	0.1973460057105747	0.05828893102018132	1.267007493497513	0.5895161172520192
VTN	0.1169766080455952	0.3313390202457689	1.3289269294843904	0.5977395765163243
STMN2	0.6896549867693127	0.5984713726768965	0.7878388327960072	0.22469928840361408
NRGN	0.8065117599600409	0.736449921371799	0.6220743364582069	0.15823438670551832
MYCBP2	0.44823130653947907	0.385235064239086	1.0504938776218744	0.4085879633541845
EFCAB5	0.2900471378479302	0.09332542884770527	1.1915979709214592	0.6352943014494332
MMS22L	0.40953482216725157	0.4036640654034114	1.0867061956506445	0.6469161357217637
PTK2B	0.7476460229188333	0.6655880564732287	0.7104280077265627	0.27242872375384686
ZFP804A	0.2238899345077534	0.0643092225310155	1.2458812668085564	0.5533547183670002
OXR1	0.46636194721551477	0.17353766266930917	1.0330905601973965	0.35947574385590086
CNTNAP4	0.2480009767896943	0.06625148836400921	1.226375980856039	0.5856358613389687
GAP43	0.5675240493768299	0.3846943309903535	0.9300279034772778	0.2497968216671304
PTPRN2	0.2862508675749372	0.11402695997796551	1.1947795883970087	0.5131077599285918
SST	0.10694713672519002	0.07937949253982772	1.3364526652858377	0.5650247886158569
4930447C04RIK	0.4232258306222983	0.16255674512763493	1.07403367673244	0.6350315117864685
ZFP536	0.25706617246528307	0.12802235430184425	1.2189617118964131	0.5678303128525068
RPS6KA5	0.1353092360885194	0.20470548190891077	1.315059514935716	0.6343665866956063
IFITM3	0.4062867439166863	0.5428346768122948	1.0896910168330414	0.5359323506669473
CFAP36	0.4977865574886876	0.18116843292200643	1.0022109982546714	0.35673078493350163
NXPH1	0.212838384260007	0.04775799004452052	1.2547203797978201	0.57875098378518
QDPR	0.6449345325176898	0.6246848637241831	0.8426926693431127	0.23852632351432815
SYT6	0.30912647750498856	0.15863135912205095	1.175477368982501	0.5614475153298206
UQCRQ	0.6098643890080808	0.5327519589477844	0.8833296224987808	0.2493945628616912
RP23-375H15.2	0.2547394175251571	0.09702562748966603	1.2208690203906747	0.6173340585261333
SORCS2	0.33450807518995357	0.1629301202621467	1.1536827335190958	0.6156818331417726
STK36	0.03162970393813082	0.10439200966509744	1.391668276610392	0.6845306861600107
TRPC5	0.13485342151452212	0.02650671191104457	1.315406080634781	0.6247937977468623
TANC2	0.3923918030411404	0.10206606109576982	1.1023685381566908	0.46776504250351025
UCK2	0.21617233952413412	0.020815914912356834	1.252060430231597	0.606277345422203
NRN1	0.6339416030744651	0.5722756260751403	0.8556382377214508	0.2616885169801335
DIAP2	0.29909871592777537	0.060596629266021766	1.1839774356567987	0.5854183291036105
GRM5	0.46402587654519234	0.1816210344834019	1.0353493356880155	0.4221318061717816
ANK2	0.4853441700770954	0.21745912737965545	1.0145499789787633	0.3284797330810909
SNAI2	0.010592761076187554	0.1921841762554561	1.4067034079178258	0.687900845863884
IL1RAPL1	0.27638207117128843	0.13222583683713432	1.203011162731844	0.5233131001075025
PTPRD	0.4024265872259175	0.2282354239285638	1.0932277098336673	0.35820396913158725
CCDC153	0.7400265201840188	0.6093097723508571	0.7210734772767348	0.45493281687057296
TUBB2A	0.7121095286307388	0.6178249486424182	0.7588023080740611	0.19816005877308404
CAMK2N1	0.6026038374746363	0.6036529728220487	0.891511259071206	0.17278318072016444
NRG3	0.3509663588303016	0.15495183262699447	1.139327557087687	0.44074075546045755
MAD2L1	0.20856692870999854	0.01782842383226569	1.2581200827345547	0.6612508788970909
PJA1	0.5504524700110556	0.4124947466650838	0.9482062328301207	0.3100134737302697
NTRK2	0.49100124416476004	0.3973423168800796	1.0089586273333906	0.3101880666768424
CDH8	0.377871282106292	0.12967292823749738	1.115462879609813	0.4679957778641004
LRRC23	0.45912462058096154	0.475254180543102	1.0400724776851262	0.5703052340016532
BSG	0.4897212034923941	0.3641662285280855	1.0102265057971958	0.30222669037036326
RNF112	0.5445933996653016	0.3393774103958944	0.9543653392016062	0.34656404002671287
PRKCB	0.6415310769179863	0.6309579715439373	0.8467218233658725	0.26845714028044043
ROCK2	0.5519317612748241	0.4105694923358714	0.9466448528621236	0.33824846356409155
NWD2	0.5010032738219162	0.20008349649943852	0.998996222393342	0.4431341897366183
SH3GL2	0.5704939647706933	0.5612889761499045	0.926829040577934	0.32147990470104415
C5AR1	0.41829456761419487	0.36194921925539436	1.0786152533557138	0.6526992260247049
VIP	0.02967747428307224	0.03165887858848826	1.3930703684429784	0.6607963198357458
DDN	0.46413594196965013	0.4983036916990261	1.0352430227056346	0.3028588851310582
YWHAB	0.7492060052473667	0.7159211824519827	0.7082287691878006	0.180477945879389
TSC22D1	0.46500306967551763	0.4583713965159991	1.0344050757072707	0.3089707266585349
PITPNA	0.5493032518796638	0.44592825761245486	0.9494174509880637	0.3071892529958569
GNG3	0.5608281970414936	0.5048365480667045	0.937199875115769	0.2901144165077954
KCNAB1	0.3718388022897608	0.06993714592033848	1.1208578836857412	0.4859461748222424
PCSK5	0.09861685172306672	0.08418435899828726	1.342671328566253	0.6383048855514145
CPNE4	0.47027082672727427	0.20586812978286909	1.029299930314508	0.4486286873174282
GRIP1	0.22687136734636573	0.04953259247335403	1.2434859328948071	0.5728524253814613
EPHA4	0.585820379004613	0.4945040824680462	0.910142429508027	0.3712382073304405
MEG3	0.7436230741828553	0.5773328457514588	0.7160683288864894	0.1581240877476548
ENSA	0.580671388611701	0.5120332828174219	0.9157823009736528	0.28525222962539454
MAP9	0.48242471169008855	0.3491422908588839	1.0174234991486206	0.3958643718321482
DAPK1	0.3204572219650548	0.07525688203821794	1.1657982484417666	0.5624064065323717
ZBTB20	0.5374222254510194	0.2195740803806367	0.9618500658096153	0.3914850935277819
ZMAT2	0.5833073634527919	0.5205996157481927	0.9128993773107834	0.30849410857573745
RTN4	0.6593109515073795	0.6163387562143018	0.825456296229692	0.23254690853206417
RGS7BP	0.5348196975086416	0.47419992768689134	0.9645520229529958	0.3343204616859674
CCDC148	0.2756170881785337	0.04654852016213602	1.2036468849471311	0.5718123073933656
PITPNC1	0.2914834562601961	0.21549258216172046	1.1903919890017776	0.48757373626363476
PNN	0.46811937567925654	0.3565115395872538	1.0313880204081716	0.41811360770573097
HSPA8	0.683428964909115	0.6762970224235193	0.7957022497025946	0.19091517200550034
SLC32A1	0.1385778366154623	0.11784210001405536	1.3125716463374772	0.6109013631119167
ATPIF1	0.6152460265706301	0.5836232645691136	0.8772160206350198	0.24544859222099422
PRRC2C	0.43643042540833354	0.35133544835110014	1.0616680974689467	0.41772076967430266
ZRANB2	0.5061188961129901	0.33894386836801627	0.9938622680100195	0.35946712854246704
PTN	0.47721302241011365	0.5869153629506306	1.022533107131389	0.37427459118198103
RAB2A	0.6149715496379039	0.5580243460760463	0.8775288603369078	0.2819167147562628
FGF1	0.312027254743607	0.27421711384003206	1.173007029183025	0.5135310943247322
PURB	0.5191326269784091	0.4377888681666401	0.9806807564356415	0.27664759633740055
TPPP3	0.4970787321481152	0.534685992171316	1.0029170133683893	0.4259011431503044
SVOP	0.4404181866474155	0.2941205231527798	1.0579053013881576	0.41848275102391175
CACNB2	0.23234988382691915	0.032645063667490606	1.2390723273264403	0.5504762566859184
PRKG1	0.33222278400126287	0.28548099340381405	1.1556619021138814	0.5615737674671808
GALNT13	0.3480966403022028	0.10703975865809744	1.1418435616999356	0.5367646585415696
ENC1	0.6761375752550951	0.45340107450801875	0.8048135495192721	0.29943636679249486
FRY	0.2884270018498901	0.0711697187663659	1.192956829185457	0.5041911893877393
FBXO15	0.8527402791157277	0.8579028994733847	0.5426964545383953	0.6066246905568857
NPAS2	0.3090228932529505	0.18657948562377494	1.1755654866888952	0.627611567400753
EGR1	0.38048194829853493	0.1892005905174813	1.1131199860764922	0.4220221560882067
AGBL4	0.17775060535120155	0.16657033611383223	1.2823801266775763	0.5739361179300466
CERS6	0.2756554748588216	0.05617560940563613	1.2036149925463528	0.5788703255442961
SERINC1	0.7833737636073015	0.7698813646384755	0.6582191677438428	0.17281867137174511
FHIT	0.42124317300490666	0.41232141974284886	1.075878085096163	0.6068427962559801
ARMC3	0.24980785737727476	0.3631653155577375	1.2249017451393602	0.6462148778386623
CNTNAP2	0.3898583646539714	0.06550371194491392	1.1046643248933394	0.4188316393549065
IDH3B	0.5676231796541079	0.49185039346620446	0.9299213088706938	0.28868240418368274
CLDN11	0.7762882322931254	0.8028145841650179	0.6688972532562449	0.27583811357049454
GRIA2	0.7482061476633121	0.37840652967858246	0.7096391369374832	0.24313399114853995
5330417C22RIK	0.21303446550820376	0.08011830298631371	1.2545640952074122	0.6005489466453806
FAM163B	0.5228034688454919	0.3273674824588536	0.9769304285920345	0.46419154941586777
OLFM1	0.8210906459992551	0.8216606480367157	0.5981794948019284	0.14708993987554017
NUDT4	0.42904708648893963	0.5074944589808347	1.0685999377793922	0.4194897264676281
NKAIN3	0.16102523306584116	0.01971794048190683	1.2953569136992005	0.6379965684183975
BATF2	0.6080661094998255	0.6097993647076574	0.885363078629524	0.6339166160131096
SLC1A3	0.5345367983979119	0.49260302376988935	0.9648452742301098	0.37597582800771434
HSPA12A	0.4888286711165797	0.3265913549557179	1.0111096170875047	0.3528772931170886
CAR2	0.6919556731637049	0.7047961788234871	0.7849131504011068	0.29909120314145776
SYT2	0.15468762977023978	0.07585730719487621	1.3002402625897724	0.6243532458473866
PRKAR1B	0.5821051422984089	0.38907348658226404	0.9142153550467101	0.28744275198890756
CALM3	0.7120416559632816	0.7179880539662382	0.7588917499047126	0.1814631270114182
CD63	0.5414002647360905	0.5539643993687144	0.9577053150775657	0.3742368452479301
DOCK10	0.2533250271565024	0.08813601191255765	1.2220269823890937	0.5243183152756627
GM10138	0.02181243383764791	0.0686379074825069	1.3987048052840543	0.6884296459951306
