	PCC	SSIM	JS	RMSE
Angpt2	-0.026288572460206803	0.006948828766596114	0.6227146792943867	1.4326818016993217
Lcn2	-0.028883565109897463	0.0006419495160281849	0.6624781630822648	1.4344919414969868
Trim56	-0.016553186596670606	0.0019466240517827316	0.5885863063250235	1.425870391442834
Prom1	0.013440493080860174	0.03544542788517526	0.4751208145862508	1.4046775479939444
Ermn	0.11881332733080174	0.07566019626793066	0.2309542682482133	1.3275441029730033
Plcl1	-0.013634449427331942	0.022945451031759302	0.24172296773411744	1.423821933689274
E130114P18Rik	0.08374592171297644	0.013672867086079996	0.4951743158971274	1.3537016497641003
Slc39a10	0.3838528507385153	0.11678994378961224	0.18162350993494286	1.110087518406981
Zic5	-0.059815363016088814	-0.004841000867193746	0.5592920030281664	1.4558951631323518
Magt1	0.01546935272840929	0.03826271743402598	0.3820652267435843	1.4032324449438809
Sema6a	0.08521851815220763	0.08988003093153052	0.316601212676328	1.352613382935266
Omd	0.030093687619729362	0.002027519315786422	0.6661859643561505	1.392771562303216
Il33	-0.058771263609480276	-0.027778674848599968	0.1512242024940264	1.4551778335375238
Il1rl1	0.01375589562183512	0.0003140650908856934	0.6864771266819827	1.4044529927186349
Ezr	0.2541109131657888	0.10441409085143499	0.2788182048098803	1.221383712708018
Ebf3	-0.08869760227942868	-0.000867560129471059	0.6388276939316611	1.4755999473295116
Creg1	-0.09647050474515534	-0.004436964156336287	0.27300232414829106	1.480858200331926
Rhoj	-0.029083404009063205	-0.0001359458719732053	0.5562514899714508	1.4346312446124008
