	PCC	SSIM	RMSE	JS
PNPT1	0.7247647691112655	0.6767569929871082	0.741936966175341	0.013163962795292312
C11ORF24	0.7109998317400467	0.6720854044897671	0.7602633336679514	0.013719973852155122
KBTBD2	0.7352071784293224	0.6826719711460297	0.7277263518255715	0.01623245383253097
SEMA7A	0.5490352848342427	0.4793761272497891	0.9496996526963221	0.05206341084349056
IGBP1	0.8370172234150866	0.8247654521949623	0.5709339306520738	0.006835724737750411
FNIP1	0.6379965310274124	0.4775517382448872	0.850885972351863	0.022277909364004568
ALKBH5	0.831253953656797	0.8296520244182143	0.5809406963592804	0.0065862612878454935
COA7	0.7123798290778142	0.6862344990366389	0.7584460045674786	0.016275556390532762
STK38	0.8004037465964187	0.7881933946190215	0.6318168301075578	0.007637763039075323
SCARA3	0.4833097174325668	0.46555712855353115	1.0165532770764483	0.02524028043518744
DTL	0.24840627786238373	0.2505326809374978	1.2260454495145081	0.04215961590142463
MCL1	0.8486729259212652	0.8389943315073556	0.5501401168406733	0.0069080191899706595
ZNF395	0.6722708538215318	0.6628184852339317	0.8096037872669176	0.017498492978215083
ZBTB10	0.39679571789032714	0.2507026085858257	1.0983663160436712	0.048576687915077334
CDC42EP1	0.6618557436038537	0.5944377471456801	0.8223676263036453	0.01960662813430217
HDAC5	0.3771025068194151	0.3367978539764203	1.1161518652769298	0.060143003859998066
G3BP2	0.8119160727825173	0.8000199999584062	0.6133252435983417	0.0065994163643289154
BNIP3L	0.6584736708040512	0.6380215569950635	0.8264699984826418	0.017649328267852354
ADAM19	0.5945876253918125	0.4614765619486669	0.9004580774341331	0.032498130880479564
ZNF638	0.8586878557623929	0.8549028229312473	0.5316241985418027	0.005577307385045214
CBL	0.689495080466918	0.4616151286775645	0.788041774949884	0.016253339763286145
TTLL12	0.7167280366537313	0.6430543171952531	0.7526911230329061	0.015858160519700057
SYNE2	0.5288193718129254	0.49795360603929784	0.9707529327146788	0.03220403976737816
AEN	0.6334237458782632	0.5293825479725782	0.8562432529623073	0.019040262765838936
ANKRD28	0.5482728890012564	0.4810478222133179	0.9505020894229994	0.04181294830387711
SEMA3F	0.20630435928621713	0.19364923406005533	1.2599171724472866	0.059607574269546854
PHF5A	0.7511269773015813	0.7132720096832647	0.7055111943809518	0.008886031024177843
ARID5B	0.45593386201918445	0.42451030619762914	1.0431357897999816	0.04013672906989295
UBTF	0.6726805640772017	0.6412054525815313	0.809097566332761	0.01969610623495003
RND3	0.505227845443604	0.470151561879271	0.9947584174626479	0.027494565291361895
HIST1H2AG	0.25657758997821783	0.24965211395881717	1.2193624645869514	0.056541360291427915
NRIP1	0.4893034701991612	0.46627867420548696	1.0106399257904257	0.028577538498700115
FZD2	0.5274827371763433	0.49139170298528684	0.972128862675784	0.037125687157405794
COL6A2	0.6254005441395399	0.4978911640766796	0.8655627716814769	0.018763052884113247
FAM210A	0.5908566893240911	0.45405781916314214	0.9045919640101928	0.020421360249962623
ANKRD40	0.8495104539803101	0.8453518406690143	0.5486156141046111	0.006087270428609433
DDX20	0.651806662273685	0.6395791380109435	0.8344978582672515	0.014954030640160432
ATP13A3	0.7747447929801188	0.6199078559617175	0.6712007255953785	0.00814795738440531
CIAO1	0.8042836261342259	0.7815117996381753	0.625645864472505	0.00874382818455886
SNX8	0.5724104517108346	0.5185262202223551	0.9247589397125775	0.03685733852551194
MITF	0.5160521936873835	0.48414808306320994	0.9838168592910133	0.039422523217575806
PGRMC2	0.6843887678807343	0.6716796937258882	0.7944951001979378	0.01272749371296484
ANKRD33B	0.43027810804140826	0.4246275041065719	1.0674473213780544	0.035282776246698955
PARD6B	0.6063752980966425	0.5742349115660064	0.8872707612711663	0.020579421647419795
CENPB	0.6399223858892712	0.596236925063574	0.8486196016010105	0.018815167596879047
PHACTR3	-0.009263665357417307	0.015154122190246736	1.4207488626477356	0.22191051535394155
DPYSL2	0.6158081371674525	0.6108431949667934	0.876574997170861	0.016498107975364475
ASPM	0.8500148217220022	0.7219594443093741	0.5476954961983854	0.03257734168350215
PDGFRB	0.3386793146239721	0.29614088179957765	1.1500614639018454	0.06582314406338746
CDC25A	0.35279120863053853	0.33771639434406125	1.1377247394422443	0.032279626451740824
KDM4A	0.7314347631295317	0.6755935204790852	0.7328918567844349	0.015810499923945134
POLR2J3	0.6984941432016639	0.667265982510614	0.7765382885580542	0.011961995079001576
FAM111B	0.18452509995024818	0.17270016241602829	1.2770864497360794	0.07096786801358307
ITGA6	0.6173858702191647	0.5154042534605345	0.8747732618008339	0.0285039791820674
NFKB2	0.6404655545521655	0.6185023325463516	0.8479792986244823	0.021849579625244413
KDELR2	0.8039120560405997	0.7613805970609518	0.6262394812839579	0.0069715859192215224
INHBA	0.4147406172225389	0.3408592157224432	1.081905155526547	0.07385339028718323
SURF4	0.6889731793586001	0.6430226049676344	0.7887037728341357	0.011124566846709885
DHRS3	0.32293403804885223	0.2904052857718373	1.16367174233213	0.06881861712438676
NOL10	0.8136042124184291	0.7686253964012433	0.610566601742301	0.009044795547340646
CSE1L	0.8732311823974436	0.8739759543642804	0.5035252081128737	0.0039589101204719375
LARP1	0.8099294021955743	0.7538139976647257	0.616555914422083	0.007874328686622932
PPME1	0.22669649249799517	0.15236156784245922	1.2436265576948773	0.1340620443899059
CLDN1	0.2850704553850281	0.22748184216851383	1.1957671551058522	0.1227878793400484
PPP1CB	0.8891122766005877	0.8882935154675949	0.47093040547285187	0.0037672801835119535
TEX261	0.8173824976193782	0.817587044778405	0.6043467587083127	0.006623907584357342
TULP3	0.7032524116177546	0.6851791831544759	0.7703863814765227	0.013821916532069184
ALDH9A1	0.7677072051316395	0.7180131310605016	0.6816051567709276	0.010728973781112738
SESN2	0.43816789796637556	0.3333515834101707	1.060030284504763	0.04611598117944721
MAP1A	0.2901147810579485	0.10405497712717023	1.1915412027639258	0.22864036199401844
AKT3	0.7185933600673974	0.6612767843943516	0.7502088241717804	0.012057032553702093
FGF18	0.17337239794016282	0.032161782092732384	1.2857897200241082	0.2570134996203356
SUCLG2	0.7529579946860254	0.7239256338105127	0.7029110972434205	0.011527381308013247
RAB5C	0.8292741627830761	0.8100955756998868	0.5843386641613301	0.006504067332564034
C1ORF116	0.20476031492943825	0.07061870548903457	1.2611420895922567	0.2685754430174164
HSPA5	0.5213384181094727	0.5117280954029706	0.9784289262798064	0.024213358066857794
SMAD6	0.1865778768207072	0.1441488040561879	1.2754780462080033	0.10739830698463584
IRF2BP2	0.5380006966379379	0.5198068404952686	0.9612484625340755	0.026445619786630827
CHD3	0.7332470730751423	0.733256673917622	0.7304148505128545	0.009962938624226798
ANO2	0.3463262513023338	0.2838601977563207	1.1433929759253083	0.06226721367269016
CNOT11	0.8205680481240609	0.786334616800157	0.5990525050042592	0.006373644343748946
SNAI2	0.32253351968480665	0.05256637459440545	1.1640158764511708	0.16543591207743163
PLK2	0.40699019516941803	0.33876215968719153	1.0890452743853967	0.04991500965280436
CTTNBP2NL	0.7348597158222042	0.6968849428566989	0.7282036585705894	0.012501631414533202
ASCC3	0.730110330860044	0.7018406227283243	0.7346967662103274	0.014890250728747067
PHGDH	0.5680525323065116	0.5394265795638099	0.9294594856081553	0.022524795315466316
COL8A1	0.19475099445571614	0.06045239795127605	1.2690539827322427	0.11353497392552968
SMARCC1	0.790395848611961	0.78969767646282	0.647462974058037	0.007177315199047959
GUCD1	0.7567252606453365	0.7543846418735507	0.697530987633759	0.008315142595870538
ARL17A	0.6079623692200068	0.598555958810388	0.8854802434611326	0.016929816870624635
NIPBL	0.8135939569503658	0.8007145837485566	0.6105833981523476	0.007761939398331051
ATP1A1	0.8476756036137032	0.8496341561460318	0.5519499911881454	0.005060093594824826
SLC20A1	0.6013164404113652	0.5820824923712763	0.8929541528977114	0.017049231594239253
SEMA3C	0.37644644172384006	0.29069247301212103	1.1167395025485218	0.08196195248061522
RAB5B	0.8082877199347879	0.7833907713823693	0.6192128552690296	0.008749485654472117
NACC1	0.7778112860672123	0.72356328827054	0.6666164023376377	0.00833797845825627
GOLIM4	0.5635090670186789	0.42982745254759064	0.9343349859459628	0.022492025272822486
ANXA7	0.8210481105037334	0.8204631904994081	0.5982505988233803	0.006346828665331816
HP1BP3	0.7610736399876056	0.7338078261130239	0.6912689201929947	0.011722864171298857
HAPLN1	0.09476492695534298	0.07136318441641379	1.345537121780486	0.198714289289365
NOV	0.25118886770323917	0.06043885665716552	1.223773779991025	0.11689443408116548
TMED4	0.7409230325230944	0.737711082685859	0.7198291012134833	0.010026146196001045
CSNK2A2	0.8092446170396203	0.8027481959225043	0.617665577736658	0.007688583860965929
RGS4	0.2670369158477334	0.1186645015351177	1.2107543798411522	0.19709662872941086
GHITM	0.849472467396344	0.8396791761145261	0.5486848505356348	0.005338970998701636
CTGF	0.3846792015907785	0.3131202411967226	1.1093428671147811	0.07706391493195722
ZNF146	0.7671034882735512	0.7158719447240348	0.6824903101531167	0.00814503470254511
ADSS	0.7643901833562271	0.7453761708928552	0.6864543927221572	0.012206694147475945
DTX3L	0.678025826675312	0.6700581466150679	0.8024639223350644	0.01694315685566241
FARSB	0.7623282521352709	0.7111031709865802	0.6894515905627155	0.010927595075440126
SERTAD2	0.783592377219559	0.7404897524970389	0.6578869550012996	0.009899438658399594
GPC1	0.6482637358995066	0.6294482092753646	0.838732691744507	0.01673394605480076
STARD8	0.4183109658041364	0.28393226761807394	1.0786000502464883	0.11985218480052137
MCM7	0.6878188710689247	0.6856003423255884	0.7901659685548035	0.012436413673148555
LSS	0.6022835979358989	0.5344666220484241	0.89187039648606	0.02162996036058339
BROX	0.7797802564143385	0.7546903231498706	0.6636561513097903	0.009323669041178838
POLH	0.6531731676771428	0.4954072772431519	0.8328587303052747	0.02438143230830546
LARS	0.7670919274292994	0.7472349218859782	0.6825072491493416	0.010230235041137715
TRMT10C	0.7785209920104409	0.7009585107396091	0.665550911635705	0.010097089300432162
TAP2	0.6264384195911896	0.6119860721776592	0.8643628640898571	0.019128153455004702
EPHA2	0.48337528859965356	0.4747349925816404	1.016488771605812	0.026131135978974897
TMEM185B	0.7160592109382925	0.680549476797865	0.7535791784035804	0.011593333640830997
SHCBP1	0.8795910995163931	0.8714860732490481	0.49073190335173184	0.008607231603806567
SGTA	0.8080804997542042	0.8073525716875609	0.6195474158541796	0.007282490891180736
TOMM20	0.6666532010380792	0.6089969812052237	0.8165130727207259	0.014067002516663008
GEM	0.327273233154555	0.12357935773659844	1.1599368662521639	0.10063984836888351
DDB1	0.8593285485668903	0.8405184785166402	0.5304176683201826	0.005000776853532371
HES1	0.2110118115199179	0.11886089855936983	1.2561752970665216	0.12628217592936616
DCK	0.6338035688617764	0.459605559192303	0.8557995456159387	0.015898498785940355
LEPROTL1	0.7404211593926856	0.6367827612471302	0.7205259753920249	0.010969900530056791
NES	0.3561020450465384	0.2948949181185423	1.134810957784125	0.09006264647854406
KIF22	0.8100758654538962	0.7821097438675725	0.6163183179917726	0.013433461843323667
PGM1	0.6903057581676686	0.6741664775095928	0.787012378342719	0.016141437113273704
FZD8	0.06290790373818855	0.019330860915187015	1.3690084705813996	0.2729541808084746
HK2	0.4838089950451429	0.43357922920124775	1.0160620108584486	0.05543403830137125
FASN	0.3620563610175566	0.22861623395323072	1.1295518040200223	0.028969198105341938
MCM6	0.4580648195388096	0.44680952551291797	1.0410909474788361	0.031106838394229137
ELK3	0.792396255311979	0.7792396901629953	0.6443659592002374	0.010445541757873102
AFF1	0.6192127202119352	0.29605405281276304	0.8726823933001797	0.016735480084087588
EMP2	0.5753390025949784	0.5669719577425278	0.9215866724351233	0.01792356267673606
TPP1	0.632264791340893	0.5309881914115635	0.8575957190414456	0.01683146455526029
NFYA	0.5492188704280905	0.5104237758634416	0.9495063239093351	0.03420319259973561
GPSM2	0.5134242968412027	0.39857799614022316	0.9864843669909801	0.06512216223814035
MSH2	0.788821274208591	0.7616125186218069	0.6498903381208386	0.007550211378603728
MALAT1	0.44479022507135674	0.17888991898386541	1.053764466025158	0.053270000235711344
TENM3	0.6634742842131645	0.6556169222442709	0.8203971182138996	0.014438517341400836
HIST2H2BE	0.3491013981541575	0.16712257972422312	1.140963278853305	0.12837745965176792
DDX21	0.7510803784445819	0.6790916930618429	0.7055772410663741	0.012714855913947422
LEPR	0.10615359874859762	0.009201579418754978	1.3370462978157507	0.29792023149793656
PHF3	0.8089602123357014	0.8139249912229694	0.6181258571913949	0.0063144657964044285
BHLHE41	0.1735086260093264	0.02937098981089992	1.2856837667098961	0.14739801891467397
SAPCD2	0.6241073050577446	0.5998660796743517	0.8670555863867729	0.04457806296829517
TIGAR	0.5480457465096844	0.5247368010150856	0.9507410304497388	0.03105188155142491
FTSJ3	0.7919875817683657	0.7843864006472409	0.6449998732273277	0.008651440054349634
DDIT4	0.028697965688427543	0.027870747090717567	1.3937733203871943	0.18671335523845686
WASF2	0.8484511459864377	0.8399647407169726	0.5505431027877151	0.0062842187136735415
KIF11	0.8887928019015884	0.8659506147261101	0.4716083080235369	0.009376623344515205
CENPO	0.8089576358602552	0.8089270800894458	0.6181300253825965	0.008682370710090304
RALBP1	0.794447842505717	0.7444712991623382	0.6411741689966667	0.008242440246187071
CCR6	0.07494323346231216	0.010741012659413615	1.3601887858217976	0.2825787049640468
LDB1	0.6743112615052101	0.6759000615089485	0.8070795976789276	0.011402329414083475
OSER1	0.7973513962248798	0.7638325506739441	0.6366295685484926	0.008607975591266392
SMURF1	0.7089191879977546	0.6735483426379134	0.7629951664358633	0.01583763223592071
CENPI	0.8455234883108466	0.7272843743317268	0.555835428322365	0.013183393261952845
RAD23B	0.8085149743918697	0.8074147834834621	0.618845741050434	0.006617728619560447
BHLHE40	0.3332338773663716	0.1809669231868556	1.1547866665610826	0.08263188351564993
IDH1	0.6340497345447546	0.6298628206831276	0.8555118531677343	0.016262141097557227
FSTL1	0.6007279567842453	0.5846151852569644	0.8936129399418461	0.021698056760093256
GINS4	0.5651838032595258	0.546958119255719	0.9325408267099883	0.020047575849051334
EIF2S1	0.7592876154546717	0.7440209780793626	0.6938477996582944	0.010656322483566707
F2R	0.2955290101374542	0.23269348738890797	1.1869886181952594	0.07840525233755749
SFXN1	0.7562745320435047	0.7183751683650499	0.6981768657818664	0.008780228886192799
EIF2S2	0.7891946958930327	0.7656283641785632	0.6493154920483065	0.007636415919204694
JUN	0.4406325859810311	0.4045699549756998	1.057702617959291	0.04348941990742777
ZNF22	0.7460035003063125	0.7457985713699399	0.7127362761831161	0.008690957254967697
YPEL2	0.3854914996107906	0.20350488940864922	1.1086103917871324	0.09339515994514719
SLC39A14	0.5546469123172004	0.5028251915705041	0.9437723111882437	0.02438838905546252
ZNF281	0.6322012079115346	0.6053518858884557	0.8576698573326048	0.015313586572282944
SLC35E2B	0.4965759960545115	0.46525520857311076	1.003418162029658	0.02729782488500486
CCDC86	0.6421443843930055	0.5891294137633561	0.8459971815638566	0.021729444072458887
IARS2	0.8093066204049445	0.8061615368838172	0.6175651861869409	0.007280823166696982
SLC2A1	0.5494909367225959	0.5035301119272751	0.9492197461888411	0.03650112142615444
DLGAP5	0.8343504666955013	0.8038633219230813	0.5755858464286608	0.024363897346510878
UQCR10	0.7468239700621403	0.7077337424479074	0.7115841902935444	0.009412635348933
ZNF114	0.1994744934997987	0.07550988107198672	1.265326445230796	0.15400771841579122
MMD	0.49191619867003306	0.43022241085363927	1.0080513888983704	0.032531774994705775
ZNF703	0.5226727102562195	0.485217318280122	0.9770642657919492	0.033514229060593606
DHFR	0.452600380188492	0.46040520837945625	1.0463265454068418	0.023899778528510142
TMED9	0.7495354911429141	0.7187781236977174	0.7077633910525268	0.009549566874769079
PXDN	0.6369127306812408	0.6249638027633476	0.8521587520160301	0.017543664442697324
DCBLD1	0.3701991202831401	0.2622558875320925	1.1223198115660793	0.060706828497326185
TACC1	0.5906259147469015	0.5882304721713825	0.9048470426023378	0.019794147762859926
ZNF655	0.6907445948553229	0.6650021022326285	0.7864545824708215	0.014703609229604162
SERPINB7	0.22838862740615917	0.01674361391527313	1.2422651670185723	0.36633326636372043
PDIA4	0.6440980974015226	0.6265897253381831	0.8436846598089567	0.01905462626571726
STEAP3	0.6125024692480009	0.5964165209479877	0.8803380382012344	0.017894698595552816
EGR1	0.12697911753922914	0.010580712273064553	1.321378736366505	0.4161597016458556
MGEA5	0.6627817563217862	0.651817054042197	0.8212408217791097	0.016122453287367423
CALU	0.7528865023961202	0.6933822775800892	0.7030127987510325	0.010451361611977978
CTCF	0.7884800192359029	0.7842251051759854	0.6504152223988874	0.008962930331700467
ABI2	0.09435333397328181	0.04175468587597399	1.34584298194605	0.1425104923930489
CPNE3	0.7928691444674679	0.7783483181565747	0.6436316579108461	0.007735139193737471
DUSP7	0.5918150166216454	0.5041220574083732	0.9035319400866297	0.02028534311858954
RNF26	0.7453711442560816	0.6705063983453073	0.7136229477026624	0.024266105419281994
UBQLN4	0.83485414620959	0.8224456327439904	0.574710107428797	0.0073806803686919074
NDE1	0.661809242554671	0.5613092097801348	0.8224241696902261	0.047145290970752235
SERPINE1	0.3262670560069876	0.1969756707436056	1.1608039834468284	0.0868320466300788
FRMD4A	0.42022132352301794	0.34136700451017465	1.0768274480871873	0.055003757319397203
MSN	0.8363576245361241	0.8268969279395344	0.5720880622139846	0.006191210641162602
TMED7	0.748374453699616	0.6900507413679183	0.7094019259917242	0.00853362931349228
BCAT1	0.4737953075052628	0.3920108819554657	1.0258700624296795	0.03477184998574026
KLF10	0.6058972825770761	0.5663468879921488	0.8878093460005071	0.028403092163995988
KIFC1	0.9191823378386589	0.8731241908950469	0.40203895871256323	0.00863570766076754
TSR2	0.8533088415195272	0.8339050195699124	0.5416477794295346	0.006095924110418028
CXCL14	0.21550996168505684	0.04442195435059814	1.252589348761152	0.23454685438312586
PARD6G	0.4255041403131616	0.3730448009393941	1.071910313120308	0.04555056280475273
SLC7A1	0.690769623365418	0.6733442891221219	0.7864227573443969	0.013406618946608866
ALDH18A1	0.7217441118765029	0.7180292913588774	0.7459971690609783	0.011045603713930815
ETV5	0.7082476238859479	0.6658043767591144	0.7638748275916047	0.023350210626271434
FAM46B	0.48262732589441676	0.409584113121273	1.0172243352432966	0.048817787583431
MAT2A	0.7125935047736183	0.7127191176197863	0.7581642239335511	0.012080387524528443
TBC1D4	0.448418157463239	0.4375106024968986	1.0503159929628425	0.04417878699106438
UHRF1	0.4973470778100659	0.4619346730367402	1.0026494124966454	0.020523643925015586
TGFA	0.5203364575682621	0.43811557081677815	0.9794524413484689	0.06163073553799742
RBM12	0.7758568415262438	0.7688822182983662	0.6695418709442394	0.007184905762140998
OXSR1	0.7629380037580805	0.7486782751220736	0.6885666216742129	0.010859701664195249
GALNT2	0.7383011553638088	0.7316289648274227	0.7234622929167643	0.010732717614653466
LRRN1	0.07935166674919253	0.025607535789674205	1.3569438700630232	0.2036185422629287
LPIN1	0.6423923600942979	0.6043068084584807	0.8457040143048894	0.018132534092530392
HHAT	0.518341055112326	0.4498915537188348	0.9814875902299264	0.04397864022275224
SOCS3	0.24280811336913377	0.23712923955219142	1.2306030120480496	0.05703787817985162
PPP2CB	0.775069560323188	0.7533596021284379	0.6707166908267781	0.01278793587961809
NRP1	0.2987203640130384	0.19997621565349652	1.1842969526153155	0.13438114340263765
AHNAK	0.7278519352221124	0.7202764183946453	0.7377642777715485	0.010553415448848316
MAFG	0.7115968020611738	0.5656366778370256	0.7594777125615026	0.01200021749874984
DAG1	0.6349297772730699	0.594092421236073	0.8544825600641947	0.015823695614533072
CKAP5	0.824134917603429	0.7831523509210646	0.5930684317961477	0.014448285447622718
ZFP36L2	0.34697395155768634	0.274720042794875	1.1428263634011193	0.047036630739572635
YES1	0.7434950138382156	0.7426441643951402	0.7162471447228034	0.00952041628934842
CLTC	0.8277339963531835	0.8223659237931226	0.5869684891828806	0.0066892989126263215
SKA2	0.7558491247285813	0.7423549226029442	0.6987859118090729	0.012261257359500528
