	PCC	SSIM	RMSE	JS
GOPC	0.16314871430644687	0.16881108555024255	1.2937165730511093	0.09523003796850284
ATOH8	0.1469239987593139	0.16439168164833115	1.3061975357813886	0.2640187353005898
PNPT1	0.47179053609697463	0.3745623184032698	1.0278224203655273	0.08208494769736102
C11ORF24	0.3404285390066269	0.1738599952280933	1.1485394734125363	0.09377142137202511
KBTBD2	0.4872874416268633	0.3056160697765203	1.012632764997397	0.10918669243459761
SEMA7A	0.0872214697813328	0.0570363257260519	1.3511317701976127	0.34189267942191087
IGBP1	0.5206717780941236	0.4275398824591065	0.9791100264075294	0.050131824184891
FNIP1	0.394429174199228	0.26459857316517277	1.1005188101988732	0.0610068055610596
ALKBH5	0.38398345353900476	0.20068811787203444	1.1099698612674087	0.0950450737253691
COA7	0.4045501732467376	0.31372330454610237	1.0912834890652956	0.10756721643316156
STK38	0.3518474799255711	0.31447456894986126	1.1385539250070054	0.08153862562528008
SCARA3	0.3092236451022295	0.28021868023545404	1.1753947038316708	0.10930238072448956
DTL	0.3191332248543332	0.21802960189449802	1.1669333958248576	0.22447180620563045
MCL1	0.41499934386520376	0.38508225815187963	1.0816659892358602	0.04180328934014561
ZNF395	0.12357564152108765	0.12641398770100418	1.3239519315133101	0.12779450242424972
ZBTB10	0.1454901179420717	0.11507227725123953	1.3072948267762161	0.10160327381471819
CDC42EP1	0.3669142856503794	0.3082039843134116	1.1252428309921556	0.09197180206000793
HDAC5	0.12935659355668147	0.13079001180793884	1.3195782708451351	0.11739089494431208
G3BP2	0.5139221300540489	0.4495472937790391	0.9859795839123152	0.04143274560227029
BNIP3L	0.25719140549865244	0.26485457196095197	1.2188589701038817	0.06653763238321563
ADAM19	0.0476427173665515	0.0676681965647057	1.3801139682167185	0.30566809638934506
ZNF638	0.5384294636984528	0.5013263192161035	0.960802306722405	0.045091610401704785
CBL	0.3126496082180963	0.25212227714222013	1.1724763466969417	0.09457486389612682
TTLL12	0.3939042354262393	0.23605557056145896	1.100995698968675	0.11055132422611837
SYNE2	0.33873565327577365	0.3406704490894943	1.1500124753447036	0.08809483718896688
AEN	0.16796458599635922	0.11474889667928588	1.2899886929765243	0.22119328452450843
ANKRD28	0.33641042884461236	0.33921858663137944	1.1520326133885168	0.10008998392383694
SEMA3F	-0.004793648668431453	0.014145443332832972	1.417599131396765	0.26142745364913134
PHF5A	0.4050246171033666	0.3154775441340635	1.090848644768497	0.08683598021602498
ARID5B	0.18109039310449454	0.1951348934574069	1.2797731102781504	0.0980967856810095
UBTF	0.33420120251730956	0.32562682242502666	1.1539486968515458	0.0714438375872136
RND3	0.08847562106914453	0.11127527209316063	1.3502032283555359	0.10808109212159435
HIST1H2AG	-0.04029277939029971	-0.0070200837647149865	1.4424235018816767	0.20676815285496314
NRIP1	0.27724655884997274	0.2918260898306101	1.2022923447731233	0.07525118050901752
FZD2	0.4635537428876909	0.4325298386488181	1.035805249177961	0.1372421334755273
COL6A2	0.20724275018257665	0.17813592148928786	1.2591721485304728	0.07382001523564705
FAM210A	0.23808346197290964	0.19260572302003015	1.234436339409279	0.09698974350111927
ANKRD40	0.3330096474714383	0.2715104855669903	1.1549808245408768	0.0932606969041927
DDX20	0.3254243957670955	0.21374706719832548	1.1615296847114194	0.16812880225693466
ATP13A3	0.2647211351010518	0.26239362486236534	1.2126655473781285	0.0818331664928294
CIAO1	0.48957288382144076	0.3663256310720138	1.0103733133634907	0.06733343380421272
SNX8	0.337171994872478	0.29827090046272603	1.1513713607064595	0.10498841413873225
MITF	0.11904441847367644	0.12246032831287415	1.3273700173849972	0.1958789343112256
PGRMC2	0.34881276602991995	0.30467148019820994	1.1412162231322163	0.07093583431351005
ANKRD33B	-0.008859077671283534	0.008252468706005836	1.4204640633759684	0.34684416413610375
PARD6B	0.19603025347361164	0.08466363538749075	1.268045540606794	0.40515280638647383
CENPB	0.32167005483819294	0.20354106981127604	1.164757438406647	0.09238420570466147
PHACTR3	0.022588692124251755	0.06727779410399369	1.398149711494265	0.4120107410814747
DPYSL2	0.3674229982643379	0.3543392077361872	1.1247906487303867	0.05919346503703166
ASPM	0.7052126907745948	0.5564085667028973	0.767837625055461	0.18565235121602197
PDGFRB	0.1302923936993837	0.11082632217086812	1.3188689141083099	0.1367788701885961
CDC25A	0.13588765515285797	0.039578914455833045	1.3146195988552294	0.35078002298798144
KDM4A	0.4784878945991741	0.34395836077004216	1.021285567704573	0.13794670381179516
POLR2J3	0.1378665122824328	0.028727111203091515	1.3131134663216026	0.3880459061009388
FAM111B	0.417348342468481	0.23173263406540837	1.0794921560914827	0.2441307782831922
ITGA6	0.23269063555332067	0.18793808236495962	1.238797291284316	0.11183539533129222
NFKB2	0.2489387853515322	0.20651253837463385	1.2256110432339191	0.1188244289432653
KDELR2	0.468860740122834	0.43450171127393555	1.030668967105507	0.04896028269633239
INHBA	0.17633251486321577	0.19382704229894887	1.2834854772351607	0.1357061969624095
SURF4	0.3722102139332345	0.35873846796423653	1.1205264709651135	0.04507186194706714
DHRS3	0.08957355774105376	0.10540810281556624	1.349389819332387	0.14654619374698263
NOL10	0.5022369406085337	0.37344715608671475	0.9977605518274074	0.08381361053415413
CSE1L	0.41925270932401076	0.302104308144931	1.0777265800526488	0.09177702911115974
LARP1	0.5382580183431293	0.43275611959791027	0.9609807299388171	0.053615658675284256
PPME1	0.09093295162276008	0.078677762516948	1.3483820292315083	0.18914424274991273
CLDN1	0.12142560206178774	0.04354318436879693	1.325574892594313	0.4643620303884412
PPP1CB	0.5475000485715892	0.468143215944182	0.9513148284647001	0.038852483956875565
TEX261	0.4224566793282092	0.3732570324660882	1.0747495714554074	0.07433008458104821
TULP3	0.3869896271371141	0.3608068637099213	1.1072582109543248	0.07383098368645553
ALDH9A1	0.3425129146137752	0.30681979721701336	1.14672323198427	0.0675092233672045
SESN2	0.09741653311488165	0.0836850848295739	1.343565009134369	0.21735725019509017
MAP1A	0.18801416083180472	0.131269531641614	1.2743514736274253	0.26172633284400737
AKT3	0.12964315135072002	0.12383759663030725	1.319361094355355	0.13113376093452622
FGF18	0.062330289252714555	0.10039671789607578	1.3694303273604582	0.39593577720594897
SUCLG2	0.3871424506192575	0.3566093587530579	1.1071201826186192	0.06162084440211592
RAB5C	0.44063794120581196	0.41969492166218836	1.0576975548749161	0.04582559776207047
C1ORF116	-0.01353767085010836	0.028136781991516393	1.4237539610832404	0.6026295535768071
HSPA5	0.2854892279659719	0.2908682222067178	1.195416891326225	0.057674378018824704
SMAD6	0.08748553880624718	0.1083239796692322	1.3509363132240932	0.2287094687685776
IRF2BP2	0.22126300723841621	0.23658801788401682	1.247987974911284	0.06451530615144177
CHD3	0.39596592183255014	0.37681798033726566	1.0991215384728386	0.05330701595992042
ANO2	0.03971948970460051	0.01902681750002971	1.3858430721372457	0.5539511836958126
CNOT11	0.42204417964401286	0.35089981237554985	1.075133312995172	0.09030089388242543
SNAI2	0.08009186238914412	0.018003156103454387	1.3563982730826931	0.22980230381644473
PLK2	0.08717207505637817	0.11262123183538252	1.351168327739828	0.12633453352419083
CTTNBP2NL	0.34070229632510424	0.2579650680854702	1.1483010961197377	0.08078545244528243
ASCC3	0.3323436830640902	0.3408016451758715	1.155557282817178	0.05978846268458633
PHGDH	0.4595243805698395	0.40194610716961193	1.0396880488205686	0.09606796100907192
COL8A1	0.038650243567433074	0.06932103032365612	1.386614406698969	0.1974408066056832
SMARCC1	0.396613004506754	0.3672032055522225	1.0985326535822646	0.06000079846786002
GUCD1	0.33274863765250645	0.30702502369822315	1.1552067887157635	0.07060847756973126
ARL17A	0.25480541150692515	0.14943300884349178	1.220814964270241	0.10759674130508312
NIPBL	0.5571362024512118	0.5218091883288652	0.9411310190922283	0.04195806714672104
ATP1A1	0.43101844463789046	0.4109119916199301	1.0667535379478332	0.04063610569703816
SLC20A1	0.3017975756294584	0.27549313980125995	1.181695751342571	0.0739699387345115
SEMA3C	0.173918848348797	0.18323539145801337	1.2853646577148472	0.1674887861843345
RAB5B	0.3831265654777051	0.3422825741189107	1.1107415851783842	0.09674718991170711
NACC1	0.3452841745563577	0.1450487389485582	1.1443040028276072	0.10599244996816859
GOLIM4	0.2884803065809475	0.23526148974695923	1.1929121454818479	0.06864687709050091
ANXA7	0.4009537754973508	0.31033325761276104	1.0945740947991134	0.06600579259062345
HP1BP3	0.6332173217995669	0.49476566063036015	0.8564843001485001	0.06280258255453548
HAPLN1	0.037664791147442395	0.059639043378119025	1.387324914252287	0.2599820764452394
NOV	0.03886794812267765	0.07146423958596229	1.3864573934148299	0.24935222865736345
TMED4	0.36707789039712635	0.33147250392760125	1.1250974265394742	0.05066647624631779
CSNK2A2	0.5304138573205646	0.48862732786717955	0.9691090162406244	0.05285998568746894
RGS4	0.03906611635277705	0.04585266379311519	1.3863144546943331	0.5197397126947377
GHITM	0.5070387222675289	0.47725307675792145	0.992936330015647	0.04210497472282979
CTGF	0.13658313248903206	0.11832784467375936	1.3140904592233884	0.1798416598268788
ZNF146	0.4789916755763941	0.24096307026599242	1.0207921673128237	0.07823691560578405
ADSS	0.3833975529333836	0.32640537515755097	1.11049758853103	0.07833462155453726
DTX3L	0.2119417470287936	0.20288912662794334	1.255434787610417	0.1117090425121951
FARSB	0.4348632488972157	0.255729014009784	1.0631432181063698	0.08964769865258947
SERTAD2	0.40052297190604563	0.26776658090299615	1.0949676050860633	0.07436610160131168
GPC1	0.30196258270116016	0.2997267617435529	1.1815561072575773	0.07256222369473911
STARD8	0.18919951280155375	0.1399307770416889	1.2734209729688344	0.33062120637521886
MCM7	0.3269385568669536	0.23911074549506045	1.1602253601202195	0.10063167879655603
LSS	0.28483799383239533	0.17400643179007846	1.1959615430001123	0.1305465800277255
BROX	0.33878344625150947	0.3022622788853009	1.14997091593526	0.0680164619016299
POLH	0.3174002210710603	0.272612834402256	1.1684175443127682	0.15112925029345198
LARS	0.5135063190470938	0.4817484486100089	0.9864012175103053	0.05172531059558095
TRMT10C	0.4154705623456897	0.34062040913602737	1.08123026007813	0.055930023890257474
TAP2	0.37706511498771905	0.3045165368945327	1.1161853654409566	0.08587639402373072
EPHA2	0.25475234815842057	0.2412783613502107	1.2208584290093423	0.1177621745201957
TMEM185B	0.3241040533912905	0.24060860965878145	1.162665856218982	0.14300413828665867
SHCBP1	0.5121690429671373	0.29592664330209745	0.9877559992557501	0.20856940841757654
SGTA	0.4106350615216357	0.35477067447372623	1.0856932701996123	0.07529711030102779
TOMM20	0.46813810383888865	0.44872820677965036	1.0313698620389404	0.05215268104462033
GEM	0.18861441461700743	0.15721043043822158	1.2738803596751092	0.21715274688297875
DDB1	0.3925035169058312	0.3595701943973396	1.1022671936460495	0.05813772316843894
HES1	0.1557294948747417	0.18833797447991957	1.2994387289328102	0.17505653482401742
DCK	0.367173442959099	0.34728529935979785	1.1250124950780778	0.09579895557365695
LEPROTL1	0.48305063585884933	0.42116184557075387	1.0168081078956348	0.058070152523673695
NES	0.07710469392098653	0.06958991425685608	1.3585987679068559	0.18142320321614877
KIF22	0.5917954436056605	0.4274913449035995	0.9035536026095404	0.1001252285012515
PGM1	0.26777818569572936	0.26411128692551467	1.2101419869620842	0.07267316487515274
FZD8	-0.02294399337530333	0.010574056086763489	1.4303454081971274	0.35302424987214526
HK2	0.23989356128656927	0.12567713993450605	1.232969130768026	0.16080808900121352
FASN	0.20503192506667203	0.18162643311500046	1.2609267028129176	0.10476547584998991
MCM6	0.4655467182277641	0.4480328006324231	1.033879375722561	0.07649611420914895
ELK3	0.22243985523265325	0.142407230111237	1.2470446221104894	0.09782190408139543
AFF1	0.3428887408691734	0.2020659175743154	1.1463954458482697	0.09503565603068129
EMP2	0.2319530553254564	0.21025814937779777	1.2393925485289505	0.0785600847379231
TPP1	0.26534187084176897	0.25934912806896543	1.2121535621844544	0.06700043636665393
NFYA	0.16000412454057014	0.16322746898623958	1.2961449575255308	0.1399372732655027
GPSM2	0.6104373417305301	0.5441522764066182	0.8826807557316177	0.08592381813286637
MSH2	0.45407113623174694	0.3375984587557225	1.0449199622633814	0.08412617951967276
MALAT1	0.2740831642247304	0.0656971018823741	1.2049206079864927	0.06964189569826268
TENM3	0.25675552693238773	0.23998652095819395	1.2192165296350048	0.0924855495055481
HIST2H2BE	0.09451581276335419	0.08314203698610496	1.3457222501219528	0.18702010258669344
DDX21	0.5797343970935783	0.26693906319364885	0.9168048897190957	0.052717502045404
LEPR	0.006222039727386682	0.03615455243777965	1.4098070508212204	0.3880613105355376
PHF3	0.531608107346966	0.49147086729137274	0.967875914209083	0.04752019811236602
BHLHE41	0.062152406144238476	0.021763118698158914	1.369560216898667	0.1981928302338401
SAPCD2	0.49115610112002606	0.27042822822696727	1.0088051336903217	0.2697580975842704
TIGAR	0.2734992248873592	0.1874127555246269	1.2054051394553125	0.1320326095743034
FTSJ3	0.3609713007142163	0.2513271107221395	1.1305120072655432	0.10398310919082074
DDIT4	0.01753701608734744	0.05054219993566212	1.401758170236687	0.23335079644523143
WASF2	0.49375303459886855	0.44283042130533173	1.0062275740617839	0.052554941908623046
KIF11	0.5925683900520862	0.29457315812986884	0.9026977455914175	0.21222297753865743
CENPO	0.4144931777745828	0.12403447487602236	1.0821338385111308	0.2324034306321054
RALBP1	0.36360283530943954	0.3336793842366605	1.1281818689294387	0.06523498034078191
CCR6	-0.014372009316734652	0.09718839807242384	1.4243398536281535	0.5439636254594462
LDB1	0.2088425868987157	0.10534080023453667	1.2579009604108617	0.15295791105190037
OSER1	0.5566293541784431	0.5085046928818305	0.9416694173876063	0.06160894444820456
SMURF1	0.329171971087276	0.16783571302223438	1.1582987774427838	0.16820611261274157
CENPI	0.4649526145763467	0.3051347777914474	1.0344538514826587	0.2796972355292845
RAD23B	0.5153794527095821	0.390496350682783	0.9845004289388786	0.0537001844758655
BHLHE40	0.19930140217699657	0.16090297121165348	1.265463233620798	0.11187452885413465
IDH1	0.30124266176099995	0.2623379299558744	1.1821652492261816	0.077561374000642
FSTL1	0.3402270722803741	0.3211849888425735	1.1487148712536335	0.07833826307859576
GINS4	0.1630192608821937	0.11170817514793872	1.2938166323848264	0.22779884065307027
EIF2S1	0.4565547992627904	0.3421005262338139	1.0425403596381384	0.07174982334465389
F2R	0.11279894996867405	0.09899349196864236	1.3320668527002133	0.21347791127641555
SFXN1	0.44540681205049826	0.3000846172983015	1.0531791755912208	0.06691715115884067
EIF2S2	0.4871799117723066	0.31496339314483474	1.0127389478317632	0.05729146245827709
JUN	0.16941266467121574	0.18468713857821292	1.2888656526797384	0.07819289924016472
ZNF22	0.49016745887994556	0.4478864953702595	1.009784671224568	0.05801301406486674
YPEL2	0.21988135710256787	0.21882319819573598	1.249094586408437	0.1405846624646082
SLC39A14	0.35968963703001766	0.3227017826289618	1.1316451413495154	0.08938863585248547
ZNF281	0.3335877853097751	0.318975415091969	1.154480155472778	0.07698714492158193
SLC35E2B	0.257781636998123	0.26220290287120535	1.2183746246552223	0.1018741032487997
CCDC86	0.42231497073369856	0.15164861459224424	1.0748814160327655	0.13298882912396237
IARS2	0.42696609850445805	0.3472334906146422	1.0705455632485166	0.06190116398780506
SLC2A1	0.2559917369466813	0.24884383723776712	1.2198428284441556	0.11839591216014879
DLGAP5	0.6382005364602655	0.37572069816852594	0.8506461820754084	0.2343338275097724
UQCR10	0.4108920436781983	0.2516406587535907	1.0854565457187144	0.06015342041556246
ZNF114	0.05038579375000048	0.08827987507545908	1.3781249625850331	0.38418583320152244
MMD	0.0954680770744784	0.11626934862821639	1.3450144407592965	0.139554591426638
ZNF703	0.2195412296808164	0.1704795608977173	1.2493668559067699	0.12138559893120197
DHFR	0.21029714001508965	0.13332521067426564	1.2567440948617268	0.14548168187020416
TMED9	0.45616794665136534	0.35779638083595033	1.0429113609014282	0.054026970021840516
PXDN	0.2726306102717775	0.20849605882663555	1.2061255239221351	0.10971482568771397
DCBLD1	0.06953927015857203	0.09527041909448623	1.3641559513790407	0.19068953024198304
TACC1	0.1794327103143121	0.11955245284363712	1.281067749719497	0.09324987006048713
ZNF655	0.27075827090020804	0.17288133906397637	1.2076768848494137	0.08295139060850792
SERPINB7	0.0090249906720292	0.0687825841101536	1.407817466384027	0.5906505600510029
PDIA4	0.3522956962069551	0.2791059842138832	1.1381601853808143	0.06644095953581675
STEAP3	0.34497182105847435	0.29968045078436845	1.1445769340166922	0.1104938297564148
EGR1	0.08245039417525427	0.00886077164986904	1.354658337607491	0.4295252394413389
MGEA5	0.32522103010776465	0.3333516676232573	1.1617047558585918	0.05111144057223533
CALU	0.34275282342337415	0.1804542366599813	1.1465140004174619	0.07444641842786687
CTCF	0.48783174714378075	0.4025684942883694	1.0120951070489563	0.07419947916521658
ABI2	0.04435588591108158	0.04260322328708207	1.382493482146602	0.18764891565768999
CPNE3	0.5396464984318005	0.47922553333815276	0.9595347847453989	0.05687263052495837
DUSP7	0.33159782266163484	0.2926496881418019	1.1562025578058241	0.13218625585746135
RNF26	0.5701195196186337	0.45977025133913874	0.9272329592733061	0.13243240039041526
UBQLN4	0.42502261909951317	0.27747742426815464	1.0723594368498715	0.10680416781058107
NDE1	0.6961071119656891	0.48743851691161544	0.7796061672848811	0.09617471104191565
SERPINE1	0.07530769858512161	0.053723201943879896	1.3599208075582039	0.3698698276111801
FRMD4A	0.12176001197011486	0.1471518383605984	1.3253225932050545	0.13529569704925115
MSN	0.46521190242333677	0.3410255145371054	1.0342031691854974	0.055931102312517134
TMED7	0.46051432232237893	0.3513242645356899	1.038735459756353	0.05348422125499157
BCAT1	0.2759126668416884	0.23063954759252175	1.2034012906410825	0.09398937361922607
KLF10	0.28262798651605875	0.28584516014060785	1.1978080092268053	0.07367284345505465
KIFC1	0.5998279408513572	0.39530581032891016	0.894619538293953	0.23234151886308677
TSR2	0.47996839593180857	0.39550762278808393	1.0198348925862377	0.06797889123902326
CXCL14	0.11354700933962857	0.11079357877582834	1.3315051563252556	0.3212057914903115
PARD6G	0.14427572979910366	0.15164970361790145	1.308223429083042	0.15638911424150434
SLC7A1	0.31553884350348416	0.17918182569017538	1.170009535428251	0.11872655858810349
ALDH18A1	0.3636753031569169	0.3320908068902072	1.1281176329116418	0.06820826185802228
ETV5	0.3038027644227173	0.20200396778926208	1.1799976572665578	0.13684975152680462
FAM46B	0.03220413201310064	0.015051677294232891	1.391255453169474	0.36337067103889137
MAT2A	0.21226076973921557	0.10850919093205838	1.2551806485608232	0.09678753031603975
TBC1D4	0.29073060764908576	0.2860623726223921	1.191024258653798	0.11072358689937724
UHRF1	0.17689027953172992	0.02820319842731894	1.2830508333408073	0.25974534245666403
TGFA	0.11231985465004554	0.06879455773719363	1.3324264672768658	0.36530039453398955
RBM12	0.34368786068990076	0.20196611045165166	1.145698162091656	0.1080779566064616
OXSR1	0.4128628009289302	0.3424380527777945	1.0836394225673684	0.08826256119383578
GALNT2	0.2689251929766569	0.2161972586596358	1.209193786804533	0.08407941431959143
LRRN1	0.05510931331446216	0.08219748204245479	1.374693192450983	0.32311279669864684
LPIN1	0.3336716264667492	0.13770804225514188	1.1544075307561457	0.0811129219837621
HHAT	0.039467357778250924	0.04800214454930736	1.3860249941626226	0.2808640618269419
SOCS3	0.18290669844194654	0.1961992461975195	1.2783530823352784	0.08773300785009933
PPP2CB	0.49544265754063344	0.45970825391812853	1.0045470048328913	0.05667551066952407
NRP1	0.10410661532370544	0.11830320670094967	1.3385763965319981	0.21006845276337882
AHNAK	0.44729318124491274	0.4243087118281238	1.0513865309723986	0.04522166380812459
MAFG	0.3505871899976345	0.29064888104105774	1.1396603090415718	0.06982231326983976
DAG1	0.21102965332402976	0.1325415165250076	1.2561610937104926	0.09337135513648696
CKAP5	0.6515968581751128	0.46031555274897334	0.8347492339917264	0.10866797092831476
ZFP36L2	0.16643858652976673	0.17188055442457204	1.2911711067633391	0.07793177628995929
YES1	0.3057945744435797	0.24555297949094768	1.1783084702711937	0.08751695898149714
CLTC	0.38733955157057015	0.21927679557663768	1.1069421379904458	0.05360495624888114
SKA2	0.4481269126795632	0.3315226787828545	1.0505932489031486	0.08520297092049768
