	PCC	SSIM	RMSE	JS
GARS	0.002027807444636417	0.008816759697219297	1.4127789583337966	0.07995465286078285
CCND2	-0.2616550500398219	-0.18807927325406706	1.5884930280236185	0.0661012094070963
CBX5	0.13124862494344394	0.09767740736156967	1.3181436758233576	0.06880818854858509
EXOSC4	-0.07461737578003809	-0.039335419917483065	1.466026859085493	0.0927704402084207
PDIA6	0.0522826307114434	0.04413726461338273	1.376747884900178	0.07146457292915381
PAPD7	0.24533368104783315	0.08703982346762802	1.2285489969489753	0.07139825732423555
EXPH5	-0.06645549911461558	-0.013555050201744752	1.4604489029847059	0.634792892123168
SFXN3	-0.1308988876837571	-0.058586612539387746	1.5039274501675652	0.07042234406968753
PROS1	0.17547708117811447	0.06857960847642437	1.2841517969631828	0.15045440461122725
MYO18B		2.423038048966728e-61	1.0	0.09178484629925135
DUSP5	0.04149963807798822	0.00904880108491706	1.384557952504706	0.17308836688106097
GOPC	0.006739545841957912	0.009397650321512588	1.4094399271753602	0.09637629504799136
ATOH8	0.09040447152278995	0.02499358740328707	1.3487739087609978	0.12747639336286398
PNPT1	-0.11314510140450479	-0.07067720390923415	1.492075803305251	0.08048386190744661
C11ORF24	-0.024373213665473004	-0.008655566616536001	1.4313442728187185	0.07256123473043935
KBTBD2	0.3740652871226192	0.2520380313678714	1.1188697090165423	0.07000636410542538
SEMA7A	0.14694737196260024	0.12575206802514016	1.3061796415787532	0.08391608025092931
IGBP1	0.02807307832631557	0.02005547885374685	1.394221590475262	0.061936158189748125
FNIP1	0.21830366624958775	0.04979566745983481	1.2503570160161555	0.06602415489768239
ALKBH5	-0.06599854904473293	-0.026302677385024134	1.4601359861634347	0.09255240887719852
COA7	-0.06910455260608538	-0.03463182386147561	1.4622616404775757	0.08097418881934146
STK38	0.12928974524462158	0.06657028599836762	1.3196289287185081	0.07823863526509875
SCARA3	-0.07177318903868304	-0.04005367489159933	1.4640855091412408	0.07790526328213238
DTL	-0.0596440059095878	-0.017948713430683657	1.4557774595793054	0.0926994767677947
MCL1	0.1485029715598585	0.07574638503880084	1.3049881443447227	0.0686243395696335
ZNF395	-0.11003422434782073	-0.04846894586962981	1.4899894122763562	0.09430964735772877
ZBTB10	0.2275215624546896	0.047161831172838675	1.2429629419619157	0.08171011941742273
CDC42EP1	0.020973826343340985	0.02246827080141529	1.3993042368667787	0.07079320352901589
HDAC5	0.10368361238849454	0.07623761007420804	1.338892368797063	0.0865447719848337
G3BP2	-0.11181797532928536	-0.061270346335768625	1.4911860885411221	0.06441531206207302
BNIP3L	0.05214750605572658	0.028912682808366688	1.3768460291145654	0.07874150348509057
ADAM19	0.053151287426753985	0.021924219853016926	1.3761167919717034	0.060691275675499166
ZNF638	0.14444469954833952	0.07127237011886076	1.308094263003749	0.07009349081877697
CBL	0.07952464401676057	0.019173971870037287	1.3568163884499918	0.08281752737778164
TTLL12	-0.002513280121863689	0.00611816739650063	1.4159896045676776	0.09106501462996053
SYNE2	0.16016301250308218	0.08990022338865986	1.2960223667027648	0.07473973459870564
AEN	-0.005102714930844829	0.006642502367269777	1.4178171355508755	0.0899183158233503
ANKRD28	0.23017637491745138	0.11151322194141731	1.2408252295005517	0.08694745494151407
SEMA3F	-0.15732536040604717	-0.07901556454646844	1.5213976208776239	0.12829079475108782
PHF5A	0.05042271175316685	0.04345717674737203	1.378098173750211	0.06838724948227376
ARID5B	-0.020018027873615157	-0.0045071658637616885	1.428298307688989	0.08650556302519921
UBTF	0.015002544542972781	0.014716608026977435	1.4035650718488453	0.0796860584034566
RND3	0.022492702489952957	0.015516808400309317	1.3982183645697457	0.10091744359606217
HIST1H2AG	-0.036534141861367525	-0.017261980792307775	1.439815364455712	0.10626954401192337
NRIP1	-0.07515796716127231	-0.031572575911630575	1.4663955586138908	0.09299338255653924
FZD2	0.3618265170496974	0.22486346831374526	1.1297552681446565	0.07324075990968684
COL6A2	0.09282395411114423	0.03313937106371227	1.346978875772635	0.07009712356204288
FAM210A	-0.06442181653693287	-0.011506540396773906	1.4590557333679428	0.09541147756679762
ANKRD40	0.09229008961210852	0.060016718066524276	1.3473751596254782	0.07671429072239472
DDX20	0.06185158334782545	0.03868485753411978	1.369779848480897	0.09633746885092656
ATP13A3	0.06074839116112159	0.023483435070588372	1.3705849910449759	0.0682171777825091
CIAO1	-0.0856977674945334	-0.04523502719360905	1.4735655855743466	0.08649584183464484
SNX8	-0.09796505764043772	-0.03814366213203355	1.4818671044600713	0.1244696400607783
MITF	-0.017006115593765123	-0.0006621708378479928	1.4261880069568427	0.10201773727241484
PGRMC2	-0.04861819929326803	-0.02217081946023118	1.4481838276222172	0.09120682841546132
ANKRD33B	-0.07206906385323318	-0.03831578366662255	1.4642875836755795	0.08511292687415076
PARD6B	0.011691932682173077	0.016023445249181003	1.405921809573937	0.5220709991626103
CENPB	-0.10607326143786233	-0.06449711188925346	1.4873286532826981	0.10138799626701689
PHACTR3	-0.05308427697617969	-0.005551097713562206	1.4512644672672033	0.29021617984397635
DPYSL2	-0.031220962647572063	-0.007443776772394669	1.436120442475193	0.08076701029386099
ASPM	0.6318993875078714	0.4746600166730001	0.8580216926070444	0.07138912550423007
PDGFRB	-0.02123475613438792	-0.007268325834572347	1.4291499264488579	0.12352569278714992
CDC25A	-0.19807852626284175	-0.17372276302341197	1.5479525356178345	0.07778935090720973
KDM4A	0.37118078474034943	0.3053168411134265	1.1214447960195373	0.05347721890184634
POLR2J3	0.10813652175225072	0.0968298633208344	1.3355624120554974	0.15791426709540568
FAM111B	0.09882506813781022	0.0470196359124116	1.3425162433745	0.09091309353766047
ITGA6	0.07604252571662845	0.037492778458424	1.3593803546346925	0.09648386617501438
NFKB2	-0.06496116493231321	-0.0328572335117483	1.4594253423401373	0.052780777908020604
KDELR2	0.0913383325737751	0.08801980840622782	1.3480813532025617	0.024973529393363218
INHBA	-0.016230651484154396	0.004612636161118014	1.4256441712321866	0.10223711608662747
SURF4	0.12759404495314505	0.11778611606289949	1.3209132863642903	0.02698717050576372
DHRS3	0.0969490274773272	0.11372321348668284	1.3439129231633073	0.13109357031347305
NOL10	0.08295980454857241	0.07577590752256219	1.3542822419654093	0.031029915238367553
CSE1L	0.10273008846602201	0.08095566858271779	1.339604353183415	0.02027820413408194
LARP1	0.06831881815023368	0.06827064104583012	1.365050315446113	0.027895980343796437
PPME1	0.04258076049775361	0.018499873339614413	1.3837768891712612	0.14692512058198082
CLDN1	-0.11800723796041392	-0.045251234798926614	1.4953308917830956	0.16624448135894793
PPP1CB	0.039728113918446044	0.04014910622786054	1.385836849042162	0.02245735033739128
TEX261	0.08667609014279203	0.07490931997893426	1.3515353564425965	0.02396113755355043
TULP3	-0.020939138807229713	0.004165460980762597	1.428943063111494	0.03349586102629282
ALDH9A1	-0.0006498297216099172	0.017293739826523772	1.4146729867510794	0.03263432946466348
SESN2	-0.0876940125606766	-0.020993741602812165	1.4749196673450906	0.07224914022813206
MAP1A	0.0030430797628096602	0.0042616167298504285	1.4120601405302753	0.2622138641936464
AKT3	-0.022777384920777077	-0.000291912934505382	1.430228922180486	0.08668221790341249
FGF18	0.05518138199354119	0.025036976023802546	1.3746407661687172	0.28425236910741536
SUCLG2	0.06007686671972081	0.06181268309211963	1.3710748581170025	0.03046250877075852
RAB5C	0.04017554704733911	0.04514138116757809	1.3855139500940876	0.026557607283499558
C1ORF116	-0.018766350985776423	0.013400054695382392	1.4274216973170728	0.6873738271291816
HSPA5	0.1590843443477771	0.09968778694175254	1.296854390941576	0.03727892918128575
SMAD6	-0.06310763809853695	-0.01455588570311415	1.4581547504284564	0.12168767822997967
IRF2BP2	-0.13583357084497108	-0.06962190249153623	1.5072050761890177	0.04950744663096786
CHD3	0.06999452934578268	0.0666069386446	1.3638221809709778	0.02803223742274183
ANO2	-0.05005101917813679	0.00032518182219753663	1.4491728807689832	0.6862875084289715
CNOT11	0.02402249112692814	0.034937361910815236	1.3971238376558264	0.02883353074295887
SNAI2	-0.15182882048488341	-0.003665631214278063	1.5177804982835188	0.19719242729562367
PLK2	0.08643684299662728	0.04677908133374706	1.3517123636361197	0.06651819773001266
CTTNBP2NL	-0.13610631374423776	-0.1004278858672011	1.507386024709157	0.046707571393479155
ASCC3	-0.08619466384796746	-0.030707732492267666	1.4739027538124538	0.03927582244566262
PHGDH	0.08327544380064052	0.07198642062716923	1.3540491543510222	0.039317325015810124
COL8A1	0.03630270863583912	0.07063451756865073	1.388306372069336	0.1362335342734899
SMARCC1	0.05181610503405397	0.0485748265170771	1.3770867038541517	0.02502133427224077
GUCD1	0.022786745645284868	0.03553683196989544	1.3980080503020826	0.027015698528071445
ARL17A	-0.05132432465003176	-0.017452886546022506	1.4500512574733568	0.034218784776951575
NIPBL	-0.1097869383887731	-0.04582629779587959	1.4898234381219628	0.03410978910418469
ATP1A1	0.11431332442972793	0.08722343862586592	1.3309295064504896	0.023492278721121838
SLC20A1	0.07887817351897293	0.05622907758795681	1.3572927661201375	0.03588628979771503
SEMA3C	0.11214028262036414	0.08933570862405575	1.3325612311482244	0.10420233377556135
RAB5B	-0.09123432879765382	-0.03342232548926353	1.4773180624345281	0.03420547689889587
NACC1	0.09965693479258375	0.093130606740453	1.3418964678449794	0.027720218210067652
GOLIM4	0.14967425384333413	0.05478968278272282	1.3040902930063285	0.0390702244144606
ANXA7	-0.020792229286880994	0.002084038402774644	1.42884024949389	0.02825640014065022
HP1BP3	0.32478012722235666	0.2543677308449483	1.162084224811303	0.03010949855174693
HAPLN1	0.0279257753171162	0.03248303494441617	1.3943272389814982	0.2126024098423746
NOV	-0.06136045297140872	-0.003908279537299066	1.4569560411840905	0.21384198366546836
TMED4	-0.014056120663029888	0.008490020592650395	1.4241180573695635	0.031679136572647065
CSNK2A2	0.10338811822237762	0.08314730802488139	1.3391130510734501	0.025921458116332372
RGS4	-0.016544898955884495	-0.00012872137317830173	1.4258645790928985	0.2362801969968843
GHITM	0.006421007413820318	0.019567066021211013	1.4096659126092108	0.02720816019552364
CTGF	-0.048848882188965326	-0.013409235392051118	1.448343110032264	0.15501291923327618
ZNF146	-0.028670548630517722	-0.007140266529618599	1.4343434376958104	0.03125139542228638
ADSS	0.16333368000896376	0.11997503017190399	1.2935735927971288	0.03057707126367881
DTX3L	0.005160566108993109	0.02009753733865852	1.4105597710774305	0.035837442621550974
FARSB	0.06945798292177412	0.07063406338618762	1.3642155380131293	0.030765996198119677
SERTAD2	-0.1764823025046795	-0.12970537736228713	1.533937614445046	0.044862284194830654
GPC1	0.06306477390682647	0.055610449805688855	1.3688938790813359	0.03506019386979006
STARD8	-0.050866295476417564	-0.00791719101554951	1.4497353520394112	0.15314176733357515
MCM7	0.11893832870277143	0.1003363887874683	1.3274499397696535	0.029012330308381882
LSS	0.04695991299304334	0.049412245440263784	1.3806086244891829	0.042266388729495175
BROX	0.025562963602943297	0.028013784063680124	1.3960207995564082	0.028055956712600465
POLH	-0.045249369319208914	-0.002589759715052936	1.4458557115557615	0.05066741845278505
LARS	-0.002480259707359718	0.016317462092091655	1.415966284702683	0.029968679733071775
TRMT10C	0.007276163925383746	0.021174931585011658	1.4090591443048914	0.030917223400781072
TAP2	0.06752536158324075	0.05533943030733584	1.3656314571777843	0.03749314605438339
EPHA2	-0.02255009714960528	0.00038482609460185234	1.4300699962936116	0.04679683718874279
TMEM185B	-0.014329976308709585	0.004704906593196327	1.4243103428036388	0.03404559242349821
SHCBP1	0.22197004463191017	0.1532387666774584	1.2474213044261269	0.036172344914506424
SGTA	0.07007874387757135	0.0652563442314351	1.3637604306639994	0.025157703617533896
TOMM20	0.11096833183094623	0.10298290105351975	1.3334404134936466	0.028867251789385748
GEM	-0.18144577119479027	-0.022175453965348778	1.5371699783659518	0.14070896195830462
DDB1	0.014260588628465812	0.02755077014715045	1.4040935947233248	0.02477016503142064
HES1	0.014177282032238918	0.010769308790062207	1.4041529246971367	0.1442994354319137
DCK	0.016154122098408708	0.01703281548583031	1.4027443658069643	0.03288245034943306
LEPROTL1	0.024733305637636392	0.035426640665864505	1.3966149751183135	0.03055800797655791
NES	0.03764428591851584	0.030375187758140333	1.3873396945820329	0.10655976025620661
KIF22	0.02478012115129521	0.027659832888939185	1.3965814540145554	0.040937070247999
PGM1	0.04509402708245221	0.04569231139818102	1.3819594588247137	0.03424238195506801
FZD8	0.0019554913550415744	0.003130836765133762	1.412830144529029	0.276621560659844
HK2	0.02760757973195	0.037815950461859725	1.394555427559658	0.10955709419053654
FASN	-0.07324270719111659	-0.005329514090972015	1.4650888759328675	0.04757757122069265
MCM6	0.34535178262395116	0.21279178519929076	1.1442449190414163	0.032955347126192365
ELK3	0.023644624521324185	0.029624505664196613	1.3973942718350292	0.03945899386301198
AFF1	-0.14926747995095274	-0.015827507697211838	1.516092002452986	0.04187788044628758
EMP2	0.10080572551598393	0.062440638033547095	1.3410400996868184	0.031559706680024835
TPP1	-0.023097488353527942	0.005953716976225125	1.4304527173965087	0.03349940234046309
NFYA	-0.02774421449985964	-0.0012096045776868614	1.4336974677384762	0.05498085572364216
GPSM2	0.5075994130377112	0.28083982454749856	0.9923714898789552	0.07016440659367792
MSH2	0.12822991273438586	0.11666950459554166	1.320431813662193	0.022552685912606344
MALAT1	-0.20036974377496455	-0.017049244253445967	1.549431988681636	0.081552756854423
TENM3	-0.03966537495576998	-0.016555221760433184	1.441988470797024	0.060804507694754206
HIST2H2BE	-0.03340286520245641	-0.0012156938573106904	1.4376389429912202	0.15622819618418773
DDX21	-0.08122772050459177	-0.058113086634268424	1.4705289663958283	0.05195702269782198
LEPR	0.059860593574308556	0.0021437934104925472	1.3712325888963486	0.3131678097538301
PHF3	0.05951716039092118	0.04515323092088891	1.3714830218483047	0.032215327535248854
BHLHE41	0.031475008686619343	0.013670413422311074	1.3917794303073894	0.1751958505757837
SAPCD2	0.5021626417539925	0.4551442166280196	0.9978350146652576	0.05450886325827686
TIGAR	-0.1009197813469764	-0.06351062555122107	1.48385968430103	0.06703762997898874
FTSJ3	-0.008957151133593728	0.007027157349371366	1.4205331049529213	0.045522049990343
DDIT4	0.035461591696590924	0.008113684545004139	1.3889120982289764	0.20510649360672195
WASF2	-8.322259611283787e-05	0.011389875826515152	1.41427240841085	0.04816319130765015
KIF11	0.4241630249575334	0.3615558182505436	1.0731607289147946	0.04302661526724348
CENPO	0.032357098856716865	0.03740010469545858	1.3911455000418058	0.04843528506274067
RALBP1	-0.0357428289509803	-0.005470947817400955	1.4392656661999412	0.0477818762382097
CCR6	0.06141796804293777	0.005449601709462453	1.3700963703017843	0.3706438611931576
LDB1	0.001620759554463536	0.010224342896763225	1.413067047556864	0.04931229291925438
OSER1	0.0630969263346121	0.05557482391750376	1.3688703909906066	0.042320167574996743
SMURF1	-0.01868112000310572	-0.0012558358539942176	1.4273619863251967	0.05329878584131026
CENPI	0.14668056226061965	0.09970397463719793	1.306383892842667	0.06154663144041955
RAD23B	-0.08419377631144513	-0.0448517334823576	1.4725445842564122	0.0429560711663801
BHLHE40	-0.17273866492333317	-0.03004342967228417	1.531495128900731	0.11748814149981165
IDH1	0.06873150230867882	0.05776122940683741	1.3647479603877934	0.0377936800510788
FSTL1	0.18704240818985096	0.17929952061198687	1.2751137924202285	0.04678085746673215
GINS4	-0.027541931596857742	-0.002721670432868297	1.4335563690325244	0.061929081800137994
EIF2S1	-0.0330527805069592	-0.011560928514585294	1.437395408721594	0.047497129471528884
F2R	-0.10954894526287953	-0.04029281232711065	1.4896636836970147	0.1155643503007725
SFXN1	-0.04670440073216803	-0.02434560389725911	1.44686170778839	0.04898079946363137
EIF2S2	-0.0582530649575683	-0.02986044184245319	1.4548216832021497	0.04277031572769568
JUN	-0.157042945866519	-0.0931015160666701	1.5212119811955986	0.0832399352314053
ZNF22	-0.002720485125727297	0.009293133728499131	1.416135929298969	0.038871688670748625
YPEL2	0.27337025041187357	0.1329408512574644	1.2055121314927746	0.11429718731206136
SLC39A14	0.034098796323911294	0.03772171530535172	1.3898929481626192	0.05915475370829525
ZNF281	-0.05096649666280705	-0.015417658927580744	1.4498044672732988	0.04364381799008661
SLC35E2B	0.012394583668020924	0.01758113425996986	1.4054219411493327	0.05722301032642739
CCDC86	-0.09653748234082084	-0.06298916592860582	1.4809034285467917	0.06387206264503831
IARS2	0.07283887068017861	0.06841825921758805	1.3617350177768224	0.03490920961650611
SLC2A1	-0.06685863560194101	-0.024510572896260102	1.4607249129127229	0.07068125200214656
DLGAP5	0.5446122385110773	0.45528529108245125	0.9543455993390683	0.05170656375303666
UQCR10	-0.045510693634761255	-0.025007099845402052	1.4460364405053985	0.04733896994512146
ZNF114	-0.09293204476910015	-0.008199993098061062	1.4784668036645936	0.22742456392398122
MMD	0.024431847316288457	0.019532466694588982	1.3968308077098754	0.06823010959574843
ZNF703	-0.005056809814584935	0.007519512980963246	1.4177847578631848	0.06156412523148746
DHFR	0.07878706407769975	0.07783514364485082	1.3573598903181872	0.04981048887283876
TMED9	-0.026842708192883712	-0.008351260596938977	1.4330685316431198	0.04791550839705659
PXDN	0.05676645128103419	0.05208465772558647	1.3734872032304968	0.048492533621415555
DCBLD1	-0.20038980778121437	-0.06189160395261771	1.54944493789306	0.10302552282863084
TACC1	-0.0831949355138851	-0.045651164119880995	1.471866118581364	0.05778869384324878
ZNF655	-0.09010035476091195	-0.056392558656629364	1.4765502732795195	0.049605323518996575
SERPINB7	0.03225426459501548	0.0027624611475600505	1.3912194186432163	0.387466941175886
PDIA4	0.11344996350941998	0.09118129432452411	1.3315780386373004	0.04894760405484913
STEAP3	0.03635371359270746	0.03970532620880446	1.388269632605491	0.055786002827762665
EGR1	0.07467603888278951	0.0030117510111861544	1.360385210973135	0.4241161403868392
MGEA5	0.023743537873731003	0.024304113261561577	1.3973234859017214	0.04326885280507678
CALU	-0.006805848427373998	0.006550684251862742	1.4190178634727428	0.04951538037738118
CTCF	0.12226669122823874	0.07840643933290828	1.3249402316872723	0.04086610904725735
ABI2	0.017971475570206855	0.0035417708281617814	1.401448196994661	0.1543123664106174
CPNE3	-0.05497769334174726	-0.02825613050938758	1.452568548015375	0.05070445202103931
DUSP7	-0.19448385376414334	-0.06242702087163853	1.545628580069703	0.07079032600952335
RNF26	0.34054623706223913	0.20191728855094623	1.1484369925579383	0.05199611103245465
UBQLN4	0.04965422214878645	0.037191733515124	1.3786557060058275	0.04858119425033377
NDE1	0.530772487497896	0.4240402431636515	0.9687388838093617	0.05978706193759491
SERPINE1	-0.14962087186691164	-0.03021455368857306	1.5163250785150997	0.1501998759414317
FRMD4A	-0.06552845017479035	-0.018041815692765244	1.4598139951204678	0.0859959707924468
MSN	-0.029742343965225647	-0.0041308174138280675	1.435090480746929	0.04237987495831825
TMED7	-0.01679497444923379	-0.0009034003968303469	1.4260399534720152	0.0411058449663121
BCAT1	0.043851731405958286	0.048759615486229146	1.3828581045024408	0.06506624284577742
KLF10	-0.0017129519149087864	0.009424504228725284	1.4154242840328188	0.061963083468980565
KIFC1	0.34516924951912553	0.22481649279962004	1.1444044306807577	0.05195268055464797
TSR2	-0.05297859567421062	-0.016538918807574687	1.4511916452861837	0.046212356257596565
CXCL14	0.03677638034427644	0.061285328335164826	1.3879651434065077	0.4201888182547987
PARD6G	-0.21690196182897378	-0.11292318474654657	1.560065358777621	0.0870320610281181
SLC7A1	0.016582475097283878	0.021632405331713452	1.4024389647344486	0.05017615757562545
ALDH18A1	0.0016572730119956624	0.0122848244160112	1.4130412074585823	0.04978707605083609
ETV5	-0.021212272620139746	-0.004167863041707386	1.4291341942729798	0.06652656377947308
FAM46B	0.24434109364451073	0.2484347875798293	1.2293566661921098	0.09776088072988634
MAT2A	0.03613418512059708	0.03206870066791157	1.3884277546054766	0.0433521239395698
TBC1D4	0.025219714855902402	0.02029550400375023	1.3962666544353894	0.08135475012827281
UHRF1	0.1326984059017021	0.14668393810342525	1.3170433509177273	0.04089933501994113
TGFA	0.15746242440021505	0.01202473106624455	1.2981044454124524	0.6554917538234282
RBM12	0.007045550749562789	0.01472980093601607	1.4092227994539666	0.04455378188012721
OXSR1	-0.03037241443867913	-0.006436888382719249	1.4355294594251136	0.048922731194008806
GALNT2	0.05529073605428699	0.04639748526704042	1.374561212857189	0.04274863039843137
LRRN1	0.0444156975324004	0.006392116801564187	1.3824502178867777	0.23776656436705465
LPIN1	-0.022002908688483844	-0.006882518254749464	1.429687314547124	0.07108036659829545
HHAT	0.15575460246251333	0.09029857552065594	1.2994194069179408	0.07443083889786203
SOCS3	0.018455121775353526	0.02512794932063991	1.4011030499036439	0.07085709923830152
PPP2CB	-0.13565594817494261	-0.06820184798188317	1.507087222542174	0.0553365686759412
NRP1	0.10855551284300886	0.04420087179245974	1.3352486563610473	0.15218771131876113
AHNAK	0.10639407537976504	0.06573010706320881	1.3368664290947208	0.035831849075038114
MAFG	-0.006336123893778658	0.007010875903940166	1.418686803980201	0.04602447197532239
DAG1	0.045959384385869384	0.05379732819828119	1.3813331354992762	0.04225324971829989
CKAP5	0.3447259827293022	0.28202962206872845	1.144791699193087	0.0717013186153484
ZFP36L2	-0.09883406601750129	-0.03445699683510523	1.4824534164805996	0.1628656680157891
YES1	-0.18402197435442205	-0.1223301364840338	1.5388450047710602	0.11502624993736785
CLTC	-0.015283757290923414	-0.0009540847356885296	1.4249798295350877	0.0653111074677845
SKA2	0.09786136114319609	0.09203280037780823	1.343233887941191	0.043067858537045686
