	PCC	SSIM	RMSE	JS
CALCR	-0.0016047102759147618	0.32266591698527824	1.4153478090391176	0.6931471805599454
TPM1	0.20269569842196952	0.057519997537591475	1.2627781290298234	0.3301018764904129
CANX	0.27736257865510183	0.12710569686940623	1.2021958420697505	0.15707373509141198
PSMB1	0.4089138443562502	0.38895819990898	1.087277476676262	0.10145259013929284
CD93	0.3575355402874337	0.22121802667285342	1.1335470521443445	0.472946593101499
CD151	0.35044023511493405	0.14401971778082315	1.1397892479621536	0.20390650851521935
KLK10	0.3529483996545013	0.11615387953497947	1.1375865684381987	0.3942501629393307
RPL9	0.5611351799217695	0.303757568492942	0.9368722645891814	0.03220547792073912
RPL28	0.627683126329553	0.3184967844915413	0.8629216345305604	0.020740235875873318
IGLV2-23	0.004426040095932875	0.287467283819113	1.4110804086968731	0.6809696481785594
SERPINH1	0.3088763761615843	0.2889331272519862	1.1756901154967798	0.2711407762027641
TNNI2	0.00011171881696947408	0.004621088376174762	1.41413456303354	0.6021237755705965
RPL23A	0.5529985360545583	0.2442946444991189	0.9455172805881886	0.03282028544731878
PECAM1	0.2521670779874114	0.11717731441625708	1.2229741796232558	0.4798837018700916
ACTN1	0.3040130749740182	0.20200881385087907	1.1798194141697973	0.2595624171315355
CD9	0.2741675129286985	0.18068407708274906	1.204850602416168	0.28298550755460805
CHCHD2	0.5838888296082929	0.31471679056210133	0.9122622105422399	0.04032346803157168
RPL26	0.4619237211783273	0.20941930781932355	1.0373777314186696	0.0517872614657984
TRA2B	0.3064524308355492	0.30626813981115436	1.1777500321922736	0.15648591781294377
SNRPF	0.3564455412208427	0.33589145677019017	1.1345082271884652	0.16073388108582937
SYNC	0.03483846432769785	0.08109404539375867	1.3893606700006318	0.5641544130157748
COX6C	0.5336653794081149	0.3810425331091775	0.9657480215790091	0.05541532652893712
RPLP1	0.5453232841139567	0.18284368918157487	0.9536002473636879	0.02855252925201443
KRT5	0.35740066966357964	0.29718638696732924	1.1336660269553998	0.37435931983237747
RPL27A	0.506633534347616	0.382419803536193	0.9933443165915674	0.03509695724472945
IL32	0.06452003509749374	0.09153128746830944	1.3678303731841213	0.38643531299671235
CNN3	0.36681709652102523	0.13100363685687375	1.1253291993714327	0.2884765040351899
RPL27	0.5495864871269136	0.34459408336815833	0.9491190788021134	0.03496890270487233
C1QB	0.2603081431314135	0.12267229330907013	1.2162991875920874	0.48962922395246566
LGR5	0.06811683862076412	0.06583163282987499	1.3651982723247462	0.6193340602221936
TTC3	0.24952762127045913	0.07389773861346753	1.2251305062968114	0.14687929903260427
H3F3B	0.4480800484449663	0.45995052008261283	1.0506378553574336	0.04482137890444722
UGP2	0.2761879488563314	0.293849882260088	1.203172515596719	0.18197261924662736
COX8A	0.3070259388122706	0.18604376197551775	1.177262979276703	0.10532467890091332
COX4I1	0.4073569936796037	0.19456272781466413	1.0887084148847168	0.06976895308186598
NME2	0.4485709958002033	0.13685634864774707	1.0501704663527696	0.13007098471410447
TBCA	0.28901975165107946	0.258048941397049	1.1924598511890625	0.1458730043286287
C6ORF62	0.2569364668629375	0.24690548706092655	1.2190681138780246	0.17903448994339366
SNRPD2	0.4298482872375526	0.2532545916122678	1.0678499077702328	0.0733769283770554
TUBB	0.35999042967902806	0.07156428792215877	1.1313793089154247	0.11549771414421972
XRCC5	0.28005951456747047	0.16827316511685134	1.1999504035021862	0.15288129415909335
RPS21	0.5005227016102497	0.2242262456640166	0.9994771617098114	0.039194003762976506
GPX4	0.34011647854200044	0.1589749277273387	1.1488111432763868	0.10376869677284585
ARPC2	0.21733898323732165	0.18262220530050516	1.2511283041820118	0.1283304515889509
MYL12B	0.5094446293496953	0.41509030281288334	0.9905103438635101	0.05755771685925287
THBS2	0.19819645571196942	0.039389938579771716	1.2663360883178139	0.5543631654995904
KRT6B	0.2553012506136865	0.20826819025160329	1.2204087425008994	0.4257771870531313
MZT2A	0.2527868336264416	0.05540605355992671	1.2224673135700261	0.1786980394155368
NPY1R	0.03259305902221377	0.010445719678769854	1.390975873966034	0.6144137950466708
GABARAP	0.2815626036688619	0.15789892361047858	1.198697122989071	0.12683142351200122
IGKV2-24	-0.0011390280069166034	0.5209962290446061	1.4150187475838731	0.6931471805599452
PLPP3	0.1830690328285919	0.23904376353969237	1.2782260888993056	0.5269502566277631
HLA-DPB1	0.33588095307363386	0.1295416782332328	1.1524921231196037	0.2928052389046054
CD24	0.5796210680546651	0.21366145777147486	0.9169284944261847	0.25206756060873403
CRNDE	0.2107467311498416	0.09274062373584781	1.2563863011432104	0.36786533024285506
ITGA9	0.032865417521682996	0.021254932920471137	1.3907800562837511	0.6244884016297352
EIF3H	0.3846376625743102	0.17642283006546586	1.109380311187908	0.08322799957353508
PROM1	0.2864355046547822	0.2218449668355672	1.1946250418815247	0.3684134034567822
LMO4	0.3002051014580728	0.09770674531510645	1.1830426015507025	0.16413663751767787
ZFAS1	0.3277852207367277	0.16345499343216308	1.15949538960987	0.1271504912649213
PXDN	0.14995060979507535	0.06877383377849823	1.303878361048242	0.44632529804738585
CP	0.4609884782845971	0.38912681011487865	1.0382788851897198	0.42786427701402296
PCBP1	0.43411545653173006	0.4186094618807584	1.0638463643480387	0.08265334790269849
MTDH	0.2853471842388613	0.11594183576437621	1.1955357090117709	0.14129421884460536
IGHM	0.26964926857366206	0.3480247233478492	1.208594829896552	0.3521802176762181
HNRNPH1	0.33215702337696607	0.35584452779253356	1.1557188037087862	0.1111140854747832
SRSF2	0.4255929003209251	0.41073222272188886	1.0718275044792187	0.09605562625424396
FABP7	0.06370611036294833	0.05656901005985434	1.3684252918132225	0.5216187549322798
NDUFA1	0.3495700167673452	0.3629596906162336	1.1405524829946712	0.11330602991239733
C1S	0.5980227178230682	0.4340898041187518	0.896635134463214	0.39863972914383183
POLR2L	0.44358409497992235	0.39928355760590506	1.054908436803951	0.0714848809324975
IGLV3-21	0.003176266330265442	0.33790979314034053	1.4119658166327786	0.6833048862135958
MT-ND5	0.2117754267263101	0.20721749867950115	1.2555672608615518	0.12714945054502624
FGF10-AS1	-0.0012568954157208844	0.2833474915621877	1.4151020425507987	0.6931471805599453
POLR2K	0.33935656490276767	0.3393358163724189	1.1494724312459454	0.14809556428301748
MCAM	0.26300340303859004	0.1859680948080407	1.2140812138909074	0.47146097140528853
TPI1	0.381989837959777	0.3601629066333424	1.1117645092736348	0.0831259969675752
CFL1	0.37618490716504804	0.30679439320040197	1.1169736727738502	0.056699174347832115
SERPINB5	0.3381040522158894	0.1651685622561882	1.1505615566184284	0.3898079571948196
IGFBP7	0.5728926589565592	0.39852791133938315	0.924237351596915	0.38118258813028194
PHKG1	0.09878729431657474	0.07865529700296216	1.3425443796637972	0.5862614155301644
SLC25A5	0.3420414433113136	0.3010795012612972	1.1471343048559628	0.12166198046473091
MAP3K12	0.033452840993183436	0.07345336502953438	1.3903576223452847	0.5549847623518069
B2M	0.39249507608571144	0.272089574226006	1.1022748513091358	0.05172935326940592
RPS9	0.463445295402873	0.171211921412131	1.0359099426080696	0.05709323101285529
MCM7	0.13886279521648287	0.05558132087260914	1.3123545289162657	0.31319127259952106
SNRNP200	0.17313421822410174	0.1415981421222163	1.2859749467045603	0.21204804164063235
SPINT2	0.45800910137788264	0.2717185626129687	1.0411444651172261	0.1810271879942927
CCT6A	0.4200269662492859	0.265103546089926	1.0770079236019707	0.10171063761487394
TMPO	0.18796667530578665	0.1026056024601075	1.2743887355859775	0.28082951020159896
PKM	0.2725112560587778	0.1700652095323264	1.2062244765724348	0.11488358004019103
COL18A1	0.4290793716615616	0.23277997443314047	1.0685697247615042	0.35651176619718394
RPS2	0.47266465372613925	0.10141147316000478	1.0269716123378103	0.0652395581926266
NBL1	0.33281874948595114	0.2381839217981505	1.1551460951014363	0.4429632608324754
ARF1	0.4247729459805706	0.4327838851515133	1.0725922375436336	0.08882355906883488
LAMB1	0.14807574545610144	0.03648537147519544	1.3053154825894764	0.5835045131046309
COL1A2	0.5992596268060372	0.09712480956334302	0.8952545707160204	0.48772353572075156
SPP1	0.010361356182925883	0.14707023270521558	1.4068678998520607	0.6106285060389346
SLC3A1	-0.001980723404886294	0.2087838287271485	1.4156134524684951	0.6931471805599454
MGP	0.23498517370641298	0.2623232303382047	1.236943673975163	0.3054386569876876
IFI30	0.2535197154408711	0.06581422057025968	1.2218676561388542	0.4272036255191831
RHEB	0.23064259551923127	0.17754629492921464	1.2404494382930478	0.2134917289741409
BNIP3	0.1290065594968753	0.16868251846284993	1.3198435062560445	0.27408022945251387
RPS7	0.41006483410914907	0.12081595858589773	1.0862183628450137	0.05331269466890596
FTH1	0.38296013455578337	0.2964532955670048	1.1108914127350311	0.049674829331028125
NDUFB2	0.38990519353332	0.3722370681573145	1.104621932125811	0.1079570161123368
TIMP1	0.3395925679918238	0.3085699827887411	1.1492670986399778	0.2383797019237048
CHMP1B	0.0614493427099302	0.04694777360162678	1.3700734705044615	0.21375691058759694
TAGLN2	0.3544307017612007	0.3485697738087822	1.1362827977566143	0.10245035855121137
OST4	0.32808262317340325	0.20007915821130412	1.1592388682463997	0.09033720769953701
H2AFV	0.24356244190470816	0.15898571192638758	1.2299898845887243	0.18203368367585623
FSTL1	0.2913165226740114	0.13024493444892152	1.1905322148736575	0.411583026332199
TUBA1A	0.2601594479063696	0.17141058246492472	1.216421433627039	0.12069408129883236
MUC5B	0.14098509255988725	0.05060880195307299	1.3107363636064369	0.49613706036635613
KCNE3	0.06986004779412797	0.2453262596517971	1.363920783774389	0.6112067329217739
COL5A1	0.37782368963013	0.07547913263023612	1.1155055449166265	0.5325185270239671
NDUFA4	0.46054545112918543	0.3895818834210311	1.0387054913408464	0.07290253998350804
FAU	0.3764025846070314	0.13382349202155303	1.1167787743263826	0.043493297250067176
SYT8	0.07897580499129611	0.010660495288578842	1.3572208331798508	0.5173928382675678
ATP1A1	0.3504329167355611	0.25644046141169147	1.1397956687621154	0.10654808408683933
FBL	0.308383411051111	0.11804985407616923	1.1761093392613537	0.15977947247070717
PPIB	0.3483148131237412	0.30316199042328523	1.1416524750345518	0.14784518273310426
RPL5	0.4410942882256598	0.13426577724063732	1.0572660136165732	0.05437518269504183
S100P	0.24081959532816669	0.10308406873320242	1.2322178416755971	0.513614458369732
SFRP2	0.4741813861259624	0.21937183332131205	1.0254936507595145	0.515922880798076
APP	0.42218002238180286	0.30369702141619137	1.0750069559014	0.19188013049519365
TMA7	0.39080739809884496	0.2565716919468273	1.1038048757829937	0.06932851982888491
NDUFB9	0.4845257893700807	0.3342337945263904	1.0153563026149188	0.09345450181947307
LMNA	0.3405388104697545	0.27675951601592685	1.1484434592353647	0.09077384568780023
UBE2S	0.20124937878609783	0.10487739435280266	1.2639229574732016	0.17224258882638194
SUB1	0.3909749630068129	0.41016497381591327	1.1036530587038547	0.09993578002835518
RPL21	0.44693060435464976	0.304449747794012	1.0517313303742073	0.0460649362899874
NDUFA3	0.30481618284875794	0.2867246029585926	1.1791385136202126	0.15107816689477904
SUMO2	0.4393496695072414	0.3802756766470141	1.0589148506775778	0.0789829828614142
RAD21	0.24782430742281086	0.19618946085013864	1.226520030474178	0.10941507090403006
ACTR2	0.2283937463218809	0.18517521252653815	1.24226104638125	0.13715135468625247
MMP9	0.046701091472620776	0.1812305259840403	1.3807960809093998	0.5284353858239417
COL6A3	0.47549807680914924	0.1362288722744949	1.0242088880602929	0.44592862339162476
RAB1A	0.36079706186046695	0.3506572703447137	1.1306661206028357	0.14760924583650445
CALM2	0.4130846201814406	0.4260717835292457	1.083434704833253	0.07975666770873793
CD74	0.44583170753443646	0.40193796760817	1.0527756574556266	0.15529584853680434
NDUFA11	0.2252582132606789	0.09792791826941165	1.2447825406385815	0.21085989705779706
HOXB3	0.11698852975793514	0.055343717346150866	1.3289179585226962	0.5452163819392339
PROK2	0.002319385628657866	0.10582433410997828	1.4125725569834222	0.6887738547725314
SOX10	0.12135465670091669	0.05376494622220189	1.3256284119609716	0.46212364285926
RMRP	-0.017029966962933796	0.04730099292495346	1.426204730719215	0.5485927028877642
MDK	0.28743090393214676	0.2120472885948295	1.1937915195442237	0.2804013996215616
RPL32	0.551321784147794	0.188214694535548	0.9472889905960123	0.03507912135996695
ACTG1	0.5893234127987432	0.44248450469731676	0.9062853713938638	0.05659524761450564
ARPC5	0.2185600388856429	0.19221786504755672	1.250151959654791	0.15429147178572816
ID1	0.21149974357322035	0.24485720822278156	1.2557868102721732	0.40657283739688244
YWHAZ	0.5059956392354443	0.519379836499641	0.9939862783404564	0.04048239837712153
XRCC6	0.2845819309037875	0.22516647552945387	1.1961756301615682	0.1496868538917197
COL9A3	0.03169616076440926	0.008238167689582254	1.3916205224382048	0.5631880424948124
LDHA	0.26099089882142096	0.2768573002354909	1.2157377193939316	0.09093890518395661
HLA-DPA1	0.3282791468869333	0.19892148785948263	1.1590693276185569	0.27129356231069535
NDUFA13	0.28129161029716937	0.1955188734435717	1.198923174938937	0.13375643722634137
ARHGDIB	0.12082948174669796	0.10969671693329562	1.3260245233428392	0.3546717789639783
TEPP	-0.00015591542416914248	0.10646647536891933	1.4143238069297774	0.6895644403085295
BGN	0.3671458232055208	0.0692967290931609	1.125037045429597	0.46581029643850624
RPS15A	0.49784942621684136	0.21867874250116368	1.0021482662591983	0.03454668077455524
CYCS	0.35899200161031725	0.3697319401425366	1.1322614524831998	0.12423059749085595
MAL2	0.34327141182710297	0.08647166184411542	1.146061593609084	0.35903603281128055
CSDE1	0.28439423959698656	0.16215206310686198	1.196332529360473	0.10831061033840365
DUSP1	0.10085165250019071	0.13194647872126583	1.3410058519632264	0.43112589133837187
LBH	0.010944436866629714	0.06271174656444668	1.406453385742571	0.4182489643272932
PSMD13	0.1855920690756671	0.20783088967409752	1.2762507049356195	0.20200178409529485
TIMP3	0.2796449567638883	0.1183523433391485	1.2002958328979665	0.3878813305324095
CACNG8	-0.0006103536939064953	0.46793429001464465	1.4146450817741576	0.6931471805599452
RPS17	0.45460005610833976	0.2536595543271049	1.0444136574094196	0.07081807226666832
CTSC	0.26516864249833505	0.26674774447869876	1.2122964633303728	0.3262384966015834
TMSB4X	0.27947901748431925	0.2785896621899951	1.2004340735881172	0.09309047459706624
MDFI	0.19979972474466215	0.10203207471775148	1.2650693856507143	0.3880453586433681
IGHA1	0.3449119274176215	0.3999279160702414	1.1446292610119475	0.34853877585375426
P4HB	0.3982112752371164	0.2524327785205137	1.0970767746724779	0.10679778964673421
KRT17	0.5543528161662177	0.199286067745816	0.9440838774534628	0.3050498327876611
IRF2BP2	0.33590462834844537	0.30220726149938487	1.15247158025832	0.12272236742824588
SFRP4	0.024929306828250987	0.058601953629171206	1.3964746278910687	0.6846468594973165
EIF1	0.449229979412998	0.4095383326122355	1.0495427772006265	0.04184070764269344
COPE	0.2989813272098184	0.2805356104014186	1.1840765792719503	0.15498062886031244
SDC2	0.2755196964595201	0.15788372441673365	1.2037277960905282	0.36601655885272927
ACTA2	0.1051155514903442	0.1389016619093438	1.337822445999211	0.43201037176821383
MIA	0.08992510812218063	0.01987454320948917	1.349129268734334	0.4837608636658574
S100A4	0.029439836416097015	0.07920620015034543	1.3932409436877047	0.20396426196800455
TAGLN	0.2112778346180984	0.03827198871721034	1.255963506939514	0.3898102776635616
IFI27	0.22510820342744442	0.0805629818033733	1.2449030456807113	0.44649058902137384
PRDX6	0.25241203689497355	0.24299551074480016	1.222773865524633	0.18512696360229608
COL5A3	0.4655603379161911	0.20883840735791998	1.0338662022561764	0.49248998017779144
XPO1	0.20172536234458918	0.1674230262189923	1.2635463091279326	0.24243324675718994
FBN1	0.18714431298697487	0.14184430337963325	1.27503387171716	0.5244696664000117
COL10A1	0.1284741369705129	0.28523129595371394	1.3202468428513567	0.6272556173009365
MARCKSL1	0.2606338138909421	0.09295035838910208	1.2160314026447328	0.15038787415303734
COL5A2	0.4954535314988272	0.15438573931683358	1.0045361800365145	0.4755483874363696
COL15A1	0.267042430984402	0.13823328913173966	1.2107498247083075	0.4856123727047366
KLK7	0.27497119108324164	0.04585134722882722	1.204183382144728	0.4325393729810457
APOD	-0.0012926053683899226	0.015875014374420182	1.415127277221657	0.546174464093085
ACTB	0.35755692668834416	0.17634669873639147	1.1335281851914014	0.05966004864975072
ACOT13	0.12148198973542779	0.14889064837814373	1.325532353633492	0.38621666458578097
H3F3A	0.4628087437174485	0.45033479719138797	1.0365242460092783	0.05547839931356322
SNHG8	0.4067713787912468	0.343903486653658	1.089246180813826	0.1113486066828682
BOC	0.012760275280963953	0.052607507225584334	1.4051617164718344	0.544455578635602
EGFR	0.2234441117381111	0.08276098834237645	1.2462390527197331	0.38798048528374857
ASMT	-0.0010178662053694058	0.4958199287427691	1.4149331194126242	0.6931471805599453
IGHD	0.11060641924868697	0.2293138773438254	1.333711798516691	0.641239732733341
IRX3	0.16849892739124983	0.06195772954409699	1.2895744046845456	0.4217496012557365
DIO2	0.03953919891119828	0.18163030347113912	1.3859731606988652	0.6499797416931717
PRR4	0.08435244520654092	0.15833757347317165	1.3532535274614723	0.43182428107897464
TRAM1	0.2898054199095509	0.29788145393600685	1.1918008055798999	0.11911487915294619
HSPA9	0.32525565623293307	0.3360387805044825	1.1616749491721572	0.12804077448208873
S100A10	0.27107025037465904	0.2118776919533456	1.207418526961833	0.10974812507864498
SF3B5	0.2921914087706119	0.27987919506463693	1.1897971181923312	0.1557581516886101
RANBP1	0.3475776587792473	0.3560716907081502	1.1422979832081932	0.16467273159223894
DDX3X	0.19840282820463154	0.1979664705230415	1.2661731096460456	0.1751006339857471
COMT	0.2391940976396901	0.16246791970393407	1.233536300528128	0.2417960474902722
TUBB4B	0.26145375768646706	0.2677126387062116	1.215356937128787	0.11388126561215424
UBC	0.2946717254728467	0.22874541424413963	1.1877106335527632	0.05987426955713755
KLK8	0.21594917646234751	0.04871224180296574	1.2522386542010693	0.4676562441007602
MMACHC	0.021319702902810374	0.0642214435295045	1.399057037505755	0.6164576305276002
NCL	0.400672793990984	0.40991314245835114	1.094830768666113	0.1046140178628957
RPL6	0.40583914602810134	0.09220622612322223	1.0901016961475645	0.054689045424458
IGHG2	0.12773683035014005	0.05197350327208871	1.3208051859754792	0.5936082744364386
EIF4G2	0.331032357971047	0.3499839778116492	1.1566915250220804	0.11061345575383062
RGS13	-0.0075299178921530985	0.09126566753631626	1.419528032757475	0.6915199791704907
CCL21	0.012225389677474767	0.310751077685847	1.4055423226089814	0.6630214917226458
COL6A2	0.4822457291277303	0.1535109353630587	1.0175994014073215	0.37434828612857296
HSPD1	0.369195212937687	0.36790886396841055	1.1232139485087542	0.108935393582936
IGHG4	0.20281558173889622	0.021525624653223004	1.26268318929263	0.6345939391178141
HK2	0.07820858262867625	0.12468309948621593	1.3577860047675585	0.4603612322174599
GBP1	0.10227600912089477	0.15635547226256302	1.339943275574832	0.4215897973899011
KLK6	0.29864244728058675	0.07651144376021908	1.1843627423381853	0.47745758208218614
TOMM5	0.27450216708561337	0.19129445733507913	1.2045728146645074	0.17201256790889224
CRABP2	0.20022407170723672	0.09950814950846694	1.2647339074230304	0.36770145100414114
HNRNPD	0.27282735434114513	0.1838829413654311	1.2059623921655724	0.18822233062085694
RPL30	0.594705912549693	0.2613723432568349	0.900326704535978	0.02477555723982332
MT1X	0.1661428981947745	0.09747487221830471	1.291400094320289	0.29041824447853604
ISG15	0.2048946896259691	0.2864853710211225	1.2610355350853766	0.31375667806990803
HNRNPUL1	0.26512792570589744	0.21381807411120937	1.2123300493628808	0.1423351113499815
UBB	0.31464181555601534	0.3142557061581384	1.1707759687010872	0.06159622386404569
BTF3	0.32049675651339365	0.1707473836682668	1.165764335950115	0.12514859380157675
ATP1B1	0.2180367571786522	0.1521156085974987	1.2505704640853692	0.31564875710530743
HLA-F	0.11922645705626805	0.09669099223424896	1.3272328679954637	0.29172881226874303
FOXQ1		7.804577305710145e-60	1.0	15.78854481464157
PLXNB2	0.19784932712221692	0.06801244952971569	1.2666101790825643	0.3524953949655724
UQCRFS1	0.3003743852069773	0.3006196095749808	1.1828995010507213	0.1480420315623258
ANP32B	0.28896671457518686	0.2230140387112836	1.192504327392411	0.11362762135983832
HDLBP	0.1994241905391811	0.09635337293763874	1.265366199533415	0.25987809947785334
SNRPD1	0.3093049908524369	0.3147829881626082	1.1753254946163323	0.2255408158804738
EMC10	0.2392505216119763	0.24872992062006816	1.2334905580408986	0.19864909859426721
CD1B	-0.002564851755738216	0.2513184143933896	1.4160260250120673	0.6931471805599452
INHBA	0.00613010200539912	0.01857561561004439	1.409872262295135	0.6267638597815723
H1FX	0.18120697232838123	0.09105915097718106	1.2796820133702111	0.1939360789122367
EIF4A2	0.3525955961875543	0.3769757049913914	1.1378966594664435	0.09515907827275219
HSP90B1	0.33946871012488733	0.3061503666363531	1.1493748647635482	0.0984103691588637
LRP1	0.3053134414578709	0.10455359677748305	1.178716724698626	0.49476788863567844
H2AFZ	0.38560999633230203	0.3699957951500855	1.108503499018111	0.09937817694356643
FKBP9	0.17991878324453714	0.10749759548091907	1.2806882655474463	0.4417081192462813
PRDX2	0.32594674557546954	0.3389186031159996	1.16107988908992	0.17296367748929503
COX7A2	0.3882009974419627	0.35443415506310333	1.1061636430095119	0.07682831285868412
LGALS1	0.23872091845322124	0.08227200347728947	1.2339198365751147	0.14880779590666052
SCGB1D2	0.0721619776096897	0.2490614601940418	1.362232008426105	0.5556982232292604
SSR1	0.2655884513535052	0.2692353207990914	1.2119501216192807	0.1633475121930974
CTSD	0.2169012695785578	0.05576837740977287	1.2514781104129966	0.1476576079730641
ENO1	0.3723185579882847	0.27659508735418453	1.120429776480182	0.10806337425571315
ESM1	0.3192437042083428	0.33432614996867765	1.166838717039898	0.47309067757476075
MMP7	0.37360281912741955	0.2626474598068767	1.1192829676829543	0.3556798831083085
VTCN1	0.290732065388317	0.06831231628880012	1.1910230347156883	0.37488795841681377
ABRACL	0.3347009672664798	0.33319127922422753	1.1535155245886552	0.1325932886137307
SOSTDC1	0.20056271262139216	0.15388110379533415	1.2644661224236955	0.48781198004211074
DCN	0.6328386721146433	0.22962453100532856	0.8569262837436583	0.45020644735905235
CKS1B	0.22894574584239938	0.18891979862699634	1.241816616218031	0.3030262023588012
RPS12	0.4891379833384081	0.16452064814689796	1.0108036571576025	0.037361486576301756
FTL	0.40964545900219024	0.29973841896423054	1.0866043815463011	0.07874998575845008
HSPA5	0.30010200542011545	0.30733587298793513	1.183129743164193	0.12005349973549344
FKBP1A	0.28496775202600383	0.2626600378626039	1.1958530411166717	0.20075316534652887
C9ORF16	0.2596721102683639	0.11928830370110755	1.2168219999093015	0.14552454302447332
CHPT1	0.19395272009722908	0.024101206396157898	1.2696828579631774	0.3374576953876658
EMILIN1	0.2858592561390707	0.14645082193138043	1.1951073122200613	0.5327322282771679
EIF5B	0.12542527312310342	0.09777881466081424	1.3225541401975927	0.24816451717531135
UBA52	0.5368318163197101	0.4252757746054768	0.9624636966455306	0.029353234011322844
PRRX1	0.25469993384595324	0.11414961830486448	1.2209013605971994	0.5418163361761537
MPZL1	0.1410058520513372	0.09635770512161043	1.3107205254734229	0.3542656435927555
C11ORF96	0.3092069212972492	0.19646856669010063	1.175408931991545	0.49457715774344974
TRMT112	0.2586574118873252	0.26274786584539256	1.2176556065757467	0.20740285592395696
EDF1	0.31567489947967364	0.3109254872888524	1.169893243437474	0.12425832511687403
TMEM123	0.2779381182136658	0.18277006435550655	1.2017170064423104	0.12880663726058375
COL12A1	0.29981676446685324	0.06623017808902613	1.1833708087773231	0.5274381091124734
TSPO	0.30506163567796707	0.2929102384047934	1.1789303323963065	0.13877884249519923
PHGDH	0.23798884107028495	0.1141003667563052	1.234512988129096	0.3007993654791455
YWHAB	0.2842533287530473	0.2177475146355179	1.1964503092456058	0.13359290696530296
CALD1	0.2460481301557094	0.09966778227698325	1.227967320285268	0.32310905686095454
C1R	0.4507774854655643	0.2294206065734873	1.0480672827012913	0.4232712650807394
COMMD6	0.27506417644553893	0.1123686617593721	1.204106161062604	0.14141252429325157
SFPQ	0.27211449907527485	0.21195098839060983	1.2065533564038726	0.128143393533004
MMP11	0.5195982795069274	0.18840036642417052	0.9802058156255493	0.500825434026742
MMP14	0.2710318762456013	0.17404392153797732	1.207450308504992	0.4361092533598789
MGST1	0.2990203253496194	0.19509549405983959	1.1840436433260229	0.32468499450984817
TRIM54	-0.0017327641015978197	0.3200098981360475	1.4154382813119042	0.6931471805599454
LAMP1	0.37689017782318557	0.35396127073349404	1.1163420821386376	0.12259816079627424
RPS28	0.4520695210399449	0.09227584659774002	1.0468337775980052	0.042986520824707955
EZR	0.25302991397546215	0.26815427233570915	1.2222684533477397	0.10448029433785844
RPL10A	0.4757106343107144	0.32757869618152663	1.0240013336800746	0.05579766332207693
AEBP1	0.6411035405847945	0.26705864666322265	0.8472266041800222	0.3878916112005971
C5ORF46	0.25170029508802105	0.11468403786062244	1.2233557985410286	0.4237177573881672
APLN	0.03459994434339284	0.19788839171294137	1.3895323354687412	0.6434906354099184
AZGP1	0.4651407229040603	0.44595140709265624	1.0342719923655865	0.2517802684245354
FCGRT	0.14867821980790408	0.06264015741652224	1.3048538463690835	0.3190809899966226
NID1	0.2364138531243994	0.12992903052275862	1.2357881265618322	0.5188815248959575
FXR1	0.246007653236472	0.26204554212186254	1.2280002823806908	0.2289834537028625
UACA	0.09668640183081081	0.09234751486445704	1.344108327605472	0.49439361916947444
LDHB	0.3737321030376528	0.20751493083962924	1.1191674557119209	0.09737428338836333
CD81	0.18622721685545596	0.06137172795502875	1.2757529409290373	0.21099187607905737
CKS2	0.19800691081750593	0.13686710168222233	1.2664857592428698	0.2498951296450652
HINT1	0.4010922208559505	0.19341447609072704	1.0944476041766908	0.0764844437881997
CTHRC1	0.12148194497039247	0.008549567740621357	1.325532387404855	0.6113106896179029
RBX1	0.31002910824223123	0.32099281253908685	1.174709233604443	0.16433315511801044
DBI	0.4480648982939186	0.37423093296399546	1.0506522752139087	0.08612759282763277
HNRNPDL	0.3139244486708083	0.2996218914058622	1.1713885361648302	0.15168682598623542
STMN1	0.339418222175478	0.08081166913121526	1.1494187903671333	0.13338621325399164
VIM	0.3284499891478522	0.34961661430211793	1.1589219221778038	0.06130312399408509
DYNLL1	0.3620755428196445	0.3772021601909804	1.1295348221107266	0.08565489230494902
NDUFB1	0.2863192476178359	0.2515799207688258	1.1947223546767376	0.17221534123106993
IGHG3	0.36931838509834	0.06400705872722554	1.1231042826929831	0.49131921071751083
RPL8	0.3509483558337297	0.06989716237486926	1.1393433584010313	0.0780162872014019
VEGFA	0.04718878306121595	0.05947694226094415	1.380442839771922	0.4168403194734959
SPARC	0.5449239629409511	0.18069674265103894	0.9540189065831438	0.40949174046635495
HMGN2	0.40407719122632196	0.23005866065552996	1.0917168211341968	0.11863969911494464
OGFRL1	0.14021579662001782	0.03245521333247212	1.311323151156863	0.35835334792688833
PPIA	0.526351417824141	0.41131891148745225	0.9732919214458312	0.04995095689221397
AARD	0.288409279313495	0.11899566855766794	1.192971685067592	0.37150716003761897
IER3	0.11713435975498503	0.15987911390141682	1.3288082180999747	0.3334491392478305
CD46	0.2635743530890249	0.2400646318352116	1.2136108494167108	0.2137806593524979
RPL17	0.3802977769548651	0.20952096449008023	1.1132854288502432	0.07781841387049854
RPS14	0.47667866646605717	0.26630157492717565	1.023055554243212	0.04004142884148647
IGFBP4	0.38128848290065115	0.3801371632556226	1.1123951789713482	0.27724813343421606
FBLN2	0.08497021284281667	0.025853983039877643	1.352796944967857	0.5626693304725074
UQCR11	0.3471870399243431	0.16522589521065964	1.1426398908454551	0.09530115870965998
IFIT2	0.25044280168036714	0.29093263845405126	1.2243832719533805	0.5451859080097612
RPS5	0.4354933856197788	0.09603771216682791	1.0625503417534825	0.06623826202594005
