	PCC	SSIM	RMSE	JS
AC008268.1	-0.011912637369494878	0.0004360335590280448	1.422612130813944	0.6924348065865392
CALCR	0.012328550827542265	0.06855432917380488	1.4054689247169128	0.6901410201941597
TPM1	0.20375855150376038	0.20474092406001485	1.2619361699358962	0.1785746160968208
CANX	0.3491084666725634	0.3650329795508301	1.1409570836165897	0.08431206826087188
PSMB1	0.5120790639431326	0.4446784788124401	0.9878470894393194	0.07211515149507305
CD93	0.46244567487200244	0.40749818883044264	1.0368744621486223	0.4236331855714998
CD151	0.4370769364781554	0.44789612517401517	1.0610589649231041	0.08022407519469682
KLK10	0.4256450087535234	0.437011704551116	1.0717788869412166	0.15607861180349125
RPL9	0.4930599643282567	0.4780650261864966	1.0069161193185294	0.03217105134585127
RPL28	0.5522697726686294	0.5180292855269046	0.9462877229800359	0.022798318031239488
IGLV2-23	-0.007249174536091597	0.0018174825901711542	1.4193302466558595	0.6838615966419641
SERPINH1	0.4100558009831913	0.36530189227227083	1.0862266789365917	0.15229921084449044
TNNI2	0.14551669158870076	0.14216226988875466	1.3072744994157113	0.21639552513598384
RPL23A	0.3520440245102654	0.3515017250829759	1.1383812854134019	0.03748251579773552
PECAM1	0.3920968850370019	0.3566867123771283	1.1026360369251478	0.3926841195890419
ACTN1	0.31753950309845	0.32240875959028237	1.1682983325345884	0.12036979168804457
CD9	0.3514760619865337	0.3651804417290454	1.138880097300384	0.16717766876210904
CHCHD2	0.6563570387427924	0.6473691727475389	0.829027093956775	0.024381250327696287
RPL26	0.34408774734101233	0.35811792665380143	1.145349075748514	0.049094385715245006
TRA2B	0.4242715587269564	0.2541344237630166	1.0730595894665345	0.13869868655823597
SNRPF	0.4133096373554062	0.35140527166771346	1.0832269961966363	0.13652132012230933
SYNC	0.0876990396785509	0.1671706968883781	1.3507782647951136	0.3512343402142928
COX6C	0.6956266991364568	0.5921811035937209	0.7802221489595679	0.02337234553008295
RPLP1	0.40265289472326005	0.41723222547790334	1.0930206816677714	0.027915946274472102
KRT5	0.3281840446161015	0.3186223357686939	1.1591513752602793	0.2758475282283393
RPL27A	0.36559861864228327	0.3433228070303289	1.1264114535619003	0.03391144778420164
IL32	-0.029596231286786668	0.0047176416118173345	1.434988662872837	0.38757752528978984
CNN3	0.440471026042093	0.41588870283769436	1.0578553530212975	0.11792766546723274
RPL27	0.4426515739575857	0.4260413514984147	1.0557920496408506	0.03441697832196434
C1QB	0.49522575268977587	0.5109645470703565	1.0047629046797302	0.2155356670934036
LGR5	0.1875808763560058	0.15856530041465144	1.2746914321858402	0.41953998134625226
TTC3	0.23380724557820048	0.25039089734506215	1.2378955969077519	0.09678935657179549
H3F3B	0.6448006361574355	0.3956542335989355	0.8428515454604857	0.03888615910953182
UGP2	0.37860706455378323	0.348291154437798	1.1148030637258017	0.12559877314577872
COX8A	0.3768877093581005	0.3503451628229128	1.1163442933449337	0.07478630923376789
COX4I1	0.4330240435787247	0.4319809450443579	1.064871782348725	0.05302583370946519
NME2	0.4944777013291487	0.5035689909866686	1.0055071344061675	0.053558153125441446
TBCA	0.32476318652589425	0.30502192550955964	1.1620988025758443	0.12044585310572613
C6ORF62	0.39536402572526463	0.3210477368393333	1.0996690177273662	0.11974290721166375
SNRPD2	0.4257370985804841	0.3911846737833423	1.0716929610849517	0.0648835548254316
TUBB	0.6325794399879137	0.6248801279686793	0.8572287442825122	0.035824572213178946
XRCC5	0.3581159277649536	0.32765290533054003	1.1330349264122854	0.10867458329686996
RPS21	0.4055000448802111	0.4155738915145926	1.0904127247237982	0.034511779211093566
GPX4	0.3816077447090639	0.3851766874345071	1.11210813798923	0.07810818693898411
ARPC2	0.3207927017598424	0.21450879150223207	1.1655104446037001	0.11105324243301509
MYL12B	0.6062852166032746	0.5793363076928997	0.8873722819614386	0.0359257435328583
THBS2	0.2302896767868329	0.0554000594137082	1.240733914433846	0.3137679601556008
KRT6B	0.35894024938353997	0.27589881185382803	1.1323071585188005	0.2430708936928947
MZT2A	0.33294097334499695	0.3245141762188879	1.155040282115739	0.11252702857092257
NPY1R	0.1933873788181578	0.1777296653964312	1.2701280417200795	0.29585872111806466
GABARAP	0.30406511072947856	0.31062769028556547	1.1797753084977847	0.1007899158137689
IGKV2-24	-0.003134864348224166	0.0016208348370234963	1.4164285116787392	0.6893605377288604
PLPP3	0.20359345158106368	0.18358547287378235	1.262066993799407	0.48138680940791245
HLA-DPB1	0.47752930386748443	0.3887419055366396	1.0222237486309105	0.2152222306586276
CD24	0.6438766819706244	0.632449977701931	0.843947057616028	0.07482644931795324
CRNDE	0.297807252038215	0.3044386391613587	1.1850677178640763	0.2562869965445025
ITGA9	0.11473903610156783	0.10153350222442536	1.3306096075847582	0.3322463406886169
EIF3H	0.4282020743029975	0.38811006689289956	1.0693904111193466	0.06961935325768934
PROM1	0.3849349728701078	0.38222393794175746	1.1091122820795847	0.22695973405311132
LMO4	0.44213057051728394	0.45499368726874784	1.056285406017442	0.06964396026836167
ZFAS1	0.34547572604485993	0.32053531637929794	1.1441365949528406	0.1176835506574079
PXDN	0.2634446902118622	0.27318192009547715	1.2137176852861111	0.2301384527289736
CP	0.3844353531059135	0.08115196104022712	1.109562658793172	0.2740212848323663
PCBP1	0.5215384823920837	0.4354675735162399	0.9782244298809105	0.06923414059962642
MTDH	0.3386079416404884	0.33669850559276665	1.1501235223744548	0.10350295944372145
IGHM	0.2938395052581576	0.19820418855972016	1.1884111197240141	0.1529716003251496
HNRNPH1	0.47287552397537225	0.3419891496410976	1.0267662596955822	0.08137998339244756
SRSF2	0.49558043993459006	0.33611045834130265	1.0044098367353935	0.09430202265931739
FABP7	0.16054163690916617	0.11101680499002213	1.2957301903489276	0.39355779283508757
NDUFA1	0.46878417917644943	0.39507471843017755	1.0307432471993698	0.08765895332387619
C1S	0.6246720136578646	0.623070117586241	0.8664040470151732	0.2793122627203427
POLR2L	0.4665635436099964	0.4160825172089168	1.0328954026328163	0.061490157007304966
IGLV3-21	0.024116459137562857	0.020482523774837797	1.3970565778539086	0.6801939269749249
MT-ND5	0.0366435437716516	0.059755397840718	1.3880608460931014	0.12759728138937998
FGF10-AS1	-0.004751346323968956	0.013860987426170583	1.4175692902457846	0.6926698707766286
POLR2K	0.44068360732414036	0.357120214757776	1.057654378968725	0.12386026550954916
MCAM	0.3224684283357802	0.3470954918474507	1.164071794748262	0.29874585011959787
TPI1	0.5084087353996252	0.4819704419902567	0.9915556107454334	0.052737521752450826
CFL1	0.5073401134751218	0.45562181807414476	0.9926327483262662	0.036473806743660867
SERPINB5	0.4326886232855233	0.42962239911095235	1.065186722330387	0.22423512829744804
IGFBP7	0.6463999900759153	0.666315634126706	0.8409518534661597	0.15075480564167779
PHKG1	0.1431424933614957	0.09963216256299053	1.3090893832267558	0.41734883024380665
SLC25A5	0.4171728454814152	0.3452922318966575	1.0796547175079492	0.10498919730406116
MAP3K12	0.12181979222067568	0.13310991015303533	1.325277486249068	0.36647565820058414
B2M	0.23888203831622812	0.1236449676602097	1.233789254033096	0.06034629402062065
RPS9	0.2971087854074799	0.30521577793412874	1.1856569610072891	0.04762318151124425
MCM7	0.394992091322042	0.31521843113309245	1.1000071896837382	0.17495864405990788
SNRNP200	0.33884915019616646	0.27041519655264545	1.1499137792059313	0.14464253498892332
SPINT2	0.4976553459952583	0.4920777325604604	1.0023419117294674	0.07914146573842593
CCT6A	0.5698350188954509	0.5718614854108834	0.9275397361887513	0.04514558924445278
TMPO	0.37585455952466384	0.2416346525858219	1.1172693860258915	0.2234810093964793
PKM	0.5439032204997675	0.48793992133247993	0.9550882467083684	0.04326764860444454
COL18A1	0.40636847845292445	0.4546357020588	1.089616007175992	0.17053188485437382
RPS2	0.39899410670498037	0.36946062726767803	1.0963629812201978	0.03837216453479128
NBL1	0.378801517255003	0.3496552140395427	1.1146286222280473	0.2890127809978368
ARF1	0.4436398158290539	0.366084666229857	1.0548556149264656	0.07877131343172339
LAMB1	0.19166947655011946	0.16076399660228893	1.2714798649210932	0.34407035013633636
COL1A2	0.687403765737067	0.23806908042867334	0.7906911334559571	0.19055978775915627
SPP1	0.07057946759525603	0.2791271129859512	1.3633932172375978	0.3022289453656338
SLC3A1	0.017972202541220873	0.0005797491144079269	1.4014476782661418	0.6908105682346846
MGP	0.31985478885460966	0.2217311998951082	1.1663148898521276	0.1490502425504956
IFI30	0.5213583461285779	0.32172906136611884	0.9784085587027765	0.16638976165637542
RHEB	0.327524311979129	0.2992462276807496	1.1597203870078951	0.18138089948376762
BNIP3	0.30383992697943846	0.1852288131514775	1.1799661630916045	0.22377908094406396
RPS7	0.41510075452807293	0.4305787477172549	1.0815722310339955	0.043165646921085196
FTH1	0.301178585668228	0.25708654325946007	1.1822194502982701	0.034543736757045654
NDUFB2	0.42908658313460424	0.377881617542586	1.068562976024713	0.08722663359156821
TIMP1	0.4153403525389547	0.4857839231467443	1.081350680825647	0.10606732198870839
CHMP1B	0.20646232280311966	0.12620097561878144	1.2597917900961892	0.1816884672677045
TAGLN2	0.4187681857399446	0.2712306266822289	1.0781760656405386	0.09853997432419512
OST4	0.33005036474060556	0.2952568351820526	1.1575401809521728	0.08519243965667489
H2AFV	0.4353225737797658	0.24817478669003082	1.0627110860626552	0.15476315771546215
FSTL1	0.36426154832007274	0.19028438310266796	1.1275978464682588	0.180222245389964
TUBA1A	0.35954784834025294	0.26024133633696034	1.1317704287175443	0.10603455942797839
MUC5B	0.39754510146917527	0.4235006818923752	1.0976838329235106	0.1563258821058186
KCNE3	0.15601151261008767	0.15965373925691662	1.2992216803840002	0.5533355459082283
COL5A1	0.4397151005048415	0.17401128313581982	1.0585696949139989	0.30661199144785684
NDUFA4	0.4500811722882522	0.4291790839304329	1.0487314505742142	0.057199573962155977
FAU	0.32493024554959576	0.31464159709355577	1.1619550373834644	0.04337249587372746
SYT8	0.16739739117788444	0.0390219350594164	1.2904283078281533	0.23302739037346146
ATP1A1	0.5160098793398206	0.47924706758859387	0.9838598687416612	0.07223171550171226
FBL	0.33121183143649846	0.3346399444760449	1.1565363535691402	0.11706250655304837
PPIB	0.3558683729446824	0.3233180586284428	1.1350168519060124	0.13134679895241883
RPL5	0.45056461846618234	0.4701920241515945	1.0482703673516842	0.038762861757986766
S100P	0.4636510604630617	0.47435340073668797	1.0357112913712376	0.1367101410365093
SFRP2	0.552951721166642	0.40412470649935517	0.9455667917533462	0.29561041280242206
APP	0.4742357961414044	0.48914273602444014	1.0254405919979914	0.06451628299188736
TMA7	0.3726627616561351	0.3597418708520329	1.120122527533363	0.062121723805694834
NDUFB9	0.4958338301167008	0.5058194481620238	1.004157527366398	0.05595312110849212
LMNA	0.3959166981731807	0.3679788900487845	1.0991663221067312	0.0660708573466917
UBE2S	0.3416747404165563	0.30149224603843455	1.1474539289953594	0.12654467892341392
SUB1	0.42437035156089925	0.3248504731166103	1.0729675190229206	0.09500978271530898
RPL21	0.19418665745432365	0.19483495006876933	1.2694985959391027	0.05371914789513742
NDUFA3	0.3164570683333844	0.26139059400844233	1.1692244708922368	0.12184675830139238
SUMO2	0.48708525107497763	0.45774812472629395	1.0128324135068174	0.06295115097663362
RAD21	0.55212076245387	0.404615380241787	0.9464451780701616	0.049398233845027284
ACTR2	0.39913310198171725	0.3018708745470341	1.096236195368756	0.08943785896307355
MMP9	0.39760297911660764	0.3552832421179131	1.0976311045915128	0.200183048569
COL6A3	0.5318140938905369	0.23496957493361653	0.9676630675079659	0.22101251173287934
RAB1A	0.42235844953339896	0.3874559136181528	1.0748409654145128	0.09835554789976364
CALM2	0.40168447528722023	0.34440079972214094	1.0939063257087234	0.07628656536810678
CD74	0.4997408738932333	0.4723912810628766	1.000259092542294	0.09676207812051771
NDUFA11	0.29777557408728245	0.2912030676131134	1.185094448483088	0.1008048812098036
HOXB3	0.028752972624467635	0.04147431221986234	1.3937338536288284	0.395241192775833
PROK2	-0.003071793107990356	0.00021423681841565144	1.4163839826177012	0.6905273221581445
SOX10	0.2642233846252996	0.28585973848065455	1.2130759377505602	0.20572957922353563
RMRP	-0.08341863490555819	0.06670485411146976	1.4720180942539791	0.3667671510090796
MDK	0.29046182648460994	0.31396851478075083	1.191249909561709	0.1304160486981008
RPL32	0.40756169177016666	0.42182231254704533	1.0885203794415916	0.030581307601381495
ACTG1	0.6222365175242259	0.6332059704958722	0.8692105412105563	0.023403047781357475
ARPC5	0.36391422007212854	0.3068039328406628	1.1279058293384883	0.10850887503719178
ID1	0.2588054762425691	0.16977120522116762	1.2175340026113695	0.37647932314273524
YWHAZ	0.5948860514451548	0.4789740414142642	0.900126600601099	0.032888759440932
XRCC6	0.3487229125725036	0.2627317624031782	1.141294955239439	0.1289460390515958
COL9A3	0.289231776847646	0.2018754427733347	1.1922820330377824	0.18396108569935438
LDHA	0.4350880173558598	0.30578617029001764	1.0629317782850791	0.07213534294976677
HLA-DPA1	0.5353157141740519	0.500912058420222	0.9640376401634411	0.1709915565992965
NDUFA13	0.410844149676882	0.3739395144199193	1.085500668192441	0.06485553755086418
ARHGDIB	0.12603188236319784	0.03605208311612478	1.3220953956782406	0.3586584025193158
TEPP	0.014963123387718512	0.0019241318730708998	1.4035931580143026	0.6881007498300988
BGN	0.4469648197887701	0.18926638080514013	1.0516987973856675	0.16687812505812266
RPS15A	0.436247208083326	0.4267390468466498	1.0618406584009428	0.03602868459850409
CYCS	0.4284419444229113	0.3263957427695278	1.0691660821192268	0.11410037224846162
MAL2	0.5420179096010924	0.5381367361798758	0.9570601761633463	0.12163713901083771
CSDE1	0.3377046261286077	0.329229954461642	1.1509086617724207	0.08169409339791062
DUSP1	0.24910120213520423	0.07198691335693047	1.2254785170412377	0.4195932789862375
LBH	0.004901730542830576	0.010100030930058464	1.4107432576178909	0.4088499590414315
PSMD13	0.3515591117718577	0.200844521727291	1.1388071726399884	0.15534300854585298
TIMP3	0.35627478107752053	0.22904823431939242	1.1346587318859178	0.12045815774349913
CACNG8	-0.003921104465433443	0.28444773248905725	1.4169834892936712	0.6927298384877827
RPS17	0.3891507952888764	0.39324134355444273	1.1053046681446015	0.04048337882011389
CTSC	0.3669464796167355	0.19454690184936302	1.125214219945042	0.3220304996706759
TMSB4X	0.3460051686538085	0.18737724161895286	1.1436737571057505	0.09284627595698751
MDFI	0.2982808296801611	0.31462210861103274	1.1846680297195826	0.18816347238624656
IGHA1	0.3717014863701546	0.2264931707230689	1.1209803866525456	0.14687244116098316
P4HB	0.5175587621994355	0.5290031111790582	0.9822843150540116	0.04337267765111317
KRT17	0.657049552483659	0.6578888059317846	0.8281913396267087	0.0632464143209623
IRF2BP2	0.5177371371538205	0.47604064346680863	0.9821027062850193	0.06847212602049224
SFRP4	0.3647672714416855	0.24422486446144992	1.1271492612412202	0.46327351684860085
EIF1	0.5493237741996921	0.31638581420334005	0.9493958350449068	0.04005550500480369
COPE	0.4131830042037362	0.31964317954073035	1.083343893504056	0.11695460177990041
SDC2	0.3313574494895226	0.308288162809149	1.1564104379591853	0.10658852655508097
ACTA2	0.16219759711331844	0.07025616949894833	1.2944515463212065	0.29822010525653575
MIA	0.2119479181323167	0.23581787384280264	1.255429872089782	0.16620113941377881
S100A4	0.08212287284652625	0.06241984024348234	1.3549000901568158	0.17362172742684057
TAGLN	0.41127676241599675	0.42972914236032617	1.0851020574895278	0.10483607331700964
IFI27	0.38277926413560476	0.4167685874346877	1.1110542163768562	0.13531507588593755
PRDX6	0.2829065182488092	0.21225994896869524	1.197575452112468	0.1694620583296359
COL5A3	0.2195124878850696	0.08475764542092382	1.249389860783999	0.3974506608542553
XPO1	0.40192964589761804	0.276726114358423	1.0936821787908788	0.15342588270465277
FBN1	0.3819750792716341	0.3622103597856793	1.1117777842072272	0.3852730251419301
COL10A1	0.17424184007540605	0.316266345849937	1.2851133490276987	0.5114439356828374
MARCKSL1	0.39661535907289247	0.40138608438069995	1.098530510206346	0.07747994242551437
COL5A2	0.5286588882933624	0.3398118459287945	0.9709182372441436	0.3050136344742466
COL15A1	0.42748704583531866	0.3940170490350043	1.0700588340504287	0.329704454615632
KLK7	0.43721137684096945	0.39528105579726036	1.0609322534064374	0.19464325388887024
APOD	-0.0909743649130216	0.007899757489917432	1.4771420818005434	0.20703544839352245
ACTB	0.5199910701027375	0.425944831856548	0.9798050111091109	0.023079634414152835
ACOT13	0.2144935131821409	0.11374483587379174	1.2534005639202968	0.3051268936005913
H3F3A	0.5163011190664744	0.46548264426210695	0.9835638067085689	0.03920741215944843
SNHG8	0.3564574541685921	0.3195492692151545	1.1344977266009906	0.09804678397425956
BOC	0.007850832465113087	0.07315774342482308	1.4086512467852976	0.35148590838535243
EGFR	0.46030395140860336	0.38365179696705975	1.0389379659935396	0.07035557612735271
ASMT	0.02399617570891329	0.010537593801567316	1.39714267295154	0.6897670497052246
IGHD	0.09844352298355788	0.020284283541325925	1.3428004148170658	0.6729639646448808
IRX3	0.25553352656101824	0.26948247055073765	1.220218401302801	0.23158878198553534
DIO2	0.11535080081854773	0.25164616599734596	1.3301497653884335	0.566301838318944
PRR4	0.2885115866732416	0.10506628823090558	1.1928859235708653	0.2634042138003366
TRAM1	0.39685038702401254	0.3292402502819736	1.0983165417820016	0.0919213345711796
HSPA9	0.4895506444994693	0.3053158212677687	1.0103953241187635	0.10936835905455594
S100A10	0.38794768550605424	0.2629304076657597	1.1063926197276857	0.0928797972508136
SF3B5	0.3060802176789837	0.259715857745706	1.1780660272845629	0.13476402952822233
RANBP1	0.44140621219350373	0.3108716941390347	1.0569709435992045	0.1282130370075646
DDX3X	0.30754915532689975	0.16547812170196832	1.1768184606583125	0.1642687473955945
COMT	0.31365824986232316	0.3151192294961259	1.17161576477758	0.15651009387765086
TUBB4B	0.3765643155058195	0.25616365241713035	1.1166339458337997	0.09929891311516868
UBC	0.5115756648925676	0.3825552156611298	0.9883565501451714	0.04444833982882885
KLK8	0.3370825765246289	0.3484087882707116	1.1514490205609376	0.2492260651805102
MMACHC	0.07051976731117043	0.12212558303625731	1.3634370045505069	0.46456766239439373
NCL	0.40437626321130304	0.3471307340755888	1.091442840270343	0.0901358438703304
RPL6	0.3369650630952288	0.34171491193605424	1.1515510730356435	0.04499645243344652
IGHG2	0.19559383201473704	0.20616576601327796	1.2683896625132696	0.4071524590855727
EIF4G2	0.3453741517478529	0.28088545180549734	1.1442253696297309	0.09869502381079998
RGS13	0.01164581962318197	0.0008160269057059626	1.4059546083546353	0.6832591883202366
CCL21	0.04817727418775307	0.05411422639108017	1.379726585822167	0.6151559666169564
COL6A2	0.49359627726285926	0.2617482104463753	1.0063833491638667	0.14976302902666003
HSPD1	0.47559235029007896	0.3929139668716321	1.0241168387541737	0.08675392171313193
IGHG4	0.15829448285461853	0.030183448677912193	1.2974633074930335	0.28264212244116127
HK2	0.2399557986381407	0.13805165749741102	1.2329186521112083	0.2914193011604045
GBP1	0.021913262601655714	0.04009921005804726	1.3986327161898826	0.37633597632768334
KLK6	0.35167808588676774	0.3706361875103914	1.1387026952749626	0.28345525083152423
TOMM5	0.33464239809564833	0.3284835663522141	1.1535662979684798	0.13875599210053702
CRABP2	0.2909518589570636	0.31039188390657585	1.190838478588038	0.20027547490046774
HNRNPD	0.3331662125350835	0.33554519441058234	1.154845260166847	0.1160833713109026
RPL30	0.5595899717295589	0.56342355919954	0.9385201417875282	0.020624145735603477
MT1X	0.24226385600818776	0.26311378058012386	1.23104520143804	0.22480160291222728
ISG15	0.2164887940623822	0.07126495461796208	1.2518076576995507	0.30185131964644957
HNRNPUL1	0.4050298295233433	0.29646121866660796	1.090843866441625	0.11436283003156415
UBB	0.46995300810318374	0.2328200907334654	1.0296086556520554	0.05773580607747951
BTF3	0.2920380326566163	0.2866196144308006	1.1899260206780786	0.11413809780850534
ATP1B1	0.3188161894428144	0.3175721548730615	1.1672050467310235	0.20522243704453447
HLA-F	0.1288457236181938	0.05723216135912214	1.3199653604408006	0.28290940028031075
FOXQ1	0.10521296334896003	0.16835521829468594	1.3377496302754415	0.4533966935442619
PLXNB2	0.318322732254212	0.10560057759264894	1.1676277384044864	0.13912543443960337
UQCRFS1	0.368376871901796	0.3086405446253972	1.1239422833030208	0.12782944194762727
ANP32B	0.39101819132692306	0.27942886879363493	1.1036138896127368	0.09209305082711654
HDLBP	0.20449605961857092	0.21268966699591324	1.2613516086971381	0.13544063621235408
SNRPD1	0.31807759915877126	0.2778257913944737	1.167837660671404	0.20066326582916327
EMC10	0.3640987365312076	0.2663602031691345	1.1277422253944316	0.16240045870156433
CD1B	0.034931305294662804	0.04249848738375359	1.389293845595911	0.6849299486896289
INHBA	0.049343843053968495	0.11716938445750799	1.3788808193212576	0.41716794062215634
H1FX	0.3391697954436649	0.3426317425466959	1.149634902528916	0.08209158576387449
EIF4A2	0.5126599188014119	0.21116190028064807	0.9872589135567104	0.08968022421071287
HSP90B1	0.43777394007982495	0.4311007383286952	1.0604018671429951	0.05328952608445986
LRP1	0.3610730852338252	0.252214660741175	1.1304219696787345	0.32119476372415456
H2AFZ	0.512751070149112	0.3459632556701635	0.9871665815361539	0.08641863596051551
FKBP9	0.2480619424694932	0.16577263569288678	1.2263262677856224	0.1948635583169862
PRDX2	0.3230636321267386	0.27784694105195273	1.1635603704778377	0.1477113534169189
COX7A2	0.47730390692548164	0.4665670488900721	1.0224442215343763	0.05321760962022232
LGALS1	0.41015625355163465	0.3082546362268543	1.0861341965414453	0.04998816438043173
SCGB1D2	0.15796867702706188	0.022759986752783706	1.297714393056452	0.5150263060808158
SSR1	0.3893424014751669	0.2992557439842031	1.105131303081071	0.12513690920103526
CTSD	0.38090687966697007	0.0727170777363795	1.1127381725572552	0.05034993491987658
ENO1	0.5072537050026777	0.5161806953610263	0.9927197942998036	0.04062101336510163
ESM1	0.37489883224215614	0.4296849048988917	1.1181244722819048	0.4788872248323233
MMP7	0.48295199572593267	0.46366216421116613	1.016905112853768	0.208388722256461
VTCN1	0.4140629133571382	0.42812575667312214	1.0825313728875128	0.15601470522262703
ABRACL	0.5030301422977559	0.29441525227290816	0.9969652528571334	0.11913489550568579
SOSTDC1	0.29218994635450246	0.24456087403749863	1.18979834732235	0.3843682427715192
DCN	0.6633986119823825	0.43966539187657055	0.820489351567243	0.20194825653304438
CKS1B	0.3073182995089999	0.18676231785004835	1.1770146137503985	0.22578434365397637
RPS12	0.4941624263534984	0.5059276007953162	1.0058206337578304	0.0290017887848506
FTL	0.6195498255151929	0.5129605517222813	0.8722960214110885	0.03097076585108304
HSPA5	0.38996021056181995	0.175779544435457	1.1045721247960045	0.10538316523606245
FKBP1A	0.29422478931559914	0.236648041618383	1.1880868745040496	0.16700668784732717
C9ORF16	0.3084955919790596	0.30541483274269304	1.176013952315992	0.11237023197013216
CHPT1	0.4720432839738751	0.42982925503110303	1.02757648476999	0.13811848855022235
EMILIN1	0.5182042928422574	0.5213829177427384	0.9816269221631428	0.32850550930984657
EIF5B	0.11433258391173448	0.12445307503463718	1.330915035671523	0.18923587279786877
UBA52	0.6209498266910625	0.5389354148958944	0.870689581089538	0.02386937210368857
PRRX1	0.3055495877600469	0.23143280649690837	1.1785163658091076	0.34859331238858304
MPZL1	0.24575170902950738	0.25599247713691325	1.2282086882696217	0.21867918252650054
C11ORF96	0.40514825833613227	0.44217328191718486	1.090735294802426	0.42106795837771815
TRMT112	0.30197116799536106	0.16039962410674583	1.1815488411442319	0.20328102061730732
EDF1	0.3246566564665352	0.28110701126883975	1.1621904693581553	0.11596222243871908
TMEM123	0.451713704725272	0.3820075700764471	1.0471736200599477	0.10183127122952246
COL12A1	0.43204442770342055	0.18179819937050667	1.0657913231928469	0.3144104730200354
TSPO	0.3723200477098434	0.33720243019797097	1.1204284468810641	0.08645342586245813
PHGDH	0.3692238405257273	0.3596431958598646	1.1231884610111276	0.13037854519812223
YWHAB	0.28689040497128937	0.23301319006971263	1.1942441919713995	0.11927762988599497
CALD1	0.26118923593994536	0.2773187507392824	1.2155745670752203	0.1291519671863532
C1R	0.46202116546715744	0.3777631361297858	1.0372837938894468	0.26485169213930926
COMMD6	0.2945892781959355	0.2696415299665235	1.1877800484972496	0.13263089940733463
SFPQ	0.4502203894615137	0.41471817626045293	1.0485986940088055	0.09003142729855457
MMP11	0.5927089520951785	0.425932197319114	0.9025420188609742	0.31224602259437073
MMP14	0.3367715523903559	0.2926983604409966	1.1517191043042083	0.20836977268572907
MGST1	0.37299196597817413	0.38396186147450573	1.1198285886883097	0.19895968327166566
TRIM54	-0.013211634313024348	0.006610550694589371	1.4235249448555687	0.6921970517563467
LAMP1	0.4788781706610319	0.40156541538373836	1.020903354229937	0.08954028818654367
RPS28	0.426008817514126	0.41167650861981786	1.0714393893131557	0.031743041282974165
EZR	0.3938700817169344	0.27032911177946667	1.1010267192789334	0.08694208024860528
RPL10A	0.3896299053309551	0.40258723983024447	1.1048711188813336	0.04429948200189221
AEBP1	0.7693972535443614	0.5695110244969391	0.6791211179983121	0.15346698729092473
C5ORF46	0.4046917281225964	0.4354751460502688	1.0911537672366838	0.16920516979544292
APLN	0.21414270777579497	0.1900178194101397	1.2536804155957808	0.5576846606786721
AZGP1	0.4390950631283898	0.30843284330463533	1.0591552642286306	0.11165833838186717
FCGRT	0.2772666489483468	0.1908563729766609	1.2022756348289299	0.19152614602825402
NID1	0.29618145579149213	0.35573556042033166	1.1864388262430625	0.3947025942156434
FXR1	0.34890412334242776	0.17712984454261588	1.1411361677359737	0.20526451865912973
UACA	0.023481451984097037	0.03407477152130007	1.3975110361037604	0.39462163096943903
LDHB	0.4637373185973279	0.3660254638269472	1.0356280040658152	0.0853736365190604
CD81	0.38993845604633	0.307253884658	1.1045918195909927	0.06633381626863984
CKS2	0.35652725315658407	0.16967738393783305	1.1344362008005702	0.23485211565486497
HINT1	0.4723454421421737	0.45360855866305727	1.0272823933639925	0.06244407717975159
CTHRC1	0.1615776158568145	0.03270996610398443	1.2949304105960178	0.34365985929782217
RBX1	0.38575487778437667	0.29122858105415667	1.108372791271622	0.1386510638440648
DBI	0.5270928590067343	0.47351259358781156	0.9725298360392505	0.04610570041047101
HNRNPDL	0.3755556058659945	0.2875392826233416	1.1175369292636423	0.1413776190578351
STMN1	0.7012019256912627	0.6014095769187155	0.7730434325556841	0.05046590463326151
VIM	0.44478384546443284	0.3749588887957906	1.053770520118652	0.041890416829568566
DYNLL1	0.42216828356215863	0.3640981393466204	1.0750178756075095	0.06859987211443828
NDUFB1	0.3099241975645377	0.280083269542482	1.174798537993185	0.13238945582691056
IGHG3	0.17311776029321724	0.038513846345873966	1.285987744659165	0.19765542176742895
RPL8	0.3455561823549259	0.3571781972312163	1.1440662722456896	0.05299723536594228
VEGFA	0.3542017372312925	0.2976710836450664	1.1364842830138104	0.12067489136074638
SPARC	0.6607706034688139	0.3105539292876609	0.8236861010496485	0.09745444780386775
HMGN2	0.5833538126657123	0.4577157271695551	0.912848494914997	0.06739195773499644
OGFRL1	0.3337197169096693	0.34094811466599123	1.154365871888398	0.16117205158615455
PPIA	0.5871176987004663	0.5505058760766403	0.908715908631002	0.03277586255203433
AARD	0.4898441480347786	0.5045453491621272	1.01010479848897	0.10927642883741656
IER3	0.2334363852511742	0.1761870390148489	1.2381951500057056	0.2376274933129745
CD46	0.3788801592939748	0.30044405895224197	1.1145580655183696	0.18116333696969278
RPL17	0.2984138092970501	0.32417478366740776	1.184555773868795	0.051240031063565075
RPS14	0.3407708818672102	0.3564942070273382	1.1482413667280846	0.03725255632565634
IGFBP4	0.5300705988246637	0.576572680314413	0.9694631516208717	0.1532790004372358
FBLN2	0.11448249243441666	0.04722398436156181	1.3308023952229597	0.19813450943964778
UQCR11	0.4206974433726016	0.3938589397733957	1.0763852067242452	0.06584762288432189
IFIT2	0.17331871082668754	0.042458750647336715	1.2858314735402245	0.549816077147044
