	PCC	SSIM	RMSE	JS
CNIH3	0.20410745139601152	0.033714341300971874	1.2616596598163772	0.3159855813559637
NOL6	0.2745538832716371	0.12710417503859223	1.2045298806823872	0.18723586137963694
TMEM8B	0.2190324778403117	0.054121654424542705	1.2497739972968618	0.21769554277920206
GPR37	0.28243264198769774	0.19770700589278556	1.197971083133731	0.500284593325388
MGAT5B	0.09718520548876754	0.06757715293107537	1.3437371725982967	0.1927013483423305
TMEM132B	0.06497376658082125	0.05378185960014207	1.3674986167592118	0.17078336385467358
SLC22A8	0.18868519497559477	0.05396996526726556	1.2738247956641489	0.5652006615457555
SMARCA4	0.20030840044403023	0.08193467566410707	1.2646672286067744	0.18849705934645591
LCAT	0.3093297380644299	0.2573405901530322	1.1753044388034701	0.4307678404505816
ABCF2	0.18631304583324845	0.12840324600049302	1.2756856620396357	0.14304948067708156
GALNT14	0.05218899570356787	0.05009025488414491	1.3768158949521405	0.40153078153037236
INF2	0.07089686141127824	0.05940481926182817	1.3631604003848716	0.20974900159289278
ZBTB7A	0.2923873739006213	0.09313073768168474	1.189632402130489	0.15333235642408163
FYN	0.17941783840606998	0.14056567336791706	1.2810793586612268	0.2016546164814789
CDC42SE2	0.17924241315765554	0.11707794029107384	1.281216286848044	0.1862131320695044
ARHGAP20	0.3344830830565516	0.12984357462530532	1.153704396232803	0.17581369028016747
ADAP2	0.050606699927973016	0.020922527710037955	1.3779646585250487	0.6360588722996826
DLG3	0.38135629101125185	0.16316080889359952	1.1123342204470275	0.13784933229595708
LY6E	0.080173688936762	0.05878200119154677	1.356337945398003	0.1876452216305415
UBL7	0.039729218404198754	0.04439951782924928	1.3858360520608497	0.17385053874051942
SLC2A3	0.24276881536616654	0.10522365854319224	1.2306349455738963	0.22135852804047237
NEURL1A	0.1940824592610648	0.06664483267220588	1.2695806715123974	0.2272846393816712
RNF220	0.36414150727307243	0.2286169966692715	1.1277042987653523	0.11499082632856308
CBLN1	0.12175952489635168	0.11336974124053066	1.3253229607183665	0.4882156396355474
NEU4	0.21155462499591485	0.21265961210833068	1.255743106693471	0.5245421228049907
TMEM151A	0.3278366991053066	0.21736926841763235	1.1594509915427156	0.16189881605938153
OGFRL1	0.289851790801041	0.08103822251576957	1.191761896688226	0.23433069835139742
KCNH5	0.22476229168412434	0.07533784752649354	1.2451808770743917	0.2523388013785007
NACC2	0.0671969239063607	0.08104550205135971	1.3658719384288114	0.40283829920756187
PAQR7	0.0876739155420841	0.10394935168159682	1.3507968644159016	0.25662481614036714
STIM1	0.233943445173084	0.12356696513481288	1.237785566911261	0.23980463446110248
TANC2	0.2894785108282267	0.1375201800975201	1.1920750724444944	0.14104252781954812
OSBPL2	0.08175230010556805	0.07169893789185836	1.3551735681413153	0.23020099949644796
UBASH3B	0.03325807263290612	0.0619586823020368	1.3904977003699746	0.4614527281424617
GNL3L	0.25975729425194144	0.06940273415247913	1.2167519926000192	0.24369153564953283
GLYR1	0.15724402402566057	0.07927554384683053	1.298272680121044	0.13472437171899343
FNDC5	0.22810683271431006	0.17864089862798757	1.2424919857171632	0.24502665764474443
SEMA7A	0.22795977809628423	0.18349032172893376	1.242610334661446	0.1518137886817731
HEG1	0.06271159585610989	0.053399281222571725	1.369151857277994	0.39873725138256966
LZTS1	0.31604824455344105	0.15349044414442345	1.1695740724268464	0.13772201500325099
ACTR1A	0.3677928840561168	0.21841129778046045	1.1244617520786406	0.11212767991824812
SORBS3	0.14161580459169756	0.1549280474287937	1.310255086163227	0.48926433967774674
ADCY2	0.2111438987918339	0.06820319388808606	1.256070142315441	0.27132005531188186
FAM168B	0.38438525868496337	0.18577197265215886	1.1096078057719643	0.15090069701474942
GPAM	0.2864312168137372	0.28829265533736964	1.1946286311538519	0.30264473022201865
SLC4A8	0.3080972653241918	0.1912297538445643	1.1763526126768353	0.19094917090025687
FAM84A	0.19050420588787007	0.07983544894336202	1.2723960029111456	0.4014286340612847
GRIN2D	0.06775772942105661	0.06940487659047072	1.3654612924421867	0.36463559919947286
CACNA1E	0.2647188175576859	0.10823303326206496	1.2126674584916626	0.190466980601498
BCL6	-0.05963838301124795	-0.043224142993472804	1.4557735971030992	0.5423703517240732
SLC9A3R1	0.3525272352351434	0.20171113838113786	1.1379567344717958	0.43837671242951093
SQLE	0.012441788306379367	0.0328458689076889	1.4053883532274065	0.3054639454027802
DSCAML1	-0.1136984292991549	-0.08138862438586103	1.4924466015902578	0.6272136851427363
PTPRJ	0.34391051841233794	0.13007331784881868	1.145503803212946	0.18117128373212826
EHD3	0.21606653590040723	0.1337534784297798	1.2521449309880965	0.19709701934654134
ANKRD46	0.19435181512158234	0.10657390338254351	1.2693684925020141	0.1613216489675781
ATP2B3	0.37998223498550865	0.16245215623578155	1.1135688259056926	0.16357752814112364
GIPC1	0.04215429415538265	0.04838724857337702	1.3840850449626405	0.1380406093075737
ARHGAP23	0.3239722006520894	0.3133965569509454	1.1627792562201225	0.21609536660969478
MYH10	0.28400239250729664	0.10092356731891995	1.1966600248129817	0.17396138679340445
PHACTR1	0.30792889943298285	0.14286576415631122	1.1764957293309801	0.14757008459375914
CALN1	0.21372296524242812	0.11690207662055277	1.2540151791406449	0.19644609366347832
CREB3L1	-0.08162038505978345	-0.06187415827512829	1.470795964816183	0.5327631705922038
DLST	-0.11603444326246341	-0.03950590355606941	1.494011006159234	0.20620332259207796
TULP4	0.3835699304216456	0.3369474784737515	1.110342352230477	0.12000110909258205
TRPC3	-0.015059848694574269	0.001158318875971897	1.4248226898071032	0.36572409960823443
NCEH1	0.3813420699440564	0.18457631383280215	1.1123470052604478	0.208499711604694
SPHKAP	0.2624692049898025	0.09277109740808662	1.2145211360945494	0.19533607566758426
POLDIP2	0.06289343488936176	0.05812003385200255	1.3690190393932715	0.21064723194919924
WWC1	-0.05639191341188265	-0.028614578977775834	1.4535418214911346	0.21337532041692012
DTX3	0.12422759255964262	0.07088830589494116	1.323459411875073	0.12290055101578765
LASP1	0.22069664587460833	0.13710645668020574	1.2484417119957114	0.17764653859394597
GAK	0.17585958863334633	0.07815897622179728	1.283853894620921	0.19232126766524812
DLGAP2	0.22670134988454926	0.06467140527087183	1.243622651864665	0.1685481143771259
PHLDB1	0.25559280808138024	0.25337866358529354	1.2201698176226288	0.41858196530349456
FBLL1	0.17757831073878103	0.09557905559584062	1.2825144749757944	0.18854835637015713
HIP1R	0.07830708777039723	0.060981581403406315	1.3577134544738094	0.23968065298869295
RASAL1	0.07660014003537785	0.04697726836119228	1.3589700953035149	0.24800367907481363
RNF208	0.3395760849687288	0.13747425337197872	1.1492814407544143	0.2068163534796124
HS6ST3	0.3278606775629905	0.1493223471671372	1.1594303104861539	0.2060789341286372
ECSIT	-0.05025170768204824	-0.0190276194990228	1.4493113590129958	0.22038653529626726
PLXND1	0.17085359033430747	0.04592482608897909	1.287747187661998	0.229993034299182
DPP6	0.07768886779833631	0.055832734553299734	1.3581687172083325	0.2594964719329651
CHRM1	0.3516793044745338	0.15099484491215528	1.1387016251200015	0.15113368354603163
DLX1	0.11692469846239452	0.023903028452981215	1.3289659901875635	0.4717501166717233
PLXNA4	0.2852053769789309	0.1468328746608909	1.1956543171176768	0.1719294965729443
OPCML	0.28005275529259116	0.1439571691205718	1.1999560364508433	0.17241408243028528
PPP2R5B	0.19675031245054872	0.11471910712813889	1.2674775639430083	0.16826866318953648
CACNA1G	0.34705775957008644	0.14118258387912413	1.1427530270622024	0.1513905555533107
SYNJ2	0.177812381071853	0.02258545131563985	1.2823319530668702	0.26796802595023816
SDC4	0.44764780030632245	0.3120065891372439	1.051049189803862	0.4240630861045307
MAP3K9	0.3137612012145179	0.15904945179165209	1.1715278902232606	0.19335458873695405
GPR26	0.22638038452918915	0.11892445225047647	1.2438807141127408	0.1683285588139099
PDK2	-0.01742439675186471	-0.0023901405384899412	1.4264812629346837	0.25752116374718714
SNRNP70	-0.15249184936168386	-0.054151634224569034	1.5182172765198556	0.10278244296437442
JAKMIP1	0.3397138372832164	0.19040168148402034	1.1491615749900306	0.12918958173844663
ATG9A	0.2147013442421541	0.09653409443287775	1.2532347391912229	0.15733544436772703
KCNIP2	0.30768185866990266	0.11596337258145707	1.1767056907571216	0.21326658012174146
GRAMD1B	0.24658812492907825	0.08475817936855838	1.2275274946582027	0.20696553744554236
SECISBP2L	0.44692911719628814	0.35975456854830445	1.051732744383013	0.22886423279854218
CPNE2	0.012937786776750325	0.027074465084373334	1.405035382631519	0.5443530607826514
CERK	0.07610933398153391	0.04919850985061376	1.3593312076300361	0.28585526614302104
ASIC4	0.03804567587648254	0.05118611077445091	1.387050340920269	0.5965508506856271
ARNT2	0.28155931875058093	0.1538181776069367	1.1986998633931842	0.14225247114094733
MTMR4	0.2815463076271858	0.10115880696013912	1.1987107177069989	0.1875752488478356
VCL	0.2766202256078104	0.24617793525898204	1.2028131811650467	0.3199261914280019
ZCCHC12	0.12976151527361462	0.047488320471923404	1.3192713782436012	0.5335188145209028
SOX9	0.4005169795080306	0.4052011801006754	1.0949730777438955	0.29911646585387974
CHADL	0.14763687165140627	0.15541269865472937	1.3056516597841812	0.39719066431886874
RHOG	0.4943034142783516	0.24961107187904372	1.005680451954445	0.4199103459731509
NECAP1	0.2949708346273341	0.19491311675025594	1.1874587701243913	0.1748563534989227
AKAP6	0.3239954239902232	0.17776938632753983	1.1627592837812792	0.1504738537125689
PLBD2	-0.09574481115646703	-0.058753539758402036	1.4803680698775337	0.20410814570692687
ZFP488	0.19320138955505076	0.18468365825159402	1.2702744667550783	0.5428464986396782
RBFOX2	0.31208530129702944	0.135789877482217	1.1729575428829218	0.11998638847830162
CDS1	0.34586874727085426	0.13210942030413728	1.1437930343634253	0.1466997818516681
MAP7D1	0.18891764203591982	0.14911817386311316	1.2736423029752741	0.13206504478470016
CXXC5	0.22197635073799504	0.09815569712831465	1.247416249102123	0.17358422724051442
LRP4	0.25426173938931057	0.23630895943832902	1.2212602184716324	0.3104392106180608
DDR1	0.25469780795913965	0.24452879965974464	1.2209031018396672	0.18364299732797978
KCTD16	0.2081414398932892	0.1519283844509103	1.2584582314139081	0.1554741219367764
GRIN2C	0.2531307571599842	0.21999046499494365	1.2221859456236728	0.5060790716041448
FAM81A	0.3407740123390058	0.15488274415953412	1.148238640406248	0.13173934738611265
UNC5A	0.2560839498574046	0.07876794178116879	1.21976723200994	0.22911196186763147
ATP2B4	0.26472744236209544	0.12039611338867384	1.2126603462123304	0.24319141801635924
NIPSNAP1	0.28634685674939125	0.19447126423557753	1.194699245208273	0.21266153762123086
NOVA2	0.29137862297356	0.1644777249682311	1.1904800519340422	0.13119540270477886
HS3ST1	0.29484678436445183	0.23846985920856753	1.1875632325358916	0.2372663418225882
AKAP5	0.3518944032784833	0.14633074420655903	1.1385127111468862	0.14122939802139345
ASIC2	-0.03589072665794696	-0.008602917349436967	1.4393684216752478	0.14669959991123788
TUB	0.2824538780972363	0.11023413209803636	1.1979533562729092	0.15465733063210843
ENPP6	0.20842449679094388	0.19987397131637114	1.2582332877563336	0.5258280283540402
USP5	0.3392798875087461	0.1517523283415591	1.1495391359073024	0.20611075436337833
FRMD4A	-0.048801221058337035	-0.007788087487502063	1.4483102023104975	0.4673177094045579
HAPLN2	0.42537552741331175	0.3096616442861227	1.072030291164096	0.46724482543703183
RAB5C	0.02586291663969548	0.03804095491653276	1.3958059201481448	0.1293838005755975
HDAC5	0.10012270855203001	0.08200902955638985	1.3415493218275427	0.1337923374464725
CADPS	0.34957549424051354	0.21576375031994077	1.1405476805109782	0.16656254927575437
DUSP8	0.3300272894625652	0.11620713946566082	1.1575601155339057	0.18321247043146083
PRKCZ	0.26166595820627975	0.17135540327945553	1.2151823252448335	0.15920363125285272
CDC42BPA	0.19224426676941464	0.04770132362654495	1.2710277205714953	0.18579948688539943
MINK1	0.18736263484708632	0.08146159653630661	1.2748626319356247	0.13714921287948156
ABTB2	0.2347921800988457	0.2411659473088628	1.237099688708355	0.4420449377072608
LLGL1	0.12894779704734222	0.05515494845486349	1.3198880277907348	0.31663832677133164
SHC3	-0.12984919522594987	-0.10177006845525036	1.5032293206466867	0.24309290887016421
ZBTB16	0.10093725536044557	0.03405335817359257	1.340942015628979	0.22219765952388362
CRTAC1	0.1939410108413489	0.14527141562139506	1.2696920801191531	0.22810085151115514
TOX	-0.05864882187608487	-0.013180989095093312	1.4550936889946882	0.33152529655271357
FBXO9	0.06925963656453502	0.07770178534687742	1.364360922509484	0.15426613624701097
RNF14	0.10600266524166524	0.08245672712161366	1.3371591788252695	0.16384356568118108
SLC45A1	0.24872599441478638	0.12981411742200377	1.2257846512215869	0.1843803704981184
TBC1D9	0.17269150658432256	0.04342782019292291	1.2863191621177672	0.2588561083838743
HCN1	0.4482719092510886	0.4297856703378078	1.0504552258415505	0.23346040567816384
SHF	0.2662123295892201	0.10547708833673342	1.2114352400444521	0.16393846317802235
RSPO1	0.20386034622396784	0.02976236264658185	1.2618555018511686	0.3838081579122815
SPRY2	0.1356811255147094	0.07246275551759646	1.3147766916745145	0.13678577532893216
PAK1	0.4363490955823459	0.22326835209541865	1.0617447004036837	0.15746743590815032
BTG2	-0.05299573008666467	0.005573154810915985	1.451203452370938	0.3067378799225688
BTBD11	0.17408574994098142	0.1115018045970788	1.285234803496247	0.5516884896600054
PPIF	0.10674428845648685	0.05940928038410431	1.3366044377776942	0.3412313517882631
BRINP3	0.027768534235016365	0.017707339371324803	1.3944400064290925	0.3111173791384406
NRIP3	0.062120944005379736	0.07356137036001711	1.3695831891452377	0.2810366858390731
ANTXR2	-0.20311011066903237	-0.16841791705235692	1.55119960718731	0.41777753804802625
IGLON5	0.13154264901021215	0.11238075450485943	1.3179205977522226	0.17810162889037978
MYPOP	0.1871621277712386	0.07294242788598879	1.2750198996319715	0.24113335614687234
CIT	0.18626597794467262	0.12151810625820052	1.2757225576553293	0.19513893697615423
PHYHIPL	0.0846193597219159	0.1039613873156545	1.3530562739798253	0.1615851511319282
MPZL1	0.13383636713127606	0.13956177978204085	1.3161790401527627	0.44090055582281074
DOCK3	0.33596296501133005	0.08357626643254783	1.1524209604035063	0.16961198381657588
LRRC7	0.2769553042619553	0.12412019370495316	1.2025345697634182	0.1412028390698504
S1PR5	0.44969858434359716	0.41351830077989005	1.049096197358853	0.3197641212533513
TMEM63A	0.4268888004098699	0.27370214712772173	1.0706177652086017	0.504931035179248
CELF3	0.2539288498762336	0.13468047866497065	1.221532766751483	0.1613472294121676
VAT1	0.012143290049654766	0.03533010119139596	1.4056007327476356	0.3984896613377189
ADAM11	0.36154640688623807	0.12808361704970564	1.1300031797422183	0.15329048587702676
FOXO6	-0.17171239160280788	-0.1494809254832539	1.530824870194372	0.4349271410437987
TOMM40	0.22312677721191074	0.13450341031557306	1.246493660463694	0.1621054394175543
COL6A2	0.13745011811686755	0.1401015582476631	1.3134305325239952	0.5267462599251944
CHRNA4	-0.07604795521282394	-0.04478326971410627	1.467002355289741	0.341007786331765
MPP2	0.3065769561268432	0.11316508227211311	1.1776442959341813	0.1560832052845484
PCDH1	-0.15912749783510347	-0.10608321462777938	1.522581687683852	0.1256434215340762
SLC27A4	0.34065852747190045	0.1410070966926127	1.1483392116688342	0.16901218866183287
ARHGEF4	0.32757763463696127	0.1965451939701664	1.1596744072049179	0.1374193002070458
THBS2	0.17216249524661012	0.015158107171711678	1.2867303561767631	0.4315647515583533
SLC25A1	0.32131413875454307	0.2936258151798873	1.1650629693243684	0.2590280028314198
AAMP	-0.04277220401882381	-0.020012620015403538	1.4441414086015427	0.16952311503031794
PYGB	0.23359408183042185	0.18477605325421786	1.2380677834186449	0.2660590850721365
CORO1A	0.45851090784076537	0.23056859048871928	1.0406623776799417	0.11041684261141357
CACNA1A	0.21638842256876673	0.08567214263201317	1.251887836374516	0.17089302696911815
TRIM3	0.2906812137749492	0.09563739091590281	1.1910657296934126	0.1338931659463824
ETL4	0.2831351212867688	0.20986148097592883	1.1973845486836978	0.22622531809757102
SLC6A11	0.2764910500309388	0.24440754378340257	1.202920570918181	0.41134896977087637
SYMPK	0.03343433840525637	0.034811205242304674	1.3903709300720752	0.15342997917441947
LBH	-0.03998161770996646	-0.00965476247061583	1.4422077643044127	0.4786134067520746
TSC22D3	0.14009282198621117	0.12777595625876256	1.3114169268495728	0.21465238470674497
MYH9	0.02932122106425208	0.04635697367094062	1.3933260773672096	0.23822033237919168
RASL11B	0.29420772399803724	0.1272980677337885	1.188101238112277	0.1572103568310764
PIK3R2	0.2591230725534659	0.13724214785256605	1.2172731225542885	0.10804088530190094
NT5DC3	0.3457702543041709	0.13564111070242463	1.1438791419514818	0.2628841451022169
JDP2	0.3066374254349626	0.16016804015607702	1.1775929471298963	0.18685552605298178
NARS	0.16917669264802285	0.12159948215997116	1.289048724720658	0.1980771482667066
ADD1	0.07753676187952908	0.08253714681433039	1.358280705981257	0.13380321740544565
CDC42EP2	0.31736564504572085	0.28585425047029256	1.168447136120654	0.34894024522805145
MID1IP1	0.28725518983313186	0.26825367065479644	1.1939387004087507	0.3155684546681343
ZFP365	0.30224766151564686	0.17690180125914304	1.1813148085792822	0.1242702066027358
CIC	0.18167572262787873	0.08219942011635095	1.2793156587583234	0.13944856973801223
GOLGA7B	0.3791355561695898	0.16269559561145727	1.1143288956411481	0.13301293777427908
DNER	0.01382882073268332	0.047678203699832854	1.404401067549663	0.3474602973083928
KCNAB3	0.4338171209651283	0.339536913924486	1.0641267584596035	0.2781302623461841
SUSD4	0.1768353993995174	0.09888222691726138	1.2830936057829005	0.20987752462505618
CDIPT	0.34490243553536193	0.20351806972503392	1.1446375535204476	0.13887277669945636
MGAT5	0.20415493731567616	0.07933952911387841	1.2616220215930949	0.17059531442580367
RGS16	0.010322012538064688	0.025647595418610367	1.4068958649892573	0.39553782605766563
FASN	0.03017948121058084	0.040146462967737974	1.3927099617575938	0.14175470572983984
AGPAT1	0.32010960921142106	0.20881299306066975	1.166096386057841	0.11109026595748939
MAGEE1	0.2751491924421268	0.1288537766175034	1.20403555392511	0.19172887063784372
NR4A2	0.010857079713751197	0.005584602360634677	1.406515496029993	0.3638303613009264
UBL3	0.2545550898576115	0.19684380534654017	1.2210199917629427	0.1407344285732534
CAP1	-0.03366154159717154	0.005287051172019412	1.4378188631376148	0.16943604886002123
MAZ	0.27445348141558923	0.17914564408808228	1.2046132313605151	0.1125142845106967
IRF2BPL	0.10225342431464975	0.08934532140982655	1.339960130515345	0.15005101261406092
COTL1	-0.02924941146212985	-0.004516879057531384	1.4347469543178195	0.1935519641659827
DNAJC5	0.4008267866473873	0.2209218015156639	1.0946901053290037	0.11265834963873161
TRANK1	0.19736234699764793	0.08153550042990917	1.2669945958861484	0.18579834905811093
MEGF11	-0.04256242553161571	-0.008227964873309013	1.4439961395596708	0.39317420334916864
AP3D1	0.27186839089543147	0.12679001055028094	1.206757315374196	0.11799757232900826
PCLO	0.3345509791034287	0.1960037067122895	1.1536455442609497	0.14934360269957553
CDKL5	0.3666909202259488	0.1964376402267668	1.1254413176830242	0.12319942428863757
GNG2	0.1972898274367336	0.1634005455593529	1.2670518320599724	0.19678905526950147
LRRN2	0.23476066617644975	0.12278309549202193	1.2371251624823982	0.1653005843600171
FGFR3	0.37547027505895963	0.2949594907733221	1.1176132827960128	0.41815219825521444
GRB2	0.07174863613157331	0.05951473258645767	1.36253540421409	0.18531029277429872
GRIN2A	0.262696365362838	0.08958382816139368	1.2143340847041741	0.18673387611050152
MTSS1L	-0.021990818704628556	-0.0038485204602222056	1.429678858138868	0.27357804849503053
FMNL1	0.33667254151810816	0.16345958315866088	1.151805068995524	0.129525680763135
DCTN2	0.2497551037954168	0.17522026632336996	1.2249448119850814	0.10903969208832862
KCNIP3	0.12941885672249015	0.07435267604748622	1.319531085861572	0.16110269522802423
CTNNA2	0.3184975489778975	0.18995143752647084	1.1674780092336663	0.17995710750823934
ALDH1B1	-0.05400802119119767	0.0009250570212282337	1.4519008376546916	0.6606175146667783
TSPYL1	0.34836573650071734	0.21778345064555993	1.1416078691908902	0.12193447054466644
PINK1	0.31877906049828564	0.1895813017740879	1.16723685642779	0.12575277813520214
TCF7L2	0.06261090762003153	0.07006724776447308	1.3692253958935823	0.5446094730862534
RUNDC3A	0.4044988892977646	0.20263226304126356	1.0913304822117225	0.09920262266195642
MGRN1	0.3333518764068449	0.15048160827901003	1.1546844794948576	0.13291673964576964
FLOT1	0.2831818075577263	0.08033240584534475	1.197345557842241	0.16092639841984324
CAR2	0.44917725913476286	0.2723564017002106	1.0495930076608142	0.44586451748079536
SOX8	0.3113273911034172	0.28917314469039357	1.1736035181410993	0.35051508293400013
TRIM32	0.403007954560291	0.20715520834185638	1.092695790638647	0.12423092069719027
NXPH3	-0.04205320383678882	0.0018532592127412653	1.4436434489421466	0.6899972374856278
DPYSL5	0.006839423309904858	0.022124515800855	1.409369062162282	0.4196375916002214
CDC42EP1	0.29847071472856024	0.2907100563161961	1.1845077334246827	0.4558213828660447
SEC14L1	0.06804174686431758	0.0379615040158586	1.365253275502888	0.17129677233285268
LIMK1	0.021534775050337178	0.03658212306847116	1.3989033025550142	0.24965486403196807
SATB2	0.32316702680469855	0.1295662359975259	1.1634715064798977	0.15643186824326039
LMTK3	0.2477481404255332	0.14819845876085735	1.2265821289864505	0.10741152306626067
OGDHL	-0.0906883222790545	-0.06686698601828368	1.4769484231204923	0.21477333739503654
SLAIN1	0.4871109383044387	0.3217292463736603	1.0128070514126184	0.25849785906741274
NTRK3	-0.06125802547771331	-0.024663289741108745	1.4568857370965735	0.20881433726998663
FAM219A	0.14875262681135246	0.08518424649014904	1.304796821875841	0.13483685488540104
AP2B1	0.2320477482667862	0.15057172132419736	1.2393161434704334	0.1552140197027008
PPFIA3	0.03980089730272973	0.027393247720756644	1.3857843286004283	0.15291070320282682
MEGF8	0.34399700563105196	0.1739832270055031	1.1454282992566125	0.12032406308686433
CTSD	-0.010714630225833743	0.014953528670498968	1.4217697635171693	0.2382174952898637
INPP5J	0.377912481713683	0.337428779233737	1.1154259440109118	0.21778448665980174
MAFB	0.1381455760779502	0.11482213577394494	1.3129009284192388	0.2866693224040686
MPND	-0.15171074205642981	-0.09860012714738409	1.5177026995142557	0.174913315429709
PPM1L	0.2788405437627495	0.07953539188139512	1.2009658248570194	0.20229314386998193
SYT17	-0.07218434189300375	-0.009245189833460836	1.4643663079250382	0.6057406216414618
TRPC4AP	0.05465431884384483	0.05038622935621667	1.3750241315381744	0.1370124139509633
PREX1	-0.03929323159608976	-0.0228270948722816	1.4417303711832459	0.23793086958392035
NID1	0.21778903606763847	0.14952783805395753	1.25076853488754	0.5166401562951503
KLC2	0.3682690453096869	0.1786364279529831	1.1240382152670017	0.13155991570975298
UNC13A	0.28907428052945844	0.12895997562720304	1.192414122249935	0.1506206614585372
OPRD1	0.3537574412379696	0.1060524327888402	1.1368751547659315	0.5317943101121385
PDE4A	0.2702775928431427	0.08138113435088258	1.208074838043453	0.18979800287511428
HSPBP1	0.31313214816400614	0.19862307218207134	1.1720647182097017	0.1887591835001276
EGR2	0.27919768900715053	0.05306223501835424	1.200668406341109	0.24086028937188295
SEZ6L	0.33524937381386494	0.10640342061938154	1.1530400046712475	0.15544439977313315
PCYT2	0.13847166641626965	0.10017901844151783	1.3126525310101913	0.1976755948826651
CS	0.027218765312060807	0.03561153115751504	1.3948342085623933	0.144399586314442
ALG2	0.07612772735602756	0.06350756916422287	1.3593176763685322	0.14627888982516762
CNTN2	0.2831948477580978	0.29068805070539916	1.1973346668679579	0.19788829080638576
ARHGEF10	0.5513137877962249	0.44403303836935126	0.9472974318594717	0.3507939192049274
TTYH2	0.5473805956515659	0.4194622854607616	0.951440386307449	0.38081207391387295
TMEM74	0.004262699506877713	0.021969981797650306	1.4111961596412617	0.45823347054323726
FAM171A2	0.4048454178509952	0.18936783087266787	1.0910129074846042	0.1330559567304978
GALNT16	0.00045918352386006405	0.014446550199378665	1.413888833307725	0.31393657288424764
MAL	0.470451085490348	0.13305078570333134	1.0291247878752625	0.5077317332101805
EGR3	0.3345464165756002	0.17479509466377557	1.153649499132557	0.14922512326537102
BTBD3	0.19226795167174013	0.07467254459065577	1.2710090859850371	0.26678608174973206
SLITRK1	0.38177115847327003	0.21888983591155697	1.1119611877459843	0.13586990621121575
SULF2	0.0430304735221569	0.05214265970438514	1.3834518614522464	0.32156124190358537
DACT2	0.31618196957499745	0.1283138281517884	1.1694597303242233	0.2026520885025188
CSDC2	0.11564349570274826	0.09882583891418147	1.3299297006212407	0.18294205019158877
HNRNPL	0.08652838396258586	0.04818077749581133	1.3516446397166781	0.10851325429879861
DUSP3	0.2046971936926904	0.07766019314418555	1.2611921394516457	0.1832086055126058
MYRF	0.30059725426820344	0.2592817913133801	1.1827110769176015	0.4796850492302247
TMEM178	0.1889750815905858	0.15536615982435614	1.2735972035219096	0.17277322281793936
SCG3	0.23874749095686532	0.2149815310953071	1.2338983013548035	0.20468972212663059
CACNG3	0.30731145099738355	0.18526190222253508	1.1770204322802698	0.16319668070148255
NECAB3	0.008152961093509601	0.027859505216212107	1.408436749667155	0.23132767330360873
PEX5L	-0.03408856698151798	-0.004247809083156707	1.4381158277284332	0.3331759844238418
CSNK1G2	0.41283212537744984	0.14052203622200496	1.0836677300930853	0.07718593033169252
SREBF2	0.255157449481404	0.11930505738933511	1.2205265671165013	0.09538757566057772
TTLL7	0.22168573658676444	0.21535009938805452	1.247649200226759	0.2054558892417128
MADD	0.4160172768017086	0.15001908021214563	1.0807245006922823	0.10746677548559685
CORO2B	0.17527689645774444	0.056248721340868	1.2843076761759664	0.15040120980659183
TBC1D9B	0.15582162482771758	0.10532059136474874	1.299367827193118	0.13022791698375785
KCTD17	0.39841194314324097	0.2705147144444488	1.0968938479695827	0.11195022937954038
KCNC2	0.46086856663658693	0.3522335284773279	1.0383943695565891	0.30199872204557154
SLC25A12	0.16552288090572076	0.10483557578739698	1.2918801175761467	0.14995141980828203
BSN	0.4104122735251201	0.26012663170557626	1.0858984542533248	0.0858875364606759
ST3GAL5	0.36525198021300187	0.2140417142689357	1.1267191484899848	0.14457289048677419
CAP2	0.38655578261278517	0.08879405732802727	1.107649960400139	0.14939711408726386
HAPLN4	0.3915918191526261	0.2558017730413217	1.103093994949999	0.23138726209937807
PI4KA	0.2892249216293057	0.14740497453098023	1.1922877826856184	0.15264348360818117
GJB1	0.34880596193687885	0.30165498180724215	1.1412221852585245	0.48703275120492845
SFXN5	0.0402559624090733	0.053190400948917756	1.3854559087830451	0.2064513469263089
ADORA1	0.2561500178489311	0.0973350404080878	1.2197130663816542	0.14095159783112904
PPP5C	0.2604682239903274	0.0996463738232056	1.2161675674097485	0.13641333172689196
RFNG	-0.25697276736778857	-0.13903676225086206	1.585542662540361	0.18702762225644032
WSCD1	0.45120670747555747	0.35240609494290726	1.0476576659619712	0.37982121438781924
NXPH1	-0.01570054859798787	0.012458996285902317	1.4252722887911544	0.5640130183413339
KLHL2	0.3077998247584855	0.2889030832648271	1.1766054353448436	0.1253787297042936
PREPL	0.3452422040047886	0.20111740809222026	1.144340680038258	0.15556591222852084
TEF	0.24881321293602005	0.16081365341962373	1.2257134959393896	0.09388178873805227
LFNG	0.3593252948987897	0.3632985186220931	1.1319670534968853	0.42374328245634907
KCNG1	-0.029529414774047143	0.006914058314405053	1.4349420997197393	0.31902726408723037
TMEFF2	0.45188812918895715	0.41278159701819794	1.0470070399104707	0.29815648800786526
MAST3	0.3352415763111413	0.12926357197854935	1.1530467672118583	0.10623958662664162
NELL1	0.29634713373411486	0.11446955109691434	1.1862991749688483	0.23754318866765606
LTBP4	0.2936359845132902	0.25387560568510187	1.1885823618804967	0.24557774323131595
ERBB4	0.3013649856890289	0.1613012636897024	1.182061770222666	0.4431451328217342
