	PCC	SSIM	RMSE	JS
GSS	0.004467762565794858	0.0023753502117739187	1.4110508406391353	0.5464913480787006
MOSPD1	0.04318251119611631	0.016604806718639616	1.383341959751011	0.5337730841922883
NEFL	0.0812821698466426	0.08857833042586025	1.3555204389114592	0.4652987832305858
ARPC3	0.14081930858741598	0.052847189905890254	1.3108628390587507	0.45730349131452924
CHRNB3	6.22473980754551e-05	0.014243017360940672	1.41416954613082	0.6242496640475852
MYLK	-0.032498562906745375	-0.005768465354575628	1.4370097862622546	0.6498620039829404
PCDHB9	0.08555620027243035	0.029299685423346794	1.352363708273458	0.4651116977332274
PRLR	-0.007382368101766134	0.0027480255576484923	1.4194240861009553	0.6338182876511549
BATF3	0.03825676514521287	0.03738187822153941	1.3868981468404862	0.5843591414599574
GAA	0.23090296624222834	0.23399954628046798	1.2402395202200032	0.27453192356118694
HSPA2	0.028297862716387474	0.015196643265654914	1.3940603554248376	0.42158030710927386
ST3GAL6	0.11560777774415361	0.06900623704997118	1.329956557377606	0.543963184361863
RASGRF2	0.09047659233915521	0.04347318619579578	1.3487204363105387	0.5385492418296456
GJB6	0.12095269134793894	0.029565871433887506	1.3259316035543167	0.5283200832758955
BDNF	0.17216458203347038	0.16286569405545634	1.2867287344009455	0.4311051525866162
DUSP1	0.10659904385921766	0.0739433994497619	1.3367131002131927	0.30996892894904793
SLC5A5	0.04989869616261049	0.018522213358745078	1.3784783667779408	0.5355432687019047
SYNDIG1	0.22911140680560216	0.03919310158227413	1.2416832069367756	0.39576430334177926
CD200	0.13236723724701172	0.03261537373159269	1.3172947754796482	0.44954047614774817
SNRPE	0.08178880341708836	0.03153986941816888	1.3551466316106988	0.406404327997782
NELL1	0.3084519891846051	0.20648654202409258	1.176051028497824	0.3144925095670326
PEA15A	0.13613669462439573	0.028748139178900272	1.314430146775099	0.3434698022147366
CDK4	-0.06170463550299755	-0.00414974958227934	1.457192256020459	0.5647838258963807
PTGDS	0.13278946238900918	0.01115599651338638	1.3169742120565542	0.432016776190181
ACRBP	-0.007878260374013821	0.038083033255593444	1.4197734047192276	0.5477076548389711
CTXN1	0.17630421789523007	0.05897997077633414	1.2835075240175027	0.36814911115147525
ITIH5	0.01916421485972045	0.01592885450444037	1.4005968621557594	0.5815374266142579
ACTA2	-0.033339715280173716	-0.0014150773630437407	1.437595016185138	0.675040282354034
MFGE8	0.5487623729371678	0.2260747208558789	0.9499869757663335	0.2913468623361979
NRIP2	0.0018540502074169238	0.029581061887810855	1.412901942664517	0.5111185318676235
PCSK2	0.5014306503030135	0.2527151651530522	0.998568324850119	0.1519964389693335
RSPO2	0.08669681562748802	0.014985328968922226	1.351520021584965	0.49868967319693186
PER3	0.09496034696093764	0.025130774195412597	1.3453918782563408	0.4827613664828004
PLEKHB1	0.1920054668292761	0.15127030220310136	1.2712155860991667	0.35021350935775036
SPOCK3	0.1558841458315875	0.10108473790231709	1.2993197098238851	0.47347867686631373
NPDC1	0.08738592215881696	0.03134941707785611	1.3510100501781495	0.4230460319654298
HAX1	0.19814311202407311	0.08052881917775014	1.2663782120487757	0.42534424041812674
KCNAB1	0.3086705948737643	0.10036179110932983	1.1758651326799647	0.38000630205466823
PCDHA2	0.04982549622787162	0.053806594109704696	1.3785314677381353	0.5424713092488754
SPARCL1	0.22516587709483724	0.13766635675637287	1.2448567169800409	0.17078324538930909
SPARC	0.12070865607819514	0.0323649697039432	1.3261156389408917	0.5012780008206874
ITM2A	0.34933933890095825	0.047461113366513964	1.1407547160534046	0.3951348619853254
BC1	0.1465327397089103	0.10105583716606928	1.306497041933957	0.18909483532242338
PDE11A	0.031248835339365563	0.05844936276126944	1.391941927424154	0.6220405377436404
THRSP	0.0771241123461982	0.03162702265122123	1.3585844748515286	0.49983186626309173
SCG3	0.22146536635410552	0.1227085016888435	1.2478258160864397	0.29966250642536807
GNB5	0.11884817265417033	0.02647886337585651	1.3275178547543756	0.39280185780368376
MATN2	0.10575848509174005	0.03761451702120498	1.3373417774886567	0.4422545305107288
SERPINE2	-0.013127943643340698	0.0009953771893241546	1.4234661524907015	0.5618312021686906
CITED1	0.051329254514297123	0.041600536027189064	1.3774401950616244	0.5577791447945087
GATM	0.42030748358046965	0.10105042867415356	1.0767474322416846	0.30984202813467604
INSL6	0.05131807478465681	0.05703987563309345	1.3774483113462683	0.5267174949755643
PCDHGA12	0.1036390216356131	0.03484427071669956	1.3389256725930585	0.4326241276897559
HPCAL1	0.01472536083883262	0.013742251374380648	1.403762543424754	0.45078788410197435
LGALS1	-0.036479552458098245	-0.003532005265076406	1.439777449787361	0.6386322381222718
HTR3A	0.08188513472318656	0.09383508631737404	1.3550755442238733	0.6172777172476808
COMMD3	0.040205055756663895	0.017372977456480584	1.385492651906416	0.38896401596126456
SYT6	0.13527420435575638	0.08131849446055814	1.3150861535612361	0.5018344514695902
TMEM55A	0.13672299317039555	0.05501185667197614	1.31398402336528	0.40051300368796505
RGS9	0.028569015416378366	0.028603089916085095	1.393865836143222	0.5352300807812805
SNRPB2	0.015474750472339881	0.004844625742801664	1.403228598288718	0.5736346791151872
PRC1	0.0007352408511929956	0.03716092086913028	1.413693572984476	0.5218346689124446
EPHA7	0.18223499644608293	0.05056840094798743	1.2788784176409553	0.36160902665581984
NPAS4	0.12479217719983854	0.0488781332992593	1.323032745475456	0.44217597282199717
SPON1	0.06591239740796742	0.013341131567116879	1.366812059203483	0.4117032462848248
NNAT	-0.04583025369304878	-0.02512167134293142	1.446257413943347	0.5108061759840992
BAIAP2	0.07434664783318454	0.01237682295177323	1.3606273201481847	0.5425506985194992
MBP	0.4833298191155967	0.2958261927521765	1.0165335025314248	0.28342656265360355
CYP2J9	0.08814898306156958	0.033259484356164874	1.3504451243485835	0.5477852248268061
ESD	-0.039685248283396944	-0.00584912521291811	1.4420022526219556	0.4083802637248254
GPR3	0.07728326406179507	0.032180430731986356	1.3584673245523464	0.49529225871920934
CAMK4	0.21030847625899207	0.07909734806267323	1.2567350745013905	0.46435877337428944
AIF1	-0.008043521088776862	0.00975129681248373	1.4198897993075215	0.5937007348715644
MPI	0.12520043572040623	0.06697585388144793	1.3227241316915586	0.4111417243334635
UCMA	-0.011142565213206609	0.012770454415499446	1.4220707192071755	0.5958162098023763
FAM131A	0.24382019138051525	0.05605804410170003	1.2297803125920375	0.3908824845518192
MCEE	-0.002621388716313761	0.002348336847920836	1.4160659509474223	0.5347116554065365
PDXK	0.011985073939468507	0.012872767579631786	1.4057132894445663	0.4285036889985523
PLB1	0.005492526324145027	0.016352360535596067	1.4103244120952134	0.60844533585496
NR4A1	0.30489314073470564	0.18048665733322392	1.1790732456173318	0.297599340299076
AMPH	0.21013500487274253	0.10350635195932473	1.2568731002987192	0.327225193052054
TMEM159	0.011918538896003944	0.01593579607777394	1.4057606205211441	0.5690641610770165
LDB2	0.1924041324400017	0.05725532122588962	1.2709019376490054	0.3737841151903575
PPA2	0.07511505772925271	0.013886074502026209	1.3600624561179149	0.4379228076864618
TPH2	0.06514578270222843	0.06805761565406991	1.3673728220918913	0.562859020830746
BTG2	-0.062313053862655926	-0.008957915538546178	1.457609724077509	0.543334873782627
BCL6	0.04615883727240386	0.04154856289105613	1.3811887363627002	0.24670633067048264
COX20	0.06370732911669472	0.027685743916754976	1.368424401187954	0.4712644345479046
MED21	-0.07737151436865575	-0.023583769413851704	1.4679042982215535	0.4880939234995214
SDC4	0.16888609527917922	0.15098729952864703	1.289274140530881	0.46308465175126456
DKKL1	0.2213832394544016	0.14897423659543732	1.2478916303474419	0.38517623462286815
OTOF	0.07283455093382132	0.06733313550429863	1.3617381900102374	0.5573626757412313
TACR1	0.02746501743288803	0.05243674005115419	1.3946576515884548	0.593996440066727
RND3	0.0362437929657351	0.012215098945152285	1.3883488085018585	0.558082705867959
PALMD	0.07420311520105152	0.00826016762722089	1.3607328061004105	0.5406301030465182
CAV1	-0.09959889343538605	-0.020130127285916188	1.4829692467717501	0.597650459223028
PCDHB18	0.06112307583448167	0.03763273008955122	1.3703115880452286	0.5242862323684296
ELFN1	0.028310554690289286	0.051185531789665784	1.3940512510734393	0.595762031472693
PCDHA3	0.052846192426696435	0.01155853267728653	1.3763384813143194	0.559557651709659
EGR1	0.4244940198640702	0.24568081069295686	1.0728522546333488	0.22166885788558255
MOBP	0.49340402834956065	0.18992963636500176	1.00657436054217	0.30393133128719363
HERC3	0.17716065453906613	0.02471565297570868	1.2828400878214976	0.4122565545088267
DEPTOR	0.07196547207025451	0.0702615148301798	1.3623762534114763	0.4146704933121165
GUCY1B3	0.3126286320388741	0.17844069587122638	1.1724942370528957	0.27307093911954383
DYNC2LI1	0.13289129779770786	0.026877804429673	1.316896884499536	0.4285839149601724
GRIA3	0.3401478541976136	0.07662026203773765	1.148783831538716	0.3027722914958533
PBX3	-0.06878216842812665	-0.02852272779804498	1.462041154296367	0.49695521310079727
GM13629	0.006950543194425891	0.03720971626099809	1.4092902162475789	0.6099786071544772
PTCHD1	0.21571847589604795	0.0858104968282441	1.252422871161296	0.3778845303959898
LAPTM4A	-0.018746536745210037	-3.5589598314177236e-05	1.4274078161094748	0.3177705571704196
TMEFF1	0.026450996293416722	0.0135013519579048	1.3953845374710037	0.5416828585223976
CNR1	0.18974332822975848	0.05322487687473163	1.27299385055093	0.44216737746694146
SERPINE1	-0.0420862134482738	-0.0050423110616028026	1.443666314248742	0.6196592102470879
FAM81A	0.18319714098210607	0.054315639028014416	1.278125861578502	0.397287584774147
GSTA4	0.004757793453855867	0.002445110391328987	1.4108452831874543	0.5479216957732813
CAR12	0.03207444146942506	0.0063530196171178175	1.391348668400969	0.5891035438023571
CYR61	-0.05246373877074741	-0.023595342443181233	1.4508368197497248	0.5423953722595594
SCNN1A	0.00741338708596663	0.008463695688581758	1.40896175456542	0.6002584589252719
TMEM60	0.04601554700582252	0.013667410345740868	1.3812924766277253	0.4753958446570199
ARL4A	-0.017365039369324282	-0.0001491334766036827	1.4264396512781916	0.5561093779156303
LYPD6	0.10109690506814387	0.11644952317156203	1.340822952467518	0.560373159404858
PCDHA11	0.11753749275539621	0.03602452125228661	1.3285048040896228	0.5380087222776185
KRT12	0.0524128841273586	0.024621406376122625	1.3766532721587097	0.574181075405277
TMEM97	-0.008470042178836455	0.0006815350744505183	1.4201901578160838	0.5828814625304425
BMP3	0.04224648500046595	0.024889839672765795	1.3840184355705196	0.6139115465601358
GSTM6	0.06737791797013062	0.09651358404507752	1.3657394202627888	0.47688191192470836
NEUROG2	0.08375287055974934	0.09165444549223163	1.353696516535557	0.5288665044128598
CIDEA	0.035256383219286654	0.05339691504393667	1.3890598380060617	0.603892079984236
KIT	0.07591803955584327	0.1320079309268273	1.3594719272159737	0.5590090358626449
CCDC109B	-0.05581837972749151	-0.000231552345273659	1.4531471912559248	0.5527001421348093
LIMS2	-0.061470690682499975	-0.010731069778608174	1.4570317022511896	0.6033480192750319
OLFM3	0.17776414663104206	0.09513787229763371	1.282369567144322	0.47518394331623126
PCDHB15	0.019483132706630074	0.02944839609663048	1.4003691422574052	0.542347492109865
FST	0.14702476634351438	0.1624579361306076	1.3061203877564163	0.5501356976997024
PTHLH	0.039738686670440636	0.015612972955927925	1.385829219874916	0.5448659822714688
UAP1	0.170025296665295	0.09552696561010672	1.288390238502842	0.3410547149291455
MIA	-0.01459077851225609	0.00868360819282259	1.4244934387439319	0.6076728473857929
E430025E21RIK	0.07063092091066005	0.01301964569479851	1.363355477554801	0.4307044268554123
LHFPL5	0.05361725037035084	0.0801263130120488	1.375778143182722	0.5227403541655873
CHRNA2	0.019920680423842374	0.05034871217611331	1.4000566556937313	0.6488635123318827
TMEM132C	0.15099013773811093	0.12989179549710814	1.3030808587819016	0.5738355767558532
GNG7	0.0200974440710361	0.03488442166271657	1.3999303953618294	0.4841086850207551
YTHDF3	0.12795749970764045	0.01988802054818024	1.3206381035638488	0.4784353624215102
PCDHGA9	0.12471275620363693	0.06523424451176714	1.3230927736151863	0.4631672409093752
INPP4B	0.0040130486942746724	0.02031237214987201	1.4113730557905129	0.5777392102886256
RLN1	0.0453237957859912	0.012002564124829774	1.381793185837887	0.5891432017028713
RASGRP1	0.2578643900114543	0.16308913506018338	1.2183067019339142	0.3402768334860016
KIF5A	-0.027929928812049434	-0.00816364506437458	1.4338269971039388	0.26784882963742884
LYPD1	0.07320057632580507	0.052725876469312816	1.3614693706978465	0.5149038092433158
SLC5A7	-0.02413149891099061	0.011435925544385044	1.4311753903075546	0.6922878166552026
VSTM2A	0.09240968571488224	0.09318157488635452	1.3472863944129456	0.42272251075008277
FBXL3	0.023890555929656696	0.011194243846802896	1.3972182678954232	0.4496847824395026
ARF5	0.2066074467564946	0.08109807639523083	1.259676588052271	0.3325186009263529
NRSN2	0.17087429714024607	0.10125149457303619	1.2877311076927154	0.4352523789060575
FBXO11	0.21643542025095727	0.06907214730359272	1.2518502943635414	0.42827197448275
HTR5B	0.003722109197089334	0.012618707222916442	1.4115791800695494	0.5472704056124674
PCDHGA8	0.036861650399173704	0.039777408118126724	1.3879037067468523	0.5400524210017643
POU3F4	-0.0028275756918191776	0.005318013293853963	1.416211548951511	0.5812524358767522
PDE1C	-0.1014551503916358	-0.017638173736660795	1.4842204353745005	0.650879598474259
PSMA4	0.20370383274240833	0.07415636337530426	1.2619795301490369	0.35757050073710556
GALNTL6	0.3833031995302935	0.3908450777595996	1.1105825502588327	0.4072913092327441
PCDHB20	0.1116142757438191	0.03498377596753878	1.3329559064396546	0.4866641357436483
TCERG1L	0.0457353049232046	0.05928144449865327	1.3814953456865466	0.491817365866543
MRPS18C	0.0828994859862932	0.014399604969892092	1.3543267803700159	0.5322120256623852
RLBP1	-0.05432631206794503	-0.028641273785504094	1.4521200446712006	0.6038544835988223
AKR1E1	0.1480583687580272	0.04029474063562933	1.3053287947808192	0.33692167407868867
SYT10	0.08977124402334674	0.04406249048587028	1.3492433108795858	0.5341723666973922
SOSTDC1	0.10966659292815158	0.03536949754147024	1.3344162821787273	0.5963799497422153
NRSN1	0.3990076322324204	0.2217974640344215	1.0963506444268454	0.24025837819159537
BTBD11	0.40107797616928187	0.32745530636148923	1.0944606195114723	0.44685438549062745
EXOSC9	0.26303112722784056	0.04482618693358081	1.2140583781451035	0.3987232106655838
PAPSS1	-0.09253006409364956	-0.023827934364803214	1.4781948884322729	0.38117688097848645
MEI1	0.08167827746841572	0.05248324186968674	1.3552281892962412	0.5600177712639863
PFDN4	0.10684708016934996	0.03602004072767358	1.3365275304539372	0.5290758614513345
PNOC	0.14171285299187897	0.10210978382697418	1.3101810157441	0.5590368861438094
OSBPL1A	0.2297993749146358	0.05901069486204217	1.241129022370651	0.3664899909531036
CARTPT	0.1233387025005321	0.14406538717359393	1.324130882880894	0.5695206853692296
S100A10	0.13436429241943967	0.0714256313353177	1.315777874552206	0.4550356464163744
ST6GALNAC5	0.08454955615043756	0.019159539249649336	1.3531078625516608	0.4300906518348858
STMN4	0.1952827604341434	0.08824221917584217	1.2686348880319007	0.2858032973938466
DLX5	0.06753695022084599	0.08364014366007881	1.3656229712326562	0.5881243606489567
MRPS5	0.03228369312890022	0.0152776957363686	1.391198265432429	0.5346464169259915
PRDX6	0.09223804933252797	0.051469159218331485	1.3474137825237442	0.43123058090836597
IGF1	0.1442783178327307	0.08814789221237938	1.3082214508004897	0.5709029387766307
NOV	0.22733742374100588	0.12237851442837562	1.2431110781092687	0.36523210317043187
PHACTR1	0.2947646772448401	0.10735299626429598	1.1876323696794056	0.22562491296255902
IFI27	-0.0013849494037940918	0.00409040813451297	1.415192530650013	0.4431679198159065
CYB5R2	-0.028434805548515994	-0.0024723539924212095	1.4341790721862568	0.6388519699864925
S100B	-0.08835889189720325	-0.0291378034797047	1.4753703886802143	0.5160494429904946
SEC11C	-0.09649165246815851	-0.037713064831537677	1.4808724809842058	0.4310023757567276
KLHL13	0.01877122279505651	0.058866779550919984	1.4008774230495282	0.49329133823282095
ZCCHC12	0.17520469774358738	0.19969962965982582	1.284363891003179	0.4912966600615942
CRIP2	0.04542265144572308	0.007776587983439885	1.3817216424115797	0.4137516397568817
CRHBP	0.03811278048840381	0.11937677253630949	1.3870019607135358	0.5541529184789867
GPM6B	-0.02888179289706961	-0.012146122173176987	1.4344907060675365	0.28967038456693617
NRN1	0.46311037133675337	0.26973151690435826	1.0362332060528139	0.23347766762229488
SULF2	0.07579615485008712	0.02469508115103787	1.3595615801793701	0.4562289990586761
HSD11B1	-0.03915585787088642	-0.01090858577118518	1.4416350841117085	0.6084564368523936
INA	0.12328055224412336	0.024035933466976477	1.3241747979446497	0.500810551184701
PAX6	0.0015574196554082038	0.00440430535597852	1.4131118712576096	0.6081035620179893
ACSS1	-0.0953431305537443	-0.04172947842599211	1.4800967066740904	0.6034756157801289
FXYD1	-0.0012801355707175869	0.00374338383736174	1.415118465408969	0.559417639776915
EFNA5	0.35703169373524307	0.13483123510804793	1.1339914517003704	0.33613522350776887
SCG2	0.4227307003652195	0.3695183103688503	1.0744945785203204	0.19347974497200876
PLA2G4A	0.027423026006720034	0.011988008284501278	1.3946877600332483	0.586479811775289
ARL4D	-0.2265548494190904	-0.06196864304834579	1.5662406260974655	0.40786158896535823
MYBPC1	0.02563366293982815	0.06309297875631063	1.3959701551682056	0.6332252244851644
KCNIP2	0.2851924198759695	0.2980313236542193	1.195665153898892	0.41620768454564555
UCP2	0.16439157830081624	0.014954248132754713	1.2927555234453139	0.4908661480689836
SMAD3	0.14299935060867106	0.04188899270396	1.3091987239463145	0.4527302210482006
FKBP1A	0.39606086861167816	0.2515947130141909	1.099035150837608	0.19518981424069842
PCDHB1	0.12864877446723244	0.05399097091129293	1.3201145598263564	0.5534966949623512
HDAC9	0.13847817971196313	0.17028276186042776	1.312647569066455	0.40632811643821154
DNAJC15	0.25859264664501375	0.1960724401486625	1.2177087938870987	0.2735183510280287
KCTD6	0.0929550795866091	0.051095965411042436	1.3468815244210537	0.5154128755881868
DHRS3	-0.0016553999234555053	0.002639971115754006	1.4153836228552705	0.547534359176954
MYL4	0.07391742551788252	0.07909511066393023	1.3609427427207343	0.5090956391922064
CAR2	0.353734746294858	0.08427634303965105	1.1368951171547372	0.35838556060258986
PNPO	0.11338035798339718	0.07198970572783675	1.3316303105716714	0.5029334743300402
RPP25	0.03772605907971859	0.0514859343778091	1.3872807509082516	0.5328653843457489
B2M	0.13794953577132124	0.067052307914749	1.31305023836004	0.42855617272539515
STAC	0.1312006817734671	0.1102078649851939	1.3181800470546754	0.5301492300867138
RBP4	0.09420015581906988	0.10513247888767964	1.3459567929030487	0.49561897023020396
CTXN3	0.062483044073158675	0.03778758510339215	1.3693187765650785	0.5130730295660771
FMO1	-0.05287309032454557	-0.0014531111346167511	1.4511189409035674	0.6262444887134886
TRAPPC2L	0.11051858805574644	0.0420047679672838	1.3337776515928386	0.38540914849672847
NXPH2	-0.010533346229326149	0.0260861595254243	1.4216422519250937	0.6616742038131171
DYNLT3	0.06825111098495341	0.03251151801070057	1.36509991503556	0.3789219668185482
APOE	0.289623865374959	0.23712176098315765	1.1919531321533083	0.3410833444753821
FDFT1	0.08053147530269768	0.006792623460349899	1.3560741312312556	0.5356240140191745
PCDHB11	0.014847293329652712	0.012483204971472945	1.4036756795430685	0.5809077600389365
BACE2	-0.06202064128886155	0.03693611503807226	1.4574090992503523	0.609459262532231
MARCKS	0.1680008174349575	0.12085275700388344	1.2899606060380624	0.3676638538940148
TPM1	0.059878674492589656	0.022052145037331463	1.3712194029457214	0.350048261807803
CBLN4	0.10780625461012186	0.034017648047796264	1.3358096761065015	0.522830368505576
GFRA2	0.22699042996168206	0.1337098678715422	1.243390180143239	0.37366904755274877
NDUFB2	0.1636933256799852	0.07260171990441036	1.2932955380113356	0.3503490244754544
BEX1	0.15865255965600264	0.08402781648432117	1.2971872959168214	0.46134250491042406
MAS1	0.16976526981515241	0.05807938687428778	1.2885920457498157	0.5364561948805012
PPP3CB	0.3178294966530651	0.0805190860766422	1.1680500874080144	0.2639182840686831
SEMA3E	0.15231320806000376	0.033104217890043294	1.3020651227492397	0.5168720956100172
RAB15	0.3498477565769305	0.12460907455782931	1.1403089435964884	0.25075129190264533
A730017C20RIK	0.1629909698538765	0.0378564225219004	1.2938384985353648	0.4382221983552809
PANTR1	0.14785500203760782	0.03016835605577621	1.3054845827985808	0.3729180675612237
RWDD2A	0.15052277240819875	0.06685236678824481	1.3034394712389228	0.4857681494070002
GMPPA	0.09481124980446781	0.018463023565786475	1.3455026943083632	0.5084471084403591
DGKG	0.2211854297594198	0.10353093950993726	1.2480501354036866	0.40651245950448284
PACSIN2	0.1926780634562315	0.1056907932412353	1.270686378729046	0.421556551115901
CLDN10	0.0323683201462145	0.032206721344376875	1.3911374337956588	0.5364417491291307
PLP1	0.6381231529094118	0.13698869706617042	0.8507371475262946	0.17841939194931042
PTK2	0.24986578161489012	0.07720341608250444	1.2248544553416214	0.35251400150268697
GPD1	0.021321081243526368	0.030141622354088342	1.399056052312754	0.5140533031733923
BLNK	0.025501107646586484	0.02245289458968763	1.396065107617416	0.5731306682845032
FLRT3	0.1742320936250053	0.048828236881956526	1.285120933122634	0.4738028728242503
GFAP	0.10097510599690579	0.027195002309257192	1.3409137884316755	0.5622844759607091
PFKL	0.0662604626343767	0.03527464873245013	1.366557380694732	0.392048277264299
ATP9A	0.24757184137269658	0.08702340048353902	1.2267258525255782	0.24518290444713692
RAB31	-0.009782743073180852	-4.4641179846549554e-05	1.4211141706936716	0.6043548423071894
TH	-0.011361195461389664	0.05875473402316568	1.4222244516681533	0.6804237275010506
USP46	0.07001196249934145	0.048599174670361074	1.3638093983402948	0.43065684239368085
CD9	0.09985145719084759	0.03965769582765436	1.3417514992047912	0.437164918501571
SGPP2	-0.03048260262885498	-0.010050948496858928	1.4356062152476596	0.5876446682401548
CHRNA6	0.03498862627124144	0.03439216400848259	1.3892525859099623	0.6138075733719854
ADAMTS18	0.07988732443158149	0.07670448454956619	1.3565490596129712	0.5576293464826687
CXCL14	-0.0033926581906492674	0.04978142307817589	1.4166105027075364	0.6202583313410788
CD302	0.12669520688281294	0.03211490445676008	1.3215935783115678	0.49501328495288577
CNIH3	0.1405919100585987	0.05397946773256372	1.3110362999866947	0.4283602881437971
MIEN1	0.12592883088636794	0.034587059199665475	1.322173338948893	0.4026594163605517
TNNI3K	0.006508813608426905	0.046701133102390865	1.4096036225773352	0.6191949366923386
CSRNP1	0.09762114839345282	0.046030478739458563	1.3434127077012092	0.5507752717288521
EFEMP1	0.02909899820167719	0.05872901766564769	1.3934855591632966	0.5789019627247218
TPD52L1	0.17854994028719928	0.045508838409824476	1.281756653747349	0.4138561515649507
TMEM100	0.10618694053440017	0.11526395216098864	1.3370213606862082	0.5505437262618473
ZDHHC24	0.09602601860606648	0.027107063540219245	1.3445995548072545	0.34023500465675155
SSTR4	0.11854949967020788	0.03683961546677233	1.327742821731522	0.527208035337198
FBXO44	0.054487527301041165	0.014651901262604341	1.375145426999602	0.5008981317871778
DDAH1	0.11543311250909051	0.04517154128651704	1.330087882428007	0.41361317859366525
LY6G6E	0.040775372362925826	0.06582206147405238	1.3850809562166928	0.5439549162339201
S100A16	0.02434224404536468	0.010970138809088616	1.39689495378474	0.4818669626662214
PCDHB17	0.14960642615036404	0.024436970723682578	1.3041423034697064	0.4594404477841184
SSTR2	0.03689840743925689	0.01676440121801432	1.3878772226394835	0.5187282922731953
MYH8	-0.025101314808508496	0.010099462461839003	1.431852865910816	0.6751684116989469
DBI	0.02536547751085298	0.014278345606476275	1.3961622559639313	0.4007087627822489
DLX1	0.05860158325071449	0.06923883133418131	1.3721504412776941	0.5960081940937275
EPHA4	0.3740738752582797	0.09813828026208027	1.1188620332656931	0.27826068884475225
MAB21L1	-0.008675777077731834	0.009268462732621937	1.4203350147607654	0.5964827632229852
LPAR1	-0.06976514942482395	-0.015738515011080926	1.4627133344745469	0.5802130915638033
C730002L08RIK	0.08149062117748537	0.028957604558832496	1.3553666506318611	0.5242845680742042
SCML4	0.05653407504597943	0.057762700454003606	1.3736563798519776	0.5557123440022133
RCAN2	0.18668649035373186	0.09957820335786292	1.2753928882083891	0.3383430307310322
HS3ST4	0.07796619679171543	0.03489896494201309	1.3579645085261136	0.5576234367801437
CAMK2N1	0.5077344629044063	0.3495198464717804	0.9922353925310201	0.14158369081796046
SP8	0.049282129722352894	0.0958018493223802	1.378925574697668	0.6409205757163294
ZMAT4	0.39242912759282345	0.22344462890777594	1.102334679130777	0.31575628172424375
GADD45A	0.10094907464795273	0.06994348385441715	1.3409332014325301	0.513006895603638
MGP	0.09394713145873193	0.038876666452406845	1.3461447682483991	0.5370339820480651
CYGB	0.11578287133035786	0.13131070755246652	1.3298248972474853	0.41922740515101253
ALDH1L1	0.08869011209791941	0.032585667794578735	1.3500443606801078	0.5574045859684733
NDUFS1	0.2526693278493362	0.10028545414547037	1.2225634316064453	0.36486004080417606
TACR3	0.038284472275022824	0.07532239495411391	1.3868781689283143	0.5883746248408994
UGDH	0.07927284327967904	0.08416802294848719	1.3570019577880652	0.5296657956460503
KCNIP3	0.13588907142491022	0.09248640979341893	1.3146185215301733	0.4390373136507072
TOX3	0.1201182013310902	0.11978935083418496	1.3265608155443984	0.4912144525266572
HOMER1	0.3589775926459368	0.11254137635256428	1.1322741782395844	0.2629130811535297
PDIA4	0.019255554869394745	0.003947201654750564	1.4005316455764971	0.5317022183385417
LHX1		1.1971599958111748e-60	1.0	13.676456488607702
VAMP1	0.1154842270633222	0.1311589652156566	1.3300494524164714	0.42217123033027326
PHLDA1	0.1767568434619272	0.1934110335542713	1.2831548281778569	0.3382691665828178
RAB7	0.20866717138929694	0.07804853778450796	1.2580404036522062	0.3023121653660909
CDH18	0.19408556436601082	0.14185012247246723	1.2695782257379724	0.4816921352628517
TMX1	-0.044829604892061545	-0.003707700665663952	1.4455653599142873	0.4910421830624796
SPRY4	0.05959171088950597	0.06442251208468028	1.3714286631906845	0.4732699471574603
TRPV6	0.13135528983465145	0.08615661903622521	1.3180627528045457	0.42898523136867545
CBLN2	0.26688443510516896	0.2687952233549734	1.2108803119175993	0.33939568765781314
NEK7	0.32385959425265537	0.26805465063578937	1.1628760946440895	0.44661944051541214
TMEM130	0.02694355935694674	0.014506254315949029	1.3950314983132484	0.5624244415382038
