	PCC	SSIM	RMSE	JS
PROK2	-0.006875402644027742	0.0021288509010833115	1.419066878370451	0.5822285112802393
TCEAL1	-0.006441200185463088	0.02010308335849038	1.4187608679305073	0.4358079509321095
GSS	0.034716567696295685	0.041472395195232784	1.389448403002936	0.5310650773603625
MOSPD1	-0.02051256550243932	0.002079635622442452	1.4286445082681973	0.544711473742729
NEFL	0.09561933768276379	0.0574882289094585	1.344901975845999	0.43207890702175444
ARPC3	0.07198651438113086	0.039218710545112216	1.362360808023241	0.47667716902413065
CHRNB3	-0.012326471281533469	0.024246661524389677	1.4229029982971668	0.6853986232472256
MYLK	0.042717112679495246	0.038345599533897566	1.3836783494154303	0.5050100372151902
PCDHB9	0.043496254722668465	0.03263910333511674	1.383115140020766	0.4731032036563765
PRLR	0.05857150201906483	0.0028296293840798536	1.3721723637946766	0.5852629400804767
BATF3	-0.028665661186936347	-0.004627407342553214	1.434340030248711	0.6480781779311047
GAA	0.18997548622562135	0.10297930742791485	1.2728114658301743	0.28084980515188895
HSPA2	-0.08879942621478698	-0.028988662327126623	1.4756689508252092	0.45670566913099353
ST3GAL6	0.009228820074704809	0.020366522076924902	1.407672674967654	0.570978600379237
RASGRF2	0.04501293807789673	0.01418083265470536	1.3820181344122104	0.5303894418306013
GJB6	0.18662918378703133	0.09146602517528794	1.2754378198979113	0.49260409527506566
BDNF	0.0482127378579588	0.03138618025196316	1.3797008821784824	0.4117744600304691
DUSP1	0.07138892565840692	0.030108116421426048	1.3627993794697686	0.28264857347319206
SLC5A5	0.0675829918783307	0.10400710265319879	1.3655892560515182	0.5321898678430297
SYNDIG1	0.16723255388605698	0.03654959814446427	1.2905560399408798	0.4196816872506455
CD200	0.0794717430071381	0.056978050159090986	1.3568553769601694	0.46341665778421437
SNRPE	-0.06927106756265415	-0.012422296173930085	1.462375510983861	0.41958254532843897
NELL1	0.25283003383672376	0.10545264322913088	1.2224319745190537	0.2787075216131465
PEA15A	-0.05172600769345284	-0.008200306023065151	1.4503282440147491	0.3750573160826685
CDK4	-0.06959152109656469	-0.007056284531329403	1.4625946267483445	0.5678912759444398
PTGDS	0.013316070745426425	0.015219074670778791	1.404766122352453	0.5624556777974088
ACRBP	-0.05879916814681548	-0.006528228892677751	1.4551970094436117	0.5205367211237886
CTXN1	0.07718595891629904	0.034045616995295354	1.3585389512882589	0.356444272420567
ITIH5	0.003222474872344022	0.01997928751342524	1.4119330898648532	0.6139721534518097
ACTA2	-0.03393314475153475	-0.0033485605656036832	1.438007750154035	0.440153411149301
MFGE8	0.43468936192055446	0.44257114033686334	1.0633067648420615	0.33608497275480265
NRIP2	0.07623169168383143	0.09502913220570029	1.3592411914860207	0.4730582983703139
PCSK2	0.24171301870696318	0.1866336633552496	1.2314925751242165	0.19556084977413443
RSPO2	0.05333576858631616	0.08482227615139382	1.3759827262096598	0.5039070580722453
PER3	0.0033836484819743545	0.00685071521093923	1.411818934224942	0.49769216095507635
PLEKHB1	0.12294969292220018	0.0936760298962322	1.3244246351361786	0.42809172981981214
SPOCK3	0.12101025346859999	0.043527020742800904	1.3258881902569313	0.49581885330821573
NPDC1	-0.006988381857411128	0.0027304767865137954	1.4191464912808762	0.4333444761401585
HAX1	0.06084230685848122	0.029693769677438423	1.3705164669871854	0.4431408210921878
KCNAB1	0.2986752852115829	0.08054678171685159	1.184335015769117	0.3918897233146401
PCDHA2	0.01930700926326484	0.045234362093550806	1.400494905907719	0.5325147524109184
SPARCL1	0.16355535311642255	0.11442331828021618	1.2934022165464056	0.2544529284347784
SPARC	0.08670435792177643	0.11793248571162068	1.3515144409722182	0.541433230127872
ITM2A	0.046144173562646655	0.1235185879380332	1.3811993530532467	0.5097102679364125
BC1	0.07714213926470982	0.031047134582810318	1.358571205888959	0.12913616199296735
PDE11A	0.020914062202490584	0.043617149057292325	1.3993469461127284	0.5624047102520282
THRSP	0.06762865049773181	0.07023516568515155	1.3655558205377532	0.5055993363000744
SCG3	0.12250139401364181	0.11453440879663669	1.3247630776756711	0.3023932843641618
GNB5	0.05612507852576765	0.03143883459414207	1.373954090553416	0.40075027958611376
MATN2	-0.01471004273687196	0.020018183410713868	1.424577160238695	0.48114457617046735
SERPINE2	-0.06086627272908593	-0.03320484285631936	1.4566168149030039	0.5647317512702601
CITED1	0.018576048346342126	0.023906620030064565	1.4010167391245958	0.5548138153195963
GATM	0.3623562829242601	0.3273391960768329	1.1292862498726706	0.34362660972468856
INSL6	-0.019599835935151685	0.009367676017766608	1.428005487339003	0.5336560181522202
PCDHGA12	-0.06919201148457219	-0.01180711336381007	1.4623214499449648	0.4528915003580472
HPCAL1	0.11306887823047476	0.03961778712750131	1.3318641986099973	0.39386970972636404
LGALS1	0.0887630398571257	0.14238097588245868	1.349990340812018	0.5847831347619492
HTR3A	0.25594827839039164	0.10275267062541052	1.2198784542810872	0.6220973029116628
COMMD3	-0.030527558835833416	-0.002973188078570356	1.4356375300442892	0.39974379456367837
SYT6	-0.06707521892224202	-0.029876785259765552	1.460873176509338	0.6313000057160498
TMEM55A	0.03697805613477337	0.02104375403464888	1.3878198325901143	0.4143526878793289
RGS9	0.002104631125121885	0.008555816627886147	1.412724579580095	0.5282780310860444
SNRPB2	0.046274427456464456	0.004333481819099431	1.3811050449140612	0.5721487214765917
PRC1	0.005162803981282954	0.021308270049557855	1.4105581845629178	0.5458777036469796
EPHA7	0.18626112052333213	0.028355708872765666	1.2757263652340716	0.36068836770205315
NPAS4	0.09086095958118899	0.02755880216452098	1.3484354196021484	0.4381000786909763
SPON1	0.05356494250223918	0.04416196482874352	1.375816163226585	0.37995276110974263
NNAT	-0.06150460693875043	-0.032282029562615513	1.4570549797030656	0.47176980069173813
BAIAP2	-0.005016787313802039	0.0029050710130328725	1.4177565286845284	0.5554919714072204
MBP	0.3342409615247146	0.31708202078700537	1.1539142415927497	0.34184039660075316
CYP2J9	0.03732376429986543	0.03106731404034729	1.387570708612815	0.5664232378577503
ESD	0.02377490628943637	0.013729426080486296	1.3973010367924041	0.39902933368419
GPR3	0.001679254456611883	0.00572372500796639	1.4130256512486872	0.49567274793177607
CAMK4	0.13322929170389405	0.01472749612126068	1.3166402001276627	0.5029173092488086
AIF1	0.03689099457600445	0.015805986065113506	1.387882563781241	0.5588563381478413
MPI	0.08296993805563718	0.030275224752540762	1.3542747593781426	0.42645290897741217
UCMA	-0.053532989549840565	-0.007943781872928353	1.4515736216601902	0.5744446377283692
FAM131A	0.11542169639542371	0.03734536498434591	1.330096465377287	0.419637957165486
MCEE	0.00523925747301762	0.006096088139479213	1.41050398264378	0.533279802186408
PDXK	0.014165019763555635	0.01006743508091615	1.4041616575283946	0.42433715210135914
PLB1	0.07179460836684688	0.008704382845417162	1.3625016635829499	0.5094443024969388
NR4A1	0.08148898570474382	0.04145180257573017	1.3553678572957648	0.3312349442069341
AMPH	0.14891491820258243	0.08866819426258991	1.3046724353625454	0.3388496146879131
TMEM159	-0.00423696829263514	0.005826691430962183	1.4172063846120897	0.5617584432133682
LDB2	0.11842421425363366	0.06125316647114927	1.32783717808048	0.37436300613329465
PPA2	0.09521601134978194	0.014260060074713372	1.3452018351535342	0.44364221117008523
TPH2	0.04240947027973756	0.011882876369605748	1.3839006681985977	0.5611021012360714
BTG2	0.02462759581359854	0.025037400094855288	1.3966906630935867	0.4774263408152199
BCL6	0.07151836243516037	0.06203099887992462	1.3627043975601163	0.22346067530468075
COX20	-0.01956281324043769	0.0005805391719277847	1.4279795609464707	0.48299564911528536
MED21	-0.03629408966002539	-0.007265881135074165	1.4396486305067813	0.47508120426686834
SDC4	0.14279153128458777	0.1292798543590267	1.3093574521233018	0.49979326383224937
DKKL1	0.14730548965297133	0.04594359694665434	1.3059054409466473	0.35319666764913116
OTOF	0.04809103925438945	0.08609317340934801	1.3797890858719029	0.5531439033452166
TACR1	-0.05130419854870862	-0.01901228423740891	1.4500373778276947	0.6391353338306247
RND3	-0.010568425356325928	0.0023854652355838357	1.4216669267844182	0.5571173510808861
PALMD	-0.08417946393395082	-0.006688701644594173	1.4725348647376406	0.5566262792678192
CAV1	0.043312313982010055	0.0563004223490353	1.383248123814372	0.45111318494089336
PCDHB18	-0.004460808021207772	0.003479297446745312	1.4173643201528727	0.5288771754332253
ELFN1	-0.017637194328087923	0.03369286114101608	1.4266304317012781	0.6494206494668748
PCDHA3	0.06608814551143338	0.025184590006795446	1.366683470660684	0.5504185645718204
EGR1	0.29181093733224095	0.08398614619538933	1.1901168536473712	0.24970538136184847
MOBP	0.32960618994484386	0.28961607770672626	1.1579238403756582	0.4002079990439425
HERC3	0.1467640655692828	0.012066141924349958	1.306319971852775	0.43027629245572874
DEPTOR	0.1368309088876299	0.08963441450775296	1.3139018921611842	0.378124012229353
GUCY1B3	0.12589508413159933	0.07793550759770274	1.322198862401871	0.3041649930097887
DYNC2LI1	0.049039764758117894	0.014777703673216321	1.3791013271271129	0.44552337032231465
GRIA3	0.06619838476645686	0.06279264315181116	1.3666028064024625	0.4012827560597495
PBX3	-0.040849715198542025	-0.006103666549676863	1.4428095613756806	0.502360076783002
GM13629	0.0696351291139505	0.10102832197418349	1.364085679776787	0.49774027956914507
PTCHD1	0.09513878240421371	0.03521340132298175	1.3452592446036462	0.40408521515015333
LAPTM4A	0.04348817473284077	0.05235597298845281	1.3831209818863708	0.2541976500403208
TMEFF1	0.012047311462386048	0.019856610687385267	1.40566901405531	0.5526613737728959
CNR1	0.2043943220714012	0.05519654298320193	1.2614322636817237	0.39260158825242286
SERPINE1	0.08212419532130105	0.029286321096835696	1.3548991140883508	0.5023516440833806
FAM81A	0.1449028330372396	0.03994592501733584	1.3077439863847669	0.39403561966142453
GSTA4	0.027092779490940563	0.01422015538217778	1.3949245287893246	0.5385537267547593
CAR12	0.026675084344789327	0.01329272303031948	1.3952239359007648	0.5666346084890177
CYR61	0.018378902562456882	0.025940406685278264	1.4011574482816291	0.4706388582944657
SCNN1A	-0.002525977728218808	0.0007382545901570376	1.4159985718412422	0.5664355037767195
TMEM60	-0.028970812752290024	0.0007858002051101293	1.4345527614920897	0.48166022867311153
ARL4A	0.0021377899221293453	0.0053819697441720975	1.4127011078624314	0.5192929705601081
LYPD6	-0.02607750222331635	0.002456785657387831	1.4325344688511452	0.5739263665654348
PCDHA11	-0.06151006062276055	-0.01023920086376905	1.4570587226483087	0.5900960347656126
KRT12	0.10122407714999637	0.011122997275128811	1.3407281028232412	0.5485518237445153
TMEM97	0.019133796697617042	0.006414944242867095	1.400618579986988	0.5752164954077357
BMP3	0.017387292928089902	0.04403230067824823	1.401864977144311	0.6217022369461853
GSTM6	0.07601209216351569	0.09446292568156564	1.359402742263296	0.514236606260116
NEUROG2	0.03171861829242839	0.05615258850131109	1.391604384663667	0.44260136289591817
CIDEA	0.033052198935347825	0.05112170221353721	1.3906457500489853	0.5512929971318463
KIT	0.03928015954507625	0.09871972687147984	1.386160048807441	0.535258306055059
CCDC109B	-0.050218280967925646	-0.013788352205383296	1.4492882949695867	0.5410739696740167
LIMS2	-0.061464399322485194	-0.03160609582892307	1.457027384315398	0.624171577938647
OLFM3	0.13147233696981625	0.09747805598551555	1.317973947413365	0.45070319055000213
PCDHB15	0.06418900182855214	0.020859143161991302	1.3680723651703868	0.47283958839434814
FST	-0.026513033251323682	0.009519161732352883	1.4328384649019748	0.6450115804102874
PTHLH	0.0340155990890872	0.020728077607097897	1.3899528056095376	0.38728869239824004
UAP1	0.09548791887000359	0.05951600579781458	1.3449996885724522	0.34433980002927805
MIA	-0.04088845147076179	0.0008824711987628451	1.4428364089326007	0.6238373892381763
E430025E21RIK	0.009516619255872067	0.009592658321892492	1.4074682097611497	0.43413598457900104
LHFPL5	0.07691505140562215	0.07319600953047646	1.3587383475815922	0.4728732750081237
CHRNA2	0.014144703702492883	0.04572657212897759	1.4041761259169072	0.6008449382902328
TMEM132C	0.09656080189402402	0.03434049464824655	1.344201769159657	0.6211464200353323
GNG7	-0.03912396064509593	-0.010207929023341816	1.4416129582138861	0.5376249225334986
YTHDF3	0.030385545963200977	0.00982678966370266	1.3925619943376302	0.4882180175650533
PCDHGA9	-0.014134837373662067	0.023650390986073945	1.4241733303033461	0.5736927685397556
INPP4B	-0.021954705412190363	-0.00507031608640914	1.4296535981923666	0.5557497309228497
RLN1	0.05187773470002101	0.02988915992553601	1.3770419494699346	0.5462220074022749
RASGRP1	0.21864412683852527	0.08379318046569288	1.250084695659838	0.34467504435261687
KIF5A	-0.026371804113227957	-0.0025267682005965966	1.4327398955241164	0.15524804237770806
LYPD1	-0.02064529795153974	0.016044616684592637	1.4287374132089772	0.5224736855006427
SLC5A7	-0.022528673144402742	0.010941811467187618	1.430055015126623	0.6897576273089232
VSTM2A	0.040107782281202854	0.06773096829370956	1.385562858710349	0.3695096484391448
FBXL3	0.03619028553648783	0.01216019183305713	1.3883873483027076	0.4474312502661318
ARF5	0.14549152424672912	0.05392605930207306	1.307293751039353	0.3453803721053442
NRSN2	0.06579742404577521	0.09469378616836437	1.3668961745167223	0.4178560235676022
FBXO11	0.1472991187428062	0.026325924422670743	1.3059103194761834	0.45293657787790675
HTR5B	0.028533056544932427	0.0068071155403489165	1.3938916338475293	0.4624288598819536
PCDHGA8	0.019422991984230323	0.01048591652853457	1.400412087933955	0.5105588017085462
POU3F4	0.003932573157666584	0.020072049047197858	1.4114300739621026	0.6058995167423672
PDE1C	-0.08365970131550668	-0.04424602664598117	1.4721818510737772	0.6500510518665837
PSMA4	0.0824818655791796	0.026922337505296313	1.3546351054219883	0.3722751206413279
GALNTL6	0.2632289298520034	0.21465162424528283	1.213895440429691	0.445107977728978
PCDHB20	0.07239646985578933	0.009632209292676644	1.3620598592897528	0.49218241047343053
TCERG1L	0.030132706527648167	0.034674684030645636	1.3927435467252052	0.5213197799568574
MRPS18C	0.061724154367567	0.011115020518674598	1.369872874125503	0.5361644188992443
RLBP1	-0.016301090932256058	0.002870407084710173	1.425693579232407	0.5768895238872043
AKR1E1	0.023092795955933006	0.009235071427172704	1.3977891143116454	0.3521912258441888
SYT10	-0.0069077048551973086	0.015261941146438808	1.4190896411821188	0.5584192860232706
SOSTDC1	0.00926415997799746	0.04839388768484909	1.4076475695443107	0.6137689942437436
NRSN1	0.22484858927535584	0.11584111735439222	1.2451115698801005	0.22162508327962555
BTBD11	0.24728595786870383	0.08485097525243583	1.226958876353479	0.5114812331110454
EXOSC9	0.1486082110880456	0.025948003223777105	1.304907497803545	0.4223154057811989
PAPSS1	-0.02635878049793463	-0.002029409229412701	1.4327308054885501	0.36604339284178583
MEI1	0.02807341660582409	0.004797368763082509	1.394221347845582	0.5652073618381684
PFDN4	0.0335749753334111	0.010871572566175176	1.390269775738931	0.5405710246802444
PNOC	0.13679920027632647	0.055518195289863945	1.3139260251046658	0.5657832076447007
OSBPL1A	0.17658440400824338	0.039009515200108105	1.283289208239325	0.3747079123463417
CARTPT	0.10040227954938363	0.06510996662436672	1.341340911514009	0.6033534198752275
S100A10	0.12500399591073236	0.015938094781235305	1.3228726349042583	0.4432369405285289
ST6GALNAC5	0.05471840365772401	0.02158375552811332	1.3749775244288729	0.407756000914286
STMN4	0.07326112710755903	0.08324922512618667	1.3614248953889752	0.29207392411867117
DLX5	0.004173384694533095	0.023320245550588686	1.4112594483690566	0.6203441848201544
MRPS5	-0.007844270783543226	0.0028762019599298926	1.4197494643658388	0.5391709773430712
PRDX6	0.23270384910006997	0.21310276932507924	1.2387866248066535	0.3810583406920356
IGF1	0.08362389961682204	0.044721125160632084	1.3537917863417388	0.6098966416270993
NOV	0.1003138384737948	0.11235854644601355	1.3414068447165501	0.39752968770084995
PHACTR1	0.25502211534090446	0.05646461938212061	1.220637443845711	0.22018607258219824
IFI27	-0.02458484721744118	-0.0037655510322608353	1.431492121681039	0.4513070715216742
CYB5R2	0.02072354611602522	0.029843999524202604	1.3994830859170646	0.6251932383682783
S100B	-0.09976758961494298	-0.05829209723302759	1.4830829980921114	0.5643429505464955
SEC11C	-0.06006322954912522	-0.030780939077264435	1.456065403441154	0.4085402339564291
KLHL13	-0.035961623228279116	0.0015369881868339472	1.4394176761651074	0.5129188769145416
ZCCHC12	-0.014755164286390662	0.03831662784534788	1.4246088335303768	0.5980045034719123
CRIP2	0.019390031152403012	0.017631713870176674	1.400435624259535	0.3872706759268434
CRHBP	0.1890823616924895	0.2150992098408059	1.2735129668028595	0.5636380060392795
GPM6B	-0.06764051365721079	-0.03322510585307446	1.4612600820231905	0.23000331574132657
NRN1	0.28437634226987385	0.08667127545313431	1.1963474894278219	0.27508023428640527
SULF2	-0.06647759047862697	-0.02283826694618486	1.4604640293267253	0.5031669309714213
HSD11B1	-0.013182203066814236	0.0077698067008270056	1.4235042697981728	0.5741092418380666
INA	0.07504959445509231	0.02181043512666865	1.3601105878162316	0.51354842678629
PAX6	0.007275503051214862	0.00906383121153595	1.409059613322861	0.5912403762597269
ACSS1	-0.098329776213738	-0.05749579257576402	1.4821132049973362	0.5640780821451479
FXYD1	0.027673196016668525	0.018757182161067754	1.3945083750077167	0.5053260552104439
EFNA5	0.2216577221635779	0.040772165131144164	1.2476716537907095	0.39680963130308006
SCG2	0.30673916488107833	0.2838049490016889	1.17750654785349	0.1229814300159181
PLA2G4A	0.02296374421392487	0.044632770008290766	1.397881436879448	0.6185018581479462
ARL4D	-0.07433442043638924	-0.026024682736476356	1.4658338380842415	0.36089785074517355
MYBPC1	0.020386032394725768	0.04437945247391809	1.3997242354158723	0.6487669640753562
KCNIP2	0.11880701019266715	0.05495723879131916	1.3275488614791795	0.4467290090893053
UCP2	-0.025180463029738028	0.03735865095674747	1.4319081416276243	0.564581569537825
SMAD3	0.14051084781210046	0.016151770382643562	1.3110981291939208	0.44403245627175786
FKBP1A	0.14187597159658286	0.12347565178506795	1.3100565090128113	0.22831136975872676
PCDHB1	-0.011793150769546689	0.017467750037237873	1.4225281373453014	0.6931471805599454
HDAC9	0.0917714398165034	0.03435885986639158	1.3477600381251083	0.4090070985448656
DNAJC15	0.19051471197563172	0.12266994724104577	1.2723877459519706	0.28348780151661146
KCTD6	0.026944075417350992	0.010695365181768971	1.3950311283857784	0.5295859470913802
DHRS3	-0.01322481590518612	0.01882695943483779	1.4235342046506547	0.5694773063931715
MYL4	0.11559163369235852	0.12470198694466376	1.3299686961035146	0.3987217626369497
CAR2	0.02686892704880637	0.033905542926497834	1.395084995941963	0.5415152068221478
PNPO	0.005553485838998322	0.019249122197345554	1.4102811876792527	0.5317824771332029
RPP25	0.002471745374883934	0.032021917077251896	1.4124646930986389	0.5101194820899537
B2M	0.07551973164523368	0.04704838760459869	1.3597648828784825	0.37401251554910525
STAC	0.1005196487707833	0.05360222827052555	1.3412534072495148	0.5988733336583136
RBP4	0.12488832932079054	0.09712440587957892	1.3229600679379627	0.3868425766283257
CTXN3	0.050716289304241643	0.039175293808695055	1.3778851263409142	0.47839568637993574
FMO1	-0.0007728085505190324	0.1585026088673911	1.4147599150036156	0.6279006431551539
TRAPPC2L	0.046516509383332155	0.0191433447487214	1.380929752461484	0.39030864449802477
NXPH2	-0.009850296084278115	0.02111189893345361	1.4211617051442658	0.6744762986439181
DYNLT3	0.02059450531321638	0.018692931049355516	1.3995752889264539	0.38917060134421233
APOE	0.3622924762285615	0.35351087474337073	1.1293427502502846	0.31826662197454747
FDFT1	0.009386267317303595	0.010804664375811691	1.4075608211957993	0.552956944956227
PCDHB11	0.05550601990792276	0.023291812674420587	1.374404583877744	0.5614445305283935
BACE2	0.0171721794372583	0.017705822364440453	1.402018416828211	0.5770164106286048
MARCKS	-0.05903046290521463	-0.013154480534643083	1.4553559447126427	0.3936667502791008
TPM1	0.045077969121108424	0.033341965062808746	1.381971078480944	0.3370002157733255
CBLN4	0.12161901468879996	0.014943500900229775	1.3254289760761986	0.5052605389099469
GFRA2	0.15808086725858556	0.03899942895991344	1.2976279380018099	0.34780334738098145
NDUFB2	0.11903923992920096	0.04430681871974843	1.327373918736389	0.36664721231746805
BEX1	0.086888668888784	0.05045229241113605	1.3513780604340269	0.4848910593941159
MAS1	0.010257980390997628	0.014774301567061493	1.4069413773210326	0.6065083129817763
PPP3CB	0.2748382859575018	0.04736401294475755	1.2042937465938268	0.2909249671023977
SEMA3E	0.07071171444680187	0.06684692720525544	1.3632962154669086	0.5574155200479087
RAB15	0.23630775261626621	0.11211822238141073	1.2358739801320633	0.2713157079523549
A730017C20RIK	0.10218423581798397	0.024289331045952947	1.3400117642632963	0.449189523671351
PANTR1	0.18766869576618217	0.05190925199223556	1.2746225356816958	0.35463622104883896
RWDD2A	0.05012042902811146	0.02658446053397281	1.3783175040402618	0.5204421608351353
GMPPA	0.009056798621118295	0.006086752565978918	1.4077948724007214	0.5206433457913844
DGKG	0.1188804337487571	0.059819089870500906	1.3274935527159766	0.4381477032978276
PACSIN2	0.15097002200480625	0.05808766252979665	1.3030962957473202	0.4335962262671348
CLDN10	-0.04405119119313403	-0.024509228868226932	1.4450267756641286	0.5021142887436449
PLP1	0.06096434895380914	0.02451503106611189	1.3704274158423646	0.46207081375271586
PTK2	0.1082416587511251	0.041941273426603545	1.3354836885929195	0.37802166550817273
GPD1	-0.040242950421058174	-0.0003609935591357163	1.4423889561564578	0.5058117129633031
BLNK	0.014888175568600918	0.02980365766667934	1.4036465541092595	0.5335862422642208
FLRT3	0.10951788897932355	0.031834041002170986	1.3345277149768575	0.5137358535142342
GFAP	0.19955379414743737	0.275443332265302	1.265263771592756	0.47340559607413324
PFKL	0.024487631879833917	0.03469420091081719	1.396790870617478	0.3885522010411534
ATP9A	0.12572452557140767	0.08291814996262763	1.3223278522579733	0.2557845711477993
RAB31	-0.024522309972101756	0.01232495497292981	1.4314484342595803	0.5905106539624494
TH	-0.028724773044376792	0.05398164277733981	1.4343812415424126	0.6457153552306459
USP46	0.03385440353829372	0.029739449624930442	1.3900687727315553	0.4312382188447897
CD9	0.11252873577397257	0.1356939132872935	1.3322696905852263	0.4403687869183372
SGPP2	-0.0075181757473361975	0.0013749404463310206	1.4195197608679746	0.4967161615178753
CHRNA6	-0.008515583213511525	0.01665148112720588	1.420222224311049	0.6931471805599454
ADAMTS18	-0.03495224872321587	-0.007036851748265966	1.4387162671793323	0.6154546792986624
CXCL14	-0.00158590565578508	0.03816353879572711	1.4153345227583374	0.6026056233225049
CD302	0.012248045716553963	0.006822913147646202	1.405526203443711	0.5105854386189849
CNIH3	0.10167458013165975	0.021537350393480162	1.3403920470282866	0.3894324333944894
MIEN1	0.12511142178419798	0.0257492101239422	1.3227914258988844	0.4052266675241182
TNNI3K	-0.01803274850834165	0.03216346924223712	1.4269076694084601	0.6698333246979824
CSRNP1	-0.0163841122824507	0.0025183651669112256	1.425751810296905	0.5698387826897162
EFEMP1	0.16040671123959743	0.06010789146150701	1.295834317156636	0.5551786159961536
TPD52L1	0.07555428090644108	0.039859371013482414	1.3597394743799702	0.43925932358583486
TMEM100	0.05022098404738449	0.03739294368016066	1.3782445472067835	0.5321314977912857
ZDHHC24	0.09302615965706926	0.03183577322343619	1.3468287495765232	0.3414830514483119
SSTR4	0.08769449789092568	0.07742996284373371	1.3507816271396902	0.5500309056468868
FBXO44	0.033131607137240726	0.00824687944911615	1.3905886472014355	0.5003517746176868
DDAH1	0.05585994266570913	0.056324381463488754	1.374147049870785	0.4216179611320242
LY6G6E	-0.05212986437918453	-0.010569489165970655	1.4506066761043013	0.5309659184290524
S100A16	0.0511171833314706	0.037106273633591334	1.3775941468143145	0.49708734948199473
PCDHB17	0.0801615177796675	0.012239388376794455	1.35634691891148	0.48125565277427096
SSTR2	0.01860525115660214	0.020079761374357498	1.4009958949571535	0.49191585740101507
MYH8	0.01925206993376325	0.031669701463528474	1.4005341338691013	0.6478977848843142
DBI	0.10720943102504102	0.11014200422334411	1.3362563893018127	0.3706985035564554
DLX1	-0.03983089621988585	0.0001599867453147758	1.4421032530438906	0.6351494232231407
EPHA4	0.24618674406399968	0.030901421245302586	1.2278544343170328	0.3150882199153416
MAB21L1	-0.009345389987453514	0.022157052486029612	1.420806383704306	0.5213921057896153
LPAR1	-0.004102207894733387	0.026654688330341323	1.417111292661754	0.5128804512122138
C730002L08RIK	0.07255238016206936	0.02346972925816565	1.3619453879197438	0.5050289568571009
SCML4	0.012177689215267353	0.07483708386643674	1.4055762596065235	0.5947753826938811
RCAN2	0.15682293615131326	0.13942844314693909	1.298596984324765	0.3240190798003244
HS3ST4	0.05210073645546288	0.0052483329452154325	1.3768799973451114	0.5423002422350187
CAMK2N1	0.3095113732254905	0.14585908935971534	1.175149885567377	0.11501400827613219
SP8	0.030064114258630772	0.08718094073960903	1.3927927956026833	0.6261247333612681
ZMAT4	0.22718568379282464	0.022531782155892147	1.2432331367906626	0.36766071145187257
GADD45A	0.026410020107367604	0.040534102932766304	1.3954139026773615	0.5093326125257426
MGP	0.0018766396765276382	0.09363691782797051	1.4128859545791177	0.6226297580349143
CYGB	0.08554114270992262	0.11436459989055033	1.3523748424827176	0.40126679861186476
ALDH1L1	0.07818597734812947	0.0514835205188858	1.3578026532982403	0.5454684603032893
NDUFS1	0.11117820713318571	0.050453735392627916	1.333283010367127	0.3905173231749477
TACR3	0.04674611094686543	0.031020839405287715	1.380763476525313	0.5393703608676381
UGDH	-0.06730589479803048	-0.017756400108579436	1.4610310707154934	0.5826341913458908
KCNIP3	0.11864819253952584	0.046977246051784806	1.3276684883362064	0.45188698209049094
TOX3	-0.05873914302497251	-0.025862991251951656	1.4551557600648615	0.5717798932342342
HOMER1	0.24088028956473015	0.045886127772789914	1.2321685845981223	0.31295087677031347
PDIA4	-0.05409086109796277	-0.006710913943389846	1.4519578927076107	0.5440625428154119
LHX1	-0.00030664354166762427	0.016754087403829086	1.4144303754810044	0.5094236604393081
VAMP1	0.07860944595648496	0.06761410217810947	1.357490739595313	0.40250942235715825
PHLDA1	0.08868869254572864	0.09278719844924922	1.350045412165288	0.32217776859826786
RAB7	0.15819324379412533	0.06744861314829903	1.2975413336043478	0.30688809981987314
CDH18	0.02210201870788214	0.01399663362260931	1.3984977520840838	0.5190374223351966
TMX1	-0.07166921282555268	-0.013528269521690192	1.464014489563237	0.5049848613002117
SPRY4	-0.07615020867561047	-0.028173269446257657	1.4670720559506343	0.4916095530001262
TRPV6	0.14628951591761027	0.06164632462899542	1.306683193495952	0.346233946598562
CBLN2	0.12068297868997231	0.09591305831042617	1.326135001657092	0.3660479711293608
NEK7	0.2796383784177958	0.31460240704549214	1.2003013134894123	0.4492039479493136
TMEM130	0.03916332832806651	0.019345477033921497	1.3862443303198275	0.543292686113477
