	PCC	SSIM	RMSE	JS
TUBA4A	0.5824885334623632	0.5003263310302462	0.9137958924591827	0.07126912926752299
CSRP3	0.3439904898058694	0.04568715175516512	1.145433987791641	0.26118565138605787
FAU	0.662537989774834	0.5855449836445802	0.8215375952750622	0.07287456243696577
SPP1	0.6590926188973744	0.23487205051448756	0.8257207531637141	0.12548495678003235
RPL12	0.6166357455084921	0.44465666676491805	0.8756303495100064	0.08131972936277015
NPC2	0.88411798564093	0.8760789222325617	0.481418766478977	0.10349300438508553
RPS10	0.7493295591960287	0.6842234251942214	0.7080542928391457	0.05918752353173459
NDUFB10	0.6040373690113903	0.5789622077685409	0.8899018271569173	0.0960919525445092
YBX1	0.5713184402776863	0.5319435812084129	0.9259390473700888	0.0847224639450049
HMGB1	0.3753974906288243	0.33418017502700087	1.1176784057779552	0.17307846338482014
CFL1	0.7150249694040315	0.44901627253074144	0.7549503700190742	0.1667571835147005
TXN1	0.4664149810024414	0.2595727520035814	1.0330392238415331	0.1962634847273116
VAMP8	0.5453334852880275	0.41885598685346237	0.9535895497665363	0.2337515336433135
UQCC2	0.6419923252519869	0.6369894348397325	0.8461769020104639	0.09277578379358656
PSMB1	0.5773838398315595	0.5037672925830093	0.9193651724624338	0.13256309419983026
LY6C2	0.44298357909966724	0.24947681392160265	1.0554775420636224	0.27938522113542563
IRGM2	0.2527170313127622	0.05587463624365691	1.2225244117703644	0.41169798122276113
COX8B	0.6726862096611447	0.6644277587528304	0.8090905886720661	0.08637953531130008
SIRPA	0.6750906302125179	0.6303992328314624	0.806113354048278	0.21055885297501264
ATP5O	0.5793439316076165	0.5523217598329065	0.9172306889680298	0.0788803009113567
RGS2	0.09993886645300923	0.05783288450621278	1.3416863519817073	0.4215492698618972
SH3BGRL3	0.7446268893883048	0.5842688418980853	0.7146651112397963	0.1860234801893848
ASPH	0.3260533949549516	0.2829659583160171	1.160988031846193	0.18331602465057073
TUBB6	0.3365446212935238	0.1917256081006549	1.1519161242959282	0.25777890157779537
MT-ND3	0.8647790399344177	0.7730583423144937	0.5200403062563179	0.02388250748056164
NDUFA6	0.6349747144226473	0.6253648399206561	0.8544299685490352	0.09299826459659671
MMP13	0.15928505204919435	0.02628557801787846	1.2966996166813698	0.5850807422674034
FMOD	0.36236332017305456	0.13447861668202832	1.129280018265572	0.39575532978332323
MFSD1	0.6681457489722544	0.6268473269485757	0.8146830684723302	0.2570335403487006
SAT1	0.4943554731466526	0.24169975634096794	1.0056286858014218	0.26109098158261007
RAB7	0.29085469075366227	0.26621206506077977	1.190920072251986	0.20812366669733318
SLC25A4	0.7867549374593118	0.7868697559062312	0.6530621142597205	0.045412977967565694
EEF1G	0.6696500681495078	0.5952594445812542	0.8128344626681279	0.09078728453691767
NINL	-0.0017013454000521682	0.0002059569681257663	1.4154160839838241	0.6892724080223995
H2-D1	0.6218919809090206	0.39797398500694375	0.8696068296546194	0.14349950567759187
B2M	0.7194878291338253	0.47053038633128136	0.7490155817687305	0.10978274665200724
UQCRQ	0.7041142559279984	0.6895942208231859	0.7692668510627526	0.06145458196083407
SAA3	0.008090129248836592	0.002217778038578699	1.4084813600123811	0.6073946323146497
RPS27A	0.8309564104108849	0.7632099981360886	0.5814526456885636	0.03972558029185587
MYO18B	0.4568124208600546	0.17041430754000025	1.0422932208739972	0.2614550524167403
H2-AB1	0.5564248041868205	0.24222661196864104	0.9418866129351022	0.23563465708117615
MYL3	0.24768226810077956	0.01714542384613708	1.226635831776669	0.42935295825219727
TUBA1C	0.10182048387635532	0.05582206814615992	1.3402831910634745	0.3697124950099065
TNNI2	0.7939224885015704	0.6859476707259656	0.641993008526463	0.0458730106229405
ENO3	0.7302182188638802	0.6367672784657772	0.7345499045485198	0.04762930842404267
PF4	0.464285257477737	0.4437839456663051	1.0350987803318705	0.29379802633443575
RPS18	0.6824014400049444	0.5155367885313198	0.7969925470103915	0.06368684144157402
SERP1	0.3990983007837384	0.23300610364556004	1.0962679409854705	0.29710792476724135
CAPNS1	0.6164377970779535	0.6087698099534137	0.8758563842571984	0.10444914833638567
ATP5G3	0.6741872227805765	0.6463185410489429	0.8072332713899039	0.05356650161118781
ATP6V1B2	0.7000079957166119	0.6516757671259924	0.7745863467469436	0.21761225629875036
P4HB	0.7127008654580651	0.6464285303817234	0.7580226045995395	0.10679378806839689
FZD6	0.09958874407999685	0.0024957712986403793	1.3419472835547626	0.6475854452746839
PLD4	0.6293444417056607	0.59706601486706	0.860994260485329	0.25372751876791344
OGDH	0.6004212198547438	0.4217223516764001	0.8939561288399518	0.12246513248779026
FXYD5	0.2714560975557926	0.15217861432449703	1.2070989209209055	0.275009392326479
THBS4	0.5848727279834259	0.14305653699097903	0.9111830463925172	0.3043689078507332
COX6C	0.6549968491243456	0.651274713383167	0.8306661794916829	0.060318617746013256
CD248	0.22051298270903263	0.06375167608246624	1.2485888172580815	0.46559072087374687
RNH1	0.7803255603389174	0.7777032158775923	0.6628339756848356	0.15594514507692106
ANXA1	0.6531741187873593	0.5423219278890017	0.8328575883218461	0.27869334332334195
CCL7	0.40636414834326023	0.28222435711065763	1.0896199811463994	0.2303167860071877
LGALS1	0.7965010872939675	0.7632395782680098	0.637963811992549	0.06391086966477072
H2-K1	0.32836853668918337	0.26248209828909475	1.158992203002951	0.16702578115585962
SLC25A5	0.5440042126672416	0.33046479120801603	0.9549824996645314	0.28409023185346843
ACTN4	0.029866046120896612	0.055680279009265955	1.3929349976787169	0.3783706687912023
HSPE1	0.4710771160872794	0.34552175406039265	1.028516294389856	0.1552842675502541
HSPA1A	0.4022937488650979	0.07410728231312497	1.0933492133210707	0.5004011506706891
C1QA	0.77019468912724	0.7743679615841566	0.6779458840833242	0.15008720222798158
GM13889	0.21428536686743097	0.08701936129130246	1.253566618199902	0.411245902338525
CLU	0.321868413808421	0.2112194094184047	1.1645871252865359	0.2433933443031387
NEXN	0.7071221184306044	0.5980329108247493	0.7653468253927702	0.08756781284728021
MT-CYTB	0.9048762956922527	0.9022985609884189	0.43617359917296106	0.0192830793528491
NPM1	0.2952896487247408	0.18209971003844214	1.1871902554142357	0.2101186162014936
RPL39	0.795605545701137	0.642528891825047	0.6393660208344873	0.049130264028166365
TAGLN2	0.5248351976554642	0.43052801615565867	0.9748485034553173	0.21239918973325642
IIGP1	0.08484503518909697	0.026932149113809103	1.352889474281549	0.500314070362901
COX7C	0.7055653536708261	0.7043107672894713	0.7673781940206198	0.04938278258929797
ALDOA	0.6023102458579237	0.5844647504931145	0.8918405172922748	0.04797703867519018
PCBP1	0.5342749069178505	0.2432597538035697	0.965116669716309	0.19437029810497466
APRT	0.7120772338352067	0.6133316070692656	0.7588448671036702	0.22858943118931585
TXNIP	0.25953553179307237	0.2640598070077184	1.216934236684076	0.17640679687693636
SRL	0.4627345196023533	0.44706116725126704	1.0365958521985765	0.1289263227044454
PFN1	0.7631883649196529	0.6177076908790359	0.6882029280384484	0.123334323781223
CCND1	0.034929115216409144	0.0177652677115421	1.389295421991731	0.4742378419732723
NEB	0.7139263149454286	0.7026345152926112	0.7564042372363756	0.04594217055096331
PFKM	0.7997872950680235	0.7527350350826094	0.6327917586883958	0.031003391653105325
H2-Q7	0.12841770115675133	0.04137715800187618	1.3202895885700596	0.4285336709320501
GNG5	0.6080181280320819	0.5332625651764954	0.8854172710851286	0.10827377499610391
PSMB8	0.6409002450678047	0.5744532558553982	0.8474665243326078	0.23551400984905968
SEPP1	0.6402809270701965	0.610466821347792	0.8481969970824036	0.1551911523064442
NDUFA7	0.5616366779743605	0.5236651375459926	0.9363368219029298	0.12091952431539052
H3F3B	0.5212749347014263	0.31058928440524486	0.9784938071327521	0.1651112073489354
HPDL	0.037983751167791784	0.0025300549942132012	1.387094985090933	0.6703615674751349
RPS19	0.7628599768724023	0.6542709325081503	0.6886799301963107	0.055577065836354314
SEC61B	0.6024465686487742	0.5874638342362589	0.8916876486205536	0.1468074669370028
COL22A1	0.08756678027910064	0.005016223319063329	1.3508761747257958	0.6027374718350413
POSTN	0.12819863893924832	0.020306638216477626	1.3204554979708718	0.42983037686225006
MT2	0.03496516969516987	0.049754678894892816	1.3892694701207755	0.3378514026469914
ATP5J	0.7430688905475293	0.6230582085961712	0.7168418367429047	0.07468225233277156
RPS11	0.7861860171784883	0.6988738877454128	0.6539326919821513	0.05930160755945868
TAGLN	0.37856972242867687	0.2289661355708534	1.1148365598340622	0.4269534970093181
PSMA3	0.6253060620869119	0.6052310864451922	0.8656719215881823	0.13142660397441935
BAX	0.557106260976302	0.2896231012503688	0.9411628329079916	0.3349536081641933
NRAP	0.5329301071042145	0.5078406702780963	0.9665090717585484	0.09640018695753252
ITGAM	0.5618653945745359	0.462055610412229	0.9360925225910782	0.28590719407386095
CD93	0.014010365257863885	0.050774824658894546	1.4042717933093551	0.39427579957119074
RPL37	0.8061826092799002	0.6292440279506857	0.6226032295452695	0.047042030083465323
THBS1	0.4523922687884725	0.2778629735075217	1.0465254236869046	0.34173310855026195
RPL9	0.7330198143895619	0.4741881043091695	0.7307259207260107	0.05805467869932937
ATP5E	0.5914463160818614	0.5537044655593657	0.903939913841776	0.06740915283230885
APOE	0.8635343177165556	0.6745440677764307	0.5224283343836631	0.06775906453320475
ZEB2	0.471232522317569	0.217495720476917	1.028365185799705	0.2951295194249125
GUSB	0.6372984202345562	0.5184370878227191	0.8517060288214987	0.321171601864904
NDUFB3	0.529667534551353	0.5142202011130599	0.969878822790401	0.12903603124068003
MS4A6C	0.7425551283841763	0.671566326354103	0.7175581810777766	0.16916125962501888
SPARC	0.3783470911854309	0.3701483866002628	1.115036240500343	0.21300320654932312
RPS29	0.8918360665467504	0.7919318572827806	0.4651105964246558	0.02268000856938813
H2AFZ	0.6132014146754234	0.387351876873545	0.879543728673653	0.1680106189858672
AP2M1	0.6358654721155081	0.6099880508095722	0.8533868148553643	0.15272435571314652
RETNLG	-0.011491391810717394	0.0008956425493731278	1.4223159928867546	0.6910619758496028
KIF7	-0.01936412131319412	0.0003249437619769916	1.4278404121702073	0.6914546584392158
RPL41	0.7500174919279933	0.5034234640538909	0.707082043432029	0.04146313384768452
PLVAP	-0.017782805586184763	0.0025016025587612407	1.4267324946087017	0.5459612232632182
RPS24	0.8000378409157427	0.6626830263559333	0.6323956974620516	0.03955888717618357
RPS17	0.693149688041597	0.6076315804039734	0.7833904670831819	0.07052451747454702
PHKA1	0.578857886752113	0.5125952438805534	0.9177604406901476	0.13176651787768984
FBN1	0.28288835541452567	0.2913585896517225	1.1975906183545981	0.27794294315686374
TCTEX1D4	-0.0289244260180066	0.00037664433278016224	1.434520425799512	0.6885251546995932
MARCKSL1	-0.0013856045767711529	0.004791947306944811	1.4151929936067174	0.5877986849260294
GNAS	0.6866454220446884	0.6898962898737169	0.791649642146463	0.057918027814109554
MPZ	0.009870789999020333	0.01114697211956208	1.4072165505002985	0.5258856297222487
GOT1	0.1434728251830645	0.15710714321947272	1.3088370217998386	0.2201533066898575
F830016B08RIK	0.10673837228584328	0.04158021286470636	1.336608864039257	0.4823103807533868
PTPN6	0.15484780436436835	0.0703764433380165	1.3001170682947223	0.40536410223598984
ABRA	0.4957171306780765	0.2476863928230427	1.0042737369083425	0.2744835905855837
CYR61	0.2118962809164776	0.0402894576096052	1.2554710025193911	0.4519995729015043
A530013C23RIK	0.07326004050841681	0.001990027982210433	1.3614256935224804	0.6376999434153863
GLTP	0.521115031715677	0.2589827779383609	0.9786572109623705	0.35083919792826157
NDUFV2	0.6305592578839623	0.6171183203586728	0.8595821567669232	0.10219607295983278
RBX1	0.5995825957059752	0.5772638404987359	0.8948937415068058	0.14964523783070377
LGALS3	0.875692891493278	0.8692936098230127	0.49861229127794693	0.08206015772405172
NDUFB8	0.5753854894095185	0.5239596303784947	0.9215362289031088	0.09017911742025975
ARPC1B	0.6895981911618126	0.3269553494244584	0.7879109198864901	0.2201992159247539
BGN	0.5160798686549372	0.3195308299585446	0.983788728686259	0.1960465318233888
IFIT3	0.17447721658721305	0.010997008483281624	1.2849301797473565	0.4860051578859824
RPL32	0.7601026716346289	0.6582496163467353	0.6926721134351684	0.0465588368575567
RPL30	0.8214006650361255	0.7312212669788336	0.5976609991690514	0.04282283530321756
GUCY2C	0.02912726839540693	0.0003812118760688853	1.3934652716193485	0.6864531476399942
GFOD1	0.027949236545297525	0.0015399185916696752	1.3943104126805501	0.6552154909594801
XIRP2	0.5608752849095856	0.16980575215915453	0.937149630625136	0.07475959495304399
FAM49B	0.42685345626276994	0.2903328012573007	1.0706507775528211	0.2825418983174038
RPS28	0.7604883376426056	0.6046101692004189	0.6921151094397437	0.042937852913188766
HNRNPA2B1	0.6518333676021193	0.5748309016261653	0.8344658559795969	0.0746087580861203
RPL17	0.747845917587621	0.6003497957658905	0.7101465798162783	0.04972228775911294
CTSB	0.9137669723845308	0.9147999642168003	0.4152903264355412	0.034055299810668745
MYH4	0.5668917427548088	0.4495731711581914	0.9307075343470594	0.09303600426237284
PFDN5	0.5527530560577282	0.4658056772375322	0.9457768700304229	0.12552307333351065
RPS15	0.726338351703396	0.5587287758943273	0.7398130146146443	0.04425717624332298
ANKRD1	0.49695625021526374	0.25230158853438367	1.0030391316242215	0.26191786050007226
NDUFA11	0.5844974387019666	0.5336122271873964	0.9115948236996891	0.11335024715784146
LAMP2	0.506314829535551	0.33602086212396254	0.9936651050172277	0.21731903536750818
TPM2	0.7589040001683371	0.5698945441035421	0.6944004605869194	0.05159212473039016
HINT1	0.6266802315497271	0.4935070813192285	0.8640830613433792	0.10153674720748192
MPC1	0.5982563933057039	0.5489901840837222	0.8963744827852876	0.127062768220991
TNC	0.3951804772737244	0.11121025186741673	1.099835917513404	0.4285908214929248
EIF4G2	0.596641982362583	0.6000556127252614	0.898173722213489	0.06923558192723181
ABHD12	0.6365094638028931	0.5914582840930219	0.8526318504455562	0.25938355261995966
NACA	0.6797183905712916	0.616405092173905	0.8003519343747577	0.07301598651457436
LMNA	0.5571550392963815	0.48400338983589536	0.9411110037648251	0.17483983827378657
FTL1	0.8338232115493256	0.46424876851765506	0.5765011508239588	0.1294664046047107
CYSTM1	0.5233218808529764	0.5200747815760267	0.976399630424985	0.16369195716302182
CYBA	0.8300741561337178	0.6457715414436536	0.5829679988923612	0.15523427100093162
ARPC3	0.5925651633514174	0.3992101634078011	0.9027013200927343	0.21855993225053127
TCEB2	0.6981330284585004	0.680144075539301	0.7770031808705798	0.09469401073753081
HSPA5	0.711697788007831	0.6895217193626461	0.7593447332959766	0.09203513396060925
CHRNE	0.215517039053998	0.017717594755976708	1.2525836985575072	0.5599764297500858
PLEKHO2	0.3045095493111611	0.10470639351185536	1.1793985337355979	0.38618795289623997
FCGR1	0.7476118516677996	0.6622685832942729	0.7104761056252356	0.26098255429189054
MEG3	0.07944903470373278	0.015580674057726404	1.3568721128361858	0.5146637285040538
PLXNB2	0.6038376640780906	0.5505525111484808	0.8901262111879521	0.2930372047842823
PLA2G7	0.3826414562899643	0.11851046539346047	1.111178242866585	0.3331345019504395
NDUFB2	0.5935620068748199	0.5408817647658364	0.9015963543905665	0.1370853200466594
RPLP0	0.7620150647433821	0.5234380934050955	0.6899056968261935	0.039845936681476804
LIPA	0.6242528019568364	0.2840327985101766	0.8668877644114763	0.32461225950036754
CD74	0.4675701061456207	0.10936174897867959	1.0319204367143613	0.3099370297738483
MFAP5	0.4222145963374423	0.25614539724659385	1.0749747938091923	0.3486681879543895
ALOX5AP	0.4677760083528095	0.17072561451238785	1.031720884393827	0.3188917365818637
MUSTN1	0.5499108054484151	0.45141050699837304	0.9487773127047093	0.13310021515908632
S100A11	0.15399456653190946	0.07431991587834685	1.3007731804339222	0.3540935318483565
MYL12A	0.6718690532808147	0.44914148630866624	0.8100999280572555	0.12081743491448932
NDUFS2	0.583373295474743	0.545092975081578	0.9128271517929964	0.09396977567797804
IFI204	0.5315566724847847	0.29108735022418825	0.967929054750621	0.3164844253155894
SHISA5	0.5611118010354973	0.35778653260356985	0.9368972184444809	0.2713385919928655
NDUFB4	0.6242567468930911	0.5970455643739776	0.866883213710946	0.10232365322331202
MYL2	0.574036013113557	0.21107350510455586	0.922999444080486	0.35308363902031914
CTSD	0.8996261373068758	0.888215668768586	0.44804879799665603	0.063063294393149
CD68	0.8525027058827676	0.8487578786402611	0.5431340426031723	0.12827181080911304
IDH3B	0.5407129845316443	0.47076708395308703	0.958422678642733	0.1890114931713057
TUBA1A	0.3404567509570573	0.2915406252977275	1.148514909823066	0.2736164724341471
HNRNPK	0.5914265587424982	0.45178710031746283	0.9039617704941971	0.1288812490716017
SPAG1	0.014211090898194839	0.0006248752398828331	1.4041288467244057	0.680194090231176
MYEOV2	0.5936317790344953	0.5432895457443274	0.901518963711252	0.13596148577568018
TCIRG1	0.5589009897619918	0.35878031464100596	0.9392539701678224	0.30698509208095165
MYOZ1	0.8120535534926501	0.7660512717986084	0.6131010463330652	0.047284737823483844
SUCLG1	0.5004929925398978	0.31542656525166063	0.9995068858793343	0.21049044419922303
C1QC	0.7473729372397769	0.7380750519541339	0.710812299781346	0.15543994679313475
MYH1	0.8139376347067757	0.7786453795104066	0.6100202706356966	0.06334897696447243
ZFP106	0.5872823561806862	0.3717508165932668	0.9085346925894616	0.1175856116496993
FABP4	0.3477801199295193	0.327523540614766	1.1421207292317925	0.2011056074073096
NDUFS8	0.5673042222654079	0.4878253832436558	0.9302642395949573	0.18431353388346344
TGFBI	0.7530933646617268	0.6202532647829258	0.7027184860785624	0.185931897292552
PTPN13	0.010110289989822744	0.0011438507794068354	1.407046346081164	0.6769943539886779
CTSC	0.6202755647688029	0.6311270942795528	0.8714636369134366	0.20671709942782773
RTN2	0.7229929559269009	0.7052826021817132	0.7443212264514554	0.06029793289701353
RPS5	0.7066202711703241	0.6024823794539533	0.7660022569544764	0.055271608130856076
RETNLA	0.0668824165103285	0.023815823318766957	1.366102180284968	0.5974195333058252
GAL	0.006315718249028843	0.003739620671689899	1.4097406014944531	0.6197828286512266
ESD	0.541048161107366	0.4812754963405962	0.9580728979494555	0.1612504240757519
RNF115	0.4360436891750226	0.29888181692073496	1.062032307253388	0.23299944861571154
YBX3	0.6333857848175469	0.5927130114648868	0.856287586249448	0.07934719525179834
SYNGR1	0.5821428501747737	0.5406617157777983	0.9141741079523379	0.2909599115082022
PTMS	0.2059849119266957	0.14597301040831745	1.2601706932581032	0.2440871036003471
GSN	0.5245092393091121	0.5401079819364764	0.9751828143388169	0.14685489479190064
EEF1A1	0.5167503633402157	0.288256964350768	0.9831069490750072	0.12087907564478212
GM8251	-0.024260876500715792	0.00038101282126378345	1.431265786987669	0.6916148887512006
MAFB	0.6736205233138673	0.6504467473991539	0.8079349932836586	0.2312211245074329
RPL7	0.6174400172908796	0.5330634797838336	0.8747113612033631	0.06894123459248425
HNRNPA3	0.4091800787115753	0.2577365570224775	1.0870325857934753	0.18975470594184657
RPL4	0.7210074753343542	0.5214685285383494	0.7469839685905524	0.05872427870192179
EEF2	0.6564954893355648	0.6362527686393825	0.828860073431499	0.058269237523689926
GABARAP	0.7421645581465243	0.6873398489793136	0.7181022794191309	0.11205839380478791
RPS8	0.7811979822479783	0.6995846322340833	0.6615164665403601	0.038612268042190985
ASB2	0.5859350974591208	0.4817686035727012	0.9100163762711956	0.13426378399059602
LDHB	0.4302419192988295	0.1871289770728754	1.0674812229741284	0.3266718998189215
PDLIM3	0.47141019627596675	0.4352061548736299	1.0281923980695764	0.11088490249577293
1600002H07RIK	-0.0004114538800013163	0.00034161052173623923	1.4145044742806587	0.6688125565777561
PTPN18	0.6119734866971679	0.47968178513941445	0.88093871898428	0.3065417837804517
SDC3	0.698814757096684	0.6962052879164289	0.776125302903231	0.16140577396180628
IQGAP1	0.47215598671413633	0.24021380737232031	1.0274668007151022	0.3023217998504695
EDEM1	0.5518125970808505	0.41981958503392247	0.9467707250640457	0.3066922985238083
PDE8B	0.04829690535248375	0.0011957430029783465	1.37963987666892	0.6651266298670326
IL1RN	0.10225592254899793	0.014360797315388862	1.3399582661045844	0.5762834647346186
INPP5D	0.2775219132501448	0.09415596687915534	1.2020632984579933	0.40700432706444545
FXYD1	0.32392689498489957	0.3015220769838673	1.1628182188245078	0.19044700168921525
NDUFA2	0.7046988405689422	0.6827145580267913	0.7685065509558885	0.05494755797287397
HSP90B1	0.6649594918945215	0.6428876979383892	0.818584764218683	0.10351090166257201
NEAT1	0.34905328744106745	0.24977749068917154	1.1410054448239346	0.14258300963283127
CDC42	0.6442913706153585	0.5034745866486794	0.8434555464096983	0.12149629636186997
RPS3	0.7169375977246247	0.5824759605883766	0.7524126557619497	0.07328380681108851
LY6C1	0.2767605832912788	0.27452439491796793	1.202696484329044	0.2683798381977981
IL1RL1	0.04708073395439912	0.001314976579068003	1.3805211088901181	0.6620902632145621
RPL26	0.7793741629035269	0.5991637927148559	0.6642677729597806	0.04728529214973668
HSPA9	0.5063286636409934	0.452315589726728	0.9936511826179314	0.11180351161826677
NDUFAB1	0.6359298503568773	0.5525533012336928	0.8533113729971288	0.12174264417152156
MSRB1	0.0531068656151239	0.050266068876298094	1.3761490721465288	0.32708315475983946
AIF1	0.6854601423881068	0.6789957649655991	0.7931454565360543	0.18121043376401574
HNRNPF	0.39839424220470165	0.22762264664564327	1.0969099851813715	0.2351304535016241
RPL10A	0.7162522492641606	0.6504142988506285	0.7533229728819362	0.08401369330950773
APOD	0.2230739578488268	0.1334855743272754	1.246536034097028	0.3171709515264004
COX7B	0.6485064848404026	0.6024064451398327	0.8384432183035383	0.07829115630385566
SLC16A3	0.21365112081869742	0.22206141250574832	1.2540724693424241	0.25757496549303965
RAN	0.4675858544202734	0.36893307817374493	1.0319051754688768	0.1704497716442644
ARPC4	0.4866958067383872	0.4375081056380371	1.013216850690525	0.20693667510590147
ITGB1	0.28756641797770416	0.26968953700280285	1.1936779984755486	0.21218804198711222
CTSA	0.8120446110545345	0.777061996174033	0.6131156317457018	0.12745456413700673
ATF3	0.30806452851263766	0.07624515754125728	1.1763804414281653	0.4014743215111476
ATP1A2	0.6943103820548284	0.591265505023157	0.7819074343490686	0.0671703366371423
GM10260	0.0825665189817378	0.0006391248624417658	1.354572612315975	0.6720987512479879
H2-T23	0.4615730431573044	0.19882759320040286	1.0377157191087505	0.3280966294067565
CKM	0.6698897309718382	0.40281851071988006	0.8125395609176969	0.0784267383027076
RPSA	0.5484990108531692	0.5361749252297903	0.9502641623746849	0.06798306925892741
COL11A1	0.04873214987835756	0.0022829932154815116	1.3793243636807424	0.6375760296978875
PPP1R27	0.5423821044530294	0.5398203501129505	0.9566795655254383	0.1805932360741683
UNC93B1	0.6312562038505604	0.3709347554361008	0.8587709777926122	0.2942601633115467
CNBP	0.7148084733065775	0.6380983890067677	0.7552370842237853	0.06763617380980125
CEBPA	0.6670157048232779	0.5654051922442304	0.816068986271041	0.3489134265367073
RBMS1	0.3682452113463539	0.25338487482772093	1.124059418939805	0.29796986140643233
BTF3	0.5879649527353572	0.4100269132708978	0.9077830657868021	0.11282995328263339
SRGN	0.05317933548188695	0.029554894051107485	1.3760964097897452	0.42177808897819147
CMYA5	0.5773820400507922	0.499992394251999	0.9193671300946187	0.08047764795065612
FABP5	0.845525256207839	0.8413795860147707	0.5558322477009785	0.10660180044744147
PCOLCE	0.5652677998516182	0.4855660442049078	0.9324507495287694	0.22684285886339928
TMSB4X	0.41394797786781756	0.21255594590912352	1.0826375405759607	0.16472028594116958
SQSTM1	0.469368317443864	0.4590141805452276	1.030176375730036	0.09521382951656188
MYOM1	0.6396053110464378	0.5634564313988383	0.8489931553947442	0.09757609693561381
RPL35A	0.8285781987173054	0.7564126461334347	0.5855284814297158	0.03589172745425406
TUBB5	0.41099378346890136	0.20213149692197946	1.0853628117188265	0.20330012004725811
ATP5C1	0.5473193181422256	0.5264543905670637	0.9515047891185566	0.10570925505902033
RPL13	0.7943455724618073	0.6894294765631427	0.6413336534725005	0.04538075786276434
SAMSN1	-0.03028106705334196	0.0019793660051665224	1.4354658247783831	0.6460079614240137
SMPDL3A	0.4316187374771861	0.39999437925751197	1.0661906607383258	0.27069457296811006
CD52	0.20329067430512557	0.10234768282951695	1.262306876868596	0.34051359579539053
IFIT1	-0.03363066685649034	0.0025287160347121592	1.437797389659955	0.5094295344554827
CMTM3	0.46911387034774743	0.11311079269529103	1.0304233398484846	0.3920611866116014
RHOA	0.5460386319540989	0.4183198452011095	0.9528497972355363	0.1509958209314412
CALR	0.7717198194425392	0.7620154369729537	0.6756925048532962	0.0999032132693321
HSPA1B	0.12922609416531083	0.009280427981542935	1.3196771619109648	0.5968596790716562
TUBA8	0.45214213752944077	0.4445863101370581	1.046764407563191	0.14291975649772146
GNAI2	0.23851129646951655	0.19546187419228775	1.2340897078660722	0.2818702801360357
CYC1	0.6015539305205538	0.5114774340270615	0.8926881532533586	0.13722977958559218
ADH7	0.012555360156326807	0.0013346103338205799	1.4053075391839847	0.6652081888793511
MNDA	0.5843677747061792	0.5611596769645928	0.9117370512311331	0.2590838918855405
CD63	0.42631156461449304	0.44390145936178754	1.0711567909372621	0.15130443995354417
FLNC	0.6267692507265173	0.1535385440697426	0.8639800336506427	0.1076356852915214
HAUS5	0.11718783063657909	0.008017582609620821	1.328767977762424	0.6255023398768337
TXLNB	0.427102224378267	0.3222441125819645	1.0704184000863708	0.19866350150914322
CLIC1	0.496121527676734	0.3303990150538697	1.0038709800798764	0.25238415481302834
R3HCC1L	0.13515287548935964	0.007392310267169715	1.3151784095784422	0.5800546398524535
CSTB	0.870833982380686	0.8343390909505323	0.5082637457448917	0.12864911209951108
ENO1	0.590776416969858	0.21158102672516424	0.9046806984015322	0.34887992591076494
ANXA4	0.7081062848607579	0.6476438867893785	0.7640598342266689	0.2012124966376585
RPL28	0.7513230285124661	0.5336177261332242	0.7052332543031901	0.05880886501972475
MCFD2	0.5161891772680619	0.43652828791145154	0.9836776125661681	0.29899654227615347
S100A8	-0.05196823243811817	3.91722145408874e-05	1.4504952481398334	0.6700084433863507
ACTN2	0.3278030342999162	0.24166081812556117	1.1594800263049674	0.17832331562021447
MYL6	0.4112895849885072	0.20231358226390653	1.0850902404975291	0.13597632016595726
SH3GLB1	0.5048891632714522	0.3858270494938734	0.9950988259751369	0.14514705058249483
TBX2	0.049751562190392416	0.011747349199465065	1.3785850991575441	0.6319405634758228
ATP5H	0.6179772651697358	0.570301546055536	0.8740969452300634	0.09206128416279549
MS4A7	0.7528533521489444	0.7252340409072663	0.7030599517125911	0.2421968922709108
CST3	0.6008221391634386	0.5849578060014077	0.8935075386772754	0.08234460899030596
ACTN3	0.6334153394742034	0.6339878908553804	0.856253070681556	0.05989305570831642
CCL6	0.5033629587364329	0.5167829957236523	0.9966313674208404	0.25471351351173743
LAIR1	0.5273088049030061	0.20871196476592072	0.9723077651618275	0.3888211852814776
MIF	0.39420390774227	0.31961514890488396	1.100723482313092	0.18061163035831249
MYH11	0.14808306441423197	0.18800680780791612	1.3053098755358958	0.5562403645184818
MYLPF	0.7328041007920832	0.40585701047829	0.7310210656443721	0.07259779592475599
DES	0.5976355194416035	0.4056239988318787	0.8970668654658875	0.08273837466416628
AGL	0.4923281151654502	0.3476837234569497	1.007642679559128	0.15837240724122803
PSMB7	0.604831263849894	0.5795070280702318	0.8890092644625318	0.14315511684044271
MDH1	0.3438495631228377	0.3033364836922186	1.145557014624032	0.15786561598935844
NME1	0.5178550676085806	0.3490176601377712	0.9819826193893854	0.19821642947881346
PYGM	0.572494490728217	0.4780871752810643	0.9246680585721374	0.07000016212266785
HBA-A2	0.0477206620426437	0.011247174150542997	1.3800574900759435	0.5415472548533031
SRSF3	0.30240524993538026	0.15776165133493275	1.1811814001791763	0.24481645605719976
MARCKS	0.5010673671007525	0.38147869096579967	0.9989320626541602	0.1902048211597951
