	PCC	SSIM	RMSE	JS
TUBA4A	0.1977887250648392	0.20291309174219863	1.2666580240421335	0.13476392435941764
CSRP3	0.00397010362423209	0.07535362422705942	1.4114034833283982	0.5730846898191829
FAU	0.3531014097052245	0.3669593443251713	1.1374520563916313	0.15545220788371034
SPP1	0.5499385618656291	0.4481959557036733	0.9487480573201412	0.14440950177399986
RPL12	0.4530197248693943	0.4455840274423689	1.0459256906019718	0.10332761570273824
NPC2	0.6695716915921714	0.41309243155184333	0.8129308807122885	0.1452447428372679
RPS10	0.5205472072554301	0.5152175944431607	0.9792372467840161	0.08624253881192245
NDUFB10	0.2346590793772147	0.24210201111617644	1.2372072749727794	0.1685717377361876
YBX1	0.4166514430096136	0.42622157337614813	1.0801375440103786	0.1010424057880689
HMGB1	0.27268697731166996	0.24394813043104038	1.206078789041852	0.1950727592745041
CFL1	0.5109725906907959	0.24000624066836646	0.9889665406971098	0.18029285756757396
TXN1	0.4288578532750676	0.2824535803882573	1.0687770082902535	0.18020139572623406
VAMP8	0.5180386626457759	0.15993213213467786	0.9817956379555006	0.2222047521684789
UQCC2	0.28491051698718134	0.292800023363427	1.1959009014235409	0.1656460224965538
PSMB1	0.34688666745389823	0.28672546103507013	1.1429027364969442	0.16890741458932818
LY6C2	0.28501294091137064	0.28305155881317984	1.1958152525274375	0.2866958551768384
IRGM2	0.156835240804638	0.1063735043020449	1.2985875089460563	0.4371174833710537
COX8B	0.10547137650979631	0.014830734754050943	1.337556446278215	0.4764034413846978
SIRPA	0.6091607868808339	0.3528553467195571	0.8841257977450564	0.1858852038855996
ATP5O	0.2645093241395426	0.2725807244940632	1.21284020040602	0.13415539209186597
RGS2	0.4251009262485018	0.273623923969108	1.0722864111341692	0.3535944357279932
SH3BGRL3	0.6245856101396099	0.4202899823274495	0.8665037678630028	0.17150881389060996
ASPH	0.0708121893247405	0.08548992901144782	1.3632225135136666	0.26657613579728573
TUBB6	0.323360924834432	0.2562453607657464	1.1633048398124783	0.251825543596201
MT-ND3	0.46265562909609803	0.4523999515591393	1.0366719547705552	0.07941739466565521
NDUFA6	0.2031080812080944	0.21026458276672802	1.2624515189043148	0.16624968405874407
MMP13	0.06725326544604743	0.15600868502469112	1.3658306883021427	0.5523323122687546
FMOD	0.7656891842564181	0.6353724571792015	0.6845594433554789	0.34492687353485535
MFSD1	0.4425753188092012	0.2288780335921843	1.055864272708191	0.3149010939443734
SAT1	0.5036957523021043	0.16201297257634675	0.9962973930487781	0.2344669176824989
RAB7	0.37120418455230003	0.2699403871855856	1.1214239300529483	0.2040038512996341
SLC25A4	0.3082006778100421	0.23823319054686928	1.1762646999633697	0.13892698676441786
EEF1G	0.3671784528035621	0.3799018367147946	1.125008041923646	0.14414635417188199
NINL	-0.008215646056029783	0.014112190102657601	1.4200110183065693	0.6931471805599453
H2-D1	0.6293090997055508	0.2377595185398828	0.8610353073997015	0.11876034886743825
B2M	0.6681954696685845	0.3003301764970824	0.814622035463583	0.09374325358752694
UQCRQ	0.2475623927658323	0.25300456746178523	1.2267335547984066	0.13691079956801808
SAA3	0.051853937313847166	0.17478297579739802	1.3770592308874394	0.6111554112485604
RPS27A	0.5429101792656935	0.4262115198789132	0.9561274190549149	0.0739972064404888
MYO18B	0.09162999544652667	0.03072355202090111	1.3478649817793125	0.5637221430119201
H2-AB1	0.5301616906824802	0.46089420481278065	0.9693691859322948	0.2639310036498863
MYL3	0.09254257694218929	0.17021521498402403	1.3471877545893969	0.5533249959232511
TUBA1C	0.36227483017418854	0.13871103794285994	1.1293583752076322	0.29783229560091806
TNNI2	0.3333857802288271	0.039699324835047616	1.1546551171420605	0.22871841322690611
ENO3	0.23946389680777383	0.09548785957402589	1.2333175610459994	0.2836289082196355
PF4	0.3700954804349413	0.21039861226429743	1.1224121520769978	0.3396707198343143
RPS18	0.5051069679618364	0.4692503420641244	0.9948799244513516	0.08278325343582357
SERP1	0.41004769427960863	0.18218106423862362	1.0862341420894404	0.2809539237354266
CAPNS1	0.4670109723731668	0.44347415453392447	1.0324621326003518	0.12749204419407334
ATP5G3	0.3066124607845403	0.31393959187170956	1.1776141466672856	0.11768458180068257
ATP6V1B2	0.47301569264466226	0.2910574234502471	1.0266297359372927	0.24362203276061134
P4HB	0.43780364335501126	0.3360030922623503	1.0603738554349487	0.1454067175280127
FZD6	0.11881428258862606	0.013766622407683853	1.327543383405133	0.6318879684845853
PLD4	0.44737552733774794	0.29690755863401186	1.0513082066285337	0.30074992211580576
OGDH	0.19666452216561106	0.1938716879168883	1.267545247976883	0.20183199890833498
FXYD5	0.4792860398682518	0.2885629667750784	1.0205037580839653	0.22141768502726003
THBS4	0.657051147611212	0.645047346116821	0.8281894135869982	0.3080429514040573
COX6C	0.2674330984819775	0.27178464191139506	1.2104271159537219	0.12707004201252725
CD248	0.25494739197214766	0.2580131337908867	1.220698658988247	0.47499552396005634
RNH1	0.5490587921392728	0.2973487507069026	0.9496749000165555	0.19354167301988887
ANXA1	0.4238565025364815	0.32078304449452316	1.073446316742033	0.29970650130546284
CCL7	0.28243228634101253	0.051076546307931514	1.1979713800078762	0.2620260278749619
LGALS1	0.5216966598698509	0.4396767478695553	0.978062717958464	0.1094923495088165
H2-K1	0.579835928961393	0.34667967881171874	0.9166941376910913	0.10931517986977336
SLC25A5	0.3132864198565672	0.20623319213164099	1.1719330869494493	0.320887480533116
ACTN4	0.1178349143530125	0.1308649526579233	1.3282809082773024	0.31451744683300414
HSPE1	0.3155805457342321	0.33434858796958816	1.1699738922435559	0.18644189978120956
HSPA1A	0.13810618602024008	0.010699494563864848	1.3129309303841994	0.5905966320242562
C1QA	0.5496194126925821	0.46505125522639085	0.9490843875097912	0.2188606207759664
GM13889	0.07179855194868363	0.049922781604674324	1.3624987692114197	0.5089635491493754
CLU	0.07194664133635703	0.030621663107469246	1.3623900753188443	0.4664831896999167
NEXN	0.2740562472510837	0.13653545548988819	1.204942946988708	0.26577942236500995
MT-CYTB	0.44963906303353246	0.41680106224335967	1.0491529316229045	0.09444254314753409
NPM1	0.32975432100313273	0.34969726745374197	1.157795905155021	0.20078319856837623
RPL39	0.4899727675694214	0.4155687133626581	1.0099774576004938	0.09043524197493023
TAGLN2	0.4669888205491056	0.30574034184072985	1.0324835877154603	0.21578113434538598
IIGP1	0.11952569487203908	0.19124940970291002	1.3270073889228808	0.5186968337217859
COX7C	0.3189910017087341	0.32774789157527995	1.1670552671499888	0.11434879548157897
ALDOA	0.23605538019268896	0.24511417495533974	1.2360781688933034	0.11502921258460382
PCBP1	0.30301477674236904	0.15620625098684043	1.1806652559109467	0.2320269053875517
APRT	0.5154609615057275	0.2976858398240212	0.9844176334201583	0.23731844898703913
TXNIP	0.06365741735406638	0.07196701403184819	1.3684608745930105	0.1974262035230911
SRL	0.1710224315630115	0.07921918529190121	1.2876160673407182	0.4280680099543939
PFN1	0.6090452823706157	0.40430300783283474	0.8842564307138333	0.13460713748350644
CCND1	0.1104331211335961	0.08945256593530881	1.3338417288917033	0.4532405380637801
NEB	0.07053618324421614	0.011915635845367646	1.3634249643862209	0.48087158887850223
PFKM	0.19894001224435912	0.12188641142311016	1.2657487805687515	0.3122702585854535
H2-Q7	0.073677360606871	0.032256729279944045	1.3611191273309835	0.4410314170000953
GNG5	0.21632213592508864	0.20554562027349998	1.2519407846019805	0.17535033822080381
PSMB8	0.5285635346166134	0.4013108888603032	0.9710164420681933	0.25145704662151563
SEPP1	0.3721825062189344	0.3822587641273191	1.1205511980994582	0.22349751346476926
NDUFA7	0.2258437772428527	0.22703230499721336	1.2443120370366487	0.18703388276832167
H3F3B	0.5565855819886938	0.35495379153697704	0.9417158998459212	0.13951145121562303
HPDL	-0.005574344681083345	0.0288342149211102	1.4181497415160949	0.678077274684449
RPS19	0.5188500825925552	0.40657179168501284	0.9809688245886765	0.08358466152597137
SEC61B	0.4070579782377328	0.2557076309687421	1.088983031789079	0.18663230322327215
COL22A1	0.4710436754838887	0.4903252922587893	1.0285488073165134	0.4296852470620001
POSTN	0.08994952892869038	0.14244194090083723	1.3491111674516	0.5067661020042409
MT2	0.10419697914670331	0.12910101465231652	1.338508887421594	0.40102091184492206
ATP5J	0.30678681038947925	0.30255123372106835	1.177466084106477	0.15693403217402968
RPS11	0.4810475756766204	0.4102206274388843	1.0187761523743866	0.10296223435250969
TAGLN	0.3591939945214307	0.40786796161262934	1.1320830406631568	0.4635746267248891
PSMA3	0.35004061741647485	0.3401281039619921	1.1401398007117591	0.18210635464585329
BAX	0.4565485506171453	0.19907894782205351	1.0425463532935644	0.3366315825603887
NRAP	0.0955558737709069	0.025383747230347125	1.344949163521873	0.47113128066350235
ITGAM	0.5480367704590002	0.2982565067651861	0.9507504715128987	0.25546677788691147
CD93	0.0920757321848047	0.09369749234469457	1.3475342428414911	0.32469042873297294
RPL37	0.488500681183672	0.4313184061352662	1.0114339511963477	0.09803774556207201
THBS1	0.3613589377781232	0.12369509273436632	1.1301690689643535	0.3268948441921392
RPL9	0.4013331758269885	0.35092369737169893	1.0942274207613438	0.11530591926024886
ATP5E	0.18159900936826576	0.18626566947906512	1.279375621646539	0.1415147500149494
APOE	0.5620267472730979	0.14035211078085963	0.9359201383952609	0.12905373297816206
ZEB2	0.43852230065527426	0.08419546749444977	1.0596958991566645	0.2815320755625275
GUSB	0.41974082889795133	0.22804464678313172	1.0772735688784427	0.3448415409867317
NDUFB3	0.2380722134498606	0.24333184361061133	1.2344454516503671	0.19222629421719734
MS4A6C	0.5526344470035618	0.45163697924171836	0.9459022708466643	0.22058412492424911
SPARC	0.3128639219160562	0.3365530904408976	1.1722935452214551	0.2303583107365604
RPS29	0.5432594966160547	0.36997401132881813	0.9557620032036692	0.07171163710873965
H2AFZ	0.4684921926129411	0.43471809014425994	1.0310264859711984	0.1938818802471265
AP2M1	0.46281384666099884	0.4124423057046541	1.0365193228676455	0.18685003070246595
RETNLG	0.0004001851745105364	0.009375746703459642	1.413930560406337	0.6890370481280276
KIF7	-0.006883582040846695	0.06094561287076634	1.4190726422849864	0.6931471805599452
RPL41	0.5222629144860057	0.42673967808276647	0.9774835911809407	0.06835778376211468
PLVAP	0.10558153588913669	0.18899922381222092	1.337474085065474	0.531178629224021
RPS24	0.5623903820632351	0.5132922032025331	0.935531525857643	0.06952853977023493
RPS17	0.4687326858329339	0.4775502946242795	1.0307932034768819	0.10221467497196454
PHKA1	0.11484067641478539	0.10808215889684279	1.3305332191157158	0.3187338653611048
FBN1	0.45694611026251775	0.39430859604989904	1.0421649483047126	0.33957891649484695
TCTEX1D4	-0.00865239568125627	0.048551538059780026	1.4203185527769862	0.6910623698186735
MARCKSL1	0.07220412555338832	0.006528816233002539	1.3622010677184275	0.5587692514634581
GNAS	0.45754207212820425	0.4642309843074898	1.041592941481264	0.08299508609192877
MPZ	0.35364128155609625	0.41098102436828976	1.1369773247025674	0.43022073642760844
GOT1	-0.059421385988338835	-0.03926536859803006	1.4556245298759833	0.3163326893534282
F830016B08RIK	0.029345095713214683	0.0472877506304671	1.3933089422570897	0.6375933040045149
PTPN6	0.4369631490200689	0.195522861513425	1.0611661990281551	0.3281098919867998
ABRA	0.055567262320861774	0.01925169346503571	1.3743600239232354	0.6068037291903516
CYR61	0.14423446107070675	0.045322196206970575	1.3082549743297698	0.48074369792636007
A530013C23RIK	0.03270033932051194	0.011592301290806455	1.3908987459045956	0.64898772496034
GLTP	0.44258361364339943	0.11534965131509504	1.0558564167126139	0.33064262928277366
NDUFV2	0.268100135796999	0.27574516759176837	1.2098759144664388	0.17198981217150439
RBX1	0.35482321274582235	0.2923359793907251	1.1359373109940334	0.19122101629359378
LGALS3	0.7341911118206549	0.42378354918032557	0.7291212357068543	0.08963274324241238
NDUFB8	0.1675789263559708	0.16232499606565856	1.290287621923135	0.17194751123613886
ARPC1B	0.4818611738988206	0.13360587499239793	1.0179772356012478	0.23022775595109835
BGN	0.4031230006524372	0.39872382607040363	1.0925904990869753	0.29435002505234653
IFIT3	0.3145614571270803	0.2514206644583215	1.1708446035857358	0.4469980227903564
RPL32	0.5434057574650766	0.5123508675814323	0.9556089603335911	0.06900985299243476
RPL30	0.48646575448113927	0.4883408449731657	1.013443876609712	0.08698567914879202
GUCY2C	0.06583631715133108	0.004171766008802062	1.3668677206289341	0.6771054181466512
GFOD1	0.003438370557487913	0.004363204966232534	1.4117801737115536	0.6557180797097079
XIRP2	0.20762372056113468	0.15120779433216425	1.2588695559420484	0.45269619845510595
FAM49B	0.43647873085844574	0.15504848851470104	1.0616225969162054	0.2675523688196295
RPS28	0.569496459078135	0.5284311391466258	0.9279046728213681	0.06776283439771784
HNRNPA2B1	0.4582976307391565	0.3651175608002036	1.040867301110803	0.09724206472967611
RPL17	0.5201802476168899	0.5037018964042111	0.9796119153859962	0.07913540144108562
CTSB	0.7367258253042382	0.3381226500009502	0.7256365132706066	0.06768439963917192
MYH4	0.44074816399244415	0.07071384689335872	1.0575933396230857	0.35305396519365473
PFDN5	0.403593423938393	0.3537280287461829	1.0921598564876909	0.15514007331827967
RPS15	0.4391012667566672	0.4474646883933006	1.0591494070652476	0.07710206507235304
ANKRD1	0.03823559961091068	0.1001111278172453	1.3869134078154188	0.4603727146030447
NDUFA11	0.2043405390275337	0.21215154550707802	1.2614748994510088	0.1881732963388801
LAMP2	0.43458363183784715	0.18318006956446706	1.0634061953573082	0.22590314619003118
TPM2	0.3467862778750035	0.1238580325224298	1.142990570499159	0.19832369429189062
HINT1	0.42013873945919983	0.40218407235459697	1.0769041373685961	0.13267913649575447
MPC1	0.10129105795537158	0.11082501761170126	1.3406781433622526	0.2309681097334256
TNC	0.10976142088613101	0.18479493071713352	1.3343452170363326	0.5130574669553424
EIF4G2	0.41673904028421843	0.4176075192398006	1.0800564427063812	0.08945473879248429
ABHD12	0.5207577144283942	0.3675342961883009	0.9790222526292298	0.278067742287166
NACA	0.401760445166244	0.4076135511796611	1.0938368752549494	0.10907777308469845
LMNA	0.3781516448347448	0.3476816217946722	1.1152115092351362	0.2068046804080716
FTL1	0.6804905220785957	0.26225751431037053	0.7993866122489223	0.10524477341998262
CYSTM1	0.187157167588201	0.10805948184675941	1.2750237899049564	0.2844038456373118
CYBA	0.6812429068989612	0.28274045051556995	0.7984448548284832	0.15913220390042349
ARPC3	0.4941896339254312	0.17876053059410726	1.0057935832710099	0.22473609533209096
TCEB2	0.44345069574423884	0.43575378230365314	1.0550348849737257	0.14125583359934668
HSPA5	0.4525299376539648	0.4251984168062367	1.0463938669029316	0.12562409465355162
CHRNE	0.04940667939473664	0.14865544047643844	1.3788352480302086	0.6364023318476841
PLEKHO2	0.33699086067789336	0.0634883451098851	1.151528670352681	0.36267827958368626
FCGR1	0.46952622094924173	0.29130571883834916	1.0300230861983224	0.298593790397872
MEG3	0.03972446076195028	0.03985815113877641	1.3858394851050029	0.5501608520003488
PLXNB2	0.39835392702120515	0.1820498664055208	1.0969467379766393	0.329593330518165
PLA2G7	0.4077889500637558	0.1892841993565463	1.0883115821640823	0.31447132717263226
NDUFB2	0.15873668159671372	0.1588096837505398	1.297122444801019	0.23604102116935652
RPLP0	0.5550669948976148	0.5660643772401053	0.943327096083204	0.06665370430327065
LIPA	0.5292148867065429	0.20359471774127866	0.9703454161209367	0.29859647244155746
CD74	0.4575173209199224	0.26789125070787656	1.0416167040520017	0.2959577412194918
MFAP5	0.32013072729106484	0.3412434176177933	1.1660782758536712	0.38094337656490607
ALOX5AP	0.503032947427871	0.09554712654563856	0.9969624391842744	0.2720690481245935
MUSTN1	0.12807034534530115	0.13281398710367023	1.3205526529863918	0.28276944361765843
S100A11	0.3642261104668515	0.1803477242634963	1.1276292737714362	0.3087655730169896
MYL12A	0.2843601063231873	0.1791557048164187	1.196361060614071	0.18609586017307136
NDUFS2	0.3336770924467116	0.33378737636640476	1.154402795867446	0.1386449386526941
IFI204	0.3489014041965355	0.20961633937853877	1.1411385505743503	0.32903079799593027
SHISA5	0.4671656657099743	0.17122589139132177	1.0323122921771546	0.2730153507025298
NDUFB4	0.20995115679292858	0.21788632927845564	1.2570193659662299	0.1807794571491133
MYL2	-0.040102208446774	0.017276006063153656	1.4422913772513333	0.6529778436824356
CTSD	0.703785648148707	0.37840765530600573	0.7696939026019278	0.08522245967711056
CD68	0.6177813660329349	0.2550622819072702	0.8743210325356072	0.17417531048809065
IDH3B	0.17658172086647672	0.17293007354664572	1.2832912990693293	0.26826889695355205
TUBA1A	0.20930040974332514	0.20011150297145924	1.2575369499594633	0.30675884042931656
HNRNPK	0.41010218310674956	0.3016019710898542	1.0861839778723035	0.15230373249562246
SPAG1	0.11242295385125578	0.06408965312456229	1.332349088001147	0.6588882837643738
MYEOV2	0.30521302493271363	0.24104040290253279	1.1788019130178626	0.18706735472888783
TCIRG1	0.5443383078521616	0.25280621611984694	0.9546325912599448	0.2660641346399153
MYOZ1	0.26599455680818174	0.07346533983532828	1.2116149909866731	0.33193565924244095
SUCLG1	0.13259993139396864	0.12419452678939949	1.3171181181701443	0.29826827557970786
C1QC	0.4735795919916183	0.32167689137741345	1.0260803165526389	0.2282561879567013
MYH1	0.06897709784946375	0.03304867693726901	1.3645679918205147	0.508082296239633
ZFP106	0.10669045218527845	0.10808718711992567	1.3366447155581185	0.20065788077857727
FABP4	0.2868957902920556	0.2555099204795953	1.1942396825662296	0.22664299280619382
NDUFS8	0.147268121228373	0.13673792508518887	1.3059340555875147	0.27246412359494754
TGFBI	0.49339552570340506	0.29047721189167963	1.0065828076185237	0.2056031375808354
PTPN13	-0.005097720624883051	0.013460175861856487	1.417813613014689	0.6856094407176017
CTSC	0.370320093468438	0.20495571213039138	1.1222120178750201	0.27329417177645793
RTN2	0.2671812427680671	0.09161697055291884	1.2106351698442708	0.2882523036018917
RPS5	0.48551595337875963	0.44656519413857776	1.0143806451438635	0.08254719057150112
RETNLA	0.02431909866559818	0.24067636874572046	1.3969115228491762	0.6298397593736583
GAL	0.00153969337925042	0.1940994186587335	1.4131244153440625	0.6422358068954969
ESD	0.48667289186473944	0.44842181137307907	1.0132394663999822	0.16999203587306677
RNF115	0.09604444456480939	0.059109746918697956	1.344585851059865	0.30664419242221275
YBX3	0.35256551855072304	0.36214696362312715	1.1379230918206	0.1278480338426498
SYNGR1	0.3396608673648094	0.3556847795769472	1.1492076684700556	0.3533841361054959
PTMS	0.27661588482127863	0.3017485369997522	1.2028167900214242	0.21677734915471775
GSN	0.40199116116035366	0.3912549460928081	1.0936259313308607	0.22594207673067854
EEF1A1	0.47630937181345956	0.23710377591617962	1.0234164628210165	0.1107904658656205
GM8251	-0.015410258655600804	0.004444916212100537	1.4250686009140758	0.692492859172682
MAFB	0.4769317608025703	0.2939653670430738	1.0228081337156345	0.24308348556441195
RPL7	0.4690770980413117	0.4516361464343067	1.0304590258313897	0.08603794781169509
HNRNPA3	0.373401618720998	0.21241968010892895	1.1194627115531826	0.19254616035920813
RPL4	0.4631889194339602	0.38246461468270726	1.0361574017165924	0.09362893426765947
EEF2	0.5352264668126429	0.5376660887822428	0.9641302123544903	0.07095024100369968
GABARAP	0.49840843893498327	0.25002705893845817	1.0015902965434687	0.14480418809484313
RPS8	0.5250691370002084	0.5031752051844475	0.9746084988340616	0.06718458475787309
ASB2	0.2466002953100347	0.056641967986787695	1.2275175800696014	0.4308650896364207
LDHB	0.0770230561493138	0.10855082890077263	1.358658856262812	0.4549427247397708
PDLIM3	0.1837493567668276	0.10366737459364567	1.277693737351148	0.38145404877795913
1600002H07RIK	-0.02275656340709615	0.006092923428042592	1.430214363937865	0.6886731111321712
PTPN18	0.3763802429307724	0.219976419727992	1.1167987796100314	0.33092647556830446
SDC3	0.49772278462726627	0.4113643432669413	1.002274628405542	0.19257676759490508
IQGAP1	0.5876427313250597	0.2126513507091759	0.9081379506164692	0.24727699079489399
EDEM1	0.47680569347702545	0.22444934766413926	1.0229313823741792	0.2994342233710165
PDE8B	-0.017139792495800686	0.017704485182998123	1.4262817340874845	0.6848302753379509
IL1RN	0.08611185928250845	0.010198334479794947	1.3519527659777848	0.5668298252440198
INPP5D	0.40508674359643554	0.10214196045737042	1.0907916908407072	0.3553990994617117
FXYD1	0.2347919415421753	0.17294177688722587	1.2370998815437861	0.2818718903905419
NDUFA2	0.3337974176102788	0.3340318632708028	1.1542985596367354	0.11703104403554596
HSP90B1	0.5009974077947728	0.47253677763219726	0.9990020942973316	0.12369528357772866
NEAT1	0.21177334755962962	0.13540329690786657	1.2555689168184838	0.1645562294353516
CDC42	0.5563407876884384	0.28117812586993346	0.9419758089373221	0.1277451421021737
RPS3	0.474519363036074	0.4365997134999554	1.0251640229386965	0.11006333210720612
LY6C1	0.32512282641670387	0.3348454520612324	1.1617892869047264	0.2974352029421455
IL1RL1	-0.005728698252702652	0.036450726853056684	1.4182585788583848	0.6770695604482568
RPL26	0.4762389918617471	0.4256494963772503	1.023485230121327	0.08881557517382796
HSPA9	0.3418619567859775	0.35519770936945055	1.1472907593230433	0.1352569136712481
NDUFAB1	0.2942309480776646	0.2996794409587529	1.1880816907286598	0.17714968412373427
MSRB1	0.2094461119637174	0.07784890445465675	1.2574210814490767	0.2943073711032851
AIF1	0.48619622452718875	0.25017648444350266	1.0137097962166604	0.247732518873428
HNRNPF	0.4259108938230711	0.25150341672379556	1.0715307799376823	0.21567117796431096
RPL10A	0.4665611892444682	0.462032246226411	1.032897682014566	0.12411333994261187
APOD	0.37645229818283066	0.30329355664195173	1.1167342582881297	0.3605555875141602
COX7B	0.1941636638980551	0.1803518636405319	1.2695167081231702	0.16705324404416141
SLC16A3	-0.307325724249162	-0.23917838372551276	1.61698838848593	0.37481247391882805
RAN	0.3369829385360034	0.35203249602416115	1.1515355500061615	0.18727227343897823
ARPC4	0.523804790623682	0.40183241634280925	0.9759049230087099	0.19145040062871177
ITGB1	0.24778848281059085	0.25269076709030736	1.226549238464897	0.20472180516972954
CTSA	0.5907217393627938	0.3626179109595987	0.904741134952099	0.16211159175627632
ATF3	0.1911620242010027	0.07425634595728167	1.2718789060276119	0.426823259711695
ATP1A2	0.31113462574346107	0.09740857998993555	1.1737677574857293	0.26761195731019216
GM10260	0.006426554150624802	0.0037511833721638964	1.4096619778155153	0.6782030587878383
H2-T23	0.4275377374793007	0.2998633975415961	1.0700114602383466	0.3197995337509163
CKM	0.43118087048558673	0.055945365503321465	1.06660126524809	0.20012933942628208
RPSA	0.489088722745982	0.49607836313622194	1.0108523900689141	0.0647561288494374
COL11A1	0.49529167967496596	0.4326897607651049	1.0046972880674392	0.3780645394138461
PPP1R27	0.09372903032660097	0.05246794849006995	1.346306777575898	0.4698208451712045
UNC93B1	0.49746447439972497	0.16440994933577088	1.0025323192798077	0.29515333111712877
CNBP	0.37134112032607974	0.381363017586751	1.1213018145654812	0.11220450533740936
CEBPA	0.4216481658350304	0.21055391815751184	1.0755015891805735	0.38798319553999056
RBMS1	0.3546274894749862	0.2637968592961313	1.1361095990484489	0.28668622082413386
BTF3	0.43254743727066364	0.3629541941915457	1.065319259874087	0.13465744641454164
SRGN	0.3186710710263283	0.039347577311788486	1.167329369949777	0.3379736389444328
CMYA5	0.27253007732263734	0.051981251376431586	1.2062088730210554	0.3885374454329259
FABP5	0.5125750005317982	0.2789888487289527	0.987344923993841	0.18609159641911727
PCOLCE	0.36828673722802896	0.3711858400948799	1.124022475551064	0.31688415551886195
TMSB4X	0.6174882408622068	0.27276356946344776	0.87465622862676	0.10649167853266435
SQSTM1	0.36575780581827233	0.3427748644439306	1.1262701222901437	0.11049234608955387
MYOM1	0.18768333390594358	0.06202272372808537	1.274611051336098	0.3548755515745446
RPL35A	0.5433897421873649	0.5006943746152117	0.9556257194243308	0.07539951750440954
TUBB5	0.2487546950291482	0.24432944133297346	1.2257612369224697	0.23027459500792447
ATP5C1	0.1925648856360859	0.20274410185205458	1.2707754438640322	0.18177385802218998
RPL13	0.4829370377364275	0.46173174575046033	1.0169198220740634	0.08584081951617807
SAMSN1	0.03159440458910387	0.00451206731408299	1.3916936411515979	0.6233251543909981
SMPDL3A	0.38276514613595686	0.22947152371874066	1.1110669231545354	0.26829850833824553
CD52	0.5847999645420223	0.3326118386272635	0.9112628989023723	0.22055071471629084
IFIT1	0.2213814223929078	0.27150458592864246	1.2478930864517936	0.4487208806486246
CMTM3	0.27639858675706963	0.037860048618691904	1.2029974341144127	0.42107093056873723
RHOA	0.4762513387720475	0.30327830411646456	1.023473166456212	0.16040344173441645
CALR	0.5250690178202588	0.42261878401339154	0.974608621119002	0.13983725204060515
HSPA1B	0.1426551132664133	0.012655646354398614	1.3094616349733863	0.6074359966236933
TUBA8	-0.043704034075913105	0.00013766242736771471	1.4447865130017743	0.5642416379577135
GNAI2	0.2872142407609915	0.24329169953353835	1.1939729973822764	0.27131432059399135
CYC1	0.26738025601140675	0.2737158565233811	1.210470771219688	0.2093430297812719
ADH7	-0.0025534056304913288	0.03590230170583995	1.416017941715776	0.6683988869616713
MNDA	0.4126742440932461	0.31080384810793116	1.0838134118996257	0.2981488740396431
CD63	0.41187278481892575	0.35000979917621705	1.0845526406598014	0.13661049856747182
FLNC	0.2298325356580584	0.19822523793066946	1.2411023038750204	0.24627701477546277
HAUS5	-0.0019243651402698718	0.00725992409877364	1.4155736400062484	0.6548943886987745
TXLNB	-0.03846064503122101	0.0002445741752123913	1.4411527643044793	0.5337443897825352
CLIC1	0.5311708842867735	0.2811207388524386	0.9683275434616394	0.2265298378737119
R3HCC1L	0.04827300565980387	0.013995946943444576	1.379657199698676	0.5932519989204963
CSTB	0.6570866279580757	0.291708850342301	0.8281465716187252	0.1659522377083033
ENO1	0.3413703981003062	0.08624519820852308	1.1477191310592447	0.37595715479543146
ANXA4	0.5362282515371336	0.18090588141235858	0.963090596426802	0.23939568547676301
RPL28	0.4893341228188452	0.4713806511949181	1.0106095954236283	0.09854295986974895
MCFD2	0.31547968090989237	0.15679208458677324	1.1700601002428104	0.3320712749630189
S100A8	0.0037931411992760526	0.014320726018390444	1.4115288582248144	0.6452910716088447
ACTN2	0.18360536598651175	0.05302312473285816	1.2778064282304173	0.4881987779858997
MYL6	0.461933309880702	0.32859500227777944	1.0373684881654135	0.11589507358358478
SH3GLB1	0.4003593526685037	0.3374732273831364	1.0951170232733087	0.16137149433585962
TBX2	0.043328900545811885	0.05369249793834567	1.3832361327366984	0.6286927279138177
ATP5H	0.2928725937693863	0.2818292285351619	1.1892244584018727	0.15692668419326114
MS4A7	0.44544201728543387	0.29246659581103185	1.0531457474771155	0.27380931225377936
CST3	0.3266469771089184	0.24598792061434885	1.1604766459443132	0.12647277370241766
ACTN3	0.19133235804807555	0.027669125322454222	1.2717449759695727	0.45470072790051996
CCL6	0.4260643200458864	0.24747430057942799	1.0713875862208908	0.26176211107689795
LAIR1	0.44426061496396935	0.2502386458046843	1.0542669349230587	0.3798569991168229
MIF	0.30932045954821613	0.3226741276389113	1.1753123333410433	0.2017068648359214
MYH11	0.4287366284388338	0.3549485863364495	1.0688904261533696	0.4868877949703147
MYLPF	0.36771083168683666	0.02892467399739006	1.1245347200626252	0.24611746835731588
DES	0.34277125818107207	0.11833216929935655	1.1464979213403992	0.21714135789707467
AGL	0.018482474711377966	0.03571680822398409	1.4010835273377689	0.3080138051553525
PSMB7	0.27804769402319246	0.27224170253138164	1.2016258202758525	0.21049543959427597
MDH1	0.17754559966639474	0.16688803080344256	1.282539980143781	0.21228565605868482
NME1	0.44681678889841686	0.38468790893969546	1.05183954204202	0.1952754051726272
PYGM	0.29075597114480994	0.23773919994333892	1.1910029629309828	0.15629890448101408
HBA-A2	0.060469678464940814	0.1684575051700404	1.3707883290538034	0.616242370010115
SRSF3	0.35242021118196437	0.2697663512122358	1.1380507799022288	0.23710930235432895
MARCKS	0.3711720355413307	0.37092021570632294	1.1214525977130458	0.18238802738202042
