	PCC	SSIM	RMSE	JS
TUBA4A	0.48570705222272054	0.2822380018742051	1.0141922379680095	0.08862636539490151
CSRP3	-0.0008402979161894421	0.10762283979626812	1.4148076179581375	0.38059868103309225
FAU	0.5455972105775577	0.2768092171041016	0.9533129490596906	0.08367972755524905
SPP1	0.7851253674104383	0.664823689534816	0.6555526410435119	0.07283667806943447
RPL12	0.42178708932126335	0.23884480119444026	1.075372410543191	0.09970241182745126
NPC2	0.6982328018875429	0.22423074953927033	0.7768747622525229	0.13713082974613683
RPS10	0.4566018394830781	0.3136009204101174	1.0424952378950438	0.08693172709025346
NDUFB10	0.5770559253861173	0.39615901620586635	0.9197217781632471	0.1023901188623288
YBX1	0.5156667047876944	0.24962198123903934	0.9842086112327055	0.08018157578803993
HMGB1	0.2853893640760219	0.2273368812658482	1.195500427372553	0.18358176106112795
CFL1	0.4444342597864601	0.06960778162690405	1.0541022153601043	0.20244249232645817
TXN1	0.28171607446951713	0.1234670770640044	1.1985690848094512	0.2026378603317349
VAMP8	0.5566797790330691	0.11749049725018622	0.9416158675032307	0.2223360128943981
UQCC2	0.6024500412719526	0.46849995534182354	0.8916837541730223	0.10000771910829839
PSMB1	0.43242075392593193	0.20275230184467863	1.0654381690873178	0.14821699444752467
LY6C2	0.5605207841349014	0.15506822941966547	0.9375278298430387	0.2073731467934798
IRGM2	0.14865326654762465	0.11908795782221283	1.3048729696429269	0.4199826030354217
COX8B	0.11578931108704767	0.03678929063838279	1.3298200546787917	0.18587615370360625
SIRPA	0.6702206397604015	0.2792928382340723	0.8121322062812169	0.16083182169189897
ATP5O	0.6287931230348468	0.5308748251363666	0.8616343504818655	0.0713670222944936
RGS2	0.4988004688476175	0.14791400253665873	1.0011988125765856	0.3201714349111562
SH3BGRL3	0.6476548791541007	0.1949778957894479	0.8394583025331268	0.17459305426812263
ASPH	0.3440350076738896	0.2744920553985612	1.1453951216293095	0.1907114338024221
TUBB6	0.2344275954031151	0.059379966296514285	1.2373943628422466	0.2751371737506222
MT-ND3	0.757849288210056	0.5281590911547437	0.6959176844856642	0.053952360009156305
NDUFA6	0.5408091259386826	0.355712043513266	0.9583223612765356	0.1094052210055984
MMP13	0.17909100640721254	0.018986521882527575	1.2813344556303692	0.5215573205903511
FMOD	0.6050188055446383	0.6031195304704521	0.8887982835889835	0.23571300144758317
MFSD1	0.5650537629085541	0.1911684144374554	0.9326802636396311	0.2931005624540009
SAT1	0.6144148757691432	0.10076451370192617	0.8781629965226919	0.22628769494211123
RAB7	0.4902957136107588	0.24157164512226903	1.009657651275165	0.1806223851587729
SLC25A4	0.6794754850052969	0.6786281118811778	0.8006553752953928	0.054582421908571765
EEF1G	0.500954423006726	0.43783758297401576	0.9990451210964137	0.11252245440522511
NINL	-0.020982123005540955	0.00334920406691313	1.4289731439082687	0.6921969052658081
H2-D1	0.5959352693295272	0.0966895698198115	0.8989602112112335	0.1296177599091014
B2M	0.6572809177070899	0.14243302534852714	0.827911930452642	0.105936120882835
UQCRQ	0.6325933337281944	0.520100169406564	0.8572125363896699	0.07628398628993807
SAA3	0.04717115188871254	0.009523726516325501	1.380455611826246	0.6021796296089772
RPS27A	0.5568484944775023	0.28106756065423666	0.9414366739430727	0.06331928512024004
MYO18B	0.32160767570628657	0.1927622972323791	1.1648109926453418	0.2901060587730985
H2-AB1	0.5455763292721525	0.23419781410877621	0.9533348527436176	0.21207304543284325
MYL3	0.20979724201017902	0.03018117162884851	1.257141804244709	0.4366051094395872
TUBA1C	0.24213222462201542	0.03970598154568873	1.2311521233202536	0.3249608565575325
TNNI2	0.09781398275948444	0.015317941976200337	1.34326915935751	0.232631962368789
ENO3	0.19393419084887323	0.055123780126917966	1.2696974514829324	0.12794774933994155
PF4	0.4445190653164756	0.16292861686867718	1.0540217594371801	0.3045994629120544
RPS18	0.47060839493461326	0.28231112452826296	1.028971919019549	0.07990141108672819
SERP1	0.4329996120169734	0.12265968556953302	1.0648947252973193	0.2785450903367097
CAPNS1	0.5030344304863575	0.2555850648085395	0.9969609516060722	0.117346121327248
ATP5G3	0.6561607611575586	0.6034962077239564	0.82926381669821	0.05778109850173767
ATP6V1B2	0.5913260032288922	0.257479438928448	0.9040730023301301	0.222004259144134
P4HB	0.5160587236609474	0.2616072274239658	0.9838102218812859	0.12562613458169009
FZD6	0.09333526493053812	0.0009967663013083245	1.346599224022843	0.6482460743385591
PLD4	0.5464214862484232	0.2942841371103245	0.9524479132756569	0.2564690139019345
OGDH	0.5585873452719148	0.2372888130387505	0.9395878402023786	0.1376808616805138
FXYD5	0.5838717681130398	0.16791474870473377	0.9122809127532596	0.2085791578978518
THBS4	0.6711659050408597	0.6946868975548384	0.8109674407263714	0.24108908256398032
COX6C	0.6644917354419811	0.5094952252408432	0.8191559858268984	0.06362997072361543
CD248	0.22300584690034636	0.061714013683423816	1.2465906730756922	0.46488667968890607
RNH1	0.6272352407629067	0.164224056733677	0.8634405124119361	0.17574675331362552
ANXA1	0.48075314062415453	0.16628951819779736	1.019065119975996	0.3002699105476583
CCL7	0.275419091354736	0.01245216527926166	1.2038113711418945	0.2832145215510123
LGALS1	0.4933533562353238	0.30839550413245465	1.006624700436738	0.09215215974543278
H2-K1	0.39272605591987825	0.11397570838250207	1.1020652830754825	0.13868868529094136
SLC25A5	0.2739117227002179	0.09648250717336368	1.205062884085127	0.33113677298349053
ACTN4	-0.017342316300502134	-0.0005174028967033772	1.426423721269737	0.34339705727313463
HSPE1	0.3382333292450422	0.21762606432993697	1.1504491911900827	0.1708725808763584
HSPA1A	0.13448629603984572	0.0017564319251864038	1.3156851477159375	0.5822880324879331
C1QA	0.6421320218939232	0.2794824954187184	0.8460117943694129	0.17015862358575223
GM13889	0.15538823193858461	0.011809789571036696	1.2997013257371215	0.43057364848088986
CLU	0.24769084074701445	0.26481422241183195	1.2266288430107826	0.2592826416813355
NEXN	0.6188032727653568	0.6183917251136457	0.8731514499039019	0.1077053390533681
MT-CYTB	0.7083944516979176	0.47762676001172755	0.7636825889099244	0.07526914690767915
NPM1	0.1262820307793758	0.08583221356373366	1.3219061761113184	0.2344095543854533
RPL39	0.5287716612583989	0.2841767409004517	0.9708020794596609	0.07472145316831265
TAGLN2	0.390990559200092	0.09363082272381448	1.1036389271857965	0.23176664115986123
IIGP1	0.008698557656587978	0.002540944876849952	1.4080493189824081	0.5368600232808507
COX7C	0.6948579554413119	0.5466824267607101	0.7812068158416027	0.05439352608346433
ALDOA	0.674960078566899	0.5836705954482434	0.8062752897529493	0.04659702741649997
PCBP1	0.41314636656914544	0.1050342004291198	1.083377712001548	0.20959624365230495
APRT	0.45863120144724867	0.13230870082651075	1.0405467779516224	0.2577836703457743
TXNIP	0.23166701633462283	0.14502426029392249	1.2396233167098603	0.16568857458841646
SRL	0.18756347894831588	0.050658525737265425	1.2747050804414988	0.16153913313830026
PFN1	0.6026631876166935	0.18300102936442883	0.8914446840755816	0.13561828686348892
CCND1	-0.04199359751944568	-0.00177378506130785	1.4436021595435813	0.4876045766381572
NEB	0.1421485156960845	0.02309330706032684	1.309848452534808	0.17862186598482593
PFKM	0.658036503053956	0.5417662507556272	0.826998787116455	0.054464618154185296
H2-Q7	-0.03178595954961383	-9.708626359564507e-05	1.4365138074864536	0.4521605559051243
GNG5	0.5341421802089137	0.29079068881869996	0.9652541839236818	0.12415382200392784
PSMB8	0.5940020567291509	0.18882556338314915	0.90110814364409	0.2484696890694106
SEPP1	0.5624316910067447	0.3714858456490836	0.935487369228741	0.16446426227030397
NDUFA7	0.4961453533208985	0.3699402408802969	1.0038472460281012	0.1341952999478672
H3F3B	0.587767000791898	0.12247791040204266	0.9080011004487846	0.1428418111132023
HPDL	0.01614553549971441	0.0013791600853353188	1.402750487079071	0.6708277841285051
RPS19	0.48054257691508206	0.23421984553939934	1.0192717234230704	0.07827172721129765
SEC61B	0.49080286990865557	0.24576194773671667	1.009155221055061	0.164156041686389
COL22A1	0.5612633151306391	0.3661360496159794	0.9367354854700027	0.5087522021409179
POSTN	0.38943990565851977	0.13731729933228318	1.1050430709628294	0.4072892469995948
MT2	0.11522384778518682	0.07583972837705646	1.3302452046256834	0.34749971418803816
ATP5J	0.659234319349674	0.34042289176244045	0.8255491271273031	0.09887014573153052
RPS11	0.5506400241666763	0.2952701666723035	0.9480084132889578	0.08154798249572552
TAGLN	0.40734486225752703	0.14256882815502098	1.0887195577764488	0.44841892350992857
PSMA3	0.5064360572556719	0.33257357190181824	0.9935430969458025	0.15162899823425507
BAX	0.3872801428670224	0.04554747549595515	1.1069958058935705	0.36339136787247106
NRAP	0.0776159305868054	0.06106072677213149	1.3582224187615182	0.2079137746136337
ITGAM	0.6157277346528893	0.23915407176626635	0.8766667158585532	0.22272019569708643
CD93	-0.037294207145545495	-0.004868654614752309	1.4403431585185147	0.3419694957264515
RPL37	0.5469001686357764	0.32630500877487023	0.9519451994355808	0.07745351298772887
THBS1	0.49765443711422314	0.08737521274501447	1.0023428184865466	0.2801969073993779
RPL9	0.5568530281038282	0.3434154529862191	0.9414318582841477	0.077659307230455
ATP5E	0.5494272908342936	0.42361264453815745	0.9492867945628509	0.08008267434174311
APOE	0.6230586023515848	0.07118133868062654	0.8682642427837453	0.10456480807417062
ZEB2	0.48283865914112667	0.0570513309683986	1.0170165592151128	0.27000151249230064
GUSB	0.49514625745502844	0.13739577041364287	1.0048420199662944	0.3399738006453852
NDUFB3	0.5007889447641486	0.33512360684608494	0.9992107437731557	0.13851347739441677
MS4A6C	0.6758394476656117	0.32156372097414326	0.8051838949387753	0.17499233038289136
SPARC	0.2697141680411977	0.0966723940345066	1.2085411304203117	0.20635058961740366
RPS29	0.6659954034899672	0.3119469375427469	0.8173182935797201	0.04465278444726055
H2AFZ	0.49643682212634316	0.14178069453182437	1.0035568522746052	0.18614451364935203
AP2M1	0.5369777597612102	0.26441620171123115	0.962312049429695	0.1713039160495844
RETNLG	-0.004023594587079269	0.03547761088581602	1.4170558172401533	0.69033326629246
KIF7	0.021632525789239625	0.002117720885921774	1.3988334241150804	0.6869109567983765
RPL41	0.438775979258765	0.20373239794462525	1.0594564839966152	0.07233579397667537
PLVAP	0.053845950956737526	0.005779200227322817	1.3756118995147304	0.5287266204179228
RPS24	0.5585392415565266	0.3158847821011491	0.9396390354210212	0.060922390595828026
RPS17	0.5376868155223506	0.42309693025487377	0.9615749419339601	0.08415542651330161
PHKA1	0.42081849779777186	0.26845209002160486	1.0762727369976701	0.15116309671148326
FBN1	0.3941577415645102	0.32004048807533786	1.1007654231810606	0.2902825541368318
TCTEX1D4	0.025196328957924993	0.05612948257049753	1.3962834032115936	0.6739906187626814
MARCKSL1	0.08682458067352207	0.006438790703351268	1.3514254839438822	0.5502942436074889
GNAS	0.6250065964568078	0.5026100921045736	0.8660177868187144	0.060100202760492216
MPZ	0.19288167440404094	0.1280724887894674	1.2705261316446501	0.4508606750341233
GOT1	-0.009889627528529591	0.0009430047016251645	1.4211893804335365	0.27708524355020175
F830016B08RIK	0.1411821619396945	0.09769181148781612	1.3105860048545503	0.4857125058806706
PTPN6	0.5308320504656916	0.12107450009985267	0.9686773967986537	0.2778926855549343
ABRA	0.32177873421103786	0.3084881819633224	1.1646641282266421	0.3044881000553873
CYR61	0.12449241536982383	0.01276379825265625	1.323259297817458	0.47753909614552914
A530013C23RIK	-0.028002736811556694	0.0061572171004982195	1.4338777749944778	0.6590929952260516
GLTP	0.4872631689572778	0.06280172698934591	1.0126567345776378	0.33645423375462075
NDUFV2	0.5915460219543588	0.4632587798055438	0.9038296056731502	0.10981117464748019
RBX1	0.44331544660809774	0.22002478341440573	1.0551630711808506	0.1694983303603152
LGALS3	0.7554366554789917	0.18936860611426184	0.699375928268922	0.0720057200378365
NDUFB8	0.5293295656413681	0.36596872128229707	0.9702272253020237	0.09984073252716924
ARPC1B	0.4678222177199492	0.06811909958243358	1.0316760947894943	0.236044272834495
BGN	0.4603270923840002	0.3576267278253045	1.0389156920713056	0.227638866405321
IFIT3	0.1915128186727413	0.017004549811214756	1.2716030680422712	0.46560753203878547
RPL32	0.5252505898267189	0.2952697071193729	0.9744223008257573	0.06431286932841052
RPL30	0.5989214928844773	0.42525356380068646	0.8956321869110362	0.06383268995857369
GUCY2C	0.05503498541563861	0.0028333435401354558	1.3747472601059159	0.6816462113758585
GFOD1	0.09593514340770401	0.0016609859044727881	1.3446671384341153	0.6499014174409672
XIRP2	0.02548720040993872	0.07637097330307199	1.3960750693211748	0.3178949960457925
FAM49B	0.5228347214342708	0.15841894702497888	0.9768984374700669	0.23561989218326976
RPS28	0.5680684672097788	0.3387413581546662	0.9294423411812281	0.058177446998887994
HNRNPA2B1	0.5238899979619213	0.2776272444999219	0.9758176079965751	0.08406091259332549
RPL17	0.5029970337890897	0.3189335324930049	0.9969984615945106	0.07441028306252834
CTSB	0.806199503892583	0.2654675945594268	0.622576093513744	0.042545109380026994
MYH4	0.07826479554951034	0.021702283353067463	1.3577446037090257	0.22421958457658941
PFDN5	0.4729595814489824	0.24854511951500322	1.0266843902105627	0.1351714094377633
RPS15	0.4946710496478436	0.35280522835825157	1.0053148266609384	0.06363434553020471
ANKRD1	0.11661068528493078	0.04425493100767525	1.3292022530187566	0.3647031986620369
NDUFA11	0.5120636912705562	0.3262933207621333	0.9878626511104103	0.1254008783117183
LAMP2	0.5412920145012684	0.14049236690570735	0.957818339246782	0.20765513473947975
TPM2	0.7108924471913596	0.5310334342332226	0.7604045670676111	0.05754774129496574
HINT1	0.47246921459444186	0.2635809390122126	1.0271619009733162	0.11661896640868383
MPC1	0.4235470239191674	0.30949104977082514	1.073734581803932	0.15985162621560545
TNC	0.24796821449168263	0.04332006506786563	1.226402695290839	0.47955074322717284
EIF4G2	0.4981181935584704	0.35390963838659534	1.0018800391678933	0.0742975650823587
ABHD12	0.5659099916915968	0.2468889174317203	0.9317617810453518	0.2743728456790927
NACA	0.5138216508273986	0.4059443565562368	0.9860814866658856	0.0857735199940218
LMNA	0.3467562995301888	0.15419970371838987	1.1430167981878578	0.20717150451498612
FTL1	0.7040983433448729	0.11806854693278125	0.769287536172434	0.0979059165041701
CYSTM1	0.44429094491750165	0.417457418656234	1.0542381657694797	0.17903181196207407
CYBA	0.6794502460401559	0.14917043879607966	0.8006868975571464	0.14644450967044206
ARPC3	0.5232618458208625	0.10140438398724987	0.9764611146165906	0.22115249993501315
TCEB2	0.566714312478774	0.39829988540401934	0.9308981550322527	0.1161647316441734
HSPA5	0.5462369765186393	0.4056241016074935	0.9526416151747317	0.1085673494297062
CHRNE	-0.022207205447163675	0.03360216126478476	1.4298302035187	0.6391947924818544
PLEKHO2	0.4105382352993692	0.03914144731274272	1.0857824503100342	0.3595168624750412
FCGR1	0.5972402257235742	0.2539790579221932	0.897507408633963	0.2476384167485679
MEG3	0.11054502051284633	0.007094347533751959	1.3337578337068192	0.5061717856544239
PLXNB2	0.43659108709561983	0.11015685164152328	1.0615167571964	0.33246476813792397
PLA2G7	0.4625629396230883	0.08284121075463097	1.0367613615262787	0.3003828682372063
NDUFB2	0.5351297866663858	0.38029625877203255	0.9642304842034547	0.15339450968301482
RPLP0	0.5661181825622496	0.3476327743951353	0.9315383163753924	0.05529414863902979
LIPA	0.5802537742407684	0.08893011908976256	0.9162382067554611	0.303383557795882
CD74	0.5133574854773343	0.16938005316616442	0.986552091399806	0.25928465762434716
MFAP5	0.4431100021301905	0.22191474323654423	1.055357757227197	0.3281212747471866
ALOX5AP	0.5884645042238744	0.1017914156794269	0.9072326005784024	0.2215540009451759
MUSTN1	0.15815809114338744	0.21134637143277737	1.2975684250602064	0.2313666569388736
S100A11	0.33808916261176275	0.06680094214707137	1.150574497708199	0.31693500780385797
MYL12A	0.47239822774154483	0.09739260293510017	1.027231008350561	0.1558452695741889
NDUFS2	0.5799246802263187	0.38686755066955136	0.9165973159176074	0.09549829964374783
IFI204	0.46958874474165746	0.11861052750768054	1.0299623830590539	0.31441955487185047
SHISA5	0.5159810071473615	0.10422058123211037	0.98388921414216	0.27476449357603805
NDUFB4	0.575844697399217	0.4015817932073629	0.921037787064986	0.11320983312118134
MYL2	-0.0919187497420191	-0.03087360113308488	1.4777812759282203	0.6542529984228991
CTSD	0.7174658140751715	0.22330425045373162	0.7517102978206809	0.07438803334870203
CD68	0.6610339878190862	0.1736006012678173	0.8233662759439613	0.15127631164527977
IDH3B	0.5217945319720987	0.20663452902866186	0.9779626455319256	0.2000162177167234
TUBA1A	0.20901838547329388	0.09948010879373965	1.2577611971488913	0.30257454291157193
HNRNPK	0.3881283645949832	0.15858295854369828	1.106229302997364	0.15068028582408233
SPAG1	0.027851466021075893	0.00029201596974076606	1.3943805319774971	0.681493085088517
MYEOV2	0.4885425366743888	0.23351343352689505	1.011392568022537	0.14809602663325272
TCIRG1	0.5853213462534957	0.1508516891858267	0.9106905662699097	0.2665277363620054
MYOZ1	0.1705588940479053	0.0513783151838615	1.2879760137146146	0.16986170074662676
SUCLG1	0.3987896254427883	0.1841173120037759	1.09654947408424	0.23320212103838905
C1QC	0.6077997801127641	0.1815919121396839	0.8856638412933384	0.18295025015118294
MYH1	0.3009216224961161	0.2881968491851599	1.1824367868971972	0.15779808486357277
ZFP106	0.42344683437566033	0.21642835393956572	1.0738278871628728	0.14984777326612617
FABP4	0.2581079519553672	0.15475268544767495	1.2181067671141417	0.1967344566861242
NDUFS8	0.45446362526050227	0.21284653308796087	1.0445442783716712	0.20704328844603037
TGFBI	0.61277437997352	0.15431195798418793	0.8800291131848764	0.16891610940190718
PTPN13	0.036296388147529404	0.0007434604429463079	1.3883109247228955	0.6758326942527422
CTSC	0.4820503431986252	0.17437637707581452	1.0177913900219187	0.2517802724296753
RTN2	0.6517114120691369	0.6367719398334791	0.8346119912041322	0.07739261536540548
RPS5	0.5567119600288684	0.368684103001811	0.941581690530494	0.06325396027815199
RETNLA	0.059123540804818624	0.0062634784394771355	1.3717699947113449	0.6180509684934568
GAL	-0.048708485866910116	0.000816853429584515	1.4482461709715722	0.6328721339869599
ESD	0.3860471249845627	0.27510539052240907	1.1081090876041375	0.1757892817712611
RNF115	0.3206084439106417	0.06860434253165318	1.1656685258591812	0.25510238895664883
YBX3	0.6348304002542591	0.5115934276398723	0.8545988529663973	0.07255078673708824
SYNGR1	0.4463569245297227	0.25566967435273524	1.0522766513329822	0.30708832603565683
PTMS	0.12358636582690095	0.05471804685945579	1.3239438312655858	0.23822987765495676
GSN	0.5163384703041421	0.415004533071913	0.9835258305665977	0.15120854599097103
EEF1A1	0.34069581665624443	0.10706991886459717	1.1483067389367316	0.1363469582515696
GM8251	-0.018296330139826338	7.641642790606026e-05	1.427092379728675	0.6906746345228103
MAFB	0.6060677545254627	0.20218459804221361	0.8876173110913704	0.2043366840122613
RPL7	0.4504005137053773	0.3187779740194989	1.048426903789313	0.08087761906972413
HNRNPA3	0.3061793897358535	0.09902740277189646	1.177981842189553	0.19964805472204425
RPL4	0.5758737402209264	0.3232192752850056	0.9210062538105519	0.07249040240619072
EEF2	0.5655961022472409	0.44970077063988256	0.9320985975236303	0.05978224450767983
GABARAP	0.589511225445104	0.21074215355768453	0.9060781142428016	0.12179673757848451
RPS8	0.5701198782476735	0.4114934472581647	0.9272325724998302	0.05339236368919382
ASB2	0.19734172515429954	0.07618414072972039	1.2670108719704818	0.21313104291392762
LDHB	0.3473123202331628	0.15057900773742347	1.1425302444721865	0.3540697819628763
PDLIM3	0.08473054498111691	0.05971180767876975	1.352974098066096	0.23635829737523675
1600002H07RIK	-0.021651904895808705	0.00020870679879973932	1.429441782582144	0.6779967955353072
PTPN18	0.4834052350150198	0.14390208016643102	1.0164593105333632	0.29989004102010675
SDC3	0.6308384329713496	0.24415216283372385	0.8592573153935328	0.18223426940369064
IQGAP1	0.6024033173461407	0.11142421044123779	0.8917361522937818	0.25105366628571757
EDEM1	0.5531694189948883	0.16206371385868318	0.9453365337329472	0.2832399496541814
PDE8B	-0.007947311558463416	0.001136951862757613	1.4198220392418646	0.6705942683941177
IL1RN	0.12975859153827196	0.0034235349465967643	1.3192735944160545	0.5587985989386541
INPP5D	0.5342998444629089	0.0955077878967591	0.9650908304787598	0.31858591978338713
FXYD1	0.4701702823353748	0.44074106927409135	1.029397607986948	0.1697747605048494
NDUFA2	0.6244588909426543	0.5344193028856351	0.8666499974699654	0.06710152721608412
HSP90B1	0.5109395492028711	0.38213453406913195	0.9889999502498762	0.12033056444171786
NEAT1	0.25787156655905413	0.08890436331324277	1.2183008113277656	0.1532990146220276
CDC42	0.6019229181280303	0.18113460264469833	0.8922747131595399	0.12042892825705274
RPS3	0.5060017379803023	0.32725703829519676	0.9939801426786127	0.09653125559237716
LY6C1	0.29929621497403136	0.10460428913506137	1.1838106140983604	0.27638408025387795
IL1RL1	-0.0041089894324835285	0.0037518758472372504	1.4171160781195615	0.6700893134218786
RPL26	0.5585850513627784	0.3243422387360446	0.9395902815985506	0.06841026352355697
HSPA9	0.4473390918215361	0.30835306659964085	1.051342863369	0.11312127491192411
NDUFAB1	0.5940420971341113	0.39831440728273215	0.901063707920687	0.12146280100606707
MSRB1	0.25818884739957415	0.05256097110976984	1.2180403545042553	0.2854463009443099
AIF1	0.6146760569139044	0.20184361186403169	0.877865528524837	0.1973080194766012
HNRNPF	0.32006518386184746	0.09660493942726225	1.166134482929094	0.2359061053547891
RPL10A	0.5430844263300317	0.40268590757774914	0.9559451591696756	0.1050193481565329
APOD	0.5586345082768611	0.44920726906790254	0.9395376434429212	0.2550840796452646
COX7B	0.5273130543663892	0.3549790871993775	0.9723033946599289	0.0998483311688422
SLC16A3	-0.3578361298861614	-0.24664230430368236	1.6479296889650126	0.4575583834072817
RAN	0.27998283758055004	0.20254343413245543	1.2000143019309812	0.19414566280023568
ARPC4	0.5806275003333848	0.25245105437394844	0.9158302240771651	0.18532454493766773
ITGB1	0.20216094389171133	0.08916644644796987	1.2632015327003754	0.21351616395428932
CTSA	0.7017501827478995	0.3451939403100936	0.7723338879682813	0.131106336753848
ATF3	0.1798001063473727	0.02580843226984379	1.2807809286936058	0.4267382110895701
ATP1A2	0.6258256864992406	0.5989223046937143	0.8650714577429536	0.07900444111804396
GM10260	0.016266868327777014	0.000474995674001547	1.40266398804006	0.6817464043128572
H2-T23	0.5459373817215933	0.14115995420914998	0.952956051744682	0.2905178039705951
CKM	0.1416517480347084	0.02263507451530977	1.3102276534749917	0.1821034918059492
RPSA	0.4193733563392295	0.3491668786117712	1.0776146283906602	0.06607804535206313
COL11A1	0.5185584826636301	0.3182259606432553	0.9812660366448743	0.46852522386450346
PPP1R27	0.13929177357707748	0.09298106708979109	1.3120276113122944	0.30934503377171185
UNC93B1	0.555573001162234	0.09840058029231977	0.9427905375403024	0.2702710219159765
CNBP	0.5797821595617357	0.4347989386630761	0.9167527915837119	0.08125094439322396
CEBPA	0.48679907045447585	0.16068975694097262	1.0131149288659447	0.36650286076336247
RBMS1	0.2807508773306428	0.10613559135773297	1.1993741056645812	0.3012674536134599
BTF3	0.4555958809697572	0.22588822367356012	1.043459744341144	0.12396407063534688
SRGN	0.370196182007224	0.032245716903873914	1.1223224296010268	0.3195010251643314
CMYA5	0.25642864593265746	0.054867576924066234	1.219484607584157	0.14628293492215394
FABP5	0.6161614537671486	0.1221666670831629	0.876171839575835	0.13851611762601918
PCOLCE	0.40732669131173377	0.2524362820978019	1.088736247847261	0.2817187763303982
TMSB4X	0.6357048480360574	0.13330335912897667	0.8535750136501684	0.10550368363904358
SQSTM1	0.5703692079220427	0.23534272464077766	0.9269636369113485	0.08215770718276516
MYOM1	0.5492953328101323	0.5010202847409354	0.949425791928856	0.10571103417303873
RPL35A	0.6446509984510355	0.4149564479746502	0.8430290642071181	0.0518536421508737
TUBB5	0.1952549606247179	0.07793729910080367	1.2686568010106454	0.2420907160870119
ATP5C1	0.5116718481754967	0.3888499182443701	0.9882592289723413	0.112922440219342
RPL13	0.6037939125209076	0.3991202195526738	0.8901753619136987	0.061820401372695594
SAMSN1	0.07844360986811404	0.006061283835463342	1.3576128977966333	0.6098547959310855
SMPDL3A	0.4833538916179516	0.15136512010813946	1.0165098212826558	0.24287252148801283
CD52	0.62945201365504	0.19869915480669517	0.8608693122012889	0.19282159060952467
IFIT1	0.19806891742731264	0.10614412767613042	1.2664367987173204	0.4331132456534923
CMTM3	0.3103487113329195	0.02055482846973081	1.1744371321335856	0.43108864231309385
RHOA	0.48154110393335686	0.11989428209998441	1.0182916046660142	0.15587918819969454
CALR	0.5881777882251915	0.3431533739763881	0.9075485791678687	0.12332294578899011
HSPA1B	0.10423706348461494	0.0012905969154489345	1.338478940077419	0.6098602561143746
TUBA8	-0.12226796131221904	-0.024435108947171966	1.498177533747065	0.2829213887135403
GNAI2	0.252426130367023	0.10214839230456386	1.2227623396498415	0.2745439872252958
CYC1	0.5738543481575615	0.4125032789171158	0.9231962433225545	0.14245595001960742
ADH7	-0.014366092563573787	0.0030441785897900473	1.4243356995902152	0.6702698198151215
MNDA	0.42071330081101127	0.16958829497634406	1.0763704745012181	0.31621217694366965
CD63	0.30840808881619963	0.1647844528650938	1.17608835653092	0.13423470470307747
FLNC	0.38140517424200476	0.06445913358705274	1.1122902730474589	0.1578622987040903
HAUS5	0.04446258668881724	0.0016596531367623353	1.3824163000421998	0.6419152828752448
TXLNB	-0.06448820133189212	0.004070120101489477	1.4591012311227016	0.3515923394299747
CLIC1	0.4394463604534992	0.07037683389695938	1.0588235353886888	0.2550962285249734
R3HCC1L	0.09384082348728146	0.0030730824505088724	1.346223738100557	0.5879000179468117
CSTB	0.6852051368321835	0.2077887013292784	0.7934669031129358	0.15570196687820198
ENO1	0.3743679707664376	0.025366269297090138	1.1185991500386208	0.3807947061697632
ANXA4	0.5518813198024164	0.07029481128197504	0.9466981358358997	0.2332529233499368
RPL28	0.5254839502284605	0.24671163838022975	0.9741827854889856	0.08475409244721142
MCFD2	0.26114020709325486	0.0892561942899887	1.2156149002926422	0.34472507075955044
S100A8	-0.04169511827716781	0.00020465164862850884	1.4433953846934444	0.6587446038403244
ACTN2	0.24943312833437178	0.2473953490125324	1.2252076327428165	0.19197971484856374
MYL6	0.32100780009666907	0.07003562685435058	1.1653258770861745	0.13395724758798322
SH3GLB1	0.4247027637305108	0.14073451935653192	1.0726576679159938	0.15122069873653932
TBX2	0.007380952479471954	0.002935602717798859	1.4089847745951893	0.6479897035585507
ATP5H	0.5734583652842166	0.3237765738425453	0.9236250697288195	0.10431452507972253
MS4A7	0.5630002663307915	0.20961027968929777	0.9348793865191471	0.23314499993395513
CST3	0.5275971037195903	0.5307786876809051	0.9720112101003874	0.0848757430773015
ACTN3	0.2593772123292607	0.05593344518240933	1.2170643267064725	0.16510111613400513
CCL6	0.45690340523541445	0.11995010891215908	1.0422059247236943	0.24764528991055454
LAIR1	0.4443793246669082	0.061624533064307124	1.0541543296245495	0.3470328286495312
MIF	0.1819404172441885	0.09720081400366329	1.2791087387363216	0.21714828168176853
MYH11	0.4961188364585884	0.1248339219129493	1.0038736609169618	0.49397278904352904
MYLPF	0.13602678429213547	0.018984606737958022	1.3145137623531102	0.2348508671640641
DES	0.44936219951205025	0.20696717434288228	1.0494167908776284	0.09549618338055707
AGL	0.3803664785441578	0.18348060352241521	1.1132237164701821	0.18466289401810704
PSMB7	0.5023765251980049	0.2988325480515707	0.9976206441348283	0.16491213690840054
MDH1	0.44644067047912356	0.2555871557194566	1.0521970628364976	0.14595154399797952
NME1	0.2497572921470676	0.11043704454343942	1.2249430254937839	0.2292056823980066
PYGM	0.6639303728916	0.6059094970872497	0.8198409932522281	0.05775084856543953
HBA-A2	0.5116311807976568	0.06936594323947777	0.988300378632269	0.4430082957890466
SRSF3	0.23371412634819214	0.07178043751385121	1.2379708184378242	0.25160243445693564
