	PCC	SSIM	RMSE	JS
TUBA4A	0.6250347458799712	0.4863904523398814	0.8659852817687247	0.08848639645857694
CSRP3	-0.023742915847805086	0.0012722614178267222	1.4309038513106358	0.5715584336082129
FAU	0.6084480132852869	0.4392730439517642	0.8849316207648059	0.08369035797185281
SPP1	0.7248396495847559	0.7261652604794678	0.7418360336560148	0.1050173941573952
RPL12	0.5350446249355552	0.3350798126922445	0.9643188010864924	0.11501306139765524
NPC2	0.7102262164509544	0.26596238945058553	0.7612802158851175	0.13253721550514935
RPS10	0.4976740631653313	0.3740023758534923	1.0023232381169946	0.11142091430734273
NDUFB10	0.5916262615828108	0.443836257531865	0.9037408239281759	0.12012658759549837
YBX1	0.5041422562987183	0.3775585602548573	0.9958491288355699	0.11104810567454618
HMGB1	0.320611050310835	0.29780684766377713	1.1656662898867456	0.2201532593463664
CFL1	0.448553938810961	0.1162771108737549	1.0501867083419394	0.186748614033536
TXN1	0.3859904312006865	0.17382142823427368	1.1081602490608597	0.192958246713841
VAMP8	0.538748344867021	0.1406658883848227	0.9604703588690064	0.22299574034671815
UQCC2	0.5899130553558148	0.490040206400146	0.9056345230214949	0.12405930394976475
PSMB1	0.4501444992748853	0.2547442451065176	1.0486710644669421	0.16854822343431572
LY6C2	0.3674902613855821	0.2657379549164262	1.12473084657123	0.2686443863284135
IRGM2	0.2962108701511265	0.0901889315623642	1.1864140338422111	0.38999181528757976
COX8B	0.6299861094577722	0.5965154784388196	0.8602486739800619	0.1881900943777165
SIRPA	0.6598135394923492	0.2863120510853062	0.824847210709536	0.17319434893031868
ATP5O	0.6439794005600902	0.562631240196824	0.8438253367135995	0.09397137784357737
RGS2	0.5227704962775822	0.22948923904497404	0.9769641792025108	0.3255037708650802
SH3BGRL3	0.6464226919619308	0.3769920928329975	0.8409248575682245	0.16479756678145444
ASPH	0.44991906655536046	0.3937623471566894	1.0488860123432284	0.18146657840950503
TUBB6	0.3110154980510245	0.15124693555779883	1.1738692448045271	0.2725117451373746
MT-ND3	0.8422042213916648	0.6124720645950216	0.5617753618811262	0.03310772492125739
NDUFA6	0.6297696919058559	0.6072341339412789	0.8605002127764343	0.10827783652028825
MMP13	0.14104354778993938	0.030000572192791473	1.3106917656032333	0.5291202617533467
FMOD	0.640735325112316	0.5612673773973813	0.8476611054987527	0.32118924273360194
MFSD1	0.5726207028074207	0.22121537213788658	0.9245315540235274	0.280894432149999
SAT1	0.5304935052882327	0.09981948166721309	0.9690268259566062	0.23087216997972465
RAB7	0.5506533179990276	0.32566409035264643	0.9479943902797866	0.16154694683842702
SLC25A4	0.6378704068283986	0.6252633003485871	0.8510341863539931	0.11197126219901285
EEF1G	0.5514161835124551	0.48469196667736414	0.9471893332249309	0.1262906425016466
NINL	-0.01701502715296544	0.00015322638492673018	1.4261942554595888	0.6931471805599453
H2-D1	0.4492682289992411	0.12070140707754332	1.0495063325209228	0.14262240662950143
B2M	0.5939385064179571	0.11772763738456286	0.9011786655065055	0.10567850349706316
UQCRQ	0.6796917423568133	0.5853900772151616	0.8003852293029735	0.08611584146110876
SAA3	0.1863008645396634	0.05898651895938683	1.275695210824542	0.5828127658760155
RPS27A	0.5976660309639658	0.33940845936155184	0.8970328522813805	0.08109834702038143
MYO18B	0.3997833980958686	0.24916933830351795	1.0956428267497866	0.3134464331086282
H2-AB1	0.4947222983474451	0.5386055149797765	1.0052638476067415	0.2437251394475079
MYL3	0.23892498437399326	0.06310439005070656	1.2337544452815614	0.4313324960034023
TUBA1C	0.2665000383802901	0.07570114565366541	1.2111977226032997	0.316091579742959
TNNI2	0.4907885759819526	0.3282602405487594	1.0091693852055237	0.14945877949011543
ENO3	0.7006476449336726	0.700889909461245	0.7737601114897659	0.09073162266461454
PF4	0.4908026130380629	0.26341353024833425	1.0091554755952497	0.2838891769742488
RPS18	0.5446526048933635	0.3390886544697301	0.9543033009548237	0.11062260269413518
SERP1	0.3970986633238213	0.14583895529924573	1.0980904668342937	0.27738733155473966
CAPNS1	0.5012115525022524	0.32552931499031396	0.9987877126774716	0.13090566645258872
ATP5G3	0.666073977442251	0.6184155367422847	0.8172221516304474	0.08441953732339481
ATP6V1B2	0.6151120535519367	0.35081743934764414	0.8773687325726435	0.21801068792520467
P4HB	0.5038187192205741	0.23768389868644824	0.9961739614941015	0.14140099302237005
FZD6	0.1346232240733878	0.00241212850077948	1.315581070042141	0.6279446653935934
PLD4	0.5369027546474688	0.45703704793240507	0.9623899888844761	0.27770766911247075
OGDH	0.5768537193471747	0.3188966853670562	0.9199416075521589	0.14394852212198755
FXYD5	0.4120484982679938	0.2595738799845907	1.084390613876758	0.22809686012105418
THBS4	0.6836427908561865	0.5670899615978405	0.7954334782290889	0.24824185333502335
COX6C	0.7213830191417613	0.5807557218960834	0.7464810524832343	0.0742036763721457
CD248	0.20088760578264628	0.07567939583317951	1.2642091553357409	0.49139807156532045
RNH1	0.6033309568164235	0.20623030259974617	0.8906952825557981	0.1753364562198741
ANXA1	0.5449828333412854	0.23872007029064463	0.9539571967952384	0.2623141157890143
CCL7	0.30399838768076337	0.014386825306508354	1.179831862867957	0.26191656819578757
LGALS1	0.5886755694967605	0.34939791157318467	0.9069999233773283	0.10763206034120583
H2-K1	0.24018799355311163	0.12543980058200055	1.2327303082563423	0.17339281770232706
SLC25A5	0.34194075946730473	0.13826933335844183	1.1472220713817314	0.30744077458019237
ACTN4	0.034642157610998384	0.025899489894846233	1.3895019556582147	0.3698686395673522
HSPE1	0.39264915611511875	0.28023274654683233	1.1021350587699141	0.18860638412404
HSPA1A	0.17195548701869084	0.002971846254959375	1.286891225381002	0.557232725162324
C1QA	0.6719907522292525	0.3787417648343328	0.8099496870432725	0.1789950043044523
GM13889	0.17362651001997806	0.010651312386081344	1.2855920736999138	0.4364008358907011
CLU	0.1505642727039538	0.1583844518095694	1.303407631783738	0.39750149282395003
NEXN	0.5901320306121521	0.5541201988606819	0.9053926986538472	0.19361230360903184
MT-CYTB	0.8629939098510809	0.6505875606624381	0.5234617276342544	0.03513733719926515
NPM1	0.24263887867652345	0.18259194818297442	1.2307405261252076	0.256734569918161
RPL39	0.5849012739467956	0.3272908507483756	0.9111517173920096	0.08762223621101556
TAGLN2	0.35005752016700337	0.1599972427332286	1.1401249754592666	0.24261312934336599
IIGP1	0.01254589446930073	0.007455803245620277	1.4053142748372687	0.5704707600221142
COX7C	0.7390194012916742	0.5773624942864514	0.722468821068876	0.06916091829860511
ALDOA	0.6687763041613959	0.5744375378158244	0.8139087121275999	0.08536101373267559
PCBP1	0.41693718848535327	0.13412378312169576	1.0798729661535627	0.20916435557885266
APRT	0.46554104166596705	0.16893277555830988	1.0338848662535234	0.25062820174057704
TXNIP	0.4395803920894958	0.3905683396748608	1.0586969423876733	0.14896211249781502
SRL	0.3759003560786189	0.3062768384507107	1.1172283955587425	0.2510036522427468
PFN1	0.6092738659143009	0.2774628885988486	0.8839978892346961	0.1298873815226717
CCND1	0.02577875057520689	0.007400778086633451	1.395866218106014	0.494513639354786
NEB	0.5479332919366436	0.40306934936623295	0.9508593040648611	0.2645888966866198
PFKM	0.6237913600589956	0.5828948093644221	0.8674198982511346	0.1600668800275391
H2-Q7	0.00421804727167826	0.005064205301884746	1.4112278006957784	0.4802139054970351
GNG5	0.6432402373087246	0.45453616296263116	0.8447008496400077	0.11279049028903282
PSMB8	0.5066178935917031	0.26034462053026336	0.9933600620201084	0.2520375076074123
SEPP1	0.5718949478101498	0.5720528561813154	0.9253162185867599	0.16938760309943784
NDUFA7	0.5648507895114631	0.4648923806430447	0.9328978620283538	0.13623131692260554
H3F3B	0.49249995296724863	0.12713824239071309	1.0074721306644183	0.14706107349021336
HPDL	0.012239633509315168	0.003321836835394923	1.4055321885255312	0.6661006665928562
RPS19	0.5280141315953928	0.26482409276128205	0.9715820792960389	0.10121685926302437
SEC61B	0.5207296643431847	0.32416664572558734	0.9790509033311958	0.16605585377411688
COL22A1	0.23388622794368857	0.04035587353316987	1.2378317915260628	0.5589884141016895
POSTN	0.28920347606760444	0.12425257280394744	1.192305769450434	0.43542839551622403
MT2	0.16018386276712152	0.13680019770748256	1.2960062787138638	0.3951125119757944
ATP5J	0.7299116460022949	0.467043451256581	0.7349671475619911	0.08882794545412004
RPS11	0.5780082290782387	0.35177722682705065	0.9186857688260565	0.09595456674919949
TAGLN	0.31765059255672523	0.07124783729218606	1.1682032421143802	0.45387611395485206
PSMA3	0.5504625156948143	0.4187887057649484	0.9481956383628705	0.1488102308125449
BAX	0.383804624716436	0.07167798238727838	1.1101309609983536	0.33883017292390744
NRAP	0.16451077660316302	0.15453582020853607	1.2926633153275737	0.41034842365611524
ITGAM	0.5992508022923717	0.3021366674573369	0.8952644276498741	0.24120501868045852
CD93	0.06232640377085152	0.042435473301372297	1.3694331646554707	0.3614790442406077
RPL37	0.615573026913598	0.39459088692321503	0.8768431707966959	0.08219748515784932
THBS1	0.5028230934099699	0.10573593905272688	0.9971729103721481	0.2923896765041974
RPL9	0.6053172316477262	0.42172487030191474	0.8884624565532004	0.09448263904079732
ATP5E	0.6608562887871146	0.5589886654185098	0.823582067814599	0.08311575773567692
APOE	0.6375711852539049	0.11500929243037886	0.851385711350731	0.11246777706046693
ZEB2	0.4517552218588907	0.04976472519321671	1.0471339724611262	0.29164355568895733
GUSB	0.524233975848	0.1820979207544102	0.9754650420717291	0.3223944838622034
NDUFB3	0.5279666176391639	0.41356458480196157	0.9716309817629697	0.14918702969115757
MS4A6C	0.6699912622429374	0.37287282085919166	0.8124145958278475	0.18940113568694716
SPARC	0.28351900590186646	0.15806209760712403	1.1970639031381187	0.27387183478657173
RPS29	0.7187614075258582	0.3812185995631084	0.7499847898112895	0.05119544255959489
H2AFZ	0.39037318875653637	0.1323350113143197	1.1041981808022179	0.19833437104767357
AP2M1	0.5553266520985348	0.35428818403508333	0.9430517991091107	0.1641307336923294
RETNLG	0.02084180229051797	0.06893689582853856	1.3993985834704006	0.682387010000014
KIF7	-0.014760346262005638	0.0012181843804838226	1.4246124709983454	0.6931471805599454
RPL41	0.5116475536723996	0.2310931130437551	0.9882838117945678	0.08861727978909563
PLVAP	0.01148077305314069	0.007760313496247227	1.406071994562767	0.5714110550650592
RPS24	0.5818666687826831	0.35462914203804824	0.9144761683251422	0.07984104295694812
RPS17	0.6012615853376342	0.504543564293746	0.8930155817927993	0.09807328009455266
PHKA1	0.45497048997501255	0.4575735206364795	1.0440589159860543	0.2128031209674454
FBN1	0.3980414046631003	0.37064278972747605	1.0972316030236275	0.3343040358142173
TCTEX1D4	0.0010317740829543284	0.010639838418119822	1.4134837996362362	0.6793949701156502
MARCKSL1	0.19027792337362842	0.015182479034319674	1.2725738301775436	0.5259272094068548
GNAS	0.6377098468208879	0.545846838800106	0.8512228300264416	0.09066198372907572
MPZ	0.34924022399910354	0.38929566305081087	1.1408415981203495	0.4261534244296969
GOT1	0.08547395892970923	0.07410582712562457	1.352424519942086	0.2666808157977155
F830016B08RIK	0.14436384126448093	0.10171424167605883	1.3081560753484416	0.5215223958150288
PTPN6	0.5191894330767448	0.22401564197815993	0.9806228295560484	0.27593859412879357
ABRA	0.07899556530539052	0.09314547029898518	1.3572062737068449	0.5403846315211234
CYR61	0.14843016185298108	0.022274483215590307	1.3050439365377848	0.4770161515706494
A530013C23RIK	0.05318834493552197	0.0024959217989554876	1.3760898626648466	0.6382604573624868
GLTP	0.470468283098229	0.08903831651290631	1.029108076833304	0.3294840946813883
NDUFV2	0.574994940584351	0.4855354764043869	0.9219599334197217	0.13000542156612938
RBX1	0.45765592888260975	0.2709581237863024	1.0414836255240791	0.17928374022211285
LGALS3	0.7731030413930806	0.2473088306976969	0.6736422768902192	0.07268997283499594
NDUFB8	0.6140291092048492	0.5238019116610906	0.878602174815372	0.10942226161921689
ARPC1B	0.4422166377987695	0.08232702929454876	1.0562039217889985	0.2258784077398389
BGN	0.4584470400570849	0.38511308715675313	1.04072374811274	0.2941859209835222
IFIT3	0.1826775475455405	0.13600552076436065	1.278532324545969	0.44948000191742815
RPL32	0.5708952353082084	0.33696621524588344	0.9263959895118195	0.09361275492657027
RPL30	0.6151481439377505	0.45075770848924995	0.8773275968100508	0.08203632472517194
GUCY2C	-0.013318500007432066	0.0021265102566869233	1.4236000140541105	0.6931471805599452
GFOD1	0.05784471030179976	0.003674597665905364	1.3727019266382636	0.6509282395325143
XIRP2	0.16094923781500647	0.12091299384056958	1.2954155797928275	0.4321733233910985
FAM49B	0.524767262154172	0.21910750850010796	0.9749181892300789	0.2456527144112215
RPS28	0.586240022863905	0.37257021617599	0.9096812377268149	0.07766624639085391
HNRNPA2B1	0.5045207341053412	0.29924674059097367	0.9954690009183198	0.10445166232991196
RPL17	0.5706827800231521	0.3880424777880162	0.926625296413656	0.08749854373504203
CTSB	0.8298655347901295	0.307056970752729	0.5833257498342939	0.046276472826905696
MYH4	0.5019023371301147	0.35909978948489835	0.9980958499762289	0.23864682403005066
PFDN5	0.4484035534710396	0.26432436642569607	1.050329897250345	0.1532364362178581
RPS15	0.5351461910326334	0.386498709269043	0.9642134711435705	0.09546453195154377
ANKRD1	0.0818591669713905	0.06632482990038269	1.3550947074124446	0.43653224436732674
NDUFA11	0.5613185385232492	0.33750020476950715	0.9366765305875351	0.13574369930259067
LAMP2	0.5254074648860664	0.15239072387110109	0.9742612946370534	0.2082034821698342
TPM2	0.7960983291122591	0.6648827140684044	0.6385948181558334	0.12290596076435242
HINT1	0.48507599518495365	0.2943334631532999	1.0148142734658854	0.139758431162383
MPC1	0.4854703758067554	0.38723562923837723	1.014425575577868	0.159631164812585
TNC	0.16613604150935132	0.11603390235515584	1.2914054038067586	0.48407695148643937
EIF4G2	0.46990623546339577	0.40280055587631813	1.0296540822398599	0.10489112465906748
ABHD12	0.5700158593478297	0.313404821227092	0.9273447478173047	0.2650339010220412
NACA	0.49756403531926874	0.43134625346979544	1.0024330049242505	0.12194916195375669
LMNA	0.429342052869106	0.22085237161808424	1.0683238714274748	0.19869756450275494
FTL1	0.7415557136356734	0.16498485001673402	0.7189496315658371	0.08109076904585014
CYSTM1	0.5472307253659863	0.5420043778281041	0.9515978926353438	0.19731500449136843
CYBA	0.7219784758709746	0.22265701406434005	0.745682940838833	0.13421882963585147
ARPC3	0.501841866176614	0.1268957892627232	0.9981564344564293	0.21788817032698
TCEB2	0.6223346231625199	0.5107570503815838	0.869097666361474	0.10948133032241456
HSPA5	0.5381397419212275	0.42704811052720804	0.9611038009276339	0.12160664564433746
CHRNE	0.021122627755722826	0.0050101108902200426	1.3991978932547586	0.6407132019431152
PLEKHO2	0.37320815309555566	0.06884814563054326	1.1196355182865934	0.3464254437926925
FCGR1	0.5891030561968913	0.27373425466924367	0.9065284814092813	0.2547576183806932
MEG3	0.057218070867911586	0.004621971342043213	1.3731583514890688	0.5330562074214279
PLXNB2	0.376715612012309	0.10294686955563989	1.1164984442333012	0.3507898203927139
PLA2G7	0.4786155464221563	0.10166947197304009	1.0211605687430783	0.28520724983426315
NDUFB2	0.5997937756935424	0.43900436921055425	0.8946577270738318	0.1443321879290548
RPLP0	0.5998409628759358	0.3742042218627267	0.8946049822397192	0.08956582801289822
LIPA	0.5903149448922619	0.12625796765065694	0.9051906485461925	0.2785498814242076
CD74	0.5060971029073222	0.379621071118665	0.9938841955607078	0.27344853611869413
MFAP5	0.32866239367157174	0.23542103954892787	1.158738630001113	0.3727600945466038
ALOX5AP	0.6116416064381033	0.13990684982342239	0.8813153732483019	0.2231862593720604
MUSTN1	0.39139085021382275	0.26246645541631386	1.1032761665024557	0.22443518602255913
S100A11	0.32244280017720717	0.1069492379213377	1.164093810500505	0.2973069780980925
MYL12A	0.5605145001141044	0.21545900566473045	0.9375345325756226	0.1290739898308093
NDUFS2	0.58945602672657	0.40049238508786433	0.9061390326803386	0.11787738398794108
IFI204	0.43183239552712677	0.23434578485647398	1.0659902480537742	0.30994877411800664
SHISA5	0.48651224129001935	0.13029306165299642	1.0133980054351606	0.2617687722737123
NDUFB4	0.627216844466152	0.4687442795226386	0.863461817955893	0.11522940991288606
MYL2	-0.030280204082118956	0.010414225042302052	1.4354652235997352	0.6649440894258803
CTSD	0.7780357744076029	0.326021260790976	0.6662795593328632	0.06534134417412615
CD68	0.6802481039300375	0.19905711392256978	0.7996898099512865	0.14855392760190533
IDH3B	0.5977095667618775	0.36669184834631574	0.8969843178541334	0.1773908479005013
TUBA1A	0.2718030535851426	0.17266622322165104	1.2068114570344926	0.30400191426552853
HNRNPK	0.3855368337559688	0.18616429495657005	1.1085694982670515	0.1640792558642959
SPAG1	0.021365831197018702	0.0011385588885615423	1.3990240661282285	0.6769227570247829
MYEOV2	0.5017304971568298	0.2708125383058655	0.9982680029362557	0.15734439977617515
TCIRG1	0.5745858818182252	0.182687914626811	0.9224035105980187	0.2620516804659382
MYOZ1	0.5230874909447276	0.5191811674155089	0.9766396562246203	0.16204248632912835
SUCLG1	0.42881241863476877	0.20322943983193292	1.0688195183146976	0.2328336092519842
C1QC	0.6395723221257437	0.2744694678294374	0.8490320110269769	0.17773932290223934
MYH1	0.4228442628497068	0.4214584780983787	1.0743888841106772	0.2816568583449698
ZFP106	0.4767784327679172	0.34203354164537225	1.0229580316240572	0.148477081777208
FABP4	0.32870428891144177	0.28879169755539374	1.1587024735354268	0.268610624385333
NDUFS8	0.5330955573393987	0.34126750028544456	0.9663378732726989	0.1899982305981443
TGFBI	0.6240804194891845	0.19260653872254457	0.8670865937273112	0.1858264263393951
PTPN13	0.02900237325981166	0.000648137286481949	1.3935548979069237	0.6792475846770288
CTSC	0.5105075632159355	0.2719097315329578	0.9894366445448283	0.2519634655219029
RTN2	0.6916988064120012	0.6448447001377622	0.7852403372063852	0.14564028779613153
RPS5	0.59696431994595	0.40948106604767665	0.8978147693751203	0.0910537089924986
RETNLA	0.04650156928874824	0.04695271260579928	1.3809405712855654	0.6361437496671751
GAL	-0.02463490321338792	0.01104910456842218	1.4315270889601692	0.6485923467648123
ESD	0.45291430523602405	0.36161992205037335	1.0460264764947167	0.17958210842553818
RNF115	0.3761463485469613	0.09916453093756909	1.1170081928553959	0.2482941120319559
YBX3	0.631652624251509	0.5189663943611811	0.8583092400160808	0.1164272067601305
SYNGR1	0.471101520550798	0.4240252186216074	1.0284925662825202	0.3065330581215045
PTMS	0.09181919295564411	0.049516081482983754	1.347724606174686	0.2909798853941953
GSN	0.43968777277004084	0.37079751673210415	1.0585955103153981	0.2470509669528358
EEF1A1	0.3678762675665118	0.1283717328169171	1.1243875954789686	0.14621740086313129
GM8251	-0.011383202462601426	0.00021539032543496618	1.4222399252324491	0.6909421703859207
MAFB	0.6293469360504236	0.21104731666977453	0.8609913634288979	0.22655937873363485
RPL7	0.4498337379695533	0.3235324256141204	1.0489673608177204	0.11953732371788414
HNRNPA3	0.28942773377966713	0.11900050229188423	1.19211766719593	0.21327486262787687
RPL4	0.6027070248811079	0.3707371250264682	0.8913955071895887	0.09468884296919075
EEF2	0.5536391967555009	0.43870233158873556	0.9448394606963653	0.10035110955694579
GABARAP	0.6652528210615376	0.29374141805521364	0.8182263488038778	0.110332952645503
RPS8	0.6227379930418767	0.4524905586334675	0.8686334174530971	0.0779531007606747
ASB2	0.34558349182708936	0.19269888188631634	1.1440424014632589	0.35240816007617703
LDHB	0.3106437744781836	0.26239604394569466	1.1741858673326098	0.35974705531225815
PDLIM3	0.43687081987657406	0.36581129720463024	1.061253202702754	0.26371440227982845
1600002H07RIK	-0.02756491613235882	0.0002369499611230257	1.4335724021704372	0.6814856704915699
PTPN18	0.5342948496437702	0.28737578474817654	0.9650960059561223	0.29874131099173573
SDC3	0.6131122746602122	0.32194809981079875	0.8796450708550441	0.18003647510418463
IQGAP1	0.5686470469991054	0.13767404589781923	0.9288196304998024	0.2403027083666864
EDEM1	0.4929095690280134	0.1763728110603434	1.0070654705350457	0.2931180003477023
PDE8B	-0.006693361081286228	0.0008268476475947312	1.4189385899899165	0.67270931555867
IL1RN	0.20882166213415504	0.014936474584997885	1.257917594968641	0.5311268600810426
INPP5D	0.5623690486714682	0.1313004815166587	0.935554329078255	0.3088401018174181
FXYD1	0.5394255025617029	0.527137863072877	0.9597650727530121	0.18526510372187643
NDUFA2	0.6431917995083271	0.5677074663323926	0.8447581908353099	0.08411374937433223
HSP90B1	0.47448103197019853	0.37635976870058685	1.025201412435431	0.1449415002163673
NEAT1	0.257615552546556	0.128747530947356	1.2185109334375657	0.17198701885136342
CDC42	0.5758790012223394	0.2256922911490324	0.9210005415608188	0.12037427537109403
RPS3	0.5558699416176547	0.38309267318694834	0.94247552581735	0.10734996101387262
LY6C1	0.3522228788183258	0.23317455292880504	1.1382241617376379	0.30460808976228143
IL1RL1	-0.012250970824708421	0.010389518623212328	1.4228499364477676	0.6828074488501898
RPL26	0.6133490756171887	0.36977544281416247	0.8793758290774331	0.08187683478843219
HSPA9	0.4723346880551169	0.3569367529746039	1.0272928617924715	0.14599036042196603
NDUFAB1	0.5872974333573511	0.4586586448025601	0.9085180973900836	0.1362475407030316
MSRB1	0.3697728124511051	0.10794457540030881	1.1226995925436998	0.26426006835254523
AIF1	0.6510939684275604	0.281565948901757	0.8353514608503892	0.20133637045030847
HNRNPF	0.2689520578469807	0.10307218340485991	1.2091715694251326	0.2501826307643972
RPL10A	0.5888734284153722	0.4552817088507222	0.9067817505713576	0.11493648553149272
APOD	0.4564135858766083	0.32577271496976834	1.0426758020817322	0.31683904327069334
COX7B	0.5918029286585887	0.40800846493281673	0.9035453185550918	0.10877424778811665
SLC16A3	-0.24830537085227078	-0.18656945106063766	1.5800666890054171	0.3804078314960465
RAN	0.3532532873750869	0.28296269289497217	1.1373185240950867	0.21515544619863575
ARPC4	0.4893457384008313	0.2891919000550148	1.010598101719144	0.20180988327473381
ITGB1	0.22379324973730533	0.13700790060534046	1.2459588679107307	0.24145634311325898
CTSA	0.7061623421565301	0.364860528506753	0.7665998406515226	0.13735310304559756
ATF3	0.2309035780693666	0.04883075687602611	1.2402390269062118	0.4043375439766325
ATP1A2	0.6544480754805225	0.5888207583594638	0.8313265598060456	0.18321427313261263
GM10260	0.03970927126010193	0.0011892616201803355	1.385850445567557	0.6746451071438402
H2-T23	0.53701270959797	0.215734369902681	0.9622757301335517	0.2827730558687191
CKM	0.5647467269123605	0.3603820493933687	0.9330094030476217	0.12624812571649957
RPSA	0.4223039542275247	0.3440216227574527	1.074891665027202	0.11827447314581671
COL11A1	0.3857002466186824	0.14897223769116769	1.1084220796982691	0.4587984060577259
PPP1R27	0.301805871875175	0.2937005880190016	1.181688730694192	0.3061206217245158
UNC93B1	0.5952293634428361	0.15055490317834722	0.899745115637939	0.2580159740812874
CNBP	0.569037125335544	0.48863872405491265	0.928399563404094	0.1107061765590642
CEBPA	0.5429384842585697	0.27029725617866035	0.9560978148091652	0.3279754054061874
RBMS1	0.22358743904650438	0.09607427022066033	1.246124039534986	0.30850370591244064
BTF3	0.452419031599749	0.2571752380134765	1.0464998503585665	0.14560464773885187
SRGN	0.4173235417478348	0.057807459631025425	1.0795151302804098	0.31595377849557216
CMYA5	0.5553506466247125	0.4851800375595729	0.9430263552788836	0.23417420175160192
FABP5	0.6341495354781023	0.21418053545125115	0.8553951888126303	0.14648181562471924
PCOLCE	0.3732778502009352	0.2408965012419899	1.1195732667396672	0.3239145770203685
TMSB4X	0.5496586403040206	0.1695376297677314	0.9490430545512457	0.11200985291256982
SQSTM1	0.5509083208708472	0.43245143628787613	0.9477253601430667	0.08731855701292446
MYOM1	0.6036315854298178	0.5557109294194661	0.8903576972994419	0.19795086430573847
RPL35A	0.6428514719808343	0.4389572288194368	0.8451609645732175	0.06903052192719192
TUBB5	0.25916553041538065	0.11838587620966849	1.2172382425676738	0.2592588670316447
ATP5C1	0.532633039848009	0.4552483128178625	0.9668163839654258	0.13234770672642382
RPL13	0.6523429654845821	0.43117608546861935	0.833854944838031	0.07831063592575971
SAMSN1	0.10353527592591855	0.013101524175942772	1.3390031546445895	0.6052640719232985
SMPDL3A	0.5046407862093514	0.201373801820399	0.9953483950764662	0.25605154681361636
CD52	0.6448302953057065	0.35806593415079574	0.842816355672211	0.1888117783914215
IFIT1	0.17915060557778315	0.2265355512624288	1.2812879414262952	0.4337133529818926
CMTM3	0.2881293857838822	0.02195576541768972	1.1932062807546044	0.41769456553148476
RHOA	0.4443820025961046	0.17537722712086581	1.0541517892636671	0.16349407656346174
CALR	0.5933569491884003	0.36236006251184744	0.9018237641708049	0.13084982500042994
HSPA1B	0.13450441500132618	0.0024821419094433754	1.3156713761412262	0.5979775832693028
TUBA8	0.18356482776825755	0.1028063452859318	1.2778381526873757	0.4878819064879608
GNAI2	0.24189686892306092	0.16377883582786548	1.231343275514135	0.2753192332584734
CYC1	0.5764363314649336	0.49438003727513635	0.9203952070008474	0.154779128031878
ADH7	0.0033860102172263763	0.007993877120064706	1.411817261392404	0.66410103641349
MNDA	0.4511377551652957	0.23971112357040594	1.047723479582952	0.2875022856221573
CD63	0.38696817589269744	0.21747544996626966	1.107277584083867	0.15629003020163182
FLNC	0.4178866435868631	0.10811191412358935	1.0789933794172577	0.19147877802640517
HAUS5	0.08105368192370353	0.0035862409302135647	1.35568898946351	0.6131421123378286
TXLNB	0.0032667488310979625	0.02515605217841357	1.4119017325358745	0.4779816421621945
CLIC1	0.3843638471641304	0.1265478826629709	1.109627102080577	0.25651929963256515
R3HCC1L	0.13702176768305885	0.0036332591874515307	1.3137566230599496	0.5677800495751808
CSTB	0.7276905030000004	0.2938303527845014	0.7379830580711181	0.13524146709257973
ENO1	0.4195164721811394	0.042937336378116184	1.07748181220739	0.34664326934868944
ANXA4	0.5759808863012151	0.09306544543972942	0.920889910574315	0.22632448164633534
RPL28	0.5952264823598059	0.31122875326414184	0.8997483177424608	0.09966361371654398
MCFD2	0.273170726327273	0.08098768408672605	1.2056776299432008	0.33723421937480746
S100A8	-0.023979765757166687	0.01937222067589685	1.4310693664230023	0.6512665873158012
ACTN2	0.5894878127263319	0.5530074718388676	0.9061039534994516	0.28654531335512295
MYL6	0.314432207898793	0.11132687483336613	1.170954988119703	0.15089080582486603
SH3GLB1	0.4281387506794671	0.22814717044109514	1.0694496241717353	0.16338845538337116
TBX2	0.018380502512684683	0.0024004785436050665	1.4011563064036185	0.6458366067936414
ATP5H	0.6155715696031187	0.4374297984791055	0.8768448327918472	0.11177002104099377
MS4A7	0.5771435454921654	0.2652069386751056	0.919626505172436	0.23609704434223205
CST3	0.6113763379008275	0.6247970567486899	0.8816163134824267	0.08691018795999661
ACTN3	0.6496958751517178	0.5583614368839029	0.837023446324274	0.21257210435071078
CCL6	0.4915549562636099	0.19880232483954344	1.0084096823577111	0.24784291203742165
LAIR1	0.4506784429899533	0.10889841697197515	1.0481617785533364	0.37303798828903284
MIF	0.26865261356544773	0.15858596753738322	1.2094191882342138	0.23983682609000262
MYH11	0.336561916538271	0.04859943345002357	1.1519011098716148	0.47365109601277233
MYLPF	0.4664436972225679	0.31613958294991507	1.0330114256652072	0.16197045260565524
DES	0.5678599487726087	0.506572200827042	0.9296666620110582	0.19225163989916308
AGL	0.3326637495372055	0.2352038421359502	1.15528026942625	0.2119941750398061
PSMB7	0.5496752803319952	0.4553635586166005	0.9490255209086895	0.1573499312970005
MDH1	0.5031570450705344	0.29357542807671994	0.9968379556672846	0.15217223070189717
NME1	0.3032496473684125	0.15266482338600598	1.180466308398158	0.23903129862022798
PYGM	0.7609942982699353	0.7496734804327416	0.6913836875860824	0.08238468124817969
HBA-A2	0.6938862200460842	0.6789576516081478	0.7824497171753797	0.4470368316961826
SRSF3	0.2961704103033892	0.13239674895189257	1.1864481359896106	0.25095586406206366
MARCKS	0.29197255791070525	0.2023956445721163	1.1899810436215317	0.2092933734094486
