	PCC	SSIM	RMSE	JS
RPS2	0.7344395394757539	0.63247827804631	0.7287804340461481	0.007265063558088494
CTSB	0.2926725771716523	0.3029630167674671	1.1893926372971608	0.031867570046234306
DPYSL5	0.5719444406352254	0.5295053432474192	0.9252627295690393	0.03471423671922904
NDUFB8	0.5913068793407138	0.5159039747831176	0.9040941551180232	0.019342995677119296
MMD	0.5706069036867191	0.47545300499020055	0.9267071773902271	0.049690990914228926
SLC13A4	0.5717517842705757	0.23065469391306243	0.9254709241563716	0.37040091840782147
CSPG5	0.3062225635413462	0.23335159866806152	1.1779451909648884	0.026001801947116363
MAPT	0.5181978943261718	0.4549083022651356	0.981633440418396	0.03424945606740956
RGS9	0.12558097597418533	0.0357544830517746	1.322436406051962	0.2904295303388346
PTGDS	0.14085379509329565	0.04393611745288694	1.3108365305458223	0.3670351510236246
EIF4A1	0.5582346826335665	0.4770239277821509	0.9399631028571639	0.023604734059501566
SCD2	0.5049326915120753	0.41880875725799865	0.9950550823828042	0.017387893987447563
MSX1	0.6873806217815104	0.6307575935035183	0.7907204034530654	0.34582840272438353
PPP1R14B	0.1619113436183796	0.12586929813993838	1.2946726662609513	0.0523069753136113
EMB	0.5142861667591674	0.4038856986426241	0.9856103015298009	0.3535563072994795
RPL13	0.6790627150725733	0.582386740460634	0.8011707495002883	0.011119339515847714
PSD	0.4727652996176197	0.3918605109223101	1.026873605057974	0.04646351594216755
PROX1	0.1738785323912578	0.01579982936491564	1.285396022717312	0.3878952726230796
FOXP1	0.22322408216199563	0.13895376205715979	1.2464155950869713	0.23429838379775125
CAB39L	0.5689087216561799	0.4736633216545724	0.9285378595876639	0.2994045207815138
YWHAB	0.6008173670931966	0.42654627902422465	0.8935128794894939	0.01660841634421855
GNAS	0.5909880541871105	0.43198667544763536	0.9044467323318598	0.015267236306326055
NOV	0.2970605373461574	0.1586434615081269	1.1856976534124055	0.2654745002041286
DYNLRB2	0.4447922603382892	0.08851599462089339	1.0537625345984842	0.5141394423426113
SOSTDC1	0.5976762799029798	0.28791054558558077	0.8970214268310654	0.3575608343887608
MRFAP1	0.5236753881221383	0.43115098766601506	0.9760375114490851	0.023330905982565257
KRT19	0.08132452089357442	0.0514814857084779	1.3554891951663985	0.5362694366754968
KIFAP3	0.6210264506742736	0.5722059738346014	0.8706015728514696	0.026639790156716733
RPS15A	0.6142437147213314	0.5339156330452789	0.878357882959638	0.01391105235546211
SCG2	0.3069892943970626	0.2573784307587751	1.1772941056532453	0.09845091913394541
ATP5J	0.5000115272703591	0.41130056932871034	0.9999884726632011	0.019440119306622924
CLDN11	0.16591929308785636	0.03327703452884387	1.2915732320795006	0.378406772522674
COX6C	0.6375627236831396	0.6103545555431781	0.8513956498794911	0.01578052551438043
IMPACT	0.12706108126679216	0.11253082516722282	1.321316705966596	0.12660410416859685
FTH1	0.6214257056429591	0.5542918884546179	0.8701428553485238	0.015183026166687307
PDYN	0.16898233895577186	0.01011289058470796	1.2891994888644875	0.30431057611047396
SLC30A3	0.21847274557256807	0.22180836046371752	1.2502217838667122	0.3159011741843444
ZIC4	0.10808581458673348	0.1536278982199296	1.335600378416588	0.45986733850737926
GM1673	0.5722830040693232	0.5113929195579708	0.9248967465946423	0.017610547342708026
RPL9	0.6898838369793162	0.6178826104647028	0.7875483007672403	0.010641497047454533
CORT	0.17063574441474982	0.10677875147311569	1.2879163447873858	0.39642539880575334
LMO1	0.29034740725126973	0.12617686572270626	1.191345955420784	0.20817778797306546
UQCR10	0.47061254892356086	0.38849371203174465	1.0289678819831443	0.024112507466690716
EN1	0.022816394611451685	0.0017343310169524895	1.3979868421330355	0.5902853072915379
NR4A2	0.1276889200000917	0.022627421234467485	1.3208414590706246	0.4276000295432056
IRX2	-0.20367343751722536	-0.0036719939729839973	1.5515627203031306	0.5126852765979235
SLC6A11	0.311736493512228	0.20375438586393343	1.1732548798004396	0.07848192971437601
CARHSP1	0.0770014852902991	0.038961000638861244	1.3586747327522515	0.18546963425816243
RPL5	0.5696071667716367	0.5099861491556559	0.9277853558106671	0.02048107686731125
ATP5B	0.5415990243473074	0.35911110598394136	0.9574977552482223	0.014377043005863125
H3F3B	0.3740573290061977	0.3125324341870422	1.118876821633018	0.029311129854050932
CHD3OS	0.2963186702170587	0.25902041716309304	1.1863231682665067	0.08344890539135938
FOXO1	0.09163923690747564	0.05806604972787883	1.3478581253919304	0.3621974993711712
CADM2	0.4545836456593382	0.3918202562636706	1.04442936988641	0.05159033498328872
RSPH1	0.3885887211693364	0.056195038017212255	1.1058130753709359	0.5047175177915585
PKIA	0.5625950138811922	0.5208872083068972	0.9353127670665121	0.027666917183753394
SLC24A2	0.31549385456522316	0.30339964256720814	1.170047986567027	0.14778656386872643
ATP5L	0.5463474572709867	0.49965070428358954	0.9525256350660736	0.018638328629224085
MET	0.2923321349150485	0.0741905907302809	1.1896788348835592	0.38704418946348484
PRKCH	0.17212980095415625	0.12459790513722849	1.2867557647400254	0.32598943534121055
ZMAT4	0.19638142933830577	0.1300501593060569	1.2677685677296897	0.32587413708571367
HEXB	0.06904506852624398	0.025113112627562186	1.3645181797790427	0.16357029534236356
1700001C02RIK	0.2677945746808721	0.03583918724406942	1.2101284438596822	0.6108752125559311
FAT2	-0.1617742818671393	-0.0017612669845747273	1.5243190491935334	0.6587722965142175
DPYSL2	0.5944818207412849	0.5597270956012602	0.900575570686564	0.01955421090237819
SLC25A3	0.43242879017683744	0.31384742709560376	1.065430626388375	0.021631772300750654
CST3	-0.16457054774193272	-0.03244666500624646	1.526152382786157	0.023858866522860032
HBA-A1	0.7401100609630815	0.5377262862147448	0.7209576118426362	0.1273278571004245
SYT2	0.03965975057870952	0.008961413896287572	1.3858861781699754	0.38051236676991085
NGEF	0.21768033161329986	0.10598470862303871	1.250855441996956	0.1598815718659351
TPI1	0.4522323132196352	0.416054296990858	1.0466782569446687	0.026793251638647184
WIPF3	0.1371013288444629	0.07116821274832096	1.3136960616181637	0.34515269158033557
RPS13	0.6410947560173672	0.5245119102160009	0.8472369727326975	0.012014253118394248
NSMF	0.5092714712359643	0.43633339963318246	0.9906851455069222	0.06458517608514698
AQP4	0.01203351380280646	0.008991560906632121	1.4056788297453964	0.1303451573433155
SYN1	0.5527670069930929	0.46996295224606704	0.9457621191472064	0.03377015497899238
TUBA1A	0.7957809841522483	0.7311364554267392	0.6390915675359075	0.008850950253741193
RGS10	0.244245152483341	0.1709717448706764	1.2294347054778136	0.09677021067353277
LPL	0.23565900788694732	0.14794671337773202	1.2363987965968364	0.32279937756017585
HS3ST4	0.2601884767822024	0.2674465066949814	1.216397569232854	0.13823874372832487
RPL37A	0.5636030779617893	0.492265413596132	0.9342343625003425	0.01415637304012514
CALML4	0.7683945977747062	0.5067592833638933	0.6805959186261611	0.31357629386675956
CTXN2	0.21373443190090202	0.1638595124477513	1.254006035152222	0.17241195000020512
FGF13	0.47217217166224523	0.4375297048131225	1.0274510483110664	0.058996420318277995
SLC22A17	0.18951841215561452	0.13533116080970956	1.2731705210570856	0.0418388123924847
TTC9B	0.6314503648614231	0.6040359960521557	0.8585448562988155	0.022017112575230917
SLC1A3	-0.07012783998026242	-0.012911211017156412	1.4629612708341	0.06342454403202744
CHGB	0.4819302757404997	0.43068997142036125	1.0179093518182258	0.04790992196294304
GPRASP2	0.25294066743598037	0.20083467575345626	1.222341468300916	0.09538975660560492
SYT11	0.5324149376395464	0.44185060627818706	0.967041945688452	0.022642436775159386
ATP5F1	0.5734011569665568	0.40912527748280486	0.9236870065486936	0.019967693344364025
YWHAH	0.6842683235846465	0.6788206409788637	0.7946466842759158	0.015485079551456938
SYT4	0.5123477426608933	0.4591472510137442	0.9875750678698876	0.05599426277493288
PFDN5	0.5381249639260707	0.5235201722813169	0.9611191768703082	0.019584311850210777
NRXN1	0.48833949674457294	0.45894873868583014	1.0115933009420606	0.03710868085700994
PTMA	0.3725129553273204	0.30180479563833423	1.1202562605695892	0.026363075251357074
GBX2	0.08975836014300548	0.005512259283050184	1.3492528598131592	0.523487461320989
SERTM1	0.2921206870926367	0.057160421898107	1.1898565568230175	0.2752677723964476
DLX1	-0.12152894270189746	-0.012395312487390939	1.4976841741180933	0.3702094082429625
RACK1	0.5724276192820494	0.5235716387471194	0.9247403751518052	0.017306888048979025
RAB6B	0.597497178412477	0.5447831195926979	0.8972210670593096	0.023771869513255512
COL8A2	0.5415697542953255	0.2542609328738997	0.9575283240768122	0.4065307022839375
NXPH3	0.20773277208918628	0.09646274342598189	1.2587829264101207	0.29868070026984883
MEA1	0.515457385386777	0.4458360578975314	0.984421266138865	0.03844756620496695
RPL30	0.5679855190024249	0.5146282530317092	0.9295315820321277	0.01604354150240233
MIF	0.687430565790939	0.6346222160773225	0.7906572382632829	0.011574592678740156
1110008P14RIK	0.6245440186642786	0.6046686912233357	0.8665517657194188	0.025356091686284263
ATP5C1	0.5125774044170868	0.33664497994789816	0.9873424892942806	0.020305958921237578
FGFR1	0.20647956175424984	0.06505105074460443	1.2597781060534035	0.21144572719283247
ALDOA	0.38592265474634035	0.19423618834037382	1.1082214086126108	0.02238289658363884
SLC4A2	0.5701702259122282	0.48932914153357354	0.9271782720575065	0.3021276696249365
PGM2L1	0.5250082369286422	0.4726420092351349	0.9746709835337849	0.04027156995500064
SNRPN	0.7176747250144615	0.6662798533056722	0.7514323322635756	0.014256177075791968
MAP1LC3A	0.7233836080980618	0.6370063011126662	0.7437961977611048	0.013574667172076947
YWHAZ	0.6397869531601366	0.5271887327177701	0.8487791783966704	0.01766556970358229
FIS1	0.5026539631855043	0.4334659951661464	0.9973425056764558	0.02651135001018173
GM2694	0.1849103040608696	0.08220356081722671	1.276784786829112	0.30345192884980815
LYPD6B	0.314310438482567	0.20486594816645945	1.1710589750456062	0.2138834214331825
PRKCG	0.442200229883005	0.4225842029107013	1.0562194564738854	0.14538328611712506
RGS3	0.12955783461119327	0.13921680643590698	1.3194257579635216	0.21674306796132398
USMG5	0.5315641629079513	0.414763507150284	0.9679213161120575	0.02321220770668094
BCL11B	0.21311136710121825	0.11396352283448673	1.2545027962494	0.22640354322161466
SNCG	0.046961223199879665	0.08592281762570231	1.3806076754821555	0.37446036281932993
HSPA8	0.6512550688781608	0.5833731063364204	0.8351585850864963	0.013300526532720909
VIM	0.05981043417434912	0.05344717166294222	1.3712691681983162	0.18968065201149287
ST6GALNAC5	0.34468558016826173	0.2198807545574454	1.1448269911490891	0.16985003372145208
TMEM163	0.3153451881219076	0.14308951218515703	1.1701750397936987	0.16135828154136628
MT-CO3	0.30801586251482366	0.2615168016638807	1.1764218099688362	0.017300386761610165
COL4A1	0.20568867656863637	0.2080998967921977	1.2604057469175263	0.13403156132672908
LMO3	0.3104912608595487	0.19770687560681943	1.1743157489708218	0.13748589684852908
SPINK8	0.06769124210995668	0.01242505007214964	1.3655099837716629	0.6298163034452069
DBI	-0.35664808385067265	-0.06309205997750579	1.6472085987212868	0.042814608245115
NDUFC1	0.4538907132889213	0.3386151210088304	1.0450926147582125	0.028647839111773994
GNAO1	0.6949132593333538	0.5852694668316932	0.781136019738747	0.01876148570832078
RASD1	0.1199168102221429	0.05935384788460737	1.326712621314697	0.47043138564582165
NCKAP1	0.5737442948920262	0.511792152148441	0.923315444588656	0.029952923772448098
TMEM178	0.17135667781203484	0.0909337834195029	1.2873564558333992	0.24395451159138926
RPLP1	0.7475563372437373	0.6675351180380783	0.7105542382623057	0.00842989876827462
FASN	0.600931929735927	0.5555125468778742	0.8933846542940763	0.026698305228695613
ABI3BP	-0.014406835527968372	0.01552046355914166	1.4243643041918512	0.5637021342992512
KCNE2	0.6574883332405703	0.303273610896564	0.8276613640365602	0.31297410900030487
CTSL	0.36176438349035284	0.3174828831085864	1.1298102641679684	0.05864966243310913
PSAP	0.3760962228233937	0.23900679848667553	1.117053066936935	0.02559091939961426
ODF3B	0.21614450096889615	0.03678673643216847	1.2520826642287672	0.598595605146405
GLP2R	0.12422595000243822	0.00726911511597706	1.323460652983353	0.6288690459383769
NISCH	0.42234759929258636	0.36042177572553913	1.074851060107784	0.025006881243246973
ROBO3	0.0701567619170794	0.07487157284422266	1.3637032214400029	0.5175805000214205
INS2	0.6286181416425973	0.6999610817165783	0.8618374073540815	0.3827415147958355
TUBB4B	0.40558611008691287	0.29377820799322224	1.0903337928479397	0.029464911688583305
NDUFB2	0.5746886175042791	0.5187371209782027	0.9222921256258463	0.024558360992911824
VAT1L	0.2576927331374627	0.21573448164944498	1.2184475917022752	0.27125207847761246
FEZF1	-0.011244381087730465	0.09450282173024252	1.4221423143185992	0.6314430460706566
RPS3	0.646942136986466	0.579860795786158	0.8403069237053022	0.012393480442076082
DGKK	0.053940979603431125	0.08674079760773007	1.3755428167793025	0.28750421793488634
B3GAT1	0.4560461161049866	0.3998861813527032	1.0430281720979673	0.06498857837353929
ELMO1	0.28965108324726646	0.13807077725013206	1.1919302972512558	0.12346862808234055
ATP6V0E2	0.5712119620542686	0.5306780207582195	0.9260540350818968	0.02304095409235072
CRYAB	0.36318629263767077	0.3935798229793885	1.1285510244223158	0.27351497627809035
TCF7L2	0.004021615911980891	0.01807797562240407	1.411366985647616	0.30654072743789523
MT-CO1	0.21953756380239436	0.19276245880603968	1.2493697900922733	0.02140658903939147
CAMK2D	0.14219754888080743	0.12766556088995054	1.309811017757289	0.1372710089588628
ZEB2	0.2025757776718409	0.11658649096058427	1.2628730912709787	0.21963733167873117
CNTN1	0.480602537588295	0.3749965009883928	1.0192128947493795	0.029009957372315348
NSG2	0.5587787755907628	0.5543197450640699	0.9393840795002193	0.024143909956585184
GNG7	0.14300064675323304	0.05152020336597548	1.3091977339170482	0.2520306331206319
TMEFF1	0.5524557314568797	0.5134503035071339	0.9460911885681215	0.042202451315966935
GUCY1A1	0.1974710432444127	0.0831037512468403	1.2669088023654957	0.17994357728256688
DYNLL1	0.6965778116254675	0.6693531846592413	0.7790021673583873	0.013025471240383564
CLTC	0.4638475086328229	0.4070442730216362	1.0355215993567466	0.02882569454921889
CALB1	0.09185192653884323	0.048187433724737334	1.347700317920239	0.22312017317782812
ATP6V0B	0.6376475827218122	0.587501694257697	0.8512959735346898	0.017671741968431066
SH3BGRL3	0.6392068204657038	0.6242439912372125	0.8494623941461991	0.019064535103006076
RPS26	0.6792370984125341	0.6371928483003533	0.8009530592830841	0.010132882145921535
NDN	0.4932670742992365	0.46750985216390756	1.0067104108935834	0.029569506503874174
RPL7	0.5242004722203378	0.468963615667207	0.975499387780087	0.021348750444185924
FAM49A	0.4266909322618087	0.3712222056560193	1.070802566057993	0.08374494909840673
FZD5	0.024856892224198707	0.0417066245526256	1.396526482223521	0.5701404528048412
SELENOW	0.769918923706715	0.7479339040441771	0.678352528252508	0.01168990653812528
MLLT11	0.7414156513695105	0.7061710965558825	0.7191444203085907	0.014607197443833738
RPS24	0.7525104651677073	0.6748450559062471	0.7035474892745942	0.008058289813956756
VCP	0.478327415151672	0.4217602467906671	1.0214426903633194	0.02230367711544678
RPL23A	0.7064502934126186	0.6071296334363212	0.7662241272465667	0.011761982318833155
HMOX1	0.11801449807157503	0.002365376007462738	1.3281457012906568	0.532813492075908
ADCY1	0.4910692287192569	0.46851677592343816	1.008891244169304	0.0578634419847707
TUBB2A	0.7831766265339389	0.7266984366246918	0.6585186002932053	0.009665367799233765
NDUFC2	0.6006871468560966	0.47697496969521125	0.8936586072364587	0.02057956592421492
MT-ATP6	0.4891579241545355	0.5066239637653991	1.0107839292801053	0.012086353000182315
SCN1B	0.45813116379734675	0.44311669190761493	1.0410272198195907	0.07775347105458749
INA	0.4898495331660413	0.47242401829167524	1.0100994672149457	0.04384648549650447
TSHZ2	0.18248136022663325	0.0535387188703091	1.2786857626276809	0.3000629484846241
RPL18A	0.5829233138913614	0.5064727445997846	0.9133199725273051	0.012387035899063153
CRTAC1	0.3369057189937694	0.11567143405655514	1.1516026059420243	0.16881429143510984
NME7	0.20659097368244106	0.06813002349814122	1.2596896652092997	0.237831257520717
GDI1	0.6941363670146362	0.6405005095364491	0.7821299546563394	0.015760017110949265
ACHE	0.3927951105359679	0.35701616906332334	1.1020026220150585	0.0724874378045916
PANTR1	0.0540277055701474	0.019017117577819292	1.3754797667940104	0.13266760150580065
HAP1	0.15895949777911444	0.0965317098856646	1.2969506561322104	0.15988091858055586
DKK3	0.10369044478800324	0.04508577674041762	1.3388872657636242	0.19905499799787857
RPS7	0.6432553164153609	0.5976190077621225	0.8446829980349303	0.013198318500662044
HS3ST2	0.33623799027237267	0.22181546423866025	1.152182285688881	0.2300126979361842
NDUFA5	0.5729928569385083	0.49478814657813613	0.924128933711624	0.02786857431591544
AI593442	0.3792633925664286	0.23638958871449775	1.114214169209467	0.11126120928577439
MARCKSL1	0.6595441915300093	0.6367988714144338	0.8251736889528053	0.013468782975786187
RPS8	0.7047040682015056	0.6261961367139222	0.7684997485991708	0.010132858259674691
CELF2	0.42688837800460494	0.37073561321864695	1.0706181597520146	0.058273140555141004
MT-ND3	0.2685252276490487	0.21985061255478666	1.209524511823511	0.025576608985074585
BHLHE22	0.16512202175281399	0.028995894889601047	1.2921903716149459	0.359910200242757
MT-CYTB	0.3965054363196052	0.38727404438429436	1.0986305690999087	0.01363666091703443
CNP	0.1380083000805891	0.028277288208261402	1.3130054835524572	0.13227525361091214
ACTA2	-0.0013655047869797557	0.0045823812438966025	1.4151787906741533	0.5580341325408167
CAMK2N2	0.5171444438965573	0.4921025721335484	0.9827060151474019	0.0456646801899599
GAPDH	0.4703166174175308	0.3147049175177131	1.0292554421352063	0.014667697745614865
MLF2	0.6322950700092737	0.5694761258169977	0.8575604118553122	0.01992424401744375
GNB1	0.694081117170821	0.673559644184586	0.7822005917016159	0.013555251310323327
GAL	0.0760466225475533	0.016372027609418173	1.359377340882543	0.3342181070560438
LBP	0.7395200368324326	0.5456203474502643	0.7217755373626447	0.34417249596544286
PRKAR1B	0.6310265519712506	0.6237011241227498	0.8590383554053326	0.025163351241970652
SUMO2	0.604877680487325	0.5427029755704724	0.8889570512827658	0.018875851689680992
UQCRH	0.4848608538200006	0.4649642805963712	1.0150262520545954	0.020060616419194204
FAU	0.6534752289965685	0.611522378342408	0.8324959711655445	0.010206764389502103
APOE	0.3663096114095892	0.2174940124156831	1.1257800749617224	0.02798711050990996
ARHGDIG	0.6820258411181209	0.6643911868558114	0.7974636780216128	0.022794424967562423
PRDX2	0.6722396038112177	0.5803101412011286	0.8096423854872993	0.015307067702371554
GM29538	0.39094472951965464	0.06337894189625183	1.1036804523777213	0.4932617278064905
GM17750	0.058058341455638006	0.019153059660803076	1.372546289597813	0.21022950666865262
CD9	0.26412839792137455	0.11389031170770102	1.2131542375795628	0.13379789048515006
PDE1B	0.2544607203075964	0.07290742123109582	1.2210972767903492	0.1467042139506008
HPCAL1	0.1076779455995974	0.102242570835235	1.335905726015427	0.18550685056787508
NDUFB5	0.5007595067148805	0.3867889750245591	0.9992402046406255	0.024509689225469616
ACOT7	0.6328615122385324	0.5714759688691798	0.8568996297834041	0.023099895427093252
RPL10	0.5444322780330773	0.48156702186973643	0.9545341502187575	0.01827099477032524
SLPI	-0.04744840160741997	0.00035310177043621236	1.4473758334360984	0.641150681247346
RPL36	0.5312271408191896	0.4198224951013688	0.9682694451244555	0.015614839729709458
NR2F2	0.030956919116052466	0.05533923229045615	1.3921516303075232	0.2973601645226627
RAC3	0.6732580504346859	0.6605070967302181	0.8083835099324009	0.021174084241168636
DYNC1LI1	0.44850875655231026	0.3243650853218281	1.0502297305329817	0.07949401466106908
HSP90AA1	0.6833896610547711	0.628129733504471	0.7957516433476327	0.015369816552020712
PCSK2	0.4052256179765108	0.3605221746748297	1.0906643681935237	0.08128327657757091
RAMP3	0.2570473371239319	0.07963965958017115	1.2189771637533398	0.23883832722503018
NEFH	0.2494799429633876	0.16261956774308273	1.2251694225996765	0.23519376779380502
FKBP1A	0.646147911026076	0.6245680020149657	0.8412515544995135	0.01994536761699853
TRNP1	0.4148023276682495	0.3796224041278193	1.0818481153394413	0.07666302871312983
TMA7	0.6787557588306191	0.6404242020952882	0.801553792542186	0.01580564687593959
ACTG1	0.8143629332732785	0.7138064780695851	0.6093226841776392	0.008347470156000961
MLF1	0.521771958640542	0.3321356617275001	0.9779857272572621	0.4127672364939896
SOX2	0.10161661704862528	0.04625398723544126	1.340435289711051	0.17990469755649827
AQP1	0.6632473915033137	0.34019328059811393	0.8206736361023014	0.3176108897978738
NDUFB9	0.6176492217792475	0.504383829767088	0.8744721587572155	0.017025608845651498
MAGED2	0.2870526543681435	0.20236901614483294	1.19410832476108	0.06741368844833598
PGAM1	0.5385404233345898	0.5090976045654537	0.9606868133428397	0.020738668036925072
CXCL14	0.06260087846648638	0.012759170308549592	1.3692327205654367	0.22114585575406254
SLC18A2	0.0536505796992515	0.03366825559866907	1.375753917167419	0.4107339864618963
NRSN2	0.2521514945677123	0.22818285440349567	1.2229869217880358	0.1299861119637928
GPX1	0.38196318643913285	0.26955024417196577	1.1117884812866763	0.04179059942529685
PPIA	0.8353582921697728	0.7699788327516016	0.5738322190853826	0.0054903216495939865
CFAP65	0.3302222053502572	0.051085450879339835	1.157391718174744	0.5614172775161025
KITL	0.27780006848173255	0.12909416273843347	1.2018318780247657	0.22211243393537253
DLK1	-0.05273423785978333	0.020922212231329992	1.4510232512677275	0.4955812104328728
CAR11	0.32770342346033987	0.2126390121759327	1.1595659330453445	0.08977063721383759
OTP	-0.04115441869844377	-0.0012068852502323444	1.4430207335298018	0.5243821460886697
ICAM5	0.24776260789281396	0.19769197546216963	1.2265703339859366	0.20602894480579698
ATP5E	0.5131678868387797	0.4101549236713808	0.9867442557838584	0.016953297201806897
NDUFA4	0.5945573083029645	0.5678916348349821	0.9004917453225604	0.014815838990601935
CRMP1	0.662510684894223	0.649940063367991	0.8215708309157246	0.022610129866363057
GAD2	0.16691779394940648	0.14451025568162926	1.2907999117218698	0.1480917092318694
SLC6A5	0.03678793508443964	0.03078499984140351	1.3879568184317266	0.6120519272968805
TMSB4X	0.5446357561616395	0.5294680884394725	0.9543209563227254	0.018204971372752954
ACTB	0.42474761280606305	0.41556097576549467	1.0726158559278685	0.01871023867260084
RPL28	0.574508395773436	0.471203700637095	0.9224875112721731	0.013330124488154634
MT-ND1	0.48267675397368726	0.41600292893664187	1.017175742953314	0.014635414958054305
RNF14	0.5909038253761546	0.4495940461834188	0.9045398549802496	0.028031942771105336
NCDN	0.5596825401547971	0.4988025623478372	0.9384215042774786	0.03070583126752087
2010107E04RIK	0.5378631137975727	0.5058120240942752	0.9613915812013619	0.023020099888082755
CALM2	0.7320051078202968	0.6463214545743532	0.7321132319248207	0.013593968398691364
BEX2	0.6197571071039276	0.5734137074012629	0.872058361459911	0.01875071996684321
CHST2	0.38487864711579434	0.29234313520408783	1.1091630654544946	0.07651527258647295
SMDT1	0.5011999555480453	0.45137796838907535	0.9987993236400942	0.02144236695508918
DNAJA1	0.6674106195516096	0.5565250189603862	0.8155849194883271	0.019506916212044215
ARPP21	0.29808456508617065	0.16144329959581138	1.1848336886785666	0.12362869653179043
AC149090.1	0.439156468212869	0.36901740552531254	1.059097287114957	0.03950880130623586
DNALI1	0.33287238617449044	0.033089733061830946	1.1550996613500584	0.6021957938840736
GPRASP1	0.48264665813420576	0.4119960752023059	1.0172053301726198	0.03948457436360811
HBA-A2	0.7351125073032564	0.5413892648992331	0.7278564318555459	0.13301336557081278
PENK	0.16733549400385367	0.055502503121160694	1.2904762733162871	0.2871978779494758
PTN	0.06368819632989356	0.037225525228476775	1.3684383827342075	0.03990558762518071
BEX3	0.5154306921485183	0.4302334789534767	0.9844483814314305	0.02178705419200725
NRGN	0.3706816020914614	0.3237699834069056	1.1218898322995343	0.14815183051532416
DYNLL2	0.448591583706071	0.3759067214322048	1.050150861823128	0.03153992586631363
GPNMB	-0.043113144996953755	0.0009005563247418893	1.44437747489841	0.5846145007539517
RPL39	0.6114600298218296	0.4919346209287389	0.8815213782752751	0.014081187872273419
UBE2QL1	0.507474581743625	0.33502767652983856	0.9924972727986459	0.049827071194483055
HSP90AB1	0.6854025124212889	0.5339456492541165	0.7932181132307949	0.00977655340187445
MGP	-0.1020602502533072	0.0183757268739587	1.4846280680718031	0.44478004552342454
TRP53I11	0.14822852981232515	0.10176039317058383	1.3051984295023304	0.20071835537820082
ELOB	0.5497318890824439	0.42599025410930164	0.9489658696892699	0.014775602595527243
CAMK2B	0.4724746919465146	0.36622897592982556	1.0271565684485355	0.037686445999860124
SNCA	0.4138737768883605	0.42987993665724783	1.0827060756379263	0.0521033358271501
RPL17	0.716134870168841	0.6112561531570598	0.7534787718723851	0.010604912173043738
SATB1	0.299901111158949	0.19211655814586687	1.183299529993189	0.2028456260285412
ADARB1	0.1927479868269441	0.13257717082362708	1.270631349505478	0.15055207910674823
PRKCB	0.4996927159559964	0.4566650340827628	1.0003072368467636	0.04456740374311093
LDB2	0.3489702652278143	0.14416439081987595	1.1410782048327675	0.20900137335174923
EPYC	-0.027489055257614345	0.00010967850536051064	1.4335194838282557	0.6897670460332941
TTC3	0.6233816133116996	0.5191595150392769	0.8678921438615519	0.01939794781395568
NPTN	0.5909990111421	0.494417806888335	0.9044346177119715	0.023442790609906228
CTXN1	0.43742184667398665	0.3647239344037126	1.0607338528830061	0.07758035709132002
VSTM2L	0.4472823524269329	0.4095972261652927	1.0513968304813053	0.059145346808003166
FKBP1B	0.5105233717320325	0.4602669202902088	0.9894206671259372	0.07477852193040457
ESRRG	0.13863343850546778	0.1414502342777895	1.3125292846215144	0.3775064554838591
RPL23	0.6357848115053719	0.5258071360207796	0.8534813278503848	0.014833515709050647
RGS4	0.36797376126327214	0.2838561656503977	1.1243008838711528	0.09901277687039728
KCNJ13	0.5702442965883914	0.22627412384386844	0.9270983803368537	0.3708933589565573
DISP2	0.3829213452445736	0.27932156913573597	1.1109263294705245	0.07058363116082801
RPS10	0.5959285887721321	0.5415040445504512	0.8989676426077502	0.011860928511804784
TECR	0.5714246527270059	0.4691594719688594	0.9258243324443295	0.021059901492388643
SEZ6L2	0.5287299862761701	0.47211774371734416	0.9708450069128747	0.03368976084393505
COPS9	0.5469366525537588	0.5044767321239968	0.9519068730146256	0.028866935248941558
ID4	0.1017325741255378	0.062299029463962194	1.3403487798886247	0.15049205606750088
BCL11A	0.31756570371761783	0.23179316006380765	1.168275906010547	0.1296122054480239
FKBP3	0.6081633235632591	0.5087920982794507	0.8852532704675437	0.0290453800060995
ASB4	-0.011244953397936786	0.02959206364062862	1.4221427167467664	0.5048958398573646
CYP26B1	0.006709344387935022	0.017643114673129793	1.409461354994925	0.4771747968327007
IRS4	0.027032782998639697	0.0062744314721787766	1.3949675386913922	0.44094446750489724
PTMS	0.5519068390775986	0.5188357188893243	0.9466711793673676	0.021664546205296797
FOXP2	0.3583108159449845	0.09601583077668768	1.13286290790635	0.24074195073234433
GPX4	0.5749105581842642	0.559651978396305	0.9220514538958612	0.016242493900984842
KCNMB4	0.31115999973452024	0.19912585648773592	1.17374613972995	0.13882908933847588
KCNK9	0.25108173169046766	0.15623587938865427	1.2238613224622572	0.18950267317922412
ENO2	0.529591917719729	0.35513449030432737	0.9699567848932972	0.034243781507802516
IGSF21	0.41342385793249453	0.2796099052657321	1.0831215463349488	0.10807990191874076
SPINT2	0.43692988764477025	0.3333744675692433	1.0611975427367233	0.19148688489698829
VAMP1	0.2796872353601485	0.15953960602789588	1.2002606089011265	0.27086128697775436
LYZ2	-0.14532827943788074	-0.00267816365459455	1.5134915126540225	0.4753586016362612
POU3F1	0.26450821624837795	0.08295661366134278	1.2128411138740491	0.27739734915210834
NRN1	0.1176117866765213	0.09255683639088597	1.3284488799524645	0.2106730883802159
RPL19	0.6459819274478655	0.5826140844419115	0.8414488368904367	0.01004184529314641
