	PCC	SSIM	RMSE	JS
RPS2	0.8130265489763078	0.8158183473590054	0.6115119802975116	0.0056932292652570726
CTSB	0.367530594714197	0.3885931196968944	1.1246949855723576	0.043648440078692834
DPYSL5	0.7361572316754047	0.7013681080413683	0.7264196697840654	0.024138312764097523
NDUFB8	0.7311338947973139	0.7175811905414744	0.7333022640121684	0.013060710837675581
MMD	0.6323976396016016	0.46672302934714266	0.8574407972547123	0.04180065042337802
SLC13A4	0.6817396981663728	0.07784774557388827	0.7978224136154952	0.5178789543893256
CSPG5	0.0900276666382803	0.09298398089188448	1.3490532482906075	0.08838672660098582
MAPT	0.5061634442000931	0.4999219631611549	0.9938174437993195	0.04636602750995383
RGS9	0.23249043243984438	0.06340835370102389	1.2389588916184069	0.2757636658655781
PTGDS	0.2231639995577578	0.008614571338131172	1.246463798465276	0.3501220172840155
EIF4A1	0.6016132428768536	0.6027269108678472	0.8926217083660318	0.022446462256707246
SCD2	-0.07979062646484567	-0.04766018332546891	1.469551378118401	0.09549036959425976
MSX1	0.5656644670840116	0.04907563643404491	0.9320252495678304	0.4975848931639666
PPP1R14B	0.2329769059602303	0.2520475324722771	1.2385661823574625	0.07144351067581256
EMB	0.5009401915604128	0.16306089581581226	0.9990593660434671	0.3544153529432404
RPL13	0.6688742837325389	0.671283416958623	0.8137883216997662	0.011365868422180465
PSD	0.5435994035953081	0.5445162081268834	0.9554062972418509	0.04475119914825725
PROX1	0.33276437759224553	0.24925997216905812	1.1551931634213861	0.3290003670355095
FOXP1	0.5212022693612437	0.48541851996235424	0.9785680667575007	0.19063693348265806
CAB39L	0.7530857331457251	0.7250482159492784	0.7027293459850311	0.26409861990629463
YWHAB	0.5558972348541491	0.5287321442825663	0.9424465662793313	0.022717951108869754
GNAS	0.7767934345483487	0.7136769073035427	0.6681415500500644	0.008598577366668692
NOV	0.3142103097071371	0.11403669831088566	1.1711444746852224	0.25773887459122535
DYNLRB2	0.07471612830899065	0.046976068774524156	1.3603557414816239	0.5438799777317055
SOSTDC1	0.7449740132248506	0.2619719967553714	0.7141792306909376	0.37783871075397013
MRFAP1	0.6178204052655356	0.615653190959199	0.8742763804821267	0.019550808773309763
KRT19	0.07506946551490393	0.024533631800950494	1.3600959778523691	0.535058100083247
KIFAP3	0.6695644812879606	0.6643211643124628	0.8129397501808352	0.024313352837485855
RPS15A	0.7579824020852362	0.7606845363765079	0.6957263800011664	0.00949906481045114
SCG2	0.31690970107286254	0.16161004614729302	1.168837284592802	0.09056490513870752
ATP5J	0.7268290262844334	0.7059350207192059	0.7391494757024004	0.012079579635850792
CLDN11	0.4865846341209109	0.31432050207088696	1.0133265671826521	0.262204832393821
COX6C	0.6719547682677716	0.6615509806885234	0.8099941132282733	0.014096601816908472
IMPACT	0.3307028899270692	0.2344266913686833	1.1569763265278428	0.11401433513196026
FTH1	0.6267623485829092	0.5873021975493165	0.8639880223904621	0.014293562009369525
PDYN	-0.041919514243494355	0.000626950030044778	1.4435508402848127	0.3317335370114962
SLC30A3	0.23234230324967953	0.14687767667415919	1.2390784452570553	0.3140375204197173
ZIC4	0.1301610150969844	0.03027237776615087	1.3189685249489584	0.46227213960894553
GM1673	0.6134045461043058	0.6121089044642241	0.8793127474291433	0.018680983871540144
RPL9	0.8095437645631623	0.7954867772258009	0.617181068142628	0.006600589807052136
CORT	-0.048048730474307626	-9.372106671362358e-05	1.4477905445708006	0.47189951906969896
LMO1	0.2262657029530665	0.13662312802484977	1.243972907298976	0.24007362967971996
UQCR10	0.5615897258155484	0.5573599905654214	0.9363869650784887	0.020605002968312316
EN1	0.35286404047808323	0.09457644221083376	1.1376607222910675	0.4846695909490696
NR4A2	0.09179179135004847	0.01796579525710709	1.3477449377756547	0.4322049400310228
IRX2	0.23889674653782134	0.029952919082143252	1.2337773327972748	0.41131983228244634
SLC6A11	-0.26113084005409987	-0.23070669664928034	1.5881629891507356	0.22573289973530886
CARHSP1	0.18309729507588313	0.10889369198102458	1.2782039781851071	0.18602772389002403
RPL5	0.7208194608637617	0.6942957743645803	0.747235624333099	0.013492770801417238
ATP5B	0.7734621479535793	0.7680432455959038	0.6731089838152821	0.007592645663238961
H3F3B	0.4004006294284317	0.3994308939993549	1.095079330981613	0.03141668306150243
CHD3OS	0.5680314652492122	0.5083783205793618	0.9294821512549746	0.06143805149269696
FOXO1	-0.025832728843280767	0.0003819627919082862	1.4323635913016504	0.37222065202825977
CADM2	0.42073946796037204	0.43038807460290535	1.0763461636849252	0.06323568404070336
RSPH1	0.012388454084598342	0.01887592904674751	1.4054263025256086	0.5538438878925438
PKIA	0.5909319934750517	0.5987631576819623	0.9045087136395628	0.02930559646442145
SLC24A2	0.4661060531991901	0.4027622951231281	1.0333382280752126	0.13888331347810728
ATP5L	0.7571848626997655	0.749135343587118	0.6968717777327972	0.010989295062278158
MET	0.4289486873606959	0.15536008910870644	1.068692016101275	0.3578177061587994
PRKCH	0.5571991322892798	0.24265880902616216	0.9410641505346173	0.2662632639822828
ZMAT4	0.2586240453797202	0.09899106318664767	1.2176830085209203	0.2974103615975169
HEXB	0.3917489795459833	0.4241718599345711	1.1029515133984964	0.17595334033695748
1700001C02RIK	0.0024055120308309496	0.05796140707170592	1.412511584355448	0.631489254322825
FAT2	0.13942375213529595	0.004152404285529633	1.311927016159591	0.6363948770091944
DPYSL2	0.48606937432367014	0.45244893084177207	1.0138349231273598	0.032228844481435676
SLC25A3	0.6620117039260915	0.6172884001987916	0.822177956495926	0.014313891033164515
CST3	-0.0658659381475809	-0.035343669481626615	1.4600451624162731	0.08219496034633061
HBA-A1	0.18655119716296792	0.1714227940924054	1.2754989634155194	0.223661939610406
SYT2	0.22560742868785705	0.08558271581802329	1.2445019656972367	0.35009812364463916
NGEF	0.6078259588317347	0.5536359500986117	0.885634282498442	0.1304527008025561
TPI1	0.7203500434904807	0.6655823538828126	0.7478635657785706	0.016117348065743893
WIPF3	0.3845453833912703	0.23032401102210587	1.1094634889068948	0.3099125008513919
RPS13	0.8010138831376037	0.7995142953612323	0.6308504051871511	0.006761926889567461
NSMF	0.6279990308856843	0.5219352010301225	0.8625554696531879	0.05267287697368905
AQP4	0.014090933934426023	0.024500528026384506	1.4042144181467258	0.1629818484198567
SYN1	0.5527120605147182	0.4799089131763001	0.9458202149301754	0.038249139968258364
TUBA1A	0.526682088316925	0.3854146328226796	0.9729521177150241	0.023861654398254505
RGS10	0.2514177561434797	0.2715188908928143	1.2235867307686206	0.12055663561474389
LPL	0.38471226987080054	0.1592838584972026	1.1093130578238042	0.2773799175333278
HS3ST4	0.28049648102789515	0.29043302346276606	1.199586194462161	0.14067122339647437
RPL37A	0.7284133665062711	0.7273312470650465	0.7370028948297678	0.009326185686157154
CALML4	0.48236624369431513	0.0290880938155959	1.0174809642501277	0.502571564076428
CTXN2	0.15302803426614514	0.11252526784947023	1.3015160127588554	0.17639616778405492
FGF13	0.46917416939244083	0.47622825993224294	1.0303648194766348	0.06210256840306051
SLC22A17	0.36380625629676133	0.37802110081806106	1.1280015458351451	0.030045466631952053
TTC9B	0.5956845582005333	0.6009859889400161	0.8992390580924147	0.024116369375340514
SLC1A3	-0.06567047434485021	-0.03030410321091916	1.45991128110228	0.11882885456570536
CHGB	0.4394376982756416	0.2839087837436997	1.0588317163027923	0.04950996938074262
GPRASP2	0.3800134168139597	0.33914125776777543	1.1135408238462032	0.08598049386729834
SYT11	0.21933239678698696	0.22915684634680755	1.2495339957064098	0.04158535339900625
ATP5F1	0.7677281533948479	0.7033420339451544	0.6815744223562856	0.011978056285020952
YWHAH	0.669288231890413	0.6755074202184009	0.8132794945276649	0.01656371333235838
SYT4	0.5426208954982557	0.3188614706906262	0.9564299289563707	0.0545108276264953
PFDN5	0.744873923613991	0.6348385972305375	0.7143193632906911	0.011789407741941604
NRXN1	0.2545108747702406	0.2739579269606137	1.2210562028258645	0.05800222082481635
PTMA	0.6419897493523139	0.604886529855523	0.8461799461671095	0.019430542378958596
GBX2	0.2399670767973791	0.021903777736209863	1.2329095045481813	0.4939519390704655
SERTM1	0.30741081980844615	0.041058406842452704	1.1769360052199558	0.27135439700372954
DLX1	0.08048323735894902	0.10984558935317335	1.3561097025248736	0.362912673028927
RACK1	0.7642304992591333	0.7438029638602811	0.6866869748886558	0.010432421726056403
RAB6B	0.5238998642975994	0.5216103429629809	0.9758074971042194	0.030769388478285066
COL8A2	0.5610712238540787	0.05008550446747286	0.9369405276173309	0.5442802489072792
NXPH3	0.07526223941181703	0.11224627376246608	1.3599542349565907	0.3341991664910302
MEA1	0.6354210716482336	0.6210689670151058	0.8539074052281858	0.030362006803329157
RPL30	0.7395203368312534	0.7085848823075166	0.7217751217224747	0.010181988726039483
MIF	0.6530401647219208	0.6278302701212306	0.8330184094941468	0.015350525054167187
1110008P14RIK	0.7150695788143873	0.7192991062454097	0.7548912785105055	0.02137609613951731
ATP5C1	0.6862051909434838	0.6527806714735533	0.7922055403195766	0.01419704564116929
FGFR1	0.055211931099700566	0.026212383129619543	1.3746185426512327	0.23361543632303475
ALDOA	0.7214955747728337	0.7061290459930669	0.7463302556203472	0.012345997537229831
SLC4A2	0.6589247117199353	0.33515909491552015	0.8259240743313694	0.2752165944913255
PGM2L1	0.5714691606395501	0.5223418432076673	0.9257762573758843	0.04135649078289136
SNRPN	0.6189959041591091	0.5315919174834912	0.8729308057811808	0.02544949795325143
MAP1LC3A	0.7220870802972383	0.7023924083655628	0.7455372823712596	0.014072070858141755
YWHAZ	0.6266420215693809	0.6040346918760072	0.8641272804750687	0.019909463197991705
FIS1	0.5654847041016201	0.4892443804396268	0.9322181031264947	0.023093501026256354
GM2694	0.15806602491817964	0.04807054204280712	1.2976393760069247	0.30208912882604905
LYPD6B	0.32691046496769455	0.07517431915721173	1.1602495723182193	0.20594908176821758
PRKCG	0.6499986559042075	0.6132882902261709	0.8366616330342781	0.10699141977039586
RGS3	0.6165127994527599	0.36700841659928307	0.8757707468821277	0.16192865838846066
USMG5	0.6847061870505047	0.6060091077679244	0.7940954765637384	0.016751493226299388
BCL11B	0.6494992003105882	0.5703222718922732	0.837258382686506	0.16621883664352205
SNCG	-0.012446026343940278	0.0070429796004592106	1.4229870177509985	0.394386005818433
HSPA8	0.7508915304280557	0.735520863918829	0.7058448407007653	0.008110667663910408
VIM	0.2317142962408804	0.09547501833368423	1.2395851755802176	0.182046862300038
ST6GALNAC5	0.2495980678333458	0.14292415303526051	1.2250730036750088	0.18092882838187482
TMEM163	0.09198815764676682	0.08787092913518278	1.3475992300036632	0.17623663261206401
MT-CO3	0.6685764866082842	0.639817646834169	0.8141541787545105	0.008574158321166866
COL4A1	0.2565856748403088	0.3029049140608984	1.2193558341679358	0.14325661375706597
LMO3	0.3470647053672611	0.3297449555669564	1.142746948919785	0.14841225982131775
SPINK8	0.18198903690857052	0.02165732453940165	1.2790707275920512	0.6167284162817712
DBI	-0.0204565259347247	0.014762134567916705	1.4286052820389015	0.09597773894747719
NDUFC1	0.7262051474698368	0.7005923880827697	0.7399930439269862	0.017325429893414734
GNAO1	0.7256513416670038	0.7252375577288269	0.7407410591198466	0.017308784336285257
RASD1	0.20045490525888107	0.03030187774581787	1.2645513787435596	0.45408334188734006
NCKAP1	0.5744568942621335	0.5681874226496113	0.9225433385352325	0.030913674590217866
TMEM178	0.3562955014415582	0.1541151889334372	1.134640470420866	0.22263360591749104
RPLP1	0.8305281725305926	0.833133745241916	0.5821886764089583	0.005227028441390155
FASN	0.5117570731122026	0.46991350375829616	0.9881729877787565	0.031487955504703236
ABI3BP	0.013172890241005458	0.0019219331930782082	1.4048680434539	0.5475917796824691
KCNE2	0.6551941632711016	0.053421358262841764	0.8304286082847802	0.5124500717042062
CTSL	0.13232406231092028	0.10701095632123406	1.3173275505272632	0.08605215910154751
PSAP	0.48398534325395315	0.4887847963500092	1.015888435553872	0.023034516075999625
ODF3B	-0.008744523314850433	0.011684151656329009	1.420383415359987	0.6145950478144475
GLP2R	0.2546995238381444	0.03663085754702146	1.2209016964210144	0.5976721549159938
NISCH	0.49326080768305003	0.4853479125658396	1.0067166357192574	0.022940156066370655
ROBO3	0.11917746256453335	0.016291695918651747	1.3272697822488588	0.5102854549586766
INS2	0.22526712022349085	0.004449495789760837	1.2447753851812053	0.6016740837300397
TUBB4B	0.43520793037666095	0.24372675515525824	1.06281895882915	0.052926256762670716
NDUFB2	0.6753103330372183	0.6423713515808077	0.8058407621394956	0.01882212647510438
VAT1L	0.28923523977085014	0.31086964912928505	1.1922791285845356	0.17738394700284366
FEZF1	-0.04169555708847711	0.002222317832027619	1.4433956887066535	0.6182200488413749
RPS3	0.7660950172854846	0.755529315049022	0.6839663481700186	0.008515399739763214
DGKK	0.038710812485943165	0.033879085764085035	1.3865707248561516	0.2897395453542798
B3GAT1	0.3570389414747507	0.31996290826728646	1.1339850603294994	0.0738964672739939
ELMO1	0.07090767046765775	0.041828034187115684	1.3631524709527856	0.13579272221235578
ATP6V0E2	0.6128596537769097	0.61693412134696	0.879932209006001	0.021761876846587702
CRYAB	0.1534689536384774	0.03755842014314915	1.301177194975014	0.2871138566810708
TCF7L2	-0.19698608399616457	-0.07621547215995045	1.5472466409698	0.34198025355270656
MT-CO1	0.5487383680100898	0.466222413889831	0.9500122441210007	0.01143101969792226
CAMK2D	0.09363491367715121	0.08822073149278378	1.346376683044421	0.14621499025982804
ZEB2	0.3595232364184511	0.26067223192948885	1.1317921748992161	0.20756172678730866
CNTN1	0.3250376329768029	0.33501234766605664	1.1618626141013377	0.039512693062150384
NSG2	0.5829729231903842	0.5892728985157413	0.9132656533666594	0.026911586294111216
GNG7	0.7555229494596568	0.6295650606173698	0.6992525302640573	0.1731800760184192
TMEFF1	0.5511989816758727	0.5438989722190111	0.94741861742751	0.04119227107375867
GUCY1A1	0.6331210987653568	0.5774558191322063	0.8565966393053889	0.13485034830609594
DYNLL1	0.6846543725349605	0.5350446512189545	0.7941607236133494	0.016983847038683067
CLTC	0.49155635012285237	0.4952481837206358	1.0084083001216795	0.027312953801196648
CALB1	0.15408887577283142	0.14622379647646047	1.3007006759644346	0.22599607779205425
ATP6V0B	0.6378636694290162	0.6140460187528929	0.8510421030371926	0.016606101870447202
SH3BGRL3	0.4577705460796242	0.4691981972983062	1.0413735678615774	0.02712566079766774
RPS26	0.7638097944555171	0.7678248814801761	0.6872993606056721	0.007582252361043362
NDN	0.7270943998884706	0.7172582188711126	0.7387903628385111	0.017936196963509114
RPL7	0.6609423114431949	0.6457316599328464	0.8234776117865076	0.01569934000020942
FAM49A	0.4276882612517698	0.4271106303766017	1.0698707760736623	0.0850103008117856
FZD5	0.10609136227231891	0.021142585990882368	1.3370928447401706	0.5447819421716682
SELENOW	0.7553181457785547	0.7414751542166387	0.6995453583884969	0.012711622249557531
MLLT11	0.4433541911330072	0.30816602821186884	1.0551263515494178	0.05396621662646846
RPS24	0.8272036696654423	0.8075224674898335	0.5878712960071408	0.004800175021721795
VCP	0.6665113107737954	0.6622605838711081	0.8166868300960956	0.015833444331114596
RPL23A	0.7300606044828515	0.7306277803511246	0.7347644459514199	0.008674344931608784
HMOX1	0.010492256713006527	0.0017906376194640995	1.4067748528367956	0.5375114696540559
ADCY1	0.2362297000113158	0.24569011996984452	1.2359371343144314	0.10005930553372333
TUBB2A	0.4887693088023247	0.411886936235105	1.0111683254509858	0.027720273740093677
NDUFC2	0.5722107588870945	0.5766315226396952	0.9249748549154249	0.019477816638907963
MT-ATP6	0.7839116593349307	0.7282111090877614	0.657401461308186	0.006527174776901866
SCN1B	0.4148172023348565	0.3886121463749381	1.0818343659406866	0.08743608837538758
INA	0.33696380319085323	0.3408934385180301	1.1515521671284776	0.054983216673340045
TSHZ2	-0.08703613162832538	-0.04176925110688086	1.4744735546142056	0.4032639382241717
RPL18A	0.6459343582858537	0.619196023527119	0.8415053674387897	0.011462083887686738
CRTAC1	0.4293900962419185	0.11734949544951628	1.0682788996868575	0.15588235637195907
NME7	0.0841282761810617	0.04557295258308153	1.3534191692295023	0.2510315641204608
GDI1	0.6673488866144649	0.6659931293018557	0.8156606075881504	0.016276045785533218
ACHE	0.46324498690184956	0.40659365035503336	1.036103289347303	0.06456197769498329
PANTR1	0.36492453286881243	0.33373808418188244	1.1270097312190235	0.11164075089019276
HAP1	0.7426237988050719	0.6883139794243353	0.717462474551705	0.08583574211261381
DKK3	0.3481256314465665	0.20688726553822998	1.141818171648563	0.18316021855257789
RPS7	0.707617441870473	0.6859891685044667	0.7646993633180652	0.011140026838895785
HS3ST2	0.2448251489721233	0.14706823005865963	1.2289628562555313	0.23883018373380893
NDUFA5	0.6374402262630869	0.6051543946826274	0.8515395160964794	0.02275950301164289
AI593442	0.13068995976350248	0.14787946871449853	1.3185674349357317	0.15454622729288986
MARCKSL1	0.4847317242854807	0.4871653802887133	1.0151534620090887	0.02744603271890811
RPS8	0.7828573951072482	0.7656236731343612	0.6590031940632032	0.006686378955935388
CELF2	0.5985829131855069	0.5750664036814552	0.8960101414766388	0.047522365457036
MT-ND3	0.5141433793467598	0.37489290217940285	0.9857551629621222	0.01888304635086756
BHLHE22	0.12990692734487747	0.03444552801668311	1.319161152138072	0.3774780302578119
MT-CYTB	0.7234247943399505	0.7206227435403716	0.7437408226795801	0.008275901945961405
CNP	0.5749244430181768	0.5155696535736266	0.9220363951404774	0.13368207502311774
ACTA2	0.24463306166545964	0.017313895641564155	1.2291191466530331	0.518766052923434
CAMK2N2	0.4546679939642201	0.45896987445676957	1.0443486065828593	0.04923339419358688
GAPDH	0.6142343491491509	0.5647440080146277	0.8783685454874272	0.011625174264713805
MLF2	0.6461222822498889	0.6409585034994191	0.8412820190044609	0.018753635150655174
GNB1	0.5463027471717765	0.5115113625086574	0.9525725723830427	0.024310292219986235
GAL	0.2368385941009274	0.13000909526865234	1.2354443782696756	0.30767836032840973
LBP	0.5638723832118757	0.0722731388198264	0.9339460549604826	0.483461206916843
PRKAR1B	0.5912055838962041	0.5933569061867809	0.904206188989874	0.026005988508425386
SUMO2	0.583742666979362	0.5689959991910322	0.912422416450449	0.020785976475468492
UQCRH	0.723258404612072	0.7114955033593934	0.7439645090835021	0.011955127867751403
FAU	0.7663526639065228	0.7416918474582335	0.6835895495009814	0.006595788557691926
APOE	-0.24441210034854777	-0.15943261719176333	1.5776007735473179	0.21032545293056887
ARHGDIG	0.41561687615169424	0.399144005514858	1.0810949300115194	0.041892581417637006
PRDX2	0.731048501614554	0.7356360058932702	0.7334187049502431	0.011744768103057595
GM29538	0.3986447605364523	0.01352007636852441	1.0966815759039155	0.6046900252430852
GM17750	0.13156954059265735	0.06233614222870691	1.3179001930399301	0.20940418648470716
CD9	-0.09931001825898156	-0.06005980462971647	1.4827744388537196	0.19940000627380264
PDE1B	0.42039926052787424	0.2544754569262754	1.0766621935148701	0.1282567352189696
HPCAL1	0.18326205981896965	0.1453769258283063	1.2780750683594686	0.17868847512938874
NDUFB5	0.692966210452933	0.6210048048300204	0.7836246417093671	0.01692398527568311
ACOT7	0.5078860526718444	0.48288990383154695	0.9920826047544183	0.030381304601154204
RPL10	0.5972900682678332	0.5990513842955544	0.8974518725058931	0.017161415386316173
SLPI	-0.062391524698136816	0.0001944234294311049	1.4576635583687596	0.6521337616417123
RPL36	0.6994560228722236	0.6950979706291585	0.7752986226323072	0.010898501966327844
NR2F2	0.26860503659335944	0.12886957671010665	1.20945852628905	0.27740075024767774
RAC3	0.276204756271338	0.2547519415911943	1.2031585462678325	0.05341418602916404
DYNC1LI1	0.48115556522800296	0.3700588228627853	1.018670147566912	0.07343283407256243
HSP90AA1	0.36391178936240764	0.05238140865028549	1.1279079844008486	0.046138738544189206
PCSK2	0.295742158602181	0.2996095011340376	1.1868090338363784	0.10126545390793121
RAMP3	-0.04703881411065579	-0.005357088485290592	1.4470928194906199	0.2767447210296569
NEFH	0.5509272248312208	0.11751687943480436	0.9477054132680464	0.18215040482044226
FKBP1A	0.5123719456077582	0.5126862765593588	0.9875505601155231	0.027443519224211496
TRNP1	0.4962895156859558	0.4649118715747737	1.0037036258916714	0.06796135123985501
TMA7	0.6525306309151735	0.6531238837755949	0.8336298568127541	0.014741041022029205
ACTG1	0.7039753467932719	0.6895096899990052	0.7694474032794292	0.014096685255444514
MLF1	0.0233673406054725	0.09805998426764286	1.3975926870118687	0.48581432799364055
SOX2	-0.19286155458748766	-0.14947870985144318	1.544578618644896	0.26495787713807867
AQP1	0.8835754066561466	0.2484237903001592	0.48254449192557014	0.44319942336450735
NDUFB9	0.7037198663019121	0.6951535763374223	0.7697793628022098	0.01222791127867701
MAGED2	0.37016370417978844	0.3124483709743718	1.1223513672822887	0.06273302382127827
PGAM1	0.6372433717660129	0.6242172568483423	0.8517706595486688	0.017947803028377927
CXCL14	0.21830292267562285	0.1126168110672144	1.2503576107053351	0.22275592461694466
SLC18A2	0.061959104046636224	0.03405149818603515	1.3697013513561005	0.40011721199744615
NRSN2	0.5057207990439045	0.5099143680143364	0.99426274289656	0.10013112678099623
GPX1	0.4079356080074289	0.398905944657317	1.0881768165078423	0.042978199226355165
PPIA	0.6977000927567005	0.6965224162608513	0.7775601677597682	0.009245645876834442
CFAP65	0.023930754143946957	0.1543816968671543	1.397189497424063	0.5937515395515663
KITL	0.4667850139077539	0.28231106915465304	1.032680963407621	0.18900381396454768
DLK1	0.21138476216582966	0.0386404400170304	1.2558783681823413	0.4246522824556418
CAR11	0.5390035379048951	0.5255952119642324	0.9602046262074609	0.08380609532243137
OTP	0.14047051920205378	0.02343697732421764	1.3111288882470296	0.47550218766883456
ICAM5	0.39389564692328477	0.34958186275251674	1.1010034996099833	0.18856323933908964
ATP5E	0.6947083176995387	0.6881305275853297	0.781398339261687	0.011322308229692407
NDUFA4	0.749285753763746	0.7528530996342118	0.708116157471716	0.010419014809680561
CRMP1	0.5735232304827281	0.5350249381634402	0.9235548381306571	0.03127274534456083
GAD2	-0.14646019023282625	-0.10416425068739561	1.5142392084692737	0.20600320721528703
SLC6A5	-0.06663601433163902	-5.263500867345806e-05	1.4605725003105041	0.6281588080249518
TMSB4X	0.7435383199714225	0.7301137780754078	0.716186679614439	0.01051812579518281
ACTB	0.5762753009763724	0.5479885781699231	0.920570148357666	0.014716010408463213
RPL28	0.7842486268119229	0.7808210278392557	0.6568886864425012	0.00729447331640218
MT-ND1	0.7168961056524483	0.7225276866835841	0.7524677991084426	0.008884767801658974
RNF14	0.6425170660755415	0.6216206054893055	0.8455565432594777	0.024756928203346372
NCDN	0.6782332042958468	0.6307582139097319	0.8022054546114147	0.02551647065516594
2010107E04RIK	0.7831729612385905	0.7254766306644826	0.658524166240556	0.013302224667859344
CALM2	0.8828134801334117	0.8513584404165037	0.48412089371682426	0.007793934701929172
BEX2	0.5731799115445747	0.5797570027975033	0.9239264997340699	0.02215970419890726
CHST2	0.21102137042318495	0.15246479313209227	1.256167687513745	0.08965331570513677
SMDT1	0.7068292310193425	0.641573184464965	0.7657294156301656	0.01411319543354925
DNAJA1	0.7017318586536175	0.6789978024405585	0.7723576132160315	0.015967117385810962
ARPP21	0.6600967682877957	0.4574522983589424	0.8245037679867863	0.08699473608093829
AC149090.1	0.34618549848414737	0.32355968607613256	1.1435160702988416	0.042993406197513746
DNALI1	0.10080904571296545	0.015033532980376326	1.341037623847321	0.6012955448676136
GPRASP1	0.4690969425653486	0.4570757119593315	1.0304397677056638	0.039203832513043324
HBA-A2	0.11453630212303285	0.17035233562904384	1.330761960590223	0.21443678193076332
PENK	0.11171831870984456	0.04015058751208428	1.3328778498348266	0.30027340766747806
PTN	-0.02851027835460362	-0.0014464986647582518	1.4342316956158818	0.0922393221294961
BEX3	0.4672101098758473	0.4744507178640201	1.032269238255362	0.025285499904899384
NRGN	0.690137523244108	0.6684838832919656	0.7872261133319854	0.1037251423253618
DYNLL2	0.4169867371463006	0.4051232042931253	1.079827081391923	0.034842250849721534
GPNMB	0.18265529140548686	0.010264206546569572	1.2785497319967754	0.5447825897883182
RPL39	0.7364061342307268	0.7306743923446757	0.7260769460178078	0.009641380571160393
UBE2QL1	0.6516279626977161	0.6402453133525324	0.8347119710442444	0.03862228268970028
HSP90AB1	0.6783189921757498	0.6833811681961426	0.8020985074468726	0.009863660739125315
MGP	0.26664177468821626	0.04036776747637417	1.2110806953393185	0.38830600973611573
TRP53I11	0.39928579686110577	0.18586923096011215	1.0960968963909115	0.17244044429090868
ELOB	0.7524611875575762	0.7494300294887155	0.7036175274144667	0.008919761594447243
CAMK2B	0.5631656156227985	0.502804180192062	0.9347025028073923	0.038359173877123995
SNCA	0.5223932745106845	0.5262088348813467	0.977350219204268	0.06662361233745934
RPL17	0.8357180397142103	0.829013446640664	0.5732049551177829	0.005691234939407659
SATB1	0.41816990140148586	0.2459690827948823	1.078730827035655	0.18702933277694017
ADARB1	0.3425123875545078	0.16937437037988756	1.1467236916062145	0.13572619995052088
PRKCB	0.49544634707346535	0.49874281084247585	1.004543331993732	0.04890885091298149
LDB2	0.5261803029605738	0.33545918413026643	0.9734677159920879	0.18498757185526837
EPYC	-0.005176939056661414	0.00015147962754580294	1.4178694855709826	0.6888199301685716
TTC3	0.5314369541311359	0.5273230466549677	0.9680527318993156	0.023030408085770667
NPTN	0.6301373799916266	0.6317194234037308	0.8600728108810016	0.021467519026318615
CTXN1	0.691198543321791	0.639458255960233	0.7858771617475713	0.05260822253707109
VSTM2L	0.41472032910376566	0.33512652369212664	1.081923907579673	0.05951653910738674
FKBP1B	0.715745499599741	0.6534901192141883	0.7539953586067478	0.05175146689237842
ESRRG	0.16419278862794456	0.058549219498745204	1.2929092863554315	0.3553937045337625
RPL23	0.8417951515100739	0.8290365500058747	0.5625030639737458	0.006890999264912231
RGS4	0.26149756359770465	0.215000341633222	1.2153208929351091	0.10886379471229769
KCNJ13	0.662690870347179	0.08463313357707516	0.8213514834135518	0.5390512206481197
DISP2	0.5574902304069932	0.5420944692182819	0.9407547710142179	0.052247081013976966
RPS10	0.7950962787698157	0.7884114790699432	0.6401620439079221	0.006534411016971333
TECR	0.6830170447180484	0.6601358505169159	0.7962197627313098	0.0154133004478133
SEZ6L2	0.5993934494545824	0.5299286657898462	0.8951050782398875	0.031602992181550583
COPS9	0.701930488427292	0.5469543943174419	0.7721003970633717	0.021081056185978386
ID4	0.09341001726803197	0.06124654336609537	1.346543710936981	0.15385204975086492
BCL11A	0.6637468845317928	0.6048097482689154	0.8200647724030183	0.08835253188546385
FKBP3	0.608740250809806	0.5638856257164498	0.8846013217152616	0.02527604472952511
ASB4	0.027615853680305426	0.025981389472718885	1.3945494945104635	0.5008354212179313
CYP26B1	0.080221004662726	0.008579980488597814	1.3563030600402508	0.4643739607733161
IRS4	0.12585939925093137	0.029549355362748938	1.3222258511684521	0.4267270667592394
PTMS	0.6585320579543358	0.6334286407573272	0.8263993490385435	0.018465271406739352
FOXP2	-0.011116429165879852	0.00808632491141551	1.4220523402223142	0.29480544607569015
GPX4	0.7736437457998318	0.7622642474482075	0.6728391400627172	0.009410859332677234
KCNMB4	0.12772206914130485	0.08243853226233155	1.320816361844973	0.15537866285329366
KCNK9	0.09859791466448976	0.04967330109831228	1.3426854325086799	0.2029060625389948
ENO2	0.5340767393124634	0.3671154844517473	0.9653219780855885	0.0362907781122849
IGSF21	0.44785732582364807	0.2637908622430701	1.0508498219787183	0.10219267881319469
SPINT2	0.5176359408110387	0.39128630668927006	0.9822057413688452	0.15026522410116097
VAMP1	0.6218540648254589	0.18786003794629075	0.8696504299711938	0.2102830623266851
LYZ2	0.2966211461649437	0.06372730336410071	1.1860681715947496	0.42149148687880933
POU3F1	0.27067929872891094	0.19938406271233092	1.2077422748840823	0.29348862294988437
NRN1	0.42835083655609335	0.2108866929228244	1.0692512926753062	0.18190686910461762
