	PCC	SSIM	RMSE	JS
UHRF2	-0.0038373857603518787	0.005050770913395752	1.4169244057184929	0.6926444667184584
BSG	-0.0009511217325229374	0.02579754455199639	1.414885947157949	0.6870809471166018
SUSD4	-0.0006624357261186822	0.009018234666848039	1.4146818976194746	0.689718819958375
GPM6B	-0.015481198202290339	0.0058515906778985665	1.425118379786248	0.6918231151535223
TPI1	0.04565125759653206	0.005926433749129571	1.3815561822839257	0.6825248376135706
DNAJA1	0.037210113384654776	0.0015539388736856786	1.3876526125910227	0.6876162142379645
PRRT1	0.00216593076715555	0.007607422694310346	1.4126811878359846	0.6892476827417722
DNM1L	-0.00015052822961121072	0.00754320086179007	1.414319997899776	0.6895150278712978
FUBP1	0.007123719787756086	0.0030560140333948664	1.4091673287528659	0.691830320055628
TMEM59	-0.00421003603476128	0.001770319623742603	1.4171873807191209	0.690006261338994
NRIP3	0.018137477100035503	0.016859399383462568	1.4013297419950557	0.6847079688023936
PEBP1	-0.006224078319461184	0.002645734450426372	1.4186078234096	0.6864316197600505
NISCH	0.01616694113858495	0.005718665987049108	1.4027352272338605	0.6844884899256233
CLCN6	0.010025325520201836	0.0040837501768531915	1.4071067297684268	0.6902737887203816
COX6C	0.025859970614890947	0.003469234349044219	1.3958080307729348	0.6779041478503194
MTCH1	0.0034381753705438286	0.003351588162023005	1.4117803119674508	0.6883672905871145
HNRNPA2B1	0.04141131541747463	0.008620038020895822	1.3846217422693645	0.6753937523887792
WBP2	0.015311276552546856	0.0019286749216851314	1.403345091876872	0.6879751237712243
RBBP6	0.02827693770583828	0.0018902743461524962	1.3940753654621127	0.6876243072937814
OXCT1	0.012512185447063945	0.0033977526603989525	1.405338261453758	0.6883304656345739
PCBD2	-0.010094800426749545	0.0025698660429128786	1.421333740137586	0.6931471805599452
IL18	0.05006994402109614	0.007804873329188808	1.3783541315488588	0.6861898453188215
ARHGEF3	0.0001211573483647449	0.006478327396731115	1.4141278885953954	0.6923290764727287
RPL23A	0.031096242775330015	0.005148760436581042	1.3920515487758849	0.685091148779176
TPT1	0.028795910380339136	0.005483591024279977	1.3937030455729522	0.6877359872262703
NSG2	0.006190833838969291	0.017437289167835695	1.4098291855122242	0.6842138515011039
TIAM1	0.013688956737856858	0.008164666552406379	1.4045006537998783	0.6865650808493053
SNUPN	-0.002059810676814215	0.003355482564792414	1.4156693192103968	0.6924972871542223
DCLK1	0.0062559684028198805	0.017858504473338324	1.409782984432129	0.6857404872514767
DCLK2	0.01761660176410048	0.013643803100216581	1.4017013934757285	0.6855016008080892
RPS3	0.006638970476435084	0.003511422200168732	1.40951128376013	0.6870142600145077
SYMPK	-0.008252757865983505	0.010401624064642425	1.4200371529407134	0.6914525140256081
OGT	0.010607068369846864	0.00619216493812909	1.4066932370848686	0.6883113798810616
THRA	0.0180643995209374	0.007615933847461003	1.401381889763859	0.6809249813382682
SERPINI1	-0.00021989719682793908	0.014342558719259185	1.414369044625078	0.6887248240271668
TTC3	0.005582691188147034	0.01637312365044948	1.410260478643469	0.6845746267279089
KAT5	0.07622857300701646	0.0039814729667459695	1.3592434859089697	0.6876674772020811
FKBP3	0.023471961167295993	0.0028180946969655805	1.3975178273157762	0.6881155520151436
HPCAL4	0.02328009209777915	0.012140748460323912	1.3976551133253303	0.683040194607273
B230219D22RIK	-0.006376865460110663	0.0014533645865417882	1.4187155214912612	0.6914605101195406
GRINA	0.009402685614707884	0.007672283150969932	1.4075491567865699	0.6884782395496087
DHX15	0.021063915173442353	0.00753610412810695	1.3992398542255415	0.6859262956284877
CTNNB1	0.006797064991262104	0.0024964357704695813	1.409399116651304	0.6890615133477801
ABAT	-0.004516948422980718	0.012025368337479747	1.4174039286124338	0.6878003996653571
PSAP	0.027671921030690633	0.008849032126193349	1.3945092892980737	0.6709559105465879
AES	0.003151708488954786	0.003466185882546537	1.4119832091856084	0.6894273017785687
COX8A	0.01602335120648264	0.005382394099616497	1.4028375877438681	0.6797611153033207
CPNE4	-0.004038816838106585	0.01463876304637682	1.4170665593669949	0.6882989429024409
FSCN1	0.019535317113893072	0.008983594440449659	1.4003318770106654	0.6846517596416674
SLC6A11	0.010787572607034482	0.019168601388529136	1.4065649131077924	0.682243264300149
NCAM1	-0.0030677507825325936	0.006299625154129992	1.4163811286391332	0.6893896995766604
YWHAZ	0.012936130258709436	0.004753130766212271	1.4050365616177327	0.674161258770857
PBX3	0.005274570605301668	0.010210186570578763	1.410478946595587	0.6875760481021042
RNF187	0.029654437645992956	0.006896331956855883	1.393086904937382	0.6787545081202985
SNAP47	0.0032489411373906422	0.012673184269374744	1.4119143450384015	0.6872171051937319
CHCHD10	0.010343891570788468	0.01829939835875787	1.406880313622457	0.6824109496738318
RTN4	-0.006703481837652606	0.012344092056759653	1.4189457225966415	0.6881631959645703
ITM2B	0.021534255478996865	0.010670139881842226	1.3989036739682996	0.6751973355287659
PTPRO	-0.004160817803202745	0.006089112524045709	1.4171526507777508	0.688411091815032
RPL32	-0.007331120896638104	0.004680110708179478	1.4193879814177928	0.6879050367619262
NEFL	0.013825555405665121	0.023742601293511353	1.4044033926150528	0.6882669502536674
H3F3B	0.011709911645961957	0.0022970056903381234	1.4059090214903935	0.6875413663623566
ACTR1A	0.001203934614401844	0.004147099611094017	1.4133619956582941	0.6892878025836511
SUSD6	-0.009833235273545122	0.0013437300767465358	1.4211497002592974	0.6931471805599453
SPAG7	0.004864703231556358	0.001853871050777404	1.4107695040427006	0.6903108359888209
PCSK1N	0.033084053836937216	0.010277610776370912	1.3906228433065975	0.6746300842593804
CELF3	0.016793732039296967	0.006987390933487394	1.4022883212525896	0.6898894365988386
SNAP91	0.01109865998389633	0.013106997374252865	1.4063437275546145	0.6850756586268573
RTN3	-0.004571490311212236	0.005401726535888994	1.4174424082206742	0.6877857841161275
DYNLL1	0.021868647484151463	0.004916043724459737	1.3986646149208526	0.6843104822269088
DOPEY1	-0.0026558078939557883	0.005009905038089255	1.4160902569355924	0.6925487811183166
UQCRH	0.006366696611263097	0.0026835851248697084	1.40970443951116	0.6880369246585494
PLTP	-0.012052904342992582	0.023672877400861984	1.4227107255819735	0.6927169254679175
PDPK1	0.03549272120204175	0.0025627103789528233	1.388889685178746	0.6852219743434704
RPL26	-0.003488378942867853	0.010843536883137182	1.4166780713647458	0.6871842322288542
TUBA1B	0.0512242630480619	0.0031837327143149283	1.377516415112312	0.6807303811306628
FBXW5	0.026372916051565873	0.003934455350936615	1.3954404924241195	0.686741218990667
UQCRQ	0.0005515722232238081	0.0041721468935745475	1.4138234881177896	0.6863511063035611
GRCC10	0.006790698617250173	0.0010733280834252358	1.4094036337279323	0.6879515853948481
ZBTB21	0.0022934338074533937	0.0016868962595304807	1.4125909288909844	0.6921720510249374
HINT1	0.01590701827082543	0.002620484082453192	1.4029205121667976	0.6869702928335721
FKBP8	0.025821518553836346	0.003521741420670254	1.395835578745694	0.6832451092328099
ATP1A2	-0.0029754771327647677	0.018064302026981637	1.4163159796689189	0.6880506097004155
CALY	0.03791322516141082	0.009014461120846706	1.3871458285548706	0.6864060252148543
PINK1	0.002799051574659157	0.006049275082813048	1.4122329470914785	0.6846626395003171
PPM1E	0.002424551772684147	0.009504501776693468	1.4124981049384213	0.6872612525417208
TLK1	0.08251275348870216	0.003273428906580755	1.3546123035845332	0.6869408397322723
OCIAD2	-0.003160914562417649	0.007631915169320309	1.4164469030376095	0.6900805043338918
PRR22	0.03869788013440143	0.007465177505938338	1.3865800516851516	0.6891786583885053
MMD2	-0.0026934288452493487	0.003411110099669627	1.4161168234614325	0.6907939845423827
NTN4	-0.007702727487922749	0.018824742719842767	1.4196497648983164	0.6931471805599453
DIS3L2	0.0005131442785380495	0.0035530845835868956	1.413850668013749	0.6922995938606515
CIC	0.015360603346413947	0.004185844439898837	1.4033099419968391	0.6861332636688737
ALKBH8	-0.0038969404896858593	0.0040119347456522	1.4169664360807463	0.6921947968239787
DCAF4	-0.002715744805388027	0.00398017629461766	1.4161325819324884	0.6916329231080329
UBA3	-0.009924656542444668	0.0013869675553865712	1.4212140278947747	0.6931471805599453
EMC7	0.051863640475985566	0.0027268280520507306	1.3770521845769064	0.6883633069158235
MIEN1	0.024138912667891758	0.0019223425884053137	1.3970405057349684	0.6864394445150988
APOO	-0.00707574126242651	0.005859004013813543	1.4192080476536388	0.6926049051039246
EXTL3	-0.008102107022766567	0.015581535661462895	1.4199310596101251	0.6923970498302937
DTNA	0.006888110365394969	0.01444552012333887	1.409334516454206	0.6890326140257856
RPL28	0.04199672412952176	0.007962162684545918	1.384198884460234	0.6850075266613469
DPP10	-0.0004298538835174649	0.01151348195282545	1.414517482312267	0.6890829303597625
RNF157	-0.0004853572453650812	0.00371935281187197	1.4145567201391147	0.6897100824256246
CFL1	-0.0039089260173907625	0.0051018735807408745	1.4169748946381446	0.6821972966376373
SENP6	-0.01013785004822799	0.0012839333315195081	1.4213640280014321	0.6931471805599452
CELF1	0.0009937202631782258	0.006123769736030658	1.4135107213861675	0.6890256107297653
GM1673	-0.014724582649256154	0.0049315008374086556	1.4245873666779838	0.6913782393718104
FKBP1A	0.024456780281802645	0.0062675696371240625	1.3968129579282955	0.683822801753637
HDAC5	-0.0037841144948449063	0.004944551689855768	1.4168868088134947	0.6906671135785092
RHOB	-0.0021462200253662	0.015271150859140254	1.4157303557001004	0.6910382746225863
TEF	-0.013015739863991297	0.00372734090674406	1.4233873259685792	0.6902886137480293
TCEANC2	-0.012901010509328008	0.0032115543362558232	1.4233067206398826	0.6931471805599453
S100A1	-0.0034742191484700992	0.0010418092812384528	1.416668076260964	0.6910975615322363
STK25	-0.0074295511699386555	0.0019409813953806623	1.4194573267061876	0.691619673654519
ATP1A3	0.004442870111078655	0.029502013504429308	1.4110684816045758	0.6833447368689537
PURB	0.01622843163771967	0.003610074956152781	1.4026913904079403	0.6813444290799329
CLCN4	0.010835694330024685	0.004250178129378918	1.4065307004612273	0.6879962426518286
GNPTG	0.008186390054019246	0.0023061282876302206	1.408413014670044	0.6904626008032198
MRPS26	-0.005397471432595882	0.002031850489619026	1.418025014894022	0.6921635185650695
YWHAH	0.02578058844823592	0.011513914169240054	1.3958649014512572	0.6830356384563225
RTN1	-0.00578794200914746	0.015541079555692552	1.4183003504259226	0.6881489453099559
CAPZA2	0.014033038969636424	0.00622943016628837	1.4042556469748402	0.6894749791344494
PRKCA	0.00397042689048107	0.013273732738345896	1.4114032542895167	0.6854785358419929
ATP1B2	0.025669191644594948	0.019223456246598738	1.3959447040305035	0.6857388543756052
STMN1	-0.009922215630063146	0.02091325241422782	1.421212310409717	0.691310453611313
TH	0.028696119508874605	0.04357838004850713	1.3937746449775341	0.6814555359163146
RAN	0.017012282600578143	0.004670952860709991	1.4021324597907443	0.6872232492935053
MAP1A	0.025397931400218957	0.006613577596488964	1.3961390107004252	0.6845780785790294
EEF1A2	0.02310711004597462	0.007964492473597411	1.3977788737522294	0.6779572123176301
EEF1A1	0.01821617189958055	0.009055628920715793	1.4012735836376988	0.6751015524158219
ATP6V1E1	0.061351898415069696	0.010638743657891029	1.370144592066786	0.6724503254322001
EMC4	0.08950599275465387	0.008616301514004956	1.3494398891727974	0.6846208261360065
UBA1	0.004136029785668972	0.005060313197704947	1.4112859173210304	0.6885749184848632
MFF	-0.0012337577946610178	0.0032080486954032413	1.4150856919597916	0.6884187092364289
CLIP3	0.001279427126307664	0.008345597582458583	1.4133085812190433	0.6879523149925589
VARS	-0.009724758595827398	0.0017272002357800551	1.42107336798339	0.6931471805599451
CWF19L2	0.06609287271648909	0.001948400954086133	1.3666800117683082	0.6883293725641186
LDHB	0.016797078450754177	0.005200877054855818	1.4022859348572574	0.678006037895238
IDH3G	0.0015398996159243657	0.001916338063288188	1.413124269400307	0.6905774375001652
SRSF2	0.008138381479497863	0.0024098495284039173	1.4084471012576243	0.689133369887119
PI4KA	0.007061783024483301	0.007382442821848678	1.409211280806052	0.6906483124169804
SRSF3	0.02428579170302508	0.006577931166297291	1.3969353659328514	0.6859776526204232
LIN7B	0.014499089387909801	0.00808874279114749	1.4039237234352087	0.6912521270518268
NDUFV1	0.017622988590419532	0.0029321421111769613	1.401696836986929	0.6880644801569893
RBCK1	0.015197720417958943	0.002279539158726099	1.403426007726835	0.6901375524042054
MT1	0.02561888173475117	0.013929912809847888	1.3959807436102039	0.6798032769104179
MAPK8IP2	0.0036837883625890537	0.00257150695636952	1.4116063273005055	0.6906490418563045
ALDOC	0.0547562527155957	0.01697660740055054	1.3749499971158254	0.6785052722388077
NDUFA12	-0.008664620259300681	0.002261610437166855	1.4203271596778684	0.6901450546670485
ACOX1	-0.008853498316471484	0.0024968410455061584	1.4204601355310689	0.6906648574643519
YWHAG	0.019579045805280762	0.006499241554383664	1.4003006492855163	0.6840938505706402
PCP4L1	0.06090876011636258	0.01379879549844702	1.3704679783808429	0.6721005847902983
RDH13	0.015417207786197294	0.003433957688619931	1.403269605039461	0.6912649270024117
RPL37	-0.003226516785150676	0.00703694705082502	1.416493216916446	0.6903143675158319
AVPI1	0.07740813161723817	0.003045888312595542	1.3583754034748727	0.6849758675512047
RPL30	0.005923300776918646	0.012704945542052785	1.41001893549206	0.6869906575288489
MTIF2	0.0178517801265381	0.00432216296613977	1.4015336027890748	0.6894821019879116
EEF2	0.04618262274192905	0.004886578707427783	1.381171515242094	0.6774000447384074
MRPS36	0.0006245366017383564	0.0011082000570154335	1.4137718793343301	0.6902142986844336
LUZP2	-0.010586264800042225	0.011745537785334456	1.4216794749872717	0.6905631764298532
SNTA1	-0.001745141960135796	0.003400349802189206	1.415447026179458	0.691494219213894
ZFP629	0.022239892066335854	0.0029214974477699053	1.3983991618516254	0.6907577779145115
STAC2	0.026579228828072468	0.007823089673680964	1.395292636812742	0.6852789503662313
SH3GL2	0.0029197114419800647	0.006496358113725219	1.412147505438451	0.6855289526691939
SCG5	0.008794071341052222	0.03314147244383577	1.4079814833007909	0.681857004458734
DNMT1	0.004568003257295492	0.0038822746237078044	1.410979799106071	0.6914126215162946
TOM1L2	0.02509782292727793	0.005862703499980447	1.3963539501664484	0.685013237490408
DNER	-0.012618093718798545	0.05982340279205773	1.423107932462467	0.6916496184059973
EDF1	-0.004499026258729463	0.0008506460731398374	1.417391284196943	0.6913537006082409
PPP3R1	0.00393365021497268	0.0034846822639835375	1.4114293108654272	0.685519064641307
PHYHIPL	0.0003901132979896374	0.0033757009862140537	1.4139376837060467	0.6878838828562492
RPS21	0.01995596606556268	0.005982368939123408	1.400031452457006	0.6841749895087648
RBM39	0.001747736861847442	0.0038845474603984922	1.4129771853346764	0.688949943294993
HNRNPH1	0.019984093012645802	0.006424907513107347	1.4000113620877184	0.6848348908928978
DYNLRB1	0.018046914480400335	0.001993240432109067	1.4013943667073874	0.6869570349398062
NDUFB4	-0.0037656944763272866	0.0015647585913224034	1.416873808408023	0.6890998291272048
DYNLL2	0.011833432780170555	0.006011187519372418	1.4058211601906052	0.6836524233326722
MIF	0.02790259843402322	0.003934816315503258	1.3943438611518872	0.6846742545288547
ANKRD16	0.02419302357784186	0.019852979821782333	1.3970017726704274	0.6867160406887524
YWHAB	0.0526166249830715	0.003859795859102559	1.3765052669836964	0.6808657388174347
CALM2	0.025256256000186227	0.008566367804295953	1.3962404835842668	0.6746557750769072
MSL1	0.048428448232759894	0.00513254635235606	1.3795445275649791	0.6852934416868679
MAP4K4	0.0002098894744051948	0.005346355740205287	1.4140651403139777	0.692323564225547
SCAMP1	0.0136212452814802	0.005187466571022718	1.404548863314139	0.6875574911640903
TM2D1	0.022314861919300308	0.0018021297898345378	1.3983455496269153	0.6909228027600848
XPOT	0.035380463438994154	0.0028228210308804385	1.3889705083701422	0.6901661291172535
ATP11C	0.00970846325836959	0.006114740550018968	1.407331898836682	0.6904394743574351
SV2A	0.046960044226346566	0.023036454702591757	1.380608529434505	0.6776101601093745
MYL6	0.015121308933073247	0.011278457136018293	1.4034804530644	0.6845245924760367
AKAP9	0.010143811707003837	0.0013799902566035663	1.4070225217053185	0.6916482662374175
ATP2B2	-0.012289718260946466	0.013581937626013351	1.422877168458997	0.6915765573429896
ANAPC13	0.02469159844523843	0.0015122581349304447	1.3966448378558964	0.6891671629998806
UQCRC2	0.03744625320271342	0.0020817265495512347	1.3874824300129256	0.6871652050076785
SH3BGRL3	0.00656297417236068	0.0029701651491791923	1.4095651995048963	0.6893152829437582
SMPD4	0.012103532955618043	0.005727839579165207	1.405629017233482	0.6906006665655798
STMN3	0.015031730969022631	0.006447883053668404	1.4035442772003863	0.6821293817188252
HDAC2	-0.005254714578359919	0.0032762432827335678	1.4179243383046645	0.6927659399233874
ITGAV	-0.0032770878633038764	0.005704882231859124	1.416528918069309	0.6897423608990707
BRD2	0.03018172885776729	0.003162883403133533	1.392708347890708	0.6857711533795684
INTS5	-0.009701084861052598	0.004229417493436872	1.421056708833995	0.6931471805599454
PLLP	-0.003581571890919641	0.007115902865219759	1.4167438525653955	0.6907643630591533
CHGB	0.07553463513132494	0.07747880313740516	1.3597539224938273	0.6740826745703753
CCDC32	0.03128664304794317	0.002437026186062162	1.3919147653157913	0.6867784162138977
PGK1-RS7	0.029971729460644136	0.01640915721924047	1.3928591246349045	0.6820890423906587
STX1B	0.015477095367565578	0.004403804603200971	1.4032269272162894	0.6805527758741536
GNB1	0.015604642908525956	0.008235575831980238	1.4031360283960168	0.6763253137654486
HIVEP2	-0.0006394663156687437	0.006716201165289236	1.4146656610773225	0.6892474464608513
RPS10	0.05557970543836571	0.0036252769712038294	1.3743509701394576	0.6832014781786546
DNAJA4	0.0024717924421470356	0.005108902973693781	1.4124646597758495	0.689725615805564
VTN	-0.0021621355551300937	0.10898368264284962	1.4157415975771355	0.6896888515812907
CNBP	-0.0028193318875038434	0.0032188288767298276	1.4162057279135005	0.6875805813597783
NDUFA11	0.06864424284313854	0.0019991359996059375	1.3648118970443233	0.6882434704491933
SON	0.008945323842541548	0.010168437480999331	1.4078740541379817	0.68827031233914
CHMP1A	-0.010740187798906014	0.0011881616211747777	1.4217877392908593	0.6931471805599453
COX5A	-0.01029179113969968	0.0020133057410406667	1.4214723290586417	0.6910748395152804
NDUFV2	0.015703603973745785	0.001705961010046448	1.4030654981334647	0.6882907907692353
RPS15A	-0.009291379302811886	0.0033358445180432864	1.420768369089636	0.6914031743896358
EIF4A1	0.024173755536281375	0.005662177664912765	1.397015565026903	0.6858725705473925
SRRM2	0.02734441454606021	0.02004743569629878	1.3947441238119198	0.6838907742117872
PHLDB1	-0.010670328620698583	0.008726357014779128	1.4217386036966844	0.6917626851823073
NCOR1	0.013722035585713506	0.002276299369813708	1.4044771015679014	0.6903617107398311
TBCB	-0.010785280040282879	0.001507254877689318	1.421819454108209	0.6931471805599454
PFN2	0.013518023669001003	0.012820398436816883	1.404622352328909	0.6825758231329796
CALB2	0.015454142315358192	0.029231866388834443	1.4032432844554374	0.6814081236180557
FAM171B	0.020875649363466954	0.004948230053754206	1.399374396390425	0.685237692142262
TMSB4X	0.027611546341169635	0.006998338870093693	1.394552583202821	0.6835573014168896
ADD2	-0.0034122300948630484	0.002715957957454697	1.4166243186497	0.6904118876095414
KCNAB2	0.04917859639413549	0.0034969889145060277	1.3790006552615302	0.684648935050836
ARL6IP1	0.012122671620488152	0.005685947205075994	1.4056154014377558	0.6894688466874512
MINOS1	0.023496991043958186	0.004144066284180463	1.3974999169631759	0.6861912928107006
CAMK2B	0.010084461800666418	0.00818065488101511	1.4070647022787075	0.6852483347282439
CDH2	0.0009800542208085773	0.004353079834231838	1.41352038950925	0.6890596374707407
CORO7	-0.009618885002880719	0.005955970130733109	1.420998863477998	0.6931471805599454
GABRA5	-0.0005763854028664489	0.010712657619247527	1.4146210696881807	0.6917696090221046
USMG5	0.046697223656899746	0.00549272760073912	1.3807988820556742	0.6792828424045545
LARP1	-0.0099458647631481	0.0032564778043639624	1.4212289504250524	0.6931471805599454
TSHZ1	0.0032518294223456527	0.0022045965228670366	1.4119122993852375	0.6895681786654514
SCN1B	0.0015944937626807248	0.02197422330388454	1.4130856352233714	0.6893604312202226
RPS6	0.005904497703277634	0.0017569314193326565	1.4100322707631359	0.6919359486617496
SYNPR	0.004576582514562358	0.008005593340895895	1.4109737187385438	0.6852953858228115
KBTBD11	0.0021369615164630647	0.0036654879405651395	1.4127016942607076	0.6918846393754936
RAB6B	-0.010644893892368768	0.0024410957366562814	1.4217207137074208	0.6882584674652718
NDUFC2	0.019020061838828706	0.0038674331653108665	1.4006997809389212	0.6868878618585058
RASL11B	0.018765271467376374	0.007746532919926483	1.4008816713288983	0.6855586295912237
SLC4A8	-0.0011468992534193465	0.004186753504436376	1.4150243102176157	0.692431839521941
CLIP2	-0.0035005511968687858	0.003593142433435453	1.4166866634488158	0.6905177721518534
PSD3	0.026564816651548084	0.007883210642142206	1.3953029659170453	0.6845102059595649
FOXG1	-0.002999879783422014	0.0033417753768340613	1.4163332092296799	0.692555635797173
PITPNM2	0.0025151819866856408	0.009077709733480759	1.4124339404115962	0.6918175770214263
B2M	0.020682096862304915	0.006154997352330219	1.399512703148989	0.6878238432884662
HNRNPUL1	0.020901095834150566	0.0026732877525602293	1.3993562120960121	0.6873942330646985
SEC22C	-0.010773258265093372	0.0023517395509619664	1.4218109988779053	0.6928946540254388
UBE2M	0.02332797785642922	0.0024663327477178463	1.3976208514068262	0.687124722453271
ADGRB1	0.0344824177879474	0.021516124945222048	1.389616912830333	0.6814695598863638
RAB7	0.008083640490623966	0.0034041964858626656	1.4084859669229057	0.6849291706949231
DOC2G	0.0342057749573145	0.027994850366091846	1.3898159770578877	0.6820597852309087
1500009C09RIK	0.0003591333211520782	0.0026094173938072287	1.4139595939621812	0.688957489291788
NDUFC1	0.017043761788949903	0.0015217868167237553	1.4021100086733924	0.6874383383834248
RUNDC3A	0.004187918788354256	0.004458121397457513	1.4112491496625574	0.6875793498357271
HNRNPL	0.05055158220547743	0.010315729467274999	1.378004657317618	0.6791258102572852
MOBP	-0.010135656450739444	0.02196690362416464	1.4213624846961026	0.6904798027278638
OGDH	0.006896595152001361	0.007802054111039782	1.40932849602071	0.6882022357344846
GGNBP2	0.018517243806657972	0.00849399580432001	1.4010587112561288	0.686316441027575
RPL22	0.011081017401675795	0.005052917967276795	1.4063562724987748	0.6873504935936745
APOE	0.0016251138810315854	0.018590513076569625	1.4130639660814852	0.6710828882767792
HAP1	-0.0009716155570169294	0.003457207701956476	1.4149004315194882	0.6890852660655533
EIF3G	0.005334665348169192	0.0025571415131483426	1.4104363400393731	0.6876409852960912
PID1	0.05662347698428005	0.0020199351240325547	1.3735912951207283	0.6889101054930516
EVL	0.01552168790949195	0.0026618083446865305	1.4031951482887246	0.6869047227153393
CLK4	0.002184753968705628	0.012255889895061434	1.4126678633219447	0.6894291752343604
RPL41	0.043800057852839816	0.005192792333517991	1.382895471210431	0.6756356214352235
MRPL39	-0.010313992961583798	0.002575893054759615	1.4214879478641975	0.6931471805599452
ATPIF1	0.04184392403166001	0.009582139966004107	1.3843092688906915	0.6848329008344887
GPR37L1	-0.009002119562039484	0.014210816155171599	1.4205647606230696	0.6916296346244277
NLK	-0.005267415575506373	0.002447726342273235	1.4179332957339752	0.6914926410662408
GABARAPL1	0.0002494866367836997	0.004485714748014282	1.4140371376758223	0.687774281139839
SNCA	-0.015617010214155399	0.010512372633727408	1.4252136753582991	0.6905095524540633
NDUFA8	0.007771937159181973	0.0032980041160303643	1.4087072533644582	0.6892831563732547
RPL17	-0.012912307401160235	0.0020742991892857537	1.4233146576925009	0.6916692379948484
BAIAP2	0.00686054062239756	0.0065139119695844655	1.4093540785605316	0.6869066610788801
PGRMC1	0.012081987474181509	0.008242635692691765	1.4056443451498097	0.6867720030982494
SCAMP2	0.00025823444603642154	0.02726056044332936	1.4140309512552856	0.6923138649260792
EIF4G2	-0.009300951043191837	0.005113195879263189	1.420775106090469	0.6903930504137754
COPE	-0.010358120967223071	0.001678613388561842	1.421518991056555	0.6916560445186056
GM10250	0.02138440733952224	0.006339985856723209	1.3990107881360156	0.6855644358527424
LANCL2	0.029952682538197786	0.003383872378847452	1.3928727992618726	0.6896409532726049
ITFG1	0.024717304726613265	0.0028637155296372275	1.3966264319948887	0.6868412403093116
TRPC4AP	0.0230206975530577	0.0016383454531506633	1.3978406936750285	0.6890227793185265
SPPL3	-0.0017782985278143337	0.0018935702374694996	1.4154704507885814	0.6919406131577697
RPS7	-0.010022815360545752	0.0026505813506215777	1.4212830930961964	0.6910822948162051
IPO4	-0.015750573693429762	0.002326222958603211	1.4253073869824924	0.6925447862783098
PNMAL1	0.012050496063176009	0.007218925136630258	1.4056667485124803	0.6888692472375089
MAPK8IP1	0.008941243678680736	0.03520080602696223	1.4078769522378858	0.6883292606894216
SMIM10L1	0.03286327909242644	0.005390764178325595	1.390781593858341	0.6861827906695042
SPA17	0.1593196493947675	0.005710110676705559	1.2966729353273585	0.6835967192036352
DLG3	0.0220738020371225	0.004682312794739256	1.398517928353353	0.685685901345169
PSMA6	0.024734696822558886	0.002442683715590838	1.3966139790059677	0.6865719538601204
NCKAP1	0.009309846153187896	0.003782832799548843	1.4076151134786894	0.6862482273362599
PEA15A	0.03879632227641702	0.014170002049452764	1.3865090535034978	0.6784857318966663
CKB	0.03463249408691042	0.00707432952871042	1.3895089103083074	0.6712372327326219
PLPP3	0.0012316052540082812	0.015694817541933696	1.413342417636994	0.6893921094479325
DPYSL4	0.03151663246174203	0.004572941074076758	1.3917495231098576	0.688852758702978
MTHFD1L	-0.0095403122862357	0.01278860408325355	1.4209435683982918	0.6931471805599453
CALM3	-0.0029476021200332517	0.004264457223401843	1.4162962981805984	0.6836857566113526
GSTP1	0.014633986916262064	0.0514117018216123	1.4038276340660472	0.6853420135867527
GRIN1	0.021455138640040367	0.01990330209530344	1.3989602291416006	0.680738816381782
VDAC1	0.014880266842817043	0.010888721814947934	1.4036521885119426	0.6855193399183832
ITM2C	0.03460793073381743	0.005542060098270355	1.389526587918477	0.6798097019310021
PTK2	0.005267265353452527	0.002176947088578022	1.4104841258564715	0.6890210464150502
HIBADH	-0.007694152359705662	0.0009557416818849318	1.4196437245729687	0.6919118781607787
GPATCH2L	0.007008282482428073	0.004177098381163981	1.4092492451781353	0.691845867156474
ARF3	0.03400420708702974	0.009228735238685906	1.3899610015485835	0.6785407161957033
SLC25A3	0.01966137121472462	0.003359553106588521	1.4002418568127974	0.6847735262224225
LRRC41	-0.003837743313071271	0.0017500916714597128	1.4169246580627153	0.6926057109334275
AIG1	-0.0006559985801709335	0.007502695947090479	1.4146773473694776	0.6897895120573239
ATP1A1	0.05775469772566223	0.03483272562481129	1.372767498358216	0.6727874569241576
CHD5	0.0017192767509884585	0.004492587030519457	1.4129973271376075	0.6891126728922375
SIRPA	0.0009468237678879109	0.01829698886328061	1.4135438983152324	0.688703322743728
AP2A2	-0.005102555403933492	0.003030349480345259	1.417817023035013	0.6905744358124082
PRDX2	-0.006695751282213294	0.01600614840416865	1.4189402744881219	0.6896649487919502
ANK3	0.006604183577100389	0.008813240871397794	1.4095359636581817	0.6886410060574986
NFU1	0.013272048050836047	0.0020369610968155086	1.4047974600981907	0.6914955221146277
ATP5D	0.015588255737328811	0.006619963586868217	1.4031477073085865	0.6805622110041336
RPL18A	-0.0006261209840011201	0.0029905156366307186	1.4146562274870889	0.6896251405634919
NUFIP1	-0.009923253016401672	0.0030083861789942895	1.4212130403401186	0.6931471805599455
C1QTNF4	0.04032814826829531	0.04025635698167426	1.3854038052002777	0.6773430174413299
MEAF6	0.01519427493457094	0.0035867101590707526	1.4034284627763747	0.68759704128265
BASP1	-0.009367818512041323	0.008391316662812646	1.4208221693878806	0.691420912095257
RSRC2	0.013010199795704237	0.00360705831868747	1.404983843468882	0.6884039875666069
