	PCC	SSIM	RMSE	JS
ANK3	0.0018357916900029487	0.004543740819563787	1.4129148653121297	0.6892069726053023
NFU1	0.022721332176892154	0.0003116181513246761	1.3980548399995674	0.6914448459887823
ATP5D	0.002143759129631767	0.001387680342374059	1.4126968824700992	0.6824919677633113
RPL18A	-0.00845551528161201	0.001030151631867646	1.4201799289397186	0.6902352002618313
NUFIP1	-0.0009942785067520732	0.0007568689752214468	1.4149164487748045	0.692396941977047
C1QTNF4	0.0011997732442942857	0.004150754059678339	1.4133649399611592	0.6848332001127762
MEAF6	-0.00765384268443252	0.0009863182276937058	1.4196153300696863	0.6910214198074959
BASP1	-0.013790241437631424	0.0006906711158115737	1.4239313476692839	0.6911793491635744
RSRC2	-0.004081877999860914	0.0021628487550580636	1.4170969465776582	0.6903576739872584
NACC2	0.004770861536639566	0.0014012260293009744	1.410836020566076	0.6886649838005489
ADARB1	-0.0065439833652795685	0.005798647458988432	1.4188333118201586	0.6896958814930169
CPLX1	-0.016562396301085525	0.007206840787664428	1.4258768504335049	0.6849931504661531
YKT6	-0.009911883583650615	0.00044890391188432744	1.421205040508688	0.6931471805599454
RHEB	-0.0009346460793600662	0.00040102501793442717	1.4148743026003123	0.6913946843294453
UBE2D3	-0.00498314832096043	0.0007643095570114361	1.4177328015680248	0.6897432416529189
NDUFB9	0.009001116858828376	0.00027208483980472464	1.407834424313578	0.6899061845522636
PDHA1	-0.00031941015528972434	0.00155324858154867	1.4144394014274984	0.6898829367915198
CLU	0.020184359264836006	0.002187694765452088	1.3998683086170383	0.6860188828346709
SFXN5	0.003034875238498571	0.0021330771795878747	1.4120659508404707	0.6873404245296038
VDAC3	0.06852159945394481	0.0013430410172841317	1.3649017551062461	0.681801065910139
ATP6V1F	0.03397861517653313	0.0008345668024747358	1.3899794133896133	0.6858198496179889
SHISA4	-0.0036624485519819415	0.002723250960639974	1.4168009377128332	0.6899158879044954
SOBP	0.0067909122673629925	0.0023829875658036557	1.409403482138906	0.6889788762186793
NRSN1	0.007026055011215153	0.004222294863868176	1.4092366337764464	0.6889478800743323
SHANK1	-0.00875802330132158	0.0026097883800015294	1.4203929197946048	0.6904204933746163
COQ6	-0.007744496228713311	0.00230688659302738	1.419679186456372	0.6931471805599453
SLC16A13	-0.005532731339479409	0.004154915968398385	1.4181203978079433	0.6931471805599452
TTC9B	0.001185146081884156	0.0010678687762108233	1.4133752890991944	0.6900321985685955
AMPH	-0.0008082278533353177	0.0025108428615533483	1.4147849503393337	0.6890707625577664
MLF2	0.01183066207323608	0.0010207071554082666	1.4058231310707359	0.6860750203077228
PTOV1	0.0037377366986437142	0.0007814413006190902	1.4115681090909897	0.6885487944781883
PRUNE2	-0.003646455166767127	0.0030745669802204243	1.4167896492893834	0.6897248162797711
CHD3	0.01090712143404762	0.0034182697253458657	1.4064799170737934	0.688027155502166
ARHGEF9	-0.00011242829813338595	0.0033530589717398027	1.4142930589507492	0.6886411106894395
RIMBP2	0.07573948364517542	0.00514873740256967	1.359603262981392	0.6834883212043932
CACNB3	0.004071854661013442	0.003998211188382027	1.411331389390165	0.6892400449540691
MVB12A	-0.004792508100936211	0.0003527003184272321	1.4175983268196506	0.6909547693145937
DUSP5	0.01966533802248998	0.004834950717160855	1.4002390238652187	0.6866502973281394
PTN	-0.004538315815554033	0.002429645410590152	1.4174190035522694	0.6887280520785987
IGBP1	0.009143278099817123	0.0003597488085799711	1.4077334420267094	0.6920021368006323
GPI1	0.03092364258956856	0.0015501965611383678	1.3921755330492138	0.6863095183504115
SPTAN1	0.022059893468874464	0.004420083635550258	1.3985278735378324	0.6848389496486044
SRSF6	0.002330384922277659	0.003117389385659596	1.4125647702514195	0.6894780008593073
MBP	0.0007828700588652206	0.0125770930463473	1.4136598812593748	0.6743430930511487
LAMTOR5	-0.012332786148721023	0.00031780278934482594	1.4229074363068883	0.691106525792549
BZW1	0.006686282274557974	0.0007429403316263039	1.4094777172594408	0.6883087382790153
CAMKV	0.002003082421419975	0.003675181083169104	1.4127964592103	0.6880869991851108
DYNC1H1	0.0008279624014003216	0.0030074216567821136	1.413627983310036	0.6869657985905672
NNAT	-0.005586163208459988	0.002577651694576354	1.418158075257099	0.6899868158788449
ZFP385B	0.0024022907966607023	0.004547633926069986	1.4125138648546707	0.6895116325902837
PLP1	0.023835731665788104	0.016486222036571574	1.3972575054972594	0.6799775942651953
NDUFA7	-0.000608954896569909	0.0002782005487677393	1.4146440929764417	0.6916777896560562
SCRT1	-0.009946984391787105	0.0014412116665461887	1.4212297382139083	0.6892486044695092
SRSF5	-0.008290771578676682	0.003979168294672048	1.4200639222082059	0.690921589350667
ATF6B	0.004255859017617424	0.0015992795537533838	1.4112010069316012	0.690784666877116
SNAP25	0.02333002300554103	0.015167823258587143	1.3976193880985333	0.6576256489771899
NRXN2	-0.012580156192864648	0.003985437296844514	1.4230812739916614	0.6874905025991895
VAPA	0.006438775237540685	0.0005237136718264992	1.409653308272966	0.6887688554471125
TMEM107	0.09736027824022343	0.0007738131874629331	1.3436068783388817	0.6883167771835048
GARS	-0.009273667584344562	0.001133279733974851	1.4207559027393444	0.6907949713629897
DNAJB1	0.022257570798936612	0.0017600170620870226	1.3983865196726284	0.6859861821210771
SNPH	-0.003229821029849928	0.006078309776347136	1.416495549608152	0.6907349635876963
UBE2E2	-0.008722747346777224	0.001497427269681046	1.4203680842280124	0.6908434820758489
MYL12B	0.013445591422914072	0.0020690156434346064	1.404673918443057	0.6858999963886974
KIF1B	-0.003335471317944991	0.006847149871312421	1.416570133327641	0.6891112042544232
SMDT1	0.008440132353889209	0.0006572756673819487	1.4082328412916036	0.6892185058574194
ATP5G1	-0.005934437358374905	0.001346927244587161	1.418403636034803	0.6897289077974414
GPSM1	0.026943400008284074	0.006765224934822417	1.3950316125390965	0.6854485381983426
NPTN	0.0032028504071694073	0.003392777195592842	1.4119469888015135	0.6855332478562239
GOT1	0.005011309547755808	0.0050835319007221	1.4106655808179656	0.6875396639801648
TUBB2A	-0.0006532568853295467	0.001049945381315779	1.4146754093327056	0.6893149609065694
COX7A2	0.0002993057766933673	0.0009815348487064797	1.4140019053900221	0.685742422097271
PARK7	0.007581815012311087	0.00042901168310260186	1.4088422090409478	0.6884485007970749
CTSB	-0.001248663891585424	0.012183853660976943	1.4150962256267845	0.686506699851942
QK	0.0034519185683431304	0.0035906578076733216	1.4117705772763909	0.6831709566628887
TRAM1L1	-0.006244115648194923	0.0010944147585008868	1.4186219479820514	0.6921874114206932
HSP90B1	-0.01128370989121642	0.0030964454566647804	1.4221699686684544	0.6903929627961459
TIMM10B	-0.0051855738777925224	0.000438076636103471	1.4178755755550576	0.6925712863731889
APLP2	0.01167893478543209	0.0022451936154985895	1.4059310546499553	0.6879662377427409
RPL39	-0.012302822713173539	0.0006670851741539308	1.4228863782559544	0.689493617513308
SYT7	-0.004964798281222522	0.009025757422393121	1.417719858280346	0.6892210861213766
ATP5G3	-0.008646253400337818	0.0014528925008113998	1.4203142281906054	0.6899912255615732
DDX5	0.009325549263492394	0.005130999509856777	1.4076039576077553	0.6831848335463355
ETV1	0.06119926040031079	0.0014765740870334551	1.37025599038989	0.6873039060129655
CTSA	-0.013955367842521818	0.0035871613367323696	1.4240473080923415	0.6917535580251442
TPST1	0.014609101017027339	0.0010098617092689876	1.403845361129902	0.6893510381445846
SEZ6	-0.0014572874845581955	0.007866204265855712	1.4152436450905252	0.6846808068933553
GLUD1	0.013660500827833991	0.004398782841587235	1.4045209141712103	0.6867450634830077
AHCYL2	-0.002190019599858853	0.000732650888149234	1.415761293156342	0.691118195899735
YARS	-0.007892884000872551	0.0009159990165726347	1.4197837046542494	0.6916902486112125
MAPRE3	-0.0018008342899632711	0.0026905213585689796	1.4154863717393846	0.6900522004944809
PCDH10	0.0014427333518160996	0.005893616297793567	1.413193027613839	0.6897213929619761
CELF2	0.01854127102756099	0.011315799467828638	1.4010415618192338	0.6834234486134705
AP1AR	-0.007597723736113318	0.0011451721491013108	1.4195757984243838	0.6928113898337336
EHD3	0.0024343659360494215	0.0045813443058969755	1.4124911568317522	0.6895972856262673
VEGFB	-0.012964509558952654	0.0002790252738896184	1.4233513336902825	0.6925938011175354
PTPRS	0.058852346928668885	0.008171068647384407	1.3719676767849387	0.6799209146276055
DBP	0.013475147429448924	0.00037070143880103243	1.404652877098503	0.6897698316970713
SYT11	0.013619990029798138	0.002825929980288849	1.404549757018385	0.6845506780880954
UHRF1BP1L	0.0019306743527494116	0.0021641735206554343	1.412847709873397	0.6913834857961185
RPL14	-0.002922178058189339	0.001062523620660757	1.4162783469771674	0.6890314452154591
CNP	0.07264063876659467	0.015723555123974553	1.3618805830419975	0.6683594847141929
CCSAP	0.01060315324376353	0.000902353463865323	1.4066960202945316	0.690074651686355
UROD	0.0035090130818952554	0.0006095071482123243	1.4117301349182179	0.6911708844856037
AKR1A1	-0.006619265399581493	0.0005963431053814524	1.4188863699391727	0.6893955800907976
LRRCC1	-2.9294802136189903e-06	0.0026596859221696433	1.4142156338269023	0.6923391494300444
STK38L	0.010281177782239474	0.0014778620112909054	1.4069248894079318	0.6903936109086977
ELMOD1	-0.00747867157071059	0.005805431860166697	1.419491931340725	0.6924030220533446
PPP1CA	0.007196631920377141	0.0007788920697462864	1.4091155865149052	0.688523103269756
PJA2	-0.006624446908403988	0.0015881279155824076	1.4188900217482707	0.6895751429588226
DLGAP1	-0.0014377106108596606	0.005489327265381754	1.415229812158336	0.6873570656465943
CRK	0.022823276189443766	0.002818328598916501	1.3979819196331231	0.6870826828438479
TIMM8B	0.0015296987303902562	0.000549389980966957	1.413131488057364	0.6909487645706257
MATR3	0.00527418078126624	0.0020714730008504754	1.4104792229726277	0.6888706863908877
MEGF8	-0.005700299510781182	0.0045458908172569725	1.4182385550469154	0.6925155668871366
NOVA1	0.007122241819381416	0.003397577303350464	1.4091683775763766	0.6910927907188621
RPL15	0.01912499075107578	0.001280960539029396	1.4006248671567445	0.6875818008613762
B9D1	0.04369434570565489	0.0012063788167682888	1.3829719117135713	0.689399599964861
SDCCAG8	-0.0017237226856854336	0.001427047017387769	1.415431893582793	0.6924999850183093
NDUFS3	0.03214272571610285	0.0007459686561343924	1.3912995897964588	0.6874290173692688
ATP5F1	0.022476765087439086	0.0008096443509944225	1.3982297628877458	0.6866555682572533
RPS11	0.006677282741788035	0.0009880634571382571	1.4094841022574267	0.6863375095533719
BEX1	0.014961606643008649	0.002520587088266234	1.4035942386295204	0.6883973751258932
PTGDS	-0.00407612222538498	0.012491007416169733	1.4170928849058448	0.6882944121435055
DNAJC4	-0.0006375230324628606	0.00040967698856073255	1.4146642874070603	0.6923827399331148
HNRNPA3	-0.008874670822188586	0.0013697657638655557	1.420475040838232	0.689034823029112
ZFAND5	-0.008860493074830045	0.000841571232878338	1.4204650598130388	0.6906379438533548
RPL7A-PS5	0.008952335103679793	0.0008751533557589354	1.4078690740948323	0.6901156890103941
CLK1	-0.005730387542655749	0.007484974279500099	1.4182597699594077	0.6923540565117747
CDKN1A	0.02159298422309364	0.0032909459394031663	1.3988616913597332	0.6905966173405893
SYP	-0.00580289199459662	0.004870914427485597	1.4183108911621576	0.690986696250182
CHERP	0.03051762072110965	0.00691935962292521	1.3924671481071933	0.6858319653679643
SERINC3	-0.0025466350163954356	0.0016218433912630616	1.4160131602611574	0.687325252362182
EIF1	-0.005432108416899277	0.0009075098545108934	1.4180494408989406	0.685006630666096
KCNMA1	-0.0014382987898182984	0.0037771996919797324	1.4152302277649518	0.6924894608912712
POMP	0.007822596840757331	0.001347086453366325	1.408671291081949	0.6870048469350392
NDUFB3	0.006241018535467867	0.0005633733308188991	1.4097935887671869	0.688260261548133
HNRNPA1	0.0010693321900147068	0.00470317920821516	1.4134572280829618	0.6892566939471532
MAP2K1	0.003928503565185436	0.004062088728011737	1.4114329572705993	0.6867737243519777
PSMG2	0.005781853991661292	0.0005921856727220383	1.410119247445647	0.6920356679926227
EEF1G	0.0022393004108216246	0.0010011569026598898	1.412629250432808	0.687836643132492
RABAC1	-0.0098537262661436	0.00023501798876035535	1.4211641187886388	0.6909810366691593
SLC32A1	-0.012723652169209242	0.0026080345937457257	1.4231821051216245	0.6904861927216827
ACSBG1	-0.013069367121743256	0.003077093494852574	1.423425001271049	0.6909856356841959
SRPK2	-0.007860215979624767	0.0014171491859296872	1.4197606953142665	0.6916279833269907
ARHGAP33	-0.004507587493456441	0.008140901575477172	1.4173973243190894	0.6906563935799395
PACSIN1	-0.013233914085942338	0.002176254385651142	1.4235405958987908	0.6908712014599092
SEPT4	-0.005669764411716211	0.006966899144015613	1.4182170245852477	0.6918159080771351
EEF1D	-0.01283452217940323	0.00028209374319834886	1.4232600058874718	0.6922997138703446
ARPC5L	-0.0010681900624628354	0.0019432840611734005	1.4149686852100036	0.6899824232591336
MAPK1	0.03903600873085195	0.00233376606820742	1.3863361722678584	0.6796407918684557
CYCS	0.011537879380410093	0.002046277962287667	1.4060313798913522	0.6884139175089831
YRDC	-0.010601260387867567	0.0002848107340420266	1.4216900227460747	0.6931471805599454
ARMC1	-0.005543184262553351	0.0006670057167131473	1.4181277687589038	0.6923498288623207
MLC1	-0.001770107908199782	0.008523907683880722	1.4154646642768585	0.6898349648564943
RAB11B	-0.014708511772434584	0.0004801253102843469	1.4245760855583913	0.6903745570654709
STOML2	-0.002961508063429985	0.0006220926579272917	1.4163061166735318	0.6908735011911781
UBALD1	-0.006530800644240651	0.0006349931970266218	1.4188240205495823	0.69038766925434
MT3	-0.00819124443156089	0.006604317047123473	1.419993834093346	0.6887023995994078
FBXO9	-0.003884759702072828	0.00041662088819079764	1.4169578396706608	0.6917172957003139
MLLT11	-0.005495739351491813	0.0020427114751566545	1.418094312344205	0.6917448468348851
EPB41L3	0.011803408243166056	0.0042607055510059345	1.405842517323213	0.6855813404660944
GLUL	0.005873279514673875	0.001781976356756712	1.4100544106418915	0.6817113098716863
UBA6	0.01205980453755178	0.00314009060155408	1.4056601263907635	0.6912452864996695
DLX5	-0.008412134287768285	0.0007817199077840603	1.4201493824860598	0.6931471805599453
HSP90AB1	-0.014721014394662987	0.0017236939608385345	1.4245848619121733	0.6857965200678413
IK	-0.005014166008636959	0.0008884876703816148	1.4177546797726588	0.6919381973628085
ABTB1	-0.0035545936410967946	0.0010340776024723645	1.4167248100044674	0.6912822760626556
UBB	0.007393231827485289	0.0011463202768057868	1.4089760595357999	0.6668406336325317
BRI3	-0.008750707552109188	0.00032259583919410484	1.4203877692743692	0.6927698864636597
MAP1B	0.02370864572357237	0.0022785701945155484	1.3973484563818916	0.6857120400380006
ACLY	-0.007113838861769502	0.0010310924911535577	1.4192348916664708	0.6901853090373058
NLGN1	0.007616052219971166	0.001133595199629581	1.4088179071690061	0.6913582184606049
UBC	-0.0013802388777374702	0.0005369336660624174	1.4151892021053138	0.6884198665610259
MAP7D1	-0.006813451845165595	0.003304617228256819	1.4190232216881904	0.689566796443217
UQCRC1	0.00018155701646014634	0.0007713414934795687	1.4140851763479738	0.6880098180172753
GM11273	0.17852396270560184	0.0032131090860802363	1.2817769207583656	0.6724410813439594
GNG4	0.014515068237589624	0.0033094831113677494	1.4039123418236694	0.6872091986659514
RASGRP1	-0.003980078974390749	0.005042543293497844	1.417025108439784	0.6877636364827691
MGLL	0.030402948270139826	0.0016584190730939221	1.3925494976695518	0.6870032140561908
FHL1	-0.008059607521482357	0.0026292435449794403	1.4199011286152865	0.6898146087230937
RPL5	0.009702812195048406	0.0010125115528797969	1.4073359142755875	0.6858352002787504
CTBP1	-0.0002729386064797626	0.0010217121369098497	1.4144065459453161	0.6878027827306237
PPP6R3	-0.006593323788003616	0.002778794396707487	1.4188680867423886	0.6910574269125398
NCAPH2	0.008295084425132916	0.0010595393765133949	1.408335837486831	0.6893785299715083
SLC38A2	-0.0021078047294822372	0.005874695195433574	1.415703220826655	0.6911211617234829
EMC3	0.03086593458553605	0.00034287829246085357	1.3922169841044634	0.6903783838754597
ARPP21	-0.003305523548073407	0.008314853244657666	1.4165489921270449	0.6897678269972215
RPS24	-0.012300033336350689	0.0007448767244886719	1.4228844178894862	0.6909277403587392
SKP1A	-0.003579394825230199	0.0006902643711440619	1.4167423158960346	0.6875153097096178
FAM213A	0.020414581532586146	0.002728502422799298	1.3997038390083907	0.6870390060038807
RPSA	-0.0019429155851752823	0.0016278341634471001	1.4155867444880765	0.6869377525908981
PGK1	0.4593303883676981	0.08479829811841691	1.0398746190116386	0.6133577521547154
NCDN	0.008159080165375417	0.00584170533450152	1.4084324050763848	0.6736592278651163
KCNC1	-0.008089090578069766	0.004664423677293489	1.419921892625133	0.6905649960063895
ACOT7	-0.008580587380933999	0.0028442029221782844	1.4202679939933407	0.6915895918877881
2900011O08RIK	0.029738094374345662	0.008411038693704775	1.3930268523080624	0.6824653833261907
KCND2	-0.005920666540404152	0.0024340406661690424	1.4183939273279509	0.6903654676256936
SMARCA4	-0.0033459233142405062	0.0025354098503420934	1.416577511690935	0.6892063205918975
SYT1	-0.014167700796828555	0.0028168796462719713	1.424196405554254	0.6916304780474883
IGSF21	-0.006819610716274414	0.001714251111892018	1.419027561900244	0.6928311738983973
TMEM131	-0.009092352796322638	0.00239174169976405	1.4206282784714113	0.6931471805599452
MARCKS	0.009072337223697484	0.0009026094313854371	1.4077838348100906	0.6885066757726044
GM10076	0.12100504210272713	0.0015714952977089831	1.3258921207227026	0.6802216186617992
FNDC4	-0.007194032403994117	0.0013398445785601253	1.4192913953124597	0.6911703602352043
SECISBP2	0.01578676001239779	0.0028177664738428536	1.4030062294855306	0.6908096039823187
GRIA4	0.0027740670034232433	0.005057067840417409	1.412250638517524	0.691975998873209
FAM151B	-0.0037028306372506197	0.002773476881162156	1.4168294397260741	0.6931471805599453
ETNK1	-0.008448111580117686	0.002977273749160035	1.4201747157164275	0.6917890891405023
FNDC5	-0.003520843387843551	0.0008243561094830477	1.4167009870737324	0.6913852711199513
GNAI2	-0.007099952663565532	0.004019611899716012	1.4192251073480664	0.6902848260959296
GNL1	-0.004045202876987354	0.0013533990561515683	1.4170710658798924	0.6901090078118488
SNX13	-0.0021600348421418145	0.0004431084554570839	1.4157401137512085	0.6924636903134882
YPEL3	0.03280190694359529	0.0011175395574123774	1.3908257209703916	0.6845438025962977
PPP2CA	0.030990618865757415	0.0023291755818811567	1.3921274231436163	0.6847593414151407
IP6K1	-0.003762976117127173	0.0025879846666224935	1.416871889845463	0.6901229170625686
ATP2B1	-0.007932710212185957	0.0034810569655282873	1.419811755277569	0.6898640858748213
DPF1	-0.0018489573064639439	0.006029732351813159	1.4155203688442384	0.6907694817880425
PNKD	-0.0030704829662643865	0.0004898989900601467	1.416383057626901	0.6921828441375173
LDHA	-0.0058254544630879646	0.0008625723388031523	1.4183267990580224	0.6918501905934856
RBM17	0.01345913715495143	0.001048709838018233	1.4046642750814506	0.6912700584048532
ATP5H	0.04993373110889897	0.0007942814665739055	1.3784529508772514	0.6863638735186606
PPP2R1A	0.03719455905730895	0.0017050440065122258	1.3876638216388657	0.6835052522151419
SNRPB	0.01038912970434969	0.0007007060790353356	1.4068481583281476	0.6883669999494797
RPL6	0.0008353155918479531	0.0016304193758703938	1.4136227816558078	0.6875250201815901
RPL31	0.010020782108892151	0.0014969660300523263	1.4071099586678417	0.6861717423820972
IVNS1ABP	0.012847941090354963	0.0033480333780483685	1.405099326673844	0.6853560975533841
GABRA1	-0.00631965840189975	0.007093777589962936	1.418675197782706	0.6902856156412627
GRIA2	-0.003247396815015486	0.011538176960156524	1.4165079574891315	0.6858419031848311
ZFP365	0.09223532081267467	0.0029428814734013403	1.3474158075273757	0.6780920267967595
SNRPN	0.0029442071996980544	0.006502542722873246	1.4121301588736799	0.68433966687808
GRIA3	0.024284242551704634	0.008359573990953545	1.3969364748966184	0.6818890685727793
NAPA	-0.026321112525082548	0.0008107076590387873	1.4327045142143462	0.6923864821868851
SLC1A3	-0.007558608378144454	0.003153695474637251	1.4195482438988427	0.6895657115200431
TFG	-0.012349431830392677	0.0008448255612381779	1.4229191346175598	0.6899036857072216
UBE3B	0.019301390104473584	0.0015885408880729598	1.4004989181684693	0.6880212740949647
TSPAN3	0.0029911169289840276	0.0008646276550172963	1.4120969393572214	0.6878800450331284
CTXN1	0.008273849469819242	0.0018251390479615372	1.4083509154540859	0.6868655110243485
GOSR1	0.005835844079253176	0.0011586828440045352	1.4100809593216603	0.6918221961473044
TSPAN7	-0.015057850657830536	0.003219656833273389	1.4248212875008786	0.6866281139017598
TTLL7	0.048466397087881835	0.008776576053004281	1.3795170190411703	0.6777673764186447
CAMK1D	0.0215514206340251	0.0018434937329544776	1.39889140348061	0.6875624491139186
TUBB5	-0.004280644799901722	0.007896358833649954	1.41723720301148	0.6899275669269773
SYN2	0.0034093296377804777	0.0025615942382021073	1.4118007439877767	0.6842614897029901
CLTA	0.036945241246533214	0.001768887718627988	1.387843477308206	0.6855752185866318
NVL	-0.003269590227002754	0.0033670723223062095	1.4165236250956095	0.6927046198988704
SERPINE2	-0.001456915012801787	0.0015890330954589239	1.4152433819048944	0.6888863772769565
RBX1	0.00227526504687107	0.0004932902111434583	1.4126037908437943	0.687333800933682
MCFD2	-0.01241607721392265	0.0006154097607029029	1.4229659709310851	0.6926474025589213
TRAFD1	0.002730389431567278	0.0030752430037978627	1.412281565813583	0.689453822011526
SRGAP3	-0.010986137265208126	0.006403665829857524	1.4219607148337172	0.692527625826665
BIN1	0.014280200515577367	0.006245025479572371	1.4040796270044107	0.6845377435216717
ID2	-0.005477589880201764	0.0022653962353956737	1.4180815137926324	0.6907449334199803
PPP1R9B	-0.0009678356766786803	0.0006757610305676073	1.4148977600354584	0.6876372065551675
DAD1	-0.001175470052141638	0.00013343386847278077	1.4150445011038641	0.6910654828901716
SEC22B	0.008096105949515613	0.0005602037712157991	1.4084771166408665	0.6906516385486112
GM5786	0.03135905266916344	0.0005713805237083532	1.3918627427521988	0.6893908399957216
COX6A1	0.003954755798769423	0.0008945894025148818	1.411414357445205	0.6814510698748101
RUFY2	-0.011006781893336124	0.006587663118562091	1.4219752331832902	0.6920196247589945
CAPN2	0.008787546350103283	0.0027847310800428056	1.4079861175806363	0.690892045143166
XPO1	-0.008720846206885378	0.002588439049223624	1.4203667457434261	0.6921079908245226
FTH1	0.0008187643304508954	0.008332021231461215	1.4136344900076177	0.681539334459837
ARF1	0.005070632384708505	0.00019573516002953226	1.4106235271079888	0.6911803631107113
KCTD1	-0.008754426918228218	0.002548601354309512	1.420390387828803	0.6931471805599453
UQCRFS1	0.010303591825871383	0.0002842265869697851	1.4069089580879985	0.6914265215716211
GTF2I	-0.003132205714357212	0.003688042954411203	1.4164266346792247	0.6881621782779757
NCOR2	0.0017215817665683108	0.003249427853797623	1.4129956958415915	0.6896563889213949
PLEKHB1	-0.005299835374401301	0.0028340183652993626	1.4179561596709551	0.6908780939889804
NDUFA1	0.007342267303028162	0.00016841567239170394	1.4090122303918955	0.6920910703120963
ZWINT	0.0009725443117486309	0.003949973645565638	1.413525702410997	0.6885288970075923
IPCEF1	0.04006222543099964	0.0039031316336242297	1.3855957379907031	0.6852647945865357
CHCHD6	0.011807405613938424	0.0004327937662924993	1.405839673921647	0.6889766027649789
ATP6V1D	-0.004966057143802627	0.0011329852049789444	1.417720746228821	0.6889071321980736
SIK3	-0.0015401678226917132	0.003334916532331289	1.415302206472308	0.6895596251764199
CANX	-0.012170150509625284	0.0016769421613801864	1.42279313359998	0.6895238700076606
ASNA1	0.016652890097291248	0.0007769784495015791	1.4023887548769838	0.6880566951728166
EIF3L	-0.010020069413445062	0.0003454764832438463	1.4212811610750669	0.6931471805599451
AGAP2	-0.012003997102320058	0.018652138851889717	1.4226763490705259	0.6875582152522626
CWC15	-0.0036828167404411626	0.0005044285801191646	1.4168153138221233	0.6903273284269457
DDX17	-0.007072481262015189	0.013174087564553055	1.4192057505957443	0.6910760213949054
CLSTN1	0.007491901993865013	0.0037367140860768613	1.4089060280984924	0.6879095322996192
COX5B	0.0750776291401582	0.0013534599570859682	1.3600899755970866	0.6774449430991518
HSP90AA1	0.011773978440207885	0.0029552826868660424	1.4058634510931651	0.6807927013699417
HMGN3	0.009883257737326751	0.0010372718821922708	1.4072076906147672	0.6891549536142079
ENSA	0.0035565615387326633	0.001064320947808277	1.4116964535347305	0.6896534276503277
SPTBN2	-0.00690871358157372	0.0034072428492527298	1.4190903520083373	0.6901561712700133
EPN1	0.003887983038102332	0.0024266918672729365	1.4114616657648889	0.6888318197638088
BOLA2	-0.004263618649959694	0.00017132743200741802	1.4172251893400427	0.6917152675098104
CDK17	0.012690544710383828	0.005581665156021683	1.405211340183117	0.6860668647146555
JAK3	0.011873405758766617	0.015088896120060093	1.4057927260028296	0.6885787170402144
PFDN5	0.005065164335463543	0.0004534788615069989	1.4106274034375885	0.6881326133967547
PLPP5	-0.008628839363861565	0.0008342042555916744	1.420301967444854	0.6931471805599454
SAMD8	-0.008416626119642709	0.0010397506749133712	1.4201525454116841	0.6929166456201101
PEX19	0.0019026352435412902	0.0004596454361271027	1.4128675555454293	0.6892868412339003
NDRG2	0.0014587034270384575	0.000975001824750192	1.4131817268652758	0.6890760574163997
RBFOX2	0.034119591792842935	0.009799150467543276	1.3898779861607689	0.6787391367883554
TNIK	0.023096006627429166	0.009849310631035743	1.3977868173456	0.6843332252748051
STMN2	0.008262410029430534	0.004476842874217563	1.4083590380088236	0.6903862439419424
SNHG11	-0.007699459016724111	0.013823932899704386	1.4196474625883173	0.6903117809867363
HBA-A2	0.01448292775211558	0.0003899857529085504	1.4039352351500298	0.6882585132341426
ATP5B	-0.010251404789364137	0.001030723867734593	1.4214439171415552	0.6806215863712737
GABARAPL2	-0.007375932262555799	0.0006740547490189918	1.419419551973662	0.6888192842967569
GNG3	0.02740872457811778	0.002599813319309208	1.3946980142108776	0.683222417338563
YTHDF1	-0.0038636148252967893	0.0014860297287638117	1.4169429168638352	0.6913619458331083
DPYSL2	-0.004548662568958262	0.0016471207446022479	1.4174263032475152	0.6918198210288867
ATP5O	-0.02278895566110927	0.000483068086670842	1.4302370122892982	0.6904112703293764
1110065P20RIK	0.0017773773667691258	0.0011250793992136365	1.4129562078374764	0.6896005853127771
CAMTA1	-0.009173149010558889	0.0027478672232542686	1.4206851509117417	0.6913756717822332
NSG1	-0.012731655749950319	0.0005972177671669381	1.4231877288326726	0.689962736636577
HEXIM2	-0.006581824297249892	0.0010999731458608735	1.418859982025887	0.6931471805599455
PKM	0.003950287536060785	0.003895056069120847	1.4114175232467103	0.6742002998473938
TRAF4	-0.002861439009668196	0.009751853772100628	1.4162354599498408	0.6926311049272578
RASGRF2	0.014213970090415754	0.0033386682915865595	1.4041267962043773	0.6888965948419494
WIPF3	-0.003949482697279635	0.005395515272243963	1.4170035163663353	0.6894178510971669
TTYH1	0.01157130201852166	0.0016097564889627806	1.4060076087855842	0.6875641562397414
HEXDC	-0.010549922428236748	0.003223106453461326	1.4216539117719451	0.6926328879154706
LRRC73	-0.0018584209300284249	0.0010969904973163018	1.4155270544429932	0.6924999633653983
RPL9	0.07165654222033507	0.0017265713766112254	1.3626029926428793	0.6840777336687378
SP7	-0.004256119171777458	0.0025615586431651425	1.4172198976671033	0.6922478324544764
SOD1	-0.010965383510575903	0.0015953585530107805	1.4219461195914394	0.6874293169563419
NDUFB2	-0.0005389880815808751	0.0010343882984064994	1.4145946331593235	0.6871070880510008
INPP5J	0.006949897843422202	0.013614245390199887	1.4092906741737687	0.6859682861866574
SNCB	0.013824150461250372	0.009642292399293286	1.404404392999929	0.6854320718087541
PAIP2	0.009011554866728487	0.0007626224839646734	1.4078270100642847	0.6894917854015639
RAB12	-0.010733295511694625	0.004194119779550271	1.4217828916622222	0.691839919934413
