	PCC	SSIM	RMSE	JS
FAM216A	-0.003982521631507729	0.0009902945131849456	1.417026832231139	0.6919037866048634
ATP6V1B2	-0.0075517821027103645	0.006396150084345822	1.4195434351246252	0.6864214376600437
MDH1	-0.009673166427460321	0.017152436518984602	1.4210370624494355	0.6838329725070451
GM2000	0.008779825601666978	0.0005022748287458854	1.4079916011101294	0.6850861766401324
GNAQ	-0.013272231157816703	0.0013580662817367006	1.4235675123841627	0.6913308185942559
UHRF2	-0.008085811919816211	0.0017941743694230017	1.419919583581983	0.6931471805599451
BSG	-0.007603974383244352	0.05007907518792957	1.419580201597109	0.6859833551708103
SUSD4	0.019612982842937825	0.0002586606177526053	1.4002764135391712	0.688432786975546
GPM6B	-0.0164017920264517	0.0011409645391188706	1.4257642105386512	0.6897880115162064
TPI1	0.0011279023314403908	0.011857772154173088	1.4134157899702122	0.6880548775399963
DNAJA1	-0.006816158449370694	0.0036430409407206513	1.4190251290582352	0.6918239071669243
PRRT1	-0.012290904387912211	0.0021894629077647467	1.4228780020703897	0.6908812290896704
DNM1L	0.004873916998041422	0.001265207357779395	1.4107629730057127	0.6889741515985703
FUBP1	-0.0007432101312630313	0.00015922872418411976	1.414738993688421	0.6923501246625191
TMEM59	0.009894944187500757	0.0009772537444660597	1.4071993858814031	0.688885386089571
NRIP3	0.0350203469106973	0.012846285550059061	1.3892297528409783	0.6860876730790951
PEBP1	-0.010564177597281453	0.007056155908904809	1.4216639389091092	0.6853878627692289
NISCH	0.0060372140960557995	0.0009312964217815246	1.4099381446743997	0.6862191722345777
CLCN6	-0.005961693352801139	0.028661218688233084	1.4184228518694995	0.6931471805599452
COX6C	-0.00888161618639657	0.002730035440896145	1.4204799302956705	0.6811053569981382
MTCH1	0.008630862631828619	0.0013090468228551674	1.4080973953304305	0.6877455018605217
HNRNPA2B1	-0.0069536279355034815	0.0025102228070871643	1.4191220017570747	0.6803137918553875
WBP2	-0.02571728447315648	0.0044124396674090184	1.4322829919210494	0.6902289130559751
RBBP6	0.006756699747299068	0.00039724630563299756	1.4094277563981072	0.6907497446512854
OXCT1	0.023921347830323146	0.003947512713479787	1.3971962297184148	0.6884804185064678
PCBD2	0.003978214514096358	0.00015037351327714085	1.4113977366326644	0.6922704163763352
IL18	-0.005773298918292275	0.1529472886878271	1.4182900259948896	0.6931471805599452
ARHGEF3	-0.002620554227411319	0.10703727352982662	1.416065361646426	0.6931471805599452
RPL23A	-0.0032762623099976797	0.0002615880119528445	1.4165283352690106	0.6877926704207338
TPT1	-0.014114365186633289	0.00032310228099981437	1.4241589554446745	0.6901248275626384
NSG2	0.017820571836295332	0.0004839244875416129	1.4015558698558575	0.6838089773063775
TIAM1	0.0034498059376981364	0.0003490430456423803	1.411772073716081	0.6886816476124356
SNUPN	-0.0006351548631976665	0.0001612511713508643	1.41466261339105	0.6923556960394408
DCLK1	-0.012168092626652144	0.0020649940456246123	1.4227916872308837	0.6864671917822927
DCLK2	-0.024824239709561727	0.0010598987245072232	1.4316593447531867	0.6894471723169475
RPS3	0.003767621124512728	0.0009674452258672964	1.4115469378490304	0.6874483198441719
SYMPK	-0.010212975223919462	0.00973003014408773	1.4214168813011328	0.691218978000425
OGT	-0.0003792570878346042	0.000847360048079849	1.4144817122096947	0.689562427759947
THRA	0.01028062259269642	0.006933016962907371	1.4069252840199464	0.6826595243140933
SERPINI1	0.006324512240902687	0.0006137672195937763	1.40973436345937	0.6883715383381344
TTC3	-0.012063673875320763	0.0029171685298726943	1.422718295289212	0.6845341458028946
KAT5	0.040874662140694754	0.04741432680160577	1.3850092691814768	0.6836471088062536
FKBP3	0.02277239392434628	0.01635130352744269	1.3980183161000814	0.6883613691313765
HPCAL4	-0.010137899756370609	0.00015334433158010092	1.4213640629735722	0.687409972819419
B230219D22RIK	-0.0038718975155502214	0.004457471506567775	1.4169487623167965	0.6897110215665274
GRINA	0.025243259014449237	0.0017836128819177521	1.3962497921113908	0.6882960078369644
DHX15	0.03321997382128152	0.0051088516561052085	1.3905250995064549	0.6849104446490323
CTNNB1	-0.0071288683679396544	0.006519915581510554	1.4192454814921482	0.6901110269098378
ABAT	0.002313193795776664	0.0006093378883340274	1.4125769403499573	0.6863680957957944
PSAP	0.01668475977195405	0.007184285349053399	1.4023660294146076	0.675156950491036
AES	0.007143784198452884	0.0011355692880888955	1.409153090193927	0.6890080392954941
COX8A	0.024381081411909738	0.0014849834334650302	1.3968671508687507	0.6805484210013514
CPNE4	0.0038513141978408195	0.003676084460742957	1.4114876448642113	0.6867632112919042
FSCN1	-0.004982323262181815	0.017763037114499048	1.417732219611434	0.6874526391943157
SLC6A11	0.011816113236034785	0.10501553698866659	1.4058334800138779	0.6814853939357712
NCAM1	-0.008469587981123046	0.001349717968503104	1.4201898380013307	0.6884512235068492
YWHAZ	-0.00486737054998877	0.02296474853430351	1.4176511351880536	0.676445413980725
PBX3	0.023231323949424926	0.0002754647223257721	1.3976900057241415	0.6870485685608394
RNF187	0.004527841694600285	0.006041706879216395	1.4110082624176232	0.6823019650501452
SNAP47	0.014546838557702474	0.03535439705856513	1.403889711795266	0.6857932341032946
CHCHD10	-0.008443469130461703	0.01044211266027339	1.4201714467841282	0.6836850155933838
RTN4	0.00029800744592992263	0.002115107753434557	1.4140028235856323	0.6864670502530732
ITM2B	0.02088415997228028	0.0017666569605022553	1.3993683146532365	0.6773001016498755
PTPRO	0.01888637006360719	0.0005504998506722188	1.4007952241040749	0.6869934532089661
RPL32	-0.004517692935614852	0.0003437580016009692	1.4174044538773078	0.6855717633899339
NEFL	-0.0028261652742646885	0.0012645092311405945	1.4162105530423537	0.6898587138862476
H3F3B	-0.0026655958853625543	0.00922790223917713	1.4160971689014585	0.6880829031144645
ACTR1A	-0.01566793599856739	0.00045583075717183283	1.425249406945021	0.6899521558735441
SUSD6	-0.005642374607769901	0.0004832919759699563	1.4181977116098943	0.692545028657741
SPAG7	0.02290517276599295	0.003956578510010931	1.3979233364058326	0.6897431072635207
PCSK1N	0.02060723153963055	0.0010804664278435466	1.3995661959767174	0.6784130039655061
CELF3	0.013886144287324853	0.00010826546811898461	1.4043602498737104	0.6903029759024867
SNAP91	-0.0013807660672804818	0.0013515498877285257	1.4151895746275693	0.6858751031378868
RTN3	-0.012679305395206071	0.003706520473790722	1.4231509444856552	0.6871861377719131
DYNLL1	-0.012044621432962	0.004956623706682101	1.4227049036486532	0.6881578011163477
DOPEY1	0.05414796838932225	0.0008549936580370608	1.3753923306538234	0.6900702396944072
UQCRH	-0.002249340454279998	0.00039435545729015083	1.4158031928585837	0.6889282843240403
PLTP	0.004816756546163428	0.00481309975943395	1.4108034898268693	0.6898251537718929
PDPK1	-0.0033790733861818897	0.0008768785024928926	1.4166009130211528	0.6913781369021763
RPL26	0.017213039906530694	0.0002777278422555666	1.4019892724935308	0.6849718003081583
TUBA1B	0.029288475833585403	0.007259535172042505	1.3933495786531205	0.6862047615991547
FBXW5	-0.005879656466567268	0.0021019086326283846	1.418365013997855	0.6903806966699637
UQCRQ	-0.01439812177295959	0.003376859827747451	1.4243581865338224	0.6855223561801262
GRCC10	0.006143611097098449	0.0042248149884096635	1.4098626804784224	0.689058084474697
ZBTB21	0.005916265888600762	1.1445891313253748e-05	1.4100239246987263	0.6921422644020889
HINT1	-0.01655285989929972	0.0024113999243074637	1.4258701623214505	0.6885582947347694
FKBP8	-0.012149602890276945	0.006412344164905297	1.422778691779067	0.6865459588963204
ATP1A2	0.005638947191469559	0.12164652889492832	1.4102205875738238	0.6858493529705336
CALY	0.006106138112422343	6.637038382632899e-05	1.409889259401303	0.6907233309890484
PINK1	-0.0053744949802841	0.0003266578281972831	1.4180088116653469	0.6848819733196803
PPM1E	-0.008608986692491367	0.0006407117475085081	1.4202879895940057	0.6873443295811168
TLK1	0.00994036465767211	0.0003737487799662611	1.4071671083011625	0.6912987933658364
OCIAD2	-0.0034317668716616714	0.000354316510334263	1.4166381096607994	0.6893836758317093
PRR22	0.009307765597467366	3.22455488285054e-05	1.40761659154937	0.691966547599367
MMD2	-0.0036590493608488267	0.013600378934416079	1.416798538509162	0.6895392045307382
NTN4	-0.0082629089137753	0.00012496264224842287	1.4200443013608943	0.6931471805599453
DIS3L2	0.009833572592198074	0.00013711404960538033	1.4072429977852452	0.6919448216415405
CIC	-0.008082373709583885	0.0008639189882852243	1.4199171621679794	0.6896158368182194
ALKBH8	-0.008600060369102505	0.0003063341898094113	1.4202817047115004	0.6931471805599452
DCAF4	-0.001960171766692673	0.26980611139590127	1.415598934562112	0.6931471805599453
UBA3	0.0026522288494212373	0.0004933727249427765	1.4123369082131778	0.6922927660350973
EMC7	0.032439977705226955	0.0009313570775813872	1.391085922791812	0.6909950276377095
MIEN1	-0.020793658972886812	0.0035007842651949223	1.428841250085458	0.6900389346832209
APOO	-0.0057922100128012105	0.016434693690116273	1.4183033596609724	0.6931471805599454
EXTL3	0.015486033391843243	0.0029094238625014925	1.403220557580423	0.6889281237580135
DTNA	-0.004847910680463602	0.07616588558042363	1.4176374082821488	0.6912796559846568
RPL28	0.041067701228565984	0.0003343324140036089	1.3848698846977892	0.6880996813971187
DPP10	-5.354097540625179e-05	0.0003191776273954655	1.414251421053135	0.6886714065481552
RNF157	-0.0013731477629817853	0.0005597417222149944	1.4151841913779153	0.6892957332197069
CFL1	0.00643088621060642	0.013744331477603884	1.4096589046924743	0.6786588799325227
SENP6	-0.004108714904829794	0.02485680145104286	1.4171158843967773	0.6931471805599453
CELF1	0.01524977388229399	0.0006955336419976457	1.40338891695617	0.6875885697746476
GM1673	-0.031624018054683116	0.00030635338322137123	1.436401070770057	0.6885463139964657
FKBP1A	0.008520307356277573	0.006964236809853723	1.4081759070824371	0.6868052468715478
HDAC5	0.00809699491615469	7.486274947351163e-05	1.408476485486247	0.6894510327597323
RHOB	0.009865424715564038	0.050289280425345584	1.4072203631872557	0.6889212194910026
TEF	0.0021245271208846844	0.0006802451373951857	1.4127104960883636	0.6878248631318606
TCEANC2	-0.00935638921195556	0.0003273860261828543	1.4208141252197315	0.6931471805599451
S100A1	-0.01348035862212288	0.012873351343842756	1.423713706207904	0.6914403216970499
STK25	-0.01327661996034158	0.0002171909738664472	1.423570595341405	0.6916057032719017
ATP1A3	0.003970292212149774	0.0013174648017193812	1.4114033497110954	0.6832945709691549
PURB	-0.008039502661791993	0.0057389458599888645	1.4198869692069096	0.6840193831213429
CLCN4	-0.010758917021802875	0.00025245569409296903	1.4218009122389834	0.690048497399163
GNPTG	-0.011998056628758526	6.485003240429063e-05	1.4226721735022152	0.6922780304254879
MRPS26	0.003065323349293682	9.11018753036323e-05	1.412044387865131	0.6909146514069252
YWHAH	0.00015826253423664813	0.02883297303828056	1.4141016494338472	0.6859329898270463
RTN1	0.004495692890331829	0.004428240976451682	1.411031046511499	0.6858512072584553
CAPZA2	-0.03388226849937305	0.002298314949204442	1.4379723700401015	0.6911821591609166
PRKCA	-0.012330812268226786	0.0003753603207610511	1.4229060490898384	0.6860084819150425
ATP1B2	0.005506664074055648	0.037705166597904655	1.4103143875930249	0.6882785557971625
STMN1	0.014797509954085158	0.008877229662684716	1.4037111455323814	0.6888603582258538
TH	-0.03714044466301707	0.0003461611062551361	1.4402364005002908	0.6873812954365734
RAN	-0.007545475740104256	0.006546642438816032	1.4195389925888644	0.6889041863137859
MAP1A	0.020280150978042824	0.00046787022529639857	1.399799877855372	0.6869142355740657
EEF1A2	0.007307166645449014	0.0025229337421751375	1.4090371417067409	0.6802227536620555
EEF1A1	0.012590336288985763	0.004946134517902642	1.405282650366832	0.6769003428073905
ATP6V1E1	-0.003422683531016376	0.007758694799239867	1.4166316977471713	0.6816506664919058
EMC4	-0.008368262390852322	9.641065024162996e-05	1.4201184896978505	0.690217590561148
UBA1	-0.002102592555957873	0.000624323100890318	1.415699539136718	0.6887872231603163
MFF	-0.01184325229910436	0.006850314496178273	1.4225633569715652	0.6886804028467874
CLIP3	0.013456527144962142	0.007481322575005009	1.404666133182571	0.6868597510154909
VARS	-0.0065696492370345295	0.0035998944948798235	1.4188514011248923	0.6931471805599454
CWF19L2	-0.005530288202237367	8.493647591593175e-05	1.4181186750073054	0.6926123027634306
LDHB	-0.012825056787054761	0.005365867175757469	1.423253355370754	0.6811390443772642
IDH3G	-0.007037662887205949	0.009233533792727741	1.4191812166789737	0.6913170240760225
SRSF2	0.027558900836717394	0.002358049504113326	1.3945903335125212	0.6886980385400887
PI4KA	0.002097699112085949	0.000704813700395845	1.412729486411262	0.6910630337850842
SRSF3	-0.014398764018566981	0.008442188711529491	1.424358637435507	0.6894253018322987
LIN7B	0.0014038922933087004	0.00015497038154424695	1.4132205119560721	0.6922676948297939
NDUFV1	0.0232943924368668	0.0003069241775323204	1.3976448816227485	0.6888674135683351
RBCK1	-0.0009831488630237138	0.006780644837547123	1.4149085828158818	0.6910352661080399
MT1	0.014111509385554798	0.014974970193160929	1.4041997654282994	0.6842252365607515
MAPK8IP2	0.02236324039470202	0.00030258841674885934	1.3983109522601171	0.6904205404298835
ALDOC	-0.0035114421667651035	0.07173668408430015	1.4166943510628995	0.6863963836423916
NDUFA12	-0.0013511801568666239	0.0046016669944079925	1.4151686685034166	0.6886604879205507
ACOX1	0.003668940753843117	0.00866964015732296	1.4116168454975002	0.6891714755230754
YWHAG	0.003025342352716509	0.00939841030830808	1.4120727018445498	0.6858221553720459
PCP4L1	-0.011458273338516008	0.003578828733639978	1.4222927078056162	0.6822636773879919
RDH13	0.02348834993291091	0.0008059589577056794	1.3975061002135838	0.6900767427550634
RPL37	0.011725042094847931	0.00024079976100719897	1.4058982594093727	0.6894091588855322
AVPI1	-0.04381815398138794	6.645195098762345e-05	1.4448654982256224	0.6931471805599452
RPL30	0.00719480632373676	0.0002448476112258546	1.4091168820763333	0.6880042834095177
MTIF2	-0.004280289057386862	0.007395999511060472	1.4172369520001846	0.6931471805599453
EEF2	-0.015384723393207136	0.0006420055677806019	1.42505068218166	0.6832168101145122
MRPS36	-0.00859883168449802	0.0022830801008958085	1.4202808396120103	0.6909079423989087
LUZP2	0.0041861889831050995	0.014268867739740149	1.4112503753883612	0.6879309510161242
SNTA1	0.002412222251524314	0.003922017893383979	1.4125068337876994	0.6915666827756066
ZFP629	0.007012113244935049	0.00025277873978215334	1.4092465268753123	0.6921046738208354
STAC2	-0.011933482478622307	0.00018605082632562248	1.422626783438736	0.6893026178220047
SH3GL2	-0.0071302513259822314	0.01246107586128909	1.4192464559236935	0.6859178677539522
SCG5	0.03219370535902748	0.0018049374659665847	1.3912629475702807	0.6814740817086087
DNMT1	0.01396451317140608	2.2752619433385832e-05	1.4043044447900848	0.6906038117596971
TOM1L2	0.005195231373777975	0.0004134658777926748	1.4105351953256766	0.6879403778608709
DNER	-0.004576704382910477	0.006710575420398291	1.4174460867228147	0.6883280026988177
EDF1	-0.004292699678827004	0.009038921081525793	1.417245708886661	0.691096395598974
PPP3R1	-0.004194072691130887	0.005843942797123818	1.4171761165720589	0.6861254166536666
PHYHIPL	-0.019215362891254244	0.0030985484420382914	1.4277362241613498	0.6885178818709666
RPS21	-0.018335118518854953	0.0006455299736135676	1.4271195594755577	0.6860955806202842
RBM39	-0.0010454971629960937	0.0007196436890124531	1.414952647379407	0.6886779631596173
HNRNPH1	-0.02248774849313884	0.0010064915186127903	1.4300263973040068	0.688026078333635
DYNLRB1	-0.017147984459582266	0.0009380613934213728	1.4262874776562977	0.6901406855579358
NDUFB4	0.0013039597952477933	0.001583990041098669	1.4132912227879662	0.6886931312834395
DYNLL2	0.0008225114943724056	0.002538723405723544	1.4136318392747298	0.6849021214488847
MIF	0.0010714269832929127	0.005197835479903468	1.413455746047047	0.6875149215353535
ANKRD16	-0.0030382169647495613	0.0007632065004523468	1.4163602768820862	0.689962362624233
YWHAB	0.007352606984447169	0.0038448676938493123	1.4090048921246179	0.6873640423726827
CALM2	-0.0045195065416087045	0.007304173510261995	1.417405733402831	0.6780261320806709
MSL1	0.008172270053185266	0.0037460156545640463	1.4084230401032318	0.6890716596661705
MAP4K4	-0.007830157524713995	0.0023496325392804627	1.419739523662502	0.6931471805599451
SCAMP1	0.018546633136467587	0.0007706759002624988	1.401037734583571	0.6887503460082911
TM2D1	-0.010442807915819627	0.0004378522737360152	1.4215785647763686	0.6924736129224339
XPOT	-0.005602487188377994	5.246091661822482e-05	1.4181695859017553	0.6925037803898157
ATP11C	0.004325724400043811	0.0022586787570751123	1.411151498316149	0.6901665545312574
SV2A	0.033671394163765064	0.001838782757564105	1.3902004214042196	0.6850784713354965
MYL6	0.008242460489725177	0.0034534005181495854	1.4083732030326865	0.685793727740815
AKAP9	-0.010352991373451964	0.00018662150792693135	1.4215153825220832	0.6924897122976179
ATP2B2	0.016490742991109857	0.00017289257300844376	1.4025043721920374	0.6881604039827494
ANAPC13	0.017085967103408414	0.00015013879530938125	1.40207990706421	0.6914350149484685
UQCRC2	0.008218025015265633	0.0033357848812037546	1.4083905530673901	0.6898062665625895
SH3BGRL3	0.003365271173241949	0.0002558739117322437	1.4118319509252921	0.6901891441436238
SMPD4	0.02828010701008952	0.00837451831732424	1.3940730920507078	0.6858424525569558
STMN3	0.02212994710552233	0.0016176546110675614	1.39847778165724	0.6835800978359172
HDAC2	0.013571727036654213	0.0007371745538420486	1.4045841184944006	0.6921417178118037
ITGAV	0.011781624290255421	0.0006502561918264092	1.40585801253878	0.688205847110651
BRD2	-0.02421513774324622	0.0003278227231103356	1.4312338297729315	0.6899198004628949
INTS5	-0.002826745690185312	0.056063883566522095	1.4162109628796025	0.6931471805599454
PLLP	0.013129723307779336	0.000631368415286116	1.4048987697996043	0.6895843901585664
CHGB	0.01858425162631843	0.010884356552826182	1.4010108838789808	0.6857313125338146
CCDC32	-0.011220945428474892	0.000967312578466829	1.422125835099324	0.690592509114563
PGK1-RS7	0.03233928780154037	0.034438794674128026	1.391158303140559	0.676138842215756
STX1B	-0.029165949697242018	0.0002391475205255648	1.4346887813719338	0.6836997971831076
GNB1	-0.004695529350037626	0.0018756591784497689	1.417529914569733	0.678322941632941
HIVEP2	0.01842350740156654	0.00013129015598190458	1.4011256136395718	0.6886202702113886
RPS10	-0.026507450616735723	0.0001719690591232712	1.4328345686901438	0.6907245095427146
DNAJA4	-0.00436650765021717	0.0007707121872973868	1.417297786388039	0.6911144268280958
VTN	-0.007886543927873548	0.04503519477812059	1.4197792391268957	0.691272361350519
CNBP	0.025938934740470473	0.00514163497496899	1.3957514572870986	0.6856269576220618
NDUFA11	-0.014451590688266016	0.0014676183648813976	1.4243957249923676	0.6924968355408775
SON	0.01033648918610873	0.0012435507234006538	1.4068855751722606	0.6888070890605542
CHMP1A	-0.005137119366973347	0.00040070623401258353	1.4178414011214184	0.6926028895116833
COX5A	-0.010036688597455783	0.0018335140588811294	1.4212928541278576	0.6886713260673785
NDUFV2	0.011233199039266168	0.0007645581951916593	1.4062480584596255	0.690301583964331
RPS15A	-0.007309413687153715	0.00024984797622162495	1.4193726879767372	0.6905730189044914
EIF4A1	-0.007779471918831778	0.006118370624176923	1.4197038225762668	0.688976330584
SRRM2	-0.023253355061249235	0.0006105852107626275	1.4305616764482747	0.6879733986651677
PHLDB1	0.00017028138783842673	9.141986628755256e-05	1.4140931501228353	0.6897754330895265
NCOR1	-0.010299796431859186	0.00019040362057486224	1.421477960737949	0.6920012806294712
TBCB	-0.009521960899911298	0.003910204447700274	1.420930653409878	0.6928441329655228
PFN2	-0.016673793113621473	0.01726891645777132	1.4259549734221073	0.6842772940788019
CALB2	0.000780471578244636	0.1372374133033534	1.413661577904525	0.6845090989741593
FAM171B	0.0026590033873782025	0.0012351103630861252	1.4123321115181244	0.6885552384932656
TMSB4X	-0.024056717030509343	0.0007250961070458351	1.431123137281002	0.6880926005191209
ADD2	0.008459691888554837	0.0006875735074714519	1.4082189518050419	0.6894748450488513
KCNAB2	0.016376302807706855	0.0005886625352834448	1.4025859668428835	0.688936477176107
ARL6IP1	0.02555405486568741	0.0014867307294034661	1.396027181063687	0.689369541319673
MINOS1	0.019422802288584163	0.0019901516800167754	1.4004122233909668	0.6882318263340554
CAMK2B	-0.020249635118479298	0.0004897689869509951	1.4284604545583188	0.686492800113604
CDH2	-0.0013281468486917186	0.0051488866999320464	1.415152392393619	0.6889119444740737
CORO7	0.007628682063677352	0.000422156068799827	1.4088089422887142	0.6920640145449417
GABRA5	-0.013502843125877009	3.4090625165074596e-05	1.4237294989750524	0.6920596699222469
USMG5	-0.010364625085442697	0.0006591445461462937	1.421523566519699	0.6853278952905109
LARP1	-0.007348803206494339	0.00026511177518549897	1.4194004390632649	0.6931471805599455
TSHZ1	0.005940717243712312	0.0001155518007062385	1.4100065834997277	0.6896624145006061
SCN1B	0.013279606299891188	0.007609269755238754	1.4047920797755864	0.6883538589025332
RPS6	-0.00758861049969138	0.0011373097077434294	1.4195693787199635	0.6923938741788145
SYNPR	0.0002739072706407532	0.0005030398219967712	1.4140198674200863	0.6849459825672612
KBTBD11	-0.0005361065561523661	0.0007586256399305942	1.4145925961605712	0.6916776634040641
RAB6B	-0.004611179630434333	0.0009260121526676968	1.4174704086014878	0.6865927068867548
NDUFC2	0.0018089265391971446	0.0006022163122905687	1.4129338791753863	0.6885927253327171
RASL11B	-0.009333124589337029	0.0003631789092535668	1.4207977509760754	0.6886450667183085
SLC4A8	0.002058412816850727	8.64557294772834e-05	1.412757294925883	0.6922539919983132
CLIP2	0.009091800614600035	0.022876211085092506	1.4077700091885748	0.6881047557926967
PSD3	0.009115368679893036	0.0005518619358024391	1.407753267671652	0.6884746216864174
FOXG1	0.004912854273720046	0.00013719772571270966	1.410735372581463	0.6921919334536271
PITPNM2	-0.01841677071542952	0.00019802138729448727	1.4271767730140716	0.6922322651121224
B2M	0.011331545864945038	0.003260033928470767	1.4061781211034787	0.6895939603620858
HNRNPUL1	0.02852545466348762	0.0010922451167221946	1.3938970875473646	0.6885958552188175
SEC22C	-0.0017725113663016666	0.0001143669712170483	1.4154663622752057	0.6916949295245274
UBE2M	0.005306572710826296	0.0013753315690695597	1.4104562575912618	0.6888649065477308
ADGRB1	-0.0007828556398047403	0.0007521028106436705	1.4147670166071902	0.6856091800207166
RAB7	-0.012651946935466257	0.002632925646019149	1.423131720492145	0.687016964903012
DOC2G	-0.0025729521205549513	0.00031025023245927907	1.4160317454919964	0.6876208402075425
1500009C09RIK	0.006760435872820951	0.0013282595079131202	1.4094251055853795	0.6886686865558722
NDUFC1	-0.016207895637389502	0.0014896702567076619	1.4256282093430876	0.6894560073801501
RUNDC3A	-0.009432580977233054	0.0016574159375467566	1.4208677496355762	0.6880754963619293
HNRNPL	0.00584024479486335	0.0017634896854684433	1.410077838422501	0.6856787918787357
MOBP	-0.0006724935115318001	0.00030092759478445995	1.4146890071754514	0.6875828166113074
OGDH	0.012212167982083008	0.00022858296304006465	1.4055517294058706	0.6881222858328819
GGNBP2	0.0010976990030899022	0.0005328567813522677	1.4134371588414607	0.688646910714868
RPL22	0.002805868639162943	0.0003644582602312735	1.4122281199302307	0.6889715359650423
APOE	-0.01167381790064725	0.07757612419329245	1.4224442469922307	0.6709994531420767
HAP1	0.0004782415586496256	0.0013825667480669753	1.4138753540827782	0.6886248846075818
EIF3G	-0.011311515539835296	0.001172023477166757	1.4221895200990866	0.6890510400806789
PID1	-0.006330124960566848	0.00014630844999311818	1.4186825754625783	0.6924153805105276
EVL	0.009717142990952794	0.03087441600899289	1.4073257313138612	0.6873319295085996
CLK4	0.003482354266928989	0.00014104488825786738	1.4117490185816108	0.6897369292458588
RPL41	0.03959733629628006	0.00033996202807622187	1.385931213086508	0.679469570485729
MRPL39	-0.0027931738282437756	0.057168298751511776	1.4161872572709049	0.6931471805599452
ATPIF1	0.04383249665930445	0.004116284107280968	1.3828720138470485	0.6878699394487325
GPR37L1	-0.00028544070042657577	0.06843191285626304	1.414415385026921	0.6898031726257672
NLK	0.0033712949646693335	0.0016182688626818055	1.4118276842698125	0.690926025549697
GABARAPL1	-0.011608123341374808	0.01756824779910767	1.4223980619653378	0.6882101571127537
SNCA	0.010782637987475387	0.022961729000569652	1.4065684213805774	0.6855237762879208
NDUFA8	0.005625098668209614	0.007354918495778252	1.4102304076510266	0.6902776432880153
RPL17	0.006355066684369153	0.00017594910188564142	1.4097126893914456	0.6896766451091347
BAIAP2	-0.0060444859549734905	0.0009785676262977741	1.4184812201470796	0.6879566821086932
PGRMC1	0.00042482302151923557	0.0007250951299072015	1.4139131352232928	0.6881382809067809
SCAMP2	-0.0022500845505578457	0.350156633856567	1.415803718423255	0.6931471805599453
EIF4G2	0.004274432646808785	0.009072245212592237	1.4111878452943047	0.6885339392576211
COPE	-0.0028485335695031663	0.002191636069658469	1.4162263474243821	0.690457932321672
GM10250	0.013745684865808978	0.000700433630391566	1.404460262972357	0.6874738274307454
LANCL2	-0.0009838211019530354	0.6466951299395739	1.4149090579270125	0.6931471805599454
ITFG1	0.0539318183701547	0.000289743033943716	1.3755494768490484	0.6878656900692712
TRPC4AP	0.021038370268329293	0.0002946190156109	1.3992581103796902	0.6904111212483686
SPPL3	-0.01861485060405329	3.376172833614858e-05	1.4273155576844623	0.6921788597189149
RPS7	0.00742764613165325	8.658290910987476e-05	1.408951634278726	0.6896727784689448
IPO4	-0.018903820144005132	0.00021998839398566786	1.4275179999873941	0.6931471805599453
PNMAL1	0.023382401494701346	0.0002568194955743849	1.3975819106623402	0.688568374196133
MAPK8IP1	0.00981150781529505	0.0001750454848366405	1.4072586771341684	0.6889593732670285
SMIM10L1	0.00593260567920544	0.009116568493579483	1.4100123363437604	0.6895795596837937
SPA17	0.012123567763851833	3.6197767031001756e-05	1.4056147638924037	0.6919688034005441
DLG3	-0.005322866564658128	0.0018762010479426172	1.4179724021042566	0.6889507241666262
PSMA6	-0.024882585570096902	0.004756172660924689	1.4317000981840413	0.6914083648199038
NCKAP1	-0.0139334906496708	0.007479437245108239	1.4240319453226256	0.6875724777436573
PEA15A	0.007888221505995047	0.016748488321094115	1.4086247040954556	0.6845023785932197
CKB	0.0014443640235773678	0.021178314882049448	1.413191873721628	0.6765305855800668
PLPP3	0.0009432408599040817	0.07289466656342822	1.4135464330117322	0.6891468704310889
DPYSL4	0.010947280810546849	0.00618683456075099	1.4064513636734497	0.6901923959493218
MTHFD1L	-0.0031764668666143954	0.0062600199845863685	1.4164578827954006	0.6931471805599452
CALM3	-0.01701065629779637	0.006687470889463692	1.4261911907579548	0.6833835520524547
GSTP1	-0.003980209324249716	0.004913178357128306	1.4170252004281711	0.6898814560348892
GRIN1	0.03168160513857464	0.0004620953450212784	1.391630981878045	0.6830655029600907
VDAC1	-0.00916688547115061	0.02541277262268574	1.4206807420889118	0.687960752328779
ITM2C	0.01825543061850896	0.0004850321702463607	1.4012455669021693	0.6832486810161849
PTK2	-0.011957929206625742	0.006380323884849526	1.4226439675524059	0.6903746657505859
HIBADH	-0.005751317794639918	0.0007162793920985621	1.4182745275824704	0.6912131703068409
GPATCH2L	-0.0006745983945740138	0.43197276712407856	1.414690495051532	0.6931471805599452
ARF3	-0.004120599382083134	0.004537440165810639	1.41712427075545	0.6841064089177665
SLC25A3	0.00174966240110958	0.004387109406818896	1.4129758225807618	0.6869940252276212
LRRC41	-0.004994064660604505	0.00460424802770103	1.4177405014039801	0.6931471805599453
AIG1	-0.01459513638378749	0.00025282897668174473	1.4244964979836119	0.6897104464940779
ATP1A1	0.026318375613337254	0.0005714567095316509	1.3954795766235082	0.6804535983411879
CHD5	0.018696311440209605	0.0005574223054985323	1.4009308966253762	0.6875646606827116
SIRPA	-0.0075386856631456155	0.0016455643115734632	1.4195342092835561	0.6889818686562115
AP2A2	-0.007389159499903343	0.0002231650182258176	1.419428870708147	0.6901296852833885
