	PCC	SSIM	RMSE	JS
MTFP1	0.000946675474538544	4.93133526240291e-05	1.4135440032241384	0.6910010712633432
KCNH3	0.016850352768474883	3.099633319822554e-05	1.4022479432907184	0.6889784676370808
SAP30L	0.01580343864173585	1.8502882476674787e-05	1.4029943416552073	0.6916438943216252
TOMM20	0.01015248031139277	3.5674759976867005e-05	1.4070163607354444	0.689098170052898
CCK	-0.012382190599295182	0.00013437645231632346	1.4229421566594302	0.6902914771971146
SNN	0.01044589133836787	0.00010411489462637675	1.4068078110826878	0.6862693536644277
TRAK1	0.010716295627437466	7.408358033194613e-05	1.4066155866991965	0.6883659382614082
ARF6	-0.01209918367057534	5.0376629773856505e-05	1.4227432541892973	0.6910008473642073
NUCB1	0.023632967135972707	2.433255941879361e-05	1.397402614040798	0.6912284905350888
FAM216A	-4.8367653541589234e-05	1.4434022812020767e-05	1.4142477630553578	0.6921355487990861
ATP6V1B2	-0.017768713285889515	6.934743831524624e-05	1.4267226172496807	0.6886804394875836
MDH1	0.008019952046562055	0.00026950061831661215	1.4085311838602923	0.683209609849713
GM2000	0.046718130729791627	0.0002889189142783233	1.3807837406851287	0.6795485635473872
GNAQ	0.014721748262803033	2.0419272455595393e-05	1.403765116917497	0.6899353603985532
UHRF2	0.008270226100272912	1.2220386079326496e-05	1.4083534882263948	0.6919657132387185
BSG	-0.016001151635447675	0.00021609973700781085	1.4254831823879563	0.6887016794445686
SUSD4	-0.008097629463233	3.37134184918205e-05	1.4199279062425905	0.6902317960921558
GPM6B	-0.005674550662592459	6.085936086188811e-05	1.4182203994179412	0.690014117595459
TPI1	0.004768101360409147	9.877713369455318e-05	1.4108379769765138	0.687798859945066
DNAJA1	0.017563872588443483	1.367781779766459e-05	1.401739010951437	0.6906471849780398
PRRT1	-0.007331721925376776	2.0478906403732045e-05	1.419388404859908	0.6902473256810868
DNM1L	-0.002134791764066748	3.3080836191440676e-05	1.4157222833338938	0.6896259410126903
FUBP1	0.001310851788122604	1.0126817449276283e-05	1.413286346224202	0.6922779981717424
TMEM59	0.0020924357877190832	3.176509104334802e-05	1.4127332120483902	0.6892301605291075
NRIP3	0.01220350830071041	9.073059832540475e-05	1.4055578904472696	0.6864767954823086
PEBP1	-0.009125132414846877	5.298986347851284e-05	1.4206513523133302	0.6863160386328233
NISCH	0.009745107504968157	7.347549080920416e-05	1.4073058604973063	0.685782523720526
CLCN6	0.02018419654057572	1.6377646654039244e-05	1.3998684248595825	0.6904760083420207
COX6C	0.010777097770873306	7.21799177851495e-05	1.4065723601927678	0.6808218678204938
MTCH1	-0.017655230059304458	2.96738824739866e-05	1.4266430738340297	0.6902214865637509
HNRNPA2B1	0.011230568870426838	7.593882152966472e-05	1.4062499288032504	0.6796418218403855
WBP2	0.013750385882473681	5.604984913938374e-05	1.40445691576319	0.6884836321660812
RBBP6	-0.004387099833708122	1.0924053607868191e-05	1.4173123154998042	0.6909817890893586
OXCT1	-0.007178482814857642	3.1673840622415786e-05	1.419280439388113	0.6901233873232773
PCBD2	-0.013763483359092894	2.6956142752025567e-05	1.42391255585383	0.6931471805599454
IL18	0.005083396457119414	1.395728318755027e-05	1.410614478546765	0.6908624510549344
ARHGEF3	0.013314324573168963	1.8687817378331586e-05	1.4047673653860495	0.6917141437139767
RPL23A	0.008343854855562355	0.00012965281763413955	1.4083012072312069	0.6867168251056194
TPT1	0.015852894432943732	6.960396577356778e-05	1.4029590910408303	0.6885052511786997
NSG2	-0.005499447025579381	3.677290910781333e-05	1.418096926888694	0.686083263941575
TIAM1	0.02784127953035744	5.029416171164683e-05	1.394387837346298	0.6865268048424162
SNUPN	0.0045199083204746325	2.5077990534081262e-05	1.4110138848923675	0.6921294430714859
DCLK1	0.0078097439500800616	4.659552395704286e-05	1.4086804151757917	0.6857547503018313
DCLK2	0.005184922715401885	7.847935890234756e-05	1.4105425036379429	0.6877693767774402
RPS3	0.021823694111339765	0.0001625135441813183	1.3986967547604163	0.6855654329568779
SYMPK	-0.009860609874218978	1.44611496233027e-05	1.4211689624208792	0.6915352935967994
OGT	0.0034713499745771363	1.6776742283329773e-05	1.4117568133537892	0.6899075620020282
THRA	0.005451213838297164	0.00017019345438600857	1.4103537046866668	0.682917514733339
SERPINI1	0.005915200244620048	3.419517482305282e-05	1.4100246804615726	0.6883785180050099
TTC3	-0.008262742032828882	6.0058728622984145e-05	1.4200441838427627	0.6857888602217858
KAT5	0.006088252753037372	1.2411127084574931e-05	1.4099019449926031	0.6920731863351216
FKBP3	-0.01026051107931997	3.1494996268308364e-05	1.4214503234931004	0.6910531010884798
HPCAL4	0.014762584576970356	0.00035312952970589654	1.40373602605549	0.6855714946278102
B230219D22RIK	0.003296031586122983	3.520225528189613e-05	1.4118809924450977	0.690360903791195
GRINA	-0.0026957275601087348	2.949063954523759e-05	1.4161184467127803	0.6897579779893968
DHX15	0.014784215373630276	4.635694078593309e-05	1.4037206165233662	0.6874161877127667
CTNNB1	0.007650786093078742	6.96085276778185e-05	1.4087932523311726	0.6892651968247152
ABAT	-0.003504285736795374	0.00015782079541690723	1.4166892995549838	0.6874218887909074
PSAP	0.019943592279046587	0.00014125975925977354	1.4000402906494893	0.6736685329362635
AES	-0.019419107793043202	2.4972552846868478e-05	1.4278789218929195	0.691262125350975
COX8A	-0.0015005142898747636	8.878970615826016e-05	1.415274188480716	0.6825603276081633
CPNE4	0.0025158947804779282	0.00012016744091231629	1.4124334357551311	0.6870468287600817
FSCN1	0.008329734287152713	0.00048036717407264003	1.408311233863344	0.6861715754310741
SLC6A11	0.005260910141914955	0.0004023532760000079	1.4104886315444625	0.6831038941752895
NCAM1	-0.01899226130119839	5.4097517075252184e-05	1.427579953138316	0.6904583860877895
YWHAZ	-0.007012658079411231	7.770418989297708e-05	1.419163597390668	0.6776998479191036
PBX3	0.008104510997922181	8.320049943289004e-05	1.408471149155763	0.6874736345096151
RNF187	0.0010529572402935218	0.00012657838456588312	1.4134688130692568	0.6830906198170126
SNAP47	0.021395977339746335	9.364173387218521e-05	1.3990025179821897	0.685327320291461
CHCHD10	-0.007999337345289776	0.00017466099458800273	1.4198586812392913	0.6859683592654826
RTN4	-0.0016823448160680115	7.765636531655231e-05	1.4154026598929847	0.6869436714921467
ITM2B	-0.001961391312721746	0.0002084424989259748	1.4155997960671807	0.6797592541029531
PTPRO	0.012313344740777268	4.874190351595998e-05	1.4054797439018623	0.6863285786450368
RPL32	-0.0037584767566111975	0.00016855704887153633	1.416868714282739	0.6874063950945912
NEFL	-0.004992322520899346	9.777305349157082e-05	1.417739272589216	0.6906156312044812
H3F3B	-0.003690593688060636	6.368285320412704e-05	1.416820802845625	0.6887052105962985
ACTR1A	0.02062854271454192	0.00019946582448925862	1.3995509689078551	0.6877010185438674
SUSD6	-0.015092391360643791	1.627148720040459e-05	1.424845529424607	0.6931471805599456
SPAG7	0.017165848769703996	2.126822118018599e-05	1.4020229322163715	0.6899186852083072
PCSK1N	0.0020812190158130076	0.00010791330130286213	1.4127411517926325	0.6798303663386764
CELF3	-0.006703288042088247	1.98073538066572e-05	1.418945586019484	0.6913372182569597
SNAP91	-0.016070289309201895	2.8701425081745813e-05	1.4255316827830955	0.6887276743685908
RTN3	0.010008204711118901	4.451688429435752e-05	1.4071188971006545	0.6859579745732471
DYNLL1	0.006859162077277181	7.830577120035446e-05	1.409355056699853	0.6871389817218634
DOPEY1	0.003016443166790844	8.904533284209133e-06	1.4120790040456022	0.6922019460539136
UQCRH	0.009675419166008573	2.2214348886726456e-05	1.407355378597738	0.6891872980622014
PLTP	-0.014651012487154207	0.0001146497092293688	1.4245357226037922	0.692456190947665
PDPK1	0.023044754918543933	2.3094076431612e-05	1.3978234831919631	0.6885125501110378
RPL26	-0.016963295287792578	7.30118244613233e-05	1.4261579823342103	0.6885629893980835
TUBA1B	0.011606153650524526	0.00028651376083371836	1.405982820911746	0.6860216083194517
FBXW5	0.012398785576897707	5.7090629957353274e-05	1.405418951361552	0.6888837625367739
UQCRQ	-0.010896360127913054	4.184630902856997e-05	1.4218975772733515	0.6878542229569912
GRCC10	0.00656951874130487	3.941953321914703e-05	1.4095605565272427	0.6881902643067364
ZBTB21	0.009853219590460231	3.6591025458058705e-05	1.4072290363757707	0.6918621935081659
HINT1	-0.002246502943501086	4.0995754324615727e-05	1.4158011886868163	0.6892236069386234
FKBP8	0.0008661775075219716	7.990262215095666e-05	1.413600949697246	0.6863955067186682
ATP1A2	-0.02521493036421481	0.00015207647341125872	1.431932212337033	0.6907433275989697
CALY	0.014794569036428444	3.232513910996824e-05	1.403713240632553	0.6905538273084237
PINK1	-0.007429965728981318	9.119518158570247e-05	1.4194576187607586	0.6859225162229956
PPM1E	0.004022066254963609	0.00010077950056274214	1.4113666665647422	0.6870117451870454
TLK1	0.0015318137366898976	2.638178088938159e-05	1.4131299913761013	0.6919635459925164
OCIAD2	-0.017627806718919864	3.757853585909282e-05	1.4266238514190908	0.6911702216268936
PRR22	0.021176669522756885	4.672660419456047e-05	1.3991592693308674	0.6912667459417634
MMD2	-0.0014179926895987426	0.00015274749403621014	1.4152158794258907	0.6906046074989626
NTN4	-0.01540545468166362	9.505650579302744e-06	1.4250652298625937	0.6931471805599452
DIS3L2	-0.0021088604678344783	3.631064731888665e-05	1.4157039665606894	0.692454402203083
CIC	0.02105293325925955	8.077195775965455e-05	1.3992477026893704	0.686184298409786
ALKBH8	0.01620601082945681	3.3385774781515013e-05	1.4027073744516663	0.6909096347515349
DCAF4	-0.01849498499023696	3.0750272437245644e-05	1.4272315754566511	0.6929701536246283
UBA3	-0.01586400622081297	1.2584230813621397e-05	1.4253869693671353	0.6931471805599453
EMC7	0.009568391689643211	2.333914631310656e-05	1.4074314251929696	0.6911199120296265
MIEN1	0.006974909008299502	3.9441920179862006e-05	1.409272926719094	0.6890966398850532
APOO	0.015059715183807009	2.9919447907112197e-05	1.4035243388101204	0.691244168889899
EXTL3	-0.00512556339907313	2.762935707736536e-05	1.4178332507026863	0.6916980303817187
DTNA	-0.00028149529174126796	5.498102842950364e-05	1.4144125955970142	0.6900135942074166
RPL28	0.03579365709822113	8.993864059816172e-05	1.3886729945539942	0.6865069861162351
DPP10	-0.012814218519614578	4.676742886414291e-05	1.4232457402146788	0.6902507024385794
RNF157	-0.011409513515386195	3.684841233527523e-05	1.4222584248408487	0.6905176631923251
CFL1	-0.019365477846236174	9.067546212195893e-05	1.427841362229177	0.6838374277582198
SENP6	-0.015561075821115574	1.4288283983620812e-05	1.4251744284971688	0.6931471805599452
CELF1	-0.004199015881940109	5.253706707436353e-05	1.4171796046245795	0.6893232368933399
GM1673	0.0006355906944353548	4.5424400482902596e-05	1.4137640604468376	0.6891766728623001
FKBP1A	0.021238427451602954	0.00032201338194881194	1.3991151293216704	0.6851063048202268
HDAC5	-0.021831449130664586	1.9899055343418423e-05	1.4295673815043937	0.6919421097551204
RHOB	-0.010913787273501483	7.51925145506672e-05	1.4219098334799585	0.691966391331881
TEF	-0.009471101301406312	3.223786879039289e-05	1.4208948597988567	0.6891118900224458
TCEANC2	-0.019244529984864728	5.9228133169357075e-05	1.4277566529243455	0.6931471805599453
S100A1	-0.005991586359167753	0.00013086746420537117	1.4184439265329933	0.6914419773669461
STK25	-0.017569976549755825	1.0988692904882731e-05	1.426583314461343	0.6922729266932526
ATP1A3	-0.007896803278702014	9.306962632545748e-05	1.4197864651268528	0.6852645441766136
PURB	0.004318909742976541	7.526536868188983e-05	1.4111563274542074	0.6835715681910361
CLCN4	0.005666078610743407	5.534806487036534e-05	1.4102013483111244	0.6889251266094667
GNPTG	0.01338064110563186	2.8285452717223763e-05	1.4047201563972576	0.6907191768660091
MRPS26	-0.010127015792700034	2.4863978817362336e-05	1.421356405545562	0.6922645791446895
YWHAH	-0.001833036427338914	0.00010625768663443446	1.4155091214311115	0.6866103011088186
RTN1	-0.006028867654874025	9.971907854971422e-05	1.4184702095249475	0.6873784317155628
CAPZA2	0.0014527593957703554	6.544403871259382e-05	1.413185932992704	0.6903541950852795
PRKCA	-0.013002900235407896	8.213753973856243e-05	1.4233783054658435	0.6876175432892234
ATP1B2	-0.002924151059092139	0.00016180708105884475	1.416279740064859	0.6892544438364354
STMN1	0.01698259139630145	0.00046759233992072115	1.4021536353793036	0.6876122898286104
TH	0.00035962467395696685	0.00035694534594533494	1.4139592464608328	0.6865857961257753
RAN	0.008055918274613261	0.00020015267387567644	1.4085056490659784	0.6882892548947399
MAP1A	-0.006418899564030654	0.00013876945487471085	1.4187451494641528	0.6887753439956432
EEF1A2	-0.0054982701709954465	0.0002917282157996849	1.4180960970054148	0.6828112402679052
EEF1A1	0.011082138753768065	0.00018623345351364136	1.4063554751528733	0.6769840653539885
ATP6V1E1	0.02674281359595522	0.00037076560707205675	1.395175391414316	0.6783430806802271
EMC4	0.0003609859019566069	2.338381944443602e-05	1.4139582837538334	0.6909749204684138
UBA1	-0.0007982832478608416	4.097749329423075e-05	1.4147779212638714	0.6890224919872366
MFF	-0.01052758173785072	4.699106418092048e-05	1.4216381971077245	0.6890951498746679
CLIP3	-0.005376117841867711	0.00013141371759146502	1.4180099561299755	0.6886334444971627
VARS	-0.015890663191720385	1.1207279207124778e-05	1.4254056708121519	0.6931471805599452
CWF19L2	0.004462550391968326	2.3509236736181265e-05	1.4110545344585603	0.6921381470420096
LDHB	-0.012739602637362617	6.599574340913081e-05	1.4231933126862018	0.6827498097868323
IDH3G	0.013059388894078762	2.512732003122529e-05	1.4049488325956367	0.6896571382960348
SRSF2	-0.00045224037355350716	3.428553847091433e-05	1.4145333084615246	0.6903162801482879
PI4KA	0.015414622636352019	2.5839942232622513e-05	1.4032714472714451	0.6898650932909529
SRSF3	0.008073524995679373	6.658765131811459e-05	1.4084931487261982	0.6881227490134482
LIN7B	0.015165002900558538	4.661105194825019e-05	1.403449320139093	0.6915570286238404
NDUFV1	-0.003124210633518301	3.356592267096057e-05	1.4164209901251241	0.6902329750347619
RBCK1	0.013948550895889242	1.976586442389407e-05	1.4043158114214274	0.6899226910404737
MT1	0.000352979995561783	0.00029166505949598283	1.4139639457952515	0.6851196062736808
MAPK8IP2	0.0018940985859607438	1.8987153412377812e-05	1.412873597611647	0.691145812382497
ALDOC	0.0033101285586721986	0.0012921273360718536	1.4118710078766599	0.6862108936557297
NDUFA12	-0.0016931993937277703	4.547339711919268e-05	1.4154103287695252	0.6891083118982755
ACOX1	0.007216651417415491	8.238260825219889e-05	1.409101379307099	0.6887831402679574
YWHAG	-0.008114133782324506	7.71356490389027e-05	1.4199395295450612	0.6874585736412826
PCP4L1	0.014633883924290877	0.00014834802484821875	1.4038277074311571	0.6799077887595157
RDH13	0.014739968614671037	9.665074384788859e-06	1.4037521372274586	0.6916875306861128
RPL37	0.00810437360771415	7.58480571353114e-05	1.4084712467013913	0.6891052225346374
AVPI1	0.01397413018121988	6.188594239358584e-05	1.4042975965362758	0.6906844329853044
RPL30	0.008454916651085307	8.907978649327877e-05	1.4082223427775278	0.6872235979590183
MTIF2	0.013518821010451392	2.1704046687939777e-05	1.4046217846734035	0.6908635211873051
EEF2	0.012197692124820374	0.00014620021911858426	1.4055620284250563	0.6820559321437516
MRPS36	0.01389762519609169	2.5901760793215225e-05	1.4043520746621259	0.6899231503386751
LUZP2	-0.021410729002518628	4.631541738953054e-05	1.4292730522909318	0.6906498040222899
SNTA1	-0.012705157050219299	2.228141301735249e-05	1.423169109452717	0.6923390524279001
ZFP629	0.008530429141382842	2.9212684646259666e-05	1.4081687191942711	0.6919074779742318
STAC2	0.00935339251295567	9.012934475747775e-05	1.4075841768697488	0.6879662019171107
SH3GL2	-0.011785349135175049	6.310764384059749e-05	1.4225226529902257	0.6873931690328379
SCG5	0.012723903707239796	9.205903933721048e-05	1.4051876004952224	0.6810648506266408
DNMT1	-0.006459978359508979	1.5796871693503196e-05	1.4187741034847718	0.6920794293384052
TOM1L2	0.025591599249082702	0.00012861991727608295	1.3960002870708281	0.6857474829899177
DNER	-0.016402511743035256	7.081097922913618e-05	1.4257647153321162	0.6903196952518462
EDF1	-0.016540369455740462	1.291129929050561e-05	1.4258614024201233	0.6921687779189591
PPP3R1	0.02101032354507213	0.00017784808880970526	1.3992781542316226	0.6838467688749821
PHYHIPL	0.001904930140903751	0.0003548989637968054	1.4128659312610636	0.6876638127158377
RPS21	0.007131718449377658	6.167112271989734e-05	1.409161652579733	0.6854110290876312
RBM39	-0.008952512320195564	3.840726174149532e-05	1.420529839405139	0.689855892360673
HNRNPH1	0.015190329633039864	9.630986467555266e-05	1.403431273961757	0.686226944123157
DYNLRB1	0.01123813230956473	5.36053148260248e-05	1.4062445503470833	0.6882470019298352
NDUFB4	-0.013076397009821307	2.069842422116429e-05	1.423429939975847	0.6898757329197096
DYNLL2	9.712666121188332e-05	0.0005086455149732294	1.4141448817845987	0.6854559278829198
MIF	-0.013313812521078829	3.7524488865214066e-05	1.4235967213512952	0.6893033933588851
ANKRD16	0.01802182064948553	5.700027335486551e-05	1.4014122729236493	0.6884316906280814
YWHAB	-0.0013532711642037102	5.368415529383426e-05	1.4151701460702197	0.6878976842379083
CALM2	0.010507074884595454	0.00020043432535747044	1.406764319362276	0.6784230762034609
MSL1	0.0036079339558675073	2.96968242818471e-05	1.4116600625108955	0.6897139675270533
MAP4K4	0.025601159547690926	2.3883474187087343e-05	1.3959934387039998	0.6912278868536885
SCAMP1	0.006879782259361752	4.782115953229406e-05	1.4093404256890087	0.6887285232400024
TM2D1	0.007582771394119952	1.0320637077004641e-05	1.4088415301983968	0.6920112263762446
XPOT	0.0026141830444827195	1.1820279491731252e-05	1.4123638461497925	0.6922242417014979
ATP11C	-0.004660034236486908	2.5289603541672282e-05	1.4175048742325276	0.6917321346057443
SV2A	-0.004308313851091209	6.364424985968827e-05	1.417256726109346	0.6869352847732128
MYL6	-0.0054798064251565	0.00011204395596276969	1.4180830768506876	0.6871892940595501
AKAP9	0.01665369445599698	1.3281887823455836e-05	1.4023881813135786	0.6916286757007526
ATP2B2	-0.025804626312779994	2.487306443128984e-05	1.4323439714766701	0.6915891841823726
ANAPC13	0.0029146442190672254	1.3435795537126337e-05	1.4121510937438195	0.6913523755292004
UQCRC2	-0.0016867827475976161	1.9457653578173932e-05	1.4154057953446406	0.6902643421301671
SH3BGRL3	0.030387570970047385	5.723388470076651e-05	1.3925605401776633	0.6880481993547121
SMPD4	0.004143969252645397	1.793339635076336e-05	1.4112802916127996	0.6910013511911092
STMN3	-0.011061541922133409	5.692987257840916e-05	1.42201374249487	0.6863734882710898
HDAC2	0.010071889745828953	1.623063630867304e-05	1.4070736372018142	0.6918968287692182
ITGAV	-0.013315670840156842	3.621313978092785e-05	1.4235980267197317	0.6902506957397869
BRD2	0.014098011411808761	5.950341723054539e-05	1.4042093779691056	0.6881424679824892
INTS5	-0.012791477410395095	9.12844425047324e-05	1.4232297617815581	0.6931471805599454
PLLP	-0.007659429106741896	0.003367563693423708	1.4196192652304644	0.6925608938100518
CHGB	0.012906298313839274	0.0002632844326843247	1.4050577936057722	0.6860232851400614
CCDC32	-0.011639885275910138	5.747234395267045e-05	1.422420391639483	0.6910227172440758
PGK1-RS7	0.03498998920017757	0.0008105852798225926	1.389251604857682	0.6816124751346764
STX1B	0.0021807704074228848	0.00011060238449412112	1.412670683204389	0.6823764769457974
GNB1	-0.005036643210637886	0.00013194588304234631	1.4177705337681679	0.6795915231553347
HIVEP2	-0.008527612559879	5.264927317879225e-05	1.4202306943309448	0.6899729736724158
RPS10	0.017794858552614836	4.9202550469646754e-05	1.4015742159781515	0.6882031796242383
DNAJA4	5.020992452213664e-05	2.79734761452811e-05	1.4141780581493113	0.6899958640034368
VTN	0.03394788639172722	0.0007915147230140014	1.3900015205806595	0.6860837452405371
CNBP	0.015958241679473496	4.192699360225736e-05	1.402883999709546	0.6856535962756896
NDUFA11	0.0066826262793186104	1.2757893968258886e-05	1.4094803111222811	0.6920368360130287
SON	-0.005458524740548653	0.00010947812540493062	1.4180680694103147	0.6898953304179103
CHMP1A	-0.016346148558667773	1.1166454379557042e-05	1.4257251828867072	0.6931471805599452
COX5A	-0.021486655539534546	2.1550969250450884e-05	1.429326173789268	0.6915293601260392
NDUFV2	0.019950411518978393	2.4550071250455182e-05	1.4000354198955265	0.6890138369356111
RPS15A	-0.008802955431967666	2.6492785420026668e-05	1.4204245530347381	0.6908683501499456
EIF4A1	0.005317736507631854	8.355510616747169e-05	1.4104483425438652	0.6883739742118434
SRRM2	-0.00990330577678853	0.0003258542132300244	1.4211990049087342	0.6885397005133259
PHLDB1	0.0022315561684572863	8.109553326786297e-05	1.4126347325699897	0.6898213384144581
NCOR1	0.011092280822885478	3.0229869447904702e-05	1.4063482635372466	0.6909640490813094
TBCB	-0.016046900651997768	1.1288321430632822e-05	1.4255152757175193	0.6931471805599454
PFN2	-0.0043038779927360655	0.00013853784641510922	1.4172535962153956	0.6849926569529163
CALB2	0.018054378130289032	0.0006582345144784508	1.4013890408232192	0.6821212270830941
FAM171B	-0.005665190312113587	3.268966227208668e-05	1.4182137993350041	0.6891157147095224
TMSB4X	0.020141199550247332	0.00012048063971635954	1.3998991395452407	0.684731192716674
ADD2	-0.00480698332850686	5.955955313737371e-05	1.417608537875324	0.6903963177210951
KCNAB2	-0.009345590968189852	3.503169251079918e-05	1.4208065251596995	0.690786277378715
ARL6IP1	-0.013844491901556316	2.111332767529519e-05	1.4239694462322963	0.6917880566108798
MINOS1	-0.00324554811263345	4.166926569050464e-05	1.416506652375931	0.6891327783359187
CAMK2B	-0.007211931865400811	9.479442970089703e-05	1.4193040068043214	0.6873323410130089
CDH2	-0.0023678470324986437	6.0457399742422236e-05	1.4158868931044586	0.6891618846674785
CORO7	-0.01540431221380318	1.6747766385557406e-05	1.4250644281672342	0.6931471805599454
GABRA5	0.013893577230896632	3.6758180302236347e-05	1.4043549571024438	0.6908551402775462
USMG5	0.012895849345392884	8.416378811976555e-05	1.405065230268408	0.6840018129584865
LARP1	-0.016201877744166406	1.1015090341677392e-05	1.425623988114795	0.6931471805599452
TSHZ1	0.0007306745385505398	4.547863330555645e-05	1.4136968030390742	0.6901813975940068
SCN1B	0.0007845094164276195	8.265918161045155e-05	1.4136587216040317	0.6894958686212156
RPS6	0.0009904254322538769	1.9246844054550955e-05	1.4135130523399817	0.6922854681003199
SYNPR	-0.0038987589431821084	0.00011394801984593967	1.41696771942284	0.6860318550119278
KBTBD11	0.002616327817842684	4.147973195550546e-05	1.41236232757898	0.6919121426029058
RAB6B	-0.016659812411509087	3.837423861909338e-05	1.4259451689398923	0.6883461391256349
NDUFC2	-0.014664411470663472	1.921947760078427e-05	1.4245451284326962	0.690198442109476
RASL11B	0.0010476295063505583	0.00011404370417309507	1.4134725823259888	0.688281471294425
SLC4A8	0.02410242989459615	1.74205087495873e-05	1.3970666198183994	0.6912906771842569
CLIP2	-0.006718616320351093	4.883173724207876e-05	1.4189563885619259	0.6905608835817071
PSD3	0.012329973076278197	0.00011416531637020524	1.405467912777607	0.687475862302934
FOXG1	0.009878357016864427	1.1362169417616026e-05	1.4072111731955057	0.6918959846072887
PITPNM2	0.00310072202469696	1.6314846172344006e-05	1.4120193185472378	0.6918919944792183
B2M	0.020586649683101782	0.0005515845674324564	1.3995809017823144	0.6877695599611409
HNRNPUL1	0.016537829938217723	0.00011541579637383261	1.40247079831402	0.6884293724358548
SEC22C	-0.010943493617826929	2.4190523924860016e-05	1.421930725188697	0.6921897206793122
UBE2M	-0.007044976156777811	3.651516812065627e-05	1.4191863698308111	0.6901125494720921
ADGRB1	0.0055910941935050544	0.00013119006576977512	1.4102545201533623	0.6859979037425723
RAB7	0.009099577885138604	5.908506605746483e-05	1.4077644846456823	0.6853506937489706
DOC2G	0.00913482679097994	0.00010952645724800528	1.4077394455004948	0.6866867563299938
1500009C09RIK	-0.009999148479362676	3.668312622396357e-05	1.4212664412272338	0.690158562095116
NDUFC1	0.01307163061319577	2.8938300883547342e-05	1.404940119283953	0.688247346211293
RUNDC3A	-0.013801073950810382	5.889258236415241e-05	1.4239389551176767	0.6894156768382429
HNRNPL	0.02662702391173548	0.00017830997675304786	1.395258381869297	0.6832323507530963
MOBP	-0.009359556200081252	0.00578801046148917	1.4208163542133665	0.6918485679573597
OGDH	-0.004899761923289796	5.009992919657391e-05	1.4176739836247891	0.6893959809205845
GGNBP2	0.014592569497265114	9.59917365029466e-05	1.4038571369642532	0.6874563532282557
RPL22	0.00543199804061772	6.206707150247216e-05	1.4103673294283177	0.6883930870572426
APOE	-0.0034846553972555294	0.0010187846508476106	1.4166754429983286	0.6716181522656242
HAP1	-0.003050726342809125	4.2185457563184163e-05	1.4163691089139223	0.6891820931319891
EIF3G	0.011267665425968427	4.156015496901195e-05	1.4062235487816521	0.6871455533243138
PID1	0.003386602045876089	1.542416917643978e-05	1.4118168421959867	0.692185702873363
EVL	0.001801070935967158	4.614326062879577e-05	1.4129394389456562	0.6886827229581197
CLK4	0.0061608478467917605	2.6659376254551163e-05	1.4098504545895698	0.6897404335470283
RPL41	0.02974656987666389	0.00016238629918926062	1.3930207680600717	0.677760941868669
MRPL39	-0.015881877539555816	2.431816595529407e-05	1.4253995071835515	0.6931471805599452
ATPIF1	-0.007591194317608605	4.2255040220809005e-05	1.419571198860845	0.6901870489027231
GPR37L1	-0.011999378693491443	0.00017204612821622702	1.4226731027846782	0.6911221120025092
NLK	-0.01437057310030465	1.409151500791684e-05	1.4243388452894938	0.6920105168013799
GABARAPL1	0.015367713319377297	0.00011001766608926431	1.4033048754141935	0.6861964870934019
SNCA	-0.008616959804437682	0.00010664927377341545	1.4202936033119617	0.6885038544963438
NDUFA8	-0.007270184142126749	2.222893178076404e-05	1.4193450490575763	0.6908130269994349
RPL17	-0.015489690170855877	4.2763649724768884e-05	1.42512433855496	0.6914922473583973
BAIAP2	-0.0008471279717594832	6.927701081736065e-05	1.4148124455006463	0.6879265022007853
PGRMC1	-0.0008149665963266741	5.0264272066126056e-05	1.4147897134177407	0.6884612195981528
SCAMP2	0.005432187016664178	0.00014135603895080743	1.410367195437653	0.6920254786192366
EIF4G2	-0.019304822635002477	3.3605037899333514e-05	1.4277988812399331	0.6908501573288377
COPE	-0.024234598660980315	1.396617145470732e-05	1.4312474270097257	0.6923839253522928
GM10250	0.0030769283846918275	9.200266564059194e-05	1.4120361692359782	0.6881619805658135
LANCL2	-0.003113506678795298	2.281289376571732e-05	1.4164134330616858	0.6915473777184431
ITFG1	0.015322442605293293	2.246548410553009e-05	1.403337135113802	0.687781868491664
TRPC4AP	0.014335456447349256	2.052397813830513e-05	1.404040272608055	0.6906278249808421
SPPL3	-0.0017543086462715961	1.2901750011848208e-05	1.4154535023421098	0.691505056775052
RPS7	-0.011644130420806106	4.719413860581863e-05	1.42242337608801	0.6908061334283869
IPO4	-0.020313296207806572	2.149735308094964e-05	1.4285050200876486	0.6921257922630086
PNMAL1	-0.0009529660227833338	3.992163828443597e-05	1.4148872506477563	0.6902864775608298
MAPK8IP1	0.010169972719175129	0.0001459691284858686	1.4070039284101692	0.6881171202108639
SMIM10L1	-0.005736939725851872	3.421794009164635e-05	1.418264389827124	0.6903924740098099
SPA17	-0.00033119703132997326	0.00014212820018775767	1.4144477346521716	0.692364603396062
DLG3	0.015118400775472059	6.729544049760264e-05	1.4034825251669705	0.6873713520577743
PSMA6	0.00700941339499668	2.91510759088414e-05	1.4092484426849676	0.6901715308606402
NCKAP1	-0.015146033653267648	3.435608379504308e-05	1.424883176722406	0.6889550602607911
PEA15A	0.005258376694432758	0.00017047036980217227	1.4104904276921322	0.6842230690912404
CKB	0.006782777485576229	0.00030207523024259567	1.4094092539177001	0.6770061484779228
PLPP3	-0.0072549716600575145	0.0003622157189951636	1.4193343310580897	0.6901843990381498
