	PCC	SSIM	RMSE	JS
GNAQ	0.004774492459829154	0.13599542251218405	1.4108334469668422	0.690712666450286
UHRF2	-0.00020988670654464324	0.3641193355438199	1.4143619668999479	0.6923550525622284
BSG	-0.0047977388175109974	0.04804690142991814	1.417602016658774	0.6857149575326577
SUSD4	-0.0005577130810111587	0.3206178051736227	1.4146078701046527	0.689308595287168
GPM6B	-0.001998793808901362	0.05808787927082759	1.415626217480378	0.6893533759863908
TPI1	0.012571508882182322	0.004194511586377982	1.405296047897252	0.6877562590059768
DNAJA1	0.37366801008422135	0.07721167077409195	1.119224722668132	0.6792924568569092
PRRT1	-0.0017683794516425914	0.33806800251053903	1.415463443153261	0.690013521176162
DNM1L	-0.0019483497029244906	0.13650735099780464	1.4155905832569842	0.6893645552488084
FUBP1	0.0006535915049685085	0.3142823199026221	1.4137513278473208	0.6922958361101473
TMEM59	-0.0013604520915591531	0.06159180877048543	1.4151752203112935	0.6892881240012885
NRIP3	-0.0008060921691133147	0.21754913692769276	1.4147834407916382	0.6876562083968678
PEBP1	-0.008879656316939521	0.0029167151202621846	1.4204785505715598	0.6851480568777872
NISCH	6.890773163518733e-06	0.12976060936733844	1.4142086898522699	0.6864665397291214
CLCN6	0.0010256567309977287	0.44142198894707596	1.4134881274839224	0.6914987301154076
COX6C	-0.0009842407653371044	0.006549729287113924	1.4149093545279408	0.6809013806413955
MTCH1	-0.011008751287731853	0.04287190163257943	1.4219766181535698	0.6887016198206682
HNRNPA2B1	0.0014736566951394873	0.28677174982446946	1.4131711455480973	0.6799123555993961
WBP2	0.005260278083113187	0.00863666346501363	1.4104890796577523	0.6891001953463206
RBBP6	0.0006333500016976823	0.2816687243143829	1.4137656453587366	0.6907881001404771
OXCT1	-0.0036743932896773444	0.10265787462365816	1.4168093684682335	0.6894714402641755
PCBD2	-0.009122966769444924	0.028520022200287508	1.4206498279093587	0.6925752741634404
IL18	-0.0009353469407359916	0.35535909594035286	1.4148747979526217	0.6907871956351419
ARHGEF3	0.0005583705383901659	0.19619700738154514	1.4138186796485679	0.6923132084850473
RPL23A	0.02215041083009045	0.005145622750880391	1.398463148724277	0.6870640064557894
TPT1	0.00458553534638227	0.014516604862965252	1.4109673735799972	0.689188802234675
NSG2	0.0004330478338766636	0.38160516410351647	1.4139073181549937	0.6842884493628341
TIAM1	0.0008755111193304257	0.3567255137249383	1.4135943469614398	0.6885085662265753
SNUPN	0.0030740464892774853	0.09218284903418829	1.4120382101846412	0.6922432463024493
DCLK1	0.00012033706980879431	0.3285480705639967	1.4141284686549462	0.6859735842846553
DCLK2	0.0014977010047241925	0.29336792816720525	1.4131541310099731	0.6877368944232227
RPS3	0.0033043883526882004	0.021814237877083514	1.4118750735439107	0.6874726807034758
SYMPK	-0.0009535173155458688	0.4843931637627615	1.414887640284942	0.6901034213662475
OGT	0.00016131209124941502	0.48071333298079233	1.4140994928991035	0.6897863347492287
THRA	-0.002087153215655108	0.02654032457725955	1.415688633291696	0.6830376355794425
SERPINI1	-0.0011840320174811934	0.3380466196269596	1.4150505517595344	0.6888175228017966
TTC3	-0.0010646804784513212	0.14081619059018086	1.4149662048815521	0.6840754270353369
KAT5	0.013744180243909327	0.09799554240530375	1.4044613342887662	0.691872741900234
FKBP3	0.0022687864336019548	0.009768841470574132	1.41260837712821	0.6897980497601921
HPCAL4	0.00044264307554551727	0.03712756004135126	1.4139005318086941	0.6869658014174306
B230219D22RIK	-0.001438105193065013	0.01867601470983763	1.4152300909697086	0.689984335450565
GRINA	-0.0019961989442992267	0.2047387411662	1.4156243844638303	0.6894366127942181
DHX15	0.0553707451714245	0.3134214915173105	1.3745030046009907	0.6807583529703055
CTNNB1	0.0018373098162850362	0.07562437793986822	1.4129137908476335	0.6896770023493768
ABAT	-0.002493101810061147	0.046812314703021954	1.415975354171153	0.6866020348245396
PSAP	0.005949391869342027	0.11916037616984769	1.410000431298273	0.6752839503656218
AES	-0.006910551190439216	0.03661690882977883	1.4190916469280195	0.6894592981946631
COX8A	0.004650512298360858	0.007004519113495676	1.4109213214787275	0.6814541844322473
CPNE4	-0.0007430026459766794	0.07360736999777659	1.4147388470286497	0.6870323736221031
FSCN1	0.003921541982795753	0.12837109943579617	1.41143788954187	0.686583643665343
SLC6A11	0.00016634674040752733	0.11625288033940286	1.4140959325728877	0.6833572548528655
NCAM1	-0.016520650128362225	0.04472917989185304	1.4258475725885724	0.6890607607379665
YWHAZ	0.00999724798080087	0.035375263346341404	1.4071266837205518	0.6754426849679682
PBX3	0.0003936383675818987	0.07026108304331506	1.413935190616895	0.688044979103286
RNF187	0.0037887225933383216	0.021436519698632826	1.4115319885901714	0.6823933479263953
SNAP47	0.004485527722368413	0.01604251337264354	1.411038250564195	0.6878904354879805
CHCHD10	0.017759002456506526	0.010541082995199869	1.4015997984756514	0.6829551294067842
RTN4	-0.0007137915630674111	0.07936463359655486	1.4147181991923816	0.6865132037044082
ITM2B	-0.002922552065355829	0.040810741483876777	1.4162786110545875	0.6786961138790311
PTPRO	-0.0016692255920153277	0.4187893648658969	1.4153933909638095	0.688137383091066
RPL32	0.003871112905924379	0.017104718140027324	1.4114736179568328	0.6853883818074387
NEFL	-0.003520353282285807	0.01794084522019305	1.4167006411252068	0.689850907841983
H3F3B	-0.0017723152108865214	0.008750283798248187	1.4154662236951374	0.6882377227242513
ACTR1A	-2.516017111508671e-05	0.0321910090334966	1.414231353188802	0.689202873379746
SUSD6	-0.008051821692526856	0.05126874152650512	1.4198956452447673	0.6925816654134691
SPAG7	0.010930144074498398	0.03129609692619408	1.4064635479993794	0.6906628955500951
PCSK1N	0.005236538763753728	0.03545087372484964	1.410505910116116	0.6785956076442883
CELF3	-0.0005560731767903201	0.5300276458983804	1.414606710840006	0.6905153495148522
SNAP91	-0.0009492982600432722	0.32206525287375093	1.4148846583803525	0.686135293573209
RTN3	-1.9698630322749575e-05	0.1630795298962705	1.4142274913395811	0.6865242648195817
DYNLL1	0.008126048641971972	0.018180846335107418	1.4084558575674482	0.6873107772957925
DOPEY1	0.00024403353535233576	0.5118283182378129	1.4140409940766556	0.6923102569615457
UQCRH	-0.0012059008898318221	0.006974780543176419	1.4150660061564844	0.688816255986082
PLTP	-0.0024122158744411086	0.1100348309270623	1.4159182291887065	0.6911342387221406
PDPK1	0.006335885056631783	0.07725038655508965	1.4097262960896826	0.6901007686021585
RPL26	0.0019175309589475435	0.012560428218293602	1.4128570126103015	0.6857926946110482
TUBA1B	0.011831025362819065	0.021686217388141957	1.4058228726530102	0.6865401858264437
FBXW5	0.004264368035076571	0.17483162338443106	1.4111949772904688	0.6893453958664872
UQCRQ	0.0008605743842816701	0.00702192825870748	1.413604913415144	0.6851261805463678
GRCC10	0.004785314846583807	0.011016706734826928	1.4108257760286464	0.6889187702339694
ZBTB21	0.0009557370205964969	0.05735679310322054	1.4135375926938794	0.692312603022835
HINT1	-0.0052783210801393265	0.018690292239445235	1.4179409868398187	0.688323872029736
FKBP8	0.006338227307884714	0.051499970952895054	1.4097246345950796	0.6855677828970913
ATP1A2	-0.005855494652462177	0.07268930734577482	1.4183479789194626	0.6877094205909864
CALY	-0.0008839060755839558	0.06259238946414708	1.4148384403002234	0.6910143394341985
PINK1	0.0016405840826517624	0.011896925225237954	1.4130530180551248	0.6843655275436504
PPM1E	-0.0007087014535534088	0.18267388568728188	1.414714601220722	0.687099107330754
TLK1	0.002031389429926848	0.19388980660915694	1.412776422913458	0.6916267507111826
OCIAD2	-0.0013286732487230164	0.13678468011035347	1.4151527643676658	0.68931586435542
PRR22	0.0006737425737895464	0.4902055961653396	1.4137370741592727	0.6922540878497557
MMD2	-0.00438551257129715	0.010692869248110696	1.4173111955892377	0.6896596963113932
NTN4	-0.0005672192538048514	0.502111964596613	1.4146145900942806	0.6924137021487529
DIS3L2	0.008762406540375573	0.021356759858411782	1.40800397262197	0.6921307057494877
CIC	0.0007419402148241524	0.19838302571257965	1.4136888340686402	0.6879542070154029
ALKBH8	0.0036977430653282665	0.031649323612874584	1.4115964415757585	0.6915248227431473
DCAF4	-0.003726052835576721	0.0692795752554145	1.4168458298880486	0.6917393482308034
UBA3	-0.0066727057108293955	0.07495863461608174	1.418924032998828	0.6925513786988193
EMC7	0.014429743367964716	0.009775973906221137	1.4039731170019143	0.69127124951641
MIEN1	0.02027863127142499	0.011794518049161921	1.399800963514867	0.6886447108974771
APOO	-0.0020806196343943957	0.019933210334058614	1.4156840181582855	0.6917605019433448
EXTL3	-0.003852782627533562	0.035950868693968956	1.4169352720766983	0.6917344571802573
DTNA	-0.001885905051182421	0.22874177068072993	1.4155464704849379	0.6900495313666257
RPL28	0.015602236664593906	0.00349192281024828	1.4031377432992143	0.6888701466879845
DPP10	-0.0004469436845867085	0.2729185655181877	1.4145295639784887	0.6887174031886734
RNF157	-0.0011108413637443925	0.2045142699734552	1.414998827818415	0.689339974960848
CFL1	-0.012137085319240924	0.024284154347191948	1.4227698937770934	0.6796037339214721
SENP6	-0.005408420790507276	0.08236343226383293	1.4180327364278353	0.6925339443775718
CELF1	-0.0010987388424923048	0.2632704530317668	1.4149902747669272	0.6888455267182704
GM1673	-0.0010546417902366407	0.028534227030873605	1.4149591102150172	0.6881487350227817
FKBP1A	0.0031462860590413264	0.06063636975466628	1.4119870494738673	0.6867855816362703
HDAC5	0.00014009707668956512	0.4626466298425978	1.4141144953102702	0.6899452170012117
RHOB	-0.0015657250929653707	0.07189923033670809	1.4153202641755436	0.6909129119449586
TEF	-0.003109785596441825	0.23244270347361606	1.4164108059432772	0.6884533364861936
TCEANC2	-0.013795505744676223	0.007857562286004758	1.4239350446875563	0.6920426475080873
S100A1	-0.007621862466073057	0.001920588685884401	1.4195928025078695	0.6911304347254551
STK25	-0.0003289929868314558	0.234305692001433	1.414446176414522	0.6908667695992651
ATP1A3	-2.7813040692018344e-05	0.11938167753053541	1.4142332290260275	0.6834260795043537
PURB	0.009159735558533371	0.04074989247396583	1.4077217512288902	0.6831217646190002
CLCN4	0.0005871582636840625	0.11769191341115026	1.4137983178206968	0.6891507626215609
GNPTG	0.0031544144261577145	0.13959615068899525	1.4119812927753983	0.6914557476600356
MRPS26	-0.004208706582438179	0.035647433796903244	1.4171864426266845	0.6912308517974138
YWHAH	0.009025780236603704	0.0167348128483679	1.4078169055409133	0.6855241513210644
RTN1	0.0010832466655768226	0.04099579414516145	1.4134473837638408	0.6858883937209154
CAPZA2	0.0017053319710255673	0.0037455965043484835	1.413007196038983	0.6903699240231409
PRKCA	-0.0012211906996626234	0.09088830904582373	1.4150768111305214	0.6855377903948633
ATP1B2	0.0002913936516124819	0.041098706270803365	1.4140075009337025	0.6886441269808019
STMN1	0.01219393410377837	0.020078729040814137	1.4055647021010607	0.6887884825635688
TH	-0.002793694183515935	0.04921716656910005	1.4161876247048033	0.6861015495290814
RAN	-0.009885324740054557	0.017010992329447507	1.421186352833473	0.689020909365242
MAP1A	0.0056335196352855915	0.027095450598765478	1.4102244362970842	0.6877927478656947
EEF1A2	0.01237098363778948	0.013827064068757743	1.4054387331806466	0.6802669170508548
EEF1A1	0.02121371015976374	0.018892006256499953	1.3991327955846338	0.6760054818712804
ATP6V1E1	0.017569351524824205	0.0077415267408556445	1.4017351022751594	0.6808960475664239
EMC4	0.1425263597319301	0.05961661157683289	1.3095599568313545	0.6867645300619042
UBA1	-0.0024929328905942596	0.07430362247335211	1.415975234875663	0.6887937999427189
MFF	-0.00833244790107189	0.028658635020093574	1.4200932701066307	0.6879270588073408
CLIP3	-0.006232928773347105	0.0201622541295732	1.4186140622264727	0.6878027345858999
VARS	-0.0025381784227153886	0.30514021855260726	1.4160071881333902	0.6925271126971668
CWF19L2	-0.0001985423487663649	0.09434092578835448	1.4143539460465804	0.6923458376106056
LDHB	-0.008043937377381629	0.014510605005994175	1.4198900924912337	0.6808304345003655
IDH3G	0.0016015201566656036	0.07850514084629326	1.4130806628379957	0.6903064716984119
SRSF2	0.0018913944282225495	0.15178623832381283	1.412875511552081	0.6897722864465505
PI4KA	0.0005655981314223147	0.37450755771753014	1.4138135675318566	0.6909483449315796
SRSF3	0.002043893855266216	0.07732954473991381	1.4127675719273383	0.6884964701241405
LIN7B	0.0004271791247896884	0.10347133867518955	1.4139114688517171	0.6923244613905517
NDUFV1	-0.0006029606788250787	0.03220621421831423	1.4146398557080353	0.6898038191689453
RBCK1	0.002061809720371973	0.25438390179373177	1.4127548904743725	0.6908033150266637
MT1	-0.0014372846897269566	0.010392446641444762	1.4152295112028488	0.6849030875064397
MAPK8IP2	-0.0006302178489299495	0.3243091871600178	1.414659123498612	0.6910885391771715
ALDOC	-0.016636305548414623	0.004912941549671389	1.4259286837345089	0.6868659573537272
NDUFA12	-0.004486874178653339	0.008748629475335683	1.4173827106174628	0.6887580452737667
ACOX1	-0.0021290599165648136	0.09076467160580357	1.4157182346191381	0.6893673517146687
YWHAG	0.0015456223829251351	0.012962345965179934	1.4131202196678632	0.6858982958475768
PCP4L1	0.011522782217019883	0.03232430098897405	1.4060421172802613	0.6812649558798333
RDH13	-9.508193346386944e-05	0.431608155413292	1.4142807938549289	0.6923488460384158
RPL37	0.0038011859747635935	0.004121646143664546	1.4115231588785473	0.689695349434539
AVPI1	0.005175860983562076	0.06843224754724289	1.4105489279117107	0.6914769350502623
RPL30	0.02058135357383538	0.007112403461630825	1.3995846858451721	0.6872852432292819
MTIF2	0.0012079418068450382	0.2693891126715152	1.4133591604352764	0.691498336292047
EEF2	0.02191417878166543	0.029014354026466346	1.3986320611356904	0.6813738320719842
MRPS36	0.006930146735002184	0.0030655519026709334	1.4093046890328564	0.690330524009956
LUZP2	-0.012319759348684305	0.0477395275141512	1.4228982812194864	0.6887434747270991
SNTA1	-0.008905244834509152	0.019346854029819997	1.4204965644692769	0.6918962868975242
ZFP629	0.002703587850725259	0.17126243818577935	1.4123005431913385	0.6922082150853511
STAC2	-0.0008696369607272704	0.239569684022649	1.4148283549326592	0.6887742958994579
SH3GL2	-0.0005521753030678249	0.10547170594186181	1.4146039553903895	0.685022869725147
SCG5	-0.0012777854230777677	0.2174189078731107	1.4151168046653098	0.6827624954839133
DNMT1	-0.0008334773010742215	0.2784088323956774	1.4148027970717858	0.6911520474336191
TOM1L2	0.004845259191241022	0.13975508813262705	1.410783286553083	0.68753186477493
DNER	-0.008519336043419395	0.10353426488555202	1.420224866733025	0.6888835303996306
EDF1	-0.013799019245715943	0.007723379376337147	1.4239375121442064	0.6913361216578608
PPP3R1	0.007986277776125941	0.022416348401464996	1.4085550910233322	0.6856688060256393
PHYHIPL	-0.0030391642997400605	0.02777239820475709	1.416360945733636	0.6876754575994993
RPS21	0.007988488571807832	0.006433236737331827	1.40855352147385	0.6853307489155313
RBM39	-0.0026784789708546065	0.15023658070982146	1.416106266472156	0.6889564150549867
HNRNPH1	0.00026675656721995313	0.2873747991148215	1.4140249244145453	0.6874376305794843
DYNLRB1	0.012212148341023465	0.013840736503610248	1.405551743379785	0.6888564514990931
NDUFB4	-0.006637263820795172	0.0022009187235817146	1.4188990547750713	0.6887678963531914
DYNLL2	0.004174953191261457	0.019490351962584126	1.4112583369523375	0.6847573560231692
MIF	-0.0011576500071627562	0.0029465203866825417	1.4150319077725158	0.6875755477743744
ANKRD16	-0.0003450934395583938	0.4032609177943553	1.4144575592357367	0.6899081415463323
YWHAB	0.01110438524777098	0.02532702530711911	1.4063396565213035	0.6869833788988191
CALM2	-0.009316749892529747	0.009944915340743545	1.420786225927412	0.6783483652785252
MSL1	0.002209547829057056	0.3179686377529815	1.4126503121232397	0.6893556500115219
MAP4K4	0.0007465130220727379	0.3260809944603607	1.4136855994017392	0.6922742737819831
SCAMP1	0.000544451725092433	0.15471346760237226	1.4138285244504778	0.6891332142741187
TM2D1	0.006226819805226009	0.033684502339832396	1.409803660227036	0.6921938369495073
XPOT	0.0022041199537574533	0.11648034055819441	1.4126541544527045	0.692243574968054
ATP11C	0.0009725983040834288	0.3709214995194742	1.4135256642140719	0.6915164755549943
SV2A	-0.000406406408993328	0.17202672826714901	1.414500905909214	0.6860108920784651
MYL6	-0.0012265427714489322	0.08013232765477236	1.415080593303045	0.6860514305671795
AKAP9	0.0022604153556807015	0.1291527518101777	1.4126143030879443	0.6922399930859283
ATP2B2	-0.00011483670568420596	0.20187787660246234	1.4142947618553101	0.6886419053758059
ANAPC13	0.0038109608895033568	0.005603367713494119	1.4115162337787663	0.6915615432265834
UQCRC2	0.0023776609092450904	0.05118346938160637	1.4125313016643242	0.689796214277349
SH3BGRL3	0.00796900933827101	0.039504594984455584	1.4085673506522358	0.6899248906642779
SMPD4	0.0023490217960120724	0.556091848345302	1.4125515765479064	0.6905611867772948
STMN3	0.0014647198780606795	0.02691120676280845	1.4131774694792862	0.6843476478007854
HDAC2	0.00021826153353596552	0.3115794147734978	1.4140592197404356	0.6923213101720312
ITGAV	-0.002995273022011595	0.20643620011017905	1.416329956628759	0.6891160412027668
BRD2	0.0017825565392624312	0.15021181773420647	1.4129525423458054	0.6890031911865784
INTS5	-0.008623269308667539	0.021535066305612617	1.42029804569933	0.6925314974627759
PLLP	-0.006925194705679909	0.0530690845399513	1.41910196582605	0.6909911254678263
CHGB	0.00034311598346941236	0.11750420681057147	1.41397092191921	0.6869447163401947
CCDC32	0.0016565086225522885	0.01008965272291883	1.4130417484118776	0.68974148246015
PGK1-RS7	-0.00921659351593914	0.008191061975467925	1.4207157305498797	0.6867958368821988
STX1B	-0.0004625650630128368	0.06726241877011899	1.4145406074503575	0.6824848539508533
GNB1	0.005923954841216416	0.029494581460721724	1.410018471622825	0.6775546175854747
HIVEP2	-0.0005846845765268363	0.21381104778146645	1.4146269363874895	0.6892788281189379
RPS10	0.027589832420296383	0.01447379203539117	1.3945681536444918	0.6887952548433014
DNAJA4	-0.0013467996847856426	0.24982980736458035	1.4151655731290145	0.6899940214889733
VTN	0.010373535844984702	0.012007605464325876	1.4068592425363777	0.6888411517672948
CNBP	0.005162066303579899	0.027265382442532585	1.410558707531466	0.6867493183709452
NDUFA11	0.012556177897855273	0.006454139386546736	1.4053069572887946	0.6921692014405619
SON	-0.009249322867351977	0.06510580195220615	1.4207387675905463	0.6898119789369662
CHMP1A	-0.008426135117317322	0.02738206843432421	1.4201592411538344	0.6925267576105649
COX5A	-0.01506337201958317	0.006331139790082585	1.4248251626214234	0.6890807752182795
NDUFV2	0.007563937603625224	0.021987323607816137	1.4088548984167069	0.6901599305124162
RPS15A	-0.00956158465742693	0.01528958905701853	1.4209585389147898	0.6906535460349283
EIF4A1	0.004780957391416591	0.02046669335414538	1.4108288646101506	0.6884452565719724
SRRM2	-0.0010671445582796871	0.08392033976384848	1.414967946321244	0.6870905618219132
PHLDB1	0.005243741966800163	0.29471679450220994	1.410500803284564	0.6888845258825406
NCOR1	0.0071372078828161115	0.11027127515274349	1.4091577570429679	0.6912970330356659
TBCB	-0.014375365601376274	0.0024222607073093563	1.4243422100052896	0.6925908606474591
PFN2	0.0024186031076866886	0.021899060174771542	1.4125023163820392	0.6834292849997258
CALB2	-0.013787971218084373	0.004695370501395212	1.4239297533362274	0.684735284170148
FAM171B	-0.001566238926925243	0.20106209110288317	1.4153206272268664	0.6888110986026015
TMSB4X	0.006781064771224662	0.1308156897205751	1.4094104691173364	0.6859378514121486
ADD2	-0.0006820041472390644	0.16787237792064974	1.4146957299343483	0.689848666702779
KCNAB2	0.004038085745332917	0.0890445672304962	1.4113553161799244	0.689519177998128
ARL6IP1	0.0029211963593649788	0.0425262949109199	1.4121464539067008	0.6897492443904784
MINOS1	0.004779194443653557	0.0237899892436629	1.4108301141925956	0.6884076091774789
CAMK2B	-0.00041680528082901186	0.16998533081346764	1.4145082575091803	0.6860098915286399
CDH2	3.6987017181444246e-06	0.06138213336447841	1.41421094699361	0.6886342750543879
CORO7	-0.001351345153903492	0.4928272003066545	1.4151687850951942	0.6925353441705758
GABRA5	0.0001594648074747011	0.2212377328560625	1.4141007992307517	0.6916511890049069
USMG5	0.20761582642166823	0.017876727025596697	1.25887582674252	0.6814933713830708
LARP1	-0.0033012910949961013	0.20262229439264706	1.416546004261772	0.6925371137715655
TSHZ1	-0.00035854806131613043	0.3077459185867071	1.4144670714168754	0.689865857224489
SCN1B	0.0017877196484098585	0.07964127513288384	1.412948888213293	0.6890723601306552
RPS6	0.013413745248579597	0.008030826682363454	1.4046965898381192	0.6921066244944332
SYNPR	-0.002276652462694317	0.0945005992324201	1.4158224835498936	0.685197629416841
KBTBD11	-0.0019235211321475799	0.030120626309529473	1.415573043775663	0.6918055478118986
RAB6B	-0.0019718371113878123	0.08762243528859488	1.415607175109951	0.6861386659433815
NDUFC2	-0.0011812823560271258	0.014427364490045922	1.415048608603978	0.6886645857755385
RASL11B	-0.00044352862244965844	0.12221097919068469	1.414527149702295	0.6881151510338119
SLC4A8	0.00019729089779266606	0.3399144421694912	1.414074049759918	0.6923216478663018
CLIP2	-0.0014031154727131205	0.09028844416565486	1.415205367056466	0.6898880801839333
PSD3	0.0006275661071074507	0.12869807968006267	1.4137697364796662	0.6885602867214554
FOXG1	0.0002205056165986413	0.3768315272607049	1.4140576327599956	0.6923173857439229
PITPNM2	0.00036659606576155	0.29549268024377134	1.4139543160471901	0.6916669991365779
B2M	0.0013605178712683434	0.008169560411914346	1.413251203522383	0.6896530977614039
HNRNPUL1	0.012244954330535893	0.02984648989660014	1.405528402892993	0.6892721090116039
SEC22C	-0.002314409317535412	0.07918282862133014	1.4158491510874562	0.6917220817258116
UBE2M	-0.0018422377871550747	0.08894087427929279	1.4155156218051108	0.6893468752908356
ADGRB1	-0.001142368655280477	0.3868044727143509	1.4150211084328606	0.6859958635287574
RAB7	0.009618350616471913	0.005731848148613118	1.4073959282188706	0.6855977108876167
DOC2G	0.0047941636651345765	0.011203005277593759	1.4108195039301559	0.6874525076655067
1500009C09RIK	-0.0008344169784666464	0.052788101103865726	1.4148034612471563	0.6891822359777091
NDUFC1	0.00995718892592674	0.005168501435365966	1.407155152123655	0.688991778488324
RUNDC3A	-0.0014643860890748686	0.1685042232585779	1.4152486608996135	0.6877449859058802
HNRNPL	0.011198651053780387	0.05604035019094639	1.4062726257352942	0.685119980345956
MOBP	-0.008770452111351652	0.09767407595056495	1.420401670029539	0.6886989566356367
OGDH	-0.002450412883896142	0.10910723580600273	1.4159452057787378	0.6888718864370733
GGNBP2	-0.0007106630577073444	0.2744984534750786	1.4147159877923958	0.6888042202148009
RPL22	0.012355170414913953	0.026895637379256918	1.4054499845850694	0.6885896579639748
APOE	-0.012478996918659356	0.012178110277084729	1.4230101875381351	0.6686881996210645
HAP1	-0.0007965413686831567	0.2453278707459126	1.4147766900600836	0.6887791514832922
EIF3G	0.00011440289723300447	0.018535455031019932	1.4141326649948844	0.688538119677853
PID1	0.0038507954788928288	0.11258282214894365	1.4114880123622076	0.6921891979355801
EVL	-0.0004843485755720782	0.076545674794112	1.414556007074709	0.6886617291209645
CLK4	-0.0002962928594292597	0.5399152691406663	1.414423057546383	0.6899265140526513
RPL41	0.008440318932282809	0.018313335666582983	1.4082327088004434	0.6813112989387944
MRPL39	-0.010358215188601255	0.03120821272293562	1.421519057338734	0.692552459642406
ATPIF1	0.029961379670955197	0.013976795351621914	1.39286655522275	0.6885993284968482
GPR37L1	-0.003904125889569153	0.10384843576755158	1.4169715070456212	0.6900837604960898
NLK	-0.001970645974739988	0.3721044479648341	1.4156063336780746	0.6912139263784418
GABARAPL1	0.006894932515221421	0.018281904581576476	1.4093296757570803	0.6872720297611382
SNCA	-0.005398643073211263	0.016522985456848178	1.418025841141981	0.686321107934782
NDUFA8	-0.009508728339552307	0.004421189411338827	1.4209213407782657	0.6905224839018353
RPL17	-0.009633285088793618	0.007955602551716985	1.421008997219084	0.6900814057830988
BAIAP2	-0.000420549392861802	0.21370860834058042	1.4145109044421404	0.6875867179350601
PGRMC1	-0.0005089488877609256	0.1782412752216354	1.4145733978042716	0.688132906808779
SCAMP2	0.004213374264525216	0.005136740121408902	1.4112311119979428	0.6921874413353684
EIF4G2	-0.008170591812390203	0.05405982672449456	1.4199792898577006	0.6890588197528419
COPE	-0.009559237470068756	0.03379881332779295	1.4209568870800189	0.6907499973791666
GM10250	0.0024014001532902457	0.0054418224404405345	1.4125144953923197	0.68801878355751
LANCL2	0.006233455885183955	0.001096130302375254	1.4097989531240374	0.6915736713543374
ITFG1	0.0013968463895065375	0.3203220591145517	1.4132254976545628	0.6891482077561323
TRPC4AP	0.0023097374875247303	0.31757537021180454	1.412579387158453	0.6914065973380178
SPPL3	0.0002277655740971309	0.3673688066892221	1.4140524986194134	0.6916319368074797
RPS7	-0.011589393241848696	0.004361071438457785	1.4223848939312094	0.6900528860193742
IPO4	-0.002209215943911139	0.48501989497028997	1.4157748521173212	0.6908349304575423
PNMAL1	0.004290020074544898	0.08231123057447803	1.4111767996430888	0.6896688077166919
MAPK8IP1	0.0006118534340675013	0.18998387895540025	1.4137808504615785	0.6891282061605479
SMIM10L1	0.007668734597531122	0.013679871517402456	1.4087805119339698	0.6895521663115918
SPA17	0.002534524708149474	0.018424975926180545	1.412420245742641	0.6922980886107593
DLG3	-2.3817206377612624e-05	0.323850919534776	1.4142304035809563	0.6886305525094474
PSMA6	0.0052994800338949585	0.040356423932491135	1.4104612862224224	0.690113075986424
NCKAP1	0.0002441724278173835	0.17419029384819992	1.4140408958528623	0.6869634536038205
PEA15A	0.004038381024054095	0.04892266339103021	1.4113551069634784	0.6845119085498883
CKB	-0.0032623799526011526	0.04956673501073869	1.416518534967052	0.6769299398155214
PLPP3	-0.0025212233974035657	0.08955116713105067	1.4159952142556156	0.6894194912744791
DPYSL4	-0.0012351467544196011	0.45292205191327906	1.4150866734970122	0.6911876295847698
MTHFD1L	-0.0026359748883392235	0.3989078602596125	1.4160762513991534	0.6926341843448138
CALM3	-0.008209671722868744	0.010759057341854901	1.4200068110561084	0.6827621852845582
GSTP1	-0.0051669511620457366	0.030124216305304954	1.4178624412558827	0.6873999480245893
GRIN1	-0.001443706821030822	0.228935140637056	1.4152340490682314	0.6848873039499364
VDAC1	-0.0007033688560616868	0.03672307733045383	1.414710831835299	0.6875988029623454
ITM2C	0.0030194490851074432	0.16269878268189794	1.4120768753257682	0.6836414395015484
PTK2	0.00043450726436977585	0.49558332014953044	1.413906285957899	0.6897075430061721
HIBADH	0.009021712286502222	0.08069903948985375	1.4078197950828066	0.6906075726016748
GPATCH2L	0.00013180437758233553	0.5855683150827337	1.41412035953268	0.6923175937441192
ARF3	0.0020716495162064782	0.07463699633219815	1.4127479254869169	0.6837451387978377
SLC25A3	-0.0009990459546334054	0.15419182114947452	1.4149198181908635	0.6871665750866809
LRRC41	0.014042751962190132	0.2090356718229935	1.4042487301313893	0.6916800386966275
AIG1	-0.0020026837339583866	0.18830479201806746	1.4156289653252778	0.6894071313324335
ATP1A1	-0.0007509560850846916	0.29614651985008084	1.4147444688600728	0.6817766446273513
CHD5	-0.000532951011389471	0.28726718259266404	1.4145903654495808	0.6892823145532858
SIRPA	0.0002756538714686652	0.17247364212427846	1.41401863221708	0.6886079305465768
AP2A2	-0.0026192842426092525	0.1976419084784282	1.4160644648056169	0.6899933193532306
PRDX2	-0.008627575559266406	0.011424935806904712	1.420301077630561	0.6878453061028651
ANK3	-0.0005136087686297242	0.3376329171660465	1.4145766919956155	0.6893083695304789
NFU1	0.008491113683221757	0.015309874749395297	1.4081966384825513	0.6921960643234554
ATP5D	-0.012708582690940821	0.03322604803965967	1.423171516501747	0.6831114554821576
RPL18A	-0.00761065865892987	0.011581078744522758	1.4195849102177227	0.6894740622195614
NUFIP1	-0.002295589466104966	0.23008104728172807	1.4158358587534823	0.692458985493973
C1QTNF4	-0.0013245397582418584	0.11853312619173063	1.4151498434853051	0.6845665395497208
