	PCC	SSIM	RMSE	JS
TMEM59	0.7462204208113854	0.6781576753339482	0.7124318622698096	0.07832068993076424
CD9	0.7794803468676783	0.7672062329036514	0.6641079025765644	0.037861129084952344
CYB5A	0.7607168566832276	0.6171125375946519	0.6917848557416854	0.06981115010064862
NDUFAF3	0.6342845090261278	0.4961475020529869	0.855237383389983	0.11515130441222521
COA3	0.7028797056682191	0.6568660382205055	0.770870020602411	0.0935093283204049
SMIM7	0.6078131176920442	0.5630235134828637	0.8856487817503684	0.14415771301854483
RPL26	0.9647813613070302	0.8670879719383764	0.26540022114900264	0.009095209919377515
ECI1	0.6495590677215135	0.6389030739769351	0.8371868755283811	0.10047807284868801
SNRPF	0.70949162590775	0.6359420114764163	0.7622445461821948	0.11361165132625745
MRPL24	0.7314239857932461	0.6253166503445847	0.7329065618573132	0.07371454126729682
COX6C	0.8413676999982621	0.7838269608838326	0.5632624610281387	0.02976426787392868
PSENEN	0.6829209583213265	0.5669449576081201	0.7963404318238193	0.11490518396306067
AKR1B10	0.34689971224918703	0.26140745731143744	1.1428913226994182	0.2886293123388761
RPLP1	0.9495099307866599	0.817206339113477	0.3177737220518403	0.006634492782974757
RPL27A	0.8869496732180826	0.8867562306999066	0.4755004243571558	0.021531127684696796
DYNLRB1	0.6682585082455406	0.6152516640930469	0.8145446479530261	0.09831876015611946
RPL27	0.9456438184229501	0.9413609502618945	0.3297155791801477	0.010969865730398149
CNN3	0.6416536494352916	0.4126023730818134	0.8465770497299209	0.09450379695471839
C1QB	0.5634165315298623	0.5754124511970902	0.9344340195756337	0.18474432612042946
MORF4L1	0.6879865445238534	0.6196740885945405	0.7899537397546094	0.0883613112752955
TIMM13	0.7038265355836517	0.6738142474032319	0.7696407790863844	0.09196916901297111
MRPL33	0.6976121093024308	0.5107355952545585	0.7776733127703037	0.11560896415687752
H3F3B	0.8564028700652283	0.8487115259922974	0.53590508475806	0.027389381025503007
COX8A	0.8464562399774855	0.8150115025457305	0.5541547798630171	0.03226135506764824
COX4I1	0.8703184317187437	0.8724066212357894	0.5092770724885548	0.02924850449341798
TBCA	0.7886598868456938	0.77033282468543	0.6501386208406729	0.0567617730250705
YPEL3	0.6732465719418282	0.6220292078049351	0.8083977091236365	0.0838545332054593
TUBB	0.73667944048017	0.7346265334217885	0.7257004334018688	0.055925345364264856
SNRPD2	0.8700638774244638	0.8251127378122293	0.5097766620306114	0.03662723746144651
RPS21	0.9735465922798723	0.965436867945047	0.23001481569728344	0.006212295766611044
GPX4	0.88747788615178	0.8802946901989648	0.4743882668199543	0.021338005137721716
MYL12B	0.8272202416353014	0.7158719222325787	0.5878431055387118	0.037357750124506706
DAZAP2	0.6489210942883944	0.5407048828791737	0.8379485732568625	0.10190781530879511
THBS2	0.6576953603419227	0.6652286556818523	0.8274111911958616	0.10499181391420208
ALDH3B2	0.5558368618276215	0.4376967819172229	0.9425106239956964	0.1522885812448472
RAB25	0.7180798474080323	0.6853047314145141	0.7508930051504911	0.09181454679398157
HLA-DPB1	0.5372132330030218	0.5541558528750605	0.9620673230049739	0.15992424471102495
CD24	0.7805587116951404	0.7406751949899809	0.6624821330494275	0.02626181589101733
TMEM141	0.7191552257633742	0.695303983455857	0.7494595042250458	0.08130600606999067
EIF3H	0.7595572894665059	0.6342231304241782	0.6934590262351398	0.05443541215436552
SMIM22	0.8926495623456756	0.8691883923395091	0.46335825805595493	0.017095395197092342
CREB3L4	0.7028075096831156	0.5533633525358883	0.7709636701127809	0.06858263077548632
ZFAS1	0.7927673641727785	0.7631361802236305	0.6437897728718927	0.05879568585719616
C19ORF33	0.5900121001084211	0.5782263064154615	0.9055251513807653	0.07681838449383234
CP	0.2755953727046404	0.11472910596344646	1.2036649262110777	0.2635336040197016
PCBP1	0.7991236311979023	0.7501930102442778	0.6338396781554431	0.053279551528288324
PMP22	0.43109380897481214	0.43193705394110327	1.0666828872961147	0.1651758490015368
IGHM	0.06336060895064838	0.01568597433275093	1.3686777495446851	0.5217645268731906
HNRNPH1	0.6798660918353485	0.5866789603019739	0.8001673676983478	0.0772483626703202
GNB2	0.7825908579987533	0.73766992185464	0.6594075249817017	0.058943470870421164
NDUFA1	0.8645804936159405	0.6428837895792612	0.5204219564623682	0.03572054701239784
PIN4	0.7104209403648175	0.49783244637587787	0.761024388091712	0.1318664853656817
UBE2D3	0.7241783926897215	0.5674569024820091	0.7427268775401608	0.07911952540168771
C1S	0.6273909256281023	0.5745027105337109	0.8632601860063951	0.13699908572807296
POLR2L	0.9163483850680636	0.8646672718795723	0.4090271749699191	0.018055751486433916
MT-ND5	0.7723010825069674	0.7491249940486523	0.6748317086400621	0.0503745467685406
GOLM1	0.580778278810453	0.5747925491632052	0.9156655734377558	0.1165872670997444
KLF2	0.6386119223598633	0.618023528474871	0.8501624287630413	0.09306840750399707
POLR2K	0.6934608359098902	0.595497365820384	0.7829931852706126	0.11701343285936366
MCAM	0.24391378890938625	0.11831618464052036	1.2297042010911519	0.4288117699651147
TPI1	0.75651911556205	0.7324977461239748	0.6978264604297403	0.05193717023424739
CFL1	0.8770629855229732	0.8670718297951073	0.4958568633729431	0.02365343474076556
IGFBP7	0.715864340154905	0.4681039238842407	0.7538377276909072	0.06859324419619647
PI16	0.1711688812585474	0.02418579008399745	1.28750232523398	0.5914064032070641
SLC25A5	0.7642223768459224	0.6863181826123279	0.6866988031940606	0.07695832655026942
B2M	0.7981828422137662	0.6983865201378535	0.6353222139768666	0.02598552566017832
RPS9	0.9263518286744041	0.9208490017496048	0.38379205652435217	0.014384420246119632
CCT6A	0.6350949285379351	0.3959007534665492	0.8542892618569721	0.12417197001735664
SPINT2	0.7026392515625035	0.4212700248096209	0.7711818831345775	0.04472921725733062
PKM	0.7490219226429631	0.7376120905131344	0.7084886412032826	0.04830206343539149
ARPC3	0.7360623865345944	0.7247719953211147	0.7265502232680209	0.06417553897565173
TMCO1	0.749119988829035	0.6795255580452766	0.7083502116481157	0.07791384147793509
COL18A1	0.6167567061687129	0.39684990507253026	0.8754921973738967	0.14530655865862063
RPS2	0.9589477018270918	0.9574619793184744	0.2865389962043846	0.007391505322252435
NBL1	0.5456413933604558	0.5587135077335136	0.9532666013655825	0.13716418201211247
ARF1	0.8510464529381168	0.6307249125093315	0.5458086607262352	0.03291539298391857
COL1A2	0.8055715345906131	0.6842459608031681	0.6235839404753569	0.0312140361341716
SPP1	0.21758242948214734	0.10098595803961415	1.2509337076902618	0.17924058870824366
ADIRF	0.6295205926635639	0.6209998594532185	0.8607896460070092	0.0467162305549023
MGP	0.8025833147917274	0.6938171732678494	0.628357677136633	0.04768414282189844
PRSS8	0.682726007880901	0.6060020707860528	0.7965852021210271	0.05884766325098948
PSCA	0.40271455481453455	0.4015583107533536	1.0929642676551374	0.19405286890905374
RPS7	0.9528361389423587	0.9504024800410432	0.3071281851528485	0.011580734010114899
NDUFB2	0.8644335378262535	0.7871606434747577	0.5207042580462474	0.03162781118081713
FTH1	0.8588202260295842	0.8399947226769694	0.5313751480271087	0.01945169097576415
TIMP1	0.5536408833108104	0.4612465402555139	0.9448376756768221	0.06801146495216882
TAGLN2	0.8414435158069768	0.8079564839647159	0.5631278437318176	0.02493184624830877
OST4	0.8913712730252593	0.8391026023529595	0.46610884345770703	0.02848323615914078
H2AFV	0.6613007783047937	0.5025288987704408	0.823042188098771	0.10549586460126407
FSTL1	0.6384374671424959	0.5929016961467336	0.8503676062239248	0.1514261647371779
COL5A1	0.3807714915505147	0.2965920863224196	1.1128598370410223	0.14315667689151063
MUC5B	0.42938583697694266	0.4336346892466833	1.068282886714055	0.11749138455747127
NDUFA4	0.8851616572046568	0.8385543172480191	0.47924595521578117	0.030848392367427452
FAU	0.9371883412262731	0.9350758892871528	0.3544337985399444	0.012425599520488363
WISP2	0.3582799567349866	0.3619552496025742	1.132890147600387	0.30097602968615195
ZFP36	0.4099608363078096	0.1477858761056312	1.0863141016227216	0.17693048476502618
ATP1A1	0.7381761969772844	0.7086025512671538	0.723634995039233	0.07206123817283192
PPIB	0.7715040120841603	0.7533984451731097	0.6760118163402764	0.06592398790125599
CXCL14	0.30300903939249046	0.30207831355737036	1.1806701153222345	0.2908937137764228
FOXA1	0.6276387004766577	0.602224346300645	0.8629731160625369	0.09511746203686758
CST1	0.45253010391563286	0.0772347661202325	1.0463937080127796	0.44764004528811074
LMAN2	0.7113091110755901	0.5828086187322367	0.7598564192324887	0.08539997162320277
RPL5	0.9256669618588884	0.9239040684596131	0.3855724008305355	0.019398920937609164
MRPL41	0.6724057099011652	0.661599822307679	0.8094371996626232	0.09445611010197577
NHP2	0.7593243779760219	0.7212644224349606	0.6937948140826335	0.0672795606902975
S100P	0.5673204121043269	0.4891869319990257	0.9302468359480435	0.11237375470437294
SFRP2	0.7290288435975679	0.5151367322851542	0.7361673130510921	0.0970233663169324
APP	0.7773980814791335	0.7703708505171797	0.6672359680365957	0.049530234128472746
TUFM	0.7691465072127363	0.7668098588872584	0.6794902394990878	0.050997090546764545
TMA7	0.9126263581917511	0.8223150302395027	0.4180278502881093	0.02680347645571741
NDUFB9	0.7867598202392595	0.7769893765378172	0.6530546374703124	0.05722379846648238
LMNA	0.6593697540204217	0.6479776012941084	0.8253850567820795	0.05260939479408044
SRSF5	0.6949462488357365	0.6182090524357424	0.781093785872431	0.09762734058237796
SUB1	0.7824137639312151	0.6563255269644187	0.6596760357460092	0.06455081106862443
SUMO2	0.7882791150314896	0.7199883039192184	0.6507240351616196	0.057356310997213306
NDUFA3	0.8401695044079778	0.7749845283258548	0.5653857012553859	0.04393698038404076
MYH11	0.13833283859628254	0.008141409184130014	1.3127582880360857	0.5994829265919636
MMP9	0.04276729811031768	0.011563217489708984	1.383642079361337	0.545263180762337
RPL21	0.9246870545756048	0.7309925708533094	0.3881055150971063	0.01262567545307338
COL6A3	0.6011841766444064	0.4870939654614315	0.8931022599407008	0.10010776020288965
CALM2	0.8670792295399689	0.857520106001872	0.5155982359551498	0.02552378914519797
TSPAN1	0.34858093867800233	0.13640869148940823	1.1414193456587265	0.2596490715365586
CD74	0.6357237331219909	0.6512910605799974	0.8535528886694825	0.06917892734003975
NDUFA11	0.7515496684073342	0.6673138076614998	0.7049118123462902	0.0579890104446929
GAS6	0.5258518004854511	0.5226518520386676	0.9738051134745073	0.15652512586203388
ARF6	0.635449934525274	0.41788226023320685	0.8538736036144059	0.11971629588430537
DNAJB6	0.6652857521016009	0.506562676057801	0.818186100955521	0.11058123470046381
SCARB2	0.4748252056256309	0.4690582471419871	1.02486564424257	0.13337569988580544
RNF181	0.7118703036024049	0.6383504460108429	0.7591175092139492	0.10236875719942723
HLA-DRB5	0.4491550360139156	0.48093647939859513	1.0496141805311934	0.2136695045131024
CXCL11	0.08506870029628835	0.013941840311882479	1.3527241401732368	0.661044104409356
MDK	0.54554107309365	0.5081087099299955	0.953371833972821	0.13877985320957764
RPL32	0.9806663707029142	0.9689648076343726	0.19663992116091664	0.004162081934595475
ACTG1	0.9275485044043039	0.9223175918956449	0.3806612551749811	0.010067827059509711
EIF4B	0.715003679945907	0.6672132408608116	0.7549785693039146	0.0726792930820621
YWHAZ	0.7567873226316393	0.6933284753457315	0.6974420081531665	0.056220199559908215
LDHA	0.7075730096519646	0.6558506801718217	0.7647574652764568	0.05618760739887305
HLA-DPA1	0.5135951347740033	0.3978152291033856	0.9863111732369222	0.15706470296435335
EFNA1	0.6530668591601143	0.6257613968098851	0.832986363441666	0.09101480035859633
NDUFA13	0.8348177232510016	0.8150012911945373	0.5747734801624003	0.03430318220883563
MRPL52	0.7086302792851935	0.6782555385342875	0.7633737233030838	0.0892734806268716
ARHGDIB	0.6972139447339119	0.5054760393547545	0.778185138981834	0.07338375826904384
SYPL1	0.7297847515491743	0.6441979751224794	0.7351397805190869	0.07207235203328576
BGN	0.7495238859889115	0.6887080800322705	0.7077797878028004	0.05873168526301646
RPS15A	0.966656656222399	0.9632435835770294	0.2582376571207265	0.007211745312145838
SUCLG2	0.6047288931354746	0.4881223687615558	0.889124408465458	0.1542172594419138
MAL2	0.7195096367490855	0.6933261445487094	0.7489864661673328	0.07560839292459325
DUSP1	0.37921496994305637	0.1644913902839318	1.1142576273527984	0.22399423416496456
RBM39	0.6463377878267215	0.6385422523427013	0.8410258166944442	0.0931368560480605
TIMP3	0.7422193764775509	0.7425452154479317	0.7180259375850554	0.05062743206239274
MRPL23	0.6128035328137273	0.5278102585604134	0.8799959854297887	0.12646658404356453
TMEM165	0.6618332408092478	0.5311460222117906	0.8223949892731015	0.12095188538045776
PSMB6	0.7060011593791127	0.6499330641380516	0.7668100685579021	0.08160980627373753
TOB1	0.6810763268919955	0.5565299611565514	0.7986534581506606	0.09150315094440242
RPS17	0.849040854349951	0.8335150526114466	0.5494709194307721	0.04251145011208694
XIST	0.4879941605824898	0.4883780705902291	1.0119346218185346	0.09687442424484195
TMSB4X	0.7690606686850417	0.7409915935382472	0.6796165555884557	0.031288204511451846
IGHA1	0.07857181849362874	0.013930921877843724	1.357518457706098	0.45051320038062204
P4HB	0.766118464217393	0.7630131460582541	0.6839320664841021	0.03928832882791233
PDXDC1	0.6753239717623595	0.6661331016472879	0.8058238371227803	0.09178599124267564
IRF2BP2	0.7018199685597515	0.6861884576393303	0.7722435256319713	0.07448546013396518
SFRP4	0.3250914414117347	0.17958807584689004	1.161816300960066	0.4034328081986629
EIF1	0.8770945668730318	0.8616104144072381	0.4957931688254053	0.026837214162028885
MUC1	0.8578303138583905	0.7543683062682444	0.5332348190836934	0.016787030860656946
ACTA2	0.5808427924095472	0.4939627832489078	0.9155951153107501	0.11210961010581058
IFI27	0.4931891005631341	0.4632570619458395	1.0067878619022637	0.18562168025062165
S100A4	0.606071113528657	0.5032225291733884	0.8876135267911857	0.10772398960801995
TAGLN	0.7481841880039387	0.6164682999566276	0.709670081088475	0.06912443590266318
MCL1	0.6695261853689181	0.6561582984771364	0.8129868567585606	0.09535964009475927
CHCHD5	0.6977118941569553	0.615976178934731	0.7775449901363197	0.10364270973750608
PRDX6	0.742349423593956	0.7028007837817597	0.7178447971616763	0.08107968358397091
FBN1	0.6678010423724933	0.6815022117767342	0.8151060760753864	0.12037290850764451
NDUFS6	0.7853981073364129	0.7338539815450558	0.655136463133578	0.0523097617533464
MARCKSL1	0.691761950002695	0.6639758679525011	0.7851599200128659	0.0894157156589201
COL10A1	0.630230269191286	0.6211085564326841	0.8599648025456784	0.11137247900829457
COL5A2	0.6242999041278424	0.633350510011952	0.8668334279112195	0.098713610508252
SPCS1	0.747202916704872	0.6833235056719826	0.7110514514367127	0.07237833854550432
SSFA2	0.7074647251290327	0.6591587955671226	0.7648990454575914	0.0668316136763058
CNPY2	0.661854740255196	0.36235154009241144	0.8223688463758876	0.11632746670264717
APOD	0.542657547253269	0.5479886751125568	0.9563916067665285	0.07768231830589024
SELENBP1	0.7113050666278371	0.7046631048856425	0.7598617418611927	0.056136782554187005
ACTB	0.8885928618379186	0.873980979013081	0.4720320712877071	0.012014745730077167
H3F3A	0.9264218756158189	0.899999464476656	0.38360950036249397	0.015188902573517168
SNHG8	0.8142820475771664	0.770740822019472	0.6094554166185311	0.06505869717095222
IER2	0.5953655035577439	0.503612933889974	0.8995937932670015	0.13160277730218567
ASPN	0.5238306004097172	0.45140236054409166	0.975878475621102	0.19723293859324786
GGCX	0.4982854956497539	0.2690824883968551	1.0017130371021894	0.20560913994855545
IDO1	0.0196142046615539	0.0037118505368163514	1.400275540983592	0.6775253241372314
RAB13	0.6618377453150849	0.6325644924581321	0.8223895119527185	0.09501370842980077
HSPA9	0.7587864572618349	0.6411092327495063	0.6945697124668843	0.07367641981254397
COMP	0.5169502156862062	0.5035025781593793	0.9829036415781496	0.09268648318110147
S100A10	0.8101732414037003	0.7367815122853769	0.6161603015389739	0.030098016676271273
SNHG25	0.6588386562064753	0.6592814173069026	0.8260282607677836	0.06179022371480582
CAPN8	0.5549287832401011	0.5497563518697834	0.9434735998001205	0.0956307078310221
DDX3X	0.6425923645666622	0.6298770808693812	0.8454674865816401	0.09962598536314907
COMT	0.6654352237063577	0.6542287228256749	0.8180033939949665	0.09395291616423421
TUBB4B	0.6346673689264136	0.6225352525089863	0.8547896010991083	0.07940282492755371
UBC	0.8492243684214823	0.8423026494813431	0.5491368346387223	0.023627522652707823
BCAP31	0.7244454553566779	0.7028077638145915	0.7423672199704429	0.06884513061997949
PBX1	0.659148921534084	0.5344184376055648	0.8256525642979812	0.08772295181025472
OCIAD1	0.6251300022236159	0.5011211528024739	0.8658752771345123	0.1292467765928649
PFDN2	0.6704271974177052	0.5956785570302363	0.8118778265013706	0.12764402962748367
ENAH	0.6512548981152555	0.6422618995948295	0.8351587895541117	0.10030168388832374
NDUFS2	0.7331481978701362	0.6838670675688898	0.7305502065291117	0.07723799117973146
EIF4G2	0.7686649863530246	0.7642971615706686	0.6801985205026183	0.05856679765913236
RPL6	0.9548201037163719	0.9282110855762677	0.30059905616494553	0.010866714991899515
IGHG2	0.10357863366261603	0.003770743343068973	1.3389707736447305	0.6424624504818206
ATOX1	0.7395844424394844	0.7282790518674186	0.7216862996628324	0.0614143170581769
CCL21	-0.0073854419795683695	0.006151994292824561	1.4194262516802827	0.6703126460665775
PYDC1	0.6159676392430862	0.5266873938143745	0.8763930177231147	0.06958493737656352
ZNHIT1	0.7429062117487415	0.6180329169222935	0.717068739035887	0.06214591224682369
ADAMTS1	0.12560020391946322	0.010025997251678267	1.322421866183811	0.538153954437906
HSPD1	0.6452111717767216	0.6238600181505359	0.8423643252456485	0.10490801996532118
COL6A2	0.6822842060369753	0.6149476452558645	0.7971396288769298	0.052908931297226666
GJA5	0.29989884150125473	0.03516782620039903	1.1833014480670132	0.46325067352448324
IGHG4	0.2114950916257305	0.06628739142823066	1.2557905146753336	0.39325050823083346
MYO1C	0.6832329792784582	0.6532062518493268	0.7959485168295019	0.08267275228025883
MRPS26	0.70350758031797	0.6031580101283659	0.7700550885255287	0.10064481385896655
RPL30	0.9762263518308545	0.9529918286989809	0.21805342542205308	0.004457236657361254
CRABP2	0.8682096632781995	0.8436609686782918	0.5134010843810141	0.02232262203290879
MT1X	0.31619470823954454	0.23784981401683558	1.1694488374960705	0.2658192172496787
DEGS2	0.670819930550483	0.6554477056425435	0.8113939480295832	0.06477977293991025
SDC4	0.6423067769408228	0.6396263324478578	0.8458052057763386	0.08723794361774043
UBB	0.8623454788037151	0.8474048727714882	0.5246990017072358	0.021391272299945245
BTF3	0.9038461870956035	0.8876908991070096	0.43852893383309743	0.027162744983286344
COX14	0.733151505822458	0.488964575601832	0.730545678486352	0.1079304721506397
ATP1B1	0.6419123293100311	0.565931429284084	0.8462714348126952	0.10867154187181122
GHITM	0.6785101649789079	0.6005645745271013	0.801860131221265	0.105293224711266
PLXNB2	0.5715816223677395	0.5712630849315556	0.9256547711023377	0.08725879020698946
HDLBP	0.606686692242521	0.5175068473758347	0.8869197345391283	0.07683472345035824
H1FX	0.7156411485896246	0.6834224272559343	0.7541337433245848	0.06334854841106083
A1BG	0.668423275079212	0.47364519141772427	0.8143423419186653	0.11487161209165463
HSP90B1	0.7492121382065189	0.7295897749268153	0.7082201095612594	0.05037435817593543
LRP1	0.5981382411362846	0.5722406120137197	0.8965062842654428	0.13886603151500765
CAMK2N1	0.5167567534350441	0.5074897972091651	0.9831004491555844	0.14139662388490437
CCND1	0.7233399965490064	0.6813215285336431	0.7438548291850954	0.06736987325603594
H2AFZ	0.6465190040008875	0.5350102273575813	0.84081031867968	0.09987069550039011
PRDX2	0.7864998697369314	0.785259504129369	0.6534525694540785	0.049452694949690346
VAMP8	0.7712577221550002	0.7704797048669272	0.676376046064613	0.05259816489761207
MLPH	0.760263357666108	0.7523833293990674	0.6924400946419725	0.03839174424430529
COX7A2	0.8579792218220303	0.8433969201024684	0.5329554919089768	0.03941625368416081
LGALS1	0.8322017903135958	0.7750437364036072	0.5793068438856981	0.02938460467863492
SCGB1D2	0.49573437704466716	0.5201358289807004	1.0042565637876935	0.07033536381407443
SLC44A4	0.4865607919578979	0.47952799949276126	1.0133500955169463	0.142846114310753
AES	0.7060374105937545	0.7048383814818832	0.7667627917501546	0.06563759385205042
CTSD	0.7076841714619784	0.48058167881943087	0.7646120958211707	0.03580103924929179
ENO1	0.717760407228175	0.6702843764132671	0.751318298421947	0.05893571083513187
PRDX3	0.6806801292267299	0.6198034024603806	0.7991493862517447	0.09763921730613398
GSTK1	0.7964769171456366	0.706896483035475	0.638001697261635	0.05262255587912319
DCN	0.7611486920411541	0.7513090790682394	0.6911603402378439	0.04521505519110344
RPS12	0.9458757801793021	0.8671070048826729	0.32901130625161834	0.009069007990682096
TMBIM4	0.6388241616478447	0.47237507104306686	0.8499127465242008	0.1210373776902131
FTL	0.7725855363850951	0.757652415963255	0.6744100586659498	0.03479676675163991
ATP6V1F	0.6917836910843532	0.6662455591564943	0.7851322295201577	0.08936418090309164
HSPA5	0.6612880671425825	0.6024648541983902	0.8230576320737418	0.1023141373462041
MRPS34	0.7151147393589671	0.6713591208715621	0.7548314522342494	0.0777190306044741
FKBP1A	0.6422177202752928	0.6162882975610143	0.8459104913933947	0.11071303419857705
C9ORF16	0.7267776422397676	0.6714998745242345	0.7392189902325731	0.0778436656241368
TMEM106C	0.5012864326196135	0.4472579388595661	0.998712738859765	0.1725866318151893
NDFIP1	0.7488123225847446	0.7431741866600815	0.7087844205613657	0.07295635497961765
DUSP4	0.7220974637506437	0.605598979616424	0.7455233547640964	0.06883970576877985
UBA52	0.8971448480540543	0.8653044619197754	0.4535529780432402	0.01749752064708958
EDF1	0.8023320876517135	0.6680474437404825	0.6287573655207332	0.05520880327743528
C11ORF96	0.30955661583205507	0.020381542165362584	1.1751113855017703	0.45325563571962424
COL12A1	0.6145478374636658	0.2925408528162712	0.8780115745664564	0.09251980573153645
TRMT112	0.8301758147771152	0.8122799812926726	0.5827935916306645	0.0495339886800223
TBX21	0.03608930247904869	0.0005803458472191777	1.38846008046393	0.6860689104484237
TSPO	0.7410363127509372	0.721987356763171	0.7196717130040096	0.057543203401023216
ADIPOR1	0.6643131380206726	0.6014533734857463	0.8193739829642229	0.12114901350038274
ZFP36L2	0.6556849377719254	0.660466057461504	0.8298374084458647	0.07120649137973796
CYP4X1	0.25208955754598394	0.2619207157322307	1.223037564798413	0.21595361072381203
YWHAB	0.7355664121303949	0.709926955255844	0.7272325458470696	0.059943008506683174
C1R	0.5614936221081788	0.468975117409559	0.9364895919248876	0.1477981718307779
CEACAM6	0.7468044123435069	0.6743181472982054	0.7116116745198791	0.06202415381228346
CLDN7	0.7686786421620999	0.7526998466949355	0.6801784439952506	0.057231753463314786
COMMD6	0.9093183474248743	0.8400312354927804	0.425867708508466	0.03119569484220839
MMP11	0.6178956262816753	0.6225411983159845	0.8741903382196865	0.08514712453705893
LAMB2	0.5081583351787381	0.46353487284983697	0.9918081113010337	0.08848260218397495
LAMTOR4	0.7658971511842644	0.699528946008531	0.68425557917453	0.052933979632556874
LAMP1	0.7198813618958975	0.705603533623547	0.7484899974002358	0.07213694964867957
MGST1	0.8425190725157577	0.7884117079229367	0.5612146246922691	0.04227666322207316
RPS28	0.9704065928398756	0.9674028371061053	0.2432834032979824	0.0056066024755651
EZR	0.7736388258415864	0.7127654664650515	0.6728464522584833	0.040350936615242666
AEBP1	0.696456099394853	0.33571413211984824	0.7791583928895935	0.060615697508213134
RPL10A	0.9558751297440977	0.9561678715261205	0.29706857880261295	0.01071691282187252
PARK7	0.7523669323058235	0.7348468780975297	0.7037514727432925	0.07328533968589837
WDR83OS	0.7822626450836919	0.7571704008178032	0.6599050763803959	0.059272375062300764
PSME2	0.6754712812107245	0.5975770983278402	0.8056410103628978	0.10017435107558262
AZGP1	0.7824090308199598	0.6314075515140757	0.6596832106095171	0.027655328657999946
SAP18	0.720441557089877	0.6897988901920087	0.7477411890622622	0.08418596956011151
ARPC1A	0.6000863588664849	0.5624038095767461	0.8943306336400593	0.13972604391624205
TMEM205	0.6303452083947831	0.5802453224741669	0.8598311364508928	0.08790634099656242
RAB5C	0.744193638063261	0.7022093026575923	0.7152710841866027	0.06978900978963551
METRN	0.6099892746291036	0.49777743811547576	0.8831882306404409	0.06102659158883034
ERGIC1	0.49302862018376487	0.492011040372231	1.006947247690995	0.1219037566635754
CD81	0.730458049212654	0.6630462134566932	0.7342233322189455	0.05282087477395715
TECR	0.6808264326386448	0.6782154114416395	0.7989662913557183	0.07702283739232077
VIM	0.674912621005874	0.6598281164539634	0.806334147849545	0.06784679549920944
HINT1	0.8964934289378131	0.8825970639163401	0.4549869691808478	0.024303982313359587
CTHRC1	0.5663607457090278	0.5740596885261058	0.931277890096154	0.15298577120048823
DBI	0.7485564971641214	0.7513476754422138	0.709145264153796	0.038204434181031005
HNRNPDL	0.6755515236157483	0.6183851968625954	0.8055414035097782	0.08420373703319017
DYNLL1	0.8358690931506614	0.7846928857480332	0.5729413702104932	0.038099763205115135
BPIFB1	0.437295228745086	0.11467951789511316	1.0608532144033065	0.21433060792567254
NDUFB1	0.8633821157042619	0.8279617046091821	0.5227195888729216	0.04563181895728035
NNMT	0.5907124680736744	0.48604572825240583	0.904751382343598	0.1362293253278679
TCEAL4	0.5513231996963417	0.5493260637162002	0.9472874962794119	0.09481175110585408
PEG10	0.2171885792635712	0.0643852709425606	1.2512485130751834	0.3211098912666436
IGHG3	0.2367546041751807	0.2680636353127636	1.2355123599744515	0.369555605386491
RPL8	0.9487343670820547	0.8908290689350983	0.32020503718069504	0.007841307436559034
SPARC	0.8715204875931758	0.8701355163453777	0.5069112593084201	0.024302923212255634
HMGN2	0.7320340794124585	0.6999865431554992	0.7320736582988646	0.07225960941009935
PPIA	0.9056128425786136	0.9048376694762303	0.4344816622629458	0.016686384268582613
SELE	0.1646021608302562	0.01014308212181528	1.2925926188631462	0.6438203886178366
CD46	0.7978101033898595	0.7802803467932438	0.6359086359063552	0.045986863872165065
RPL17	0.906096760298866	0.8785319637483641	0.4333664493269732	0.03967685070349558
CAPG	0.5742176366513254	0.566058894395065	0.9228026477515923	0.08314311807313485
RPS14	0.9768759671863383	0.9750827822463952	0.21505363430391813	0.004449320713778689
ERP29	0.6492973072515361	0.5770782842440376	0.8374994838786037	0.10326565704927274
IGFBP4	0.7082124580672429	0.6228714918431423	0.7639208623054579	0.05161403009534861
SPDEF	0.798888476883352	0.7940357015195001	0.6342105693169234	0.04401778681721847
FBLN2	0.6283619261060467	0.6397474191276435	0.8621346459735315	0.14370607687607184
UQCR11	0.8942320845054094	0.8189936169540712	0.45993024578644676	0.026192204321192007
PCBD1	0.6160675678909894	0.5960573157325193	0.8762789876620466	0.13801415777167772
LAMTOR1	0.6783317118646363	0.6495165894246008	0.8020826492766987	0.09925670365483164
DDT	0.6901228182502472	0.6653643693304517	0.7872447926150452	0.11957681267632392
RPS5	0.9474681953887037	0.9164128681377637	0.3241351712211941	0.011548211044934465
PET100	0.7937229286533789	0.7769925629370201	0.6423037775797695	0.05920530927224486
TNC	0.28044401268823244	0.2809297628105807	1.19962993236395	0.30018245568064894
GAPDH	0.8612123492004714	0.858693055121557	0.5268541559094484	0.018427216785244567
TMEM256	0.796017788110436	0.7543683859623929	0.6387209279326365	0.06408922895747493
COL4A1	0.40166194817898354	0.13642770493085135	1.0939269187848122	0.2586602740241121
RPS25	0.9589806527128539	0.9172172532405494	0.28642397695425603	0.011019109299363585
RPL19	0.9774611819109248	0.9771436431087955	0.21231494572486004	0.00494657397815908
CD59	0.4979320171120725	0.4245291370940285	1.0020658490218368	0.0902710872211977
A2M	0.5425928808311536	0.15167505272151147	0.9564592193803626	0.1822888329500312
RPL34	0.9685762365165161	0.9676179003781116	0.2506940904109382	0.0065364250146741285
