	PCC	SSIM	RMSE	JS
TMEM59	0.30519200908132904	0.2388402671905112	1.1788197410280088	0.13952516099418247
CD9	0.2504329150508045	0.12991723952549697	1.2243913467100258	0.14533382568057268
CYB5A	0.23106698855535207	0.14790237773083212	1.2401072626548462	0.15733774830137282
NDUFAF3	0.2521899198990659	0.2219046738549527	1.2229555021348357	0.1748790119793694
COA3	0.23860536154909653	0.11632880564663754	1.2340134832739094	0.1810240660649034
SMIM7	0.29812689551100324	0.22653013917992545	1.1847979612482433	0.19609405698835192
RPL26	0.1857087568502847	0.11881089115421851	1.276159271525083	0.12912809611509257
ECI1	0.1689725657069943	0.03890660588642114	1.2892070697083582	0.20817694819287064
SNRPF	0.23036256373038752	0.1694368579566798	1.2406751680191013	0.19917398997514957
MRPL24	0.2409469962505275	0.18869538751762524	1.2321144457796707	0.15483090620307693
COX6C	0.4196140933020491	0.3412772308000995	1.0773912072204328	0.08503266895429219
PSENEN	0.28877881883242457	0.27394790604003927	1.1926618809768137	0.1835046961816472
AKR1B10	0.35832373333822193	0.225319862193273	1.1328515054161141	0.2899710505393524
RPLP1	0.17047043535368273	0.10361395018550608	1.2880446922729951	0.09928422118357333
RPL27A	0.3386592306942771	0.22388403612852945	1.1500789271225893	0.08251906611398957
DYNLRB1	0.2772266869417467	0.19424734531518215	1.2023088730091394	0.1524262523241393
RPL27	0.3280210814135797	0.20960901081871403	1.159291955105719	0.08574988815808705
CNN3	0.168276859797755	0.12727993985558195	1.2897465954227172	0.21060570000909692
C1QB	0.25023660124823305	0.2774061027056238	1.2245516720430927	0.281292392569658
MORF4L1	0.19525932020637457	0.14982136155710737	1.2686533646300913	0.1519854690827337
TIMM13	0.1832473681425656	0.09689715983013283	1.2780865634669933	0.1952898545600574
MRPL33	0.19879848812171422	0.1488389605244414	1.2658605862244752	0.19716791782576
H3F3B	0.4200768991337109	0.32775019258730737	1.0769615600069384	0.08405135485184723
COX8A	0.37507896607785735	0.18900262791759698	1.117963357111621	0.08990385981210161
COX4I1	0.2801976845187907	0.10170241246407671	1.1998352515918251	0.10635586696570509
TBCA	0.19504564304405209	0.10562905261434022	1.268821781777053	0.14921239383577045
YPEL3	0.1342606257993794	0.03584056746929344	1.315856659519281	0.17091150090533785
TUBB	0.2918958569226483	0.044839981628764965	1.1900454975145711	0.11421748602131357
SNRPD2	0.28577163132343214	0.13738006952525667	1.1951806295925045	0.11600713862330038
RPS21	0.1721093382585816	0.05668599427719001	1.286771667189963	0.1203267062763938
GPX4	0.20333021720176192	0.06218108057573414	1.2622755505817564	0.10755949783626931
MYL12B	0.3865676851059104	0.32354129653764396	1.1076392146309102	0.09085748836373589
DAZAP2	0.29281355238689605	0.24986279292779784	1.1892741043284376	0.15961548524883687
THBS2	0.23453568699558872	0.19949487100251034	1.2373070055603914	0.17059649683707728
ALDH3B2	0.030394779588034635	0.0384419240457555	1.392555363647683	0.3734068869312841
RAB25	0.17287277126026004	0.05648459520784825	1.286178237057166	0.29968867121373455
HLA-DPB1	0.2557033350708787	0.24543033134236641	1.220079230975695	0.23006264159477774
CD24	0.1935235057482646	0.053510991890432846	1.2700208614442012	0.25669130663088935
TMEM141	0.20060444770392638	0.07496055220068981	1.2644331159029911	0.1743036159419148
EIF3H	0.2953800308041502	0.22925498594660454	1.1871141218904355	0.12867251873483904
SMIM22	0.16137424537423511	0.02490246693381567	1.2950874523566083	0.23307989708692062
CREB3L4	0.25966701465262776	0.1426560508932989	1.216826187544772	0.16691492111575532
ZFAS1	0.14479266745560487	0.06713369701507252	1.3078282246108586	0.15744472953138583
C19ORF33	0.29466664494576456	0.06876584455506045	1.1877149111249174	0.11858514763252667
CP	0.04022069045007743	0.1056277023430981	1.3854813672871407	0.3349566352415976
PCBP1	0.3518712005800291	0.2519803308016232	1.1385330907970754	0.1093454847616625
PMP22	0.37812066789013515	0.35285555187394135	1.1152392856332356	0.18338373189175822
IGHM	-0.04006488220659164	0.0002526701160013531	1.442265497199868	0.5104716565654569
HNRNPH1	0.19462372906246528	0.1767038433969447	1.2691542624421466	0.13961260756822452
GNB2	0.27330632137491806	0.15018841117992549	1.2055651609308242	0.12549800405786599
NDUFA1	0.43169803807283263	0.37976722231006355	1.066116280644065	0.09895639623876128
PIN4	0.23206907468164562	0.22627271531552462	1.23929893513902	0.22253600505833623
UBE2D3	0.25668419854444	0.2378628961810744	1.2192750316934733	0.14196998375436598
C1S	0.33536666648609353	0.2936248783400067	1.152938275463094	0.1881562631080982
POLR2L	0.34351674832839196	0.22638547146855248	1.1458475044015308	0.08781044924085588
MT-ND5	0.25307268578937836	0.17881379042129653	1.2222334590499653	0.11506775565847144
GOLM1	0.19911443861212572	0.09509070377659692	1.2656109681793013	0.20766193490375343
KLF2	0.5434345927083084	0.24169179399788698	0.9555787851262623	0.1430858799763402
POLR2K	0.24544000332068788	0.14863406154714556	1.2284624509355686	0.1927384512285908
MCAM	0.019424951449156017	0.05714637869896975	1.400410688727306	0.47894426929210454
TPI1	0.25105836082928434	0.20451346154106767	1.2238804183176684	0.1141693821936004
CFL1	0.47466206802311295	0.2802133001729139	1.0250248113844729	0.06929674509176667
IGFBP7	0.3452512332662546	0.08279673136975833	1.1443327896497113	0.13375017806881365
PI16	0.07239933496187956	0.007582364044020778	1.3620577557784546	0.6100199256848219
SLC25A5	0.2910994085582031	0.1839184971830884	1.1907145681831537	0.14514629392896855
B2M	0.4334979564089355	0.36820075473463115	1.06442664715899	0.06874052904285671
RPS9	0.1906083016410412	0.10201231205287949	1.2723141894665475	0.10394922724474112
CCT6A	0.18796089020300227	0.1846957155692509	1.2743932750897564	0.19913000238618425
SPINT2	0.21252644174817392	0.061528694911207146	1.254968970334985	0.15805695358002114
PKM	0.33441039919227755	0.19686635068891367	1.1537673949351512	0.095724903091666
ARPC3	0.45742649515039513	0.40021095538861234	1.0417038973236155	0.10890822915736054
TMCO1	0.2889828911892733	0.2243047864821961	1.1924907620696497	0.141849286148362
COL18A1	0.36066658711588806	0.16329502651514735	1.1307815110657868	0.19336642264939902
RPS2	0.22587410582341733	0.053099150541100607	1.2442876630237742	0.11740087991447018
NBL1	0.25277305123803634	0.21236439871271234	1.2224785877568274	0.1784804233737075
ARF1	0.3274351613029277	0.3339095253104673	1.1597972570213058	0.09228761880730292
COL1A2	0.5860826228335752	0.24755871463338117	0.9098542489502642	0.06670060737828926
SPP1	0.12011578809421727	0.03508512167929038	1.3265626347110662	0.20946865234660977
ADIRF	0.3535190787935152	0.15998784677429517	1.137084800009643	0.07466907683487867
MGP	0.15016140600401018	0.12417719772871015	1.3037166824091728	0.21954248094954265
PRSS8	0.23999796631252057	0.07332356436173258	1.232884450131057	0.2752374069248594
PSCA	0.12999665568434893	0.05229394601490424	1.3190931311440073	0.3603790089547291
RPS7	0.22832729837965404	0.06532264354168277	1.2423145347458076	0.11455882541560163
NDUFB2	0.3679588821476592	0.20798554829017268	1.124314117897966	0.09536555438249196
FTH1	0.3021155193987095	0.16112020501882487	1.181426663488928	0.09038759749400917
TIMP1	0.6450857250896753	0.6200069286763085	0.8425132342109822	0.05125722819793264
TAGLN2	0.45625900995585233	0.39467035068317013	1.042824040808561	0.06753402271779713
OST4	0.30306740092953965	0.12293141599093178	1.1806206834292379	0.09825587633698962
H2AFV	0.46042156226712405	0.3876012913067343	1.0388247568602473	0.14715997579248288
FSTL1	0.27029771564156946	0.27641513146532376	1.2080581810148305	0.21118132509218207
COL5A1	0.43909694790012005	0.1102421172916241	1.059153484722474	0.15937156169988465
MUC5B	0.1730098126095684	0.05556793629355456	1.286071683375722	0.30373597526484475
NDUFA4	0.3673508059114885	0.24751108412697356	1.124854829823397	0.09800796635164485
FAU	0.30152844745277513	0.13077161346406205	1.1819234768353026	0.08354381775455602
WISP2	0.130144794350206	0.018164332240082973	1.3189808229461062	0.3699635138051064
ZFP36	0.42846329768233643	0.08560423734883832	1.0691461100501312	0.2059594129058802
ATP1A1	0.25746738223033	0.1608537003694848	1.2186325268674474	0.1365136688756351
PPIB	0.2908999712892134	0.20131822737909558	1.190882050171877	0.13632053368104832
CXCL14	0.15369049174545538	0.13129384151430484	1.3010069240819164	0.3256347919094448
FOXA1	0.10437936159846758	0.03896692255771849	1.338372622554371	0.24634376583870934
CST1	0.11391901312398736	0.0026990333407848613	1.3312257410942838	0.5239806011229374
LMAN2	0.2560958094559713	0.22692714887600504	1.2197575091337038	0.14270631238431408
RPL5	0.18943032934976578	0.07678885221054678	1.27323970300194	0.1245369742853369
MRPL41	0.2366006360820218	0.13043778047424143	1.2356369725109217	0.15342621929137235
NHP2	0.2067139189595769	0.06536869200272535	1.2595920617727179	0.17183516009930871
S100P	0.130460361331954	0.04640144548599574	1.318741550621687	0.29901519669702736
SFRP2	0.4156437821573301	0.04609857681553133	1.0810700419886494	0.15756999726133164
APP	0.2759773985573499	0.14583420526087026	1.2033474988070985	0.15560538047115274
TUFM	0.3353546922135749	0.1613759074513132	1.152948661291061	0.10755247115982067
TMA7	0.2755193964439004	0.1256818241944611	1.2037280453292591	0.10798986128100167
NDUFB9	0.2293401216085681	0.11173795683004135	1.2414989958847586	0.142961282719461
LMNA	0.2661446044306306	0.20580639504286016	1.2114911436484952	0.08700226549130485
SRSF5	0.19094736502054993	0.18540190816442054	1.272047668115822	0.16724346292862902
SUB1	0.27744694469473097	0.24119716064885746	1.2021256634023492	0.13464670499754977
SUMO2	0.24215817514444948	0.1431753324017026	1.2311310448977806	0.129718407672166
NDUFA3	0.39896130252401024	0.29798747448038376	1.0963929017245504	0.10188488311820978
MYH11	-0.019549312481038836	0.0024349287246218654	1.4279701064665455	0.6299935318899419
MMP9	-0.015791216757779072	0.022675259810860934	1.42533590199488	0.5711166248592094
RPL21	0.24003027856128129	0.2608482118095779	1.2328582411929758	0.09552370018799775
COL6A3	0.49633978298208326	0.14023228980748842	1.0036535428303104	0.15217289241014648
CALM2	0.35512951815628213	0.28897815704252916	1.1356676290567747	0.08533923782846489
TSPAN1	0.07720440841602386	0.1629201583666911	1.3585253708223313	0.3146718064558498
CD74	0.30456185606840636	0.34790206563482423	1.179354182535165	0.12056452697459624
NDUFA11	0.23647322913499735	0.09003407659299252	1.235740078548076	0.12614210005907905
GAS6	0.07163661934240748	0.10497177208089965	1.362617613754932	0.253785261937171
ARF6	0.0877546731885642	0.06928091510476203	1.3507370779033465	0.20197722162015047
DNAJB6	0.2950282442658172	0.2718393354343326	1.187410422502837	0.16740437417970816
SCARB2	0.26480795527912604	0.1589409878258123	1.2125939507690726	0.17561261565706826
RNF181	0.30705579546244066	0.2607676415298019	1.177237617932386	0.16512922660242815
HLA-DRB5	0.2430432770561747	0.2881904284183822	1.2304119009045915	0.2630493049712052
CXCL11	0.04443681681796363	0.003827965991429608	1.3824349410963515	0.6651452663566926
MDK	0.196878315383336	0.12708324715120453	1.2673765696245642	0.2395151357193015
RPL32	0.2104368703469433	0.080766817704171	1.2566329055480416	0.10364837792578527
ACTG1	0.3530890453751462	0.20538881335548756	1.1374629265385785	0.07885151564237203
EIF4B	0.14612177670607884	0.15237062871522195	1.3068115574128667	0.15072310930661836
YWHAZ	0.33230902045171473	0.29102114495066916	1.1555872788744996	0.11067674186046116
LDHA	0.3368490089332541	0.26042262437239627	1.1516518493596455	0.10383480213493357
HLA-DPA1	0.2984813192127018	0.24388859066060348	1.1844987807400211	0.18674308954767393
EFNA1	0.239178134381469	0.17843246082117828	1.2335492415129043	0.19084306687336283
NDUFA13	0.35147503878032393	0.19684594739063724	1.1388809957319297	0.08495221530640473
MRPL52	0.2612648056303015	0.14853304886637175	1.2155123976082667	0.1555167797802808
ARHGDIB	0.5681091139998999	0.29760539364724736	0.9293986077029597	0.12667126538497592
SYPL1	0.2870815511223484	0.2720710740050219	1.1940841250746546	0.13141860757935203
BGN	0.48162623824908	0.2122498692140695	1.0182079961883232	0.09183982565342254
RPS15A	0.2416040695587081	0.11085192825972373	1.2315810411347619	0.10870550899924941
SUCLG2	0.2695236578910747	0.24733000813075157	1.2086987566047425	0.21560426072022423
MAL2	0.12560384497149574	0.021315838245329087	1.3224191128598408	0.3101596125224926
DUSP1	0.3369435683093366	0.15039452979063966	1.1515697388266708	0.2447120205087345
RBM39	0.23587320791480346	0.18321684710973393	1.2362255393618082	0.14634314443545826
TIMP3	0.3752263247879047	0.3552411090502018	1.1178315393762115	0.10210683179616542
MRPL23	0.23724932134152932	0.1815833255579346	1.2351118804857077	0.19518214204454148
TMEM165	0.1789687606909062	0.15054266414482673	1.2814298570808267	0.2045630735280805
PSMB6	0.313043229399922	0.30103857231893477	1.1721405808179137	0.13785709101256186
TOB1	0.3356864207010095	0.29569977114566987	1.1526609035609654	0.1463960422573999
RPS17	0.19365581645099855	0.09100761330539786	1.2699166772265031	0.14538866349934132
XIST	0.11589531947687154	0.1014587084287056	1.3297403359476831	0.13576977409981622
TMSB4X	0.6604215905372938	0.24834989945682473	0.8241097129177718	0.07332489582024071
IGHA1	-0.0004933615572389177	0.0003421364964247116	1.414562378657964	0.42611651815017937
P4HB	0.2620235140121533	0.12583004171319867	1.2148880491533753	0.1138593885221707
PDXDC1	0.2361251379072542	0.12516454440772945	1.2360217328936782	0.15648012217911725
IRF2BP2	0.22798797440868596	0.09313326743461686	1.2425876432600753	0.14345656471002133
SFRP4	0.11992285523304863	0.006159501881577833	1.3267080649238183	0.4633874916817002
EIF1	0.3768733055695961	0.2712745715583616	1.1163571959103444	0.0918045189053209
MUC1	0.17773375838024302	0.04960614872322444	1.2823932638779394	0.1679509117999879
ACTA2	0.3138674213873553	0.18152974463775884	1.1714372186443835	0.15497538800357483
IFI27	0.2527511010808059	0.2128384053529332	1.2224965430782977	0.23007125452045202
S100A4	0.495090507007945	0.2399867146172319	1.0048975002377656	0.15120431301386686
TAGLN	0.4171685908635456	0.3790632741432885	1.0796586582216199	0.11806795574474317
MCL1	0.4534063994082176	0.3248510188569703	1.0455559292470034	0.14248812127970822
CHCHD5	0.25334847813235073	0.12304972962532144	1.2220077920108767	0.1698880643820217
PRDX6	0.26746777675983585	0.1698471715693149	1.210398465993876	0.14597784574013223
FBN1	0.23182761471897206	0.24797130409082085	1.2394937557575898	0.19071580695227883
NDUFS6	0.26679486816522346	0.17171349948332515	1.2109542781086133	0.1176492909118626
MARCKSL1	0.2096966391459278	0.0482401593326118	1.2572218267704967	0.21427256046377952
COL10A1	0.5137953204449225	0.2724659899497866	0.9861081883394716	0.15869914391832401
COL5A2	0.5425424103087348	0.1844748079333246	0.9565119860109076	0.13551097823503855
SPCS1	0.3252328311857803	0.21263470690519976	1.1616945974000392	0.13221382374900473
SSFA2	0.2929155794055144	0.14553339617335628	1.189188311912361	0.1339014242772757
CNPY2	0.1783637200694749	0.16520748576067873	1.2819019306721748	0.19677404757723893
APOD	0.11453740729219308	0.13955794999041812	1.3307611301114914	0.14173936796099712
SELENBP1	0.14376597726778043	0.05397477652062095	1.3086130235728357	0.1996483924792683
ACTB	0.4296908189449653	0.16412504228489788	1.0679973605351605	0.05943624036664908
H3F3A	0.3344646555727062	0.20205253591855307	1.1537203685705595	0.08951337534968332
SNHG8	0.21273385394141067	0.13087869302883154	1.2548036866845662	0.15953137581446608
IER2	0.36610404104306243	0.3412955052533206	1.1259626627530217	0.16948079593202886
ASPN	0.4350931175746167	0.09952180718406663	1.0629269800182732	0.23497775636910068
GGCX	0.17659497707534588	0.20215511850675086	1.2832809691760056	0.2663494216059682
IDO1	-0.001985711999460968	0.28271341225035124	1.4156169764448718	0.6830604540265112
RAB13	0.22602088916902222	0.06416486737268014	1.2441696916666778	0.1837702482337326
HSPA9	0.39562338316869494	0.3561537296029297	1.0994331419702656	0.132225130780305
COMP	0.22796081675700625	0.09102307448197025	1.242609498791148	0.1310269529458828
S100A10	0.4811390167856764	0.3937048634678254	1.0186863925804877	0.07782124533423664
SNHG25	0.2311565377048156	0.1187899413223086	1.2400350497426953	0.08841931708456481
CAPN8	0.28229694541200434	0.11310490842765825	1.1980843497750862	0.12176148393113423
DDX3X	0.2478672006222694	0.18443371815624887	1.2264850585129283	0.15102939645980307
COMT	0.24078311436280586	0.11238353501916401	1.2322474472582152	0.176504211424729
TUBB4B	0.32527399107667715	0.2889691632965733	1.1616591659547328	0.12039390228977523
UBC	0.6412040105947708	0.5664349551739604	0.8471080089400989	0.05762756087350842
BCAP31	0.3082917003176947	0.2248906558131385	1.1761873147439614	0.11946358847003187
PBX1	0.14576121293040553	0.040313448279603814	1.3070874393624894	0.24642821021224157
OCIAD1	0.2743344818165907	0.20927209775701058	1.204712013871705	0.1866789103307176
PFDN2	0.26728438048131925	0.22042857259389248	1.2105499737876837	0.20010688311174762
ENAH	0.14125077838794753	0.019651708569679384	1.310533648260931	0.28492836413048656
NDUFS2	0.2877251805485886	0.1981010649189365	1.1935449882190545	0.1417057113721911
EIF4G2	0.3136032416800296	0.1612166757662316	1.1716627145385914	0.11615199194412665
RPL6	0.19571945541876512	0.08330748360722265	1.2682906169969366	0.11409156673684571
IGHG2	-0.10445994183061444	-5.370000039847179e-05	1.4862435478955758	0.6655555361573068
ATOX1	0.267150153864791	0.13387546527354346	1.2106608494002018	0.14511266887932273
CCL21	0.06767825151748914	0.0004637074043037516	1.3655194971017521	0.6625174408214736
PYDC1	0.21242255860411316	0.06074939639559275	1.2550517450654268	0.30104719110017597
ZNHIT1	0.36217759558724705	0.32018569598493174	1.1294444691198882	0.11515782506671049
ADAMTS1	0.0038704204453360613	0.027428198716669152	1.4114741085508185	0.5624489774995813
HSPD1	0.3370002652871539	0.2648602732354893	1.1515205032589269	0.15177662637413417
COL6A2	0.4617974023358564	0.3835483134874831	1.0374994917243512	0.08817473743561996
GJA5	0.04723083615212644	0.006404025546631274	1.38041237595718	0.50965023124732
IGHG4	0.025653569989404747	0.0020258458911234928	1.3959558947263306	0.40613786548063924
MYO1C	0.2610867000677566	0.06289916551447543	1.215658915923577	0.16112700554769982
MRPS26	0.18403648112408572	0.13812581460991566	1.277468996786939	0.1812258514189699
RPL30	0.2328669502630963	0.07828057906171411	1.2386549557781648	0.09634406132294482
CRABP2	0.26324308406463814	0.11285327317509146	1.213883780215686	0.19778942658937257
MT1X	0.13039583935124185	0.14531450481265196	1.3187904766480218	0.3428791694064277
DEGS2	0.198818718837278	0.0986387058501051	1.2658446043355576	0.16933040992498372
SDC4	0.14846355948817092	0.07886337806157565	1.3050183450908492	0.223644431101795
UBB	0.6806061419498164	0.4644023028551074	0.7992419634255746	0.06709061693662569
BTF3	0.2078073141345708	0.07248139910289049	1.2587237074635795	0.12642950761361382
COX14	0.21098959138329706	0.1597808444927663	1.2561929856647847	0.19143564375828925
ATP1B1	0.1378091580902439	0.14873771227237814	1.3131571436121086	0.21634579565029965
GHITM	0.2700588396803483	0.2639813388695859	1.2082559003122242	0.1673587199643609
PLXNB2	0.2922178159427344	0.18375469745674664	1.1897749233004247	0.14741452909712716
HDLBP	0.16987594422732333	0.04035292654393244	1.2885061550281214	0.21085868051319345
H1FX	0.16666268614346166	0.05463033477613105	1.29099753203214	0.1396650909064453
A1BG	0.256208718528974	0.22073122068297876	1.219664938801658	0.17701026409985865
HSP90B1	0.28986377050860934	0.1022666347705033	1.1917518445476731	0.1162084857995226
LRP1	0.3836694324375397	0.1765245626454701	1.1102527347973166	0.20250419606600822
CAMK2N1	0.19184128145143292	0.06395416193111067	1.2713447357413072	0.1890477402625591
CCND1	0.11814267995013958	0.04113115519627186	1.3280491858736712	0.2621929940348853
H2AFZ	0.2528006557624173	0.2942339054503449	1.2224560067647283	0.15879328127125333
PRDX2	0.2769630385606757	0.16583638871737413	1.2025281380818698	0.11503222916544499
VAMP8	0.3357872168089568	0.1837361563794308	1.1525734537902939	0.11734058182983763
MLPH	0.2385257746033308	0.06645032774355324	1.2340779759777494	0.1456769778918837
COX7A2	0.29454800378384793	0.12857629094178247	1.1878147971936974	0.11465418546270009
LGALS1	0.5598112729883078	0.3774479002917994	0.9382843140665756	0.06010245374489814
SCGB1D2	0.38094437437766226	0.3148692822186024	1.112704476150193	0.1899759371657088
SLC44A4	0.4665639771101697	0.39441563898688264	1.0328949829385659	0.1589245405767012
AES	0.27939142901726355	0.10753311803706743	1.2005070353669207	0.10913636180268191
CTSD	0.546883750401803	0.4131940700794002	0.9519624463162368	0.062053044420256276
ENO1	0.23684400795639488	0.24047440434119513	1.2354399961500397	0.13043069127248896
PRDX3	0.28462125585390396	0.24808819605927096	1.1961427541444174	0.16738125371708307
GSTK1	0.3761008342427744	0.2944328150521599	1.1170489387284923	0.10584057008790926
DCN	0.4157255990856148	0.3081451692468557	1.0809943579079266	0.10387704079574855
RPS12	0.18167763523424976	0.1225569294754358	1.2793141637344208	0.11434240778818675
TMBIM4	0.22307268115478546	0.15870776138608983	1.246537058290057	0.18519400452106236
FTL	0.4684610428977459	0.4757242620155977	1.031056697861232	0.07984159659592727
ATP6V1F	0.4002077490153608	0.2530096261713135	1.0952554505544714	0.13612316441802466
HSPA5	0.35672932778779315	0.3161374079018364	1.1342580590079199	0.15274629783832772
MRPS34	0.2832495720369162	0.16188491964031526	1.1972889609138504	0.1417545846193491
FKBP1A	0.26059822461241744	0.23092498529271774	1.21606066903554	0.1690650398356226
C9ORF16	0.24956906473590812	0.09309049214289579	1.2250966780332824	0.15017436977858234
TMEM106C	0.15426725199577312	0.08277854079692346	1.3005635301700773	0.24953314820394132
NDFIP1	0.38500045614200284	0.3194527634163555	1.1090532393514725	0.12898383133717528
DUSP4	0.5443361945775927	0.36082994289041026	0.9546348049619889	0.11943667584013463
UBA52	0.379016966364245	0.3063507976547092	1.1144353131839955	0.07390397868121293
EDF1	0.2720225190729013	0.2401834711195431	1.2066295876756037	0.12240758623506176
C11ORF96	0.12777175545115174	0.021950695741963816	1.3207787434304414	0.4972702065973981
COL12A1	0.5127448436486204	0.35524969222902814	0.9871728889625965	0.11228575719896247
TRMT112	0.39097608455818783	0.2559879881380418	1.1036520424860474	0.10766152046362035
TBX21	0.0012857872728772464	4.6542423693383034e-05	1.4133040810293607	0.6883958791581424
TSPO	0.2921149633673835	0.16835704482335592	1.1898613672462994	0.12568863624207915
ADIPOR1	0.16927607155094487	0.11266520863689365	1.2889716276544299	0.20268870661047356
ZFP36L2	0.2572040510847226	0.17672861331821785	1.2188485951218693	0.11467566872552182
CYP4X1	0.19561503877256348	0.11864031947302386	1.2683729429686181	0.23579851335644103
YWHAB	0.31574713367056606	0.20605932789389028	1.1698314975494837	0.11165328340959998
C1R	0.150082164307526	0.17046043933889085	1.3037774623703802	0.21583826311770277
CEACAM6	0.1523237694958024	0.05720377063805028	1.302057011427839	0.30117991171158237
CLDN7	0.1569081726228249	0.07282691594557751	1.2985313453106746	0.258776415066234
COMMD6	0.24830055050232852	0.12630851916944813	1.2261316809361638	0.12718600941689404
MMP11	0.5476594151567786	0.1457371937904611	0.9511472912679942	0.09949316804702535
LAMB2	0.24687212031468403	0.1836344965699104	1.2272961172311398	0.1256524643969822
LAMTOR4	0.3308038010383614	0.2040825818195953	1.1568891035545616	0.10307658033945376
LAMP1	0.34548067782355923	0.27584124521844827	1.1441322669835343	0.12241666174021314
MGST1	0.13541302574039132	0.05332781826674366	1.3149805886473067	0.24457248889811115
RPS28	0.21595666813014466	0.08582014420716232	1.252232671566954	0.1077031775056478
EZR	0.3929872172473233	0.3655669424450131	1.101828283130068	0.08232980086099811
AEBP1	0.4847363948733438	0.4079823650905628	1.01514886112989	0.07105779653469999
RPL10A	0.20462190421741283	0.14014297343452364	1.2612518351087438	0.11683536214115178
PARK7	0.3078629143161844	0.1698156885830146	1.1765518141448899	0.13533112034531203
WDR83OS	0.2575697329751639	0.11718306278093168	1.2185485357792165	0.12940696263030677
PSME2	0.29073503909393167	0.2694633441300516	1.1910205379472416	0.1586166066644996
AZGP1	0.33596825721005547	0.24372330929718694	1.152416368149936	0.1319785283163171
SAP18	0.3515453434594169	0.30503530453737987	1.1388192626932363	0.1426039870825307
ARPC1A	0.1487645808932198	0.04757189467106883	1.3047876602012913	0.2358735802942503
TMEM205	0.22178328562187055	0.1516319687548451	1.2475710115084666	0.15374394821170667
RAB5C	0.394501055426289	0.15351894087060575	1.1004534924963536	0.1193863262067158
METRN	0.13971314448609884	0.016187656323434385	1.3117064119031372	0.2361282315236093
ERGIC1	0.22980796190105882	0.17608147067071517	1.2411221036617963	0.1668100564057804
CD81	0.4041955974608886	0.29752966820890375	1.0916083570027406	0.08977458474923355
TECR	0.21107980601078974	0.1936935508347235	1.2561211677136965	0.13121250874762339
VIM	0.4354359240209916	0.29062181655341807	1.0626044193198223	0.11008700486776041
HINT1	0.2472918610973453	0.08843445197982511	1.2269540650755062	0.11019981668502042
CTHRC1	0.48762019267373213	0.13912036554430288	1.012304111743371	0.1827099335241467
DBI	0.3137825446856932	0.22477135894373662	1.1715096715898736	0.10629235069913058
HNRNPDL	0.24404676564070218	0.21829821530962265	1.2295960591668287	0.1374324761817403
DYNLL1	0.26934265687539555	0.20212654939106434	1.2088484959866597	0.10431870387228676
BPIFB1	0.10819055927999482	0.23187526804018954	1.3355219509390364	0.2703651453325284
NDUFB1	0.30938252782911885	0.17840829731986035	1.175259522123417	0.12787177323360996
NNMT	0.18668030455555396	0.19686449990748206	1.2753977383110304	0.19628928560989234
TCEAL4	0.14008521427636333	0.09033982675844103	1.3114227279741926	0.17591775421137795
PEG10	-0.02522337977392446	0.06802509656066279	1.4319381130299762	0.4462140153091233
IGHG3	0.02469230696090647	0.0018657088543738677	1.396644330557421	0.37027636909669026
RPL8	0.1718405871000629	0.05175266862919669	1.2869805071561395	0.11961851987202962
SPARC	0.5314255528813223	0.16260248176498202	0.9680645093367256	0.08055662363190483
HMGN2	0.32432579823099916	0.18243504276318864	1.1624751195350382	0.13336836394722354
PPIA	0.40903941536173966	0.2956602984640052	1.087161979318869	0.07780088909462146
SELE	0.06269169512817614	0.03295359649542464	1.3691663922780342	0.6524841179196199
CD46	0.25177209905108294	0.1759997809420536	1.2232971028731465	0.11067308266745658
RPL17	0.1310435622813902	0.08960463275061231	1.3182992359237788	0.17424194505906226
CAPG	0.37964178954337596	0.1163834961869328	1.1138745086019557	0.11283305088011827
RPS14	0.20155627585340852	0.09895271260030265	1.2636801210326856	0.09946290314516895
ERP29	0.2147736501248474	0.18138512630366152	1.2531770424606035	0.16743658882970858
IGFBP4	0.5380626572928612	0.47517974339103886	0.9611840018509866	0.0709880117207454
SPDEF	0.16625735689835713	0.050760882795357946	1.2913114597970876	0.18347488595143507
FBLN2	0.45667150751589813	0.20443388168578222	1.0424284075984325	0.18104713864007654
UQCR11	0.42288240516433406	0.20793512896887784	1.0743533821193714	0.08519823925807368
PCBD1	0.12568404728663982	0.06466924682383576	1.3223584632869865	0.26543764407255
LAMTOR1	0.24717574300149525	0.07679891856858137	1.2270487007437845	0.17600815879344034
DDT	0.2224967166670371	0.1270962344247776	1.2469990243243678	0.19876297828622513
RPS5	0.1738034980965404	0.07336721034171907	1.2854543958487672	0.12519296028996646
PET100	0.33127482873059966	0.2006886086829323	1.156481881630145	0.121839646241238
TNC	0.0869075855769045	0.14007568525072697	1.3513640622889862	0.3572780507072658
GAPDH	0.24010292564884528	0.14432221465158626	1.2327993140419529	0.09790577536984332
TMEM256	0.23030173521254	0.12714443728816513	1.240724195611144	0.15216686862743425
COL4A1	0.1309074896451217	0.050310261830867745	1.318402450206217	0.31170073897657535
RPS25	0.25052635592366956	0.18888341337900366	1.2243150281494795	0.10701340015660535
RPL19	0.22705748010323962	0.08487517760657955	1.2433362537115697	0.10221192779117437
CD59	0.2314282065217394	0.11019658848455655	1.23981594882326	0.1906080464131138
A2M	0.1981407520940615	0.13892778829044108	1.2663800755744214	0.22951421358279653
