	PCC	SSIM	RMSE	JS
TMEM59	0.6566914394961596	0.28887890070992595	0.828623630490756	0.1149147428249217
CD9	0.7877886374248166	0.40192724047371114	0.6514773404734555	0.10564677043147047
CYB5A	0.7264279223015255	0.2205160153817454	0.7396919327645455	0.10972308550034088
NDUFAF3	0.5761246415708474	0.20892450793781311	0.9207337926123409	0.15046827827729434
COA3	0.6780117589578825	0.3275515483472699	0.8024814527976555	0.134392173324161
SMIM7	0.600163109472985	0.2602285132158218	0.894244810470841	0.14668711803176487
RPL26	0.8202117952711095	0.270782934298322	0.5996469039841534	0.06718133833117852
ECI1	0.5828729648171842	0.3977970888961925	0.9133750983936623	0.1543790927744214
SNRPF	0.6296998149885984	0.24199583142859893	0.8605814139422273	0.14466154008042947
MRPL24	0.6551291807874702	0.3261001020498714	0.8305068563383807	0.12174679798748134
COX6C	0.8006563292880058	0.3922788684303752	0.631416931530972	0.07259182918885974
PSENEN	0.6203335266872321	0.2402537343481315	0.8713971233746056	0.14971606721084754
AKR1B10	-0.028417270818218824	0.009997768603441568	1.4341668458155203	0.6747010537784909
RPLP1	0.8419005897389407	0.3075795979408469	0.5623155880127444	0.07256860492876138
RPL27A	0.8013192684748235	0.4492922156868859	0.6303661341239334	0.07297176738570446
DYNLRB1	0.6321268729463427	0.30918944143078386	0.8577565237917544	0.12915841536873232
RPL27	0.8309569497263729	0.4083133908130788	0.581451718156593	0.06564368609386964
CNN3	0.5811204615327756	0.15806324859196483	0.9152917987912098	0.157080173524128
C1QB	0.42109433567842725	0.2948750723531521	1.0760164165305028	0.41806274691669776
MORF4L1	0.6018603241858098	0.2929727019405006	0.892344861378369	0.13453888660449279
TIMM13	0.630879372555726	0.2525292611305598	0.8592096687587658	0.14424413028910732
MRPL33	0.6238195942045281	0.22843581934904397	0.867387348069445	0.14147437922382472
H3F3B	0.7964735107782379	0.3847465173053969	0.6380070363589448	0.05416902401208495
COX8A	0.7573695737369555	0.4871029607830038	0.696606669883435	0.09450132572582864
COX4I1	0.7772598791388908	0.4336001346091747	0.667443062532092	0.1006071989653937
TBCA	0.726212164155672	0.30789879159879313	0.7399835617692163	0.10286725796474008
YPEL3	0.6334387561554573	0.31361533907168504	0.8562257223939753	0.15196897710126378
TUBB	0.6369757346116303	0.6252190346159208	0.8520848143094322	0.12239901930314184
SNRPD2	0.764505625411141	0.36450905442390086	0.6862862006318631	0.08807315351593968
RPS21	0.855390107003441	0.5173232522230775	0.5377915823003538	0.06658456039930467
GPX4	0.7882026432538709	0.4537518026274219	0.6508415425372432	0.09449906662632135
MYL12B	0.7682008027575633	0.361022536928864	0.680880602223968	0.08252074708528945
DAZAP2	0.5997858360375159	0.19640913907325921	0.8946666015477318	0.12468977298204463
THBS2	0.38998977310639676	0.30077173177754757	1.1045453606743392	0.2529834335550853
ALDH3B2	0.49389657060530523	0.14503723686225256	1.0060849162915577	0.21745754790388866
RAB25	0.6104077611679829	0.2503702256683221	0.8827142672824734	0.17226946193123846
HLA-DPB1	0.5378479904779184	0.5572207654208634	0.961407311728054	0.19019505025524858
CD24	0.7713174646044618	0.38165467397840525	0.6762877130268421	0.13359255102066908
TMEM141	0.671438176210984	0.34178689049132827	0.8106316349477306	0.13348993698661318
EIF3H	0.6527979941198814	0.17531239621263553	0.8333090733696816	0.10117010922623652
SMIM22	0.8080330529913776	0.5321578253964083	0.6196239940619184	0.1354877794832684
CREB3L4	0.6441329855791482	0.23524950630282196	0.8436433066419152	0.1506764751786706
ZFAS1	0.724702272207327	0.35602382225648455	0.7420211961833343	0.09991838458063079
C19ORF33	0.7141198279636711	0.5283548989647981	0.7561483611518695	0.13349770536101999
CP	0.32469753711751237	0.096513068374945	1.1621552933085038	0.3011912513723435
PCBP1	0.7039457253658636	0.3838168687425775	0.7694858993303728	0.0965821903076971
PMP22	0.22120097252607832	0.2257277918533032	1.2480376817018963	0.2684540284670259
IGHM	0.00817458224037468	0.01951994513516988	1.4084213984171252	0.5466227997599384
HNRNPH1	0.5946289952823359	0.25333213835870105	0.9004121331009084	0.11936233741324935
GNB2	0.6822793283630253	0.3425878369181584	0.7971457478240409	0.11741050756509488
NDUFA1	0.7791632031405412	0.29600985481028086	0.6645852794930968	0.07093039337698331
PIN4	0.6400829582703167	0.1794475671610699	0.8484303645316842	0.14279835635963864
UBE2D3	0.6470838591498839	0.21319140440998668	0.8401382515397285	0.11869539108342633
C1S	0.42618825015874273	0.40458310747554027	1.0712719074457775	0.23189761298617176
POLR2L	0.819632768082469	0.41863588469137414	0.6006117413396628	0.06962517729366957
MT-ND5	0.5779547280958154	0.26222713995552877	0.9187440034135566	0.12100801389558627
GOLM1	0.5804351351407275	0.31178388014407493	0.9160402445954798	0.16199551129490214
KLF2	0.49614917901154015	0.45467637306340997	1.00384343499219	0.11914541042921613
POLR2K	0.6271084811534959	0.28415107014072843	0.8635873075103688	0.14211611601589524
MCAM	0.2670548681968534	0.08475695727884097	1.2107395523424074	0.4553868197217089
TPI1	0.6764922335338119	0.3556328922261501	0.8043727574528964	0.11065454060711777
CFL1	0.7596099824069091	0.6421675339694278	0.6933830364136273	0.07464314944591119
IGFBP7	0.45890650861888194	0.37349711418860565	1.0402821649736362	0.24761546676258273
PI16	0.16584444446385338	0.12868904514680723	1.2916311822932636	0.5755264696489011
SLC25A5	0.6756764557188237	0.35658760819451274	0.8053862977244849	0.11523420963780585
B2M	0.7517108895672723	0.3811340259429572	0.7046830641256077	0.05227381661290484
RPS9	0.803531269375289	0.3572343287299014	0.6268472391655102	0.09764749002019077
CCT6A	0.5724536069533531	0.1279700150016332	0.9247122720572564	0.1605671886834178
SPINT2	0.7667230044653601	0.4202566260681307	0.6830475759925362	0.12940163171841954
PKM	0.6771459679694469	0.6014242746643802	0.8035596207258713	0.09778258839840905
ARPC3	0.7073678070642857	0.48973908143161016	0.7650257419665227	0.0841150419826994
TMCO1	0.6665967455549361	0.3573931955665042	0.8165822119603929	0.11427950000461472
COL18A1	0.43184999225171516	0.28702822279523355	1.0659737405286156	0.2166510452061327
RPS2	0.835015511362548	0.4503792864467946	0.5744292622028442	0.08936090266396562
NBL1	0.5055593195832885	0.49389350752620154	0.9944251408896618	0.2034603821114071
ARF1	0.7552818399518773	0.2492035989176251	0.6995972556380177	0.08414038021643194
COL1A2	0.4347741139093133	0.24461620830448796	1.0632270557982304	0.45992455855467185
SPP1	0.2475214852039287	0.12510673517677495	1.2267669010827376	0.2756977814390533
ADIRF	0.7191708116438011	0.6202498275539758	0.7494387077756246	0.13100551353914225
MGP	0.5791582760997134	0.1241407711175798	0.917433075379656	0.1494968437908428
PRSS8	0.6442091498860367	0.35979230456394246	0.8435530215866256	0.1685864619075353
PSCA	0.3995375795659043	0.27618567065985605	1.0958671638789943	0.2602385699934145
RPS7	0.8398884440295682	0.4811005356627573	0.5658825955451039	0.07035468803841463
NDUFB2	0.7752323029905789	0.3660119225853867	0.670474006967341	0.0890225984912606
FTH1	0.8219161660511405	0.35226156331102665	0.5967978450846813	0.06399169150803266
TIMP1	0.47856078652007816	0.42139917976194946	1.0212141924982456	0.14303915383061105
TAGLN2	0.7627245036661681	0.43997438608110856	0.6888766164326265	0.07259500708449376
OST4	0.7832741132044403	0.4284694693657702	0.6583705442918295	0.07839397735122193
H2AFV	0.6066334632789798	0.4232303352419837	0.8869797480450384	0.12784817738851614
FSTL1	0.49209976515392406	0.46033129972783166	1.0078692721241937	0.22222734125721186
COL5A1	0.4017224442418735	0.2961399260594638	1.093871615646121	0.44164066445001576
MUC5B	0.4186973853911023	0.14861950316451472	1.078241730419388	0.22776586423964945
NDUFA4	0.7939959883199841	0.3851261812380501	0.641878511371141	0.07410501126822244
FAU	0.8245856828965827	0.45111942840269686	0.5923078880167258	0.06405519120953083
WISP2	0.3037864530038443	0.29136815848178643	1.1800114804493684	0.4740375535243974
ZFP36	0.44865314351082886	0.12019001763976028	1.0500922402238493	0.1754039209878091
ATP1A1	0.6781054270611759	0.3901487202633562	0.8023647212319647	0.11208116880185873
PPIB	0.6670460213946989	0.30441276322997185	0.8160318359050718	0.11182133946412413
CXCL14	0.1802208091679278	0.1840825427675073	1.2804524128854395	0.41989413747441934
FOXA1	0.6698676504925685	0.25522565139172854	0.8125667351146376	0.1549708808804738
CST1	0.13374320083005573	0.035395127078808535	1.3162498236808582	0.5601971490144942
LMAN2	0.6006125221543899	0.22842872368507255	0.8937421080441607	0.13040408307788875
RPL5	0.8107358560415687	0.35913645687930174	0.6152465261314871	0.0840330178743676
MRPL41	0.5936645107362475	0.28278636938286283	0.901482655699767	0.14271516346849594
NHP2	0.7015290613227727	0.3984161385837383	0.7726201378131783	0.1271784094487789
S100P	0.5523356869401055	0.26394914677107634	0.9462180647819978	0.1926198098417115
SFRP2	0.337769177248804	0.25566206684767895	1.1508525733135377	0.4206869450006424
APP	0.7117891583260126	0.29838677632779687	0.7592243959120222	0.12343663404956488
TUFM	0.6857286587996564	0.41817151499291916	0.7928068380133255	0.12072950684527252
TMA7	0.8142109463799283	0.37032035591318824	0.60957206894685	0.0713310069323711
NDUFB9	0.7257518174043354	0.3216394097900323	0.7406054045112884	0.11438716252013142
LMNA	0.66873490511643	0.31191041868204505	0.8139595750202464	0.11446592274461292
SRSF5	0.5911950978454048	0.2148981440189533	0.9042177858841255	0.13757694800939077
SUB1	0.7095009343739385	0.28715317714213107	0.7622323341686071	0.09636697663449184
SUMO2	0.7129162795622375	0.346696425874321	0.7577383723129802	0.10089705180089802
NDUFA3	0.7455110138102026	0.32971646717379527	0.7134269215410887	0.08395028398995921
MYH11	0.3146945297247635	0.12072719499825689	1.1707309428517174	0.5546637107965269
MMP9	0.05121475584124899	0.053879449523112626	1.3775233167963081	0.5883659874224028
RPL21	0.8035134624429949	0.19964418310668985	0.626875645653913	0.060861425086947266
COL6A3	0.35661597308835313	0.2655081946863358	1.134357991915821	0.44172785539205667
CALM2	0.7949142476866942	0.46870118198048466	0.6404463323547193	0.07627394444012646
TSPAN1	0.338535524931172	0.06088305035209327	1.1501864849395753	0.2915633684368923
CD74	0.5693607052161515	0.35107559059803106	0.9280509628073755	0.13346279863498586
NDUFA11	0.6967197031340915	0.4551906419543335	0.7788200008550221	0.1295165768820082
GAS6	0.4471758810963072	0.15882916624916255	1.051498092155847	0.2122739027442696
ARF6	0.5539347432102864	0.18953338440917197	0.944526608190276	0.16261307948936862
DNAJB6	0.5915768161303843	0.22616963459581713	0.9037955342549726	0.1367956893337494
SCARB2	0.5881083047169325	0.265428930239998	0.9076251376896379	0.16252704474845164
RNF181	0.6211506953458612	0.25875269012919233	0.8704588498649876	0.1425021006448714
HLA-DRB5	0.5141567958139761	0.43361508892686246	0.9857415525238082	0.22795703081502067
CXCL11	0.15049352497210744	0.018091210556303885	1.3034619097065265	0.6433780764911035
MDK	0.39742934081527853	0.08445488183017473	1.0977892868713206	0.22226356673863518
RPL32	0.8550231569652837	0.44694734633671834	0.5384734775914527	0.07115579601913459
ACTG1	0.8054562281610083	0.5071385803798144	0.623768822303571	0.08632457157452354
EIF4B	0.6343787069092887	0.18828020138728868	0.855127233914008	0.13565481264066864
YWHAZ	0.6820355959733486	0.35022876590718394	0.7974514455772859	0.09142483532949464
LDHA	0.7066262075212999	0.34361921346390345	0.7659945071326559	0.0824121603438545
HLA-DPA1	0.5348265767068432	0.4586670364183754	0.9645448909129701	0.17723189637507653
EFNA1	0.6124068337257746	0.2943388932813186	0.8804466664985743	0.1589917975323929
NDUFA13	0.7312515343628744	0.4842820974908603	0.7331418220741818	0.11555117631749728
MRPL52	0.6615605003733112	0.3233628335666484	0.8227265640863783	0.13168802723670964
ARHGDIB	0.377729023748101	0.38272150633547053	1.1155904053476786	0.11042651336355618
SYPL1	0.649858500441911	0.2573006914944415	0.8368291337639829	0.11251103567894213
BGN	0.41164144393211494	0.2804884671446795	1.084765925043634	0.34711974804900964
RPS15A	0.8500769983695706	0.41605811599412623	0.5475819603135759	0.05112257640620094
SUCLG2	0.5343134272959336	0.2273596355067102	0.9650767562262252	0.17338195094900105
MAL2	0.6518032959442808	0.3130007250592736	0.834501892215613	0.1610206058050666
DUSP1	0.33658520264044284	0.1588263810979902	1.1518808943285388	0.22166450836941068
RBM39	0.5974342191105075	0.29870645696636305	0.8972912357640551	0.12272206466950256
TIMP3	0.47763264748360845	0.42805802365052426	1.0221226467664157	0.15333613713111827
MRPL23	0.5890364174904985	0.33970115789249417	0.9066019882059623	0.17001942229359981
TMEM165	0.5767488431516197	0.1738786519680507	0.9200556035896746	0.1567553937271029
PSMB6	0.6721804560904966	0.2554920111955632	0.8097154363225436	0.1234318424786382
TOB1	0.6041175702995045	0.3703272597039739	0.889811698844756	0.12038116977130711
RPS17	0.746302969943974	0.36087522572097375	0.7123159833332758	0.10134858334897562
XIST	0.5042435794292877	0.216875221823997	0.995747378174517	0.15361517405100605
TMSB4X	0.5044746142688035	0.42410545197894967	0.9955153295968844	0.05458853815215012
IGHA1	0.1239771786484092	0.039398896787434474	1.3236486099804516	0.44592446255403595
P4HB	0.6901023731993409	0.3213360439049764	0.7872707625723938	0.1186725706888348
PDXDC1	0.5981012900758526	0.3008731794875333	0.896547500051333	0.1433520223006825
IRF2BP2	0.6456896356520696	0.34032118966377806	0.8417961325023184	0.13742068232354038
SFRP4	0.21683852556106922	0.19837861552993583	1.25152824533762	0.5358890622050811
EIF1	0.7947696880719985	0.44835616898493497	0.640672009577446	0.05388806152465636
MUC1	0.7524213288657299	0.26574437670151746	0.7036741733704178	0.15904282431518885
ACTA2	0.4998716928887996	0.532287357418878	1.000128298880899	0.17597291803552795
IFI27	0.3057923239573903	0.2630837870215644	1.1783103801992154	0.34661672940944915
S100A4	0.2508554681012472	0.24465864750083172	1.2240461853204339	0.1824116546826718
TAGLN	0.5150339722020053	0.41794917065936427	0.9848512860305301	0.1797733503674135
MCL1	0.6174492197470514	0.36535885887565284	0.874700840576878	0.1149286579074449
CHCHD5	0.6373747176896489	0.33087780971294517	0.8516164421972501	0.13027451868664036
PRDX6	0.6535058593811967	0.3375888618574502	0.8324591769195693	0.11998712755248395
FBN1	0.505958803601327	0.47467833923296915	0.9940233361432437	0.19348205032575827
NDUFS6	0.7109378850953918	0.3332573777956654	0.7603448098127693	0.10977390302650547
MARCKSL1	0.638949077612913	0.31139945332388685	0.8497657587677759	0.1450675735374505
COL10A1	0.2572318695580973	0.16223081322541763	1.2188257713405162	0.5032239355156884
COL5A2	0.374027808239567	0.27992879173860835	1.1189032056084502	0.34593028719894214
SPCS1	0.6845828421126963	0.30600274811915784	0.7942507889669403	0.1174419245448847
SSFA2	0.6732201858976217	0.29775231325095936	0.8084303483941933	0.12050204472276069
CNPY2	0.5971814860922027	0.15630403468262685	0.8975728537648592	0.16345903259938271
APOD	0.054945200576703386	0.02660131943355198	1.3748125686240265	0.5257253370330357
SELENBP1	0.7049117315752775	0.4642010014232579	0.7682294818929075	0.14392272652375665
ACTB	0.7632642349897498	0.6681162423496557	0.6880926754591273	0.07133214182738262
H3F3A	0.8163852018966691	0.3453559832996908	0.6059947163190961	0.0790248537858679
SNHG8	0.7164381176608714	0.26963756657624544	0.753076201109992	0.1011128066067631
IER2	0.5489334220448041	0.21085462192275903	0.9498069045392288	0.14391536864018856
ASPN	0.3171911044317104	0.2699987894417449	1.1685965048452682	0.4832665110584925
GGCX	0.4514921544533099	0.09353648851502405	1.0473851684520743	0.21827072876451398
IDO1	0.06406822020665061	0.005663458453668791	1.3681606483109716	0.6718577935735188
RAB13	0.6234429498096528	0.35014561251886445	0.8678214680340045	0.15694234841649235
HSPA9	0.6637038938866282	0.23156390313424555	0.820117194202599	0.10003767753787363
COMP	0.2954852538275666	0.1767636240868121	1.1870254809164233	0.5188652886054954
S100A10	0.7479515062797594	0.4475091652046723	0.7099978784760423	0.06318200062603842
SNHG25	0.687237722825466	0.4103206006946349	0.7909011027613179	0.17111023666126352
CAPN8	0.4085240022455396	0.18472361922013142	1.0876359664469177	0.2207994288780833
DDX3X	0.5699665822170272	0.3081225591227226	0.927397884171592	0.12351585571411253
COMT	0.629897986709344	0.28359012029068387	0.8603511065729571	0.143870991701748
TUBB4B	0.6144125599479331	0.37144963128730324	0.8781656336387424	0.10744668631587767
UBC	0.7833872432026299	0.5866279103097773	0.658198688539213	0.04386003066056058
BCAP31	0.6295894992574278	0.2951490399171998	0.8607095918398633	0.1220453680154415
PBX1	0.5971934047432725	0.21964466571306085	0.8975595749104653	0.17010432765196462
OCIAD1	0.577584521866207	0.22299106121000792	0.919146863274627	0.14994816564786784
PFDN2	0.6049110851265916	0.229083342439766	0.888919473150868	0.1465293485347661
ENAH	0.5817696948900666	0.33350463732738483	0.9145822052827546	0.173219025574287
NDUFS2	0.6612710929028074	0.4134937399682862	0.82307825520687	0.11129155941268579
EIF4G2	0.6755736555491092	0.3871683018398995	0.8055139284343762	0.11762348845773783
RPL6	0.8357319288592895	0.35399715947600496	0.5731807239269489	0.07336357640382937
IGHG2	0.10840988418115309	0.29714638578482727	1.3353577167327457	0.5990845812193452
ATOX1	0.7252513032186516	0.2774344563916132	0.7412809140688141	0.11033055984260148
CCL21	0.013638448241873855	0.2537173343385542	1.404536615228045	0.6699877405195855
PYDC1	0.5394449316708214	0.18715546979307138	0.9597448289302509	0.18995269355092692
ZNHIT1	0.6822804628086987	0.22172470804568942	0.7971443246881976	0.11834796843081992
ADAMTS1	0.2334031855433736	0.04227727031323381	1.238221962700247	0.511457711167997
HSPD1	0.6009715557481162	0.2624897093954538	0.8933402982647585	0.13908497650559234
COL6A2	0.48374798994777546	0.36726083059410686	1.0161220498072308	0.23122367371439917
GJA5	0.3109068422096547	0.35871995227988346	1.17396180328863	0.5819066408764617
IGHG4	0.30259310702755726	0.28060835301153747	1.1810223477753874	0.5823977657353442
MYO1C	0.6080671054575406	0.4292486444565444	0.8853619537143653	0.1635058055097145
MRPS26	0.6260761980640748	0.23281847941346198	0.864781824434262	0.13902935342854614
RPL30	0.8565453322953895	0.5074257525802836	0.5356391839748293	0.06070594834118841
CRABP2	0.7777309254414183	0.4498815161379829	0.6667369414672953	0.12009528930177636
MT1X	0.42378265621750355	0.06414916204794142	1.0735151082145946	0.2575029054282711
DEGS2	0.6641926733696203	0.4043544319179793	0.8195209901282325	0.1562709320765157
SDC4	0.6046479990232563	0.28099032625581	0.8892153855807304	0.17097279558036055
UBB	0.8010687612573604	0.33202650236081127	0.6307634084863194	0.03166258126829202
BTF3	0.7832991958533488	0.44294964603775416	0.6583324451166767	0.08643284964287841
COX14	0.6511217117840322	0.21642860209381123	0.8353182485926761	0.12982423606646348
ATP1B1	0.5231212367450896	0.08940529961253725	0.9766051026437557	0.17709482577868751
GHITM	0.6073281633665006	0.23393081951028416	0.8861961821555084	0.1407661301200704
PLXNB2	0.6135526816509649	0.4633901896036051	0.8791442638714486	0.15708045086701242
HDLBP	0.6027961701381268	0.3200935856105685	0.891295495177523	0.15468093300197705
H1FX	0.6150089652422666	0.3444855560586677	0.8774862218379655	0.1567457910190559
A1BG	0.578868051965389	0.19016245401310097	0.9177493645158364	0.16385462487277444
HSP90B1	0.696117563230731	0.40675352681793864	0.7795927613430861	0.12172819526444613
LRP1	0.36610618142845297	0.32109451216075213	1.1259607618132594	0.3019537495516129
CAMK2N1	0.5913389062270343	0.4105383046438679	0.904058730141981	0.1629454317075618
CCND1	0.6491011385795482	0.34117546981939034	0.8377336825273911	0.14940670065824452
H2AFZ	0.6025756255614274	0.08798126093995902	0.8915429035538028	0.13468279801950073
PRDX2	0.71584949193438	0.416533555507381	0.753857424272813	0.11924926110492937
VAMP8	0.7103300335254948	0.34592020581440575	0.7611438319719932	0.10712266520617342
MLPH	0.7308777940308032	0.4259259071984035	0.7336514240007941	0.15115195098782094
COX7A2	0.7577748077956441	0.4220299194002265	0.6960247010047211	0.08816704697988574
LGALS1	0.4844343300793885	0.3901292996174343	1.0154463746753064	0.16129302652537433
SCGB1D2	0.6319303914846274	0.2798396888825129	0.8579855575886721	0.1549179485958794
SLC44A4	0.1514678798806179	0.1284041642862695	1.3027141820978092	0.2558084157705107
AES	0.6589873368374033	0.46017371949071584	0.8258482465472656	0.1193972303241321
CTSD	0.4057289521778934	0.22258381004462718	1.090202777305311	0.14932432506620802
ENO1	0.614138460714456	0.19549084804807804	0.8784777052214177	0.13452958356018552
PRDX3	0.6468239203637349	0.26452916198863163	0.8404475946021444	0.12455427799823267
GSTK1	0.6931651258117792	0.32686875330216436	0.7833707604809113	0.0881037451019678
DCN	0.3636416235523262	0.1803621649921697	1.1281474872087192	0.45503719651363717
RPS12	0.8174177159438059	0.2464858101682412	0.6042884808701791	0.07253904083971413
TMBIM4	0.5942073827515871	0.2307499694921696	0.9008802553596263	0.1580196526310459
FTL	0.6664953501688093	0.4616127966045657	0.8167063729776947	0.08976860182459995
ATP6V1F	0.6505296753481751	0.39540776034165837	0.8360267037024892	0.13436232137865167
HSPA5	0.6254816166961148	0.3165541922717541	0.8654691020526211	0.12490791657493344
MRPS34	0.6436008805253243	0.30168392148770434	0.8442737938307399	0.14823177501501306
FKBP1A	0.580035040657567	0.2680593943769709	0.9164769057018656	0.1568154514300381
C9ORF16	0.616916804295429	0.27443701145800625	0.8753093118487556	0.1498485633859785
TMEM106C	0.5470513275364253	0.21240122838964967	0.9517863966915837	0.18848628576199433
NDFIP1	0.6542368286865027	0.28925191910876463	0.8315806290595005	0.1056467470012817
DUSP4	0.6043761615404648	0.6092648596033543	0.8895210379294413	0.08976652871150964
UBA52	0.8088302141234252	0.340969956456062	0.6183361316898356	0.05657450120376829
EDF1	0.6858397850936441	0.23878153009431474	0.7926666574372305	0.1096757252667059
C11ORF96	0.2382466915365953	0.049055631532979885	1.2343041022887384	0.4405949613980867
COL12A1	0.36449180991612645	0.2601405887376355	1.1273936225505925	0.2579392112546318
TRMT112	0.7343627657784002	0.43731002433638766	0.7288857718759499	0.08465661440202349
TBX21	-0.005068254448669268	0.002523209407844359	1.417792830034536	0.6890768597590935
TSPO	0.6636919248721489	0.24656104912231794	0.8201317883460575	0.1313544072371462
ADIPOR1	0.5908091086447405	0.25132097114713065	0.9046445615326048	0.15371790453936887
ZFP36L2	0.6134600048533979	0.3434927624659328	0.8792496746051168	0.11031882774093585
CYP4X1	0.4687126725821237	0.30392359597157437	1.03081261868283	0.23335142937646808
YWHAB	0.684031677591463	0.3867363803870828	0.7949444287603217	0.10205098189518948
C1R	0.45876974184155983	0.45273132580254066	1.0404136275140201	0.20825198730956226
CEACAM6	0.6499468609979411	0.39498659469297787	0.8367235373790538	0.160818637916677
CLDN7	0.7049018431203413	0.3336331941036962	0.7682423535313043	0.14112554412931122
COMMD6	0.7933676811436468	0.3268148284085675	0.6428566229826885	0.07418041076950266
MMP11	0.38837323855789174	0.28685234082307326	1.1060079217095222	0.44061307607407174
LAMB2	0.5842422230988581	0.29274818609698294	0.9118747467729783	0.16123378153074897
LAMTOR4	0.6945817770288352	0.323513697107764	0.7815602637943729	0.11057258330315468
LAMP1	0.6604001506253521	0.35944727097065904	0.8241357283538288	0.10131742675101704
MGST1	0.7200085862731959	0.28931259113334706	0.7483200033766361	0.13517672629302036
RPS28	0.8459143122558248	0.40065390459421696	0.5551318541466975	0.07171842892486631
EZR	0.7031678424469497	0.3124485644173021	0.7704961486640283	0.09250549141826607
AEBP1	0.48882765871632766	0.3281384926920317	1.0111106183634633	0.2338951369186878
RPL10A	0.8252693188949255	0.29448087282639446	0.5911525710086601	0.07402730031226643
PARK7	0.693572947227102	0.33909465297060437	0.7828499891714862	0.11893981035757709
WDR83OS	0.7257770147946864	0.3674850870019358	0.7405713810367147	0.1013112296084626
PSME2	0.6126555735747127	0.3398180828892787	0.8801641056363151	0.12602855221696863
AZGP1	0.6952970392821063	0.2310192850453858	0.7806445551182611	0.14333987714194482
SAP18	0.6490050337318239	0.2555514627153756	0.837848394720878	0.10948415830846653
ARPC1A	0.5792961107173626	0.26780053549730354	0.9172828236510673	0.1698174805613085
TMEM205	0.6172527033299647	0.2819612544889793	0.8749254787352299	0.15397925156655165
RAB5C	0.6977618099908718	0.4384356445747358	0.7774807907712297	0.10922669756710243
METRN	0.7322979696522003	0.5005870068706066	0.7317130999890594	0.13582305052432836
ERGIC1	0.562834181615189	0.28072180249380746	0.9350570232716409	0.14159933968602145
CD81	0.7051986280769165	0.3346658438618101	0.7678559395135048	0.09640469672327681
TECR	0.5977230737083605	0.2723643735035437	0.8969692595531236	0.13352976546259732
VIM	0.5605030312183268	0.5415851246807439	0.9375467655340433	0.1028485747324076
HINT1	0.7993558948111206	0.46759712259646324	0.6334731331143878	0.08063177799274576
CTHRC1	0.3556552019159984	0.2869101943857147	1.1352046494654624	0.4499798875860288
DBI	0.7953011434239777	0.3220269691382465	0.6398419438830535	0.08181315520612012
HNRNPDL	0.5994431746073114	0.25511181926570903	0.8950495242082289	0.12238121159872278
DYNLL1	0.7655366773935943	0.33105839719240865	0.6847821881538767	0.08000464003656094
BPIFB1	0.28046282566484737	0.16388392670911459	1.1996142499446667	0.2914730200019019
NDUFB1	0.7774066891221321	0.3847721725125368	0.6672230674637498	0.0859158615169448
NNMT	0.4642765959712947	0.21781556315580794	1.035107148104683	0.2108435240021744
TCEAL4	0.6508147658487657	0.23300470892008696	0.8356856276749463	0.13480963329730306
PEG10	0.25438395473704556	0.023359489362345116	1.2211601412287862	0.3498742918894773
IGHG3	0.5295807377577364	0.40952695188421456	0.9699683110723422	0.5212964999394014
RPL8	0.8420608355964722	0.4434448255496017	0.5620305408134472	0.08844448629151089
SPARC	0.4462040969320138	0.33002360912492223	1.0524218765000908	0.31334689181912023
HMGN2	0.6534745960507211	0.3872923066261441	0.8324967314641889	0.12401527177094536
PPIA	0.8211302879568043	0.3871959218556936	0.5981132201234073	0.07106899417412657
SELE	0.09224244135232168	0.1055250449894906	1.3474105229273508	0.6113829347626147
CD46	0.711952961342744	0.3394856222183594	0.7590086147828048	0.0982032066634689
RPL17	0.7750404740154266	0.25528135940884256	0.6707600554364777	0.0942823396677984
CAPG	0.5502433322518099	0.5433076549204183	0.9484267686523721	0.1296974102943101
RPS14	0.844399309693342	0.4237396639570691	0.5578542646725183	0.0698673563188228
ERP29	0.6002586746894744	0.25605928282312257	0.8941379371333324	0.14007376860871057
IGFBP4	0.5868869289805099	0.5427908146074084	0.9089698246030943	0.12335133964156478
SPDEF	0.6902989970495239	0.4999314855375829	0.7870209691621644	0.15749571092719084
FBLN2	0.3806407845084431	0.36723896157915015	1.112977282330198	0.2690846139799197
UQCR11	0.7987343852275313	0.4190916553836585	0.6344534888744306	0.07093415313774672
PCBD1	0.6017181681002428	0.19352874532530942	0.8925041533794199	0.1616391971433422
LAMTOR1	0.6476284302609723	0.3990625094218183	0.8394898090376413	0.13735009045768198
DDT	0.573010111459495	0.26217315721545675	0.9241102624043356	0.15961856957118936
RPS5	0.8132160691981549	0.35362509523462476	0.6112019810207506	0.09126072361085392
PET100	0.7355563215165903	0.4783566534875252	0.7272464210752907	0.10405755981825018
TNC	0.27019057829723214	0.0650858729206879	1.2081468633430026	0.3334717605803865
GAPDH	0.8031227304209579	0.34398790653445305	0.6274986367778691	0.0854049011142112
TMEM256	0.7416078695739569	0.3017398749005155	0.7188770832709069	0.1000706528395541
COL4A1	0.4914708486117575	0.4705169938872185	1.0084930851406393	0.2709050074925591
RPS25	0.8258687558027668	0.2977408857968065	0.5901376859635948	0.05645200626297334
RPL19	0.8574256407690297	0.450923488526054	0.533993182036944	0.06719721128215747
CD59	0.6381856918498763	0.2749368441256298	0.8506636328774421	0.15422554664708193
A2M	0.585685204179248	0.5810570904686209	0.9102909379102406	0.23597078023529605
RPL34	0.8330571565677202	0.33833122190909654	0.5778284233789124	0.07042381817606674
