	PCC	SSIM	RMSE	JS
TMEM147	0.6829609814637401	0.6268761425841451	0.7962901714026867	0.10421499767035608
ACKR1	0.145264209781678	0.029111231609304424	1.3074676211809775	0.6356556645068208
TBC1D9	0.5416659805314964	0.4962722513413634	0.9574278244008826	0.14512272170397097
UQCRB	0.9082995968227849	0.8708489966788657	0.42825320355419383	0.03175357199127973
CRIP2	0.6833409758128757	0.4105884512781815	0.7958128224490029	0.05101431832977894
C19ORF70	0.7584425268670119	0.7080115625352006	0.6950647065316843	0.05860811379489156
TSTD1	0.9300410621735705	0.9135047912013254	0.3740559793037117	0.01853907597962296
RNPS1	0.6771766494826161	0.6506193245552105	0.8035214378190342	0.0881280753121493
CBX3	0.7081599096948606	0.652172545018686	0.7639896469261078	0.09387317746102092
RASD1	0.5993560662790005	0.4412249508261659	0.8951468412735418	0.14549830699089641
XBP1	0.8502447790434906	0.6510225319903511	0.5472754716895495	0.026039407954526327
TMEM9	0.7443168806679584	0.7262793160153368	0.7150987614757023	0.07459815274184314
VCAN	0.6368836724712739	0.5971356587579068	0.8521928508603275	0.14439801460695637
RHOA	0.8202860161312988	0.813614021123146	0.5995231169332857	0.03458476710292509
MAOB	0.3809265415353987	0.38232970957392637	1.1127205026102478	0.11372451981403173
RPL13A	0.9497560516456633	0.8407565255041864	0.3169982597880839	0.008176198489104315
CLU	0.7387445261621719	0.5665652070339846	0.722849187365979	0.032303897637259826
MYH9	0.6975670234428852	0.6403115425464412	0.7777312859299346	0.06692442101051703
THBS1	0.534618453089851	0.4547002394862519	0.9647606406877811	0.10997456679491309
BRK1	0.7871140671280372	0.7525710057272263	0.6525119659775794	0.06691947429620887
PRDX1	0.7854795061138251	0.7802084535897353	0.6550122042926756	0.054779627675230966
ANAPC16	0.7107526568411465	0.6288196807446791	0.7605883816610052	0.10823476065818377
CITED4	0.7018222164643106	0.5868803620496233	0.7722406147512436	0.079964057881059
NACA	0.9349843309562946	0.8254132173829459	0.36059858303577763	0.01488920167413475
S100A11	0.9401749688125647	0.9319603903247772	0.3459047012905005	0.009049039001456902
ERH	0.6799267076662074	0.5986140779074827	0.8000916101719759	0.112646106291749
NDUFS8	0.7713599975619445	0.7396867955528307	0.6762248182935251	0.05587053462985956
TOMM20	0.8196075828676816	0.7864967343387205	0.6006536724807706	0.05103027912095428
MDH2	0.7553177871470989	0.6814504485983106	0.6995458710519291	0.06737963538811753
RPL23	0.851846360067289	0.5983945160421548	0.5443411429107871	0.022187832067708607
PSMB3	0.7972743971322809	0.7191136325933533	0.6367505050924094	0.04778195972605787
RPL13	0.9592001824645376	0.9561627356992913	0.28565649838735546	0.006614224756674906
RPS29	0.9404814306859279	0.8896844414807007	0.3450175917661942	0.01141738618344348
IFI6	0.3335913107563744	0.19230004825597138	1.1544771017596023	0.22698259443384622
GTF2H5	0.6990745098601718	0.45934487459671886	0.775790551811284	0.12842342938160356
RAB2A	0.6729240049050089	0.5674679230958916	0.8087966309215082	0.09959192459628416
GSTP1	0.7886169436195933	0.7336030282109663	0.6502046699008037	0.03542420380854221
HSPB1	0.8103544042827497	0.7079520449483849	0.615866212285185	0.02285579100580057
MT-CO2	0.9150515179917791	0.8914760118880565	0.4121855941398752	0.010276560135210219
SLC9A3R2	0.42250277331182917	0.2302364351904359	1.0747066824842684	0.10785935162882865
RPL4	0.9160578669425761	0.9118093806548713	0.40973682543170054	0.016778224779249278
PHB	0.6909517201819693	0.6187814097125759	0.7861911724485727	0.09184206734500572
EMP2	0.5194201930950988	0.444670089964746	0.9803874814632234	0.09680529570258138
KRT10	0.8173126499222567	0.7733945417818946	0.6044623231893669	0.05035120070685455
PSME1	0.8092706904229278	0.7479074569454516	0.6176233635105979	0.04996734236969057
SERF2	0.953570486899023	0.9527648831413961	0.30472779033418296	0.007246419541762843
HLA-DQB1	0.6404212340826265	0.5674991958511825	0.848031562994413	0.17837199622095384
UFC1	0.7807676198718008	0.6539345253463178	0.6621667163610676	0.07370934263692039
CCT4	0.7021598553757933	0.6247193483185898	0.7718032710791095	0.10427801652933115
C1QA	0.5920747151428618	0.6094808929654847	0.9032444684105607	0.18537204271333113
COL3A1	0.9153911137226207	0.80210748296143	0.4113608787363696	0.026047098132493222
EIF3F	0.7212867197922974	0.6373757822357442	0.7466100457503937	0.092689604448938
LAPTM4A	0.8117678261158194	0.7872479491002913	0.6135669056984424	0.0493228282469772
CA2	0.4984067526605034	0.32399736279454844	1.0015919801391149	0.18569508362114634
TPSB2	0.18159921626650583	0.08412136129663153	1.2793754599283935	0.41198537439743715
ADH1B	0.02585712825240957	0.006903003023058203	1.3958100671277525	0.6563482309224985
NDUFC2	0.8174608347900033	0.7607233258097433	0.6042171219189285	0.05106447025508387
C5ORF38	0.6888527583742627	0.5782619504557042	0.7888564402040935	0.09674937310009707
MESP1	0.5321250220780491	0.2922954045499291	0.9673416954953927	0.17254270541321096
RPL12	0.9277375209453195	0.6967528807407354	0.38016438300998334	0.013263873086546994
GGCT	0.7002962728740149	0.6464968857379322	0.7742140881254812	0.10509573940779118
G0S2	0.07972041291768728	0.003704078886213986	1.3566720952996068	0.6419756993295296
PLA2G2A	0.27885821967967406	0.06659082789206247	1.2009511066819714	0.35758239907345113
ZG16B	0.7918874303839154	0.7662156974310673	0.6451551280367916	0.05257138508724691
GDF15	0.3405663319988128	0.10137512599805967	1.1484194947850608	0.2370471178655606
SH3BGRL	0.7229180762118254	0.5415233783408749	0.7444218209969057	0.08319702848964333
CDKN1A	0.4983831747730617	0.23989541572101378	1.0016155202740602	0.17421828740169765
RAN	0.7647988756681074	0.7257643519217223	0.6858587672865203	0.0709163624353049
TACSTD2	0.7968245933113904	0.6941525576228061	0.6374565188130242	0.041136847651776165
RPS26	0.9218420762061394	0.7873492051775611	0.3953679900898923	0.018237779908238556
RPS20	0.9264959580874389	0.9095267224751904	0.3834163322357591	0.017804305806584146
RPLP2	0.9625616215291817	0.960559879479777	0.27363617622974573	0.0069788747185747435
TMED3	0.7480567588330294	0.7169930475238558	0.7098496195208825	0.06813107187131556
NME1	0.7628757225684193	0.7137991634331672	0.6886570662261162	0.07131132830072265
NENF	0.8661215006926442	0.8264990182648477	0.5174524119324517	0.032974630502346364
IRX2	0.6359847193282956	0.5545569515529014	0.8532470693435806	0.1026482581722939
SRSF9	0.74398483444498	0.5950021761843626	0.7155629469935123	0.08512472761560298
SAA1	0.06316058656660853	0.003202122341118568	1.368823884532551	0.5668851594419362
GNPTG	0.6961488277998349	0.5025074909889553	0.7795526565924399	0.11433217405261958
COX7B	0.8503005256632663	0.8135176854763441	0.5471736001247385	0.04605308646735671
SSR4	0.8731384626782065	0.8523636221794072	0.5037093156212095	0.02440150733086153
DUSP23	0.6959623394191107	0.5258495675978337	0.7797918447648569	0.10446948591475139
NET1	0.6417120553604068	0.6187362861600847	0.8465080562399784	0.10741848037604726
S100A14	0.8326068308283823	0.8118512161634913	0.5786072401406982	0.02714538889019156
TFF3	0.5069419331910405	0.5109487935674918	0.9930338028576464	0.08538934868075518
BLVRB	0.7442446755568928	0.6332297501516224	0.7151997265702879	0.06445769041487848
CCT3	0.7742564216212648	0.7661318397799706	0.6719279401524172	0.06533738398592517
RPS11	0.9191555719830303	0.9155486904283933	0.4021055284797008	0.011816769001086413
LAGE3	0.7388782814585149	0.5346059872705089	0.722664124668556	0.09826045506606675
RPL10	0.961856411261383	0.9070808957096947	0.2762013350388328	0.006127550585820785
CTNNB1	0.7214575174088498	0.5335151533791908	0.7463812465371169	0.05719768343032433
SDHC	0.773560014560406	0.5900187454889919	0.6729635732186312	0.07276458271438316
EEF2	0.7834076834883776	0.7653908603151176	0.6581676329197942	0.03971347934950661
C1QBP	0.7840482382241252	0.7338096027083932	0.6571936727873678	0.07323518437741443
RPS3A	0.9516262306252827	0.8196963562562258	0.3110426638733576	0.009021481213880935
TP53TG1	0.699675411681489	0.5590680415023235	0.7750155976733772	0.12801336696900417
DAD1	0.7499817929205701	0.5402646222228272	0.7071325294164169	0.07635693411268285
CST3	0.7219849310383021	0.7307692378028537	0.7456742840700595	0.041996492427764695
PIP	0.6872944586306813	0.3575637936310864	0.7908293638571074	0.054113827915802125
KIAA1324	0.6486872729502766	0.6004853298960087	0.8382275670123519	0.1049519571697877
FBLN1	0.7453348964173603	0.6989042365339682	0.7136737399997841	0.09092513006427806
JTB	0.8799299751942724	0.8580749965217148	0.49004086524641505	0.03436545900794891
ATP6V0B	0.6975834899302845	0.594583897784439	0.7777101131780599	0.0889631490681756
HIST1H1C	0.6887979240984572	0.44593443420344286	0.7889259482379101	0.11253489281022747
RPSA	0.9118727816465435	0.8063146561808219	0.41982667460145107	0.018083827034565694
DDR1	0.7059967794989223	0.6729915606019606	0.7668157803554616	0.08552187994817448
HNRNPU	0.7571732447650447	0.7502673728020895	0.6968884490863015	0.05694109970255992
C3	0.6344625752048849	0.5761781350618806	0.8550291513101937	0.11044411181339199
COPZ1	0.7105031526349401	0.6784496994878632	0.7609163519928583	0.08846553856145867
PPDPF	0.9073293285722431	0.9040872845737171	0.4305128834953883	0.01935411289409744
RPS15	0.9612674204740682	0.9488053657660184	0.27832563491684265	0.0071531546432256265
NDUFA2	0.8403574525715289	0.683212350095725	0.5650531787866894	0.04717375135140214
IGLC3	0.49871794286713933	0.21390949287740182	1.0012812363495691	0.37028594507334617
TPM3	0.6605332033504454	0.6201162399875827	0.8239742673767848	0.08766030475866293
RNASE1	0.42054623723465934	0.4356437867787765	1.076525673419209	0.19690559880188774
PPP1CB	0.6533894726522629	0.593521923062812	0.8325989759154607	0.10224629547263303
RHOC	0.7377122530311203	0.7223663164132038	0.7242758410562644	0.059281547423122555
HIGD2A	0.780043785280889	0.7271273797781468	0.6632589459918516	0.07030873091117587
HTRA1	0.7576690431016735	0.6568142407012744	0.6961766397952843	0.10445783912163992
REEP5	0.8215928205480143	0.6312003197797481	0.5973394000934238	0.045118639159748425
FABP4	0.11313269302155106	0.05179892789946608	1.3318162838608403	0.5972377689419962
CRACR2B	0.6938965666777815	0.6908852276294877	0.7824364936813959	0.06756368189253305
ANXA2	0.7920693027718013	0.7807534246358162	0.6448731615258905	0.036316960944877685
UQCC2	0.7054544679552412	0.6407892402631715	0.7675226798535124	0.09328007765997419
TFAP2B	0.6622810392208156	0.6044680654951505	0.8218503036188335	0.09768147193715143
NDUFAB1	0.8055568957862835	0.6956927604099846	0.6236074153082475	0.058336825011805676
RPL39	0.9560227682588806	0.9469683074314289	0.2965711777672251	0.0073962346354355096
MALAT1	0.32407748655999485	0.26395532361768986	1.1626887059226172	0.09228844307367383
NDUFV2	0.7602556413005908	0.7019091980058246	0.6924512382823922	0.07288433470114568
AGR2	0.7172363786565628	0.6551262981798873	0.7520154537553564	0.04783785139925448
SLC12A2	0.6856915726489758	0.6215799868080067	0.7928536149265186	0.08213080322115335
PHB2	0.695127772314352	0.6328094430954863	0.7808613547687553	0.09913226302334749
NME3	0.7945346521757162	0.7460112965358027	0.6410387629843982	0.04879886526622915
CLTC	0.7468460283946483	0.6206758396614621	0.7115531907107884	0.06506791445336281
APOC1	0.6217621513017046	0.2928432020687498	0.8697561137448765	0.13460826724168123
MT-ND4L	0.520997488330391	0.49428361286364664	0.9787773103925215	0.12652297307445698
PGAM1	0.7212483851299073	0.6766288950371137	0.7466613889442694	0.08486523816457762
HLA-C	0.7594867128602809	0.7599178863221153	0.693560793499343	0.04555361549501971
RERGL	0.017808434900853102	0.002427006627880468	1.4015645294449677	0.6756758066123382
GPRC5A	0.682500723706644	0.6011325937145536	0.7968679643370737	0.08524619208297288
MRPL55	0.6938161528072969	0.6560480295713672	0.7825392606032022	0.0947768633934889
NPW	0.4561867892535435	0.3054892402320182	1.042893293435581	0.11094665737353078
GNG11	0.5540548353396413	0.29592725531879743	0.9443994543204256	0.3422425055443158
ATP6AP1	0.7159965181940475	0.6439268268982862	0.7536623671193255	0.08119565362372079
TRPS1	0.6721353142459496	0.6155730819115088	0.8097711846615072	0.08457487240075359
MPC2	0.7297508741571874	0.662549703217449	0.7351858620006406	0.10718908241664138
CHI3L1	0.008137161878946001	0.0017598156753315206	1.4084479671759649	0.5799095172652304
MT-CO1	0.8576442558277065	0.7494903193477038	0.5335836282576396	0.018318039056628793
S100A1	0.6552061861387595	0.6093916151784792	0.8304141302521779	0.09225110297909056
CCL19	0.05400368705357102	0.014517572735713882	1.3754972286023908	0.6123110398053792
CISD3	0.6733154138642325	0.5459580220372808	0.8083125461549727	0.11817964403797167
RPL22	0.9348358096533758	0.8160048200108654	0.3610102224220923	0.018534810919471678
HNRNPC	0.7755955634320466	0.7562686201997648	0.6699319914259256	0.05278586804483116
HBA2	-0.006379294416588943	0.0240309248171338	1.4187172335716438	0.6499103886570943
IGFBP5	0.46107035585916567	0.4260224448687681	1.0382000232525852	0.10181874058290391
RPL29	0.9625065627306941	0.9539826017779978	0.27383731399977523	0.006438616380118551
EEF1D	0.8913981883072555	0.8906302097176068	0.46605109525189325	0.0214668608907674
GNAS	0.8770306299265891	0.8760130330171927	0.49592211096786315	0.023180111033388566
IARS2	0.6833277190023697	0.6428555127447868	0.7958294804763523	0.09878208503119619
PRELID1	0.7543390885719778	0.6684431597249005	0.7009435232998763	0.08044653196367497
COX5B	0.8668267143398551	0.8185023220847388	0.5160877554450305	0.027873011881583303
RPL37A	0.9724611382943804	0.9567884264752783	0.23468643635975012	0.00751038111924303
MRPL57	0.7458927420108556	0.7025303891946162	0.7128916579525174	0.08093606666775849
RABAC1	0.7657411333670692	0.669218789526231	0.6844835522244939	0.05194757469940932
ACADVL	0.7487068248500643	0.7279134877668434	0.7089332481269807	0.0574822889124283
PRSS23	0.6459543468754105	0.6381493777379702	0.8414816137320998	0.10667572318404589
CYR61	0.5047528214122774	0.2409502146717631	0.9952358299294921	0.1696837667936198
KDELR2	0.7460731816872535	0.7151034581176776	0.7126385034682684	0.06421342860863011
UQCR10	0.8638999187921814	0.8200479836842347	0.5217280540814698	0.03786274896400721
NEAT1	0.7272851530024544	0.5490677640312943	0.7385321211667718	0.03268512273834863
GPNMB	0.5652293303684913	0.40708447297780953	0.9324920049324912	0.18230843953153056
MRPL51	0.7795978893050409	0.732476260473699	0.6639308860038959	0.07563926494223712
CD63	0.8862413684050885	0.8777662442129474	0.4769876971053058	0.019649653864990353
ARL6IP4	0.7329721931794881	0.7313384323378422	0.730791087548982	0.06355868158491962
ELF3	0.6942250046254246	0.6859234243165402	0.7820166179494848	0.08680247716947828
OAT	0.7156458152910519	0.6660779417372332	0.7541275551376545	0.10993637336782003
BCL7C	0.7080625148680262	0.6922539298524513	0.7641171181592176	0.07455164946024814
VAPA	0.7218601111716492	0.6486837212119383	0.7458416572280618	0.08955357295077092
TSC22D3	0.7054026706517468	0.7014088179010707	0.7675901632358941	0.06637517623992231
PDIA6	0.7082492790945548	0.5650785505236166	0.7638726607301051	0.09006484246405239
SNRPE	0.8636931341053062	0.8044133272125651	0.5221242493788115	0.04065357404783829
COX6A1	0.9221289005821607	0.9170774965613646	0.3946418614841545	0.016510938257825236
NUPR1	0.7918602139780068	0.7793369103919415	0.6451973124897423	0.035028471895505155
PSMB4	0.8146878021891509	0.7948981081487289	0.6087892867172501	0.045336278420971696
TXNIP	0.5675742007794924	0.5175040868923249	0.9299739772923837	0.07825257933439826
NPM1	0.8211340832820508	0.7848017322831337	0.5981068745934113	0.05320926494429268
CHMP2A	0.7330412429546717	0.6711516174351814	0.7306965950999476	0.08055176324232957
SPTSSA	0.71286210916399	0.5987938006545883	0.7578098585212651	0.10281809192171679
AGR3	0.6913574122921093	0.6757582353322291	0.7856749807749903	0.07852527382033289
FASN	0.759064459932013	0.7526900127177697	0.6941693454309071	0.042691976159101475
TMEM14C	0.7023215670351534	0.5108841478767326	0.7715937181766666	0.1122665868811483
GSN	0.6776179057246984	0.6706046783621106	0.8029720969937891	0.08846195370805743
RTN4	0.753856254334391	0.7389995446590084	0.7016320198873608	0.060886678074533546
JUP	0.7897812678724546	0.7662862758299231	0.6484114930004637	0.047196704720725874
CTSB	0.8331050706467644	0.7130393829691458	0.5777454964830717	0.03364116520326342
COL1A1	0.9231935990827785	0.8028921886916612	0.3919346907769755	0.015865244391389227
GRINA	0.759504027353239	0.7298849651094433	0.6935358284137325	0.06721160315150596
CFD	0.28087980646968913	0.13811894537465802	1.1992666038294495	0.2920150267798457
MYDGF	0.6645567731743208	0.5370844239857573	0.8190765859499088	0.11614244769658041
C1ORF43	0.7078506894524684	0.666238417857944	0.7643942837927709	0.10028391361311496
ANKRD30A	0.20740770392469277	0.17740678443772723	1.2590411399754238	0.29816103257059023
EIF5A	0.6216906987051926	0.5859172645374986	0.8698382623164004	0.09182637061445117
BANF1	0.7508757342716335	0.6595508622815353	0.7058672194235494	0.07896793849518277
PHPT1	0.7279173274081734	0.6734405120057194	0.7376756368375285	0.07508074249966276
TM9SF2	0.6832657995544853	0.621635456961598	0.7959072815919136	0.09899692142486408
PTMS	0.7436035513283819	0.7448630955377601	0.7160955923221678	0.0464794362112455
TPM4	0.7201121344666308	0.6841596692477656	0.7481816163651298	0.06036276441544895
ENSA	0.8166037255528344	0.804745624375283	0.6056340057281553	0.05220410749240504
RPLP0	0.9172073514035345	0.7066452061526646	0.40692173349789423	0.014853588286797566
EIF4A1	0.7513302648071196	0.7306999165728195	0.7052229933756846	0.08236365970918569
SRRM2	0.7149623653472406	0.6870774657396446	0.7550332901968754	0.059151585976617
MAP3K1	0.5795900970689867	0.466190014738599	0.9169622706862188	0.159019208397363
CCT7	0.6940485073328927	0.6343839523809257	0.7822422804567742	0.10044350196274526
MT2A	0.6577691415814957	0.4430715642263373	0.8273220152014623	0.08804290900176734
SRP9	0.8207129364566845	0.736349819684577	0.5988105936660025	0.05028425291754845
TMSB10	0.9025510343743706	0.8284340639827421	0.44147245808913005	0.011860338423909614
UQCRC2	0.7080412404041376	0.6508661592322456	0.7641449595408745	0.0875877803547962
PTPRF	0.7202171826701185	0.7142438877746707	0.7480411985043088	0.07085542705239824
MINOS1	0.7488008776843817	0.5136636447417825	0.7088005676008142	0.10041358794483116
SKP1	0.8649218480998757	0.7904191237886402	0.5197656239116327	0.03215582441289927
TNFRSF12A	0.6944723612312438	0.6284000298730121	0.7817002478811892	0.06667566728764478
PSAP	0.8633803163629932	0.7004054788136376	0.5227230311302666	0.023761008382295636
MAGED2	0.8770262290165568	0.8378795397184323	0.49593098508450373	0.02323467599338663
DDX5	0.8126893413519343	0.7948910516819864	0.6120631644659981	0.03651987295738651
COX20	0.7088594190219148	0.5737697438507302	0.7630734970867291	0.11699598807013062
CSNK1A1	0.7582932899297695	0.7373667272803375	0.6952793827954783	0.0640481806974124
BMPR1B	0.6365804228242657	0.640578183367127	0.8525486228664431	0.12166865666770954
IFITM3	0.7431695767656092	0.6122862745283393	0.7167013649134356	0.062286135211283435
HLA-DQB2	0.036346961027308416	0.00662409001260113	1.3882744966127496	0.6750734573447843
GADD45GIP1	0.7144364632211684	0.6985131402366397	0.7557294976098677	0.07512886704905816
APMAP	0.6878748564798673	0.6273281468827806	0.7900951126543344	0.09242969182457525
ATP6V1G1	0.7401010546513984	0.5553636511628123	0.7209701038858708	0.09481352268102755
RSL1D1	0.6804893416879623	0.5918815670521441	0.799388088868026	0.10758802633130479
NUCKS1	0.6864265707499235	0.611176875269447	0.7919260435799251	0.06979365094110296
UBL5	0.9000445596466182	0.8604126869714931	0.44711394599896287	0.02464637108658454
CYBA	0.6355662778029527	0.5054547104548979	0.8537373392291651	0.0981893921485236
MT-ATP6	0.7804612039624772	0.6546560231540798	0.66262930215547	0.02587120436252395
ATP6AP2	0.7319493060470854	0.641448979149906	0.7321894480978465	0.08564187467080767
TUBA1B	0.7737184610030694	0.7474542860798391	0.6727280862234466	0.04471494493913129
HBB	0.016851811881581052	0.0008285296415253113	1.4022469027374738	0.623708216053466
TSC22D1	0.7222694758016606	0.692548684884309	0.7452925924740421	0.08345970036651004
PDIA4	0.6626080244344693	0.6429414227149116	0.8214523425805428	0.10133171533081302
LGALS3BP	0.6637915927030884	0.6495196980924798	0.8200102527370149	0.07726719919840684
SYNGR2	0.7353605737979416	0.643855617113507	0.727515534132514	0.06224783167090907
ARF5	0.6558870240894186	0.472919982072094	0.8295938475068163	0.13214190808324375
ZFP36L1	0.7400695942695463	0.7146602881479774	0.721013738746293	0.05618185300401614
CDH1	0.6791092203870319	0.5668267278195286	0.8011127007019275	0.10771434463345246
PLVAP	0.47484230273058964	0.438194386923717	1.0248489618177015	0.3372204372816847
BRI3	0.6865663698236395	0.5751250335646911	0.7917494934338268	0.10976986900293918
ARL6IP1	0.642825181362153	0.5139194597332535	0.8451920712333344	0.1112372440674862
GRN	0.6860704405866263	0.6647189095707847	0.7923756172591051	0.06803606867386533
RPL35	0.9082614087787213	0.7877032822324409	0.4283423659207174	0.013727200270025833
SLC9A3R1	0.7703795087108054	0.771152037661976	0.6776732122331453	0.054116785012050916
LSM5	0.7206523265329426	0.6341394059485315	0.7474592610531456	0.11661803035837899
JUNB	0.6638825325356275	0.5507452001485921	0.8198993443885321	0.08837821843257655
CD44	0.7039668202840142	0.6474448401194902	0.7694584845408954	0.07855224752061513
PDIA3	0.7742242349354682	0.7520056624797088	0.6719758404355501	0.06121169977458145
ARF4	0.6683700613298027	0.5628036757138766	0.8144076849713503	0.1087585159927203
TOMM7	0.9153062757290247	0.8829979914159399	0.4115670644523814	0.02340502528838237
MYL12A	0.7637165135137556	0.6980651801585721	0.6874350681864354	0.062196968278551784
SAA2	0.011662820706212152	0.0005309221562944424	1.4059425161035481	0.6796430996839233
KRT18	0.8934330913085516	0.8947050532641949	0.46166418247780117	0.01652462502380095
SCGB2A1	0.6412164111203544	0.2776499535684611	0.8470933701542533	0.08215187884429898
LY6E	0.7978270514879584	0.7954156978377365	0.6358819835661987	0.03954597556515242
PMVK	0.6864364282695408	0.6752676801788666	0.7919135959566035	0.08653827941476055
MT-CYB	0.8428606174422604	0.7420940506791834	0.5606057127032148	0.019270554372656516
PPA2	0.6815409079219588	0.6270257117509839	0.7980715407506289	0.11736118683574918
PLAU	0.5190614937739404	0.4922852910566054	0.9807532882698478	0.20616375295807576
C12ORF57	0.8013466361919843	0.6186146186929606	0.6303227170394791	0.04796650269563497
MRPS21	0.8508613102128993	0.834117339619019	0.5461477634983056	0.04220201610174945
CRIP1	0.8475967788509036	0.7956452603901103	0.5520927841388554	0.037419189509775456
PGRMC1	0.7465594861772527	0.6918664384936309	0.7119557764675377	0.07768692521745463
LSM3	0.676703735451562	0.426874755653022	0.8041097742826387	0.11499933546733944
UQCRH	0.79526538980285	0.5798194353555503	0.6398978202762533	0.07283551577536593
SARAF	0.8091827767703338	0.7166454764332202	0.6177656889625165	0.05452590114006503
ADAM15	0.6529945300638096	0.657579425536262	0.8330731899853582	0.07204035132092906
GTF2I	0.7387934871983458	0.7347114624389045	0.7227814507880709	0.05702734105757398
VPS28	0.7303183345668214	0.7276702594124193	0.7344135965968749	0.061963712030197696
MT-ND2	0.6875299799786678	0.6022826198387536	0.7905314921258129	0.039018045228003354
PTGES3	0.7361445736905666	0.6733028417982485	0.726437094743149	0.07673871478470347
SLPI	0.3937280159791282	0.20083653014457503	1.10115574195558	0.21139016863892343
MZT2B	0.8451923136691255	0.7856141099600917	0.5564309235311684	0.03994240599780076
RPL31	0.9590592612785868	0.9499508131318479	0.2861493970687805	0.009058096916569267
GNG5	0.7221024025101528	0.5462781256178615	0.7455167301809493	0.08605962555015179
CA12	0.6257971376435941	0.4988443850357884	0.8651044588446022	0.13157338628998194
IGKC	0.437995022144564	0.3057288111556123	1.0601933576998455	0.1867664191297422
TMED9	0.7396351106465305	0.7146605923329394	0.7216160881708076	0.07470634063994
HLA-A	0.6459726756891226	0.6166786489758559	0.8414598318528073	0.05804079497480755
FOSB	0.18787932827089876	0.030578385628855672	1.27445727408109	0.4740828947449115
FLNA	0.5913366107047336	0.46986335694459475	0.9040612692680363	0.07792059115602021
COL11A1	0.6961128521676248	0.6657365809670523	0.7795988042992055	0.09023294164232082
ROMO1	0.8978981986317752	0.8721061781292732	0.45188892743289233	0.02537998860362401
GATA3	0.7670436892705158	0.6658690033899278	0.6825779233603799	0.04953280285511649
UBA1	0.717187249965844	0.6768914821008656	0.7520807802811557	0.062060646992937174
HSPG2	0.6250572073507503	0.6273992351967039	0.8659593439062249	0.14056474433446253
GJA4	0.3556434722136925	0.12816041939219533	1.1352149820948518	0.523701701260207
UQCRC1	0.7007252598456573	0.6612864682277274	0.7736597962339036	0.07519846243588885
COX7C	0.9378654765760237	0.888570621971553	0.3525181510900577	0.018769341863063907
TGFBI	0.5105882035420746	0.4064690921952582	0.9893551399350241	0.19525653573523832
SMIM14	0.34129466309494827	0.17793697916199758	1.1477851165658595	0.13297320015680072
NDUFB3	0.7348739924071281	0.5448711222123266	0.7281840530976654	0.10004320714184746
TSPAN13	0.6605986944197679	0.6530073692594593	0.8238947816077393	0.08275895323316347
EEF1B2	0.8878106716422332	0.8573931888236156	0.47368624290297195	0.028774564815680054
HNRNPF	0.7106925606326946	0.5296528487361207	0.7606673903452223	0.09184980066460632
LAPTM5	0.37071089428065906	0.26848557166645853	1.12186372231153	0.2094287537714476
LSM7	0.7376526369517467	0.7032142884364735	0.7243581476704094	0.08193643881418056
COX17	0.7825185304672018	0.6167639531373558	0.6595172014933323	0.08424214033603242
CYP4Z1	0.7308106279441371	0.5625794363045016	0.7337429686966178	0.057042318274580575
SERHL2	0.5406576628485479	0.5002236082684923	0.9584803984969668	0.13515404663241365
IGFBP3	0.20740504447962796	0.017256869520131203	1.2590432522517818	0.3855429660878086
HNRNPA2B1	0.8288871342043671	0.7991955512754921	0.5850006252913461	0.03379049241276329
ISLR	0.6383283773021775	0.5368194340581607	0.8504958820568416	0.1290359695654506
ATRAID	0.7037099809160243	0.6400179694695455	0.7697922045383099	0.09131302750599202
MIEN1	0.6997839991877748	0.48973394175241103	0.7748754749148088	0.11417952090599069
SSR2	0.8213809292577292	0.8015229915082202	0.5976940199504605	0.04665607842164161
SNRPG	0.8262041210747265	0.786487854619642	0.589569128983656	0.06091293298357593
PHLDA3	0.6767553278706473	0.665838575720128	0.8040456108074376	0.08547091464221211
CLDN4	0.8268002983178174	0.8297033780274806	0.5885570519196633	0.034164362678150435
ENY2	0.707350289131213	0.643931949472187	0.7650486401122311	0.1067054413257271
SEC61B	0.7269039783085105	0.5922228110856095	0.7390480656783959	0.0875820442540193
HSP90AA1	0.8643319133210504	0.8632725270946238	0.5208993889014453	0.020533117656715706
SLC39A11	0.6352501116143254	0.4764063914685242	0.8541075908639082	0.11933330052741466
RPS3	0.9461303046717602	0.8569939354218519	0.3282367905285447	0.010726108933888963
PNPLA2	0.6534576768071423	0.6107805097731054	0.8325170547116229	0.11371041052158513
HLA-DRB1	0.6626283180364781	0.601963160510972	0.8214276376693469	0.14062578610053278
EPCAM	0.6915126171774671	0.5675237941124956	0.7854774125619817	0.10633934682158255
NDUFB11	0.8421273958287859	0.7773417116594143	0.5619121001922169	0.041299318890427664
