	PCC	SSIM	RMSE	JS
CD9	0.40447210097125064	0.1693201169216293	1.091355028419945	0.18361288406378895
CYB5A	0.44159153705224663	0.35039619172119385	1.0567955932419035	0.16428746068317318
NDUFAF3	0.37163736766213756	0.38714634451015834	1.121037583971084	0.17279366237294377
COA3	0.38663977018059537	0.25096764349724954	1.1075741327959991	0.19153396372575288
SMIM7	0.19856439159926548	0.16187488286898427	1.2660455034482248	0.291382445889678
RPL26	0.6762310774000577	0.6069617441421067	0.8046973624909454	0.06214219361123384
ECI1	0.1405321302650221	0.02349233036517533	1.3110818965533602	0.3736256807155607
SNRPF	0.4433980065516728	0.4249063577625783	1.0550848245030606	0.16850771195554887
MRPL24	0.3146899577540976	0.24258193554732924	1.1707348480726987	0.2138847963125034
COX6C	0.5467671045699002	0.4781560299489571	0.952084970399281	0.07712524657813748
PSENEN	0.2544752671705974	0.2626824353849987	1.2210853637886276	0.26987177842036547
AKR1B10	-0.010853552466601628	0.02270246084897129	1.4218674709455883	0.6780428515801002
RPLP1	0.630877798825124	0.44310099953339543	0.8592115003593422	0.046336107924388394
RPL27A	0.6466114664241034	0.6217890970983548	0.8407003432566168	0.05942070243245931
DYNLRB1	0.39386140159560334	0.3627800346068178	1.1010346029116402	0.15155071287517802
RPL27	0.69037140203891	0.6286321170597163	0.7869289649785297	0.05441788094293552
CNN3	0.26249722925660535	0.22867625608319064	1.2144980615409764	0.25828411828908554
C1QB	0.2777205197033276	0.08987322065112464	1.2018980658081384	0.4950749904937223
MORF4L1	0.4137622047610291	0.3955494336854156	1.0828091200566894	0.13508784036609287
TIMM13	0.3964567309185809	0.3793826053620518	1.0986749010343497	0.1702986390909676
MRPL33	0.3620871237481869	0.36720845417339243	1.1295245692341653	0.18607951366547837
H3F3B	0.3822689618274936	0.34661537918722346	1.1115134170782703	0.08794453425731949
COX8A	0.5002141670987764	0.2998186013840712	0.9997858099625374	0.08359559486894896
COX4I1	0.5745640752996639	0.36653292832852086	0.9224271512703169	0.07032693875320667
TBCA	0.47670263160675536	0.3770004442569139	1.023032128912132	0.11922879971732867
YPEL3	0.23603022042493288	0.14475287401155829	1.2360985232375832	0.23943420679427746
TUBB	0.29100804167765226	0.06324037384270956	1.1907912985257727	0.14265771339177788
SNRPD2	0.540246187789283	0.34165335702332555	0.9589096017985398	0.08399237060207812
RPS21	0.6371365729928561	0.29557824051371306	0.8518960347450198	0.05926915156294135
GPX4	0.5309405850131723	0.43514893979586555	0.9685653462589168	0.06850216462568337
MYL12B	0.5051643763136653	0.5113417546100908	0.9948222189781798	0.08147965263361337
DAZAP2	0.3785146124733689	0.2816128210786087	1.1148859919531064	0.1519826259778767
THBS2	0.18890851189103286	0.041377547029240784	1.2736494714865367	0.5210071099583172
ALDH3B2	0.2254689487673155	0.05893314724921538	1.2446132340873484	0.4406682055084124
RAB25	0.3571952961281947	0.20343548386773203	1.1338471712464653	0.25692462538130756
HLA-DPB1	0.4139497760104398	0.3579319349615853	1.0826358796839872	0.27736358528709654
CD24	0.5436131699153176	0.3171670221637678	0.95539188826856	0.1924505005850614
TMEM141	0.3927488852847571	0.20599073142387428	1.1020445678058968	0.18580066198044798
EIF3H	0.5257476413888942	0.5182874364306281	0.9739120685268314	0.10416945074814835
SMIM22	0.4697981839022525	0.15273569382665805	1.02975901656431	0.24593691297140996
CREB3L4	0.25768943071071326	0.135915350414692	1.218450302055268	0.299110305539232
ZFAS1	0.5138863577494989	0.38071705844012416	0.9860158642237975	0.10796186896576519
C19ORF33	0.03669561071136941	0.0069613165474766035	1.3880233350262023	0.5957278741942389
CP	0.2051619809998724	0.20739429158352915	1.2608235554589926	0.47311399935442
PCBP1	0.4604278990987546	0.45803043751846856	1.0388186568417468	0.10156913287806943
PMP22	0.14367849823373569	0.10308860666962286	1.3086798705308067	0.42015675809094566
IGHM	-0.015602799353921889	0.05904207120301998	1.4252037042850554	0.6015443653975272
HNRNPH1	0.3221875460594128	0.3267188442222297	1.1643130626601996	0.13880570968646058
GNB2	0.365229128033145	0.370108415310765	1.126739430362544	0.1326762859123502
NDUFA1	0.5386017439339668	0.5377923410205303	0.960622981263756	0.09281731925261599
PIN4	0.34473205638902293	0.36351858300412726	1.1447863937093041	0.24205624128369602
UBE2D3	0.4791008564725604	0.46343312334268943	1.0206852046810904	0.11993777023844657
C1S	0.4087695676606378	0.19584914815994697	1.0874101639577975	0.37106842535201856
POLR2L	0.5874910012440596	0.557478121213392	0.9083050134794374	0.07001028382714355
MT-ND5	0.5605888826796359	0.518469835391081	0.9374551907375246	0.08538269364026913
GOLM1	0.24711945705891608	0.0891382637562447	1.227094570879591	0.37176146929801746
KLF2	0.10205104839589346	0.1316033856456899	1.3401111533034167	0.20808708755650607
POLR2K	0.4295487999868288	0.40912940958568705	1.0681303291388846	0.17404731515588417
MCAM	0.5700665926622703	0.5853554932422754	0.9272900380546855	0.43661049011250624
TPI1	0.4370264327131604	0.4358084127574712	1.0611065613658597	0.09613883696198716
CFL1	0.4894035735788369	0.3184428737884804	1.0105408714358497	0.06580300760326226
IGFBP7	0.5167921398967361	0.4211671016345274	0.9830644537396964	0.34051799216760775
PI16	0.41045403922195856	0.5339815920890691	1.085859991691414	0.3991473298361927
SLC25A5	0.45584208558772943	0.4207907842524462	1.0432237673790514	0.12765373776327965
B2M	0.5651113702840098	0.5078224172328557	0.9326184961880073	0.05811312390619633
RPS9	0.6054062793134696	0.43403524390214654	0.8883622241929591	0.050957194726128446
CCT6A	0.389838817075256	0.37341137952247977	1.104682020243603	0.1773798120944169
SPINT2	0.47995979878783723	0.14995323592172285	1.0198433224884722	0.1489541544097434
PKM	0.3883400739397058	0.26352505904780543	1.1060379071806663	0.1091247247869589
ARPC3	0.3563026086693272	0.3512388055691104	1.1346342065447108	0.1230298816053218
TMCO1	0.37697059254511683	0.3849289849056337	1.116270045692245	0.1468684030098689
COL18A1	0.4152495674041231	0.39482895745611973	1.0814346328797475	0.33168755064467736
RPS2	0.5002142010155675	0.19426169170703442	0.9997857760384798	0.06960154946304697
NBL1	0.29804251317069586	0.18034643567307554	1.1848691799766793	0.35260020869295466
ARF1	0.5497712936081462	0.554656135756712	0.9489243451317431	0.0777050321560427
COL1A2	0.34337844112839794	0.02999056033875131	1.1459682010174645	0.48724823356150637
SPP1	0.07404414253469965	0.20584013032625711	1.3608496298013977	0.5536710771824517
ADIRF	0.09533478478132892	0.015492977988964525	1.3451135381213521	0.3274658754168074
MGP	0.388879483318346	0.35741569629284964	1.1055501044110612	0.20066912672718684
PRSS8	0.3251691075560997	0.16653989893731186	1.1617494501344947	0.2921103002374834
PSCA	0.07354875506841069	0.006155304289446083	1.3612136091970204	0.6035498019484584
RPS7	0.542464692765448	0.20681977992628417	0.9565932335476266	0.06807114131278225
NDUFB2	0.5032532058571402	0.40359392198671307	0.9967414851834548	0.08893633546361088
FTH1	0.4920118864621425	0.39114790677168537	1.0079564609028084	0.07228420002762408
TIMP1	0.1785291915479618	0.06331453843058019	1.2817728413818403	0.2394789535529602
TAGLN2	0.4661019482811485	0.4511165027955332	1.0333422005500903	0.06674165495719203
OST4	0.5208427734977763	0.2701521792228549	0.9789353671231046	0.07715857956146668
H2AFV	0.3025269370567203	0.2874241904315541	1.1810783741507418	0.16909861162985884
FSTL1	0.39926803880661565	0.2592590873000183	1.0961130974433109	0.3722836166208622
COL5A1	0.33244139194003863	0.048999398107932704	1.155472724091712	0.47961394772871935
MUC5B	0.14342369149420547	0.07244128835442044	1.3088745612210473	0.45864264013833744
NDUFA4	0.5639936784287675	0.47477286971285937	0.93381617202877	0.07772488395598888
FAU	0.5477186337955249	0.2917184272865388	0.9510850290110502	0.06168203363972098
WISP2	0.2639900506097398	0.0653213136541555	1.2132682715626082	0.56005756570958
ZFP36	0.34510909358090197	0.14219614879566378	1.1444569947526189	0.2085709452493139
ATP1A1	0.40396201799170217	0.3511159435071226	1.0918223133901395	0.13299655017141143
PPIB	0.4712519267073183	0.3998566920170472	1.028346316464139	0.11666801162779665
CXCL14	0.17539574855131665	0.13459269140346977	1.284215131080991	0.4528805218075374
FOXA1	0.22890984743839438	0.04554679428535844	1.2418455238568167	0.4721907546853471
CST1	0.013160559119895249	0.2031896250289336	1.404876820849504	0.6479565173488654
LMAN2	0.3196282220011518	0.3334936784026411	1.1665091324107568	0.15452778027310118
RPL5	0.5087411794420121	0.23593476109365763	0.9912202788058646	0.0761110307076781
MRPL41	0.3450308100617145	0.2264753666485502	1.144525395033492	0.15194453869462343
NHP2	0.4600569965973257	0.18895003929068213	1.0391756380926895	0.13731286312412821
S100P	0.12393628934646099	0.01722778732338119	1.3236795009771352	0.5119613183495411
SFRP2	0.38252775507159825	0.1709782930365461	1.1112805630698321	0.44066705615847424
APP	0.42390306619038554	0.20783563941323804	1.073402938145424	0.16050808027419372
TUFM	0.40707713933737294	0.28815002432915177	1.0889654362399452	0.11346767089680433
TMA7	0.5229990522447077	0.2562759509079373	0.976730206101247	0.08064267059517452
NDUFB9	0.4749520802009606	0.2979461510848721	1.0247418404642599	0.11546057723132108
LMNA	0.40891402476329813	0.3815015305345261	1.0872773107507594	0.08741414545232923
SRSF5	0.35271436141606816	0.32359812009664	1.137792282083098	0.1526351528789084
SUB1	0.5234690179700952	0.47443093124795455	0.9762489252541126	0.10711834829895552
SUMO2	0.5194436468212579	0.38193062223927043	0.9803635582565705	0.09990303435028836
NDUFA3	0.4095942195367952	0.3736091779041234	1.0866515361082456	0.12020765861398171
MYH11	0.5302077794989127	0.5712897584525832	0.9693216396027551	0.41661045251451456
MMP9	0.36397103615861626	0.46463182440878764	1.1278554551372115	0.4772387453365785
RPL21	0.6815259306257498	0.6759349334466503	0.7980903073891451	0.05567595024191034
COL6A3	0.3373190939248428	0.07923118181836213	1.151243593749956	0.42716355708183307
CALM2	0.5864667307595111	0.5312357312889544	0.9094319867263181	0.06621423541855315
TSPAN1	0.03988800506302576	0.06319935241415202	1.3857214690817012	0.5582262918505876
CD74	0.4837629101036447	0.4619336102519643	1.016107366272241	0.1522584649168528
NDUFA11	0.32560821976031207	0.18599972706192103	1.1613714136654887	0.19763971164811872
GAS6	0.12025781880441344	0.06744249424428285	1.3264555636700286	0.3426337731444963
ARF6	0.26196697041610095	0.16245529396951922	1.2149345904894626	0.20184305598409777
DNAJB6	0.377048439884129	0.3162851616189607	1.1162003047086764	0.15797018089775516
SCARB2	0.2438026528526297	0.1989852897400603	1.2297945740223204	0.2565660731264517
RNF181	0.37503687857180856	0.3846593025329983	1.1180010030659109	0.17150550647639673
HLA-DRB5	0.4790848486336528	0.45884108611809227	1.0207008879846704	0.2742706461393355
CXCL11	0.08017997469083171	0.20479196723594253	1.3563333110332196	0.6551712190427326
MDK	0.29200433369782847	0.23113623148084625	1.1899543405544364	0.2671624819336407
RPL32	0.59846171763811	0.3273686823567328	0.8961453926254267	0.05390009010855053
ACTG1	0.5604199320416043	0.44597122543309087	0.9376353960451745	0.05711166966744458
EIF4B	0.4474599697318122	0.46708859301527356	1.051227882305438	0.12135621377334772
YWHAZ	0.4721813991294193	0.43615256778036743	1.0274420673406173	0.10087651487807615
LDHA	0.4174298404859068	0.4105079206009124	1.0794166568235766	0.09895207332974955
HLA-DPA1	0.4333218404859229	0.2569674976254496	1.0645920904403499	0.26777753591886017
EFNA1	0.28970778400137154	0.18332384599601872	1.1918827257734952	0.2637955277881926
NDUFA13	0.2994074841262584	0.2678445006673868	1.1837166180076562	0.13629596660113938
MRPL52	0.42675266825625335	0.3667077173118107	1.0707449105587628	0.15541134157756045
ARHGDIB	0.23866574698755405	0.24196419171145547	1.2339645481231993	0.1409247188029854
SYPL1	0.3978489193712672	0.38065507853232117	1.0974070171351493	0.13643231857139496
BGN	0.42519267933738747	0.10747832043938098	1.0722008400132994	0.42742501759091955
RPS15A	0.6117213830331657	0.3798715000270451	0.8812248486814637	0.06614753839962517
SUCLG2	0.23498383016470842	0.245895803313989	1.2369447601532508	0.26240016128918703
MAL2	0.3609282602443486	0.06766600809136553	1.1305500782854787	0.2967456048357847
DUSP1	0.31573860629822137	0.297618208971623	1.1698387869290183	0.2507649288068189
RBM39	0.3161987993245695	0.2855141326577763	1.1694453391889938	0.1429195811902818
TIMP3	0.24342673001245096	0.056378396559451545	1.230100215419499	0.41156302187908933
MRPL23	0.20739020775341194	0.09861648871263543	1.2590550363241377	0.3424216267319087
TMEM165	0.31755365782233896	0.29144194234366355	1.1682862167959194	0.19097152141742757
PSMB6	0.4062921524599475	0.4149732654605298	1.0896860534484716	0.136253786494146
TOB1	0.19466853355147742	0.16774023620651837	1.2691189593166772	0.18753940268479372
RPS17	0.5049344031404384	0.2978301509096968	0.9950533622470321	0.10068028240890589
XIST	0.2113759686084658	0.2201862050366012	1.2558853700808321	0.15171723697939624
TMSB4X	0.27728733275401996	0.18662994741507977	1.202258430825902	0.09155328330938903
IGHA1	0.017383448361460795	0.06681710280623157	1.4018677196073381	0.5364360834576644
P4HB	0.43578380055559207	0.31418506345015523	1.0622769878373606	0.10675979984372372
PDXDC1	0.33421310573263285	0.22288556353866476	1.1539383816022128	0.1772745225354762
IRF2BP2	0.38957433408064224	0.25351770518380096	1.1049214143271526	0.13947023970114114
SFRP4	0.16597887922500248	0.14568169698041863	1.2915270967153558	0.576201965114107
EIF1	0.5439703486068438	0.418159186821891	0.9550179594051164	0.08111634933803623
MUC1	0.34194090632777263	0.11722401569777026	1.1472219433677404	0.36414512124299037
ACTA2	0.2702178209913477	0.1842928790183948	1.2081243139748925	0.3443887115663624
IFI27	0.317038383591814	0.09545304450082283	1.1687271849393988	0.4113511639630819
S100A4	0.38564869679565517	0.38801628010080397	1.1084685861172114	0.15398416996239922
TAGLN	0.21451297227067787	0.058297681388390345	1.253385038788418	0.4115826594947555
MCL1	0.29903457044824333	0.27288252082597925	1.1840316123750723	0.1483814639559463
CHCHD5	0.37248955662495237	0.3563983107645551	1.1202771472944073	0.18435473090688276
PRDX6	0.4227633085984154	0.3567489303842517	1.074464230583396	0.13478503203723485
FBN1	0.1666431706580428	0.07935423187757404	1.2910126485375402	0.48529619101974253
NDUFS6	0.4781019125027266	0.3461540853585688	1.02166343528314	0.11303281645963745
MARCKSL1	0.346587054062636	0.1668343838270847	1.1431648576975797	0.16598014039149475
COL10A1	0.1776293392709444	0.009833587151650487	1.282474686478494	0.606524207750633
COL5A2	0.28342451920895356	0.0456568450582269	1.1971428325734959	0.43380134260441094
SPCS1	0.4643905609733595	0.4509883998850385	1.0349970425335915	0.12161579708274475
SSFA2	0.24865831123528037	0.1272649796959765	1.2258398661854	0.21408295215913323
CNPY2	0.21574758048242318	0.24293150504960068	1.252399632319953	0.26414798390320243
APOD	0.06638306075935482	0.03463573725711536	1.3664676646307041	0.5092590303109341
SELENBP1	0.35150045184470774	0.15791407225542137	1.1388586814484862	0.26522643020153214
ACTB	0.41282722548615247	0.18221966876822795	1.0836722516645405	0.06626672103442896
H3F3A	0.5618003427520959	0.535681753848276	0.9361620129527839	0.06465419655680654
SNHG8	0.5411340867769979	0.47892962806150624	0.9579832078100349	0.11881889077952118
IER2	0.32013196675862754	0.2493850826653848	1.1660772129163424	0.1852811943946933
ASPN	0.23281191495971781	0.07900868267605757	1.238699386485908	0.5367697890675567
GGCX	0.16356584678528185	0.2024164062788205	1.2933941032915823	0.3168811881082372
IDO1	0.0693482995260122	0.14110552282136055	1.3642959359860214	0.6674031430812397
RAB13	0.25475744987127336	0.17429713313215978	1.2208542502106683	0.2471779286459511
HSPA9	0.39823011643321093	0.35092208122625607	1.0970596005384479	0.13527316769897202
COMP	0.17786976646281216	0.034874903454078614	1.2822872014780369	0.5783271055413703
S100A10	0.3813556648934109	0.36958838564468466	1.1123347833333173	0.08924938800026846
SNHG25	0.022260084403753433	0.010647445862209552	1.3983847221678636	0.5339360564682202
CAPN8	0.03585535484507191	0.004315523195362135	1.3886285645592402	0.583817229061115
DDX3X	0.31703511029909276	0.29742360685352026	1.1687299856689801	0.14989688678770546
COMT	0.34541276278393174	0.2965233261602051	1.1441916248741453	0.18990283266096672
TUBB4B	0.27898680281319477	0.2774969468905968	1.2008440341583124	0.12914395532479855
UBC	0.3254322340944146	0.2636789686017215	1.1615229364120068	0.0786237341892971
BCAP31	0.2850728122013413	0.29881719278459756	1.1957651841383063	0.14545031885015292
PBX1	0.27341453858154124	0.1179589678337549	1.2054753928790574	0.2989762478963955
OCIAD1	0.3222730883157149	0.3332817617948605	1.1642395901911988	0.19651849928612633
PFDN2	0.34142754819045684	0.350752630374858	1.147669335487834	0.19616382910669491
ENAH	0.3109522752004942	0.10379222909294969	1.1739231020808014	0.3020883209722285
NDUFS2	0.310081406164977	0.29573554850939077	1.174664712873442	0.18549414067728584
EIF4G2	0.46074426898064214	0.39765005804799985	1.0385140644395316	0.10440073526366428
RPL6	0.5665117239865879	0.23122922135692062	0.9311157565130255	0.05743234735504427
IGHG2	0.010605364100082145	0.30804520637797905	1.4066944486276456	0.6686961521433162
ATOX1	0.3839145953327832	0.3418774794292865	1.1100318956383342	0.1561576217068188
CCL21	-0.007147498590674907	0.37307330646631903	1.419258608281574	0.6931471805599452
PYDC1	0.05377477019010794	0.0196159894400022	1.375663643344471	0.5381772452041096
ZNHIT1	0.381677769398854	0.3871682016365239	1.1120451704864744	0.13839926010140563
ADAMTS1	0.3470450852907343	0.48352461237712935	1.1427641180132198	0.4735758375344381
HSPD1	0.3538258337374556	0.21015508886240153	1.1368149948540829	0.14896043668730405
COL6A2	0.47219038015714243	0.11617992528479196	1.027433326151004	0.3328466549989405
GJA5	0.4545593506251812	0.5186213104700542	1.044452631166028	0.5395818557180052
IGHG4	0.06941363757327942	0.1493623092938034	1.3642480437418414	0.6636619776218463
MYO1C	0.24080060055332003	0.0627936865501888	1.2322332566902094	0.2725405813650854
MRPS26	0.3257004985834001	0.29661157669909294	1.161291954175693	0.1912397812144713
RPL30	0.6555443653190323	0.28767993336085473	0.8300067887444871	0.05090340450230883
CRABP2	0.4205269592087644	0.1182576677460361	1.0765435809025434	0.23895960289157453
MT1X	0.226658642359646	0.2678897316573693	1.2436569926152097	0.3083698566486446
DEGS2	0.13917226603332	0.030734100309554452	1.3121186943006948	0.47547355537688674
SDC4	0.3313980106617876	0.21404908112230323	1.1563753623613853	0.2151917419102665
UBB	0.24408030232417183	0.23222559226235467	1.2295687843108478	0.08435186340777612
BTF3	0.6133469393226971	0.32303108266014685	0.8793782584045423	0.06924020871748217
COX14	0.39103827914894607	0.38822079032036166	1.103595687605795	0.1781479375015346
ATP1B1	0.27140418844901903	0.3013250384222887	1.207141923347028	0.21873776464261985
GHITM	0.3847768219908416	0.38547867271237735	1.1092548652218375	0.15961401758823007
PLXNB2	0.20261622788573289	0.10080095429206992	1.2628410605569231	0.29810156653994907
HDLBP	0.3670701618620831	0.19638984032813173	1.1251042957325483	0.18013616187915948
H1FX	0.2560233983544111	0.19219377100163762	1.219816872850666	0.1889941326411468
A1BG	0.30891446852152415	0.32446817015029206	1.175657715050155	0.19679357210050863
HSP90B1	0.4210826058450826	0.3700840122048246	1.0760273176410695	0.10894779033737663
LRP1	0.4103247003169228	0.27116916312840517	1.0859790971129022	0.372019530732149
CAMK2N1	0.1052053167874873	0.05274398699241056	1.3377553462517073	0.43307359750424135
CCND1	0.25143217067742607	0.06377817884769287	1.2235749501543205	0.2549702076329454
H2AFZ	0.3638818148028373	0.3920462848200479	1.1279345594467463	0.14582044431394892
PRDX2	0.5048747505083278	0.489669871793086	0.9951133096202384	0.10201423030131587
VAMP8	0.4329105769244671	0.40193599637459054	1.0649783313058843	0.11472734526860452
MLPH	0.3165629912307719	0.0717291504225809	1.169133874942667	0.3247775128635305
COX7A2	0.5777193742723998	0.3930580351198208	0.9190001368091304	0.0850293521778919
LGALS1	0.5089893720060026	0.3874260779015904	0.9909698562458874	0.1355207455296163
SCGB1D2	0.4232632441631733	0.12670097236447514	1.0739988415606665	0.3349944079082372
SLC44A4	0.06342354500321883	0.0178215837862509	1.3686317656672895	0.5472376279958215
AES	0.3087192519018017	0.21220830205727712	1.175823752182442	0.12929771604615373
CTSD	0.2070731130581437	0.03179095014266845	1.2593068624778128	0.16482152179738108
ENO1	0.40354078695915396	0.42116505470908083	1.0922080507310372	0.12040894437339995
PRDX3	0.3507392351473657	0.339422122919507	1.139526888539831	0.1889223300376744
GSTK1	0.4413845392921234	0.43098130880385493	1.0569914481280127	0.10349524385526523
DCN	0.34286381543083166	0.13170079413568553	1.1464171880857061	0.4388402972237209
RPS12	0.6359796232982736	0.5204898717970519	0.8532530418366246	0.05513860124066933
TMBIM4	0.22151851212035567	0.21892977514297812	1.2477832246665639	0.27854820742470265
FTL	0.511601320341118	0.3385092239703802	0.9883305921187325	0.0915735507407893
ATP6V1F	0.4053348073566196	0.3308057003888483	1.0905642508750966	0.14400802361037232
HSPA5	0.32847067045635675	0.31932287411746124	1.1589040767411625	0.15707399178904782
MRPS34	0.3312329556662352	0.3078541425006374	1.1565180883442894	0.16789396470535414
FKBP1A	0.2974060908547697	0.255820758210289	1.185406182829523	0.17661791189516624
C9ORF16	0.41269139036414465	0.3157986247469042	1.0837975914679414	0.12970749185909172
TMEM106C	0.30889368619689256	0.2107508255976189	1.1756753921071135	0.25517169241920074
NDFIP1	0.3822450418358998	0.3607860135040986	1.111534937070446	0.1285165903483419
DUSP4	0.2181468894862097	0.15320876862997376	1.250482395328931	0.154310944054365
UBA52	0.6510626133378447	0.6332524888064877	0.8353889952137931	0.05399186644433246
EDF1	0.5377606390919988	0.5253568907108546	0.9614981652691816	0.09341227792266579
C11ORF96	0.3870706092850394	0.4827983099874589	1.1071850709930677	0.37564600530132597
COL12A1	0.2432391724058951	0.028904783124096514	1.2302526794070439	0.49590855288160424
TRMT112	0.4608152760953145	0.4152690932209929	1.0384456884254325	0.1042088409572165
TBX21	0.03692274458039699	0.00483805916806577	1.387859687014219	0.6852193612064446
TSPO	0.35252912732283137	0.29066680209247303	1.1379550717644074	0.127058653995899
ADIPOR1	0.3595453917143549	0.2747442903560923	1.1317725993198857	0.18503854705354522
ZFP36L2	0.257931482204786	0.24615512360383196	1.218251630653712	0.11954574800142484
CYP4X1	0.015039264484552738	0.00673737848094774	1.4035389096960922	0.6347735201076516
YWHAB	0.38556401424247616	0.37012960644573034	1.1085449794731144	0.11238813184259372
C1R	0.28671666225586134	0.1603247334554862	1.1943896665193807	0.36804201819058213
CEACAM6	0.22586181036460487	0.07127154318783635	1.2442975445088644	0.4072146477847587
CLDN7	0.3875596366638141	0.22739087424978052	1.1067432975502367	0.2522313728054255
COMMD6	0.5719731175206646	0.45727592226599323	0.9252317358146933	0.08765032559595115
MMP11	0.37190238144874777	0.10209829996356708	1.1208011585925952	0.4847038706670932
LAMB2	0.17628603961108286	0.11093035000691573	1.2835216869137172	0.37876356944213907
LAMTOR4	0.38094982569533464	0.3291227855526353	1.1126995769790384	0.11541521458230511
LAMP1	0.3050691795645125	0.3172372787275193	1.1789239334541373	0.14815234218739798
MGST1	0.4916864252119172	0.21855676967602888	1.0082793013724747	0.20688899183155784
RPS28	0.6054776429469884	0.3379257668952317	0.8882818888765117	0.056922363629401174
EZR	0.3797793967985361	0.38755059667461184	1.1137509624700344	0.09269748297786365
AEBP1	0.3947816433248128	0.06635381833783813	1.100198488160375	0.37872321408770626
RPL10A	0.6460446968120652	0.42431216251557496	0.8413742368149086	0.05676250656932226
PARK7	0.45025401678880494	0.3190340045882295	1.0485666246941059	0.12365064622813013
WDR83OS	0.45517368990586565	0.30072376012993635	1.0438642728766363	0.11248361844344425
PSME2	0.3758477311563567	0.2810700263102787	1.1172754976671093	0.15078428730596427
AZGP1	0.45192138376663127	0.3654883228511237	1.0469752778679815	0.23477694002847538
SAP18	0.35855835469863157	0.3175740666108714	1.132644379583785	0.14355976525927353
ARPC1A	0.3683814984767003	0.21974631324613414	1.1239381669142654	0.19942414828051763
TMEM205	0.27076601475491274	0.21977976358299597	1.2076704726415126	0.1913147119716855
RAB5C	0.34541817508701833	0.254550488325368	1.1441868946225364	0.18266507161242454
METRN	0.18025225785308668	0.03223066002029543	1.2804278520454897	0.49653360055676726
ERGIC1	0.17142105087239554	0.13230555954572826	1.2873064507937528	0.2810377703447374
CD81	0.22617549351782174	0.1408775493875655	1.2440454223879276	0.2260001205664488
TECR	0.3853027366002809	0.39865103667433915	1.1087806486404053	0.12555175634531468
VIM	0.5105476372825266	0.49784231349231756	0.9893961418132511	0.10199282009047071
HINT1	0.6176161591222944	0.33206949761930526	0.8745099666415537	0.06901716307852883
CTHRC1	0.3586427565504272	0.10193920793842669	1.132569859610941	0.4606029925101498
DBI	0.49448177567138435	0.47094600231431033	1.0055030823708255	0.09048190597800534
HNRNPDL	0.3853090124707813	0.3809341039944057	1.1087749884708067	0.12614515827039116
DYNLL1	0.4709311863098462	0.4410714644299923	1.0286581683826301	0.08987297399634628
BPIFB1	-0.001993073876473521	0.04968153927787348	1.415622176907718	0.6680055931270377
NDUFB1	0.5305578788933272	0.2969912849848902	0.968960392489469	0.1225081474125514
NNMT	0.2890302067845374	0.21601492124373012	1.1924510834541284	0.29830193998642573
TCEAL4	0.26347919925813573	0.2500320898839257	1.2136892524380896	0.22796928732130606
PEG10	0.15481393002345006	0.21435570459745065	1.3001431228726703	0.4450110989270619
IGHG3	-0.0037848484265529028	0.15761115866942124	1.4168873268023487	0.6596937748538048
RPL8	0.5567228495838572	0.23418629691192266	0.9415701252866328	0.05767389834416693
SPARC	0.3780858721294975	0.11406943569380058	1.1152704854612647	0.3733502211545764
HMGN2	0.39231089857703383	0.2048258147669226	1.102441927198858	0.12739237516490917
PPIA	0.6231772173880072	0.5682712532762992	0.8681276203554322	0.053953218280497595
SELE	0.004570090464796661	0.33000193938372663	1.410978319844216	0.6650185877653831
CD46	0.3547928161098796	0.3118172489975918	1.1359640697575961	0.12763600146556198
RPL17	0.5644103581387149	0.3772804984648442	0.9333698536606861	0.10087277594937621
CAPG	0.20171849060268787	0.1022614165088843	1.2635517475729374	0.19872808204429948
RPS14	0.6807790624897736	0.3291758240140972	0.799025578451937	0.04618044599457874
ERP29	0.3623623556475103	0.35636567633845084	1.1292808723718735	0.157764625397534
IGFBP4	0.37356449686132154	0.24701996642800128	1.1193172053878904	0.24537746886648115
SPDEF	0.2736379972491878	0.02360930695555693	1.2052900088782055	0.3887968236929982
FBLN2	0.2646794148445988	0.14685817299449822	1.2126999506517686	0.47226700025161883
UQCR11	0.5191785144683541	0.39896938554374206	0.9806339638536347	0.08453519593524846
PCBD1	0.3982752019678044	0.2245156436083009	1.097018503063823	0.215001450680793
LAMTOR1	0.38012233018961583	0.1971785206782152	1.1134430113933844	0.16910255188324386
DDT	0.3287139604232556	0.24786699944174337	1.1586941266587523	0.1983291257258235
RPS5	0.5808987663186451	0.28941602544715017	0.9155339793599743	0.0595656650777802
PET100	0.3229325508265217	0.1911518977328762	1.1636730203742616	0.1552235752377692
TNC	0.09366915580098001	0.10870711228424862	1.3463512500079762	0.4811339089598319
GAPDH	0.507799893214026	0.3782134214811051	0.9921694480137696	0.06303836034941589
TMEM256	0.46192731025820466	0.357847434216785	1.0373742716510714	0.13806494885357742
COL4A1	0.3186262442583877	0.24325514691729366	1.1673677704490664	0.3912352391369846
RPS25	0.6980883348875953	0.531087759377272	0.7770606991894582	0.06399647915069047
RPL19	0.6320878812729351	0.32109355461600975	0.8578019803277033	0.05321639189818982
CD59	0.4242932687165121	0.2864573845705893	1.0730393574175068	0.16867741260321095
A2M	0.47439905577994634	0.4127627904065117	1.025281370376009	0.32904622386021476
RPL34	0.6260152806643464	0.3373687757473344	0.8648522640724872	0.060676406388943976
TMEM147	0.325875373233745	0.15453208752172232	1.1611413581181709	0.18574599416407087
