	PCC	SSIM	RMSE	JS
TMEM59	0.5732671876905167	0.5033318043315603	0.9238320326872015	0.11451877212498048
CD9	0.5953670611111603	0.5345961049537988	0.899592061868978	0.06810572818686647
CYB5A	0.6066126381404666	0.5857124956624407	0.8870032264423092	0.09985476955579452
NDUFAF3	0.5012427423914569	0.39944459989908077	0.9987564844430729	0.14706718039529754
COA3	0.5467044056344259	0.5369113087510989	0.9521508224704467	0.12200065181889731
SMIM7	0.4951954948661559	0.3346527109371559	1.004793018620098	0.18513254449817873
RPL26	0.7342625685860327	0.6389391504111179	0.7290232251635982	0.06400495006618248
ECI1	0.4130382731858378	0.3694751271187086	1.0834774818279909	0.1401197214588813
SNRPF	0.558335135797816	0.4821418165122695	0.9398562275180009	0.1566385461400644
MRPL24	0.5184539419827787	0.49578534008723674	0.9813725673944849	0.11035279925248485
COX6C	0.7175040936445313	0.6434592467463267	0.7516593727952425	0.059726074941403084
PSENEN	0.4491678382350465	0.38317371486497137	1.0496019833869918	0.15864829422927157
AKR1B10	-0.023247686206238488	0.059259656041862493	1.4305577137649768	0.46449306942565394
RPLP1	0.7112203763525354	0.6159899047846219	0.7599731885368912	0.04911354079980246
RPL27A	0.7145753156916028	0.5671569624287425	0.7555457422398689	0.06493767448098914
DYNLRB1	0.575242083594143	0.48060653437875656	0.9216918318026445	0.12919684578971918
RPL27	0.7466417674215649	0.6216650862069053	0.7118401963621263	0.060025828770476394
CNN3	0.40627341475624446	0.39739034745992824	1.0897032488193799	0.1395382683475307
C1QB	0.4273823052109007	0.2626651962298134	1.070156712625865	0.22906753964161494
MORF4L1	0.5021980323359281	0.3847602563887557	0.9977995466666357	0.12876489492138796
TIMM13	0.46468356935452504	0.46628874691739824	1.0347139031108794	0.1323059547865593
MRPL33	0.49617899339047716	0.4276459925222807	1.003813734324773	0.16369627027794337
H3F3B	0.6883577730556423	0.42185359753248497	0.7894836628383868	0.07902358995968753
COX8A	0.6670613957238447	0.6219915280198016	0.8160129953329853	0.06413077142922216
COX4I1	0.6168623488744043	0.579358505931198	0.8753715224127362	0.06812931299088856
TBCA	0.6463328382199571	0.5933827276724941	0.8410317018757886	0.09376722433786719
YPEL3	0.45936094575045805	0.4540080868632096	1.0398452329549257	0.11676374670936883
TUBB	0.5318249663203332	0.5189492199401561	0.9676518316829321	0.0819704639763425
SNRPD2	0.6404542703297962	0.5677366914896069	0.8479926057109269	0.08215175935909975
RPS21	0.7054060728055356	0.6304454619711253	0.7675857309701171	0.0621476150324049
GPX4	0.6263777620701142	0.59116792260052	0.8644330372329436	0.055551884731671
MYL12B	0.6411560133864176	0.5429825514459995	0.8471646671262705	0.07045908521150608
DAZAP2	0.518801899367565	0.2570806751409133	0.9810179413572772	0.148702689945054
THBS2	0.17563921257013237	0.0384353245937581	1.2840255351276062	0.29913914180885115
ALDH3B2	0.4431669275087002	0.46461511325864124	1.0553038164351534	0.1963094977672995
RAB25	0.4827027528977812	0.47332778598483477	1.0171501827185785	0.15086029199203108
HLA-DPB1	0.5573823131619836	0.510843786237241	0.9408694774919808	0.18762755202529868
CD24	0.6522220386436912	0.5780179425005196	0.8339999536646376	0.07542847289285383
TMEM141	0.49883473686432833	0.49127103590744425	1.001164585006553	0.11521272935388191
EIF3H	0.6499795246116008	0.44601358418294623	0.8366844989461668	0.09675614746478953
SMIM22	0.5863444625182439	0.41686009810179986	0.909566421413803	0.08883615838199477
CREB3L4	0.5102735327499822	0.523451574226631	0.9896731452858745	0.1050347304112903
ZFAS1	0.5986072507023704	0.5250655569470355	0.8959829789651472	0.10514403199958687
C19ORF33	0.1803436183526865	0.029186074419593668	1.2803564985169666	0.1398193107432465
CP	0.42150551163308103	0.17963060469136513	1.0756342206967189	0.24229284279288954
PCBP1	0.6241595371041466	0.518468696360496	0.866995343581329	0.09187523446299492
PMP22	0.1648453495369509	0.15408169192872212	1.2924044649126287	0.22495007626671062
IGHM	0.06708100215036707	0.0018063068286048017	1.3659568059419982	0.5098429605746799
HNRNPH1	0.5038250393826419	0.3997976448063089	0.9961676170377736	0.116695048454805
GNB2	0.49816224260475817	0.4523524927580094	1.0018360718153865	0.10101317200296211
NDUFA1	0.7105319035431668	0.5626100021933975	0.7608785664701473	0.08191133697180628
PIN4	0.5124472848628489	0.4144377260162156	0.987474268158063	0.18242318218800502
UBE2D3	0.5856501384105217	0.41408262909964105	0.9103294585912052	0.11544382689072477
C1S	0.34109073940359147	0.18885142049294873	1.147962769950671	0.24233465680651708
POLR2L	0.7155096364478608	0.6019806784008717	0.7543081115196086	0.06367563507133725
MT-ND5	0.5433064829540069	0.45246521640648646	0.9557128408114994	0.09222616154179228
GOLM1	0.3951781754687577	0.32234709930859373	1.099838010373566	0.15254224704267316
KLF2	0.2154047076488392	0.1394504199260304	1.252673375107143	0.15556408010754702
POLR2K	0.5586252091685227	0.4449072375254435	0.9395475409275225	0.1618239872536859
MCAM	0.5926562009212984	0.6431524044691369	0.9026004643015662	0.377459179214742
TPI1	0.5679191478401029	0.5089924863428015	0.9296029820949341	0.08347193914163263
CFL1	0.6581651253223377	0.5665462860665538	0.8268432435203936	0.05864395557961737
IGFBP7	0.5470032378655267	0.56526339414038	0.9518369210473749	0.1371165214459559
PI16	0.6474710717881154	0.7076606902657687	0.8396772334794897	0.38839640967174693
SLC25A5	0.614666406099133	0.48721127577414547	0.8778765219560972	0.11767171533314386
B2M	0.6743871677526212	0.45091650131163746	0.8069855416887948	0.060529588463186144
RPS9	0.6637508956860287	0.6340122173593452	0.8200598811232889	0.0464524763819235
CCT6A	0.5186634578296928	0.36417489555594035	0.9811590515001198	0.15006568701503456
SPINT2	0.6548865815086347	0.613703747770819	0.8307989148901981	0.05915771838004573
PKM	0.5810239753552096	0.5316538004693316	0.9153972084781453	0.07159015844656855
ARPC3	0.6279050404707396	0.5235122352724343	0.8626644301572431	0.09823563296343393
TMCO1	0.6027319560040789	0.5055689392456496	0.8913675381075093	0.11489340870367384
COL18A1	0.4077130490437289	0.4739310441201122	1.0883813219237743	0.2036638130545043
RPS2	0.6585345587837905	0.6433093349228712	0.8263963228575131	0.04759169973159304
NBL1	0.4204256043251908	0.3729091157277234	1.076637725211976	0.16690226550029807
ARF1	0.6591272014006336	0.45708789359317115	0.825678870505194	0.07121654036587488
COL1A2	0.4249147451235742	0.07997174181572221	1.0724600271118974	0.2933995021567689
SPP1	0.17277091273447265	0.2565541772083152	1.2862574293394984	0.2309055956215466
ADIRF	0.32002383736178797	0.08343151211324643	1.1661699384208222	0.08407657224270597
MGP	0.5207990671643485	0.4511166781629101	0.9789800129069557	0.09242694384333891
PRSS8	0.4719293027442568	0.43636575718438186	1.0276874011641315	0.11849091128324749
PSCA	0.35119472460818363	0.34289551813227004	1.139127100363973	0.22537168316065548
RPS7	0.7036638728892768	0.6470623621088135	0.769852098926441	0.06042523714333045
NDUFB2	0.6535067435061414	0.589832822243547	0.8324581148548661	0.06782939927051582
FTH1	0.7402121591496904	0.567550628239381	0.7208159832444194	0.055976198191754076
TIMP1	0.2146786098377482	0.11615718658591821	1.253252879639422	0.10180214904318054
TAGLN2	0.6471976681316254	0.4657244217875776	0.8400027760291923	0.06120902539068573
OST4	0.6893440014221908	0.5841185651513936	0.7882334661479542	0.0721295878822256
H2AFV	0.5504389093624664	0.39693136598322115	0.9482205340927115	0.14416139971995315
FSTL1	0.39750646885000374	0.20789981903337054	1.097719027028316	0.2126471386277409
COL5A1	0.40890412968963274	0.121022161991022	1.087286411494568	0.2849976384131887
MUC5B	0.2751064625909714	0.2977060757838594	1.2040710422637269	0.17856896277476542
NDUFA4	0.7064077174691344	0.6109570557619938	0.7662796911452968	0.06867514346406102
FAU	0.6804468984894249	0.5537901735313104	0.7994411817145464	0.0625017513479865
WISP2	0.3035016854393615	0.18041433561784384	1.1802527818739834	0.39163824910498907
ZFP36	0.4058388638574794	0.1619849930844673	1.0901019549955138	0.2113180531580989
ATP1A1	0.5215893597249387	0.43481956405444966	0.9781724186206248	0.11281848104742251
PPIB	0.5321411089339247	0.4703226220503739	0.9673250653901979	0.10708913783665278
CXCL14	0.33884245370006183	0.34436602767997365	1.1499196026678893	0.30256785849427037
FOXA1	0.5491647751949469	0.5547047614149236	0.9495632941569015	0.1319854873647746
CST1	0.23802081598517133	0.3834040918328718	1.234487087024266	0.48468193978538504
LMAN2	0.5318683333836594	0.365610324285681	0.967607013840165	0.12340343070747047
RPL5	0.6825567947739106	0.6388831698257865	0.7967975969166692	0.06264547305014231
MRPL41	0.4799809445020252	0.41363510684825583	1.0198225880004568	0.1285671851792896
NHP2	0.5984900698433444	0.5724218083075318	0.8961137541145715	0.09378166169901189
S100P	0.3768525484364221	0.39322788281074134	1.1163757893859738	0.16831637437626
SFRP2	0.44484104458530993	0.3432097655234351	1.0537162382868457	0.27201359348820253
APP	0.5407871708195132	0.5528432242504633	0.9583452709545623	0.08570302139296762
TUFM	0.5656755087294156	0.5378242267320417	0.9320134025544744	0.08033415167992886
TMA7	0.7073969522899345	0.6006572166523245	0.7649876439656598	0.07475090461347386
NDUFB9	0.63586274347016	0.6136096430678097	0.8533900122802468	0.085810359423407
LMNA	0.5448909016709502	0.4468662785530661	0.9540535606862436	0.0692705377934526
SRSF5	0.5691952937219457	0.3837533437430704	0.9282291810518072	0.13919119549324022
SUB1	0.6919919827585854	0.49219506762659904	0.7848668896588956	0.10115460807057963
SUMO2	0.6539371619260848	0.5747991801765167	0.8319409090481308	0.08900850831987564
NDUFA3	0.6582368038443517	0.5061613146760491	0.8267565496029027	0.08686912565061883
MYH11	0.4541254347605711	0.4901246325559704	1.0448679966765457	0.49729481277881754
MMP9	0.20964420966117697	0.25432859041246936	1.2572635287312068	0.5066459376557506
RPL21	0.744280822059195	0.43735234843453513	0.7151491843535934	0.0635319840908369
COL6A3	0.341865445105637	0.14749253953694313	1.1472877188346113	0.270318105240545
CALM2	0.705537928587848	0.5822494034441936	0.7674139318674793	0.06335146942364382
TSPAN1	0.23098197639522422	0.23892435851525448	1.2401758130239242	0.28304335188392005
CD74	0.5714413690499519	0.5703857825580203	0.9258062766584033	0.08476464387019592
NDUFA11	0.5563847286565731	0.5113917924107724	0.9419291601213192	0.09110093903499913
GAS6	0.21448984772792568	0.19528966203212209	1.2534034883245493	0.20781168805945702
ARF6	0.5229775326472738	0.4038030916518084	0.9767522381369045	0.15190628960118024
DNAJB6	0.5647119977850872	0.34133588239797985	0.9330466250031805	0.14969337773577518
SCARB2	0.3692585017100992	0.22848276228320136	1.1231576009535802	0.153092442889937
RNF181	0.5460344486208839	0.4041317637185914	0.9528541875639904	0.14550617041194142
HLA-DRB5	0.537631218605826	0.5257610477239605	0.9616327587953457	0.22131645593125074
CXCL11	0.10499610686790295	0.04137243742934678	1.3379117258863507	0.6562472716424367
MDK	0.2809408812665588	0.27818837209540664	1.1992156759594508	0.19079125531879326
RPL32	0.7210799296958638	0.6614317056568801	0.7468869664201353	0.05158500876083238
ACTG1	0.6418302444660609	0.6279010335243401	0.8463684251364049	0.04253255846760147
EIF4B	0.5746766848398883	0.43770458781749627	0.9223050635880862	0.10125578936787205
YWHAZ	0.6009787025603163	0.404585626591126	0.8933322981283993	0.0971165465409531
LDHA	0.6771476430231806	0.49220553974628095	0.803557536181224	0.0871883839055489
HLA-DPA1	0.5468662786722769	0.4309093886293112	0.951980799520372	0.15134223108001882
EFNA1	0.484047235177569	0.4368729031367553	1.015827509789365	0.12243718599499084
NDUFA13	0.6067438951931303	0.5202916448958863	0.886855235996123	0.06970263091252173
MRPL52	0.5687706190259487	0.5043441699964966	0.928686578964132	0.12182364160074216
ARHGDIB	0.5330097269059555	0.2612746375287354	0.9664266895052562	0.12243339893065003
SYPL1	0.6011192265170803	0.4735566948375856	0.8931749811575778	0.11157255719943862
BGN	0.478688959269307	0.23266151211526173	1.0210886746318293	0.19146898698390546
RPS15A	0.7433464027011696	0.5902658715183684	0.7164546005139901	0.07081334557134575
SUCLG2	0.4625134264919215	0.2762027521908431	1.036809117926804	0.2038925588917611
MAL2	0.5758501099078452	0.5146793043610762	0.9210319105135877	0.11841023329341588
DUSP1	0.435962151082244	0.14058405458343398	1.0621090800080337	0.24850202262836074
RBM39	0.5424552015650732	0.35073035063488506	0.9566031553731431	0.13157242958756188
TIMP3	0.24303343077021133	0.16932051108523133	1.2304199033092635	0.164851120058702
MRPL23	0.4999148811461201	0.4464884611832699	1.0000851152315786	0.16078178826708373
TMEM165	0.5059020972451123	0.41570198745473896	0.9940803818151606	0.1550461262399988
PSMB6	0.5803174108981597	0.42703150972190784	0.9161687498510745	0.11396148151066356
TOB1	0.5061141576472729	0.3393916386483392	0.9938670357273424	0.1422441915261427
RPS17	0.6163912695075122	0.5826321904255761	0.8759095050203393	0.08803734697591163
XIST	0.3416751789075343	0.2844600589586306	1.1474535468527391	0.11329132449212202
TMSB4X	0.6487832743178606	0.4271979697712918	0.838113030184043	0.07339550262899344
IGHA1	0.05157693641672628	0.00360575634758445	1.3772603701430413	0.43174706292369874
P4HB	0.5060252002662113	0.5091763658060956	0.9939565380174213	0.06949419431990178
PDXDC1	0.5200244762992018	0.46949806436975106	0.9797709157765383	0.12545164942420942
IRF2BP2	0.5963743959197175	0.5587795410917183	0.8984715956336986	0.09899604978467222
SFRP4	0.23697722345327157	0.27961451207060606	1.2353321630611975	0.43876016228196324
EIF1	0.7001213894117455	0.45075513496260894	0.7744399403288219	0.08221917847735295
MUC1	0.6041550321358011	0.5859127714361854	0.8897695969903658	0.07928203342866008
ACTA2	0.47660583505605764	0.47030266410782756	1.0231267418496524	0.1368546046176277
IFI27	0.3250909639757106	0.09397122348761008	1.1618167118993334	0.24218869313364727
S100A4	0.5522708933686191	0.30032666770719824	0.9462865386672062	0.14406818426045193
TAGLN	0.4760959627156952	0.26527288662510223	1.0236249677340863	0.11634638193072651
MCL1	0.5417901876485041	0.2933729119441549	0.9572980856049969	0.1416478687071194
CHCHD5	0.5558409748092155	0.4510618495883657	0.9425062601285835	0.14200791483026
PRDX6	0.5936364041098742	0.44936247704485804	0.9015138333826339	0.1207903693599499
FBN1	0.22701176000283793	0.1163238365387466	1.2433730252801545	0.2388112550882584
NDUFS6	0.6363023730735708	0.5671804841292355	0.8528746999723105	0.07999069849540673
MARCKSL1	0.5153293740754008	0.5068844373587982	0.9845512946765133	0.122762994242207
COL10A1	0.21133995104104283	0.033954599055053436	1.2559140487779863	0.39861784355123814
COL5A2	0.3419996996533488	0.11493578145444185	1.1471706937911648	0.2830471745589474
SPCS1	0.6440361688866942	0.5024433185175127	0.8437580590587632	0.10736078801360346
SSFA2	0.3993220207318631	0.17214666958439814	1.0960638478374667	0.0998233053436664
CNPY2	0.5004294022310818	0.34959962942718464	0.9995705055361709	0.15411323316679537
APOD	-0.06906540481366451	-0.004894341274378143	1.4622348681478392	0.3110931632498874
SELENBP1	0.5488015778420097	0.534927253730305	0.9499457059832317	0.08552128433976772
ACTB	0.6339480318330848	0.5691760202932344	0.8556307242811182	0.04245604807847099
H3F3A	0.7587586223784186	0.6499733281104981	0.6946097863139867	0.05185766075646803
SNHG8	0.6416481678475846	0.4922519324771311	0.8465835247067066	0.11452413261422242
IER2	0.3673347865216563	0.25120316598702136	1.1248690710285743	0.17729398130978485
ASPN	0.2798388388671432	0.14024538642137876	1.2001342934295784	0.36205943166551524
GGCX	0.3942343886987532	0.14005937959436968	1.1006957902174848	0.25064195226533814
IDO1	0.12071583946034506	0.012678355278071703	1.3261102220702883	0.6725778070370461
RAB13	0.37295353525585273	0.21981898936016248	1.1198629065596801	0.13483694030290022
HSPA9	0.6405370116250934	0.30800455793174797	0.8478950269637237	0.12166218243484764
COMP	0.251424702208134	0.08671986500859569	1.223581053949321	0.24784756702991065
S100A10	0.7167292788456577	0.4917666453309047	0.7526894726968649	0.07073621065789429
SNHG25	0.45406595711904674	0.42102908703892994	1.0449249187199559	0.07555800087490147
CAPN8	0.36209793639574134	0.3368485340443353	1.1295149964513607	0.14071160548737696
DDX3X	0.5183261918017413	0.3150922683155272	0.9815027337692531	0.14166686710667564
COMT	0.5069586176689196	0.49694046358155614	0.9930170011949244	0.1196449313666746
TUBB4B	0.512121703539577	0.32555338971979303	0.9878039243295431	0.11389456154628202
UBC	0.5880628031508459	0.4007608718346012	0.9076752688590276	0.06586367534422846
BCAP31	0.5384149777471152	0.4392380620204033	0.9608173835364188	0.10154900120959978
PBX1	0.5120241748472805	0.5258475823852898	0.9879026522413223	0.11568678310137126
OCIAD1	0.5322544101628277	0.4271709465907096	0.9672079299066694	0.16317171871590735
PFDN2	0.5392494309653703	0.39890030625581163	0.9599485080301232	0.16876062704712919
ENAH	0.48177061395234466	0.4577113133086616	1.0180661923938494	0.13685751745447322
NDUFS2	0.5637514926109524	0.4891675410301655	0.9340754866594537	0.11124814735230629
EIF4G2	0.5922239322597233	0.49723544972789974	0.9030792520485417	0.09647924630154628
RPL6	0.7360443782405135	0.6463800050521377	0.7265750088731191	0.0544503886650541
IGHG2	0.02415857503140776	0.070078516712174	1.3970264313667025	0.6489837590933842
ATOX1	0.5839070535003528	0.54790404288129	0.9122422337292295	0.08843617857655077
CCL21	0.0020457169265494	0.03606273898314943	1.4127662815012614	0.6675950665787029
PYDC1	0.48062635004983506	0.4665933164222403	1.0191895309020447	0.12178503079101666
ZNHIT1	0.5523210222427228	0.5122143151611597	0.9462335628768165	0.09377506325325186
ADAMTS1	0.3919554873828714	0.5293597076746372	1.1027642654866256	0.45901950478659287
HSPD1	0.5671583901563202	0.40480632379279713	0.9304209905668291	0.13535574965352498
COL6A2	0.43717121579664964	0.1793135912593938	1.0609701072163629	0.1676930832777447
GJA5	0.4877048598747466	0.5943805361976341	1.012220470179549	0.45225797580995797
IGHG4	0.05721387728945509	0.21067051788733399	1.3731614054513368	0.5179076061202014
MYO1C	0.36930737247404755	0.09192145455386416	1.1231140881726598	0.12025698926698822
MRPS26	0.5146819620569093	0.4135885397374423	0.9852086458645098	0.1390873273090292
RPL30	0.7544395366478311	0.6374981700192753	0.7008002045550057	0.05592707798852229
CRABP2	0.6242445370732705	0.6192913089047618	0.8668972983309262	0.06501397816975416
MT1X	0.31506874756532	0.21214421758697474	1.1704112545893262	0.27635609005952205
DEGS2	0.5276296165336087	0.538222309526488	0.9719777605134712	0.09455555664096593
SDC4	0.4871091204793875	0.4976384715185332	1.012808846249491	0.11743536721835529
UBB	0.6010190065270737	0.28556566478384476	0.8932871805560921	0.07525306967233557
BTF3	0.7156992204018595	0.6553869625913212	0.7540567347330578	0.0660129732482356
COX14	0.5947162865137189	0.386437849574653	0.9003151820182543	0.15922637460704397
ATP1B1	0.47900617471689	0.34231826204133553	1.020777963401552	0.12843501622916523
GHITM	0.5782343786071116	0.44470999884164725	0.9184395694795477	0.14062788293425676
PLXNB2	0.42393414574781724	0.41485576577010974	1.0733739835231548	0.1051103419322824
HDLBP	0.4459760667265027	0.43522950039769553	1.0526385260605822	0.10167359152666175
H1FX	0.5342314197170737	0.49556216852649787	0.9651617276735813	0.0898720007067203
A1BG	0.5328642747401292	0.2963438196136161	0.966577182908712	0.16072108430177612
HSP90B1	0.6092649667303233	0.5784462295246426	0.8840079561516139	0.07398358449821565
LRP1	0.36507570803557277	0.2866751111964713	1.1268755849377758	0.2454348230152894
CAMK2N1	0.47271712707314284	0.43579947532356217	1.0269205158403032	0.15365432160153497
CCND1	0.5073906520301861	0.5062159357149548	0.9925818333717517	0.10322679783251254
H2AFZ	0.5688501425340552	0.18912856041478593	0.9286009449337694	0.1353571953674219
PRDX2	0.636571300598556	0.5940416067199975	0.8525593227470379	0.0757870448681891
VAMP8	0.6301268324685949	0.5897058160107244	0.8600850743169598	0.07818772934043358
MLPH	0.5874512203887563	0.5864608949757603	0.9083488092261075	0.08086899693919067
COX7A2	0.6809763629769301	0.6059355532296674	0.7987786139138552	0.07816959090930015
LGALS1	0.5653665060094807	0.4079006886155114	0.9323448868208793	0.059550312539655675
SCGB1D2	0.5203725913797427	0.44933360419029256	0.9794155488047525	0.09214365578831571
SLC44A4	0.3863279823421126	0.3902721040717331	1.1078556021954191	0.1757144631278459
AES	0.43833109636011547	0.17587332630182442	1.0598763169727725	0.10252028106531397
CTSD	0.34895541068726954	0.13146751611306073	1.1410912227449042	0.0659451413427182
ENO1	0.48365231206910425	0.38023356366217204	1.016216205274149	0.08566085204584989
PRDX3	0.5978112161958343	0.48898368453501706	0.8968709871594306	0.11850298040815553
GSTK1	0.6454190399546781	0.46675483921059535	0.8421175215435457	0.0954290735314789
DCN	0.3054875411212159	0.09309822691814099	1.1785690127258428	0.2503846846336668
RPS12	0.7324763549983747	0.5437295132068297	0.7314692679827711	0.05862891190832625
TMBIM4	0.5409331040902696	0.4191836167607844	0.9581929825559465	0.1586708789265634
FTL	0.6387720095213221	0.5945228616611725	0.8499741060510937	0.06540953338902127
ATP6V1F	0.5397353382923855	0.4670042029799687	0.9594421938893601	0.1204592911237175
HSPA5	0.5227811933830501	0.3167680346574061	0.9769532298088276	0.14624008570162592
MRPS34	0.5337523132795823	0.4794606030566783	0.9656580002468966	0.10902811969929566
FKBP1A	0.38018077754322155	0.24598801921008798	1.1133905177041687	0.14203681333193433
C9ORF16	0.47586128268317884	0.43412481353133736	1.0238542057508202	0.11626575015654662
TMEM106C	0.521867967789045	0.45840446059461737	0.9778875520334176	0.18007324912810221
NDFIP1	0.6353575919610204	0.3813002982275793	0.8539817422392351	0.11841227871648459
DUSP4	0.5664893681479424	0.40344242518556844	0.9311397659342638	0.10957307933726866
UBA52	0.7575410356605827	0.49488107983379825	0.696360487591617	0.05946208979656044
EDF1	0.5910361085841636	0.44306266914913395	0.9043935995083516	0.09457653939587507
C11ORF96	0.5092216426690972	0.299348361783445	0.990735441307015	0.378859468043345
COL12A1	0.25432958774185876	0.04580629094658214	1.2212046611916787	0.23921910191672213
TRMT112	0.6661217495815126	0.5142057630670998	0.8171636928039416	0.09277186914371113
TBX21	-0.0014962505876819784	0.0008426405660154691	1.4152711758441787	0.6887579737261107
TSPO	0.4962441977498526	0.4513410304890853	1.0037487755909318	0.08507061062278687
ADIPOR1	0.5552937175033396	0.46666854496357224	0.943086721883688	0.15587710572650293
ZFP36L2	0.5340417869486358	0.2679408001754978	0.9653581853916858	0.10661763687941364
CYP4X1	0.3533427561579866	0.29523395591413326	1.137239854948826	0.20446717554250793
YWHAB	0.6143737054239036	0.47587559156321957	0.8782098776216269	0.09099962116455546
C1R	0.2548967784349628	0.20628165000915324	1.220740121045456	0.23807094284398533
CEACAM6	0.5431312247479795	0.5406182474320349	0.9558962027877509	0.11468237825015556
CLDN7	0.5570530556931236	0.55917012085373	0.9412193626428182	0.10465377038032837
COMMD6	0.7294061319554676	0.5960866590712232	0.7356546309845843	0.08165982481617254
MMP11	0.371635383041526	0.1462216822083022	1.1210393543123043	0.30242602917018957
LAMB2	0.2280464613069792	0.15984997012915542	1.2425405737383555	0.12628574981810534
LAMTOR4	0.602274212769554	0.4971789383128529	0.8918809194398611	0.0837462126821445
LAMP1	0.5532073689527061	0.45155763250358716	0.9452963884912435	0.10929464594678057
MGST1	0.657181081130562	0.65842617216761	0.8280325100736542	0.07642265199935394
RPS28	0.7126210027027134	0.6474860862105039	0.758127953972529	0.0548981270976627
EZR	0.6227825852217477	0.3580580072682141	0.868582079919051	0.0726793929586694
AEBP1	0.4174503639099812	0.13734817135977417	1.0793976432158991	0.17863255353795876
RPL10A	0.7482887280910162	0.642714705931964	0.70952275778721	0.05348880315500718
PARK7	0.6225112300754365	0.5408790703709139	0.8688944353885154	0.10250022307972759
WDR83OS	0.6240732225612947	0.5738891423077077	0.8670948938134803	0.08800131740146575
PSME2	0.5707842792882231	0.4600182723359143	0.9265157534675564	0.12989464152659908
AZGP1	0.5485134239761582	0.5308769765919384	0.9502489947627851	0.07824099039240878
SAP18	0.5778865825396583	0.3069577377748559	0.91881817293776	0.13628619034150896
ARPC1A	0.5075651064398679	0.4898078927644914	0.9924060595946925	0.15785350376677304
TMEM205	0.5152337214953644	0.48019969505250787	0.9846484433589845	0.10649984650162832
RAB5C	0.5889931098242203	0.5336112320359262	0.9066497561636244	0.09898724777049778
METRN	0.3472613712400649	0.09482696241185816	1.1425748367261859	0.10538199255747933
ERGIC1	0.4043687608298248	0.3569273693681507	1.0914497140685642	0.1424950769678082
CD81	0.3301514846989752	0.16102261036328233	1.1574528200328726	0.09249492848032963
TECR	0.5324532589900658	0.4120426876734576	0.9670023174842283	0.10546090449662965
VIM	0.6025741697442948	0.31393632276724837	0.8915445364710674	0.09691732296800862
HINT1	0.745519373401828	0.668278989160756	0.7134152039285006	0.06326406933878347
CTHRC1	0.4079242340372229	0.19151204082023848	1.0881872687757168	0.29088376473616084
DBI	0.7162477805721674	0.6555871874744371	0.7533289048321888	0.054659787799649515
HNRNPDL	0.5531833900037739	0.3997162330422439	0.9453217547440935	0.11535651378088291
DYNLL1	0.6585375897108865	0.5298622564779275	0.8263926552058816	0.07543313011730818
BPIFB1	0.19298318848693974	0.12466166875692493	1.2704462298838626	0.28946212586631626
NDUFB1	0.7409986535465244	0.6376102867016061	0.7197240394116005	0.0839779550518783
NNMT	0.3836272268074451	0.36371380946192805	1.1102907485812485	0.1716067713775469
TCEAL4	0.5108901611378833	0.4923023595598806	0.9890498863678381	0.10810352367601303
PEG10	0.24748817371409595	0.12287947027895783	1.2267940546692457	0.31795782871912204
IGHG3	0.05932956826463366	0.2561093983467837	1.3716197955230642	0.4392613441596981
RPL8	0.6955317556390243	0.677095459133136	0.7803438272466512	0.04273252169177355
SPARC	0.5085888881815014	0.24745760213437998	0.9913739070789573	0.14495536040949947
HMGN2	0.59256251978259	0.47892541556019125	0.9027042485968589	0.09470479293217379
PPIA	0.7612885858613385	0.6623775815219112	0.690957906299163	0.04685840628069103
SELE	0.18285824199327688	0.16055969838969036	1.2783909871449524	0.6130934921280626
CD46	0.6124776388044795	0.48750749236394525	0.8803662433277644	0.07869558040246143
RPL17	0.6751605988039695	0.5828026455534259	0.8060265519150477	0.09298545348946835
CAPG	0.4037972407254687	0.25251017529343356	1.0919732224505612	0.09706791099850767
RPS14	0.7701982213952839	0.6813165552502817	0.6779406738125633	0.048095295702763566
ERP29	0.5557009785624922	0.3896050765286536	0.9426547845712211	0.13982547259425554
IGFBP4	0.4159919830012475	0.36037688440777593	1.0807479049239488	0.09591330919114095
SPDEF	0.5029252373594598	0.4657792804004814	0.9970704715721352	0.1025132829108293
FBLN2	0.28570281598286784	0.08430630934716701	1.195238205561663	0.25651239951818394
UQCR11	0.7059260142457942	0.6079529083089291	0.7669080593581029	0.0654140339000572
PCBD1	0.524195159724129	0.5078208505659606	0.9755048336895836	0.15883840677682665
LAMTOR1	0.5528924156592159	0.5204037932777373	0.9456295092062054	0.12489943385883742
DDT	0.49021265587309654	0.41402284306670867	1.0097399111918905	0.1614301231376633
RPS5	0.6880848642705184	0.663414618842061	0.7898292672843691	0.0486126853856089
PET100	0.6357047181840478	0.5063775789045221	0.8535751657773931	0.10447985181103649
TNC	0.24796192096510422	0.07719314491479155	1.2264078269767327	0.3140287900718917
GAPDH	0.7005926677064314	0.6171273301476499	0.7738311602585782	0.04383189603545663
TMEM256	0.6570358171372614	0.5806910540336339	0.8282079242107486	0.09946637907283445
COL4A1	0.4614840446675179	0.425629685456499	1.0378014794097012	0.25979564911845865
RPS25	0.772691095625391	0.5468605617281945	0.6742535196416983	0.07171788239115132
RPL19	0.7642183316500211	0.6814542964185142	0.6867046939550931	0.05239857952584606
CD59	0.5619261243275363	0.5715222745986558	0.9360276445409759	0.09457380363423472
A2M	0.5727613131244592	0.35697272245884837	0.9243794533367136	0.18765974301433042
RPL34	0.7536415905754513	0.6777870660064133	0.7019379024166581	0.05693094474693293
