	PCC	SSIM	RMSE	JS
CHCHD2	0.42417885220934703	0.3681751085715509	1.0731459805549781	0.09649469762008478
TMEM59	0.3702659878602248	0.22188237501441516	1.1222602301959872	0.14239077353702104
CD9	0.36514202224051784	0.2931495386325903	1.1268167355515113	0.1005589501931925
CYB5A	0.401229479503707	0.2021114765011198	1.0943221833594463	0.13619411940191972
NDUFAF3	0.34023622408490894	0.20437329626016243	1.1487069042319638	0.17010079466433023
COA3	0.2950789887313512	0.22520892868165998	1.1873676863285854	0.1638221359671641
SMIM7	0.3357055532538302	0.13548027833592874	1.152644304845315	0.21200655154979245
RPL26	0.6099317787324704	0.44871582848942376	0.8832533286294818	0.07674938651270727
ECI1	0.3467554453070748	0.29330233504182374	1.143017545528436	0.1568550978911712
SNRPF	0.4035150609553104	0.32130930452036016	1.0922316046010476	0.18085722488212935
MRPL24	0.3732184126746868	0.3055269878423549	1.1196263549285659	0.13254667997709033
COX6C	0.2076210261334308	0.17265305458302085	1.2588716962951938	0.11513106705244214
PSENEN	0.32664855025869155	0.1409183455400039	1.160475290336945	0.1897452916888474
AKR1B10		7.414220342764285e-60	1.0	12.965032069442309
RPLP1	0.7050150006530183	0.500968051654982	0.7680950453517867	0.04949808532016041
RPL27A	0.47918069429815063	0.448910187981965	1.0206069818513388	0.08029441512307407
DYNLRB1	0.33913079594338286	0.25200176650825	1.1496688254072276	0.15453257169060258
RPL27	0.5212203187398698	0.470712043927282	0.9785496218998098	0.07860494232011678
CNN3	0.22768291566009646	0.11365125268869974	1.242833121814754	0.15957501891410253
C1QB	0.056185276655351515	0.024957960694186997	1.3739102760694737	0.3693202926264308
MORF4L1	0.4231466912412468	0.3103050652514271	1.074107358469118	0.135363097032826
TIMM13	0.34020589185411015	0.22984069456301282	1.1487333094725598	0.1563299860051521
MRPL33	0.3503939046378514	0.27681885105899035	1.1398298955213877	0.18485876648930732
H3F3B	0.4609843727259803	0.3650682224952946	1.0382828393785768	0.08541053835538989
COX8A	0.3917888421149145	0.3637940697566424	1.1029153710825554	0.09416538939083738
COX4I1	0.4758189209234304	0.42672112568696985	1.0238955797116904	0.08875070411942829
TBCA	0.4750562527080923	0.3228155849941121	1.0246401781034236	0.11537549306200692
YPEL3	0.3824262442362359	0.2879520786703695	1.1113719051368576	0.13076531264466054
TUBB	0.36633418594131706	0.26666872222437	1.1257582458580375	0.10656737661517438
SNRPD2	0.5363909298014137	0.4266941606089756	0.9629216688792358	0.09422507113937476
RPS21	0.6444462093761225	0.5892394724709009	0.843271949757464	0.06710709835579758
GPX4	0.5174357159076883	0.44183645394332594	0.9824095725228981	0.07219530608372735
MYL12B	0.312047477009019	0.21505243481087263	1.1729897893766859	0.11014597617003974
DAZAP2	0.34140201601754716	0.19050496237422707	1.147691582248866	0.16127843749880094
THBS2	0.14137058578392533	0.11665413447843784	1.3104422262855198	0.1896173285531917
ALDH3B2	0.1985334794075212	0.2202006060614339	1.2660699195482679	0.3485870692263379
RAB25	0.3670632763612479	0.25810315683011353	1.1251104155937337	0.1596530970407348
HLA-DPB1	0.15474220296640076	0.11367340822811528	1.300198290287754	0.26587241332129796
CD24	0.19996720777067514	0.1751560715886022	1.264936988335249	0.10429254576440396
TMEM141	0.42865042718944035	0.29678929258358705	1.0689710686548628	0.13336627750057412
EIF3H	0.4715721471861287	0.2641944444018795	1.0280348756864928	0.10885547277657154
SMIM22	0.47336317047060394	0.46144136737283153	1.026291215522569	0.07565615348202892
CREB3L4	0.28280108291030287	0.24595345542847447	1.1976634895409455	0.17651944795205554
ZFAS1	0.5204090822741185	0.4317320691068357	0.9793782902697828	0.11132003501893002
C19ORF33	0.09585885589422692	0.08782853753461779	1.3447238706186284	0.43526191076624443
CP	-0.07168406376401451	-0.0014794293821583924	1.4640246335113452	0.32634383062930356
PCBP1	0.3591176397656887	0.3089930711569608	1.132150484904115	0.11894330959971668
PMP22	-0.2914047539355874	-0.11371046748682599	1.6071121640604848	0.27395865528821417
IGHM	0.01662229494542487	0.4756853588849675	1.4024105711627926	0.6791587799107515
HNRNPH1	0.3279600034837295	0.25321435702958345	1.159344639454783	0.13119888662830617
GNB2	0.35460585506347686	0.278897021441729	1.1361286414280058	0.12435246309033357
NDUFA1	0.367408464480397	0.2429614072171306	1.1248035699797572	0.1128700060073866
PIN4	0.3393862766295369	0.1615130528127855	1.1494465828131928	0.21454207519931515
UBE2D3	0.33231571918349	0.22672062073917829	1.1555814820396786	0.14395848592158877
C1S	0.06248825810356086	0.03352770911158742	1.3693149688047956	0.2367339130717151
POLR2L	0.34821093918843704	0.3343532607455614	1.1417434570091154	0.09621699038623113
MT-ND5	0.321767474111707	0.2298556220409539	1.1646737962951625	0.10951845288831903
GOLM1	-0.015183761595335556	0.0021993068912950567	1.4249096543959097	0.19450825452319498
KLF2	0.14060247178376692	0.0867029585813408	1.3110282439491785	0.16422939971828368
POLR2K	0.34573387881383955	0.2749164609278034	1.1439109416262794	0.18909105632737802
MCAM	0.12699889982798948	0.05551271337066254	1.3213637653364123	0.51239614130243
TPI1	0.3258316739270847	0.308635452101753	1.1611789922943967	0.11321002186660223
CFL1	0.22368830082465777	0.21567728932573904	1.2460430965061702	0.09971042861703558
IGFBP7	0.10982825441271865	0.029851597406961108	1.3342951289630651	0.1736016071787623
PI16	0.09410543410860177	0.007650561839503624	1.3460271660641907	0.6308702058427471
SLC25A5	0.38932190906616415	0.24910880909614644	1.1051498458886342	0.14602229479722584
B2M	0.18654284635565416	0.11356795900378198	1.2755055104893478	0.08569843625707292
RPS9	0.4699506069298265	0.32986499287853954	1.0296109877717636	0.06947519530110319
CCT6A	0.24033252643884598	0.08335176476147756	1.2326130565275983	0.1937137949240962
SPINT2	0.08055921633205496	0.056346079178406165	1.3560536742090594	0.11124852541877615
PKM	0.0013417804723836134	0.018790724952394103	1.4132644618241954	0.11848913254404453
ARPC3	0.22331301420850364	0.12379068357802729	1.246344242808941	0.1377432004754865
TMCO1	0.0871680828868856	0.056983926073855995	1.3511712823421866	0.16318372058470013
COL18A1	0.19207412719749178	0.1066343077929129	1.2711615733670587	0.22769335418335615
RPS2	0.545792581611716	0.49102067102762625	0.953107987993264	0.06952043897602773
NBL1	0.32064437007467894	0.3254140896775742	1.1656377052286193	0.21895552475082908
ARF1	0.13471167441896076	0.07001847855441445	1.3155138354126417	0.11248491112680546
COL1A2	0.3392902863875256	0.23071081384456432	1.1495300897431735	0.1942237736994034
SPP1	0.0012549828232359212	0.0034307427122164304	1.4133258769135757	0.32094119820213507
ADIRF	-0.0070899496719146575	0.010104328023503821	1.4192180591240477	0.10958871446717726
MGP	0.01630084403392961	0.007921662326847092	1.4026397655606877	0.15401465217059054
PRSS8	0.11035946067349281	0.08094968430023845	1.3338969520367812	0.1290463582923507
PSCA	-0.06655567092752065	-0.04825295244872815	1.4605174911157486	0.5020637508278442
RPS7	0.6569696659851482	0.586075726035288	0.8282877929981244	0.06947319126111154
NDUFB2	0.34223911871528107	0.21775482357559856	1.1469619708470886	0.10594204718326142
FTH1	0.5351221847725288	0.41409731266449845	0.9642383680682604	0.07940670275299898
TIMP1	-0.0033710138999042526	0.01829213787003493	1.4165952236965251	0.1267001570621393
TAGLN2	0.014199280749032933	0.022460763462280528	1.404137257714478	0.09790909895522015
OST4	0.4746583667425003	0.32682210010749063	1.0250284222961816	0.09640922756165224
H2AFV	0.29138902097031527	0.17902448134436383	1.1904713176130577	0.16836130459182624
FSTL1	0.3057746655201725	0.24447588017232863	1.1783253663397284	0.23858701953393935
COL5A1	0.31950586205266374	0.302622770157679	1.1666140218147014	0.22704312176829525
MUC5B	0.05556928857632096	0.021680880174887264	1.3743585495959045	0.20642011977008648
NDUFA4	0.38358954797026557	0.24145993120294917	1.1103246840719472	0.1078929513463868
FAU	0.5878162357481856	0.48046306091365426	0.907946875375222	0.06940457489198379
WISP2	0.19874032471385533	0.193061966549394	1.265906533110675	0.460552903317611
ZFP36	-0.02176110474059345	0.003001012510426509	1.4295181738897855	0.23837235958656894
ATP1A1	0.1139829735800644	0.07801638091029804	1.3311776939386684	0.1568212253048668
PPIB	0.10312448090894746	0.05432977443248439	1.3393099111789268	0.15414526122331998
CXCL14	0.2067933082835396	0.05866373657643002	1.2595290323898536	0.3554032230543314
FOXA1	-0.01618741512977366	0.001985943260826748	1.4256138433178696	0.20376665258758847
CST1	0.10568912015265275	0.14329833567293826	1.337393644255383	0.597235049776446
LMAN2	0.0969314608153333	0.04698577738034919	1.3439259943796509	0.16197539066511113
RPL5	0.5608436665455783	0.44265519899311073	0.9371833688819085	0.08205018870279143
MRPL41	0.17212924245168412	0.10049513811303991	1.2867561987791751	0.16320834509412369
NHP2	0.37544532913807116	0.2702601822085185	1.117635603282151	0.13154920262538145
S100P	0.03376917679905894	0.0377209337068967	1.3901300825469112	0.25429396780834884
SFRP2	0.3482207759500091	0.27604367997589735	1.1417348414145825	0.22453230292009124
APP	0.14433427007389546	0.0724155310497626	1.3081786803996651	0.13021049820897063
TUFM	0.27156561101248	0.19335236911129602	1.2070081930024503	0.11199334138611239
TMA7	0.5323277751795614	0.36180573905994445	0.9671320745590424	0.09768058540361724
NDUFB9	0.4206910311679788	0.2416207833722536	1.0763911638730794	0.12175743758846454
LMNA	0.09121340188835084	0.06345462315753622	1.3481740229745187	0.10594305787106417
SRSF5	0.13833023846063314	0.06775284708130867	1.3127602687005475	0.17838095566059856
SUB1	0.22832879099889009	0.12831144290702706	1.242313333262676	0.14775382742911772
SUMO2	0.38095392320498733	0.23087493780362908	1.112695894478822	0.12540498604438538
NDUFA3	0.20078089818392092	0.128687974119585	1.2642935591199373	0.12972796541141748
MYH11	0.13619126265724996	0.037907364986467344	1.3143886315262698	0.5894040848402866
MMP9	0.009275561606756882	0.09936727522820742	1.4076394697458885	0.656243188458631
RPL21	0.5500932913032363	0.2515327141125132	0.9485849552852541	0.07862948265721953
COL6A3	0.24224240530834643	0.2763577564540582	1.2310626261012505	0.21748609836433047
CALM2	0.03348305532384223	0.03541382174014639	1.3903358908380075	0.1144914940416947
TSPAN1	0.039540842780142416	0.00953821998484012	1.385971974622761	0.3291150236463971
CD74	-0.008948693858759984	0.004557328246736147	1.420527151348231	0.14433211401814952
NDUFA11	0.3440842418385336	0.30709262291812267	1.1453521363855454	0.121253558278901
GAS6	0.08112458449024232	0.04855952494075779	1.3556366884307591	0.23084002028083947
ARF6	0.2810548257134383	0.14966380810341043	1.1991206563866388	0.1832117595864697
DNAJB6	0.1560210216616967	0.08419395866129498	1.299214361326339	0.18737329264721936
SCARB2	-0.015063923926640181	0.0023198025829738434	1.424825549972094	0.20737683387759767
RNF181	0.02747886030856601	0.025855494242232473	1.3946477259089007	0.20118680231985397
HLA-DRB5	-0.09293040445215556	-0.011745768620878774	1.4784656941925676	0.3132327834250048
CXCL11	-0.007757157427809118	0.00587040101886447	1.4196881047806305	0.6750404959668983
MDK	-0.05266246434866827	-0.006442287698651035	1.450973786357747	0.21123162474667811
RPL32	0.6460410545166441	0.5121964050868705	0.8413785657875483	0.06224469332723993
ACTG1	0.21414532019584911	0.15540741379284623	1.2536783317934077	0.08517807904479832
EIF4B	0.3493085725611239	0.1762942810979886	1.1407816858968907	0.12961389890714287
YWHAZ	0.10586162500494947	0.07264848289165249	1.3372646521874798	0.13426584856122678
LDHA	0.24872511176801165	0.14201134421263173	1.225785371288129	0.11914417303301067
HLA-DPA1	0.06791484095008544	0.06982187056945205	1.3653462264568021	0.2243343566817201
EFNA1	-0.01752514936134724	0.0029337808953389696	1.4265518913529556	0.1817443467761226
NDUFA13	0.11409075443862576	0.0930638322961479	1.3310967249312682	0.11053514006624338
MRPL52	0.4022030267222821	0.23417264430524873	1.0934321865371603	0.15001461567171118
ARHGDIB	0.18947648442880138	0.20090124264021583	1.273203452376091	0.1507791287755459
SYPL1	0.14610720505043728	0.07595123899749232	1.3068227079061359	0.14950608965354376
BGN	0.34519260381974204	0.35620139560715247	1.144384023114844	0.17152585500921183
RPS15A	0.6851277116813281	0.5179900018323298	0.7935644754128952	0.0730412027105419
SUCLG2	0.12725853104195803	0.06619551022115343	1.3211672634137146	0.2399802429064248
MAL2	0.27639161943897994	0.17385352988447011	1.203003225732184	0.14616096808649645
DUSP1	0.03291585680656388	0.009682392299129044	1.390743788908249	0.26702433987347685
RBM39	0.1916130781873513	0.11179356830151177	1.2715242206207862	0.15388507011171768
TIMP3	0.16954054877117594	0.18712200323018996	1.288766426649006	0.16682162413145818
MRPL23	0.15342584472277804	0.10720892935960694	1.3012103252566218	0.2090114947433804
TMEM165	0.15006770993410284	0.0604636074476296	1.303788548857442	0.2059960562402839
PSMB6	0.27305681799638	0.16178118637262484	1.205772102848312	0.1500015515856963
TOB1	0.01512297069264579	0.022982531119067236	1.4034792690363147	0.18552033896366382
RPS17	0.44412934062134884	0.29165042687574116	1.054391444747776	0.11941225130491545
XIST	0.1142534227410352	0.0619531272651297	1.3309745130985529	0.12868972444328586
TMSB4X	-0.030059421144213214	0.003782611416319755	1.4353114095165644	0.11739240156524389
IGHA1	-0.012226538763339135	0.003814846686615603	1.4228327651297177	0.47299689955480606
P4HB	0.2202600219223586	0.14561074184754322	1.2487913981747645	0.10190428051749909
PDXDC1	0.14953859503340966	0.08258396772825792	1.3041943144843027	0.16577965140578177
IRF2BP2	0.2671010578780713	0.18088679071405878	1.210701401768354	0.14183822525961814
SFRP4	0.25955673435381865	0.22450379483045457	1.216916813628755	0.49105064566429146
EIF1	0.278200712618864	0.17603258464162092	1.2014984705617697	0.10744397072967213
MUC1	0.18649471734318568	0.13755861677380254	1.2755432432158575	0.1038369928008768
ACTA2	0.021044912595019335	0.014640076764378647	1.3992534348037033	0.20179746833953593
IFI27	-0.06419482994740355	-0.024808626063887885	1.4589001541897262	0.3371264328366894
S100A4	0.1088178898129849	0.12951366286752347	1.3350521414439327	0.25148963806181923
TAGLN	0.09218292080008952	0.08230395846485576	1.3474546962327976	0.17348431466434422
MCL1	-0.08727632772803531	-0.043371001475300784	1.474636448571671	0.18597712091283664
CHCHD5	0.07413773213214654	0.05031376187250603	1.3607808551474065	0.19194726891308767
PRDX6	0.0020579784449442544	0.01113588942897112	1.4127576023897772	0.17267141931370253
FBN1	0.1976445040135001	0.1528202768524057	1.2667718784268145	0.24678165523245435
NDUFS6	-0.2076820278113251	-0.10105517199151899	1.5541441553545314	0.15150335151887104
MARCKSL1	0.18759857221548487	0.1815708372028521	1.2746775496450191	0.17918699284914885
COL10A1	0.16161099951319408	0.13960739999852526	1.2949046300687985	0.3006823708382222
COL5A2	0.31117982090487567	0.20728167340134762	1.173729252506833	0.23296077573378748
SPCS1	-0.17265850738041805	-0.057685145257994806	1.5314427886019237	0.17125939925034878
SSFA2	0.2513456730743593	0.17667264739569635	1.2236456406375504	0.12994068592151425
CNPY2	-0.011487464528000067	0.009552625173363085	1.4223132316954659	0.21226607308772905
APOD	-0.036561225033752455	-0.004331866964569516	1.4398341745032672	0.3007577183446101
SELENBP1	-0.043390860482697774	-0.01551598343214289	1.444569735584058	0.13297081068646463
ACTB	-0.2071177847473576	-0.1414714456647928	1.5537810558423972	0.10685032585620713
H3F3A	0.02502474988932477	0.03787259203093673	1.396406280500539	0.11524152711269761
SNHG8	0.3629905387842498	0.23042841780172654	1.1287244670119898	0.1495067151940243
IER2	-0.17422962524619592	-0.06833117024413927	1.5324683521992848	0.22705734113072182
ASPN	0.276292955764657	0.07135609294633112	1.2030852374086742	0.37149300824096426
GGCX	-0.06545741438463475	-0.010996163448964261	1.459765333459207	0.31308735327187986
IDO1	0.0008296218775516104	0.0012243130918231627	1.41362680939663	0.678097202428859
RAB13	-0.1623908765467818	-0.06901863797466253	1.524723500538233	0.18219606505983413
HSPA9	-0.277727223937435	-0.10725434259606033	1.5985788838449202	0.19601173224404864
COMP	0.22570368647073905	0.09993792962331373	1.2444246168645663	0.5364807955883287
S100A10	-0.40505699041920656	-0.22875477782065784	1.6763394587130653	0.1531808757065141
SNHG25	0.015277156929147759	0.02063483939847348	1.4033694047333742	0.5479897253741196
CAPN8	0.1626759091512577	0.1343250037931025	1.2940819841484095	0.24824776004719312
DDX3X	-0.1632409162221233	-0.08855819578324459	1.5252809027992997	0.19288302089798637
COMT	-0.1509347423650501	-0.04851372108731772	1.5171913144788631	0.18107619472265013
TUBB4B	-0.20844232497687998	-0.12279930877768773	1.5546332847182192	0.16905436154944264
UBC	-0.4322324569377599	-0.2172886874741171	1.6924730171779754	0.10747400037657735
BCAP31	-0.35908031732169743	-0.15085760351295993	1.648684516407974	0.16088528358636178
PBX1	0.08195138609986732	0.10348174089047844	1.355026652062706	0.18439935893618645
OCIAD1	-0.22549850752660883	-0.0820881400529381	1.56556603663123	0.23053755747908616
PFDN2	-0.22984157357078722	-0.09684640028155209	1.5683377018810631	0.25322387619656056
ENAH	0.05823657756876521	0.05632662545697872	1.3724164254563809	0.1854571917675187
NDUFS2	-0.3050763294454015	-0.15941888186071174	1.615596688190095	0.18530675452355597
EIF4G2	-0.0902355645104723	-0.044542191871072535	1.4766418418225	0.1533685298736097
RPL6	0.5303286022743838	0.44200046972697965	0.9691969848545923	0.08313162775549424
IGHG2		9.993418860418938e-58	1.0	18.744123843253703
ATOX1	-0.09474909931315584	-0.020263534016132963	1.4796953060094202	0.15338469201965
CCL21	0.02456009377819375	0.00012852400825930945	1.3967389922400006	0.6641698075857109
PYDC1	-0.05385897170731554	-0.0033407761562354254	1.451798175854561	0.36207829222069127
ZNHIT1	-0.2527804597809867	-0.09586432643719132	1.5828963704431107	0.15724599217520824
ADAMTS1	0.06368301027523171	0.04685713744766349	1.3684421724901408	0.5633829897188412
HSPD1	0.0009792672964809256	0.013651595494688773	1.41352094622154	0.19455689351836858
COL6A2	0.3167930449279554	0.2772200645384723	1.168937085622699	0.14867709157051004
GJA5	0.16925342713714797	0.2196896452023793	1.2889891953487054	0.6288137735216991
IGHG4		7.607391136189329e-59	1.0	14.087301739277557
MYO1C	-0.18522983191562195	-0.11848116233218488	1.5396297164679709	0.18002728800598447
MRPS26	-0.11892117122690367	-0.033447408511828196	1.495941958250322	0.19399232248441373
RPL30	0.5413756808317438	0.47251216282836545	0.9577309843251979	0.07927200494654589
CRABP2	-0.268882814094563	-0.2022141811266416	1.593036606041784	0.16814435664197214
MT1X	0.09857738571865705	0.06917258366498476	1.342700721889538	0.3225689983969543
DEGS2	-0.07122985357044073	-0.04396849106625922	1.4637143529872492	0.37738131996058116
SDC4	-0.11421145746385322	-0.05291055392773939	1.4927903117744659	0.17923261316261985
UBB	-0.3172964975007123	-0.1488481537264447	1.6231429373291266	0.11433728221694264
BTF3	0.32725716619388406	0.24062819688076262	1.1599507177515052	0.11438385004493459
COX14	-0.11749254842380345	-0.04430209684854888	1.4949866544045156	0.23417811285486614
ATP1B1	-0.15855071641666416	-0.024918633458648875	1.5222028225020896	0.20553156894691627
GHITM	0.06900401103032167	0.0422238167621512	1.3645482688198893	0.1885771740206315
PLXNB2	-0.29506997192493223	-0.22041123933888837	1.6093911717944351	0.20879689850820782
HDLBP	-0.03206649126506473	-0.003076843557826248	1.4367090806875722	0.14630084783754116
H1FX	0.052713812952981096	0.06822548699999158	1.3764346603068516	0.13391666450631826
A1BG	0.09955127465660155	0.05491521470150415	1.3419752049448592	0.19872281258939578
HSP90B1	-0.2590760455828758	-0.14217049983539704	1.5868686433242518	0.14259878245881305
LRP1	0.2597772114849284	0.2719460652123842	1.216735623309412	0.27966667561142955
CAMK2N1	-0.09479249983202578	-0.04534084949072069	1.47972463643208	0.23544821698831958
CCND1	-0.014917907559800088	0.00853146779142367	1.4247230661148151	0.15838616680485723
H2AFZ	-5.675517546870068e-06	0.013389866397994773	1.4142175755643447	0.19372514072816505
PRDX2	-0.2552182379289296	-0.1396704555877818	1.5844356963467654	0.14755862315445029
VAMP8	0.02144382001055249	0.03022466447557777	1.398968319862496	0.1358416112285481
MLPH	-0.26886800093224306	-0.17851325169966592	1.5930273073191452	0.14780052563751953
COX7A2	-0.1923294832368107	-0.11136821019200109	1.5442341035198068	0.1587270067416805
LGALS1	0.16611902801833842	0.14773275878365616	1.2914185781392968	0.1427867024133246
SCGB1D2	0.2877173762590862	0.07470785247463703	1.1935515269488064	0.11154662243272583
SLC44A4	-0.08509347169923243	-0.028496311526154876	1.4731554376230855	0.22964060067292758
AES	0.006109265501562463	0.021707065691110746	1.4098870412188613	0.14121338251478274
CTSD	-0.20550137556842935	-0.10304536081458927	1.552740400433008	0.09183394810123471
ENO1	-0.17475881657370354	-0.05600725626483013	1.5328136328815083	0.14263647918389777
PRDX3	-0.007165431533602372	0.00925748427107636	1.4192712436554207	0.18581976258180696
GSTK1	-0.15893867990580032	-0.07209110110683782	1.52245767094248	0.14758635438517045
DCN	0.227412216010259	0.24465133556790522	1.2430509112580554	0.19976216137581426
RPS12	0.4739328973618855	0.3444594671543139	1.0257359335015173	0.08974623577753481
TMBIM4	-0.03067698309863468	-0.006587091629583284	1.4357416084370018	0.29371133392099436
FTL	0.21627712457326803	0.21015534851099665	1.251976737345173	0.11752317917272578
ATP6V1F	0.034022768124552696	0.03446774319910972	1.3899476478453763	0.17128722307485086
HSPA5	-0.4145732871931325	-0.20413746316370218	1.6820067105651704	0.2312044922788853
MRPS34	-0.03425534431366345	-0.006163370833283947	1.4382317923851242	0.16484473868714145
FKBP1A	-0.2127077698154471	-0.0727879518419012	1.5573745662591558	0.2118540878732566
C9ORF16	0.16193001035442048	0.1486279366493302	1.2946582480682534	0.15550720824196795
TMEM106C	0.09260395740085645	0.050361004245846025	1.3471421919004272	0.24411857829566214
NDFIP1	-0.1936142047283214	-0.08731145408123794	1.5450658269007966	0.17805544080016555
DUSP4	-0.06052020289670568	-0.037563002013540694	1.4563792108490874	0.19706309921460052
UBA52	0.22727202385246537	0.15266615687089438	1.2431636868470173	0.09378623404037097
EDF1	0.00013237772359017555	0.023233076465605303	1.414119954089051	0.14247677098291045
C11ORF96	0.09318211164755312	0.015793569585698726	1.3467129526015904	0.5135018411014061
COL12A1	0.28098339713210824	0.2845930138468515	1.1991802223751789	0.22452795590537028
TRMT112	0.22347688261268897	0.1960844770608253	1.246212756624896	0.12812086033394549
TBX21	-0.01617940934561065	9.490550761465407e-05	1.4256082276317088	0.6918730502521719
TSPO	0.2523475640866357	0.25111226553243043	1.2228265910695304	0.12586492425219334
ADIPOR1	0.23382138637854463	0.2440355903818784	1.237884173597397	0.2108298309017471
ZFP36L2	0.21996320903426542	0.2247944710499961	1.2490290556794383	0.127952781544229
CYP4X1	0.03495673434060373	0.029788425266800523	1.3892755418990117	0.32889346278886866
YWHAB	0.21256784933312903	0.21596765155251554	1.254935974993841	0.13803095771624493
C1R	0.2813388845520921	0.25193983176503515	1.1988837436948654	0.21227367047598256
CEACAM6	0.19877158337892167	0.2029200983157856	1.265881840158139	0.1753316589680251
CLDN7	0.17957458295112583	0.18104953808182633	1.2809569993164285	0.18282385111490934
COMMD6	0.5172814809682422	0.5143932280823795	0.9825665565566108	0.10781731853242726
MMP11	0.3080160296682738	0.2919206620129008	1.1764216678825041	0.3485092855197224
LAMB2	-0.1725892004281335	-0.10230103737969963	1.5313975319479483	0.16840979703895292
LAMTOR4	0.2836046070811281	0.24523350903141505	1.1969923917209098	0.11227503081392279
LAMP1	0.22171111473645314	0.1909995540409579	1.2476288592875262	0.14755260871710957
MGST1	0.47766970904607675	0.4510234810848604	1.022086386714864	0.10842755887092212
RPS28	0.574647238349524	0.5826874303358264	0.9223369900968692	0.07846779647646412
EZR	0.1761455470871596	0.17377656265871685	1.2836311408756336	0.1358856609743568
AEBP1	0.3954207929964689	0.3719134211914989	1.0996173943727254	0.14817086049343534
RPL10A	0.5281054863964525	0.5265434991432903	0.971488047897191	0.08587680906968581
PARK7	0.28894816933141887	0.27327498003001316	1.1925198788016753	0.15073269496585057
WDR83OS	0.3699051885458111	0.34256800820424194	1.1225816776112005	0.12132101030373493
PSME2	0.17554388585955372	0.18199003702716457	1.2840997734914887	0.18873674515959776
AZGP1	0.031802597316989346	0.029812298946409098	1.3915440364451357	0.12529269898506876
SAP18	0.10206332590665237	0.10482484209804276	1.3401019917105919	0.18012759427080793
ARPC1A	0.25239648260422937	0.2545318927550702	1.222786585955023	0.21181429298957205
TMEM205	0.2789555114983423	0.24549655999451375	1.2008700916432697	0.13656863824704968
RAB5C	0.13138953294695116	0.12752726734964515	1.3180367726683873	0.1617963820012831
METRN	0.4075224776415608	0.37201246635849605	1.088556404012616	0.2950847306326516
ERGIC1	0.14338111806366302	0.13056889149754436	1.3089070875630073	0.18239743811102205
CD81	-0.1391272511357994	-0.06538951454728059	1.5093887843334466	0.1396197282474484
TECR	0.29081863331721614	0.25154009668331	1.1909503488246551	0.12850992842594688
VIM	0.29544635497521327	0.30770121059546907	1.1870582504871332	0.14436846892061647
HINT1	0.38491851865865245	0.39349966914587137	1.109127117458903	0.11396720806843491
CTHRC1	0.32893672827807724	0.31800914785766266	1.15850185301701	0.3031409018286758
DBI	0.3586777165675485	0.33595267973083626	1.1325389913221104	0.10024941201524495
HNRNPDL	0.24978461829895765	0.24377322778959154	1.224920717190335	0.14429184622547103
DYNLL1	0.25016395338124564	0.24863866148961547	1.2246109966995677	0.12314132327655312
BPIFB1	0.03468136993490509	0.07508341818766229	1.3894737349551411	0.5719912950119928
NDUFB1	0.23026768535070047	0.23338247210875646	1.2407516388458244	0.15964171025264115
NNMT	0.12395530132670296	0.1156765766258486	1.323665137920688	0.20623353264717229
TCEAL4	0.34585293785743965	0.25661491732438707	1.1438068561978112	0.13794022341375017
PEG10	0.19705338832129526	0.10300438094628056	1.267238424037643	0.3533870128111638
IGHG3	0.031199675679744042	0.15380478153595242	1.3919772442969431	0.6647987505690837
RPL8	0.5136898482981846	0.517695157591423	0.9862151405264625	0.08698554767287803
SPARC	0.43364025925266597	0.3389558111842333	1.0642929490956274	0.16394199319007913
HMGN2	0.30167480139696823	0.27134322367455566	1.1817996434277949	0.1416899382277418
PPIA	0.3335799847565481	0.33802829612606944	1.1544869122198413	0.09990491434846713
SELE	0.07622452883869917	0.05669946524733456	1.3592464612139337	0.6676009968946051
CD46	0.3353237829510795	0.270710413439966	1.152975469859546	0.10883684450592998
RPL17	0.47439412379728574	0.46879505779111846	1.0252861807346418	0.1324850884243815
CAPG	0.08836251441456473	0.07229521172568855	1.350286995853426	0.16264493336632255
RPS14	0.4948086021660873	0.5001904369963452	1.005177992033165	0.08254538588072644
ERP29	0.34997959844003373	0.36231273460377583	1.1401933183105102	0.16667748474921068
IGFBP4	0.13270425635090763	0.11466021288853243	1.3170389088019325	0.13230148179547868
SPDEF	0.28967847855741213	0.29706861260171774	1.1919073130429125	0.11845718627809979
FBLN2	0.29888432728065034	0.2744052152879444	1.1841584967556915	0.2334318945491904
UQCR11	0.3216103448357055	0.31527225053598057	1.1648087011731107	0.10582069537600644
PCBD1	0.33691285818878486	0.32543407314605843	1.1515964065689117	0.20343445649609693
LAMTOR1	0.3420920917590683	0.3258743871500211	1.1470901518546237	0.15860006987269515
DDT	0.36261236063699825	0.35826596374800773	1.129059466425929	0.19187789894885832
RPS5	0.5489724305803904	0.5495559985488261	0.9497658336870303	0.08053103078691817
PET100	0.22174355002141255	0.21555037097215385	1.247602861473624	0.14596129312944256
TNC	0.014087449964511079	0.029821812111243625	1.404216899225678	0.36085054121941795
GAPDH	0.48998364599871036	0.4623482687008759	1.0099666865805919	0.08672344712198182
TMEM256	0.3318583275337624	0.29679261728985085	1.155977225092465	0.14450134768256498
COL4A1	0.03626103696629805	0.01248760505129035	1.3883363879360808	0.3513499459917183
RPS25	0.4976702784701634	0.49540540043231135	1.0023270140326823	0.09508754409871556
RPL19	0.5485608793437362	0.5565048433680481	0.9501990535211702	0.08345401439370055
