	PCC	SSIM	RMSE	JS
NDUFA9	-0.017852294800900306	-0.0010654935300294184	1.4267811989235772	0.2413250191622313
ADNP2	-0.017067695815090843	0.0008700516661871091	1.4262311844964621	0.3548003409130194
RPL26	0.6279073102100929	0.23422600727100432	0.8626617990729704	0.08157788956054025
DPY30	0.13628147300875504	0.08820425176429982	1.31431999679777	0.21299996970595514
SNRPF	0.15549711966887098	0.10773836051196606	1.2996175439960242	0.18715951592888458
VCAM1	0.1547094006071846	0.14909982387474424	1.300223518778841	0.330061637901039
SYNC	-0.08515004420112134	-0.020468080344043186	1.4731938393851105	0.5921722949354404
PGR	0.5172274060361347	0.3011365469543742	0.9826215893861334	0.2640578089088804
GTPBP4	-0.19132117827411663	-0.11689097119238423	1.5435810171637359	0.3289623720044913
COX6C	0.3727137862255856	0.18043133633874006	1.120076973939215	0.10202406163382768
RPLP1	0.5348526107725187	0.4348158201284712	0.964517899499518	0.07062108106660474
KRT5	0.02055020880719966	0.02556748702554699	1.3996069385315295	0.2606603060415611
DYNLRB1	0.0733454666790118	0.048125084396646575	1.3613629444942212	0.16273600784515085
RPL27A	0.04099117714805022	0.029887103497926004	1.3849251408303263	0.11736954845106062
IL32	0.029433387872447283	0.013774698052155636	1.3932455721282968	0.22631670113740118
RPL27	0.39326118737642785	0.23902405178869757	1.1015796045893116	0.0896175871545685
C1QB	0.49830087072722484	0.2392460808479303	1.0016976882001625	0.38914804230887234
MORF4L1	0.2985497231981765	0.25673362321146065	1.1844410300237183	0.12158112680340036
MRPL33	0.2429325013670982	0.16602523313575246	1.2305019289971892	0.17586929864016831
LAMB3	0.4927111983059203	0.2946196589808346	1.0072624302475297	0.2261487272143503
H3F3B	0.4211877488237821	0.19860727430122355	1.0759295991617832	0.08130862444617454
COX8A	0.3697640403636166	0.261303587210775	1.12270740590448	0.09886180061461594
CKAP4	-0.23477747151682635	-0.1463313152036058	1.5714817666882592	0.43040102321071055
ODAM	0.05949816232435258	0.018727943659436513	1.3714968739852433	0.5807603683267955
GNPAT	-0.005876690919399156	0.01115148168082639	1.4183629231754469	0.20583029231300198
TBCA	0.3399140460836125	0.28900208468333655	1.1489873401533957	0.1322946143081224
C6ORF62	0.06483370807304392	0.06461307317680388	1.3676010324118335	0.17515344632592253
YPEL3	0.13151153880997346	0.0928665689633165	1.3179442030602257	0.17204809230317752
MMP1	0.4378379881518374	0.33650807189268284	1.0603414656120569	0.36983868399593145
SNRPD2	0.22966618741324563	0.1530309799987664	1.2412363292997466	0.1186712087883127
COX4I1	0.27012291741905875	0.15634260610731973	1.2082028658970654	0.10487655080507091
XRCC5	0.14926278236493354	0.09443639021332262	1.3044057786096062	0.1655552725083465
OXTR	0.2209966104145392	0.2188259407127929	1.2482014177090657	0.37305371842565016
TUBB	0.5243566926880469	0.47223745463226086	0.9753392305366921	0.09610876226112845
ARPC2	0.3112905604487412	0.2302971542482469	1.1736349002575364	0.11801396963818551
MYL12B	0.337070740677497	0.1770672782084853	1.1514592996042046	0.10262101372946739
RPS21	0.2613305584840344	0.1916348781134871	1.2154583016426073	0.1267049425098488
GPX4	0.07143979017111633	0.0657424235119709	1.3627620554072406	0.1344607367285481
CSRP1	0.6247884134842812	0.322220203170239	0.8662696883946926	0.09895559694960089
KRT6B	-0.09459640763351153	-0.04281597125474271	1.4795921111127293	0.43027094848297975
HLA-DPB1	0.4537895432567112	0.4237625894880037	1.0451894151236787	0.16317678295849797
UBE2C	0.36134695693291835	0.12769507932866134	1.1301796698464204	0.23694194781157707
CD24	-0.04601855514707827	-0.023732681474714506	1.4463876072112054	0.31815273476115913
EIF3H	0.37628061333247115	0.3239337666404075	1.116887986028616	0.1417078782438839
SMIM22	0.5172961937914229	0.14905339021138378	0.9825515825732274	0.2363852942836246
LMO4	-0.1721020961603344	-0.1048105758716056	1.53107942064436	0.3125932032907456
ZFAS1	0.3693854795791624	0.14892287381017863	1.1230445408983898	0.14570407486679818
PLAT	0.15746638627952336	0.18438390455174503	1.298101393359145	0.3561638613575251
SDCCAG8	-0.23743778153309547	-0.10088264120450559	1.57317372310441	0.33524275621853017
PCBP1	0.2364505067314848	0.1639610384662935	1.2357584660996785	0.12244356283038613
IGHM	0.10160247203383373	0.007481849153091267	1.340445842222778	0.32497717878539945
CHI3L2	-0.18239896769714262	-0.13388621353993738	1.5377899516495368	0.4289115280040452
HNRNPH1	0.09119332490685991	0.07809779216575426	1.3481889148729418	0.1392049191438229
FRMD4A	-0.023281450714215873	-0.0017329476037390237	1.4305813159091767	0.27606581547287296
GNB2	0.07788063401617278	0.0720563351354587	1.3580275151732584	0.17283268041273925
FABP7	-0.11024161782548027	-0.033117393982450415	1.490128597018043	0.5563200880495063
YBX3	0.01490695301721415	0.023982751240062217	1.4036331764266516	0.2595059464387407
SPIB	0.06022229240207103	0.06277878926127452	1.3709687870975977	0.476521309271024
NDUFA1	0.23977539374828719	0.15549061317646534	1.2330649668624218	0.13190480544394362
UBE2D3	0.11422098587199464	0.09687999260690523	1.3309988836419102	0.14551404433025794
TTYH1	-0.20327998940202885	-0.10704546377414201	1.5513091177467042	0.4675513710560366
POLR2L	0.2168871267746999	0.15124090189015038	1.2514894112419013	0.12254326202045943
C1S	-0.01257962038771979	0.011988278536093244	1.423080897481039	0.32720204596370606
MT-ND5	0.1789394267723293	0.06354816091367461	1.28145274842865	0.12076899722153653
POLR2K	0.07435969753282098	0.05142619777300473	1.3606177291709667	0.21077863636095687
SNX3	-0.04103712579716026	-0.017499220425079436	1.4429394483464373	0.18199662512750414
TPI1	0.2461406816613158	0.12738867777856205	1.2278919482907966	0.12515080324868375
CFL1	0.343063661393766	0.26683619399312514	1.1462428526331006	0.08626999838783815
CXCL2	0.5330678505860911	0.1819461360888833	0.9663665447581566	0.2677081115469543
RTN3	0.051423006369112366	0.04386233926124432	1.3773721310022848	0.19234456391593452
IGFBP7	0.3123342658627501	0.15864311828441577	1.1727452699859846	0.13434419888466845
SLC25A5	0.27704651305180833	0.12695626419002598	1.2024587202463057	0.15167679642232734
MAP3K12	0.1278269391051516	0.13824298690448555	1.320736961620177	0.4839346061184436
B2M	0.1571863101404844	0.08371606893423311	1.2983171337231252	0.0961897338915116
LTB	0.18297216388432036	0.05918515821593835	1.2783018705420717	0.3444878243414746
RPS9	0.6176782583871349	0.39501371784218037	0.8744389534013967	0.07165890590466639
MCM7	0.4383972970681972	0.19750865392647426	1.0598138543459439	0.15468862367956634
SPINT2	0.2090365957632545	0.15367366379587064	1.25774671872897	0.2196436809056489
PKM	0.1394882824721894	0.0895365343057836	1.3118778277932825	0.1529129926250547
ARPC3	0.3122642476305926	0.1355486350037813	1.1728049730193058	0.12279448913613408
COL18A1	0.15329312875015022	0.14849925176593287	1.3013123155106538	0.16856281264938774
RPS2	0.3321335213694327	0.23499327928029776	1.155739138932802	0.10520408085299057
COL1A2	0.7403276097517641	0.4715054752215555	0.7206557989057407	0.24469570596710782
ARF1	0.0818103218687132	0.06019945832349198	1.355130752459914	0.13042334192800337
SPP1	0.1731350636884244	0.1550485315184763	1.2859742892543191	0.373674320687579
CDKN2A	-0.032468697612032624	-0.004064228705650465	1.4369890031674095	0.39849499750061357
ADIRF	0.3088863503787317	0.05775163864107245	1.1756816317534848	0.1946244280711556
MGP	0.30838209770547087	0.06857251070680076	1.1761104559475095	0.19778701651188696
FKBP4	-0.0865444803752668	-0.0582340160756816	1.4741400750100153	0.21401409154429757
RHEB	-0.11182709769263133	-0.0646287054214866	1.491192206050334	0.2368476966594245
PRSS8	-0.20450985927991033	-0.07274901044976478	1.5521017101207706	0.4223510683157195
RPS7	0.399314782094112	0.2772246684761951	1.0960704520293283	0.10265861856679917
FTH1	0.17727032915621552	0.1144250347756479	1.2827545913726321	0.14785866751156754
NDUFB2	0.14388040070807104	0.07082679476143615	1.3085255819371122	0.14741474770890856
FDCSP	0.10117595981758486	0.044737391978430095	1.3407639912993004	0.4137087053376567
TIMP1	0.4782487953430037	0.4182001192293114	1.021519656841704	0.13548576409588237
OST4	0.14586629640332952	0.09926842911984977	1.3070070417535404	0.12499526088706861
TAGLN2	0.18920360811274758	0.06688205272623486	1.2734177569731406	0.11675625022435716
TPD52L1	-0.11957810241561503	-0.06815585191354968	1.4963810359768766	0.347317840211017
TUBA1A	-0.04670241658615237	-0.019263954442203274	1.4468603364431223	0.14735556815771889
COL5A1	0.575798072013585	0.42547102269450193	0.9210884083370229	0.24390238726728697
NDUFA4	0.3399132546043362	0.17502662519436665	1.148988029002621	0.10447779781250383
FAU	0.3885071566351446	0.17271747554726385	1.1058868326956928	0.08059200541739574
ZFP36	0.102812323797202	0.06605379795947039	1.3395429640013774	0.14023166873424814
FBL	-0.0076176126081407315	0.003141299031447417	1.4195898087885392	0.2147823437042528
PPIB	0.1743015615294821	0.13023571986085036	1.285066876446917	0.12700870276584741
CXCL14	-0.0436412597781451	0.009120972216082358	1.444743063508626	0.4566676196416618
FOXA1	0.4858785922378614	0.12944974856974192	1.0140230843152813	0.3196468695216866
RPL5	0.577165543285565	0.23958970050443648	0.919602584505323	0.085220101356277
CST1	0.5904176959260093	0.47492000196229256	0.9050771282868557	0.4054119802167511
PYURF	0.1356929896005397	0.0651142572976356	1.314767667992684	0.20440001326362062
NHP2	0.11829865353056025	0.09292885844182483	1.3279317350447197	0.17520065346981334
SFRP2	0.602919183950139	0.3436760156083107	0.8911574676227108	0.4115917384687734
TFAP2A	-0.10713883575574913	-0.0680610350668119	1.4880449158246192	0.367352036886421
APP	0.20763171447032164	0.17482509224891163	1.2588632058565206	0.1731770924609501
ACTG2	-0.02646481229144562	-0.0008966751411809196	1.4328048103572557	0.34689587312334
TUFM	0.03956945673811887	0.03425325257654078	1.3859513290602101	0.14938818756639333
TMA7	0.2104773233513519	0.14069128919183807	1.2566007135511645	0.10969834596172262
NDUFB9	0.07490821306590587	0.05299544385958162	1.3602145322956185	0.16949478966180492
LMNA	-0.08147190035016635	-0.053026696872652865	1.4706950060091768	0.1756001244712101
UBE2S	-0.0975287602472875	-0.03842465923484116	1.4815726511023937	0.288786927668458
SRSF5	0.5718756930378692	0.2625089287917017	0.9253370272091468	0.1454943449366894
HES4	-0.11996109644714413	-0.06242958728119139	1.4966369609542216	0.30683196246380395
RAD21	0.3383070130271519	0.18707011991760988	1.15038514157029	0.175009725875575
NDUFA3	0.08415099392857169	0.08028226336710387	1.3534023836771	0.14043563001998255
SUB1	0.258655617272161	0.16121051083073012	1.2176570804030493	0.12135883267591178
MYH11	-0.056642377036906395	-0.021077792149852493	1.4537141239163265	0.5492517805142445
SUMO2	0.2540266416798588	0.1177416530996801	1.221452707492305	0.11967729832382788
COL6A3	0.48613184648099056	0.4060065475388333	1.01377330160052	0.23327103340046038
CYP26B1	-0.011997543878487343	0.016821743011677617	1.4226718130886598	0.6931471805599454
MMP9	0.17006997596820989	0.22948449066441998	1.2883555596432144	0.4795902062576579
CALM2	0.09221207716074085	0.07675335506970754	1.3474330579581748	0.12798208048628978
CD74	0.3207891048616867	0.2989216077419738	1.1655135307136621	0.12056433655445457
RAB7A	0.01730622689949803	0.019521048534671997	1.4019228032245583	0.18567397030318278
NDUFA11	0.21109430962906586	0.19100045499800644	1.2561096213077378	0.11566220982277116
GAS6	0.27696565582570776	0.2594835979035625	1.2025259616110515	0.17875720650786592
DNAJB6	0.08918697581808753	0.06051026643137561	1.3496762753948908	0.18658026662087146
TBX3	0.5189916732123896	0.08999609861249953	0.9808244764356268	0.2981559327516399
FRZB	-0.03250814828369735	-0.0012119430894834545	1.4370164566098034	0.2616976812772604
HLA-DRB5	0.3586345008720993	0.34610552417309104	1.1325771489200203	0.1748924900105231
MDK	-0.29054513466931664	-0.15457282975075132	1.6065771905945363	0.33083194057048204
RPL32	0.6062402532482596	0.30093675926281993	0.8874229507419111	0.07627112240688594
MAZ	0.27244956824680455	0.07058592027095513	1.206275616725461	0.14688457245565675
ARPC5	0.21960085040831967	0.10451836699502919	1.249319134242072	0.13493140366954642
EIF4B	0.41001394151386356	0.33524442469282356	1.0862652148404057	0.12719234990707143
ACTG1	0.3333278814727471	0.22152822988163354	1.1547052598193643	0.078976189313198
YWHAZ	0.1965317977295088	0.14810054150992905	1.2676499534733485	0.121042926207642
CCL22	-0.06696095337452498	-0.0007832380307430461	1.4607949571206256	0.6308831178239435
ATF3	-0.015304090423626668	0.005445953323526601	1.4249940985306757	0.36434499477080273
LDHA	0.20379724691499865	0.12642398404828664	1.261905506038389	0.13607433450032203
HLA-DPA1	0.39651497382305967	0.3837377043232944	1.0986218878002934	0.13996226315555965
NDUFA13	0.0981692071989912	0.06735922727446869	1.3430046856217654	0.12101854263331202
ARHGDIB	0.1005684290100911	0.03482660253999289	1.3412170376116677	0.20553552274945408
BGN	0.4695509088285506	0.41270375400899934	1.0299991176418062	0.19862750121987516
CNN1	0.25698674107366093	0.16679693626776007	1.2190268733102967	0.3521403777182078
CYP1B1	-0.2992909008929025	-0.1613004676835363	1.612011725077025	0.45945206193582167
RPS15A	0.583235154312492	0.23217338453532393	0.9129784725693242	0.07576981490986383
CSDE1	0.026623208286274416	0.020768287046055437	1.3952611165754785	0.1615587204118429
DUSP1	0.2362785292055451	0.19640599993834593	1.2358976258529304	0.13605377381998365
TIMP3	0.18549299787774265	0.2012795641152684	1.27632832932773	0.19494525005703894
RPS17	0.4927169366503812	0.28556459091451913	1.0072567332608096	0.09244458543333457
CTSC	0.3706772739653043	0.24789832075917329	1.121893690181646	0.16630864384080565
TMSB4X	0.1291120282209781	0.07691104738583124	1.3197635938144543	0.13738639394401495
IGHA1	0.15892367829197987	0.034274918205131455	1.2969782740724844	0.23973192135760246
P4HB	0.03335503748836388	0.03971685026574332	1.3904279647012545	0.12170168141806435
RCAN1	0.3088517724208831	0.1620791100554702	1.1757110423731816	0.2756405482805785
KRT17	0.1359648284617542	0.15648531557343695	1.3145608936357767	0.20552857743529873
IRF2BP2	-0.006387247746166179	0.005074585400751973	1.4187228395611076	0.18417332128157005
SGK1	0.189587105012245	0.15358609977041685	1.2731165657454584	0.1756718049125321
SFRP4	0.2874725208520881	0.27690036448308214	1.1937566579063856	0.5126077382782533
EIF1	0.2423220428662566	0.16431029775545639	1.2309979343067505	0.08710018255398419
TFAP2C	-0.08590502716817755	-0.04557201725807559	1.473706230677049	0.3573505158852154
MRFAP1	0.030888198955313025	0.0241943851430414	1.3922009919869234	0.18819878065547266
ACTA2	0.2142137890100752	0.22964570646408466	1.2536237162641146	0.19422103233118285
NOTCH2	-0.160313982151035	-0.09231498396848169	1.5233607466066827	0.20309653796907123
IFI27	0.4765255932036012	0.31660822831068	1.0232051669107216	0.15230323209604096
TAGLN	0.22435684146969673	0.2406351274719562	1.245506450027701	0.23364814321251529
MCL1	0.07138728494622318	0.04258292643011522	1.3628005833971284	0.12358182444278065
PRDX6	-0.0004995009761990453	0.012709210007997209	1.4145667188055848	0.1494337835510484
PRELP	-0.004748568582462731	0.0184768373024919	1.4175673307342143	0.4280395943694043
MARCKSL1	-0.23331013037757917	-0.21312986686075863	1.5705477581898484	0.28525379246517424
APOD	-0.08198942911869515	-0.007391517986510105	1.4710468579339646	0.32418453710818085
COL5A2	0.5203580645367151	0.44940037944162403	0.97943038084724	0.2855816231977717
ACTB	0.2066275278345723	0.13768327326003627	1.2596606464960536	0.0906745181823492
ACOT13	0.07124969196419846	0.04616174731327586	1.362901543058633	0.28363154137217944
UBAC1	-0.28439147964599737	-0.1629459614429117	1.6027423246710604	0.2769360463925333
H3F3A	-0.026991585987081936	-0.0059171599983388595	1.4331724152990677	0.12602500846553033
SNHG8	0.2026898606583035	0.15576924869855402	1.2627827519741444	0.1681579321967788
IER2	-0.04484703923353185	-0.008351464412658924	1.4455774204334626	0.21606714969018959
RRM2	0.3907675081872258	0.09181359354335426	1.1038410137449814	0.2632259742501615
PPP1R27	-0.05688716747992487	-0.003153233757699609	1.4538825038357983	0.6867290871139125
GGCX	0.17416091380834423	0.045914162644159	1.2851763195699302	0.25379838612306294
ITGB2	0.47812122611922137	0.30256744584705464	1.0216445310192568	0.19861082669641633
IRX3	0.10629368349585831	0.11625549467981132	1.3369415219104699	0.3035112096087451
YME1L1	-0.10102029954869701	-0.06238177399833644	1.4839274237971998	0.19119703545500272
PRMT1	-0.16684258353016124	-0.08558846433869602	1.5276403919314003	0.1817724875460625
S100A10	0.08225761701259357	0.041321444429907435	1.354800636984945	0.14077358800748632
COMP	-0.026067137313480638	0.0009931957450142544	1.4325272334678183	0.5931505175103027
SNHG25	-0.1984858174310291	-0.1675746186522996	1.5482156293172016	0.4176929928110593
STRAP	-0.11706176795647412	-0.05859835133801201	1.4946984765874847	0.19689781383431798
ALDH7A1	0.4001748305104482	0.2324685428892574	1.0952855056920565	0.266739758393036
TRA2A	0.029409318719466046	0.01804880826638787	1.3932628476210323	0.2103470735383132
SF3B5	0.09702082231637799	0.05494825268877713	1.3438594998612183	0.17177618116932494
UBC	0.15840296284164077	0.10408325865543663	1.297379695508111	0.08493875300183368
NCL	-0.07133101828351346	-0.019112325434322907	1.4637834664208458	0.14942922467955155
MMACHC	-0.1186305128679938	-0.040870573675568615	1.4957476477454303	0.6293669306723171
RPL6	0.5873999250980164	0.37960220363694264	0.9084052783884335	0.07957111886353842
IGHG2	0.204663489343875	0.015297575545265727	1.261218863366803	0.4777161634918092
PFDN2	-0.03497501825611358	-0.009605164643198428	1.4387320933767436	0.20823113634335538
NDUFS2	0.08868077543385242	0.043974138415302774	1.3500512764825991	0.17025362633787808
EIF4G2	-0.006850656913954423	0.007813429473608548	1.4190494402338167	0.12726072750264217
CCL21	-0.00936786194444361	0.0009587938256655411	1.42082219995638	0.49924205083895745
ZNHIT1	0.03741736266304877	0.03087253524944111	1.3875032521309283	0.14791478707948158
COL6A2	0.49613642717410456	0.5072388777989213	1.003856137926043	0.14319935450138033
HSPD1	0.1279844280474292	0.07396272607024605	1.3206177130059789	0.14258409133886835
IGHG4	0.7207014045524004	0.5202953367974679	0.7473935983771869	0.31078040320627154
PTN	0.1826313460126046	0.1990670302792933	1.278568460417662	0.3219408428510365
TOMM5	-0.043980553536975754	-0.007604783890904842	1.4449778915519613	0.34721006659219245
HNRNPD	0.012951150403281864	0.02117949674380601	1.4050258713608927	0.1559667514340174
CRABP2	-0.16809107382241764	-0.1299651119773267	1.5284574405736115	0.30299015489123504
RPL30	0.18050957751278968	0.18977921577602905	1.2802268724622292	0.11027455620503425
ISG15	0.3532420227820368	0.1406933236694455	1.1373284285710643	0.20336889059787133
MT1X	0.5238482218531844	0.2650014607516173	0.9758604184480645	0.136268525828971
UBB	0.10061804959242705	0.08089641147930357	1.3411800404178202	0.09337002580517434
BTF3	0.4843610196825126	0.2579424065628923	1.0155185673511709	0.11244763332816779
CTBP1	-0.023305429418957555	-0.0014937489690671042	1.430598077322179	0.1860616501016882
ATP1B1	0.040452275919723085	0.01952108492431102	1.3853142055723509	0.3018550622291761
CTSL	0.28444129683211655	0.2613786838199714	1.1962931941358552	0.296844449881984
HLA-F	0.03305798278944553	0.018478697210615347	1.390641590928845	0.22533267116001993
SCPEP1	0.18453976436873923	0.12288584502525338	1.2770749669704287	0.22615712827860057
ANP32B	0.29501141399807695	0.156174594476263	1.1874245963444778	0.14351325654056485
HDLBP	-0.12622002683833822	-0.09807497627210358	1.5008131308316426	0.17687087513303199
SNRPD1	0.2505620568479512	0.10165681135921922	1.2242858678854778	0.19296293588075197
H1FX	-0.05700924574469932	-0.030283297775666847	1.4539664684886646	0.13562137916403583
EIF4A2	0.25624741430615305	0.10898898957136788	1.2196332118254627	0.13940403799506262
HSP90B1	-0.1416447962194152	-0.1002967388534561	1.5110557873350774	0.13779821862602176
SEPHS1	0.08778290777949901	0.04362455705170803	1.3507161746425493	0.20623751140085303
VAMP8	0.13722700954112518	0.10003352697783346	1.31360038859531	0.14866963013773005
PRDX2	0.04482477173330616	0.0406714767886948	1.3821542810169158	0.14997244237527088
MLPH	0.5263758207317616	0.1210787119893418	0.9732668485757007	0.27512197487290246
H2AFZ	0.32022058622227106	0.09149138927807762	1.1660012125017098	0.1505138922065041
CCND1	-0.2109587482218635	-0.15203763632252945	1.5562511032747017	0.2552314257235778
COX7A2	0.1102406317308076	0.0721819631235812	1.3339860331121853	0.14021339884678136
LGALS1	0.28944031895755634	0.1605561571614892	1.1921071101561667	0.12226270950265365
AES	0.208375335189624	0.1396707466775408	1.258272359078412	0.10377179783906362
CTSD	0.3082246419581308	0.13901850538633265	1.176244326695665	0.112910051604067
ENO1	0.08415424325560766	0.0613339735748117	1.3533999828168999	0.09958081987638326
DCN	0.34632178222809706	0.2007699673044789	1.1433968845260187	0.3434750976174853
ABRACL	0.3186003497438551	0.1167914239116132	1.1673899522063267	0.17307973054710493
MMP7	0.295710894127605	0.06686683098164754	1.1868353768508884	0.2745615771370059
RPS12	0.12466586617686186	0.1174742949074919	1.32312821285251	0.13180248553359644
FTL	0.24120782012373496	0.23448757028464354	1.2319027395669393	0.1250403946931679
CKS1B	0.17620271495971127	0.09232565848560374	1.2835866040437542	0.22454394936524208
IER3IP1	0.1881023108961462	0.06266459209346652	1.2742822992601393	0.20599451104211453
ATP6V1F	0.1004743355522286	0.08074681502507003	1.3412871910577326	0.1544052829585119
HSPA5	0.1192718696209507	0.07315957989465552	1.3271986515808771	0.15926227504515256
PHLDA2	-0.16774556794461834	-0.0722591372683539	1.528231375116097	0.40196638705041676
CXCL13	0.1181195272691949	0.002689284728228297	1.3280666193612467	0.45210640620900544
FKBP1A	0.2367221916125677	0.09799977100792437	1.2355385938022596	0.14158791349872557
C9ORF16	0.08358702970073024	0.07237360656822033	1.353819020622232	0.12541602574088417
FTO	0.18647305008229423	0.10035266094976861	1.2755602297952893	0.2990371749647237
SEC22B	0.04317840128005141	0.02632637282893929	1.3833449307529548	0.18655961733908677
UBA52	0.152561918326363	0.14043171695279208	1.3018740965804927	0.08195918720717271
EDF1	0.24083897766953344	0.1344624881379439	1.2322021119365658	0.10589168118059633
COTL1	0.24289764039421044	0.11231199973092373	1.2305302593644658	0.23731481376029362
COL12A1	0.24392984246153043	0.2918233231394719	1.2296911462139342	0.351131185608319
TMEM123	0.12749307261025344	0.11609357532808744	1.3209897254632579	0.14007965385824356
TRMT112	0.24829053692161968	0.15321793831036926	1.226139847715896	0.12749735769886691
TSPO	0.014930605094885398	0.021694164675618206	1.4036163257137715	0.14980786252941808
ADIPOR1	-0.019845621060345382	-0.0021763449869972055	1.4281775947411761	0.23974617430195072
YWHAB	0.1176204077733069	0.04494298119935904	1.3284423903404265	0.14320254435527147
RBM17	0.1000952579426986	0.06755903069081205	1.341569783542624	0.18081625582984379
PRRG3	0.0035937106205814343	0.011885589039699213	1.4116701380842611	0.6183072051337629
C1R	0.09224688822356619	0.0714456096314516	1.3474072226141833	0.32778551421842084
ZFP36L2	0.3231268181748063	0.23784161907172155	1.1635060651541047	0.10065978572006935
SFPQ	0.03536189393048758	0.04246665752654589	1.3889838775662677	0.16723260570657844
MMP11	0.35445444950998223	0.17224786307176754	1.1362618980587333	0.46737666393079014
COMMD6	0.3670465126187995	0.34121477077466367	1.1251253151371188	0.12046013994572559
LAMTOR4	0.16251538769163146	0.090659010707088	1.2942060209320374	0.12054431475025276
MGST1	-0.14528583136368695	-0.09397824238720134	1.5134634659374417	0.3182002121377067
LAMP1	-0.031685205133226084	-0.01556019167050633	1.4364436676272594	0.15289516850168117
RPS28	0.23247769889006561	0.21254071172807462	1.2389691691966627	0.1229290240474983
AEBP1	0.4225711247955764	0.2601620020443382	1.0746430804731621	0.29095629418653424
RPL10A	0.6344199644039499	0.402875626899268	0.8550789853528734	0.07747606995200901
PARK7	0.29600989660924093	0.20533574837738253	1.186583417540258	0.1253902663659933
WDR83OS	0.2228014006486355	0.16206382291899954	1.2467546666055551	0.12074673020456902
CCT8	0.2514964352410329	0.13846540371980415	1.223522427059649	0.18707663680253192
AZGP1	0.6827671219112874	0.13501757883566087	0.7965335876015682	0.13438227514774995
IPO7	-0.03792786064879876	-0.011219887211113342	1.4407830236706696	0.24380574078329548
ARPC1A	-0.02110253128904482	-0.00695398523589458	1.429057403527965	0.24140234028034194
PLXDC2	-0.016792788556646798	0.0029100248251648603	1.4260384206301364	0.27914826034733675
CD81	-0.09425699815975558	-0.060254988158576994	1.479362699380889	0.11406815565382465
LDHB	0.2757645745028909	0.10762577681304106	1.2035243458253009	0.13126999317724858
CKS2	0.2648623823697047	0.13652601026032443	1.212549065094106	0.22680943952941549
SLC25A39	0.017397629561232815	0.023002273233971228	1.4018576036379495	0.19359615213005998
HINT1	0.2912118584588508	0.18359192675591907	1.1906201254314066	0.10177633583055092
DBI	0.18479785675285423	0.11229736294585295	1.2768728544746701	0.13609172835365532
WNK1	0.05652546700124729	0.03908483740150123	1.37366264635736	0.19716959612947943
HNRNPDL	0.22986123483419055	0.15100703779207722	1.2410791797188523	0.11891537390524508
DST	0.6313969185066823	0.4913199545029687	0.8586071062987046	0.13608534644159587
STMN1	0.4952414768277381	0.2625690871912773	1.0047472549574465	0.12911232102804376
VIM	0.47890303157901726	0.36205078663412704	1.0208790020575236	0.08655577301477502
CORO1A	0.20569779723590587	0.1247511158464943	1.260398510602178	0.24842526031317438
DYNLL1	0.10568112499939411	0.08571788487659043	1.3373996224020746	0.12989629975319839
NDUFB1	0.2834204441106307	0.15344790477797496	1.1971462365888048	0.1520758591517449
CTSA	0.24249347475532199	0.21473167742687066	1.2308586638966132	0.1998900390798152
NNMT	0.3028367498481956	0.26271430230309356	1.180816031523797	0.20913237643777854
IGHG3	0.5251145011732548	0.3323082790882658	0.9745619516754647	0.361499759658387
MLIP	-0.0017135280317170684	0.2734216653041657	1.4154246910604016	0.6931471805599454
RPL8	0.5118696147311632	0.36449144692054264	0.988059092634481	0.08405471882580615
NFKBIA	0.23163899770457252	0.15006268794814023	1.2396459190393259	0.1513763069738901
SPARC	0.5385642781068252	0.5288498550191895	0.9606619820656742	0.13567646325173108
HMGN2	0.3799917652371385	0.2563097343415178	1.113560267576804	0.11725193376263206
PPIA	0.32555714578657385	0.18918305995339496	1.1614153901282918	0.0882892295179272
ACP1	0.13339625804310754	0.10496499954250328	1.3165133815931325	0.20660214848785524
RPL17	0.587894374811529	0.28563814077658023	0.9078608100237294	0.10576884409302922
RPS14	0.6371016417646667	0.4745915468289805	0.8519370378558895	0.07148466032175835
IMPDH2	0.28653956864072616	0.23374151462857645	1.1945379285391269	0.18509980937441817
IGFBP4	0.19154368857414983	0.2023150529907927	1.2715787914445964	0.11078148994690136
SPDEF	0.4064686445209786	0.20722838769756807	1.0895240754375473	0.306645884199175
UQCR11	0.2844741416907079	0.179706590257301	1.196265738295043	0.10226080634867381
PSMD4	0.12085394905889926	0.0845596800797767	1.326006071585723	0.18036590111725748
TP53	0.04721006375293376	0.036423269486810524	1.3804274238416638	0.23437400205639167
RPS5	0.5704201677619141	0.3680720288218123	0.9269086602660329	0.08666246520960902
PET100	0.22693190321497864	0.16190377306520917	1.243437249550633	0.13110361540622223
ARMC10	0.0023672146948763013	0.01089507588888816	1.4125386970310752	0.2723713938281972
TNC	-0.0017724200178024932	0.016090107648253443	1.4154662977392307	0.4047222368492309
TSC22D4	0.2915685143818803	0.1022129402244776	1.1903205329810282	0.18977977741221483
UCHL1	0.03330347571459809	0.020828112901552183	1.3904650475904827	0.5803706820325999
GAPDH	0.28367352102273924	0.16794200008082502	1.1969348177551364	0.09974309100128281
TMEM256	0.1323795026594115	0.09166959663564132	1.3172854643854448	0.20107631589980418
COL4A1	0.1423690248450964	0.10403569026825257	1.3096800946451799	0.20824304720862344
RPL19	0.4416553039186859	0.33264499542282255	1.0567352516891957	0.09107880999162786
C1ORF198	-0.1374670854009949	-0.08069870964400579	1.5082884905753242	0.34323462247784786
