	PCC	SSIM	RMSE	JS
NDUFA9	0.4017398641794736	0.17562746231393592	1.0938556905008323	0.17274276345399828
ADNP2	0.25638925368330023	0.07500987357852158	1.2195169095315568	0.2789406426909349
RPL26	0.37603493162482826	0.07504056799419237	1.1171079342437524	0.11597564867736032
DPY30	0.3308544549668077	0.11671633878109175	1.1568453181244174	0.1879569530485351
SNRPF	0.2771637499794489	0.1198996140742052	1.202361218619888	0.17214500770341495
VCAM1	-0.04202789065706491	-0.005919167304269357	1.4436259146032706	0.36353388209245036
SYNC	-0.02473190937189175	0.0007224164643321777	1.431594851465939	0.41954260576577157
PGR	0.29823972385294667	0.03849225060063008	1.184702727393715	0.40236965408936887
GTPBP4	0.1805287119314834	0.07300629417741263	1.2802119262594898	0.22806009429503718
COX6C	0.3995739452836428	0.15610755527008655	1.0958339789551674	0.09944666618713185
RPLP1	0.43077697673915544	0.24846585262905105	1.0669798716572347	0.07344371694491514
KRT5	0.21964434551363196	0.10916553246823776	1.2492843187092104	0.15858937192024272
DYNLRB1	0.2526860070834455	0.09169312372747927	1.2225497886929224	0.1445870749338671
RPL27A	0.3481675901976305	0.11528831914573891	1.1417814237430643	0.08162068096991038
IL32	-0.1762578813022029	-0.04479847356794395	1.5337913034713706	0.2729709747486688
RPL27	0.36787726722352354	0.14581971987451003	1.1243867064106339	0.08324824847520587
C1QB	0.6402739361073495	0.4145159341424055	0.8482052391876043	0.20256582796236433
MORF4L1	0.24021506690257666	0.14100001815804775	1.2327083459581372	0.12387888987603403
MRPL33	0.30348559902902733	0.1235270778725066	1.1802664114266515	0.1722060478549584
LAMB3	0.17930183043819659	0.07405188498917921	1.2811699103255614	0.2655851886120895
H3F3B	0.36349691988382316	0.10163699273845779	1.1282757465408682	0.083015220161713
COX8A	0.39806202882541064	0.2554309414128859	1.0972128063184363	0.09485842416750118
CKAP4	0.19893631150443486	0.06669790498037133	1.2657517043208475	0.22187635935625288
ODAM	-0.06399965972393419	-0.0018636622502281575	1.4587663690419617	0.582056740903266
GNPAT	0.27949316268966146	0.1454257990582251	1.2004222901215544	0.17641030470906782
TBCA	0.38974791676614384	0.2436374894556114	1.1047643035814074	0.12617474546161903
C6ORF62	0.24363644125863163	0.12117969362447757	1.2299297205461526	0.14412904939951832
YPEL3	0.3127472918542712	0.13356562936854177	1.172393029786282	0.14139936793959473
MMP1	-0.048902843983363815	-0.002812660796661724	1.4483803671573043	0.5933440972167425
SNRPD2	0.36098431829968813	0.1790060485800959	1.1305004924371436	0.1076679916709724
COX4I1	0.40300305257491187	0.1523864639983538	1.0927002767686005	0.0852780075752532
XRCC5	0.22542983378069723	0.07827609692195639	1.244644661113607	0.15420348174876553
OXTR	0.34973493775045617	0.36110518646013773	1.1404078763754169	0.3285387891915701
TUBB	0.3959447640971699	0.3358008858281183	1.0991407879819854	0.10791298239537411
ARPC2	0.4153907075526527	0.29594701950153895	1.0813041130480798	0.10894833420915681
MYL12B	0.29986626982475495	0.13821185374010028	1.1833289738489843	0.10655130153570982
RPS21	0.4984643557192426	0.23684130857102415	1.0015344669862913	0.08106446229178874
GPX4	0.2915653496508576	0.132916914151506	1.1903231916997519	0.09424583199720121
CSRP1	0.44713891867403455	0.2050910368363482	1.051533243721724	0.11984571420726534
KRT6B	-0.027475879047687723	-0.0021659304169017726	1.4335102922879124	0.31257440101878137
HLA-DPB1	0.5806298365041874	0.37017000673818523	0.9158276731960138	0.13515766576849625
UBE2C	0.22539664733384493	0.17849456887563486	1.2446713242186913	0.3034188829210245
CD24	0.3451401784185299	0.1369235370994688	1.1444298332195557	0.1344258246780361
EIF3H	0.36831289577410214	0.17613543148933658	1.1239992030476693	0.1394666003679153
SMIM22	0.30152637693271966	0.03332332930127409	1.1819252286564328	0.2808876015227275
LMO4	0.3079095631648007	0.11708333019389919	1.1765121646929109	0.16826924070017568
ZFAS1	0.4298908799159706	0.09523044370543614	1.0678100206347845	0.11742367709295018
PLAT	0.4214195606772016	0.10421703819108885	1.075714124963318	0.29925948618766196
SDCCAG8	0.2949895058519563	0.09872923877976533	1.1874430463378391	0.22470779398703056
PCBP1	0.3423774951895812	0.150540179311898	1.1468413184136843	0.11059014567790898
IGHM	0.003411130882195198	0.12244711465874378	1.4117994681383084	0.6756681607739587
CHI3L2	0.12070031471998814	0.03446423194717336	1.3261219289944735	0.25187235244940287
HNRNPH1	0.2012079296605285	0.12571312076953925	1.2639557510763353	0.12451492484185586
FRMD4A	0.13474492655020057	0.054848920070288104	1.3154885582549167	0.23377174824469144
GNB2	0.19902164256744487	0.09840457314542198	1.2656842872000544	0.16095089543152302
FABP7	0.2399834666348818	0.056580451088866265	1.2328962108507902	0.37127769135906696
YBX3	0.30221865945781023	0.14913525104671807	1.1813393589838526	0.14054194491980695
SPIB	0.3169607245341482	0.0810018931447676	1.1687936306002455	0.3703005990197876
NDUFA1	0.36002165374909495	0.1569480357496302	1.131351710345554	0.12096109819803941
UBE2D3	0.3048022241536541	0.157575565118595	1.1791503516060589	0.12118789971959457
TTYH1	0.30386088382530413	0.08201744129957336	1.17994840240978	0.2160303464481439
POLR2L	0.3175875122991092	0.13638547703367707	1.168257238540289	0.11342934487513975
C1S	-0.1301300168669382	-0.09426733880210603	1.5034161212830852	0.36161665475500093
MT-ND5	0.34304748307511285	0.06417209625381984	1.146256966761718	0.1022064110468773
POLR2K	0.288135647872824	0.1097232331660716	1.193201032623737	0.18776718271613885
SNX3	0.2770334669576397	0.11880532337357955	1.2024695697125647	0.13256736449031342
TPI1	0.36807184209009414	0.16295107317282034	1.1242136433168792	0.10546952280323092
CFL1	0.33913159993092545	0.258051678113264	1.1496681260860235	0.08261683932345437
CXCL2	0.0718857477925152	0.014294633039734028	1.3624347707009572	0.42287257478268536
RTN3	0.31471666432089346	0.16316465036497083	1.1707120360525098	0.1567190609336428
IGFBP7	0.18644833184733262	0.07483908396093224	1.275579607984282	0.2421601607537468
SLC25A5	0.33110105428406783	0.13827231404675305	1.156632133148593	0.14508367977884468
MAP3K12	-0.047799257946765226	-0.010922031452254318	1.4476182217330404	0.4574535865292217
B2M	0.19921479590540703	0.09095250807788627	1.265531670164436	0.09461823680865183
LTB	0.19487641200971756	0.14188842969100995	1.2689551512880843	0.41321927685979615
RPS9	0.2713617201372212	0.09142786859355882	1.2071771037116126	0.09694081752830093
MCM7	0.3192072086425205	0.1865518890708949	1.166869993921756	0.16522750309191953
SPINT2	0.38856007420353894	0.17573253863787175	1.1058389808615547	0.11896513130187236
PKM	0.17084804107944557	0.1032596260019872	1.2877514969283121	0.12986066798021315
ARPC3	0.30424464706348336	0.13106498396501237	1.1796231202689416	0.12016152940471227
COL18A1	-0.043531609593889985	-0.013240533012250479	1.444667165539447	0.23158126212907806
RPS2	0.3346667653617212	0.14465110051554222	1.1535451743545018	0.09210471348219307
COL1A2	0.5185332870636187	0.14034338589891618	0.9812917129339078	0.24903815334960216
ARF1	0.34372816798202016	0.13928518561264794	1.1456629801280827	0.10668182201786672
SPP1	0.10370769934853152	0.02599158351892061	1.3388743784623474	0.36212965616600323
CDKN2A	0.21997598865002418	0.05239145618397617	1.2490188239974414	0.3233246663406697
ADIRF	0.35208090829546285	0.06779376665615522	1.1383488847489045	0.18317827735416625
MGP	0.25753358064546594	0.03594825610801827	1.2185782037723587	0.14832144846374395
FKBP4	0.3573425585372184	0.180636912050454	1.133717285272463	0.13259923241835714
RHEB	0.3059183720880314	0.12086635693596832	1.1782034017197272	0.14942968583272692
PRSS8	0.2676820872454945	0.05683254871184723	1.2102213952451057	0.19808032532973074
RPS7	0.36947461164561995	0.149762877463219	1.122965171636574	0.10739387633599483
FTH1	0.32282181677358407	0.10570566803190198	1.1637681755628273	0.08728650502594335
NDUFB2	0.2950243841776693	0.08295077133094944	1.1874136733441558	0.1328487162723163
FDCSP	0.3036469241722244	0.044418066128248154	1.180129718147777	0.31697594509459204
TIMP1	0.10248028398234281	0.047939582203148486	1.3397908165214873	0.1913208006975009
OST4	0.3338382641547685	0.14657574157793163	1.1542631726302552	0.10548468302103112
TAGLN2	0.11106859035355501	0.038928298023550335	1.3333652235201314	0.12177944631041365
TPD52L1	0.33361431320012136	0.11947077739767992	1.1544571770315941	0.1653918948771421
TUBA1A	0.07824954979647958	0.06343248934219406	1.3577558323966208	0.12874503541920276
COL5A1	0.36327319078929654	0.2205705774454264	1.128474022041007	0.33911597778627595
NDUFA4	0.3809714501946044	0.13316649408580972	1.1126801425435755	0.09989973301907454
FAU	0.3208358266633753	0.09126093348916935	1.1654734431437077	0.08119138476263735
ZFP36	-0.09366386973440576	-0.03769972391975258	1.4789617099400552	0.16046847780431642
FBL	0.31448956928267124	0.1196334264319047	1.1709060002556386	0.1463681251472033
PPIB	0.18091670114346825	0.0884765191832433	1.2799088239843741	0.12000891028867816
CXCL14	-0.03705841859499177	-0.013523358149122212	1.4401794461767545	0.388809170776637
FOXA1	0.12762245844142944	0.023489111921685506	1.3208917757019842	0.46835482173722176
RPL5	0.28521721993855936	0.06278590967199982	1.1956444120736236	0.11345733176833624
CST1	0.3471323784127534	0.04222814744318281	1.142687727760517	0.34215230271490527
PYURF	0.31165006682498747	0.0654421368845923	1.1733285415219492	0.16397012671435407
NHP2	0.2843089917280894	0.12101305676030191	1.1964037849086826	0.15215111869998998
SFRP2	0.5004499518919896	0.14684841933240958	0.9995499468340844	0.26339316524453826
TFAP2A	0.22552531032268683	0.09083392572417331	1.2445679488700594	0.20773044716072459
APP	0.2666052066709948	0.1465974605392608	1.2111108894969158	0.12515769303288155
ACTG2	0.32043032242046415	0.2690983779019052	1.165821322141207	0.27040445570524735
TUFM	0.25396508321885225	0.10341243351462968	1.2215031041967497	0.12719299157640107
TMA7	0.3349319049015546	0.14565759251231283	1.1533153038943387	0.1026976527484376
NDUFB9	0.3209301932844449	0.12751762949483744	1.1653924718441897	0.13444242019649882
LMNA	0.10555986013611662	0.055179956345468385	1.33749029145178	0.12333112517378618
UBE2S	0.21188381740627965	0.05521707355275151	1.25548092983822	0.22900431572279378
SRSF5	0.08878111480761443	0.02418690047546839	1.3499769517976115	0.2076638779913309
HES4	0.2283742242113015	0.06380821525894292	1.2422767612643315	0.1647884226575051
RAD21	0.2465039884027467	0.13397588180731287	1.2275960342044554	0.1831001738569778
NDUFA3	0.2889993547479251	0.1798326667628605	1.1924769559635733	0.1172543979221042
SUB1	0.2925854749733357	0.127175927178587	1.189465867544474	0.11515146436238502
MYH11	0.5644503168465849	0.5090617845022725	0.9333270414526899	0.23603687666432477
SUMO2	0.3401110050916672	0.10789558220747593	1.1488159077139668	0.10750694892391034
COL6A3	0.35360248869095356	0.12968490469202465	1.1370114434859893	0.3112386497136218
CYP26B1	0.02776431574580168	6.7245211653724e-05	1.3944430316468281	0.6594010867338531
MMP9	0.15462325550689446	0.03763578088196955	1.3002897711611099	0.4610721743078855
CALM2	0.3008845340722283	0.1500121951371318	1.1824681525755962	0.10094658765120351
CD74	0.4415038951416391	0.31175656055506773	1.0568785217406595	0.10632768326621997
RAB7A	0.17792260613239586	0.08982736884940823	1.2822459934564852	0.15354920822346052
NDUFA11	0.27408838236743815	0.1530339324783288	1.204916277284494	0.11579123627055965
GAS6	0.06921988288064901	0.04850466176155057	1.3643900594180176	0.18623710500772583
DNAJB6	0.3026811949403462	0.11984489137378723	1.1809477592676603	0.15965245351680665
TBX3	0.19228678949589012	0.019739620633599964	1.2709942647424575	0.41725488531008065
FRZB	-0.3335419193130678	-0.25241439193947107	1.6331208891647109	0.47776631166234795
HLA-DRB5	0.41222956162349544	0.3008533489210753	1.0842236285716196	0.16835200805317255
MDK	0.17713367821190942	0.05181611471061413	1.2828611162460968	0.15508837804415165
RPL32	0.2969586239900643	0.07694489306929554	1.1857836025261403	0.10269444214788015
MAZ	0.19394006137509	0.037270895927322197	1.2696928279114679	0.15768365499804934
ARPC5	0.26536746367529046	0.12745582340062686	1.2121324484764109	0.12350746517431554
EIF4B	0.2572870337802603	0.12686621994085767	1.2187805103625016	0.12638750778700888
ACTG1	0.33254253575164344	0.19836043234217904	1.1553851862027285	0.07680674350524459
YWHAZ	0.3233535369410157	0.15949357153271396	1.163311190575406	0.10926641369886234
CCL22	-0.045493212566221096	-0.00011693196607412775	1.4460243515005002	0.5692061232479042
ATF3	-0.030072756866848873	0.0009664929515244578	1.4353207006567201	0.2972054368855736
LDHA	0.19708847560788814	0.10241888836208328	1.267210735743753	0.13172758848619812
HLA-DPA1	0.4230470696701608	0.37205552411168125	1.0742001027088381	0.15704381327581518
NDUFA13	0.24331673295106393	0.13412360887910185	1.2301896333890447	0.10966388920916098
ARHGDIB	0.1920273919263207	0.10634184765901235	1.2711983386345966	0.19666271410220507
BGN	0.37244471672534724	0.20968975002726664	1.1203171722995706	0.25327652881320084
CNN1	0.44044986102657663	0.4025371701395696	1.0578753603080313	0.2690895597274555
CYP1B1	0.06077648506299981	0.013029870849145352	1.3705644931465284	0.22631730402644445
RPS15A	0.2698733026455466	0.06428952072756645	1.2084094482868406	0.11215324546275968
CSDE1	0.26831525004786355	0.0644392834044117	1.2096981027943594	0.12170523132158682
DUSP1	0.06105516114865548	0.04152231140397429	1.3703611486402731	0.16177451369399987
TIMP3	0.0778265830748588	0.03712413968308378	1.358067315654965	0.20434550118987427
RPS17	0.2003794160018134	0.06625014872408984	1.264611073807427	0.1210119734126546
CTSC	0.33504217492081184	0.17727557629740112	1.153219688592931	0.17751138188994714
TMSB4X	0.2638267633719583	0.18338276223602912	1.2134028487093984	0.11918462476955452
IGHA1	-0.10844636174441855	0.00181642953338117	1.4889233437248663	0.3870682861898991
P4HB	0.197747009698735	0.11152070380697392	1.2666909570224816	0.09804626799712132
RCAN1	-0.01618096655389051	3.541586579719458e-05	1.4256093199428028	0.3418120810317602
KRT17	0.5274346380602625	0.43026957091676	0.9721783395444864	0.11623797084513554
IRF2BP2	0.1712023879435662	0.10160996746596569	1.2874763004082317	0.14028457640164765
SGK1	-0.0861493291585196	-0.05783465649256209	1.4738719952278891	0.25350419832923154
SFRP4	0.3784849774209315	0.17622036115626644	1.114912572876518	0.3974831901282294
EIF1	0.026840026908837373	0.014818864198260645	1.3951057114721899	0.10444369408961068
TFAP2C	0.11429398692326141	0.039985560303763094	1.33094403569552	0.23138794774382987
MRFAP1	0.11118587990933451	0.033028892375510197	1.3332772555553967	0.1795393947039469
ACTA2	0.590940223220347	0.4616074522902948	0.9044996150133541	0.16128123898876828
NOTCH2	0.1884297162951748	0.06828329999016292	1.274025340175638	0.16057633434071672
IFI27	0.1936100017146789	0.09111822062128616	1.269952753676546	0.291517750922336
TAGLN	0.5226075985842843	0.43082572648675377	0.9771309036313567	0.1719944126555179
MCL1	-0.0713840886897174	-0.021723281427406524	1.4638197216117272	0.13635979843910256
PRDX6	0.22091361317052413	0.09226963693388747	1.248267909408454	0.13624219395048076
PRELP	0.11256210669886799	0.016836246885967344	1.3322446421743508	0.36957626253052467
MARCKSL1	0.18868371402680917	0.09297072510014714	1.2738259582636797	0.15277837195302946
APOD	-0.12065682623155556	-0.042028309850281984	1.4971017508717004	0.5175661192144747
COL5A2	0.3581486010543213	0.22029818376837076	1.133006089079559	0.31237359476108917
ACTB	0.1175249954204609	0.08466268784463492	1.3285142111242463	0.09549988909902093
ACOT13	0.034781316024160826	0.012787148059472212	1.389401802198226	0.29210470971413593
UBAC1	0.13453031969304108	0.043634936052121584	1.315651686660994	0.20730770414049712
H3F3A	0.1605878813249522	0.07035117049939311	1.2956945000076583	0.11863008094812781
SNHG8	0.16701077552299945	0.046286248403646195	1.2907278756399434	0.16231896956188704
IER2	-0.0954668676231598	-0.019362783551775505	1.4801803049785252	0.19993152871874426
RRM2	0.23565211433172187	0.15253412000798736	1.2364043720953741	0.354823525040203
PPP1R27		3.03775898130351e-59	1.0	18.682356009405602
GGCX	0.08642065075828165	0.023741045801007166	1.351724342639222	0.27012910494636855
ITGB2	0.10544203781225457	0.11392339032195503	1.3375783806474635	0.33886463120233745
IRX3	0.15294574112703588	0.08877555426703294	1.3015792399027915	0.18382426558283854
YME1L1	0.23121132568936859	0.10676955419419665	1.239990866345903	0.16465039350648766
PRMT1	0.040416143408628646	0.020914936325530212	1.3853402878653107	0.16697229735785118
S100A10	0.045129744681573776	0.023414727242486756	1.3819336129629574	0.14372034216839075
COMP	0.2698165959707481	0.20804773452813405	1.208456374081623	0.44113388226248706
SNHG25	0.0030740946025774357	0.005838441695503471	1.412038176110988	0.21020114046595245
STRAP	0.19482105850156706	0.07492980149725152	1.2689987718657831	0.17283585261018236
ALDH7A1	0.2502938390814166	0.05726823689738591	1.2245049292825108	0.2541112196745426
TRA2A	0.1214839367016489	0.034216436220050085	1.3255308848143457	0.2072202583783257
SF3B5	0.1131490199102799	0.04077206412980375	1.3318040246896086	0.17445041442694972
UBC	-0.1636790630961365	-0.08562589102460583	1.5255681322681964	0.1018580132645524
NCL	0.15441760134641047	0.038215153562953526	1.300447921797401	0.1386314371368768
MMACHC	0.06592067995851159	0.01487931872778188	1.3668059994318786	0.42979641387423384
RPL6	0.09279688797693049	0.023181183195494313	1.346998969578722	0.1384235000293343
IGHG2	-0.014069605478376976	0.012305955056855932	1.4241275262267612	0.6805183959152594
PFDN2	0.2146348126051236	0.08145061894892856	1.2532878259959892	0.1853459090685885
NDUFS2	0.21943233110256224	0.09709162682499077	1.249454015878486	0.16229022001609633
EIF4G2	0.10796920798081505	0.05654959092269229	1.335687682071812	0.12516225250302243
CCL21	0.15591030003593656	0.01507229452244548	1.2992995805156433	0.469028702178514
ZNHIT1	0.04123399934112084	0.02495628086431554	1.3847497973705425	0.15514204231274614
COL6A2	0.3526319273641815	0.2257887679877279	1.1378647306563452	0.1885288797838583
HSPD1	0.18511552874742504	0.06963825733668283	1.2766240411746719	0.14026740216598566
IGHG4	-0.023375730145458292	0.00723806530521315	1.4306472172729785	0.657069243812398
PTN	0.31736540321397594	0.2086858149411389	1.1684473430891302	0.2457787339226702
TOMM5	0.10599295970895611	0.021612675823741295	1.3371664371281864	0.3291890398889128
HNRNPD	0.12059553274702806	0.057390923751784347	1.3262009404709165	0.15720495681794433
CRABP2	0.16604687551523178	0.10139836363540769	1.2914744476641946	0.18417125017592725
RPL30	0.19368345779559573	0.10362328226848665	1.2698949107736468	0.10668019471969814
ISG15	0.10013544723979392	0.06448133295018127	1.3415398262893325	0.24353479138443856
MT1X	0.03298234963218634	0.008132400042417361	1.3906959771048548	0.2141210856840308
UBB	-0.023500182049063727	-0.0036112355288874963	1.430734204560067	0.09873672287780466
BTF3	0.0635554350208348	0.014679226373240255	1.3685353959464588	0.15919638528402558
CTBP1	-0.0028884824303506106	0.00571407955562172	1.4162545551067791	0.18586509940330434
ATP1B1	0.10680199472993988	0.022005311051896164	1.3365612632947732	0.2445394155323222
CTSL	0.1994710264313714	0.134920783964913	1.2653291852862865	0.30182537736964615
HLA-F	0.03016944993122547	0.014017375898426011	1.39271716444422	0.2325637947401602
SCPEP1	0.3217988706471046	0.1146498828573707	1.1646468386192406	0.1856728271282589
ANP32B	0.2863053401686526	0.15929293878103143	1.1947339953574163	0.14237123848997796
HDLBP	0.10686432162411265	0.046391212583446584	1.3365146302049127	0.13475684509007535
SNRPD1	0.24543480005870585	0.08142546719809972	1.2284666865172162	0.1940102105561478
H1FX	0.10280257788885347	0.05609294850262674	1.3395502395290342	0.12628344262531369
EIF4A2	0.02180248488332488	0.010319645780917056	1.3987119182424057	0.1570676487501132
HSP90B1	0.02897122589012014	0.01947650787043567	1.3935772487450273	0.11751749471699979
SEPHS1	0.2150328410284269	0.1064505740980381	1.2529701983459727	0.1940848159869643
VAMP8	0.1084779079440958	0.04238045033161672	1.3353067752811745	0.15694027961725293
PRDX2	0.13699522551832385	0.050260918851513695	1.3137768261631624	0.14586875860629495
MLPH	-0.025222030151797064	-0.000577738388015681	1.4319371705153805	0.44051620632877486
H2AFZ	0.26864677580077617	0.06482967965518939	1.20942401514045	0.15634063648929167
CCND1	0.23873740050172346	0.09865313720611893	1.233906479031759	0.1537546438639652
COX7A2	0.21374685330373935	0.07106668805674111	1.2539961297358622	0.13885610263971168
LGALS1	0.1987159542183354	0.17948314732332785	1.265925784382058	0.14151953704459622
AES	0.07417610688108657	0.05258211715285604	1.3607526543195962	0.12491460360116358
CTSD	0.24541864719009804	0.24874554224554005	1.2284798352516022	0.17591023460932653
ENO1	0.14389873374643158	0.09243535523870389	1.308511571407428	0.1021759375043628
DCN	0.25460746792885325	0.20587424452008327	1.2209770940285054	0.4001735057205887
ABRACL	0.279771936154477	0.0896844274639904	1.2001900381568935	0.17662440118940143
MMP7	0.08745132952824884	0.009808955474294416	1.3509616356297844	0.30295827687191873
RPS12	0.18469714606937038	0.0566012434198956	1.27695172495332	0.12485196675701041
FTL	0.13821328380474662	0.11530756349287657	1.3128493563202546	0.1130770540619964
CKS1B	0.29360357467256926	0.1296920011994655	1.1886096292117365	0.20893755245984888
IER3IP1	0.15980178023944155	0.053512074754559456	1.2963010605261098	0.20988688470485428
ATP6V1F	0.1239913728429032	0.0686756734281361	1.3236378864002774	0.15980606173114065
HSPA5	0.06616139592622676	0.03394892201027726	1.3666298724042096	0.16535466698791837
PHLDA2	0.15289192571176835	0.023531038238777183	1.3016205854919718	0.2547899891917513
CXCL13	0.01819403419130154	0.0035101984390974264	1.4012893818256802	0.5136071562185824
FKBP1A	-0.008114511954366525	0.0033566173509821315	1.419939795874717	0.16405500379061982
C9ORF16	0.14703541643529722	0.0601993863995416	1.3061122337415745	0.13436110859651437
FTO	0.12203491946528947	0.03575724297165081	1.325115150116933	0.3030077530922348
SEC22B	0.21537439382375148	0.07864645798913256	1.2526975741784196	0.1660897892593113
UBA52	0.17728296721384867	0.09453525161975695	1.2827447390546192	0.08685619061058031
EDF1	0.07563956176401694	0.017710357062049254	1.359676754405975	0.1214661271519552
COTL1	0.027853010863831473	0.026861588180574384	1.394379424070915	0.29433309002627933
COL12A1	0.34520780502926424	0.08767910585048619	1.1443707397261917	0.3352479726628048
TMEM123	0.3827506485057757	0.2132287912817334	1.1110799714640025	0.11062525501525365
TRMT112	0.3568344044000597	0.16568766335081717	1.134165416154046	0.1180132058393594
TSPO	0.3151297075182598	0.14729334089132556	1.1703591692140838	0.11024180021727571
ADIPOR1	0.33052045130949886	0.12926338431615786	1.1571340014799507	0.17996345511967404
YWHAB	0.28107050871469225	0.0852423075644638	1.199107577563671	0.1251403390578585
RBM17	0.3474835613010101	0.13316995902680173	1.142380355835122	0.15393159174948523
PRRG3	0.013949610864988086	0.01995608604544521	1.40431505662726	0.6196033505564462
C1R	-0.05333452725716646	-0.02195352591920571	1.4514368930526511	0.25325377179273045
ZFP36L2	0.14545100253097093	0.0770406866103435	1.307324747313405	0.11177726327340906
SFPQ	0.2995964095503858	0.15955018866926307	1.1835570036543352	0.1286993930453111
MMP11	0.13028913500300854	0.058711125082111876	1.3188713849325804	0.45388208799622626
COMMD6	0.28243442553738346	0.13186749937395262	1.197969594324177	0.1300545725319765
LAMTOR4	0.34473834162381795	0.13304441874201384	1.1447809033838587	0.10699391757992455
MGST1	0.358060193594207	0.1375424493240745	1.133084115505811	0.1541459238416851
LAMP1	0.1588825331216259	0.09493753720172152	1.2970099975546636	0.1313990487970526
RPS28	0.38883562497474017	0.16349289474833945	1.105589774758486	0.09841415769085815
AEBP1	0.32655581005518886	0.19862136012302353	1.1605552032926405	0.26024654166900896
RPL10A	0.16327811398838843	0.04077001690134297	1.2936165475221872	0.13683462106314426
PARK7	0.34749331869376976	0.19482250075581384	1.1423718145212007	0.11570940748644666
WDR83OS	0.2945568218528124	0.13991237464769682	1.1878073733961982	0.11575153365458365
CCT8	0.36236826725719395	0.16405331178835836	1.129275637515311	0.16557646546429633
AZGP1	0.2548713575575863	0.03308815788210393	1.2207609450194692	0.2938089979663506
IPO7	0.2162890328437973	0.06470533427459092	1.2519672257341266	0.1974785245751595
ARPC1A	0.2672483054319493	0.12235551925106251	1.210579773966219	0.1842375526854338
PLXDC2	0.11136453037461905	0.06834622438837348	1.3331432553370854	0.19145083976866667
CD81	0.1634329312451618	0.13970235401748513	1.2934968641282734	0.09838376942302202
LDHB	0.426881412956613	0.1386874665553196	1.0706246653644655	0.10245298322019619
CKS2	0.3910762282464278	0.15968693122702418	1.103561300294254	0.19656504840261377
SLC25A39	0.35202179442761317	0.13376493284751534	1.1384008130464303	0.15046902882116775
HINT1	0.3884517420715395	0.11660775164890574	1.105936940271425	0.09171847578482727
DBI	0.4268075922087873	0.12594364262370256	1.070693614243788	0.10264480715013377
WNK1	0.3433094034378275	0.14934411086380095	1.14602844341855	0.16496805118008803
HNRNPDL	0.3111012872197767	0.14446942844812383	1.1737961601404423	0.1096602752812401
DST	0.4864906111849396	0.15669659053657753	1.013419349346617	0.17131307972535548
STMN1	0.41709881549520417	0.3321249476506265	1.0797232835359214	0.1425619215497853
VIM	-0.05428445435435074	-0.02503890637976772	1.452091219141794	0.1604353562029358
CORO1A	0.21534535267890959	0.20989339918840644	1.2527207568497383	0.3029605798775542
DYNLL1	0.25823144105242524	0.11922102621657357	1.2180053850025252	0.1156067751178757
NDUFB1	0.271190177798604	0.08142687804502075	1.2073191973967745	0.15266517562608165
CTSA	0.3571713574546384	0.18035580267419493	1.1338682838366736	0.18362270648926093
NNMT	0.2600705334194382	0.09306130050225946	1.2164945265643918	0.2025808831027518
IGHG3	0.5837139958326488	0.4040901317554559	0.9124538390158169	0.3595955544081899
MLIP		1.442743474022988e-57	0.9999999999999998	19.439171272106698
RPL8	0.19961096969702208	0.05534073201673642	1.2652185821453763	0.10462290823001755
NFKBIA	0.04866544395590266	0.02358328645200573	1.3793727241352116	0.16227120145823512
SPARC	0.3144591661422694	0.14920971337843245	1.1709319654512216	0.22281228304409417
HMGN2	0.3942709776476941	0.27874641312223236	1.1006625480612173	0.11149006499233541
PPIA	0.36770701494883196	0.1925972582994665	1.1245381141172301	0.07883345386002272
ACP1	0.30757968991050805	0.11255681195839932	1.1767925136484274	0.18477689171933126
RPL17	0.20075036772846447	0.03071013432213786	1.2643177071223322	0.15973189624991965
RPS14	0.13490677666625867	0.04338832793903041	1.315365518275237	0.12829211294793647
IMPDH2	0.18919177738309	0.06924256307508483	1.2734270474722218	0.18359771114738024
IGFBP4	-0.035610398860301304	-0.010270504676861756	1.4391736509958075	0.1765804802675563
SPDEF	0.271526452371255	0.11492694602970963	1.207040635296712	0.3184628572029634
UQCR11	0.3707399631494936	0.14538277268963473	1.1218378107823843	0.09831085819566102
PSMD4	0.3528271760792746	0.13226052786737552	1.1376931255138403	0.15189594731078845
TP53	0.2438791515980868	0.11900521442326298	1.229732367958096	0.18868080658597713
RPS5	0.20367224734770714	0.04894559337587487	1.262004558353331	0.11967428909203015
PET100	0.3658456365180457	0.15881459485268604	1.1261921359004015	0.12312693127086172
ARMC10	0.3021583803513886	0.12977253328007488	1.1813903839532565	0.2157594205156132
TNC	0.24789584571141027	0.03960540432485995	1.2264617028579325	0.25402225752068813
TSC22D4	0.1968710654120486	0.06914327864125991	1.2673822900671696	0.20202228178622278
UCHL1	-0.041642982719785095	-0.027861906907508165	1.4433592641610646	0.5196323916484962
GAPDH	0.5013369489567293	0.24306236767279032	0.9986621561301607	0.06859434209067239
TMEM256	0.26023616278992	0.10620224122032144	1.2163583659514823	0.19075809187574672
COL4A1	0.04414921187012128	0.0385193351698054	1.3826429677468286	0.275489566306379
RPL19	0.2867080763690935	0.08867955059086297	1.1943968550116886	0.0993928912263529
C1ORF198	0.15865277824484494	0.059805117284990786	1.297187127406956	0.24847569079165255
RPS25	0.345874685595989	0.16996119282909267	1.1437878425687267	0.09818076990755115
KRT6A	0.16390330157679323	0.0027780412538088318	1.293133170576957	0.46056365605928523
