	PCC	SSIM	RMSE	JS
DISP2	0.15314825719218486	0.02801853121340558	1.3014236380270763	0.25151998692963234
LINGO1	0.44704005402985975	0.08302953737690347	1.051627259032534	0.2181624255279776
ATXN10	0.40377188656369484	0.05258602961308445	1.0919964408699374	0.21132532243788496
TSC22D1	0.40372334937417337	0.08950314471118011	1.092040888085997	0.19154304031053868
RASGEF1A	0.3935216229210849	0.0823205851073972	1.1013431591279033	0.23261005082723368
REEP5	0.4138269583231542	0.08177304478165305	1.0827493169490765	0.18430354531495474
RPS6	0.4471895338245645	0.09398454481365676	1.051485108002425	0.14707979347619893
NACA	0.4413779797778827	0.08266863032243414	1.0569976539445272	0.17706487009511523
FAM49A	0.30128666847841823	0.03552249828272287	1.1821280231189697	0.27634205309339877
NEFM	0.06124331728132167	0.005475855939933645	1.3702238377131513	0.32856631625440214
TAC2	0.0002589088882810463	0.09423270018629075	1.414030474290932	0.6431786512665814
RPL15	0.49359826794512257	0.1767706788937593	1.0063813711062795	0.13880607041966914
SCG2	0.3761467774559428	0.06070908192167872	1.1170078088751727	0.20759024065437393
SYT17	-0.022544524017092348	-0.0002355901932578623	1.4300660991835952	0.4720956332384068
BSG	0.28139927823139155	0.21055043392123407	1.1988333677109664	0.16281622048708125
GM42418	0.2942855428730704	0.030633909070123106	1.1880357377847937	0.09476552556716758
FAM131A	0.2550210404137659	0.019576830308799732	1.220638324473088	0.2508086697295685
PRDM8	0.22884703735511583	0.011946901014149365	1.2418961008432905	0.46586207884995345
TUBB4B	0.5043565963440854	0.1233759282605355	0.9956338721195804	0.1425697165689116
RPL23	0.42329480478385206	0.14493859190356792	1.0739694550741634	0.11904240958656478
COX7A2	0.5550571335816368	0.2641157613297543	0.9433375497862503	0.10020201169927641
DNAJB6	0.480829926075989	0.09789141842813762	1.0189897682744524	0.20186666213019647
CNTN1	0.2728893849063204	0.022819206898189233	1.2059109545017654	0.20251606598219646
PURB	0.3808918283274978	0.1487084986809205	1.1127516988731154	0.15962062457703413
1700012B09RIK	0.017715698514313555	0.005018927794065239	1.4016306942170513	0.6742450952616625
RNF112	0.07905102180587499	0.003750065189942605	1.3571654123165127	0.3552554188051745
MGST3	0.4097664713061718	0.05797555876789922	1.0864930084393807	0.21864903349083542
GLS	0.27830254096221424	0.06038173376207034	1.2014137164505703	0.22654610380697124
ATPIF1	0.5119675413657648	0.19800231686513273	0.9879599775641071	0.12455210489563973
ATP6V0D1	0.5243019175019514	0.1593319162435934	0.975395389058251	0.16160183154845248
SLC8A2	0.31392452295552414	0.020433050132711333	1.1713884727488793	0.35924241438839655
RNF187	0.4804107502416542	0.13574858492672362	1.019401049399446	0.13519040140361904
COL1A1	0.08299829531529315	0.003419384407483854	1.3542538201420788	0.6113314614597478
ENC1	0.4115147334475093	0.05958106991732295	1.084882727812081	0.1929830932625866
GFRA1	0.16136076019843432	0.073016177780664	1.2950978648747482	0.4388416635061384
UBE2D3	0.38668350016720077	0.05791984205494008	1.107534649419872	0.20987285153901125
DOCK10	-0.05367265023816192	0.007329950073098779	1.4516698317717855	0.609734854730049
UBC	0.505093624380782	0.16686252457298226	0.9948933366137478	0.11493199189652081
CAMK2A	0.352173892793989	0.07090065763311545	1.1382671981621986	0.1402000815363593
VSTM2L	0.20277828340899268	0.03544457922478188	1.2627127278926171	0.32098756697925346
MCM6	0.08015658680019488	0.0017134205723704564	1.356350554392046	0.6111591886684544
EHD3	0.2792781004226462	0.012158702798815856	1.2006014322641412	0.37868428078923866
NDRG1	-0.030475532422535465	0.012921909600878806	1.4356012903466862	0.48307090751270165
RPS19	0.3673987810229453	0.0873407682722028	1.1248121789677197	0.1267985073969372
RILPL1	0.020073535082290962	0.002243838495336503	1.399947473955869	0.44046207900984474
HPCA	0.31278536237437593	0.017003420152303737	1.1723605568472732	0.23403467840823095
UBA52	0.16774597120110782	0.061883065418440894	1.2901581521649912	0.15744804143734092
PSMB1	0.44081673376606056	0.13347407806241088	1.0575285019647835	0.18276587102484965
SUMO2	0.4564801016629309	0.10766424438812333	1.0426120067763167	0.19531826197427335
RPL39	0.3915939437458601	0.11342518344627855	1.1030920689173138	0.1134656405982794
TTC3	0.4748496164009297	0.12467005359490321	1.0248418254531482	0.1286919568332986
RPL36A	0.144365525502924	0.06342688416142907	1.3081547878573667	0.18032996509638244
ANO3	0.19032832057778032	0.009707518281710755	1.2725342269834783	0.4048250964363902
MYL9	-0.055224318147917804	0.004924844002835771	1.4527383234071563	0.6336372509825812
OCIAD1	0.44980354058646094	0.07455552121942775	1.0489961481469214	0.18548450321306473
EIF1B	0.4173800277627661	0.049608964089218714	1.0794628036548863	0.2105349875359434
SYT11	0.5084108926971567	0.18754215003272895	0.991553435073313	0.1358090652607598
YBX1	0.25690277354712554	0.03665080747240985	1.219095752148185	0.32570251934776706
AAK1	0.292175865412928	0.048523698419414014	1.18981018199297	0.21949210743081976
DOC2B	-0.0024056948785970145	0.001897521733732807	1.415913623692206	0.5328138930865955
RPL10	0.3029952709050178	0.04853357432055699	1.1806817768518172	0.18154914267317546
MORF4L1	0.49247354235520097	0.11288230836633568	1.0074983450555133	0.13412660929483897
POP5	0.21126187577507352	0.014907546654804581	1.2559762133296366	0.2925528355794306
ZBTB18	0.323783386964423	0.03573975410868966	1.1629416262526482	0.2549127171225971
SQSTM1	0.49470258262998257	0.09087936446472615	1.0052834598957823	0.15729213178331325
LY6H	0.3970709269606356	0.05320526326158547	1.098115725267027	0.2019486791514639
PKM	0.44692254140470383	0.08895288331644297	1.0517389967052626	0.12660269714013117
COX6A1	0.4449015612523476	0.11654934014912244	1.0536588050670412	0.10082787497437963
LRRN2	0.2873384794775108	0.020807133798868515	1.1938689379680578	0.3280269835393577
YWHAH	0.43913319458215183	0.06429568223744893	1.0591192618566128	0.14424018974345004
SH3BP5	0.2231126640492592	0.006657840599083301	1.2465049827022279	0.4325721414766079
RPS26	0.35015419036876866	0.07849090391092851	1.1400401831788487	0.12010465776530407
CALCA	-0.010986220024586763	0.12458182940747142	1.4219607730346058	0.6931471805599452
BAIAP2	0.31153423124729834	0.01842311529806704	1.173427261275876	0.29563268196287024
CRHBP	-0.018481384701688645	0.04479267531071698	1.4272220462855025	0.6016556497812582
CARTPT	-0.004082620516975222	0.0878844144808502	1.417097470548145	0.6514734256949885
BHLHE40	0.34022256226177444	0.06488534644264472	1.1487187973897055	0.3184855731815832
AP2A2	0.3396894267311605	0.043428269154809254	1.1491828168475542	0.23821256488375184
NDUFS2	0.37324350168544235	0.0923972467492562	1.119603946326162	0.18956351235153973
PLP1	0.04325756274191764	0.04350901343930724	1.3832877048958994	0.41809201355472025
CST3	-0.10007937707288461	-0.05281215678655007	1.483293212465347	0.13186864360746858
CAMTA1	0.2928807537760254	0.020470969125171684	1.189217596761816	0.24910760318685193
MYL12B	0.42577402403240605	0.07888740175100453	1.0716585052782384	0.1649599673091271
BC1	-0.04871160602794545	0.00010342672382375226	1.448248325411043	0.6887951519569864
CADM1	0.3316099591038008	0.03758289336462563	1.1561920609450655	0.2616639835271356
1110008P14RIK	0.3410393051275403	0.01628915351941008	1.1480075739057296	0.2097082807858868
MGEA5	0.29988224336167457	0.030512770823272795	1.183315474958665	0.29361016357839587
LRP11	0.2856125004002256	0.024585682471367543	1.1953137660043696	0.28516182847507887
SPTAN1	0.37926900593472146	0.024749952697853538	1.1142091312363929	0.18787307283297475
RPL37A	0.39892114833389514	0.06896366991949975	1.096429525018462	0.09997530807843963
ORAI2	0.21688845965434048	0.004016708493187204	1.2514883462067552	0.43086434411301267
CDC42SE2	0.29624405131321724	0.023991295727103637	1.1863860659050094	0.31185418075389615
SEZ6	0.3214753133430846	0.019316959255437714	1.1649246213012372	0.31215438446594335
SYNE1	0.16263732361311847	0.023755760358199332	1.294111800724251	0.37359805476381847
NDUFB2	0.45257104268752657	0.10155798104992297	1.0463545836020152	0.13966685886807495
SLC6A3	-0.0005515941359881967	0.1678696939752409	1.4146035445565575	0.6850300518724753
CRLF1	-0.08004429146942951	-0.0019310428073253097	1.4697239818887282	0.6654929699835272
ARPP21	0.3078461117154616	0.040334432545255976	1.1765660952828263	0.2720923736376961
GDI1	0.35315070094009804	0.07219788039073553	1.1374087207858943	0.19004176658729655
EGR1	0.3389821683294216	0.03444284779423861	1.1497980967722798	0.2696509877102153
NRCAM	0.318560154929471	0.03287480075120574	1.167424383050593	0.26993814170822616
DLG3	0.2693471437534898	0.014888128584261152	1.2088447842849888	0.3412635700668022
SEC61G	0.2897751262958571	0.050701264227616644	1.1918262236619421	0.17714421806433345
EFNB3	-0.026216118307981477	0.004617849797820123	1.4326312284101457	0.4539029522774624
GNB2	0.42037432079236897	0.13162529065351417	1.0766853572029584	0.1590910878447162
NBEA	0.26377702609206727	0.01438324885739673	1.213443837932298	0.3043614097036441
S100A9		1.1227590558688907e-56	1.0	19.064300748998644
PCDH8	-0.06344108466452422	0.027159171839952614	1.458383409576867	0.6756514153029214
SLC25A5	0.3719837015897862	0.06622672032325026	1.120728600875532	0.15652128340655425
MPPED1	0.2809887059948399	0.023317737496389535	1.199175795290382	0.28038310677145034
SCN3B	0.23180842625498552	0.004482967711637665	1.2395092365488969	0.38480055213074293
CABP7	0.08091290181418699	0.01059669298632016	1.355792829443948	0.3917490022379907
GRIN2B	0.2828461927091567	0.02159892289248961	1.1976258241127262	0.3180640768197637
RASGRF1	0.19664957797955074	0.0609886795946509	1.2675570377860315	0.25530131279451035
SEZ6L2	0.3810531773939782	0.08356516392617909	1.112606689361539	0.1902418136997781
CNBP	0.2773948246221794	0.04633428839648187	1.2021690192130392	0.23060101383274617
MT1	0.19169432274476733	0.15414437636647452	1.2714603236084345	0.08570124952109757
NPTX1	0.2490434489772829	0.0083589404219879	1.2255256431611026	0.3131671505647943
HBA-A1		2.6664203500077113e-58	1.0	15.490815699065227
TSPAN7	0.43481844174474427	0.08769552673788245	1.0631853631942605	0.1074660258248761
SNAP25	0.4791273074759301	0.09396648466536957	1.0206592894047162	0.12140408130475508
BTG1	0.12679998423779693	0.008261981289916455	1.3215142948619232	0.4743161358102935
2900011O08RIK	0.35887957572785434	0.051930019533173374	1.1323607413471606	0.20820656616280336
EEF1A1	0.3616007250124092	0.04576704332529317	1.1299551097168337	0.11160700775357832
SNHG11	0.3224769230717356	0.05576746019143038	1.164064497292366	0.21026744637927536
NELL2	0.30284789944477103	0.035231446440597336	1.180806589205217	0.31431160465781105
RPL35	0.26646243590475915	0.05899827757332934	1.2112287679007967	0.1495547328326942
MAP1LC3A	0.4219358628695443	0.07447601674212978	1.0752340555715818	0.15420044514071643
PTMA	0.2388445798384473	0.025496104154413755	1.2338196141750648	0.1824554753216631
TEF	0.3197247090165988	0.02126340083102921	1.166426415153053	0.27868322210131347
SARAF	0.3328457188728306	0.0663412020319278	1.1551227477001476	0.2003412806131567
NDUFA7	0.3221091979627657	0.07636036693864998	1.1643803519788836	0.16538912633014716
CISD1	0.34439122149176715	0.050880946293957605	1.1450840829460804	0.2203507140335993
SYT1	0.39047957516037723	0.060783151726350695	1.1041018293976537	0.1763613912195753
NDRG3	0.3940824513908453	0.035235900889637704	1.1008338190745728	0.18582102405485557
CLSTN2	0.22930062727613718	0.011190718163773055	1.24153080728902	0.36494824101807527
MRFAP1	0.2754516337913889	0.014306015775703078	1.2037843380012978	0.18954799929345764
NDUFA6	0.405062940222274	0.10357793293566775	1.0908135127304996	0.15156856407298552
SLC1A3	-0.05544968599438633	-0.008978503376718938	1.4528934482572258	0.3126128826816056
CALM3	0.4279002596140564	0.06520424531641536	1.0696726044785323	0.13191796396940073
ANKS1B	0.3193984542465696	0.03188084804113782	1.1667060861703178	0.23919819120859429
RPS29	0.4345345225543317	0.14730767968630787	1.0634523754693186	0.08230287157521207
SCAMP5	0.35721370848483636	0.07059468679657914	1.133830932295608	0.2282183512289273
CKMT1	0.36363623605580603	0.06220682310193112	1.1281522627236042	0.21671154106932122
SERPINI1	0.14316084677748225	0.08657004062547013	1.3090753631647933	0.27318900371955035
HEBP1	0.2521670161993423	0.005939526177124669	1.2229742301460467	0.4539697733850071
KBTBD11	0.1920705501163907	0.0058743118565914585	1.2711643873894591	0.4258208711043403
EIF4H	0.42277320138581426	0.08224390888046908	1.0744550233622492	0.17943310596154738
TPI1	0.4443684046329893	0.09213182526020663	1.0541646886203415	0.1313347767975783
COX6C	0.45979374924361394	0.08756056872932604	1.0394289304771018	0.09169931468935374
ELMO2	0.2224558603871128	0.016179345036970955	1.247031787576313	0.33365976821547894
SWI5	0.36459147264050507	0.04820792987974018	1.1273052180838112	0.19462993108938886
BASP1	0.44552089977484205	0.10532785500636442	1.0530708430349385	0.15959433398187373
NDUFB6	0.39496899935312374	0.104089659457846	1.1000281820452384	0.18202752095298946
RASL10A	0.2344327873375106	0.00965198959956217	1.2373901669744183	0.4533507140337814
UBB	0.42409053593319385	0.056364183107239015	1.0732282740095942	0.10715314339564802
USMG5	0.5161270703970295	0.10808231244807885	0.9837407479645953	0.10435941411892491
KCNAB1	-0.025179631312780275	0.01541772644729968	1.4319075607823155	0.40441701826526133
ATP6V1D	0.3901866410736676	0.036923466411998965	1.1043671119028604	0.20333743305946034
STMN3	0.45143835369090823	0.07087690549907963	1.0474365339332898	0.133861867730929
CAMKK1	0.23233308291441176	0.009147208775165828	1.2390858865192422	0.3492495438215847
CTBP1	0.31780059223316826	0.03542518395080066	1.1680748330195558	0.21568785394174117
SUB1	0.41978299204732356	0.07256014772988473	1.077234429409566	0.17606235319961153
PRKACB	0.33098223220518025	0.05839248423596303	1.156734859675993	0.2013378945385888
ITM2C	0.399733343991376	0.0579693639617856	1.0956885104888376	0.1507142723023314
CHRM1	0.1725132169223469	0.010424003732753805	1.2864577591803419	0.3588722595744861
ATP2B2	0.25210255934747167	0.04536723096683425	1.2230269340063842	0.23181433739598148
PRKCB	0.3527952074581098	0.0718256725765869	1.1377212246784272	0.20675337941447192
PRDX5	0.2184989805416012	0.020286276529815742	1.2502007994385533	0.19114626025431486
NRN1	0.1624962964484713	0.009284292488974936	1.2942207721648795	0.29206190312022773
ATP5A1	0.31648189195731274	0.057376699887806075	1.1692032398541214	0.13722006306732532
MAST3	0.06976848594672994	0.01009108801940167	1.3639879134752404	0.32963432201789233
TPM1	0.24129128195405386	0.03300826056621766	1.2318349873631178	0.2999463286588888
STXBP6	-0.15362766490654248	-0.004762729950318379	1.5189652167884178	0.4647624733709335
SV2A	0.2505338446365068	0.04161589203496913	1.2243089114790378	0.23157184962911728
RPLP2	0.2356840826705449	0.05850525739241253	1.2363785159322813	0.12545648243838947
CHN1	0.23751069107402017	0.014836624766009446	1.2349002461138145	0.21234213092771628
C2CD2L	0.10037349836711776	0.00832331584208581	1.3413623683650011	0.35034024364833694
NEFH	0.2744640965449786	0.014986894976903269	1.204604419263869	0.41187622269060525
CAPZB	0.1849556044411429	0.013207231189446745	1.2767493062922393	0.2581895504642637
RPL5	0.33629304295967244	0.046427310303110356	1.152134503467653	0.14568456860861567
PLK2	0.2503411444894179	0.034461536052336456	1.224466296400666	0.30424396071763044
PLPPR2	0.16630751314799375	0.004788562165659406	1.2912726178867158	0.38853598836469294
GLUL	-0.06555940951301145	-0.036090936431011654	1.4598352026944763	0.13139930687122303
TOMM20	0.3071570561141173	0.04469763505266851	1.1771515993158084	0.21564638759561183
MLF2	0.3187462937393498	0.05875167892420046	1.1672649281638254	0.17603210156286622
CCDC153		6.049562095887879e-57	0.9999999999999994	19.015808826222752
NPTXR	0.2605559585562237	0.02550106902493466	1.2160954250746743	0.2344696866867058
LRRN1	0.06325206460294766	0.021663488779278015	1.3687570532399476	0.4239362525190403
HP1BP3	0.19868465073137434	0.01683593103080971	1.2659505118831664	0.2702722627314159
RPL27A	0.28862538671575466	0.049397401926484404	1.1927905208243776	0.12542259310713133
NAPB	0.2642600295881977	0.036443023604492336	1.21304572907356	0.20910214501948649
UQCRC2	0.21160417694032016	0.033484810314075984	1.2557036458174993	0.24768587655456126
VAMP2	0.34529799155823443	0.0792679185158718	1.1442919281737205	0.1544729235024414
HOMER1	0.21017958266681946	0.032221547935273626	1.2568376325788313	0.3096049296021953
CALB2	-0.041740031732700196	0.18690154355796088	1.44342650088787	0.6893395840365771
GABRB3	0.16873910779454293	0.010343856862801561	1.2893881434273058	0.30816107857502606
GABARAPL2	0.240711407075017	0.05671872472952216	1.2323056381636686	0.20393076027701612
RTN4	0.34131377469201024	0.05799576331776862	1.1477684655957314	0.17339724387682692
RNF11	0.310727913871584	0.04210422132093205	1.1741142075014814	0.20137021543148556
CPLX1	0.23570182295791045	0.07457818562965209	1.2363641672598649	0.1804427971739655
RHOB	0.0113635126902974	0.009468756707440011	1.4061553877930437	0.3006371535440867
NEDD8	0.26887328713998926	0.050461058172576886	1.2092367120295435	0.2036257629179813
CDS2	0.24699762025938182	0.03313719290898723	1.2271938557054614	0.21291915807316575
CKB	0.3844489151862737	0.1674412038195349	1.109550435819595	0.08773801970935324
ATP6AP2	0.31675949278539695	0.04300779006633038	1.1689657883912625	0.21190960112435564
DCTN3	0.29417475813965976	0.05365162063755184	1.188128984462832	0.22239197371108715
ATP5K	0.30847587829486656	0.09453910436023456	1.1760307153345388	0.12177346287773828
NPM1	0.20904062771755838	0.025132125328955306	1.2577435130283452	0.26100787307063855
PCBP1	0.25457800949551657	0.03660509898282505	1.2210012207237826	0.22605251976574192
SYN1	0.32037965541792174	0.06376038229109174	1.1658647816810304	0.1898686778734036
CNIH2	0.2452132599446225	0.020025048401717125	1.2286470120057897	0.25187189415896627
PJA1	0.2523887606375623	0.03549863795815933	1.222792900995453	0.24230571307991827
ITPR1	0.2819149613601223	0.03777740282536215	1.1984031363776364	0.2626545962916587
NPY	0.04875344015425128	0.037739245488608214	1.3793089283012334	0.45922998651466884
ELOB	0.30398988939428623	0.06214417097154714	1.1798390658100057	0.1331837682575709
TTC9B	0.3064037124821465	0.04262900562770702	1.1777913970800205	0.25721251400266987
ARHGEF9	0.21615529226382166	0.016932714241294326	1.2520740455230102	0.2707416578314118
PDHB	0.15621469416218117	0.01209065715651572	1.2990652838389756	0.28475307606732736
HNRNPC	0.22175526218635672	0.029738994076136446	1.247593473703388	0.25560974198012987
CELF2	0.18993887490400135	0.01590777097837613	1.2728402296407817	0.25733491220376614
RPS16	0.2678395052302435	0.06593777624959592	1.2100913145459364	0.1272796840486929
ATP9A	0.32083951075702555	0.0473154956488918	1.1654702821118816	0.22250601518781835
1700020I14RIK	0.23264827535973082	0.04895681848972936	1.2388314854250913	0.2435306862296897
DLGAP1	0.24093447756327463	0.06432529986036169	1.2321246060660629	0.2539438514695126
ACTA2	-0.05427574985541206	-7.170546362344455e-05	1.4520852246720315	0.6318768525620708
ANK2	0.2722093603205376	0.05480805517814999	1.2064747321676177	0.19416592386332315
ATP5L	0.31063466839910586	0.054675466114750146	1.174193622534967	0.13045565658423292
ARF3	0.3235635267124345	0.05669188345021808	1.1631306661657284	0.16185565012201067
ITPKA	0.18563995679847722	0.016583975764200943	1.2762131821929459	0.31017698388002457
PRKAR1B	0.3499638956581277	0.07545598292436176	1.1402070902620034	0.17942040258451186
RARRES2	0.00943216520472667	0.00039179058174414053	1.4075282127156623	0.6256609054332051
DPYSL2	0.3030227991659268	0.0830036599854803	1.1806584610581277	0.16212207372066187
ADD1	0.2666966713759492	0.04277875924228074	1.2110353658122877	0.2625137066270974
CHCHD10	0.3493098410192748	0.1139655630926628	1.1407805739761923	0.1257166083055919
ROGDI	0.1328308578503911	0.008573941760765478	1.3169427794324315	0.32418439083066475
HNRNPA1	0.2580575738989345	0.03366415089948968	1.2181481240810295	0.24697424754877265
CAPN3	0.051521581988995514	0.02214009494384785	1.3773005612508873	0.6213260664113467
YPEL3	0.24739647245239835	0.017631229775905338	1.22686880109293	0.22176922139055832
ATP6V0B	0.2774161834970151	0.06376780823725706	1.2021512521334285	0.19146582413261523
RPS14	0.34557850936544954	0.05928498395611384	1.1440467565921861	0.12353944744114247
NUDT3	0.27531282178790856	0.049062884554480185	1.2038996454954969	0.1931067584764053
PAFAH1B1	0.29042390442551774	0.041746118052727675	1.1912817429764315	0.19253240931689614
CHL1	0.24269559089494683	0.03367509096972933	1.2306944455103819	0.3223115824086295
PCSK1N	0.38241907035318906	0.10737634233442946	1.111378360097776	0.09494335410888352
C1QL2	-0.0032874872776070796	0.08454849999772138	1.416536259527166	0.6931471805599452
FAM19A2	-0.04677521735607445	0.009476655335095223	1.4469106519450845	0.44325056540821267
PVALB	0.2292367592715208	0.16386496584347313	1.241582249171177	0.37605875923543614
GM16222		1.2827215800665738e-56	0.9999999999999998	19.072494209891655
GRIA1	0.19295044157993557	0.01328732513861257	1.270472005531853	0.29785540188251197
TUBA1A		1.0442119189238939e-60	1.0	3.4516189044104646
PLS3	0.2974983010027229	0.026260718093723837	1.185328392469595	0.298972339514234
AUTS2	0.007700573895659066	0.0050077235813478895	1.408757911143246	0.44155395444362755
ATP6V0E2	0.23078309389437662	0.024272065704570633	1.2403361690329147	0.23638128790698865
SKP1A	0.3019687482301464	0.05672906759032381	1.1815508891028381	0.19647860865735275
FKBP1A	0.32478607837761037	0.037469742067760596	1.1620791036950882	0.19948896326986298
COX7C	0.3191751704687458	0.07688068829101524	1.1668974501054103	0.10733561377213258
RAPGEF5	0.008010817814769757	0.0026585063074334	1.4085376687793836	0.3690618065863563
CORT	0.04353876017126361	0.03568521860477727	1.3830844080017215	0.5243602269593891
TPT1	0.3415444486264907	0.09257742386158115	1.1475674719801963	0.11009868916535594
SULT4A1	0.26819954448526745	0.05983296715608107	1.209793747309625	0.22157205334770175
MTPN	0.3512785312849649	0.035448744302220364	1.1390535270258682	0.2219054170049529
GRIN2A	0.13839906819955514	0.012782204212581057	1.3127078363447404	0.3539290868141512
RAC1	0.3252108897492157	0.05190381209923421	1.1617134846861201	0.16305881891647753
EEF1G	0.22278790677732077	0.033794430566590136	1.246765489755535	0.19604317181853073
DIRAS2	0.3257758279573693	0.09989050777818545	1.16122708549416	0.23357377057859308
ATP6V1F	0.3528853837826127	0.06512043566587498	1.1376419614425157	0.18116370187656533
AP1S1	0.3618708365051525	0.10708918366830916	1.1297160382103526	0.20438305578509783
PSAP	0.3828604007491652	0.10090555439291746	1.1109811872852167	0.11370258968269004
HSPE1	0.2651145307758725	0.07030983604145984	1.2123410982261777	0.1938294890630164
COPS9	0.3177766207051915	0.0594529096763663	1.1680953550929036	0.13512681246081354
SEPT3	0.277840274151	0.06259551299126304	1.2017984239039425	0.2079164769210588
SMOC2	0.02788018659107119	0.009536836054898091	1.3943599344566155	0.5672289646393989
ZWINT	0.41984360124795167	0.11571552582432024	1.0771781642347271	0.12976889512846412
SMIM13	0.33114881507619404	0.05821406383112345	1.156590839427501	0.2410329971434885
GPD1	0.1431298181789045	0.011380246097968137	1.3090990656333807	0.3960145503753342
GABRA1	0.29517892748825886	0.05530817367808264	1.1872835150137824	0.2073689967199198
VSNL1	0.4042282374402054	0.1506242738228383	1.091578455778415	0.14279286703130373
EIF1	0.3007192528181861	0.03941292982562031	1.1826079208104552	0.13248915884071966
PDE1B	0.07242624375262048	0.0065405411360254335	1.3620379996515366	0.3823279587606084
FKBP8	0.3390179090282892	0.05296660638966093	1.149767012026098	0.1831596577756818
RBFOX3	0.24245629867168902	0.022996379628945532	1.2308888668992917	0.302169474367651
RETREG2	0.27435438667483947	0.0742540425339735	1.2046954912550811	0.2431238030557248
CYCS	0.3344839773125192	0.1302824131089368	1.1537036211154759	0.17020378717848406
CCDC85A	0.02349100729683972	0.004245534649876157	1.3975041987079397	0.45519879379241074
GPX4	0.381422207361657	0.18149372674308134	1.1122749593858012	0.118370704520815
PPP2CA	0.3672971956129271	0.08384191673231053	1.1249024885625178	0.17021606418138774
RUNDC3A	0.3616797715219734	0.06979193262503125	1.1298851521088564	0.17957033961191565
ADCY1	0.2289899810295724	0.023618905999169527	1.2417809943548237	0.21811906381673138
EPHA7	0.01644554005374863	0.002451330452565071	1.402536601979607	0.48759252772641837
MARCKSL1	-0.01266355464704366	0.009264257144737702	1.423139876924994	0.3995138862781754
TUBB5	0.45589207910350793	0.16795858435999483	1.0431758441379784	0.1335817004627195
SH3GLB2	0.24105957176299272	0.04251892653272348	1.2320230746516132	0.263525268439778
PCSK2	0.37165955523242067	0.08325459152585651	1.1210177918013426	0.23210007096755753
MLLT11	0.364482066745565	0.0547539193124847	1.1274022647258033	0.19298933828014742
RYR2	0.06776361363512107	0.004404406100664339	1.3654569831121586	0.42966055798084707
HNRNPA2B1	0.2594459896412689	0.027707637918053148	1.21700781456713	0.17935914194172456
MYOC	-0.0015265774357917942	0.050115256369200514	1.4152926039768539	0.6398995430948629
ZIC1	0.09574544544981008	0.06914369290258306	1.3448082053216288	0.5921154800031196
CDK5R1	0.4046517113062213	0.07983950563837984	1.0911904404766186	0.21228782693931833
RFX3	-0.04669983765452187	-0.0002238656157581652	1.4468585540090102	0.5183181645361299
UQCRH	0.32684201810731145	0.10293189628886339	1.1603085640403492	0.12519963911455695
COX8A	0.4571240439652079	0.16051812033750557	1.0419941996333684	0.08382112185041385
CALM1	0.46145735233566615	0.12571669267743504	1.0378271991659633	0.0981424835389764
ACKR4	-0.009318324787196687	0.00011071734022897202	1.420787334393995	0.6921094516828373
SLC22A17	0.33150887593141215	0.07401962835674805	1.1562794853049911	0.1562020714802112
SEPT7	0.44923232872900026	0.1156883157915787	1.049540538779708	0.15729582850185425
TRIM32	0.27177927283759706	0.05029584123950843	1.206831162310953	0.24366695446057815
GABBR1	0.38610962321536074	0.10350022082126809	1.1080526853761414	0.16655869329665157
ARPC5	0.32072602472498557	0.04262376311459503	1.1655676516401907	0.27067508379859817
PPP1CA	0.3640907857654418	0.06420693032298316	1.1277492755347336	0.20833552847702325
DMTN	0.2866313280284948	0.03731543614725783	1.1944611102681453	0.24142327146177406
IDH3B	0.2691960028342839	0.03880398357460178	1.2089698070387993	0.19194390277158346
CTSB	0.3658409304922768	0.1108498193552116	1.12619631459859	0.14127550962345825
COX7A2L	0.22362934698332484	0.041033993484113206	1.2460904084509077	0.21806992686231894
TAGLN	0.21601488308757322	0.018256139805592677	1.2521861817736424	0.5811365990189438
RPL14	0.3552970456914887	0.09953385458978325	1.1355201048933579	0.12772271511670427
DGAT2	0.12248455688897866	0.004136414650358741	1.3247757871511854	0.39921384814727423
RPL27	0.13942178402182312	0.10455226943454993	1.3119285163286731	0.22365152822439072
SLC25A4	0.3660951755911929	0.10698725312153137	1.1259705363896582	0.12647579002827744
SLC29A4	-0.07940967330911368	-0.0017893782284269287	1.4692921243300217	0.6440118431200632
HSP90B1	0.3199979005500803	0.06998103385725969	1.1661921792311247	0.19437718000272847
NREP	0.07833776652000102	0.014406363519216028	1.3576908583915552	0.41162728620948297
CLIP3	0.30294334158739544	0.03624452341223167	1.1807257585168578	0.1944741924186179
CELF4	0.3637622500789644	0.11156896843672122	1.1280405577114998	0.17836014496615976
MTCH1	0.3919824037438189	0.0904199277070723	1.1027398571342029	0.15422398910179802
KHDRBS3	0.4523299210830553	0.09547748706101844	1.046584997902172	0.22089703867276528
TH	-0.0048046211901436	0.3465625516816196	1.4176068715903882	0.6931471805599453
RPS15	0.36889290560733223	0.14740416838317985	1.1234830611919946	0.0956999558202522
MAL2	0.42130529940796707	0.07109255212088944	1.0758203387109142	0.2514921610135914
MT-ND2	0.3930736047726122	0.2695917343434162	1.1017498765394873	0.08220978462813167
MAP1B	0.2995301128366915	0.04559822855007322	1.183613017132972	0.161447376569323
CAMKV	0.2749492535991955	0.045920848344249976	1.2042015997338689	0.22790362531918856
EPHA4	0.18134483915817162	0.019680555184741065	1.2795742736096474	0.36470411822988136
CRH	0.03947375248456249	0.011007014059513856	1.3860203804529265	0.6251799471077903
