	PCC	SSIM	RMSE	JS
RPS3A1	0.6998253688066856	0.6294945563831666	0.774822084343644	0.0114069327361874
OXCT1	0.6538085437360686	0.6047441356779026	0.8320954948368985	0.018278571991193895
GNB2	0.6667996430128083	0.6503841412275658	0.816333702583927	0.013551551217724115
NAP1L5	0.6991763117761636	0.5430503648291787	0.7756593172570498	0.05502959988187349
GPM6B	0.46470860679526493	0.2485913396409465	1.034689705375225	0.04524518564974693
TUBB2B	0.7854305463703363	0.7695002051863826	0.6550869463356203	0.009050251354087472
CLU	0.753674937308435	0.7437125507715963	0.7018903941379521	0.02828204823831267
PRR32	0.8364689556317264	0.5529072797640867	0.5718934242816116	0.4083894278286729
GM42418	-0.13024730580190363	-0.033000268403385935	1.5034941342099766	0.03924010405451708
RELN	0.03538519433091988	0.028836231931342556	1.3889671023239392	0.23156043296426027
ATPIF1	0.7942801311520951	0.7674223829110446	0.6414356847695721	0.007771594221678177
PKM	0.7098471879270777	0.6909628609793682	0.7617779362424754	0.012620457195613792
LSM11	0.551344439262266	0.5091509093687246	0.9472650745569942	0.0851722356162046
CTSD	0.7659650539468061	0.7377369432968502	0.6841563360127477	0.03142769685251277
TUBB5	0.8184811409205817	0.8135729190970766	0.6025261140887059	0.006839953121135679
VSNL1	0.5715349840236237	0.3870801694398814	0.9257051538976937	0.03664057212736923
ATP5G3	0.5844495083000111	0.42073166150430824	0.9116474008079978	0.016396643166390678
PRELID1	0.6915179135732377	0.6169013836970071	0.7854706696328799	0.023166714342312225
9630013A20RIK	0.5046043046182099	0.5139333595182226	0.9953850464838118	0.2882607208395554
PRKCD	0.23125654877384613	0.10385876886721883	1.2399543953115	0.364744392655963
SLC25A5	0.635372349500417	0.5824282260864797	0.8539644612038405	0.02149040624635319
TRPC3	0.30827904028523456	0.27895605334603935	1.1761980783139934	0.26686362256987206
COX4I1	0.8597216413064399	0.850571724436827	0.5296760494746956	0.005063759581223225
NELL1	0.3741423453470356	0.25270671384638715	1.118800835406342	0.1581541030629815
CRHBP	0.046063447751450604	0.0023423573056799256	1.3812577979859875	0.4858391002463724
MOBP	0.8100727684156904	0.8088872127284068	0.6163233430340114	0.17053651143059192
TSPAN7	0.6069951841050079	0.5933079171159968	0.8865718424301463	0.016397786438217557
RPL22L1	0.668059716220524	0.6455568278711594	0.8147886643534947	0.01681980156820947
OXT	0.0025901351324277826	0.0011006226543294093	1.4123808727588834	0.5864782173476761
SYNPR	0.48312398324746975	0.2525928281778599	1.0167359703999168	0.15779230630986124
RAB6A	0.7439791444365377	0.6892145936274376	0.7155708987423434	0.019284750964353788
GNRH1	0.0006002044618938893	0.002697753012713845	1.4137890900258823	0.6369546876639881
RESP18	0.5581234283390449	0.3876704729509088	0.9400814556845115	0.08893052060849024
SLA	0.6286886496849085	0.48107037830804594	0.8617555921664698	0.19397586421891588
NDRG4	0.7891265706414936	0.720984916875598	0.6494204021410266	0.011756524315401303
YBX1	0.500783825147364	0.4853580834001288	0.9992158674206852	0.016403830699138377
CYCS	0.715877827778935	0.6434280298866555	0.7538198355324232	0.017091804437060466
ATP6AP1	0.6349119048176866	0.5724442426866456	0.854503475923081	0.02587027048670848
GAA	0.434716128284928	0.4272767421937136	1.0632815917856115	0.05700963822189665
TTR	0.8337477260251566	0.13045889196220656	0.5766320732925694	0.36627939135199117
NOG	0.2707901326155343	0.05444423920794972	1.2076505019122592	0.3413261246021492
RPL15	0.7662603501512709	0.7491036478691772	0.6837245788308756	0.008286583444292674
GM19935	0.8609013726229151	0.3303067733026228	0.5274440773714026	0.387617663364873
YWHAQ	0.7677903107543804	0.7468977625110601	0.6814832195228572	0.010528108200429615
LY6D	-0.02475082090614521	0.021385196572464942	1.431608061521131	0.6697553408066714
TMEM132A	0.524933226825081	0.48369729211855034	0.9747479399054086	0.029620299758655565
RTL8A	0.6462811963573345	0.5901273690504131	0.8410931026261782	0.0317803769939934
RPL18	0.6823188426856246	0.6444547220899993	0.7970961765237309	0.009418490538776001
AKAP7	0.3414429540672101	0.23810919809278275	1.1476559117895833	0.11315839257215052
NDUFA12	0.6686219475668191	0.607683255930152	0.814098338572412	0.019500053343798195
RPL8	0.7321953589600634	0.7062287783073585	0.7318533200579699	0.009244043500218166
NDUFA11	0.641470567122332	0.6031147100531873	0.8467932839573872	0.019346983937606012
ATP6V0D1	0.6551803881109067	0.6174019126430152	0.8304451961316812	0.02103991952738397
ELMOD1	0.5352398542175438	0.48537141181207216	0.9641163267805979	0.06804794380452206
RPS11	0.7312593033274455	0.7005289635663685	0.7331312251876252	0.008826998878648467
BAIAP2	0.38478921139807937	0.315132219131378	1.109243696039712	0.15636173929961075
ATP6V1B2	0.6649207450406229	0.6145641056218664	0.8186320968046354	0.021211445117035946
RPL35A	0.7164550673873591	0.7045557853564182	0.753053693454379	0.01015749158622832
TMSB10	0.8719809968171786	0.8579979461634725	0.5060019825708619	0.005861266237192244
RPL34	0.7497882056602749	0.7281206592238404	0.7074062402039228	0.008225716879418268
SLC6A4	-0.05491117425466394	0.00218954440298465	1.452522753181281	0.5975657219567562
NEFL	0.5430284690362763	0.3144339722231726	0.9560036934695636	0.06058117835740871
REEP5	0.6979181920859612	0.6137146644134661	0.777279625249548	0.01729002375885506
FTL1	0.6979974799025255	0.3420014883659177	0.7771776117432546	0.009400713023837722
PRDX5	0.6189098063702242	0.5689575676794569	0.8730294309240392	0.020605432722727152
SNAP47	0.7194107749809469	0.7030976344990524	0.7491184486034943	0.018062314900311432
PYROXD2	0.12071779089184079	0.05536234885407859	1.3261087505239977	0.5198948118284022
KL	0.8378189367384054	0.6273810038135749	0.5695279857243094	0.3916243487772506
DCN	0.5996555942759938	0.2026652677244657	0.8948121654559755	0.4385556121673656
PNOC	0.4656012965387556	0.2828337020988832	1.0338265845500825	0.18117435642894686
FBLN5	0.2879503932319901	0.2469961525139365	1.1933562810560894	0.46365604786011516
TMEM212	0.8228577894133995	0.6194117934460741	0.5952179610640131	0.3533138506604433
THY1	0.5323619711933576	0.5116175271604604	0.9670967157494047	0.03409355461075188
RPS17	0.7005759333626391	0.65450019776754	0.7738527852729625	0.01138295434383954
HNRNPA2B1	0.6576164708738809	0.6082815975604807	0.8275065306402352	0.018102773358383818
S100A10	0.6397428711139114	0.5791556624696815	0.8488311126320578	0.0639809682661915
SV2B	0.6013686142379945	0.5763300515556002	0.8928957226485134	0.07454448207349876
CACNA2D3	0.6080840844689139	0.3822395681633015	0.8853427760264223	0.12209613016063559
DNER	0.6592374657362952	0.45055484785454847	0.8255453158533511	0.02906548314919096
SYN2	0.5859418673585135	0.4770177539379763	0.9100089369247826	0.038789202201522856
ATP5A1	0.7892315588512379	0.7488595255550315	0.649258717536795	0.009847743635023044
HBB-BT	0.9247460967028107	0.9215859146044608	0.3879533562097107	0.056473079495688416
CNIH2	0.7291912373338237	0.5895838608270672	0.7359466864741987	0.01664705940275841
RPL3	0.7161962763299479	0.6585864809752675	0.7533972705950723	0.01004912764211646
NR4A3	0.5793060001951693	0.3125164353279036	0.9172720423133268	0.26668599810965987
SLC18A3	0.10439541551296862	0.014497906074757767	1.3383606273998288	0.5537781781438258
RPLP0	0.605665360842712	0.5727309294312053	0.8880705367900547	0.011349239744997974
SLC1A2	0.2975599715697314	0.2852272564068446	1.185276363073413	0.04937456377015801
TUBA4A	0.6505854821602954	0.6399289356992812	0.8359599486096263	0.03140600274009984
KIF1A	0.6384319637830378	0.602585242847913	0.8503740779409522	0.018898189268860652
CTNNB1	0.6207189642803432	0.5748270638292525	0.8709546896591772	0.023120790876000545
RPRM	0.2776520498218765	0.11149960356826312	1.2019550325849329	0.14352255115027496
AW551984	0.7118416811545663	0.6124658485803101	0.7591552131750577	0.09428900854469291
SPTAN1	0.6415962181201283	0.6146883906233042	0.8466448864546123	0.018599771098189492
ETV1	0.28966147576443263	0.06527738810839055	1.1919215781548445	0.25661336208275193
RPL6	0.7302494229328456	0.7040787186617443	0.7345074227904772	0.008783865443806972
CDH13	0.3779541804437749	0.3074945315437689	1.1153885597012596	0.06600150571631036
CFAP126	0.7690730700587375	0.42376190436226757	0.6795983077395976	0.4136043227485061
APLP2	0.6145856044086894	0.5875517376165167	0.8779685593360511	0.02206235284895836
VAMP2	0.8155402147285855	0.7687755036941645	0.6073874962022421	0.009496528851905946
NACA	0.6271668969043263	0.5871011989965229	0.8635196617282942	0.01645859839239714
HIVEP2	0.6675384344082022	0.5049449989570697	0.815428188857606	0.09449818152438219
SPP1	0.7175369280835927	0.19824494464479278	0.7516156889214158	0.3535310608314965
TIMM13	0.690207762200111	0.6349424545111106	0.787136884918867	0.01693678399570811
SNCB	0.6064515538670259	0.5538571180331705	0.8871848129143939	0.0374343362093803
DEFB11	0.882203235069294	0.6157186364675131	0.48537977899930296	0.3808416682276877
HPCA	0.6872305380295893	0.432347117135292	0.7909101870255695	0.06497849575000123
NDUFS6	0.7209065191113488	0.6853416371339627	0.7471191081596712	0.017022256845599583
SLC25A4	0.8432002523228821	0.7976682022542101	0.5599995494232436	0.0067477029764646725
FXYD6	0.46641691186563056	0.42736378924500035	1.0330373547305725	0.029899070112645466
NPY	-0.11260789580399179	-0.013304772606151606	1.4917157207752367	0.2688127987283336
NDUFS5	0.7191177126869573	0.6560792246178061	0.7495095560605516	0.013929376752870998
SARAF	0.5618026228474355	0.48517024792976604	0.9361595773718971	0.03312846793499017
CAR12	0.8302580533019184	0.4520485914829099	0.5826524636489264	0.4256365789097935
IVNS1ABP	0.5167052335363511	0.3861573880697634	0.9831528532874722	0.06572907119350771
SNHG11	0.6979169507863277	0.6839373980106976	0.7772812222274155	0.019088602162145054
APP	0.7493966116401074	0.7233409253929343	0.7079595869255428	0.013670213835855764
COL1A1	0.6786335898173186	0.3083144091772669	0.8017061932936296	0.38659975389787493
COX7B	0.7457919714203715	0.7269572011296973	0.7130329986468065	0.011382871914469721
H2AFV	0.3838884515236461	0.15848022684892707	1.1100554476929103	0.1001430743923867
COX7A2L	0.6814233053309169	0.6219286722802488	0.7982188856060513	0.016864072550511075
RPL37	0.7167498246850477	0.6923767275480808	0.7526621756338658	0.009830651656710938
ISLR2	0.3140447464093775	0.2500546438822263	1.171285834961409	0.15048122782284895
GRP	0.43790841096116634	0.12913545782377364	1.0602750483141943	0.24708594083072224
MYL6	0.791330834882779	0.7836416153471847	0.6460172832319908	0.007549024636718599
SNAP91	0.7130266553490365	0.6747819875860562	0.7575926935378448	0.022597692082743856
TUBB3	0.779126286761975	0.7737396942586683	0.6646408251650283	0.010293711126990367
COL9A3	0.6854614186132589	0.6783480428248974	0.7931438474661971	0.15206991158932634
UBC	0.6054911710616624	0.6014375891669411	0.8882666592170817	0.013422162506225056
ATP5J2	0.7930791045256127	0.7686456446453602	0.6433053636872418	0.00941665365909692
HCFC1R1	0.6083612426636542	0.58157322604974	0.8850296688092957	0.024726913583645115
HMGCS1	0.6635301090990993	0.6354256168449317	0.8203290692166169	0.019833546364273015
DCX	0.3763030175558709	0.23189729967659384	1.116867926340558	0.11555217966993625
GPM6A	0.6228448273613756	0.5884905303553424	0.8685104174834338	0.018200729930763482
MEIS2	0.6132159059146471	0.42105622024830974	0.8795272526594645	0.16670693717088564
TAGLN3	0.5816248680411038	0.47941513126847835	0.9147405445905371	0.03506629068663939
GABRA1	0.43474432667220797	0.35575585307004753	1.063255071304898	0.0846818263438199
GPI1	0.6251491184827508	0.6005864294480294	0.8658531994711911	0.02113810501419209
LHX8	0.08525038973378904	0.014043960994708766	1.3525898197651873	0.5729989362275059
TH	0.058958240349706294	0.006975759197052918	1.3718904910015914	0.46818442647267633
OPCML	0.5140810776421519	0.43260228804674705	0.9858183629430406	0.05985632587623586
CLIP3	0.6897957617966999	0.5871623440173641	0.7876601274703449	0.016983102913657164
RPRML	0.6898828920966787	0.47301869095199994	0.7875495005437072	0.1427905522434616
CPNE4	0.5443003691756098	0.3830267910448787	0.9546723320850878	0.2075595662102111
HBB-BS	0.9147686711942343	0.7770365610492215	0.4128712361154884	0.05996704240292146
ZCCHC18	0.5657585978820789	0.5439903884847376	0.9319242481209735	0.026095387641870707
2010300C02RIK	0.5566126473684428	0.29940717824004914	0.9416871589137839	0.22382701274812458
ZIC1	0.35769266534319266	0.2576471586530995	1.133408430052298	0.275831047372164
MEF2C	0.33754338645086973	0.09776351521544083	1.1510487509650755	0.17572852984256251
ATP5H	0.7344738807237894	0.7208512091532757	0.7287333109940984	0.011000474635917735
EIF1	0.7416207772154702	0.701861281594818	0.7188591277636113	0.009936250441847884
GPRIN1	0.6838691196864115	0.6003175198698613	0.7951488921121481	0.05293701096058607
PNMAL2	0.4634024453390616	0.38161014918780867	1.0359513064434431	0.052799757656419866
LYPD1	0.43817536832050435	0.2592056233954135	1.0600232371787852	0.10616737408672683
GAD1	0.5923425706686081	0.3599758524255677	0.9029478715090833	0.10176123437638224
NELL2	0.5830503953252497	0.5612194798059356	0.9131808196351371	0.05463747778250562
DBN1	0.5852283358102601	0.5277652245182326	0.9107926923177853	0.03407986874212298
AVP	-0.0019091757355878085	0.0006636233705607339	1.4155629097539875	0.5715260492853264
ENC1	0.66551142670891	0.4208806098905302	0.8179102313714995	0.040488105795295534
CTGF	-0.0037174409601509677	0.0157334691579171	1.4168397516728213	0.4542999866223436
ENPP2	0.9482169823923103	0.565750956789076	0.32181677273781056	0.15863451573471785
RPL4	0.7362659546556547	0.6891373259409979	0.7262699847086415	0.010029547483933268
ENKUR	0.7568847584246816	0.4075018116434557	0.6973022896496442	0.41287982393514555
LMO4	0.625755088575099	0.2817958238906319	0.8651530632493895	0.09040272731263162
CCL27A	0.5366147931285783	0.4016267785602667	0.9626891573830276	0.038606030012433595
ALDH1A1	0.03311708863299976	0.02429241217564597	1.3905990877078844	0.4591165226455769
CPLX1	0.5264569526904199	0.4525203070965309	0.9731834845593922	0.05041306402536265
POU4F2	0.01699270667506616	0.06431765990389406	1.4021464212591592	0.6290156509411691
AP2S1	0.7276079778486789	0.7004457325443662	0.7380948748654486	0.014904557575625057
CALM3	0.7697684947629553	0.7554059666806849	0.6785742483133953	0.008602955894155035
FABP7	0.519506979651726	0.47512561996531955	0.9802989547564291	0.021769158806378044
STRIP2	0.4171546060839993	0.2941899577746244	1.0796716111077485	0.2398379078708798
RTN4	0.743098288646658	0.6643650184653563	0.7168008249902369	0.01656560959423721
CLDN5	0.47398268930377846	0.453332773219497	1.025687389701386	0.12297201323740091
NCAM1	0.651774265634343	0.6457585197924341	0.834536679080862	0.01519165529294438
SUB1	0.708261670425152	0.6803904701397402	0.7638564388350053	0.0145218795160427
CHGA	0.5085368834813777	0.45551835683289044	0.9914263628919924	0.051465430790299624
MAL	0.10056554190177469	0.057662009624151224	1.3412191902133115	0.5116153156824343
MT3	0.5779854444629939	0.4825449095658956	0.9187105698064064	0.022181339331927036
ELAVL2	0.49613438390107456	0.3712303704649298	1.003858173348133	0.07081836388730336
ATP9A	0.6740220188338731	0.6635855474523453	0.8074378999850415	0.01860998211579748
MTCH1	0.6368606147159742	0.5568102093681826	0.8522199073995228	0.015390638620145704
ATP2A2	0.6304216185302771	0.6171014422180963	0.8597422654141447	0.018130488563217684
H3F3A	0.5773601563292465	0.4722121848824828	0.9193909328144949	0.01893832686746524
MYL12B	0.7260687874649941	0.6553148622508447	0.740177292998111	0.016458367254121847
TCF4	0.22483002174642913	0.12077189462698068	1.245126482132294	0.13651417207345293
ITM2B	0.5553834103657045	0.34658523109225675	0.9429916114518683	0.021287075831397124
DNM1	0.6612388724078943	0.6106440302094592	0.8231174006083285	0.02102882733128863
SLC4A5	0.724142528814226	0.5449803587465941	0.7427751627319993	0.4336551390422881
ADGRF5	0.35573114316768106	0.3642749429074442	1.1351377509644536	0.33573836907708976
GLRB	0.5802540469694889	0.4482989524736432	0.9162379090940422	0.05342606053191892
C1QL2	0.22612315108711833	0.03660794596519699	1.2440874960491177	0.3757856283300815
FOXG1	0.4357390247688284	0.2385152885769368	1.0623191377652683	0.17834962404159851
BSG	0.7557241543264086	0.7450551919903635	0.6989647282568577	0.010979775055585396
EPHA4	0.5329187149993522	0.4413394644325451	0.9665208585443439	0.1131218995563945
STMN4	0.7291261384497647	0.6662652715969051	0.7360351371371281	0.017583562246202597
NDUFV3	0.7074997563200651	0.6723699371259255	0.7648532456359649	0.018047458957366917
UGT8A	0.6127206501994725	0.3581289467013328	0.8800901656086466	0.2726371301552465
DPYSL3	0.6313081669984644	0.6040603667153862	0.8587104669229736	0.026072691015788203
SYT1	0.5412606835999354	0.5242224716088305	0.9578510493809197	0.03526958403504796
UBB	0.8553671541477141	0.8542470321683612	0.5378342604414227	0.004303870145361923
SNAP25	0.6684468077285612	0.49368970656466266	0.8143134436707264	0.022706604091766128
SST	0.08167844176853033	0.03570063721514428	1.355228068061955	0.17800478555248184
FABP5	0.7477092324745759	0.7163850963625807	0.7103390282469692	0.009681788066999531
PCP4	0.5866441985400404	0.4268034921765632	0.909236824441201	0.04472072743428786
RASGRP1	0.5713752588225862	0.22070959178542737	0.9258776821777417	0.14471555581437398
PRKACB	0.5367243612668062	0.4081213368848873	0.9625753359952599	0.028574327588357547
ATXN10	0.661418837810319	0.6053672273863507	0.8228987327608193	0.01873744037392601
ARHGAP33	0.4920947751057717	0.4396981985371441	1.0078742231987365	0.06555420570761722
STXBP1	0.6467213203460473	0.6431404028135896	0.8405696635662658	0.020555253927297658
CAMK2A	0.4871915376104907	0.391419017459732	1.0127274681665441	0.16313289590724
MBP	0.8405348482715291	0.8046950146364055	0.5647391463825949	0.07768882720824533
EEF2	0.7871386392864694	0.7297402604335383	0.6524743071011002	0.00825044031684763
RPS9	0.6756700380269498	0.6460771865569097	0.8053942661492572	0.011226616448709393
MGST3	0.6554588119041698	0.536453464190014	0.830109857905362	0.024506399201813873
EIF4A2	0.675002498446228	0.6372638552848465	0.8062226758827515	0.01662214271645394
CLDN2	0.882967665924252	0.47275431656657624	0.48380230275547076	0.39746723971598386
OGN	0.6636846220854791	0.24630938928638615	0.8201406927040271	0.47355504208036653
CBLN1	0.0670600181732707	0.033866789863898246	1.365972167964435	0.2559485454021867
RXRG	0.8159794854530902	0.40940950021603073	0.6066638518107201	0.262821022708964
EZR	0.7370767526414349	0.35644764272272944	0.7251527388882498	0.29505111904742126
NDRG3	0.4893379201407375	0.3124376104716224	1.0106058379598473	0.04147936640766507
PRPH	0.19427895708209666	0.011442117626260616	1.2694258882801337	0.42930031863593693
NR2F1	0.4483391730591835	0.25480088759070085	1.0503911908815844	0.11565715007943823
SELENOP	0.6543105445104852	0.5819677248276159	0.8314919789024001	0.06650028538574818
CDK5R1	0.6344068242101724	0.5511783721600134	0.8550943524428489	0.03061042200545818
OTX2	0.774085015120311	0.643565808445669	0.6721829882995985	0.3936484733188304
CAMKV	0.7013124936433572	0.6698718749103207	0.772900389903696	0.045958720979452486
DBPHT2	0.5076740294811861	0.34451889801597424	0.9922962969988489	0.18097792164517917
LHX1OS	0.4275855924741232	0.4236748740411988	1.0699667354884235	0.2652064789604418
MAG	0.8645964328370177	0.6912992687590797	0.520391328065682	0.1686685361509525
SIRT2	0.5410533800901918	0.5053718857476052	0.9580674505584753	0.058468165564682914
RPS21	0.7642364222377558	0.746185736082631	0.6866783493925583	0.008394941680409962
LDHA	0.6512009981925537	0.61306597664234	0.8352233255931568	0.01884882889596321
DYNC1H1	0.6995474465045912	0.6351587438006802	0.775180693123105	0.01942241845021695
CADPS	0.5858552261031111	0.5044072896218281	0.9101041411804356	0.050586153389139674
PRNP	0.5487396611373879	0.5223506769499624	0.9500108829509398	0.027421007014472865
ATP6V1E1	0.7288308807211655	0.6154079413235791	0.7364361741235071	0.016147511843336633
ATP6AP2	0.5895947600910476	0.5415848173777306	0.9059859159048249	0.029361889661767542
HMGN2	0.43417510515956903	0.16839969314219994	1.0637902940339612	0.09001053458022722
ALDOC	0.2637579926922847	0.2368964176592453	1.2134595232703194	0.06281083392850302
2900040C04RIK	0.8940954591861341	0.6292178417244191	0.46022720652709337	0.36723127817494305
GDE1	0.6674953155332661	0.6107505629338393	0.8154810659564501	0.022408798096554328
PPP3CA	0.6929777240375354	0.3698740968952598	0.7836099488424897	0.02930544266337616
NCALD	0.2817666920292499	0.26007519259020656	1.1985268524073627	0.05980374561007264
1700024G13RIK	0.7219759449657976	0.3808986070897085	0.7456863349079187	0.42271652719593117
ZWINT	0.6832960510089008	0.6642526485402475	0.7958692719173159	0.01835165166663934
CALY	0.5213187739389245	0.4955397773489738	0.9784490033323917	0.02749368377625106
UQCR11	0.7387089330897487	0.6972999800053642	0.7228984256591673	0.012669738875005852
SERF2	0.6412388342743546	0.585014521967998	0.8470668990412095	0.01700485650698219
ARL8A	0.645987206860883	0.6208562634556534	0.8414425626733142	0.019346577530778637
EEF1B2	0.6663548353637754	0.6511855840800814	0.8168784054389302	0.012238988749380855
PRELP	0.7516398405648743	0.2851552984249505	0.7047838809665353	0.4188916341023996
LY6H	0.6296724661011359	0.6190707596151371	0.8606131929024374	0.016211666146050817
CPLX3	-0.10930705109613296	-0.005210443554066028	1.4895012931153386	0.5353868687787062
FCER1G	0.6133571369577113	0.5825028488032962	0.8793666619133214	0.26744341816175304
NTNG1	0.14615443418978646	0.08526071310069804	1.3067865669727505	0.26298892470062485
LEF1	0.2323297791242808	0.13834647181262827	1.2390885528288276	0.38975103144046686
MDH2	0.6514083441533665	0.6365869206860642	0.8349750365689184	0.015445932792732233
APLP1	0.7207151719302562	0.7198354714904388	0.747375177631347	0.01176559458542669
COX6A1	0.8079593056581482	0.7932441325740245	0.619743002125642	0.007521773038355768
NSF	0.6164707057447177	0.59705598193409	0.875818810320128	0.03000205090696779
TIMP2	0.512623196375597	0.4919510948755507	0.9872961092037211	0.03632215163348848
ARF3	0.6287995013117701	0.6099538775057948	0.861626947916823	0.023239991498715147
SYNGR3	0.6188744594683124	0.607004733207884	0.8730699176259454	0.0279802183955304
SPOCK3	0.5712862672398067	0.4802504731988682	0.9259737931066875	0.08649151047165025
TIMM8B	0.7268115366313123	0.6707875171996998	0.7391731371859878	0.016106764260210286
NEUROD2	0.6223062607089398	0.32814648663363355	0.8691303001173764	0.20867969765362598
RPS23	0.7113603151305827	0.708235975291581	0.7597890297568362	0.008908352310808474
MT-ND2	0.6007447214004875	0.6052540771947171	0.8935941792553402	0.01135471512939247
MAP4	0.6318099808033683	0.46221261025738536	0.8581258872643709	0.031993141265635426
MYOC	0.14599017659419783	0.008196964276476041	1.306912256737844	0.5721380045135913
SWI5	0.7294755587559228	0.6979400497343082	0.7355602507532296	0.015537206295884034
CAMK4	0.5587923209724599	0.5338524407095528	0.9393696599609123	0.05804437963659373
ENHO	0.5835634672147683	0.5228315337753079	0.9126187953195264	0.04041960896167937
QRFP	-0.0037542905120473	0.07247512738578026	1.4168657597048826	0.6707372506187634
NTM	0.40399619717118757	0.33752937233392455	1.091791008232631	0.062134522071191994
INF2	0.5219687492147264	0.3079577702892031	0.9777844862599054	0.2385308577336942
EIF4G2	0.7671761563825634	0.7398845483422221	0.6823838269147895	0.011070661128252075
NTS	0.2580233933653351	0.0507592771756694	1.2181761831809592	0.30737960159182803
NDUFAB1	0.6787176938053412	0.6435290859189772	0.8016012801819352	0.01897111296753133
PITX2	0.16032178779323975	0.08331751656523619	1.2958998512282964	0.5001192792512323
LGI3	0.583106711898437	0.5425701274760072	0.9131191467728217	0.13296582480633834
MIA	0.9020729091842599	0.35910165462343124	0.4425541567215028	0.34476814362178854
DCLK1	0.5569533900197638	0.46445403923281614	0.9413252466392645	0.03127499920234034
KCNAB1	0.492204375038097	0.25439745773153105	1.0077654736712338	0.20912588168273952
RPL31	0.7386871501371552	0.6951199181775594	0.7229285578296721	0.011704450082354288
FXYD1	0.8137983751172393	0.7296553628963236	0.6102485147589639	0.2637695493548354
TFAP2B	0.03277029949160751	0.09507156172881917	1.3908484464587743	0.5862537381422999
GNAL	0.7142977245379595	0.6552328985228212	0.7559130577811718	0.06356125780217994
GNG3	0.8483724828494177	0.8343914455716464	0.5506859670457973	0.008644675982635032
RPS16	0.7269900217996144	0.7277958313660384	0.7389316317500363	0.0075830110931687286
SYP	0.6229052760698011	0.6195007922747685	0.8684408142529909	0.02290178035943081
JPT1	0.6707857743330132	0.6504834004862956	0.8114360426638526	0.016639817015604727
COL6A1	0.23083301155890393	0.2504414791670728	1.2402959231095587	0.3680270042785315
KCNIP2	0.3209406219496663	0.2505441320678102	1.165383523180531	0.17932942527528145
ACTR3B	0.6868271295426358	0.45168527898255806	0.791420078665388	0.08360966730633732
SULF1	0.8648201939498927	0.6425898007112794	0.5199611640307522	0.29925891533204196
UCHL1	0.7960772148646353	0.7534453277138504	0.6386278809061888	0.010451960052864868
MT-ND4	0.6186695160623852	0.624683826874923	0.8733046249020038	0.011065524283091344
ADAP1	0.6713954214338146	0.6484956583375745	0.8106843757791133	0.030287039725684677
RPL27A	0.7497924718443375	0.7350761512324598	0.7074002094368682	0.007532188020554579
TSPAN3	0.7371804244584583	0.7181430159032216	0.7250097593019582	0.012508481261057526
NSG1	0.8082897621807934	0.7962039565182023	0.6192095571278058	0.010983902127616536
BHMT	0.40688478476192447	0.1433858421606637	1.0891420616596124	0.5369692895093199
ITM2C	0.4176933084007365	0.37159462787519504	1.0791725456100738	0.04552064960087036
VIP	-0.1463329347671121	-0.004838396908240079	1.5141551669278233	0.6545460384867423
EIF5A	0.7387392486779123	0.7204465482958837	0.7228564882770127	0.010265678660682582
SERPINE2	0.6006500312750804	0.5695231895210322	0.8937001384412108	0.035812948996690894
H2AFZ	0.6218631419272871	0.5194764823256708	0.8696399922642848	0.01736576822571188
HTR2C	0.3532146634408605	0.16684514909570175	1.1373524841131173	0.24138610785193004
RPS25	0.7222099205934398	0.6724517361260088	0.7453724966841213	0.010745336842614221
TSC22D1	0.6970974422420362	0.6556547249966326	0.7783348350908671	0.01609688962068198
RPL11	0.7640693956605185	0.7601500014895837	0.6869215447771038	0.007097418053815443
NPTX1	0.2611129053102008	0.2741368133975017	1.215637359322096	0.2972075611952187
C1QC	0.610197012610125	0.514490177998296	0.8829529855998846	0.18876572498100477
PDE10A	0.7272487528555707	0.3117383823210185	0.7385814066769206	0.16105188153781325
HDAC11	0.5590956617778895	0.48651760069648403	0.9390466849120022	0.07068097931361741
CPNE7	0.3134018227157007	0.2594940105583902	1.1718346105865787	0.18834983541469041
PBX3	0.27115910405694976	0.16953611561179693	1.2073449349237773	0.22939206392348374
UQCRQ	0.7915298709506676	0.7778530968985439	0.645709112603086	0.008897956974333104
TRH	-0.09206972322086113	-0.004852114893648346	1.4778834346597576	0.4340995155444614
6330403K07RIK	0.5774806940652712	0.4253857282261294	0.9192598173908493	0.029342276944098657
1500015O10RIK	0.969415795123867	0.47334395602655444	0.24732248129166515	0.29795856431723783
SLC6A3	0.022951158145925594	0.0301300658432972	1.3978904405239163	0.48754558739986553
NDUFA13	0.7116583412542772	0.6919447044303368	0.7593966799318029	0.01303672776131922
SLC17A7	0.7744259274056386	0.6493286271355084	0.6716756249773569	0.10852990667334816
MAB21L2	0.023869890872873833	0.05286579822213998	1.397233057959284	0.5604811019744629
