	PCC	SSIM	RMSE	JS
RPS3A1	0.4151680000209897	0.39940476404131486	1.0815100554123482	0.05277071229565044
OXCT1	0.4926129666987648	0.4712602485984305	1.0073599488774956	0.05661470733282657
GNB2	0.40128945115797526	0.3390313006167465	1.0942673794297486	0.050023688032446834
NAP1L5	0.42411765028854287	0.41751355648030775	1.0732030094175633	0.10286427041919524
GPM6B	0.49982282080246065	0.5124525843380929	1.0001771635040857	0.05662408178289689
TUBB2B	0.6113327901822163	0.5135392439145864	0.8816657074172541	0.03778456937553416
CLU	0.5866630149233605	0.4569800376219818	0.9092161295056741	0.10542585724559937
PRR32	0.5975597618703505	0.30782558061815324	0.8971513117971239	0.29245574924511364
GM42418	-0.23908686862332107	-0.1211029903830543	1.574221629011189	0.14025261222913654
RELN	0.1186861450528933	0.1385793421883541	1.3276399021926892	0.29948950399001717
ATPIF1	0.4646072574822684	0.430540100281965	1.0347876521467887	0.04571708094499108
PKM	0.3694007525833656	0.3687061892434488	1.123030941173603	0.04439332605899425
LSM11	0.2770482859325754	0.2316035943034859	1.2024572458656688	0.1590189967127324
CTSD	0.4939739729609586	0.4628219104415564	1.0060079791324137	0.09118644836364989
TUBB5	0.5140798779547832	0.4061307374457734	0.9858195798879396	0.03900875553324443
VSNL1	0.4611335414054355	0.38474939758652804	1.0381391608012527	0.07018489787639162
ATP5G3	0.3206564446841409	0.2917400803283797	1.1656273463812175	0.07722217009763419
PRELID1	0.4351597932317337	0.43646031852223094	1.0628642498158136	0.056227895678238646
9630013A20RIK	0.19307325372315476	0.20285528224119612	1.2703753353059444	0.4600872935551502
PRKCD	0.09839342119155124	0.06524366210635126	1.3428377257200133	0.4120015176017319
SLC25A5	0.3139078251339367	0.2974333254099361	1.1714027273880347	0.059139171056268626
TRPC3	0.23280123627421553	0.18268260647480483	1.2387080073413463	0.3293878453108865
COX4I1	0.420250522771042	0.3903419469665205	1.076800331750467	0.04393510362209389
NELL1	0.3965102836032601	0.35654251918145846	1.0986261569767397	0.1582167088983118
CRHBP	-0.021153380083885336	0.0017538798613318074	1.4290929851369962	0.5386537286726081
MOBP	0.16442045841108116	0.03772599602797179	1.2927331832895128	0.5871646531160117
TSPAN7	0.2808200085888505	0.2453574456025975	1.1993164648341568	0.057493928988895465
RPL22L1	0.1787834302648088	0.18640950581858143	1.2815744767552069	0.07146020247329612
OXT	-0.0031381275596392634	0.261839006084779	1.4164308155075132	0.6931471805599454
SYNPR	0.026704785814086907	0.028245702205031375	1.395202647779822	0.20793620291841358
RAB6A	0.3908292033615337	0.37721913641242893	1.1037851209709855	0.06015909241604643
GNRH1	-0.025051020709814763	3.8119815532928026e-05	1.4318177402936556	0.6585165751284632
RESP18	-0.05879908520491954	-0.0285620643981217	1.4551969524465886	0.16254936414251492
SLA	0.3299231097721993	0.3471707170780272	1.157650111413462	0.3053789013299931
NDRG4	0.36125615397078126	0.3224517390993593	1.1302600108198277	0.0555704768940395
YBX1	0.0865658753393804	0.09950191831448106	1.3516169018332227	0.054420231121892385
CYCS	0.2679646352978773	0.25901646049713917	1.2099879046520445	0.07063180692955941
ATP6AP1	0.25700418960603494	0.24908634744393127	1.2190125597334631	0.07961324623324154
GAA	-0.07250125706225348	-0.024478026625342965	1.4645827098953843	0.11750591318007789
TTR	0.7432125380039466	0.4304568956549925	0.7166414193947396	0.30866499436939454
NOG	0.03321643035181225	0.032201653662315276	1.3905276478000628	0.4164200315889087
RPL15	0.38038428651291467	0.375180037690774	1.113207719598715	0.03465412038838714
GM19935	0.42276830120089726	0.13316297254092993	1.074459583976152	0.502806547036506
YWHAQ	0.3436888579072252	0.34429746195776384	1.1456972916898902	0.04697350948101514
LY6D		1.8246388837173634e-58	1.0	18.739542541652938
TMEM132A	0.3863693592287308	0.37111761143487465	1.1078182529379712	0.04596826353463867
RTL8A	0.06135619976909573	0.06806056642179864	1.37014145272005	0.08526588025078143
RPL18	0.28740066220571103	0.256740347329952	1.1938168517777665	0.046028176008384894
AKAP7	0.29035304114814897	0.27233021852983363	1.1913412263930523	0.12340840099041334
NDUFA12	0.16944899907366906	0.1657754895426129	1.2888374613785332	0.06382208087053289
RPL8	0.3398910711989331	0.34017567641440144	1.1490073357477464	0.03610291332063472
NDUFA11	0.11407884133497585	0.12148405156363881	1.3311056747418848	0.08098968324276207
ATP6V0D1	0.32250661651763113	0.31484492766535743	1.1640389885930529	0.06341519586422102
ELMOD1	0.3695215690909504	0.23285017739795416	1.1229233552732347	0.08809687466781405
RPS11	0.25507869326540383	0.2599941388848721	1.2205910918359155	0.04160143437981212
BAIAP2	0.3955324156886293	0.23645311589446008	1.099515879204453	0.15245287376183905
ATP6V1B2	0.2857756766865254	0.28846052838923136	1.1951772448582467	0.05722188338421545
RPL35A	0.23585330100476393	0.24278998084674502	1.2362416422328089	0.04072662265279604
TMSB10	0.42226992580938916	0.4079838870168408	1.0749233220938235	0.04531546476063364
RPL34	0.3112010948332142	0.31366769499051345	1.173711127293923	0.03284600981714927
SLC6A4		1.4832759435567965e-58	1.0	17.59801217778285
NEFL	0.2235507448538743	0.10815443381324676	1.2461534858484535	0.11155574304857874
REEP5	0.28283251004439897	0.26293079730899405	1.1976372488826497	0.06341198610743774
FTL1	0.4703337985417364	0.27891216315854167	1.0292387492299964	0.023861832206188514
PRDX5	0.1503842689081854	0.1618913240548253	1.303545726924694	0.06496832309923847
SNAP47	0.18558878204242488	0.190394044469868	1.2762532804718467	0.07588521067922978
PYROXD2	0.01678349726013175	0.09975715751055574	1.402295619860426	0.663214703147297
KL	0.38135243004502495	0.3273804122256542	1.1123376914902907	0.47888359259946855
DCN	0.026973510809661837	0.246105362861843	1.3950100280573887	0.5840170561285232
PNOC	-0.03498991622388281	-0.008052209601904229	1.4387424482678495	0.3629842514933416
FBLN5	0.22726739596029716	0.18558958342264004	1.2431674095146659	0.5034640716229961
TMEM212	0.21554096344704426	0.29468253720207666	1.2525645983764313	0.5714811796422272
THY1	0.24969379761613336	0.24905098145745302	1.2249948590780833	0.08173384778651452
RPS17	0.24756531780405794	0.24792030920937944	1.2267311703840755	0.04213210489016202
HNRNPA2B1	0.45100679934863974	0.44906399467033087	1.0478484629481117	0.040864793868062084
S100A10	0.39764990582939364	0.1739620450712639	1.0975883510411417	0.08092892645140462
SV2B	0.24391249854493788	0.17816073767130383	1.2297052504198411	0.1458906200908685
CACNA2D3	0.32667940986606364	0.1543216340535836	1.160448697818164	0.15153115450872423
DNER	0.40585214741557574	0.27449503955563953	1.0900897693166598	0.07500910822427344
SYN2	0.24401587458056778	0.1473213628816758	1.229621181843768	0.07880487425388946
ATP5A1	0.37598633706991397	0.3782912328810116	1.1171514337188901	0.0364753827682077
HBB-BT	0.6621046195811002	0.4616174545518719	0.8220649371173785	0.3886219120695289
CNIH2	0.5718330715710042	0.5758932695335311	0.9253830865419962	0.036155006149765176
RPL3	0.27983113874499854	0.254843221053959	1.200140709462854	0.04406970758639479
NR4A3	0.4142971258437778	0.43947292734267895	1.082314994958697	0.34907106715426406
SLC18A3		6.393908833788949e-59	1.0	17.64968293481563
RPLP0	0.1904202790988016	0.1942183581786	1.2724619608469232	0.04445113067138445
SLC1A2	0.2859923672468795	0.29292648862560455	1.1949959269831176	0.08016133171475878
TUBA4A	0.4011570838334103	0.3753474233492423	1.094388337078379	0.06735365912171454
KIF1A	0.3038479570447901	0.3017396633312394	1.1799593577367062	0.06773757765499266
CTNNB1	0.2289538047813734	0.2177899904193313	1.2418101265641432	0.0532403024691766
RPRM	0.16902670129736258	0.13223008157562194	1.2891650776395065	0.15663008265663503
AW551984	-0.10505892897536098	-0.08188653719141814	1.486646514121875	0.2377697344613302
SPTAN1	0.4831445128676611	0.4834264093455526	1.0167157785067948	0.03674643564855419
ETV1	0.21973399603068194	0.07545846677566338	1.2492125551476962	0.28731933019907474
RPL6	0.2514486930788795	0.23859801354612037	1.2235614466965854	0.04025672383915047
CDH13	0.1083533331487243	0.09005365597738509	1.3354000650376467	0.09821889024684477
CFAP126	0.5439210352283659	0.3948131194453973	0.9550695940837345	0.43954741780899637
APLP2	0.14519511875629532	0.12914944192586847	1.3075204635061777	0.07897193114148081
VAMP2	0.4336105367725629	0.4243059774741788	1.0643208757019071	0.04051879887619376
NACA	0.3585662196187126	0.3622952536947467	1.132637435705961	0.04299815546595921
HIVEP2	0.48729239041693023	0.48791328810512663	1.0126278779325302	0.1176344083029659
SPP1	0.17627070185202925	0.21589016121715937	1.2835336366047991	0.5508353151856582
TIMM13	0.3594036011960794	0.3692202390912807	1.1318978741953007	0.04385548771098999
SNCB	0.16097121195787362	0.16096939778965347	1.295398616675289	0.10372075703383576
DEFB11	0.5147297517955268	0.3125438498434144	0.9851601374441351	0.4788301438260978
HPCA	0.6167841840590942	0.5833397556422855	0.8754608111627907	0.0845540044664741
NDUFS6	0.26749937027266535	0.2747470837512464	1.210372363966837	0.04807655317300403
SLC25A4	0.2700298635913926	0.25428169466009504	1.208279881822591	0.0562280467328236
FXYD6	0.09460987177002264	0.1183417238154926	1.3456523534925189	0.05344429436069409
NPY	-0.01648159222835112	0.0022348325491199942	1.425820179565678	0.3193736149444765
NDUFS5	0.20712436968927672	0.19672835656539772	1.2592661595633572	0.050758316253616376
SARAF	0.05395073091100978	0.060134704115470845	1.3755357276995681	0.09263435781367876
CAR12	0.4585682481461844	0.19307202283005878	1.0406072764052874	0.49934985506176793
IVNS1ABP	0.3375757591471854	0.2764298803491768	1.1510206260991283	0.0891103967973793
SNHG11	0.14719782798214104	0.15265538547131052	1.3059878805087428	0.08984839036186448
APP	0.3018239461332667	0.3105041585232281	1.181673435316825	0.05594857977939602
COL1A1	0.06816895093556809	0.25746578380880025	1.365160099815719	0.5473767472551172
COX7B	0.2498602817179699	0.2557916442633643	1.2248589455786574	0.04576964066840512
H2AFV	0.40043556612025777	0.31585715149615234	1.0950474271735835	0.10995159939375697
COX7A2L	0.22039050229277743	0.2276636294558641	1.2486869084820442	0.04802268194529871
RPL37	0.25887953227726784	0.2597687731422173	1.2174731764788351	0.040555800326970884
ISLR2	0.36052962914513464	0.31393803611764265	1.1309026225585166	0.15310172695403612
GRP	0.09354248254550654	0.18122818473979554	1.3464453330562616	0.3275393333804304
MYL6	0.26953050688949765	0.26813907755206545	1.2086930901684698	0.04926375505684388
SNAP91	0.4937893545697764	0.4465805102042592	1.0061914782288943	0.05096645891960951
TUBB3	0.47812139154933253	0.4459538413048123	1.0216443690939303	0.05018665685442789
COL9A3	0.508709787108766	0.512051082198188	0.9912519486903761	0.1803778278404088
UBC	0.18182545254381488	0.19486202337883066	1.279198614333353	0.04298974038068967
ATP5J2	0.4693090836744844	0.4217935293753115	1.03023387279347	0.0445882594496186
HCFC1R1	0.42207502706628225	0.3958709046161625	1.075104620893909	0.0531563064384082
HMGCS1	0.5466810223434926	0.5201760043036142	0.9521753805434241	0.05522089801034452
DCX	0.3616643075039951	0.27245879824831315	1.1298988383886452	0.12658135043706847
GPM6A	0.5788259373059439	0.5378146479074281	0.9177952524327592	0.03382225817487114
MEIS2	0.5351103626769285	0.48215087799108214	0.9642506285432969	0.19917614685895504
TAGLN3	0.45538808613897896	0.4311964183723841	1.0436588655887717	0.06270531212210198
GABRA1	0.14233126791260065	0.09760976943594388	1.3097089234539097	0.14394283352534
GPI1	0.5077503481692409	0.45669622485754685	0.992219382828978	0.04177330710700404
LHX8	-0.030927296668281312	-0.0011501018294172653	1.4359159422948693	0.6218698086256793
TH	-0.07443617442446673	-0.005505702361458977	1.4659032535774432	0.6322533621441325
OPCML	0.5632252173575275	0.5720688203326023	0.9346387351725506	0.06541371292307119
CLIP3	0.5303614437758504	0.4476031139026678	0.9691630989922693	0.04646597841825579
RPRML	0.6447854765967934	0.5755654994970074	0.8428695313074339	0.1452405404642275
CPNE4	0.16472859292612632	0.10118225842222331	1.292494802367788	0.28471195785965053
HBB-BS	0.4309562434177755	0.13851050002536155	1.0668118452494089	0.1614705136074721
ZCCHC18	0.25141785000763167	0.24165540657906465	1.2235866540563183	0.05537919010840759
2010300C02RIK	0.48341986251037744	0.2722096304845338	1.016444919796073	0.22566061539015905
ZIC1	0.3372007552930234	0.2726752688165446	1.1513463811616178	0.25032184440899835
MEF2C	0.482495174711345	0.16365694590431212	1.0173542404577227	0.1611563099164925
ATP5H	0.3650507058659934	0.3372039066536086	1.1268977718799578	0.051697023521593895
EIF1	0.45562913792282583	0.4204436508625972	1.0434278720421208	0.03793300218900795
GPRIN1	0.5906127401790411	0.5526480143294512	0.9048616024795822	0.07493120893193231
PNMAL2	0.1612544095205376	0.12708935252616624	1.295179980141341	0.0923556430190334
LYPD1	0.25574106290710696	0.17846357421685785	1.2200483081361109	0.16567681368730636
GAD1	0.23173409158330271	0.09936670249841946	1.2395692061492145	0.17849335414386627
NELL2	0.4800300211847446	0.46942117159658536	1.0197744641000337	0.07485843937151129
DBN1	0.5249393306713337	0.5228703891668145	0.9747416779112978	0.04329991170322745
AVP		1.4475612467586218e-57	1.0	14.164581277934825
ENC1	0.5370504723791051	0.3460312412168307	0.962236486131029	0.07530476720139753
CTGF	0.1884674712960808	0.06258268746736427	1.2739957054118505	0.43410722655525563
ENPP2	0.6381571669787097	0.4626028842884208	0.8506971647082061	0.19940042109927156
RPL4	0.3992412910925771	0.34065156591175727	1.096137499502159	0.03758574708451037
ENKUR	0.2285086561984192	0.15326961827144484	1.2421685423496933	0.47939486954496796
LMO4	0.5486675663282055	0.34503287450361536	0.950086768323604	0.0913088373072465
CCL27A	0.31450194113866614	0.21031633469179614	1.170895434153993	0.07170362272666811
ALDH1A1	-0.07634317215333641	0.02417769081296597	1.467203579707558	0.5334189768953734
CPLX1	0.4187891327130897	0.3074088524803346	1.0781566373091716	0.08687517025535753
POU4F2	-0.02595139007875369	0.009971441768229663	1.4324464318631633	0.6931471805599453
AP2S1	0.5459782896388218	0.5331326800133288	0.9529131233865743	0.04385011303460616
CALM3	0.48534284017705426	0.4615030005947486	1.0145512898054447	0.04337280182753686
FABP7	0.11594094302124641	0.0462786778249352	1.3297060253896376	0.07593774002580198
STRIP2	0.4656649667250063	0.4741329867717037	1.0337649958041657	0.2693575365037089
RTN4	0.5477205465836313	0.5422518848994831	0.9510830178447817	0.03354726067752915
CLDN5	0.1494873101923583	0.03852782397635315	1.3042336368976544	0.1686698998747097
NCAM1	0.4194843768072125	0.4095316152762815	1.0775115991884148	0.04197936169917076
SUB1	0.41596927210099294	0.38291655028872873	1.0807689187786695	0.043260281986869396
CHGA	0.5198652186453545	0.4533965435094426	0.9799334481021101	0.06013891823975261
MAL	-0.0035163874453742806	0.0775829782654457	1.4166978417752845	0.6665901132312895
MT3	0.36166154179752885	0.3155217090732746	1.1299012861329711	0.06176872196896743
ELAVL2	0.36090034123034975	0.24099264465001205	1.1305747730863716	0.10136980815366892
ATP9A	0.45738196214093735	0.45678543926835397	1.0417466466075738	0.04203475476369478
MTCH1	0.34444213379550137	0.3139426605408847	1.1450396204538067	0.05174580311140498
ATP2A2	0.4919117973203816	0.4042771501191366	1.0080557550846267	0.04225201381141786
H3F3A	0.4351462889229967	0.3298416215016774	1.0628769553217374	0.04209942265851353
MYL12B	0.5378642985360973	0.5262186145873409	0.9613903488842632	0.045250011977362
TCF4	0.2726665017374243	0.14424131273683172	1.2060957659013447	0.14890134608021893
ITM2B	0.4191067949770887	0.2281369970719175	1.0778619624264614	0.03859350218305303
DNM1	0.45225657874682945	0.32918323244040637	1.0466550733199267	0.058319918441228955
SLC4A5	0.4358524030297619	0.34714894276132785	1.0622124052845905	0.36824987113835395
ADGRF5	0.14466601248650934	0.0781492664732853	1.3079250647598208	0.44093703243273363
GLRB	0.41389892845002535	0.2759617193786502	1.0826828451120623	0.07147817290861286
C1QL2	-0.0003138500345875525	0.049543261039615226	1.414435470450729	0.5189289657975554
FOXG1	0.42508790061184265	0.4134632709077098	1.0722985586003155	0.1789647404688648
BSG	0.423763060482263	0.45536431103491837	1.0735333618642107	0.031040124410984787
EPHA4	0.3514279418571762	0.36103391462393114	1.138922348663704	0.1426563631838252
STMN4	0.5801058557828078	0.5533987536098638	0.9163996335848157	0.03154101392627942
NDUFV3	0.48185384040749407	0.41184856753683086	1.0179844395593736	0.0478867849984701
UGT8A	0.16276607981678193	0.2029838530011374	1.294012303019734	0.38479573620307755
DPYSL3	0.5834889982696018	0.5742634862247565	0.912700390851673	0.04842358977646177
SYT1	0.5524206746657818	0.45453537120656046	0.9461282421894172	0.05032984411070348
UBB	0.47034995712535543	0.44725133930810074	1.0292230495617989	0.03480659812385376
SNAP25	0.5418150544228257	0.44586092526914484	0.9572721092533452	0.05748051744664835
SST	0.006851182715395903	0.006265587655712024	1.4093607184000865	0.22525030475959265
FABP5	0.5007530355291225	0.4551677941183913	0.999246680725913	0.04559337213677897
PCP4	0.4007183770125029	0.28771096178442773	1.0947891331096569	0.08801276910008254
RASGRP1	0.5492307950776891	0.22163096884702432	0.9494937650372546	0.1465670454903928
PRKACB	0.28206320045987443	0.1893502993690053	1.1982794328036557	0.07650717995722245
ATXN10	0.47195934512690596	0.4384022488224932	1.0276581677514116	0.048498544033122384
ARHGAP33	0.44063543938469496	0.44827332238199913	1.0576999202186836	0.07867269164058627
STXBP1	0.4131092763062653	0.3964359204164973	1.083411947223894	0.0651142713711317
CAMK2A	0.3947906550548455	0.39659726993083244	1.1001902971260513	0.1894115009126797
MBP	0.24415954425563935	0.215333378602446	1.22950433569334	0.26595822406129976
EEF2	0.507333894490226	0.4570088222743523	0.9926390134482665	0.030357870877955346
RPS9	0.4038033361127455	0.38527133758490384	1.0919676404429342	0.03772859610637495
MGST3	0.4748658163546431	0.3986803858239232	1.0248260180590236	0.054194222135243025
EIF4A2	0.434648373632442	0.39843807113754626	1.0633453120859264	0.042345322401635244
CLDN2	0.4594328062607719	0.24959394919804334	1.039776123729746	0.2963339255172528
OGN	0.42922270404220253	0.24393592295538044	1.0684355815469617	0.38634489246576637
CBLN1	0.08822509724645045	0.048954461029235424	1.3503887608785474	0.2786642833124591
RXRG	0.7020285854303061	0.40438936791175717	0.771973334474312	0.2757007574206076
EZR	0.5979581366631967	0.4901702145154786	0.896707157701781	0.2796273701321867
NDRG3	0.5191570201501564	0.3371445306847288	0.98065588240712	0.05837525533180739
PRPH	0.1595822992038866	0.04242711674089326	1.296470362789766	0.4695783108589121
NR2F1	0.37196149589048344	0.23333140682790313	1.1207484143281368	0.126334426744457
SELENOP	0.13797387004040362	0.07273463689727959	1.3130317056031784	0.1199632185952195
CDK5R1	0.500660251426674	0.4574129835432136	0.9993395304633216	0.05963773392269873
OTX2	0.47971207958930046	0.3561435538135986	1.0200861928393108	0.38223868522003157
CAMKV	0.6259328587573181	0.630492775841563	0.8649475605407325	0.05565629687964507
DBPHT2	0.4505937489284807	0.4022271624218691	1.0482425779098266	0.18783135487764588
LHX1OS	-0.02114831918136245	0.01223962645091447	1.4290894437937482	0.4489550364292254
MAG	0.565524328621745	0.5733889083364683	0.932175596524876	0.2405048273566631
SIRT2	0.339528957290018	0.19169633575386857	1.1493224462351566	0.08239628544828621
RPS21	0.3706151669536262	0.3759604558063677	1.1219490479040246	0.03167902080438016
LDHA	0.5485583295680707	0.5545144455997533	0.9502017369295106	0.030413900906059044
DYNC1H1	0.5382797659080109	0.5385819969700673	0.9609580990781952	0.032878751868238645
CADPS	0.5357770274481016	0.44029240469487474	0.9635589992853559	0.06859464545978751
PRNP	0.44094434112256675	0.4486555546753175	1.057407829437094	0.0408064070675145
ATP6V1E1	0.5430006818896129	0.5405517623971184	0.9560327589684225	0.034402943920483875
ATP6AP2	0.44420919337338055	0.4460679348172678	1.0543157085300583	0.04754665082115593
HMGN2	0.519254536200798	0.5388863997718537	0.9805564377425726	0.09411356701413597
ALDOC	-0.03491713991206077	0.009361154870617472	1.4386918640988144	0.0979572538490924
2900040C04RIK	0.5996770194189724	0.40018427857220407	0.894788221403284	0.24286060695807277
GDE1	0.45036149213204657	0.4622833769937475	1.0484641222931317	0.041436950939973516
PPP3CA	0.6190955211905793	0.617556531313834	0.8728166804196866	0.05115490965003716
NCALD	0.34662686160907397	0.34009588174784633	1.1431300349399678	0.0675778281401081
1700024G13RIK	0.10940662279938251	0.16989074504129426	1.3346110873214094	0.541431392766506
ZWINT	0.4047999735664669	0.40381339479718636	1.0910545599863768	0.0503906650571717
CALY	0.28390194738004426	0.29183447505133947	1.1967439597674647	0.06251126020114109
UQCR11	0.46560505603961333	0.4618701608948901	1.0338229480528922	0.034525862061389564
SERF2	0.36419857390292787	0.3466050606300467	1.1276536933802612	0.03522798072591825
ARL8A	0.47164014385425157	0.4721246373127888	1.0279687311837342	0.042629936740714316
EEF1B2	0.2826365266615595	0.288924581274626	1.1978008793939336	0.04021992754683175
PRELP	0.5757700513604053	0.29656548915905684	0.9211188290764605	0.31729895133353136
LY6H	0.40885146829364427	0.4035793613013166	1.0873348442005855	0.04194889428490366
CPLX3	0.26893124514376665	0.07904065949099934	1.2091887816682998	0.4703303653911234
FCER1G	0.2808799524752129	0.14728481116067405	1.199266482083767	0.3823883067575007
NTNG1	0.43813638143459516	0.34940869476216196	1.0600600158155244	0.21022493044641238
LEF1	-0.05344674475878884	0.0018492385741936661	1.4515142057581034	0.5608045582691163
MDH2	0.3612518236130136	0.36465914609509786	1.1302638421067766	0.040611734058168286
APLP1	0.4437235464093532	0.4336460852291905	1.0547762355975288	0.03708982751499221
COX6A1	0.5014435002798107	0.49074296650724086	0.9985554563670355	0.02870285246776367
NSF	0.4714669373180268	0.4717590658096009	1.028137211350677	0.060644261291484106
TIMP2	0.38683022875738166	0.39962449351759766	1.1074021593284153	0.05719938566846801
ARF3	0.4491627422094437	0.44042006360237784	1.0496068385739075	0.06029801298674094
SYNGR3	0.5029494148278368	0.5081249780791258	0.9970462227722074	0.050402814655548425
SPOCK3	0.34274717941599586	0.3094902996844737	1.1465189231617627	0.13691459809118933
TIMM8B	0.46624168725667303	0.469017750789162	1.0332069615941686	0.043333195219592016
NEUROD2	0.6680845815875304	0.6692765476392342	0.814758146215759	0.1425444961672597
RPS23	0.393204481939391	0.39864168994669325	1.1016310798634985	0.029239719814736317
MT-ND2	0.085661390838909	0.097818913187885	1.3522859232877424	0.03729832755723463
MAP4	0.5146839976715825	0.46958288668277093	0.985206579686126	0.05182438652696851
MYOC	0.05170251541473259	0.19179331317122936	1.3771691868360019	0.632652666139867
SWI5	0.46835749045410136	0.4647631920572112	1.0311571262866768	0.037195119567438886
CAMK4	0.3659520575498598	0.3557832043672509	1.126097635598388	0.11061922567473995
ENHO	0.5744182227728876	0.5237378399190976	0.9225852559271825	0.06267336153122428
QRFP	-0.005100179270276422	0.20108511983576302	1.417815347124072	0.6931471805599455
NTM	0.45453246133837144	0.36118625028151513	1.0444783757087825	0.07676313213037089
INF2	0.5649844881235337	0.5760945047302634	0.9327545356378237	0.24567856135813138
EIF4G2	0.5465536198189334	0.5507794281429813	0.9523091726756251	0.028040944834150247
NTS	0.41116539239528144	0.1552857780211596	1.085204688162301	0.32077999949174396
NDUFAB1	0.42868807247331714	0.4274266615748102	1.0689358517017593	0.04489236090295954
PITX2	-0.02220643361731504	0.04449274541091146	1.4298296637133496	0.6931471805599453
LGI3	0.3997094566235837	0.38464469002213975	1.0957103115115931	0.16335487041760227
MIA	0.7871375420414056	0.43435589018617343	0.6524759887667809	0.22439063183002986
DCLK1	0.44485582785282485	0.3529440892218978	1.0537022085458252	0.05750122178101035
KCNAB1	0.31576217653911387	0.21014917216899598	1.1698186384742604	0.24142672968509374
RPL31	0.44876006916379796	0.44402616514170334	1.0499904102764006	0.03009822098427542
FXYD1	0.7726357491180094	0.73234018345133	0.6743356002495948	0.2566555564047166
TFAP2B	-0.017262846714478558	0.06623982621721405	1.4263680077136325	0.6931471805599454
GNAL	0.5315554300550728	0.5412586122978466	0.9679303383456139	0.10029991898830039
GNG3	0.6191336349597665	0.5673548847471741	0.872773011773661	0.04064500092476205
RPS16	0.310683595795804	0.31585258979652914	1.174151952861465	0.030924114125757095
SYP	0.5394947304048969	0.5114581168584506	0.9596929400543729	0.05297602044922303
JPT1	0.5132105304936267	0.5051204087157891	0.9867010383154295	0.04001201462483189
COL6A1	0.371231437937659	0.2772506171642512	1.12139962730718	0.33231985652821316
KCNIP2	0.38498549743728894	0.3080819423134214	1.1090667270842733	0.1809991203087631
ACTR3B	0.6613154396846515	0.6581712597835176	0.8230243742628144	0.09545547599925534
SULF1	0.4676288665525772	0.2517525383373904	1.0318634923742798	0.34919939023992663
UCHL1	0.6222488031935969	0.6055181618131706	0.8691964068108003	0.03595834427796882
MT-ND4	0.08285791205935743	0.09876061828507737	1.354357477138619	0.0306113900376204
ADAP1	0.5860181329760317	0.5806569012459124	0.9099251255174442	0.05683982873288446
RPL27A	0.3980164788827026	0.3953584156253606	1.0972543197611915	0.028568431802332962
TSPAN3	0.30132530341754915	0.31194199430796576	1.1820953401333165	0.03583291656889308
NSG1	0.6031043360797899	0.5899921275237323	0.8909496775017208	0.03263479898354989
BHMT	0.31577368285364094	0.14142056052316332	1.169808802451374	0.4719916614800013
ITM2C	0.28090681450786303	0.3069734322936622	1.1992440831558329	0.06448137879341656
VIP	-0.1119862699411161	-0.0039000406227914512	1.4912989438346131	0.6476422656502934
EIF5A	0.4877638664905141	0.4820063318179475	1.0121621742680231	0.03434964902015095
SERPINE2	0.09626892459763692	0.10863903587542525	1.3444188896340032	0.10907162764365638
H2AFZ	0.42476936111101843	0.4134889757760417	1.0725955797866982	0.036777347617534775
HTR2C	0.17756811750287202	0.13340143407686694	1.2825224228036933	0.360569392293227
RPS25	0.3766983195188811	0.374770571143596	1.1165139322741289	0.03333090509136656
TSC22D1	0.19232095935453544	0.11665813199007245	1.270967380104985	0.050150399158875966
RPL11	0.44379490660254695	0.432459976159298	1.0547085790847186	0.024961533620421184
NPTX1	0.3187805271335815	0.34841443294761554	1.167235599925241	0.2897492215616193
C1QC	0.2545681631669293	0.034637374123573865	1.2210092848402672	0.3221284919810631
PDE10A	0.5952532600967403	0.5226151059064702	0.8997185558865167	0.16880069222357674
HDAC11	0.2909825993549099	0.26458892275980456	1.1908126642298444	0.10063724307141483
CPNE7	0.16180857482014654	0.14623718474805922	1.2947520420372802	0.22313503881477764
PBX3	0.1976417671421647	0.08691965238513644	1.2667740389334121	0.24757413779660062
UQCRQ	0.512282628105104	0.5043963912171299	0.9876409994475683	0.035286599265374724
TRH	-0.03885746711681319	0.00558824203537241	1.4414280884711612	0.5834727198464551
6330403K07RIK	0.42780781339737717	0.3118302633357514	1.069759025764796	0.050372345704407184
1500015O10RIK	0.8899088738485921	0.654920575267917	0.46923581736991893	0.12123067439786545
SLC6A3	-0.06591445970932944	-0.0075910143819484304	1.460078394956469	0.6550019926122643
NDUFA13	0.43788265075449073	0.42343047536734857	1.060299343813349	0.03282437946329274
SLC17A7	0.6790602762239271	0.6776597629679024	0.8011737936004558	0.11872138058009474
MAB21L2	-0.01250568435241789	0.027932772433905982	1.423028941625867	0.689515472231346
