	PCC	SSIM	RMSE	JS
RPS3A1	0.32370369406337995	0.24047120020657142	1.1630101512339608	0.022057629185583807
OXCT1	0.45246180102623734	0.45018311266172656	1.0464589805374722	0.027834539458918645
GNB2	0.441317858570476	0.4258084082355495	1.0570545316392377	0.021426110324471996
NAP1L5	0.5713511798825102	0.36492232156336774	0.9259036884228183	0.07322474407116601
GPM6B	0.5139360416263394	0.3947559703464855	0.9859654744195261	0.047561366601378
TUBB2B	0.5676291581186576	0.5662971102433472	0.929914879847981	0.02040292075822754
CLU	0.7129777522418496	0.7205592172432435	0.7576572414464874	0.036775049463998455
PRR32	0.7722176263717466	0.4370172788163048	0.6749553668625107	0.3375065964499717
GM42418	-0.12793978526681735	-0.02472511915184626	1.5019585781683975	0.02965945296338092
RELN	-0.0971100983049785	-0.0062240945212308765	1.481290044727891	0.23081628142710406
ATPIF1	0.3209408642616341	0.32788878200981114	1.1653833152558568	0.024813572995745645
PKM	0.36179075399401517	0.30079691205454534	1.1297869232788853	0.0236720461957626
LSM11	0.37648372112980033	0.3270772346988932	1.1167061196843149	0.1040415200540904
CTSD	0.5953523299916541	0.6185580148188493	0.899608437052861	0.04199735950378665
TUBB5	0.5799060874332953	0.5716843572948502	0.9166176002747325	0.014568679171135534
VSNL1	0.4387212903752947	0.35575277406048644	1.0595081024935158	0.04767825346297697
ATP5G3	0.2961135251020349	0.26986910621597926	1.186496080817771	0.026955222400945045
PRELID1	0.35287852575462036	0.3153159882656422	1.1376479897098044	0.03837572964023167
9630013A20RIK	0.5442871416923662	0.15070357522859515	0.9546861875062753	0.3377926732674464
PRKCD	0.23265150245058375	0.08485010463263312	1.2388288804749559	0.37764753752905444
SLC25A5	0.3306976003664512	0.22823888282574584	1.1569808984019994	0.032905526615989125
TRPC3	0.2732332869462466	0.07505972847262331	1.2056257404798167	0.283726193495944
COX4I1	0.38790583725383354	0.3350527926397905	1.1064304431333825	0.017106808779139997
NELL1	0.19726881482803982	0.1862745668316521	1.2670684158102596	0.17804180883527038
CRHBP	0.08867466401679759	0.004240050555012174	1.350055803278666	0.4653973812026677
MOBP	0.7311226841660835	0.39245783873056367	0.7333175517249216	0.2729840822152447
TSPAN7	0.20474978173050984	0.1768020641095654	1.2611504416757662	0.026638194368889544
RPL22L1	0.26776466328522336	0.2250136869161953	1.210153161145131	0.02973236534549794
OXT	0.00020829448709436607	0.0003970727465379142	1.4140662682582494	0.5817562613276874
SYNPR	0.06890149843210588	0.020592289282625912	1.3646233924185047	0.19405137402558933
RAB6A	0.46793440630281785	0.46377740647956384	1.0315673450601104	0.03205054402188329
GNRH1	-0.006087800594350182	0.0028854847517975945	1.4185117557456828	0.6372098425001196
RESP18	0.21269514903556835	0.15166308249745247	1.2548345316928695	0.12376711199816551
SLA	0.5890951486642695	0.2473551039113514	0.9065372042401022	0.21838099935419591
NDRG4	0.42022172280379694	0.4360535155617215	1.0768270772934743	0.03580493496116546
YBX1	0.36148405654857685	0.36456154355860515	1.1300583555298578	0.018244628438957362
CYCS	0.36077386365005387	0.3451183122152558	1.1306866377117455	0.032027944072336355
ATP6AP1	0.3541379157974608	0.32113358618853477	1.1365404385260909	0.03812569140119974
GAA	0.12309650765328296	0.14095531170162715	1.3243137787901453	0.07737836064729292
TTR	0.9171667595188445	0.5414650440060838	0.4070214748171296	0.12926321298124374
NOG	0.0890987848985004	0.016480945437667958	1.349741616089168	0.36301949888044904
RPL15	0.3133670561761073	0.26343084689318585	1.1718642786806779	0.01956168958247917
GM19935	0.8011453992719151	0.4396265055858101	0.6306418963692227	0.36574158658690836
YWHAQ	0.37200220425462693	0.3611383986824985	1.1207120912574942	0.02389460167704259
LY6D	-0.006474409835141174	0.14917849772579467	1.4187842752407014	0.6606786008772779
TMEM132A	0.19380434060177937	0.207087682951363	1.2697997160168375	0.050790248776406595
RTL8A	0.22724698520165276	0.18853251126302983	1.2431838277570595	0.05298287206867007
RPL18	0.20565673540177845	0.169151078960294	1.2604310886345367	0.017936647825332983
AKAP7	0.4432551467983868	0.2121663403868604	1.055220217017863	0.10716657971803213
NDUFA12	0.27508406804062835	0.21682831706622546	1.204089641147512	0.03320501276981035
RPL8	0.24302175451988756	0.1911210994843285	1.23042939291949	0.02044215989530708
NDUFA11	0.26872346112176027	0.25159028094529184	1.2093606069971352	0.03261640425985872
ATP6V0D1	0.4396938195443826	0.40725172984231306	1.0585897982274508	0.0305920805823648
ELMOD1	0.3870239061642239	0.35497987791753594	1.1072272520451942	0.08080037885846142
RPS11	0.3025517914232304	0.24263669645335875	1.181057330172223	0.018815167358526272
BAIAP2	0.4166128873351443	0.31606751955144874	1.0801732385731981	0.1510811291692158
ATP6V1B2	0.4002838332325567	0.3923518426692893	1.0951859812538174	0.033984917941002474
RPL35A	0.20115035355761315	0.17038112610823183	1.2640013025645083	0.022047777210900545
TMSB10	0.3508554030215594	0.3558658827012351	1.1394249400275918	0.027265653939555656
RPL34	0.26535666579865336	0.22195327575098367	1.2121413566093244	0.01885189423761066
SLC6A4	-0.015025292775446092	0.0023703232129685336	1.4247984368151492	0.5738182002740181
NEFL	0.21980600815959367	0.22203574475821106	1.2491549077999944	0.09259356591809219
REEP5	0.36806185985333256	0.35153069140576754	1.124222522587648	0.02975509961880294
FTL1	0.4439182793104516	0.27417432830798555	1.054591599330801	0.01609856678042937
PRDX5	0.24555166331503675	0.2376270810583768	1.2283715534682194	0.03370766603522035
SNAP47	0.3948781963799721	0.39275293275197515	1.1001107249909237	0.03397471849695162
PYROXD2	0.06151115527909046	0.039577530934367805	1.3700283535174809	0.5306813696299947
KL	0.8119793848794692	0.5010171533828359	0.6132220073032786	0.3422763116502568
DCN	0.640713535644639	0.14010045583424263	0.8476868105088825	0.4946013577551426
PNOC	0.3809205585935313	0.1430966609825672	1.1127258794568127	0.20884424496411041
FBLN5	0.3096142114675846	0.17523795226253366	1.1750623715636677	0.43855788504625826
TMEM212	0.6347776587702764	0.6166869364052516	0.854660565639627	0.3734629153735902
THY1	0.35374674932521544	0.35038011027356264	1.1368845593768828	0.05061802731867601
RPS17	0.2378096705710169	0.2071819860080394	1.2346581141587198	0.02235217656306893
HNRNPA2B1	0.30377338753669514	0.2503404802838477	1.180022552719485	0.03041436521253111
S100A10	0.6609241356986864	0.6507765899167679	0.823499683425942	0.05922127350873094
SV2B	0.4965814066930492	0.4948405017076507	1.0034127698080695	0.09485029424538968
CACNA2D3	0.1334262798185389	0.10097495963636456	1.31649057739238	0.1635337611008403
DNER	0.42107201724554766	0.3911235039498172	1.07603715805213	0.04712140217937884
SYN2	0.37498473215554956	0.40116002407189566	1.1180476446417213	0.060326783679956975
ATP5A1	0.3967242643283221	0.35751208113811533	1.0984313685175582	0.023626374266292514
HBB-BT	0.0007547203931272345	0.14181989165591655	1.4136797937346863	0.26201985807000516
CNIH2	0.486149565070938	0.5025674332823736	1.013755823587773	0.03771240110160862
RPL3	0.23214835784155424	0.19028160891638066	1.239234959286128	0.021038513676137145
NR4A3	0.5766358271844129	0.36752079005136945	0.9201784314094601	0.2588144177427076
SLC18A3	0.12662104504653582	0.013124784516298105	1.3216496925838288	0.5525445062796015
RPLP0	0.2734713776036499	0.23608249848029433	1.2054282412456994	0.016735222715972043
SLC1A2	0.0649029364824529	0.07179489788346449	1.3675504111494736	0.06084419777808972
TUBA4A	0.41577091581461995	0.3911865708119455	1.0809524357578182	0.05360693614561324
KIF1A	0.33946388890256557	0.3500164816558492	1.1493790594033237	0.032197993047194826
CTNNB1	0.2278750777120727	0.205815688657922	1.2426784960623785	0.038509414485807754
RPRM	0.44399784455407476	0.11764407753150491	1.0545161501332496	0.12419640448605374
AW551984	0.5629646577808498	0.3925815022732893	0.9349174746673099	0.12806625201414323
SPTAN1	0.4416897140143835	0.4018121188270699	1.0567026885416886	0.028854912895671346
ETV1	0.334260451016976	0.1096924204587828	1.153897351572508	0.2514135334306795
RPL6	0.20095940378534705	0.17511667287895508	1.2641523612402525	0.019580185019229153
CDH13	0.3594577593144066	0.2079756659416349	1.1318500260066202	0.06623485069517662
CFAP126	0.7459721926835958	0.4732581569886502	0.7127802007861949	0.394195116184225
APLP2	0.2669508333980912	0.2402692315062162	1.2108254759476353	0.034909594189032084
VAMP2	0.47222405030707154	0.4846024249587843	1.0274005544994889	0.027110286857555416
NACA	0.1573801267890596	0.13692407852443308	1.2981678421613596	0.028806163113367644
HIVEP2	0.5933807837965043	0.5429538104127438	0.9017973344421635	0.10169413325913623
SPP1	0.7281007108800588	0.1561465354762787	0.7374269985835087	0.3622228421285076
TIMM13	0.2457622237051539	0.23783357572295138	1.228200127255201	0.031993378811928055
SNCB	0.42915582241397376	0.3740591424779649	1.0684981774303839	0.05138008978521748
DEFB11	0.8313376818080672	0.48764683568212835	0.5807965533505391	0.2982715192667495
HPCA	0.5249611247783929	0.515516570140452	0.9747193188006557	0.08902385706987392
NDUFS6	0.2517118065593008	0.21993078882660919	1.2233463887556126	0.03367607044868999
SLC25A4	0.5244220567805153	0.4644157914118141	0.9752722114563551	0.017070085923264068
FXYD6	0.25888291857356566	0.22387195893104705	1.2174703950621832	0.03925881668419614
NPY	-0.14633552645796372	-0.016143288397591098	1.5141568785683759	0.2771490147756346
NDUFS5	0.25813707677882713	0.23623625316083846	1.2180828569692397	0.029366418123814034
SARAF	0.29442910137317	0.21945024821278963	1.1879148947856744	0.04562437099946805
CAR12	0.8159120296680931	0.3544689905104769	0.6067750329931298	0.37658144370757674
IVNS1ABP	0.2676661934491433	0.17670395187499954	1.2102345281397788	0.08165401365539289
SNHG11	0.3724568126758785	0.37352845379285976	1.1203063753492806	0.041940262534408274
APP	0.34873024839616035	0.2986554172970192	1.1412885275896185	0.03299956785228148
COL1A1	0.709398438212866	0.35107065210552685	0.7623667907079033	0.4088054437640993
COX7B	0.34283254331526236	0.335702694380841	1.1464444658898552	0.02508728635345795
H2AFV	0.5643365516805386	0.19224214578479148	0.9334489255652517	0.09757950014049474
COX7A2L	0.2618569539032779	0.22803978853984513	1.2150251405602455	0.030199462890356042
RPL37	0.16727698881804437	0.15858962474648525	1.290521608638891	0.022208257208100532
ISLR2	0.3222440831359058	0.28821057546224416	1.1642645033359853	0.1533498637822834
GRP	0.4718839407319337	0.07949736475670263	1.02773154010964	0.2437671331224051
MYL6	0.36274839448980933	0.34578770516215107	1.128938975773439	0.019319919424515115
SNAP91	0.47583859901168674	0.4891466305737836	1.0238763606884507	0.04279186390931247
TUBB3	0.5728574054072606	0.5791401803067663	0.9242754942036919	0.021928595653164892
COL9A3	0.6589005186762735	0.6748372285058417	0.82595336590358	0.15669208635867454
UBC	0.22601500502793564	0.17089458020017165	1.244174421029515	0.021234242635870447
ATP5J2	0.36838652589192417	0.3432714994770165	1.1239336938699507	0.0229853681813015
HCFC1R1	0.3872931443031977	0.36425045102658615	1.1069840610386423	0.03427798364332861
HMGCS1	0.5168957319605331	0.45713798085426743	0.9829590714159636	0.027105425947560574
DCX	0.30262213348841727	0.2514777340231312	1.1809977701177785	0.12681486470966702
GPM6A	0.5197399506083837	0.476621827763648	0.9800612729739058	0.02413352671461253
MEIS2	0.3975850753936448	0.2064949448060826	1.0976474157090292	0.1989991134698399
TAGLN3	0.42752554852166763	0.37769728781372264	1.0700228516048922	0.04432482438190208
GABRA1	0.314828997519798	0.22211325087449654	1.1706160792336675	0.09563848707787147
GPI1	0.41177682851820074	0.35953319763234165	1.0846411125176836	0.03104947425745986
LHX8	0.0640015223963384	0.018770537941146925	1.3682093974269154	0.5782028857130304
TH	0.2051063724301379	0.01747882924297384	1.2608676596454222	0.4491705461675662
OPCML	0.5323487705954526	0.524005332801624	0.9671103653715509	0.06043937191382026
CLIP3	0.4136304745546664	0.42004325043235224	1.0829307692048773	0.0298887934049549
RPRML	0.5531857152319634	0.43988958075939255	0.9453192950194517	0.16772586132567374
CPNE4	0.4315582993567596	0.35305306356648525	1.0662473452658539	0.22834310230601684
HBB-BS	0.003345779156445326	0.07489758707958924	1.4118457570454042	0.2295203549776232
ZCCHC18	0.2709156061310787	0.2699617351603258	1.2075465985782257	0.04073316944148658
2010300C02RIK	0.1902699494203164	0.1419968182392542	1.2725800961665898	0.2812784468479502
ZIC1	0.24670082656021258	0.15882868546754095	1.227435679324817	0.2920597509516595
MEF2C	0.5889162161553367	0.1368565803859136	0.9067345629727183	0.1519750389785704
ATP5H	0.4176186667213409	0.3503784258589332	1.0792417090519242	0.020621796022063772
EIF1	0.32169563168461107	0.3037676687231209	1.1647354792530267	0.021589562344826896
GPRIN1	0.5314183030067534	0.5206136332912429	0.9680719983485181	0.06778090163955786
PNMAL2	0.13434492392524938	0.13482852215904875	1.3157925946552143	0.07375832467716464
LYPD1	0.19268895889214138	0.1115931452637144	1.2706778042508327	0.12754989820706455
GAD1	0.38840418795788967	0.19691486151639812	1.1059799383733053	0.13205228847313727
NELL2	0.5045279784274785	0.4585221654363207	0.9954617235961628	0.0640229496317624
DBN1	0.2924136933432192	0.2835278242097113	1.1896102779118722	0.05099824965439081
AVP	-0.04456446438470986	0.00047572141198459495	1.4453819317984502	0.5754341121691506
ENC1	0.5781793226970535	0.566439414975883	0.918499512577929	0.05185768023226746
CTGF	0.3124726311852154	0.053004749987804176	1.1726272799272448	0.4125554874939728
ENPP2	0.9327040992354108	0.6276985537010265	0.36686755311580527	0.11187203936171941
RPL4	0.24710871955392444	0.20003000857790912	1.227103321196773	0.022003264782199293
ENKUR	0.7067156383212372	0.43674902142336974	0.7658777470050464	0.4363181285795973
LMO4	0.4391365754645194	0.2249393845476811	1.0591160696878135	0.1049576221743638
CCL27A	0.3932804088267138	0.3059875993405207	1.1015621554622201	0.048858147671430666
ALDH1A1	0.02958544196676144	0.01838880577411466	1.3931364312465873	0.4657532053469239
CPLX1	0.5102474190393321	0.490053173956646	0.9896995311312096	0.052903186878425615
POU4F2	0.07362020619335319	0.05816094630686194	1.361161117433676	0.6161189237758097
AP2S1	0.48045559473608684	0.4682756198645594	1.019357057427782	0.02621611075074825
CALM3	0.42269669911900454	0.35401795842245415	1.0745262219983238	0.020863516296531957
FABP7	0.3564659597312168	0.31994945915384826	1.1344902293706922	0.03040199931661935
STRIP2	0.2418273779506322	0.2477933178551969	1.2313997093140536	0.28862646358578575
RTN4	0.4628992790013086	0.43780946676482685	1.0364368972578035	0.03029549929190012
CLDN5	0.5299208986523695	0.39736145104645926	0.9696175548613283	0.0976221836053372
NCAM1	0.34559978947810566	0.3550190838396817	1.144028155704128	0.030789994213406776
SUB1	0.36342312382074193	0.33825793670405574	1.128341150698013	0.026514668740471564
CHGA	0.3617842801991924	0.3313869019138265	1.1297926533668095	0.06078945038427347
MAL	0.007847309525221129	0.015627653850402105	1.4086537477143053	0.5253588373542818
MT3	0.38790447631354075	0.3606876715073571	1.106431673160579	0.03056562002499869
ELAVL2	0.39280816517944783	0.33827314239350875	1.1019907756606242	0.07727529757110291
ATP9A	0.4318443156730667	0.35881003075492346	1.0659790657671784	0.03231615463912678
MTCH1	0.251820192248775	0.24835485101518814	1.2232577878364193	0.028635829336887134
ATP2A2	0.3789360543110114	0.3815533000555407	1.1145079144528214	0.029268752978088355
H3F3A	0.22392364237959658	0.15966010799401253	1.245854211069982	0.029355399508018458
MYL12B	0.44606196267618864	0.4258058806522016	1.0525569222838367	0.029362155823214376
TCF4	0.420793672370374	0.226975149058273	1.0762958028624159	0.12216127480442517
ITM2B	0.4452537983555945	0.25640301223722045	1.053324453000504	0.030645062373150633
DNM1	0.45488184415131805	0.4563914257819803	1.0441438175353834	0.03636387041390164
SLC4A5	0.6880863787906009	0.4407211361691982	0.7898273497536016	0.3878515848453076
ADGRF5	0.32885920754893516	0.14532436893663678	1.1585687657200714	0.35575540421947294
GLRB	0.29444800690994555	0.2699359299850083	1.1878989797874688	0.07202730823609468
C1QL2	0.15434338908244735	0.011572711318554179	1.3005049872396126	0.4165203438719547
FOXG1	0.4148985537329729	0.30951320872357685	1.0817591656806307	0.1793810635009807
BSG	0.5790174016129757	0.5153281317634228	0.9175866154069864	0.018658401306599785
EPHA4	0.3536075249451822	0.32054435652001884	1.1370070140986976	0.13470015351560474
STMN4	0.511403974019232	0.46863677626674494	0.9885302483796519	0.031634100744525225
NDUFV3	0.37463817410796024	0.3427981069346529	1.118357568841057	0.03206888837752763
UGT8A	0.548781422032152	0.12804759476297048	0.9499669236008673	0.31116248011529385
DPYSL3	0.647752547017063	0.6270233241168148	0.8393419481748031	0.028229490733079707
SYT1	0.5077513856894136	0.4896325747889247	0.992218337172405	0.04026100836349823
UBB	0.3914296571917605	0.34828282660696597	1.103240991631692	0.01499081593678549
SNAP25	0.650060751651413	0.6545105338163646	0.8365874112710362	0.029926140233984155
SST	0.04063077483431301	0.018159216314689367	1.3851853487282395	0.17898811755200583
FABP5	0.38017413180218984	0.3262089731039107	1.1133964866100576	0.020468389830898596
PCP4	0.28211919303670274	0.1630068517494385	1.1982327044137104	0.06632788007446226
RASGRP1	0.556198954758671	0.4275863616908351	0.9421263665149477	0.15925417716458257
PRKACB	0.201274629240702	0.19146600606893843	1.2639029794721572	0.045173703557403584
ATXN10	0.42266304332589844	0.3907292571951771	1.074557543060493	0.027998697214819214
ARHGAP33	0.27752098201227543	0.26914091092751546	1.202064073157271	0.0851614018742779
STXBP1	0.45551054304196825	0.4175893318495219	1.043541524768451	0.034050837103883236
CAMK2A	0.43176806781502786	0.4174934060139788	1.066050591843532	0.1678881430247955
MBP	0.7992814921114648	0.4642549244432749	0.6335905742489155	0.12130368743189968
EEF2	0.3735640998999804	0.32194159189186033	1.1193175600338088	0.019606132981414694
RPS9	0.35340813269263127	0.2407968315665323	1.137182366471947	0.019817204165606506
MGST3	0.3263542298222282	0.2977717842114222	1.1607288832262008	0.04242451420605474
EIF4A2	0.4436679546771528	0.42584592755726386	1.0548289390444758	0.026291723246479444
CLDN2	0.8280488258547423	0.3760975599619928	0.5864318786444981	0.32363243387286733
OGN	0.6351107028116898	0.13761430064039987	0.8542707968651516	0.46875091064108565
CBLN1	0.024507400297355063	0.010459960770401108	1.3967767178061388	0.2526598114484067
RXRG	0.4712977960219645	0.18872384522794283	1.0283017105675119	0.37117629264647833
EZR	0.7641802116085987	0.4538497957576732	0.6867602032607906	0.2629231346156106
NDRG3	0.5581866613923625	0.5094570908099187	0.9400141899010221	0.039791729244390776
PRPH	0.24733085579265707	0.03225057769061961	1.2269222829562947	0.42875332774772
NR2F1	0.22289846563445562	0.09333861332494162	1.2466768100558738	0.13350380487001992
SELENOP	0.5114166052699469	0.3825071944477539	0.9885174704880567	0.0733603565879068
CDK5R1	0.3278866346550923	0.3320338966550088	1.1594079224715585	0.05225476667632059
OTX2	0.7269982856479658	0.5684474879241798	0.7389204481566797	0.3686753178332493
CAMKV	0.4697833390003806	0.4491013709024127	1.0297734323623031	0.07017828501363649
DBPHT2	0.2564453169447388	0.11756071556638865	1.2194709369683734	0.20573959922306612
LHX1OS	0.41902926685639597	0.08759663422996944	1.0779338877163145	0.30346361863752974
MAG	0.7160975198737984	0.21683307150786427	0.7535283407094939	0.24458596510936798
SIRT2	0.5290818081107538	0.37736376213065015	0.9704825520216694	0.06340015145574063
RPS21	0.13467129974427422	0.13708010239159635	1.315544526236741	0.02280901786962547
LDHA	0.5240781962881782	0.43314174187996735	0.9756247267385363	0.026480591895181146
DYNC1H1	0.36898145254676884	0.35739827634623966	1.1234042437637763	0.035048640944806767
CADPS	0.3489937340346177	0.35198063657851075	1.1410576374271215	0.07056412676832446
PRNP	0.329831835645773	0.2977175728465136	1.1577289530405872	0.036913087275954215
ATP6V1E1	0.47722657780415234	0.4100039875843296	1.022519850365603	0.027821371533025673
ATP6AP2	0.38794058926700037	0.3609751331258976	1.1063990335615803	0.03932287191637374
HMGN2	0.5391509066853066	0.1897285488018406	0.96005113750747	0.0977732184819077
ALDOC	0.2685399270242288	0.23229269590023285	1.209512358742788	0.06095822180507902
2900040C04RIK	0.8647536635934332	0.4926408273250602	0.5200891008405513	0.3146775040315968
GDE1	0.471334984554697	0.4359583819861349	1.0282655449302025	0.03209295715898368
PPP3CA	0.4457978882315736	0.4375803688729335	1.0528077809063023	0.04865280482291535
NCALD	0.45661385066842175	0.4118569028298017	1.0424837162580318	0.04561595121687567
1700024G13RIK	0.6342558905231056	0.5326884594752131	0.8552708453781112	0.4171410394968599
ZWINT	0.4590088640777813	0.4494193817063965	1.0401837683046384	0.02846473019817706
CALY	0.23455428980645462	0.23439086240231682	1.2372919705498338	0.04590520575247685
UQCR11	0.3421512161218926	0.3071148432079699	1.1470386077879917	0.025489536237058436
SERF2	0.39303498579006824	0.27296244829355704	1.101784928386599	0.025719953713075228
ARL8A	0.46066522665845355	0.4289063444574462	1.0385901726297495	0.028657629827173264
EEF1B2	0.19919360027383592	0.19573977451735783	1.2655484184543584	0.023771886875082287
PRELP	0.7519408675021347	0.265646850420652	0.7043566319668826	0.3777636791442225
LY6H	0.19032630850836557	0.2056503617444445	1.2725358081340064	0.04053688549474098
CPLX3	0.019322299785002703	0.003022186607579585	1.4004839879234587	0.48170550294135117
FCER1G	0.5149389229710049	0.32874140014712044	0.984947792554504	0.3005945157747265
NTNG1	0.10985063684674053	0.059606707370819606	1.3342783541324947	0.2678354877600687
LEF1	0.23010196844081504	0.12355117396368664	1.240885193367368	0.39243094756010655
MDH2	0.3748677837830679	0.3482375044036619	1.118152240275833	0.024180124894807694
APLP1	0.3594320923874652	0.3440620444623181	1.1318727027475615	0.029768013245260946
COX6A1	0.3112279474527853	0.3018925072368731	1.173688248682089	0.021966881420738604
NSF	0.3585018350099106	0.3305049163562437	1.1326942791328025	0.04996380872096994
TIMP2	0.2911009526448215	0.2934714620811604	1.1907132714093502	0.05081707047960501
ARF3	0.4128855845670385	0.3374321020342288	1.0836183972533517	0.03938903680032672
SYNGR3	0.4116760459717326	0.41538436402828866	1.0847340264122514	0.04443985740745996
SPOCK3	0.35875360532043027	0.2919880733137181	1.132471981710426	0.11222296898137232
TIMM8B	0.3052959398674175	0.30979366044724127	1.1787315726089485	0.03558026663519098
NEUROD2	0.6570847738033888	0.4616941891275051	0.8281488105366221	0.19910175284361342
RPS23	0.23849112957006918	0.21994464118606338	1.2341060492760993	0.01868735796819873
MT-ND2	0.10779875741618089	0.13479210125497323	1.3358152885663641	0.020566855153329996
MAP4	0.35240949324739745	0.36668059380570756	1.1380601976632014	0.0529945978726291
MYOC	0.3615748013084658	0.02227995966417109	1.1299780517262574	0.5365096489615867
SWI5	0.26588136117793304	0.2572825075996995	1.2117084127974578	0.03328588664910408
CAMK4	0.3871010858535995	0.40338306815332425	1.1071575444772082	0.08199563809388305
ENHO	0.45655488266647604	0.3122821595890722	1.0425402796376972	0.05159640736262239
QRFP	-0.012502962995371103	0.04700139464349933	1.4230270292551517	0.677781314916553
NTM	0.46592472594886614	0.30516199878001654	1.033513690331322	0.06011448343234445
INF2	0.40387497942588474	0.1750813795855531	1.0919020290979546	0.2577762760234895
EIF4G2	0.39353179828469653	0.34861365935474264	1.1013339200399699	0.023601998402113054
NTS	0.2808157907018794	0.0579778210423276	1.1993199817380853	0.3093294353135322
NDUFAB1	0.322286259914336	0.28973190639034513	1.164228276658546	0.032603842191348514
PITX2	0.18008910305189268	0.03511751115344835	1.280555267802298	0.5087867849010852
LGI3	0.4822866565323783	0.33830562798646124	1.017559181048082	0.15793827107461167
MIA	0.8811885542210134	0.30837598423831786	0.4874657850126234	0.3069716340866581
DCLK1	0.48900247013324805	0.4350444564841391	1.0109377130830088	0.03564004062364813
KCNAB1	0.14931164902274272	0.0803161007138751	1.3043683152984493	0.25369195670283806
RPL31	0.22368841915741192	0.1980516670217643	1.2460430015393433	0.02615757377828871
FXYD1	0.8058397972117379	0.7970939457164165	0.6231535970982789	0.23770945503494317
TFAP2B	0.08417010962447896	0.02160679912458527	1.3533882594255953	0.5708059248095608
GNAL	0.14542359716041386	0.14618005959443975	1.3073457100855812	0.10763666120108187
GNG3	0.4561481267738037	0.4658948456322567	1.0429303651022885	0.03332385256028396
RPS16	0.20196639030962787	0.18768242118746298	1.263355539577337	0.016963378993071224
SYP	0.47500751844581635	0.3541141773253552	1.0246877393178702	0.03647772360626451
JPT1	0.39326381642996067	0.3991969915360502	1.1015772179652585	0.03112171014302728
COL6A1	0.19417248881892357	0.15962698799452077	1.269509756702229	0.38948705509452
KCNIP2	0.10323063804770694	0.09471060785531535	1.339230646268441	0.1963579851113849
ACTR3B	0.6062086747367308	0.5365095950786742	0.8874585345392417	0.09211981938535228
SULF1	0.7949265737921167	0.4732136823423671	0.6404270859479371	0.2838872551528071
UCHL1	0.39534882418288336	0.4051867160185062	1.09968284138393	0.03379572857513238
MT-ND4	0.12086075738465918	0.14006986365741714	1.3260009371153108	0.018473867432332494
ADAP1	0.48855925444565784	0.41100746817396755	1.0113760384291712	0.04722514085829217
RPL27A	0.22173678643421335	0.2006797220536335	1.2476082827280257	0.01812016138976624
TSPAN3	0.4247123488656838	0.31134095677276236	1.0726487320034608	0.02438561785419739
NSG1	0.46769619078151237	0.4712217977257116	1.031798245025148	0.03026473721997751
BHMT	0.45888286215943036	0.04689682166604347	1.0403048955383896	0.5380842776862769
ITM2C	0.18293468045489547	0.1800969332224039	1.2783311930365342	0.05497927201154091
VIP	-0.05627477413761453	-0.00011165254730357846	1.4534612303997754	0.578586112949309
EIF5A	0.4468431363723454	0.4372380995415904	1.0518144927958109	0.019555703535738787
SERPINE2	0.32094912993413716	0.22167794369982044	1.1653762225700872	0.05152955382729005
H2AFZ	0.39979251976516694	0.25336888506865185	1.0956345013140405	0.026175884694617787
HTR2C	0.32710857796893983	0.21495761284642248	1.160078809418619	0.2629159534008786
RPS25	0.2631801935959421	0.2327326028636617	1.2139355884099106	0.022374968607861343
TSC22D1	0.3401461396313783	0.29118822382241033	1.1487853240432884	0.028894209705813252
RPL11	0.2188152902934687	0.1800340218878335	1.2499477666738967	0.017752941335904677
NPTX1	0.35750173642961286	0.35779697665090526	1.133576873061891	0.2761784338575138
C1QC	0.5489820552084396	0.47192774899908413	0.949755699947687	0.20138917518953042
PDE10A	0.269417227481925	0.14983036544091813	1.2087868071070886	0.21647248475403558
HDAC11	0.2656231069049887	0.2109326755386478	1.211921526415808	0.09078761142120217
CPNE7	0.07938268852628955	0.08614382138251105	1.3569210083668912	0.22479068348942877
PBX3	0.37900169617479096	0.05943910575684441	1.1144490152763464	0.23817796740466948
UQCRQ	0.2893728993265015	0.2846355957343296	1.1921636638259852	0.02449650801883759
TRH	-0.12239143178851976	-0.0022328318231833095	1.4982599452621832	0.39825152615290627
6330403K07RIK	0.16765196998521478	0.13381497755838098	1.2902310103348045	0.05299126603264265
1500015O10RIK	0.9377246692394897	0.440204886952149	0.3529173579196977	0.22552192824918205
SLC6A3	-0.007353788912992476	0.011985141757386181	1.4194039516029202	0.49707689164081426
NDUFA13	0.30874627258012155	0.2716530897603922	1.1758007717465389	0.025028223084694518
SLC17A7	0.7383150546931356	0.7189945159530645	0.7234430804242504	0.11332305021662792
MAB21L2	0.07920611716100417	0.019917577396876426	1.3570511286160118	0.532629908058434
