	PCC	SSIM	RMSE	JS
CTSB	0.6546387780753364	0.5860753346594	0.8310971326200849	0.07163545686531989
DPYSL5	0.6367113770081236	0.5169402946790507	0.8523950058416301	0.12169226614420005
NDUFB8	0.6963906361146965	0.5751862826359742	0.7792424062964021	0.0752189795023236
MMD	0.6238848350011886	0.3449621224203335	0.8673121295114136	0.0979649235166774
SLC13A4	0.7518399684148687	0.7394837790204052	0.7044998674025881	0.2567307458298612
CSPG5	0.6029018541969484	0.5120276868066459	0.8911769137528771	0.06262552624573431
MAPT	0.4911097309350383	0.40986672052857037	1.0088510980962073	0.14476419837889518
RGS9	0.553399657344672	0.26961899102285924	0.9450929506194911	0.2601759489102007
PTGDS	0.4575801907778069	0.3007011690446586	1.0415563443445517	0.2985082781133048
EIF4A1	0.5849721499604672	0.4695434787456263	0.9110739267913803	0.06313624590868738
SCD2	0.46631509663618625	0.40318067847835903	1.033135909126978	0.08329666724521911
MSX1	0.7939699047027619	0.662300036579008	0.6419191464619766	0.23537971678520112
PPP1R14B	0.2586134823389085	0.255036135402985	1.2176916831949633	0.11060792103485514
EMB	0.5872255236148867	0.4813248523894156	0.9085972445314963	0.3144864582086053
RPL13	0.6817889085735793	0.5625846687122521	0.7977607303276101	0.05206657562522742
PSD	0.45255775219670324	0.42044550716512985	1.0463672852333417	0.14425891946403527
PROX1	0.33433405387679044	0.36024277812426236	1.1538335634945012	0.33447014082542426
FOXP1	0.553951843740635	0.230641885888955	0.9445085031479235	0.22232759304187827
CAB39L	0.6409844332368277	0.617364142046434	0.8473671775129976	0.2906029768716045
YWHAB	0.6078073597689947	0.4978437476855085	0.8856552830881836	0.11739581028339874
GNAS	0.7752883684487037	0.5877023011132144	0.6703903811232618	0.0732427505785661
NOV	0.5145299408994708	0.43472136923758553	0.9853629372982611	0.27063891564861986
DYNLRB2	0.6525620067907948	0.6107739255404829	0.8335922183048559	0.29987830867293197
SOSTDC1	0.7142611050274632	0.6344883980813165	0.7559615003061173	0.3197522722762719
MRFAP1	0.5333615833616534	0.4838299047599049	0.9660625410793511	0.08523945331746063
KRT19	0.05379090861251276	0.16110232852524253	1.3756519119221167	0.5457546461449923
KIFAP3	0.6668437690536292	0.5055250248895544	0.8162796468690996	0.09905247753598351
RPS15A	0.608210149400886	0.44086041558826855	0.8852003734738412	0.0670206210845853
SCG2	0.4421239805077697	0.26923264098523464	1.0562916448521502	0.15419764944088632
ATP5J	0.6673078702245643	0.5461188860785352	0.8157108921369579	0.07815352655734609
CLDN11	0.4766356939280534	0.41956546730715316	1.0230975574909227	0.34085471920556465
COX6C	0.7060596182498988	0.5317257973060826	0.7667338283264944	0.06814582591640506
IMPACT	0.3235822624980148	0.24409958500056994	1.1631145579881503	0.18326492108883807
FTH1	0.5116560932857953	0.3268356319242641	0.9882751709055577	0.11249003146219329
PDYN	0.27326024372138485	0.1423659486940962	1.2056033811155429	0.3128874398319261
SLC30A3	0.3841594306910344	0.40629740433465655	1.1098113076635736	0.35362314613760804
ZIC4	0.3168794099290436	0.32728267106877573	1.1688631999262846	0.3821813479916637
GM1673	0.5265930805331713	0.4185469247956967	0.9730435955976777	0.10058929814125805
RPL9	0.6738214251376375	0.5306759448234385	0.8076862941295492	0.06291290117751036
CORT	-0.16604048188365012	-0.04715486331213785	1.5271152424644647	0.6538261753052371
LMO1	0.4103704296103633	0.16075482245364212	1.0859369874809832	0.2556519747260157
UQCR10	0.6738084717099483	0.4987889507856039	0.8077023316668731	0.08011308790941346
EN1	-0.029987336618736673	0.02627638675610411	1.4352611864178146	0.6764770457214323
NR4A2	0.5273115924386829	0.1750174790190414	0.9723048982303	0.36419475300085247
IRX2	0.0013645993166784994	0.03767131208510896	1.4132483155364606	0.6054521342945688
SLC6A11	0.10168894303318188	0.11310854422601134	1.3403813315372741	0.16357696513271577
CARHSP1	0.5105540587733128	0.3713183984570876	0.9893896514788166	0.1694270383502378
RPL5	0.567038788052376	0.5253292309219756	0.9305495279109265	0.06875840355145182
ATP5B	0.7386311719271493	0.6063432410539307	0.7230059862447209	0.06800215705749324
H3F3B	0.4758617106196839	0.4119838319337895	1.0238537877844824	0.06680101443005614
CHD3OS	0.4078877278223786	0.30553458063179645	1.088220815990598	0.15061900228039185
FOXO1	0.3220935516842752	0.21657278557531043	1.1643937893305036	0.33705016437631086
CADM2	0.5526851244139275	0.5369108933693805	0.945848693593296	0.11869417859902442
RSPH1	0.5776704969557218	0.6339501884022337	0.919053320590572	0.3498638441089481
PKIA	0.5233143201703812	0.42044409277524103	0.9764073738246948	0.1118628360433616
SLC24A2	0.48204141494620745	0.48147324619409054	1.0178001621672033	0.19767752207576172
ATP5L	0.7020494475490519	0.5646300715879295	0.7719463095979514	0.07405214727802417
MET	0.469335313007668	0.24207848414899474	1.0302084128877342	0.31711856377156145
PRKCH	0.1371475307287493	0.1487281416982036	1.3136608917610744	0.4151228426932846
ZMAT4	0.39347094668153115	0.23109633852185069	1.101389171290937	0.2736898860010484
HEXB	0.532809312999702	0.32362113391559044	0.9666340434728106	0.24561325364059305
1700001C02RIK	0.6384033816934064	0.6710509115339445	0.8504076884725248	0.31247893868737026
FAT2	-0.00022127007538803455	0.11666711581479647	1.414370015289767	0.677566891565469
DPYSL2	0.5752391174210225	0.45647265348660426	0.9216950499801736	0.12209175621678148
SLC25A3	0.6505512467080155	0.5464064080174295	0.8360009010664816	0.06930462897700668
CST3	0.3221079743255282	0.28334592157582056	1.1643814028697568	0.05172595803066107
HBA-A1	0.6872276476578554	0.5572306551305207	0.7909138415050586	0.31150981825814045
SYT2	0.4594444339228261	0.14206541295666095	1.0397649408180434	0.30946896938349966
NGEF	0.616950769691956	0.6062792143925314	0.8752705071097098	0.18286518495929285
TPI1	0.6817326069291982	0.5518758752257028	0.7978313018060921	0.09390882608609599
WIPF3	0.37513125811808645	0.2253243589578967	1.117916581755467	0.33918433466535125
RPS13	0.6411508429083238	0.5476767985427922	0.8471707703782941	0.06521622496262557
NSMF	0.6339804927751986	0.5822815102983401	0.8555927854123146	0.10509949507518221
AQP4	0.329610161387859	0.2082954450110203	1.157920410574182	0.23157463819075363
SYN1	0.6107650112506073	0.5528549056286371	0.8823094567660404	0.12872798191094406
TUBA1A	0.7820515822135716	0.6292700308714099	0.6602248371372113	0.07912118377279684
RGS10	0.3698003711530884	0.2732427558819318	1.122675045457867	0.16834036164690644
LPL	0.49361963942092973	0.27655641107822554	1.0063601349209639	0.3067465538506648
HS3ST4	0.4337104719408313	0.4218143669044032	1.064226975846007	0.24840519046006074
RPL37A	0.5814109903105131	0.46314082629626724	0.914974327169333	0.06328709417848952
CALML4	0.813232161594576	0.6369423798381544	0.6111756513563414	0.23625422872448534
CTXN2	0.19505281689682813	0.17172465909872847	1.26881612781614	0.2317513070199402
FGF13	0.5267386883641111	0.490787991868749	0.972893942458158	0.13698264860207973
SLC22A17	0.5859269251232384	0.5415773417757999	0.9100253566541556	0.07321028505866956
TTC9B	0.6715768505083695	0.5568646780225359	0.8104605474563589	0.10150101216491206
SLC1A3	0.23706408870964749	0.12471216036734144	1.2352618437322125	0.1397637617455068
CHGB	0.5367708146746424	0.3569566204284487	0.9625270752818933	0.12876108469548214
GPRASP2	0.5031376651988935	0.4697964152526701	0.9968573968237449	0.13753203191428348
SYT11	0.5559373860866497	0.4800325251414376	0.9424039621238339	0.09684679030123897
ATP5F1	0.7253057621975774	0.6122760324857124	0.741207444380347	0.07116890454519466
YWHAH	0.765600106375478	0.5837330055294802	0.6846895553818857	0.09862601071613464
SYT4	0.5274269523165914	0.3525617910301248	0.9721862452055248	0.15734430105006222
PFDN5	0.6108130084284059	0.4276691857317797	0.8822550556064772	0.06543861260812167
NRXN1	0.5662203009835232	0.5063580948229692	0.9314286864988399	0.1228440532084317
PTMA	0.4376378264439946	0.41316103151937933	1.0605302198014024	0.08983006465595142
GBX2	-0.016627401515548923	0.034981708703936666	1.4259224393462282	0.6931471805599454
SERTM1	0.6590319056304367	0.48165802601157887	0.825794277492359	0.25623733152820993
DLX1	0.10156464554546203	0.07147001479500277	1.3404740612593278	0.4712838316787581
RACK1	0.5556305166455906	0.47698996153115425	0.9427295299866334	0.07536535451799936
RAB6B	0.7199026329240724	0.5519668568578632	0.7484615782736312	0.11914592576710022
COL8A2	0.6405623659263655	0.6114944673428404	0.84786512379462	0.32355299508341695
NXPH3	0.5160568137273209	0.501497867110464	0.9838121632432467	0.31909064962894834
MEA1	0.5894148899444009	0.5009567521783387	0.9061844294133498	0.10039974090925904
RPL30	0.544566796930066	0.49502891387135345	0.9543932135864484	0.06816748291596426
MIF	0.6049696173169972	0.4741723684941903	0.8888536242633012	0.10215227966268058
1110008P14RIK	0.6528779346148702	0.5311678207159801	0.8332131364604494	0.10982787768097885
ATP5C1	0.6189783185561184	0.5311766143575353	0.8729509510205962	0.07992366406066433
FGFR1	0.24987133645729986	0.17671145759801585	1.2248499202291687	0.291035636352412
ALDOA	0.7039902603454087	0.568370716833464	0.7694280208760159	0.08882036352608941
SLC4A2	0.6572635521058909	0.6597166341090333	0.8279329053662604	0.28455886886284254
PGM2L1	0.6144503729238713	0.5292994696962057	0.8781225735352995	0.13748865092134482
SNRPN	0.7478300534229085	0.5631635611731897	0.7101689187469293	0.09853163872914583
MAP1LC3A	0.719560218490692	0.5745494423491511	0.7489189295368461	0.09467310351491812
YWHAZ	0.7089039486121999	0.6112005129005486	0.7630151392833566	0.10379747353833169
FIS1	0.584605531747417	0.457694420127371	0.9114762402307403	0.07672368760158624
GM2694	0.24829639185643343	0.12690534841491305	1.2261350726111433	0.3274161959847231
LYPD6B	0.41817913131576107	0.20590801550961899	1.0787222707298105	0.24351267222163164
PRKCG	0.579318841936096	0.5388862452540263	0.9172580422802556	0.1804179810509383
RGS3	0.397229268772711	0.4001120550811456	1.097971521695612	0.20375388821920076
USMG5	0.6732890358735164	0.558963297175514	0.8083451789012954	0.08360846459882054
BCL11B	0.5782630776056045	0.48417389650725406	0.9184083213847702	0.2141115417762703
SNCG	0.23334180210814431	0.23876071678844016	1.2382715355622576	0.35717692394236
HSPA8	0.7738538810548996	0.6597281140698769	0.6725267562634223	0.04946595000840226
VIM	0.32105390980321935	0.31817582683225326	1.1652863083352354	0.2692394068200749
ST6GALNAC5	0.35527045124094797	0.13977446212861566	1.1355435251535293	0.23315853933702504
TMEM163	0.36571499976337885	0.3492844375914957	1.1263081285657324	0.19978545762561106
MT-CO3	0.6601020887186277	0.5541247056208822	0.8244973150730963	0.048934482358075015
COL4A1	0.2855257141792809	0.23127235857057904	1.1953863691884052	0.320834604356082
LMO3	0.3431359866773622	0.22723517190382655	1.146179753199853	0.21782025449986306
SPINK8	0.21355351481963203	0.034984537072955894	1.2541502981543866	0.5969462806466254
DBI	0.5506375159613819	0.5041983909866875	0.9480110590479609	0.06495412855627858
NDUFC1	0.6326447800619177	0.5208802229845427	0.8571525184447426	0.07416054087540427
GNAO1	0.680290073999458	0.5918936855477449	0.7996373252925879	0.1133244095623252
RASD1	0.06926881466904947	0.08829545290142816	1.364354195457287	0.5023017423668426
NCKAP1	0.631604490049215	0.5740877955438348	0.8583653184405634	0.10905087360807501
TMEM178	0.048388202995342286	0.026506662317496366	1.37957370010062	0.34940438816244157
RPLP1	0.6784768688320766	0.5622987064450615	0.8019016537804664	0.06664229932736844
FASN	0.613297677803705	0.5185343862843295	0.8794342751977487	0.09824219830455248
ABI3BP	-0.007791041124202653	0.034199189314222465	1.419711971580294	0.6107352751917502
KCNE2	0.7415384480681317	0.5992647322073881	0.7189736461538345	0.28373227993762196
CTSL	0.5590537369032391	0.5662415722648096	0.93909133005982	0.09174120148994097
PSAP	0.7153197111606617	0.630439948588743	0.7545598569223496	0.060882047343180534
ODF3B	0.5366266881232497	0.577307781846722	0.9626768012960016	0.3540169439820099
GLP2R	0.32405107938263034	0.04420923303048624	1.1627114178654727	0.5099111460960246
NISCH	0.5891571606093929	0.5322509072636203	0.9064687963637877	0.08549684193886074
ROBO3	0.43664428174117464	0.2562788061467014	1.0614666440909257	0.4254775749784441
INS2	0.5692649822786039	0.2944642149831216	0.9281541011291126	0.4021275853079348
TUBB4B	0.6208171445406574	0.3398761984335	0.8708419551897377	0.08932977246927737
NDUFB2	0.63843837269774	0.5177148561849572	0.8503665413246925	0.08650703626701392
VAT1L	0.37786727902725703	0.30211783963630806	1.1154664683196378	0.2280918907329888
FEZF1	0.013364669621727329	0.01852862214993535	1.4047315262200621	0.6554814784110151
RPS3	0.6072533601760036	0.4803561445364209	0.8862805874258969	0.06616622625186913
DGKK	0.3292675750426874	0.33586808639218124	1.1582162362506516	0.3053042290438534
B3GAT1	0.4473425846492316	0.3910832989790196	1.051339541110072	0.1500011393730627
ELMO1	0.3728314125040222	0.21064099678171808	1.119971952770227	0.14883998546694188
ATP6V0E2	0.6279984406061634	0.5047616089352427	0.8625561539909581	0.09474400171304719
CRYAB	0.36785454084822566	0.2667947366274619	1.1244069184701544	0.29713273259825734
TCF7L2	-0.002333970305102518	0.018076707809038604	1.4158629667486204	0.47068478544995135
MT-CO1	0.6415826447853132	0.5632205442838604	0.8466609182130551	0.04944947699512192
CAMK2D	0.5066167899315802	0.3975088435036924	0.9933611730568291	0.138216108425398
ZEB2	0.10312308589496107	0.05235034937762383	1.3393109527701466	0.31272737925325356
CNTN1	0.6328213429137635	0.5511426412313445	0.8569465060156749	0.11843004623329449
NSG2	0.5278520648520227	0.3986338218258418	0.9717488720322521	0.12166006324705432
GNG7	0.7353666826078533	0.5301266052109948	0.7275071372737814	0.18705652168135306
TMEFF1	0.5439942634595202	0.3940381668177732	0.954992917817174	0.12100784378599906
GUCY1A1	0.5753762770076865	0.44724017727479937	0.9215462256363631	0.19335410061529934
DYNLL1	0.7244926784147188	0.5995656148549833	0.742303605791163	0.09124181009572195
CLTC	0.6495801274648716	0.5125853533281067	0.8371617197831355	0.09875986989500034
CALB1	-0.05149144272248576	-0.01842453981224484	1.4501665026627015	0.401199847925488
ATP6V0B	0.7052077212040267	0.57514541573031	0.7678440971915758	0.07309996302878732
SH3BGRL3	0.6001981033200865	0.4628127965988487	0.8942056773247565	0.0983108473371945
RPS26	0.609534278541557	0.5100406687095944	0.8837032550109148	0.07530366574848565
NDN	0.5667728493895057	0.43506707137004197	0.9308352707224778	0.10986159766076935
RPL7	0.5835841116195272	0.4846350314112407	0.9125961739789104	0.0660759025473821
FAM49A	0.4595469989222122	0.33910974803070704	1.0396662936517542	0.1610981258556014
FZD5	0.0720912791308523	0.13897660295749636	1.3622839064373826	0.5662615614978048
SELENOW	0.7929710038122358	0.6435750331961002	0.6434733812486171	0.08547744548422467
MLLT11	0.7052376223468718	0.5688470855969042	0.7678051545192024	0.11442107447434467
RPS24	0.7137586460626264	0.5775298709203713	0.7566258704767814	0.06048821100564228
VCP	0.6248490970077069	0.5182395942502545	0.866199634024736	0.07945889572952342
RPL23A	0.6595559393407278	0.5865969207248372	0.8251594520567187	0.052876346386126
HMOX1	0.28623713699668735	0.14055077955385922	1.1947910804850463	0.5298306961986853
ADCY1	0.35062763639671735	0.2843657657402576	1.139624818616445	0.1615211946223248
TUBB2A	0.8009092901310407	0.6395466580119388	0.6310161802504897	0.09712040106748838
NDUFC2	0.6001896927220143	0.4987015845096021	0.8942150829392062	0.08135918001841835
MT-ATP6	0.5865291663814262	0.3846137728180125	0.9093633307084399	0.05792850568188041
SCN1B	0.5392090067658233	0.44362236606490596	0.9599906179064217	0.14381190949104655
INA	0.5151849931417827	0.42223204895525185	0.9846979301879508	0.13434824781335142
TSHZ2	0.39757744132367273	0.4133336163344418	1.097654370625223	0.3082242737636867
RPL18A	0.5794302035050951	0.39163230359794304	0.9171366272207264	0.06718836136282631
CRTAC1	0.42881015842814907	0.12557064052858624	1.0688216329882654	0.19874504856795322
NME7	0.13588387822402276	0.09522540490178663	1.314622471872421	0.2710747237638992
GDI1	0.6150326375003046	0.5135509416007596	0.8774592440674329	0.10120236802498721
ACHE	0.5317880318815955	0.5142981033179448	0.9676900000706883	0.14534415604221718
PANTR1	0.40867401573041967	0.3063337191976363	1.0874980315104763	0.14286262107252454
HAP1	0.6069852877047042	0.5965079817338548	0.8865830049073755	0.14639486494351284
DKK3	0.4358402389526016	0.38342032550999117	1.0622238568657725	0.2301354073693243
RPS7	0.6401513336448118	0.5203741931384823	0.8483497702660008	0.06736052725830134
HS3ST2	0.47153246169270213	0.4719832912193042	1.0280734782176788	0.27892927625313035
NDUFA5	0.5703349663680863	0.4899721900887367	0.9270005756545284	0.0886336917937151
AI593442	0.48393727999600444	0.3564722166983468	1.0159357460036493	0.15815789183915493
MARCKSL1	0.600018764827174	0.4366381816403282	0.894406211039286	0.09827098272433218
RPS8	0.6722586728680693	0.4902788432499914	0.8096188327008342	0.0634890407456502
CELF2	0.5311152651579207	0.49672668001550785	0.9683849801004549	0.12192469876965159
MT-ND3	0.5523554163438722	0.4801111141976141	0.9461972137521096	0.06560428454135098
BHLHE22	0.33991442913730185	0.10720369890192497	1.1489870067696137	0.33576045880772143
MT-CYTB	0.6581915657325781	0.464258588424202	0.8268112653652248	0.05212121853212484
CNP	0.5544562581636692	0.39692490727653656	0.943974302442954	0.2001997148260686
ACTA2	0.6059172193750546	0.6824292750659811	0.8877868895460752	0.45912858730769834
CAMK2N2	0.6884994655227786	0.6121562170642593	0.7893041675770137	0.11329860520384795
GAPDH	0.7803934424132635	0.610470989299546	0.6627315558908243	0.08435181124470874
MLF2	0.6178734509895047	0.5242187914052354	0.8742157045151902	0.08603279600765366
GNB1	0.7146281114547917	0.596594910491046	0.7554758613552233	0.09027624415288474
GAL	0.1524160653396068	0.13051248704822527	1.301986124857245	0.39597086332501125
LBP	0.792328525400549	0.6213182299696439	0.6444710615682443	0.25455328026857904
PRKAR1B	0.5867045707048764	0.46955898750597996	0.9091704232927109	0.12290262387316525
SUMO2	0.5476453366537872	0.44974151975076754	0.9511620927541349	0.08696297188346408
UQCRH	0.7203239474522927	0.5563342846693836	0.7478984590807863	0.06398418270777864
FAU	0.6686602680239748	0.5668340793207688	0.8140512661694289	0.05836663836001868
APOE	0.541712989678135	0.36019112370688394	0.9573787237262639	0.0819717205781875
ARHGDIG	0.6951549151027263	0.5575464765796758	0.7808265939339842	0.1188914506715191
PRDX2	0.6378465371979993	0.5183636977996874	0.8510622336844712	0.07056162873264503
GM29538	0.483037122132535	0.2873807073770653	1.0168213981496115	0.4028614040443882
GM17750	0.13503899759200674	0.03693798877790317	1.3152649941422399	0.25670247503722254
CD9	0.36062772635894874	0.3752074983514973	1.1308158768261538	0.16804922582486725
PDE1B	0.747040724134617	0.7227815420170133	0.7112795173001721	0.11847055056040134
HPCAL1	0.25943873200130874	0.21487857219507286	1.217013778063906	0.23383317813817425
NDUFB5	0.6220087841933417	0.5097499119380433	0.8694725019305192	0.07583791303773071
ACOT7	0.7241160641874396	0.6254575395509578	0.742810791268625	0.10566084161940072
RPL10	0.48809895467426445	0.44578214584409553	1.0118310583548378	0.078944073558675
SLPI	0.21187568279678298	0.3602095687537466	1.255487409099125	0.5378680594727314
RPL36	0.6127098599431436	0.5168401202647962	0.8801024259219562	0.06404305059201977
NR2F2	0.23089240086005597	0.12768013383496382	1.240248039014732	0.2975211786307578
RAC3	0.7082372748104281	0.5594873657215653	0.7638883756015298	0.11115621162540074
DYNC1LI1	0.496890632652652	0.2646654917571479	1.0031045482374685	0.1181268644728066
HSP90AA1	0.7715938138799561	0.674384322117235	0.6758789627145443	0.08742532504365774
PCSK2	0.46674264561700923	0.4414320860222698	1.0327219900660494	0.14528886503302668
RAMP3	0.3148963068678745	0.14760146771118668	1.1705585787410433	0.26876110538286213
NEFH	0.5101435321990937	0.1706185842082899	0.9898044936257928	0.21830386338138988
FKBP1A	0.6451437407941951	0.5121121979600204	0.8424443711080333	0.09409096602351427
TRNP1	0.6077834293275289	0.5305623387462481	0.8856823027163533	0.1439432088846362
TMA7	0.6756899960894471	0.5242140079336941	0.8053694852805794	0.0753557164047178
ACTG1	0.7717072579966537	0.6356039827117652	0.6757110950744353	0.07930101585768991
MLF1	0.5807630473763086	0.5906442270800498	0.9156822075629636	0.363591843039232
SOX2	0.23413840360765925	0.251838114139471	1.2376280510656996	0.20911582325358055
AQP1	0.7911352265592893	0.7495891670711518	0.6463200034668762	0.24292254341260272
NDUFB9	0.6531135224576963	0.5444836375066973	0.8329303422763559	0.06754940291166021
MAGED2	0.5065468414085086	0.5007973714872137	0.9934315865639579	0.10488185342055195
PGAM1	0.7027875236809373	0.5775274443174124	0.7709895930802988	0.09393729102267319
CXCL14	0.4227722871814305	0.2336636795333448	1.0744558742159396	0.24613254386988365
SLC18A2	0.06085503753934367	0.0374965675877221	1.3705071779897078	0.4562767160748978
NRSN2	0.4025334689303506	0.35657701196660524	1.093129938360165	0.19835558206486992
GPX1	0.5468921736993155	0.5416002737513639	0.9519535979244832	0.07255687705072236
PPIA	0.7575339566283598	0.58782893504752	0.6963706532754524	0.08499896533238739
CFAP65	0.5232377410223136	0.4494182163555983	0.9764858001811269	0.4199331720476099
KITL	0.4389171577582379	0.42564704664589254	1.0593232200247118	0.20161627006972002
DLK1	0.06963260807978752	0.11766790798185547	1.364087527924959	0.520565899665133
CAR11	0.5236266257095885	0.38950764419326267	0.9760874697386615	0.14119907476653154
OTP	0.14880830503104014	0.14964765386656698	1.3047541492319235	0.5502643707170434
ICAM5	0.29625442145242076	0.2964310746868583	1.1863773249245617	0.2734642842782191
ATP5E	0.6742156376302757	0.546634338093775	0.8071980703268862	0.07206030971316153
NDUFA4	0.7799783998513762	0.5927462853248853	0.6633575207211022	0.07860990082539807
CRMP1	0.7258324983768171	0.622903447533329	0.7404964572814416	0.12369662575104588
GAD2	0.4006071759979054	0.3385261200859597	1.0948907013963491	0.23945074904513972
SLC6A5	-0.00559914351538326	0.13975797300793194	1.4181672281613216	0.6849637698402854
TMSB4X	0.6203153678602129	0.5357956451951388	0.8714179618756859	0.07851942372420423
ACTB	0.4201431977111657	0.3593303088370645	1.0768999974824351	0.09007860036227769
RPL28	0.6176181681875	0.4595608883725141	0.8745076692774055	0.07096537239282202
MT-ND1	0.6014881995169908	0.49773321726048053	0.8927617828771673	0.06103874889727253
RNF14	0.6666602586925345	0.5768041411056944	0.8165044290234628	0.10152825021120274
NCDN	0.6270688360160646	0.5625066362217573	0.8636332137938366	0.10683881080475942
2010107E04RIK	0.693275528332762	0.5281139426767347	0.7832298151465356	0.07084244468404521
CALM2	0.7478224190618955	0.6327239017860578	0.7101796687291245	0.09251932357379727
BEX2	0.6518080995198856	0.5279203103812908	0.8344961359768115	0.09774620765836292
CHST2	0.4826721941311287	0.27446002632847843	1.0171802257897775	0.12391074147060019
SMDT1	0.6173583085225137	0.43829003814691825	0.8748047684797863	0.07444811778298943
DNAJA1	0.6677261689554079	0.5545802651530437	0.8151979281678678	0.0818365648702497
ARPP21	0.7737932785939792	0.6353817796450703	0.672616861825543	0.11317707841054415
AC149090.1	0.4260956811657683	0.32950437313231035	1.07135831432274	0.10473861746198496
DNALI1	0.564933644266385	0.6025093371577344	0.9328090434098644	0.3348746185335024
GPRASP1	0.6228570130436778	0.5079764388626795	0.8684963868161137	0.11039288975079461
HBA-A2	0.6805884328023533	0.5530253894165503	0.7992641205479539	0.3031423470626824
PENK	0.5578359599644966	0.5701637085018917	0.9403871968880725	0.24116210290503987
PTN	0.3838330413116232	0.2459818546914928	1.1101053631870956	0.08789801162796858
BEX3	0.5605254279460086	0.4528744514478537	0.9375228765784773	0.10949895635934458
NRGN	0.587991844591107	0.5124890800869983	0.9077534416446937	0.20485127843269396
DYNLL2	0.5683579745169882	0.47861691381383836	0.9291308040130968	0.11516921445909034
GPNMB	0.45228071039658446	0.33480339540019516	1.0466320170942756	0.524629294997578
RPL39	0.5902668767358052	0.5197514658890745	0.9052437497869785	0.07269965671746847
UBE2QL1	0.5671835365109502	0.5149499285003599	0.930393963317744	0.14774687793780655
HSP90AB1	0.6669455559508682	0.5393543361606191	0.8161549412325231	0.08592065646439934
MGP	0.36982095688027594	0.44076161380701745	1.1226567089896395	0.4518476472122251
TRP53I11	0.30432779776313745	0.29349564254689275	1.1795526289546072	0.2329431368779089
ELOB	0.6795147820709961	0.5514840672994462	0.800606292667006	0.07750875556814657
CAMK2B	0.49749230987627274	0.4290884091369791	1.0025045537290365	0.14913923686507335
SNCA	0.4732129122518897	0.3690264497917282	1.0264376140303024	0.17436110807088498
RPL17	0.6757855522378753	0.5897846959156874	0.8052508277078945	0.062314057654987556
SATB1	0.08280965415921819	0.052092693797280244	1.3543931082523877	0.3121956776549783
ADARB1	0.33461036844294784	0.14375994435733752	1.153594063401032	0.18025578075817794
PRKCB	0.46717333148402274	0.42403014213541007	1.0323048663219379	0.1381458239961205
LDB2	0.5559412080377653	0.35121116734102026	0.9423999065813141	0.21583767710553475
EPYC	-0.002333212516262236	0.10483311907253821	1.4158624315351138	0.6931471805599452
TTC3	0.6262326235672154	0.5112210395572058	0.8646009211570209	0.10404596606421179
NPTN	0.6929407869719293	0.5933407218125005	0.7836570844802858	0.08534079813584951
CTXN1	0.5491672089146451	0.4869357138793459	0.9495607311650529	0.13173797738628393
VSTM2L	0.4528228080990224	0.34204775335857707	1.0461139439860054	0.16600421949444466
FKBP1B	0.6448493108888143	0.521583383051974	0.8427937934170922	0.12685148990716133
ESRRG	0.3482367943657839	0.12310982000771921	1.141720811437031	0.328624614446943
RPL23	0.6415166528118633	0.5437386983672042	0.8467388584305514	0.06038851154606168
RGS4	0.33327998802042447	0.1566460170009634	1.1547467358512649	0.18194418901817377
KCNJ13	0.7163213642358455	0.6613392195953759	0.7532312204949483	0.2563703712682238
DISP2	0.5153624141533129	0.46870300139247767	0.984517735591073	0.14561644401946836
RPS10	0.6200368569896592	0.49410364604210283	0.8717375098162758	0.06890023578022247
TECR	0.5424115783553471	0.46139133016006373	0.9566487564876179	0.09067065837136098
SEZ6L2	0.5610878916229362	0.451758359112941	0.9369227378787044	0.12305764049643582
COPS9	0.6310944987948378	0.459672353388184	0.8589592553842844	0.07371452405466311
ID4	0.3991733650612699	0.41528933008811275	1.0961994662822365	0.14831608529483986
BCL11A	0.5290431595372652	0.34159181411342876	0.9705223752832645	0.16282301734726393
FKBP3	0.6495643805311235	0.5434858278836878	0.8371805294784115	0.07592210747953919
ASB4	0.1550026311323876	0.0933338318412648	1.299997976050434	0.4941693262100425
CYP26B1	0.2579104201205293	0.11206828395325853	1.2182689193108975	0.4995076969337978
IRS4	0.32866966877713477	0.1919423442171787	1.1587323515142447	0.389465068915548
PTMS	0.5011098121558547	0.38496807911529546	0.9988895713182169	0.1136435605882285
FOXP2	0.255884044092755	0.25877475893047996	1.2199311094543372	0.3168512337769468
GPX4	0.7409784257688623	0.5656646327768139	0.7197521437705313	0.06673426223415406
KCNMB4	0.48052031480073454	0.40504975488480316	1.019293564385909	0.1674246620926213
KCNK9	0.20436426534021562	0.17801194398691553	1.261456090920159	0.27789363531372263
ENO2	0.6247315937221403	0.5684566889197984	0.8663352772199227	0.12270492408585214
IGSF21	0.5066564464738826	0.4509913949640066	0.9933212506798771	0.1559854320013636
SPINT2	0.4148514895333598	0.4293221344278756	1.081802671901526	0.21365300241486807
VAMP1	0.49598048566530695	0.24612088309903685	1.0040114683953496	0.24024802594535644
LYZ2	0.6244123994861361	0.6309893574562283	0.8667036408298557	0.31599486979942065
POU3F1	0.5598888022406641	0.5556129740448853	0.9382016816861247	0.2874842544414522
NRN1	0.4624166324566017	0.4221463846164903	1.0369024713476174	0.19489061570744748
RPL19	0.5832226585674222	0.49124160345810247	0.912992159257217	0.06996134759079017
RPS3A1	0.5951458504850105	0.49234959472671674	0.8998379293128175	0.07009694462111084
