	PCC	SSIM	RMSE	JS
TMEM255A	0.2417424049433761	0.11101214257528963	1.2314687126002217	0.31075989842916385
RPS2	0.05423941234596866	0.08034093958405517	1.3753258433215245	0.022083338732410886
CTSB	0.42064249442658497	0.4069345666349787	1.0764362550317739	0.03871708219355867
DPYSL5	0.2829850146776798	0.19604477446263252	1.1975099041948005	0.06680098222668446
NDUFB8	0.27697840938033574	0.24049558146152675	1.202515355926621	0.03833448239929699
MMD	0.21705109395765446	0.07228707844314755	1.2513583867480536	0.08870086700850556
SLC13A4	0.6321519325151741	0.6616737212153077	0.8577273080470582	0.381893777334963
CSPG5	0.22821937214808585	0.18836818730733534	1.2424014068342921	0.041881780709669233
MAPT	0.26450782966575126	0.2113157706974299	1.2128414326153678	0.05958429218330677
RGS9	0.35378505474520006	0.16868897496732682	1.1368508655534373	0.2777820894369316
PTGDS	0.4316658252391433	0.051357149917758936	1.0661464953381001	0.31869705463319753
EIF4A1	0.1206886323765069	0.10836633732068467	1.3261307383689538	0.03685882106163085
SCD2	0.08265084968008099	0.0920807342549161	1.3545103545709194	0.03168520077057241
MSX1	0.5807684031385243	0.5743178449769692	0.9156763586131033	0.41301825093316824
PPP1R14B	0.24328999433450899	0.15100293523699893	1.2302113685586646	0.05679564863747352
EMB	0.5446906119611472	0.4362864961092179	0.9542634730920517	0.37060600888931583
RPL13	0.05003524280915743	0.08028862766741757	1.37837930715086	0.028719148992569395
PSD	0.2872629357712624	0.24922394613862608	1.1939322126726772	0.07259154343979704
PROX1	0.29364919567143655	0.08934810900167162	1.1885712467736744	0.37052478206909567
FOXP1	0.1951942031773919	0.06923703868902918	1.2687046912679152	0.24132284793368977
CAB39L	0.5032805515114784	0.4914063224459426	0.9967140497540119	0.3185537034787041
YWHAB	0.22235737706780123	0.20715479424132632	1.2471107592609396	0.037119199939807924
GNAS	0.20267764600416768	0.16130014329496434	1.2627924247443303	0.0328119671280296
NOV	0.15342480217943694	0.050772415567041596	1.3012111264668489	0.28788466046019795
DYNLRB2	0.6228562692773896	0.5765936276674781	0.8684972431995511	0.36217468277947634
SOSTDC1	0.678396678305468	0.7093334618579751	0.802001647996476	0.4012584475469325
MRFAP1	0.16903562759357135	0.1567071143308306	1.2891581535299916	0.03623584649710447
KRT19	0.01826102645500432	0.014739934115951736	1.4012415734233665	0.5695590462154003
KIFAP3	0.23686975649848344	0.15613479403185218	1.2354191543775874	0.056073850807297654
RPS15A	0.0532876784225557	0.07288991700000712	1.3760176754514777	0.03873666039111223
SCG2	0.28768918596423554	0.14953218745633037	1.19357514554867	0.10872683459505929
ATP5J	0.24295248534841968	0.21865409749254097	1.2304856883780326	0.03430198415031012
CLDN11	0.46553159235326846	0.2982011675528457	1.0338940058310926	0.30682239505037007
COX6C	0.22346146547310208	0.16645690625683524	1.2462251277573388	0.036167335752976044
IMPACT	0.28740552187128976	0.1672338110087027	1.1938127810747465	0.12155652269749309
FTH1	0.04490914049229322	0.08458457305979535	1.3820932381772995	0.055579286795437714
PDYN	0.14233811558573822	0.09305408520263114	1.3097036950503438	0.3460934326313244
SLC30A3	0.19100171686586007	0.13383076231359947	1.2720049395612738	0.3681721159753244
ZIC4	0.12395199394926339	0.085956345148516	1.323667636569495	0.4876271385060333
GM1673	0.2549630946640705	0.20078601465933207	1.2206857952281822	0.03976380543578896
RPL9	0.0399103365139495	0.06832011362813804	1.3857053535914847	0.030608560788890616
CORT	-0.03453716705028195	-0.0026554373483863632	1.438427729884461	0.5270446406757445
LMO1	0.2756367376716699	0.051387770925347596	1.2036305598715331	0.24001108514326863
UQCR10	0.2131471296239713	0.16751987114247852	1.2544742885974416	0.04161805043017594
EN1	-0.027107660913484502	-0.0008143372785368646	1.4332534046102834	0.6674408591862848
NR4A2	0.43260368001084853	0.052500721053368574	1.0652664643075473	0.3802404512943115
IRX2	0.030241689050449043	0.014254916478451467	1.3926652942825501	0.5912230893429193
SLC6A11	0.05470876126885188	0.06202483690772034	1.3749845371720715	0.11752497293902382
CARHSP1	0.1197246369798893	0.08635143989764425	1.3268574625935603	0.18378762500113183
RPL5	0.07280296295304954	0.08711658317609672	1.3617613866217166	0.036162623490690965
ATP5B	0.26593352066772225	0.24438875732431398	1.2116653657939371	0.02481779644377289
H3F3B	0.19907732397196357	0.1710317752619273	1.265640293312469	0.0446676209082766
CHD3OS	0.24679299857887607	0.15497187800042653	1.2273605838718498	0.10072665001269779
FOXO1	0.0203657912332838	0.025617558975204218	1.3997386961620488	0.3753456962310024
CADM2	0.12598766429417957	0.11694666378570968	1.322128840700346	0.08791933348710075
RSPH1	0.5967710512812099	0.5752650287892241	0.8980300092076993	0.3898060072138634
PKIA	0.23411607716123553	0.16926528391463702	1.2376460906404259	0.05262167812541728
SLC24A2	0.19591409231370271	0.1540030808030209	1.2681371437555933	0.18386803888015896
ATP5L	0.24833426648525458	0.20135455318684456	1.226104182779543	0.033998195381479815
MET	0.40704734149288635	0.11971287130181262	1.0889927993399349	0.3382235260882349
PRKCH	0.05297807805324027	0.08498056644910669	1.3762426544376247	0.38540750059513984
ZMAT4	0.12329377688176937	0.08278256495010258	1.324164810828494	0.3553942577557422
HEXB	0.42962642694405184	0.4337880623437124	1.0680576511180921	0.1785348053621889
1700001C02RIK	0.5606525020896159	0.5865939888781752	0.9373873243333136	0.41661812354316097
FAT2	0.05328416728959243	0.021346156218742664	1.3760202271118018	0.6208783689070335
DPYSL2	0.05781426792654202	0.052785466975667335	1.3727241034333577	0.08000526469188542
SLC25A3	0.09153903760071083	0.09799495585790158	1.3479324629960427	0.051410113891505876
CST3	0.03086708041214145	0.045515723953855496	1.3922161610812154	0.06688190247857281
HBA-A1	0.19529843552927278	0.19242680265908008	1.2686225320959164	0.36370847678760265
SYT2	-0.16564276282842783	-0.04787548981764766	1.5268547821115324	0.526206149398188
NGEF	0.6249418111695455	0.5004771937156889	0.8660925918519965	0.13691266304612343
TPI1	0.20939678937475117	0.19785890164017889	1.2574603060337521	0.05242095752204652
WIPF3	0.3439557756329452	0.10222769798134099	1.1454642939586155	0.33089133371973684
RPS13	-0.06848386185159804	-0.049547654936327123	1.4618371057348338	0.0428006769604172
NSMF	0.32534416538949507	0.23528944982940184	1.1615987556901952	0.09608767947905093
AQP4	-0.09755613814823072	-0.016757317596343135	1.4815911299331073	0.24226647027060644
SYN1	0.23626542213480511	0.2316897691568937	1.2359082311119989	0.09016881467163411
TUBA1A	0.4524265557944416	0.4237383748033846	1.0464926604669127	0.02483032305019476
RGS10	0.08526766638221017	0.06353908168217935	1.3525770466910858	0.18142741445612215
LPL	0.41418985324492075	0.13792389606571112	1.0824141044490128	0.2962222994981496
HS3ST4	0.2977029487023353	0.203315088738046	1.1851557292589567	0.21182316357785225
RPL37A	-0.11215822967706406	-0.09228974264855205	1.4914142480726567	0.04986001730479946
CALML4	0.8151295506475904	0.6525998436925802	0.6080632357780056	0.3282601890537564
CTXN2	-0.12751864526161302	-0.07254550699752628	1.501678158102869	0.2872052050775107
FGF13	0.216152415062015	0.20093346399487808	1.2520763434695068	0.1382847430528521
SLC22A17	0.27053738191722315	0.2754010545443475	1.2078597750424316	0.03624787658102445
TTC9B	0.2823137244882425	0.19637176022592384	1.198070344772591	0.06794546048492381
SLC1A3	0.02399359180782564	0.033643673123517716	1.397144522368516	0.16819282244360434
CHGB	0.2916627845682308	0.1689612029290417	1.190241333034414	0.08966182454256283
GPRASP2	0.14537005732215583	0.14229340564082213	1.3073866625278416	0.12189314959651504
SYT11	0.17325194700877367	0.17102852840675964	1.2858833951733153	0.047009962577946686
ATP5F1	0.0933434198034191	0.10143780767706741	1.3465931681072654	0.05472385513743826
YWHAH	0.25856755816649946	0.17721227429035377	1.2177293967327063	0.062001437455001536
SYT4	0.19841853556930217	0.0745234659668985	1.2661607042004563	0.12909385758083974
PFDN5	-0.024336046162220893	-0.0036004276744028996	1.4313183057323207	0.04370787686531638
NRXN1	0.09074697034878429	0.07966811929962926	1.3485199513920554	0.10982200076468702
PTMA	0.051178119594236945	0.058148399217656306	1.3775499122759676	0.06922684921794878
GBX2		1.5912115959534527e-59	1.0	16.96644547714102
SERTM1	0.37519525915334195	0.2271040405396024	1.1178593300113016	0.2996522983080989
DLX1	0.20223365280426167	0.10669393758340694	1.2631439721549862	0.3895752110218207
RACK1	-0.10682147645893841	-0.08488894201542829	1.4878316278792694	0.06019678036366085
RAB6B	0.23019186722399657	0.171693154635764	1.2408127439513212	0.08142720917910537
COL8A2	0.4800469895718611	0.5302086261556423	1.0197578246114505	0.4571382461740117
NXPH3	0.44954833892242113	0.17132702801783203	1.049239401735923	0.2839909300164616
MEA1	0.026682377867208132	0.027604148547249643	1.3952187083986454	0.09482087842583156
RPL30	-0.08738538386744274	-0.06538810830884467	1.4747104013110117	0.04628578613291928
MIF	0.2116578473262975	0.19138462602220288	1.2556609038062008	0.04483996019478059
1110008P14RIK	0.14968989213747413	0.1000950021670317	1.304078301224682	0.08927851898779937
ATP5C1	-0.0026961145122634785	0.010714357762031033	1.4161187199611927	0.054354967534161316
FGFR1	0.10527643187100769	0.029193991592510245	1.3377021851884614	0.2858788100115939
ALDOA	0.3502730643353633	0.3252388515125136	1.139935906676017	0.04002818298437642
SLC4A2	0.6058419908468639	0.6212459544796516	0.8878716226495087	0.3285317986817601
PGM2L1	0.19890951540336715	0.14552564133526408	1.265772874252433	0.11281728644084563
SNRPN	0.22133776295184682	0.16279496550339148	1.2479280724850716	0.06521311329258449
MAP1LC3A	0.3123950248744214	0.2518369804305321	1.1726934596266654	0.049879061462194674
YWHAZ	0.1688698021287457	0.15748787307012369	1.2892867779289867	0.0713991170550086
FIS1	0.016725703412998894	0.023295787144459446	1.4023368329948416	0.055316478113813086
GM2694	0.06425516929455648	0.019618815478764824	1.3680239988431808	0.35779517446513237
LYPD6B	0.10142971645850184	0.022236467762908614	1.340574715218438	0.3050229861614646
PRKCG	0.41639681888240276	0.29040656050929886	1.0803732513512145	0.1649207532120901
RGS3	0.04602460941407893	0.07134582064336019	1.3812859157943522	0.2666996833021332
USMG5	0.08077365861190146	0.07485078136750431	1.3558955279726372	0.06442378983913279
BCL11B	0.33944308170790805	0.18070915604341822	1.1493971622481864	0.2307519245334345
SNCG	-0.026372511013858894	0.030787938466642767	1.432740388914795	0.550015632006962
HSPA8	0.029814523979866666	0.044565865119223766	1.3929719853752505	0.032026274399846046
VIM	0.24725366452305625	0.13121911833693023	1.2269851958984215	0.29273638386467116
ST6GALNAC5	0.21519062058348354	0.05396865723323982	1.2528442675899638	0.21873167429582163
TMEM163	0.4276389749983175	0.2884578290962003	1.0699168425645822	0.15659297800896183
MT-CO3	-0.11327711488483047	-0.08992524223052824	1.492164277071952	0.034250747256040895
COL4A1	0.07272753598533038	0.08479769557976469	1.361816774764263	0.3307974357219408
LMO3	0.16998653141409586	0.06918467276583107	1.2884203262801346	0.22061843137637965
SPINK8	0.17134251311429757	0.008831796380523848	1.2873674587200832	0.6015251290352939
DBI	0.4944411469704939	0.4460761219491753	1.0055434879004548	0.05799607034766933
NDUFC1	0.02733799107342203	0.03374205571873986	1.3947487292889555	0.05949802205894565
GNAO1	0.34721498179253085	0.28823517747458555	1.1426154368005617	0.0642314452753502
RASD1	0.08233963257868832	0.09226504560445697	1.3547400986324363	0.5553051614675111
NCKAP1	0.1954586269716712	0.18654591022430544	1.2684962538599227	0.0753360305015417
TMEM178	0.04334111086003344	0.02032281871973387	1.3832273053551007	0.2907766438442879
RPLP1	-0.17487683096727435	-0.14641893443644619	1.5328906229521235	0.04406289545053533
FASN	0.1705097394020379	0.12918362691251908	1.2880141774048623	0.07413571086293058
ABI3BP	0.018246855723832795	0.01763589066898917	1.4012516863691313	0.6126881739524493
KCNE2	0.7581411155862205	0.7692591132682735	0.695498216264824	0.35939943798463203
CTSL	0.4282869035759549	0.39602145192176375	1.0693110832905879	0.08222523512748743
PSAP	0.26804044779969405	0.2825991239936283	1.209925247443251	0.03589826339965105
ODF3B	0.7297413281050286	0.6665447224418176	0.7351988464286018	0.25464971988675533
GLP2R	0.20901305921270263	0.009868635709680619	1.2577654318570666	0.5622364641643299
NISCH	-0.04697358291185284	-0.03060607571547093	1.4470477413768026	0.055345419169297076
ROBO3	0.24264202429222284	0.016305390924060793	1.2307379702501886	0.4745698388781239
INS2	0.5806160502192994	0.5216602617077833	0.9158427264336396	0.4762349061113031
TUBB4B	0.23817790329709443	0.23106577823576535	1.234359831412952	0.050506067004043906
NDUFB2	0.12716520931900777	0.1167524119101723	1.3212378973379413	0.06214639972288236
VAT1L	0.24399689749005113	0.2026329271090245	1.2296366150289677	0.20941324138826464
FEZF1	-0.009945292943296383	0.0626344803227224	1.4212285480831688	0.6931471805599453
RPS3	-0.13413053926519836	-0.1098235261829084	1.5060747254138476	0.056390448445768765
DGKK	0.13783127084952487	0.07301170138774445	1.3131403041186993	0.3629628432305826
B3GAT1	0.40670065736124245	0.28690264497710277	1.0893111058267584	0.08885118819779544
ELMO1	0.15595685705845186	0.07535419805381034	1.2992637476213582	0.14498220123342542
ATP6V0E2	0.18922525557263348	0.15816451240090587	1.2734007573638133	0.057162036114544276
CRYAB	0.09689462031921633	0.0349128038645424	1.3439534066929433	0.32903495627509055
TCF7L2	-0.056952121886281674	-0.037315932916356556	1.4539271796663558	0.5116894422854282
MT-CO1	-0.22731180412992086	-0.2000290296742891	1.566723845564317	0.03768452071394852
CAMK2D	0.12378414117491654	0.12854570125263168	1.3237944393485594	0.17887743345680276
ZEB2	0.16857418117886264	0.0653076211213674	1.2895160478420866	0.24161474638597302
CNTN1	0.10620305382181433	0.09447322913533986	1.3370093090013888	0.10189303853797138
NSG2	0.20106235704362818	0.13302039898382392	1.2640709180709535	0.08327924351297447
GNG7	0.7290417781323151	0.36761193014623716	0.7361497427394577	0.17888621913872177
TMEFF1	0.0864685953009591	0.05780494092822047	1.3516888730022458	0.10769879294375737
GUCY1A1	0.4710152426605125	0.21746841811052176	1.028576450575734	0.1699840990010606
DYNLL1	0.21785860406573718	0.1995789920444082	1.250712913449176	0.04209706324896688
CLTC	0.11181333074199704	0.09801768239169946	1.3328065645531635	0.05578708486938938
CALB1	0.16398407265062237	0.11756004545441093	1.2930707075402936	0.2874698652006641
ATP6V0B	0.11584787725212795	0.09906931140396041	1.3297760132803358	0.05624766821147838
SH3BGRL3	0.2814060905998672	0.20378984169952802	1.1988276851992805	0.04975564870340493
RPS26	-0.08157496132866907	-0.05842030362858988	1.4707650807172905	0.03464610575277029
NDN	0.22235732581906203	0.12089049099640004	1.247110800354915	0.07225872713078682
RPL7	-0.02084764973678104	-0.004443538256813547	1.428879035983649	0.08435107464788141
FAM49A	0.35477833019222615	0.211607481661111	1.1359768217774284	0.11494447403235253
FZD5	0.042919318629918386	0.11538744787640967	1.3835322051691326	0.5913080299657907
SELENOW	0.21385787501614834	0.16424970752088588	1.253907592276123	0.06460865923844551
MLLT11	0.2553634769422557	0.19821852652722505	1.220357753331165	0.08157132643461518
RPS24	-0.03725697228225187	-0.019797100213180666	1.440317306903067	0.03547231061671658
VCP	0.0735557097622337	0.08030969352124054	1.3612085000012057	0.04084324965234826
RPL23A	-0.05488701846436425	-0.03550081276194776	1.452506122854127	0.041731498228365
HMOX1	0.06821440052286286	0.0018053413565253225	1.3651268069136562	0.572203762767862
ADCY1	0.2533473316282904	0.23608952297820407	1.2220087302238964	0.11968625329955448
TUBB2A	0.2418834852622168	0.20493122426766044	1.2313541446211023	0.0630762772508763
NDUFC2	0.06722886794191477	0.07407021561417662	1.3658485509441267	0.048051524114569893
MT-ATP6	0.10126793214413896	0.0936058078217614	1.3406953925898761	0.024446036795334657
SCN1B	0.14629923610610396	0.09766919483554626	1.3066757546490988	0.1469955497876686
INA	0.009656269338950646	0.013160170758630784	1.407368985491047	0.11596930097824769
TSHZ2	0.18878703869949368	0.059001717655730916	1.273744842031171	0.3106514263645635
RPL18A	-0.04613325355039337	-0.026485556052438738	1.4464669049448684	0.06495751558390332
CRTAC1	0.021704609180437012	0.006152050124302735	1.3987818920900876	0.23517631371274075
NME7	-0.04664508075542408	-0.005722009507325875	1.446820708142805	0.2780852034867309
GDI1	0.21707834722146688	0.18973725057955076	1.25133660761486	0.05111928448584036
ACHE	0.047360063144467196	0.03311508142809985	1.3803187580088394	0.149892765946228
PANTR1	0.28603293296755666	0.15730652539398696	1.1949619801754727	0.14101574127569494
HAP1	0.5370555924658188	0.4375668187302304	0.9622311650889107	0.13156111673843895
DKK3	0.17916365329603964	0.10392323833920657	1.2812777581024033	0.2080342256302573
RPS7	-0.08925174811784846	-0.06350647533265841	1.4759754388998811	0.061180205519936595
HS3ST2	0.37965864272090233	0.21714142885226037	1.1138593782691761	0.23425852392165153
NDUFA5	0.07849437531096884	0.08413456912572977	1.357575504116829	0.06142524285474297
AI593442	0.07457526057655892	0.07467390675114063	1.3604592896690744	0.19360242201625527
MARCKSL1	0.3130543522317803	0.2191500996909214	1.1721310914468737	0.04108451232441685
RPS8	0.015719641564378065	0.02803914231509244	1.4030540676934884	0.05618489422733844
CELF2	0.24063532204656343	0.1935804416744197	1.2323673786281726	0.09182467549661188
MT-ND3	0.13841351359271747	0.14816775808145446	1.3126968320273213	0.03316459712308513
BHLHE22	0.24196631559091236	0.04010955853929375	1.2312868751100108	0.32857993626465065
MT-CYTB	0.03651785039066481	0.05006929465992988	1.3881513963608834	0.02593778152854192
CNP	0.6490940368042534	0.4667896796412568	0.8377421598508061	0.2382407402497279
ACTA2	-0.013643216140868438	0.006312134976052795	1.4238280908458496	0.6244823838085851
CAMK2N2	0.20664703693123848	0.16363203063082407	1.2596451588195476	0.10585451132914431
GAPDH	0.22002532112406276	0.23046276502860305	1.2489793263909035	0.0323367845788128
MLF2	0.08626235814331035	0.07858586954124938	1.3518414417798335	0.05250812315110921
GNB1	0.07849475909604847	0.0814366559871076	1.3575752214179158	0.05264505186171896
GAL	-0.15732705573809264	-0.04665179609857115	1.5213987352026377	0.446761976973052
LBP	0.5849491040057846	0.4593434447905039	0.9110992218130967	0.4353557502863893
PRKAR1B	0.25450933186919145	0.18378319658494974	1.2210574664042708	0.08072196482694673
SUMO2	0.003415804076871018	0.01624475568334993	1.411796158036371	0.044866468087890805
UQCRH	0.08890210687919183	0.08583548629106366	1.3498873235354187	0.0397898780177432
FAU	-0.039797113847159504	-0.021759809315241574	1.4420798270880566	0.03787481317116624
APOE	0.34003736637497667	0.23948195552795734	1.1488800055924233	0.1515039662787164
ARHGDIG	0.25855328991411763	0.16499244254796858	1.217741113772449	0.09169994364816446
PRDX2	0.08157266212677824	0.08532381719689128	1.355306118833101	0.03835162724629219
GM29538	0.48327767398801885	0.352767504486638	1.0165847982455591	0.4715119616336632
GM17750	0.08428739665826651	0.01819522415801496	1.353301594872136	0.2275479458080896
CD9	0.2709764293311564	0.18147203498779393	1.2074962282912884	0.22965569864322827
PDE1B	0.6897301767921028	0.51069844413852	0.7877433886842811	0.12211493221242367
HPCAL1	0.22166643041375111	0.117500906945906	1.2476646741703068	0.18801330203708644
NDUFB5	0.13527219439785465	0.13185726775946238	1.3150876819453108	0.0435818279113925
ACOT7	0.12830532192029726	0.1068937776405664	1.3203747029383006	0.08401938675448899
RPL10	-0.10590988081548582	-0.07016078956780944	1.487218800859837	0.06445131642943924
SLPI		7.140210319615821e-58	1.0	18.523415192658
RPL36	-0.0007747987776853425	0.01594225276302236	1.4147613217625687	0.043964518366571136
NR2F2	0.19231839047396146	0.043468007380000534	1.2709694013044048	0.28576702907822504
RAC3	0.27287663215320507	0.18687106661605674	1.2059215296583727	0.08773823273420407
DYNC1LI1	-0.028840049476583633	-0.0035069518289819507	1.4344616059529678	0.11859098293130796
HSP90AA1	0.12255280438061339	0.13873964507281047	1.3247242698912	0.0438995393007726
PCSK2	0.09457670332623916	0.07896790502606481	1.3456770018646829	0.14412447001960563
RAMP3	0.03794323274141746	0.036565287649819506	1.3871241957795868	0.31449442080046897
NEFH	-0.03411572374169848	-0.0014168222872097186	1.4381347111739557	0.34594084584790885
FKBP1A	0.1747355352435101	0.14524662748378495	1.2847291269030137	0.0491133993338185
TRNP1	0.03500954307116062	0.0384970576271191	1.3892375296750654	0.18096382776623565
TMA7	0.058247664919997805	0.053951277814189666	1.3724083467248385	0.04341516478467646
ACTG1	0.21484427455116273	0.2129359019472838	1.2531206848893983	0.034315344774979745
MLF1	0.5411455355358926	0.4353694383298211	0.9579712568382283	0.39891769770635244
SOX2	0.1343855190173746	0.13085544828702192	1.3157617420966647	0.22722456386340642
AQP1	0.5729898792870958	0.6209681307535003	0.9241321558228579	0.4540328816298653
NDUFB9	0.13568596035546115	0.13775532681120833	1.3147730143599226	0.03537964980295372
MAGED2	0.27196392861950514	0.251776911048972	1.2066781438150729	0.07420585874571539
PGAM1	0.1698203915840833	0.17256800910404	1.2885492682982025	0.04822256812765047
CXCL14	0.30013387680399023	0.1630430604329306	1.1831028046590115	0.2576856439435234
SLC18A2	-0.06098605987139165	-0.00453130931633112	1.4566990491322438	0.49076540962209236
NRSN2	0.11142276694159406	0.08106933054980961	1.333099570968655	0.18863049108917354
GPX1	0.047445867260123856	0.058599867296394485	1.3802565940721865	0.06899138141936509
PPIA	0.18884415101647112	0.1946720181471238	1.2737000031275252	0.03284518546583331
CFAP65	0.6373578353575055	0.310809030951162	0.8516362658347687	0.40368600025463874
KITL	0.348954947473029	0.20477944151906474	1.1410916286845425	0.22450960261469427
DLK1	0.11964262406337381	0.03629856866392633	1.3269192710460016	0.43701687435715064
CAR11	0.3313090629337835	0.16446164784665362	1.1564522792283445	0.11594524790523815
OTP	0.16799302223271198	0.010586028427803143	1.2899666490008868	0.4589846057396348
ICAM5	0.2678167611141861	0.217185932591466	1.2101101097716804	0.21560293617787796
ATP5E	0.04937201886624906	0.05788128982609881	1.37886038534273	0.038147886597362374
NDUFA4	0.12149551759184568	0.12478519598850679	1.3255221479916164	0.047963593079972305
CRMP1	0.3906942184108362	0.3316519924017997	1.1039074069768386	0.08352268029065932
GAD2	0.37403618085980245	0.3567688507443564	1.1188957227018055	0.21173982497981214
SLC6A5		1.0988777618480422e-58	0.9999999999999999	18.276317903872553
TMSB4X	0.10245315629108531	0.11205207356958051	1.339811064075017	0.04588149344806946
ACTB	-0.00416733786646897	0.015632355261149065	1.417157251589582	0.04162597829605812
RPL28	0.01711384922910198	0.033837966394181344	1.4020600206630942	0.048179765172845494
MT-ND1	0.14238453771268178	0.14473492821548875	1.3096682498154395	0.028626890722681222
RNF14	0.22768207394183265	0.20242384082539294	1.2428337990722393	0.067089362558217
NCDN	0.21609469187037023	0.18787649847190577	1.2521224445952799	0.07626169670690307
2010107E04RIK	0.07717740373444307	0.06824573193533597	1.3585452486137934	0.053164050866037
CALM2	0.3022237679814921	0.2502723186175238	1.1813350346269325	0.04438992053642474
BEX2	0.2836887872725628	0.2562247721338638	1.1969220632333897	0.051840378876174056
CHST2	0.09855034777113288	0.0615902137775486	1.3427208587259432	0.1067002953547367
SMDT1	0.11712154072002683	0.0988606808781837	1.3288178650815718	0.040139354366747385
DNAJA1	0.16030565278559106	0.13658536766289567	1.2959123019822054	0.04394140947157835
ARPP21	0.659471228464761	0.34120154711244116	0.8252621056794489	0.10835929613585857
AC149090.1	0.1271964708589602	0.09107502223835688	1.321214236330384	0.0658306214883345
DNALI1	0.6422566889368632	0.5544606840257884	0.8458644230172313	0.39390350821909886
GPRASP1	0.2949190049939075	0.23891014095413735	1.1875024168447763	0.06982748038580175
HBA-A2	0.6435896382029558	0.46815698730801253	0.8442871096931949	0.32276056520934665
PENK	0.4089331216215071	0.27575110106828904	1.08725974668291	0.24076697754573387
PTN	0.08698298578030611	0.08754346573213144	1.351308265511385	0.14011900837997684
BEX3	0.31958002051864354	0.27430765962778814	1.1665504528149275	0.04673946841632473
NRGN	0.4150140682899951	0.16007708807672877	1.0816523764223003	0.13305879304514395
DYNLL2	0.33775988700741016	0.30048487715422856	1.15086064577132	0.05312292179409234
GPNMB	0.5731502337392285	0.09844001584294026	0.923958620567795	0.31131637611063145
RPL39	-0.010603334622253645	0.006403099674442236	1.4216914817373378	0.04132122092250112
UBE2QL1	0.11662625731832882	0.11420401012564356	1.3291905376443747	0.13794184837704931
HSP90AB1	0.09973986822946862	0.11053543342432987	1.3418346632655838	0.029288469348226667
MGP	0.2048829726387101	0.0573560658622405	1.261044826611084	0.4592501219043824
TRP53I11	0.04835760986342564	0.06763582758550132	1.3795958757089517	0.2290632974445077
ELOB	0.1242924766214562	0.11555377767818499	1.323410384860678	0.037454178690134565
CAMK2B	0.2351256065496588	0.22294426840305104	1.2368301366399037	0.09687522233209378
SNCA	0.22615328063531012	0.1266398368105438	1.244063277622718	0.13160819356094394
RPL17	-0.0073756921312998925	0.014483414171732675	1.4194193827979804	0.034663083840683784
SATB1	0.21516857152332042	0.1285448409302047	1.2528618666690112	0.21715352684653355
ADARB1	-0.008326108542320207	0.002774897637696211	1.4200888060556778	0.19822398915743833
PRKCB	0.20105486356950344	0.14781397089164877	1.2640768461058818	0.08665904397744613
LDB2	0.44286228616212286	0.10629394975546605	1.0555924534003425	0.19216735180533961
EPYC		5.991304295033568e-57	1.0	18.989257055534388
TTC3	0.20107296132340258	0.16690628415212347	1.2640625290519432	0.05729456820678051
NPTN	0.15927901868109187	0.1480493184632481	1.296704269537899	0.05519553084754955
CTXN1	0.3231907689536279	0.2111774605414705	1.1634511000006593	0.09124548572411335
VSTM2L	0.2724204566016819	0.2178818690592865	1.2062997499778554	0.10396872567801274
FKBP1B	0.1001943090657929	0.0580592233177751	1.3414959492553133	0.14350756745397003
ESRRG	0.11929554444009619	0.06099905391256252	1.3271808132729344	0.39317941618701296
RPL23	-0.08789835799752183	-0.06487536012885994	1.4750582076633598	0.046778514952634784
RGS4	-0.0027257395621433835	0.006819397161847587	1.416139639698108	0.1470044058111853
KCNJ13	0.3997398328116441	0.4873373572837706	1.095682588333279	0.48458796146465066
DISP2	0.21853962528965515	0.20240671927955672	1.2501682884398764	0.12143920553854785
RPS10	-0.019522394043318528	0.001901314207790045	1.4279512555009142	0.04516062094132435
TECR	0.26844606502041346	0.2692782867500907	1.2095899594321924	0.03567442430991513
SEZ6L2	0.20630091674824091	0.15885835857337022	1.259919904796935	0.08840737446303097
COPS9	0.09750130778705846	0.06750293780947833	1.3435019108381958	0.062262478354003815
ID4	0.24871404685668466	0.20049367810222712	1.2257943980483148	0.1856718486608822
BCL11A	0.3415414567851346	0.13980307630766042	1.1475700790930943	0.13393883070445084
FKBP3	0.21030993691158362	0.183735843603081	1.2567339122411048	0.050707977410610984
ASB4	0.20023294746635933	0.03308407681954237	1.2647268895169745	0.450762082293123
CYP26B1	0.06498945593604889	0.003992669949710893	1.367487143679202	0.48557538644458026
IRS4	0.37864917340218124	0.0985096751005239	1.1147652906310097	0.34603021678712087
PTMS	0.2812640805562534	0.19381997493025216	1.198946136774915	0.04707251762481661
FOXP2	0.1896072077433137	0.15888011451326817	1.2731007754743424	0.37395844344585066
GPX4	0.10514499667300975	0.09701944709273133	1.337800436034456	0.03759424675043123
KCNMB4	0.22016828824270038	0.13469203557242015	1.248864853983248	0.16416337886023025
KCNK9	0.1262520472423177	0.06573653808330658	1.3219288579630013	0.22762713173120905
ENO2	0.19189570706782938	0.18624595791062218	1.2713019255331681	0.08495887265220536
IGSF21	0.16608564968967163	0.10255617266509487	1.291444424131622	0.16635730772456137
SPINT2	0.21387097406126812	0.21425005886264412	1.2538971456532884	0.2283785340893596
VAMP1	0.30747113328863324	0.12739684033816015	1.176884757919285	0.2469091196371548
LYZ2	0.5641034690493223	0.30704755321831745	0.9336985926418419	0.3455191084407162
POU3F1	0.35978116954449824	0.18600136446362497	1.1315642539913517	0.29428342907390603
