	PCC	SSIM	RMSE	JS
OXCT1	0.40480095857811577	0.26258707283128163	1.0910536571790448	0.09286086387456738
GNB2	0.5576823326914101	0.5185347427058108	0.9405505486773051	0.045562966147410885
NAP1L5	0.5404771403133102	0.3272286192221805	0.958668722434074	0.10713262554560364
GPM6B	0.4912373686713213	0.4625596408447611	1.0087245722482214	0.06108568277755893
TUBB2B	0.5891187428866547	0.4764144950080952	0.9065111771107351	0.06226922976365727
CLU	0.6826838637793309	0.5905169068444186	0.7966381063201398	0.08006502081996617
PRR32	0.7993182979330431	0.8052100570259136	0.6335324807252736	0.25928351398875876
GM42418	-0.1414996981422988	-0.048274896772229	1.510959759981912	0.18076257282952007
RELN	0.07318510648873136	0.15927585769085145	1.3614807332542527	0.3232908718174391
ATPIF1	0.5449852158231532	0.4820476178836376	0.9539546993194663	0.05064696908342545
PKM	0.43766291678300095	0.3647555665431646	1.0605065612404283	0.04332408062430576
LSM11	0.2462021232306697	0.12378212737943693	1.2278419090170611	0.228082167893654
CTSD	0.7222691364798457	0.41081818261949493	0.7452930477606164	0.10604930232846102
TUBB5	0.4530341975681051	0.33673340227256493	1.0459118532953864	0.06937742582645123
VSNL1	0.1925000162936032	0.20004534015280853	1.2708264898926185	0.16299950924546133
ATP5G3	0.4046499760885796	0.2163720290444883	1.0911920306815115	0.07209095413596017
PRELID1	0.36644033205616594	0.29573095433293783	1.1256639533571589	0.06971377281825053
9630013A20RIK	0.2713158971889069	0.2248831926255159	1.207215061876791	0.47397368213310825
PRKCD	0.14447495579258912	0.14075923035906762	1.3080711327809438	0.44458408542353045
SLC25A5	0.31121003250816687	0.18299484654257278	1.1737035123844803	0.06279335274345785
TRPC3	0.05504982732768051	0.09514546702989747	1.3747364639612347	0.41118731295183486
COX4I1	0.5395274567788473	0.398482538357992	0.9596588385683246	0.029205525042111692
NELL1	0.1572960331493258	0.12623373031829327	1.298232619256406	0.3013676421805499
CRHBP	0.013321383699959817	0.11898993600318016	1.4047623402554896	0.5790369001188798
MOBP	0.4649939677418431	0.16469593612825054	1.0344138748664944	0.4529082005451991
TSPAN7	0.35215157822105825	0.324205809430912	1.138286801978255	0.05636656559913707
RPL22L1	0.3572693932185573	0.35525779098810745	1.1337818192063611	0.051535811494515665
OXT	0.0008114400420658066	0.25200867248990744	1.4136396711736228	0.6684376401652643
SYNPR	0.35660114074431537	0.33456339976527594	1.1343710673811147	0.209822751842567
RAB6A	0.3693518435613595	0.2976396849286358	1.1230744912414674	0.08925957460496158
GNRH1	-0.007845292490750763	0.16751128558471884	1.4197501840047428	0.686399930567131
RESP18	0.4027145995943152	0.40206121363194136	1.0929642266841901	0.15583059004462602
SLA	0.5575904973807431	0.5556256224059524	0.9406481835620127	0.22671479464817829
NDRG4	0.3702917454613587	0.2302665490705732	1.1222372784207817	0.1355450858129218
YBX1	0.23528801714474906	0.21840803969773318	1.2366988177040124	0.06638022833701626
CYCS	0.4541981146290964	0.32995454744164104	1.0447984354610258	0.07060317951629472
ATP6AP1	0.29489094331451216	0.2675566926855677	1.1875260474494764	0.07538431989747371
GAA	0.2648195322440593	0.2825397447039059	1.2125844034589432	0.10986676213385967
TTR	0.9504457058640243	0.9378053946010859	0.31481516525089903	0.10416592016308468
NOG	0.04475309044596068	0.12768269653582023	1.3822061420454181	0.4448341236426241
RPL15	0.6172523994127328	0.35810298376519534	0.8749258260987239	0.028758318827238432
GM19935	0.6908322257132691	0.692886211347368	0.786343149377841	0.2674478013146438
YWHAQ	0.43121916177994923	0.4057604026466857	1.0665653643542443	0.05388987083141057
LY6D		1.8246388837173634e-58	1.0	18.739542541652938
TMEM132A	0.2680461422765983	0.2580328976302007	1.2099205409640765	0.11549920298967875
RTL8A	0.41239637356729264	0.39824037492869235	1.0840697638369103	0.07544730677050568
RPL18	0.5436683331466197	0.4515366835046728	0.9553341476712537	0.030107308544684644
AKAP7	0.39879567049091874	0.40524176383759936	1.0965439612793288	0.14938954381977004
NDUFA12	0.43295374468359815	0.373281761313502	1.0649377966026015	0.045467091709421835
RPL8	0.5766207188636945	0.3189611389101778	0.9201948501663171	0.03019500183468324
NDUFA11	0.35856601983385017	0.25025957089608425	1.132637612095016	0.06586236825070174
ATP6V0D1	0.44170746190467675	0.3916334787505731	1.056685892870084	0.06297785637947044
ELMOD1	0.5236330130647713	0.5008017464197413	0.9760809258818949	0.138418067482592
RPS11	0.5776353411302624	0.23038728615343837	0.9190915720098162	0.03099612868408491
BAIAP2	0.5221811426999046	0.5302371312438848	0.9775672430069406	0.15941699661815056
ATP6V1B2	0.3762400269037109	0.3123648274860707	1.1169243242908529	0.08088705931784695
RPL35A	0.5695080243343471	0.4145506298653811	0.9278922088967586	0.03107361495236954
TMSB10	0.46530022715839525	0.3638832293452566	1.0341177619996715	0.07815313360617829
RPL34	0.5663139199449518	0.37263092688200444	0.9313281699326484	0.028736931598506266
SLC6A4		1.4832759435567965e-58	1.0	17.59801217778285
NEFL	0.29809422313149436	0.29760481373548486	1.1848255372572836	0.20461358230625248
REEP5	0.32954583257918296	0.3186461172561482	1.1579759647080912	0.06357946688636733
FTL1	0.6335550329540409	0.4518846565743404	0.8560899100514607	0.031045735358075095
PRDX5	0.2971395026660629	0.26141979965931483	1.1856310533500183	0.06966739835980341
SNAP47	0.3562256827711354	0.2459496093917816	1.1347020024912837	0.09544285318096551
PYROXD2	0.1612176339642742	0.18620273907216828	1.2952083739968068	0.5313918151866269
KL	0.816220104737458	0.8177739036915503	0.6062670950373934	0.30178443303042735
DCN	0.5681865633932891	0.6151889586426101	0.929315271161204	0.4090340542482984
PNOC	0.2795359807396652	0.2503527236272612	1.200386620435545	0.29035008736621754
FBLN5	0.22297424141856934	0.3451445253359365	1.2466160263540897	0.48801574802094955
TMEM212	0.6135565641629586	0.6185569639918577	0.8791398476204342	0.27418113155345913
THY1	0.21822876471705047	0.16865181312010835	1.2504169186978793	0.15990990692724527
RPS17	0.5250884874320245	0.4632835880285803	0.9745886440626891	0.034131838485711635
HNRNPA2B1	0.5508073738420798	0.5077558464913584	0.9478318692235669	0.03623874571898089
S100A10	0.5837982540696534	0.43802909770379933	0.912361491877366	0.1636050805952361
SV2B	0.42738340108332995	0.2793682697075416	1.0701556885955146	0.21162293425019973
CACNA2D3	0.41873683701832476	0.4259951109744636	1.0782051409464484	0.20902413146462154
DNER	0.596884278410335	0.5297875622542388	0.897903916451716	0.07942347205058266
SYN2	0.5091115766168053	0.3711067679841131	0.9908465303801539	0.13506268815372724
ATP5A1	0.5206896956899394	0.41861662409145517	0.9790917263566888	0.04351164792577687
HBB-BT	0.6522248425556426	0.3533347160654174	0.8339965916529364	0.42025775036619334
CNIH2	0.5522954871425657	0.3738275825431866	0.9462605485355864	0.09313369224412538
RPL3	0.5616311118882986	0.37291293374774576	0.9363427664180478	0.03218705874151899
NR4A3	0.571405591418674	0.5648280101573536	0.9258449206873969	0.25088346058103056
SLC18A3		6.393908833788949e-59	1.0	17.64968293481563
RPLP0	0.5376770745349813	0.27152799501180475	0.961585072123126	0.035655212958719026
SLC1A2	0.3198143589092208	0.30665305700285	1.1663495540281046	0.12345189201155023
TUBA4A	0.3552474546147831	0.18986664978843576	1.1355637766195406	0.18369667958940644
KIF1A	0.2984733862079294	0.26138728130289435	1.1845054780726603	0.09061540832331566
CTNNB1	0.3599079422426897	0.2526551059970999	1.131452215303245	0.0635082573997357
RPRM	0.4035050135224634	0.3030559527406404	1.0922408035571063	0.165081031916741
AW551984	0.5659794834052508	0.451369358527077	0.9316871970728688	0.16854095936166646
SPTAN1	0.4047377570522548	0.22663829415592446	1.0911115826969717	0.10027723290151949
ETV1	0.35434433702658724	0.23413654377236268	1.1363588015881363	0.2772310211084861
RPL6	0.5188553175259059	0.3006737823182471	0.9809634880810745	0.03293584330540646
CDH13	0.2902220765090605	0.2800145456681253	1.191451151739709	0.15434096882189474
CFAP126	0.704106464591064	0.6764848323187757	0.7692769792590125	0.28866641882779376
APLP2	0.36132658478081736	0.19505624047149703	1.1301976952897954	0.06274433849997063
VAMP2	0.3909343141384952	0.31737079963898635	1.1036898892909228	0.09763880505662131
NACA	0.511888090867621	0.4204892254616318	0.9880403930329762	0.036084882796019874
HIVEP2	0.5362875792871002	0.5187417001366132	0.963028993034893	0.1644403632625761
SPP1	0.665217655855316	0.6948968794322065	0.8182693250326384	0.2679854539583787
TIMM13	0.4576360449565151	0.43577897983399766	1.041502717272965	0.04815586059028126
SNCB	0.374249303707782	0.2857838470582184	1.1187052304268699	0.15479294615806868
DEFB11	0.8465119696432208	0.8273239510179881	0.5540542037685126	0.28158960789129184
HPCA	0.666227635303843	0.5494066651346118	0.8170341054033878	0.14019469290299513
NDUFS6	0.420221507859624	0.34924715815750795	1.076827276902267	0.05143038558420211
SLC25A4	0.4775824217699922	0.3839719921001537	1.0221717842222096	0.04385430295775461
FXYD6	0.43084030898459047	0.4211149385416533	1.0669205134548774	0.06555375986212487
NPY	-0.0031659378973672315	0.059113329683965675	1.4164504494668124	0.4900846038045264
NDUFS5	0.4193996043465221	0.41200728777354256	1.077590270607041	0.04938141281684954
SARAF	0.366894134502771	0.2729693015145414	1.1252607391153653	0.060002936980918034
CAR12	0.7935404930201055	0.7390028349532082	0.6425877480623082	0.34668004972769223
IVNS1ABP	0.45941124641063136	0.4569707844378707	1.0397968586116892	0.08943241558674672
SNHG11	0.43894995282993965	0.3360889675514682	1.0592922610592983	0.12295579542844107
APP	0.34437046682181816	0.1617186355071384	1.1451022078209279	0.08474780821624367
COL1A1	0.6760764576534251	0.6841772092234876	0.8048894860123001	0.32328952270969863
COX7B	0.4376386296564496	0.33324283875808436	1.0605294624323742	0.05839905325822396
H2AFV	0.5970329539198442	0.6066387908400835	0.8977383205368428	0.10180454981273623
COX7A2L	0.42345761203696536	0.35593810164192063	1.0738178504411582	0.045086377191938753
RPL37	0.5390844931334746	0.4292871301996926	0.9601203121135657	0.03039049457954939
ISLR2	0.5332540692705157	0.5104188880029367	0.9661738256954432	0.15237569371484946
GRP	0.47906542347828607	0.4647384603654039	1.02071991900003	0.277650257431709
MYL6	0.44280971244282996	0.21779924689262634	1.0556422571659112	0.053584555490043165
SNAP91	0.4296743887368007	0.24025940996796455	1.0680127445524226	0.1386988806091582
TUBB3	0.5047511149300721	0.40093939642663634	0.9952375445791098	0.10740533940787894
COL9A3	0.6017456740517892	0.5874054512471543	0.8924733339973927	0.20678765743172298
UBC	0.2512567041332162	0.2554283637286938	1.2237183465706345	0.045428192720773586
ATP5J2	0.47422233124931124	0.37823678474637656	1.0254537227497775	0.041989478028702225
HCFC1R1	0.36895585552097143	0.30841789558234073	1.1234270287642438	0.0808092067823653
HMGCS1	0.49863394918319437	0.30770375507702563	1.0013651190418065	0.07435027830426194
DCX	0.4647180816398091	0.4636493530574442	1.034680548150192	0.13938779208971935
GPM6A	0.6440946351338002	0.5554462568618094	0.8436887635451829	0.04286601105738705
MEIS2	0.5782076510552944	0.5838311375921854	0.9184686700641514	0.1810780457203714
TAGLN3	0.4179091790231163	0.4115681677135253	1.0789724936038765	0.09057343633771392
GABRA1	0.34093982007686796	0.28022203890405734	1.1480942295152712	0.22174083174066483
GPI1	0.321446097297585	0.20935220600002738	1.1649497008046443	0.08396505584914138
LHX8	-0.01897702392234151	0.052320389134536065	1.4275692795254047	0.6773692862344455
TH	-0.025975711045358917	0.0981033216909956	1.4324634103846137	0.6890774502537615
OPCML	0.507004066810109	0.32471651643513955	0.9929712313958456	0.12713219593831318
CLIP3	0.37559406179248794	0.2821802088688946	1.1175025174088082	0.09947018620548834
RPRML	0.61006932202409	0.5971098619861713	0.8830975914086847	0.1579543245211314
CPNE4	0.604914446708659	0.512390283544507	0.8889156914931143	0.3219096424611373
HBB-BS	0.5678170424425383	0.19434495617789183	0.9297128132466085	0.41855138820455146
ZCCHC18	0.36763235976988073	0.27692061240470717	1.124604499573178	0.09531880216129818
2010300C02RIK	0.42422908095949324	0.36892107100471394	1.0730991743921028	0.2776139016316864
ZIC1	0.356413794494863	0.3761801772945709	1.134536209651448	0.26122814900575364
MEF2C	0.6632301779100411	0.5962521538340168	0.8206946107901022	0.16450384400838733
ATP5H	0.48616126694561723	0.2925314593750619	1.013744280432085	0.04208133150550982
EIF1	0.5512492639484744	0.5284076081170249	0.9473655430207768	0.03569467160815282
GPRIN1	0.5155594271767107	0.44058396684189455	0.9843176040519535	0.15443174390063372
PNMAL2	0.2829558056242021	0.28389255970607014	1.1975342954385884	0.1337129052347415
LYPD1	0.3629520543124276	0.3637380781442644	1.1287585620384657	0.20662092896259623
GAD1	0.523805911387018	0.3069067504539003	0.9759037745730692	0.18488342003274943
NELL2	0.4129317630370024	0.21064356953871088	1.0835757813489535	0.151696443062378
DBN1	0.5062470809559814	0.4294493499764209	0.9937332831741309	0.07034493415365767
AVP	-0.005184815805157385	0.31700341813428695	1.4178750409011065	0.6725757037749267
ENC1	0.6293541894861845	0.4284233557595592	0.8609829388713988	0.1323212042165304
CTGF	0.6490770678850122	0.5673813483308472	0.8377624151452339	0.3601360268014184
ENPP2	0.9362156608007745	0.8879433039401642	0.3571675774737277	0.14735675457831723
RPL4	0.5339916193027046	0.480833173078302	0.9654101519015589	0.03714732285679703
ENKUR	0.6132694993526674	0.650310601758452	0.8794663161796834	0.3748190331746143
LMO4	0.613071944240303	0.573443629456669	0.8796909181748974	0.12363397159074335
CCL27A	0.49423707007999906	0.4676955490532365	1.005746419252886	0.09429097069360201
ALDH1A1	0.013218079075512567	0.1357358764345372	1.4048358771931242	0.5578367444830452
CPLX1	0.36556660076286474	0.1198083135291147	1.1264398778782072	0.16763987459889954
POU4F2	-0.010660845300630696	0.1012234206757293	1.4217319334534417	0.6931471805599452
AP2S1	0.48951779937634654	0.40081883228024145	1.0104278307960977	0.06355002902638095
CALM3	0.36119463780927286	0.18663950827339632	1.1303144360669974	0.08113367792475604
FABP7	0.16472324989208698	0.15406063698006559	1.2924989362532668	0.11734193013438178
STRIP2	0.5672879868494538	0.4498960667867804	0.9302816919090114	0.28272486260309937
RTN4	0.46743062926199286	0.2932696735863333	1.032055590303165	0.07440968198558287
CLDN5	0.299167866198857	0.09731458177066042	1.1839190291579427	0.3785127615985824
NCAM1	0.35584164062046364	0.2366868014968708	1.1350404040205233	0.094435488019951
SUB1	0.39001387224602957	0.36074457958995126	1.1045235423058852	0.05689453591868639
CHGA	0.22241244104997837	0.17995567278296717	1.2470666052380857	0.15843512693798617
MAL	-0.018234010031313058	0.08262057611194865	1.427048709772244	0.6387413118873724
MT3	0.46449084981416283	0.435798523951448	1.0349001402897162	0.07777794177592315
ELAVL2	0.2675273434903024	0.22777000874292264	1.210349252496731	0.15918140579608522
ATP9A	0.39891067148695203	0.23911325482327284	1.0964390803989503	0.10355188160796497
MTCH1	0.3428811606411143	0.2635123604726812	1.1464020580571945	0.06874760513398304
ATP2A2	0.37935077259555217	0.2939595310396677	1.1141357434392343	0.0804133521043061
H3F3A	0.598172576785204	0.589320516773424	0.8964679840516292	0.03443009110401699
MYL12B	0.4933885725677812	0.4154868496048094	1.0065897152586238	0.07427402472892702
TCF4	0.4676071409321855	0.44758071669705174	1.0318845469022342	0.13332241119796456
ITM2B	0.6532592337300398	0.6571973224796595	0.8327553857765919	0.03372257167659552
DNM1	0.40244284334455344	0.24053138333969282	1.0932128398948182	0.14020366988536237
SLC4A5	0.6753627678956291	0.6721983551927876	0.8057756910013725	0.33679594394142653
ADGRF5	0.25054441242115033	0.17953132262584406	1.224300279816067	0.4465637639666781
GLRB	0.22731449732779946	0.23529963837102613	1.2431295207436759	0.1353903676358845
C1QL2	0.08181384790064608	0.20028974056579588	1.3551281504709094	0.5033177505117623
FOXG1	0.5112113973262433	0.5133627254062748	0.9887250403158165	0.16187938851351524
BSG	0.36465275086577	0.11084462375990023	1.1272508586239622	0.0908504617792921
EPHA4	0.43651674720957306	0.16802279210830148	1.0615867866457522	0.1719871917054628
STMN4	0.532993284373309	0.4899067579987573	0.9664437030957272	0.09223588420822042
NDUFV3	0.40379322811761564	0.3892414953164427	1.0919768970838022	0.05722545106946855
UGT8A	0.5649945900548685	0.420087321435842	0.9327437053608364	0.32351190891319925
DPYSL3	0.5424869414323901	0.3652840263433618	0.9565699750333061	0.11468384486359656
SYT1	0.28478001949641685	0.15825153704510234	1.196010017101515	0.1620213265569771
UBB	0.48623054486090356	0.3763003764891527	1.0136759394787827	0.03418690350737531
SNAP25	0.6622022907252563	0.5433539422879643	0.8219461165730314	0.11400221837173977
SST	0.12423164591801505	0.14222470033758253	1.3234563491721099	0.3849422914522791
FABP5	0.4112747289952968	0.2911085558559807	1.0851039314321032	0.0465864930434427
PCP4	0.465713695954738	0.3628241420706035	1.033717857101503	0.13104960362493412
RASGRP1	0.5178115839600205	0.5072794991175795	0.9820268998759446	0.22606876511353804
PRKACB	0.35288335836229723	0.3382007709722071	1.1376437418082188	0.09800356337636176
ATXN10	0.3831272344223229	0.25851903326713066	1.1107409829277723	0.07078467951794426
ARHGAP33	0.3731105072514309	0.2748490102764557	1.119722727061096	0.15076751655525364
STXBP1	0.4140101640365196	0.2306300781080091	1.082580099543198	0.13503521511738836
CAMK2A	0.43993439311488736	0.16425252753150893	1.0583625152896456	0.23334242512070447
MBP	0.5144628401954185	0.19286842230657936	0.985431032396059	0.36159927127197833
EEF2	0.5170943126822298	0.4954774006000581	0.9827570272633722	0.039071259765314295
RPS9	0.6367147883017809	0.4638138677769459	0.8523910038218601	0.027708253722447874
MGST3	0.2770388280231537	0.25142487372740685	1.202465111324937	0.11201372460634282
EIF4A2	0.5352639480464835	0.474339915424814	0.9640913358738545	0.0570013864190836
CLDN2	0.8275604110313567	0.7211135155274402	0.5872641466472156	0.24302093202979413
OGN	0.43641883099574813	0.5394983897108365	1.0616790183518288	0.41628954765268644
CBLN1	-0.025478298233744895	0.031147045109526806	1.4321161253430148	0.43809241100488766
RXRG	0.70568927210584	0.7041443429580578	0.7672166941538228	0.24766237172811129
EZR	0.726710487259211	0.6880674872128868	0.7393098305051665	0.2912104964716128
NDRG3	0.5725456784890582	0.5181979457224158	0.9246126989296023	0.09744477191976234
PRPH	0.41242542504906493	0.4552227599104587	1.0840429649704248	0.4911222173645214
NR2F1	0.12615716884686756	0.1368497701451698	1.3220006287087254	0.16234245632228583
SELENOP	0.34723707985472085	0.1610998109552393	1.1425960967422206	0.22550431610262095
CDK5R1	0.46972454761670107	0.39855103522743124	1.0298305223514195	0.10658152137097258
OTX2	0.6908898272378469	0.6841461235233118	0.7862698935634651	0.3486827301974915
CAMKV	0.581045757109411	0.39847887815518146	0.9153734133025594	0.1173979398734405
DBPHT2	0.4643824425827533	0.457186147326113	1.0350048863819403	0.20951817763167938
LHX1OS	0.05942001020518782	0.08434043125538197	1.3715538558837652	0.48599687106486167
MAG	0.5349273821802416	0.30742792203476665	0.9644403743308947	0.387584338701226
SIRT2	0.311044630667464	0.0578015837326354	1.1738444269429709	0.1529395979910987
RPS21	0.5138529088999618	0.4249930183531397	0.986049786876949	0.033063980415785205
LDHA	0.46041011027485534	0.3079567896046826	1.0388357807903468	0.057572780560103655
DYNC1H1	0.3314119590885486	0.28517922286804986	1.1563633001020497	0.08465378538948
CADPS	0.2874429430206713	0.20837810855071331	1.1937814347520477	0.1667567284692857
PRNP	0.4569293589069897	0.3491062588189379	1.0421810217932492	0.06215611448497807
ATP6V1E1	0.4561173798155832	0.4268256443180376	1.042959846000235	0.06857751597519085
ATP6AP2	0.4046370393664738	0.3802045600008953	1.0912038862041558	0.0749441760090988
HMGN2	0.6810408661590865	0.6666284636326436	0.798697857566819	0.09969786201691641
ALDOC	0.2422344747861817	0.22126898316345628	1.231069068097983	0.13690536211059534
2900040C04RIK	0.8345695823290171	0.75651511967279	0.5752050376535042	0.2484195361429458
GDE1	0.48815964107120363	0.4329867879888545	1.0117710797693285	0.058095932391122825
PPP3CA	0.6521707006019575	0.587785253081033	0.834061507801484	0.08770435353345091
NCALD	0.3538988527546939	0.2777319425858667	1.1367507618165962	0.11415842307732862
1700024G13RIK	0.5978801471407784	0.6118077174904466	0.8967941267194179	0.28728780034573853
ZWINT	0.4670877372855861	0.3271151866197986	1.0323877786126818	0.0837737917803767
CALY	0.33217753193326094	0.2765838566196632	1.1557010582903684	0.1201343938344896
UQCR11	0.46305443103164035	0.33098289839827244	1.0362871889282042	0.04083691284812961
SERF2	0.4340556707368081	0.23368004951610225	1.0639025606353167	0.036023028628596424
ARL8A	0.40105965110106634	0.30793172666086516	1.0944773628530957	0.0893248794172607
EEF1B2	0.4758338367467254	0.3677454474945295	1.0238810118888568	0.04737908877977037
PRELP	0.7152209244520216	0.49448902555974855	0.7546907652117887	0.3339161735113678
LY6H	0.3681787562665545	0.3142476982404467	1.1241185379962786	0.10048660911315424
CPLX3	0.3764482322324002	0.43605109912464934	1.1167378992114487	0.4891817367476784
FCER1G	0.5765493881566027	0.39495410143308984	0.9202723638612619	0.37915066859384405
NTNG1	0.04004794940729255	0.04722584543911598	1.3856060411189808	0.3613177985668291
LEF1	0.07904528176661416	0.060376728538231436	1.3571696417422443	0.44433940360576324
MDH2	0.43343615767038934	0.3084035559391854	1.0644847038164622	0.0565950675256878
APLP1	0.4945610634552174	0.3828485160778802	1.0054242254340031	0.0841993989228282
COX6A1	0.48157526588041977	0.3991922869613476	1.0182580558184455	0.03653737374849017
NSF	0.3887548109202678	0.22122412962362772	1.1056628682195422	0.13657978364714488
TIMP2	0.36054568527787256	0.31811368647918437	1.1308884248431652	0.0944815616421961
ARF3	0.4588546413995298	0.23438501601797	1.0403320225778598	0.11134430571082678
SYNGR3	0.30665040960270196	0.2346835898735384	1.1775819210545804	0.14411099759431567
SPOCK3	0.3832077237083825	0.24790888309991704	1.1106685160673437	0.18158808281543287
TIMM8B	0.4903002070676259	0.43673339901838193	1.0096532007896317	0.059558305314406396
NEUROD2	0.6819250426550271	0.6869308263892867	0.7975900668200089	0.17202448510156643
RPS23	0.6279291797504226	0.45926993210548156	0.8626364474673874	0.026905059820808028
MT-ND2	0.23930822815048894	0.22212220751651296	1.2334437740322914	0.050085281737640916
MAP4	0.356707274596835	0.3107987244300275	1.1342775016751103	0.1126285354127201
MYOC	0.235039618982553	0.4162141896516436	1.2368996572215931	0.48631075971099524
SWI5	0.3686562572112186	0.3400013725122412	1.1236936796020358	0.06462789404633551
CAMK4	0.3437005585321383	0.27577766630475237	1.145687078977381	0.21037722208495102
ENHO	0.30820973144189456	0.22488398420265665	1.17625700300411	0.1090783029944622
QRFP		8.478969962641628e-58	1.0	18.801165145776586
NTM	0.2867972131474472	0.27529569721800573	1.194322223566616	0.1206691106387007
INF2	0.5292320781939435	0.5272785878857414	0.9703276990852695	0.2665216577810574
EIF4G2	0.4704765113880287	0.4098334603635498	1.029100081247661	0.044128758720951934
NTS	0.689938174955894	0.6140313810260296	0.7874793013712879	0.27373856681189856
NDUFAB1	0.38397581368684663	0.2759115090780648	1.1099767441826458	0.05899855060106887
PITX2	0.005377660463639458	0.07195174069806871	1.4104058561537247	0.6681838993041487
LGI3	0.4201843603820832	0.2521015117001772	1.0768617735047676	0.2442059028033038
MIA	0.8152809737032822	0.5755066934733525	0.6078141595861638	0.2411237227539294
DCLK1	0.47782401750532977	0.47501543322342477	1.021935401573573	0.06666367243696768
KCNAB1	0.41124961118994807	0.4287636296447008	1.0851270790189063	0.270808393861924
RPL31	0.47946907421213536	0.42770990789650004	1.0203243854655877	0.036308021346332875
FXYD1	0.7677101819324899	0.6104521291656125	0.6816007894178383	0.2849232113644469
TFAP2B	-0.0001395612470238665	0.09759059645505164	1.414312243634357	0.6786818399209006
GNAL	0.5345048451899954	0.512596322595577	0.9648783911042933	0.17528625285338367
GNG3	0.46940458035940474	0.3968165701037721	1.0301411744422173	0.1034111720454301
RPS16	0.573153296919704	0.32759252612912704	0.9239553052829947	0.035027268986066645
SYP	0.38502136877814563	0.1965074947565883	1.1090343828951872	0.13347345270264038
JPT1	0.5597690544138934	0.4934548452244764	0.9383293084904752	0.07175927694619588
COL6A1	0.3170450105083148	0.26653676858332154	1.1687215147259724	0.3477961223651227
KCNIP2	0.4281518281407324	0.43074031578108746	1.069437395885582	0.21637116906361972
ACTR3B	0.6548476900809138	0.6175296290480138	0.8308457256543915	0.15702402855640968
SULF1	0.7645600110439486	0.7148099385771308	0.6862069497696045	0.3016960832550799
UCHL1	0.412965688209908	0.3467113023635249	1.0835444723592031	0.1035626264900338
MT-ND4	0.30585436768201557	0.2905485295571926	1.1782577241995782	0.03253653904934025
ADAP1	0.3751661974013837	0.24189554687083603	1.117885327391514	0.17070801009883108
RPL27A	0.5934167782383531	0.347577040696387	0.9017574194445498	0.02856784879055802
TSPAN3	0.4591782655131051	0.43606386784656803	1.0400208983351198	0.0342857260076773
NSG1	0.4884743545414749	0.41695015412071307	1.011459979888997	0.08701820558316771
BHMT	0.37445573362088036	0.2239410066388781	1.1185206894636508	0.40511064337004615
ITM2C	0.3423307257705848	0.32807092374175684	1.1468820987611719	0.07849471133659694
VIP	-0.03643836481365529	0.17496550556802634	1.4397488425511273	0.6731236955258668
EIF5A	0.4860554381316191	0.4560336186780312	1.013848669051137	0.05079131237406187
SERPINE2	0.3644444352155461	0.3590633830162708	1.127435643204927	0.07912167027306227
H2AFZ	0.5582044254508645	0.4154573248942667	0.9399952920617587	0.0559499544710154
HTR2C	0.3269878039034536	0.14709926218446293	1.1601829132482053	0.37256536545409963
RPS25	0.5325165074465394	0.41358173449233127	0.9669369085451859	0.0376433728345153
TSC22D1	0.3237605083125679	0.10453528025847693	1.1629612991733063	0.06261115042783745
RPL11	0.6087102068597479	0.32401239532017206	0.8846352843293694	0.027123885177190426
NPTX1	0.5279589997096068	0.3997892997654392	0.9716388220840018	0.29110276191010415
C1QC	0.5713135989404081	0.2751153276680994	0.9259442759254923	0.38588985221151045
PDE10A	0.7359758774259049	0.6699245310381599	0.7266692818250886	0.1713487691482562
HDAC11	0.301658824385307	0.2513035346741488	1.1818131625724033	0.16086408980327227
CPNE7	-0.008206794733373372	0.01702493101559164	1.4200047850154403	0.3544247905891154
PBX3	0.14650230622833446	0.20867345090732117	1.3065203356792159	0.3206241970825668
UQCRQ	0.4339061266744333	0.3014215185831562	1.0640431131543182	0.05323149638303602
TRH	-0.018077446740992688	0.0880058098786472	1.4269389943098427	0.6118698520110122
6330403K07RIK	0.2825179342323326	0.2871807324613407	1.1978998837696473	0.10006357633713883
1500015O10RIK	0.9407766858717879	0.8171195566883918	0.3441607593210233	0.1548985431625976
SLC6A3	-0.019584111662758107	0.07239747615246024	1.427994475943628	0.6870618257433874
NDUFA13	0.41578927413867317	0.35713649509550627	1.0809354521536674	0.03819922356242642
SLC17A7	0.6913043622949739	0.42344565019753777	0.7857424994297127	0.18379081960538382
MAB21L2	0.13155921410529856	0.059362917412187924	1.3179080285776403	0.6131449245317777
