	PCC	SSIM	RMSE	JS
STAC2	0.32615201479749617	0.16549315022263267	1.1609030839846226	0.26403847461151697
CHD5	0.3574083581199001	0.2622074367559739	1.1336592449939267	0.1263383650449461
CYR61	-0.024207364295676045	0.012394309359454797	1.4312283984715197	0.5141752618898165
ARHGAP44	0.43856354419327703	0.3007419148192811	1.0596569782780867	0.12543305474588776
NR2F1	0.2503645835283095	0.18579703666624345	1.2244471540019115	0.11871052307786528
OAZ2	0.3529955607981106	0.22929168806942282	1.13754511049179	0.15974697472509009
TMEM132E	0.3241465629634396	0.08630889463669567	1.162629293486587	0.3928083405772792
AMPH	0.40515874773373084	0.23464090261482673	1.0907256779468146	0.13376103426359331
SH3GLB2	0.42365788294780105	0.23351559301019606	1.073631330627231	0.08528617183917492
SPRYD3	0.45551069279001605	0.2482970357013172	1.0435413812685954	0.11296481869786701
GPRIN1	0.4270131547125908	0.20512237089141672	1.0705016069931041	0.10599656566561008
RGS12	0.27933318917645833	0.27805417989234826	1.2005555470893812	0.3718507321232253
LPCAT4	0.4993672517998821	0.22744887841919045	1.000632548141542	0.1221316885931108
PCDH7	0.36093022535891495	0.1836069566743652	1.1305483400908471	0.1266245420532049
IGSF9B	0.2919468094776102	0.24788042965441928	1.1900026811082316	0.16079672484061294
PCDH8	0.37182766755327606	0.31377459407441466	1.1208678177615092	0.314688914496706
EGLN1	-0.06934933394101171	-0.027776090910685947	1.4624290300325766	0.20973845910855504
EML2	0.38140500570042335	0.3287214993901451	1.1122904245740648	0.15372606743738973
SLC24A3	0.20181240172395504	0.16429394924159393	1.2634774222565632	0.23651699697537473
PLEC	0.09655229960959157	0.09964236203587634	1.3442080942996948	0.1695693057860198
PSD	0.25287978678108997	0.14881635398514004	1.2223912738717584	0.12191863285940444
UCP2	0.32456969568043836	0.31758843881069576	1.1622652918499818	0.4440918830500719
ACSBG1	0.36375524468285486	0.2549179436837772	1.1280467679286574	0.4274507799228126
PPP1CA	0.2530880487178449	0.1670329508800665	1.2222208894321478	0.10753523627744296
SRGAP3	0.3576734332533063	0.1634176827694016	1.1334253982920037	0.17139627255373618
DNAJB5	0.4965281700288688	0.351092839627202	1.003465824003121	0.08757561350427356
LRRC4B	0.12501383798860413	0.10717503771038618	1.3228651949547965	0.09272595102124223
PTPRT	0.3395050852654808	0.22022685173907872	1.1493432165672004	0.25912145330301706
KLF13	0.2756991734397136	0.256376261096226	1.203578685886624	0.1426510730373985
SEMA5A	0.15866273938249748	0.16707897006814196	1.297179448355163	0.2946064515991589
GAD2	0.32345798657596964	0.26409157362648195	1.1632214006147155	0.3272974307568598
ABCA3	0.2557942779178756	0.19506702286009472	1.2200046902222337	0.16455870515054213
FAM163B	0.5960009092997983	0.5312264889186928	0.8988871905864515	0.14121014736212334
GAS7	0.39934103572954827	0.2277384140292843	1.096046499260366	0.10221166955717464
TSPYL4	0.3825973857251351	0.25037660039058807	1.1112179032708795	0.14003200251485332
CLIP2	0.07334550018750641	0.04295202950295305	1.3613629198802892	0.10322592494965208
MFN2	0.4130953936945093	0.20876678598136245	1.0834247609368088	0.12018655786992377
B3GAT1	0.1634897879635673	0.13269357472482668	1.2934529075590133	0.17226578749544075
EFNB3	0.6026170084505641	0.4667999051821385	0.8914964851859327	0.25435663462790326
PRRT3	0.6156706407686818	0.44264060032122504	0.8767318395396826	0.0972767141654592
CASKIN1	0.0412834277094325	0.06593920347064064	1.384714102109578	0.1591492659392203
KCNK3	0.4513865351201005	0.3432902883626266	1.0474860045651202	0.22423595506411959
MPPED1	0.5775676973493981	0.513252143332029	0.9191651675848057	0.11550779503826249
SCN4B	0.24364050295890147	0.26641307996247005	1.2299264181576868	0.36752576823123384
RAB15	0.46322565837431934	0.20969072089408206	1.0361219441993115	0.08289429941227942
NTNG2	0.38430789892957007	0.24883067137845455	1.1096775216885577	0.21466044450121977
HABP4	0.4763913512780337	0.3345104163514468	1.0233363559670556	0.08600314500557144
GJB6	0.3265149465983831	0.3135800358308295	1.1605904130240066	0.4330867265446944
SIPA1L1	0.3563507474595593	0.20080792511527126	1.1345917790469318	0.10658354344601857
FH1	0.35247310380248387	0.15140719190864252	1.1380043024501412	0.14658666117025088
SATB1	0.5200364759636417	0.43954100817867786	0.9797586682814886	0.165641387502031
TNS3	0.2587987421698147	0.26888333606958525	1.2175395335102557	0.4164984799762662
NDRG1	0.4697175816453774	0.40939175616034307	1.0298372865211503	0.39388256297604146
ADAP1	0.4394458392798172	0.33909519067314137	1.05882402760816	0.07655304924455276
PLEKHH1	0.5133776119366094	0.4110712824589034	0.9865316903813995	0.34837141220378526
OLFM2	0.41824019191895356	0.3393768972049896	1.0786656646811805	0.09093268010941284
VAMP1	0.5839790106717292	0.4387818012798718	0.9121633508624111	0.2922783823439373
SLC6A1	0.5225861623072597	0.5249610217694413	0.977152841363868	0.2547600366220741
ABAT	0.4138607562918886	0.14037314329923858	1.0827181015463918	0.25534011938695356
GARNL3	0.6327858952012078	0.5792828253094459	0.8569878701577898	0.14245402547664107
R3HDM2	0.3020738344022405	0.21219289297090918	1.1814619465710774	0.10979410284511565
CSRP1	0.4644147374295018	0.4324092745790096	1.0349736833084195	0.33384290855070964
PALM	-0.024534229386457725	0.022801225518245666	1.4314567610559932	0.12359690531664534
GRIK5	0.5066060017847341	0.33154500392890285	0.9933720332436041	0.07982204437097343
CYGB	0.5390999251314531	0.46053546581982835	0.9601042389954819	0.22077466043771776
LZTR1	0.32086448991243904	0.11474019888115541	1.1654488492315405	0.15942002143180029
SRCIN1	0.3892610480157776	0.3298472480683187	1.1052049149223164	0.1071952522582885
PLCXD2	0.4315752545272443	0.2242269983144365	1.0662314434237583	0.20970588752471414
CAPRIN1	0.29729387867875284	0.18393866507579476	1.1855008404225171	0.11787059706010256
RGMB	0.16368418487338704	0.1333527756491418	1.2933026058325352	0.2046967705686554
APC	0.08595806264635517	0.06937569593416723	1.3520665200748407	0.15033761848092791
FLOT2	0.4134979693255293	0.20765731095188447	1.083053120280322	0.11688455746281565
SYT13	0.4404539929837539	0.2864276911029984	1.057871454399112	0.09418580428468026
NFE2L1	0.3329220854613705	0.24765852000591498	1.155056634575664	0.11939153801961852
AK5	0.45260814788321946	0.29003714193421914	1.0463191216037109	0.17447393780738507
TMBIM1	0.4631191433129606	0.45173008987790836	1.0362247407652831	0.3849632504734174
SLC48A1	0.6180504502138738	0.6144072791604601	0.8740132147583654	0.1269431637161924
GUCY1B3	0.37771447827300225	0.22464064700892947	1.1156034436366693	0.14436970753463646
ETV5	0.47354248855040026	0.20813901028238854	1.0261164762828825	0.17099014572897833
SCAF1	0.17330056059298837	0.13165817094107604	1.2858455890246012	0.1058813445846458
NR1D1	0.3072737845901983	0.2561660532659451	1.1770524333348975	0.13540875556715587
UBA1	0.3570043275486871	0.15183746069421455	1.1340155840651511	0.07941513244423629
PAM	0.32747840738599515	0.3073414999710371	1.1597599687987208	0.18265099965159654
IQSEC1	0.38422448294150324	0.12498055477464873	1.109752690520277	0.1702654174243308
CDK16	0.36110430616465455	0.19080765300826022	1.1303943505125504	0.13038396834410876
RALGDS	0.5121629643037405	0.5273838554167724	0.9877621532497176	0.15748647194969484
SYT5	0.4965302821386003	0.22664755435078707	1.0034637191860996	0.10216850165682057
PCBP1	0.16145092050033308	0.10487677688778108	1.2950282464098357	0.08028720770454292
PDGFRB	0.4681867884350132	0.42650674816752654	1.0313226571398368	0.4194987414551308
MAP3K10	0.29832263964316164	0.2395543702975243	1.184632736637679	0.10927728054670985
RPP25	0.45623612920788936	0.23350045821008347	1.042845981717445	0.32044904463210266
GPR162	0.46787197503079186	0.22133105447486573	1.0316278640761969	0.07789780142702929
PGBD5	0.4637538042395985	0.25215515164674407	1.0356120854455124	0.09939842036491287
GNA12	0.4406005380275262	0.4202887072084599	1.0577329171132699	0.2488556813070307
PTPRB	0.30036142646111313	0.2541541849406793	1.1829104560691708	0.45688548723403327
PRRC2A	-0.009809808717736646	0.023407974585613032	1.4211332159356045	0.08841033078933097
NISCH	-0.15727003115501959	-0.07878721988098294	1.5213612530592593	0.11403334276248656
CUX2	0.5578918517676916	0.3268208960066885	0.9403277601265511	0.16566714840900085
SNPH	0.36429976223510663	0.19077981372141622	1.1275639562924076	0.09216381990257819
HS3ST4	0.6498040077731846	0.6432553721466857	0.8368942492654796	0.14782395153647454
DMTN	0.4646908105375964	0.24618451239959638	1.0347069048405966	0.09301986306833832
MPRIP	0.01788316459037593	0.04410607857538929	1.4015112096659261	0.09245787800977782
ST6GALNAC5	0.22318007577542764	0.16078006002337067	1.246450900937997	0.21032162071213514
GNAZ	0.48197450357885324	0.2698739480588123	1.017865901208157	0.10444844689125435
SYNGR3	0.42676505590303715	0.1795583181263694	1.0707333413104898	0.1442181933032043
GABBR2	0.5075209761559718	0.4508335374393714	0.9924505265694891	0.07908357472438449
NCALD	0.5292538603746916	0.3953980212068889	0.9703052505529467	0.142526299484927
STK32C	0.41952184337779896	0.09846981239272778	1.0774768272424247	0.1698275207084728
GDE1	0.3866732702020342	0.19909480519986728	1.1075438860812385	0.09112647163396068
CEP170B	0.3416733233786653	0.12370885703217409	1.147455163935685	0.11764017118240931
ATP13A2	0.3686822496507767	0.18962481196296718	1.123670548113835	0.12286622483206994
SLC7A10	0.30519909709739235	0.23713362058455806	1.1788137282052729	0.4366035911729357
CDH13	0.5760150670073184	0.2911573330611637	0.9208527927879477	0.23264152786671946
GAS6	0.2592660831674783	0.2541362375912182	1.217155632474764	0.15724453163523522
CLTB	0.3972148569236351	0.18108412856400244	1.0979846475032016	0.07960573295270403
SPTBN4	0.33254260158833254	0.18825298397082355	1.155385129220268	0.10798544431494085
TMEM130	0.3931101038555859	0.33569748207504013	1.1017167477572574	0.1902381761686234
FN1	0.25808645662497665	0.2075635380647046	1.2181244134939775	0.4751830875237392
ACSL6	0.25446058291703366	0.26593849179407175	1.2210973893043635	0.14964996184516097
SLC30A3	0.5327093243249879	0.2252414399182461	0.9667374779897718	0.14692350752008326
SVOP	0.460308809379323	0.18660725711307172	1.0389332900823585	0.09150691939552202
PRKACB	0.4670892445924504	0.20344355776354575	1.0323863185915918	0.11611201486761422
KCNH2	0.5227236630761033	0.28258134237882887	0.977012115507169	0.27144258667851306
APBA2	0.45650572752833163	0.2592924711048082	1.0425874279614813	0.09849178751520439
CNR1	0.5477394885135245	0.38932683480114677	0.9510631014674851	0.2955556554389538
S1PR1	0.4301744475447826	0.37608902859626736	1.0675444276049755	0.3800242901297851
DESI1	0.605807760009962	0.6167720366809947	0.8879101756259334	0.18294289681522158
ELOVL1	0.5950942039481042	0.5688273769866683	0.8998953228591599	0.35090285483351236
RAB11FIP4	0.37922802250534465	0.15242524450682435	1.1142459131580025	0.09584112982757319
ELFN1	0.5370556490156713	0.47794754011246965	0.9622311063194005	0.2994848288200769
SLC25A23	0.3670303318715472	0.2448513462393997	1.1251396963297071	0.06925629605843328
FEZF2	0.5378738181973259	0.41096081023790737	0.9613804468603196	0.24193002899481425
MARK4	0.29576686763317206	0.21214847198267045	1.1867882139344224	0.1488090887631224
RANGAP1	0.4834666188853472	0.30143490214053065	1.0163989188450102	0.08326879431895835
SOD3	0.6102670853136702	0.3212568796090136	0.882873620272267	0.3746902033597766
AP2A2	0.43796783664741656	0.19729666808307586	1.0602189994077482	0.1307855250136094
CRHBP	0.43707779653830664	0.2529058953230516	1.0610581543550697	0.3367182823672791
NAP1L5	0.3802170860764473	0.17544941762882335	1.1133579064465775	0.2222333600161676
CTNND2	0.22641524273044655	0.18778413571338914	1.2438526900477833	0.10860388469452695
PLLP	0.5615114485998677	0.5203118907446446	0.9364705562911546	0.3720461857978794
FAM107A	0.3200058545604355	0.26525450423396335	1.1661853587140978	0.40422773918176624
KLHDC3	0.5379212440205189	0.34203782135402044	0.9613311146316665	0.07171274445282799
BIN1	0.32391699505602495	0.2785456696502744	1.1628267325306683	0.12855662541592144
PLEKHB1	0.5377902149280643	0.3492775388738742	0.961467404618519	0.2908330611205322
TBR1	0.5358714067072594	0.196949672519964	0.9634610457021505	0.12925641914015612
GRIK3	0.6544072854631066	0.5479120749211083	0.8313756245366994	0.13797899082416637
RTN4R	0.6329524958395805	0.3644436633006728	0.8567934455403117	0.09972476484275485
GALNT9	0.4681567893773651	0.2507742667660664	1.031351744675535	0.1902465901710027
MAST1	0.3756182036375271	0.1944306680586315	1.117480913807903	0.11979056960097682
HS3ST2	0.40562715048575915	0.16424920101384674	1.0902961519827914	0.19358605953992913
CAR10	0.5487276271955128	0.3901280595691274	0.9500235500286162	0.09914569435961754
IGSF8	0.23939026387108758	0.1850061782295864	1.2333772627455986	0.12835530182975285
SCAMP5	0.45686162386694645	0.2512871730462417	1.0422460133126472	0.09873698197430889
PEG3	0.43108557666471836	0.29630336374070243	1.0666906049415472	0.16293006173533758
EGR4	0.511271296712333	0.4455744954691735	0.9886644560088795	0.14650047783783327
RAP1GAP	0.28762696865390586	0.2636340024164719	1.1936272712585738	0.1288535110799881
PITPNM2	0.3535187156278995	0.2321552892563255	1.1370851193926519	0.12241356967460745
DLGAP4	0.3297825418551653	0.2294375787581964	1.1577715302639247	0.08510992765506904
FLYWCH1	0.48528161223025235	0.27993194586991926	1.0146116377902903	0.09406355342711534
INPP4A	0.4131706487850679	0.31644563760972577	1.083355298334699	0.08868081312167687
CAMK2G	0.21476570594186306	0.16611460357812716	1.253183381678944	0.12117359154242253
NAPA	0.47640248514562916	0.24492535140817437	1.0233254759404466	0.07879074980419999
LGI2	0.3626709642797003	0.08068598594905242	1.129007560400106	0.26338827822685285
ICAM5	0.5383228381716187	0.4216988031112481	0.9609132758250154	0.10421928261888294
ADD2	0.49733770653306625	0.21851860102665546	1.0026587589673104	0.07608199182748233
PACS2	0.6313037002420911	0.6249210798331973	0.8587156686097079	0.2624419782339124
SYT7	0.4804398481419128	0.23362960848284872	1.0193725048853213	0.12214876666169688
IGFBP5	0.0672817445782459	0.07615959327797409	1.3658098369991	0.2614661006407577
MMP17	0.586918627614001	0.4476691807409387	0.9089349507924084	0.11409908258570138
TRIM9	0.3952138049613791	0.20057193866332046	1.0998056146779946	0.0753789584636019
NFASC	0.5007792857176221	0.4651902620435915	0.9992204104024076	0.2366905329739918
STX1A	0.6168389625909219	0.49188815428574956	0.8753982378427296	0.06986629301641854
UQCRC1	0.5065224430932507	0.16111696160018477	0.9934561458934654	0.12506502525348429
REEP2	0.5482479103483736	0.23441111736513057	0.9505283684894694	0.08033406038907398
NXPH4	0.7167741940827341	0.5819174025265558	0.752629797333677	0.32837634245785247
KIF3C	0.40878936031452695	0.20321025724343303	1.0873919621603547	0.08068168359387438
AK1	0.4735847749014379	0.25887676668781384	1.026075265366593	0.10452231477285565
ISLR2	0.6011602370120747	0.4049391574311713	0.8931290645678543	0.1813326275233908
SLC25A22	0.4829235773324474	0.29833943277386776	1.016933058433595	0.11249152179221558
RHOB	0.13500207861223673	0.1621995596064635	1.3152930634560218	0.14641454374205864
HTR3A	0.5725650581550417	0.5887766442358187	0.9245917389258445	0.4537927209755874
CADM3	0.4570565722317389	0.262947842056185	1.0420589501254343	0.08169142625242923
MAPK8IP3	0.40348929280211526	0.28976799344157306	1.0922551965524216	0.07825060659598246
PRRC2B	0.27158655618135036	0.22718480198163893	1.2069908399144127	0.0734751056512809
EPAS1	0.44520096513122	0.3743558363384113	1.0533746103535815	0.37283727375883113
COL4A2	0.4756846206416992	0.46357699537461927	1.0240267373055265	0.23079213703396043
RUSC1	0.4390802121985168	0.17032151610610893	1.0591692856210317	0.10260218932365078
TMEM151B	0.49280711278511036	0.3250379863181655	1.0071672028167813	0.1266161380968618
RNF157	0.46392292488678216	0.25034544500548217	1.0354487675527149	0.10682490183708615
GAL3ST1	0.6209274843409218	0.5549686363337238	0.870715241234559	0.2876584322848502
ZMIZ2	0.31913049006379046	0.2386709015700652	1.166935739392885	0.08675920310257504
DLGAP3	0.36531186895758927	0.28502205172257516	1.1266659940216628	0.07555647305823646
CAMKK2	0.4707724739912669	0.22438473082029398	1.0288124474448517	0.11530697114114327
ABHD12	0.3822037001555778	0.24573296646882517	1.1115721297733425	0.08148450708810354
KRT80	0.40452258372965577	0.29261059986909344	1.0913087704864686	0.2749962299357457
DOC2A	0.3900933411013212	0.15714758177729157	1.1044515914232536	0.17632147574060655
EPN1	0.3627278704888758	0.15573195169471946	1.128957155529938	0.08304856584169545
KCNJ4	0.5276242158882517	0.3680973237754752	0.9719833168442228	0.08402578520403048
FAM57B	0.3708694836148161	0.1443600332985954	1.1217223510166712	0.1011469416907041
MAPRE3	0.388184877444458	0.22553586449010699	1.1061782158002769	0.09078710347719879
UBE2QL1	0.24411738490281787	0.1196928490642687	1.229538624929841	0.16641522208789183
LGI3	0.6425811124397047	0.5819065316991805	0.8454807952405483	0.24560636105125727
RCAN2	0.5556105656917997	0.28938441453307595	0.9427506927159486	0.17801373918391783
SPTB	0.46965512346727045	0.11648140156668817	1.0298979333242004	0.15858333874362124
SYNPO	0.33774890948372954	0.3396183341530981	1.1508701842660367	0.10653955896981018
MICAL2	0.3800866414011155	0.23814862972227155	1.1134750635724937	0.1099378153474764
SQSTM1	0.36769228183822483	0.2538458436611932	1.1245512155182398	0.07343875350324108
CLIP3	0.41779448416832876	0.2431380654743558	1.0790787884410213	0.06673547169082467
NTSR2	0.4207743080933809	0.32614609549146434	1.0763137943059347	0.3796698233107807
PACSIN1	0.45156083815473447	0.19218933456286458	1.047319590044286	0.08187967313307942
SULT4A1	0.5042191210239769	0.20409903167015858	0.9957719407334422	0.0853161279315754
R3HDM4	0.491823739722969	0.418333379014514	1.0081431051959153	0.054343067205093146
SCRT1	0.4719484448021603	0.33394924048961433	1.0276687746524555	0.15455259906591468
PARM1	0.39176599672020007	0.28520861177774404	1.1029360845305587	0.3105805781629647
MYO5A	0.36871201719266533	0.1308191972118785	1.1236440564585697	0.10658087702808941
FKBP8	0.35096463500529235	0.16882641479286287	1.1393290701063565	0.08758586565490684
ATP6V0E2	0.47558199669299384	0.3082243678437303	1.0241269484853976	0.07309595864054022
ABCA2	0.6863378041993529	0.6895089568812742	0.7920381250932904	0.11731850637452362
MAPK8IP2	0.44786854572212315	0.3011235500523085	1.0508391449483379	0.09369735432119744
NOS1	0.6555905382223459	0.6324370431072313	0.8299511573311457	0.401149056513872
OTUB1	0.39072721973383984	0.12372075223926932	1.103877511562003	0.09629808726279657
PCDH10	0.11005330006027939	0.08489188363751496	1.334126455730281	0.12965615406409287
PTPRN2	0.43492883535897875	0.1889167344243642	1.0630815252284476	0.11071217792357928
GNG7	0.3421701762791723	0.1415906120593357	1.1470220780096851	0.2844032681360523
THEM6	0.5033608715679191	0.20258215499187562	0.9966334616418224	0.13470236122600454
DIRAS2	0.5111112476949617	0.40436303570728704	0.9888263268188587	0.12835845374078633
NSMF	0.34114971924834253	0.2190549138638605	1.1479113909633074	0.11121049312327397
ENG	0.5321707337972285	0.3680524559676589	0.9672944393541932	0.3614531469103168
FSCN1	0.3550494889409605	0.14661941571332862	1.135738095741302	0.08800316371723244
PPP1R9B	0.17399026662951408	0.14080338255382666	1.2853090938529033	0.10080329670877909
GPR37L1	0.6496256321498355	0.5545496281814266	0.8371073621109353	0.32371124047519073
INA	0.47682926738191794	0.1505004805622563	1.0229083366735086	0.205996378466732
ARHGAP32	0.5093465023449357	0.40453211594778815	0.9906094060274862	0.07082938892099565
NPTX1	0.7013486223203682	0.3714455718366133	0.7728536442039098	0.1246514986680037
ATP6V0A1	0.5482131437341276	0.2847578052727786	0.9505649438790306	0.0784702545477271
ACTR1B	0.4831631988162188	0.2234591727783761	1.016697399606964	0.08438539555596822
ABHD8	0.4774021563657951	0.25558706851622665	1.022348124304246	0.07070711759686218
DHCR24	0.33095983179673083	0.20073468444192658	1.156754224719555	0.17639669410615955
DIRAS1	0.579460920074955	0.4154809768441922	0.9171031347946041	0.1615784408608606
UGT8A	0.7439424196727776	0.5697995050249658	0.7156222192291438	0.2956982093701974
EPHB6	0.6928928643312444	0.5587223446958499	0.783718234659314	0.08225728407568464
BCAS1	0.3212146128222067	0.15116012765636247	1.1651483915603138	0.46205451714846935
RPH3A	0.2521592569620045	0.10312725939947105	1.2229805746928244	0.13405013304855495
SMARCC2	0.0779258689145857	0.03747958082353801	1.3579942054997247	0.13267991722799255
ACHE	0.4234399998347615	0.3832762012082058	1.0738342517960942	0.22291410999855948
NCS1	0.41655878187194323	0.16642448751746172	1.0802233270283113	0.10804683179264615
SOX10	0.7045064787024409	0.5218030012588017	0.7687568162918091	0.2829729659499233
DCTN1	0.48274722643074486	0.2815938912070356	1.0171064581146412	0.06891470612529851
HRH3	0.45055256909800223	0.2556471577415259	1.048281861811982	0.19484795714370423
NRSN1	0.4236437271453802	0.2098490310306937	1.073644515521427	0.11219325245902856
HCN2	0.5354285892218157	0.5563733673535538	0.96392054732554	0.1210818264406913
CLSTN3	0.4459708857227869	0.2447037354320405	1.0526434479701219	0.10105936758166995
PRKACA	0.4789174022807282	0.2534949993209463	1.0208649251681357	0.08440807909551332
SYT2	0.6996423749892944	0.6109299392182169	0.7750582236331741	0.29186558668827023
NPTX2	0.2329166180671022	0.10418242813592539	1.238614856953442	0.2762516492641161
HTRA1	0.6526537145277365	0.6082997614237664	0.8334821959373376	0.2541207028543156
ENPP2	0.7025754010142444	0.6943479737347114	0.7712646743962227	0.19685000665091304
CSF1R	0.41004555216451877	0.16701286025335554	1.0862361141441408	0.4254367733873267
S100B	0.3373027853728377	0.3513770080516265	1.1512577596934253	0.3793777494565992
SLC7A5	0.4791427831729153	0.43483671713224636	1.0206441268405797	0.23936815244034776
PHYHIP	0.605572902337832	0.27802277141087695	0.888174642356072	0.059789734324113275
ADCY1	0.590675871397803	0.44754241248298915	0.9047918308674068	0.09142808197797728
CNTNAP1	0.42970228168488056	0.24519930322386208	1.0679866275521612	0.1347425109137413
KCNAB2	0.4343778587455172	0.16967996855328038	1.0635996815103725	0.1042504660421468
ZFP703	0.256186537752084	0.16558019083104722	1.2196831246253397	0.19963953067909007
SLC2A1	0.49480269318340714	0.4557655732206998	1.0051838705596032	0.29331780152190456
LAMP5	0.541818365347752	0.29313822571353854	0.9572686505388631	0.1759842234871074
CPLX3	0.8181956319995289	0.7708634056583453	0.602999781095269	0.23106835403881118
NGEF	0.638660311679402	0.3492498962282215	0.8501055091229536	0.06068674062600593
GJA1	0.6099074046012622	0.5450881735770039	0.8832809240538798	0.3228042500093588
FA2H	0.7089222746600766	0.6340741877071187	0.7629911209705177	0.30574963274818173
GRM2	0.6172210218021628	0.2770399856228238	0.874961688530232	0.18005113716460017
STXBP1	0.4817740468251328	0.20407230411074	1.0180628204338547	0.0804900978121163
PFKM	0.49388622516282144	0.20582219650836828	1.006095199111077	0.08157798775387501
SV2A	0.5283795296310166	0.29844395636377125	0.9712059208725852	0.09084935405767938
SCN2B	0.33909957969502325	0.2366186869149092	1.149695977469676	0.12461202646489285
MAPK8IP1	0.36524633317995847	0.3379622649687007	1.1267241604048805	0.07760886253793331
NR4A1	0.352201654041487	0.31623731743076394	1.1382428088580336	0.14711537496158172
WBP2	0.32352697368461264	0.1729643941390507	1.1631620921568817	0.09149490373767727
SLC6A17	0.4627924227974719	0.2281970155412444	1.0365399917056053	0.09092743086235398
TMEM132A	0.5894614960557185	0.4871946582037841	0.9061329967993457	0.06718760153779132
GRIN1	0.5135477645407548	0.24102160667689285	0.9863591997434256	0.06338777765337611
ZFP385A	0.6266018839809424	0.2524342903427897	0.864173727926344	0.16699244342947672
AGAP2	0.10012487529530002	0.058254862564802785	1.3415477067213821	0.09036430621919093
ADARB2	0.46386830719887157	0.15989595467172732	1.0355015140511656	0.3688188653405031
SYNGAP1	0.3442406760061727	0.283581867664406	1.1452155465184948	0.07108374038228378
SIRT2	0.5880087329554574	0.40186693588146644	0.9077348368819416	0.14265649323386204
APCDD1	0.6160378661057317	0.5518632263431502	0.876312882359113	0.28040541337961894
ATP1A1	0.6324636886977336	0.3877312917860774	0.8573637632910157	0.06952924679337813
PRKCG	0.6560458314163319	0.24918697661084577	0.8294023976136891	0.10712748859694878
NEFM	0.22149368105697867	0.05675474486204663	1.2478031246498957	0.2998780380340953
SHANK1	0.34508443037709663	0.15571681823119338	1.1444785446856602	0.06433789260860817
ATP1B2	0.43330197574881507	0.26886304981667697	1.0646107497589763	0.14066146787044592
IGSF21	0.6389562471230794	0.442054383939337	0.8497573216829857	0.12062116819879283
LINGO1	0.6939629083758598	0.4772724922744823	0.7823517004827691	0.058151407548318934
DYNLL2	0.4452932915885821	0.2133529031641387	1.0532869584414477	0.07425333289407016
TMEM88B	0.7982017104991551	0.7591639029711197	0.6352925145172807	0.2511045318196305
GPR17	0.3448177165676968	0.21009565096644844	1.1447115649213153	0.4282081554724865
SPTBN2	0.39463323732190386	0.17996396669971584	1.1003333701002584	0.07382217495950506
IGFBP4	0.29854363811947904	0.10737472770534731	1.1844461675234725	0.18582671606538845
EFHD2	0.6214357456529724	0.42608355760748456	0.8701313169252414	0.11103111058961462
TUBB4A	0.4030414376717752	0.41542250715861984	1.0926651475435873	0.07525853404380083
PDYN	0.7224471359153337	0.6940112924227546	0.7450541780094473	0.3217615562580455
CADM4	0.5336925337212459	0.46380128465998666	0.9657199037803396	0.06707217097194981
CEND1	0.6171645445813055	0.3876853281434986	0.8750262343709411	0.09334330053778245
ARC	0.543248529946024	0.3020716185225048	0.9557734774034862	0.09822796628022282
NPTXR	0.6510008122895866	0.4038143824063577	0.8354629707059592	0.08425866629205198
KCNC3	0.5940598072523059	0.13275298509074632	0.9010440530270359	0.1601402094106495
PLTP	0.6367598290373252	0.42172958290106655	0.8523381617206571	0.2974262389557406
SLC32A1	0.6256883695242765	0.1523073095751036	0.8652301780170678	0.23999564898839032
NEFH	0.6443980562235182	0.29377351439755217	0.8433290505804741	0.2376354189442758
NPAS1	0.6125585911834793	0.2677270067573285	0.880274285454847	0.33922668971432735
VGF	0.22625210660964723	0.08821304735917065	1.2439838370255079	0.15037217299480843
GJC2	0.8400051342503043	0.7964145442857246	0.5656763487184092	0.2177715054154689
KIF5A	0.3251451467327187	0.223131153847803	1.161770074728456	0.09308756074872712
VTN	0.7490823667288876	0.7460526129005791	0.7084033219446567	0.2905470353690348
PCP4L1	0.49675014180823435	0.28060176360258743	1.0032445944950468	0.23408512961356717
RPRM	0.7799978669798916	0.47411568311246954	0.6633281737120903	0.11175978312210685
CLSTN1	0.5911445832293948	0.29744176670695455	0.904273649699697	0.046631838549484966
EEF1A2	0.490015928560243	0.19028597779483192	1.0099347220882713	0.053174762143085634
CLDN5	0.5963004143055283	0.45248156912726734	0.8985539334892166	0.31513602506739763
KCNC1	0.7552828032920648	0.4166906016411662	0.6995958786441427	0.1417889894402768
LYNX1	0.4767747728515569	0.18355758298140631	1.022961609395429	0.12256834353778456
TRP53I11	0.43065819782501713	0.08155361387203537	1.0670911883948653	0.2488119128510976
CTGF	0.6821893914682984	0.3706742751289322	0.7972585634933016	0.30136737634723554
MOG	0.7693459237134332	0.7099790892514388	0.6791966965269587	0.2715145816122143
SLC17A7	0.7432420101141618	0.6336228487133111	0.716600292891146	0.05024974056099964
CLDN11	0.8809019348345394	0.8408274907852167	0.4880534093016068	0.1807595953987503
GSN	0.7636877223782266	0.7152487778977018	0.6874769488815949	0.23509810128322556
CNP	0.8396926014992916	0.7872788061541568	0.5662285731057878	0.20200224883228818
CPLX1	0.6723759829025773	0.5930020965357179	0.8094739243452168	0.09094437717059306
MAG	0.8721404720276816	0.8379699927360114	0.5056867171922127	0.1617520141400457
