	PCC	SSIM	RMSE	JS
CYR61	0.09583357426538716	0.12059465818433807	1.3447426710970487	0.43269382004087
ARHGAP44	0.4359888981183093	0.2827609114980077	1.0620838967630484	0.1253213540463634
NR2F1	0.32514338663398923	0.2963153857359355	1.161771589742158	0.11530739543567424
OAZ2	0.4834789995868353	0.27165567243342237	1.0163867378248939	0.14499569314823602
TMEM132E	0.2513268151016911	0.12436065237732581	1.2236610518426323	0.42183255170780287
AMPH	0.4659942997719599	0.3982374372145431	1.0334463703821695	0.1248778953985844
SH3GLB2	0.5073651918202621	0.38949874563770404	0.9926074835298572	0.07782971210559263
SPRYD3	0.5596869274931692	0.4464105879956274	0.9384168290336987	0.09749679898829339
GPRIN1	0.48683542269513536	0.3782840772881466	1.0130790465752064	0.09898459553342494
RGS12	0.48236834903172	0.47694455782957845	1.0174788950816425	0.40514804245089
LPCAT4	0.5406089104773492	0.37281909707874195	0.9585312613813393	0.11558875413309483
PCDH7	0.4470443839192776	0.2591874117333045	1.0516231417011728	0.11888666111413111
IGSF9B	0.27969339059614146	0.2680707735405901	1.2002554806405665	0.16030248077779097
PCDH8	0.4939573868358964	0.4728474199998757	1.006024466068399	0.2888839820345649
EGLN1	0.005995068189921926	0.021261256890890638	1.409968036382441	0.22159404017925716
EML2	0.4721454847785342	0.4429532613611595	1.0274770218564169	0.14592135765985073
SLC24A3	0.3696008156761818	0.37436748361927796	1.1228527813776998	0.21346646778951126
PLEC	0.37055435977307544	0.25200765871711117	1.1220032444043329	0.14324277753289522
PSD	0.31528986447266266	0.21727732582762682	1.1702223169358354	0.12744428325409296
UCP2	0.3832547057541115	0.3325004945152439	1.1106262145707606	0.41396851720424466
ACSBG1	0.4460979873296496	0.20681742273827072	1.0525226958791438	0.4288547480268514
PPP1CA	0.39388143026071526	0.2740945966496311	1.1010164119932861	0.09704213470572239
SRGAP3	0.47397637314915564	0.2946546409064785	1.025693547655287	0.1520477372003873
DNAJB5	0.4641900949792154	0.46724489451144635	1.035190711918132	0.09227753430120639
LRRC4B	0.2543495370538945	0.25316202927211917	1.2211883253176845	0.08864209053590659
PTPRT	0.3513439002853901	0.3388553745960915	1.1389961367051338	0.26923798228035956
KLF13	0.4442067159021741	0.3827569311377777	1.0543180583655256	0.12726814518085117
SEMA5A	0.26767571643379634	0.23816502198649	1.2102266594040998	0.27276676486844825
GAD2	0.41476370770052234	0.4176662949003735	1.0818838128925652	0.3546411551856985
ABCA3	0.25751168117702344	0.20042105184565592	1.2185961749677179	0.1645820584965548
FAM163B	0.6104648251747394	0.5672858696354764	0.8826496188468679	0.1385778723305012
GAS7	0.4629127142776907	0.3484776961932174	1.0364239342299166	0.10013287571364124
TSPYL4	0.4559805558430884	0.40331894401427515	1.0430910259003399	0.13037824103929815
CLIP2	0.08113396717564289	0.040662830988325856	1.3556297671741773	0.1161864339862721
MFN2	0.4908298382703187	0.4225841856226525	1.0091284970009333	0.11008795320127296
B3GAT1	0.21162561143234251	0.2348569494777979	1.255686575995505	0.1707700999182578
EFNB3	0.7126854586728351	0.6157926886786143	0.7580429292951226	0.24593240522118062
PRRT3	0.5519990744092802	0.553147341006692	0.9465737431291021	0.10542619442751858
CASKIN1	0.13950785056766501	0.10223929036298271	1.311862911612593	0.15844604685605757
KCNK3	0.5064323324458293	0.5185607218875102	0.9935468459556103	0.22015451240446446
MPPED1	0.6065349623445739	0.5642424843388714	0.88709079316091	0.11466533358591091
SCN4B	0.42815459259344607	0.4446881144635857	1.0694348109226237	0.3450216481298026
RAB15	0.4486395540568494	0.3754508395080676	1.0501051813443745	0.09291168150898085
NTNG2	0.50505255475175	0.46308617096064114	0.9949346161916871	0.25061141738140413
HABP4	0.5481260154302146	0.48502435295077667	0.9506565989565164	0.08036966585925177
GJB6	0.5522210943506785	0.46955128932416146	0.946339162931897	0.38296809376231844
SIPA1L1	0.4144287212352278	0.3303949493586588	1.082193401167067	0.10409345460123762
FH1	0.4800738486933856	0.26414722629354576	1.0197314855456945	0.129440814295744
SATB1	0.49209326848336316	0.4924829337605358	1.007875718049241	0.17777492963066266
TNS3	0.34661052127361264	0.3430092421000908	1.1431443292309047	0.4060293681828891
NDRG1	0.570498469092822	0.4998144133313938	0.9268241806374906	0.38544324097498395
ADAP1	0.5076010434776131	0.4169319100740041	0.9923698469042544	0.07662598332927123
PLEKHH1	0.7244566092831373	0.6837453934276891	0.742352195008357	0.30745438358209076
OLFM2	0.457107852901369	0.4196429670142674	1.0420097380529907	0.08857749687356659
VAMP1	0.5875358794710607	0.5828620224053568	0.9082556033726839	0.28912393972452827
SLC6A1	0.5829527946241639	0.5827868946885391	0.9132876933100937	0.2794506656741087
ABAT	0.53057449742203	0.46886219633607445	0.9689432414522227	0.25014408463565063
GARNL3	0.6198076090422731	0.6244983224871201	0.8720004483459017	0.14728650297486418
R3HDM2	0.3840304274953802	0.32292706695246715	1.1099275404319149	0.10234528643145016
CSRP1	0.6016358886149452	0.5210817814170383	0.8925963380891215	0.31099495998338567
PALM	0.1393048031832306	0.17433282391462246	1.312017680381457	0.11325540955953406
GRIK5	0.505125187720511	0.48998188642293183	0.9948616107574854	0.07856781380971478
CYGB	0.541866315051209	0.5320282314672137	0.9572185591063215	0.21944255052081252
LZTR1	0.40844848557896396	0.19168123692933248	1.0877053961629832	0.14750163712671205
SRCIN1	0.4849041811373007	0.44037659768141035	1.014983565248915	0.1003756681032677
PLCXD2	0.4389028564294696	0.377644139419948	1.0593367203779265	0.21654273144006891
CAPRIN1	0.37834035106318226	0.2610980305775882	1.1150422852401767	0.10794163235305734
RGMB	0.3551820737180282	0.3447063436943039	1.135621350875345	0.17773843039436937
APC	0.1831742402223243	0.16498358720598666	1.2781437789057033	0.14979772721999632
FLOT2	0.42118097476787536	0.274006766399637	1.0759358951462905	0.11157890443837834
SYT13	0.4554096860381508	0.45392965380604056	1.0436381690622945	0.09590420221017652
NFE2L1	0.4468743941091032	0.2794996762971367	1.0517847744580606	0.10692660784914804
AK5	0.5754899308396898	0.4692851961122951	0.9214228878862413	0.15713138953434602
TMBIM1	0.6332007319372426	0.5990274909547657	0.856503669650933	0.3580893481809262
SLC48A1	0.6814733515129959	0.6328434297368375	0.7981561858270648	0.11306662366962311
GUCY1B3	0.48847991716636485	0.22077824283685588	1.011454480274456	0.13230791067674663
ETV5	0.5499187166054995	0.3431196658522764	0.948768974402621	0.15581375781837348
SCAF1	0.3661516055783419	0.3051512630022566	1.1259204185213607	0.08973084327120956
NR1D1	0.5020216591858205	0.4406876208937525	0.9979762931194103	0.11562814468720414
UBA1	0.5007105413695094	0.29064724971386596	0.999289206016447	0.06964424482966507
PAM	0.4703932557012481	0.44057859590108733	1.0291809795159954	0.17651626570802356
IQSEC1	0.4154364872605264	0.25626513112432253	1.0812617747238398	0.16179385044402866
CDK16	0.36525815654644134	0.30207940404131484	1.1267136667792388	0.12913701278882267
RALGDS	0.6290575577952158	0.6269883333069097	0.8613273967601219	0.14403996393379534
SYT5	0.5340376591859415	0.2977356545866388	0.9653624612694016	0.09620012414910568
PCBP1	0.44339225872914334	0.23020332931597412	1.0550902722239992	0.06558093463740744
PDGFRB	0.5806082508520619	0.5380443162651386	0.9158512424492724	0.41665531177012116
MAP3K10	0.33310683292737475	0.2780276482756997	1.1548966768266549	0.11272899013341467
RPP25	0.5123336618575298	0.3906033408796112	0.9875893257244838	0.31691169070486785
GPR162	0.5556747350564493	0.4483718009572232	0.942682624156774	0.06936694467407008
PGBD5	0.5168208587564947	0.41928303808895256	0.9830352396974436	0.09458676491793302
GNA12	0.46965144459426345	0.4211554182995635	1.0299015053933427	0.23322709313285295
PTPRB	0.5244148246386582	0.47614534716410817	0.9752796269392097	0.39004378822981167
PRRC2A	0.157736235479122	0.1619343987839797	1.2978934968023208	0.08647488699344415
NISCH	0.14148104262232444	0.12285611661063708	1.3103579338315738	0.10058545304532676
CUX2	0.5899724074986362	0.503050217836645	0.9055689841214347	0.165657662121378
SNPH	0.41969030384175715	0.3490726024376261	1.0773204687169393	0.09993396775211941
HS3ST4	0.6679306329256284	0.632031506093176	0.8149470744463984	0.1607581352170036
DMTN	0.5470012229926242	0.373987324145817	0.9518390378707691	0.08452545587003427
MPRIP	0.17714943050774362	0.1909013781009136	1.2828488371528863	0.08460380447222429
ST6GALNAC5	0.2817988114674166	0.23800789927768204	1.198500053010081	0.21867394212851846
GNAZ	0.5270225620707429	0.4159520560033899	0.9726021159027539	0.0998251565083833
SYNGR3	0.501780574639035	0.25018107631611153	0.9982178373090362	0.13022338271250417
GABBR2	0.4919741608925158	0.48003786175082064	1.0079938879849264	0.08246567313445213
NCALD	0.5596148065138401	0.43390135903495064	0.9384936797721761	0.13626998192074868
STK32C	0.48023971813836586	0.3103958413342218	1.019568812647419	0.1672635224621259
GDE1	0.5115844932898836	0.29513029339967134	0.9883476177035246	0.07874547008846959
CEP170B	0.406991552400712	0.24707929160003236	1.0890440281267675	0.11529643720755123
ATP13A2	0.3385274105960022	0.3450192635536433	1.1501935397175533	0.12230645620982694
SLC7A10	0.4745769868080245	0.39370424657858877	1.0251078120782962	0.40601091243781684
CDH13	0.5262828147142782	0.4104859928242771	0.9733624045397705	0.24568356207812286
GAS6	0.3800518727812516	0.3815379909318894	1.113506288458892	0.15289111540856448
CLTB	0.5042566502115186	0.2430058826223576	0.9957342514832777	0.07329738578160337
SPTBN4	0.44658951102721467	0.28768252053453774	1.0520555964137877	0.10351013871834067
TMEM130	0.49584283771457743	0.4800840940920469	1.004148557022737	0.1705916442204314
FN1	0.4197853851597576	0.36901309367542307	1.0772322078737178	0.44754495609937106
ACSL6	0.38729791891993864	0.3993901446060699	1.1069797478545498	0.1384333864958595
SLC30A3	0.5578934767239779	0.35792281988208513	0.9403260320506098	0.14229232009464068
SVOP	0.5006683785347207	0.337709142399852	0.9993313979509293	0.08700126221522962
PRKACB	0.5153071950103854	0.2564166711731472	0.9845738214980271	0.10833044611504622
KCNH2	0.40219192877292764	0.4260772057358093	1.0934423361358132	0.2811317014061221
APBA2	0.45872239071113324	0.4326331227142677	1.0404591383508213	0.0940325059761601
CNR1	0.691209357688845	0.7003900463046419	0.7858634007397916	0.290891313869239
S1PR1	0.6355779509229176	0.5660002680845344	0.8537236661556039	0.33669346650383836
DESI1	0.6653160373648703	0.658891597994453	0.8181490849901742	0.17203227798749055
ELOVL1	0.6622516094071313	0.6169854199880576	0.8218861120530854	0.33827937140671216
RAB11FIP4	0.5171005862812423	0.3417091817197983	0.9827506435701352	0.08715827464881731
ELFN1	0.6040965848650242	0.6010888831025595	0.889835282661882	0.332408524016349
SLC25A23	0.45581024144388566	0.42409922974040093	1.0432542916816727	0.0656103255129388
FEZF2	0.5955232393198763	0.4226028743300727	0.8994184350791613	0.23139645833105765
MARK4	0.3242891615781138	0.2699829732161328	1.1625066351826867	0.1477388485589049
RANGAP1	0.5646506862474032	0.49266682897639263	0.9331123338083113	0.07466656240582037
SOD3	0.5689271162273761	0.5294935251236793	0.9285180491219586	0.40261420033046325
AP2A2	0.46844694895675937	0.2996693597621924	1.0310703671847432	0.12258362729132774
CRHBP	0.3567432928825346	0.20168198474141733	1.1342457468445413	0.4473070293897954
NAP1L5	0.44729351649783905	0.2750615853669593	1.0513862121049153	0.2110346371064734
CTNND2	0.3018256102234594	0.25436858378196	1.1816720270671899	0.10892363267322627
PLLP	0.6445660241697486	0.5860488429402257	0.8431298545660109	0.32789323489556466
FAM107A	0.3902030084190513	0.2756091962209033	1.1043522912376726	0.4044668946068739
KLHDC3	0.6115176251758973	0.44301104282972903	0.8814560395437798	0.062282829451754305
BIN1	0.42221641569820667	0.4161540299022948	1.0749731013395576	0.11799441145509199
PLEKHB1	0.5888618101175758	0.4989522237398728	0.9067945631535561	0.2822536099946118
TBR1	0.5753307484634761	0.36780377766167716	0.9215956288270079	0.12477450308878932
GRIK3	0.6230146169667724	0.5813511720459179	0.8683149002904738	0.14288594424230833
RTN4R	0.6664138604220329	0.5846814431834743	0.8168061453955486	0.08922575318163128
GALNT9	0.4898258325470892	0.409156485615757	1.0101229305910353	0.1793541725660069
MAST1	0.41490109774425615	0.35699457907333043	1.0817568139427123	0.11197594140521364
HS3ST2	0.45012657627941705	0.4418692461544622	1.0486881554786276	0.19541219910251142
CAR10	0.594664846786818	0.5428358069967417	0.9003723154486504	0.09323822018446018
IGSF8	0.37229138274788565	0.3134766744808959	1.1204540305180883	0.11238303803558751
SCAMP5	0.5134071819567392	0.3889367396323802	0.9865017162106317	0.09089698430816902
PEG3	0.5147911926969195	0.4024519933875046	0.9850977690595796	0.14510493299169075
EGR4	0.41815651738599474	0.4043876601873533	1.0787432341516725	0.16546877570539223
RAP1GAP	0.3601841368348319	0.3660588212983117	1.1312080826843205	0.12745388462273727
PITPNM2	0.32280029971352164	0.2809890296284792	1.1637866645450774	0.1277522194789458
DLGAP4	0.499637944078502	0.41525535997383894	1.000361990402972	0.07076484093721894
FLYWCH1	0.5028207030865234	0.3962402342935256	0.9971753074695306	0.09425747641114511
INPP4A	0.37366740565482215	0.3243975878139419	1.1192252627109323	0.09619473852657301
CAMK2G	0.38704239235191223	0.33496884185978437	1.1072105559902214	0.10676286669513893
NAPA	0.5595367800003336	0.36402429015381615	0.9385768162485867	0.06679253998704082
LGI2	0.4596163630506668	0.19344909752526926	1.0395995738257429	0.2513990763165394
ICAM5	0.5808286308247191	0.5057951014096962	0.9156105822622198	0.09874603488762757
ADD2	0.5406367500235841	0.31782755089065046	0.9585022169785689	0.07760595101594961
PACS2	0.6335571973398236	0.6066915791071833	0.8560873818252157	0.250965997198352
SYT7	0.5095276927786682	0.3724874906987087	0.9904264810891638	0.11747165757797576
IGFBP5	0.09258461273577297	0.10961171612376472	1.3471565516035817	0.2806005843555061
MMP17	0.5938470389668802	0.5803126229360155	0.9012801573685284	0.11141704244302879
TRIM9	0.48704582661718104	0.35179223150564654	1.0128713377155256	0.07256497536767778
NFASC	0.4710863740374107	0.1696149220717423	1.0285072930831256	0.22399023094418583
STX1A	0.670956863314802	0.6554139356507532	0.8112251681071022	0.06576034418063914
UQCRC1	0.592607508737105	0.2257736237994807	0.9026544092429787	0.11100265486063746
REEP2	0.6264339108597684	0.4355373711238725	0.8643680803225342	0.06702759295078453
NXPH4	0.7302484853004969	0.4579445571814188	0.7345086993351444	0.38273664795813894
KIF3C	0.45343667346253125	0.3426810263822449	1.0455269738629116	0.0745418909829238
AK1	0.5686978296209849	0.41855834702339645	0.9287649545272639	0.09216379979996449
ISLR2	0.5610856082120332	0.4666430650733091	0.9369251750144904	0.17542692501457566
SLC25A22	0.5560520569335764	0.4416339336913138	0.9422822751876674	0.10025329059292107
RHOB	0.061102634026240374	0.07322103378919442	1.3703265055991287	0.19199638068222927
HTR3A	0.5770078336804239	0.5571121807076463	0.9197740660831619	0.44491479586138794
CADM3	0.4462584971105576	0.3598063278133607	1.0523701847633677	0.08375057192044547
MAPK8IP3	0.46466418569673623	0.3601680627403951	1.0347326362913887	0.07232364653141356
PRRC2B	0.3827897714881748	0.2930881990883073	1.111044759235041	0.07023928121734166
EPAS1	0.5545035055107673	0.49462779398426115	0.9439242495976385	0.34531901733336523
COL4A2	0.5817305910345235	0.5907675414120996	0.9146249602601897	0.23761769778583633
RUSC1	0.528580073178092	0.3229446871033579	0.9709994097031245	0.09181458694469327
TMEM151B	0.44215425288804205	0.4051171347412891	1.0562629853516197	0.13643146179778548
RNF157	0.5177287023244014	0.3837673649608939	0.9821112947885271	0.10377887645252656
GAL3ST1	0.6438678459859433	0.6125197879820816	0.8439575273839992	0.27531229148750835
ZMIZ2	0.4257691603607521	0.35817568406423195	1.0716630437215309	0.08070588668124738
DLGAP3	0.40558397722380574	0.39717000396775476	1.0903357490022916	0.08616338936147203
CAMKK2	0.5564324405462019	0.49681558540660836	0.941878505385698	0.10753001658505583
ABHD12	0.5076018313271675	0.3895698133989418	0.9923690529967495	0.07250932613065217
KRT80	0.4356621799876393	0.4412400762472583	1.0623914721159622	0.30499678195817925
DOC2A	0.5092516139736045	0.3688949331692791	0.9907051892731716	0.16643414999750286
EPN1	0.4802154142147288	0.25924372587562555	1.0195926498217525	0.07394491544605239
KCNJ4	0.503713179823454	0.47818315630469727	0.9962799006067984	0.09311832113938057
FAM57B	0.46556278977263593	0.3985937124205606	1.0338638307121149	0.09227186850099378
MAPRE3	0.513060400167948	0.3610108482379842	0.9868531803992446	0.07666028752997513
UBE2QL1	0.42403658270400724	0.2595663571822546	1.0732785447366333	0.1417862009519339
LGI3	0.6160374536675749	0.44422062275595403	0.8763133530106969	0.24662915446416855
RCAN2	0.5647235390787502	0.40105057907476854	0.9330342554496589	0.18319018219168182
SPTB	0.4596775886431575	0.209953429368177	1.0395406787200225	0.1665252973126991
SYNPO	0.4662165901345078	0.45774192045785284	1.0332312518168354	0.09392435943499286
MICAL2	0.41346925299796505	0.3608008960768738	1.083079634193197	0.10824947700174051
SQSTM1	0.556254432897185	0.49799700400412233	0.9420674785840076	0.0546343795917177
CLIP3	0.5759799959595631	0.3685319903794622	0.9208908774012663	0.05418168370932355
NTSR2	0.4524384532760132	0.3411458679526662	1.046481291494489	0.38939934485020067
PACSIN1	0.5368882390503108	0.32513057397060396	0.962405071630121	0.07404176115826841
SULT4A1	0.589321261307794	0.30397124319415564	0.906287745357076	0.0775550403301126
R3HDM4	0.5652819112436513	0.5403048898503034	0.9324356157465765	0.05128476975742946
SCRT1	0.49439497726619563	0.4724192572088265	1.0055894020262985	0.17121164054932198
PARM1	0.620194253112286	0.6073252437980149	0.8715569366228623	0.27212484472076
MYO5A	0.3980038504244685	0.1529637807368883	1.097265828845072	0.10936857688921305
FKBP8	0.494939277136	0.2456514873078787	1.005047981803854	0.07501880738951386
ATP6V0E2	0.5676797236493535	0.4162931219549879	0.9298605017427576	0.06620559820377975
ABCA2	0.7204073416566117	0.6955637029278753	0.7477869460526684	0.1158483887195178
MAPK8IP2	0.4614538885743775	0.3243614246563731	1.0378305366731337	0.09182678013529276
NOS1	0.6180866710186298	0.47411073801188797	0.8739717718340452	0.4349027093382593
OTUB1	0.5058595330823747	0.20703563286854695	0.9941231985198065	0.08328560153355942
PCDH10	0.1823404326437165	0.16601814916611266	1.2787959707132983	0.12720352067103674
PTPRN2	0.5127369349923109	0.25380046788227767	0.9871809003497678	0.09993615151084748
GNG7	0.38313882905794927	0.22133272527699185	1.110730544229383	0.300097658046521
THEM6	0.4897035535495309	0.2668179060325997	1.0102439769189115	0.13569009173826013
DIRAS2	0.5451552795732687	0.4469420385554876	0.9537764103045653	0.12525080050608403
NSMF	0.4662509531232122	0.4264073283775807	1.0331979934908775	0.09780327477917866
ENG	0.6724197257135536	0.5823762556983698	0.8094198839742528	0.2996522657887002
FSCN1	0.4977242795544272	0.2932102567218686	1.002273136869958	0.07831221918872239
PPP1R9B	0.2084943826765796	0.19266917225476177	1.2581777436621746	0.11135607789382115
GPR37L1	0.7617504890335507	0.6018036106373164	0.6902890857697944	0.288223639811355
INA	0.5402043054996917	0.2852971861732883	0.9589532777985675	0.18716568554609644
ARHGAP32	0.5529259594490225	0.5047436500373791	0.9455940360968631	0.06639766840071434
NPTX1	0.7133652864915347	0.46938506508181665	0.7571455784833787	0.11542231633128282
ATP6V0A1	0.6287189269046204	0.4953220379939227	0.8617204571035548	0.06313042280374315
ACTR1B	0.6170019506596897	0.3836346677916275	0.875212030699202	0.07059686339418524
ABHD8	0.5960220197688736	0.5148297184385825	0.8988637051646109	0.061127849736020104
DHCR24	0.10940328390548291	0.11642389512619956	1.3346135890920017	0.20462022255922918
DIRAS1	0.6503523195249239	0.643643797785294	0.8362388181316103	0.13828959221488576
UGT8A	0.7726475058217959	0.6357954715773618	0.67431816552456	0.2919570084154402
EPHB6	0.657344923025887	0.6470399414239429	0.8278346175101803	0.08170849026719493
BCAS1	0.3160673561554565	0.1798576664836828	1.1695577316614547	0.4337013771582057
RPH3A	0.34059105513684723	0.17416909526531044	1.1483979666153652	0.1355499173631247
SMARCC2	0.31155074805116295	0.13062560037653312	1.1734131854967687	0.11916567502095458
ACHE	0.5961368506257633	0.5448739862985262	0.8987359449518384	0.18858997536901623
NCS1	0.4590224633638512	0.23166433796080038	1.040170694296036	0.11238706448143165
SOX10	0.7909230954256764	0.7383091159683707	0.6466481339558988	0.22921706644741302
DCTN1	0.585044936388531	0.5568666154187983	0.9109940324848116	0.0584536671701521
HRH3	0.5542341268848764	0.5452756784819834	0.9442095880842596	0.1647415718207413
NRSN1	0.4832085734274938	0.3191708544687559	1.0166527692113037	0.10956045875966486
HCN2	0.6518572737827418	0.6667233683217691	0.8344372070051264	0.12418531570885206
CLSTN3	0.5988262110381373	0.41700171621139387	0.8957385656114875	0.07365124367161172
PRKACA	0.6240178104953789	0.5220445568677108	0.8671587968816563	0.06677440833169071
SYT2	0.7159520319268731	0.6666163224894982	0.7537213915939063	0.30279863121727585
NPTX2	0.3217353922420107	0.3100698353906198	1.1647013417679137	0.2736518604035065
HTRA1	0.7317516816661673	0.6246718196246096	0.732459307175262	0.24668384559782514
ENPP2	0.7557460670154459	0.7294212814459352	0.6989333773465881	0.1948585244634445
CSF1R	0.6426483800673313	0.3569444805641702	0.8454012301063545	0.394701379276537
S100B	0.06441499457117693	0.08648131805356202	1.367907164561121	0.4281026775628982
SLC7A5	0.6697204573875647	0.6700730811367973	0.8127478607937831	0.19442472041655706
PHYHIP	0.6185638312008053	0.36641886521184386	0.873425633696647	0.061225922588483986
ADCY1	0.6417217249555839	0.5559636182687615	0.846496633241286	0.0858787935183139
CNTNAP1	0.5148665320806487	0.43387825933662544	0.9850212869977495	0.12854213126607894
KCNAB2	0.5352073823693951	0.31674183747875595	0.964150006617855	0.10031013840705462
ZFP703	0.4564757195210668	0.33574018791697513	1.0426162098096627	0.18522619807070342
SLC2A1	0.5855045380533099	0.5348250716198046	0.9104893870295141	0.2575618248538651
LAMP5	0.635145714966462	0.28290571049210705	0.8542298110386198	0.15968062311588288
CPLX3	0.8106392935189222	0.7861653918122924	0.6154034554356645	0.2598681883284863
NGEF	0.6962117670178695	0.6686268286686867	0.779471914801464	0.05164674418664122
GJA1	0.7358797811656628	0.6295818124138572	0.7268015118783631	0.2996166433708839
FA2H	0.7692798403777934	0.6978553696842297	0.6792939858738721	0.27414030444117304
GRM2	0.7143035644935356	0.5930554622589137	0.7559053320442505	0.14369000548530048
STXBP1	0.5857120970215008	0.4877555030320744	0.9102613943022073	0.06779023098987298
PFKM	0.6309950808408181	0.4363820000548486	0.859074989927168	0.06577577458200151
SV2A	0.6553013839136612	0.5232718291106366	0.8302994834231062	0.07204993512756647
SCN2B	0.4680249054147468	0.3194334570795989	1.0314796116116431	0.1126507209905581
MAPK8IP1	0.44820739791763586	0.4147196352918681	1.0505166367862664	0.07876145753527011
NR4A1	0.36558415807576056	0.3315150259225227	1.126424291219112	0.15364015716724255
WBP2	0.43343050315799037	0.26140602204216373	1.064490015774699	0.08161995149472212
SLC6A17	0.5528976697691641	0.3810025148364217	0.9456239529864247	0.07955218515565836
TMEM132A	0.5868664881883904	0.5825059396717568	0.9089923121914834	0.06848953355286319
GRIN1	0.6025435147566394	0.423158468120173	0.8915789199429973	0.05272127987967244
ZFP385A	0.66524733759108	0.40600026553983465	0.8182330504311347	0.1600086407599342
AGAP2	0.08628313398870861	0.0696039691609717	1.3518260731405438	0.13500504374096767
ADARB2	0.6727062684619368	0.5157714531573317	0.8090657965061471	0.34261155900372486
SYNGAP1	0.35781158725472306	0.3652077409527605	1.1333035010492793	0.07922252218315935
SIRT2	0.698333672928473	0.6832176967299743	0.7767449093126093	0.12220361646440728
APCDD1	0.6750549383279854	0.6323727358752912	0.8061576293405831	0.28886945990746077
ATP1A1	0.6980438150502776	0.5853278620959144	0.7771179896897542	0.06309426169004463
PRKCG	0.6832351832779889	0.3744601139083106	0.7959457478019608	0.10320658674591676
NEFM	0.36654282669309207	0.20156055189313768	1.1255728970678958	0.26690152345224083
SHANK1	0.38540179626301263	0.257227828564904	1.1086913039588495	0.07083535667459179
ATP1B2	0.5309559682016027	0.3448800098632101	0.9685494636810213	0.13242894806445404
IGSF21	0.6989884609414366	0.5754900436350631	0.775901461602649	0.10644271025958862
LINGO1	0.7026125010419079	0.7070216567004759	0.7712165700477293	0.05828630780082043
DYNLL2	0.5413058982429813	0.39319814769824696	0.9578038439649518	0.06625596900423074
TMEM88B	0.8172541837745341	0.77360509732761	0.6045590396734897	0.2507849849679988
GPR17	0.6902277309483489	0.6105888813516664	0.7871115156718921	0.3102645098527517
SPTBN2	0.42024529261558335	0.32289613547500673	1.0768051888660424	0.08055847703029763
IGFBP4	0.39913510661404655	0.16033450808557745	1.0962343667172212	0.18206060505929855
EFHD2	0.6065064620340443	0.478309613919847	0.8871229204185356	0.1016225498962701
TUBB4A	0.486145177247642	0.49612873629631	1.0137601518627153	0.06531919805089793
PDYN	0.8451857463503629	0.7568257457272562	0.556442725982894	0.38371070513385247
CADM4	0.6136157175884255	0.5777227967057719	0.8790725594756945	0.05750185549991712
CEND1	0.7258783731726904	0.6055738115792453	0.7404345032848068	0.07653703668066604
ARC	0.5591444751510367	0.5017770901901767	0.9389947016346398	0.097004861285901
NPTXR	0.6574822456228684	0.5795105729082033	0.8276687192073066	0.07924031750242067
KCNC3	0.6772869405681878	0.32884911446522924	0.8033841664257668	0.15374831634793718
PLTP	0.739453119013533	0.6165292670682115	0.7218682441920646	0.2440909699854636
SLC32A1	0.7289725968855462	0.37477923270283525	0.7362437138807416	0.21427519433611833
NEFH	0.7854593221430174	0.5435416291264935	0.6550430182163343	0.20661254990460284
NPAS1	0.8262384534497729	0.7946185582115941	0.5895108931143294	0.31369069012389506
VGF	0.43311111147951564	0.2735707879803851	1.0647900154682934	0.11808223038773989
GJC2	0.891172257895082	0.822699956345027	0.46653561944382715	0.2109219660874568
KIF5A	0.4336579246966195	0.37416379779120684	1.0642763506753128	0.09490025947601602
VTN	0.8329338700938528	0.8243829236758803	0.5780417457349378	0.28559209674137265
PCP4L1	0.6507460457571104	0.45524582246049583	0.8357678556188789	0.2326036347598115
RPRM	0.7944350400065676	0.5737758010362114	0.6411941359579522	0.11246446839375016
CLSTN1	0.6832048536541782	0.6503880509679077	0.7959838520294512	0.03694230249650698
EEF1A2	0.5801730461800099	0.34313152118744256	0.9163263106775774	0.04914907876720957
CLDN5	0.8108102109465739	0.7524037785705844	0.6151256604197655	0.2273677104508668
KCNC1	0.8250134585227235	0.6726348860422299	0.5915852288170768	0.1198753902171539
LYNX1	0.5594303037808844	0.3930545312878017	0.9386902537249606	0.10998596019367574
TRP53I11	0.6581171925729841	0.37801472409043574	0.8269012122702639	0.233116927293038
CTGF	0.8264496826466103	0.7520761356452152	0.5891524715273453	0.24991580795074858
MOG	0.8356693381614542	0.7374286687521638	0.5732899124152558	0.25600513507724143
SLC17A7	0.7974090076328012	0.7879676327242108	0.636539067720433	0.04222400143373141
CLDN11	0.9137887048656508	0.8574281816948642	0.4152379923233163	0.18915981273639887
GSN	0.9052009747891663	0.8909916031917996	0.4354285824583264	0.1590335286890247
CNP	0.8614725880078603	0.800289479509988	0.5263599756671088	0.1942510247346057
CPLX1	0.7583698404448151	0.7551814721113815	0.6951692737099142	0.07495886584426906
MAG	0.8911846604700584	0.8566556183383282	0.46650903427466767	0.159807521034452
