	PCC	SSIM	RMSE	JS
CYR61	0.22414293880962505	0.2470414457197865	1.2456781776930788	0.3651944759304162
ARHGAP44	0.6336480850916196	0.519925965532465	0.8559812087988617	0.10625206408358023
NR2F1	0.47411346264603127	0.46943347160598015	1.0255598835309117	0.1022965808871117
OAZ2	0.5491371731417178	0.3236645171784076	0.9495923618672194	0.13283418562468352
TMEM132E	0.40592528635317143	0.16422186217120063	1.0900226728346787	0.36617758200975264
AMPH	0.6556559425180093	0.5040999949791334	0.8298723485958436	0.09663460249744202
SH3GLB2	0.6526826182240121	0.4650825067188948	0.83344751697511	0.06754091644235216
SPRYD3	0.6301644203032454	0.49452077543228523	0.8600413707453317	0.0932059934047525
GPRIN1	0.5770919579623117	0.43314057365944153	0.9196825996371663	0.1058899181099498
RGS12	0.4928212248731014	0.38448854433566704	1.0071531910557583	0.35457460851032274
LPCAT4	0.6204090605149178	0.3921782377477087	0.871310437771845	0.10735305147993027
PCDH7	0.5826330678632544	0.40830343584851475	0.9136377095290514	0.1020348326026735
IGSF9B	0.5238349202079323	0.38497476339586173	0.9758740490371365	0.13970051256199487
PCDH8	0.47437696141180224	0.3753611758849857	1.0253029197151424	0.2795790253036446
EGLN1	0.36085212815105816	0.28300614125062157	1.1306174170327838	0.15819248016114248
EML2	0.5886455119833905	0.5671907090510645	0.9070330622602568	0.1325188136148211
SLC24A3	0.5239540806734657	0.5366014732363027	0.9757519349983729	0.17960163592852668
PLEC	0.501610085220972	0.44894314477936775	0.9983886165006371	0.11995680116834374
PSD	0.5317837250063551	0.3303490585294512	0.9676944507370548	0.11479159800319015
UCP2	0.2903265730738778	0.20745976548906875	1.1913634432247133	0.43490154170005446
ACSBG1	0.4596803116379714	0.168695966364355	1.0395380592955976	0.41956100203039426
PPP1CA	0.5378575000987539	0.4369744701729031	0.9613974203223621	0.08634727711490325
SRGAP3	0.6068555711973277	0.5063991347770316	0.8867293034547492	0.1271490132616191
DNAJB5	0.5843305834986708	0.5699165461140917	0.9117778419125232	0.09760747075725765
LRRC4B	0.6616772312586701	0.645762264026906	0.8225846688837936	0.055401318818359135
PTPRT	0.5458497490887598	0.5326740803099576	0.9530480060429695	0.2032318579476094
KLF13	0.5543084238898827	0.4311940815254693	0.9441308978209721	0.1124123535695088
SEMA5A	0.3537525850673143	0.25679853659369595	1.1368794262653237	0.2477348997011618
GAD2	0.49237840288173473	0.4910088952628096	1.0075927720247553	0.34908107054200566
ABCA3	0.6030851517729617	0.4433360310261446	0.8909712096662137	0.11895683455782213
FAM163B	0.7077975988380253	0.6677740835890515	0.7644637351267553	0.12083659934003277
GAS7	0.6252178923528424	0.5358203844428189	0.8657737668088097	0.0843968923980986
TSPYL4	0.6565631629301651	0.638745257766482	0.828778422824623	0.1026294511679168
CLIP2	0.49162291526210494	0.4888879004306407	1.0083422878545707	0.08435484258042097
MFN2	0.637347080102055	0.46214698381361835	0.8516488946719121	0.09539247437530747
B3GAT1	0.5049454388439882	0.4447270175184214	0.9950422716206699	0.13915659467866703
EFNB3	0.6910945982510928	0.5932968477116276	0.7860094169269314	0.24543752793709714
PRRT3	0.6469182426476833	0.5607272436649716	0.8403353584757896	0.11434259967383884
CASKIN1	0.520003958234034	0.36299269364062137	0.9797918572492486	0.10388469558823632
KCNK3	0.6157650768479491	0.614486124783603	0.8766241191663058	0.19098169955982486
MPPED1	0.6632574639478774	0.6470632368035625	0.820661362624222	0.11040368820082437
SCN4B	0.4411332627573127	0.4480001047219349	1.0572291494682573	0.3132028471226087
RAB15	0.6316909787848612	0.3934013767322604	0.8582645527052118	0.09903546908556507
NTNG2	0.6642533048326642	0.6497908919360728	0.8194470027614181	0.18962200053353429
HABP4	0.6419916610435115	0.5917493676448606	0.8461776869623645	0.07711272550369534
GJB6	0.4909730769483902	0.33211851901999084	1.0089865440644983	0.3878483966653973
SIPA1L1	0.6297079110281759	0.42951045325311327	0.8605720062514514	0.0844123401355659
FH1	0.6248142186816475	0.4099151242644001	0.8662398990099133	0.10414666598645432
SATB1	0.6123762016317573	0.6138007634475514	0.8804814573496056	0.15787856947062284
TNS3	0.346234009376742	0.3147110713512012	1.1434736469401103	0.4479400198488266
NDRG1	0.5656852127882777	0.49124226552974565	0.9320029905657194	0.33483904759422056
ADAP1	0.6619486017719712	0.5091547696562333	0.8222547029090542	0.07612827804841306
PLEKHH1	0.6611160677092994	0.6256897916397711	0.8232665817227136	0.316449529794175
OLFM2	0.6359547368192398	0.583421682571652	0.8532822079250924	0.07671017920140934
VAMP1	0.6571181486276356	0.666760927308365	0.8281085090401673	0.2531081301486291
SLC6A1	0.6809157159396788	0.5842359763650827	0.7988545350191377	0.2555929984151031
ABAT	0.5555427751405582	0.3881853604772332	0.94282259716178	0.2250801278206884
GARNL3	0.6095580003129368	0.6076828514675076	0.8836764110092147	0.14957530095629923
R3HDM2	0.6077946121590954	0.49465882483225704	0.8856696763928464	0.09063271923503805
CSRP1	0.6004559654707321	0.49495817794846236	0.8939172607453868	0.31011401880068923
PALM	0.5054643688894445	0.5142051075689343	0.9945206193041504	0.08535046253644478
GRIK5	0.6584174607876896	0.6148080216493143	0.8265380078524043	0.07752512890433612
CYGB	0.6550288151645075	0.6672561683194359	0.8306276961858335	0.19264450901705643
LZTR1	0.5623758045946589	0.2582113205257887	0.935547107745346	0.12420755029087255
SRCIN1	0.6868750996268197	0.6865904000959631	0.7913594636739747	0.07737208482391944
PLCXD2	0.5195480787807536	0.409515365979439	0.9802570287626062	0.20018791826121107
CAPRIN1	0.624155919832013	0.347150922341018	0.8669995157645556	0.08411451222504857
RGMB	0.5558867228295372	0.5603749023512254	0.9424577201874498	0.13761240586054452
APC	0.4868299853312744	0.40511325099440176	1.0130844137274302	0.12100096026162949
FLOT2	0.6463845783579695	0.3869226735405727	0.8409701797828869	0.08627330852066656
SYT13	0.613823181222814	0.5328722753389186	0.8788365249318963	0.09032753351228226
NFE2L1	0.6152280508855268	0.3522706976226341	0.8772365121385148	0.09094463908417363
AK5	0.6152012618239471	0.5293684476058512	0.8772670496217819	0.1558258701814868
TMBIM1	0.6179047985902095	0.5516931810757668	0.8741798458095339	0.34501018205938694
SLC48A1	0.6971527704005107	0.6411962124335409	0.7782637465531712	0.10758149625353686
GUCY1B3	0.6225751174031818	0.2928263731865635	0.8688209051315673	0.10931451250638272
ETV5	0.5678739050300049	0.3179194454126301	0.9296516497807069	0.15196744884110688
SCAF1	0.6541120073434276	0.5536102060163115	0.8317307168267535	0.06599273847200232
NR1D1	0.5630480855954559	0.5337963204391619	0.9348282349229122	0.11107507364091426
UBA1	0.661243302035499	0.3286707913749565	0.8231120190648427	0.06642577256353999
PAM	0.5979791908893354	0.5063378611790321	0.896683677905051	0.14065825316647163
IQSEC1	0.5754523782500472	0.2979539243377589	0.9214636419848078	0.1314599110657425
CDK16	0.6467436727870581	0.4592466314769366	0.8405430711307325	0.09656283672658048
RALGDS	0.6929427019708453	0.6473706099632578	0.7836546408069749	0.11843782258522373
SYT5	0.6373586277182334	0.37594980781238063	0.8516353354362025	0.09022295631489231
PCBP1	0.5947139249430387	0.3446581113694081	0.9003178050632582	0.05695073601373862
PDGFRB	0.4630566826209458	0.32986519309748036	1.0362850161794819	0.41268438264211804
MAP3K10	0.5533613010942368	0.3920205315903121	0.945133534381003	0.10017881748770807
RPP25	0.6047612369113291	0.5733654749452466	0.8890880306118976	0.27881650132836633
GPR162	0.7080556958544519	0.5408789175704851	0.764126042149524	0.057606262451993344
PGBD5	0.6084768024072292	0.5040853057498278	0.8848990875718776	0.09949090108221884
GNA12	0.6162127470990832	0.5717379075101754	0.8761132950719522	0.1916376782454115
PTPRB	0.39064710648185297	0.22266571001037563	1.1039500835800022	0.45757340022935983
PRRC2A	0.6022286896525083	0.5143890748184147	0.8919319596779701	0.06001475081812821
NISCH	0.644423596842857	0.4513998199823084	0.8432987645634765	0.0638876328568519
CUX2	0.5618940379813122	0.4558096335964902	0.936061923185307	0.18957980597148733
SNPH	0.6233344136027444	0.465579190036082	0.8679465264603063	0.09037417939563083
HS3ST4	0.698061291300535	0.6980756435460018	0.7770955008227302	0.1583784529756081
DMTN	0.6660445691957841	0.4462881414330511	0.8172581364589963	0.07839060402559295
MPRIP	0.6062604734453519	0.5619564792252992	0.8874001651505911	0.05838628894296528
ST6GALNAC5	0.36551464919792076	0.24820855657539811	1.1264859970741574	0.2037715500685634
GNAZ	0.6538503913589576	0.503943182331289	0.8320452014656925	0.08971353108669408
SYNGR3	0.598763161785473	0.29259590917113804	0.8958089508533917	0.11429650286621085
GABBR2	0.6821928564866724	0.6364880070538967	0.7972542173150641	0.07853851532936329
NCALD	0.6585726983037125	0.5937309070284851	0.8263501699597904	0.12212761330620756
STK32C	0.5176139140876579	0.18161755963573592	0.98222816688623	0.16342791265202378
GDE1	0.6318605242941072	0.4087240253827004	0.8580669853873796	0.06536769179723995
CEP170B	0.5643217457099517	0.326076497719797	0.9334647870059677	0.11354322131060507
ATP13A2	0.656147637102303	0.5305837080259496	0.829279642699249	0.09552345183068622
SLC7A10	0.5313508294415333	0.44078681499706485	0.9681416947518238	0.38560821334781564
CDH13	0.609421629667552	0.3976737208157164	0.8838307194621016	0.22401040095034944
GAS6	0.5663808065730472	0.43537461607581035	0.9312563486247519	0.12889360936032115
CLTB	0.6532668314959635	0.34705714495752404	0.8327462620799166	0.05779190200246672
SPTBN4	0.6128307436311021	0.2831728457092258	0.8799650633620608	0.08908599775488021
TMEM130	0.6795115795814501	0.6747257112715713	0.8006102927374216	0.13536389114705558
FN1	0.40560738127876356	0.1900603404126529	1.0903142837927389	0.498605993411523
ACSL6	0.5335517300494937	0.5354274517694885	0.965865694546096	0.10790244541651507
SLC30A3	0.615243573255014	0.38178911347339156	0.8772188173369129	0.1382160250502435
SVOP	0.6298416037649274	0.3728909698798611	0.8604166388849913	0.09063630525973482
PRKACB	0.6341615507763382	0.38521242829242536	0.8553811422093216	0.09682159503192334
KCNH2	0.7016264465495787	0.5882768094740575	0.7724940821138002	0.21628134058638196
APBA2	0.6717442201615272	0.5633291027152246	0.8102540093556744	0.08350037670284959
CNR1	0.6627079963717445	0.6398021126800825	0.8213306321187047	0.27479565164868797
S1PR1	0.5632534793988189	0.4067513911924822	0.9346084962177276	0.37539183158858935
DESI1	0.6754310926826089	0.6373454140761068	0.8056908927341689	0.15865528708866672
ELOVL1	0.660980036481028	0.5965649329207227	0.8234317986560536	0.328518371616189
RAB11FIP4	0.6687105786614425	0.4385351558443182	0.8139894610356544	0.07336867052210333
ELFN1	0.5951378527884121	0.44801767508525925	0.8998468171990031	0.3328009717702529
SLC25A23	0.6253679781495175	0.5232814137760372	0.8656003949288409	0.0617993297641686
FEZF2	0.5498837097350575	0.4615557968017578	0.948805870834432	0.22048792026512187
MARK4	0.6550857173905732	0.49896459051319114	0.8305591882694777	0.09471193514132649
RANGAP1	0.6797598447825085	0.5905409488783206	0.8003001377202071	0.06984714145871954
SOD3	0.4393778012009356	0.21029503882668818	1.0588882838137972	0.432268239164433
AP2A2	0.6625296348692564	0.38813714721197196	0.8215477650517267	0.10306083103235983
CRHBP	0.4877008747157327	0.22585942085332925	1.0122244072183473	0.4118595348763836
NAP1L5	0.6426866297554242	0.49805222643854347	0.8453559844758609	0.17234575667489052
CTNND2	0.592689619257707	0.49398967907665137	0.9025634390360524	0.08033319234371422
PLLP	0.6397572609355826	0.5561314551430497	0.8488141599483571	0.3552852811769939
FAM107A	0.38171019432396486	0.16856582306717022	1.1120160121833096	0.429200611765586
KLHDC3	0.7645460839802914	0.5526293123789929	0.6862272451888055	0.04766940898217034
BIN1	0.5874704389265133	0.5853166767940523	0.9083276513169539	0.09951136996220533
PLEKHB1	0.6137571671879578	0.4470531342781792	0.87891163698297	0.28597019479931196
TBR1	0.6571410283094639	0.3810362755898967	0.8280808797340221	0.11348554332102725
GRIK3	0.6759964677310633	0.6383031160891574	0.8049888598843299	0.13247459536300443
RTN4R	0.6737104939811123	0.5770177388800667	0.8078236268132886	0.10837466518295749
GALNT9	0.53085757306948	0.3515260872279813	0.9686510485520776	0.1807505232683782
MAST1	0.7024808328878951	0.5309231611457864	0.7713872790137325	0.08156889049528897
HS3ST2	0.5615249104554882	0.35794849042166127	0.9364561810832495	0.17870345205596605
CAR10	0.667177239999128	0.6236124838316692	0.8158710192191801	0.0982152318058543
IGSF8	0.6637499582970356	0.5181212742496911	0.8200610241963269	0.07853370088518749
SCAMP5	0.6247970710930889	0.4602760139620266	0.8662596942105887	0.08756641809380179
PEG3	0.636924669142204	0.60369616420983	0.8521447422331444	0.1146760103871231
EGR4	0.6510716964053673	0.6491370793292273	0.8353781222831165	0.12205085837227413
RAP1GAP	0.6170822341495137	0.27229191456691715	0.8751202955599718	0.10061861356272597
PITPNM2	0.543491232024567	0.43605644030362045	0.9555195110257385	0.10093004965542773
DLGAP4	0.7432607128581487	0.5995243610203764	0.7165741931466013	0.051210952782562075
FLYWCH1	0.6201647416753925	0.42983489875861824	0.8715907965606424	0.09681375935051122
INPP4A	0.6630847544403884	0.6118452330625919	0.8208717872598763	0.06863442325103347
CAMK2G	0.5873961775413515	0.4804447101526207	0.908409403802766	0.08206454624349266
NAPA	0.6934862392164927	0.4387390833651135	0.7829607407571691	0.05354251272958679
LGI2	0.5508687788644911	0.3040213357162652	0.9477670822892184	0.2178055380892048
ICAM5	0.6687361906287983	0.5629512041483463	0.8139579956867573	0.10325550500730124
ADD2	0.6623016805395298	0.3381385578832297	0.8218251875678552	0.07217398550950152
PACS2	0.6926715699759022	0.6431375456963049	0.784000548499933	0.21960566553069266
SYT7	0.5971208628836285	0.4216579247523367	0.89764039249175	0.10749787841831727
IGFBP5	0.29913241787179756	0.28844847495875114	1.1839489702923875	0.23388742341654462
MMP17	0.7110265037769415	0.6585725874459232	0.7602282502289144	0.10673160053934394
TRIM9	0.6796178819713662	0.46451893197742355	0.8004775050288843	0.06266284497190587
NFASC	0.41497914628513893	0.1709760268371688	1.0816846617335951	0.2207930813755299
STX1A	0.7290386165932293	0.6750817765811788	0.7361540374225639	0.07214687232253866
UQCRC1	0.6429267685848917	0.2883970118573373	0.8450718684409134	0.09440405594735188
REEP2	0.6998333859482194	0.40627720196051154	0.7748117372004382	0.06559857069788753
NXPH4	0.6251985897039226	0.620613800131055	0.8657960617790745	0.36089118513138213
KIF3C	0.7258635189186654	0.48202467182787595	0.7404545645498241	0.06011409973024914
AK1	0.6830293143934285	0.5642281961997127	0.7962043526715632	0.07274483862234861
ISLR2	0.6681073294670512	0.4643817087023075	0.81473022594347	0.1593659447861712
SLC25A22	0.6642814507362244	0.42627799444125264	0.8194126546054505	0.09548720741907413
RHOB	0.4451993957399961	0.3306298067513102	1.0533761002225217	0.10824854527830002
HTR3A	0.7090965584391816	0.4864021336583659	0.7627626650024477	0.43160717753632427
CADM3	0.659310781976324	0.40388866089420844	0.8254565016082629	0.0613457488063862
MAPK8IP3	0.7432560875490122	0.5621669199403123	0.7165806478701303	0.051810119170929286
PRRC2B	0.6585692307240296	0.4674326860552682	0.826354366208554	0.058417294319032725
EPAS1	0.4802541862485201	0.2464243596756675	1.0195546221281917	0.400482930694265
COL4A2	0.4139391441475379	0.4317813121803757	1.0826456999891167	0.26236037021578107
RUSC1	0.7555487084186772	0.36819826937348193	0.6992156914448113	0.06427000731636577
TMEM151B	0.6607840649258171	0.5997131857336194	0.8236697579420806	0.10854393325418575
RNF157	0.6890792546847577	0.437090791182153	0.7885692681245478	0.08375026871102603
GAL3ST1	0.7375877237383563	0.6641544939970562	0.7244477569316423	0.26699478991126113
ZMIZ2	0.7256088794959256	0.562612759068095	0.7407983808082662	0.05918808212014931
DLGAP3	0.6237594463137028	0.5580613862893667	0.8674566890471211	0.07843490316137111
CAMKK2	0.67666501157186	0.4514682860018268	0.8041579302949639	0.09806693790090532
ABHD12	0.6399741014589493	0.35622762410907166	0.8485586585982735	0.06343604013442125
KRT80	0.41697735854530377	0.3885769539800705	1.079835766637405	0.30591738107836575
DOC2A	0.519337004453191	0.24573852077437797	0.9804723306109245	0.17546262277849672
EPN1	0.7136221010805297	0.41021028814006605	0.7568063146135477	0.055128613249608174
KCNJ4	0.7192871280838813	0.6226548697954881	0.7492834869608683	0.07559901976735306
FAM57B	0.695639430110492	0.5362780379067736	0.7802058316745754	0.06961994226370596
MAPRE3	0.6128078329769837	0.5169451755003733	0.879991098844774	0.06959538441775287
UBE2QL1	0.6063384673533683	0.3545369748204234	0.8873122704512	0.1085243429498412
LGI3	0.6227277510976507	0.4390990850759794	0.8686452082436751	0.23615948188104513
RCAN2	0.6601443309311777	0.4499032218855332	0.8244460795817061	0.15487198383897047
SPTB	0.5998069243289059	0.35440654949241474	0.8946430301199402	0.1482248926425793
SYNPO	0.662407600264615	0.6053474799016909	0.8216962939375899	0.08393152504943394
MICAL2	0.6313530357889163	0.5281936589525799	0.8586582139723394	0.08978979279261572
SQSTM1	0.6905749514765283	0.5032027858132443	0.786670259414288	0.047916224873962326
CLIP3	0.7280731828555916	0.4724623875024603	0.7374643274686691	0.048221497158637674
NTSR2	0.44433137605026646	0.2994461987305027	1.0541998140293267	0.39913353819488073
PACSIN1	0.7100411901976437	0.46619314314752713	0.7615232232865341	0.060828374067919716
SULT4A1	0.6684228491466535	0.3855390515120111	0.8143428649571952	0.07676364771467903
R3HDM4	0.7320850105167865	0.6402401981333378	0.7320040839820681	0.05573576580902682
SCRT1	0.6514378951471046	0.6273434092960021	0.8349396443490933	0.12976110096050666
PARM1	0.5798328725278888	0.5905830197607921	0.9166974718762032	0.25071111871695995
MYO5A	0.6430921899518743	0.2620722924715015	0.8448760974819038	0.07909881451906828
FKBP8	0.6872460230125579	0.384724960672198	0.7908906080962678	0.05475216348543592
ATP6V0E2	0.7265334242095738	0.5402072941868326	0.7395492894870849	0.049320789567819434
ABCA2	0.7689677675043076	0.7024958032486057	0.679753238308862	0.0935537643467323
MAPK8IP2	0.6614687420679147	0.42642950630169907	0.8228380860559206	0.08381995320529886
NOS1	0.6077608508065682	0.37373218796101587	0.8857077951485262	0.4272123640241162
OTUB1	0.688480033184985	0.29682654810452214	0.7893287867739465	0.06132073465995681
PCDH10	0.5708457289592248	0.4627243972126591	0.9264494276977833	0.0840617324275526
PTPRN2	0.6536616959025225	0.389835614538575	0.8322719556701134	0.07936866618204558
GNG7	0.3990147982224828	0.3159836520251462	1.0963441081864007	0.2669896690174718
THEM6	0.6285025784905456	0.3907255348102294	0.8619714861983018	0.1091408620351325
DIRAS2	0.6807873385499299	0.5092396988105656	0.7990152206936614	0.11327938791623396
NSMF	0.7147654423089687	0.6017328315789731	0.7552940588817459	0.0764192007715449
ENG	0.5319913517570328	0.191194158873125	0.967479868775539	0.3876996698236605
FSCN1	0.617121500112098	0.3172226124643463	0.8750754251924828	0.08251125081812086
PPP1R9B	0.5808388840690306	0.4280058352365927	0.915599383934884	0.07788586675591239
GPR37L1	0.5535418081376119	0.25708416750421265	0.9449425293237551	0.34374274568274743
INA	0.5981998279608791	0.22291473833703418	0.8964375851548401	0.1672384532788682
ARHGAP32	0.745260342003456	0.6403923976514105	0.7137781980370992	0.05954965292906441
NPTX1	0.7429692674698413	0.545070019727474	0.7169807982507744	0.11940754124749522
ATP6V0A1	0.7891907671421752	0.4496661563698672	0.6493215426240297	0.04844565928039132
ACTR1B	0.6600058917289172	0.39837756942167707	0.8246139803218021	0.07138265016983505
ABHD8	0.7126367276445258	0.5327899605396014	0.7581072118842744	0.05581833591770495
DHCR24	0.45705780703036664	0.2281738547549982	1.0420577651643246	0.1452043163857369
DIRAS1	0.7445949982865329	0.7394569701131924	0.7147097336869943	0.11591815607488012
UGT8A	0.7943388700738433	0.7098461755609659	0.6413441040910202	0.27444520997802635
EPHB6	0.7560054331712108	0.6598135776912369	0.6985621902576598	0.08373747723103407
BCAS1	0.4066750407433488	0.27724637056885726	1.089334621919868	0.4673701647189148
RPH3A	0.6325310520002825	0.3540835344805753	0.8572851894203207	0.09202555606970239
SMARCC2	0.6197254509205774	0.18565484594348436	0.8720946612374401	0.07479401471632854
ACHE	0.587698719555601	0.462733997303297	0.9080762968433868	0.17028329159936767
NCS1	0.6291168153537476	0.34859325053552337	0.8612585960630552	0.08805847745222845
SOX10	0.7181539208893956	0.571192049368044	0.7507943514846189	0.30814306264650454
DCTN1	0.7298090291885462	0.5668159348903925	0.7351067552559342	0.05902140185800164
HRH3	0.582986168863515	0.4787346644549284	0.9132511496149185	0.1585838157977656
NRSN1	0.5983011265348613	0.42508667313450754	0.8963245767746625	0.0897512077715593
HCN2	0.6610247068584718	0.4477063832993916	0.8233775478375982	0.10942133096298869
CLSTN3	0.7156077570831025	0.4027520267440643	0.7541780199885139	0.07295047196780413
PRKACA	0.7428717545859368	0.44827529443545067	0.7171167902288486	0.0537255047925147
SYT2	0.6371753960855134	0.565122601177594	0.85185046095484	0.334437868061244
NPTX2	0.31228344596239455	0.2503655652707233	1.1727886033191195	0.2800007055699533
HTRA1	0.5830496565665436	0.39122063708507115	0.9131816286297664	0.2837952821750973
ENPP2	0.7812049099229077	0.7517802184292036	0.6615059940425214	0.1883773312634539
CSF1R	0.3018710941454497	0.030315740122442248	1.1816335352845657	0.5887453190034072
S100B	0.26575168749189	0.24121831533035257	1.2118154253087474	0.36495662088500647
SLC7A5	0.5158430460462966	0.43209738011571797	0.9840294243097646	0.24171633562572412
PHYHIP	0.737136643803456	0.375291993065796	0.7250701430848524	0.05952271002180997
ADCY1	0.7601806384628919	0.6524748998257041	0.6925595447860177	0.0744510511385697
CNTNAP1	0.6456699004993126	0.6083534430364186	0.8418195762759235	0.09788393267295803
KCNAB2	0.6449595551410522	0.41558610091416204	0.842662975167353	0.08701942211012223
ZFP703	0.5390147566052712	0.2978792384639645	0.9601929424805502	0.15569741199534376
SLC2A1	0.4498353872827199	0.3542848455135866	1.0489657884957735	0.2950841404118216
LAMP5	0.5285564964581075	0.36489941221914307	0.9710236902793801	0.18257847385571513
CPLX3	0.701590552739876	0.5675202602150348	0.772540545551007	0.26618841942707916
NGEF	0.7316118874900404	0.5122554414787179	0.7326501382105368	0.07080948631601633
GJA1	0.6193248237742336	0.40359579287603226	0.8725539252398863	0.3403227912267921
FA2H	0.7800993386465294	0.7022857180075249	0.663175182517365	0.2812627059045656
GRM2	0.729435531158362	0.5868182829700724	0.7356146665770581	0.1542197187359964
STXBP1	0.7366990548788418	0.48530904270144115	0.7256734046679104	0.05634942914457409
PFKM	0.7450119230089595	0.40909890988345654	0.7141261471071346	0.053507458780091985
SV2A	0.7806311509015845	0.6463454131020713	0.6623727788766919	0.05736978958857882
SCN2B	0.64167061352404	0.45312811304232115	0.8465570110464622	0.08298955169325326
MAPK8IP1	0.6613051997261054	0.43220053760799293	0.823036816034246	0.06976755083642404
NR4A1	0.4769494354275998	0.39927542811059	1.0227908530803353	0.14635280407386045
WBP2	0.6205494993883675	0.3723191257927313	0.8711492416476441	0.06456377274968741
SLC6A17	0.7738162492901519	0.5186718748051224	0.6725827097240136	0.05322464825643018
TMEM132A	0.7080932465904833	0.6575297703991765	0.7640768984984648	0.07524461902637872
GRIN1	0.7370383795521781	0.4963401111253006	0.7252056542082693	0.04906007495872376
ZFP385A	0.8199798535065307	0.6238664497040765	0.6000335765496283	0.1116245097488441
AGAP2	0.5821063845369927	0.39320884111437737	0.9142139962426821	0.07767828808476474
ADARB2	0.730641583879519	0.6793352109609381	0.7339733184802854	0.32145195143265476
SYNGAP1	0.6880364847317337	0.55204133077038	0.7898905180697721	0.048422385622521144
SIRT2	0.6993303019714276	0.6735158789126895	0.7754607637122233	0.11500364559240547
APCDD1	0.5742439649236086	0.3546621217400848	0.9227741165381605	0.3219779487693287
ATP1A1	0.7017421748157467	0.562229424312051	0.7723442563834515	0.07702126309674096
PRKCG	0.6819406457941669	0.34496687385341157	0.7975705037246967	0.10389888900664124
NEFM	0.37309455673635616	0.1495703754997526	1.1197369720283812	0.26669603159235244
SHANK1	0.6296926678206198	0.37526423521279606	0.8605897189478622	0.05670324129271471
ATP1B2	0.6131043359291526	0.6010114964050178	0.879654095734053	0.11239152549214834
IGSF21	0.7248632108211803	0.5375334973015516	0.7418042722697404	0.10801039991353811
LINGO1	0.7944779070672705	0.6530002232515552	0.6411272774305105	0.06926410567814212
DYNLL2	0.7828210533730251	0.5768332497553332	0.6590583382781453	0.03755222753522904
TMEM88B	0.8469929680356793	0.8041454850462848	0.5531853793518425	0.23110856487393647
GPR17	0.7106345955460756	0.37414781811510844	0.7607435894622109	0.39519005044809385
SPTBN2	0.6343412697950389	0.4551413101024285	0.8551710123770112	0.06881082470037744
IGFBP4	0.4251081103578616	0.17436834991374658	1.0722797113087035	0.17990987023378618
EFHD2	0.7616234366967312	0.6444809828317887	0.690473117946338	0.08028537668664104
TUBB4A	0.6577483691979814	0.5852861669291827	0.8273471227991531	0.05633659369180634
PDYN	0.7784666322803623	0.7645037398198226	0.6656325829158869	0.3827497088523832
CADM4	0.8242604668867398	0.7646585339913823	0.5928566995712543	0.034688121983187416
CEND1	0.7739513904741956	0.6288864479233394	0.6723817509805041	0.05829445867802906
ARC	0.633737475654079	0.5159350546668555	0.8558767719081074	0.10354371233137405
NPTXR	0.767762275297362	0.6458091476646373	0.6815243571621457	0.08323613039785088
KCNC3	0.6689848963417294	0.26857526210848404	0.813652387273915	0.1263494262318881
PLTP	0.3111860791368311	0.08339742526845988	1.1737239205734615	0.4454825246998241
SLC32A1	0.8201166429223715	0.6347391347891538	0.599805563624794	0.17722735484138202
NEFH	0.6204555825874576	0.38196202753222536	0.871257042912759	0.19843271052357847
NPAS1	0.7857757576588239	0.7541488531589212	0.6545597640264424	0.29492176794384295
VGF	0.6190800958871332	0.3497225143726366	0.872834353257096	0.09125540735610962
GJC2	0.8863666211671007	0.8366825904209106	0.47672503360511553	0.2041963151289783
KIF5A	0.5949185968384803	0.5335682201631748	0.9000904434127934	0.08326984378011423
VTN	0.7279296095815054	0.45150643340907376	0.7376589868204612	0.3244001191004553
PCP4L1	0.78988700584386	0.6969360704857184	0.6482484001617592	0.1778127972367955
RPRM	0.7666050488324035	0.5872401954291658	0.6832202443833124	0.1154183065305057
CLSTN1	0.8009675011754563	0.6127778245056472	0.6309239238205248	0.04261896908541714
EEF1A2	0.6689812871326263	0.41665212746700814	0.8136568230739223	0.04257980886095226
CLDN5	0.5983169099383788	0.1886234217701467	0.8963069675748606	0.3813006119098071
KCNC1	0.7940990295996015	0.7113310434646862	0.6417179604785871	0.1167095095555577
LYNX1	0.6384344729156238	0.38921804360362006	0.850371127313688	0.0870952195196438
TRP53I11	0.4018198809656649	0.08411322088040107	1.0937825369188658	0.2586603149624742
CTGF	0.7306859067328035	0.41102487991663067	0.7339129284420548	0.30946136426556514
MOG	0.8348719982192342	0.7122142449280241	0.574679043955434	0.2539715272780721
SLC17A7	0.8833004941685921	0.7920412083499675	0.4831138702861014	0.053173353610543865
CLDN11	0.9334406883667826	0.8802889135278796	0.3648542493468253	0.1639048113676472
GSN	0.9137439857184995	0.7895211550302546	0.41534567358165814	0.14521574411491406
CNP	0.9118431977091519	0.8298273678894688	0.41989713571504195	0.1772528355677786
CPLX1	0.7679024975249643	0.7620085387136845	0.6813185781630137	0.06068186662127052
MAG	0.9129460861305929	0.8576609030950783	0.41726230088376537	0.1463973374065479
