	PCC	SSIM	RMSE	JS
STAC2	0.14713742382981176	0.04703848681454979	1.3060341313841597	0.28284533601323386
CHD5	0.5228788263061006	0.1814239056619467	0.976853288568861	0.14341406947939767
CYR61	0.061612269270812633	0.07830450874804097	1.3699545472235108	0.3898405190164955
ARHGAP44	0.5720727359025858	0.2912674007483067	0.9251240609749743	0.13526632190639895
NR2F1	0.16660546972938833	0.05895794846835576	1.2910418508093466	0.12574340593760053
OAZ2	0.5208652790211709	0.18146546084599696	0.9789123770581606	0.16373371779827228
TMEM132E	0.161217115327837	0.016203294413962642	1.2952087744237706	0.4136812110963636
AMPH	0.5002840673767798	0.19370730319046123	0.9997158922646177	0.1490963991211558
SH3GLB2	0.39168627717400945	0.1959386807750446	1.1030083615512536	0.09790373564028283
SPRYD3	0.5697478407015353	0.28712929882515953	0.9276337200624659	0.12416744455712765
GPRIN1	0.26054144146072017	0.1364234057878505	1.2161073624802046	0.12505394291781763
RGS12	0.1738685463554871	0.08201503549828876	1.2854037915336276	0.33283373976326497
LPCAT4	0.4689274946356292	0.21475336477331383	1.0306041969295203	0.14374122204639905
PCDH7	0.3840534201639905	0.1628421022568936	1.1099068247704484	0.13577817034726714
IGSF9B	0.2723279963652048	0.129290784940564	1.206376395354945	0.16106906347371935
PCDH8	0.3873022337610749	0.2013913367197385	1.1069758499975733	0.3014016875822064
EGLN1	0.3969744113408371	0.12569712986703932	1.0982036137794877	0.18486729714848632
EML2	0.2878107688356707	0.15675568047977578	1.1934732767551433	0.16299105701714323
SLC24A3	0.05903824099097538	0.023499975603359532	1.3718321756024128	0.24726789832460208
PLEC	0.031832880597858985	0.030527248158500258	1.3915222739159736	0.1718726629417547
PSD	0.37209019550251227	0.17673992958927418	1.1206335748115777	0.11027470039040867
UCP2	0.4567360871261846	0.4479282664277111	1.04236645463466	0.36060156943881017
ACSBG1	0.35659717969008126	0.1102525809323693	1.1343745592262888	0.24631990404798287
PPP1CA	0.29879141036165424	0.16249847938856823	1.1842369607796792	0.10563962689219233
SRGAP3	0.2680250883686391	0.09753327124080143	1.2099379419055847	0.19033432319041965
DNAJB5	0.13172842770240784	0.08380748418991735	1.3177796267188169	0.13431349122852393
LRRC4B	0.4531284301328277	0.17421882764148677	1.0458217533281398	0.08922233872140742
PTPRT	0.20591226343201108	0.059589323666697405	1.260228341665104	0.27760889566341995
KLF13	0.47438020344560705	0.2818623216919398	1.0252997576849348	0.12659300563063616
SEMA5A	-0.2047199367916522	-0.08924779511069313	1.5522370545710165	0.3426920880109511
GAD2	0.045232613307086424	0.011989590574912081	1.3818591727762373	0.353073075795591
ABCA3	0.5090055107629989	0.19595591799193784	0.9909535702917681	0.16381856334369552
FAM163B	0.5769427136423583	0.3733616341478013	0.9198448633956073	0.16678444550267185
GAS7	0.46304546707407596	0.2859398275565368	1.0362958389629133	0.10624273859764953
TSPYL4	0.18338817983461997	0.10223707080449901	1.277976384887749	0.16150880346941704
CLIP2	0.28530210071682227	0.13745982335927148	1.1955734183087021	0.09156386824265296
MFN2	0.5894733617982382	0.27234347362108796	0.9061199017809529	0.12450498376704244
B3GAT1	0.02387476706092104	0.025970337912628524	1.397229568066092	0.17832365098412542
EFNB3	0.513017387749353	0.476520627197014	0.9868967648651473	0.247280572298617
PRRT3	0.5530925308234228	0.35784218570687404	0.945417864414014	0.12884779098759708
CASKIN1	0.24870318717805914	0.12085405626170947	1.2258032573149256	0.14792799416786706
KCNK3	0.328528209434669	0.14942562993694758	1.158854426203163	0.2325992500536891
MPPED1	0.5866473178932338	0.3212243450627748	0.9092333936968728	0.14425612183333825
SCN4B	0.2304229838295459	0.047719485306021256	1.2406264676932006	0.36949005681378755
RAB15	0.4013268597139089	0.21455680416567302	1.094233192958513	0.08961400881660604
NTNG2	0.15054586191903624	0.13739967923339408	1.3034217568239097	0.26549203232737084
HABP4	0.6076600666752424	0.33848358886783664	0.885821577209268	0.09400033906396654
GJB6	0.24866442958529716	0.20517125665043912	1.225834875025754	0.3009015240909948
SIPA1L1	0.32743342830882405	0.15938313040510418	1.159798751241935	0.11919039583469763
FH1	0.42573724802111357	0.14954758710396357	1.0716928216414314	0.14966791806237553
SATB1	0.3949990667701465	0.15647140509258076	1.1000008483904486	0.21365955071497258
TNS3	0.25322042947508266	0.25877426067036885	1.2221125729857436	0.3090045453100282
NDRG1	0.48777643834143253	0.46490884463650334	1.0121497534046704	0.249688773505811
ADAP1	0.5338099609042236	0.3205068861888671	0.9655983006362185	0.08162795235585188
PLEKHH1	0.5740763395252643	0.5680756534601328	0.9229557524331663	0.34855585892332064
OLFM2	0.45262318962263137	0.2196257890277359	1.0463047456428445	0.11087944043340561
VAMP1	0.4014369481280527	0.1494450604260457	1.0941325805147633	0.31821090553798237
SLC6A1	0.15687141331143348	0.0692327017347362	1.2985596533764374	0.29419378377911365
ABAT	0.19079868746926507	0.04135952551280415	1.2721645432338813	0.2754728178314457
GARNL3	0.6058516933782891	0.23849847369538366	0.887860694728301	0.18524722562701512
R3HDM2	0.2906113980689686	0.17983195267183127	1.191124344416679	0.10862084286819751
CSRP1	0.5762567342447965	0.5492746768358091	0.9205903168676102	0.22482472052596297
PALM	0.25162407046769575	0.25968495526971375	1.2234181047641106	0.08386564684846383
GRIK5	0.48031555400808595	0.2767595140885121	1.0194944295992148	0.09019930377913013
CYGB	0.1641407015114968	0.07859918308152875	1.2929495724803062	0.2759983496635651
LZTR1	0.3007329922703464	0.0956632070580328	1.182596302826669	0.169111871012273
SRCIN1	0.6029576021644938	0.31302742409471673	0.8911143561131827	0.10610090314898929
PLCXD2	0.16005958224024014	0.035135596145725374	1.2961021701700524	0.25890624756238434
CAPRIN1	0.4707543097358376	0.18870009980285782	1.0288301028490199	0.11629255214565606
RGMB	0.15486191879446953	0.08652199239849241	1.3001062119731068	0.19970393155255997
APC	0.30877568623475443	0.11203497246284638	1.175775755631358	0.1444133653767369
FLOT2	0.5408712155882407	0.22091494586404845	0.9582575691449136	0.1263739416872652
SYT13	0.600174337257971	0.34096836554743953	0.89423225477728	0.10150693867823493
NFE2L1	0.5985535090528711	0.22111810837213206	0.8960429576165744	0.11926447984436991
AK5	0.20298486251824627	0.08412324801281167	1.2625491178419586	0.2183519275294756
TMBIM1	0.5567423373051608	0.5565063902728006	0.9415494280119756	0.2938104224829047
SLC48A1	0.6521129023250289	0.40809496328561384	0.8341308023025776	0.13339758190794387
GUCY1B3	0.2688141971728981	0.07694342772754319	1.2092855765509667	0.1628939519964388
ETV5	0.4599218026087756	0.2081221667867746	1.0393057272922386	0.17347654869240933
SCAF1	0.4592426694631002	0.1971391361716209	1.0399589708607737	0.09936321947891777
NR1D1	0.12328365569878882	0.09976837712830301	1.3241724542530033	0.14907527291500153
UBA1	0.4539825331752783	0.1965222663365572	1.0450047529315087	0.07897865248361938
PAM	0.23201203444518234	0.16669257117075534	1.2393449604971312	0.18202259126659903
IQSEC1	0.5574340076550817	0.16422647552576272	0.9408145325673049	0.1798618234667469
CDK16	0.5237863815559675	0.2294264649196033	0.975923786413706	0.130005233683335
RALGDS	0.618673989719628	0.47874229558350967	0.8732995022102921	0.13730702339005868
SYT5	0.39063267225301523	0.17330500946461283	1.1039631585763945	0.1278562183057606
PCBP1	0.4208796957518586	0.17302862257819496	1.0762158744862866	0.07640008587897681
PDGFRB	0.3717884454077166	0.38718746230031753	1.1209028098745077	0.3143860480797338
MAP3K10	0.31998584114564277	0.18642923930767472	1.1662025200233082	0.11203614668657677
RPP25	0.11275877280056137	0.019856711783177255	1.3320970138840782	0.40588815579689697
GPR162	0.5748575756379336	0.26571606187421876	0.9221089136995327	0.09264830456503138
PGBD5	0.19279610375552472	0.09691854791694178	1.2705934804212362	0.13054566220184716
GNA12	0.5472734538417303	0.5418423123289133	0.9515529897575541	0.16717664788589823
PTPRB	0.5420849955062427	0.3113081364331475	0.9569900777894799	0.302470032060121
PRRC2A	0.36487768051636943	0.11927478725031564	1.1270513027219573	0.0791750634050311
NISCH	0.4567274240054699	0.1748459728669668	1.042374765614105	0.09412484629187066
CUX2	-0.3626166078598078	-0.08987277778927391	1.6508280394152555	0.2936555448373583
SNPH	0.5358579578666444	0.27000770659287215	0.9634750044846577	0.08829078683710956
HS3ST4	0.5533390635894742	0.45405988095808886	0.945157062514507	0.17828653465521513
DMTN	0.46804819231271916	0.24208160240760082	1.031457035156851	0.11171343515653084
MPRIP	0.4034389213468244	0.23999717600484063	1.0923013125078407	0.07141019335610771
ST6GALNAC5	0.2007937129489579	0.08463608804529198	1.264283423169854	0.21342107795200715
GNAZ	0.41018402609034876	0.2240742140567111	1.0861086261600643	0.12980569449466173
SYNGR3	0.3649376317460957	0.1236249125067086	1.1269981084757013	0.16648975447062844
GABBR2	0.6241090135800206	0.3374138776276664	0.8670536158969403	0.09378298065094531
NCALD	0.5825683741358134	0.2767904298299888	0.9137085157359391	0.1618264971694245
STK32C	0.3784631429717977	0.08969192157493318	1.1149321567056916	0.19517042554620287
GDE1	0.5256703471789621	0.20977250466018046	0.9739914299633624	0.09917648756221674
CEP170B	0.4945601698555484	0.19677633140082085	1.005425114212343	0.12434242711878883
ATP13A2	0.4978678508465487	0.22508881672625403	1.0021298809570058	0.11810594591125448
SLC7A10	0.11838608300616293	0.14969515869511713	1.3278658945795971	0.3732965443920322
CDH13	0.17619523829023556	0.03207629467206468	1.2835924288572012	0.2893753400540275
GAS6	0.44784504129592734	0.18728824528817448	1.0508615120024833	0.14675293570227543
CLTB	0.5225461527446493	0.19709375652448594	0.9771937855465012	0.08319643679204486
SPTBN4	0.45986103929625105	0.16313495945046547	1.0393641909395848	0.11767475504810702
TMEM130	0.008153973018839192	0.014253421030934231	1.4084360311928694	0.2425194045743228
FN1	0.41756524149132185	0.25119549412797304	1.0792912104790606	0.2753041331934061
ACSL6	0.4128811261499808	0.3127042178545933	1.0836225116247995	0.12965298039414108
SLC30A3	0.17076852027866632	0.05772095007017002	1.2878132471141408	0.2158126830530487
SVOP	0.42906990573210235	0.16709439338867202	1.068578583229046	0.1146865798382092
PRKACB	0.5221400479055583	0.2070860384261378	0.9776092799216276	0.13116401046027792
KCNH2	0.39272114367628963	0.10428023860404534	1.10206974037373	0.30054536602510645
APBA2	0.4064135673264987	0.22415924474625104	1.089574625873328	0.11503432856930215
CNR1	0.06428843180208353	0.015586367509706675	1.367999684355166	0.340680335758865
S1PR1	0.3732316930385369	0.28613480823939946	1.1196144934409014	0.2533018402461727
DESI1	0.6681966450728578	0.459907426420579	0.8146205925793211	0.1878813241311817
ELOVL1	0.5953806131101246	0.6103823681859972	0.899576997137961	0.28710123367788476
RAB11FIP4	0.30782854421576544	0.1644856715981663	1.176581026350701	0.10522413732584046
ELFN1	0.20391165160228392	0.05369016116239611	1.261814842516695	0.3077247600567274
SLC25A23	0.5011170872415818	0.24107808958997082	0.9988822881184932	0.07067247594599824
FEZF2	0.22652157172327775	0.04234431867513939	1.2437672035205964	0.2988226980447615
MARK4	0.38636243639053225	0.1394161943561735	1.1078245019943076	0.15556715909765167
RANGAP1	0.5046483799168839	0.3118335211251341	0.9953407658516916	0.09457267982426279
SOD3	0.31046404622758794	0.3063665737275837	1.1743389236267459	0.31573368227491205
AP2A2	0.5782007029300001	0.22806441897358354	0.9184762349347965	0.13608666048802986
CRHBP	-0.04039814305775469	-0.003176835719615338	1.4424965463097337	0.4022629180422883
NAP1L5	0.0814002922162456	0.02336611786793855	1.355433294399805	0.25691313502725754
CTNND2	0.3375582579430583	0.11903863855392838	1.15103583094267	0.11461939703925537
PLLP	0.5806432582072388	0.5294791678711194	0.915813017807414	0.3019432818639011
FAM107A	0.2886066779262237	0.16055829466541907	1.1928062056124427	0.22611756014075474
KLHDC3	0.6526107585043952	0.348542715221016	0.8335337323655295	0.08202213818182105
BIN1	0.45514120823508214	0.3082164140473394	1.0438953891697365	0.12238372514100017
PLEKHB1	0.5223761300003312	0.3334303518328455	0.9773677608757808	0.16152662956227634
TBR1	0.43193760468860865	0.17719615655152113	1.0658915473080657	0.15641738444040798
GRIK3	0.5796971616166231	0.21116194180101575	0.9168455032156476	0.22494768088277117
RTN4R	-0.15330589412022103	-0.07347783917331847	1.5187533664951798	0.24174959850510538
GALNT9	0.36595105636557057	0.16516142073300433	1.1260985246721793	0.2183165585686902
MAST1	0.39767111491025325	0.16753601130473883	1.0975690275237788	0.13311371751726125
HS3ST2	0.37095629882085257	0.09020975588372528	1.1216449537880937	0.20621109893675632
CAR10	0.18892519488075005	0.11102463208475495	1.2736363728468576	0.14838341893890766
IGSF8	0.10563313237076223	0.06755894579263041	1.3374355069529429	0.14027261547694
SCAMP5	0.4537665854653572	0.22391073787620855	1.0452113800898293	0.10982541613345015
PEG3	0.15816483811681417	0.06083922319046743	1.2975632253444807	0.18793025615114117
EGR4	0.05911869802979109	0.02664004477222995	1.3717735250180394	0.23239114635940147
RAP1GAP	0.5593997900514861	0.15961212844958364	0.9387227598695089	0.14159493417721747
PITPNM2	0.03786805297158588	0.021912571176720765	1.3871783930182982	0.15181415291209402
DLGAP4	0.49194985667988417	0.27605743383425146	1.0080179991648124	0.08355909057975
FLYWCH1	0.5364838803449428	0.24440032330639605	0.9628251343365078	0.09944461306589648
INPP4A	0.3333899766616704	0.20270788779624888	1.1546514827759324	0.10522979565721848
CAMK2G	0.3137946782679715	0.172562271690289	1.1714993143250478	0.11925409137094992
NAPA	0.5581077005561229	0.2432151557245877	0.9400981857698454	0.08905872097310545
LGI2	0.16808800798047618	0.022931919255341368	1.2898930126328492	0.2782784592656634
ICAM5	0.3457606902408261	0.1928973000677079	1.1438875029994635	0.15167999114047015
ADD2	0.1306923073754307	0.05879276858591957	1.31856565450839	0.10344467186157347
PACS2	0.34014079952639753	0.18824795210614872	1.148789972513342	0.29886903742611215
SYT7	0.4427637968002719	0.20927920947583128	1.0556857517270262	0.14348694090421743
IGFBP5	-0.09585790349051536	-0.01686617574979799	1.480444462646617	0.24621451509349868
MMP17	0.5889441189498661	0.3271239070847807	0.9067037896139334	0.13949060766660237
TRIM9	0.3697931462656347	0.181988255101928	1.1226814808612149	0.08354138898477056
NFASC	0.3653371352067986	0.11151340147587249	1.1266435681201055	0.2597274843889545
STX1A	0.22852316573252296	0.18790979849113298	1.242156861485277	0.1283237073895896
UQCRC1	0.5028720107004401	0.13469641813869807	0.9971238531893216	0.1368967145697572
REEP2	0.3855117341463121	0.18357928267036813	1.1085921394757294	0.11134894253095441
NXPH4	0.692789772156688	0.6777429699887553	0.7838497660180959	0.3024247191550401
KIF3C	0.5811688781843817	0.27700508011207375	0.9152388997585478	0.08489672860196061
AK1	0.5919699786425786	0.22769126006416565	0.9033604168408325	0.11685180363028914
ISLR2	0.5598236099104399	0.2703422431332844	0.9382711655908011	0.21163974613863795
SLC25A22	0.5059478398074292	0.2639084416531039	0.9940343657968478	0.1294156180981152
RHOB	0.16108167546953275	0.1875520812782373	1.295313340107688	0.10690782167310751
HTR3A	0.2887329064075245	0.08865940889755071	1.1927003761150368	0.4569987509983117
CADM3	0.38839131606507554	0.14011793627166255	1.1059915767626123	0.10836112634705955
MAPK8IP3	0.6233116866496835	0.27678428301249175	0.8679727108041086	0.08107734593123117
PRRC2B	0.3847831290487797	0.1701874516478587	1.109249179356217	0.07297134422214753
EPAS1	0.48207219131962586	0.3248036628934138	1.0177699235882087	0.20628852773048278
COL4A2	0.36608048739005195	0.28036344696934257	1.1259835812390413	0.2398483644457408
RUSC1	0.536860745244305	0.20491466261763738	0.9624336390169401	0.11434796816131004
TMEM151B	0.5593077835028843	0.2641377077138157	0.9388207672363407	0.1360839687140627
RNF157	0.6170773257741072	0.2918692317713035	0.8751259043427897	0.1108205773512235
GAL3ST1	0.5876768543888649	0.578052030898617	0.9081003750810097	0.27354645642402237
ZMIZ2	0.5852447847912501	0.24673969984707658	0.9107746320673955	0.0868874128808686
DLGAP3	0.18683134877922178	0.11447765668883034	1.2752793036984313	0.07749623660564542
CAMKK2	0.16909359214168165	0.0654728630750775	1.2891131896449732	0.15405031705895333
ABHD12	0.5097805236748046	0.2120236938816621	0.9901711734091185	0.08545857049562927
KRT80	0.30487768066393056	0.061566950520793105	1.1790863575973298	0.2746369120366257
DOC2A	0.23304078284909405	0.0902612238094103	1.238514608029236	0.20876082443021626
EPN1	0.5684320013924015	0.25123931230088525	0.9290511273418686	0.08167667214558083
KCNJ4	0.34981391832030234	0.17953545928966785	1.1403386178497137	0.1151647116148066
FAM57B	0.5089530666701698	0.2037719951701567	0.9910064917343682	0.10804047837692475
MAPRE3	0.5357681782415598	0.21556405863180889	0.9635681831177701	0.10020161469149967
UBE2QL1	0.12979404037382186	0.052566181700232285	1.3192467241772317	0.18206661137566899
LGI3	0.7250020929043601	0.4277621541922445	0.741617026632533	0.2824723559991499
RCAN2	0.30292732638569464	0.09190169215034008	1.1807393223013327	0.21623431064811138
SPTB	0.48707882173511435	0.11191557892712382	1.0128387613681515	0.16616242513491447
SYNPO	0.1187346803097539	0.05953034838694962	1.327603344143307	0.1407273861873664
MICAL2	0.386430418800697	0.18220525071469262	1.1077631346089316	0.12563299679869883
SQSTM1	0.5147227976323211	0.2564863312325483	0.9851671963354025	0.0756357169511925
CLIP3	0.4714254025299921	0.22369049253239637	1.0281776086552437	0.07413173776453934
NTSR2	0.5312535275357196	0.4107949194792818	0.9682421933217745	0.18162112257681406
PACSIN1	0.5983872287009089	0.2487334026364184	0.8962285102573908	0.09937963069134678
SULT4A1	0.5731096272288079	0.23963176929461177	0.9240025679306222	0.10845254786342373
R3HDM4	0.29356998681846475	0.2253692407336143	1.1886378869794918	0.06796169098751313
SCRT1	0.2853865066457231	0.10320944877754079	1.1955028175243056	0.16839343032110282
PARM1	0.1935434051554622	0.04551236406742852	1.2700051927803582	0.3434073882647525
MYO5A	0.5292697566416521	0.1765468969845824	0.9702888676660656	0.11574278182998188
FKBP8	0.5059646579744994	0.18657867523726776	0.9940174465526253	0.09096896356944453
ATP6V0E2	0.47463943751890325	0.2122501245285454	1.025046889152976	0.09033977233128457
ABCA2	0.6703919675677347	0.39793033695391605	0.8119212183854605	0.13218761226128814
MAPK8IP2	0.5881940282711312	0.24021978977077266	0.907530684581925	0.10293976018482916
NOS1	0.009255560958933038	0.009392807231382076	1.407653678317978	0.465317229702775
OTUB1	0.5829453893841688	0.18455357382513543	0.9132958016062828	0.10366383090135403
PCDH10	-0.08788094898962234	-0.020433858474735826	1.4750464053646735	0.13470440054237448
PTPRN2	0.26218504405040305	0.08975510483868866	1.2147550830925524	0.1408638276523955
GNG7	0.16659052767145183	0.029695718572019362	1.291053424400825	0.32046477210671587
THEM6	0.5169644563322835	0.1727726521761262	0.9828891531273672	0.15863746204864765
DIRAS2	0.5578517709640648	0.3128249147161936	0.940370383451048	0.1363311884022399
NSMF	0.5765354283757482	0.33261559572601035	0.9202875329202844	0.10117840755481912
ENG	0.5679777572483881	0.22219137818782828	0.9295399321724828	0.23831488869186335
FSCN1	0.16747583794230386	0.07210674612475368	1.2903675151348908	0.10194409411570529
PPP1R9B	0.4640838431991291	0.18115620331723953	1.0352933466422654	0.09409429289490624
GPR37L1	0.46203390702360536	0.21204400131863724	1.0372715102386594	0.22358390432166197
INA	0.4751882170101358	0.09765151570695078	1.024511379136283	0.2408041983254967
ARHGAP32	0.15077708033963502	0.0710380051186804	1.3032443513481	0.11705630598124322
NPTX1	0.4726069918950818	0.12755270883521622	1.0270277582469893	0.17603894106772006
ATP6V0A1	0.3388921442176422	0.07932915896357036	1.1498763896892203	0.11171820169320189
ACTR1B	0.02889435029587405	0.0194597609497848	1.3936324118677248	0.11668221438050468
ABHD8	0.33763614802260905	0.08095895416302074	1.1509681594009376	0.09389018889830719
DHCR24	0.23994986975237273	0.06665436017840205	1.2329234609233675	0.18780001041536418
DIRAS1	-0.07273793561414728	-0.02072095538941249	1.46474430233686	0.24618757548934964
UGT8A	0.6597828753632906	0.40111201140228864	0.8248843853979898	0.35461556649521
EPHB6	0.4814685737047941	0.2140836346466301	1.0183628295408331	0.13176395089806006
BCAS1	0.6571211676235087	0.4501411710676294	0.8281048633796221	0.19985204606016552
RPH3A	-0.2979896903882039	-0.06883807127623395	1.6112043262033553	0.15250464271170605
SMARCC2	-0.08778008895051788	-0.0054563634086152776	1.4749780262434542	0.13583801227713516
ACHE	0.025103376271216664	0.014548181700251359	1.3963499731290745	0.27997788932641055
NCS1	-0.036321476140509276	0.006275224602607028	1.439667653412071	0.12916306456975962
SOX10	0.48456871176276534	0.2794834741528841	1.015314028502743	0.35090808667809714
DCTN1	0.31417038191598745	0.07494353439484153	1.1711785671570434	0.08873068564704598
HRH3	0.05285617081472821	0.018999472456219055	1.3763312313431473	0.2454168355214727
NRSN1	0.2759913945830772	0.061362956281341655	1.2033358678414956	0.13455440888141415
HCN2	0.0315891724339861	0.014684447616121317	1.3916974007060685	0.1506667454150652
CLSTN3	-0.06076122642144884	-0.012765139563415523	1.4565446964796163	0.15240909107912837
PRKACA	-0.06018626172080523	-0.007253927461661059	1.4561498973119527	0.11153195600800664
SYT2	0.017095905915272266	0.0015867278702923556	1.4020728184261528	0.37343738025045936
NPTX2	0.26622209874827873	0.04288278421823154	1.211427175897686	0.2663595621664765
HTRA1	0.17226731326884412	0.1720585473035094	1.2866488928461843	0.2215213407327983
ENPP2	0.30479351176088604	0.08887852195366965	1.179157740286781	0.2550220859051524
CSF1R	0.26280575388752314	0.099340516395244	1.214244000283697	0.47632289699601404
S100B	0.2473100993067697	0.16009094557456566	1.2269392003626178	0.2335323489927625
SLC7A5	-0.0692470204805742	-0.007057386693198248	1.4623590670424103	0.28330241412887824
PHYHIP	0.1715790486769085	0.05654442206657777	1.2871837097501595	0.11613856150464877
ADCY1	0.543704891552556	0.20037810330336867	0.9552958792410278	0.12196150655289528
CNTNAP1	-0.09518625696724704	-0.02418924535864737	1.479990714137928	0.18212699678608021
KCNAB2	0.41628142480603664	0.07048801354664205	1.0804800555252867	0.12858455609955874
ZFP703	0.062367266477871566	0.01783274251704452	1.3694033251910327	0.22713670409891842
SLC2A1	0.09663604169785792	0.022870038042499014	1.3441457944004005	0.2806570061641467
LAMP5	0.02878514391160841	0.0111984107331275	1.393710770632409	0.2633139110910746
CPLX3	0.4215307943674751	0.058146592986951344	1.0756107154844867	0.3199638868414941
NGEF	0.10460002814319135	0.051382188248369896	1.3382077356350983	0.12726933612445718
GJA1	0.372763680379731	0.3857257723763625	1.1200324277629368	0.24279715454305284
FA2H	0.5264844221056025	0.3278721277233917	0.9731552578025743	0.3495224294513364
GRM2	-0.1446239373504074	-0.023506518336122113	1.5130260654399894	0.3235035562893509
STXBP1	0.3845052438326411	0.10388812906608137	1.1094996675685478	0.1129587588417342
PFKM	0.37897711587214494	0.07179333691134383	1.1144710710717036	0.10461077582218133
SV2A	-0.16374229562588008	-0.0516260382743533	1.5256095802176124	0.14191666431354544
SCN2B	0.2386878968126952	0.036555345107221394	1.233946597861759	0.1516289731462472
MAPK8IP1	0.32122419001770414	0.11885952017190282	1.1651401718096375	0.08610317974422738
NR4A1	0.09638688804084967	0.026879815495827648	1.344331143698717	0.18489171628955686
WBP2	0.16301207214004348	0.04808767693279104	1.2938221886024035	0.10674005816292233
SLC6A17	0.4103678373765307	0.07088451980728334	1.0859393745725119	0.1258901297945686
TMEM132A	0.2922249490584858	0.16529879200530073	1.189768927936441	0.10926827501811584
GRIN1	0.40379261444502873	0.08997429333040109	1.0919774590667806	0.10191906633922793
ZFP385A	-0.08430042131113585	-0.008066137428031214	1.4726170047307858	0.2508306483083105
AGAP2	0.1321101628352863	0.05120553871316077	1.317489914317915	0.0816833313466116
ADARB2	0.08974888787208578	0.007487867376911337	1.3492598801772133	0.4169124413276104
SYNGAP1	0.014094088682049238	0.012544912656147116	1.404212171516791	0.09728204408037214
SIRT2	0.36210841853800424	0.08505959738423936	1.1295057161980153	0.16216530548539804
APCDD1	0.09693873654415047	0.023204714045128947	1.34392058058194	0.2527720056736994
ATP1A1	-0.1572943907986518	-0.061749171780027486	1.521377264716843	0.15895552889273484
PRKCG	0.32066705545971097	0.05713253451269812	1.1656182432857587	0.1891804679978369
NEFM	0.08206327291596979	0.008215190328132546	1.3549440778748252	0.34344645772676885
SHANK1	0.24521052791176368	0.11367523825778976	1.2286492356146537	0.06530597657324949
ATP1B2	0.10555741933277574	0.05059007220154959	1.3374921163634754	0.14785174807858828
IGSF21	0.4372709003581887	0.13329431959636032	1.06087614700474	0.1536766587749184
LINGO1	-0.031126249504250938	-0.008886284061323	1.4360544902643846	0.17917726442946497
DYNLL2	-0.11849681736777339	-0.028278094137654388	1.4956582613470055	0.10158102013546035
TMEM88B	0.672011222381668	0.269700095330703	0.8099244132859956	0.374306137447943
GPR17	0.21076592738662236	0.020241860832354314	1.2563710221215527	0.37702944788883797
SPTBN2	0.24574877952919946	0.10016861534945683	1.2282110734485343	0.08368491186619034
IGFBP4	0.08675999209987781	0.017020668020001843	1.3514732760214847	0.21546741743274717
EFHD2	0.5281544258293944	0.17525773910389736	0.9714376708472919	0.1466271508118929
TUBB4A	0.27439437565921726	0.08686177984145341	1.2046622965302622	0.10051997259469703
PDYN	0.025456797954476952	0.0009894586871010333	1.3960968462434997	0.38625305638547414
CADM4	0.5392858576896242	0.14025332251496192	0.9599105607402969	0.09125624860172975
CEND1	-0.04577544918265949	-0.007216942245169163	1.4462195194248069	0.15167117804510538
ARC	0.2318937328958024	0.06974852033329984	1.2394404117215136	0.13910103871918494
NPTXR	-0.08245463613565983	-0.018450980868642546	1.4713630660959651	0.18484720981387315
KCNC3	0.08130011008150244	0.008268176694184629	1.3555072039044997	0.21480590565006732
PLTP	0.12874650575792496	0.05219310595400272	1.3200405253188823	0.33477281712974505
SLC32A1	0.02272033343121872	0.0036689836754027765	1.3980555543817146	0.38553658495857246
NEFH	0.057203128497025524	0.006914952245953956	1.3731692331995895	0.3400517456212403
NPAS1	0.016868766929277038	0.0014038181458744207	1.4022348113427532	0.4419321851534523
VGF	-0.0990696862941847	-0.01825386218652395	1.4826123473748523	0.1882676487263299
GJC2	0.6778483510875974	0.2957842109698056	0.8026850551896458	0.3674399823434893
KIF5A	-0.2835358506473367	-0.06800827622250835	1.6022083826065427	0.09915343275692926
VTN	0.18397336088935706	0.019083176428998403	1.2775184062162415	0.4751356335898391
PCP4L1	0.01816076829475318	0.004341367019334335	1.4013131211155105	0.29945661177112054
RPRM	0.4715448464903377	0.07526670674242499	1.0280614315396355	0.2038512865230306
CLSTN1	0.2316718366615561	0.11319999186554913	1.2396194281620823	0.08800289117622362
EEF1A2	0.032519971716573406	0.023480650649904	1.3910284168797031	0.07965833952684204
CLDN5	0.17292638400482516	0.05688309105961606	1.2861365526219795	0.33499515500279065
KCNC1	0.08089203369782838	0.008219332525888159	1.3558082211744933	0.23351016969415234
LYNX1	0.3567267743066183	0.04286229884197029	1.1342603102404507	0.16744009915494135
TRP53I11	0.1738327508093963	0.006564153708097118	1.2854316389373677	0.29247690776634677
CTGF	0.3036224601622813	0.018741321662282057	1.1801504478986724	0.40005088805110167
MOG	0.551373315577941	0.28895161395167496	0.9472345901856192	0.25392984941156127
SLC17A7	0.40766263300188077	0.23506815292174887	1.0884276429768946	0.110831089864246
CLDN11	0.7453897680108279	0.359034707952814	0.7135968497536576	0.3153500014093226
GSN	0.5074946874553139	0.1138072375700536	0.9924770148922202	0.34934434660773006
CNP	0.7319178129123485	0.3471269772415761	0.7322324591106999	0.2691432878516081
CPLX1	-0.10791041159747139	-0.021300478929575182	1.4885633420163693	0.19658208536566735
MAG	0.7808442107353558	0.3577848314226789	0.662051039217739	0.2830111379394269
