	PCC	SSIM	RMSE	JS
GNAL	0.2382984436949183	0.13911412111233856	1.2342621733692416	0.26624735335696825
ADPRH	0.10924566951553066	0.1033504727964006	1.3347316812636683	0.13397596724782396
AP3B2	0.30824610956700416	0.14152633203480203	1.1762260755764562	0.18988677461122938
STAC2	0.23504733371978082	0.2658686652975245	1.23689342004897	0.26861204384829374
CHD5	0.37401100055109554	0.14480790920366488	1.1189182270826628	0.13084999024540445
CYR61	-0.02205099229908773	0.00447099935960743	1.4297209464081357	0.5327370783014764
ARHGAP44	0.3528143848176247	0.11675286494575182	1.1377043686146022	0.13641158447716714
NR2F1	0.19796174116504234	0.11087947598463542	1.2665214240864286	0.1221290416877353
OAZ2	0.04049857357933677	0.06439346242438626	1.385280784837979	0.19206486481507334
TMEM132E	0.0344825345237239	0.013764057156005335	1.3896168288246051	0.42091882754312965
AMPH	0.378460980840086	0.2743381264710165	1.1149340959535805	0.1419423862676141
SH3GLB2	0.3525370083284385	0.18314605114973648	1.1379481461574263	0.09869050496304305
SPRYD3	0.38028296839892495	0.26291419937250227	1.113298730441273	0.1244024857050251
GPRIN1	0.38414866301569933	0.14544684466853644	1.109821009878891	0.11385440594484797
RGS12	-0.036137237095595194	0.018050211556083797	1.4395396744067843	0.6243819285137098
LPCAT4	0.3666332646801229	0.2717693437850032	1.1254925457948415	0.14580413045414034
PCDH7	0.33800372968842224	0.15256403995722934	1.1506487477171978	0.13680059762038954
IGSF9B	0.2240349394810243	0.09534086006620004	1.2457648738979403	0.1663889793729411
PCDH8	0.12367663553916622	0.04700427906486692	1.3238756470762907	0.5523792044578472
EGLN1	0.3190696523868881	0.1572785814203774	1.1669878727845564	0.17788064580448296
EML2	0.24145267575679855	0.24658928580499778	1.2317039613829304	0.16774019621151098
SLC24A3	0.13395889276814527	0.044461367606825654	1.316085944938137	0.23098789553612148
PLEC	0.21298758666632214	0.10861310313033827	1.2546014612885463	0.15615151626447338
PSD	0.30994783892175826	0.14146362623061154	1.1747784140664501	0.11605226079002978
UCP2	0.3556306901456111	0.2342958513332319	1.1352262416403074	0.5081212075809909
ACSBG1	0.3461919831553707	0.21933982867079746	1.1435103994670353	0.44499550119962317
PPP1CA	-0.012544174168346628	0.006536071249731414	1.4230559891784629	0.14691151006698355
SRGAP3	0.2067373530912214	0.0786482916124948	1.259573457094725	0.1906960523759093
DNAJB5	0.41495200078453365	0.20306728295536033	1.081709757019383	0.10202844434757968
LRRC4B	0.2502694680613961	0.15691401774067912	1.2245248318744737	0.09013462659960586
PTPRT	0.020187169050984888	0.013078005902329465	1.399866301436687	0.29020224254290705
KLF13	0.23594935487502663	0.17074384406174192	1.236163941493986	0.14474919814930629
SEMA5A	-0.019963254522867274	0.006252490727082768	1.4282599584969589	0.4736190544038599
GAD2	0.23318891006658218	0.14482494945781055	1.238395001551135	0.5103885200933421
ABCA3	0.09624531781611978	0.06792532643672024	1.3444364486162075	0.18444339001482657
FAM163B	0.3966720367468002	0.14064145348122	1.0984789149120704	0.17988323067800172
GAS7	0.3099819589244451	0.16665044509516297	1.1747493699300757	0.1129681014227494
TSPYL4	0.4292567123941972	0.33083168569958654	1.0684037510284234	0.13765620542549406
CLIP2	0.043565965592846326	0.047198908455924594	1.3830647377524696	0.10087035160674483
MFN2	0.3755691023982141	0.2218689666628213	1.1175248521637322	0.1292820260218175
B3GAT1	0.23232465815017622	0.09170724932872315	1.2390926856775677	0.1672859381153517
EFNB3	0.4835657189529451	0.21359235849892122	1.0163014130139296	0.3497799807670673
PRRT3	0.3041793926040226	0.1233721785090654	1.1796784370293265	0.14331697544623023
CASKIN1	0.09582320223436994	0.06456306542930647	1.3447503840978297	0.15154382908734793
KCNK3	0.31195679659110265	0.3263312237794054	1.1730670939114243	0.2495852545518041
MPPED1	0.3380739822742574	0.2252070224358904	1.150587691334948	0.1498031631240601
SCN4B	0.41540271047414096	0.2472308047841992	1.0812930125787912	0.3246573309872036
RAB15	0.38342171635139344	0.16202252252780774	1.1104758292269188	0.08966151385360063
NTNG2	0.010473926305048517	0.005525694845614399	1.4067878828700162	0.29480311475086185
HABP4	0.41822569127815545	0.3169593306300389	1.0786791077255966	0.09591233597252766
GJB6	0.4309322878420578	0.3741708830174258	1.0668343003090426	0.4184135387280467
SIPA1L1	0.39711450602251186	0.18669050884038801	1.0980760392408973	0.10938614968776345
FH1	0.21893812710232283	0.19018751503441642	1.2498494892567482	0.15726574944525495
SATB1	0.3538036692719434	0.1030469874908335	1.1368344916724302	0.19978973191091148
TNS3	0.14793231813536167	0.15876030756010415	1.3054253573947752	0.4870018984847281
NDRG1	0.3487910922875694	0.18907598278911583	1.1412352147672544	0.5077751184743297
ADAP1	0.30406251504484766	0.24176750597881536	1.1797775086474163	0.09188319965956822
PLEKHH1	0.43191367601079217	0.32505619286121235	1.0659139965205522	0.39659697255489923
OLFM2	0.38539385367446166	0.24093514774107533	1.1086984678672	0.10422451988763048
VAMP1	0.42196126232124326	0.27454480170495765	1.075210433058345	0.3100613177688098
SLC6A1	0.16323739814854088	0.15967351952422337	1.2936480215664996	0.4539391094899504
ABAT	0.09222888790881055	0.10407540454095252	1.3474205817718456	0.3663462516149888
GARNL3	0.1754294821180223	0.07458716831494976	1.2841888629652398	0.20974045589996526
R3HDM2	0.30131570677131625	0.14807683037797506	1.1821034584406593	0.10548441359762344
CSRP1	0.3755170903936185	0.2618285342580288	1.1175713933403821	0.3498204194744549
PALM	0.004986326901123909	0.05686627657500848	1.4106832905360975	0.10574527260518486
GRIK5	0.2671409491104016	0.15505492668294005	1.2106684524588873	0.0984196556380662
CYGB	0.290359602453105	0.3084926961525489	1.1913357188860703	0.24671210685964104
LZTR1	0.1126910817914726	0.04712384218426993	1.332147828289734	0.18211253989138726
SRCIN1	0.2954188436480861	0.11852070606334048	1.1870814263157468	0.11500598640460846
PLCXD2	0.2950947697855423	0.05825702240764565	1.1873543954645198	0.24173197613698116
CAPRIN1	0.2806124669656706	0.17601019987605657	1.199489502275305	0.11976623368967845
RGMB	0.3330591034808451	0.1285809160433172	1.1549380039804344	0.1816991174761413
APC	0.07700802374804909	0.04140333899542436	1.35866992036473	0.1503840370528008
FLOT2	0.3484657712462751	0.15624331213505468	1.1415202396398627	0.12818903550127564
SYT13	0.4449154877318346	0.21879796457332099	1.053645587726884	0.10102608771162186
NFE2L1	0.390944210416106	0.1482119236388757	1.1036809227162476	0.11881808272258378
AK5	0.2110971020820323	0.10208935210363185	1.25610739820922	0.2128048116960073
TMBIM1	0.33068855529175634	0.3182972721514015	1.156988716201021	0.3778711814414667
SLC48A1	0.5069882580797438	0.49642099261541944	0.9929871519010266	0.15118709118032425
GUCY1B3	0.35269564283352134	0.11486712271731009	1.1378087336336267	0.15173076124616106
ETV5	0.26033377184310014	0.0840987937943778	1.2162781163507792	0.196819498273421
SCAF1	0.210426852293817	0.12377339413009765	1.256640877662495	0.10532016918013587
NR1D1	0.11980893842792309	0.12493300132301673	1.3267939264046071	0.15856130449647193
UBA1	0.3951362206040772	0.24252244528146258	1.099876156115699	0.07901773886478891
PAM	0.29328213005926385	0.17990819317294998	1.18888003595042	0.17794051555659784
IQSEC1	0.29709655015486025	0.10205604208080583	1.185667280349036	0.18308054438036578
CDK16	0.3217689395538527	0.15544299395411765	1.164672538051917	0.13913118188129503
RALGDS	0.21473347138668927	0.21270112295754784	1.2532091035524044	0.168187546976803
SYT5	0.42744979053125687	0.2112098441533264	1.0700936496108582	0.11602281503404067
PCBP1	0.24898602123439711	0.15939642127413123	1.225572501948051	0.07956346731802963
PDGFRB	0.1467548377164374	0.1832456302805233	1.3063270358402315	0.5051784333581222
MAP3K10	0.40319951664503695	0.20629551622298878	1.0925204651217872	0.10664105349155947
RPP25	0.29556319208185483	0.21792484513288457	1.186959820649499	0.38889852644285366
GPR162	0.4394576890381341	0.2293830222529973	1.0588128361158697	0.08531460223546901
PGBD5	0.3906448316944865	0.20601617377552672	1.1039521441670501	0.1105539152140875
GNA12	0.3335246113546651	0.26400627973511825	1.1545348748698196	0.30101778252124867
PTPRB	0.27218233331572395	0.14964509052089797	1.206497133593177	0.5196457717727669
PRRC2A	0.24129742690884354	0.1328919377616138	1.2318299988968906	0.07890630776638988
NISCH	0.06930848711581383	0.041773271552287154	1.3643251173266482	0.10303529754698504
CUX2	0.20084217707628982	0.04837125813276022	1.264245089311175	0.2480088611419386
SNPH	0.36482167689775075	0.20341777896267105	1.1271009920164647	0.09173054792712056
HS3ST4	0.22773011284992786	0.10267323175483935	1.2427951457501532	0.22522888940493055
DMTN	0.42526409425595646	0.2031838005741716	1.0721342320288478	0.10634120630113802
MPRIP	0.3088090555359625	0.1854861080010733	1.175747374620958	0.0734822171079562
ST6GALNAC5	-0.04468485094343973	-0.018472899301349325	1.445465219881433	0.40536839767820254
GNAZ	0.4233140603627053	0.19753090326311928	1.0739515255702137	0.12653218169599484
SYNGR3	0.41567521113008615	0.2566730926792083	1.0810409695010768	0.15102733767206544
GABBR2	0.30629708296386915	0.21111712650824518	1.1778819270505265	0.10590610471518849
NCALD	0.3167973799709408	0.1893046658448196	1.1689333770827652	0.16979242104373776
STK32C	0.17314657199204866	0.186108852432771	1.285965340130092	0.20194029427451818
GDE1	0.1022433481045772	0.1165506735935007	1.3399676502777391	0.11495681198130828
CEP170B	0.35167931552082765	0.1366262764494903	1.1387016154192215	0.12198214473092663
ATP13A2	0.40297186966275106	0.2524901258865456	1.092728813875839	0.12176349463152904
SLC7A10	0.3025280476763044	0.2607130276110336	1.1810774338066878	0.4398987217338793
CDH13	-0.004582666264729828	0.029228590395671033	1.4174502927896484	0.476870551527268
GAS6	0.05139527708698835	0.07702508082909869	1.3773922628743138	0.17397992463001433
CLTB	0.35702525920577216	0.27491375433023213	1.1339971259171937	0.08215592852698983
SPTBN4	0.2817489869541701	0.07688033665483063	1.1985416246804528	0.11575108737213088
TMEM130	0.41942613799028994	0.260549134231425	1.0775656471971535	0.1858320729775802
FN1	0.17286594356252694	0.0976861707191206	1.2861835455621977	0.526747787728183
ACSL6	0.2196626872513903	0.23157771055381918	1.2492696368267417	0.1601306116980258
SLC30A3	0.2928275217128656	0.09094363491420654	1.1892623581759698	0.19672946160942562
SVOP	0.37755760551447204	0.12538586183849343	1.1157440517300803	0.10990190007053764
PRKACB	0.4061350124625377	0.18780266898447084	1.0898302505780084	0.12690293785063722
KCNH2	0.29065119642419074	0.05835189170858689	1.1910909315210232	0.3057906414538538
APBA2	0.3833737243647882	0.19329580571133803	1.110519045883691	0.11433316893669318
CNR1	0.043165779349454474	0.1473896124970316	1.3833540549335486	0.36823842410831753
S1PR1	0.48166772495170507	0.4236056927986151	1.0181672505519856	0.39434138177841405
DESI1	0.43225714670990945	0.43551056548289	1.065591716643941	0.19498052701371787
ELOVL1	0.40906450774035086	0.43230673409012516	1.0871388984482608	0.3348508688386906
RAB11FIP4	0.3623174612492109	0.1417693875110655	1.1293206265279927	0.09827203583346192
ELFN1	0.24129750016566767	0.13211570443260434	1.231829939426975	0.5559754746965471
SLC25A23	0.35289218849001336	0.2219763764084165	1.1376359800129272	0.07287937692758042
FEZF2	-0.08179443057385981	-0.04061725006051624	1.4709142942903641	0.40098612758763696
MARK4	0.18336149772916835	0.11639328282906529	1.277997263119786	0.16032501657466114
RANGAP1	0.44531166764688673	0.25849152695864636	1.0532695119038749	0.09098743305596399
SOD3	0.09408344581587737	0.0932665075540875	1.3460435016626486	0.5124404267132368
AP2A2	0.14076716856910673	0.07690163385355109	1.3109026137977553	0.15407378398004828
CRHBP	0.27839406966045216	0.09345304053947835	1.201337529872057	0.5250152821541219
NAP1L5	0.20634038825662093	0.21646160061077693	1.2598885758219884	0.23929600486930303
CTNND2	-0.06663683001619404	-0.034510160390441476	1.46057305877946	0.137337920617205
PLLP	0.4729823703135703	0.4396264626497917	1.0266621934077729	0.40733269796949423
FAM107A	0.29768399720482736	0.24668188274617703	1.1851717198745275	0.43011642209035106
KLHDC3	0.4599724347382231	0.31633248089169935	1.039257008888347	0.08381862315873118
BIN1	0.29475613146097257	0.2666162099811443	1.1876395653050864	0.13444608438937894
PLEKHB1	0.4857699101606535	0.3159178743214157	1.0141302577473432	0.3842387601973004
TBR1	0.2779299680716447	0.09220091890933899	1.2017237885041265	0.17206017066835438
GRIK3	-0.011390951927420226	0.003900252052944867	1.4222453739966394	0.5565706438960086
RTN4R	0.34657756400928447	0.19125572357498616	1.1431731592289205	0.14738458779735805
GALNT9	0.28881418390858393	0.0919071212693301	1.1926322283851094	0.23262974126623487
MAST1	0.3633515091603728	0.13677587922653126	1.1284046178916738	0.12330874782277153
HS3ST2	-0.10879869343337123	-0.05597425977856952	1.4891599601341499	0.4017801168959695
CAR10	0.3846712790905434	0.19335844625338883	1.109350008707312	0.12670762485033724
IGSF8	0.3226909659734155	0.22146061671270253	1.1638806073017838	0.12430007753110603
SCAMP5	0.4175568979607579	0.2353529320082612	1.0792989410161045	0.10798221192181402
PEG3	0.18023517173516482	0.15433913402194413	1.2804411960452031	0.17840176667644025
EGR4	0.2953434709329154	0.10150778401346461	1.1871449187585184	0.1871460756070703
RAP1GAP	0.17121533640914327	0.10587946752555485	1.2874662431231794	0.14973728848940854
PITPNM2	0.35988096047005713	0.14039260598022724	1.1314760620799211	0.12319881514534714
DLGAP4	0.3460228908209031	0.18342620658656952	1.1436582611769104	0.0841571428024118
FLYWCH1	0.2848497219969661	0.2473239150145098	1.195951736486915	0.1131724727589874
INPP4A	0.45576211194852856	0.28859957413466847	1.0433004246634536	0.09131087163077209
CAMK2G	0.33402826751267756	0.17310626740054513	1.1540985508069255	0.11771932547293101
NAPA	0.18485920488158514	0.14713221477142796	1.2768248079657716	0.09834054937529062
LGI2	0.340748431632339	0.15365206437088158	1.148260918404577	0.25789564181162133
ICAM5	0.3808795134348788	0.17675800561573418	1.1127627658805996	0.1345198744511161
ADD2	0.39158213696982674	0.1380778249259065	1.1031027722113413	0.08700170417886777
PACS2	0.6253442284390315	0.5963187041003678	0.8656278317625521	0.25833635287470447
SYT7	0.3316073253950232	0.11508161853503573	1.1561943388591531	0.14789315302880018
IGFBP5	0.06833379390755112	0.026762706141930447	1.3650393445556424	0.21838473310970022
MMP17	0.3879282147027684	0.24240930257773555	1.1064102180450357	0.15306642589482042
TRIM9	0.34111743500080405	0.15398093642263141	1.1479395149564247	0.08498664143000287
NFASC	0.21258855646387737	0.058472139740449666	1.254919474337794	0.26025593889142
STX1A	0.44056440142304915	0.2606874108658295	1.057767080766792	0.09522664973340583
UQCRC1	0.11305682183584365	0.1316155608011497	1.3318732508494617	0.15857235947345827
REEP2	0.3911709536312864	0.16307244833026607	1.1034754608678108	0.10661699549631179
NXPH4	-0.026385448231635994	0.008762966816747708	1.4327494185876581	0.681670750912491
KIF3C	0.4649534015651867	0.19580662075144492	1.0344530907052416	0.08033820965990489
AK1	0.33939520348491486	0.2348345787352114	1.149438816566663	0.11861112287405427
ISLR2	0.1915737230406032	0.15706769467701903	1.2715551714018523	0.2704496358108058
SLC25A22	0.3844939356414363	0.12503376617088338	1.1095098596754909	0.13277468731243375
RHOB	0.2887641170947479	0.27750498372402393	1.1926742077409507	0.1057564212870413
HTR3A	-0.03518297583962627	0.04588793436844596	1.4388766283734167	0.671474005523492
CADM3	0.43543843057652026	0.18319638077007397	1.062602060437942	0.08939143295846164
MAPK8IP3	0.34714715422715453	0.20594527830515752	1.1426747969329203	0.08508328043778692
PRRC2B	0.3687684679546621	0.16794770628665415	1.1235938163280697	0.06898648197253449
EPAS1	0.15153896842688297	0.12823553488959596	1.3026596113898035	0.4537073707723992
COL4A2	0.2026099410030487	0.22812792324215972	1.2628460389112772	0.2601295658053936
RUSC1	0.320986155749321	0.09816786021015184	1.1653444505816115	0.11472519704934304
TMEM151B	-0.016500067114311127	0.015468276048389726	1.4258331368812487	0.19796147815440424
RNF157	0.4204242866453134	0.2892815416589371	1.0766389490954584	0.10894208416694384
GAL3ST1	0.5935115016046149	0.5291611949852733	0.9016523702573905	0.33131361603919085
ZMIZ2	0.48074859940519077	0.26570213917669644	1.0190695762260877	0.08042185275534353
DLGAP3	0.4167672788466029	0.26608514666689614	1.0800302969393007	0.06794429172431307
CAMKK2	0.33422871205592547	0.10862853086977001	1.1539248571237857	0.13536637594138443
ABHD12	0.10938244903695983	0.10073529078206157	1.3346292001623825	0.10145098042279899
KRT80	-0.04378642074016576	0.0042906855306471215	1.4448435352938156	0.6776190301119946
DOC2A	0.10466003112856699	0.09638708091098422	1.3381628965648635	0.22185667487748223
EPN1	0.2746385419284469	0.11574901508427964	1.2044595950645693	0.09095991850741031
KCNJ4	0.3973878299306678	0.1845541463587865	1.0978270993825323	0.10695765790906503
FAM57B	0.29995865191379945	0.11782889590919014	1.1832509016148691	0.10840457746710729
MAPRE3	0.3664310213534491	0.25606241334748014	1.125672224625402	0.09705121286248872
UBE2QL1	0.3349880054166382	0.1816353858274696	1.1532666600429944	0.15943296164909998
LGI3	0.524913589725497	0.47165611474577995	0.9747680855203488	0.2739162218124727
RCAN2	0.22762582554549057	0.1938688201503383	1.2428790564286691	0.21495024460244475
SPTB	0.21371200190688333	0.049903410459182417	1.2540239216961668	0.18031914409381186
SYNPO	0.40257686336341264	0.17185970670541417	1.0930902402240974	0.10256662902089367
MICAL2	0.3522424442857389	0.13897686834006373	1.1382069721401824	0.12300285135468668
SQSTM1	0.008774845535705345	0.027815295730646006	1.4079951381054514	0.09408583334211379
CLIP3	0.4770845570766722	0.2707250668836959	1.0226587338142943	0.06733110937497194
NTSR2	0.36661815621094823	0.2767640910597564	1.1255059695879464	0.42374499620873235
PACSIN1	0.4411564165889576	0.22279304578508075	1.057207248755931	0.08919842911644424
SULT4A1	0.43630836125702194	0.23229117840775504	1.061783065171957	0.09959867640279352
R3HDM4	0.4148568579469386	0.2766710663283971	1.081797709419891	0.061019309537850154
SCRT1	0.13917192250894375	0.0753608701031789	1.312118956109587	0.173465450537554
PARM1	0.16280520224529715	0.13758711508745416	1.2939820692379804	0.49992942984494326
MYO5A	0.30799512263692846	0.06930296856380096	1.1764394394639035	0.1140362916684905
FKBP8	0.4211611445294162	0.24008546377282125	1.0759543256761261	0.08734768725342135
ATP6V0E2	0.4619586539164279	0.33046952108131866	1.0373440567946317	0.08034863171678229
ABCA2	0.6282633753725576	0.47731367949613074	0.8622489485379989	0.1268425859375935
MAPK8IP2	0.4211567945840379	0.2161608402810941	1.0759583685403096	0.10110319746256213
NOS1	-0.020475656456305964	0.06557056572027832	1.4286186730239152	0.5555400368610859
OTUB1	0.3450287507804003	0.16770791720998504	1.144527194276833	0.10553427807246554
PCDH10	0.011588296085552369	0.022860096310153455	1.405995521980385	0.13745674045465803
PTPRN2	0.41090975130003426	0.1759413124429795	1.0854402320717302	0.11613784615002982
GNG7	0.055509621232614256	0.08953924506078137	1.3744019635953566	0.4543694172731475
THEM6	0.29987007314766284	0.2668498129199361	1.1833257597570814	0.1610625732628524
DIRAS2	0.3670740117066305	0.12413845410838246	1.125100873960526	0.15756644308406023
NSMF	-0.13943872996638076	-0.07513036807511797	1.5095951311304503	0.14251630425985626
ENG	0.26487826864869085	0.09534475086294808	1.2125359634677308	0.5468184383150205
FSCN1	0.300355816309634	0.0946095058150823	1.1829151987275892	0.09153437767990055
PPP1R9B	0.2947883523967463	0.19291005685863408	1.1876124347641814	0.09347983489591245
GPR37L1	0.5818380321978422	0.5195265177179617	0.9145074825305233	0.33497266777679624
INA	0.28423506066395665	0.13303753549108094	1.1964655777213509	0.2445556135012018
ARHGAP32	0.4509367261079092	0.20143473218819202	1.0479153342633085	0.08230799919037612
NPTX1	0.316996918808748	0.08989953452012461	1.1687626629827392	0.19526722654614032
ATP6V0A1	0.42195833684415096	0.1928577917406987	1.0752131538963325	0.09775666525313897
ACTR1B	0.36940264191667216	0.17392816238862635	1.1230292588203816	0.09907984932861068
ABHD8	0.42130467849624864	0.24803293815455468	1.0758209158626275	0.0799532922992727
DHCR24	0.1015720626233114	0.042672212909539466	1.340468528072695	0.19344729702573715
DIRAS1	0.1842303327354021	0.14535742216203712	1.2773172411461438	0.2045706455314955
UGT8A	0.44818989485086275	0.17692800656325341	1.0505332980435578	0.4465715675396992
EPHB6	0.31098245565936766	0.13513951272432306	1.1738973927397849	0.1352902482448245
BCAS1	0.25926132054448225	0.24393782779219017	1.2171595453805697	0.43646890289307483
RPH3A	0.2832784400592491	0.058495817021745423	1.1972648495138831	0.12720993571605174
SMARCC2	0.29627771681154197	0.07542418432408254	1.1863576890537337	0.12613888351266553
ACHE	0.19955166508789265	0.1297485878389149	1.265265454291792	0.23644132831956316
NCS1	0.29955592833794736	0.08724741999834248	1.1835912061704859	0.11360751913566627
SOX10	0.49860926418853896	0.5069195140376447	1.0013897700810224	0.33734394597893713
DCTN1	0.39610492091783234	0.23888776097469017	1.0989950673976365	0.07738911331707707
HRH3	0.21563606012118872	0.05963830355837951	1.2524886745027366	0.2300698255660196
NRSN1	0.3046015593595784	0.1293608503845402	1.1793205167726215	0.12333091696213559
HCN2	0.2835561358771067	0.29235347610814943	1.1970328851981413	0.14654016131957057
CLSTN3	0.3655892717580011	0.0815470081710251	1.1264197514621261	0.11392060536675608
PRKACA	0.2959242506604582	0.10754041569785301	1.186655593961063	0.0961493665453905
SYT2	0.3134238198358087	0.281453118189587	1.1718158389134288	0.4082956364586491
NPTX2	0.09601887043890486	0.033397525269576074	1.3446048710019574	0.2957973477748723
HTRA1	0.5812818853101591	0.4833244743135656	0.9151154186110527	0.3496986680062509
ENPP2	0.3314030646354473	0.15224537389997977	1.1563709918227392	0.3562967032914463
CSF1R	0.061242153196822004	0.011512434916018345	1.370224687270798	0.6177353238847447
S100B	0.09817793571271986	0.06891677467169179	1.3429981863630942	0.4339141249296008
SLC7A5	0.3448755075140342	0.16143091229975004	1.1446610786481435	0.31139728378608267
PHYHIP	0.43301565217942073	0.18995732411040364	1.0648796625164547	0.08687872500206593
ADCY1	0.35807034437251517	0.20871451024808427	1.133075156931335	0.11602287567250734
CNTNAP1	0.24547992765934393	0.09836684945694456	1.228429951068156	0.16096720199621206
KCNAB2	0.31940868416841695	0.06998902794764521	1.1666973179291904	0.11481684247074074
ZFP703	0.23387843168141143	0.052416027333448044	1.2378380898312902	0.20303818967642032
SLC2A1	0.2823262758894698	0.2123292353831954	1.1980598683793144	0.35784977975388776
LAMP5	0.10983470175637307	0.1504357628059306	1.3342902969321384	0.25864491600583034
CPLX3	-0.020540908581976988	0.014236988936971253	1.4286643472712384	0.6219081851024806
NGEF	0.42100410567910757	0.2209484157890583	1.076100268860567	0.094564129747432
GJA1	0.6035522385760665	0.5319776735305652	0.8904468107910024	0.34981857116007264
FA2H	0.4344636069111081	0.2360655027125982	1.0635190577407552	0.3749989134001948
GRM2	0.21771874840836253	0.053387588606385906	1.2508247292020074	0.26382380030122093
STXBP1	0.44073301718313845	0.19815908138427096	1.0576076614859233	0.09073762838511482
PFKM	-0.007028239501727558	0.023211800008297652	1.4191745766477972	0.11645094787407669
SV2A	0.4081208184888496	0.15802478746874596	1.0880066006336084	0.10225668661028332
SCN2B	0.4251559289106127	0.1512478653035185	1.0722351151584126	0.12197259854163153
MAPK8IP1	0.23881180443196368	0.1125574772790932	1.233846178069241	0.0853826517267389
NR4A1	0.25538633868021593	0.06840587704616771	1.2203390195513575	0.16548537494245846
WBP2	0.35327402224276233	0.1810500000917244	1.1373002925852413	0.09808852920589312
SLC6A17	0.4130117853022752	0.1309258549694183	1.0835019286533132	0.09828037541680529
TMEM132A	0.35207630756856584	0.19244063216351706	1.1383529263206855	0.09838448510475102
GRIN1	0.4260504812058322	0.16396004557928512	1.071400502887849	0.07778365506595677
ZFP385A	0.09974888681394	0.09794112451537745	1.341827942164017	0.21954732933986532
AGAP2	0.19607645737531018	0.0849896378404392	1.2680091029836418	0.07801203688532442
ADARB2	0.027398953739670204	0.11176902287812635	1.3947050198951243	0.48316989922349723
SYNGAP1	0.38985920121922535	0.18463184685446915	1.1046635675903997	0.0711563697040751
SIRT2	0.38888955520763185	0.3676522826233806	1.1055409940769887	0.17565830546687144
APCDD1	0.287114223808228	0.1945962286519772	1.1940567626304637	0.4502282626742551
ATP1A1	0.36874344435689177	0.17424270524059257	1.1236160871428535	0.1054480856576705
PRKCG	0.28461100663424505	0.056755264341717175	1.1961513226726417	0.19234031901366822
NEFM	0.21417092253194514	0.029534611430065007	1.253657909852648	0.3185134301464715
SHANK1	0.32427797650632056	0.13248624429363462	1.162516256655088	0.06010741131289239
ATP1B2	0.46464131164239025	0.2101963303672963	1.0347547423013916	0.12494151843991197
IGSF21	-0.12915475938160464	-0.09535620870078829	1.5027672869620263	0.27277803078161467
LINGO1	0.4245323528643943	0.21655680141481387	1.072816524048363	0.09590965110715241
DYNLL2	0.34326949967997156	0.11538606021764733	1.1460632620584505	0.08146836971161955
TMEM88B	0.3407019523156678	0.2041251550992673	1.1483013957009127	0.3971269577827643
GPR17	0.2852518812329266	0.15251636160519186	1.1956154220877826	0.4266079556779997
SPTBN2	0.3294799137590565	0.11771731472685844	1.1580328892056075	0.07542212342131929
IGFBP4	-0.1290052016032973	-0.07601661127188747	1.502667762084019	0.45776056405749266
EFHD2	0.2554216319675838	0.1203567913297163	1.2203100983212556	0.1550800505215209
TUBB4A	0.35694121713471044	0.3216604299453531	1.1340712348572197	0.08208511338886254
PDYN	0.033685754584858674	0.11632656871148513	1.3901900916170717	0.5620919745570505
CADM4	-0.08206856560604135	-0.04180712947717039	1.4711006529847244	0.10957628252388515
CEND1	0.3644888314135188	0.2604854496445416	1.127396264484215	0.12970825888446882
ARC	0.3302240054939426	0.10628115648621732	1.157390162828471	0.11777352496780323
NPTXR	0.14336996893999784	0.06325123361796604	1.3089156054230557	0.15406935313547954
KCNC3	0.22233641701122547	0.009771462202435806	1.2471275660402783	0.19032494188395135
PLTP	0.4385167091689216	0.12142858367790144	1.059701175644416	0.48665839774406067
SLC32A1	0.16216011743207304	0.09151444048043982	1.2944805000987283	0.4597746023487289
NEFH	0.2033682710532334	0.027024233636225713	1.2622454031976242	0.316132325733395
NPAS1	-0.005629301826645204	0.06563101904912465	1.4181884936965505	0.6443106420302682
VGF	0.21006519087189934	0.03286034831350312	1.2569286448546717	0.14843873337715596
GJC2	0.4486046694408508	0.2097278430903256	1.0501384009349906	0.4045024157601339
KIF5A	0.2315312184416688	0.11611744532485034	1.2397328595776844	0.09206345598027646
VTN	0.6759585496557667	0.5812786031299673	0.8050359623572518	0.314648959869156
PCP4L1	0.020603469618178043	0.046929406336455565	1.3995688838937668	0.5220778521913144
RPRM	-0.07097701756666344	-0.03467705764973378	1.4635416069020133	0.3627555271648286
CLSTN1	0.5156378464862578	0.2612905382994091	0.9842379321218445	0.062486415657136266
EEF1A2	0.42849964737980617	0.1830701668551374	1.0691121106976516	0.05932429629251743
CLDN5	0.3694680716047723	0.12449246526093946	1.1229709955250207	0.49479259694332445
KCNC1	0.30738431617116163	0.08892322186641125	1.176958524187525	0.20657153811313797
LYNX1	0.37310817410765995	0.10445441077535055	1.1197248107390851	0.14193847485241792
TRP53I11	0.10739866803927996	0.05401568906456026	1.336114764502451	0.29908054792898875
CTGF	-0.021660323146130603	0.04772682410445725	1.4294476717572635	0.669539099425331
MOG	0.28032212495025094	0.13899814062586718	1.1997315325102937	0.4833059847134106
SLC17A7	0.4833324303816451	0.26728950990204114	1.0165309337333075	0.08298143036280231
CLDN11	0.3667723768284194	0.1315990239267002	1.1253689378791123	0.44714668060652807
GSN	0.46217842717423324	0.42623793109337027	1.0371321736652148	0.39542275118366843
CNP	0.36291318459745475	0.23918178902058432	1.128792997322844	0.33303772801262344
CPLX1	0.39619585591968376	0.26324370782948003	1.0989123205063416	0.14056464937433227
