	PCC	SSIM	RMSE	JS
MGAT5B	0.43286871074683847	0.36100252821028617	1.0650176423451037	0.16130947309002988
TMEM132B	0.5961795450097589	0.5676991044344827	0.8986884387709028	0.11675547903154204
SLC22A8	0.013688538746752268	0.03578603310692152	1.4045009514081845	0.39914392086413386
SMARCA4	0.5602915103427729	0.4956549986908949	0.9377723494081355	0.13769769428396933
LCAT	0.058529816261472266	0.07112406930844453	1.3722027428470822	0.33136093307784364
ABCF2	0.619171830411154	0.5618006792597937	0.8727292473486221	0.10015953658804211
GALNT14	0.3209297784880798	0.15069235232550346	1.16539282777261	0.3545328406798588
INF2	0.5502283279339449	0.4110426556987381	0.9484425887380374	0.15139652627443312
ZBTB7A	0.6276686509197149	0.5153324923535393	0.8629384092509557	0.10860818490511437
FYN	0.27961031865862707	0.2622652329090193	1.200324690524504	0.1844799614254144
CDC42SE2	0.6305127498265796	0.5822409985285931	0.8596362604886097	0.12419924658461806
ARHGAP20	0.5323970528316442	0.4953110272712096	0.9670604398571535	0.14324012364240574
ADAP2	0.072619531542091	0.10335652188628884	1.3618960815406653	0.3974250824664567
DLG3	0.5690001952894724	0.508417128554321	0.9284393407331764	0.11247363694857453
LY6E	0.5903914095371322	0.5837639485505465	0.9051061710792472	0.1204285075180068
UBL7	0.5478233602998067	0.518893173576369	0.9509749099741728	0.12167317381347896
SLC2A3	0.4425021337190895	0.3772060072383603	1.055933583404667	0.18314446755511313
NEURL1A	0.44479066714560345	0.33402077119637386	1.0537640465060445	0.19251369566278415
RNF220	0.6224603497923306	0.6135198740128444	0.8689529909122466	0.08374821913770458
CBLN1	0.39054386573833355	0.17805923727521505	1.104043599013795	0.3666043339818739
NEU4	0.14279242691392768	0.1431398179528744	1.309356768101095	0.33334669800728634
TMEM151A	0.6264301474029907	0.5028544899118759	0.8643724343094351	0.12295940891642204
OGFRL1	0.4802056622240366	0.2927483931041972	1.0196022143718237	0.19509756282468854
KCNH5	0.49372871472227675	0.33294568156253124	1.0062517431316311	0.21060823718661925
NACC2	0.4927038446003786	0.4494354548597936	1.007269730905899	0.24439726808935736
PAQR7	0.38519818018044455	0.32273271720244584	1.1088749431920222	0.2117855102293644
STIM1	0.5614960018307849	0.40294962098987885	0.9364870508119322	0.19206021665379774
TANC2	0.5509397970069829	0.535933838401624	0.947692147264097	0.10252489495199768
OSBPL2	0.55397531430425	0.5001296973197835	0.9444836533214853	0.1758840187109093
UBASH3B	0.49764081593377263	0.34006394300893417	1.0023564077375147	0.2980752308079583
GNL3L	0.5383249414773575	0.2875234877656248	0.9609110869613718	0.19969513928610447
GLYR1	0.5645456253920349	0.49952383409721973	0.9332249188785786	0.09481870286309024
FNDC5	0.5864725982859053	0.5559647393129648	0.9094255348450414	0.19363657217077906
SEMA7A	0.5214763025238706	0.48343702618108664	0.9782879918266703	0.13019801080731114
HEG1	0.1552595168212626	0.138565248348383	1.29980035634611	0.3340192118417835
LZTS1	0.6564213287013932	0.6423679004286684	0.8289495416472666	0.09994076100956872
ACTR1A	0.659800350029169	0.6482296684383675	0.8248632007440152	0.07872493217029183
SORBS3	0.4092233130024004	0.3868508049884912	1.0869928123015347	0.27405204611931067
ADCY2	0.37848225586207895	0.29494491073786167	1.114915013925206	0.241583326546282
FAM168B	0.6126242442832026	0.5856524790292954	0.8801996997463671	0.11263896092618673
GPAM	0.21081242417947124	0.19227329047989078	1.2563340127693183	0.2699340677936056
SLC4A8	0.5626467691593314	0.5181246051708436	0.9352574307009471	0.14929635979189937
FAM84A	0.4558118612210394	0.2568877232914183	1.0432527390608286	0.3476661449697912
GRIN2D	0.3289803351547259	0.16100363164564302	1.1584642116572044	0.3190761458211741
CACNA1E	0.5578701934865247	0.532750538853489	0.9403507925380564	0.1419042447103399
BCL6	0.43842962336298563	0.3935771929291399	1.0597833520460818	0.3348011198765134
SLC9A3R1	0.1066321194889205	0.08929524523953272	1.3366883559836071	0.2303381237865118
SQLE	0.45509355379281585	0.3146645391224073	1.0439410387633814	0.22691037584085694
DSCAML1	0.3996898229850918	0.22568775243396155	1.0957282300049664	0.3127816675378575
PTPRJ	0.4998628047037121	0.418896759908865	1.000137185886304	0.16296175886379582
EHD3	0.621160990505974	0.5846443464562534	0.8704470225051333	0.14070157962693425
ANKRD46	0.5765996444346446	0.5037216784383197	0.9202177520188966	0.1206469206621387
ATP2B3	0.5857432098580218	0.5182667219920913	0.9102272135483294	0.133364848874497
GIPC1	0.5839929108791472	0.5706213543960473	0.9121481120090672	0.08563694932551053
ARHGAP23	0.5113188181307752	0.41467792832948086	0.9886163885645681	0.16287805381050363
MYH10	0.6325627645816234	0.5829135246302859	0.8572481967532817	0.13043601750014114
PHACTR1	0.6387857817021257	0.628631783423421	0.8499579028373985	0.10732540069396707
CALN1	0.4143654167538533	0.38888929812048295	1.0822518960446745	0.1691496987817613
CREB3L1	0.4270777092965445	0.26201194108400305	1.0704413021772428	0.3344687388472806
DLST	0.6596929970368167	0.5491696112125064	0.8249933368981632	0.1258449434449156
TULP4	0.5056843878143361	0.4583336958038151	0.9942993635577405	0.09972203744714203
TRPC3	0.4110981974810705	0.20515106556845158	1.0852666055112261	0.291484180452269
NCEH1	0.6282249725179011	0.5556556893475845	0.8622934854005325	0.1562091263649833
SPHKAP	0.48702956714887624	0.41781955098070406	1.0128873904350117	0.16527941669388574
POLDIP2	0.5732004498237653	0.5222483720362316	0.9239042701235173	0.14742527766435853
WWC1	0.507432335666881	0.4593346478691743	0.9925398373195095	0.13398940456244854
DTX3	0.6629743363479139	0.6344121572693912	0.8210062894425185	0.07698139152681557
LASP1	0.6362044562111375	0.5741823154379704	0.8529895002740219	0.13474530674912305
GAK	0.6028119785942826	0.4401803913196174	0.891277758508219	0.1361367250768144
DLGAP2	0.5684893587877192	0.48925479924306575	0.9289893876813458	0.12203633182806128
PHLDB1	0.3734045264309691	0.2929456861035482	1.119460114134515	0.3035863010820654
FBLL1	0.5994746297104152	0.5155955658151115	0.8950143800963031	0.1395625646510486
HIP1R	0.570385775952146	0.37087463963366657	0.926945763297782	0.1798979584137474
RASAL1	0.5642941114939528	0.5203859772950892	0.933494390455612	0.17166180495227773
RNF208	0.5640867731686723	0.39550560318471584	0.9337164739162823	0.16797921138405233
HS6ST3	0.48866923787799826	0.4508259562506776	1.0112672862522565	0.18018778675320707
ECSIT	0.5541881217913397	0.4825393709622326	0.9442583102188303	0.1481204849357483
PLXND1	0.17094554680876975	0.14688345595398675	1.287675776887358	0.2315960469569428
DPP6	0.5100243746601802	0.43595129533284627	0.9899248712299532	0.20480849257171896
CHRM1	0.533417842495258	0.44995092288789146	0.9660043038255491	0.12661947804868226
DLX1	0.31318067424588114	0.17370292446725644	1.172023315257951	0.3541101121884475
PLXNA4	0.5830324339933353	0.5119378144658806	0.9132004883996337	0.1319938021971388
OPCML	0.5630056706908503	0.5456805930553408	0.9348736056913253	0.12517406668864076
PPP2R5B	0.5948648166128967	0.5461211439931978	0.9001501912315557	0.11808442323330369
CACNA1G	0.600426548522008	0.534425473765688	0.8939501680496423	0.11524431923775763
SYNJ2	0.44224410303064	0.23610267395652015	1.0561779177481037	0.22759598456184726
SDC4	0.1490291222378477	0.15966104198072373	1.3045848977833157	0.23027227062659858
MAP3K9	0.6047793618940406	0.5570796434443782	0.8890676443397987	0.15210019153125176
GPR26	0.4396425032335684	0.4099808177400195	1.058638273223136	0.14323407436139501
PDK2	0.5628200329998582	0.5149319022360896	0.9350721544353053	0.12003232183240765
SNRNP70	0.48200093736209965	0.4692956666293495	1.0178399310676511	0.07640631809715692
JAKMIP1	0.625271484037907	0.6045159351078246	0.8657118642621148	0.09364480041337073
ATG9A	0.617431974886124	0.5248523765405999	0.8747205555077303	0.10538505171754235
KCNIP2	0.5752111480724479	0.5520888300175648	0.9217253950364525	0.1789891274575961
GRAMD1B	0.6276905189535605	0.5647628507369992	0.862913067517742	0.14960137087448208
SECISBP2L	0.374363060318689	0.2577000504275589	1.1186035398489593	0.20999597739555184
CPNE2	0.23489674043500616	0.09257816534616564	1.2370151652789012	0.31100222088960977
CERK	0.6234197592355616	0.4657055861029215	0.8678481903702263	0.2191543932127447
ASIC4	0.0981251277695731	0.05175805160910294	1.343037506721556	0.3719392345727652
ARNT2	0.557323834288887	0.5241616760033873	0.9409316295152511	0.11217605113955804
MTMR4	0.5759973436988594	0.40499737799220153	0.9208720392118988	0.1398547498783825
VCL	0.022887293670601872	0.03802211809295405	1.397936126101188	0.33415875987639954
ZCCHC12	0.4038379491666435	0.24189685935771774	1.0919359421077377	0.3431652919712193
SOX9	0.12978486501992068	0.13438814989492076	1.319253679153543	0.2946516531930385
CHADL	0.24414790447033555	0.14019720361295712	1.2295138027120025	0.36108087935901323
RHOG	0.5641279560200032	0.5088721206700899	0.9336723664969384	0.26782992081640256
NECAP1	0.6536965360021756	0.5940671834357776	0.8322300931807555	0.123525785022431
AKAP6	0.6061305435298247	0.5670570191335124	0.8875465694488096	0.10832250980462635
PLBD2	0.6343455865114676	0.5542002687671562	0.8551659645805979	0.12078995440410184
ZFP488	0.2680413558250616	0.2024302036513855	1.209924496962466	0.4319302912123506
RBFOX2	0.6116544784783906	0.6087008995176127	0.8813007676402068	0.08640878521245016
CDS1	0.660544252715441	0.6566787358795834	0.8239608574253501	0.10425802104266754
MAP7D1	0.6424282383081414	0.6243392321186714	0.8456615891618331	0.08830043957285769
CXXC5	0.48524085478431456	0.4487731941908739	1.0146518074844055	0.1378078552287165
LRP4	0.15871521766945992	0.14700315816028456	1.297138992036351	0.25868771367427346
DDR1	0.6396350668333536	0.5904524642993286	0.8489581063475943	0.1147232683686789
KCTD16	0.39749060329357694	0.35473561383940894	1.0977334801366159	0.13815881218340764
GRIN2C	0.09839595785847859	0.12583142780676002	1.3428358366840834	0.2699066481638534
FAM81A	0.6188720330205033	0.5858242758242969	0.8730726968351451	0.10201322901362211
UNC5A	0.5764262684480458	0.4684771388198721	0.9204061403010677	0.17337312215859169
ATP2B4	0.4752855055692481	0.43280675980012007	1.0244164137993417	0.19915697419081968
NIPSNAP1	0.6073216667598316	0.5566577818257266	0.8862035130151183	0.16837601313347297
NOVA2	0.628408837294323	0.602274780785463	0.8620802314235919	0.09370343366258563
HS3ST1	0.46850548239078	0.43586626899592146	1.0310135960395674	0.2058462053904346
AKAP5	0.5701700292839832	0.5480115445068942	0.9271784841291529	0.10970018110168055
ASIC2	0.6107204744045305	0.5477576879848539	0.8823599329020667	0.08837201792071424
TUB	0.5508169807580783	0.521926074473048	0.9478217334941438	0.1148882819454439
ENPP6	0.3055545042003408	0.14462595182357266	1.1785121940817236	0.4028438667702323
USP5	0.6155162859343744	0.5062355951350208	0.8769078789309918	0.15325269875753672
FRMD4A	0.22727224883196342	0.0870330120268788	1.2431635058736534	0.4019646968975301
HAPLN2	0.4643133542019881	0.29802185448785007	1.0350716359730971	0.29272333031031117
RAB5C	0.6143499271691952	0.5885058039663066	0.878236953026693	0.07916217240332114
HDAC5	0.642767024623561	0.6111574600875436	0.8452608773348488	0.08891579360021085
CADPS	0.6504168207102632	0.6017346269028713	0.83616168208037	0.12489552232214823
DUSP8	0.5423745912810523	0.45225650216702895	0.9566874188771877	0.15008316475416048
PRKCZ	0.5938792434688411	0.48178744415381075	0.9012444247052614	0.11972349068038603
CDC42BPA	0.5892951642860673	0.3912957055805375	0.9063165404139251	0.13529987784241343
MINK1	0.6459691291607974	0.6179022256433091	0.8414640465750188	0.09268755324208244
ABTB2	0.2514696923814951	0.16184641254679735	1.2235442841340112	0.344098966508837
LLGL1	0.467801656040932	0.26452364711102305	1.0316960249599376	0.26825777060894995
SHC3	0.5738719144484964	0.4852395817482744	0.9231772154375384	0.12215302685447063
ZBTB16	0.468002363887745	0.3289623581722538	1.031501464964791	0.18005321909393546
CRTAC1	0.45833504668800396	0.33002233585723667	1.0408313535938432	0.185634084268803
TOX	0.5488203547824254	0.5003093379191796	0.9499259394474653	0.24850471291080117
FBXO9	0.6035174671307433	0.5279181208109275	0.8904858593703292	0.10387487275364858
RNF14	0.6871655097431612	0.6410953497413323	0.7909924023109688	0.09830966130028282
SLC45A1	0.6401399521834579	0.4299231579671993	0.8483631861609062	0.13060734403746255
TBC1D9	0.581938336050231	0.367490990445396	0.9143977952179988	0.19895204696224172
HCN1	0.6584593909729002	0.6494434666732303	0.8264872764018814	0.18762729509273557
SHF	0.5134431526073197	0.449570096765266	0.9864652527004488	0.13084986462844314
RSPO1	0.29766440450032755	0.1032299969575089	1.1851882512914753	0.3632177438969887
SPRY2	0.5196934533587378	0.5140720558277267	0.9801087150324315	0.10513876833496609
PAK1	0.6265804138203624	0.6195314069868972	0.8641985722964806	0.11955375805914904
BTG2	0.2573896615647695	0.18108288367055325	1.2186963021485135	0.2286541846948903
BTBD11	0.5065634100325531	0.39273282326346043	0.9934149082507738	0.3119338643391413
PPIF	0.4791177224447026	0.3277602510741119	1.0206686803809524	0.286678365120294
BRINP3	0.39574970510513324	0.2962013448769438	1.0993182386323503	0.25832280885362857
NRIP3	0.5638323400765728	0.4599440932168033	0.9339889291885927	0.2123621587850823
ANTXR2	0.42778321144229503	0.38838163056270397	1.0697820231782782	0.16037190105995208
IGLON5	0.5218416036902486	0.4097114678975703	0.977914511917838	0.13944320488519188
MYPOP	0.601967290082739	0.4803755071933364	0.8922249827451156	0.1823867272236535
CIT	0.5932632439847482	0.5496837480108351	0.9019276645222186	0.15166685660917123
PHYHIPL	0.6179915808928582	0.5252893411604462	0.8740805673473607	0.09925453479757557
MPZL1	0.274229916880498	0.19268361628258035	1.2047988073695142	0.2865246635392922
DOCK3	0.6643463065154878	0.5041487670074143	0.8193335016762252	0.12456942382232343
LRRC7	0.6517583312057231	0.6029506801727144	0.8345557726051348	0.0906534984450112
S1PR5	0.4672967412803845	0.21368174551750593	1.0321853115789	0.25586811738511317
TMEM63A	0.5607423283607353	0.5636162143756511	0.9372914932285097	0.22170229142798914
CELF3	0.5750163497705718	0.4869379059977218	0.9219367117426533	0.11646021752472979
VAT1	0.27911066969335296	0.2161468119072762	1.2007408798792911	0.24883320965749417
ADAM11	0.6282893807976843	0.5231197800325506	0.8622187880141741	0.11442147061800684
FOXO6	0.44881931613141446	0.30481853996081376	1.0499339825613663	0.22243458013121617
TOMM40	0.6184245011721116	0.6094411578513889	0.8735851404733126	0.10840127503383833
COL6A2	0.26091224448307315	0.07843197939398898	1.21580241447114	0.36376590984512297
CHRNA4	0.44179242521546447	0.30905664191602744	1.0566054843550032	0.23676686246170267
MPP2	0.6149934517070003	0.4939910871221707	0.8775039011799319	0.11678565414628189
PCDH1	0.4776178085593604	0.4821956985561739	1.0221371644164394	0.07092404346040602
SLC27A4	0.6620779659961135	0.5848246989002072	0.8220973592025296	0.12043502345263792
ARHGEF4	0.6367227002653322	0.6245174935090158	0.8523817216889014	0.09574263891571863
THBS2	0.1885689026582434	0.057768481266629465	1.273916086201722	0.41915630961119255
SLC25A1	0.49857832409891967	0.2595141967323017	1.0014206667540673	0.20291862877091146
AAMP	0.6828433137839736	0.6646758666560073	0.7964379275449236	0.07921221316864031
PYGB	0.41739213165281974	0.3708839752060386	1.0794515907137108	0.16692784832834184
CORO1A	0.6104095655044759	0.5917912065686006	0.8827122232024708	0.09193743326615852
CACNA1A	0.6601952080678181	0.6239183541784582	0.8243843665817324	0.10895250784716068
TRIM3	0.6413944039801803	0.5320306398358287	0.8468832221975114	0.09251191731220794
ETL4	0.5165752523175481	0.4973539887210178	0.9832850529550948	0.18075307319279071
SLC6A11	0.18740777542876916	0.18143769418989159	1.2748272232512379	0.23839619717719984
SYMPK	0.6959538545484037	0.6007645852226011	0.7798027256320613	0.0911686247205174
LBH	0.5440199803258999	0.3780502765896348	0.9549659885818972	0.18956784764945517
TSC22D3	0.4510921687776743	0.4328959354425971	1.0477669886213496	0.152473883863078
MYH9	0.16279286396572623	0.14015086182658656	1.2939916043269166	0.22890243839325522
RASL11B	0.47947877667617433	0.4245581883548802	1.0203148762257912	0.1327471625229283
PIK3R2	0.6095682621627977	0.5815549567109399	0.8836647982546345	0.07430748568422467
NT5DC3	0.5608483159306846	0.41454356809686854	0.9371784078491303	0.22306943375510857
JDP2	0.5567249491587871	0.4672319988992478	0.941567895418289	0.1495961772070421
NARS	0.6516503426706183	0.6289910069838346	0.8346851590023407	0.12825814109967795
ADD1	0.6838175541791005	0.6459996976984956	0.7952137395957137	0.07000231849038195
CDC42EP2	0.463695197308575	0.25621925687636843	1.0356686754859634	0.2690829270352216
MID1IP1	0.3887752619841842	0.36224942042697245	1.1056443714104602	0.20733413328474015
ZFP365	0.6472840892591366	0.6370809893900945	0.8398998877733741	0.08716679077665479
CIC	0.5993055689368012	0.523986645781233	0.8952032518520012	0.09445087568212424
GOLGA7B	0.6229083306775678	0.590025628486801	0.8684372968987828	0.09813833594519158
DNER	0.5117292111700794	0.4769819432084692	0.988201182786097	0.24009333306426445
KCNAB3	0.6150137313819982	0.5950724835309075	0.8774807902376001	0.24083725666686714
SUSD4	0.5694139557224158	0.44579086061058565	0.9279935821734804	0.16023161050448853
CDIPT	0.716812765759341	0.699177031098994	0.7525785463865666	0.0858485789485998
MGAT5	0.5621183249849017	0.49472811833114905	0.935822285495594	0.130211216793785
RGS16	0.16431699900183921	0.06933554248933468	1.292813212338241	0.36724980154227205
FASN	0.5794736343617314	0.5404636617420828	0.9170892711598677	0.088282756260537
AGPAT1	0.6375069854759184	0.6128944107208355	0.8514611142313916	0.07478559213088604
MAGEE1	0.6478405346851422	0.598908988965507	0.8392371122809785	0.13612470199673737
NR4A2	0.33150674884127085	0.08220952914571822	1.1562813249021444	0.3072010913156432
UBL3	0.6039633497449847	0.5678086977783456	0.8899850001601325	0.10159714001014178
CAP1	0.6006200305413135	0.4319644591211851	0.8937337069381309	0.10267278948100818
MAZ	0.6475656270141673	0.6281003415891399	0.8395646169126385	0.07726938661595717
IRF2BPL	0.6095396375048061	0.520366324287013	0.8836971907788252	0.09697812545408346
COTL1	0.4700011606966942	0.36387404349734365	1.029561886729793	0.1334069074739312
DNAJC5	0.6662063692721817	0.6435110597973175	0.817060133316781	0.0764145318854316
TRANK1	0.30780007478874827	0.28034488976884525	1.176605222843458	0.16566305654320573
MEGF11	0.24953591340064604	0.13728447730949422	1.225123737913321	0.3470869140716327
AP3D1	0.5829625869824273	0.5419348046834931	0.9132769711512192	0.0841565184019741
PCLO	0.614065937977043	0.5955713434010963	0.8785602563546302	0.10465286009703573
CDKL5	0.6259172114354252	0.5653250468722953	0.8649656508377367	0.0888908670364244
GNG2	0.5933620191993525	0.5147287370288477	0.9018181422001305	0.1425359397282064
LRRN2	0.6116346983438642	0.5634056972277232	0.8813232116041603	0.11151929530499016
FGFR3	0.1066807300669798	0.12552294721885449	1.3366519890629873	0.2910488567892184
GRB2	0.6933848733136464	0.5451675446875796	0.7830901949154436	0.11896147668250802
GRIN2A	0.5797057126419495	0.4615515694539415	0.9168361765965067	0.13761276093209796
MTSS1L	0.5512609970468297	0.5596218443098556	0.9473531579650435	0.09906459291671696
FMNL1	0.5488944756085906	0.5298871030448125	0.9498479082373235	0.11611722820281249
DCTN2	0.6582299524657261	0.6493398304305021	0.8267648366183383	0.07018334604739582
KCNIP3	0.5485221233164712	0.5275363512889744	0.9502398399178269	0.12366038893905398
CTNNA2	0.6610159889174002	0.6138849137790309	0.8233881357933204	0.1309614947135852
ALDH1B1	0.5001212715825135	0.3060461302706656	0.9998787210631961	0.22014663390008635
TSPYL1	0.694694443371773	0.6816418978577677	0.7814160948281362	0.07901237341635427
PINK1	0.6707511118092709	0.6685543477282233	0.811478759045151	0.09204487979920312
TCF7L2	0.2213257425854501	0.24156538943039157	1.2479377047068896	0.3624740148718389
RUNDC3A	0.700650623797343	0.6872991411132089	0.7737562616259169	0.06412358310064722
MGRN1	0.6528471462739436	0.6185121623613739	0.8332500869799613	0.09395138886630076
FLOT1	0.6568666980891606	0.5132587730549533	0.8284120978243125	0.113847272819784
CAR2	0.4326560654321653	0.4070051473673446	1.065217287287279	0.24763797743891153
SOX8	0.39750977006163446	0.2521210783427703	1.0977160196866635	0.2403770422690988
TRIM32	0.6427148799555126	0.6206151095491187	0.8453225657043437	0.08320489524030333
NXPH3	0.52072174320738	0.30039662800859607	0.9790589939249016	0.23196415492009964
DPYSL5	0.49415684205587757	0.33292384588020313	1.0058261857240767	0.25696508883122193
CDC42EP1	0.48377579799197423	0.4659639354549735	1.0160946826039645	0.2895392743696098
SEC14L1	0.59892750479178	0.42539723847110855	0.8956254744124019	0.12264082090281722
LIMK1	0.6594890714428536	0.5777812027108505	0.8252404844130545	0.1488898366947198
SATB2	0.5932730630137438	0.5444966300355755	0.901916777742	0.11266315307032063
LMTK3	0.639816761256135	0.6228951563578446	0.8487440588821404	0.06787988133645746
OGDHL	0.6909076853786942	0.6246343988178044	0.786247180753363	0.10236790677750864
SLAIN1	0.571299213841821	0.4478040860764511	0.9259598113937548	0.15993728246473227
NTRK3	0.5225865114981845	0.47955925803126026	0.9771524840083204	0.14487251189606054
FAM219A	0.6898840657729559	0.6474582231604648	0.7875480102533992	0.08086985588172603
AP2B1	0.6970139063031722	0.659577703436784	0.7784421541730997	0.09475420495648545
PPFIA3	0.6385732706359439	0.6134208071492107	0.8502078914760272	0.0927293508599051
MEGF8	0.696605496204345	0.6668115326814653	0.778966628034417	0.0774548306568412
CTSD	0.523883206254902	0.4869329873817841	0.9758245679886299	0.1525801858862558
INPP5J	0.6735706252454401	0.6331703829999348	0.8079967509273286	0.17428348062682236
MAFB	0.3160874244750406	0.23280695292109388	1.1695405726394954	0.25900094373771987
MPND	0.6630291725815464	0.6234160630027755	0.820939495235128	0.09139433125535779
PPM1L	0.6296660367532553	0.46209240012294156	0.8606206635292285	0.14854470343772605
SYT17	0.3685008868221805	0.2301884834045983	1.1238319386614881	0.2689197415928529
TRPC4AP	0.6681684426982566	0.6559529651963715	0.814655212101099	0.08442193216456179
PREX1	0.37274893152724153	0.3385875091787377	1.1200455959225575	0.16116984339486773
NID1	0.05723882578669553	0.044064321751265075	1.3731432366751144	0.3747697979026112
KLC2	0.6685325667999569	0.6450625980014358	0.8142081222882059	0.09251531535409982
UNC13A	0.6067518280758863	0.5752752888583773	0.8868462909931051	0.10971963704206618
OPRD1	0.49598868012435443	0.2617728591691809	1.0040033066436043	0.24165657849289884
PDE4A	0.6502759322785293	0.5742925074267602	0.8363301593527172	0.13781960434762738
HSPBP1	0.6074389224004154	0.5565408104867334	0.8860711908188693	0.13604199433980066
EGR2	0.40281576697427	0.21014611650003587	1.0928716603752977	0.21182522794054665
SEZ6L	0.6978202599050282	0.6691102678669819	0.7774056085403188	0.10235711989585732
PCYT2	0.5513312440428009	0.3820023784218873	0.9472790042613625	0.13981367305115505
CS	0.6596404639716644	0.6431627313709426	0.825057011397801	0.09267021603168463
ALG2	0.684144176853647	0.6194390687905004	0.7948028977631537	0.08323792659948637
CNTN2	0.6423776154429061	0.3316784332057639	0.8457214488909386	0.14238745511045253
ARHGEF10	0.4690303441867178	0.3166587444693844	1.0305043967041405	0.30146590130143003
TTYH2	0.239304756758912	0.20026492126889756	1.2334465884188808	0.2670490324185141
TMEM74	0.506924636926714	0.36222402472031856	0.9930512203036521	0.27936362086419003
FAM171A2	0.570972511594603	0.5416224806405936	0.9263125697143454	0.10915036307062717
GALNT16	0.5544615886278316	0.3095899943732486	0.943968655594208	0.21755670822299888
MAL	0.45793757746163594	0.37388961204544635	1.0412131602494887	0.1763587577376472
EGR3	0.5206855001703706	0.5024846631783988	0.9790960114612146	0.12307355035966017
BTBD3	0.5730080684686085	0.44079028273962434	0.924112473166975	0.21104744927981248
SLITRK1	0.6498950787561711	0.6064979074938139	0.8367854220095244	0.09541699809167054
SULF2	0.5204907730274627	0.4909439570491101	0.9792948758903388	0.17112057500363748
DACT2	0.4994017729256176	0.38598434038605917	1.0005980482435317	0.16855593891757975
CSDC2	0.613968995553188	0.525213362732133	0.8786705917996936	0.13255412433379887
HNRNPL	0.684527551540878	0.6742679392062412	0.7943203994096111	0.06195528411086043
DUSP3	0.6984065462684201	0.6670324937535935	0.7766510847627519	0.12051847080275538
MYRF	0.4385577240585538	0.17399944513242516	1.0596624707343807	0.33755943001709976
TMEM178	0.6112168293231871	0.5613519237401474	0.8817972223553587	0.11347698599371342
SCG3	0.39411462597631164	0.3889745138324055	1.1008045912183402	0.14822091070295584
CACNG3	0.5273815579862513	0.48983352273668396	0.9722329371233509	0.1274955396071289
NECAB3	0.5529553282985123	0.5277876293085658	0.9455629769629177	0.1396147657593651
PEX5L	0.6566146349232886	0.5478066842184472	0.8287163146417613	0.19991503152995505
CSNK1G2	0.6966592031754181	0.43097081412444227	0.7788976785490918	0.05297787793615609
SREBF2	0.5856495293150407	0.49384870127327385	0.9103301276844127	0.0692015343129003
TTLL7	0.6625352407698553	0.537753725835562	0.8215409414388848	0.1574607716309243
MADD	0.5900279224981233	0.5219547013787329	0.90550767804793	0.0837146399681253
CORO2B	0.6894871371023189	0.6342765855847604	0.7880518547629732	0.09612168581498773
TBC1D9B	0.648464660921524	0.5840914881561998	0.8384930996477858	0.08734664032640843
KCTD17	0.7282008402807578	0.7119439376522881	0.7372912039611517	0.0727188492716904
KCNC2	0.6666521064374848	0.6103575487377885	0.8165144132990122	0.25311368159801617
SLC25A12	0.7007049244299917	0.6053556745889161	0.7736860804874394	0.08648525673931105
BSN	0.6614514891347151	0.6343799977857755	0.8228590533806927	0.05830359530686973
ST3GAL5	0.6374372918301349	0.5974693933668326	0.8515429621221297	0.09620610618161082
CAP2	0.7036692825811192	0.5830061468237834	0.7698450719708234	0.1075829590726805
HAPLN4	0.7109495133492361	0.5961660292780266	0.7603295162635265	0.17443593086296325
PI4KA	0.679780913053664	0.6401484254817622	0.800273811824848	0.10295119207340675
GJB1	0.45158159856026664	0.23580423771638648	1.0472997674398035	0.371060292078584
SFXN5	0.47937100359408136	0.4574719740884974	1.0204204980359015	0.14529758892936084
ADORA1	0.5941804997106036	0.46791415956588184	0.9009100957247581	0.09407518977317034
PPP5C	0.7061970667649055	0.6085404320750515	0.7665545423974666	0.0839443025880463
RFNG	0.6526596437112664	0.5839081964222586	0.8334750821575097	0.10116837225117414
WSCD1	0.37040463379491967	0.2771155939204832	1.122136681697092	0.19478633136222478
NXPH1	0.5378790865979026	0.36121845844862294	0.961374966807538	0.2320371767105973
KLHL2	0.6733266289438241	0.6212062837787646	0.8082986713538207	0.0820126195241914
PREPL	0.7350449760674193	0.7006369271678885	0.7279492069266655	0.09818167788085694
TEF	0.6689448175509195	0.655631220482796	0.8137016436619511	0.06037392881785671
LFNG	0.019079400649757754	0.043729643553124996	1.4006574166085313	0.4140044392436645
KCNG1	0.6264285015919886	0.5871983631544954	0.8643743383604252	0.20754917904929074
TMEFF2	0.33090502780511266	0.2047961009583562	1.156801601135551	0.2828388387055618
MAST3	0.6230963760855288	0.5474434063336239	0.8682207368111766	0.07433655328313406
NELL1	0.5241491195834951	0.39109637687139065	0.9755520287678201	0.20412520120686803
LTBP4	0.038249416765913896	0.057594901705518425	1.3869034452578781	0.27400017475281263
ERBB4	0.5274027769435381	0.47690457401743586	0.9722111119057034	0.31463804594685224
RAP1GAP2	0.7124925635612707	0.7053203712181346	0.7582973512267194	0.07181069649524414
GNAL	0.561353678250005	0.26502233730706626	0.9366390145087861	0.20818661321312282
ADPRH	0.6942732362148064	0.6685316560280818	0.7819549396035473	0.07550975512348555
AP3B2	0.6443710167797826	0.5507774339650345	0.8433611127153272	0.14364083046520199
STAC2	0.5494008544486614	0.39088417547724746	0.9493146428359132	0.21726877665401045
CHD5	0.6858110644812376	0.6512153528817939	0.7927028895100137	0.08779424801577937
CYR61	0.12590714750192974	0.07720930847786872	1.3221897386518093	0.35670986980660097
