	PCC	SSIM	RMSE	JS
CYR61	0.19595199828820578	0.09874861971626527	1.2681072523345918	0.34369294957764307
ARHGAP44	0.7105160471329648	0.5616118938202261	0.7608994057916398	0.08878543787034752
NR2F1	0.44261318348973944	0.43100340809300086	1.055828410784878	0.10023306015247793
OAZ2	0.6316390939189127	0.5024011561462145	0.8583250038080996	0.12518167579544665
TMEM132E	0.34224177347395923	0.08538529856088552	1.1469596562443167	0.37909289812897956
AMPH	0.6628999031328141	0.590751003697252	0.8210969453934001	0.0986669102313294
SH3GLB2	0.7058630163734682	0.6725723577290594	0.7669902002327436	0.05895460282317734
SPRYD3	0.6776327070936444	0.6490222162650264	0.8029536635527054	0.08210206119777086
GPRIN1	0.5965099236632391	0.5354139947716617	0.8983207404226633	0.08278709859387312
RGS12	0.5030124876835631	0.26498436157722594	0.9969829610544374	0.28180241764014347
LPCAT4	0.6324078496881199	0.5912184273792669	0.857428889543477	0.10488192218651528
PCDH7	0.641199150108277	0.5853379753529386	0.8471137466618314	0.09594707241101608
IGSF9B	0.6164888270544455	0.5783474179702341	0.8757981193694748	0.11568330757373524
PCDH8	0.422218466985049	0.33639751800160284	1.0749711931163095	0.28806623498120776
EGLN1	0.6582517157270955	0.49668197079174076	0.8267385127994271	0.1275735083055243
EML2	0.6394575331185508	0.581602070687011	0.8491672001219184	0.11870761292751561
SLC24A3	0.48485770365742287	0.3243214302239871	1.0150293555780319	0.17648161690551678
PLEC	0.637977131103873	0.5152491074235663	0.8509087717213014	0.10958587795201394
PSD	0.6622850657486306	0.5749548118305909	0.8218454042596691	0.07939229265094497
UCP2	0.3258780914535854	0.11393611833289004	1.1611390171262135	0.3296589001936071
ACSBG1	0.6908849630492485	0.6941948223558266	0.7862760799499774	0.12270295165164648
PPP1CA	0.6772387271426911	0.6594579589352886	0.8034441770992048	0.07135268379798876
SRGAP3	0.6275802591313554	0.5137320648745596	0.863040834339424	0.13595105892823806
DNAJB5	0.6371486883491845	0.6282019153797656	0.8518818129891206	0.07705093459521183
LRRC4B	0.7476742530780445	0.7420424659774557	0.7103882697820336	0.04477511930939189
PTPRT	0.49207391758986035	0.2940561462620702	1.00789491754859	0.22068403275127826
KLF13	0.5450296386957981	0.48333274027055767	0.9539081311155724	0.106696709412595
SEMA5A	0.35519051827530007	0.3069973189201197	1.135613914783277	0.23687531502954642
GAD2	0.5869987647073259	0.41434694530342575	0.9088467805880969	0.2348650093417253
ABCA3	0.7181112635882309	0.647831827401247	0.7508511655604848	0.10858244787982316
FAM163B	0.5872915838127812	0.46172193193998307	0.9085245359231843	0.14009056817019971
GAS7	0.6704484693024255	0.6530532491424885	0.811851625234038	0.07029425870294197
TSPYL4	0.6992423878154342	0.6162612880064425	0.7755741256444363	0.09706259933630973
CLIP2	0.7375606229201367	0.7305423036460984	0.7244851648996873	0.049674233908085536
MFN2	0.7095029925288726	0.6710423626981902	0.7622296339963799	0.0843567326330667
B3GAT1	0.6121956434016759	0.47816349905302274	0.8806865010868784	0.12566305951973794
EFNB3	0.37972823859836596	0.32244462305422805	1.1137968947717838	0.22827393422057668
PRRT3	0.6591700290672654	0.580836975844598	0.8256269992348053	0.09272504160986697
CASKIN1	0.678811849415349	0.36372821987356346	0.8014838121692177	0.09468897038237914
KCNK3	0.6301057398625459	0.5190340367233046	0.860109597827456	0.17325136625620402
MPPED1	0.6487018698067264	0.6165857593877134	0.8382101528772765	0.10568692418791387
SCN4B	0.5043003735385938	0.509543529104428	0.995690339876215	0.2999385518790097
RAB15	0.6354756119867921	0.5631023120262876	0.8538435313489324	0.05903814468333943
NTNG2	0.601639015189568	0.541825545537754	0.8925928352955026	0.18329228730456357
HABP4	0.6931148049260007	0.6797056221886274	0.7834349942069213	0.061161064412902505
GJB6	0.6280633108067426	0.5917512947438405	0.862480943781667	0.19398108759356625
SIPA1L1	0.7475333980219867	0.7145831932853315	0.7105865210908708	0.06553554565073189
FH1	0.6971146531900972	0.5277976422638069	0.7783127222523125	0.09893983636379894
SATB1	0.6979668010875788	0.5366423054135614	0.777217085391747	0.13709759471683672
TNS3	0.3139294729619397	0.22471934295160134	1.1713842469813742	0.26791766448182586
NDRG1	0.4703175481807207	0.3971471142022476	1.0292545378275282	0.22834434969805953
ADAP1	0.7299329216633871	0.719338060298997	0.7349381992203329	0.04937483086206014
PLEKHH1	0.6176005679241705	0.3766168704299791	0.8745277949566038	0.37657469381079367
OLFM2	0.6201806518608983	0.6016507365042492	0.8715725421777604	0.06926384921000994
VAMP1	0.6215631320042629	0.3591508348872695	0.8699849056112837	0.2582546820444614
SLC6A1	0.6107333579330122	0.5408707065320207	0.8823453315646748	0.20532731552131311
ABAT	0.5494009421023685	0.2815134780648233	0.9493145505022363	0.2187691210603129
GARNL3	0.49499247909769195	0.42911858226224414	1.0049950456617267	0.16148834857688116
R3HDM2	0.6804797004365079	0.663939174759153	0.799400149566526	0.06604176667396856
CSRP1	0.482653484869889	0.2567812291730336	1.0171986188843465	0.2201722066400737
PALM	0.6923005366806766	0.47975390351883546	0.7844736621701497	0.047709707449051425
GRIK5	0.6460727303545966	0.6345534007487055	0.841340917399604	0.059082151233271506
CYGB	0.48065301190384585	0.30573530224275186	1.0191633707077137	0.224433387063013
LZTR1	0.6430388764806968	0.4597973894497751	0.8449391972435689	0.11548277701679739
SRCIN1	0.7191681652893881	0.6460784675389514	0.7494422388825066	0.06749594434433248
PLCXD2	0.6042821932215492	0.3640871481189888	0.8896266708889194	0.18133185308649993
CAPRIN1	0.6893686585113105	0.606542163541794	0.7882021840729568	0.0744414909871102
RGMB	0.6567112502783861	0.44054626156676274	0.8285997220873467	0.13538946627836046
APC	0.6046236572742785	0.5629673891116179	0.889242759572122	0.1057824451398426
FLOT2	0.6927064625203514	0.6194869253555295	0.7839560414712655	0.08059941756673704
SYT13	0.6748789217960244	0.6436947419437011	0.80637593987417	0.06800858489651446
NFE2L1	0.7308359172198942	0.603778374617437	0.7337085017636169	0.07589354089752184
AK5	0.5730716572053689	0.44949726303582455	0.9240436600016596	0.15660826568401032
TMBIM1	0.5287598524556845	0.2771687954522398	0.97081424334866	0.29479517975714326
SLC48A1	0.3845811158705955	0.2347696175727608	1.1094312814495582	0.12393399551782722
GUCY1B3	0.6260144742309227	0.4784640118569269	0.8648531965242164	0.11421942960861184
ETV5	0.5858953207966986	0.505360283247838	0.910060085052961	0.14914832581440463
SCAF1	0.7612732673027914	0.7392631438426257	0.6909800759750002	0.05310645859689764
NR1D1	0.4199494011118798	0.3871116040029251	1.077079940290525	0.12298339416328975
UBA1	0.7216610687316918	0.597497193012748	0.7461084790676329	0.04772398815034278
PAM	0.44823020778643313	0.3268522710431326	1.0504949235608583	0.143663175260841
IQSEC1	0.6434532835642944	0.47363374382264634	0.8444485969385058	0.12768282353094523
CDK16	0.7293914898365655	0.6010705922283304	0.7356745342383879	0.08496537606097149
RALGDS	0.4153751097047873	0.2576331792263265	1.0813185379851884	0.12791485983870127
SYT5	0.7130385141976839	0.6049292655165676	0.7575770400458502	0.0800639331038866
PCBP1	0.7276401882501818	0.680013199973408	0.7380512336549787	0.04660603186568712
PDGFRB	0.5448001834908869	0.2848722780271294	0.9541486430416524	0.2832636932635753
MAP3K10	0.7122902940024147	0.5323783963466843	0.7585640460733494	0.06930123034732687
RPP25	0.5901068959299868	0.31809973530398983	0.9054204593115986	0.32268837952165363
GPR162	0.7410480598281854	0.7265576432465168	0.7196553899913687	0.050973360683971534
PGBD5	0.6373188266739891	0.6002592224951139	0.8516820689975936	0.08204628456186765
GNA12	0.38629307417975495	0.2136077156516467	1.1078871114154591	0.17204362089458602
PTPRB	0.5201349296207257	0.3580576831366173	0.9796581754666005	0.29146529901023616
PRRC2A	0.7367460061955666	0.7120103974803991	0.7256087014423591	0.042814230614896046
NISCH	0.7343637920699572	0.7021170395633126	0.7288843638466153	0.05218966206524437
CUX2	0.45235119997553286	0.33904030228646387	1.0465646659661954	0.19478954103995702
SNPH	0.7431279990813224	0.7172720797777409	0.7167593751304239	0.055696173436277016
HS3ST4	0.600410469597238	0.5837101293959964	0.893968154245734	0.15240991131221632
DMTN	0.6909309469505314	0.6586394157492995	0.7862175946256463	0.0683352883448836
MPRIP	0.769504101761168	0.7230959742415273	0.678963766689846	0.04011947955723007
ST6GALNAC5	0.5395754958301106	0.3956484989736882	0.9596087787946602	0.17014050917348683
GNAZ	0.699572150809161	0.6698836835090978	0.77514882337631	0.07966273834659982
SYNGR3	0.6744460664458036	0.44486672085955237	0.80691255233042	0.11381717363045513
GABBR2	0.7195879434871522	0.7013401985837452	0.7488819085982088	0.058581702313573396
NCALD	0.5595381278760241	0.46909361613309214	0.9385753801629103	0.13238525860233624
STK32C	0.5447537718638643	0.32042546543979894	0.95419728372715	0.14992363904453687
GDE1	0.76464848206015	0.6423619284745238	0.6860780100540316	0.05458364191145462
CEP170B	0.6708644746399978	0.5279884772306823	0.8113390479448186	0.08601577049545983
ATP13A2	0.7389623111443122	0.5616410969249184	0.7225478376629296	0.07592679741192548
SLC7A10	0.5629035988891882	0.4153821409593065	0.9349827817781584	0.22129556094376285
CDH13	0.5304890933640033	0.1680824016779521	0.969031378889246	0.21251162136176105
GAS6	0.6715488958171948	0.5169934383493552	0.8104950390752619	0.1195475713656942
CLTB	0.7708104936858793	0.6493649790743384	0.6770369359408993	0.04675021626134104
SPTBN4	0.7222254864064734	0.5732871585205693	0.745351613124338	0.06867603927975877
TMEM130	0.5999923142887355	0.4359188884597118	0.8944357838450613	0.14711802523304662
FN1	0.38289534626722294	0.3320321644957661	1.1109497321956354	0.26188761458867404
ACSL6	0.5921341965025106	0.49059570893433996	0.9031786130079579	0.10212515045399506
SLC30A3	0.5567320537848401	0.4362370536223211	0.9415603498609741	0.15133529979130372
SVOP	0.7317080068374654	0.579353216323123	0.7325189324004324	0.06682412184647661
PRKACB	0.696723714004508	0.5724057714532795	0.7788148509055176	0.08885902487384767
KCNH2	0.6603011044977071	0.43017487874732985	0.8242559014071941	0.2421583820090408
APBA2	0.7186599027110327	0.6847477516289773	0.7501201200993977	0.07039143347942368
CNR1	0.4107314140445279	0.08241140648871109	1.0856045191094887	0.27488276092866626
S1PR1	0.6578854936624022	0.5739515751164804	0.8271813662524055	0.15896140645380447
DESI1	0.3165660022635931	0.185363447921407	1.1691312995009644	0.1838579514373163
ELOVL1	0.40844308172416005	0.1372485971833078	1.0877103642751962	0.3108835025678279
RAB11FIP4	0.7682107974938391	0.7054667304515712	0.6808659229336724	0.05700838615025229
ELFN1	0.5654935326765063	0.48899995959201037	0.9322086325748047	0.2403815864754142
SLC25A23	0.6997142167154765	0.6963292162483579	0.7749655260519961	0.04501801320081743
FEZF2	0.709486164089025	0.642009534981576	0.7622517115900431	0.20273794829679254
MARK4	0.714172872524713	0.6651518891261695	0.7560782069009623	0.09317761135985178
RANGAP1	0.7346423211432203	0.7186602459046136	0.7285021329505903	0.054850706740696725
SOD3	0.4605621619207133	0.19187390811210436	1.0386894031223066	0.29308718741882317
AP2A2	0.6803143229272245	0.5185272162368985	0.7996069998102511	0.09331642734813013
CRHBP	0.45453253267799054	0.3692201333547114	1.0444783074071087	0.27857957608674466
NAP1L5	0.5912817023457199	0.31530634171353733	0.9041220024468825	0.18446342539569943
CTNND2	0.7161264653329247	0.6532027411216579	0.7534899264981255	0.06829871544578364
PLLP	0.37854920375322015	0.26512670507256736	1.1148549647795265	0.3098808664164812
FAM107A	0.6599573796077653	0.6230104262354555	0.8246728083212573	0.1176941477927543
KLHDC3	0.7730289565677892	0.7586309501086658	0.6737522444225483	0.04172032709654212
BIN1	0.6554877066169748	0.5980635843955898	0.8300750488757331	0.0870707345814494
PLEKHB1	0.4883224268758132	0.3457379970497873	1.0116101750419346	0.1533606268796343
TBR1	0.5879488488542393	0.37639416265288045	0.9078008054036529	0.11267103554847371
GRIK3	0.67260680828558	0.6212882361481189	0.8091887192916372	0.13366104360339315
RTN4R	0.6000316997625209	0.5702230405084271	0.8943917488857765	0.10224270505008515
GALNT9	0.6485472941067918	0.5227833687995068	0.838394544225102	0.17026505750159643
MAST1	0.7663617989917326	0.6996236425757659	0.6835761859635943	0.07222831641996667
HS3ST2	0.616321518686685	0.4391758692775512	0.8759891338519157	0.15363221192985213
CAR10	0.6404171185969834	0.600784717007719	0.8480364159669282	0.08414769825773101
IGSF8	0.6757906151811917	0.6203154696321143	0.805244540271846	0.07763729455239476
SCAMP5	0.7001225329804002	0.6636970547072987	0.7744384636878515	0.0699301901318392
PEG3	0.6786771760348259	0.5335576060162494	0.8016518246285903	0.11635095934643724
EGR4	0.5668806073561209	0.5361378589890375	0.9307194987147083	0.14082823986294765
RAP1GAP	0.7164433323352226	0.5030947933409812	0.7530692765805512	0.09027663665239735
PITPNM2	0.6655076768126413	0.5882069647545402	0.8179148160870525	0.08618266378244535
DLGAP4	0.7920459335009605	0.7787466104780775	0.6449093990616662	0.04046727676629873
FLYWCH1	0.7359839022657665	0.6293136993449505	0.7266582384233092	0.06496623268247925
INPP4A	0.7564709792895622	0.7347013581511023	0.6978954373119771	0.05699766393209772
CAMK2G	0.7414189441028903	0.7054382891622121	0.7191398416123382	0.06365427169805965
NAPA	0.7694931445364199	0.7489527483103282	0.6789799046563605	0.047149327385762704
LGI2	0.5617559052986374	0.18870361262583038	0.9362094794450251	0.21490159024460626
ICAM5	0.6664838379136782	0.6384353938148593	0.8167204688096436	0.08959634335651012
ADD2	0.7009730471883354	0.624131746807227	0.7733394504506602	0.0545916376189195
PACS2	0.2719627722802167	0.1197178963797186	1.2066791020978056	0.2693706110700381
SYT7	0.6705486147433252	0.6205033412864649	0.8117282614972511	0.09909748005773855
IGFBP5	0.341861034757306	0.15751058355873662	1.1472915629801292	0.1829421762117291
MMP17	0.7303134828408196	0.683924686323466	0.7344202028255764	0.09903320933745763
TRIM9	0.7396128103321675	0.7136495134663361	0.7216469908034434	0.04818408997178759
NFASC	0.22115059597070352	0.06871352942642085	1.2480780456600433	0.24045713005364389
STX1A	0.6856927478825151	0.6568388477096556	0.7928521326420015	0.06210667757967313
UQCRC1	0.7219165430530797	0.39058004869198987	0.7457659913765442	0.08959626326139408
REEP2	0.7456372527050632	0.6729759390308047	0.713249952393881	0.06083216288989316
NXPH4	0.7396752342120066	0.6142868827250688	0.7215604836574595	0.3011786810682123
KIF3C	0.8100344781866051	0.7433426844440696	0.6163854667550084	0.04090114960258347
AK1	0.7724708787657791	0.6815873881485887	0.6745800489700553	0.0642434752999885
ISLR2	0.7089252389774492	0.5061324002200334	0.7629872358336686	0.16217460537251402
SLC25A22	0.7274167364958702	0.5914677682962232	0.7383539307190419	0.0835991297802233
RHOB	0.5062949237567057	0.3360656999738429	0.9936851374990917	0.080395863408768
HTR3A	0.45948325276718344	0.2084621319241692	1.0397276058976375	0.39043593435667723
CADM3	0.6862413605947106	0.6174736896859665	0.7921598821011947	0.0580545074239622
MAPK8IP3	0.8119641142062323	0.7915012374295306	0.6132469091544902	0.03829128781304157
PRRC2B	0.7466434027791529	0.7120493432057888	0.7118378989922458	0.039383644194833825
EPAS1	0.4731333363769521	0.2548093739781227	1.0265151373682202	0.18116780111687533
COL4A2	0.011970249339982171	0.020724876020075767	1.405723835367401	0.277617779280742
RUSC1	0.7980834083376733	0.6252405822018169	0.6354787040685579	0.06070415961735327
TMEM151B	0.7067533920784347	0.672028531732676	0.7658284506618507	0.08725344723451574
RNF157	0.7701242122650176	0.7054284195835312	0.678049832586046	0.06647649569586361
GAL3ST1	0.4471551538698107	0.20890195595670483	1.0515178040624793	0.28746798886947167
ZMIZ2	0.7966172376731007	0.7603373826611115	0.6377817217934354	0.041512474521374354
DLGAP3	0.7660172206823821	0.7598858463749565	0.6840800820337014	0.036148622427247215
CAMKK2	0.6758320965008476	0.5756025202107781	0.8051930246830906	0.09544146065191916
ABHD12	0.783868597343674	0.706149423657913	0.6574669613848678	0.04448129046300127
KRT80	0.5339587384528234	0.5426722339098506	0.9654442102443584	0.24403299062644615
DOC2A	0.6174432465249698	0.38974900200884005	0.8747076694245115	0.14945778236898785
EPN1	0.780211636164635	0.6866904900931395	0.6630058277803672	0.04265652727742222
KCNJ4	0.7244271934113364	0.7123304794410524	0.74239181917457	0.06206771490813149
FAM57B	0.7952496099139492	0.7402607591535681	0.6399224798146269	0.05403387077993903
MAPRE3	0.7366246482199236	0.7178773995169208	0.7257759320617849	0.05576675674608547
UBE2QL1	0.7031978456523801	0.553952834909629	0.7704572075691418	0.1059953513073145
LGI3	0.3158563736052164	0.11726809661514741	1.1697381129079991	0.28356847196951807
RCAN2	0.6851068789573879	0.4169947672459406	0.7935907270660514	0.14680034769175315
SPTB	0.6065407127913145	0.33305893618224774	0.887084310771739	0.13110288923896293
SYNPO	0.7702634243815873	0.740630429466643	0.6778444889772476	0.056525323876923605
MICAL2	0.7763472692102678	0.7212134057478634	0.6688089873644527	0.0704423257139919
SQSTM1	0.7556867319435578	0.7420676446425979	0.6990182659365094	0.038243921241123566
CLIP3	0.8129631564407596	0.7631947944540934	0.6116156367511223	0.0313705929778855
NTSR2	0.5343452646603581	0.28874972970084195	0.9650437661988618	0.12543407368111087
PACSIN1	0.7970074447458824	0.7549740747782346	0.6371696089019276	0.048260809690956585
SULT4A1	0.7665036768745314	0.6705994289181633	0.6833686020376831	0.06293954533602572
R3HDM4	0.769327578714777	0.7592032820238201	0.6792237058366309	0.0304100056170342
SCRT1	0.7643619007497902	0.6482427995695106	0.6864955924843361	0.10284556305032172
PARM1	0.6556308576690839	0.45303141477138426	0.8299025754037834	0.26349909113646747
MYO5A	0.7601436514712401	0.5402011407028343	0.6926129489531072	0.06281605136829939
FKBP8	0.8099688750420826	0.7063527204579064	0.6164918895783098	0.04405863744898
ATP6V0E2	0.7922755973624585	0.770963681204711	0.6445531826584081	0.04133462046365677
ABCA2	0.43101927031555143	0.2754962395628338	1.0667527639377818	0.113490943777136
MAPK8IP2	0.7646637922766965	0.698460487478082	0.6860556941288418	0.056811165003084696
NOS1	0.2281940096349718	0.03933896894362541	1.2424218207718571	0.4121272974075839
OTUB1	0.7638270562604722	0.6105856104111511	0.687274244737176	0.05574804656451733
PCDH10	0.6132592109361061	0.5596507516498422	0.8794780145789819	0.0784484236221216
PTPRN2	0.7358816974194289	0.6084831888798927	0.7267988753163713	0.07657709711443783
GNG7	0.6434840553684944	0.3600470751851432	0.8444121560369743	0.2357752287037399
THEM6	0.7477720360897158	0.5301585880992875	0.7102506091659255	0.09774103385549755
DIRAS2	0.700955713794739	0.5720506726477611	0.7733618638195976	0.10411717032398372
NSMF	0.7340093152062888	0.6942679895992817	0.7293705296949022	0.06626112792850766
ENG	0.4836607880678597	0.2854564182815303	1.016207864496374	0.24820911889559322
FSCN1	0.6942820285155938	0.605877766755538	0.7819436955234131	0.05625145694475904
PPP1R9B	0.6857158773274694	0.6581345806940896	0.7928229596480298	0.06032515385804587
GPR37L1	0.8291143368699222	0.8035522811950718	0.5846121160736886	0.10613562858568182
INA	0.7116605197603411	0.4097440153905299	0.7593938111937164	0.17651163448049423
ARHGAP32	0.8182716797256095	0.7928270963651171	0.6028736522263859	0.038935004606451815
NPTX1	0.6156887615185332	0.432592959549649	0.8767111707757195	0.1383922751687401
ATP6V0A1	0.8469068427265556	0.7491338607150105	0.5533410472275564	0.04231622516052526
ACTR1B	0.6943436535055257	0.6407502901490815	0.7818648815421682	0.06028288459699214
ABHD8	0.7538998787132607	0.7223033260617173	0.7015698415507031	0.043251384674899425
DHCR24	0.3842648325644591	0.24640341118868608	1.1097163308121052	0.1496298177895532
DIRAS1	0.7466151788508989	0.6111575343331936	0.7118775472637145	0.12927336364331782
UGT8A	0.6283207743148361	0.5738743463226572	0.8621823770933431	0.30226810999463627
EPHB6	0.7041642456985354	0.6662294334217636	0.7692018646642304	0.08262209385482283
BCAS1	0.4251726825601889	0.39221588047966943	1.0722194900670396	0.22460136963066468
RPH3A	0.7038759653350077	0.4085753073798567	0.7695765519621712	0.07621587648139327
SMARCC2	0.7630242970217528	0.4497398099996902	0.6884412872253484	0.06512043686907229
ACHE	0.5425407223437129	0.29734686598480126	0.956513750717978	0.18781834973366657
NCS1	0.7565579809438465	0.5167416100977096	0.6977707632971639	0.06394277880194663
SOX10	0.7530782073202141	0.5429952448308242	0.7027400553259874	0.2068403741787689
DCTN1	0.8033259931656813	0.7776508291846517	0.6271746277302976	0.03663507690338237
HRH3	0.6241035276301176	0.4810042821965909	0.8670599429911201	0.16612620649181337
NRSN1	0.6887558113134925	0.5643419706728849	0.7889793263280193	0.07629095838462274
HCN2	0.5934651007729466	0.33976664477912666	0.9017038307859774	0.0957304623995957
CLSTN3	0.7858586226216533	0.5553757981875199	0.6544331553005955	0.06611100144478504
PRKACA	0.8201205548547078	0.706033232605651	0.5997990415885847	0.04300107216648913
SYT2	0.660216491906758	0.46332090399952686	0.8243585483189241	0.27038740752014123
NPTX2	0.26861505186776263	0.14134856274637547	1.209450245468773	0.2580732006927073
HTRA1	0.27615036836150014	0.1881082716414674	1.203203749693708	0.1830892391840227
ENPP2	0.2853295214459001	0.18286570805935073	1.1955504828773227	0.2312277254934175
CSF1R	0.6238358188857283	0.44198233914221113	0.8673686426361884	0.28574875744916733
S100B	0.4241268754792039	0.3484845584719234	1.0731944134412887	0.19828869622411133
SLC7A5	0.02854098398454209	0.034491331631985894	1.3938859465648241	0.2835480110750491
PHYHIP	0.7722730861229818	0.6232970730441972	0.674873193832765	0.04691022738014412
ADCY1	0.6961624780214926	0.6634435819976495	0.7795351460691264	0.07303198948677628
CNTNAP1	0.781300027093004	0.6988286381711217	0.6613621895860027	0.09032174336690246
KCNAB2	0.7648499693755424	0.4613201978037454	0.6857842672801086	0.06597571150214057
ZFP703	0.6969085144089334	0.5124225227550584	0.7785775306173002	0.13978739580891797
SLC2A1	0.10016431086369797	0.027296397724648758	1.341518310822705	0.27728907610293396
LAMP5	0.6419873796839755	0.40544030602992465	0.8461827465932219	0.18407259729980024
CPLX3	0.6019786757385408	0.28061719279392877	0.8922122216843472	0.2463800432018787
NGEF	0.6789215410061011	0.6259487690324641	0.8013469398380441	0.054851207027973845
GJA1	0.8350318363473568	0.6925673009817895	0.5744008420130379	0.109252206130907
FA2H	0.8656663898331247	0.769401203755052	0.518331187884494	0.21417444511128614
GRM2	0.617048065800542	0.34554474665623913	0.8751593388628816	0.17672258374100186
STXBP1	0.8406894333256274	0.7760869390349254	0.564465351769925	0.04517705870718397
PFKM	0.8095510597845793	0.5887485189780101	0.6171692478006671	0.04486864602561247
SV2A	0.789495190084779	0.6323302063689787	0.6488525408985022	0.054247173738258755
SCN2B	0.8302564141877746	0.7079152066648011	0.5826552768356694	0.0653260679627911
MAPK8IP1	0.7655213569476076	0.6246806765712426	0.6848045605169292	0.0410097062040657
NR4A1	0.4382736808147268	0.3654037737900799	1.0599304875181892	0.13186670776309106
WBP2	0.7543811320608106	0.6911993324166921	0.700883539454579	0.050791095043038144
SLC6A17	0.8250130413421249	0.6825899091160124	0.591585934007689	0.04940302441405008
TMEM132A	0.7124410137604936	0.6940001515929151	0.7583653291646534	0.05267771357517659
GRIN1	0.8167774018034275	0.772515985000587	0.6053471701372239	0.0396400392892126
ZFP385A	0.6482173092618602	0.32626696897250357	0.8387880432363587	0.13617260283638316
AGAP2	0.7638910118910818	0.655536403805251	0.6871811815073494	0.03336802946860959
ADARB2	0.6065681745361515	0.21263479091460163	0.8870533529206106	0.30854052825199707
SYNGAP1	0.8368823051220973	0.8196176743238567	0.5711701933362819	0.029002593173489452
SIRT2	0.31926036494348364	0.23984387365529353	1.166824438428092	0.1374784274668331
APCDD1	0.4177699594966075	0.14405491938361575	1.0791015156169435	0.20886931590751656
ATP1A1	0.5278263388846408	0.4872505508627203	0.9717753455561209	0.08380533143108879
PRKCG	0.7576678438388673	0.48024981530395805	0.6961783624347037	0.11483715523878672
NEFM	0.5741457152972461	0.2349900420323235	0.9228805824187154	0.24964029278256833
SHANK1	0.7910081434022747	0.7617619738605066	0.6465165993193451	0.02637611321022757
ATP1B2	0.3187362524381837	0.1349366024445118	1.1672735305504158	0.12044121840455467
IGSF21	0.788045188140927	0.7188086517472925	0.6510834230097904	0.10297879201210616
LINGO1	0.752109812204732	0.6879102005935187	0.7041167343491671	0.04969075750019726
DYNLL2	0.8436047827016143	0.6498244436276649	0.5592767066459783	0.03067162180365763
TMEM88B	0.6689396032516385	0.3833763655801839	0.8137080517585672	0.3448293090784865
GPR17	0.6959237840694863	0.37863672569295365	0.779841286327563	0.26135330144529995
SPTBN2	0.8009748688726808	0.7424254237124549	0.6309122460807353	0.03247780680209603
IGFBP4	0.6311773579614314	0.4178095270508558	0.8588627853604657	0.14134234345706045
EFHD2	0.6941986331834791	0.6006275471984036	0.7820503395773456	0.09416709281773475
TUBB4A	0.8152592198296913	0.6650585427842014	0.6078499488694702	0.03832299509050085
PDYN	0.5611538849288993	0.15927471947138727	0.9368522990003284	0.30173251475621443
CADM4	0.8411303979234939	0.8223446453004147	0.5636836028775469	0.03215658925098635
CEND1	0.8415793536285441	0.6500607465077111	0.5628865718267859	0.061928785430371724
ARC	0.5936842898549771	0.49353166375469987	0.9014607147790998	0.07515982871457724
NPTXR	0.7566754500753242	0.582592357075159	0.6976023938099348	0.07740260218430711
KCNC3	0.620426665610119	0.12476707531105849	0.8712902322302036	0.13670529873348794
PLTP	0.28954573044968124	0.19429949361414012	1.1920186823622514	0.2904217741573951
SLC32A1	0.7466866015573206	0.3495893540455151	0.7117772101475001	0.24147978953520083
NEFH	0.7686214864224946	0.29944567887943685	0.680262469312405	0.21794154305961053
NPAS1	0.5456056274998944	0.10782411898423658	0.9533041198905055	0.32635120021037134
VGF	0.6418608449894587	0.3379161087066151	0.8463322692779018	0.09640037057113243
GJC2	0.8579849974176138	0.7071266754479177	0.5329446548796345	0.2765220393817889
KIF5A	0.7091607986163508	0.6778646911816274	0.7626784399517912	0.05185347440316089
VTN	0.6228372331649408	0.19726677658553685	0.8685191613718826	0.3752918756860841
PCP4L1	0.6984477749128767	0.3676674906796132	0.7765979977918093	0.17872851996626624
RPRM	0.6614688297846414	0.3449851796487182	0.8228379794532563	0.1471881525999768
CLSTN1	0.8603546372932797	0.8278340726238558	0.5284796357603955	0.025940873524811205
EEF1A2	0.8606864566319825	0.8186625385416556	0.5278513869793607	0.021132307254457132
CLDN5	0.7619429446325812	0.6665826618518018	0.6900102250944093	0.20105251532054164
KCNC1	0.590550292245675	0.21334000922692536	0.9049306136431949	0.16273162656069617
LYNX1	0.8206252873410523	0.5732702571002766	0.5989569478000035	0.0794372826718504
TRP53I11	0.3097756784707879	0.031199193212097937	1.1749249520962708	0.2593525315599508
CTGF	0.5780443773663223	0.18051040385892683	0.9186464201570458	0.3414841037967208
MOG	0.8849504969439012	0.8852255742383833	0.47968636223286343	0.14734434115070105
SLC17A7	0.9003802984815349	0.8870725548682485	0.4463624122133606	0.021077392004433558
CLDN11	0.9197964400022448	0.8413754614484956	0.40050857668158657	0.1164871662412708
GSN	0.263010972224712	0.10851757659921243	1.2140749793775407	0.3466541026421108
CNP	0.41095664890437456	0.1260507076061427	1.0853970251439107	0.3144946572796711
CPLX1	0.8158675156032215	0.5225392889393359	0.606848390286698	0.07043377614975392
MAG	0.8858985036090151	0.8145648515027709	0.4777059689620486	0.17190717999134353
