	PCC	SSIM	RMSE	JS
PTDSS2	0.13333799768901256	0.009315641673364199	1.316557634371536	0.585199142771067
SLC25A3B	0.03915421543191404	0.027997270422660127	1.38625090410653	0.2224203527628752
SERPINB1	-0.18857703172817905	-0.04458220603108741	1.5418022128199058	0.4548471755713044
AP2M1A	0.4564716955410482	0.2174671099960327	1.0426200693051635	0.26800441129237934
HGD	0.2839039219848425	0.013524057812105614	1.196742309785325	0.38544991023764397
SULT6B1	-0.08540965719363994	-0.0031842665688782234	1.4733700534445784	0.5831168486337364
GRN1	0.20473015078767912	0.23377762327026053	1.2611660074806337	0.42811068293993404
TCNL	-0.040476629662759535	0.02974186007480867	1.4425509555386662	0.6784490983996905
TAOK2B	0.015368961808184301	0.00019179373460468684	1.4033039857363876	0.6862665931369274
AHSG1	0.3835397077916731	0.026212116657556368	1.1103695710963326	0.20946104187000703
EIF3F	0.282713757997063	0.08380780395432345	1.197736400050476	0.3119423507375664
LMNB2	0.33827904191069186	0.0731790487127498	1.150409455880217	0.41113015369914574
SLC7A3A	0.19651894142782075	0.02284231333796662	1.2676600952717405	0.40583301931148685
SNRPE	0.3093689411468257	0.04482643501470861	1.1752710826470412	0.437893705811091
DUSP5	0.013417041850031336	0.0007516501972437438	1.4046942429938045	0.6499155537213948
SMYHC2	-0.014505106221899069	0.0017448801164888785	1.4244332951892826	0.6821051776302158
YWHABA	0.3683584398402823	0.09967252379720798	1.1239586826567227	0.2956580245384638
PPIAB	0.29644309745062436	0.06962189283208145	1.1862182788588074	0.24801402997988997
PCBP2	0.29165958875127684	0.07523284716706805	1.190244018047327	0.38276855383250064
PRG4B	0.2994676001115053	0.011521157901021813	1.1836658311267538	0.3634611054569187
HSPE1	0.20024989381473374	0.09023560041120683	1.26471349023031	0.38420772992272767
PMT	0.20518848493606207	0.0211289113181245	1.2608025341534952	0.47692805112269315
CTRB1	-0.014729898631915619	0.07074907045997467	1.424591098267791	0.6919022148203554
COX6B1	0.32780220562503676	0.164640462467428	1.1594807410000076	0.2756420017531629
MTHFD1B	0.15645240273665695	0.04653402970629431	1.2988822866321206	0.47257441189077165
TMEM243A	0.07217722641213267	0.020364364492252124	1.3622208143967465	0.5357061553341707
SPACA4L	0.0370365877160109	0.0006537985722190252	1.387777656747643	0.6428076095800613
COX7C	0.14229758042170215	0.05859040898703203	1.3097346445584295	0.28745748478955124
TFAP2A	0.4379451872443175	0.23793509800390159	1.0602403621402863	0.2915849144328431
PVALB7	0.0006080232201510236	0.0794632945837627	1.4137835596581596	0.6529791027305819
ATOX1	0.29095591643433494	0.055712189689010844	1.190835071339155	0.37537181924120355
KNG1	0.35909595925779003	0.017356271414497648	1.1321696345885717	0.27174611647876457
MYL13	-0.0016702325933287629	0.2956054265868975	1.4153941024275385	0.6931471805599453
RPL19	0.1708306342611069	0.12789230216809538	1.2877650140758548	0.16777965815041207
GRHPRB	0.29810671280663537	0.010002675349903532	1.1848149958481822	0.3624011130296678
PAX7A	0.1270152001163781	0.015377123788834818	1.3213514293204678	0.5785821999001954
FLJ13639	-0.009691028260790678	0.07458971988142286	1.4210496319698274	0.6931471805599454
RPS7	0.2410600926525842	0.14061623582750543	1.2320226518594664	0.14934823680149928
GCH1	0.21839792096241914	0.021030545466775914	1.250281631503543	0.5714026742098501
LPL	0.3126439461831485	0.04630823107796682	1.172481175812091	0.3518872807432384
KRT8	0.516945819474898	0.1652345654948279	0.9829081142457841	0.1700861227252609
TNFAIP6	0.4955465539843291	0.24072984471857467	1.0044435733436408	0.3279780166698156
TMSB15A	-0.05409331863688575	-0.0028528392032049635	1.4519595852756273	0.5085715207547558
PPDPFB	0.36747246117264926	0.2531192206358014	1.1247466726577595	0.3020721863762628
FAM107B	0.3835279220503957	0.11792496399426508	1.1103801852965536	0.36931134963134193
SNRPD2	0.294805923061282	0.04411743482654987	1.187597639723756	0.44171946903285886
ANXA13L	0.4606073897017629	0.21021866563349406	1.03864585908599	0.3266245495296707
CAPN2L	-0.0011927095407970433	0.4424698696488207	1.4150566840524783	0.6931471805599452
TMSB4X	0.21998781249733346	0.11448268070431775	1.2490093574530707	0.20904322360274408
GLULB	0.3787436743196682	0.08556624884850204	1.114680515376789	0.3228765531186635
RPL17	0.24912622450256736	0.1308340068004829	1.225458098424775	0.1369487072509582
UBB	0.04839474914051981	0.024637262319399226	1.3795689550431904	0.4493763376582161
EIF5A2	0.09640141128353974	0.054487895229169574	1.344320340332958	0.3422296224730459
CD164	0.091112216081314	0.021729474903780698	1.3482490748512947	0.38366222951549145
UPP2	-0.14657753222860403	-0.0116276580739419	1.514316698863619	0.6689232095999993
RBP4	0.2642734523951351	0.01674703001819512	1.2130346636472222	0.2685045407553244
PVALB2	-0.019557591864976114	0.015485203467631027	1.427975904464061	0.6903424433938792
COL6A3	0.10534332841734328	0.002870888930343454	1.3376521757038762	0.5910677419696019
STAT2	0.3775749750230545	0.11679179123599319	1.1157284839753312	0.30011931440288664
NCL	0.4170382707263786	0.14691196528629147	1.0797793564183575	0.2646163229407807
LAMB1B	0.5257147088740918	0.20034472519606578	0.9739458826094068	0.24893653220942658
ACVRL1	0.326594610807097	0.1315509432341504	1.1605217698887882	0.42970522605887423
ABCB5	0.05540597051057298	0.11693547341080786	1.3744773766704397	0.6492510381938926
MCL1A	0.4054204187576774	0.21560569991164452	1.0904857461171353	0.24000051976211867
NEK6	0.16106899005609285	0.028021593225582477	1.2953231333871154	0.530575089053438
OCIAD2	0.023744737144504015	0.023921265145817255	1.397322627638654	0.5282469897839014
RPL4	0.36973667040192704	0.18292732509435963	1.1227317841747182	0.12484910766374474
URAH	0.45109850077182645	0.12189177463731321	1.0477609452811012	0.21024287613195725
FABP2	0.04427735696705698	0.10846218428623448	1.382550283377023	0.6200505994603055
GDI2	-0.016897905537667516	-8.908035485761784e-05	1.426112131312028	0.39082878289504447
PTGS2A	0.01823277404044369	0.06274489005288032	1.4012617356936257	0.6764240922400995
HSD17B7	-0.0028954007896307473	0.0013090744433122696	1.4162594400671302	0.6302752192907687
CFL1L	-0.01152387415553293	0.010106637827823797	1.4223388303463649	0.6543669785114337
RPF2	0.14615501999459152	0.02667309210086192	1.3067861186938041	0.423363622016216
TNNC2	-0.014732957469792996	0.0020308589036127523	1.4245932454351964	0.6916807000304925
RPS29	0.03025877248224868	0.01381538319157034	1.3926530275109814	0.18472488223767466
MARCKSL1A	0.3459740263197611	0.176692943831724	1.1437009868669685	0.3625136985623574
RPS28	-0.2531967720800043	-0.06579525428745427	1.5831593552640266	0.2195899668012382
MKNK2B	0.10557409472481123	0.024628373609074782	1.3374796486490468	0.2341515805775803
GADD45GA	-0.24259178995441938	-0.11810364591320531	1.5764465039793891	0.5196879433032656
MT-CYB	-0.0001498946349715125	0.008150844197294393	1.4143195499143546	0.11991399821242786
APOF	0.44881139773596984	0.12426836857234509	1.0499415243374552	0.3035631180082706
CFH	0.39764780372508457	0.035082835753024545	1.0975902662422943	0.27008381360416267
PSMA3	0.3751804853617687	0.1003092723185599	1.1178725460786942	0.4008800269236982
YWHAZ	0.5174350212926015	0.11770005531524444	0.982410279575085	0.26155108674796784
APOEB	0.24949130164102384	0.029609225726940448	1.2251601514569237	0.26678578368911277
CCNG1	-0.04151276422655268	-0.001617005658903103	1.4432690422970713	0.3046187550357691
RPS27A	0.056087090205263715	0.033327541795655086	1.3739817391761333	0.096434530429801
ST8SIA6	0.555668304751066	0.2799105471639765	0.9426894454155449	0.21568837517281936
BA1	0.6371244127184337	0.16306664870089188	0.8519103089898213	0.20803115716372061
TMED2	0.11903417320856352	0.018071034793892014	1.3273777358321452	0.43544578304865134
NGEF	-0.05575637772899383	-0.0007455103543072588	1.4531045232391193	0.63812405971107
CPT1B	0.33764755461506113	0.024593461075470148	1.1509582489255974	0.3658762561668198
C8A	0.28522578889125816	0.01430018118105057	1.1956372452451807	0.42100566314052074
F7I	0.3745608803317823	0.02903092345592292	1.1184266803579195	0.34730128266256477
ICN2	-0.00974522515226773	0.003817162927780972	1.4210877700918179	0.6599852336522471
VDAC2	-0.19471364393338456	-0.05005982513245358	1.5457772439348332	0.3650570774817349
JUNBA	-0.008470533134982708	0.002034908411605094	1.420190503513513	0.562936127457287
PSMB4	0.32969937200433025	0.049379177669084375	1.1578433641867711	0.36416371622306176
ACTC1B	-0.010465363709494946	0.0032560162470285665	1.4215944314110796	0.6931471805599453
MTBL	0.541281620820166	0.1592279269463036	0.9578291905969817	0.24882438753635305
RHOCB	0.26954574433521405	0.0720107853824874	1.208680483556168	0.44672434537578465
CST3	0.3483245552376469	0.18124994593158092	1.1416439416581277	0.2684167243557245
FETUB	0.45481591267759325	0.04550217203818259	1.0442069596803183	0.1821879614879658
COX8B	0.027426172169597057	0.0068521244200598005	1.3946855042126185	0.37464691566072705
TRIM63B	-0.17559362547286161	-0.043986416781938334	1.5333581613392624	0.530623289795037
CATIP	0.16668302963771556	0.01053481930728437	1.290981773970713	0.5984374104903365
HINT1	0.0620276591703006	0.008904782155305957	1.3696512992946048	0.43405494839535746
GNB1B	0.410895388467745	0.11459853735090432	1.0854534642556124	0.3701043532015782
MACC1	-0.0468137507896403	6.959888441172183e-05	1.4469372832224905	0.6924406278231481
DLX2A	0.394031376415209	0.2336328361175319	1.1008802147234646	0.38444059735976055
DRAM2A	0.04835939722798625	0.01205773844233582	1.3795945801372327	0.5750489766520941
HBAA1	0.5390745259582582	0.06832411347216802	0.9601306932306058	0.23602592593911062
GRN2	-0.021028620053696774	0.03664899688672191	1.4290056823215902	0.6066650579651942
CYP26C1-1	0.05449253936793391	0.00017558746955889505	1.375141782240701	0.6828433405895483
PKP3A	-0.021185073024392733	0.003056120700985533	1.4291151619267028	0.623855533595403
PKMA	0.2862895018137634	0.09873795647372119	1.1947472520882705	0.3166163672282863
GNB2L1	-0.04177806609702734	-0.0054935902994661555	1.4434528507000344	0.1911492562744981
SDPRB	0.40201362584658706	0.19640563267982397	1.0936053896661382	0.35186518138441436
EIF2S2	0.234342551204562	0.04371840063482091	1.2374630893852456	0.27994840248181774
NAPSA	0.3229941232410394	0.09642105176091884	1.1636201070443573	0.37833172512214874
PRNPRS3	0.19640339626959274	0.03645394787568518	1.26775124037045	0.45426777280637426
HYAL4	-0.0008993182229934044	0.29470943700353375	1.4148493334790055	0.6931471805599452
TMEFF2B	0.32574053036530143	0.09462160762059717	1.1612574819002874	0.4434333624711658
PXK	0.25051864159986814	0.046646803273976044	1.2243213290636832	0.41081842440901534
ATP6V1G1	0.40194218034737644	0.1484750965509578	1.0936707179518188	0.32790671209788796
ODC1	0.018547772194978614	0.0008694152689198358	1.401036921572748	0.5368721916116941
TPT1	-0.09656931050753474	-0.029397455001121467	1.4809249207893929	0.1791843045919765
PTPREA	0.3518729428332321	0.11107294168311402	1.1385315605346809	0.40653995665499865
SLC25A25A	-0.1323397935216823	-0.018598582722046317	1.5048852404895745	0.44751702990961373
CDH1	0.48657571807644745	0.13965950833964466	1.0133353659312918	0.2921139485521282
SEC61G	0.2152624170876899	0.07823316683927876	1.2527869594726073	0.20584805081461707
PCK1	0.13896416928347763	0.010881476112402245	1.3122772806968217	0.2940864492318144
CYP24A1	-0.10504508976410629	-0.050194529429429445	1.4866372050800465	0.6180384860219652
RPS12	0.022730950766604544	0.010254626092215656	1.398047960002371	0.13105625153947587
TEGT	0.09636294000445127	0.041798731296505104	1.3443489576709975	0.2845348067334358
SLC5A1	-0.07960653639234808	-0.008351004024810246	1.4694261032065192	0.6735843246960992
FAM213B	0.10586323397898521	0.004815488027215163	1.3372634490039834	0.5377837335689892
UQCRQ	0.03533438631608187	0.010003205836900439	1.3890036815530173	0.39782758791286643
POSTNB	-0.004075045148863203	0.008054549875495502	1.4170921248450035	0.5660034829919266
BHMT	0.4281563068870659	0.04036766016404769	1.0694332079311302	0.18277619827426905
B2M	0.013728757999715813	0.006956755905737182	1.404472315142085	0.20348274044132086
LYZ	0.027355014271401	0.0404361478977083	1.3947365240278171	0.6489625013290345
NFKBIB	0.025031294632135413	0.014642659905267804	1.3964015936455132	0.41975915660458973
HPDB		1.301523116191206e-57	0.9999999999999997	19.074481873578662
ASCC1	-0.12182088186725532	-0.023749932599850768	1.4978790884896251	0.5143215833375228
ANP32B	0.04329404178097234	0.013257191735922392	1.3832613333850026	0.4824635230491693
FKBP1AA	0.44924798891065265	0.18364199307874332	1.0495256176857688	0.28469968143666285
CAPN2A	0.3280747891924815	0.10444906229432856	1.1592456260926918	0.41498485502971616
MDH2	-0.058645304917347464	-0.006617869292212654	1.4550912719945424	0.34408196429579097
PRTFDC1	0.16961816030764354	0.007848111224268588	1.2887062036727817	0.5549121078051541
MDH1AA	0.22117960727797337	0.04992905053086889	1.2480548006574284	0.21314054674010324
SPINT2	0.11037912938411622	0.17607913606028516	1.333882206655358	0.6125287829094578
SERPINA1L	0.47500602745658904	0.02313791322167118	1.024689194383752	0.14484641151282124
SNRPB	0.0606134730210447	0.012455510470074998	1.370683425871164	0.41802211240480436
EXOC3L1	0.18854511119596068	0.016638690337844538	1.2739347619121155	0.47237461013712945
EHD2B	0.4342113561477991	0.24224442328671567	1.0637562162941292	0.301142371292374
SUB1A	0.14239213154344874	0.014708105842581228	1.3096624515168414	0.5194747896626515
PDK2B	-0.09263047003766722	-0.02919886874116465	1.4782628115715197	0.4657692349244415
CD74B	0.08123967869405523	0.04125851964876441	1.3555517852933137	0.35206729709428186
MDKA	0.10214730119746793	0.0021478478855990516	1.3400393268874853	0.6541295033347064
CD81A	0.49075535303925427	0.29282863154783695	1.0092023057452313	0.25509567879967043
UBA52	0.11082052006839846	0.050795602192035536	1.333551258806051	0.11620077537016144
RSL24D1	-0.1434205097784944	-0.02204480125226999	1.5122304783190257	0.35358458213322885
BBOX1	0.2236484502066555	0.07567755428232491	1.2460750778290564	0.34646751192933634
SPARC	0.13784306522678497	0.13426644513479458	1.3131313222775662	0.48957707590947375
BHLHE41	0.45635719772002	0.24000930365471004	1.0427298809183327	0.23751457942936094
EIF4BB	0.037454278011602296	0.008644187579403015	1.3874766462815853	0.405434900455639
RBP2B	0.30652427440519064	0.01039352520188512	1.1776890299181775	0.3497345926678749
KRT18	0.013684410398379658	0.006589443742213026	1.4045038907754015	0.32205744793009583
SERPINA1	0.3264822963375469	0.005517508159022178	1.1606185451408686	0.2694552490829828
FAXDC2	0.05535207913370766	0.008998016316594032	1.374516584742645	0.40317303776584973
MTSS1LA	0.06621493587120839	0.01598608096588488	1.366590695218427	0.4969441032559407
PABPC4	-0.10336715023373923	-0.02395946574364274	1.485508095052827	0.5104949603087232
NEFLA	-0.016398188478574154	0.0004021208231982601	1.4257616830863242	0.6931471805599452
SLC25A5	0.16575247049496708	0.04882086972488654	1.2917023879400649	0.13161993800792643
ATP5IB	0.16334401619607142	0.0386281297047926	1.2935656023595623	0.3365304248116444
LDLRA	0.34667102666146143	0.028641569313096065	1.1430913990915497	0.3641147528179125
ACTN3B	-0.02648347258557759	-0.0026657656769113157	1.4328178339102136	0.4562858955136804
KRT5	-0.0005845105098484712	0.017171625311844976	1.4146268133397217	0.6334424287239563
CFI	0.17454403870781396	0.009039666150010683	1.2848781742190083	0.4311078025901014
PPL	0.06726476128104196	0.0012646124882714843	1.3658222715411827	0.6130400788261803
CFB	0.4044548307716363	0.028174514478874018	1.0913708528528365	0.2084424945458298
CD9B	0.11501774586610929	0.0289374075081284	1.330400130888366	0.5547102421834884
HSPB6	-0.1328887949813381	-0.025559399175570627	1.5052500091222973	0.497996627801831
MGST3B	0.002230175101286591	0.007969800934899216	1.4126357102230662	0.3968112084907165
KARS	0.08531261596411753	0.009993683949594972	1.3525438137346106	0.43087534376557335
ADA	-0.045770117539110484	-0.00027655488247877016	1.446215832812731	0.4444233152189792
NUPR2	0.20888467007347292	0.04414684229079757	1.2578675048879568	0.3561428580061576
MLNL	0.04373590632093438	0.0038102720951710737	1.382941859717223	0.583471217930714
ATPIF1B	0.16426012417801314	0.05973811040764309	1.292857204661046	0.28487482885181403
ACSL4B	0.23405283887828868	0.010165558687743164	1.2376971851965337	0.4438282911699514
DSC2L	0.027748810466411294	0.018719372791099736	1.394454150937627	0.6699946836286552
CLCA1	-0.026203377524688126	0.04068755527592523	1.4326223351076783	0.6931471805599454
SEPW2B	-0.025693166346722158	0.00021360028690284782	1.432266152882712	0.6655857429207046
HAPLN1A	-0.01761953242505522	0.0012152751864543845	1.4266180514945515	0.663522855783446
ENSDARG00000041645	0.40322407815070166	0.025026749888927603	1.0924979833842245	0.21396841769650576
FGG	0.3123278365009786	0.005082675045487888	1.1727507522905463	0.2186882316520199
HN1B	0.21685573145252046	0.007034179530330523	1.2515144973570858	0.47620224256141436
USMG5	0.0034820242383602393	0.005776076317249576	1.4117492523544255	0.3659628560927807
CAST	0.07258335677285276	0.004924119197659552	1.3619226433444356	0.42083281325778144
ZNF185	-0.003018270091965878	0.003129514506997583	1.4163461936207302	0.6681660609509299
KPNB3	0.0867371126110336	0.017192176259017394	1.351490205209765	0.4423514800349642
NSA2	0.08495338910735745	0.028299972411196042	1.3528093811713773	0.3519010099556453
TP53INP2	0.20046506678119222	0.02071421455580584	1.2645433430442845	0.5326654499002339
AZIN1B	0.15693725798512004	0.05405126243775576	1.2985089464573434	0.24856859971650108
CLIC4	0.36583096714020685	0.10515937975841753	1.1262051614690756	0.36291987049079966
AQP12	0.24270027461599472	0.008719179041512867	1.2306906397498967	0.43735664068708785
PSAP	0.484248542413169	0.1792020539154838	1.0156293197686161	0.22102233430533103
SSR2	0.2754788598184894	0.12221286656680004	1.2037617207583156	0.3056900384092217
SLC20A1B	0.34869414526467124	0.11577141710327243	1.1413201608096906	0.298519639075318
ATP2A1	0.07193558426972554	0.009677180260352181	1.3623981912277148	0.4753782313202452
SNX3	0.10245485449048645	0.0157740173775635	1.339809796582719	0.441569537378218
ANXA5B	0.4608688981654722	0.18121393330492008	1.0383940502858515	0.3247890522180137
COTL1	0.35697891703475937	0.09778092213563429	1.134037991396444	0.33348396002965297
CLSTN1	0.3832861197323282	0.1157887041804552	1.110597929286447	0.38149280506865885
LGALS3A	0.3263451901706433	0.09153840170115154	1.1607366711096507	0.3130453886151874
EEF1B2	0.17348521312493373	0.07980394400334298	1.2857019770343876	0.18979020944103145
EEF2L2	-0.11840509546294145	-0.0605573965805107	1.4955969346471272	0.551125810740116
MYLPFA	-0.025789736902879813	0.013298764284804587	1.4323335763032856	0.6925173387869697
GAPDHS	0.16851622993637475	0.0710657078496013	1.2895609873624632	0.32824664563148265
EZRA	0.165316947677943	0.04817257302258884	1.2920395135769316	0.45159360276066873
EPDL1	0.2471812395054381	0.011750001353484887	1.227044221285086	0.3444726312198191
CAPZB	0.3314715567535009	0.06261376977025114	1.1563117600772719	0.3476245414036291
MYL10	-0.03078768662669123	-2.2962056674306227e-05	1.435818711834256	0.6706810324217962
RPS16	0.0976355585612683	0.0359456418743283	1.34340198112012	0.19597926188511317
IRG1L	-0.000867164608684672	0.48114035588786874	1.414826607474347	0.6931471805599452
RPL13	0.16686649582655058	0.054011402837343	1.2908396524537424	0.18550256264537554
CYC1	0.11654095257346463	0.016966162565423645	1.3292547140608795	0.3930623373469149
VCANA		1.0589491800726362e-56	1.0	19.119562331994906
SOX10	0.38713711836028075	0.09067970899477662	1.107124998940697	0.3777579753792517
AGXTA	0.34971736123447245	0.02368061451465516	1.140423288753371	0.28161443843837153
PPIB	0.18759445375862946	0.05332287504137689	1.2746807806202858	0.3057863683837866
RPL12	0.13961608391243893	0.06792138488293983	1.3117804054700324	0.13598755167166102
RPL7	0.40789084740200965	0.24585348246746547	1.0882179493079411	0.08485100590838554
AGT	0.38815184687656795	0.013924948053706504	1.1062080754753438	0.18769640229468587
CHAC1	0.18039647556762722	0.014295454038207612	1.2803152146501835	0.19614395359892572
PSMD3	0.38128258240548546	0.13804997592004187	1.1124004832743597	0.37252445321264394
RPS10	0.23411067626119916	0.08626083808034882	1.2376504544812328	0.1623780539056034
ALDOCB	0.1552210771131185	0.030761347776341003	1.2998299295576183	0.477685927525363
STMN1A	0.2567231505162833	0.1266365612327801	1.2192430844451951	0.42362540784879377
HAO1	0.2614368724855827	0.012409194627830257	1.2153708302525754	0.41946244594709975
ATP2A1L	-0.02163349416391924	-0.004127285204159927	1.429428902858704	0.4728733316231278
ATP6AP1A	0.029810441497290334	0.0003853736222062729	1.3929749161436538	0.6840769649533616
SEPT7A	0.448159620822784	0.08269387443382782	1.050562115419375	0.3303966239513192
CFHL1	0.23374543524548463	0.007433937021679244	1.2379455276824707	0.4805125582820743
H6PD	0.2828837717864474	0.16912458426729332	1.1975944457232195	0.39743335769833926
MT-ND2	-0.15072766307983054	-0.03288706363820076	1.5170548197608618	0.34061576952573336
SDC4	0.5860092748148459	0.34195569328426945	0.9099348605094256	0.1831386088156739
SMYHC1	-0.004981336708318306	0.0002025505844831387	1.4177315237437011	0.6877775895597269
BACE2	0.4951647268223968	0.21884545135690997	1.004823639428933	0.29643208387531444
ALDOAB	0.0356829154415009	0.02628792713872842	1.3887527386532847	0.6006645039807845
CAPGB	0.05924393509989791	0.02313826995630278	1.3716822262463724	0.5054578782268135
UQCRH	0.18936592336759542	0.05960130777080417	1.2732902863309723	0.29521979164764145
MEP1B	0.041475770928450596	0.0009987761297402678	1.3845751904981898	0.6324666226128567
RPL3	0.17528787645961955	0.07019775855058291	1.2842991267928048	0.13102996976352393
PDZK1IP1	0.10129175719189715	0.009147660759966663	1.3406776218077956	0.5974500043297306
ITIH3B	0.24973685801537607	0.005388725580250248	1.2249597070798892	0.4386021726771229
HDLBPA	0.22187188348970907	0.10903655252326039	1.247499993194622	0.18093691761913855
CNDP2	0.2637576002193596	0.09633251207628687	1.2134598467033348	0.39392843294315044
EIF5A	0.2648864972227291	0.07025907116694216	1.2125291771972093	0.17650646326400232
PNP4B	0.21914163118415275	0.0021032454597901713	1.2496866557788375	0.4280055892743858
RPL18	0.1674502850325181	0.07060709451019476	1.2903873177984058	0.1565391677382369
RPL37A	0.4093072348452754	0.20714217354509218	1.0869156040417534	0.07774130127437515
SLC4A1A	0.12176237216282867	0.02775346802683979	1.325320812359914	0.563053170095786
SERPINF2A	0.30225076870436607	0.013016605015760106	1.1813121782963503	0.3624111928721856
VTNB	0.4038349416863537	0.02326537698761724	1.0919386963686617	0.24125818672307806
SLC39A10	0.585245581022761	0.17645587374409627	0.9107737578314815	0.22091754814274026
LGMN	0.2416128933052252	0.03578839326282005	1.231573876545597	0.2831515046550885
PGLYRP6	-0.04518943541379738	0.009236965445359025	1.4458142587578788	0.6761508424986067
ANXA2B	0.056423643425822775	0.06740695018422375	1.3737367699629919	0.599077965670602
ATP1B1A	-0.037347561317940016	-0.0022680007208095163	1.4403802007233646	0.3148848152098589
HAPLN4	-0.0027542122916709446	0.1991181451621506	1.416159745432464	0.6931471805599452
CCT5	0.300816263455312	0.07614393492462435	1.1825258868580324	0.35397536241843375
GPX3	0.37508448435245845	0.16787612087760365	1.1179584210940419	0.1890972445168645
PLIN3	0.11819097200932925	0.03333755317197062	1.3280128222202303	0.43731055878060754
MBNL2	0.4541492948557779	0.08426184032844264	1.0448451609154554	0.33477859424581513
TXN	0.037491018794000464	0.04187157313964975	1.3874501657400165	0.4444630473073695
HMGB1A	0.30393017761264035	0.037150018633715844	1.179889674831812	0.41382219705025236
EMILIN1B	0.3491034963087895	0.07743022132117977	1.1409614399191679	0.4164143085850077
FURINA	0.23219804999114876	0.028632389670141877	1.2391948595833113	0.35267177896814006
CFL1	0.40106485069315484	0.14332601256029906	1.0944726120893526	0.21527520467027111
ESM1	0.41807300548420967	0.030143179075561233	1.0788206472957311	0.21112559057203717
TNNC1B		9.668146186573875e-58	0.9999999999999999	18.978077654613966
RPL38	0.19224075696771042	0.12559109122394038	1.271030481957289	0.15504166666586405
COX6A1	0.314912409142365	0.12390984690737956	1.1705448225998312	0.3350392042546001
RNASEL3	0.3262014783412488	0.017731119005676622	1.1608604753877627	0.3228796953941566
RPL39	0.3820224601316135	0.19202803960539216	1.1117351661869714	0.1379641180141859
HSPB11	-0.018239905890993953	0.0695753009766952	1.4270528412718246	0.6931471805599454
HMGB2B	0.43687646121366003	0.11340988997749482	1.061247886957934	0.31130449033497176
RPSA	0.22202791946439168	0.12287117290095469	1.2473749079852525	0.14510319045236242
SLC27A1B-1	0.2858067009043424	0.010680972312505881	1.1951512867379237	0.39343049287370285
ACTB2	0.26614342686605574	0.20426634844059555	1.2114921156441292	0.14147642177082279
FADS2	0.3361265032417141	0.020581880628558168	1.1522790432514913	0.24184016012184434
HMGCRA	0.09831952589527372	0.02424032898833437	1.342892753800337	0.4480111936669968
CALM2B	0.3394964005978171	0.09240473653672122	1.1493507727427539	0.3011551129417727
FAUA	0.2983946256141061	0.19799409284084046	1.1845719685910974	0.11839392653690155
PRDX1	0.2698730284841229	0.04422815424510899	1.2084096751647408	0.31208595183258847
QDPRA	0.3895475885179392	0.09920298377300905	1.1049456199126368	0.29882705398974435
SLC30A8	0.4513083094729514	0.15190373665108192	1.0475606813230902	0.3120054847660798
CLCF1	-0.005538500146025749	0.04512003623774616	1.4181244657264929	0.6931471805599452
CALM3B	0.37457530348300927	0.048581037632906124	1.1184137843544228	0.33036484564442015
NEB	-0.08524972523981923	-0.023489996979468297	1.4732615010512011	0.540228340485793
MYHB	0.03253612160105557	0.001877189630512608	1.3910168067992166	0.6390520196870615
CES2	0.46852103802017725	0.0583844081542818	1.0309985082237731	0.1867507355639516
MXRA8B	0.39011491971144785	0.1559243887140748	1.1044320533998933	0.3795428306534998
IAH1	0.07942075073868113	0.004783165289743539	1.3568929576509114	0.5819785963211345
TSPAN36	0.4896492613730268	0.362313371189305	1.0102977171378478	0.23037174368791116
SLC38A3B	0.3336722906106348	0.04022505279753084	1.154406955444539	0.2728530356338716
RPL35	0.2733673254087759	0.11623517272063129	1.2055145578475805	0.1373377465443904
GPT2L	0.32341109926315276	0.020742165101451077	1.1632617080750551	0.3110490548270365
RNF13	0.38467766617266896	0.05389382322481703	1.1093442511928668	0.4113267844375401
SLC37A4A	0.2632591621297563	0.021412300107285398	1.213870534999712	0.429052574530857
TFAP2C	0.4533041274809173	0.06857949060122627	1.0456537405079014	0.32167299529063975
ATP5H	0.08955702541763365	0.03608770423422167	1.349402070979859	0.3688191092991414
GABARAPB	0.3917041069013879	0.10184693350683668	1.1029921967979754	0.29081689421869455
REEP5	0.2634850778562327	0.0356335102056538	1.2136844088508079	0.3469608949856354
RPS3A	0.41551443398761667	0.2632038741446355	1.0811896836470307	0.12704657161375357
ATP2A2A	-0.026840672957363188	0.0003628491456773458	1.4330671114482838	0.6630549919107338
GPX1B	0.05673970980236756	0.04686005130879572	1.3735066728615717	0.5292237440027204
TRIM63A		1.3969061723131773e-60	1.0000000000000002	12.102897403387761
DYNC1LI2	0.42703748201454056	0.10120176615914955	1.0704788816090296	0.32201963719358484
FTR92	-0.005541557849686163	0.01657484403512412	1.4181266218851447	0.6931471805599452
EEF1G	0.17861104508502493	0.16804323225328652	1.2817089801627943	0.1702398563673736
DUSP6	0.5313752083567156	0.19393878903880943	0.968116513280591	0.2537069678116907
COL1A2	0.32628247530439997	0.17728616551336987	1.1607907000795628	0.5247442671649408
NRXN1A	-0.08949190895846389	-7.258087998236662e-05	1.4761381432362377	0.6838850029028143
GAPDH	0.32173720587395066	0.08520767202049812	1.164699784602066	0.1704295553296431
ELA2L	-0.020235536413142578	0.0691335799275942	1.4284505846637767	0.6531581163222275
ATF4A	0.35573504688194013	0.04730552061416231	1.135134311980798	0.3546758589750938
GAMT	0.18176919885896106	0.006446590180544205	1.2792425893012154	0.3988181549917215
MGST3A	-0.01777913867979225	0.0012787607114377955	1.4267299244634861	0.5279613885602342
