	PCC	SSIM	RMSE	JS
SERPINB1	-0.12957608048018057	-0.039383762078259894	1.5030476243154642	0.4927865832642718
AP2M1A	0.38066699830508	0.08765132196603917	1.112953729222307	0.3048142753700465
HGD	-0.01719256623965079	0.013419817009709723	1.4263187345328185	0.6931471805599453
SULT6B1	0.04444685589121601	0.003295700161288312	1.382427679199736	0.5141304776036801
GRN1	0.20146147193704828	0.05811091266561462	1.2637551408899999	0.4283828761531515
TCNL		1.2879571273500237e-59	1.0	15.096383159838512
TAOK2B	0.00271661520446656	0.00016154947253483812	1.4122913189533761	0.6876047229987248
AHSG1	-0.012766056615734949	0.0085500366076186	1.4232119003266763	0.6907214004688921
EIF3F	0.33948663813676716	0.08999909965908341	1.1493592666031216	0.297254754978741
LMNB2	0.2992961837016701	0.0764517064659818	1.183810640515053	0.4253305578868519
SLC7A3A	0.1347915195754086	0.01660757583727268	1.3154531389788018	0.42545800071843476
SNRPE	0.33682243178973365	0.053868423331536755	1.1516749265398343	0.4458232713603296
DUSP5	-0.002717274989147285	0.00028581564559801675	1.416133662469152	0.6537710712544544
SMYHC2	-0.009567577725432848	0.030194127507441416	1.420962756531946	0.6931471805599456
YWHABA	0.4153419272865942	0.13855040830590476	1.0813492245462666	0.2865651774477854
PPIAB	0.38708319391129686	0.07811959465625282	1.1071737046089047	0.22565710735490152
PCBP2	0.2904507791560727	0.04521058335563141	1.191259183254364	0.3948588052967472
PRG4B	-0.11653112538906742	-0.04071739686660228	1.4943434179525583	0.685511536838997
HSPE1	0.2527203481596665	0.08427300279444362	1.2225216986543295	0.37862341815891176
PMT	0.33461409572190104	0.06834236763857217	1.1535908323821742	0.4147035485994437
CTRB1	-0.008302260844430644	0.07420540956272013	1.4200720128531725	0.6922292336623062
COX6B1	0.327343432772635	0.1277831139345993	1.1598763444672582	0.2763009730989379
MTHFD1B	0.2612574517541625	0.048778624148719946	1.2155184476147105	0.4546189012936423
TMEM243A	0.04370809540434718	0.004821462059401277	1.382961969539042	0.5464650730595447
SPACA4L	0.2686933867599138	0.020786884338570386	1.2093854747268031	0.6187848892943375
COX7C	0.2678283997345057	0.10754180013509176	1.2101004919142	0.2515032962140872
TFAP2A	0.4696664848149626	0.0941798356493992	1.0298869017373098	0.31904292321793415
PVALB7	0.1747868479478008	0.04324343694754625	1.2846891857972491	0.5200221616296502
ATOX1	0.2584180424361384	0.045347754493532406	1.2178521729371439	0.3917336625608457
KNG1	-0.29177946088786894	-0.0836280326319414	1.6073453025954745	0.5485224982810071
MYL13	0.029752459743850806	0.031777249419101324	1.3930165399277565	0.6549215307736683
RPL19	0.3546743328294782	0.14429805650571753	1.1360683669309009	0.13758879194484225
GRHPRB	0.2283820112111452	0.02497273540649313	1.2422704929191988	0.3886761467111485
PAX7A	0.08875714684438026	0.012482278986251389	1.3499947060308197	0.6072944876374096
FLJ13639	0.16404213222934183	0.23904054478133965	1.2930258062163011	0.5338966147325586
RPS7	0.32591417007423673	0.14352763573677843	1.1611079449609871	0.12616364469690772
GCH1	-0.024679423854037017	1.8444414554157053e-05	1.4315581887258628	0.6189183600689645
LPL	-0.019296618943914018	0.012203057393349925	1.4277931355374378	0.6931471805599454
KRT8	0.4246281895566727	0.05753388018234373	1.0727271884718195	0.1890548203278285
TNFAIP6	0.4607437430433293	0.15082527466684176	1.0385145708719454	0.32958649028636267
TMSB15A	0.09847271050143648	0.0080967240459838	1.3427786783372482	0.43293009629928936
PPDPFB	0.27526940566500435	0.18942907060156972	1.2039357078640003	0.31617247206162347
FAM107B	0.43651000708892274	0.07166813894846152	1.0615931357267505	0.3655195112106385
SNRPD2	0.29010699025753883	0.05371947466761132	1.1915477411689899	0.45783568261400487
ANXA13L	0.42891077300990854	0.06337389791012173	1.0687274928531514	0.3678710039718445
CAPN2L	0.00869652355105755	0.19094499580473034	1.4080507636082888	0.6742854498620934
TMSB4X	0.45694101766183504	0.23085261769368348	1.0421698348524244	0.16661857095708635
GLULB	0.35290459081868764	0.03614533595274073	1.1376250781178414	0.3325766621466848
RPL17	0.37538348773725944	0.17126574803952088	1.1176909342593242	0.10900760899865236
UBB	0.15981734476014703	0.03431043259221239	1.2962890535986586	0.40462247418848873
EIF5A2	0.17485701987680086	0.0695487085802622	1.2846345629191198	0.33267746993903163
CD164	0.20021452122118408	0.043178866828083876	1.2647414587802646	0.36331153434129637
UPP2	-0.0857224249077137	-0.013755236262696573	1.4735823186423715	0.6769208642425941
RBP4	0.074732987142646	0.09664955127922849	1.3603433484656393	0.2627192551304321
PVALB2	-0.019263759195002027	0.016149617849756635	1.4277701209893714	0.6909774157498075
COL6A3	0.20676283257912711	0.09262663370064773	1.2595532282685569	0.6158369441228868
STAT2	0.43121085747374277	0.10950536401589976	1.0665731503523397	0.2830376740916464
NCL	0.4561001258178836	0.10904399096105657	1.0429763891691088	0.2607942462582584
LAMB1B	0.4807749185703875	0.1267640889714108	1.0190437492371094	0.2690866721799586
ACVRL1	0.1548687207024015	0.04269247884774983	1.300100980153156	0.5088961907565499
ABCB5	0.10792634163253836	0.008260646145860872	1.3357197747787233	0.6107917750411105
MCL1A	0.4016843930875343	0.10674920653148492	1.0939064008519794	0.2370944845982594
NEK6	0.21815555867569975	0.015866675471362054	1.2504754626335537	0.5275331809933006
OCIAD2	0.1059607590345836	0.06225277928838828	1.337190518187604	0.505901451353296
RPL4	0.42481520598633116	0.1756086138006442	1.0725528369396717	0.11186651166203866
URAH	0.34469234280735855	0.0636795349877168	1.1448210840062663	0.2536389093290606
FABP2	0.057808595020632916	0.010484167987697496	1.3727282360171418	0.5242377104752294
GDI2	0.2291490115080739	0.04180044420937581	1.241652921304441	0.35974620769390653
PTGS2A	0.0011694869065648327	0.000565953369365292	1.4133863683320531	0.6782311147880566
HSD17B7	-0.024837694843769024	0.03877584743750655	1.431668743001515	0.6490528623711171
CFL1L	0.089512776562745	0.0008190080630321318	1.349434862034663	0.6014193242942787
RPF2	0.33765186704567957	0.07724080819526498	1.1509545021019036	0.38007798314400554
TNNC2	-0.037279836837466246	-0.00014194637165164782	1.4403331814809146	0.6862987331263201
RPS29	0.22499723766350008	0.052736430984813155	1.2449921785589657	0.18063212536250878
MARCKSL1A	0.20668553674597262	0.03461020400324158	1.2596145944327792	0.4335197844341714
RPS28	0.2405236320449395	0.07494116354081248	1.232458005738987	0.16440051712669057
MKNK2B	0.23202230680075792	0.05889256372693899	1.2393366719332097	0.226440719866158
GADD45GA	-0.135610968709991	-0.02195229843115003	1.5070573769501885	0.34487497100081255
MT-CYB	-0.02830250253971431	0.0008769674952877977	1.4340868192265868	0.12395369908804509
APOF	0.4290667946034136	0.09680327467545886	1.0685814946896532	0.3243805076972318
CFH	0.5746210472208958	0.13032253708102548	0.9223653861448879	0.2440893525800117
PSMA3	0.31195909252467335	0.06685284621688131	1.173065136704119	0.4072770759018034
YWHAZ	0.4261287982343161	0.07366337577099476	1.071327402585861	0.30928094105728404
APOEB	0.23431087239917142	0.043147413242014564	1.2374886889186734	0.2643069488302665
CCNG1	0.019417477994946957	0.0043667164265021735	1.4004160253332243	0.31305279204538833
RPS27A	0.25577553873255127	0.15333553221796298	1.220020050054464	0.1013528871117342
ST8SIA6	0.4235653954035045	0.10208016012873272	1.073717471774112	0.3112112153981545
BA1	0.444322626654702	0.5079710270206226	1.054208113557563	0.418167120953072
TMED2	0.13810843860805735	0.011297283494368303	1.3129292146890041	0.4333488549941399
NGEF	-0.02959293881349311	0.00035581225572084966	1.4349863684463995	0.6369160987303185
CPT1B	-0.07321864629909572	-0.011363585745635752	1.4650724530200516	0.5569071961019579
C8A	0.1830147133483004	0.012555880881943197	1.2782685841807264	0.47032157677418085
F7I	0.23695160145006153	0.023352725137279682	1.2353529038699331	0.42785065375014814
ICN2	0.21069094845165556	0.006163888750352088	1.2564306996793289	0.5803488576516516
VDAC2	-0.03637948378541894	-0.006127762739616295	1.4397079452343235	0.3436380406466364
JUNBA	-0.057870052927664	0.0005086970944191627	1.4545583886029902	0.5376975881570417
PSMB4	0.3145660582068405	0.043328518579636176	1.1708406738691302	0.3675424012447691
ACTC1B		2.973274463441085e-60	1.0	6.388977570301092
MTBL	0.38089640382279216	0.07601840296986918	1.112747586991055	0.3411433656994235
RHOCB	0.17864060529119918	0.015453697717347767	1.2816859168367272	0.46481468032340273
CST3	0.22166695524526878	0.04845108705717124	1.2476642535191358	0.2935541676379457
FETUB	0.3225082405701395	0.045612364049144274	1.1640375934048355	0.3076593331749159
COX8B	-0.11797543632304788	-0.034953892387123535	1.495309624340757	0.40276789644275657
TRIM63B	-0.16191545893782974	-0.04287017993795002	1.5244116628639586	0.6250558902416905
CATIP	0.009265232100337056	0.0014868112966333455	1.4076468079029363	0.6416385009277821
HINT1	0.15369279224332827	0.02518058907398758	1.301005155836572	0.4240490422741385
GNB1B	0.3002119190540367	0.0536998270145009	1.183036838772118	0.3921615596699527
MACC1	0.021050063261547337	0.0001387807904390518	1.3992497537884028	0.6853276902489853
DLX2A	0.32997693982555	0.13159530552431323	1.1576036110642105	0.4424439298237187
DRAM2A	0.03708983511006975	0.004407446741963632	1.3877392873951002	0.58409841917901
HBAA1	0.4321539286207586	0.4896299833029201	1.0656885768171127	0.42929582764331664
GRN2	-0.023863559988513295	0.06656469677248632	1.430988162067397	0.5586651477836908
CYP26C1-1		1.0589491800742576e-56	1.0000000000000002	19.119562331994906
PKP3A	0.06258727990315603	0.0004857785678564197	1.3692426520502814	0.5798578376665439
PKMA	0.2665289459084357	0.05615054952765273	1.2111738554737417	0.3219244279255038
GNB2L1	0.269907397900326	0.06773951685766005	1.2083812329721726	0.17621454772348594
SDPRB	0.25218914488394595	0.04472533359654623	1.2229561358577454	0.419969320634083
EIF2S2	0.2694451975227547	0.04642367344935738	1.2087636679494014	0.27973581700659533
NAPSA	0.34395333109270615	0.04205497878687634	1.145466428060896	0.3701821780039104
PRNPRS3	0.18640111202775533	0.03846271886708588	1.2756166257714305	0.4568067495995533
HYAL4	-0.00041254125412541466	0.5217227841157728	1.4145052430119343	0.6931471805599453
TMEFF2B	0.23960134648152623	0.021199096450462043	1.233206108903515	0.5045706658088102
PXK	0.2641705589971193	0.05054341987190012	1.213119483812605	0.40893048641630947
ATP6V1G1	0.2914299132389497	0.05189201464186433	1.1904369674712312	0.3668228689774913
ODC1	0.020810972690182335	0.0006025246594105835	1.3994206139040668	0.543509288312246
TPT1	0.09702359630002126	0.03625197434481996	1.3438574356679198	0.18202742862921978
PTPREA	0.28084836940897195	0.05817326846439627	1.1992928171143424	0.4489783384499395
SLC25A25A	-0.18267127152625462	-0.017634926294614873	1.537967016243362	0.4493636865976387
CDH1	0.27900700352933094	0.024121182331917138	1.200827211942392	0.37564878384785527
SEC61G	0.2002969958696377	0.04011644755678387	1.2646762464206895	0.22029919769871045
PCK1	0.1577520648209062	0.024471328730142537	1.2978813005657288	0.3729095165459987
CYP24A1	-0.002323479756816842	0.00666362531256359	1.415855557432902	0.47420550067221734
RPS12	0.324270235407057	0.10804980985915774	1.1625229155530166	0.11820527514470133
TEGT	0.11270915448614884	0.03722470143777705	1.3321342616372054	0.29046605319572705
SLC5A1	-0.10072879410314874	-0.003288325358362186	1.4837309689449423	0.6379918867162527
FAM213B	0.08522298064426327	0.0044010341369650225	1.352610083768221	0.5388348060861317
UQCRQ	0.08757566520378572	0.02062621272751369	1.350869597552787	0.3993074742472945
POSTNB	0.019267069682898	0.004106718584965355	1.4005234238077575	0.5501901267277944
BHMT	0.3509710130662867	0.0601403045918015	1.1393234720075887	0.27736209049315497
B2M	0.08868783153173733	0.02124762497465473	1.3500460499318259	0.2022779724970594
LYZ	0.09822847941785486	0.1657557317129752	1.342960550859291	0.6049425662107893
NFKBIB	0.014773012677921223	0.003514113547594952	1.4037285972167688	0.4223775600378418
HPDB		1.301523116191206e-57	0.9999999999999997	19.074481873578662
ASCC1	0.09768940642215465	0.027097647800159736	1.343361897314231	0.45169580432141865
ANP32B	0.33700673933510816	0.10688126535588234	1.1515148810717923	0.4095399992153769
FKBP1AA	0.2530337330696387	0.04882013321615641	1.2222653287485181	0.32387275036890684
CAPN2A	0.2333787953991042	0.018575722229707884	1.2382416602593336	0.46154091687863846
MDH2	-0.14713897108644522	-0.01939836828698444	1.5146874074121335	0.38438307528107885
PRTFDC1	0.041377376486005604	0.0020086982265499946	1.38464625339037	0.6099518922908067
MDH1AA	0.2471292972819785	0.034396782434468975	1.227086551729764	0.22187882184046676
SPINT2	0.09331584309291038	0.019029324923364222	1.3466136468245744	0.5866294525989905
SERPINA1L	0.3240130221440691	0.021317315897472003	1.1627441488615895	0.2826977527211877
SNRPB	0.2811629917052148	0.05529829757086501	1.199030448566495	0.378778494035267
EXOC3L1	0.13546690427376193	0.008652792903703114	1.314939615135416	0.49769523626238255
EHD2B	0.2149744489528842	0.03436189914752243	1.253016800403822	0.40298424173386543
SUB1A	0.2273133101072901	0.02783793244504646	1.2431304757689032	0.4895413736351628
PDK2B	0.26286572282201703	0.05151334644128395	1.2141946114013047	0.33677044136924
CD74B	0.09418438904216637	0.10682519421938753	1.3459685070296656	0.33824415916825934
MDKA	-0.005577506007834477	0.003581253718254721	1.4181519707054209	0.6737655310840966
CD81A	0.28691598587215533	0.05916983395857749	1.1942227716199727	0.3283241813120241
UBA52	0.29726499312299665	0.14495425351652555	1.1855252058703798	0.12037213020724574
RSL24D1	0.12044616909606114	0.027431913572706586	1.3263135608927017	0.3096246159205353
BBOX1	-0.07843619799787148	-0.028081673004789913	1.468629427730407	0.4294610043709264
SPARC	0.07382494182088138	0.006096346457356154	1.3610106966362303	0.49254763919650124
BHLHE41	0.3435066822351149	0.1133807125549731	1.1458562892133421	0.2929187910175017
EIF4BB	0.22345147572617424	0.046920077951231105	1.246233143736617	0.378897192096996
RBP2B	0.26837661080623537	0.014798145329040854	1.2096473777045642	0.3934126379601961
KRT18	0.02443703394516347	0.017376988375771733	1.3968270945645611	0.39817939138112907
SERPINA1	-0.046572075309140364	0.059661518558750785	1.4467702480415752	0.6884595797036517
FAXDC2	-0.12117543505815932	-0.012084297050890527	1.4974481193404727	0.48558398211855247
MTSS1LA	0.3513029227288069	0.04855793543029591	1.1390321130426415	0.3732138872153409
PABPC4	0.021721396553228245	0.007076560242425256	1.3987698906158739	0.46448745157944277
NEFLA	-0.005628982307237869	0.010181999034479418	1.4181882683954468	0.6931471805599453
SLC25A5	0.012698894494382468	0.007980005884539095	1.4052053981575914	0.14372674769276192
ATP5IB	0.17570874868064898	0.046063716945095784	1.2839713792132215	0.3384544514372776
LDLRA	-0.018843376609861698	0.00473209472515137	1.4274756576627579	0.6499186470589908
ACTN3B	0.2122192800574895	0.16592371422177685	1.2552137028749408	0.3854708615176138
KRT5	0.264516777463333	0.05162192228286464	1.2128340550435317	0.5640832148747873
CFI	0.355445132192627	0.015142151143052793	1.1353896844761031	0.37368580639146776
PPL	0.08838752076922732	0.0018090126384688692	1.3502684764377584	0.6106763057420486
CFB	-0.11265568354633741	-0.012134746333735296	1.4917477558530714	0.5049929844539418
CD9B	0.23552175057690805	0.04162333126037966	1.236509805398317	0.49551952153648865
HSPB6	-0.05805985154004908	-0.021948004361013924	1.4546888681364474	0.5610150560490539
MGST3B	0.17858267793695884	0.05060358901371056	1.2817311122564212	0.3631896079201127
KARS	0.21716282749770638	0.02857749852297452	1.2512690937622437	0.4089905592877199
ADA	0.19832974427285202	0.014886520245001117	1.2662308286620951	0.39723454118161594
NUPR2	0.3873129295726173	0.051823890619358895	1.1069661877649042	0.3231733436989815
MLNL	0.18029074555157965	0.026426359606899215	1.2803977932255433	0.5376840782646203
ATPIF1B	-0.0015302019857428967	0.004868624783560225	1.4152951649643568	0.31467812043765686
ACSL4B	0.18018423282092702	0.006642390162817947	1.2804809777416244	0.44714378615289996
DSC2L	0.3287598333396564	0.21460721643048697	1.1586545357960156	0.5461696943177432
CLCA1	0.040855243217365035	0.06601953864460823	1.3850232898999457	0.66935865505519
SEPW2B	0.10575357711255105	0.007078554653656977	1.3373454474349167	0.6207018490800589
HAPLN1A	0.07398880975340512	0.0013616296552756374	1.360890289660849	0.6545454840670453
ENSDARG00000041645		5.925835599180906e-60	1.0000000000000002	9.588148280163463
FGG	-0.0649013255422239	-0.004805396724561836	1.4593843397420874	0.6303582221700165
HN1B	0.21758607226228102	0.008248744989599233	1.2509307956379674	0.4974328350077038
USMG5	0.12382323165005378	0.05331194561126952	1.3237649099065483	0.33777224966262454
CAST	0.07714754201515016	0.004265789009259394	1.3585672290945705	0.42468675914589515
ZNF185	-0.03720873319956949	0.00016744689565359463	1.4402838145307122	0.6708914656530319
KPNB3	0.1686757715018366	0.040242731271214485	1.2894372636915403	0.43199048768334836
NSA2	0.10244225941661501	0.03218646000268938	1.3398191971929532	0.35512115081958434
TP53INP2	0.11049077258439059	0.006957535953804032	1.333798506083741	0.5539449224996363
AZIN1B	-0.045662149843875684	-0.008346766972589369	1.446141175573032	0.2831390998430949
CLIC4	0.20120020403112185	0.03995612458956102	1.2639618633241099	0.39931363760625244
AQP12	-0.06456036202167667	-0.012241799527840264	1.4591506858591932	0.6159037957124432
PSAP	0.2945412536405956	0.09597605575341805	1.1878204800047896	0.2509900464657359
SSR2	0.09817857401179499	0.03697384123767374	1.3429977110838314	0.34281921054414716
SLC20A1B	0.17905931444662648	0.05599075483317179	1.2813591889500566	0.33007030419593286
ATP2A1	0.35463682306571764	0.10744263785056349	1.1361013836223264	0.3602585944848469
SNX3	0.18542756131085839	0.014076032096020851	1.2763795976817724	0.44114456232954835
ANXA5B	0.16786107621671767	0.07808057641949848	1.290068931323658	0.3856380105975767
COTL1	0.12792890421288414	0.032834963114398354	1.3206597561727362	0.3952160032415555
CLSTN1	0.12601876599022244	0.02469389693634519	1.3221053165385712	0.45740307404782704
LGALS3A	0.2410899456812265	0.07427627608289879	1.231998420712278	0.3298436220357346
EEF1B2	0.2243311601956784	0.09585545788863678	1.2455270689987605	0.18392898261381324
EEF2L2	-0.13354735195636727	-0.07164069369560058	1.5056874522664838	0.5460169747927291
MYLPFA	0.14439642786071374	0.10247235180159957	1.3081311647837814	0.4517365436914689
GAPDHS	0.1759428940426991	0.05663751786661128	1.2837890059953785	0.3266008571804351
EZRA	0.1702742272978292	0.02266300232442408	1.288197013427815	0.4440874360512101
EPDL1	-0.11926454736145194	-0.019312778853118967	1.49617147905008	0.4934833976580663
CAPZB	0.1598893580106244	0.02602283093530755	1.2962334990188886	0.37984828916638536
MYL10		2.5405520513723866e-58	1.0	18.87443504852706
RPS16	0.17361111752659494	0.05084851256173214	1.2856040467215442	0.18332500695088916
IRG1L		3.266561168000929e-57	1.0	19.013840889244726
RPL13	0.3733492530207422	0.11236452812337679	1.1195094881056238	0.1597691753137452
CYC1	0.1361055913826389	0.01953007925592469	1.314453809471722	0.3908561811837863
VCANA		1.0589491800726362e-56	1.0	19.119562331994906
SOX10	0.3321120710814782	0.06220151083368922	1.1557576985843716	0.40730754337435643
AGXTA		3.9741734286055096e-60	1.0	12.93785326222688
PPIB	0.11796582999271772	0.03438199629437798	1.3281823444145628	0.31621124029450015
RPL12	0.3339608146357316	0.12775049808198174	1.1541569957022906	0.1142603199098489
RPL7	0.20261750762897587	0.1266318152447181	1.262840047172265	0.11465216831677259
AGT	-0.15125790902091915	-0.05400760639090617	1.5174043027623976	0.6207354901225537
CHAC1	0.22522079835829864	0.011608512326708542	1.2448125976561302	0.1852329903410802
PSMD3	0.3083582569191556	0.10212974668716523	1.1761307266463574	0.38831779986351245
RPS10	0.3686369384077682	0.14162436811910187	1.1237108717034217	0.14890326275123741
ALDOCB	0.15362563483453864	0.02018274477246756	1.3010567744456516	0.4776002543497442
STMN1A	0.37858498044315747	0.2304584438749744	1.114822873425947	0.36385379190512185
HAO1		5.908961089291621e-60	1.0	16.413944269260167
ATP2A1L	0.12445770775686993	0.06984690753818364	1.3232855264402539	0.6149159206242212
ATP6AP1A	0.034411720008490625	0.0004987812725715101	1.3896677876323602	0.6811921127401735
SEPT7A	0.33169221436448293	0.05460444316478115	1.1561209155062606	0.35923372131960885
CFHL1		1.2098517896454657e-59	1.0	17.39464794268425
H6PD	0.3822579436313401	0.06056817140741597	1.1115233298214302	0.36239786805232765
MT-ND2	0.30423806064830927	0.08007996444335701	1.179628703746811	0.28402813080608547
SDC4	0.4064507775107771	0.16517317223307526	1.089540474226839	0.22440760924229772
SMYHC1	-0.0007039099741169648	0.47792839617164024	1.414711214329	0.6931471805599453
BACE2	0.3416622278284765	0.07160619403157367	1.1474648335975473	0.36718943693139555
ALDOAB	-0.04933873172337218	-0.007583419465542455	1.4486812842881436	0.6897560610172634
CAPGB	0.05642053151337568	0.009689628738141843	1.3737390352513277	0.5321960367399289
UQCRH	0.089803465809451	0.039931526908960985	1.3492194292927662	0.3214952501982028
MEP1B	0.028313276499241386	0.004702176429036461	1.3940492986266724	0.638897427237322
RPL3	0.13489902777826576	0.05305628722336351	1.3153714093150528	0.13411598831634974
PDZK1IP1	0.01326340486116932	0.03154255002930502	1.4048036127080756	0.6627997416276862
ITIH3B	-0.01713353007968119	0.046268143550384	1.4262773433520435	0.6931471805599453
HDLBPA	0.07052660353527762	0.02980122471465594	1.363431990577251	0.20140487174777827
CNDP2	0.2279511809081492	0.07190425242776004	1.2426172532939104	0.4093944419122313
EIF5A	0.18207701192079292	0.056181145256958685	1.2790019453301915	0.20048211725004544
PNP4B		7.2890883715842415e-59	1.0	16.249358156322927
RPL18	0.2044210709278441	0.06685663678597684	1.2614110583565978	0.1516071284668306
RPL37A	0.11165206881162745	0.05933114386108277	1.3329275533114113	0.1252239470215178
SLC4A1A	0.28467855108916873	0.054962173972425934	1.1960948531875149	0.5037204001394323
SERPINF2A		8.382607069327379e-60	1.0	15.241118696097251
VTNB	-0.19951494644227502	-0.01400339579157593	1.5488802061116766	0.5653160286683279
SLC39A10	0.25201390864867207	0.07579676963376278	1.2230994165245341	0.33579679762940196
LGMN	0.24106898875508095	0.029440437618958416	1.232015431108652	0.28793054536271717
PGLYRP6	0.016197668307979633	0.003469395699174274	1.402713321881574	0.6355555484507738
ANXA2B	0.1270962486005314	0.11798681007538507	1.321290090327986	0.5825311828319577
ATP1B1A	0.09617532219531605	0.017666704853518744	1.344488510776261	0.2919859050434229
HAPLN4		5.649593512701817e-57	1.0	19.110377254786016
CCT5	0.38069310318313165	0.07740640205330183	1.1129302734824573	0.3378393899925536
GPX3	0.10599920101430409	0.055029157384082414	1.337161769559462	0.3285369202934238
PLIN3	0.23464410720221227	0.04945854158289602	1.2372193765034458	0.415730020163863
MBNL2	0.307088673394703	0.05085053495117889	1.1772096895670685	0.3616175382952331
TXN	0.027717541785552125	0.020422624700202164	1.3944765743564487	0.4394361293392952
HMGB1A	0.2770583798715324	0.03039628602225787	1.2024488514098781	0.41456550336912495
EMILIN1B	0.32030757121253994	0.056891904810868636	1.1659266090002922	0.39737014957557476
FURINA	0.29492307832135584	0.028033832902782087	1.1874989866763206	0.35289797879215035
CFL1	0.3973503651286614	0.15060155426436006	1.097861225174966	0.21225694103761203
ESM1	-0.0650731469700887	-0.00674286095390324	1.4595020705501507	0.6741840660245948
TNNC1B		9.668146186573875e-58	0.9999999999999999	18.978077654613966
RPL38	0.3738298223111432	0.1836243344504478	1.1190801380498687	0.1348343587822538
COX6A1	0.33608432385702913	0.1390805672218478	1.1523156478525933	0.3325222042501932
RNASEL3	-0.045933126541855454	0.010459934695751329	1.4463285425807344	0.6617470888580546
RPL39	0.44008176104386554	0.22192959675366855	1.0582232646810732	0.13020408085712942
HSPB11	-0.010552142371301776	0.0657191680670124	1.4216554732925288	0.6931471805599454
HMGB2B	0.5194553198077472	0.14771777882730783	0.9803516513907169	0.27135908614308996
RPSA	0.3841589206389172	0.14921707139678034	1.1098117672480166	0.13349061647229749
SLC27A1B-1	-0.018012520811040187	0.026692062699763656	1.4268934934402362	0.6851563520949823
ACTB2	0.1760894335633016	0.09735874274344483	1.2836748548107488	0.1456106808760913
FADS2	-0.18618110574487579	-0.05204721297988662	1.540247451382326	0.5524472852162128
HMGCRA	-0.1275166272440475	-0.011793555187707113	1.5016768142606767	0.5358019692331419
CALM2B	0.43653377128066995	0.12780495904445438	1.061570750086239	0.27476522151082167
FAUA	0.3692682799550189	0.19216037290750446	1.123148894888813	0.1288549569811969
PRDX1	0.4636297646652793	0.06406145915975647	1.0357318526865154	0.2939107190577977
QDPRA	0.23985901427250722	0.07230299510884322	1.2329971498162458	0.3475016080049456
SLC30A8	0.20588235082025663	0.06695198339859279	1.260252077308142	0.4126994282050521
CLCF1	-0.016483841394112814	0.004173884005386177	1.4258217570188165	0.6931471805599454
CALM3B	0.3837516041392796	0.05755267098907605	1.1101787206217928	0.32918974283084634
NEB	-0.18331197993789264	-0.0420986809319461	1.538383554213898	0.5999989622834847
MYHB	0.0014264335756812457	0.0016185198708423233	1.4132045615722577	0.6528578789573465
CES2	0.013006919901747016	0.029967047773434927	1.404986177937885	0.36196791272520723
MXRA8B	0.28446020300812164	0.15874687956429018	1.196277390066266	0.4202185893074061
IAH1	0.3334002061321884	0.019207049380380484	1.1546426233842328	0.5232824756323766
TSPAN36	0.3951253096564525	0.17241836404525884	1.0998860762311227	0.27001616011043944
SLC38A3B	-0.08305526562015103	-0.03149073210072054	1.4717712224528317	0.5286494128135659
RPL35	0.3430324652257459	0.17645497482459108	1.146270068329671	0.14897042423609566
GPT2L	-0.0722931078430156	-0.02029998557562885	1.4644405811387606	0.6272356391936733
RNF13	0.2849901306530693	0.047559751787685185	1.1958343274441745	0.43606172917567787
SLC37A4A	-0.09216390795615942	-0.03181740794292927	1.4779471627606713	0.6143106362819708
TFAP2C	0.41463365973144317	0.04575594937103262	1.0820040113313414	0.33390874562872297
ATP5H	0.18462912385759203	0.07979335657479698	1.277004993053988	0.34658030131964235
GABARAPB	0.3935148094033294	0.1048299309282898	1.1013493456634642	0.2884029989588992
REEP5	0.41246349892022577	0.044617529345987464	1.084007842296147	0.339146941844917
RPS3A	0.37536783779692845	0.21523276577326653	1.1177049362001328	0.13932985600714445
ATP2A2A	0.01828802623365465	0.0002030508228894237	1.4012223048227184	0.6582257759622658
GPX1B	-0.06271070601912744	-0.005050104795733356	1.4578825096825379	0.6033618361959889
TRIM63A		1.3969061723131773e-60	1.0000000000000002	12.102897403387761
DYNC1LI2	0.38069295224912786	0.10386337246224084	1.1129304091010113	0.32713075751670945
FTR92		5.649593512701817e-57	1.0	19.11037725478602
EEF1G	0.2354170728056477	0.1431044897274283	1.2365944583365658	0.16862656484051977
DUSP6	0.5003408738652007	0.14487647406697252	0.999659068017491	0.24501253618407928
COL1A2	0.2568146089259032	0.06979107991540513	1.2191680696885865	0.5261329273863262
NRXN1A	0.13955625198106253	0.0009757401213747646	1.3118260159174597	0.6068766032692948
GAPDH	0.09569280973162654	0.1006976740106095	1.3448473446963216	0.28831171887155593
ELA2L	0.4569231483594526	0.1443127772202105	1.0421869809593163	0.41930083469209783
ATF4A	0.28406333394732575	0.04187026810630327	1.1966090974521917	0.36316646023032945
GAMT	-0.009661145427053314	0.02688748337716857	1.421028603109067	0.4814419880644193
MGST3A	0.11489669223342998	0.019269595663769533	1.3304911181714592	0.5067644303283275
RPS2	0.2918086765467845	0.14718531814362287	1.1901187532790292	0.12605718252105477
ANGPTL7	0.025420797406361405	0.00026875903414972166	1.3961226325746876	0.6186813798921418
RPL7A	0.380347948590886	0.24405609876807133	1.1132403616552125	0.1428061887897401
CTSD	0.2747275008931391	0.0812732708761743	1.2043857348099578	0.3400386408830398
B2ML	0.1692845980342053	0.10548578651450438	1.2889650126871517	0.24593371609253584
HMGCS1	-0.13304014792927155	-0.0011980497031212007	1.5053505558037117	0.5471819203557554
