	PCC	SSIM	RMSE	JS
SLC25A3B	0.22661428638462647	0.10700425599599091	1.2436926578663825	0.17848475920854473
SERPINB1	0.03464754130437861	0.0601925793741885	1.3894980811038362	0.45204789242900434
AP2M1A	0.4814090600695608	0.19277220459254793	1.0184212683663272	0.2876168654598697
HGD	0.39366267017912454	0.1652871367589625	1.1012150832792622	0.5265639994395674
SULT6B1	0.05030974033809921	0.05290820469556376	1.3781801476308537	0.5313399230012683
GRN1	0.15604278115082787	0.2304432112527057	1.299197613028266	0.5057790650669709
TCNL	-0.026532687079358807	0.04153361514466385	1.4328521815451576	0.6741542958948925
TAOK2B	-0.01466618477700627	0.004087970816022288	1.4245463732550139	0.6931471805599454
AHSG1	0.5958374247945697	0.13150168781397137	0.8990690465202665	0.4953287723989872
EIF3F	0.5042259953624484	0.18473551208096622	0.995765037182519	0.26503939195445436
LMNB2	0.30255360108247253	0.13333807850016216	1.181055797934651	0.41936579756138803
SLC7A3A	0.17767330849347124	0.056997447381884205	1.2824404013493405	0.41115320603401795
SNRPE	0.3565860164333518	0.10042639335711027	1.1343844000749024	0.44055678400072185
DUSP5	0.007265223022759446	0.002515240769555686	1.4090669089700747	0.6511966233018882
SMYHC2	-0.006470411666114417	0.1006634418581461	1.4187814572132766	0.6814966798489958
YWHABA	0.5652649399737085	0.27627913838017354	0.932453816578914	0.2572872392997582
PPIAB	0.4796628897478061	0.1621557448099026	1.0201344129595804	0.20590356784884686
PCBP2	0.37588484665385724	0.118783068163865	1.1172422775263589	0.3756343626964076
PRG4B	0.48102189238701787	0.22226928078301217	1.0188013620063359	0.48982552322820394
HSPE1	0.3386897863626578	0.19859260859495317	1.1500523584927271	0.3482537846225069
PMT	0.24789733770930883	0.2532286720775556	1.2264604863514283	0.4873713156693128
CTRB1	-0.013721472478582459	0.11121257333414143	1.4238830517135757	0.6256086601447316
COX6B1	0.417367817613582	0.32465410560854946	1.0794741149156084	0.2568472664753688
MTHFD1B	0.30084142140405296	0.187267710893296	1.182504611911469	0.43235023700534014
TMEM243A	0.16778973480794523	0.047070411992565536	1.2901242306011116	0.5087744270239503
SPACA4L	0.09519725425609656	0.11620538399742156	1.3452157787833916	0.6016601347087025
COX7C	0.5107953657092638	0.3136469085176177	0.9891457266659308	0.20654623270997713
TFAP2A	0.20423183307410722	0.17743076119877021	1.2615610702030187	0.41292879573267327
PVALB7	0.008353944332820593	0.10760622335351681	1.4082940429236925	0.6217275922148946
ATOX1	0.32147006148760343	0.1217063070128772	1.16492912961467	0.37601848623165
KNG1	0.4749956041647005	0.257930525700461	1.0246993664829693	0.4217128710877358
MYL13	-0.0045907801580019406	0.24240632011447924	1.4174560170657866	0.6845761160675132
RPL19	0.4934177001634131	0.25187002332671204	1.0065607779330434	0.09829665594379601
GRHPRB	0.34521306463661	0.1658141956659835	1.1443661436475567	0.5308128272346184
PAX7A	0.27593435133535943	0.13385905486521693	1.2033832711689496	0.5391732358460087
FLJ13639	-0.0022230992869638425	0.1729326283611761	1.41578465826337	0.6827110387292252
RPS7	0.5101258786165337	0.38076634130164105	0.989822328888843	0.08181613798018379
GCH1	0.01939906095492669	0.0190901231483714	1.400429176392061	0.61500147744335
LPL	0.28750583778860567	0.15144951196532902	1.1937287482601677	0.5634315255643995
KRT8	0.5759178668502541	0.19932106068150593	0.9209583412399778	0.16576175325048687
TNFAIP6	0.12398062033536777	0.15571621890330634	1.3236460098263676	0.48198043132603896
TMSB15A	0.16568217974566568	0.1455136035390288	1.2917568039335687	0.44083514506103727
PPDPFB	0.287617371951293	0.1944985917674739	1.1936353111806866	0.3065746744417397
FAM107B	0.339807232689592	0.14232796405405984	1.1490802994659757	0.3813609479678537
SNRPD2	0.4029033841901688	0.12821353452359735	1.092791485883589	0.42817626582469676
ANXA13L	0.3781391905414078	0.16206502241676726	1.1152226768305888	0.38641720313609634
CAPN2L	-0.009748454700682885	0.024643475592320576	1.4210900426789874	0.6866114977544969
TMSB4X	0.3653968840433201	0.3380325397993164	1.1265905342729272	0.1609231302474618
GLULB	0.35365293236720696	0.07913342447581237	1.1369670774765583	0.34650641607364585
RPL17	0.5641538180929516	0.33180257155840653	0.9336446667839412	0.06757649855962508
UBB	0.20109414108133147	0.07798771069365233	1.2640457736321644	0.3970146019382743
EIF5A2	0.30410592537205877	0.1749340657787383	1.1797407127228772	0.29783074093663553
CD164	0.18905756528062304	0.11885861082225577	1.2735324375290775	0.3628473108976381
UPP2	-0.05186853833440386	0.053743704021118444	1.450426515432205	0.6648179957346425
RBP4	0.5696681498190792	0.13900100160262002	0.9277196237882662	0.49339489225954225
PVALB2	-0.013969732711820948	0.03309281194627741	1.424057395410607	0.6067028839632758
COL6A3	0.016599968685342373	0.06948887472930725	1.402426490989569	0.6193197917446316
STAT2	0.37402649598716453	0.2682524998427609	1.1189043784102692	0.30362335501655036
NCL	0.4554546406034068	0.17788309101300578	1.0435950933159788	0.25980644547740106
LAMB1B	0.41816021847836776	0.2132701201022961	1.0787398032163569	0.3066274048716223
ACVRL1	0.09725975124475505	0.08057488044309319	1.3436816950120627	0.5326428376344162
ABCB5		7.900291144117212e-59	1.0	18.402225466467
MCL1A	0.32013220256379926	0.23077363923976538	1.1660770106954352	0.24670861442130465
NEK6	0.22775088569177185	0.0451766522051242	1.2427784310231875	0.5304041823714749
OCIAD2	0.008776455167482683	0.09822644470241246	1.4079939948966524	0.566269164128888
RPL4	0.6080940056750288	0.4443965812399103	0.8853315698934168	0.07104598594685595
URAH	0.5970347076866178	0.3925939075558413	0.8977363669957705	0.19410408703943632
FABP2		3.264290934685566e-59	1.0000000000000002	11.453420817519682
GDI2	0.36919279914532976	0.1696829087982221	1.1232160975116676	0.32179948369082884
PTGS2A	0.02030854653479078	0.25032929113313257	1.3997795922681606	0.6748110577317481
HSD17B7	-0.018599798446735285	0.0052206632714818955	1.4273050118644823	0.6434157234949214
CFL1L	0.008011093623799675	0.058036726523219354	1.4085374729670492	0.6224368767909121
RPF2	0.47457648373429484	0.2396973886430338	1.0251083028301988	0.3468572709067938
TNNC2	-0.03819635212228411	0.0032462940540800705	1.4409693627015698	0.6868353583572293
RPS29	0.5964413009902297	0.273886254488607	0.8983971271211524	0.09826588810834258
MARCKSL1A	0.35846571760047596	0.16931178772009017	1.1327261649662057	0.38671253839458697
RPS28	0.6299509825026121	0.3960388659701478	0.8602895065004431	0.08799940074496497
MKNK2B	0.3592003880625343	0.2123921345067553	1.1320773930588541	0.19089347981437418
GADD45GA	-0.10031545671872177	-0.03476847065759385	1.4834523630496004	0.3658749927545655
MT-CYB	0.4619411495313927	0.42130585924584174	1.0373609308901193	0.09185658308993719
APOF	0.4070612978644429	0.3170863623798106	1.0889799834115934	0.3290668926229199
CFH	0.5857094701090216	0.5379274178517979	0.9102642801856815	0.2994195103200547
PSMA3	0.5104865813842325	0.29173596284595305	0.9894578501540803	0.349526481981059
YWHAZ	0.614575362429147	0.25527273361503283	0.8779802248010522	0.2571435419067877
APOEB	0.5926135366558563	0.29536386066704423	0.9026477312264668	0.2970153529681213
CCNG1	0.25084123308983786	0.06579062127069822	1.2240578147376553	0.25709749900972945
RPS27A	0.6514522310181153	0.5418678691185186	0.8349224742236665	0.0407019007102649
ST8SIA6	0.5490342063957441	0.3484897211624423	0.9497007882530751	0.26169593119546913
BA1	0.5468689685258685	0.1338225972456689	0.9519779739827298	0.21954240474000133
TMED2	0.2610098332693577	0.052789991483041164	1.215722144842844	0.4057135821085757
NGEF	0.0005543700722258037	0.07426488131640721	1.4138215091925672	0.6443650078475587
CPT1B	0.3580157710224796	0.1440565121030606	1.1331233198355073	0.5238939989780838
C8A	0.4310048883605791	0.17599155706516792	1.066766245847159	0.4955439607600295
F7I	0.3921501541581738	0.11422836673891265	1.1025877251646028	0.5187121895134303
ICN2	0.21424511345382474	0.3279934550888561	1.2535987288970698	0.4408919984147101
VDAC2	0.3786499383301117	0.23040088949563417	1.1147646044523376	0.2524698023407016
JUNBA	-0.038340722959505386	0.015520128762460362	1.4410695492997592	0.5546799876679669
PSMB4	0.4950875504238287	0.1897436685935256	1.0049004424082728	0.31143990871128624
ACTC1B	0.005246892929911276	0.0040092685989899434	1.4104985693506313	0.687434081086864
MTBL	0.5709450213871735	0.2851442418348984	0.9263422462705959	0.28454988351010363
RHOCB	0.33907561681226356	0.14943230162065133	1.1497168200802634	0.4074883346734633
CST3	0.41516821636948553	0.19136808870838637	1.0815098553693485	0.25374219232174844
FETUB	0.5091182230247026	0.09826977431525953	0.9908398225498387	0.4971029714951814
COX8B	0.15069223650409355	0.14816610340201453	1.3033094517388466	0.3425137329366259
TRIM63B	0.07564421769980308	0.10632285604605012	1.3596733301055786	0.5008952844906918
CATIP	-0.012455215208614678	0.008872619584703798	1.4229934751843487	0.6481692580752063
HINT1	0.30272988006994983	0.15949175945950766	1.1809065330753745	0.372015338918653
GNB1B	0.5074471463100106	0.1823876497182517	0.9925249152439343	0.3426040996657689
MACC1	0.03522476865197358	0.02974720613296942	1.3890825975067331	0.671987455414316
DLX2A	0.2309592551031254	0.23902935383408597	1.240194133913618	0.4430883911563777
DRAM2A	0.0848375507282144	0.027817920255171904	1.3528950064744756	0.5683350889639558
HBAA1	0.48967192792980463	0.07758690610833416	1.0102752813666138	0.2303098396991164
GRN2	0.04050193120441002	0.17184597159940426	1.385278361049208	0.5714590953094641
CYP26C1-1	-0.002288357873028978	0.33653508877901583	1.4158307510949386	0.6931471805599452
PKP3A	0.05969063618963448	0.13494694406356814	1.3713565282670774	0.5741085877775212
PKMA	0.4561492301077134	0.39915676852609444	1.0429293071846113	0.2771894629334225
GNB2L1	0.5992941114234865	0.28236938266775075	0.8952160505447986	0.09936890088756417
SDPRB	0.396367436562276	0.15377462969116096	1.0987561726222281	0.3758840251624421
EIF2S2	0.4297758907312923	0.21292343035226122	1.0679177021369275	0.22626710753212656
NAPSA	0.5229603605430218	0.23165691026358018	0.9767698187976308	0.31533657700476997
PRNPRS3	0.3300731953620403	0.163786706367849	1.157520457389812	0.4117733063237654
HYAL4	-0.001981958485904468	0.16430378442329147	1.4156143249387558	0.6931471805599453
TMEFF2B	0.13280611220917068	0.07157260589141357	1.316961569515853	0.512010662862463
PXK	0.2960595499823814	0.15770774768956894	1.1865415711365688	0.39381859745339365
ATP6V1G1	0.39926476501509284	0.19043550548282298	1.0961160841670987	0.32576690320117546
ODC1	0.008085994139840283	0.007035024809877994	1.4084842958728077	0.5516242696391808
TPT1	0.6010359834870629	0.3515200182531195	0.8932681753123604	0.0900667278868621
PTPREA	0.37503127252605245	0.16458409519600997	1.1180060174023638	0.4186055927661809
SLC25A25A	-0.14977689061433982	-0.03823779264305784	1.5164279677019545	0.4487279974554912
CDH1	0.4621416298742932	0.10777702622537547	1.037167652914134	0.3234971436264421
SEC61G	0.5426189113522547	0.2532475883749002	0.9564320034876972	0.14968841052764179
PCK1	0.32304386654858797	0.09963406834517181	1.1635773575069364	0.5423633850314533
CYP24A1	-0.07541689078035065	0.001525938394955972	1.466572119454308	0.6152828896733701
RPS12	0.7048580994718436	0.40491608096124904	0.7682992913287845	0.051096805843668255
TEGT	0.24353696713333697	0.15223017768808528	1.2300105957809169	0.2637182588740029
SLC5A1	0.007582966323802495	0.06853656413545764	1.408841391836709	0.6688185358530268
FAM213B	-0.004172288398327374	0.007686416573633661	1.4171607448686458	0.5659001017702716
UQCRQ	0.37792862839702795	0.21236421205675618	1.1154114681165619	0.3300855867430045
POSTNB	0.1254564658064161	0.12324028107721031	1.3225305548028625	0.4907145855158016
BHMT	0.4669906129345072	0.08191259354069887	1.032481851719915	0.4978190575370922
B2M	0.3278477126690966	0.1127991701032797	1.15944149255657	0.15588449706847077
LYZ	0.18460314254974855	0.27912527128242615	1.2770253383940753	0.5325260388889964
NFKBIB	0.0963214254763241	0.03815796373678027	1.3443798380842193	0.4141819861143001
HPDB		1.301523116191206e-57	0.9999999999999997	19.074481873578662
ASCC1	0.11715878391786759	0.1177086527948494	1.3287898374702694	0.43624005119658704
ANP32B	0.3618097562722715	0.191394400743254	1.1297701038067245	0.40007208698995617
FKBP1AA	0.4965277301119065	0.2876282319120283	1.0034662624005788	0.26001478739977285
CAPN2A	0.4161993605854145	0.11869588315825562	1.08055600448527	0.4159371208142393
MDH2	0.2567861327849564	0.10368686626204231	1.2191914264913803	0.29092087112640097
PRTFDC1	0.008245699727316003	0.02929139562866529	1.4083709030455607	0.6221916058537957
MDH1AA	0.4194347511169801	0.13139804316100512	1.077557654033435	0.16511885724686326
SPINT2	0.14835366742622422	0.2307107666375078	1.305102549667095	0.5549142004436345
SERPINA1L	0.6753811675380255	0.22886984450680933	0.8057528559824959	0.46552222203392934
SNRPB	0.4515412443693496	0.16508135448471484	1.0473382983837176	0.33342836503844875
EXOC3L1	0.1794410799223873	0.051211760260952754	1.2810612163964787	0.47650537814781746
EHD2B	0.3812308407263109	0.2870362581007416	1.1124469958372751	0.34413071320622024
SUB1A	0.3086732847797551	0.1037320996927589	1.1758628450803648	0.4621604585319093
PDK2B	-0.041915179321660154	0.0197535968655798	1.4435478373241812	0.5228530174120715
CD74B	0.10678613125536271	0.14728322123404114	1.3365731321140923	0.35751103438377296
MDKA	0.33354531004291643	0.16822856591446317	1.1545169465686373	0.5712937006583794
CD81A	0.5027882250361915	0.24545076455291479	0.9972078769883524	0.2677474083083
UBA52	0.7023340497411273	0.5406275680991108	0.7715775401848771	0.05016142700808024
RSL24D1	0.3697908110484973	0.12769069971543867	1.1226835608946117	0.25425628653441656
BBOX1	0.0044597587487826594	0.0363119936605858	1.4110565128663113	0.46116337744083113
SPARC	0.06844349748734084	0.2454652391403706	1.3649589755832656	0.5173650074709341
BHLHE41	0.474601517124114	0.32663858219595526	1.0250838823002595	0.23637299162551423
EIF4BB	0.3545402236035675	0.13486316830675024	1.136186407590262	0.34699206346851963
RBP2B	0.5236829090312517	0.23712915578555047	0.9760298058653234	0.4653930937782537
KRT18	0.37249674980618597	0.13259713505124696	1.1202707263816316	0.2781685987757597
SERPINA1	0.726384104377297	0.5660569520193287	0.7397511684650488	0.3789505809859302
FAXDC2	0.16586552438057062	0.22714756617183882	1.291614861806281	0.4024349660001682
MTSS1LA	0.03654688648902897	0.07056326227493416	1.3881304791056	0.5377227068446516
PABPC4	0.1467949007407807	0.11769673572743998	1.306296367031019	0.4162687870827554
NEFLA	0.005287128223317356	0.12039746538531758	1.410470043479607	0.6772395263014146
SLC25A5	0.4134422085245198	0.1588257118649789	1.083104603882266	0.08215844762153265
ATP5IB	0.39369439880080226	0.1780043566496905	1.1011862705275595	0.2899161257742129
LDLRA	0.5036839154704533	0.2839820717211262	0.9963092737996027	0.4343527057521036
ACTN3B	0.06141653439647865	0.09045712976097452	1.3700974166850481	0.47437771473543966
KRT5	0.320267178108625	0.4593458313528525	1.1659612531223966	0.39048162467059633
CFI	0.6546611270266887	0.6740976317642713	0.8310702412832646	0.3478154498022459
PPL	0.12154178532083551	0.11882057601481948	1.3254872422465362	0.5821386289661735
CFB	0.7382241010148084	0.2657160648365233	0.7235687928389267	0.38511604737960337
CD9B	0.15509379869587298	0.10366478261773954	1.2999278451545893	0.5201072452382137
HSPB6	-0.060271649817257765	-0.015292145767734688	1.4562085357648868	0.5693477787344804
MGST3B	0.216799737098575	0.13644200465050077	1.2515592378320932	0.34948460480209886
KARS	0.3160771982504652	0.1419521302461239	1.1695493164031474	0.3863940845468482
ADA	0.09006331069317225	0.02029811619577309	1.349026826498886	0.40976454715318184
NUPR2	0.4379238374455249	0.17169773764404858	1.060260498702536	0.30741189574795397
MLNL	-0.04100777616087841	0.0132755801429233	1.4429191080312704	0.6343577437862757
ATPIF1B	0.2743655129247911	0.23198986329895088	1.204686255483318	0.2645483126042516
ACSL4B	0.175370781071719	0.0324842898188591	1.2842345727539661	0.45091726010695443
DSC2L	0.32949936587184514	0.23090953565104538	1.158016091535998	0.4792702390299992
CLCA1	0.01893537699375277	0.09773429400562292	1.4007602385892077	0.6142447881851546
SEPW2B	0.2616459194565597	0.1338161258637812	1.2151988154564999	0.5423934141021889
HAPLN1A	0.1178087889046735	0.2145657942562094	1.3283005767485965	0.5956178673447099
ENSDARG00000041645	0.7290628146943582	0.2832156741037536	0.7361211657134187	0.3946625042032921
FGG	0.8291999985188698	0.6426608410927501	0.5844655703822588	0.35356265863678493
HN1B	0.3190959019948032	0.024119137642416546	1.166965379096738	0.46443471262677116
USMG5	0.35150764257628614	0.24673467480727707	1.1388523674504205	0.29572850204057843
CAST	0.12947488662291315	0.022099694284941303	1.319488623199978	0.3990195701781549
ZNF185	0.0767665302226552	0.015687924549929802	1.3588476513409036	0.6478004191513049
KPNB3	0.3891467443101939	0.1539459331317196	1.1053083331720666	0.3809960452814023
NSA2	0.37340878451587706	0.15375116170988348	1.1194563104329913	0.29805867259475305
TP53INP2	0.22309286511911716	0.13457632408691092	1.2465208661557838	0.5082838400259133
AZIN1B	0.1726853269053808	0.16381656730741104	1.2863239662655896	0.26082095366977026
CLIC4	0.3545748283302131	0.16943486697559715	1.1361559502724852	0.36497191844987265
AQP12	0.4848581187230745	0.3049278887401454	1.015028946658099	0.43740833340805496
PSAP	0.5776833033971075	0.32644289475197313	0.9190393861014797	0.20554716583596344
SSR2	0.41701980577198283	0.2969247739514671	1.0797964569566036	0.2817474879412893
SLC20A1B	0.31878182807102207	0.22587771826166594	1.16723448537899	0.3020197199940138
ATP2A1	0.15021661148739887	0.12790858156079862	1.3036743370279258	0.5412479829741351
SNX3	0.22045409725153725	0.04770317743501381	1.2486359779763379	0.42469477135939276
ANXA5B	0.3978565636951802	0.27311611287840026	1.0974000513074706	0.33339216511406294
COTL1	0.40273463512765934	0.2792632440877795	1.0929458951588964	0.31872209576715393
CLSTN1	0.33529082898074175	0.17226765985721262	1.1530040511804442	0.40405476376695615
LGALS3A	0.43137607581804444	0.20908560633149664	1.0664182333230765	0.29883580375844304
EEF1B2	0.5724651774912202	0.33575753514867246	0.9246997593908844	0.12535331943231418
EEF2L2	0.30168985976012536	0.3161154696482462	1.1817869014673288	0.35143674216904985
MYLPFA	0.1465134611773943	0.0538766135789957	1.3065117977443648	0.5319111774304073
GAPDHS	0.3806080531247704	0.31125826096799625	1.1130066907932132	0.27453685786677706
EZRA	0.05827727908194033	0.07077375330546812	1.3723867683113677	0.5241156932820035
EPDL1	0.5143999355157248	0.41381832414043723	0.9854948650137912	0.41587554835439355
CAPZB	0.3951295887843853	0.1265591387814065	1.0998821857050096	0.32239816468863614
MYL10	-0.006763212414572567	0.129887074760284	1.418987817012234	0.6841105492814388
RPS16	0.4388229272595297	0.19865110151406562	1.0594121697814032	0.1314751646134857
IRG1L	-0.007242290682435883	0.07565984701755492	1.4193253965757364	0.6855407654522749
RPL13	0.6691521054871166	0.27466819270209025	0.8134468569155371	0.10687559521913692
CYC1	0.29941989776573286	0.05385439689605477	1.1837061309584123	0.3502241600850465
VCANA	-0.001510370227096843	0.2820715439298528	1.4152811524408127	0.6931471805599454
SOX10	0.3779492455399208	0.11840081397011439	1.1153929840733976	0.4005252081536145
AGXTA	0.6223913013675566	0.21062922648191285	0.8690324489136683	0.41171627373777375
PPIB	0.40357040582534015	0.20029238370838257	1.0921809320571934	0.2699936851099093
RPL12	0.6343662592007162	0.36970726985622715	0.8551417903474067	0.06697749434637025
RPL7	0.6620453486772255	0.5175064923414292	0.8221370339825038	0.049057944143533344
AGT	0.7622917535896963	0.4237050716351132	0.6895045270486686	0.37450504170214605
CHAC1	-0.0003897747825632278	0.008649512390938597	1.4144891479135238	0.20138053321159682
PSMD3	0.523006798530902	0.3763678317712331	0.9767222752339562	0.340520003083396
RPS10	0.6831937029891773	0.32019053922454105	0.7959978605634851	0.09763932505930407
ALDOCB	0.28829041999530697	0.13953417342351632	1.19307131388253	0.45211934767987016
STMN1A	0.3477515825860299	0.34137742242620406	1.1421457152342427	0.365547493952897
HAO1	0.41583291898218794	0.20820907137307693	1.080895074480232	0.4492372348876185
ATP2A1L	0.07730298907552033	0.029480421878304987	1.3584528044245627	0.5604879210834254
ATP6AP1A	-0.00934231476646265	0.0065239499800400875	1.4208042192831938	0.6863875877733379
SEPT7A	0.4772117012865033	0.1722370417808104	1.0225343991411702	0.3342697216518809
CFHL1	0.4959269119481824	0.3547792881159775	1.004064826643995	0.4074294283904544
H6PD	0.11914430857913728	0.15612174635028445	1.3272947610993293	0.46698656737457095
MT-ND2	0.25328929123313826	0.24856123837780814	1.2220562251933107	0.2787670246158739
SDC4	0.6047113624724818	0.3100506016322197	0.8891441250185688	0.1977238009071321
SMYHC1	-0.002576804228728454	0.40115290854459457	1.4160344658437718	0.6931471805599452
BACE2	0.5493149807764199	0.28692639001888853	0.9494050971251209	0.3134328132546427
ALDOAB	-0.02276208376333379	0.05647269673128341	1.43021822374303	0.6614453506703231
CAPGB	0.19410248669852936	0.159596741773199	1.2695648965700577	0.45876853660811834
UQCRH	0.3215480520209805	0.18897437587078778	1.1648621789542482	0.2735619472546749
MEP1B	-0.014356196443063279	0.09303662123743725	1.4243287516883618	0.6931471805599454
RPL3	0.5287356095455789	0.32017550120154653	0.9708392147564099	0.07862930551729122
PDZK1IP1	-0.009849835653575766	0.0906107447534953	1.4211613811623054	0.6684330396478568
ITIH3B	0.5950745115520575	0.5001451220418917	0.8999172055783171	0.39509432738827055
HDLBPA	0.3569985256506838	0.2155312534449788	1.1340207002954719	0.16479816758962282
CNDP2	0.3733825643536301	0.24165348475170753	1.119479732417135	0.3798917900030374
EIF5A	0.46068686618951804	0.22151609045500217	1.0385693369346911	0.1458627520508845
PNP4B	0.6791378949932788	0.6498570788067592	0.80107690642874	0.3628628368731278
RPL18	0.5632572073253006	0.2597673242783083	0.9346045074518947	0.09092579083952748
RPL37A	0.588674509459845	0.45278149823211694	0.9070010921053565	0.05641350394055414
SLC4A1A	0.2224191848037369	0.10821666846134567	1.2470611975330343	0.5089448861496069
SERPINF2A	0.6653658088390952	0.3523971085380495	0.8180882484926717	0.36502842279601894
VTNB	0.6555263380561167	0.271714929021413	0.8300285078765453	0.4140367580451092
SLC39A10	0.4974831741363354	0.3849757977791231	1.0025136666037673	0.2572632512606648
LGMN	0.20812945186751572	0.2043762547135504	1.2584677573402379	0.2861563607505434
PGLYRP6	-0.03035966307621515	0.020260987038349745	1.4355205767081258	0.6412831489014816
ANXA2B	-0.015070689491426596	0.022144309298499837	1.4248302983102419	0.6585632144589887
ATP1B1A	0.026893468496432583	0.013316943648178077	1.395067404467302	0.27923128019888177
HAPLN4	-0.0017190458024938535	0.33718058438319437	1.4154285893696605	0.6931471805599453
CCT5	0.5146343880845169	0.1986106035282043	0.9852569329017513	0.3152824517016695
GPX3	0.3244213063374012	0.271138408896926	1.1623929573621812	0.20853778903112116
PLIN3	0.1782437255705262	0.0444818268873248	1.2819955338685651	0.42163017240157397
MBNL2	0.4543128724750231	0.15427803624565561	1.0446885923805016	0.34521593711894993
TXN	0.033900599918286686	0.0678623063766069	1.3900355391728034	0.4558733977507433
HMGB1A	0.2746552377356694	0.07310838086964287	1.204445733326604	0.4268059193953703
EMILIN1B	0.2878911277123911	0.14034703533251744	1.1934059429109687	0.41982190647529954
FURINA	0.3481040376152643	0.38341969242249213	1.1418370832870472	0.3724634485856361
CFL1	0.5638101550946504	0.4013251522483333	0.9340126818254127	0.18893679429610533
ESM1	0.5776794195328034	0.13948374916565165	0.9190436120959619	0.46261191313780875
TNNC1B	0.006658876822574708	0.17175321519253048	1.4094971608183007	0.6747345613733939
RPL38	0.6468848867770635	0.43744365715265754	0.8403750510610565	0.0863755049840097
COX6A1	0.4751605014645248	0.294067434937162	1.024538431231816	0.3077312512553784
RNASEL3	0.5411014944639077	0.15434168981013127	0.9580172290059223	0.4746975268092929
RPL39	0.668387101602379	0.39948924530512986	0.8143867611861343	0.08176551173437722
HSPB11	-0.03320351182461493	0.06455560517243858	1.437500269095359	0.6700251440961222
HMGB2B	0.5011126091179163	0.43089221534364097	0.9988867712429508	0.2767091228673695
RPSA	0.6020457666287268	0.3667607138377441	0.8921370224032555	0.07913986044411431
SLC27A1B-1	0.35108863931443923	0.13785634204815436	1.1392202251413568	0.5422579710524551
ACTB2	0.3619408218365462	0.34617241430734896	1.1296540870226193	0.10775097184986868
FADS2	0.11813147885149358	0.08507327031685774	1.3280576200967384	0.592578960152427
HMGCRA	0.015065898933433785	0.030509598061964068	1.4035199329304633	0.5002533782366583
CALM2B	0.37858418322226683	0.2549392478511911	1.114823588535633	0.2902163009453612
FAUA	0.6243805401136323	0.41889243775970664	0.8667403992965457	0.0615287489828207
PRDX1	0.3639023726315646	0.08191564929853501	1.1279163332166402	0.29386265912587684
QDPRA	0.4430047911833832	0.3208083338132316	1.0554574447286984	0.290484801154789
SLC30A8	0.4903570881160604	0.25807967205317023	1.0095968620037798	0.33371081999425967
CLCF1	0.015174464786960709	0.1658623089424449	1.4034425782432562	0.6845445264230681
CALM3B	0.41948978570052275	0.15764822606292905	1.0775065793761793	0.31294132952758247
NEB	-0.05322315487476105	-0.0008628219533145202	1.4513601585235563	0.5958897809922203
MYHB	0.01229737783233079	0.039050382764843315	1.4054911043245129	0.643964604756412
CES2	0.47927251050868824	0.060228062281720625	1.0205170155282188	0.5192611841264607
MXRA8B	0.19709733087974196	0.20254634516844192	1.2672037477219344	0.45611707064232365
IAH1	0.33102024479163034	0.06419134574941446	1.156701997239021	0.5026221061564127
TSPAN36	0.5345617771470815	0.2955283502969709	0.9648193850176503	0.2446073381647986
SLC38A3B	0.4648846697582359	0.0684940826413284	1.0345195312238082	0.5154620371961649
RPL35	0.56984646025125	0.3312179876180941	0.9275274009416107	0.0887956542401795
GPT2L	0.4346179310268775	0.1121845127393758	1.0633739407876444	0.5187718789337954
RNF13	0.3461619581523154	0.15943719023403538	1.143536656034851	0.4281805517205267
SLC37A4A	0.20154583293535103	0.2317544514592719	1.2636883848992593	0.5641933556741399
TFAP2C	0.37987878334519876	0.1130107149595953	1.113661723015388	0.37041970327148693
ATP5H	0.4110631004378334	0.2703862007732966	1.0852989445882333	0.2930905723332403
GABARAPB	0.5280213256032892	0.22883524164606722	0.9715746748415284	0.274883641742943
REEP5	0.4754189587761623	0.13478519235305234	1.0242861330935196	0.31305519621623656
RPS3A	0.672610833333751	0.4438226162182448	0.8091837450990338	0.07508407714046071
ATP2A2A	0.059313236854111794	0.018353260503757223	1.3716317021313618	0.6307465342483307
GPX1B	0.1768358095579946	0.21853767944995817	1.283093286119139	0.5080447999984179
TRIM63A	0.07282928257798726	0.008741966050920516	1.3617420588510978	0.5806524170123717
DYNC1LI2	0.4744474065486998	0.2752901353891224	1.0252342107550843	0.31943599557487923
FTR92	-0.0046955659477802055	0.19695931055642796	1.4175299403877015	0.6931471805599453
EEF1G	0.5593298869793748	0.441452514797533	0.9387972230685658	0.10281738732942472
DUSP6	0.4231657519624545	0.31592224181497264	1.0740896126837327	0.2738501134020992
COL1A2	0.2172797000150194	0.45594546071352227	1.2511756870919295	0.5182244622898016
NRXN1A	0.028965139797448837	0.2668631967661696	1.3935816159827534	0.6476350317606294
GAPDH	0.09534091335075218	0.01893319825703285	1.3451089819410529	0.5336100235687918
ELA2L	-0.027468750608812757	0.18253306609794712	1.4335053195637695	0.644035604137372
ATF4A	0.4348848226686255	0.09570227527021544	1.0631229254713443	0.34014795266735803
GAMT	0.1382044626033374	0.191204134257326	1.3128560754299479	0.4862569286147585
MGST3A	0.0403792037853942	0.033195107655110245	1.385366952265432	0.5218829225956487
RPS2	0.5893239550189018	0.3532643518398059	0.9062847731051186	0.06888614888156597
ANGPTL7	-0.009672089654332645	0.19805917624279276	1.4210363047116932	0.6682666573518733
RPL7A	0.6731889032071021	0.45658976465238044	0.8084690430596557	0.07726727625842314
