	PCC	SSIM	RMSE	JS
SLC25A3B	0.41764600393445545	0.2746829892204555	1.0792163787355569	0.14946736335444133
SERPINB1	-0.0925551303810814	0.0148378080475695	1.4782118456980933	0.4598288625021517
AP2M1A	0.6046339911634329	0.30000817049374057	0.8892311384972609	0.26671963727961157
HGD	0.27695129881920905	0.23647215205877747	1.2025379005925683	0.368453061376901
SULT6B1	0.21479184101479762	0.041348626652254625	1.2531625265584687	0.49264535115787184
GRN1	-0.0622626712818697	-0.00024835070487098026	1.4575751584613876	0.431036418162548
TCNL	0.18411221607076025	0.03556191676550678	1.277409710256846	0.4241453606603878
TAOK2B	0.005469985805237589	0.003601806733437183	1.4103403945110289	0.6879677171993661
AHSG1	0.40575099308441703	0.23006435984618243	1.09018255986379	0.22539045110706002
EIF3F	0.5990637867589204	0.41831228108049395	0.8954732974702033	0.24305420277348488
LMNB2	0.4096045124730436	0.20414787838885315	1.0866420639078507	0.40715417667781334
SLC7A3A	0.3836650837011984	0.18502690311723133	1.1102566516790626	0.38096373681811413
SNRPE	0.5091778810596909	0.19871120639285017	0.9907796111550836	0.4166514753194815
DUSP5	0.0851871066041053	0.010184090566985205	1.352636605593605	0.6412921116054604
SMYHC2	0.018977624948839065	0.0004964682103719748	1.4007300775318283	0.6663462910602891
YWHABA	0.620614385568621	0.5155751511117193	0.8710747550369935	0.2456044786146878
PPIAB	0.6689720896598684	0.36046016477135956	0.8136681268676211	0.1869440815718857
PCBP2	0.4757286608304701	0.18461418858606946	1.0239837295284822	0.36237185156963225
PRG4B	0.2700112251477795	0.2620080522220993	1.2082953073253413	0.3522854696488195
HSPE1	0.40715980133390967	0.25754321740076674	1.0888895248518926	0.34577434811093516
PMT	0.03595987601976683	0.03916457766948637	1.388553293165396	0.5122331927422276
CTRB1	0.01724631104670332	0.001656328181013267	1.4019655409126837	0.20143663887789326
COX6B1	0.4373977553778761	0.35201535801594813	1.0607565645539263	0.25492050302790514
MTHFD1B	0.48912851286587705	0.2790650147242872	1.0108130263645427	0.3975391646774771
TMEM243A	0.3141572753236772	0.12641660096582213	1.1711897580463406	0.4966887031827686
SPACA4L	-0.041247258074832385	9.358116865036087e-05	1.4430850689234038	0.654197865516901
COX7C	0.594057529456804	0.43807308170437487	0.9010465809748084	0.19203151537605262
TFAP2A	0.4909990511331977	0.28076998418520177	1.0089608008905027	0.35485389120942556
PVALB7	0.03102157843042691	0.01281183931261456	1.3921051839351601	0.5654341321193417
ATOX1	0.40718012147593197	0.21767301196319175	1.0888708633479618	0.35690923477919245
KNG1	0.23082517111421844	0.2766272442719966	1.2403022445241172	0.3201465901441638
MYL13	0.07256934725598911	0.07364927422833797	1.3619329298787153	0.6243721263673652
RPL19	0.8674811997518154	0.7930795093136696	0.5148180265845098	0.05858627191378344
GRHPRB	0.31911944118067687	0.22814900767176707	1.1669452076420068	0.32024893265521837
PAX7A	0.23816258476452526	0.020997772137711843	1.2343722414535048	0.5758394989324455
FLJ13639	-0.0028258136352746627	0.06452320542175098	1.4162103047466326	0.6790144314732147
RPS7	0.8008329554463999	0.6845596023549939	0.6311371396988141	0.05175988227680387
GCH1	0.22529401333663837	0.026345993984831798	1.244753780201821	0.5822349598603931
LPL	0.2525017663873241	0.2564487315012613	1.2227004814039093	0.38463548391247704
KRT8	0.7699657946366136	0.48221722468181916	0.6782834294944653	0.1347405507894231
TNFAIP6	0.5327096476805819	0.2225814426310786	0.9667371435084289	0.3738130079422798
TMSB15A	0.1849690045011689	0.06670928532585156	1.2767388107979103	0.40488841820962473
PPDPFB	0.5093915843279603	0.3406250869324703	0.9905638956392865	0.27267835222522063
FAM107B	0.5090964002778304	0.284881907957652	0.9908618468002183	0.3579450501318959
SNRPD2	0.4367031588765998	0.132680506286856	1.0614111749208222	0.4272535387719718
ANXA13L	0.46414847864965675	0.20083638801877687	1.035230912743957	0.3765177551968433
CAPN2L	0.01633055006051364	0.0027852990252086643	1.4026185867437282	0.6739958199524749
TMSB4X	0.8326261143661612	0.61809588715928	0.5785739116722057	0.12050442918226888
GLULB	0.5390557978590814	0.15953545602736746	0.9601501988136214	0.3112083705306404
RPL17	0.7667136513719999	0.7510956325047266	0.6830612690352166	0.0505954765230332
UBB	0.36841294737517694	0.2172237975979053	1.1239101855796336	0.3633905673572597
EIF5A2	0.5507296010944882	0.33528859698212765	0.9479139189879129	0.2689881779177862
CD164	0.43509151342004837	0.2650942633481688	1.0629284892032498	0.32875485618581085
UPP2	-0.14632723273373668	-0.027542333177233036	1.5141514011047488	0.5627065040728841
RBP4	0.32918231721859315	0.23064935763197475	1.1582898452299466	0.262341723094105
PVALB2	0.20325746695864874	0.251711045551486	1.2623331834673057	0.30015176483488015
COL6A3	0.20092744535759796	0.0063438552134996076	1.2641776415064476	0.5735146476469575
STAT2	0.5615816026865795	0.4145925079166603	0.9363956400084534	0.27590136022866396
NCL	0.5718196441327832	0.38024501748483036	0.9253975965683257	0.2461749777453001
LAMB1B	0.5972877833772817	0.4046714457276939	0.8974544184778614	0.2932417853201119
ACVRL1	0.09341643929478402	0.15827464695671825	1.3465389416613363	0.510944802285834
ABCB5	-0.02095542913013183	0.00051548117006227	1.4289544633263385	0.6345547846376225
MCL1A	0.5851231804334102	0.3853576183265734	0.9109081397886287	0.2172956828330905
NEK6	0.3297458277937447	0.06302882562693062	1.157803240802387	0.5201517466409558
OCIAD2	0.11627920961042335	0.018433499525160355	1.3294516090400406	0.5077413194428773
RPL4	0.8314351919506943	0.7887401016441806	0.5806286387172196	0.046800563431860134
URAH	0.7804232401933203	0.5408231376612455	0.662686592299376	0.17620808119474937
FABP2	-0.07586294608119303	-0.0028047269055372637	1.4668762361434542	0.41817875299712914
GDI2	0.5587217915479322	0.29508095356665254	0.9394447386111309	0.29672398597661054
PTGS2A	0.03869059452935236	0.0008457950104199548	1.3865853060455007	0.6679616255096457
HSD17B7	0.044705334932292166	0.01287818922895007	1.3822406918244794	0.6134922396245077
CFL1L	0.07364374181499984	0.0350178418954599	1.361143826481978	0.5943457846423741
RPF2	0.5201614890293114	0.3002769313152929	0.9796310641978322	0.34191681023859904
TNNC2	0.08964804617688571	0.1111885768355989	1.3493346166337794	0.4063486637125612
RPS29	0.847343229736421	0.6705623459447559	0.5525518441984955	0.06708630620783845
MARCKSL1A	0.5297371359332774	0.36032915325099935	0.9698070571683035	0.35609891639962143
RPS28	0.8588495966199698	0.7190720063199383	0.5313198723556837	0.05959491363062255
MKNK2B	0.5499111456040756	0.31345387447045575	0.9487769541846222	0.17372702696961487
GADD45GA	-0.2566218572896997	-0.11539695253768678	1.5853213284944474	0.3851180728701973
MT-CYB	0.5057192994916675	0.45723653428725547	0.9942642511006138	0.0906570962793082
APOF	0.4672304817551838	0.3131944499737288	1.032249503022226	0.35363354728142526
CFH	0.1243220248152511	0.07600006931436516	1.3233880573624266	0.33410467429175156
PSMA3	0.5387818606777364	0.27255647941730504	0.9604354630294152	0.34812065192686076
YWHAZ	0.6948000010438264	0.3526161153885247	0.7812809980489392	0.24562099804300963
APOEB	0.27054967942934666	0.2608856877762706	1.2078495937579756	0.2747459797165752
CCNG1	0.42893150387352597	0.16858781877307455	1.0687080949693175	0.22821238527227572
RPS27A	0.7981498191343246	0.7644831032094661	0.6353741903251583	0.02866594917106145
ST8SIA6	0.6234746727594777	0.447559746402053	0.8677849125682267	0.2643040240126584
BA1	0.29149067033709747	0.06493315152336392	1.1903859287331167	0.34422498921433736
TMED2	0.4262627115548375	0.1504069498083633	1.0712023977243166	0.3811342425877496
NGEF	0.022399602383267294	0.004641010356582827	1.3982849477962156	0.6222958869984316
CPT1B	0.0850369082878719	0.11076799289192808	1.3527476421802613	0.46615822553440256
C8A	0.3258546739348926	0.32035998352896866	1.16115918466428	0.37611488076202476
F7I	0.43402983101869835	0.41354935659296144	1.0639268480316697	0.29779320428892453
ICN2	0.39426345549618774	0.06497439201621345	1.1006693822431988	0.5565654492924392
VDAC2	0.44228851326424473	0.2834272622283331	1.056135868849984	0.2382482140730805
JUNBA	-0.03741727337122219	0.003090289842049471	1.440428598279847	0.5401460057965344
PSMB4	0.6206002405281592	0.22321231801383454	0.8710909934924604	0.29458611095719595
ACTC1B	0.3791574899536986	0.23478350494966374	1.1143092120648572	0.2673486750440731
MTBL	0.6086822135949685	0.3762339151172769	0.8846669276117778	0.29799268560549336
RHOCB	0.45621131190973613	0.17316983596048238	1.0428697791098025	0.3990404439135077
CST3	0.4996263916631002	0.3733286581165968	1.0003735385713677	0.24682678944071654
FETUB	0.5503994251657823	0.258259470835167	0.9482621734881315	0.18759971816577994
COX8B	0.3255334955950266	0.07582831824211432	1.1614357531994384	0.31538371310571967
TRIM63B	0.20870235475451443	0.08142598679102502	1.258012436540661	0.40957213203155546
CATIP	0.3090836366064325	0.020169215337703193	1.1755138139499404	0.5768545624042288
HINT1	0.5232213350974078	0.2414325031116568	0.9765026010232561	0.3335627770855062
GNB1B	0.5589339654406276	0.27393018692945725	0.9392188611387361	0.3341854019428018
MACC1	0.00399334469119506	0.0036005059085644333	1.4113870165966564	0.6865803465112383
DLX2A	0.32521019450013766	0.04846233273255694	1.1617140831545965	0.4709062106081409
DRAM2A	0.23177466912122982	0.1088148945794421	1.239536470523373	0.5463407939261844
HBAA1	0.287883560444846	0.05910858696193251	1.193412283793957	0.34831418408847026
GRN2	-0.15527154695051532	-0.002655657005100321	1.5200470696333819	0.5176610931710868
CYP26C1-1	0.01156976216542896	7.456985343917401e-05	1.4060087039805773	0.690903880745203
PKP3A	0.03927429020922217	0.0019683040552176223	1.386164283042077	0.5807309130180517
PKMA	0.5270797960820521	0.3319382654575641	0.9725432678477064	0.268464644778057
GNB2L1	0.8470675276232964	0.7302664314059095	0.5530505806464787	0.06968162151751174
SDPRB	0.5255109721415661	0.3903213715378197	0.9741550470622571	0.35500985755860304
EIF2S2	0.6570687584401934	0.4895513609196693	0.8281681490612964	0.19851244319753825
NAPSA	0.6017748560278086	0.3160688511682799	0.8924406355295476	0.3030216548408804
PRNPRS3	0.48787909678355174	0.19171851275710308	1.0120483221827388	0.3940712087911026
HYAL4	-0.02003390326920184	4.131746765411886e-05	1.4283094225476507	0.6931471153162938
TMEFF2B	0.4181685214450707	0.1497313840574607	1.0787321062756308	0.48397426596508647
PXK	0.4935701733059888	0.3864938588265846	1.0064092872127237	0.36459474214109255
ATP6V1G1	0.5737286418499932	0.30309994728858436	0.9233323975145753	0.3068954511797883
ODC1	0.14190505918231097	0.005643616406617374	1.3100343055185149	0.5192627145865002
TPT1	0.7879613248932952	0.6961636300533681	0.6512122159583692	0.06445297121361701
PTPREA	0.4181812011894246	0.19070407226959224	1.0787203519082926	0.42032855970383565
SLC25A25A	-0.12021638874737735	-0.02439000112956451	1.4968075285402445	0.42838836499608646
CDH1	0.6208166701857304	0.24887515631557822	0.8708424998979664	0.2969822187170983
SEC61G	0.6838918995802798	0.6095610585163734	0.7951202430069557	0.13475390276189492
PCK1	0.24118080417533255	0.15142313609990432	1.2319246696325774	0.37722391998282373
CYP24A1	0.007027902368025561	0.016354553521824414	1.4092353228839918	0.321824437920728
RPS12	0.8857930156101728	0.8531352920866729	0.47792673997136237	0.031324906469966066
TEGT	0.42507066047975267	0.362912840980624	1.0723146362148075	0.22974180146534967
SLC5A1	-0.06008776794721978	-0.002297539671976295	1.4560822558820088	0.5722427102703898
FAM213B	0.21396595771899182	0.02327662632749331	1.25382139260822	0.5111232425180994
UQCRQ	0.49006984967713296	0.28205809708738505	1.0098813299817628	0.31240404871891225
POSTNB	0.3239774736797205	0.27470147363765984	1.1627747213628954	0.43821139130151476
BHMT	0.5287348066518057	0.18197898163511667	0.9708400417660927	0.24332409285323547
B2M	0.4450958002234002	0.24416562728148142	1.0534744418129942	0.13862348109061481
LYZ	0.049113882150166814	0.025962641155591916	1.3790475828265196	0.5872894832046704
NFKBIB	-0.06808706022615514	-0.0008275109275609167	1.4615656401449475	0.4449481208723343
HPDB	0.02553018017974533	0.0018173240523465149	1.3960442828365112	0.6803794599729418
ASCC1	0.4495709689957917	0.19916079349446708	1.049217833439947	0.377462335269947
ANP32B	0.35416820162455387	0.11469548658373789	1.1365137908318106	0.4133878975838742
FKBP1AA	0.65339167807784	0.3744973949509521	0.8325963270663159	0.2357414870686372
CAPN2A	0.5035632359162003	0.2302325056591314	0.9964303930368639	0.4079776677605337
MDH2	0.32502586448569876	0.19906526890340115	1.161872743044006	0.277792270627711
PRTFDC1	0.2533975982958378	0.007951501548746513	1.2219675950729318	0.563867214821412
MDH1AA	0.6409235236350737	0.3601633819475841	0.8474390554664399	0.14019887310060497
SPINT2	0.007913661456340057	0.0009698260898151681	1.408606643846081	0.5890140207970884
SERPINA1L	0.5371773892724285	0.4810514289150003	0.9621045792714756	0.16215616161052296
SNRPB	0.5148948831141495	0.22264516053497663	0.9849925044241205	0.3215632940228724
EXOC3L1	0.3563490125739543	0.04598181991757239	1.1345933081294335	0.4664696356414054
EHD2B	0.6325381110539288	0.36392923412020006	0.8572769551855122	0.30883150100668616
SUB1A	0.4172153175511198	0.09547230195739169	1.0796153782240046	0.4498970460985714
PDK2B	0.0983099060603654	0.027710775866110347	1.3428999172981093	0.36559394889456415
CD74B	0.14987716468087545	0.04985856735280564	1.3039346880263019	0.2705562987639074
MDKA	0.019729845568476415	0.0002861825078974118	1.4001929541541935	0.6758923943050605
CD81A	0.6168426162985851	0.439029381744466	0.875394064066481	0.2509382666447611
UBA52	0.8379675903783883	0.8227615690824944	0.5692669138841838	0.034842109347649905
RSL24D1	0.5477265588146761	0.36919035741362954	0.9510766963660963	0.22807004313923945
BBOX1	-0.03383223156311176	0.034130153777425155	1.4379375727500214	0.3929600417420529
SPARC	0.09298117366099816	0.31218184447916936	1.3468621505848337	0.4700643629471182
BHLHE41	0.6753426817711212	0.4710255798646351	0.8058006183031616	0.22204205474275546
EIF4BB	0.4816803743872211	0.2372327083083572	1.0181548267456957	0.3241155417976638
RBP2B	0.4586467720144761	0.36844153265234003	1.0405318140119735	0.26411049357011707
KRT18	0.1544915740411767	0.34441064560386503	1.3003910380795642	0.32220634421622085
SERPINA1	0.32204696634856056	0.39627198720256135	1.1644337968742058	0.267113366040414
FAXDC2	0.26029481905577856	0.21108727013079626	1.2163101421465015	0.36891977165247847
MTSS1LA	0.4100654092843854	0.24167268289584312	1.0862178333240662	0.4374204203545795
PABPC4	0.203138254179029	0.08534051948013802	1.2624276183773635	0.39920050944597396
NEFLA	0.02885886097727931	0.0006139370464323921	1.3936578769717627	0.6835950648975003
SLC25A5	0.489211326364238	0.3838532672017742	1.0107310954311854	0.0733342182106112
ATP5IB	0.4971289858415311	0.3479173296430737	1.0028669045875118	0.26590969769058137
LDLRA	0.2762145258139271	0.30338252332840604	1.2031504263275419	0.3759080843872934
ACTN3B	0.25472528926058297	0.21347195031174585	1.2208805926374757	0.3337838208588011
KRT5	-0.04768164826297536	0.00021742089491746613	1.4475369758752108	0.5359417142993934
CFI	0.07665414809614512	0.1024436394954437	1.3589303528171375	0.46111948730772273
PPL	-0.015305001025624237	0.0011090407747939846	1.4249947375521246	0.6294829951604066
CFB	0.36520444718401035	0.3504502669009488	1.1267613348140677	0.2240716388816777
CD9B	0.30041249952102983	0.37512377232336236	1.1828672795195327	0.4920525322881914
HSPB6	0.2333534895849283	0.16453659032247034	1.2382620969851832	0.4000528059841565
MGST3B	0.5068559646929052	0.2760658596207891	0.9931203706571475	0.30560358653278463
KARS	0.48223870201117724	0.15190334241672604	1.0176063069663266	0.359170785193962
ADA	0.24905311747518138	0.09908601806892382	1.2255177538696196	0.3841013527568217
NUPR2	0.5982591897230898	0.27494322026539764	0.8963713630821885	0.2849212118287019
MLNL	-0.0017598088131915567	0.0022999081694700884	1.415457388135151	0.5958907539860369
ATPIF1B	0.37037514684599554	0.32412333473572774	1.1221629588914477	0.2454069063314135
ACSL4B	0.29504886525224827	0.06353481928216309	1.1873930560246273	0.43433990189238253
DSC2L	-0.06955683237696994	-3.2327485629219676e-05	1.4625709093079693	0.6477837473265818
CLCA1	0.04649107059000249	0.004117527720630622	1.3809481738356422	0.5679428181384457
SEPW2B	0.003741214854113288	0.019976576119731138	1.4115656450522496	0.6534886365640927
HAPLN1A	0.15589872194948798	0.0018198887184351176	1.2993084915065494	0.6202919705731939
ENSDARG00000041645	0.3042777120123346	0.33132325856043915	1.1795950898402938	0.2568332390084285
FGG	0.35393629471769983	0.4291335530529622	1.1367178236328488	0.22199905339263334
HN1B	0.4534012471373354	0.27189812854328177	1.0455608570166202	0.42451146506588544
USMG5	0.4750828242268941	0.30892535997506043	1.0246142452387688	0.27438924279107374
CAST	0.3006146241438495	0.0411118174376463	1.1826963903353647	0.3576830439017414
ZNF185	0.08732161574817976	0.025844078758677624	1.3510576481052319	0.6559582918091464
KPNB3	0.445010560950816	0.2385951307080472	1.0535553512266775	0.3731146707391562
NSA2	0.47042448372820017	0.35592336438362077	1.0291506364685394	0.2773415277284422
TP53INP2	0.29604883612391664	0.0970594006152696	1.186550600586493	0.5083340012744666
AZIN1B	0.10968481313809479	0.10456715393894662	1.3344026280414059	0.2550290692262732
CLIC4	0.40179672062319066	0.31935010593160224	1.093803711254272	0.35142605956128103
AQP12	0.18002046677385022	0.13582095473578254	1.2806088655215142	0.4362750966910595
PSAP	0.706326878788963	0.5482702437787448	0.7663851788898804	0.1894230334808321
SSR2	0.3940368917645854	0.3632250370267872	1.1008752047670205	0.29004574206026335
SLC20A1B	0.4542517863546562	0.3433695834122402	1.0447470637865834	0.2911849012954537
ATP2A1	0.038931513260216336	0.08439920496785513	1.3864115454941823	0.509103733435011
SNX3	0.46151320542567786	0.10678919654418687	1.0377733804394118	0.38298518173625185
ANXA5B	0.5612997523666335	0.43585354341432203	0.9366965865565717	0.29476062048815416
COTL1	0.6725800448716398	0.3513456204083115	0.8092217929941832	0.28707169908160757
CLSTN1	0.4343887506718348	0.237652926878153	1.0635894408352926	0.39606261755341915
LGALS3A	0.5481953418194978	0.4253604020370014	0.9505836714150968	0.2693366204183019
EEF1B2	0.6933831335364156	0.6496447004387096	0.7830924165940881	0.10423764652967159
EEF2L2	-0.09095520505362914	-0.03674615117655794	1.477129110845514	0.48132096120569695
MYLPFA	0.04840403083143323	0.013025013929548704	1.3795622270623147	0.29418521795537955
GAPDHS	0.6030434214433468	0.37912921581444037	0.8910180453353942	0.25183476032617735
EZRA	0.2042478901671974	0.22235307799734214	1.2615483421833684	0.43123944880851683
EPDL1	0.24266054530625175	0.31844345659746437	1.2307229214520612	0.33299321551509453
CAPZB	0.5486186809044468	0.25184325689752163	0.9501382205716737	0.2965219559516993
MYL10	-0.014632134601212649	0.18145191958646917	1.4245224705852924	0.6900695345057766
RPS16	0.7476785168079064	0.6253438862888104	0.7103822677855822	0.09558274732710062
IRG1L	-0.01861257437035421	0.00017486718882226524	1.427313962918008	0.6808081321196817
RPL13	0.8596469897311689	0.7170169349505432	0.5298169689030936	0.07673237412627126
CYC1	0.43053502712586994	0.1986983722695622	1.0672066087446517	0.3257720446415274
VCANA	0.01096033812034519	5.2195100692523e-05	1.4064420797741048	0.6907108501748735
SOX10	0.5206514984753288	0.28190120070495384	0.9791307384866142	0.377874323774446
AGXTA	0.3908415981406594	0.11061075494005021	1.1037738915732158	0.33387447320502717
PPIB	0.4970796580884877	0.36494807029652604	1.0029160901207164	0.25275858760396286
RPL12	0.851425271402754	0.8058237828993383	0.545114168954075	0.04297842426314451
RPL7	0.7248768272218533	0.7160782186152365	0.7417859162563636	0.043305780049940276
AGT	0.41416270904280333	0.3277935310696687	1.0824391816237962	0.17944705359470933
CHAC1	0.3177486121231473	0.09983145006406137	1.1681193328396313	0.15849710132784758
PSMD3	0.5381231399473773	0.27523451329974236	0.9611210746338078	0.33934301639337755
RPS10	0.872573456501238	0.735648953292553	0.5048297604118878	0.06636987888077449
ALDOCB	0.3307692813924796	0.12220090521358204	1.1569189415058607	0.4412323901038049
STMN1A	0.4910073240855839	0.23408577742223072	1.0089526013786934	0.3497143965013304
HAO1	0.23516389233721777	0.10878387344895495	1.2367991814864547	0.40360744641787705
ATP2A1L	0.07747217504367117	0.07449517126250803	1.3583282555820806	0.33289787067913457
ATP6AP1A	0.019856210608580296	0.0275635892155921	1.400102702941052	0.6813926274461997
SEPT7A	0.510962235589361	0.2542826176267889	0.9889770112703721	0.32608687377014534
CFHL1	0.22362343344762553	0.25602081795658393	1.24609515411334	0.44015215181267653
H6PD	-0.02156705236258559	0.01650724550345595	1.429382420741619	0.45592112619057246
MT-ND2	0.4572521275330969	0.26445284060717206	1.0418712708073903	0.27410070268153447
SDC4	0.6913630526011462	0.5544229332017834	0.7856678018079317	0.18451322177248822
SMYHC1	0.01788573378781851	6.602119974288943e-05	1.4015093765024775	0.6845055569081089
BACE2	0.6229446789598426	0.43335098893959006	0.8683954410752711	0.3226037189518196
ALDOAB	0.009992324974707931	0.0036781750518940976	1.407130182339425	0.5107633566558698
CAPGB	0.5854917723275856	0.274305228222406	0.9105034076514094	0.4121364092332467
UQCRH	0.38688789743813173	0.2947215895995485	1.107350082459805	0.2605116862936061
MEP1B	-0.01507654534483787	0.018097720741623677	1.4248344081645685	0.6518647017724595
RPL3	0.7216828228964259	0.6410222572429626	0.7460793216589966	0.05869161850452107
PDZK1IP1	0.01716113675334584	0.007689560815806275	1.4020262930820193	0.6280797632929085
ITIH3B	0.18443537381552047	0.2486250838874267	1.2771567062694222	0.4340825045232892
HDLBPA	0.4069886488398768	0.35219651652669137	1.089046694279105	0.16009083425802675
CNDP2	0.48240524774743687	0.33624957179796017	1.0174426295890724	0.3506075029103234
EIF5A	0.6575367128120129	0.5985034092173757	0.827602908631896	0.11756593300264725
PNP4B	0.26526848812108683	0.37563842088688787	1.2122140998016093	0.3637873951030403
RPL18	0.786600290113623	0.6121639089222162	0.6532988747677088	0.06525083280603458
RPL37A	0.7003005044240371	0.6874604280119642	0.7742086224990818	0.04521293703471985
SLC4A1A	0.12351741640604405	0.06835667031233868	1.323995909052559	0.5702130059415903
SERPINF2A	0.3173590007499429	0.23264474242830083	1.1684528225393245	0.3087627911695702
VTNB	0.44675267371202715	0.34137514579694905	1.0519004955678772	0.2323162711697913
SLC39A10	0.7237905252125466	0.32933009477751707	0.7432489149503728	0.26005267100813906
LGMN	0.5068002427543415	0.20524985361765485	0.9931764770126793	0.24515797594424835
PGLYRP6	-0.04949382631112074	0.037315185740094896	1.448788339483115	0.6022564067624915
ANXA2B	0.1395231017194472	0.07603265142248707	1.3118512859928542	0.4719377183633538
ATP1B1A	0.10327387661543834	0.051501640334535546	1.3391983597544925	0.27055835475952983
HAPLN4	0.04525441989720483	0.00010718181705030207	1.3818433920693005	0.6868179160682848
CCT5	0.5784664804862285	0.2977632955818797	0.9181868214190088	0.30273696570563524
GPX3	0.28431196999640185	0.2914890191822305	1.1964012955556327	0.2286217321266368
PLIN3	0.3303375998874396	0.1292187814933749	1.1572920116483656	0.3977023266168098
MBNL2	0.519499378034086	0.3006160290210523	0.9803067091129326	0.3420516117219794
TXN	-0.002909031034284686	0.03780474669767342	1.416269064150089	0.4442260531000551
HMGB1A	0.5070595735947926	0.22572171876672795	0.9929153301316356	0.38842969885908896
EMILIN1B	0.5151748972914298	0.2741773684757987	0.984708182873048	0.38140137228454585
FURINA	0.006589962931265366	0.10594882320686105	1.4095460525067882	0.3946882466354784
CFL1	0.6756095517066827	0.5572537118413798	0.805469364151508	0.16688983601010454
ESM1	0.05799267010174509	0.11589203195219207	1.3725941351311792	0.33423942853194766
TNNC1B	-0.007105517211798439	0.0004254665713746318	1.4192290281781854	0.6768952929292297
RPL38	0.8328262390147977	0.7806551091795534	0.5782279152465788	0.0618983963407104
COX6A1	0.5875745900674844	0.35399083876214066	0.9082129815550046	0.2903824467280983
RNASEL3	0.12588295436079958	0.13373795468035896	1.3222080363083568	0.384221672420285
RPL39	0.8808608527166293	0.806680605552299	0.48813757749915276	0.05512253051715734
HSPB11	0.25103262555694	0.02981126332160874	1.2239014457406774	0.4546574355943682
HMGB2B	0.6662340730126536	0.30924875173594696	0.8170262260017683	0.278679044543659
RPSA	0.8475505195860732	0.7302329983420156	0.5521765667138123	0.049837627664575904
SLC27A1B-1	0.16640102801548845	0.17196084070612966	1.2912001951552763	0.43378793725049436
ACTB2	0.735113392877918	0.3433381195388521	0.7278552151658765	0.07334467062194357
FADS2	-0.014334372244563283	0.08778188078856547	1.4243134291612667	0.4126255684881507
HMGCRA	-0.10207191550168093	-0.007346540410931603	1.4846359254050678	0.5092642118400009
CALM2B	0.5920291135115349	0.2721442922604847	0.9032949534769528	0.2601373424118255
FAUA	0.8023529617478768	0.7808932886092793	0.6287241656754147	0.04526228851971929
PRDX1	0.4838200462608159	0.1606224294302172	1.016051134283294	0.28060756644769963
QDPRA	0.5793029519290037	0.5389210650994232	0.9172753654939134	0.2796170736152105
SLC30A8	0.6213622031697661	0.3824667822182833	0.8702158316535428	0.3443127664341368
CLCF1	0.012502064761694218	0.0012074169737650935	1.405345463036264	0.6890503910517153
CALM3B	0.5947543365082775	0.16537412331252674	0.9002729180551	0.29056871795956596
NEB	0.19730746095152282	0.11134073924370258	1.2670379150194973	0.4096335334219423
MYHB	0.05926406917278285	0.0074546996845650275	1.3716675477878866	0.6351562471289833
CES2	0.2178057798929449	0.10490358812654763	1.2507551479862515	0.2624391276166618
MXRA8B	0.17208360324753547	0.11015023133789291	1.286791666706359	0.42364296542425306
IAH1	0.4032855997710024	0.06933059978717854	1.0924416691329544	0.5002815211240719
TSPAN36	0.7192699361578319	0.427596704337468	0.7493064310976758	0.22552343799810906
SLC38A3B	0.13296313437673357	0.08202745441888729	1.3168423334805623	0.3266843268245382
RPL35	0.7741344326896872	0.6676768813596566	0.672109466248338	0.06706430460569686
GPT2L	0.10638672891659459	0.1078440726806213	1.3368719243692757	0.38460796937272745
RNF13	0.4597039491781299	0.2204800435486932	1.0395153205430596	0.4072306558076239
SLC37A4A	0.00022819472054917402	0.01342003362954864	1.4140521951324503	0.49167561493962697
TFAP2C	0.5641567921979828	0.21869005661483396	0.9336414812999871	0.34128908728595264
ATP5H	0.5032127838974628	0.41846097593381837	0.9967820384643146	0.2716611165959615
GABARAPB	0.6598358591975815	0.4166451452974604	0.8248201510661807	0.25373620287019266
REEP5	0.6659072561190587	0.23918560576193001	0.8174261359669648	0.2793202374078585
RPS3A	0.7582934391352723	0.7327773111898316	0.6952791681975343	0.06145015911891527
ATP2A2A	0.0018997036888999917	0.001674815074868573	1.4128696304408983	0.6559343915492888
GPX1B	0.02047573286261114	0.05784766337485081	1.3996601495630208	0.5104477249711794
TRIM63A	0.15719472790364575	0.056860698522561794	1.2983106501114088	0.32494091982061374
DYNC1LI2	0.6103187225517883	0.43223016234341094	0.8828151306453821	0.29859907118774476
FTR92	-0.004591108910888328	0.0010782954054525944	1.4174562489973992	0.690072082697408
EEF1G	0.6896271667248819	0.6659730055862954	0.7878741438518188	0.0855522197296883
DUSP6	0.6292848781819196	0.4405532953619479	0.8610634376375301	0.24263293385021792
COL1A2	-0.05709776264090277	7.13879480282418e-05	1.454027346813603	0.544589858470155
NRXN1A	0.17142212433619233	0.03392399785968079	1.287305616909837	0.6305856407674804
GAPDH	0.2040913431958968	0.08674564038462367	1.2616724272203963	0.13835143671926736
ELA2L	0.0408979577884635	0.010457565785212055	1.3849924492296242	0.3675482342783954
ATF4A	0.5560297597296584	0.2644935802809567	0.9423059378676775	0.3141216920308927
GAMT	0.005807115912828944	0.058137892206633505	1.4101013325907972	0.4458293856153653
MGST3A	0.05428110441776977	0.019514744752458117	1.3752955286644615	0.5149582023108547
RPS2	0.8285847932199552	0.7441376332708554	0.5855172188416747	0.04300702143250147
