	PCC	SSIM	RMSE	JS
SLC25A3B	0.375230492911184	0.1652000151348541	1.1178278106120065	0.16283721389686961
SERPINB1	0.09432977043007983	0.09945079460048845	1.345860490221717	0.43039367677990553
AP2M1A	0.6195863163995242	0.13727019052927125	0.8722541872647857	0.2612391928867467
HGD	0.5200321825130385	0.490021960864027	0.9797630504228678	0.2870314967998963
SULT6B1	0.4672439190357821	0.13543266598732503	1.0322364854665986	0.4476453792605304
GRN1	0.2570551137354288	0.17819273529281868	1.2189707841163144	0.3677822152990529
TCNL	0.049807925594451526	0.08553915621037834	1.3785442135858745	0.5193905178868634
TAOK2B	0.03894435907997841	0.0007813841992759228	1.3864022799462077	0.6845460760161826
AHSG1	0.7186059775570094	0.44877272289098463	0.7501920053466185	0.23796050418229014
EIF3F	0.5633272576818968	0.15288106026765663	0.9345295525750943	0.23491219014544787
LMNB2	0.47427452295795836	0.07440260545769085	1.0254028252760392	0.37664690407890133
SLC7A3A	0.29592399260210195	0.029428073183420247	1.1866558114279793	0.38817363857309395
SNRPE	0.45675572200123987	0.06374029211381443	1.0423476176389141	0.3892364117652954
DUSP5	0.06706200267339281	0.004573530268354543	1.3659707151521274	0.6363739360494607
SMYHC2	0.023450732987001927	0.009506229666980011	1.3975330171505775	0.6658966624671543
YWHABA	0.631114774423431	0.20358329053436447	0.8589356501817457	0.2143962650246043
PPIAB	0.5595832716686288	0.1280324237080232	0.9385272807237637	0.1876840737703074
PCBP2	0.4512754382247799	0.07513769025560933	1.047592059701886	0.3491143206139739
PRG4B	0.5911599273187461	0.5617848442938448	0.9042566811268291	0.27402087720810475
HSPE1	0.38739611277053276	0.12078418285567574	1.1068910400120395	0.32977679797579035
PMT	0.4547858162580046	0.4654200393429556	1.0442357815570156	0.3957662532294055
CTRB1	0.07438188349409677	0.132340164923943	1.3606014232727401	0.2698099280435795
COX6B1	0.4473484104361266	0.21137420414885402	1.0513339997963287	0.24241955476389676
MTHFD1B	0.33806715487538846	0.15536085725980936	1.150593625155825	0.4097514488036057
TMEM243A	0.2712226463652099	0.02834455905356722	1.207292303988384	0.4660362866012576
SPACA4L	0.20602318836722688	0.16220760451521726	1.260140318879428	0.5982749941262324
COX7C	0.5480464773585301	0.22296510559353	0.9507402617344759	0.18669974275165951
TFAP2A	0.5772515710005481	0.1462488470159526	0.919509030950161	0.2781232582498234
PVALB7	0.031824129683589705	0.10854932184463986	1.3915285626363625	0.5698668505296671
ATOX1	0.43908979938762327	0.1120576341360161	1.059160233970646	0.3365800000339394
KNG1	0.6822101617492156	0.5683933609421474	0.7972325109411739	0.24081526924535604
MYL13	0.048463959557246195	0.006729962422723508	1.3795187859849924	0.6560136902469538
RPL19	0.6644511137237669	0.29924871577620177	0.8192055740487042	0.0780353436894427
GRHPRB	0.5173937105684308	0.5193923206582166	0.9824523290537504	0.2842542596980014
PAX7A	0.2637821218742562	0.07896943785159959	1.2134396384870108	0.545208420912918
FLJ13639	0.07336999724213238	0.006225805831642428	1.3613449252543366	0.6636356882028391
RPS7	0.636920075709456	0.24429180857176322	0.8521501326533304	0.07498940029576025
GCH1	0.17523025148755397	0.042169911741315465	1.2843439948179352	0.5735304236206471
LPL	0.5746704186657693	0.5066784235834461	0.9223118575994029	0.2677402838096613
KRT8	0.6992016751659303	0.09512506297141256	0.7756266174314412	0.11545370717139027
TNFAIP6	0.4439074975417647	0.31843015932655494	1.0546018229248757	0.3716491483981106
TMSB15A	0.580899309825301	0.28099456121130806	0.9155333857098811	0.33944386210590927
PPDPFB	0.5641785541266587	0.23538750643503661	0.9336181723524252	0.24178819851925726
FAM107B	0.5497138193991388	0.12077132684986805	0.948984910945228	0.28846004974180894
SNRPD2	0.44303391905906864	0.06007165904692587	1.0554298469731955	0.3915021812685267
ANXA13L	0.5203253627527739	0.09466860600306157	0.9794637688523514	0.3279722945172588
CAPN2L	0.06055546938151829	0.001590513273480482	1.3707257425309278	0.6643397684447914
TMSB4X	0.6877436519993024	0.6029127457589782	0.7902611568344952	0.10076422824009815
GLULB	0.5072724638857875	0.3124941562909248	0.9927008976667769	0.27160638188061875
RPL17	0.5943467766953952	0.2651959649042745	0.900725511245912	0.0796734949543216
UBB	0.2543168131046263	0.05887978478825216	1.2212151218318366	0.3774014638243997
EIF5A2	0.4878276252382465	0.2568888226944015	1.0120991796872019	0.2579525189242375
CD164	0.37470212697067534	0.12488410518665155	1.1183003827499343	0.32432760591236914
UPP2	-0.18669061872185486	-0.029981614993538113	1.5405782152957084	0.650610889631844
RBP4	0.655901511328619	0.42583594745302955	0.8295763842725771	0.286310449122352
PVALB2	0.04096677406454146	0.04071230032117973	1.3849427612255019	0.4368128134296677
COL6A3	0.30559394747197066	0.04478346580620648	1.1784787249059947	0.563982888273822
STAT2	0.565476497924015	0.1775095835760602	0.9322269059365159	0.27462588084523704
NCL	0.6027585819332256	0.15269283034101458	0.8913376667310479	0.2068019045516033
LAMB1B	0.6011253176825345	0.18646486057703016	0.893168161453895	0.22944220449650257
ACVRL1	0.3209468174483194	0.0742104176792182	1.1653782068939513	0.44918439208728006
ABCB5	0.015763956541733085	0.033441318022721184	1.403022482683914	0.6225141791644984
MCL1A	0.5608598940865972	0.3596449046687501	0.9371660534968208	0.19751703798342085
NEK6	0.3031443835992718	0.025672800650666395	1.1805554763760389	0.48380830378901696
OCIAD2	0.04153350183943224	0.009215393376503619	1.3845334941131382	0.5261283964052315
RPL4	0.7201964515384415	0.31806818214553306	0.7480689118811963	0.06391483402568676
URAH	0.6611692720057786	0.1304411920714533	0.8232019533434325	0.14534405279474238
FABP2	0.25925740033434863	0.18240907209341753	1.2171627661620703	0.3325358021727317
GDI2	0.4511306016380482	0.13163784502143067	1.0477303072470052	0.2986092665294434
PTGS2A	0.1380089108256831	0.021503191388445874	1.3130050184019229	0.6587959763652713
HSD17B7	0.0337173794430356	0.003724466845533106	1.3901673428454318	0.6150652818686131
CFL1L	0.14984199602356127	0.05988096697196135	1.3039616589274692	0.569821755948121
RPF2	0.5272047114097049	0.1271005620143393	0.9724148174419136	0.31089772104191055
TNNC2	-0.0112186764649082	0.009058784907099167	1.4221242396252927	0.4838091841099834
RPS29	0.6774515826989316	0.2148761916120245	0.8031792045379017	0.08325311935546958
MARCKSL1A	0.5078167918701785	0.13151297752063715	0.9921524158412574	0.3054495967847917
RPS28	0.7584212968573403	0.3006413281199845	0.6950952497933787	0.06550385137099642
MKNK2B	0.5253347719578266	0.1275394010865876	0.9743359051602001	0.16906728780517705
GADD45GA	-0.2701504582964151	-0.06034726076150612	1.5938321481865116	0.5193872772349006
MT-CYB	0.21513620448515966	0.22846605292774264	1.252887700885311	0.11778991540669576
APOF	0.5867313448589878	0.12290055468917094	0.9091409738220052	0.25171997732476026
CFH	0.6492805457791021	0.6733070324679667	0.8375194973502385	0.22648002597097722
PSMA3	0.5402123143930097	0.15212412386394353	0.9589449260588326	0.3068498016770961
YWHAZ	0.68523553073822	0.16446755079003927	0.7934285969912861	0.18879643841254423
APOEB	0.6370854350561308	0.5514295187592574	0.8519560610076897	0.23164214953888052
CCNG1	0.31442737799833564	0.04473250750549365	1.1709591128657433	0.2452020927275878
RPS27A	0.6506617051634797	0.45494774649480274	0.8358687634270352	0.0564127374898999
ST8SIA6	0.7127575868811068	0.25252132243362585	0.7579477727639198	0.16842230469015637
BA1	0.22968432141258782	0.011625146507841562	1.241221719587127	0.2361109791704546
TMED2	0.32777394916141644	0.03379946705238638	1.1595051106731558	0.3814472289492796
NGEF	-0.031293888598951075	0.0065189880574489465	1.4361712214070792	0.6290187460272156
CPT1B	0.4007174076389196	0.27718968194391447	1.0947900185524897	0.35941497865480954
C8A	0.49417085857020304	0.45993741539664673	1.005812250303005	0.3603516663668638
F7I	0.46177766270329146	0.3410033901301494	1.03751851771109	0.32422867642877073
ICN2	0.040980114111255156	0.43668972121494487	1.384933128991248	0.5513556604195169
VDAC2	0.4480688861893767	0.1325583207323446	1.0506484795692834	0.24161218827194883
JUNBA	0.022661938960226974	0.10376274781761614	1.398097322105849	0.5424098770244935
PSMB4	0.5679808919594523	0.0900030389271569	0.9295365598410293	0.27041023069392306
ACTC1B	0.005348991996917547	0.047846055275433085	1.4104261824023847	0.4269730156782724
MTBL	0.6480794629828054	0.15556140594497112	0.8389523669639352	0.2170595681890522
RHOCB	0.4560209668013345	0.06241643847708793	1.0430522836355476	0.3658282446717015
CST3	0.534780213217573	0.17625676372921323	0.964592957451408	0.21600412568557556
FETUB	0.6704166871719348	0.4179574774182738	0.8118907719983828	0.24308877849442811
COX8B	0.3712943726452901	0.16823323458424097	1.1213435043328246	0.3066784617191237
TRIM63B	0.11668619354222795	0.06513131151402216	1.329145444605497	0.4348334191975086
CATIP	0.19310259535055388	0.0046754142491190415	1.2703522382783812	0.5916145118717218
HINT1	0.4105040964212245	0.07592171165107688	1.0858138915843503	0.340608996499588
GNB1B	0.5763091760530455	0.14811378290585814	0.9205333496913128	0.28219881678290715
MACC1	0.005214024333611904	0.01815159248729238	1.4105218719795793	0.6851934466822787
DLX2A	0.4631675910701581	0.10257232161966663	1.0361779856084976	0.37606338373850723
DRAM2A	0.23338322045290566	0.045471112089400446	1.2382380865948959	0.5123377017373486
HBAA1	0.20390267305314994	0.007417673846201168	1.2618219580803387	0.2517293965753854
GRN2	0.07350766010103053	0.1873569048309439	1.361243798809728	0.47670612639198207
CYP26C1-1	0.0010535509022349422	0.02483838969875471	1.4134683930656284	0.6912184400534888
PKP3A	0.12568946359362354	0.2769067463474265	1.3223543673360603	0.5341131233298209
PKMA	0.5586392972783759	0.2596633011055538	0.939532546239484	0.23426265960003378
GNB2L1	0.6990191621101164	0.23436263520492762	0.7758618922074774	0.0846684051992971
SDPRB	0.5132721502329177	0.13646778995081837	0.9866385860760589	0.30609048541124906
EIF2S2	0.5964830769950917	0.1307176735182799	0.8983506253183199	0.18498091830405541
NAPSA	0.6162078346105404	0.11327977067658401	0.876118902192459	0.2597698395311455
PRNPRS3	0.38614608743028844	0.26940132107996473	1.1080197765109716	0.3717380254625608
HYAL4	-0.002402184375055181	0.27813001195024906	1.4159111443696284	0.6928864655120307
TMEFF2B	0.39196369846438417	0.030982649457740707	1.1027568195532647	0.424648254853814
PXK	0.4639187950792041	0.14473906439390194	1.035452755967935	0.35606887277873034
ATP6V1G1	0.57281317976154	0.21752651961336053	0.9243233419517868	0.2674156694321569
ODC1	0.15629589630678362	0.002895072477950314	1.299002774202747	0.5218957847651116
TPT1	0.6693363004483015	0.31832682956398345	0.813220387781441	0.07993712881078378
PTPREA	0.44704797769317983	0.10864679307481534	1.0516197243365304	0.36542274745095576
SLC25A25A	-0.1567261803507952	-0.034482826509004305	1.5210037346113225	0.46676742418010697
CDH1	0.5758196175888872	0.07127211645593365	0.9210650166096994	0.2509827803122799
SEC61G	0.5254264851955169	0.14771598906111588	0.9742417716403697	0.15558242103201608
PCK1	0.39138988592511365	0.3118375473235913	1.1032770405250771	0.3786358462005076
CYP24A1	-0.28650276218275655	-0.21026005739740278	1.6040590775795986	0.4745197531106279
RPS12	0.760697007757535	0.34473534709461434	0.6918135474858308	0.046282210120080505
TEGT	0.36690045154700246	0.20235496417160342	1.1252551252520449	0.24040811093846542
SLC5A1	-0.09523763354885335	-0.018926783792408027	1.4800254278551117	0.6395841515261447
FAM213B	0.1617700856715409	0.004381957752684639	1.2947817687382372	0.5152914736141646
UQCRQ	0.4103601887282887	0.11301303692947014	1.0859464178970444	0.3123830040282447
POSTNB	0.16436328270382758	0.022421406551218204	1.2927774110775394	0.48296817399852304
BHMT	0.6984720176827987	0.4305513758245297	0.7765667805375165	0.2392759012943612
B2M	0.39777776840029155	0.11289266661956417	1.0974718507549142	0.15397682447232305
LYZ	0.11897046286106318	0.107505253926186	1.3274257321138057	0.5711542757880474
NFKBIB	0.03586248361800819	0.005881232223763021	1.388623430871013	0.44242135493956497
HPDB	-0.0025406761390973634	0.00311311004275676	1.4160089520473358	0.6869436831455222
ASCC1	0.2716959866759589	0.12447421207625543	1.2069001726108428	0.400772627726909
ANP32B	0.42127411997045067	0.07368853305437913	1.0758493203321264	0.40225497872126975
FKBP1AA	0.6070550853031814	0.19601037799360752	0.8865042748874014	0.21394774708529068
CAPN2A	0.444498560261151	0.05913194802112859	1.054041213367721	0.3660909066705594
MDH2	0.2205727469013218	0.049514739628233086	1.2485409509492897	0.3107427444494879
PRTFDC1	0.2148628011915479	0.005744169721024374	1.2531059003998444	0.5402921167419067
MDH1AA	0.5198598738217802	0.09146092048822232	0.9799389023589375	0.13671406536126846
SPINT2	0.24207771150126958	0.25670139749603765	1.2311964006597245	0.5257195896749088
SERPINA1L	0.7523689211310052	0.6069735424598125	0.7037486467041976	0.23282799780496674
SNRPB	0.5183923724415385	0.10713379383654087	0.9814353035819139	0.2875940871216538
EXOC3L1	0.31142684302763063	0.06337657741683825	1.1735187744321516	0.43434276468262345
EHD2B	0.5917472680990621	0.20244251832813343	0.9036069188545846	0.2511708240456871
SUB1A	0.3729808516336512	0.03932413449810017	1.1198385136852087	0.4353183381471416
PDK2B	0.17893594986005643	0.18619176544702692	1.281455461684052	0.34217629233868607
CD74B	0.3957972493644501	0.3218722047405994	1.0992749889227444	0.2380308995387015
MDKA	0.8349285061150759	0.434023996333576	0.5745807060542917	0.5707612319768071
CD81A	0.6413684323331966	0.2150803414270709	0.8469138889719585	0.20038563010203517
UBA52	0.7129160664076982	0.4307896149765925	0.7577386536165381	0.05601008023919721
RSL24D1	0.45295779085433735	0.11208947505710505	1.0459849034719981	0.23708093906820005
BBOX1	0.19382379620121337	0.20627232544477897	1.269784394138459	0.3885356508301171
SPARC	0.3703156817936901	0.22534968426113167	1.1222159490992007	0.4528207511147284
BHLHE41	0.632481371360374	0.2628343656904972	0.8573431385852766	0.18484765822056504
EIF4BB	0.4434066484428441	0.10909414873773092	1.055076633763781	0.32016608798075064
RBP2B	0.6633214759433037	0.6535450661397341	0.8205833584185046	0.2371965964598195
KRT18	0.3815181221743333	0.1977600104903115	1.112188723037297	0.295331740711933
SERPINA1	0.6075375829188909	0.5655107716683101	0.8859598377817238	0.260670196250424
FAXDC2	0.16742153711964652	0.20521112103684155	1.2904095961208235	0.3877298897182612
MTSS1LA	0.03674000972181711	0.0830032586557247	1.3879913474356986	0.49147048954080835
PABPC4	0.07711654517500378	0.02103311915532385	1.358590044733875	0.46422428120652104
NEFLA	0.0331615461866142	0.003313139565263552	1.390567117267905	0.6800087213678857
SLC25A5	0.39778019739523623	0.10824458916046226	1.097469637488677	0.09960034033446606
ATP5IB	0.42110271130906074	0.12187996523998104	1.0760086325777682	0.2735943550760802
LDLRA	0.4941733422402757	0.45457767456841974	1.0058097809821938	0.3122689841743525
ACTN3B	0.012905329355187175	0.02715270301874296	1.4050584832275221	0.40847872483291203
KRT5	0.011127229809813982	0.1617949554245177	1.4063234124412392	0.544094713937408
CFI	0.4967091661136073	0.48459542511163445	1.003285436838782	0.31832639101142424
PPL	0.17774982650728693	0.17801196343057316	1.2823807340199032	0.5754222998141123
CFB	0.6732584510892211	0.47963930948071876	0.8083830143079195	0.23404949065196773
CD9B	0.46163512465913636	0.11337058595276708	1.0376558922310068	0.4653603825264593
HSPB6	-0.07879467223883903	-0.029755404901173482	1.4688734950558808	0.5503080240884758
MGST3B	0.35622213216631815	0.11359001388812238	1.1347051315947083	0.3233700825784064
KARS	0.452119181056713	0.05570458508649462	1.0467863382212121	0.34481807206649423
ADA	0.294234040249795	0.016639632955728026	1.1880790880662828	0.37474746191768915
NUPR2	0.6046830171991041	0.08852557365625485	0.8891760037258044	0.28081904553540904
MLNL	-0.045173747877035514	0.026384870907145204	1.4458034084045008	0.622309393661778
ATPIF1B	0.3525412108145837	0.15101519336622812	1.1379444531130827	0.24797588397848797
ACSL4B	0.37932021024198204	0.011843735265181897	1.114163174546725	0.37882145133570866
DSC2L	0.06953362699501403	0.3226541118665014	1.3641600881164835	0.5960860605374467
CLCA1	0.05295673980909264	0.11100170749945884	1.3762581590609426	0.5634386688676487
SEPW2B	-0.02093825798009869	0.0014077303256782212	1.428942446692727	0.6523355263239481
HAPLN1A	0.10183964843177751	0.030399507646183165	1.3402688921020458	0.6210738959187405
ENSDARG00000041645	0.6355321070184969	0.4493152589425915	0.8537773632294348	0.24848231547127686
FGG	0.7217261855721105	0.6612305176838004	0.7460211986638043	0.2074930258210092
HN1B	0.34904598925375846	0.010307838452615445	1.1410118410833794	0.41161531244390837
USMG5	0.43367126531534383	0.24303722013642418	1.0642638156816722	0.2718103982350708
CAST	0.24584628039664794	0.008003199489908812	1.2281316864272755	0.35868586301854793
ZNF185	-0.028581239875628286	0.0004991442147441092	1.4342811717899866	0.6706878215813556
KPNB3	0.4612858003898557	0.10111940210992251	1.0379924851463467	0.344316190941874
NSA2	0.3598529093931295	0.12824682149188593	1.1315008533862185	0.29171475911724554
TP53INP2	0.29410974667683465	0.016550741464928208	1.188183700715647	0.5000719619113342
AZIN1B	0.39061123913288653	0.3738883261242695	1.1039825731116533	0.23327637415768948
CLIC4	0.48460849377903176	0.12548643691336595	1.0152748457644052	0.3002832116222055
AQP12	0.45760762995950816	0.47958998195330976	1.0415299996068206	0.3605865979651076
PSAP	0.7265759045130769	0.26442631557415186	0.7394918464552849	0.15158367846634685
SSR2	0.40370773510004093	0.18276814343368575	1.0920551862428558	0.27815620126970275
SLC20A1B	0.49297115794366086	0.18341852479492587	1.007004311863995	0.25688024349378896
ATP2A1	0.051406050907006125	0.09864923986851724	1.3773844409553884	0.4939039725810159
SNX3	0.3422060077881327	0.02594371006048262	1.1469908388578063	0.39802632157422513
ANXA5B	0.6333505741831935	0.2662534393711953	0.856328705365885	0.22564808130506003
COTL1	0.5401234961568918	0.3004579565330973	0.959037542375801	0.2666914369119648
CLSTN1	0.5136836050655464	0.12622765373663125	0.9862214710038042	0.3332545764303219
LGALS3A	0.5433246291023109	0.17640353628679573	0.9556938535929687	0.25160546396179484
EEF1B2	0.6145868918260929	0.2986531899566678	0.8779670929754793	0.11796895890536338
EEF2L2	0.09859897588355275	0.04382612229706145	1.342684642137868	0.39461805281393847
MYLPFA	0.14910574365088436	0.2122595365835383	1.3045261640527688	0.2909388623593302
GAPDHS	0.5830798738316972	0.41450294582639857	0.9131485379370684	0.21112857726141848
EZRA	0.2671435599588105	0.16507428544680605	1.2106662959223649	0.41647901629720985
EPDL1	0.489157109042963	0.49048970082226884	1.010784735695031	0.31873130387206283
CAPZB	0.5204176878187177	0.08952800437650585	0.9793695034881192	0.2737886230681517
MYL10	-0.016674961508335043	0.0343436185222364	1.4259557927988757	0.6854249676660293
RPS16	0.5084858970764696	0.1553038028187739	0.9914777888823637	0.12667413466750993
IRG1L	0.020851130442762825	0.0008583043992189496	1.399391917625107	0.676161485454893
RPL13	0.7315330176534802	0.27198343169538275	0.7327577803701844	0.08073477951345504
CYC1	0.357604257566167	0.047250344134833366	1.1334864290619744	0.32551876047670314
VCANA	-0.0007583812548662449	0.45799329701359187	1.414749717267946	0.6922762118850491
SOX10	0.5198678470983645	0.11533895333389767	0.9799307658213773	0.3117710381653085
AGXTA	0.6720410265279821	0.5354746031393823	0.8098876137736866	0.23173522714470537
PPIB	0.45153275071982013	0.14569564969174253	1.0473464081001853	0.250767188430499
RPL12	0.7268438508828986	0.31582855369264334	0.7391294191372734	0.057400259712911614
RPL7	0.654374285256555	0.46353059532846125	0.8314153170870077	0.06920161981039359
AGT	0.7636067784213808	0.6980718240414696	0.6875946794131255	0.2006393169001025
CHAC1	0.12950058599563138	0.012545116317947745	1.3194691462890433	0.18450000608751427
PSMD3	0.5551054342135603	0.19326788774827464	0.9432863465421724	0.29678518364908313
RPS10	0.7552941315591928	0.34951508156762834	0.6995796858697471	0.07272836189387455
ALDOCB	0.35921524623767453	0.04947953049343331	1.1320642682836743	0.4074664944189724
STMN1A	0.563254090438185	0.195226862700745	0.9346078424257044	0.2990180321911934
HAO1	0.4586135709257915	0.4497519211766771	1.0405637213301342	0.32282493979298277
ATP2A1L	-0.034875368931486225	0.01937703091804457	1.4386628298051538	0.3433034387950513
ATP6AP1A	0.02318261242623532	0.00029335760805479386	1.3977248567395264	0.6823275524063592
SEPT7A	0.5657184782610368	0.12245986446499554	0.9319672974294357	0.26147688016564835
CFHL1	0.4203784963992778	0.45295388255153013	1.0766814789906272	0.36553186083799205
H6PD	0.2934506591306421	0.22896830135484406	1.188738273018378	0.405073144911386
MT-ND2	0.2198778251525562	0.12336807992334696	1.2490974140133697	0.2991714132312051
SDC4	0.7741370976314019	0.39654616286344435	0.6721055011954566	0.11382545404727215
SMYHC1	0.006800609162855035	0.023571760027795107	1.409396601980539	0.6827569220589083
BACE2	0.6381753557876798	0.19035262696335442	0.8506757833773336	0.22755342192613331
ALDOAB	0.0628150153978523	0.08445847387773717	1.3690763197149733	0.5032159923410365
CAPGB	0.2783049297733812	0.12720872028358715	1.2014117281154024	0.43836874321957564
UQCRH	0.3509734108966262	0.14273984954969268	1.139321367396727	0.26666200032171017
MEP1B	0.2227898245708233	0.044762321792476016	1.2467639515394857	0.5916503153962902
RPL3	0.5829763087677844	0.23916193781687747	0.9132619462478613	0.08111155822871174
PDZK1IP1	0.03888140171433567	0.08650073886670034	1.3864476898070583	0.6220749013379596
ITIH3B	0.4160024565047117	0.4563175636624808	1.0807382139031527	0.36693227180735566
HDLBPA	0.43130788426301697	0.25379100161027035	1.0664821758819816	0.1624592940791981
CNDP2	0.4000829799011368	0.13295058832515813	1.0953693624516465	0.3490099510748348
EIF5A	0.5346893856147681	0.18239057266625539	0.964687114442016	0.13829177311649574
PNP4B	0.6077214843609721	0.4640683451588324	0.8857522403460552	0.2750497317907574
RPL18	0.6083980473142501	0.20868045853021433	0.8849880820505437	0.08662332227466618
RPL37A	0.5414806286418182	0.32119534626976454	0.9576213984223431	0.07628233994176165
SLC4A1A	0.16612548475686864	0.015218745772871547	1.2914135784040148	0.5510229983239556
SERPINF2A	0.5914651092921672	0.570515218383996	0.9039191232713608	0.27279293526305093
VTNB	0.6693707908483387	0.5401267514062443	0.8131779745561991	0.23931985735181593
SLC39A10	0.707671222539466	0.15421374310466057	0.7646290309169983	0.18238851479894677
LGMN	0.49057820590691287	0.1087610751526224	1.0093778223173788	0.22669602169084002
PGLYRP6	-0.0662249834950411	0.012571743052002395	1.4602910555742241	0.6447977029106102
ANXA2B	0.10707853038768902	0.13477734443218164	1.3363543464308492	0.5303340809410421
ATP1B1A	0.07023209278024899	0.013585680429565329	1.3636479803965178	0.2984029708763739
HAPLN4	0.03727724113440153	0.0039732995696040874	1.3876042367084345	0.6849714528009339
CCT5	0.5562758549969977	0.13363123199217272	0.9420447388558596	0.2709507504162483
GPX3	0.38804168562866287	0.22117704692823745	1.1063076555563889	0.23021490933174305
PLIN3	0.26620884042695453	0.04384728101778795	1.211438120229874	0.4002367081191345
MBNL2	0.5480554107606246	0.09055392129843702	0.9507308654286715	0.2824992629488578
TXN	0.2688748208968151	0.13902130300635554	1.2092354436611465	0.39482571588261406
HMGB1A	0.405560679028739	0.048148358627484227	1.090357116701919	0.3880894100848875
EMILIN1B	0.520597555125768	0.10905648911048667	0.9791858300386419	0.31468217489077943
FURINA	0.4457161123300486	0.4844192856283895	1.0528854521456275	0.31145440686853965
CFL1	0.6704428316784403	0.25651523772883	0.8118585693599096	0.14381213841165302
ESM1	0.6637971114545109	0.42563108470544403	0.820003522608884	0.22676812871807575
TNNC1B	0.021982040947576074	0.004920017741460279	1.3985835399091637	0.6700002846277174
RPL38	0.6838318656070245	0.294618170220667	0.7951957424344971	0.07522282545863693
COX6A1	0.5378089891581532	0.22009463669196666	0.9614478777779344	0.26600170055854094
RNASEL3	0.6412342898411425	0.5037014699415452	0.847072263928949	0.25348728194588876
RPL39	0.7489668614829329	0.3471753009556529	0.7085663533037214	0.06143393882733128
HSPB11	0.1728374340623007	0.023161084634904672	1.2862057113367982	0.47028573371773075
HMGB2B	0.6756958625039788	0.1680576138552017	0.8053622011194976	0.23022677401687366
RPSA	0.698791463408351	0.24991040918465424	0.7761553151163095	0.06466738821240953
SLC27A1B-1	0.4547609515831931	0.43634073470681245	1.0442595926462028	0.33068804346836206
ACTB2	0.6945271704478998	0.6514923530885833	0.7816301293477624	0.06867942538761651
FADS2	0.19064965973924508	0.20861476497372258	1.2722816828523116	0.42875826152550467
HMGCRA	0.13932961910424924	0.12397047473322616	1.3119987659260588	0.47230445634036633
CALM2B	0.5659210725488383	0.1504465697582997	0.9317498885979667	0.236698840619627
FAUA	0.6681737808876663	0.354462918688301	0.8146486593769533	0.06627010356825923
PRDX1	0.46322940422370634	0.052030133491051615	1.0361183289338085	0.2441172084835252
QDPRA	0.5236354796717468	0.14060848417539257	0.976078398826911	0.2569685709438987
SLC30A8	0.5846369842900655	0.14183314348780482	0.9114417323229548	0.26887609877751417
CLCF1	0.034574119503756384	0.0005550294354924527	1.3895509206187757	0.6866316091717268
CALM3B	0.5561447389118193	0.08149621885043498	0.942183911015446	0.269279601401792
NEB	0.09542629524615483	0.02607856605180177	1.3450455046234273	0.4487737146019981
MYHB	0.029730081472947877	0.01873067714346894	1.3930326044476147	0.639929906075581
CES2	0.6605600583057292	0.27992146136433604	0.8239416747492155	0.2461819511203779
MXRA8B	0.47574902221226206	0.1364547744183374	1.0239638448575594	0.3457304470838966
IAH1	0.2978413986079313	0.015338905117905493	1.1850389034897284	0.5157423673686301
TSPAN36	0.7042687200954448	0.2782644483751675	0.7690660308511298	0.1534468718512542
SLC38A3B	0.6526643275072156	0.33529102779157777	0.8334694625393113	0.2501041312653245
RPL35	0.6190424851300589	0.25627101150453446	0.8728774425656116	0.0929560941221633
GPT2L	0.5492619997853448	0.4458614221685096	0.9494608998949406	0.26347218773059267
RNF13	0.4815556934157476	0.07558576733358485	1.0182772771541673	0.37156998899333815
SLC37A4A	0.34727026506290076	0.31954557449793225	1.1425670526818978	0.4040359157317622
TFAP2C	0.5620542689181854	0.081721488795482	0.9358907319573313	0.26890782151351555
ATP5H	0.43129861568067196	0.16436289107576504	1.0664908666456812	0.2788064309316878
GABARAPB	0.6288660662800639	0.1669820621284658	0.8615496894781356	0.23392584179607182
REEP5	0.5206004197944145	0.05722540089319622	0.9791829044724845	0.27472267152347873
RPS3A	0.7282981491315084	0.38666847736919485	0.7371592105759672	0.06687966871259113
ATP2A2A	0.007276685042469522	0.01497249862582226	1.4090587744714773	0.6558290726504598
GPX1B	0.21137002042680791	0.14707435931511592	1.2558901063175807	0.49326067395858336
TRIM63A	0.00021915377462162098	0.015590665472713405	1.4140585887617094	0.443866685627353
DYNC1LI2	0.5871714905397933	0.1599161384174948	0.9086567112614166	0.2572002656821921
FTR92	-0.0047139703816714675	0.013516384750600394	1.4175429237816195	0.6900957808084595
EEF1G	0.6129870495199661	0.3595098762967159	0.8797874180505584	0.09674415262235841
DUSP6	0.7080314831718806	0.2470236609593615	0.7641577282578766	0.16539410226111775
COL1A2	0.47153494391098066	0.2835209625010997	1.0280710637781998	0.5150267068359105
NRXN1A	0.06796552359363771	0.04300974456292562	1.3653091052258917	0.6409523254028588
GAPDH	0.39645668914251075	0.1086973293165256	1.0986749390583996	0.26580834572852163
ELA2L	0.04352818905038168	0.0207810907370715	1.383092051130089	0.3862605499592936
ATF4A	0.5684339232063357	0.0857353017888845	0.9290490587624146	0.2768369673270694
GAMT	0.1273907894787636	0.20179425624796757	1.3210671523592106	0.47311792800580366
MGST3A	0.08483071137640338	0.07325278299351337	1.3529000618106248	0.5173454516653586
RPS2	0.6684579744253987	0.3510960468796388	0.8142997305348951	0.061332687529013004
ANGPTL7	0.04652658318854527	0.011018361561305206	1.3809224574982149	0.5942367315272845
RPL7A	0.7347509581641067	0.43000522337369235	0.7283529938647788	0.06902390010557899
