	PCC	SSIM	RMSE	JS
PLCXD2	0.657258742573597	0.26623100612137307	0.8279387144304858	0.2825705440993625
ZDHHC18	0.06339786549181452	0.051204082962357546	1.3686505284463126	0.5998250943370489
CBLN2	0.07643411661328353	0.11171172776933952	1.3590922583744758	0.5461205135140041
SLC2A2	0.0505831936774297	0.09696005074900291	1.3779817170939317	0.6559489459261428
IRAK2	0.18225508560228962	0.07623451251644978	1.2788627091269102	0.5408932720321072
ERRFI1	0.13181015762763504	0.09804203827147583	1.3177176043237526	0.5575607406812586
RNF31	0.03990165199088132	0.03531161484215657	1.3857116207993052	0.5975577882713157
ATP11A	0.16732142872748404	0.14285572872214738	1.2904871725612124	0.5169847522229918
CALD1	0.27447334630653764	0.21834378166904456	1.2045967405679483	0.47672382134651736
FRAT2	0.06813792775671555	0.04773805439692005	1.3651828245647426	0.6014560950909353
HIVEP3	0.08052888803164765	0.07317595663153284	1.3560760391426083	0.5403342737615701
NIN	0.081889140567584	0.046134134213617374	1.3550725880427337	0.55228947039949
RREB1	0.18186909182577235	0.15817793329672347	1.2791644993308935	0.5202630091319819
LY6E	0.1550649976609297	0.16928983681373172	1.2999500008377787	0.5312572679293662
PYGL	0.18310756598124162	0.14980595706599253	1.2781959427402034	0.5578966742553102
DIABLO	0.21033675459506845	0.19455594213746535	1.2567125728701305	0.5287480458713676
USP28	0.05047038546430249	0.027201676393151342	1.378063579473529	0.6187933383327249
SYT7	0.5699713659357981	0.34430648433182637	0.9273927259410671	0.3309998339048287
IGFBP3	0.21887448308726135	0.356062686053198	1.249900409562889	0.5222088008951731
PEX12	0.10783689445446086	0.05382384108318553	1.335786738626746	0.5990438386090378
LBH	0.5474126423811649	0.49709916279247474	0.951406703380668	0.36362523036962957
SCAP	0.07727636270054129	0.05600207080371231	1.3584724047984627	0.5838233707455471
TMEM47	0.06231683564343457	0.07251577923919532	1.369440151563087	0.6204026628448684
LGALSL	0.04416235220621756	0.021836676518996567	1.3826334639330717	0.6024496552112194
GDF10	0.3963995819811569	0.3040411422067554	1.0987269160431477	0.4489391315329988
PLA2G5	-0.003601119030116095	0.03816386428090436	1.4167576497270915	0.6732473905884873
GALNT18	0.24405586089006587	0.19968735490290196	1.2295886622036931	0.5154825287725975
SEMA6A	0.20143639231251126	0.2188841818409558	1.2637749860536793	0.48985353367297346
PAXBP1	0.05723525335263605	0.02704572035321079	1.373145838319706	0.5918621002719074
LPCAT3	0.15119019870331749	0.10163896277032819	1.3029273205337912	0.5447282858870282
SKIL	0.08768372452227641	0.04584562959649222	1.3507896027714483	0.6143687495754145
ENPP2	0.4657917196742143	0.47862928160730844	1.033642375607527	0.3402429204549678
PSAT1	0.45828518017345793	0.35220707456278183	1.0408792627644587	0.38243177244991955
NDRG1	0.5568192567980467	0.2322420405458528	0.9414677298792066	0.3241394339403746
CMKLR1	0.19338542239218043	0.2555868190392209	1.270129582056744	0.5764901857367828
SORCS2	0.0969475976606772	0.0810357680426774	1.343913987083491	0.6031516630543534
UGT8A	0.25355328022036105	0.31620633657107994	1.2218401857686947	0.5380641637641956
GPR37L1	0.6777159133144183	0.5668965295796603	0.8028500316816112	0.24853862972878898
GRHL1	0.09154063084484354	0.055424734222492215	1.3479312810044557	0.6248826732181707
CNTNAP1	0.4117278634984073	0.36052796939553067	1.0846862555611116	0.42764047902252844
BCL6	0.1246012874353412	0.1175102315187882	1.3231770195742207	0.5472565547731876
PYGM	0.2702091777270147	0.21679128917688495	1.2081314682376127	0.503520767994318
PIP5KL1	0.1647503690744109	0.0737087615368364	1.2924779541064435	0.5905170360931689
CAPN2	0.09184819758995122	0.06263051780163673	1.3477030848150855	0.5905052790011338
CTGF	0.5578183421437081	0.4070888892062375	0.9404059313469819	0.31002474861492113
METAP1	0.20845850754738107	0.18470008349327993	1.2582062569011638	0.5229239722418101
PDPN	0.19273439351611024	0.17084418576900126	1.2706420475365119	0.5428714207321386
FBXO10	0.13660107437043592	0.13139023989815418	1.3140768056925471	0.5350957324337098
SLC39A12	0.5121238290282866	0.49437996140045076	0.9878017725958111	0.3389667023590438
KCTD2	0.37937088644839095	0.30142856080189145	1.114117689969609	0.4042636772129381
PHLDA3	0.2592007459500852	0.28230831652699373	1.2172093115400608	0.541418524058052
WDR26	0.1094475931687701	0.08350012520857684	1.3345803886100154	0.5559474308875294
PRDM10	0.04809018914999133	0.03917683387371826	1.3797897019836092	0.612984350322066
AJAP1	0.18041086587657504	0.20059801099545357	1.280303974939877	0.43025956112057046
ADORA1	0.4076276665349054	0.31771290114350975	1.088459768172526	0.39573722054634247
KCNQ3	0.2130432472084604	0.1531008136847961	1.2545570953858893	0.4999458364895136
PLXNA3	0.2096512327777652	0.09766699208817246	1.2572579426849804	0.5392086534448972
ETL4	0.09132489693473539	0.06291324242507534	1.348091319655508	0.5635291370219236
NOL11	0.11252502333312167	0.07970689707278314	1.3322724771358736	0.5509595301813806
GNG7	0.10399852097500271	0.10064637390996063	1.338657147312184	0.5766683738653997
ZKSCAN17	0.060052779685877786	0.05724895886781749	1.3710924259976949	0.5977724985780046
CTSA	0.17713705084966036	0.1627240865354349	1.2828584872466173	0.5015504646287259
SLC22A8	0.3950960858815883	0.39527264629410364	1.0999126457300257	0.41064372559004214
ZFP266	0.088227299826963	0.05377090286403809	1.3503871298061434	0.5670379021593954
SLC6A15	0.13479073293916	0.13557849031985092	1.3154537369750712	0.556828742360669
GALNT10	0.07723317530994193	0.08017680639933833	1.358504195569567	0.5932651477022363
PDXK	0.1933670043271319	0.09998346269823974	1.2701440829078157	0.4541460224300632
PCP4L1	0.6389340098003576	0.6449851077125095	0.8497834903075516	0.08730310450135283
LHFP	0.5576154805265505	0.26243299811011456	0.9406216236866446	0.29824568038161536
RIOK3	0.08768753106048233	0.06293884359121972	1.3507867847588066	0.5647371902565366
ZIC1	0.28418487113199026	0.1816107676467706	1.1965075251480952	0.4528096078199319
NRIP3	0.3818165400466896	0.37937870168289994	1.1119203748050581	0.2117560323888757
LGMN	0.3336562233874639	0.2783369951633398	1.1544208735227686	0.47724028075282027
PTPRT	0.22568322300143598	0.24297747947075238	1.2444410608771828	0.4300016416843206
HELZ	0.1259423051923703	0.11158598954204889	1.3221631478812512	0.5427451055983409
SPRY1	0.11491340978994609	0.13080946263170745	1.330478553160519	0.5560374676432012
PIGM	0.02997121252165793	0.025355064094474536	1.3928594957700091	0.6268440974319831
SHISA6	0.6701715838185183	0.6645989041883369	0.8121926079218915	0.30814922920689747
PSD2	0.12062863185639809	0.13883962618155166	1.3261759823972097	0.5572714747253636
TBC1D30	0.2597026579121427	0.28164206049569923	1.2167968952030221	0.47812449633069165
SEMA5A	0.18910470952324768	0.16826569428213198	1.2734954185051097	0.47410309664751854
GPAM	0.27314738120807464	0.30488773971638566	1.205696992442069	0.45891226285760733
CCDC85B	0.0801933275388998	0.03952344406670315	1.3563234661843024	0.6161821027910903
ITCH	0.09561980008785302	0.0659231638017668	1.3449016320252922	0.5909974402286544
LAS1L	0.05756259022794688	0.03403700086879495	1.3729074329845061	0.6099917792250102
EDN1	0.2753080699422936	0.3693378086027045	1.203903592533643	0.5842604827780544
KIFC3	0.38836596711201843	0.33109211898636215	1.1060144961870813	0.420102734369736
SNX16	0.01838525472023906	0.01850861110364579	1.4011529147668078	0.6377382086624366
SYDE2	0.05658658390474898	0.06799894683507547	1.3736181537059349	0.6054738565337006
CDC42EP2	0.2897967367606681	0.30078347476179107	1.191808091296021	0.5069430214182413
ZFP697	-0.005085368635513229	0.01057687475335666	1.417804900989916	0.6392413268145254
PADI2	0.12252118087752925	0.12158064495169481	1.324748141438569	0.5909014351953117
ALX3	0.2831065277135115	0.1859137251848523	1.1974084284708277	0.509540334414849
KCNJ11	0.20633563151607226	0.1607696033592129	1.2598923513411198	0.525551302817378
TSC22D3	0.3698336639348252	0.3929815187796561	1.1226453901968998	0.32574415058439943
WSCD1	0.45972319530020694	0.2775000300685125	1.0394968058630993	0.35867923210814456
PIGA	0.030912155468040672	0.030184489152408442	1.3921837842267515	0.6551293677507739
SCUBE2	0.18553973429051762	0.17421736707640734	1.2762917109418854	0.560279018339407
RGS11	0.21279740246825232	0.23021912026597835	1.2547530414641341	0.5364418912882489
TBX21	0.6146391238688692	0.5227820824717839	0.8779075989318359	0.36133652299078456
LMAN2	0.13659939772389387	0.10032559929208212	1.314078081604062	0.5620285697363732
LSG1	0.13426866496167741	0.04448518626447052	1.3158505500537079	0.5745582831957845
KPNA3	0.06336898021396341	0.03483503241611244	1.3686716332167015	0.6245330549855168
PROB1	0.09335914320906732	0.10339982351350537	1.3465814916230898	0.5941724053222863
NUS1	0.11632220802427672	0.10615768202610615	1.3294192656763506	0.5457009763933875
ATP2B4	0.2101815588062808	0.231789072189169	1.2568360602669857	0.38055479313585927
PLCE1	0.5587541796462915	0.5439728034794001	0.939410262189751	0.3542749281277682
GYS1	0.08251238982858772	0.05492273285133111	1.3546125720451676	0.6126415772730509
VAMP1	0.16401882519629213	0.19741683247545483	1.2930438312785133	0.557990511699133
MKLN1	0.10439802797768837	0.07788766793349243	1.338358675409781	0.5655596596901922
DDAH1	0.1344042389331559	0.14661793488227975	1.3157475145838915	0.5342277685313821
SLC38A2	0.39081400553059736	0.41698157425119603	1.1037988897162407	0.35566943099168224
FNDC5	0.29940972261447507	0.31357833752344527	1.183714726938484	0.40192083222630465
ARFGEF2	0.1461405979889355	0.15264836222187475	1.3067971548875248	0.5214474324100955
RAB31	0.38002121625088575	0.38896143014757245	1.113533819647265	0.3909195407366789
REM2	0.06729350308364405	0.030711879099018315	1.3658012277900147	0.6131354213165594
GNG3	0.2540280191120692	0.20123768678302856	1.2214515797917909	0.4842850399439715
IGF2BP2	0.06848181437088761	0.07923779442826358	1.364930903473954	0.6283857531194463
CSF1R	0.7584651346451573	0.6079778415828283	0.6950321796216969	0.3009964399076601
MRC1	0.7447401093409555	0.7843290224035088	0.7145066698905563	0.4299884570837041
CCSER2	0.09856970862170565	0.06337279264277261	1.3427064395304689	0.5935935750232679
KDM2A	0.030416844203595018	0.029396461367349462	1.3925395188621434	0.5906395654778752
HTR1F	0.04080712415971218	0.031622694293841014	1.3850580318819048	0.5884772216305711
NPAS4	0.1310482150202955	0.14020200471774366	1.3182957065694358	0.5648266252694214
UAP1L1	0.16451799926562194	0.11336521663696122	1.2926577278880735	0.5598791462729761
PSMD8	0.3908566297425267	0.2699172290135243	1.1037602731186453	0.3019996895661444
PODN	0.07102173795952628	0.09888440704088497	1.3630687891962565	0.6298287528012173
TMEM132B	0.3503548060739886	0.3165944454511025	1.1398641971094723	0.4512545559119899
TNS1	0.37605035917751795	0.3781330816957135	1.1170941238968919	0.4565424990420504
EZR	0.38697592736615477	0.3989600003256909	1.107270583582753	0.40720887433815295
SLC6A11	0.7805792766140169	0.7322761770285592	0.6624510900979527	0.21546176018867527
SDC3	0.3983907130188752	0.36156068224639887	1.0969132025653852	0.3535995147466056
IFT140	-0.012324368149395581	0.0124475770815274	1.422901520239117	0.632323107919331
ARVCF	0.18979395229465576	0.21932818711265828	1.272954082208266	0.5329092452356337
ALS2	0.04852453512075068	0.06764335507004526	1.3794748746383527	0.5907286795723559
MYO18B	-0.001887058225135008	0.07811685985107567	1.4155472851340112	0.6645912566349024
NKAIN1	-0.014485685378708296	0.03192603822542438	1.4244196610400377	0.6861722919407027
TBC1D31	0.04299813816184735	0.03635803435876448	1.383475234211406	0.6142029889983214
THSD7A	0.3590647743526381	0.3453981351210439	1.1321971786286715	0.4457538646469669
LRRC42	0.12483206916531797	0.04659367171880726	1.323002593220952	0.533839456524839
RAB43	0.028088186126479946	0.055835426221750493	1.3942107544223865	0.6438757155710227
SLC6A1	0.46442401606819517	0.4602957998202583	1.0349647181733344	0.27325185452293077
NR2F1	0.1972746777074217	0.2113209421301374	1.2670637886804106	0.4103703552014925
ELN	0.46249512037592505	0.5677503171278792	1.0368267739830748	0.4682084050353863
PLTP	0.6024312389302826	0.5672738509388072	0.8917048402579383	0.30891877606762813
UBE2D2A	0.118715690430554	0.0775964753439682	1.3276176479464605	0.585334690280164
SPATA13	0.2336231830041538	0.24458053285205414	1.2380442778801135	0.523069492902057
SORCS1	0.2871163205021397	0.3080338631271833	1.1940550066875988	0.4546930727612918
SLC7A10	0.5042142856150654	0.4672786437347107	0.9957767966617167	0.35131661347583676
ARRB1	0.44422139503659047	0.4433476886956048	1.054304135402503	0.35845197266298623
SLC7A2	0.12377548918017817	0.13252756376232855	1.3238009750863775	0.5648523636285053
ZC3H10	0.06822460293352452	0.04946025036753919	1.365119333293962	0.6006178491474221
EIF2S1	0.13497635379138923	0.07094200597681045	1.3153126215532267	0.5807183140305366
SLC5A7	-0.010808466155662097	0.026257556584493934	1.4218357613702517	0.6931471805599456
HAPLN3	0.34513445833201023	0.381694277834608	1.1444348314063064	0.4697883561325793
TOR1B	0.116824659914249	0.0563784989278829	1.3290412635322886	0.5737856534955301
CCDC151	0.05639420023647588	0.03913580788833301	1.3737582027151096	0.6250938555700465
FAM189A1	0.15253100054654606	0.16224531478861498	1.3018978450350502	0.5340818055026411
SEMA4F	0.1546262869858613	0.1763763835505054	1.3002874397717905	0.5817368381405161
KCNH7	0.1514235115775835	0.11095859283686968	1.3027482400083423	0.549396553097305
MTIF2	0.12908159884925557	0.08742930695814145	1.3197866502967397	0.5770998315332521
SLC2A1	0.6232488089060695	0.5380833138752551	0.868045149855618	0.27382617470264903
ALDH1A2	0.6008185334453618	0.4302310980847581	0.8935115741328007	0.341415985147414
TBC1D17	0.10548466694966263	0.0924451868018505	1.3375465098831796	0.5301140046692104
POLR3B	0.13436689295339527	0.08701053182767014	1.3157758981274925	0.5728128837752025
FRMD8	0.05760958901922614	0.05594043876778045	1.372873199520461	0.5964085418753869
NEU1	0.19386547650364355	0.12589922128879938	1.2697515690058088	0.5525358034072656
ERLIN1	0.07776385374842412	0.01980940520421375	1.3581135050146405	0.6372809569464895
VAC14	0.11843944204419882	0.10737791387800596	1.3278257099151236	0.5390918535784943
GARNL3	0.2608810511127879	0.27449800181313994	1.2158280708119975	0.5067617996836032
CPPED1	0.12902476534613064	0.1130761220268666	1.3198297122385672	0.5548009959899609
ACSF2	0.18220390121991628	0.16710344853900946	1.2789027318604675	0.5418718704514197
MPEG1	0.3711917299399625	0.398785497133425	1.1214350360676606	0.4776816384130229
PANK2	0.037448851136094564	0.02770731039080941	1.387480557603533	0.6084939950428003
PRKCG	0.034477983206052075	0.04869445613372671	1.3896201040528653	0.6188137704904825
GRB2	0.4809300498024209	0.33414154355376097	1.0188915057037027	0.18686555609849148
CNNM4	0.3913017658573804	0.40590030104003727	1.1033569088401274	0.46551301630348474
KCNC3	0.3939927782151489	0.3265973119462532	1.100915275382126	0.3683932182650423
FAM163A	0.18689035480721466	0.17179430134893223	1.2752330337571918	0.5529893456040488
TTYH2	0.4611301905175907	0.4890488376623124	1.0381423885791492	0.4420733181132781
KANK1	0.39541883464078276	0.26153179695973044	1.0996191753140876	0.39024018477542666
DUSP18	0.06372482093944376	0.05027529215984783	1.3684116186736768	0.5905061567546238
ATF6	0.12911020077418972	0.10701156415437414	1.3197649784911027	0.5685612557739586
FOXD3	0.6126334299528868	0.545541641333519	0.8801892637917292	0.30287174317736076
AFAP1L1	0.22829083961731628	0.23705376120184166	1.2423438818480843	0.4949564853104147
RBM19	0.08111365011826308	0.08244416701479892	1.35564475426399	0.6076812065024302
TMEM175	0.08383105099789481	0.0768645965634362	1.3536387620056578	0.5716089037431831
PFKM	0.4229262213583771	0.3773224505705942	1.0743125975633192	0.24455435959102867
SLC9A3R2	0.19523844210886226	0.22852528712998083	1.268669821420166	0.4681599180954248
MYH9	0.26362775209455497	0.2648086847910712	1.2135668485134594	0.43038524638933423
RTN4R	0.39606827858915994	0.3612038603086501	1.0990284085598878	0.4631735498828652
RNF152	0.26064639722646316	0.2590946042706544	1.2160210547301693	0.5185015730303331
FRZB	0.6495311562908691	0.62881105969586	0.8372202144109169	0.3136416424522595
GJC2	0.541354742480338	0.5160635803909593	0.9577528465315688	0.3961218972703633
BTK	0.006040349825753224	0.07851605519365286	1.4099359206533089	0.6646852052451674
FGD6	0.171776684212338	0.1152546011765127	1.287030159543794	0.5456378160267368
PRMT6	0.1424656277769382	0.13640804157768519	1.3096063318593583	0.5573005551620291
GFRA1	0.22726607908670915	0.19928059743527546	1.2431684688032358	0.5460264830418047
PODXL	0.2912054540000229	0.30805140569719525	1.19062550451431	0.5272256584797994
KCNA4	0.15761811434126125	0.11013842375890026	1.2979845034966628	0.5390765946684135
ABCC1	0.09353196529411568	0.056527683406132935	1.3464531441575562	0.5912610820969643
KCNK12	0.1082634877137513	0.08779782071109693	1.33546734313217	0.5786925206178821
AP1B1	0.2702365005783914	0.18172819353813477	1.2081088522327847	0.40308829890432385
SMPD4	0.10346174830061977	0.06881489600127838	1.3390580657308184	0.5621609282191955
IMPA1	0.060526093845660475	0.026266547598556646	1.370747173007728	0.6269882906627751
RNF182	0.03327528161715667	0.04081951143516142	1.3904853241820592	0.631260619796207
LGI3	0.5607828678116713	0.5239670812745771	0.9372482405300413	0.4083793340054941
KCNJ9	0.13029874926882437	0.14298849790499987	1.318864095144891	0.5335264191472746
DCC	0.07280891041938929	0.0879282355714488	1.3617570191341857	0.6112191740623844
GAD2	0.32803477523195435	0.300522911584832	1.159280142819712	0.3145426368246712
PLEKHA3	0.09129470596367743	0.08781290635311405	1.3481137148151285	0.5314201306662818
SOCS4	0.0773922717646359	0.05960463778981829	1.3583870790281865	0.6036148829696681
OSBP2	0.1322149542801792	0.1294341999224255	1.3174103732093663	0.5609935486017956
RHOBTB3	0.2856583613113651	0.1887652066558727	1.1952753981310207	0.4825414125296136
GDF11	0.2805829619152966	0.27792442061762507	1.1995141000294272	0.4783562775496579
RUSC1	0.37181004349395314	0.3050759327046702	1.1208835412352587	0.3827875233457114
FLNA	0.37548163807159096	0.43155238202797047	1.1176031155364672	0.5280529280266731
UVSSA	0.05826950493291478	0.05337483872730143	1.3723924329921708	0.6112047405768066
CTSD	0.3812232141707567	0.4067577849506041	1.112453851473618	0.3818483152515453
MSL3L2	0.08132068105214571	0.05001527003307002	1.3554920279720235	0.6054208168904587
INPP5D	0.28620108062890004	0.33931947038367066	1.194821258072604	0.5117159894347402
ABCA2	0.4171147676989263	0.4235151797813099	1.079708509090369	0.35126644615231595
CYTH4	0.245830712314543	0.21928172542950083	1.228144362593793	0.5354562296040761
PROM1	0.1873353658165153	0.15067096071759475	1.274884021535673	0.548892092312834
SLC18B1	0.05287800005006002	0.03864151621434322	1.3763153707998326	0.5931750680525076
NR0B1	0.06671951140903332	0.10564671250362717	1.3662214231894962	0.6543096920661708
BCAR1	0.37940418273009885	0.1970308348254031	1.1140878037837962	0.4089505472975317
ZFYVE28	0.15531483390668108	0.16829308368612017	1.2997577975094583	0.539742496423609
KMT2C	0.08997288100522875	0.04625533646763145	1.349093858109784	0.54963762142176
ERMP1	0.028146815975043635	0.03159927241611205	1.39416870143104	0.6268336135967043
PLEKHM1	0.06845128081201131	0.0828214730608766	1.364953273330621	0.5667474377138859
IQCC	0.034664394661438835	0.026525136543139316	1.3894859519538594	0.6029777556332996
POFUT1	0.10167669287380496	0.08469192082028955	1.3403904708152732	0.5719733840856662
TIAM2	0.3288449286283119	0.3216876041980443	1.1585810902752456	0.357909878965465
CLSTN3	0.35182385914757563	0.29651557331428924	1.1385746711150957	0.36524446467089033
GAL3ST1	0.4419085022105171	0.4948940690983737	1.0564956202365285	0.44361332148973176
COG5	0.11890896115223559	0.08860732799257832	1.3274720628681904	0.5705794940555532
CBLN1	0.517786444540851	0.4065611566233589	0.9820524990642294	0.3494930397988011
SLC13A3	0.492138499307512	0.1460451795422471	1.0078308396675386	0.359841888141997
HMGXB3	0.13804224350047553	0.08785584928277212	1.3129796316009814	0.5472932180747617
CTNNA1	0.2864310531306203	0.28750332930552774	1.1946287681697436	0.4684364544395442
KCNAB3	0.3572740501979267	0.2649781840693292	1.1337777117248984	0.35588678137826907
SLC31A1	0.032506266027801205	0.0365596401427492	1.3910382697626968	0.6467087206050446
CYB5R1	0.2005815430020203	0.07914586912046326	1.2644512303746474	0.5801796192758737
FRMD4A	0.20522509819098847	0.22663655872823463	1.2607734941765008	0.5710987907088908
ABLIM2	0.21800080622876927	0.17808566272981038	1.2505992113952662	0.5392288257967053
SLC43A3	0.4232258105876498	0.45188379460571787	1.0740336953860898	0.42105919952029275
SLC6A17	0.4416804167902623	0.44497975696278175	1.0567114868399394	0.27466727502635246
PCDH10	0.344094455830662	0.2952140048967893	1.1453432185762815	0.24531379704681955
RCAN2	0.3972730786894268	0.2380958760731639	1.0979316201936926	0.4063565105572895
MOG	0.7534411677551738	0.7028455191514813	0.7022233722183089	0.3062885891452722
BRINP3	0.3695084797232965	0.315294989031013	1.1229350117230326	0.42859440175605645
SGK1	0.6777819248792105	0.3401112426790104	0.8027678059324376	0.2773068785902014
SLC25A16	0.07175609927147333	0.0572141553231347	1.3625299268115376	0.5954668622014403
COBLL1	0.07402679534974417	0.04939060381474405	1.3608623770611454	0.5568808721989925
GABRD	0.1148206127180682	0.1121091596142698	1.3305482984709212	0.570375106735376
WASF2	0.19226515584434803	0.18616316216218146	1.2710112856742477	0.5392064853263987
CLN8	0.11308502681276704	0.05813680648114857	1.3318520737583681	0.5856202840590949
YIF1B	0.16084744805622322	0.15360478646377038	1.2954941543239604	0.5058325013323198
ETS2	0.406243412059017	0.3831873392229772	1.0897307813776607	0.45376858783499974
LRP4	0.448977276147606	0.3848676210135803	1.0497835242109623	0.3973200879398683
GRN	0.4542758166385746	0.37963373739873607	1.0447240624791079	0.34898936556758703
DENND2C	0.1424379092663061	0.1752247290362223	1.3096274972172002	0.5926789420998284
NEFM	0.405443948959823	0.3480777680686695	1.090464168178099	0.4470296813368288
EGR4	0.17474486381242102	0.16571949661770138	1.2847218657651773	0.514845055393023
GJA1	0.6685930057872698	0.6123697211878595	0.8141338885130999	0.18593362029528362
ZMAT3	0.19892175299714107	0.15612095048308344	1.2657632061352226	0.544089513798504
SPTLC1	0.05847150957914894	0.049812728611684294	1.3722452334920687	0.5897514729721061
SLC22A23	0.2864403721791273	0.26213102406307476	1.1946209673539745	0.48259384454446425
KDM5D	0.08773442910560932	0.06517418408608855	1.350752065254309	0.5517732591013172
ADAM23	0.30561344627273984	0.13446773238035561	1.1784621790513772	0.43556151261412934
SLC6A13	0.43479230211608005	0.3915114197193171	1.0632099490542044	0.4414963884083226
CLCN2	0.19032655094525283	0.09258480613153361	1.2725356176192062	0.49324145332304703
MCHR1	0.08374098002881043	0.09243009820728615	1.3537053002564403	0.5961102539493405
HSPG2	0.1387257354021695	0.14410930940825034	1.3124589628615677	0.5614877800509136
RELN	0.5784984675523034	0.3755659184050328	0.9181519835492343	0.34373773221630755
FDXR	0.13782881710580178	0.1111689735916114	1.3131421727247954	0.5390464291226366
TMEM184C	0.12760817957805098	0.0807607408424966	1.3209025856753775	0.5777566198141488
HEG1	0.2359102312169277	0.24029131080714572	1.2361955903359896	0.49941490331093324
HADH	0.21774689838115696	0.203476943942263	1.2508022238698198	0.5189628634151549
RHOG	0.43124711422027084	0.45204826089020883	1.0665391561304525	0.43331087143939756
MAL	0.6467440083567284	0.5239876098791714	0.8405426719010429	0.3716209361805982
AGFG2	0.10887747088775035	0.0849417344924141	1.3350075124224956	0.548946264348223
UBE2J2	0.09842931714638904	0.06600923194003798	1.3428109940372182	0.5581382231306733
PTPRD	0.4775884415567659	0.25251862990512924	1.0221658949928178	0.40435279133008484
AQP7	-0.005054507267834807	0.06516600885829568	1.4177831338169002	0.6931471805599451
ITGA10	0.10847430502740596	0.11609681991240123	1.3353094734724187	0.6056836617436533
AKAP12	0.4162744281717493	0.43651688418393875	1.0804865309926366	0.36825555090898177
HDAC9	0.36448848220390667	0.3783000304477815	1.1273965742329477	0.35627020973481205
MED17	0.10155673392258706	0.05177875671060061	1.3404799633544793	0.5748862833820026
SNX21	0.18362178298332438	0.1904098998757986	1.2777935803694394	0.5116577812146185
ASXL2	0.10458559298800961	0.06205155415246154	1.338218522523127	0.5752425776641853
WDR19	0.0731192450590782	0.072880311987441	1.3615291072473785	0.5975531172232482
TXNIP	0.415894907668109	0.3862822766394394	1.080837723556955	0.4088024638836302
VGF	0.394156174717769	0.38805308162770247	1.1007668465958005	0.363188860970109
NICN1	0.20386734619416852	0.18830509812931412	1.2618499544762298	0.4988292935506909
PTGFRN	0.2586228142039582	0.22230623763043617	1.2176840196011787	0.4868271119466735
PDGFRB	0.2772579459097989	0.2989069733574611	1.2022828736118643	0.531752171524571
CSGALNACT2	0.07206751347361881	0.05057233399560054	1.3623013517767506	0.591836776458831
ARNT	0.07553800236872231	0.048511538242335776	1.359751446133651	0.592443438983999
PRODH	0.453001431812318	0.39640541493537423	1.0459431802805375	0.3526572067702533
LUZP1	0.17711137219940146	0.15426702392292613	1.2828785038347152	0.5267241623080752
ADRA1D	0.06050138622564126	0.0914665360247462	1.3707651978178894	0.6116405088993644
PHF8	0.05673635731432745	0.04974352254611497	1.3735091136833946	0.5702464928699649
STRADA	0.10018841529271261	0.07003488410371778	1.3415003426814973	0.5726791614710548
HMCES	0.19438273497644581	0.1695816129612876	1.2693441338136433	0.5262392431822237
ANO10	0.1548821663900284	0.1313159968710854	1.3000906380787238	0.5554695299764493
CDH5	0.4432073478445032	0.46215433767136466	1.0552655136556823	0.38867565150471617
RARS	0.1986236976340572	0.200198486699827	1.2659986590561167	0.5049581094087068
IPO11	0.10953420070060896	0.07850787243709058	1.3345154920789726	0.553851748973602
EEF1A2	0.6083393992722993	0.5368609461486986	0.8850543494358984	0.13947337301692597
USP54	0.44179961953752955	0.34359950706687903	1.0565986754321344	0.39621373122590575
FBLN2	0.37860029025563524	0.3153345897395143	1.1148091403862501	0.4390226100557265
LPIN1	0.0942541654511229	0.07203423978082958	1.3459166649899814	0.5417165954889502
CLDN5	0.6975366556777989	0.5228691444231888	0.7777703315532182	0.20425083013113987
TIMP3	0.6258898438164957	0.6220704022947487	0.8649972903813101	0.27665207031161415
KIF26B	0.4021227939044214	0.41148384317236625	1.0935055611157893	0.438241444383237
ZFP365	0.18953320630917236	0.18766129680083513	1.2731589010730966	0.4825489361256441
THSD7B	0.18095915106581148	0.1867243388822805	1.2798756571903294	0.537411091556567
IGFBP4	0.5106989310054532	0.14756199460270522	0.9892432147804171	0.34160164358760303
DAP	0.1513578187530073	0.15241560504454246	1.3027986653715857	0.5374246551990901
APOLD1	0.088129918207039	0.10126955735225225	1.3504592417344266	0.5766896473657608
PPRC1	0.05252121889966632	0.035565151905525644	1.3765745756044847	0.6224390914406968
STXBP6	0.29807530277151495	0.2240254704319138	1.1848415060492141	0.459369002069863
ZFP263	0.09315867974668789	0.06000702811017705	1.3467303518175509	0.573976280265049
SOX9	0.3408147743316947	0.34892982822867424	1.1482031402746684	0.44045857805553024
TUBB4A	0.5793260160395384	0.49326065441575	0.9172502209980239	0.257751518088057
OGFRL1	0.294324272117501	0.29904800026634737	1.1880031379440872	0.4545376056748095
MEGF10	0.3274590068592236	0.2866830109344917	1.1597766967315533	0.4395075756184291
DRC1	0.03020804450077999	0.04555099104377337	1.392689452461833	0.631471246402862
DAPP1	0.03324903647090857	0.048498169178566426	1.3905041988639164	0.6483100693719491
EFNA5	0.13261305918805763	0.05039356371551282	1.3171081510733602	0.6190662164342506
GALNT14	0.3148631578162029	0.278157276941583	1.170586897401297	0.48073959654512066
CACNA1I	0.3718004928229268	0.32728408704737605	1.1208920618659701	0.3778725877740353
MAG	0.8076009435464756	0.7674142960180269	0.620320975711003	0.33170782198597687
TMEM185B	0.0513198795741481	0.07610712606681078	1.3774470011044724	0.636541910141476
