	PCC	SSIM	RMSE	JS
PLCXD2	0.6089461250975579	0.5186380283700458	0.8843685599369103	0.3021812864626749
ZDHHC18	0.05674138604495717	0.028799368726608217	1.3735054524500752	0.6027032614093253
CBLN2	0.15713202743345425	0.16513638506278666	1.2983589431020575	0.5153763655816108
SLC2A2	-0.010316197732158283	0.0371493071738314	1.4214894988934377	0.6931471805599452
IRAK2	0.16651645971167447	0.07602121348980669	1.2911107933003472	0.5489248177865789
ERRFI1	0.13596706224906807	0.11015701405753164	1.3145591943696808	0.5594397256675139
RNF31	0.07236946004314179	0.03486825903595651	1.3620796892670108	0.5841436636990182
ATP11A	0.11125833770177414	0.05652847932240139	1.333222908817746	0.5343858769264729
CALD1	0.24140886803195402	0.18179466629205898	1.2317395276340255	0.5003223164829409
FRAT2	0.08529341281789919	0.04401022385192634	1.3525580114598417	0.590680622332145
HIVEP3	0.08136109369990076	0.046137489642493056	1.3554622136379157	0.5428191638523303
NIN	0.05658372237583965	0.02006291913457215	1.3736202369098678	0.5624551422952186
RREB1	0.15300312247997555	0.10786454362078092	1.3015351532094892	0.5247881737473139
LY6E	0.1161546565874143	0.1600434888164846	1.329545293258252	0.5501814031268379
PYGL	0.09774516965933266	0.10222451846534013	1.3433203864608525	0.603736487778348
DIABLO	0.16706341464862823	0.14672531391825885	1.2906870924832028	0.5490900998586837
USP28	0.0018021925739797294	0.004832880349867666	1.4129386451123918	0.6302414230133402
SYT7	0.548833127413616	0.5432934238774542	0.9499124934291411	0.3440014120985775
IGFBP3	0.20140585352702683	0.3666855903856725	1.2637991505559523	0.5564629855606196
PEX12	0.04202672947289684	0.02020465316755477	1.384177207244147	0.6236176553519686
LBH	0.5054042815916432	0.4459899437499218	0.9945810358219757	0.398899406450142
SCAP	0.06702902011705725	0.03247961910241892	1.3659948608123993	0.5904310408865737
TMEM47	0.04199185580988753	0.055283423424226014	1.3842024015223442	0.6301560461650859
LGALSL	0.052416003839063315	0.015474932622813102	1.3766510060003854	0.603591763302356
GDF10	0.3939991593475627	0.4081545914361163	1.1009094791602416	0.4789734109858217
PLA2G5	0.005207128896854654	0.041371321604068305	1.410526760542419	0.6712350703515186
GALNT18	0.157407649656266	0.08080629528756066	1.2981466406717956	0.5594901310522162
SEMA6A	0.2022456581341092	0.16811624164113595	1.2631344677950094	0.509814954885458
PAXBP1	0.035333831964993366	0.012344726664214895	1.389004080652758	0.5976110170774438
LPCAT3	0.10409820046985381	0.06487593474702073	1.3385826829375511	0.5695018509937717
SKIL	0.09656099589582919	0.04898579145941558	1.344201624834735	0.6176198887267682
ENPP2	0.5171357023096864	0.414456600289397	0.9827149105313439	0.3466430860998505
PSAT1	0.4253425811521642	0.27237348289670094	1.0720610233077554	0.3932957087932154
NDRG1	0.4926067441750098	0.23121044919884054	1.0073661259194597	0.3531116057447182
CMKLR1	0.13560750107514474	0.197210190279679	1.3148326881583492	0.5810230180064089
SORCS2	0.05326790359598401	0.04128630261913932	1.3760320464320706	0.6233251788326011
UGT8A	0.36148635398329226	0.34562272167897357	1.1300563225049498	0.5366373799449997
GPR37L1	0.6396742277451037	0.5929263876017762	0.8489119768914746	0.26615406353278204
GRHL1	0.0005463551554814817	0.010713753518724781	1.413827178154755	0.6576316241323112
CNTNAP1	0.38701217121029413	0.43167177506670945	1.1072378504997975	0.4523534264608987
BCL6	0.10724053183758221	0.07820817436562873	1.336233114514393	0.5602331193171297
PYGM	0.23456653412287193	0.13012038118386865	1.2372820744495807	0.5272155349397853
PIP5KL1	0.08514841922087091	0.09979640113736434	1.3526652067523057	0.6060984220777094
CAPN2	0.06279866678184266	0.035819957312421984	1.3690882610103392	0.6072874214082827
CTGF	0.4835420089051786	0.5067897573421319	1.0163247424862007	0.3346569251286692
METAP1	0.1462144443160456	0.08594311006251872	1.3067406442626281	0.5551385775930353
PDPN	0.06412557374512227	0.07657175594955903	1.3681187274903281	0.6094676689428393
FBXO10	0.05935968122136707	0.04803083095435472	1.3715978410442569	0.5622026553887639
SLC39A12	0.47797973887922846	0.48309441478657356	1.0217830113294817	0.3587889645064823
KCTD2	0.29980787012330756	0.2034204389082083	1.183378324862081	0.4284131106187942
PHLDA3	0.21587188397565385	0.20135054436033614	1.2523003761273461	0.582515936089163
WDR26	0.10801778221759112	0.04526876643464072	1.3356513151136482	0.5649970673682364
PRDM10	0.011525487822341585	0.007760834649073587	1.4060401930084776	0.6209273304530115
AJAP1	0.2158382191169445	0.254706724607948	1.2523272582540517	0.3983710628570197
ADORA1	0.3622296764432136	0.3535134192948469	1.1293983562559196	0.4267753251442148
KCNQ3	0.207114084148054	0.07208246727995568	1.2592743274219054	0.5196265592806244
PLXNA3	0.0758212454264163	0.04153945611956755	1.3595431251516692	0.5717312114227837
ETL4	0.09635136804452543	0.044367402722840454	1.3443575654977171	0.5628241038567775
NOL11	0.08204133185938349	0.028154617005759663	1.3549602711080622	0.5637147134154382
GNG7	0.10744530499553877	0.10249187262708664	1.3360798591435026	0.5791116534557365
ZKSCAN17	0.011127702620950124	0.011792642220726332	1.4063230762374979	0.6140834893263343
CTSA	0.14221484012343233	0.09810649084981606	1.3097978163644706	0.5189502017049362
SLC22A8	0.4562056536717983	0.4481908318573305	1.042875204737556	0.4041187776552316
ZFP266	0.027494639690795096	0.013851048088292942	1.3946364116207528	0.5820296918407192
SLC6A15	0.11782074510267992	0.09705404744483928	1.3282915755942444	0.5732464627474139
GALNT10	0.08576959438057227	0.08440815615692297	1.3522059056367324	0.593620604861703
PDXK	0.13232295375835007	0.031950475412692296	1.3173283920432672	0.4718117465475382
PCP4L1	0.5949674443732101	0.424905565833253	0.9000361721917511	0.08562210229990308
LHFP	0.5215778871163694	0.39098597283391906	0.9781841471661976	0.3145714156351881
RIOK3	0.08707917245693027	0.03623782935084549	1.3512370832263814	0.5736113705655497
ZIC1	0.24825194949034335	0.18569439504743615	1.2261713179728653	0.4617766955577251
NRIP3	0.5067222293558882	0.4381750691072159	0.9932550232886938	0.1773970768339781
LGMN	0.29155418471032507	0.2602532951998646	1.1903325714183197	0.5021403422853157
PTPRT	0.25479256651042526	0.2534765066029849	1.2208254858820524	0.4138066164930939
HELZ	0.08543626586461825	0.04967179486438485	1.3524523903896815	0.560332351579087
SPRY1	0.12255656149975944	0.155064795943891	1.3247214337363464	0.5684319636908179
PIGM	0.03738576328482708	0.025649319196966665	1.3875260262172908	0.6211210905054074
SHISA6	0.6190252283703872	0.6154870387036377	0.8728972123103753	0.34618375134683615
PSD2	0.10873917807934076	0.10588596085352653	1.335111097939538	0.5656583352908932
TBC1D30	0.2668105020658886	0.26381324202534023	1.2109413676426382	0.49465107293078636
SEMA5A	0.15149556455640098	0.12928032855919633	1.3026929303896593	0.48633847517674933
GPAM	0.3020330729175843	0.26448400495339025	1.1814964469539604	0.4611801936470264
CCDC85B	0.047093423291140565	0.01637038336035853	1.3805119171588918	0.6274298402023737
ITCH	0.04819943693316485	0.018992076355558635	1.3797105225856874	0.608878995771597
LAS1L	0.056306679049195986	0.018419105796539118	1.3738219105479457	0.614648543000404
EDN1	0.40096598731596456	0.500980334775903	1.0945629380570452	0.5243561886106434
KIFC3	0.34888044304166493	0.3755152085346637	1.1411569190591935	0.4502648971976301
SNX16	0.05190199335022429	0.011674860020189253	1.3770243328640026	0.6332953574330076
SYDE2	0.010980648122028843	0.02114180338922994	1.4064276390045605	0.6271874200610268
CDC42EP2	0.21466977332375375	0.1796814048015025	1.2532599304822973	0.5523083952391832
ZFP697	0.060267640581526255	0.02371197394558158	1.3709357092281707	0.6060803771870438
PADI2	0.09781411352989709	0.0936884259137809	1.3432690620051537	0.5920841245524466
ALX3	0.21886946084635078	0.09819702074369527	1.2499044276692912	0.5315794073330854
KCNJ11	0.031163925654030047	0.046283142166943084	1.3920029269696024	0.6361061474763772
TSC22D3	0.34141356554050034	0.30757260600364056	1.1476815189411211	0.3413166160158327
WSCD1	0.34479141223908105	0.2265745335688488	1.1447345436920464	0.398359810439412
PIGA	0.0029957179643802113	0.023438265264511204	1.4120936810535054	0.6645823012102158
SCUBE2	0.14671894933683374	0.2125638017376484	1.3063545082887464	0.5827454607528151
RGS11	0.15711441624600117	0.19775363784754807	1.298372507221251	0.5516390194215872
TBX21	0.6307585498781019	0.5111148481308092	0.8593502779680683	0.3687703367546928
LMAN2	0.09921841550316837	0.04467262061374262	1.3422232187656653	0.5823555361138824
LSG1	0.034907797253467515	0.013745736237625065	1.389310766348935	0.601362412483887
KPNA3	0.048603850102444224	0.010112919406468489	1.3794173769367672	0.6278711843741553
PROB1	-0.0037797553967950253	0.018841780884367013	1.4168837322778427	0.6493037633902354
NUS1	0.10631800523445446	0.05654552889968164	1.3369233297130734	0.5586736219401762
ATP2B4	0.28714689661137904	0.13270755402297746	1.194029399461019	0.36417598925127254
PLCE1	0.4900227271584467	0.38953980148592315	1.009927990345404	0.3766673086023469
GYS1	0.052875610938822586	0.04640957112498555	1.376317106673587	0.6244806772219038
VAMP1	0.19152530447786048	0.1895888450452068	1.2715932490557975	0.5598008816090375
MKLN1	0.07747872023625045	0.03473366829994289	1.3583234370088368	0.5812044204184408
DDAH1	0.09287562758268011	0.10867094923563762	1.3469405127304768	0.5663782151117069
SLC38A2	0.4041398654819531	0.4226656014122175	1.0916594107303312	0.3573499375500667
FNDC5	0.2848465610086036	0.27117035029732034	1.1959543795575116	0.40067457325131894
ARFGEF2	0.12032616023811997	0.10869568875435524	1.3264040408275903	0.5274540516129276
RAB31	0.3653846742049044	0.35119242030223563	1.1266013720878343	0.40756592038448103
REM2	0.03455086858692953	0.017709857563102633	1.3895676532022976	0.6247443333480032
GNG3	0.21289814158016793	0.11074051343896633	1.2546727528880446	0.5192181107401734
IGF2BP2	0.05492052354033529	0.025303710488218653	1.3748305178891431	0.6364739923356031
CSF1R	0.7717851742990339	0.7216221968109904	0.6755957751510366	0.27508524612489504
MRC1	0.6887112559921923	0.7799901738912475	0.7890357964095305	0.4801062263655642
CCSER2	0.06165347753375206	0.02767592369411915	1.3699244668712562	0.607211584415586
KDM2A	0.01655547149071815	0.010017166468057307	1.402458219348642	0.5878374251208811
HTR1F	0.035117023292828946	0.03174339991142808	1.3891601611816913	0.586902720225579
NPAS4	0.14606167305350312	0.08280389480154797	1.3068575491969252	0.5778226050315367
UAP1L1	0.1661245795778122	0.09742695194626273	1.2914142793249481	0.5649133770074302
PSMD8	0.32808506366837337	0.21595336229563283	1.159236762988154	0.30359636954862146
PODN	0.040653041596222086	0.06907947556145576	1.3851692737017942	0.6430544836031531
TMEM132B	0.31813735070929733	0.2849757772744627	1.167786495289873	0.4558143823701972
TNS1	0.3435943304588586	0.32810436015044364	1.1457797951972635	0.4966140841451135
EZR	0.3579300270473852	0.36372142321443507	1.1331989877798294	0.4185244605944871
SLC6A11	0.755096914487831	0.7353988633839909	0.6998615370373892	0.212572656617099
SDC3	0.37204599959009493	0.37530750136218194	1.120673012443777	0.37575211575453554
IFT140	-0.02652591124903546	0.0008870389028284007	1.4328474526264374	0.6351503045490797
ARVCF	0.1299416262124124	0.14664937605888678	1.3191348481391794	0.5522510462393573
ALS2	0.010601525560934442	0.031552735230150175	1.4066971773904045	0.6030715469010339
MYO18B	-0.04542969135224273	0.004197623846560236	1.445980422656021	0.6726866547801349
NKAIN1	0.08274547530820518	0.08317065907027499	1.3544404931127798	0.6381613644106316
TBC1D31	-0.0040845180596484855	0.010730805797045575	1.4170988095822028	0.6289985562712319
THSD7A	0.3584807162116085	0.3993559683950047	1.1327129237263884	0.4404103638059548
LRRC42	0.09763868007687161	0.04151802288303249	1.343399657527966	0.5539875419471969
RAB43	0.008593865784467976	0.024136954459534385	1.4081236694378316	0.6711461211013298
SLC6A1	0.43955607129863344	0.443468583227548	1.058719914520707	0.2581344277676102
NR2F1	0.178924091183921	0.16834940833100404	1.2814647157187582	0.40473869006164237
ELN	0.5983052891444711	0.6770723249933472	0.8963199326753022	0.4109969109878822
PLTP	0.5221216263376034	0.5371132594486078	0.9776281232272289	0.34989436557334963
UBE2D2A	0.1013999892786936	0.03782139754669676	1.3405968899869238	0.6002347682498299
SPATA13	0.0920854797185049	0.11929797351731586	1.347527009214654	0.5775994286174414
SORCS1	0.23883850031705933	0.18913259643247068	1.233824541564108	0.4976102401574256
SLC7A10	0.44825798680709683	0.46168064282875954	1.0504684794822765	0.37244145800670253
ARRB1	0.41575165364398187	0.43769431229980876	1.0809702552392626	0.35749719334911845
SLC7A2	0.10976173112957065	0.11902899642007017	1.334344984530185	0.5730891435058474
ZC3H10	0.0755069761196992	0.03770726239870061	1.359774263530753	0.599099397129639
EIF2S1	0.13141574559533872	0.04092001486918267	1.3180168848726188	0.591679702781777
SLC5A7	-0.010034260545841518	0.024695704851195852	1.4212911457867041	0.6931471805599453
HAPLN3	0.326021781072239	0.37553579190730013	1.1610152616807068	0.4697591551804303
TOR1B	0.11003222401821941	0.03610867535885759	1.3341422532712024	0.5846936878172467
CCDC151	-0.00018094468859328422	0.011589224579144273	1.4143415038021003	0.6468502126689222
FAM189A1	0.12330971563169398	0.1309621071543404	1.3241527739413652	0.5596645387861023
SEMA4F	0.11810627974233054	0.12562957539252775	1.3280765943707236	0.610229442573452
KCNH7	0.18561950525800186	0.09234991204670713	1.2762292072680348	0.550303680229761
MTIF2	0.14172457024025822	0.045008269059438215	1.3101720724849404	0.5853072168163402
SLC2A1	0.6099619830430419	0.5648233373849131	0.8832191313110902	0.2956152149344533
ALDH1A2	0.5990027807203616	0.4869967767584832	0.8955414220231671	0.3548370301104183
TBC1D17	0.06344042125878797	0.038218819269145936	1.368619434862162	0.5410681274517111
POLR3B	0.051051419882768546	0.02237306361679297	1.3776418838850912	0.5990753835979581
FRMD8	0.10159877576326112	0.058777223533781585	1.340448599713349	0.5812911590192726
NEU1	0.13008372282165254	0.06255662942724911	1.3190271241929392	0.5905939114185591
ERLIN1	0.03421508789063688	0.009632406032578316	1.3898092762025753	0.6494110676409579
VAC14	0.0721351941540383	0.044877306351044303	1.3622516697335787	0.5561944985448082
GARNL3	0.26389244870575757	0.29230001385264487	1.2133487143391566	0.5235497754087124
CPPED1	0.06611307281234695	0.06008939112530612	1.3666652312747647	0.5786042799609636
ACSF2	0.055122450181554594	0.06669979715776649	1.3746836362003045	0.6160696132620775
MPEG1	0.3798070218144723	0.35232187105791846	1.1137261586094924	0.4735359253108753
PANK2	0.0448949795531317	0.018042591488681856	1.3821034841478899	0.6042752146987352
PRKCG	0.04374880501560486	0.07565554591940257	1.3829325326887028	0.5865583705957536
GRB2	0.47478030828379525	0.16229155860602779	1.0249094513333405	0.18623777550654147
CNNM4	0.3450291885249748	0.3035404969531201	1.1445268118091645	0.4920660895255591
KCNC3	0.35083818205959816	0.3600411618501824	1.1394400536582887	0.36942241033288037
FAM163A	0.10892830233187922	0.1288588758050424	1.3349694361056517	0.5893261151713693
TTYH2	0.3971392401787136	0.42601244059565635	1.098053514015858	0.4500515190547171
KANK1	0.4127901223794823	0.26772553397090765	1.083706489433848	0.40567281057490634
DUSP18	0.04740019009962542	0.012381760642970037	1.3802896869138555	0.5989954687615898
ATF6	0.06531568761717116	0.025138697163548655	1.367248559979369	0.5903482948305604
FOXD3	0.5955631086682776	0.3211924628443154	0.8993741060667931	0.282620289031771
AFAP1L1	0.24629322188397781	0.23321982550597262	1.2277677126525377	0.4770459242585783
RBM19	0.04867789093965574	0.04117427435468098	1.3793637004505694	0.6206290960318219
TMEM175	0.05486344266304866	0.04092288388620496	1.3748720357451096	0.5828514749796663
PFKM	0.3435693266881358	0.31755287323455594	1.1458016174817212	0.24332236964367382
SLC9A3R2	0.15554108407471534	0.1805473604483644	1.2995837148297025	0.4852077002059651
MYH9	0.24009298864564155	0.26709608523656164	1.2328073745353396	0.43084207360861837
RTN4R	0.3012192634351728	0.3229206868487704	1.1821850418312925	0.5380069126871618
RNF152	0.1983900692195594	0.23669973710994427	1.266183186415331	0.5551006767261875
FRZB	0.5986594783296737	0.39400889655716714	0.8959246861989306	0.3471996004583401
GJC2	0.7544016806009144	0.8026677289725164	0.7008542207892948	0.3924908630680154
BTK	-0.01531719304841992	0.06597859220541538	1.4250032933635064	0.6881718976638244
FGD6	0.23608392313473442	0.20443605466640044	1.2360550771428152	0.5216943097187392
PRMT6	3.7098606384816494e-05	0.015472004601473487	1.4141873294536444	0.597100583735962
GFRA1	0.16559629174565751	0.11517352316645209	1.2918232915181107	0.5653716437166925
PODXL	0.302849656303714	0.4002488510434267	1.1808051013577865	0.5245507662749239
KCNA4	0.2074902923594803	0.08938176708881644	1.258975541970947	0.536275908533105
ABCC1	0.06034187518458868	0.022883323139387464	1.370881559300738	0.6007248196150012
KCNK12	0.0998233791168521	0.03415656378873297	1.3417724254754588	0.5852913802696817
AP1B1	0.25691554365030955	0.13169391165118566	1.2190852770415124	0.40294646833454884
SMPD4	0.03794431664783758	0.020079774398157477	1.3871234143739066	0.57937209845104
IMPA1	0.056859064014556586	0.02144127982220454	1.3734197726736306	0.6353054568479548
RNF182	0.021915099465915404	0.04269869615844543	1.3986314028607283	0.6391323924128628
LGI3	0.42837453628388855	0.5082714827362453	1.069229127657969	0.45087125132622574
KCNJ9	0.13953262546845274	0.09987102089135216	1.3118440261948423	0.5367665072390808
DCC	0.014990078366358467	0.020846045586065114	1.4035739536152994	0.6368621211397417
GAD2	0.33628779042402657	0.30169945211170873	1.1521390624190933	0.32062636623765883
PLEKHA3	0.08737125511824875	0.04706222228311544	1.3510209064864624	0.5333048452087434
SOCS4	0.0014110317378007245	0.007674027957675297	1.4132154600500233	0.6303950886585652
OSBP2	0.12197165628106492	0.08265210620671458	1.325162890907329	0.5760370741440737
RHOBTB3	0.2751422677255673	0.12427818268456553	1.2040413051672543	0.49912386889055943
GDF11	0.24622023822298458	0.20590016585261028	1.2278271554066682	0.5041162078263591
RUSC1	0.32199564385079205	0.30853822149073074	1.1644778711072252	0.39600080704100415
FLNA	0.2588308494502759	0.3092269566894065	1.2175131625980264	0.5446682648865246
UVSSA	0.021104737488056937	0.011983428730197754	1.3992106792845338	0.6235457961097263
CTSD	0.388249882801455	0.4199214499013496	1.1061194485213113	0.38582409986159716
MSL3L2	0.05615949917514599	0.03109763549986807	1.373929038069182	0.6144422797383141
INPP5D	0.3441914013128765	0.3911631154579034	1.145258572277128	0.48881355381261615
ABCA2	0.3850555534588051	0.42070955001104043	1.1090035586427982	0.36238850198909867
CYTH4	0.23750296644962476	0.20571095730332348	1.2349065013598193	0.5371018310373046
PROM1	0.24865345661269178	0.25207318826360414	1.2258438264210558	0.5489186773634054
SLC18B1	0.012337648266998654	0.010802037568467652	1.4054624518164842	0.6068446956036995
NR0B1	0.13739416750114553	0.13411577545580133	1.313473130672154	0.6275297639005044
BCAR1	0.3679805897939699	0.35520878172875386	1.1242948102753392	0.43442784880615815
ZFYVE28	0.12307755443905526	0.08451046843402989	1.3243280904375205	0.5556937698770059
KMT2C	0.05942172072211978	0.015260910996797813	1.3715526087451988	0.5597948096854711
ERMP1	0.013241540488575312	0.01943724849521757	1.4048191766283835	0.6303842934516872
PLEKHM1	0.05386539171005383	0.03262091035413977	1.375597767001638	0.5616824963525349
IQCC	0.03035710164204263	0.016823336529014857	1.3925824200800163	0.6032393926700492
POFUT1	0.11033504529032315	0.04835007600125319	1.333915255711304	0.5689900939361507
TIAM2	0.3456113343524178	0.2544684817762376	1.144018064234636	0.3670521769636226
CLSTN3	0.3475537611324698	0.17675272781545123	1.142318903693299	0.38073853755113773
GAL3ST1	0.41247118674981537	0.4037120707966228	1.084000750230537	0.46804944562637807
COG5	0.05876884087792911	0.028640165431558545	1.3720285413372937	0.587570780287813
CBLN1	0.5570887654880303	0.5925553466333939	0.9411814219500615	0.3360545912830791
SLC13A3	0.4854223353082027	0.19701834464843962	1.014472931814149	0.37136262827803057
HMGXB3	0.0590881402099775	0.029144706323803813	1.3717958009776983	0.565204736171321
CTNNA1	0.2334126339290623	0.22655987529582547	1.2382143320693213	0.5001461853802782
KCNAB3	0.3489904639374439	0.1892138346441363	1.1410605032710193	0.36338200936652526
SLC31A1	0.011019351177234328	0.016245357986312332	1.406400120038935	0.6560145587567856
CYB5R1	0.2215105624131294	0.09919796335712429	1.2477895957146545	0.5882350209389579
FRMD4A	0.1142591853283886	0.12343693765489824	1.3309701834914345	0.5800952135138562
ABLIM2	0.1819664700095141	0.1559339805978619	1.2790883706691152	0.5828114846778785
SLC43A3	0.32886724191409716	0.3521223047600191	1.1585618309662218	0.4569176066839937
SLC6A17	0.39697613605317256	0.4006068324498406	1.0982020432933346	0.281043197678341
PCDH10	0.312434621612603	0.2479184871934048	1.172659693506515	0.24561396274509267
RCAN2	0.3538318772072892	0.32044291000826763	1.1368096786997468	0.4256451322476749
MOG	0.6729889626007406	0.7094841624451722	0.8087163129296463	0.3222285456861333
BRINP3	0.2955492227679915	0.20866076061874236	1.1869715895774493	0.44767192110567644
SGK1	0.6570020310558922	0.24266244895637662	0.8282487174081324	0.30458792833285153
SLC25A16	0.06345912608920302	0.026366545796374798	1.3686057678607066	0.599893722632329
COBLL1	0.08403382497160022	0.06118607409177106	1.3534889545381592	0.5647541821913056
GABRD	0.09463678023535585	0.06541712778345939	1.3456323567487847	0.5831349555869818
WASF2	0.18415585407066887	0.1677820641387982	1.2773755484815976	0.5493007977506139
CLN8	0.08410046885433273	0.04793074346330461	1.3534397150561728	0.6000489610155729
YIF1B	0.10159537537099775	0.07610802827748278	1.3404511364678702	0.5247026982974561
ETS2	0.4267835437025294	0.45242064408044885	1.0707160746878428	0.45888909261256294
LRP4	0.3544397584613384	0.2932514057607833	1.1362748272655363	0.4124456472237593
GRN	0.506471179895765	0.4982030425199719	0.9935077454194658	0.34636516174204934
DENND2C	0.15711707469131525	0.19511050001257021	1.2983704596983752	0.5939741877871474
NEFM	0.3673678977998056	0.39517508198033824	1.1248396349704204	0.48400310676049974
EGR4	0.15281939231448693	0.13076033905299128	1.3016763097525537	0.5318552235793444
GJA1	0.6647989229167635	0.6656952666626988	0.8187808950912774	0.177541773120036
ZMAT3	0.17763555582641397	0.1293354326579078	1.2824698391569185	0.5726624268669398
SPTLC1	0.04099077675789556	0.036767149636773494	1.3849254299362868	0.5919657045880753
SLC22A23	0.2564889283617645	0.31796443120746987	1.2194351738720972	0.5021842920619353
KDM5D	0.01565436916919313	0.012241462400740493	1.403100588575749	0.5678306941238005
ADAM23	0.2933426932313756	0.18287865888329313	1.1888290934937826	0.45989325271962017
SLC6A13	0.4286364941988101	0.3752081472689168	1.0689841025957194	0.4333313892274429
CLCN2	0.12089800744792724	0.04311865187795784	1.3259728447838386	0.5257238840440932
MCHR1	0.03712572750479029	0.03390931602121292	1.387713423221963	0.6193925845111964
HSPG2	0.11344278212382117	0.15937024249454484	1.3315834317654893	0.57607726298458
RELN	0.603628751700924	0.6184705183710698	0.8903608799796582	0.3387544912947309
FDXR	0.04824481600252815	0.032676113291444916	1.3796776319107822	0.5675314594319969
TMEM184C	0.11508909403201681	0.04317939391927249	1.3303465007042212	0.5848346099376002
HEG1	0.21055056484837892	0.21265675766384465	1.2565424267820178	0.5020180818962294
HADH	0.2063262810714337	0.19534508237583628	1.2598997729411388	0.5207121569112005
RHOG	0.4277690903519658	0.4426718775183205	1.0697952230665766	0.44153270516044096
MAL	0.4925432275171999	0.31021321717913297	1.00742917615364	0.4099554465280888
AGFG2	0.08396444970109303	0.03632392264093511	1.3535402101887533	0.5568275843032823
UBE2J2	0.0606757095544541	0.03518935505259559	1.3706380196430756	0.5704573334716201
PTPRD	0.4789623815345337	0.4826324835552243	1.020820864270971	0.41926762580629817
AQP7	0.006597327038755399	0.05896377229837373	1.4095408280438309	0.6756809984242929
ITGA10	0.08931804843830571	0.07299134859821378	1.3495791577834138	0.6179418349113763
AKAP12	0.3846421981518103	0.381778349069893	1.10937622279206	0.3940397108028083
HDAC9	0.3452606551367797	0.301896507358795	1.1443245561144095	0.371762468865056
MED17	0.04289516380605069	0.017797889044485295	1.3835496638675095	0.5886016065045779
SNX21	0.14498474570399297	0.12363297897817083	1.3076813482618823	0.5326106033067421
ASXL2	0.026205734942005298	0.0123672972432034	1.3955602925405943	0.5918496112002867
WDR19	0.07528690690669917	0.04567446627101517	1.3599360963613703	0.604446031913995
TXNIP	0.38635555566053115	0.3130593971049666	1.1078307130057992	0.43314183882410207
VGF	0.4095557670058165	0.22450336907546864	1.086686921789513	0.3696338429968624
NICN1	0.19283784549549024	0.11036951543247207	1.2705606278367907	0.5169474572522664
PTGFRN	0.25240605462589943	0.2588287440683592	1.2227787578904865	0.5014743322700128
PDGFRB	0.28459389161257265	0.33474184828962894	1.196165630995497	0.5294325763132488
CSGALNACT2	0.03935311060366596	0.016423580559662643	1.3861074196441876	0.5963986178098563
ARNT	0.029693354200577567	0.01592358328803286	1.3930589691749755	0.6075283964303835
PRODH	0.44948955330350465	0.41941969110936195	1.0492954271285995	0.3488720958893045
LUZP1	0.13582171123866324	0.10288438448478136	1.3146697598722936	0.555853916242138
ADRA1D	0.06550540189922559	0.09458907362859365	1.3671097966884553	0.5736302768511806
PHF8	0.05348082734439433	0.023993270417748486	1.3758773002383646	0.5757936999037118
STRADA	0.08861415685434795	0.034515691962983944	1.350100620802503	0.5780764823542333
HMCES	0.13481520971745148	0.08888277601516974	1.3154351297441835	0.5433925510239543
ANO10	0.08340296013083173	0.06024381291762417	1.3539549769982517	0.5807829612796713
CDH5	0.35330753033119777	0.3902493170316516	1.1372708293707376	0.44178630050374046
RARS	0.138969771601572	0.1076327725616548	1.3122730115326062	0.5286965486942339
IPO11	0.07921260012672526	0.06533644235233398	1.3570463513626017	0.5590055670115539
EEF1A2	0.5803918446734094	0.609764858185597	0.9160875016357232	0.09768032331001135
USP54	0.3780017293709722	0.18528487732148205	1.1153459289646668	0.4405066508542176
FBLN2	0.350318075913268	0.2490758417284604	1.139896419931857	0.45126193625239097
LPIN1	0.05666891263851594	0.03333140201720357	1.3735582167214349	0.5518424105975566
CLDN5	0.5878949643197618	0.5236834818309952	0.907860160685816	0.24580569708745514
TIMP3	0.5774543611047769	0.6427273892068822	0.9192884627745779	0.2777934310572202
KIF26B	0.35261795073930546	0.2938037477349467	1.1378770137942806	0.465042913519525
ZFP365	0.1925977275195616	0.22609104088446536	1.2707495996304217	0.4800464660107619
THSD7B	0.15173901356880443	0.08439190727299296	1.3025060356337668	0.5657431702418918
IGFBP4	0.46060250212903237	0.1583550331099282	1.0386505647916127	0.35262390681715927
DAP	0.0842029248676066	0.09056657991017684	1.35336401247587	0.5567447359521783
APOLD1	0.1050889759694707	0.09238672356388913	1.3378423106110295	0.5542765848411004
PPRC1	0.0009270424429506943	0.006738772024693307	1.4135578923815248	0.6419164935947255
STXBP6	0.24010055229645905	0.10501176515256808	1.2328012392138004	0.48249694039849556
ZFP263	0.07416696494159179	0.028443949111616663	1.360759372599291	0.5823104326817042
SOX9	0.3539782203252709	0.35715482895891115	1.136680939995678	0.44042770392071917
TUBB4A	0.5571800126880245	0.5810868065223387	0.9410844673162719	0.23116372897372478
OGFRL1	0.2819420225769657	0.2800243290195246	1.1983805551017876	0.47543017057667103
MEGF10	0.31898540397174563	0.29685034884973704	1.1670600636027735	0.45050020080480757
DRC1	0.03194836773128698	0.033843143158678424	1.3914392780633393	0.6352423860091555
DAPP1	0.03377203390556772	0.055775598176171594	1.3901280272654257	0.6465603353394467
EFNA5	0.06936201831052523	0.02998706200282676	1.3642858803707343	0.6384895664003677
GALNT14	0.3226457760072704	0.3481676402422092	1.1639194336316665	0.4867825881721599
CACNA1I	0.35582497294949916	0.2218605815062593	1.1350550885754407	0.37795033210093454
MAG	0.8079382122628267	0.6139602718716067	0.6197770369046818	0.33594998961500133
