	PCC	SSIM	RMSE	JS
MAG	0.6092276475936341	0.363781971989368	0.8840501709816769	0.3971340340889474
TMEM185B	0.01593058920952904	0.0040892246305905	1.4029037107303346	0.6351599581836427
BSDC1	0.10245489137271205	0.018854143503854153	1.3398097690547626	0.5085641688936152
CARHSP1	0.16854936520626068	0.10019680584012829	1.289535292106222	0.5563469561943951
MFSD6	0.07644868730217085	0.010496613798812336	1.359081537434623	0.5607252085934222
MFSD2A	0.3171221676254986	0.13050574351807678	1.1686554944674683	0.4420919620013344
CDCA5	-0.022768329660937874	0.013834588191971258	1.4302225908304886	0.6853763665159545
NEK6	0.05056683742000993	0.01509907535774818	1.3779935867630082	0.5988248551601391
VEGFA	0.15646956132410034	0.034960012766935375	1.2988690762936035	0.5387528322401349
PHF21A	0.049663199589988785	0.007834176852085439	1.3786491942550223	0.6222346140779136
NAT10	0.020448362984740624	0.0023655061495530894	1.3996797040860878	0.6092518469301138
GPRC5A	0.045015268247394005	0.005561230433369727	1.3820164483482869	0.6422538265453808
HEY2	0.19918793771695772	0.06601198052629025	1.265552892836204	0.5411443971472661
ACAD9	0.06889520268768859	0.013402457361818417	1.3646280059505678	0.5741852149099902
CDHR1	0.38732768419300867	0.01707810092167928	1.1069528588038349	0.4682127604405014
MAMLD1	0.05888614722101683	0.03938904148398254	1.3719430402017303	0.5338315863567937
ALDH1L1	0.3073174606611509	0.2495575195475545	1.1770153264412906	0.43257085802032896
GALNT9	0.07972294786736334	0.032166942162132214	1.3566702267925221	0.5763768169275949
TMEM260	0.011715845759497105	0.0035048793856881037	1.4059048006465467	0.6425749290766951
PDZD8	0.04953241207371853	0.008632529730597359	1.3787440574133267	0.5830483189720783
ATP1B2	0.5145039226659288	0.26197559017560745	0.9853893416655888	0.21081338060077387
PRRC1	0.06824416405987699	0.00836012044912312	1.3651050039759747	0.6297180464379455
EMP1	0.03873457945321831	0.007255795493038725	1.3865535839243874	0.6261936613978787
PCDH8	0.05866223017046721	0.02311058590155236	1.3721062421179584	0.5140937830091867
SYNDIG1L	0.1284030142328785	0.017187377546081947	1.3203007125402315	0.5780787644021967
ANKRD34C	0.3007128590246736	0.008354463739640905	1.182613327318212	0.5342204260282769
GTF2A1	0.08037343676310929	0.0134196403210758	1.356190667448269	0.6135396411195888
PCOLCE	0.3446694933318503	0.06433749049783892	1.1448410428248545	0.5183298450923223
ARC	0.1390701018430968	0.008341458255019763	1.3121965539940297	0.46826998323763813
TRH	0.19450640933832403	0.00438848543990413	1.2692466983700812	0.5391131737875234
MYRF	0.3035909831482714	0.13167308052204352	1.1801771196322424	0.5265553498340654
TARS	0.11511255464834463	0.015185119908560044	1.3303288656205692	0.4974702777326613
TGFB3	-0.024695553117136122	0.0008896892678393187	1.431569455609567	0.5986407662097271
SLC13A4	0.4790762548280366	0.15730422677085423	1.0207093074641422	0.4388269718305549
NXPH4	0.3879467802062744	0.2995803092078021	1.106393437971977	0.49511193401990344
REPS2	0.02902168024452713	0.002619472040173318	1.3935410433535662	0.6224166559247559
AGT	0.5141706568198117	0.1808686371691062	0.9857274909225051	0.360903497690932
TRP53I11	0.29086040155422993	0.0897469548980271	1.190915276957828	0.42231411370435235
RDH12	0.01626404524809901	0.0038474780384367834	1.4026660006943215	0.6388114235571334
FAT3	0.10685848435174058	0.015853331661530096	1.3365189977312404	0.5303932422887248
ACAD10	-0.006685586469471692	0.0019539721506092863	1.4189331108050665	0.6621259161295077
GBA	0.08429128071947936	0.016427917040350185	1.353298724805814	0.5865177759583503
CSPG4	0.034352415004916925	0.0398815089046889	1.3897104626468662	0.6397722138284174
MORC3	0.03778724959037608	0.00921811323438797	1.3872366419682143	0.597661823879047
RAB11FIP1	0.05194970487530024	0.050428102060755826	1.3769896841477787	0.6249344082151508
ASPRV1	0.019164196085356123	0.007294296002191213	1.4005968755603047	0.6476379484980435
IGFBP6	0.12184792760480428	0.058992800455331375	1.3252562562728731	0.5583684408948653
EGR3	0.0521759912315477	0.0044433872745192554	1.3768253402436	0.540772819143301
BDH1	-0.002681545080802814	0.0027716521671828855	1.416108431639896	0.5788060441488267
CLSTN2	0.23338464067945225	0.025622382955897822	1.2382369396206427	0.4454165814755103
SLC4A3	0.07519469310625299	0.014169911856194043	1.3600039021221573	0.559753276854486
HCRTR2	-0.006580172875595381	0.017493534177833486	1.418858818117994	0.6577294773401885
PARD3	0.17495494313349583	0.06736192538601779	1.284558334110603	0.5262333088364491
MAPK8IP2	0.21514198170946128	0.008645866950818629	1.2528830897498289	0.4513222478729866
CYP4V3	0.04668290197302173	0.014998540573477513	1.380809254044148	0.6058112417924496
FAM83D	-0.02183325789298614	-0.0007298849224551554	1.4295686467553672	0.6349070344102492
ASIC1	0.032948859098340944	0.012105061657284592	1.3907200587477402	0.5815962250918334
CTC1	0.03990855965787511	0.01696412750347226	1.3857066358664267	0.5631026557479608
PEPD	0.20339237377018887	0.049970506680693694	1.2622263079414968	0.48775180255149514
SLC26A11	0.028434145003448992	0.010630166528747539	1.3939625927524388	0.6437596895940785
COL18A1	0.09913697550882324	0.07014600594841587	1.3422838928417316	0.6213758333433519
ENPP6	0.12948942622344417	0.09593644258637248	1.3194776040362006	0.6254684630049925
GPLD1	0.16958896496936546	0.08730652460296327	1.2887288582402696	0.5405904705552752
GEN1	-0.015752695724111355	4.6520500652249945e-05	1.4253088758048982	0.6748528381799144
PTPN1	0.026804922093813466	0.004881697900263372	1.3951308740804114	0.588697391026471
FAM114A1	-0.017642873647645083	0.004283924929269707	1.4266344126282984	0.6674127997391248
PPP1CA	0.16296750707512067	0.047891078133352354	1.2938566326489804	0.3971252341001743
DAAM1	0.07926955349172324	0.02173297770011086	1.3570043820918756	0.6084847114821075
S100B	0.1058795635687726	0.051906697357499726	1.337251237749457	0.4826261602661676
RAB15	0.15159110561632422	0.03403861194441237	1.302619587127167	0.49109448033143444
SLC17A7	0.40334668006348817	0.022110689430980542	1.0923857559823011	0.46658906294845415
FBXL20	0.03950889860451991	0.01740805986576128	1.385995022642924	0.5844387661766877
RALGPS2	0.1462230816978011	0.03349200874054149	1.3067340343789926	0.5444414323913112
ERC2	0.09322575750264835	0.03092622068303799	1.3466805430371018	0.5485823815286258
PAK1	0.3234612596784124	0.032891716947221365	1.1632185867854654	0.41642983145934465
WBP2	0.22316231870018546	0.04373245294388902	1.246465146965461	0.19224491070679667
NRIP2	0.013728121006846469	0.011647537012891297	1.404472768688061	0.6110483648039813
ACBD5	0.04775198921287699	0.012623712561812045	1.3800347899869212	0.5651953452274024
CRADD	0.027211268918508738	0.004165163144321922	1.394839582949589	0.6078261801070078
LNX1	0.07105841745857944	0.012677350061870304	1.3630418794310177	0.6131262908326237
INPPL1	0.09136280405731524	0.035394384789663634	1.3480632002563415	0.5761528727473396
GPC5	0.15747434327742527	0.08216080968838019	1.298095263624804	0.560718069210494
SOX5	0.08310616349721267	0.015610145993927623	1.354174166422316	0.5915640087395664
HEYL	0.42121688381205635	0.06855825779316754	1.0759025199226406	0.4318986393536933
CLSTN1	0.3269917019587403	0.043853519280565904	1.1601795533806478	0.23070669545299327
POC1B	-0.025709545623003413	-0.002116409700440831	1.432277588753663	0.6430388907560844
ANXA6	0.0322133231780583	0.008418743466860565	1.3912488467718074	0.5955338615042343
MAGEE1	0.17710515897881893	0.020872686065574467	1.2828833470126435	0.4283225343714927
AQP4	0.33403816756737315	0.17430606004080118	1.154089972604066	0.4405605448646831
RD3	-0.004663441830029079	0.037527302993596266	1.4175072781682843	0.6931471805599454
PTPRZ1	0.44061585880659	0.1886482495220749	1.0577184324700124	0.31302042009940695
HTR2C	0.005800037113584999	0.002427580461566458	1.4101063526460795	0.6626564275213567
ANKRD52	0.01279248270350739	0.0059864972523069665	1.4051387954906749	0.6008932443612487
KCNJ8	0.06282296189498973	0.03835824306083456	1.3690705154264409	0.6227850108258117
TMEM88B	0.4687703877290736	0.1784032547767949	1.0307566272121913	0.48036016800905823
TTLL7	0.21548090617765717	0.05157097998660083	1.2526125449015293	0.4635976161633433
EYA2	0.033548592743624955	0.012074565704608839	1.3902887522068033	0.5642729928532119
GRB14	0.0009220985675724082	0.017051495504311214	1.4135613898465305	0.6775162271463424
TMTC2	0.042114899031286006	0.013159025779618586	1.3841135076060156	0.6338649883816008
UCP2	0.4340556545098819	0.13621202029380594	1.063902575887584	0.3736052338312146
COL4A2	0.2842614155397712	0.21419947638821157	1.196443550243996	0.4455928402027435
MAP7	0.25456938906024773	0.08992897061836835	1.2210082808398577	0.5408841713440801
ZFP36L1	0.13637291367147925	0.07266605430406152	1.3142504223537619	0.5473656324095093
AEBP1	0.48276511686856544	0.1385836893440029	1.0170888684195052	0.40973990219411893
TRIB1	0.06838178048543575	0.025813784729692906	1.3650041901141285	0.5587594620048931
APC	0.2692724896827719	0.0705499033614383	1.2089065392471232	0.15239415628880787
PRRG3	0.19997370038474283	0.014327732956541203	1.264931855567925	0.5692187280645741
GPR37	0.30414959674373115	0.23801549698983773	1.1797036943709798	0.5366950360481479
GID4	0.02553768912991257	0.0069561163468750895	1.3960389040926382	0.6069578513039575
RAD9A	0.05738176148578052	0.09213486510680305	1.3730391389281074	0.6396838982261495
APPL2	0.2494279453798391	0.07252089827895443	1.2252118630017919	0.4742978999437947
FBXO8	0.029209487852811765	0.0048585925897532455	1.3934062667773446	0.6167105731186695
SNX13	0.03747651362604446	0.00973467865041414	1.3874606202512239	0.601768708946586
STARD4	0.035296814493938226	0.014341181660787752	1.3890307307659264	0.6192349281725562
LYNX1	0.21845961882403564	0.023949116407913338	1.250232283358548	0.48635496735676936
SHC2	0.03761045764000276	0.008579400167972352	1.3873640779261924	0.604394965470235
METTL3	-0.014565833327831878	0.0005371898500873608	1.4244759270186576	0.5976367915185605
L3MBTL3	-0.0017277875445254845	0.0009201536159535386	1.4154347653950892	0.6604722532639984
UBXN10	0.022503600467592845	0.001726685290201241	1.39821057035942	0.6413118101060789
SSFA2	0.23329835626900355	0.0703548603512513	1.238306620939254	0.48142416101700525
ZC3H6	0.02390865714047963	0.008897797558440371	1.39720531265775	0.5896827023950381
AR	0.019620816460232067	0.0019617607157703396	1.4002708191916076	0.6463792030238361
IFNGR1	0.10675012748590824	0.03782133059202573	1.336600069215988	0.5980006139289041
GRM4	0.09608498040579194	0.04554814530262411	1.3445557032672228	0.37879570869849
GRIK3	0.21827503460931724	0.0665712231013329	1.2503799145785113	0.40395525634567764
PLEKHH1	0.29060977066095034	0.13198954921024722	1.1911257106947613	0.5811074460613479
MYC	0.000685546493131943	0.002505292743767684	1.4137287246900434	0.6458092628713981
LOXL2	0.04711348266348283	0.03438846290812075	1.3804973866954744	0.6438598197827607
NPC1	0.18390340852823978	0.07968656346181785	1.2775731614837251	0.5269507792803904
SGCB	0.033086205930166375	0.013161452793121958	1.390621295730677	0.5522946241005027
RFX6		1.01933299592982e-59	1.0000000000000002	18.85070304146458
RIBC1	0.014001630270731296	0.013698540906217345	1.4042780135922293	0.6653290279141644
SPECC1	0.09068895605850745	0.026062321874173552	1.3485629714192013	0.5671398616459349
FCGRT	0.1722799498184693	0.028162915078878366	1.2866390715204719	0.5295797745561046
MSANTD2	-0.028719583589251706	-0.0023314118821821613	1.4343776236328085	0.6301862786681559
SLC39A1	0.08518640244909342	0.03095781022875859	1.3526371261730963	0.573351085214722
RBM20	0.09427077929437178	0.0065388563836863796	1.3459043210463577	0.6147934910989192
GRIK1	0.11448346844343334	0.03330862068613723	1.3308016618238547	0.5387575893556469
ADAMTS5	0.06720200281865794	0.01670054547511408	1.365868219984155	0.5150294170639773
NET1	0.23174461320348624	0.1282788302436188	1.239560717993688	0.5275083680756997
FSCN1	0.21496369145236452	0.12245367079368095	1.2530253856547644	0.17177631544378658
GFOD2	0.05917317385261505	0.012034053452571374	1.3717338124777598	0.5793990507029066
GABBR2	0.1346945170283067	0.05485487256945518	1.3155268776970643	0.451587679260523
MS4A15	0.2881467256271473	0.025167527789588875	1.1931917485239771	0.49833376857030875
GRIN3A	0.2172466320654874	0.07267212578751912	1.2512021163141567	0.5284237746065825
SERINC5	0.1040078506641176	0.08355651038541691	1.3386501778552022	0.5115086292322963
LFNG	0.487385818881427	0.25236087917348893	1.012535610355086	0.37515514665580163
EHD4	0.07253494205937633	0.029546738618988936	1.3619581916788954	0.5552342246575688
TSPAN2	0.2494686507973663	0.08863737505959825	1.225178639384995	0.562317976400682
PRDM11	0.043390400086181655	0.016219253585322536	1.383191671399028	0.6011746809807765
EIF2B5	0.09051421140866135	0.021423529328392858	1.3486925436075774	0.5439747142661846
RPS6KC1	0.1068063421187521	0.012383439414517222	1.3365580106237425	0.5662545867805058
TMEM132E	0.005208816435973104	0.005004078660538988	1.4105255641526153	0.6235774525162363
AGTRAP	0.08524540426733043	0.012321925868827407	1.3525935056273704	0.5603656559414393
CLMP	0.18757111304261787	0.005862741604641064	1.2746990915171958	0.5343573278956213
EOMES	0.29592372242401516	0.017254416240413312	1.1866560391082035	0.509399847597391
CLDN11	0.45293126281846713	0.14190111124300378	1.0460102649415375	0.46380069006472363
MDGA1	0.14217407160498202	0.08582277476493601	1.3098289418050113	0.4989611730989276
GRM2	0.1666158316765969	0.01134143889984877	1.2910338247493	0.3915551112484948
TAGLN	0.15994183638094986	0.04481942880237316	1.2961930131111263	0.5622410701986308
MYH14	0.09589436441818826	0.02563669222945485	1.3446974645486707	0.5749742072777508
TAB1	-0.004222047483462555	0.0027981242813227437	1.4171958562481493	0.5807567803226983
APBB1IP	0.09936575664989199	0.10630359907025143	1.3421134403247053	0.6055035441871275
MYG1	0.04505986758812338	0.006545629508338735	1.3819841767631618	0.6062147011496717
RBM18	0.07367015869739345	0.01661162901328318	1.3611244184883369	0.5812628955129755
PRSS56	0.351341258586142	0.2421457326055442	1.1389984560251676	0.45534062903384187
PXN	0.11218613480850163	0.08990228301203405	1.332526821637372	0.5529441205263177
SLC6A9	0.5683948349134561	0.31198147776127017	0.9290911312530583	0.30094479144997466
SLC6A7	0.21466814912284096	0.014539469106278638	1.2532612264625114	0.5348954223002005
NPHP4	0.08806616324633437	0.014620423642997208	1.3505064507462863	0.6130913530261738
NEUROD1	0.16642144414573645	0.007157132226626555	1.2911843833118983	0.6027934996670125
PCBP4	0.13693906757429058	0.05854896668170805	1.313819570889176	0.5320738566782348
MATN4	0.3758492908064743	0.19738426787945407	1.1172741017257366	0.4539529592671177
ITPR3	0.2043330019380487	0.1632829432561564	1.2614808742600507	0.5081228057629177
FGFR3	0.5233265477465974	0.3095017745140118	0.9763948507170678	0.3367493776363357
TMEM245	0.0644405603647613	0.010858080217130977	1.3678884747195137	0.6012948721533591
SLC5A6	0.03796611373010249	0.0072928558648688345	1.387107700411109	0.6398103766853965
TMEM200A	0.09968145330681394	0.021001100704195752	1.3418781961811483	0.6005595749846621
TSHZ1	0.22556570522542851	0.1101856177793248	1.2445354914783038	0.1560005018929139
CTPS	0.05218703416179486	0.014198200131143734	1.3768173196457147	0.5595069473650085
ITIH5	0.42956391373512626	0.3302749053502483	1.0681161793221499	0.38917588943708187
DDIT4	0.16556003534632877	0.09549990160064414	1.2918513572804506	0.28930802961235336
AIP	0.03640119437858844	0.00753775740697429	1.3882354307691556	0.6224727705719171
MBTD1	-0.0001379145898573456	0.0017575647536454627	1.41431107935267	0.6030259661841567
SLC13A5	0.1671642718706155	0.06279409534564143	1.2906089478454617	0.5663825193440325
DAB2	0.043291630154723	0.057235264961638846	1.3832630768189234	0.623748046926498
ZFP329	0.020449423305180698	0.003032451982476119	1.3996789465408268	0.6425200146285663
KCNJ4	0.34679477421375315	0.1815199096998443	1.142983137046428	0.18557367829509505
ANKRD13A	0.10155719048377013	0.039411212452749256	1.34047962275913	0.5265858317214669
PIGO	0.0048319357847625855	0.0049696371456691025	1.4107927304995849	0.5856230454972631
C1QTNF1	0.12722547001531737	0.07541694593372242	1.3211922872804567	0.5779381557101331
LIG1	0.011981749570127728	0.002666295699054362	1.405715654341142	0.6451733011859788
HJURP	0.015124924160947125	0.004409754385608498	1.4034778771602014	0.6014635713189826
EEF2K	0.058258942247443074	0.021114696043714663	1.3724001295194903	0.5800287086756383
IGFBP5	0.1789020068489613	0.05697892366245524	1.2814819492689227	0.4043790160677859
INPP5J	0.3272552885586112	0.07960877089026074	1.1599523364702438	0.25367483534453794
CRIM1	0.1052355640711092	0.007376147765083506	1.3377327355857676	0.585616379538924
COL11A1	0.03870919498551205	0.012184225064967701	1.38657189140303	0.5818755695906536
ST8SIA1	0.08626484178596587	0.01863418196585365	1.3518396045493222	0.5630143301412334
COG4	0.05923495800173306	0.01705699794289828	1.3716887708210395	0.5581258529660897
KIF9	0.02017732183577171	0.00344567189045284	1.3998733358159434	0.6603615063784205
ISYNA1	0.16429632977619013	0.07219130137525247	1.2928292000289983	0.5186763829766483
CBLB	-0.003420999067073186	0.0025016574193378162	1.4166305086839497	0.6042815140846266
SPATA31D1D		3.5374529946822903e-59	1.0	18.6699019486929
ALG3	0.04531988197214073	0.009917914065436908	1.3817960182515068	0.5863820024414825
UTRN	0.14053851739250414	0.06282951246819711	1.3110770248978478	0.5349857756409762
PNPLA2	0.09629814843354968	0.06959814887991604	1.3443971523076432	0.5488505405200812
F13A1	0.06753392876415455	0.20673842513358684	1.3656251837424835	0.6242380152058831
COL6A2	0.15046371793982732	0.19394036825406138	1.3034847770957456	0.556971215853956
PLEKHM2	0.04711812462416518	0.019105177934638923	1.380494024163694	0.5432868046701086
ATP1A1	0.23431497836468548	0.08184901715862465	1.2374853709319673	0.2620311824093744
MPPE1	-0.01746551492900306	-0.00012211907670328678	1.4265100875416221	0.6500932927674679
LANCL1	0.07668769665881855	0.01619690379552635	1.3589056651152658	0.5557076678291168
NPR1	0.17693515422289544	0.011774658292082369	1.2830158578732411	0.5397705128179117
FAM117B	0.05554897319217816	0.013614259148331753	1.3743733312370567	0.5434266784911942
AGL	0.04305284798856142	0.024669208730159948	1.3834356884303936	0.6301887892519986
IGSF9	0.000612704482623504	0.0012635284691240836	1.4137802484950597	0.6394730749028622
CDH18	0.059748038725499004	0.018059058428682384	1.3713146694136258	0.5727472344453115
CNTNAP5B	0.07154620098968346	0.01938195095466566	1.3626839685050356	0.6178671018744085
INTS7	0.03963848088908633	0.007478103492214942	1.3859015254417708	0.5902309943699087
RPN1	0.00047218403895623223	0.0018811679198277866	1.4138796384141359	0.6225642489618963
TBC1D10A	0.06508386618533399	0.010941191012261747	1.367418102713772	0.5137425834510276
PHF1	0.0004957488570066554	0.0032199601066590223	1.4138629715379023	0.6103634061830483
PLCB4	0.10852076413258731	0.0170083303352027	1.3352746802567723	0.4951846602498605
MOV10	0.012000867904841783	0.002920786926082104	1.4057020538472285	0.651841154611536
RCBTB1	0.10746424823089319	0.03142163558181114	1.3360656808473952	0.5667340269098196
STRADB	0.019936678958405122	0.004071260702957661	1.4000452285848446	0.6190226863118178
CHST8	0.22040061245156473	0.016794786854711002	1.2486788118234688	0.5322439868693647
PRR5	0.07055988309092953	0.024448444626412148	1.3634075816930682	0.6279365009868145
NPBWR1		6.993900097525677e-60	0.9999999999999998	18.780091735580427
AGAP1	0.10744493498259268	0.01803313565391841	1.3360801360827181	0.5598987806025375
SYNGAP1	0.30984563314397506	0.22390623335282014	1.1748654108926901	0.1468673139750629
PDE5A	0.053318216101306146	0.010420222768622561	1.3759954824771001	0.5929140023617863
PANX2	0.06354923988298619	0.01861727362485541	1.3685399227768356	0.6058525042896834
TGFA	0.13939114947210865	0.02852777051808209	1.3119518668974797	0.555101993226953
TNFAIP1	0.04238242494449041	0.019615035252743496	1.3839202108904325	0.5695942342248063
CPLX1	0.254137561573201	0.01045184700839643	1.221361894302257	0.23012378529437483
SWAP70	0.007050047378474123	0.009802345128204454	1.4092196085930155	0.644223412789368
SREBF1	0.43953386777898806	0.12967435705699817	1.058740886356064	0.3481497271881772
GPC3	0.0548688456504029	0.04274944655755465	1.3748681059284174	0.6067287917233364
KCTD16		3.515075407180303e-60	1.0	18.15410453324442
MSN	0.09816718879034364	0.03140852858979929	1.3430061885260667	0.6211012844896977
SERINC3	0.22000583196636858	0.11328454570313887	1.2489949303609134	0.4508803509214381
SEMA6B	0.25256780432529313	0.07976733458343557	1.2226464703050566	0.44402027176470604
TRIM33	0.018428663771150638	0.00584174730316101	1.4011219334724936	0.5691201716916727
LYVE1	0.1214011655643011	0.1918695439375799	1.3255933271072988	0.6161430848417426
GRM1	0.36273301846923234	0.044563238576445646	1.1289525955776598	0.4437013477048509
NOSIP	0.07022579839241319	0.022071374579539515	1.3636525962337964	0.564550415874989
LAG3	0.18149151972515906	0.19853448092190168	1.27945963615492	0.571110416719915
NR4A1	-0.005113991461379681	0.009113796330582952	1.417825088973516	0.5649030237579699
ETNPPL	0.2824023002624053	0.17991905695741914	1.1979964104600604	0.4187903069456359
IMPDH1	0.15077653304428618	0.026276887995791115	1.3032447712964084	0.49863534393348397
DNAJA4	0.12340275570468476	0.016284596405324356	1.324082508226217	0.5728240648414202
MORC1		8.006618768801888e-59	0.9999999999999999	18.670107207624987
KCNIP2	0.10293136905645327	0.026892204303869117	1.3394540909964379	0.46286482000685664
TNFRSF1A	0.217210153845116	0.07988753440442842	1.2512312705130768	0.5098551060193757
SEMA3G	0.1464091315026986	0.017385523911249198	1.306591648907417	0.6163305754819345
TMEM161A	0.017515807228535202	0.006130286822398534	1.4017733003388706	0.5529908535466801
TMCC3	0.09345981882978906	0.030724170907098083	1.3465067256944623	0.5496112148419222
ASIC4	0.022426897995427755	0.012304802777477907	1.3982654268804418	0.5477064324102394
GPR17	0.3218633705287815	0.23549531224224998	1.1645914558086188	0.5166025080739206
RAPH1	0.0336746607369744	0.009846598211337557	1.390198071688366	0.5860788758903719
KCNC1	0.24571634549043037	0.08834201820668774	1.2282374807093046	0.35596261303342047
CCDC51	0.04256584265464007	0.006013958290120706	1.3837876696555433	0.6390390063580546
BARHL2	0.29503390968919146	0.11859466188813007	1.1874056512504971	0.505797342435148
SIPA1L1	0.28007073525066534	0.17995303463720405	1.199941052509943	0.15972266725985185
ALDH2	0.276856793076579	0.11564841836022327	1.2026164866019597	0.43322417908616306
FAM26E	0.031762306024410415	0.005328905520769146	1.3915729905223007	0.6440892745957941
SSBP3	0.017376581641376697	0.0053013969368409415	1.4018726178641363	0.6079438605811163
PCX	0.08844012661562099	0.04822217186513931	1.3502295163300047	0.5589671881295379
APOD	0.65262521581611	0.40276625316854464	0.8335163875820198	0.22196281567180043
CSRP1	0.222227326958705	0.0783547976306964	1.2472150360232954	0.488782110228405
CCNA2	-0.0353230597716986	-0.004246798843807765	1.4389739815380254	0.6335099931676739
COL6A1	0.13157643502068161	0.04411162018039001	1.3178949616561393	0.45620354808229097
PAM	0.05626232720409013	0.01934699266014329	1.3738541937162836	0.40734775781759813
HECW1	0.10817084022408337	0.02224103554511254	1.3355367159130571	0.5476913717495231
GRM8	0.07148997571931062	0.030339263735820923	1.3627252285627425	0.5551264968360848
ATXN7	0.03933152428722406	0.010227946078894606	1.3861229928926047	0.5514027686369865
HEATR5A	0.06269411659690845	0.030383723821094274	1.3691646237053392	0.5903444697173115
BGN	0.3587918738056039	0.1472044013720919	1.1324381892133413	0.43508231958729493
SIPA1L2	0.03570819150859408	0.011293156315295044	1.3887345379815437	0.5748706348308867
TTLL5	0.045252674286629144	0.010324554694758898	1.3818446553164874	0.5984214051868981
OGG1	-0.018193018079733243	0.0006294752664672845	1.427019984498979	0.6595895162436451
MTOR	0.23662985457542893	0.03141635458260948	1.2356133257816306	0.4709584258948844
SLC35F4	0.0726248378122835	0.029957387122215948	1.361892185297879	0.5887215259882745
ZIC2	0.16792743341283775	0.1370935857157295	1.290017493359809	0.4957676906565269
APCDD1	0.4447759868572803	0.12420455624465401	1.0537779776999707	0.2936175420787781
ABCF3	0.08253099806574563	0.014614057930782253	1.3545988350314306	0.5445545545395034
TBCEL	0.007915555277771588	0.00302502065049707	1.4086052993810783	0.6285253686551523
GREM1	0.0018337249908785612	0.002862598863360156	1.4129163280315797	0.6210003890437213
CLTB	0.2491197657293835	0.07993337762055987	1.2254633689104024	0.29323433205915744
VAMP4	0.026449528117538968	0.004310064406666005	1.3953855896363994	0.5879722457232602
CLIC4	0.18090224090923426	0.06373141827256865	1.2799201217972673	0.44647017863077854
INPP5A	0.1235238222053882	0.017186403979590356	1.3239910708117422	0.49168098394610915
PNMA3	0.04784264191113158	0.008053750134209158	1.3799690997184455	0.6436055616526948
PCDH9	0.10346380457848775	0.03229228072927822	1.339056530114776	0.5783040944912918
VAT1	0.11477384051974668	0.0211960702214817	1.330583450581175	0.49594678862170943
HELZ2	0.06937909767353519	0.052965678720107594	1.364273361409996	0.6300944973340101
AHCYL2	0.292477889258832	0.09626784516940465	1.1895563128672542	0.5006178879954578
SERPINH1	0.22627403215802347	0.09278528751985944	1.2439662116327568	0.516988406087677
RAVER2	0.19905698436641647	0.016651399684581337	1.265656363815695	0.5602214976993466
FAM107A	0.37268661205899706	0.12002322147360639	1.1201012346578347	0.2960178472355086
SLC24A1		2.684725294756006e-59	0.9999999999999998	19.00321820273369
KDM3A	-0.007757768163736451	0.002068053116590078	1.4196885349707777	0.56476149836063
PACSIN3	0.2188498512570115	0.04281692870279814	1.2499201164418376	0.4996425838361589
TH	0.210055831006267	0.011009347654402382	1.25693609144915	0.4480501227810432
GSN	0.4854410311921949	0.27249492363769046	1.0144545024867355	0.34519074267797717
ITGB5	0.3805034723632559	0.23258208010728967	1.1131006492107929	0.44543519399227094
ZFP398	0.04156298041326596	0.01882849979724418	1.3845122026090877	0.5415262437247295
PLLP	0.29892290788522075	0.22469630639087332	1.1841259156988158	0.5180662439159555
STXBP1	0.2962699451358805	0.07019588668884727	1.18636423990621	0.20547176977635706
LYRM9	0.12159807295346166	0.040860917042849894	1.3254447759499741	0.5476049643378867
RNF169	0.0016639507657637636	0.005233026324941833	1.4130364816481111	0.6002790724793037
ROR2	-0.022702243882091112	-0.0012855516360326595	1.4301763834451269	0.6862469960493323
FILIP1	0.16982862142291905	0.023747425498185832	1.2885428813796465	0.5590782862108343
SLC25A34	0.07851415163236465	0.025416580993357047	1.3575609366563512	0.6066881316028813
FMOD	0.6175725383420057	0.1878501871415382	0.8745598454742775	0.38557043714681416
DIRAS2	0.14436818436652285	0.027679912518713632	1.3081527553259804	0.5389233973179981
RAB11FIP2	0.058174455859656	0.014918034826111619	1.3724616891850525	0.6011587581218657
LRRN1	0.21542392602581423	0.07426631069804897	1.2526580331233146	0.47909848891511747
TMEM132A	0.15186272479297921	0.04640024603522967	1.3024110527840438	0.41918717862316535
ASB3	0.06709222977953301	0.006367620346529911	1.3659485863095044	0.6145768274857536
EOGT	0.06901824505553095	0.057532784718511476	1.3645378374705988	0.6235041993345344
FAM198A	0.09823806448703531	0.04289568106983649	1.3429534135724626	0.5774119535440936
ZNFX1	0.04624640786408305	0.011967191795782959	1.3811253325718973	0.6327885762610541
SDC4	0.3392542267705986	0.10773865400561523	1.1495614583217388	0.37051753874440824
SLITRK2	0.05450927189442648	0.015468030626434603	1.3751296143313716	0.6207489359163669
TARBP2	0.005041610432412446	0.012648648637049066	1.4106441008047264	0.5852413500073044
SNX30	0.05612567038869832	0.01328240907986494	1.373953659779908	0.5670834237198994
RASSF2	0.08403956046654393	0.06335057903951614	1.3534847169683564	0.5328878074187469
CNP	0.4899195906262647	0.16685686642369366	1.0100301078420735	0.4340611652817647
