	PCC	SSIM	RMSE	JS
PLCXD2	0.6785832229836787	0.5062236483243487	0.8017690153857546	0.48055734519774707
ZDHHC18	0.11873818301440439	0.039865944566671294	1.3276007057738375	0.6039237533155976
CBLN2	0.048299029838284706	0.04892230402752213	1.3796383367837493	0.5473614718916664
SLC2A2	-0.014366575018297346	0.006427069798616145	1.4243360383127972	0.6628126854241776
IRAK2	0.039987662299691036	0.020228296397289857	1.3856495499947372	0.5912444136386423
ERRFI1	0.018004212152945433	0.01908979689968525	1.401424837689881	0.5809619963430849
RNF31	0.03458050493760625	0.011658103424308655	1.3895463252892246	0.5929433438909806
ATP11A	0.1298544248330414	0.05980733072090602	1.3192009514603593	0.5367425036021997
CALD1	0.18524210643388303	0.1334253130677224	1.276524887000733	0.5485440754753507
FRAT2	0.009718324308336418	0.01696843420931877	1.4073248919078094	0.608675718099176
HIVEP3	0.054375116839944115	0.012844451102528728	1.3752271689870414	0.5508509290612784
NIN	0.06173708832479635	0.006506531749842281	1.3698634323721497	0.5670445305749692
RREB1	0.1289473235949442	0.018872346909233666	1.3198883864971733	0.5499653923986572
LY6E	0.13987565402519772	0.13656684773047834	1.311582514350357	0.5742796677077101
PYGL	0.08531858492929058	0.09344142554269817	1.3525394005874356	0.6050862078262217
DIABLO	0.03089260004851863	0.016990471074887707	1.3921978307349006	0.5657684310119915
USP28	0.049568887823928	0.011208459430630311	1.378717601378957	0.6241786107000573
SYT7	0.6719781178318269	0.4094924231136457	0.8099652858835039	0.42978834369776064
IGFBP3	0.29144383953377045	0.4409405341449815	1.1904252689406671	0.5604752470145025
PEX12	0.0523871973112161	0.008158585613057143	1.3766719309180264	0.6234576684016703
LBH	0.1664803662293358	0.02808233641688991	1.2911387483695655	0.4501894508539714
SCAP	0.0752174295562421	0.02918044452799957	1.3599871840894369	0.5966477165589483
TMEM47	-0.017397121145875084	0.004822102308142493	1.4264621419062442	0.6440386394829152
LGALSL	0.03807674651315325	0.014190025278199504	1.3870279402282037	0.6081942981476045
GDF10	0.4121316970712575	0.3498014504962097	1.0843138871459153	0.5436748625934635
PLA2G5	0.009321736036358125	0.01151914379101229	1.4076066666250495	0.6546910632961819
GALNT18	0.09936255021864275	0.029624957095648427	1.342115829413659	0.5812223034995478
SEMA6A	0.13708973824688847	0.09676224446136783	1.3137048844798527	0.5323989848728912
PAXBP1	0.05243280805052465	0.005675514726292885	1.376638799358405	0.6001075576748027
LPCAT3	0.11838772256120199	0.07752474266069365	1.3278646598496384	0.5725258113408789
SKIL	0.08499255363419642	0.01901747717493199	1.3527804303476625	0.6316011229119984
ENPP2	0.3366872558939128	0.3221990979761817	1.1517922938673337	0.4613121712170396
PSAT1	0.21206931724285816	0.10559182081614538	1.2553331691285319	0.49892706760119815
NDRG1	0.22950985390130507	0.07423103979835749	1.2413622727461109	0.5235893412282121
CMKLR1	0.19096191538512947	0.111441214182285	1.2720362295271865	0.6048448973225076
SORCS2	0.10147634566521505	0.024527312422249523	1.3405399317698707	0.6279794454602188
UGT8A	0.31488228526434786	0.38914636640823974	1.170570557237497	0.5700796360554989
GPR37L1	0.14749814639224107	0.07124276761883205	1.3057579052854775	0.4704638481651106
GRHL1	0.025601555724761547	0.005753453272063295	1.3959931549081739	0.647999759958396
CNTNAP1	0.39333352812889627	0.2298179611076532	1.101513932613749	0.5208844047308164
BCL6	0.11511689524243279	0.04420375720844042	1.330325602818774	0.57255603566096
PYGM	0.027229984739703682	0.05172270143867657	1.3948261649827882	0.5979650798811287
PIP5KL1	0.32770917623720364	0.05550073551117941	1.1595609718878919	0.6435674905980583
CAPN2	0.09872110030201539	0.03429271412009669	1.3425936836571104	0.6088700837004103
CTGF	0.1876524979357273	0.1217265884373987	1.2746352435612884	0.5321485173413696
METAP1	0.1305228938070924	0.03384568743558195	1.3186941314747007	0.57216068891297
PDPN	0.08759280742028352	0.05547934443422643	1.3508569077291024	0.5983210768731079
FBXO10	0.11752185209982817	0.04371210268636732	1.3285165771642986	0.5470684070333965
SLC39A12	0.11946215356650544	0.0749876382308105	1.3270552712178154	0.5443519466689866
KCTD2	0.3283001594738033	0.09863792916203812	1.1590511986329135	0.4516186485874252
PHLDA3	0.18326108983350886	0.1596909552360118	1.2780758273017225	0.6053500702709088
WDR26	0.16165657315419704	0.03452878786154019	1.2948694349978322	0.5719929201327743
PRDM10	0.022486154346133085	0.0042936908771650075	1.3982230477673199	0.6168960022021206
AJAP1	0.24973227948363755	0.1379304824415816	1.2249634447740572	0.42620335320456926
ADORA1	0.23855922467802196	0.12825330586569383	1.2340508703631126	0.5182896226858588
KCNQ3	0.2554472903137474	0.08331438628793413	1.2202890720532187	0.5433212583040111
PLXNA3	0.3811451069838203	0.1616141532946084	1.1125240608779476	0.5638440643816273
ETL4	0.008158819214585321	0.009882466807458176	1.4084325903538406	0.5824053614189489
NOL11	0.059463877274966985	0.010519472635201886	1.3715218720275903	0.5755246122791007
GNG7	0.08953335144242132	0.054478803892713375	1.3494196149141888	0.5955553999830044
ZKSCAN17	0.022340921150627007	0.01505566296323464	1.3983269137432586	0.6069660122677691
CTSA	0.03133302102316526	0.016243107091919468	1.391881445365829	0.5419470005141991
SLC22A8	0.14687732631482045	0.11966087842548268	1.3062332668288459	0.5712385708188136
ZFP266	0.07995176465110113	0.011861120803529928	1.3565015557299587	0.5814809672331899
SLC6A15	0.1668588673093054	0.05913883470253175	1.2908455621728685	0.5812981229149385
GALNT10	0.004931745037206639	0.01524604075103339	1.4107219817971175	0.5949342442448429
PDXK	0.23371779167640863	0.049864775313074684	1.2379678576793434	0.4852740482379199
PCP4L1	0.16832196397966867	0.0648636394593045	1.289711623596788	0.13105280976875108
LHFP	0.381205347303864	0.18995429683692017	1.1124699121289852	0.42488241561053997
RIOK3	0.02354325208166079	0.012815069868070851	1.3974668138588042	0.5830403747588859
ZIC1	0.01725738205274658	0.01361539939699514	1.4019576441157227	0.5108466461555263
NRIP3	0.3013695376940676	0.12967652226314144	1.1820579193135439	0.2421258029523331
LGMN	0.07271653808219183	0.04174434786556703	1.3618248506454917	0.5664191271389328
PTPRT	0.15344184154983162	0.11414343469896261	1.301198031392738	0.4476859285378475
HELZ	0.0930714572516358	0.020150024110072953	1.3467951163769227	0.5681593545143322
SPRY1	0.06386217832699491	0.08339039214951606	1.3683112377474689	0.5744222149895949
PIGM	0.10736632301187146	0.03203122210248748	1.3361389725534754	0.6186298441616063
SHISA6	0.11245446262254308	0.005806623357848263	1.3323254387554544	0.6102899687032521
PSD2	0.042158837657169886	0.020732522387726316	1.3840817622834498	0.5834905552764961
TBC1D30	0.26802289136500507	0.12427394259457554	1.2099397577028326	0.5358999858194065
SEMA5A	0.1296301521263977	0.0685606816740258	1.3193709469846624	0.4925280162132346
GPAM	0.13828809222821262	0.06606870828691261	1.312792373356722	0.45577290066882836
CCDC85B	0.030491822915948607	0.005377800708869074	1.3924856746724912	0.6330009101030216
ITCH	0.03844521108096175	0.02048791800651609	1.3867622643546647	0.6138568561409077
LAS1L	0.014529902538473716	0.005475159808055147	1.4039017753828267	0.6216780252690135
EDN1	0.42815411467542747	0.48677887557693394	1.0694352578109367	0.5795738623242754
KIFC3	0.2012471175541275	0.06599970019040594	1.2639247465303245	0.5160503340737144
SNX16	0.05112266587502482	0.008492492769182888	1.3775901670126534	0.6390850282932201
SYDE2	0.11742250744513391	0.05160044200463516	1.3285913536937275	0.5949381916713063
CDC42EP2	0.14058140452643653	0.11422973814846907	1.3110443131134537	0.5768341766338864
ZFP697	0.006194449964639222	0.015687879779316818	1.4098266205710264	0.6179490122577853
PADI2	0.07655323218240842	0.09223204033483633	1.3590046120728154	0.6017778912246781
ALX3	0.1738455305146046	0.034739855667060254	1.2854216969425991	0.6110081007115769
KCNJ11	0.22312042424723524	0.047078130230037235	1.2464987571215342	0.5900968511457453
TSC22D3	0.26768638403174155	0.20632427574016876	1.2102178448265077	0.39238262155508374
WSCD1	0.16341034954313363	0.05366305926119569	1.2935143218819545	0.4567326861180643
PIGA	0.009194315303809592	0.016015140964977994	1.407697186681987	0.6576072284886073
SCUBE2	0.13552805287731373	0.04632538623598317	1.314893111338474	0.6129419047694871
RGS11	0.2922024208095282	0.08374365119402567	1.189787862764175	0.5807498437317116
TBX21	0.6232026145513663	0.6215513252487335	0.8680983647590101	0.43484144017392645
LMAN2	0.08822946325699997	0.028415629437557464	1.3503855277238421	0.5914514876030141
LSG1	0.07519450522406354	0.012972436449718404	1.3600040402704225	0.6013562107566346
KPNA3	0.02943727181593417	0.007041733513353751	1.3932427844306718	0.6334913775336939
PROB1	0.14682483934886917	0.0564701748433891	1.3062734481349079	0.6022427084189081
NUS1	0.0709485493517995	0.02040019139799306	1.3631224821329893	0.5724908044473934
ATP2B4	0.16601773384308338	0.047585019306422914	1.291497012119592	0.4067865271545434
PLCE1	0.26663094424898226	0.12875737744481106	1.2110896380953953	0.4938502460466283
GYS1	0.05201946708742839	0.011570944326267792	1.3769390203727774	0.6304012116980571
VAMP1	0.15218762644769196	0.06956125155885585	1.3021615672045526	0.5679694404598365
MKLN1	0.10267923829241458	0.015426093039046896	1.3396423117441354	0.5872287116606218
DDAH1	0.022188788843755008	0.01971112385738387	1.398435705462532	0.5824760499527732
SLC38A2	0.1712383918049589	0.1200229179649537	1.2874483354255746	0.40752609143624346
FNDC5	0.254732303246228	0.12407353430601192	1.220874847602138	0.4361183818793538
ARFGEF2	0.09709699165146238	0.026987942453260257	1.343802819128266	0.5392138526681298
RAB31	0.2208386380857888	0.18456539943979539	1.248327971259325	0.4629166427187876
REM2	0.012644155248907994	0.002493694064754786	1.4052443522399172	0.6278515048445972
GNG3	0.2847664451147889	0.04426832154271677	1.1960213667700181	0.5503813361848646
IGF2BP2	0.05048586022135997	0.0037414702060357932	1.3780523500786461	0.6427287925962115
CSF1R	0.04647251924153579	0.019774601522656737	1.380961607546324	0.5797421487588987
MRC1	0.050578357202219426	0.02713443591969007	1.3779852269148465	0.6196170819619276
CCSER2	0.1268541849831136	0.03538421428088463	1.3214732801058722	0.6079145139899229
KDM2A	0.06564325946781564	0.011015848337267539	1.367008954273661	0.5843743231619596
HTR1F	-0.03259952952849696	0.0024780091426172667	1.4370800461550477	0.5898829701315896
NPAS4	-0.02599212202006811	0.0009254849315922061	1.4324748668092353	0.6057247546269333
UAP1L1	0.0662305364103082	0.028992503515026757	1.3665792795075533	0.6061707236160236
PSMD8	0.37002316480659597	0.12846832763986848	1.1224765789925455	0.31858761701814353
PODN	0.023910463184504602	0.02220716572320439	1.3972040200453875	0.6367360550268565
TMEM132B	0.17472033848853388	0.057591454724506615	1.2847409556104812	0.5397405140857686
TNS1	0.48320220763237975	0.3610669017499629	1.0166590307154317	0.5286206226249338
EZR	0.0813980390123646	0.05469576415406813	1.355434956748302	0.5243635566959309
SLC6A11	0.21641590409299855	0.14409655850777736	1.2518658841161872	0.37657749304624066
SDC3	0.18437051711250443	0.0884466266865751	1.277207487362563	0.44801920223724623
IFT140	0.024827377478836073	0.008824015591117597	1.3965476164607948	0.6131003923773091
ARVCF	0.2348048061836067	0.1072476218568999	1.2370894824679366	0.5248929587469459
ALS2	0.02666176788692156	0.038499259932969036	1.3952334801839286	0.5584075019204183
MYO18B	0.03359356928631774	0.0029029510045804285	1.3902564013258	0.6154079631670184
NKAIN1	0.0070060266527662545	0.004871055081863956	1.409250845908729	0.5746875486773397
TBC1D31	0.11938581368343858	0.021157562241444668	1.327112795746135	0.613386921716101
THSD7A	0.419448693933482	0.3146106130900491	1.0775447146791803	0.5238659116238784
LRRC42	0.02607861452028287	0.010654977039800752	1.3956513787330393	0.573470081629459
RAB43	0.02508432850728281	0.004470970477150034	1.3963636141726963	0.5971685498005872
SLC6A1	0.09493893940324605	0.07523346014730764	1.3454077899259793	0.32232224342068355
NR2F1	0.057125164599253916	0.03468773874347086	1.373226008638597	0.4337077705518234
ELN	0.7610354990474186	0.8216443871476584	0.6913240932479954	0.3486320775227346
PLTP	0.48649734979776943	0.37911025970007184	1.0134126999423587	0.4884235563751772
UBE2D2A	0.08457597311392018	0.014852446818495124	1.3530883392344195	0.6111792016058439
SPATA13	0.07603832789256078	0.05420433205410981	1.359383442673508	0.5886931912378062
SORCS1	0.09711780484731905	0.0649561884354762	1.3437873307578703	0.5490970802575885
SLC7A10	0.10359443896174887	0.05010734864045621	1.3389589695268866	0.5315747442268559
ARRB1	0.39610507119339633	0.2500673971750164	1.0989949306585576	0.398601989485903
SLC7A2	0.05502050807737392	0.0303831771795761	1.37475779097456	0.6061942590145906
ZC3H10	0.023840226175182597	0.011291271776750057	1.3972542888284993	0.6098363158234247
EIF2S1	0.09005441251998025	0.018163430437894604	1.3490334224770115	0.6090429176827865
SLC5A7	0.05455247599087205	0.013559343461341194	1.3750981957730348	0.6406680533364559
HAPLN3	0.02936174895643601	0.0886667111166001	1.393296989908156	0.6222796217278626
TOR1B	0.02977431505623167	0.012169391791217515	1.3930008506413543	0.6008743809239847
CCDC151	0.06905011856385254	0.0033000714355770544	1.3645144788063976	0.6344798898820756
FAM189A1	0.15572558217199195	0.014701790929093732	1.2994417400006881	0.571445377157433
SEMA4F	0.2128493950149485	0.11783176339603595	1.254711604302002	0.6074023605250625
KCNH7	0.09249801833536597	0.007032688153581015	1.347220829459398	0.5885904908317863
MTIF2	0.1098631092231355	0.022401309963304902	1.3342690064427523	0.6019414531120724
SLC2A1	0.5599670861615926	0.4913036050607849	0.9381182375781928	0.4724408195687354
ALDH1A2	0.31311987673059183	0.3462800179422214	1.1720751880911124	0.5057251258933335
TBC1D17	0.05372972428375038	0.01402184227582938	1.3756963878096429	0.548200021029273
POLR3B	0.10337739474255146	0.021066096834434247	1.3391210589468365	0.5985036413022351
FRMD8	0.050460349304732706	0.048664851455691084	1.3780708622529303	0.6047490717812485
NEU1	0.2257646801144739	0.04115356671424774	1.244375602368936	0.5987313142693907
ERLIN1	0.09067663156117964	0.011495070191020283	1.3485721103736503	0.6505644546091454
VAC14	0.060267470637607186	0.013692130847343211	1.3709358331901553	0.5625589761540499
GARNL3	0.20186254210335897	0.09285221955960059	1.2634377372048384	0.5705587256399579
CPPED1	0.07648839460532102	0.02690478352533307	1.3590523208432257	0.5859157748975453
ACSF2	0.1280827762481231	0.0526287750074158	1.320543239543391	0.5868484048829458
MPEG1	-0.023062036262371004	0.0007145338780945163	1.4304279333558687	0.6119665327305662
PANK2	0.009857678322459769	0.006942207166560764	1.407225867924222	0.6102868425432437
PRKCG	0.15030999129915804	0.014377904086600937	1.3036027068864517	0.48473472883293767
GRB2	0.19165075276582655	0.04178392002857428	1.2714945908136406	0.24857857739120107
CNNM4	0.04321669378230023	0.042144670841835645	1.3833172493811388	0.581736016927599
KCNC3	0.46453703644908734	0.2907108252213127	1.0348555102534	0.38662357291494687
FAM163A	0.2630834932712521	0.08936767873734257	1.21401524432665	0.5893379963146282
TTYH2	0.1417946354996477	0.06013676487398642	1.3101185934871336	0.5475973229562304
KANK1	0.15257008904069874	0.12160007809478131	1.3018678204482215	0.5352471892760603
DUSP18	0.06146790124571202	0.017991382982166414	1.3700599247874437	0.6000639929986302
ATF6	0.02622802432611245	0.020714504741048023	1.3955443208109786	0.5970348270842386
FOXD3	0.29656044420703687	0.0786403583100141	1.186119349638107	0.5229014790619351
AFAP1L1	0.13261565796900748	0.09194839816798864	1.3171061779757869	0.569254090054235
RBM19	0.05969512471854741	0.015335721566960574	1.3713532552055672	0.6192078084288795
TMEM175	0.04538058051349523	0.017199626803467313	1.381752090272712	0.5827466274128865
PFKM	0.21511570288553106	0.1152097709174987	1.2529040642558942	0.2715164072889841
SLC9A3R2	0.21579278416945177	0.16100301871452327	1.252363538139424	0.49878650110924755
MYH9	0.2557893146640612	0.18396635120860436	1.2200087584406423	0.4432092572661589
RTN4R	0.43187030684640976	0.31952649365150654	1.0659546830457571	0.5503700572146333
RNF152	0.22817920977014564	0.1513664448143571	1.2424337328242936	0.5850864869456714
FRZB	0.27074459814393964	0.10991785020113852	1.207688206331469	0.5064508980176258
GJC2	0.6179600454036299	0.6255838070111099	0.874116645072465	0.5539622287954415
BTK	0.03049448739251971	0.03371290394599334	1.3924837612033258	0.6505035039129815
FGD6	0.07737088639601485	0.08561470827834188	1.3584028221437006	0.5884097275085352
PRMT6	0.19238186307460192	0.06168689921797359	1.2709194600173512	0.5729637300119609
GFRA1	0.08488256735086736	0.049225179789020426	1.352861731773896	0.6149160148919515
PODXL	0.46148748524097294	0.4738221518675205	1.0377981641523817	0.5626238758132602
KCNA4	0.1463473454719906	0.01610410181472646	1.3066389359941861	0.5781563996608237
ABCC1	0.017363544421141477	0.021697846016640782	1.4018819176941106	0.6085677507096027
KCNK12	0.07616513007819789	0.007869029017832815	1.3592901602835223	0.6034012297355166
AP1B1	0.2700434640644739	0.09533502737998757	1.2082686257083115	0.4342225746155862
SMPD4	0.0606819698124591	0.008297533332763623	1.3706334522311505	0.5815454024884107
IMPA1	0.0961732177050667	0.01651270222599969	1.3444900760473713	0.6389878870431587
RNF182	0.011957682674181387	0.00993682270124157	1.4057327749795254	0.6301662769601184
LGI3	0.35803582896238867	0.26531240443436355	1.1331056182347798	0.5659957865366155
KCNJ9	0.09665615969120965	0.019091655010911	1.3441308271956196	0.5615987619784245
DCC	0.10247593364968711	0.01872433159653253	1.3397940635413437	0.6152636538339868
GAD2	0.29720244874574053	0.04602593225002325	1.1855779613793938	0.37457102101575224
PLEKHA3	0.05703828921973012	0.029050728967344133	1.3732892708969002	0.5421657345498498
SOCS4	0.03070442126929506	0.017035460242253504	1.392332990868711	0.6180541335718076
OSBP2	0.13254654873283034	0.02186071156562012	1.3171586474431767	0.600418707104839
RHOBTB3	0.156141926085715	0.05303654323390835	1.2991212983507623	0.5388945361231872
GDF11	0.24733469475096126	0.08447280029626159	1.226919154018747	0.5494182362083415
RUSC1	0.39446365713846726	0.1812880033823787	1.1004874764044639	0.4316482449572028
FLNA	0.374385789662166	0.23430351012665587	1.1185832202727106	0.5627775146135914
UVSSA	0.11383917262353488	0.012194445045564741	1.3312857149210797	0.6217978264083683
CTSD	0.0883730832139153	0.03517995103033503	1.3502791687544355	0.4583352791403995
MSL3L2	0.07270027664442294	0.014966326853864073	1.3618367915103315	0.61605243762257
INPP5D	0.060994579764095606	0.00829626464857197	1.3704053562620837	0.607506564850609
ABCA2	0.2372756392956442	0.2130207355103925	1.2350905721479346	0.37836353609404266
CYTH4	-0.015126037203821172	0.0007963123353665629	1.4248691429066886	0.5832581660896832
PROM1	0.3360371827305849	0.3687021151923363	1.152356557033816	0.5717098514057539
SLC18B1	0.030524427395467683	0.009210533640777192	1.3924622598868037	0.5983354939183487
NR0B1	-0.01660251603488972	0.0007366015517932947	1.4259049870414855	0.6516802093147118
BCAR1	0.37029976750172405	0.14966692938746698	1.1222301301411186	0.5207039671640136
ZFYVE28	0.18022390321827547	0.022731744422286884	1.2804499965103864	0.5763034033262123
KMT2C	0.061060918234591616	0.021303366940529984	1.3703569474887982	0.5633027186310854
ERMP1	-0.008843969215537699	0.01287538650490216	1.4204534270545708	0.6303625811963063
PLEKHM1	0.14781597583829112	0.05365950580889498	1.30551447648941	0.5546490140022554
IQCC	0.009054122641871191	0.010062539067138597	1.4077967732298076	0.6032203839900897
POFUT1	0.012861855874537203	0.039924507328719924	1.4050894235780604	0.587756887284987
TIAM2	0.14867231436700037	0.022033915727500162	1.3048583721101685	0.42752908418286867
CLSTN3	0.36863141186596726	0.14431412698168974	1.1237157898098904	0.43388462325895505
GAL3ST1	0.3755095944480784	0.37812566980688206	1.117578100672988	0.5599058809226299
COG5	0.0924049132473073	0.03431317351859195	1.3472899366897184	0.5877532156998488
CBLN1	0.553096572781948	0.3785751797475122	0.9454135890900365	0.534456590889411
SLC13A3	0.12144829700806431	0.021184368212838475	1.3255577716508138	0.5648670792644608
HMGXB3	0.11783199911141422	0.025351900931348054	1.328283103023287	0.5658396755392632
CTNNA1	0.16319373386915678	0.1063555989859828	1.293681773954355	0.5614969089668709
KCNAB3	0.14460972523757679	0.03160875335145939	1.307968099582267	0.42230199949899133
SLC31A1	0.022705623166929166	0.022604266962536836	1.3980660762875772	0.6575503941742884
CYB5R1	0.14940625938967655	0.061661411852058645	1.304295779806347	0.6315494170875836
FRMD4A	0.0509911509080402	0.02908872596905763	1.3776856311161556	0.587004715748491
ABLIM2	0.19726057194497917	0.1318484533629679	1.2670749212694732	0.597416437245792
SLC43A3	0.15264176994252843	0.08272965590940548	1.3018127592380337	0.5771196286723749
SLC6A17	0.3553063880343771	0.09384585493134169	1.1355118774945712	0.3399625356259274
PCDH10	0.26041518871292446	0.1227818052140783	1.2162111751559228	0.2751404434140346
RCAN2	0.367057499133075	0.1399872805545021	1.125115550391981	0.5056981472043149
MOG	0.5113721419376558	0.3593993845433026	0.9885624492790976	0.5102902092500339
BRINP3	0.10290040614769512	0.03432729278018558	1.3394772068626661	0.5216784441971116
SGK1	0.20348187377692853	0.03187846971995199	1.2621553994838126	0.4647365704009569
SLC25A16	0.04776920999249248	0.008176745586035658	1.3800223114192811	0.6083815408487817
COBLL1	0.05239560771353842	0.033559465223541855	1.3766658216767507	0.5732176314478844
GABRD	0.07177780587249794	0.007450273204607589	1.3625139956180279	0.6020699134897737
WASF2	0.155972932333253	0.06765428739455431	1.2992513749592471	0.6008982490415976
CLN8	0.04814211169360489	0.037191890400020154	1.379752070704295	0.6095082644796097
YIF1B	0.11735635637145395	0.03692339382483085	1.3286411431447893	0.5320573708252732
ETS2	0.029571075739098666	0.09190851669168584	1.3931467433554166	0.5670968840319244
LRP4	0.15203007963310625	0.0810417829469633	1.3022825502684845	0.49590581469471956
GRN	0.0700505009912041	0.05228455649495907	1.3637811400725528	0.4117370281472437
DENND2C	0.09395009155091477	0.012503201085265593	1.3461425693061528	0.618901903858237
NEFM	0.42494537735692	0.29436901035158725	1.0724314641440544	0.5655619244087159
EGR4	0.02432246054566092	0.00456779171703742	1.3969091161949938	0.5556897534562859
GJA1	0.21822350807732627	0.11168138203960717	1.2504211226004411	0.4127357708179723
ZMAT3	0.21389671810668787	0.052873469369059546	1.2538766142594033	0.5895844357680817
SPTLC1	0.03581081279450986	0.017891567314909058	1.3886606404773556	0.5962298646729096
SLC22A23	0.3277907455474773	0.18805292257391204	1.1594906247594439	0.5485692603026388
KDM5D	0.07934499439879386	0.011835809151536378	1.356948787243797	0.5626685577062356
ADAM23	0.2001089953489511	0.0722350518987832	1.2648248927429036	0.5023780590692333
SLC6A13	0.16419262201442206	0.10392686036199845	1.2929094152225653	0.5291309175308153
CLCN2	0.13682654703511715	0.03322205203100963	1.3139052119273162	0.530873996889058
MCHR1	0.05480625119747223	0.005047699814127011	1.374913632780276	0.620883953279689
HSPG2	0.1496006745273431	0.13278499329522428	1.3041467137348137	0.5907043547095873
RELN	0.5697156881197958	0.4001926362688878	0.9276683802741197	0.4844015700761199
FDXR	0.06314988996597987	0.017760095900013935	1.3688316989564642	0.5645483374500448
TMEM184C	0.088894027590372	0.03032266083441014	1.349893308680081	0.5950365783368321
HEG1	0.2728219341427975	0.17342378917281964	1.205966886657509	0.5446884921757218
HADH	0.12010745584385421	0.0722240388673227	1.32656891577946	0.5797858799648483
RHOG	0.13448818270386195	0.10293445071687334	1.3156837137368067	0.5561687810382949
MAL	0.2738652422889157	0.07750962718485284	1.2051014544104444	0.5472180117113445
AGFG2	0.11096777396167944	0.028039445969195942	1.333440831861932	0.5625441131035455
UBE2J2	0.13502047039835668	0.02851138395939656	1.3152790803488386	0.5699599920764191
PTPRD	0.528618740425712	0.2599762413205198	0.9709595867741231	0.5122350540236835
AQP7	-0.01815335397037039	0.0013352867310846962	1.4269921891659887	0.6461318116128609
ITGA10	0.032409790341408555	0.052844018263713585	1.3911076231971353	0.627127213374184
AKAP12	0.29325448015443983	0.1993660273004675	1.1889032928254175	0.4909990542849731
HDAC9	0.3461597539774359	0.0536188709707329	1.1435385835402005	0.4287095081936443
MED17	0.08791089870473703	0.016968421429895818	1.3506214134947387	0.5899344089405534
SNX21	0.206327578036853	0.06716325530963378	1.2598987435211981	0.5415253447825656
ASXL2	0.1170629815486718	0.018476703451215125	1.3288619329722167	0.5900620268149619
WDR19	0.09216503500657625	0.018520309416619203	1.3474679699298413	0.6073374237164679
TXNIP	0.3295793542188353	0.19275710545221805	1.1579470158700393	0.5166382881701299
VGF	0.2818459890253161	0.0330027652837528	1.1984606885289846	0.4457003127318162
NICN1	0.22534335158525232	0.04996909158121314	1.2447141426164867	0.5407712316111022
PTGFRN	0.09056840213352456	0.05584170481622269	1.348652362817398	0.5452426431782225
PDGFRB	0.13627231536244147	0.07562607977712432	1.3143269643719242	0.6001572434742699
CSGALNACT2	0.003225800240536965	0.02236646883461623	1.4119307346746603	0.5974926592442732
ARNT	0.05240326272349664	0.006820031429511785	1.3766602611221865	0.6053425679334989
PRODH	0.15790630314589885	0.09414370537155634	1.2977624565798636	0.48902219443909634
LUZP1	0.21477003080270798	0.06490641316356054	1.2531799305744502	0.5694249090949643
ADRA1D	0.09458768666856907	0.008624382058606713	1.345668839894445	0.5559464595188226
PHF8	0.05297666722960589	0.005730690551031403	1.376243679564338	0.5807337674453665
STRADA	0.12953851457726506	0.01326990206270136	1.3194404006416773	0.5898655401176494
HMCES	0.13169443446964052	0.01988462494477854	1.3178054223066162	0.5636336958889598
ANO10	0.12488964675490258	0.03616643021457882	1.3229590721145514	0.5846129518267991
CDH5	0.23636051103701883	0.2042745019567306	1.2358312902358324	0.5717202991124604
RARS	0.15424217239863375	0.040697750634317305	1.3005828136657553	0.5476286344840078
IPO11	0.1595229302408361	0.05420765517993836	1.2965161547463757	0.5595094803831164
EEF1A2	0.6261236155685405	0.3520267987855851	0.864726990941603	0.11972039970105229
USP54	0.1701718789683264	0.06527491084054968	1.288276461813747	0.5292612224853832
FBLN2	0.20962639018686965	0.06534690383549216	1.2572777018726853	0.5669265953735582
LPIN1	0.07542096929537824	0.01950926193039243	1.3598375128702853	0.5543822438985494
CLDN5	0.5703211710846685	0.44619053236032363	0.9270154571692226	0.49950374891290095
TIMP3	0.4473985032616596	0.43726909928893287	1.051286351797968	0.40256714310823566
KIF26B	0.4137998066720433	0.33931463031961084	1.0827743932398446	0.5115582209986003
ZFP365	0.21108892346895367	0.15859964741541824	1.2561139092702114	0.5037094391173247
THSD7B	0.10779332227713935	0.007435583752493926	1.3358193573405506	0.5876535428029017
IGFBP4	0.41260035120295496	0.09655608729934377	1.083881588363826	0.49273841010706687
DAP	0.11834106852476194	0.06298977377994226	1.3278997940170318	0.5509662582996686
APOLD1	0.0262582901263072	0.06171972611221465	1.3955226331906574	0.5977602070136289
PPRC1	0.030777800973667307	0.00946522929478848	1.3922802871737663	0.6293214407707265
STXBP6	0.18938681146313055	0.01469292133457485	1.273273881407193	0.5333891294979636
ZFP263	0.04433779389019934	0.011911149343174703	1.3825065685990794	0.5912884752111531
SOX9	0.09762200388295908	0.05392748247907297	1.3434120708978619	0.5678423309307588
TUBB4A	0.3036423075868377	0.30764431521379426	1.1801336300717495	0.2983931575318072
OGFRL1	0.2550879557920181	0.09696422163118742	1.220583503254064	0.5416363680140601
MEGF10	0.09810254360451831	0.03849364585854587	1.343054322352958	0.5620339587201288
DRC1	0.012445480091679752	0.013198781412872318	1.4053857263458458	0.6285659894497205
DAPP1	0.014873349919471262	0.00759462078472652	1.4036571163076323	0.6432926202815271
EFNA5	0.0597370618867416	0.014123440894592708	1.3713226740000024	0.6479969883047665
GALNT14	0.38521723195129964	0.2061809512611844	1.1088577618871598	0.5536476573162918
CACNA1I	0.18137259202077394	0.022393968301779577	1.279552584288138	0.4319300326038095
MAG	0.5695882670940939	0.6603098933380992	0.9278057263305779	0.4366296959086772
